segment_onset,segment_offset,speaker_type,vcm_type
25976143,25985990,NA,NA
25978492,25979466,FEM,NA
25979765,25988493,MAL,NA
25986353,25988493,NA,NA
25989662,26003920,NA,NA
25989761,25991511,OCH,NA
25990492,25993011,CHI,N
25992993,25995838,MAL,NA
25995684,25996993,CHI,N
25995708,25997011,OCH,NA
25996599,25997542,FEM,NA
25997510,26000490,MAL,NA
25999696,26001360,FEM,NA
26000511,26001647,CHI,C
26002259,26002991,FEM,NA
26002328,26003695,CHI,N
26007978,26015118,NA,NA
26007991,26011899,CHI,N
26011505,26013965,MAL,NA
26013710,26015011,CHI,N
26016031,26018161,NA,NA
26016599,26016766,MAL,NA
26017008,26018012,FEM,NA
26020011,26022011,OCH,NA
26020184,26024511,NA,NA
26021993,26025490,MAL,NA
26026507,26030311,MAL,NA
26026849,26035511,NA,NA
26029991,26031587,FEM,NA
26031491,26034920,CHI,N
26038992,26043140,NA,NA
26039153,26040346,OCH,NA
26039492,26040381,CHI,N
26041011,26043011,CHI,N
26041092,26041352,OCH,NA
26047776,26048373,NA,NA
26050511,26053010,NA,NA
26050596,26050849,MAL,NA
26050992,26052118,MAL,NA
26052173,26052873,CHI,N
26052177,26052408,OCH,NA
26058993,26061511,NA,NA
26059173,26059818,OCH,NA
26059511,26059722,CHI,N
26060010,26061178,CHI,N
26063011,26084992,NA,NA
26063797,26064734,OCH,NA
26064011,26066021,CHI,N
26065633,26067209,OCH,NA
26066375,26067077,CHI,N
26067779,26068893,MAL,NA
26067823,26068491,CHI,N
26068686,26069860,CHI,N
26069990,26074011,CHI,N
26070621,26071355,OCH,NA
26071468,26072722,OCH,NA
26074008,26075010,OCH,NA
26074254,26074448,CHI,N
26074857,26076511,MAL,NA
26076055,26078677,CHI,C
26078821,26079879,CHI,N
26078902,26079538,OCH,NA
26080245,26082510,CHI,N
26081492,26082381,OCH,NA
26082781,26084907,OCH,NA
26086011,26086198,NA,NA
26086511,26086725,OCH,NA
26086511,26089992,NA,NA
26086992,26089511,OCH,NA
26092667,26093511,NA,NA
26092763,26093011,CHI,N
26092819,26093383,OCH,NA
26096318,26097288,NA,NA
26096384,26097042,CHI,N
26096609,26096754,OCH,NA
26098011,26102491,NA,NA
26098121,26098583,OCH,NA
26098808,26100492,OCH,NA
26099012,26100011,CHI,N
26101133,26101958,OCH,NA
26102623,26102993,NA,NA
26103303,26103900,OCH,NA
26123884,26124679,NA,NA
26124010,26124413,OCH,NA
26125011,26127011,NA,NA
26125424,26126678,OCH,NA
26125505,26126192,CHI,N
26128492,26133170,NA,NA
26128535,26132492,CHI,N
26129738,26130492,OCH,NA
26131992,26132375,OCH,NA
26132558,26132728,FEM,NA
26135492,26136508,MAL,NA
26135504,26139011,NA,NA
26136552,26136655,OCH,NA
26136780,26137955,CHI,N
26136943,26137355,OCH,NA
26137622,26139011,MAL,NA
26138356,26138744,FEM,NA
26141392,26143491,MAL,NA
26141511,26144562,NA,NA
26143493,26144514,CHI,N
26146140,26147510,NA,NA
26146331,26147511,OCH,NA
26158646,26161491,MAL,NA
26159180,26161153,NA,NA
26166893,26170258,NA,NA
26166935,26167831,CHI,N
26167938,26170147,CHI,N
26170622,26171716,NA,NA
26171135,26171511,CHI,N
26173255,26180511,NA,NA
26173272,26179117,CHI,C
26177511,26178475,MAL,NA
26179438,26180039,CHI,N
26183250,26185511,CHI,N
26183255,26185624,NA,NA
26184492,26185489,OCH,NA
26187492,26192556,NA,NA
26187516,26192470,CHI,N
26192795,26198293,NA,NA
26193211,26193624,FEM,NA
26193490,26194899,CHI,N
26195709,26198269,CHI,N
26195763,26195991,FEM,NA
26199215,26202860,NA,NA
26199295,26202876,CHI,N
26204055,26204190,MAL,NA
26205188,26231535,NA,NA
26205491,26208925,OCH,NA
26205728,26218097,CHI,Y
26212091,26213357,OCH,NA
26217014,26217215,FEM,NA
26218583,26224992,CHI,C
26224511,26224786,FEM,NA
26224990,26225176,FEM,NA
26225016,26225922,OCH,NA
26225513,26225837,CHI,N
26225991,26231511,CHI,N
26231734,26236209,CHI,N
26231850,26249530,NA,NA
26233011,26233148,FEM,NA
26236362,26238863,CHI,N
26239197,26244108,CHI,C
26243821,26246037,MAL,NA
26246492,26248011,CHI,C
26246511,26248011,OCH,NA
26248273,26249461,MAL,NA
26249888,26249989,MAL,NA
26251061,26251220,NA,NA
26251493,26253783,NA,NA
26252233,26253878,CHI,N
26255107,26256511,NA,NA
26255116,26256474,CHI,N
26261494,26262599,NA,NA
26261992,26262336,CHI,N
26262900,26264348,NA,NA
26262993,26264162,CHI,N
26265205,26270072,NA,NA
26265646,26269993,CHI,N
26270354,26297595,NA,NA
26270374,26283079,CHI,N
26273492,26273654,OCH,NA
26279512,26281502,OCH,NA
26283528,26283933,CHI,N
26283992,26284240,FEM,NA
26284233,26285149,CHI,N
26285371,26286512,FEM,NA
26285781,26286088,CHI,C
26286242,26290938,CHI,N
26286618,26288030,OCH,NA
26286623,26286993,FEM,NA
26288430,26290516,OCH,NA
26291491,26294156,CHI,C
26294262,26294437,CHI,N
26294551,26294779,CHI,N
26295254,26295926,FEM,NA
26295266,26297510,CHI,C
26295528,26296581,OCH,NA
26299011,26309011,NA,NA
26299011,26304836,CHI,N
26303960,26308825,OCH,NA
26305005,26308493,CHI,N
26316242,26324204,NA,NA
26316365,26321765,CHI,N
26322330,26324166,CHI,N
26325719,26326765,NA,NA
26325739,26326510,OCH,NA
26325992,26326510,CHI,N
26332292,26336811,NA,NA
26332315,26336670,CHI,N
26335992,26336510,OCH,NA
26340392,26343262,CHI,N
26340393,26343491,NA,NA
26345989,26347012,CHI,N
26345993,26346992,NA,NA
26348227,26355515,NA,NA
26348289,26354226,CHI,N
26350923,26351878,OCH,NA
26354746,26355316,FEM,NA
26356992,26359392,NA,NA
26357176,26357335,CHI,N
26357493,26359344,CHI,N
26360095,26360492,NA,NA
26362441,26362993,NA,NA
26366482,26371011,NA,NA
26366492,26366870,OCH,NA
26367010,26370491,CHI,N
26370692,26370869,CHI,N
26373492,26375201,NA,NA
26373544,26375178,CHI,N
26375374,26376039,NA,NA
26375438,26376012,CHI,N
26379179,26379393,NA,NA
26380259,26386699,NA,NA
26380276,26385723,CHI,N
26384992,26385115,OCH,NA
26385416,26386493,OCH,NA
26386221,26386511,CHI,N
26393011,26401042,NA,NA
26393550,26394993,OCH,NA
26393622,26393992,CHI,C
26394157,26397011,FEM,NA
26395011,26395511,CHI,N
26396196,26401012,CHI,C
26398929,26399413,OCH,NA
26407958,26410992,NA,NA
26407991,26410492,OCH,NA
26408342,26410620,CHI,C
26413847,26416512,NA,NA
26413992,26414491,FEM,NA
26413992,26416321,OCH,NA
26415172,26416228,CHI,N
26418995,26421793,NA,NA
26418999,26421645,CHI,C
26421905,26426492,NA,NA
26421987,26423992,CHI,Y
26424095,26425151,FEM,NA
26425405,26426188,OCH,NA
26426960,26428307,NA,NA
26427009,26428011,OCH,NA
26427492,26428064,CHI,N
26438538,26442524,NA,NA
26438716,26440076,CHI,Y
26440511,26442011,CHI,Y
26441512,26442035,OCH,NA
26444219,26453094,NA,NA
26444392,26446488,OCH,NA
26444423,26449943,CHI,N
26447757,26448992,FEM,NA
26448150,26450870,OCH,NA
26450493,26450763,FEM,NA
26451131,26452839,CHI,N
26454352,26454992,NA,NA
26454387,26454964,CHI,N
26455214,26458027,CHI,Y
26455256,26468894,NA,NA
26458869,26460519,OCH,NA
26459445,26462076,CHI,Y
26462877,26463827,MAL,NA
26463399,26463612,FEM,NA
26463805,26465493,CHI,N
26465135,26467482,MAL,NA
26465901,26466434,CHI,N
26467494,26468652,CHI,C
26467547,26468551,OCH,NA
26469435,26491700,NA,NA
26469617,26470292,CHI,Y
26469863,26471557,MAL,NA
26470977,26471372,FEM,NA
26471686,26473012,CHI,Y
26472579,26472728,OCH,NA
26473424,26475491,OCH,NA
26473993,26476011,CHI,Y
26475581,26476717,MAL,NA
26476993,26478011,OCH,NA
26477783,26478492,CHI,N
26477994,26481011,MAL,NA
26481111,26481992,CHI,N
26481209,26481398,OCH,NA
26482272,26484511,MAL,NA
26482452,26482791,CHI,N
26484452,26487493,CHI,N
26487277,26487991,MAL,NA
26487964,26491423,CHI,Y
26490993,26491180,MAL,NA
26492010,26555264,NA,NA
26492187,26493510,OCH,NA
26492218,26495525,CHI,Y
26493850,26493992,OCH,NA
26495395,26498070,MAL,NA
26498011,26501344,CHI,Y
26500514,26500799,OCH,NA
26501636,26504721,OCH,NA
26502491,26506992,CHI,Y
26507118,26507315,MAL,NA
26507410,26509842,CHI,Y
26507510,26507655,MAL,NA
26509864,26509991,MAL,NA
26510011,26516336,CHI,Y
26515662,26517010,FEM,NA
26516012,26517483,MAL,NA
26517569,26518011,CHI,N
26517993,26518990,MAL,NA
26518777,26530652,CHI,Y
26520389,26521374,OCH,NA
26521503,26523012,OCH,NA
26524538,26524840,MAL,NA
26530225,26530510,FEM,NA
26530600,26531916,MAL,NA
26531871,26533992,CHI,Y
26534140,26534290,NA,J
26534473,26545992,CHI,N
26535992,26537011,FEM,NA
26537320,26537490,OCH,NA
26538616,26539082,FEM,NA
26545852,26546321,FEM,NA
26546128,26548992,CHI,Y
26548511,26550524,OCH,NA
26549372,26549492,FEM,NA
26549665,26550011,FEM,NA
26549772,26554031,CHI,N
26554070,26555408,MAL,NA
26554264,26554492,FEM,NA
26558591,26559954,NA,NA
26558992,26559510,FEM,NA
26569784,26569992,NA,NA
26575012,26577351,MAL,NA
26575012,26578397,NA,NA
26577204,26578303,CHI,C
26586510,26591765,NA,NA
26586993,26589485,CHI,C
26588491,26589429,OCH,NA
26590461,26591511,CHI,N
26593782,26595021,NA,NA
26598814,26622493,NA,NA
26599075,26600346,CHI,N
26600010,26600212,OCH,NA
26600493,26602584,OCH,NA
26600992,26604053,CHI,N
26602692,26602896,OCH,NA
26604013,26605895,OCH,NA
26604118,26604753,FEM,NA
26604769,26604882,CHI,Y
26605004,26611992,CHI,C
26608087,26608649,OCH,NA
26611863,26612511,OCH,NA
26612116,26612270,CHI,N
26613070,26616511,CHI,N
26614570,26614708,OCH,NA
26614886,26617515,OCH,NA
26616691,26617410,CHI,N
26617511,26619492,CHI,N
26617653,26617763,OCH,NA
26619180,26619830,FEM,NA
26619744,26621011,CHI,N
26621838,26622010,OCH,NA
26623991,26629747,NA,NA
26624012,26625814,CHI,N
26625988,26627632,CHI,N
26627145,26629511,MAL,NA
26629069,26629552,OCH,NA
26630989,26637764,NA,NA
26630993,26634150,CHI,N
26631992,26633511,OCH,NA
26633014,26633252,FEM,NA
26634017,26635806,FEM,NA
26634511,26635765,MAL,NA
26636011,26637310,CHI,N
26637884,26650991,NA,NA
26637927,26639903,MAL,NA
26640966,26642527,CHI,N
26641005,26641493,OCH,NA
26644012,26645127,OCH,NA
26645492,26646012,OCH,NA
26646314,26646511,OCH,NA
26646992,26647299,CHI,N
26647586,26648956,CHI,N
26647787,26648011,OCH,NA
26652706,26657250,NA,NA
26655338,26655514,OCH,NA
26655630,26655736,OCH,NA
26656206,26656324,OCH,NA
26656320,26656872,CHI,N
26657660,26663511,NA,NA
26658067,26658511,OCH,NA
26658708,26658863,OCH,NA
26659162,26659489,OCH,NA
26659797,26660013,FEM,NA
26660536,26660722,MAL,NA
26661133,26661511,OCH,NA
26661992,26663428,CHI,N
26672974,26697183,NA,NA
26673153,26673546,OCH,NA
26673187,26674216,FEM,NA
26673681,26675392,CHI,N
26675524,26676010,FEM,NA
26675992,26679154,OCH,NA
26678005,26678299,FEM,NA
26679626,26680043,OCH,NA
26679664,26680211,CHI,C
26680853,26682117,CHI,C
26682492,26684993,OCH,NA
26683493,26684372,FEM,NA
26685477,26688111,OCH,NA
26685896,26686512,FEM,NA
26687951,26690032,MAL,NA
26690011,26690991,OCH,NA
26690992,26692511,CHI,C
26691196,26691355,MAL,NA
26692067,26695216,MAL,NA
26695170,26697016,CHI,N
26698511,26706992,NA,NA
26698587,26699839,OCH,NA
26698992,26701992,CHI,N
26702011,26703732,FEM,NA
26702247,26702492,CHI,N
26702511,26703326,OCH,NA
26703493,26703640,OCH,NA
26703515,26703770,CHI,N
26704011,26706809,CHI,C
26708300,26712460,NA,NA
26708334,26709510,CHI,C
26709325,26711011,MAL,NA
26710511,26710747,OCH,NA
26710977,26711156,OCH,NA
26711665,26711896,OCH,NA
26713299,26736085,NA,NA
26713395,26717492,CHI,Y
26714907,26715305,OCH,NA
26715655,26719837,OCH,NA
26718491,26719917,CHI,N
26720511,26720673,OCH,NA
26721510,26725820,OCH,NA
26725245,26727992,CHI,Y
26728010,26730511,OCH,NA
26729718,26731991,CHI,C
26731615,26734491,MAL,NA
26731892,26732012,FEM,NA
26734492,26735805,CHI,N
26734492,26735979,OCH,NA
26736591,26745938,NA,NA
26736703,26737493,CHI,N
26736826,26737341,OCH,NA
26737452,26739492,OCH,NA
26738360,26744011,CHI,Y
26740493,26742018,OCH,NA
26743011,26743273,OCH,NA
26743492,26746206,OCH,NA
26744320,26744492,CHI,N
26744644,26745209,CHI,N
26746521,26758511,NA,NA
26746619,26747512,OCH,NA
26747629,26747730,OCH,NA
26747842,26749965,CHI,Y
26748510,26751492,OCH,NA
26750491,26754011,CHI,C
26754011,26757015,OCH,NA
26754227,26754357,CHI,N
26757105,26758629,MAL,NA
26760726,26762528,NA,NA
26760773,26762493,CHI,N
26763482,26765512,CHI,C
26763482,26765512,NA,NA
26767385,26775903,NA,NA
26767932,26775511,CHI,N
26772593,26772709,OCH,NA
26772981,26773860,OCH,NA
26774346,26774493,OCH,NA
26778543,26782181,NA,NA
26778954,26780216,CHI,N
26779030,26780242,OCH,NA
26780740,26780993,CHI,N
26780887,26787284,MAL,NA
26784057,26784300,NA,NA
26784474,26795991,NA,NA
26787313,26794039,CHI,C
26787356,26788011,OCH,NA
26793356,26794593,OCH,NA
26794037,26795991,MAL,NA
26799010,26801589,NA,NA
26799287,26801356,OCH,NA
26799491,26800984,CHI,N
26805892,26815023,NA,NA
26805988,26808992,OCH,NA
26806003,26807081,CHI,N
26807320,26807435,CHI,N
26808636,26810511,CHI,C
26810011,26810281,FEM,NA
26810393,26811998,FEM,NA
26811994,26813493,CHI,N
26816511,26822093,NA,NA
26818629,26819117,FEM,NA
26820951,26822092,CHI,C
26824510,26825511,OCH,NA
26824993,26825474,NA,NA
26827824,26830262,NA,NA
26827956,26829893,CHI,C
26830636,26831492,NA,NA
26830815,26831309,CHI,N
26834566,26839991,NA,NA
26834735,26834993,OCH,NA
26835011,26837939,CHI,N
26837782,26837963,OCH,NA
26838683,26840053,MAL,NA
26841512,26841672,NA,NA
26842011,26842387,NA,NA
26842133,26842401,MAL,NA
26842492,26846270,NA,NA
26843005,26846287,CHI,N
26851993,26852511,FEM,NA
26851993,26852656,NA,NA
26854511,26854612,NA,NA
26854740,26856546,NA,NA
26854868,26856510,CHI,N
26858010,26858216,NA,NA
26858989,26865511,NA,NA
26858993,26860493,CHI,N
26860294,26861141,MAL,NA
26860904,26861010,OCH,NA
26861299,26862452,OCH,NA
26861343,26865493,CHI,Y
26867292,26868878,NA,NA
26867347,26868839,CHI,N
26872493,26874294,NA,NA
26872992,26873729,FEM,NA
26874737,26877430,MAL,NA
26874970,26885058,NA,NA
26877440,26878510,CHI,N
26878517,26878849,FEM,NA
26879492,26881423,MAL,NA
26881026,26885010,CHI,N
26886813,26897574,NA,NA
26886905,26891011,CHI,Y
26887618,26888325,MAL,NA
26891011,26891220,FEM,NA
26891094,26891973,OCH,NA
26891492,26893316,FEM,NA
26892014,26892397,MAL,NA
26893512,26894076,CHI,N
26894155,26896612,FEM,NA
26895011,26896587,CHI,N
26896992,26897333,CHI,N
26897711,26906695,NA,NA
26897812,26898796,CHI,N
26899226,26901346,FEM,NA
26901499,26902066,CHI,N
26902063,26905055,FEM,NA
26904504,26906635,CHI,N
26910530,26918139,NA,NA
26910547,26911511,CHI,N
26911060,26916430,MAL,NA
26913784,26914157,CHI,N
26916428,26917520,CHI,N
26916492,26918011,OCH,NA
26918553,26918848,NA,NA
26922405,26927282,NA,NA
26922491,26926543,OCH,NA
26929186,26944590,NA,NA
26929334,26929639,OCH,NA
26929748,26935192,OCH,NA
26930809,26930942,CHI,N
26931142,26934870,CHI,Y
26935011,26936074,MAL,NA
26936012,26936871,FEM,NA
26936226,26936386,MAL,NA
26936685,26936921,MAL,NA
26936992,26942264,CHI,C
26938788,26939362,OCH,NA
26939491,26939651,FEM,NA
26941601,26941989,OCH,NA
26942510,26944511,OCH,NA
26942760,26943511,FEM,NA
26945225,26969510,NA,NA
26945492,26947382,FEM,NA
26947431,26954011,CHI,C
26947485,26947634,OCH,NA
26947949,26949491,OCH,NA
26953563,26955998,FEM,NA
26955971,26957491,CHI,N
26956768,26962592,OCH,NA
26960011,26967011,CHI,N
26966447,26967949,FEM,NA
26968123,26969429,CHI,N
26968283,26968987,OCH,NA
26971512,26978983,NA,NA
26971623,26973511,CHI,N
26973238,26973511,FEM,NA
26973635,26974494,MAL,NA
26974510,26976491,CHI,N
26977280,26978011,OCH,NA
26977511,26978594,CHI,N
26987003,26988512,NA,NA
26987050,26989011,MAL,NA
26992810,26993247,NA,NA
26999183,27001289,NA,NA
26999617,26999889,CHI,N
27001002,27001161,OCH,NA
27003994,27007597,OCH,NA
27004011,27006294,NA,NA
27006413,27007432,NA,NA
27007845,27020488,NA,NA
27007860,27008218,OCH,NA
27008257,27010446,CHI,N
27010690,27011011,FEM,NA
27011492,27014001,OCH,NA
27011561,27014077,CHI,Y
27014013,27016676,MAL,NA
27016517,27018491,CHI,N
27016887,27017594,OCH,NA
27017992,27020991,MAL,NA
27021511,27032014,NA,NA
27021703,27023510,OCH,NA
27021804,27025928,CHI,Y
27025542,27026382,MAL,NA
27026357,27027543,OCH,NA
27026603,27026763,MAL,NA
27027493,27028991,FEM,NA
27028510,27028849,CHI,N
27028991,27031885,CHI,N
27032511,27032825,NA,NA
27032992,27036011,OCH,NA
27033011,27043264,NA,NA
27035011,27035779,CHI,N
27036511,27037993,FEM,NA
27038721,27039620,CHI,N
27040011,27041012,OCH,NA
27041011,27042825,CHI,N
27043511,27053766,NA,NA
27043511,27052011,CHI,C
27052010,27053677,FEM,NA
27053868,27060751,NA,NA
27053992,27054993,CHI,N
27054493,27055900,OCH,NA
27055011,27060011,FEM,NA
27058992,27059576,MAL,NA
27060291,27060492,FEM,NA
27061103,27068008,NA,NA
27061511,27067773,FEM,NA
27065402,27065848,MAL,NA
27068231,27068339,NA,NA
27072853,27076226,NA,NA
27072878,27076238,FEM,NA
27077247,27079172,NA,NA
27077277,27079010,FEM,NA
27085134,27087959,NA,NA
27085187,27085992,CHI,N
27085787,27088492,MAL,NA
27089903,27095727,NA,NA
27089918,27091430,CHI,N
27091361,27093369,MAL,NA
27093818,27095679,CHI,C
27097511,27102025,NA,NA
27097526,27100010,CHI,N
27098511,27098619,OCH,NA
27099016,27101740,OCH,NA
27100472,27101260,CHI,N
27101429,27101706,CHI,N
27102465,27103214,NA,NA
27102600,27102966,OCH,NA
27102713,27102824,CHI,N
27106660,27109490,MAL,NA
27106807,27113992,NA,NA
27107263,27107393,OCH,NA
27109288,27113493,CHI,N
27115018,27133638,NA,NA
27115069,27117354,OCH,NA
27115187,27118992,CHI,C
27117523,27117769,OCH,NA
27117992,27120511,OCH,NA
27119510,27119817,CHI,N
27120012,27126455,FEM,NA
27126822,27128010,CHI,C
27126853,27131811,OCH,NA
27128316,27128491,CHI,N
27129259,27131735,CHI,C
27131983,27133512,FEM,NA
27134482,27155734,NA,NA
27134511,27136512,CHI,N
27134782,27136016,OCH,NA
27136866,27144527,OCH,NA
27136887,27136992,FEM,NA
27137869,27137992,FEM,NA
27144011,27145413,FEM,NA
27146215,27149511,OCH,NA
27147012,27147186,FEM,NA
27147295,27154475,FEM,NA
27153698,27155492,OCH,NA
27154521,27154837,CHI,Y
27154992,27155350,CHI,N
27156011,27157992,NA,NA
27156492,27157550,OCH,NA
27156511,27157707,CHI,N
27162818,27182491,NA,NA
27162908,27163816,CHI,N
27164492,27165692,FEM,NA
27165923,27167276,FEM,NA
27166492,27166764,OCH,NA
27166737,27167351,CHI,N
27167240,27167397,OCH,NA
27167511,27167926,CHI,N
27168510,27174011,CHI,C
27173782,27174194,FEM,NA
27174418,27174992,FEM,NA
27174462,27174919,MAL,NA
27175007,27178065,CHI,C
27177959,27182365,FEM,NA
27187093,27192491,OCH,NA
27187512,27198683,NA,NA
27189586,27189716,FEM,NA
27192491,27193541,CHI,N
27192815,27193011,OCH,NA
27193146,27194238,MAL,NA
27193993,27195446,CHI,N
27195330,27196375,MAL,NA
27196224,27197265,CHI,N
27196992,27198701,MAL,NA
27198880,27199778,NA,NA
27200674,27200929,NA,NA
27201488,27204649,NA,NA
27201565,27203325,CHI,C
27203011,27204992,MAL,NA
27207510,27212419,NA,NA
27207517,27210511,CHI,N
27210011,27210673,FEM,NA
27211017,27212495,CHI,N
27212677,27214397,CHI,N
27212821,27214492,NA,NA
27216640,27217641,NA,NA
27216910,27217011,OCH,NA
27218091,27218948,NA,NA
27218229,27218708,OCH,NA
27222991,27224992,CHI,N
27222991,27227011,NA,NA
27225376,27226512,CHI,N
27225992,27226773,OCH,NA
27227510,27230807,NA,NA
27228511,27230637,CHI,C
27243143,27244726,NA,NA
27243150,27244416,CHI,N
27246841,27258141,NA,NA
27246993,27247629,CHI,N
27247204,27247420,OCH,NA
27248027,27251625,CHI,C
27251512,27253444,FEM,NA
27253901,27255011,CHI,N
27254159,27254302,FEM,NA
27254456,27257492,FEM,NA
27258282,27262118,NA,NA
27258446,27260400,CHI,C
27258729,27262011,OCH,NA
27260557,27261608,CHI,N
27263076,27266492,NA,NA
27263154,27264946,CHI,Y
27264374,27265154,OCH,NA
27265343,27266320,OCH,NA
27266645,27285290,NA,NA
27266856,27268906,CHI,N
27267001,27269023,OCH,NA
27268981,27271345,FEM,NA
27269187,27269492,OCH,NA
27271115,27272991,CHI,N
27271558,27271818,OCH,NA
27272055,27274046,OCH,NA
27273179,27273992,FEM,NA
27274232,27275268,CHI,N
27274246,27274506,OCH,NA
27276497,27278492,FEM,NA
27277700,27279011,OCH,NA
27279492,27284546,CHI,C
27284740,27285423,MAL,NA
27285957,27286613,NA,NA
27285982,27286708,CHI,N
27288988,27296438,NA,NA
27289963,27291510,CHI,N
27290010,27292511,OCH,NA
27291725,27293011,FEM,NA
27293043,27295286,CHI,N
27295108,27301176,MAL,NA
27296597,27296735,NA,NA
27297010,27306382,NA,NA
27300950,27302936,OCH,NA
27301769,27303337,CHI,C
27304184,27310833,MAL,NA
27304445,27304804,FEM,NA
27307373,27315984,NA,NA
27311492,27314011,MAL,NA
27314012,27315897,CHI,N
27316410,27316992,NA,NA
27316425,27316992,CHI,N
27318418,27321359,CHI,C
27318428,27321401,NA,NA
27322569,27323992,CHI,N
27322616,27323991,NA,NA
27324844,27324993,NA,NA
27326611,27326824,NA,NA
27327993,27329493,CHI,N
27327993,27329512,NA,NA
27331511,27333072,MAL,NA
27331511,27338695,NA,NA
27333499,27335511,FEM,NA
27333610,27333757,MAL,NA
27334511,27339061,MAL,NA
27341511,27345271,MAL,NA
27342492,27353204,NA,NA
27345185,27347379,CHI,N
27347556,27348859,MAL,NA
27349253,27350913,CHI,C
27350963,27352310,MAL,NA
27352230,27353114,CHI,C
27354512,27356512,FEM,NA
27354512,27356512,NA,NA
27359512,27372863,NA,NA
27359512,27361367,CHI,N
27362789,27366729,CHI,N
27366427,27371010,MAL,NA
27371491,27372866,CHI,N
27375897,27376587,NA,NA
27375992,27376512,FEM,NA
27377231,27385017,NA,NA
27377448,27384991,CHI,N
27386475,27399604,NA,NA
27386993,27388721,CHI,N
27388771,27392492,MAL,NA
27392492,27397011,CHI,N
27397092,27399414,MAL,NA
27400317,27403491,NA,NA
27400383,27401147,CHI,N
27401402,27402992,FEM,NA
27403842,27405803,NA,NA
27403962,27405336,OCH,NA
27404074,27404298,CHI,Y
27405010,27405511,FEM,NA
27411507,27413491,FEM,NA
27411509,27430586,NA,NA
27413492,27415993,OCH,NA
27415010,27417045,FEM,NA
27417434,27418602,CHI,N
27417592,27420351,OCH,NA
27420010,27424990,MAL,NA
27422381,27422811,CHI,N
27424511,27425537,OCH,NA
27425130,27425491,MAL,NA
27426009,27427992,OCH,NA
27427157,27427358,FEM,NA
27427523,27427648,FEM,NA
27428475,27428899,OCH,NA
27428510,27428957,CHI,N
27429011,27430574,FEM,NA
27431865,27439234,NA,NA
27431976,27432133,FEM,NA
27432891,27435991,MAL,NA
27435738,27438990,CHI,N
27438532,27438797,MAL,NA
27440377,27445519,NA,NA
27440444,27441278,CHI,N
27441118,27441990,MAL,NA
27441209,27441892,FEM,NA
27442041,27442654,CHI,N
27442105,27443528,MAL,NA
27443119,27443284,FEM,NA
27443953,27444714,CHI,N
27444714,27445510,MAL,NA
27450343,27484849,NA,NA
27450455,27451795,OCH,NA
27450492,27452600,CHI,N
27452122,27455195,MAL,NA
27454768,27458492,OCH,NA
27455343,27455465,MAL,NA
27458360,27466853,MAL,NA
27466511,27467512,FEM,NA
27467235,27471012,MAL,NA
27471169,27475011,CHI,N
27473828,27474177,MAL,NA
