segment_onset,segment_offset,speaker_type,vcm_type
9177030,9177511,FEM,NA
9177511,9181510,OCH,NA
9179193,9181925,NA,NA
9180991,9181511,FEM,NA
9188790,9190631,CHI,N
9188800,9191174,NA,NA
9192734,9193011,NA,NA
9202861,9204095,NA,NA
9202879,9204011,CHI,N
9211298,9211703,OCH,NA
9212074,9212511,NA,NA
9223080,9224386,NA,NA
9223195,9224334,CHI,N
9225524,9233511,NA,NA
9225561,9233013,CHI,C
9229613,9230302,OCH,NA
9230544,9231011,OCH,NA
9232893,9233553,OCH,NA
9235510,9235630,NA,NA
9235988,9237993,NA,NA
9238987,9249171,NA,NA
9238992,9240288,CHI,C
9239493,9240652,OCH,NA
9242011,9243992,CHI,C
9244594,9244709,OCH,NA
9244832,9245011,OCH,NA
9245654,9248992,CHI,C
9249431,9252993,NA,NA
9249512,9252423,CHI,N
9264513,9264910,OCH,NA
9266511,9267991,NA,NA
9266753,9267725,CHI,N
9266954,9267744,OCH,NA
9269255,9270011,NA,NA
9269330,9269938,CHI,N
9271992,9275492,NA,NA
9272141,9275011,CHI,N
9276685,9278511,OCH,NA
9276695,9282046,NA,NA
9278972,9282011,CHI,Y
9280666,9281511,OCH,NA
9287227,9287991,NA,NA
9287441,9287605,OCH,NA
9293304,9301492,NA,NA
9293405,9294058,CHI,N
9295012,9301398,CHI,N
9305626,9306993,NA,NA
9305651,9306858,CHI,N
9308670,9311458,NA,NA
9308724,9311049,CHI,N
9312011,9313992,OCH,NA
9312011,9314017,NA,NA
9315262,9317012,OCH,NA
9315282,9317147,NA,NA
9317260,9326221,NA,NA
9317896,9318299,CHI,N
9318095,9322223,FEM,NA
9323144,9323350,OCH,NA
9323512,9325512,OCH,NA
9323799,9323904,FEM,NA
9326598,9328081,NA,NA
9326824,9328307,OCH,NA
9328492,9330011,OCH,NA
9328664,9370511,NA,NA
9330221,9331767,FEM,NA
9332177,9333103,CHI,N
9333657,9333875,OCH,NA
9334204,9342090,FEM,NA
9334391,9335012,OCH,NA
9335598,9336631,OCH,NA
9337040,9338112,OCH,NA
9338537,9342886,OCH,NA
9342992,9346883,FEM,NA
9343077,9343511,CHI,N
9345512,9345752,OCH,NA
9345891,9347173,OCH,NA
9346511,9346646,CHI,N
9347493,9350856,CHI,N
9347540,9347972,OCH,NA
9350993,9351992,FEM,NA
9351992,9355993,CHI,N
9352493,9353992,OCH,NA
9355492,9357401,OCH,NA
9357512,9360192,FEM,NA
9357572,9360010,OCH,NA
9360794,9361077,FEM,NA
9361227,9363471,FEM,NA
9361315,9361992,NA,J
9363737,9363992,OCH,NA
9363797,9364992,CHI,N
9364511,9365373,FEM,NA
9364962,9367900,OCH,NA
9367064,9370014,FEM,NA
9374356,9377150,NA,NA
9374511,9376492,CHI,N
9377573,9384492,NA,NA
9377746,9383023,FEM,NA
9383388,9384284,FEM,NA
9383691,9383963,MAL,NA
9386511,9388492,OCH,NA
9386511,9391984,NA,NA
9387993,9390080,FEM,NA
9389890,9391642,CHI,N
9392490,9394692,NA,NA
9392601,9394378,OCH,NA
9393575,9394618,CHI,N
9396292,9407991,NA,NA
9396336,9397372,CHI,C
9397362,9398992,FEM,NA
9398511,9400789,CHI,N
9401010,9404080,FEM,NA
9405804,9407871,OCH,NA
9406047,9407011,CHI,N
9408822,9415511,NA,NA
9408899,9409095,OCH,NA
9410011,9411126,OCH,NA
9411236,9411992,OCH,NA
9411333,9415020,FEM,NA
9417492,9450034,NA,NA
9417585,9419559,OCH,NA
9418864,9421491,FEM,NA
9420798,9420945,CHI,N
9421058,9422438,OCH,NA
9421252,9421792,NA,J
9423493,9425015,FEM,NA
9425187,9427349,CHI,C
9425376,9425492,FEM,NA
9427511,9430012,CHI,N
9430012,9430127,FEM,NA
9430388,9431530,OCH,NA
9431046,9434991,CHI,N
9432011,9432799,OCH,NA
9432921,9433480,OCH,NA
9434711,9435992,MAL,NA
9437492,9438081,FEM,NA
9437513,9438492,OCH,NA
9438112,9438245,CHI,N
9438365,9438512,CHI,N
9438992,9439188,FEM,NA
9439829,9442856,CHI,N
9440511,9442492,FEM,NA
9443783,9444601,CHI,N
9444011,9444340,OCH,NA
9444492,9444608,OCH,NA
9445024,9445184,FEM,NA
9445094,9445992,OCH,NA
9445499,9446010,FEM,NA
9446220,9447585,OCH,NA
9446299,9449795,CHI,N
9454538,9454859,OCH,NA
9454563,9460741,NA,NA
9454992,9459992,OCH,NA
9457012,9457663,FEM,NA
9457992,9459511,CHI,N
9461009,9462992,NA,NA
9461217,9461359,FEM,NA
9461510,9462507,FEM,NA
9461845,9462252,OCH,NA
9462012,9462457,CHI,N
9463733,9465388,NA,NA
9463809,9465270,CHI,N
9467437,9469060,OCH,NA
9467511,9469011,NA,NA
9474587,9481205,NA,NA
9474648,9476992,OCH,NA
9474717,9475011,CHI,N
9475355,9475492,CHI,N
9476511,9478011,FEM,NA
9478655,9481122,OCH,NA
9482906,9483991,MAL,NA
9483001,9507993,NA,NA
9483991,9486814,OCH,NA
9484830,9485289,CHI,N
9486931,9488510,OCH,NA
9487527,9491238,CHI,N
9489331,9491125,OCH,NA
9491432,9493465,CHI,C
9491688,9493156,OCH,NA
9494012,9496132,OCH,NA
9494582,9500147,CHI,C
9499992,9500213,OCH,NA
9500480,9502267,OCH,NA
9500531,9502144,CHI,C
9502512,9503992,OCH,NA
9502704,9504557,CHI,C
9504614,9505733,FEM,NA
9506059,9507590,CHI,N
9506228,9507492,OCH,NA
9512834,9517993,NA,NA
9512913,9517517,FEM,NA
9520511,9533685,NA,NA
9520991,9531511,FEM,NA
9522190,9523272,MAL,NA
9526992,9527935,MAL,NA
9529584,9530581,MAL,NA
9530686,9531086,MAL,NA
9531224,9531459,MAL,NA
9532055,9536443,OCH,NA
9534011,9536512,NA,NA
9541511,9551763,NA,NA
9541992,9546491,OCH,NA
9543077,9546815,CHI,N
9547183,9549011,CHI,N
9548012,9550992,OCH,NA
9552124,9554034,NA,NA
9552256,9553886,OCH,NA
9552318,9552991,CHI,N
9555251,9558493,NA,NA
9555354,9557274,OCH,NA
9555492,9556208,FEM,NA
9556434,9558361,FEM,NA
9559483,9561236,NA,NA
9560492,9560904,OCH,NA
9562237,9562385,NA,NA
9565729,9566590,OCH,NA
9566087,9566192,NA,NA
9568989,9569711,NA,NA
9570661,9572281,NA,NA
9571492,9572012,OCH,NA
9573744,9581110,NA,NA
9573992,9574510,OCH,NA
9575710,9576010,CHI,N
9575992,9577015,FEM,NA
9575992,9579581,OCH,NA
9577202,9577992,FEM,NA
9579813,9579990,OCH,NA
9580420,9583010,OCH,NA
9581443,9582921,NA,NA
9583991,9589561,NA,NA
9584143,9585145,OCH,NA
9585992,9586510,FEM,NA
9586374,9586644,CHI,N
9586991,9588511,CHI,N
9587077,9587733,OCH,NA
9587882,9587992,OCH,NA
9589011,9589298,OCH,NA
9590511,9594014,NA,NA
9590513,9591991,OCH,NA
9591272,9591491,FEM,NA
9591991,9592781,FEM,NA
9593157,9594450,MAL,NA
9595493,9597569,NA,NA
9596467,9597469,CHI,N
9596494,9596663,OCH,NA
9596823,9597155,OCH,NA
9598519,9604332,NA,NA
9599936,9600162,MAL,NA
9600905,9604275,OCH,NA
9606011,9608441,NA,NA
9606492,9607420,FEM,NA
9607764,9607992,FEM,NA
9609511,9611139,FEM,NA
9609511,9611204,NA,NA
9614503,9619255,NA,NA
9614752,9615513,CHI,N
9614808,9618895,OCH,NA
9615647,9615947,CHI,N
9617334,9617467,CHI,N
9617582,9617992,CHI,N
9617992,9619080,FEM,NA
9622841,9624787,FEM,NA
9622891,9624889,NA,NA
9626691,9628632,NA,NA
9626808,9627957,CHI,N
9626992,9627821,OCH,NA
9629861,9638376,NA,NA
9629975,9632491,OCH,NA
9632557,9635731,CHI,N
9632620,9633211,OCH,NA
9635674,9638258,FEM,NA
9639073,9648314,NA,NA
9639295,9641511,CHI,N
9639493,9641015,OCH,NA
9642510,9646992,FEM,NA
9645671,9647382,MAL,NA
9647399,9648130,CHI,C
9649925,9662495,NA,NA
9650011,9651992,OCH,NA
9650510,9655807,CHI,C
9652103,9653558,OCH,NA
9655777,9656493,FEM,NA
9656815,9658992,OCH,NA
9657011,9661012,CHI,N
9661457,9661697,CHI,N
9661687,9662949,MAL,NA
9664010,9666605,NA,NA
9664395,9664624,MAL,NA
9664829,9665992,FEM,NA
9665512,9666352,MAL,NA
9669770,9680965,NA,NA
9669844,9672492,FEM,NA
9671010,9672814,CHI,C
9673418,9674010,FEM,NA
9673725,9675510,OCH,NA
9673992,9677640,CHI,C
9674114,9674512,FEM,NA
9678511,9680887,FEM,NA
9685334,9691512,NA,NA
9685489,9687153,CHI,C
9685533,9686512,OCH,NA
9686648,9686992,OCH,NA
9686993,9687226,FEM,NA
9687556,9690992,FEM,NA
9687689,9689510,OCH,NA
9690027,9690262,MAL,NA
9690600,9690716,MAL,NA
9690945,9691336,MAL,NA
9691873,9706652,NA,NA
9691993,9693011,CHI,N
9691993,9693021,OCH,NA
9693105,9694727,FEM,NA
9694919,9696396,CHI,N
9694952,9695198,FEM,NA
9694990,9695456,OCH,NA
9695985,9699011,FEM,NA
9698596,9700493,CHI,N
9699510,9701511,OCH,NA
9701011,9705976,FEM,NA
9704657,9705950,OCH,NA
9705493,9705874,CHI,N
9707415,9714933,NA,NA
9707492,9710018,CHI,N
9708512,9710277,OCH,NA
9711011,9712511,CHI,N
9711352,9713512,OCH,NA
9712511,9714779,FEM,NA
9713512,9714091,CHI,N
9721213,9722588,NA,NA
9721492,9722425,FEM,NA
9726713,9728762,NA,NA
9726892,9728487,OCH,NA
9726981,9728446,CHI,N
9731492,9732515,NA,NA
9731526,9732478,FEM,NA
9737128,9739740,NA,NA
9737155,9739718,FEM,NA
9742216,9750167,NA,NA
9742305,9746510,FEM,NA
9743011,9744118,OCH,NA
9747498,9750011,OCH,NA
9747950,9749388,CHI,N
9749491,9749990,CHI,N
9750632,9751012,OCH,NA
9750643,9751011,NA,NA
9761511,9763992,NA,NA
9761609,9763992,FEM,NA
9761872,9761992,CHI,N
9774373,9777492,NA,NA
9774879,9777019,FEM,NA
9781493,9781669,NA,NA
9781903,9784871,NA,NA
9781992,9783194,OCH,NA
9793126,9796946,NA,NA
9793261,9796523,CHI,N
9795799,9796511,OCH,NA
9798492,9799194,FEM,NA
9798492,9799265,NA,NA
9799993,9825267,NA,NA
9801010,9801634,CHI,N
9802175,9803248,CHI,N
9802468,9804451,FEM,NA
9805509,9809245,FEM,NA
9805816,9805961,CHI,N
9809399,9810253,CHI,N
9810015,9810940,FEM,NA
9811493,9813511,OCH,NA
9812011,9813769,CHI,N
9814112,9816010,FEM,NA
9816844,9817992,CHI,N
9816890,9818302,OCH,NA
9818348,9819511,FEM,NA
9820011,9825011,OCH,NA
9824119,9825013,CHI,C
9826083,9827992,NA,NA
9826385,9827492,FEM,NA
9826491,9827011,OCH,NA
9827128,9827769,OCH,NA
9828511,9829294,OCH,NA
9828992,9835755,NA,NA
9829991,9832492,FEM,NA
9832492,9835511,OCH,NA
9836011,9842493,NA,NA
9836932,9839397,CHI,N
9836934,9840206,OCH,NA
9839510,9840178,FEM,NA
9840493,9841040,FEM,NA
9840781,9842492,OCH,NA
9843905,9846993,NA,NA
9844347,9844992,FEM,NA
9845012,9846510,CHI,N
9847502,9850511,NA,NA
9847992,9849011,OCH,NA
9848478,9849143,FEM,NA
9852457,9862012,NA,NA
9852548,9860493,CHI,N
9852668,9852945,FEM,NA
9853010,9855339,OCH,NA
9859531,9860969,OCH,NA
9860493,9861230,FEM,NA
9865493,9885512,NA,NA
9865868,9866511,FEM,NA
9866492,9874757,OCH,NA
9871136,9871689,CHI,N
9872052,9872992,CHI,N
9875512,9877012,CHI,N
9875623,9878455,OCH,NA
9877451,9877922,FEM,NA
9878291,9878490,FEM,NA
9878833,9878938,FEM,NA
9879492,9883363,CHI,N
9879833,9879990,OCH,NA
9880491,9882992,OCH,NA
9884012,9885512,FEM,NA
9889325,9890575,NA,NA
9889403,9890011,OCH,NA
9892864,9899525,NA,NA
9892960,9894011,OCH,NA
9892992,9894992,CHI,N
9894908,9896568,FEM,NA
9897419,9899366,OCH,NA
9897468,9899269,CHI,N
9899769,9901202,NA,NA
9899992,9900993,OCH,NA
9901992,9922789,NA,NA
9902245,9902993,CHI,N
9902345,9902674,OCH,NA
9903511,9903725,FEM,NA
9903990,9904451,FEM,NA
9906435,9906968,OCH,NA
9907137,9910092,OCH,NA
9907277,9907993,FEM,NA
9910946,9915492,FEM,NA
9913492,9915468,MAL,NA
9915905,9916511,FEM,NA
9916511,9918011,OCH,NA
9918236,9918491,MAL,NA
9918815,9919493,OCH,NA
9920192,9921773,CHI,N
9922011,9922667,FEM,NA
9923663,9934595,NA,NA
9923744,9926191,FEM,NA
9926493,9934571,FEM,NA
9927800,9928716,MAL,NA
9935838,9938644,NA,NA
9935846,9937569,FEM,NA
9937720,9938049,MAL,NA
9938035,9938339,CHI,N
9939512,9942492,NA,NA
9939674,9941135,CHI,N
9941493,9942396,FEM,NA
9942672,9947402,NA,NA
9942991,9944491,FEM,NA
9943509,9945492,OCH,NA
9945011,9947142,FEM,NA
9945126,9945388,CHI,N
9947510,9947637,NA,NA
9947742,9950992,NA,NA
9948089,9949415,CHI,N
9948106,9949346,OCH,NA
9948725,9950642,FEM,NA
9952011,9956010,FEM,NA
9952011,9956174,NA,NA
9959011,9959350,NA,NA
9959914,9965827,NA,NA
9961070,9965493,FEM,NA
9966512,9978826,NA,NA
9968103,9970511,CHI,N
9968240,9970255,OCH,NA
9971618,9978491,FEM,NA
9971682,9971805,MAL,NA
9974158,9974310,OCH,NA
9974446,9975658,OCH,NA
9976382,9976492,OCH,NA
9982011,9992992,NA,NA
9982798,9983512,FEM,NA
9982992,9983443,MAL,NA
9983576,9985012,CHI,N
9983642,9987199,OCH,NA
9986524,9986981,FEM,NA
9987492,9989866,CHI,C
9987766,9989511,OCH,NA
9989644,9992843,FEM,NA
9993385,10016991,NA,NA
9993491,9995464,OCH,NA
9993524,9995620,CHI,N
9995643,9996629,FEM,NA
9996991,9998511,CHI,N
9997374,9999040,OCH,NA
9998512,10001992,FEM,NA
10003011,10003796,OCH,NA
10003046,10003829,CHI,N
10003993,10004514,FEM,NA
10004283,10004411,OCH,NA
10005108,10006018,FEM,NA
10006998,10007354,FEM,NA
10007825,10009106,OCH,NA
10009308,10013010,OCH,NA
10009639,10010992,CHI,N
10011992,10015492,CHI,N
10014133,10015922,OCH,NA
10016492,10016686,FEM,NA
10019012,10019196,NA,NA
10020173,10025993,NA,NA
10020304,10022992,OCH,NA
10020491,10020867,FEM,NA
10022005,10023009,CHI,N
10022992,10025491,FEM,NA
10025070,10025485,MAL,NA
10026735,10044624,NA,NA
10026992,10027493,CHI,N
10027101,10027217,OCH,NA
10027479,10028392,FEM,NA
10029049,10030011,CHI,N
10029140,10030119,OCH,NA
10030738,10031504,OCH,NA
10031011,10036511,CHI,N
10033754,10035246,OCH,NA
10035637,10037711,OCH,NA
10037491,10037753,CHI,N
10037491,10038272,FEM,NA
10037874,10039511,CHI,N
10038384,10038492,FEM,NA
10039024,10042586,OCH,NA
10043011,10044509,CHI,N
10043492,10043710,FEM,NA
10045493,10056787,NA,NA
10045583,10046012,CHI,N
10045985,10048896,OCH,NA
10047633,10050561,CHI,C
10050492,10051746,FEM,NA
10051376,10051531,OCH,NA
10051737,10052010,OCH,NA
10052340,10054552,FEM,NA
10053992,10054512,OCH,NA
10054631,10054992,OCH,NA
10055011,10056511,CHI,Y
10058501,10063990,NA,NA
10059059,10059567,CHI,N
10059071,10059498,OCH,NA
10059992,10061992,FEM,NA
10061494,10062044,OCH,NA
10062215,10062323,FEM,NA
10063263,10063491,MAL,NA
10065011,10069993,NA,NA
10065492,10066037,OCH,NA
10065492,10067011,CHI,N
10067725,10069520,FEM,NA
10070906,10078636,NA,NA
10070956,10072296,CHI,C
10072257,10073366,FEM,NA
10072492,10074993,MAL,NA
10074915,10076930,CHI,N
10076668,10077991,FEM,NA
10077343,10077446,MAL,NA
10079036,10083720,NA,NA
10079058,10083523,CHI,N
10084211,10088521,NA,NA
10084242,10085511,CHI,N
10085654,10086992,CHI,N
10086090,10087011,OCH,NA
10087511,10087970,MAL,NA
10089863,10113491,NA,NA
10089880,10091011,CHI,N
10091203,10092011,CHI,N
10092229,10097221,CHI,N
10094011,10095511,OCH,NA
10096993,10097558,FEM,NA
10098201,10098343,FEM,NA
10098373,10099983,CHI,N
10099029,10100011,OCH,NA
10099986,10106733,FEM,NA
10107141,10110232,FEM,NA
10110093,10112012,OCH,NA
10110493,10110677,CHI,N
10111265,10113066,FEM,NA
10112529,10112657,OCH,NA
10114262,10118641,NA,NA
10114310,10115511,CHI,N
10115545,10116154,FEM,NA
10116492,10116968,FEM,NA
10116510,10118454,MAL,NA
10117536,10117897,FEM,NA
10118002,10118169,FEM,NA
10118993,10140993,NA,NA
10119220,10120011,FEM,NA
10120145,10123010,CHI,Y
10122239,10122781,OCH,NA
10124718,10125925,CHI,N
10125493,10125674,OCH,NA
10125992,10126323,FEM,NA
10126223,10129502,OCH,NA
10126492,10126833,FEM,NA
10126790,10127511,CHI,N
10127622,10127929,FEM,NA
10128950,10130131,CHI,C
10128993,10129437,FEM,NA
10130029,10130144,MAL,NA
10130233,10130348,FEM,NA
10130317,10131179,CHI,N
10131580,10139572,CHI,N
10135511,10135754,OCH,NA
10137012,10138011,OCH,NA
10139411,10140808,FEM,NA
10141298,10169272,NA,NA
10141389,10142103,CHI,N
10142022,10142716,FEM,NA
10142575,10143237,CHI,N
10142636,10143011,OCH,NA
10143011,10144818,FEM,NA
10144460,10145992,OCH,NA
10144729,10146729,CHI,C
10146554,10150099,FEM,NA
10149992,10150733,CHI,N
10150010,10150133,OCH,NA
10151060,10153323,CHI,Y
10151116,10151853,OCH,NA
10152010,10152162,OCH,NA
10152290,10154079,OCH,NA
10154975,10163492,OCH,NA
10157010,10159001,CHI,Y
10163348,10164676,FEM,NA
10163730,10165198,OCH,NA
10165029,10165154,CHI,N
10165554,10166190,CHI,N
10166280,10166415,FEM,NA
10166513,10167730,OCH,NA
10166985,10169255,CHI,N
10170846,10171599,MAL,NA
10172753,10177011,OCH,NA
10172804,10184993,NA,NA
10176443,10178245,CHI,N
10178269,10179158,FEM,NA
10179277,10180992,OCH,NA
10180011,10183011,CHI,N
10182011,10182289,OCH,NA
10183413,10184493,FEM,NA
10190492,10192993,NA,NA
10191020,10191867,FEM,NA
10191194,10192448,OCH,NA
10193511,10193702,NA,NA
10194010,10201492,NA,NA
10194314,10196012,CHI,N
10196992,10198808,FEM,NA
10200350,10201511,OCH,NA
10204152,10205510,CHI,N
10204154,10214262,NA,NA
10205511,10206367,FEM,NA
10206869,10208605,CHI,N
10207713,10210011,OCH,NA
10210241,10210420,MAL,NA
10211992,10214019,CHI,Y
10218266,10221511,NA,NA
10218300,10221343,CHI,N
10223511,10225507,NA,NA
10223520,10225258,CHI,N
10232992,10236171,OCH,NA
10232995,10236491,NA,NA
10235174,10235334,FEM,NA
10237831,10239277,NA,NA
10238052,10238649,FEM,NA
10244011,10247518,OCH,NA
10244011,10247994,NA,NA
10246819,10247683,CHI,N
10248404,10249204,NA,NA
10248512,10249055,CHI,N
10250834,10253512,NA,NA
10250992,10252011,CHI,N
10251230,10251451,OCH,NA
10252074,10252366,OCH,NA
10255997,10258491,NA,NA
10256159,10256510,OCH,NA
10256510,10258353,FEM,NA
10260157,10261467,NA,NA
10260881,10260991,MAL,NA
10261892,10265512,NA,NA
10262864,10264011,FEM,NA
10263993,10265011,CHI,N
10268270,10269466,CHI,N
10268272,10269492,NA,NA
10271011,10271510,NA,NA
10274540,10277493,NA,NA
10274634,10275734,CHI,N
10275992,10277259,FEM,NA
10283936,10286329,NA,NA
10283993,10286011,FEM,NA
10327218,10328511,FEM,NA
10327232,10333052,NA,NA
10328492,10329864,CHI,N
10329896,10330694,FEM,NA
10330991,10331639,CHI,N
10332011,10333012,CHI,N
10333388,10333992,NA,NA
10343992,10347492,OCH,NA
10344335,10353196,NA,NA
10346127,10346996,FEM,NA
10347011,10347829,CHI,N
10348152,10352318,CHI,Y
10348712,10349048,OCH,NA
10349870,10350393,OCH,NA
10350759,10352023,OCH,NA
10352257,10352436,OCH,NA
10353302,10354510,NA,NA
10353786,10354010,OCH,NA
10362882,10376613,NA,NA
10362980,10364808,CHI,N
10365492,10366992,CHI,N
10367457,10369651,CHI,N
10369873,10370492,CHI,N
10370057,10370287,MAL,NA
10371313,10372666,CHI,Y
10372015,10373583,FEM,NA
10373982,10376512,CHI,N
10390511,10419992,NA,NA
10390839,10391511,CHI,N
10391510,10393992,FEM,NA
10391833,10391990,CHI,N
10393459,10396810,CHI,C
10394988,10395395,FEM,NA
10396509,10396791,FEM,NA
10397012,10401492,FEM,NA
10397315,10399441,CHI,N
10401902,10403492,CHI,N
10402003,10402492,FEM,NA
10403011,10405011,FEM,NA
10404511,10407992,CHI,N
10407012,10407171,FEM,NA
10407363,10409550,FEM,NA
10408291,10408899,OCH,NA
10409013,10409283,CHI,N
10409492,10416963,CHI,N
10412493,10413511,FEM,NA
10415172,10416838,FEM,NA
10417742,10419095,CHI,C
10417992,10418434,OCH,NA
10424012,10426012,NA,NA
10424207,10425805,CHI,C
10424992,10425573,OCH,NA
10428664,10429511,OCH,NA
10428991,10429674,NA,NA
10430240,10435389,NA,NA
10430448,10434010,CHI,C
10434067,10435029,FEM,NA
10435510,10441062,NA,NA
10435881,10438784,CHI,Y
10439606,10440867,CHI,N
10441751,10447492,NA,NA
10442051,10447492,CHI,Y
10442231,10442514,FEM,NA
10449619,10449761,NA,NA
10449624,10449759,OCH,NA
10452993,10455877,NA,NA
10453156,10455510,CHI,Y
10453204,10455492,OCH,NA
10456216,10456704,NA,NA
10456513,10456633,FEM,NA
10459631,10461992,NA,NA
10459992,10461011,CHI,N
10464122,10466086,MAL,NA
10464744,10465954,NA,NA
10467677,10468992,FEM,NA
10467708,10468992,NA,NA
10474169,10477861,NA,NA
10475830,10477718,CHI,C
10478109,10478814,OCH,NA
10499905,10501010,NA,NA
10503263,10504011,NA,NA
10503365,10503946,CHI,N
10504375,10504491,NA,NA
10507492,10509510,OCH,NA
10508036,10508947,NA,NA
10509686,10509843,OCH,NA
10509988,10511875,NA,NA
10510307,10511746,CHI,N
10512983,10515492,NA,NA
10512992,10514582,CHI,N
10515958,10516125,NA,NA
10516492,10517013,NA,NA
10562700,10563070,MAL,NA
10581651,10582512,NA,NA
10595090,10596511,NA,NA
10595492,10595759,FEM,NA
10603778,10605631,NA,NA
10603992,10604885,CHI,N
10604512,10605465,OCH,NA
10612617,10614389,OCH,NA
10612689,10614010,NA,NA
10624510,10626616,MAL,NA
10630259,10632303,NA,NA
10630663,10630771,OCH,NA
10630666,10632011,CHI,N
10631375,10631512,OCH,NA
10631739,10631840,OCH,NA
10639510,10641059,OCH,NA
10639991,10641007,NA,NA
10644492,10650493,NA,NA
10644915,10647655,CHI,N
10644991,10649492,OCH,NA
10648037,10650258,CHI,N
10651618,10652511,NA,NA
10651654,10652337,CHI,N
10653824,10657992,NA,NA
10654225,10655619,OCH,NA
10656728,10656838,MAL,NA
10657060,10657983,OCH,NA
10658618,10660069,NA,NA
10659045,10659985,MAL,NA
10660364,10669743,NA,NA
10660856,10662697,MAL,NA
10663491,10665212,FEM,NA
10665992,10666277,OCH,NA
10666149,10667980,FEM,NA
10668103,10669833,OCH,NA
10670493,10686536,NA,NA
10670513,10673011,CHI,N
10671510,10675511,OCH,NA
10673220,10674011,CHI,N
10675511,10676731,FEM,NA
10676899,10677069,OCH,NA
10676991,10677420,FEM,NA
10677368,10677511,OCH,NA
10677511,10678718,CHI,N
10677828,10683510,OCH,NA
10679173,10679510,CHI,N
10682992,10686379,CHI,C
10687245,10698992,NA,NA
10687461,10697836,OCH,NA
10687493,10688492,CHI,Y
10689477,10690491,CHI,N
10690797,10690993,CHI,N
10696588,10697747,CHI,N
10697954,10699012,OCH,NA
10701011,10701271,NA,NA
10703264,10711734,NA,NA
10703340,10710492,CHI,N
10703510,10705903,OCH,NA
10708261,10713246,OCH,NA
10711840,10714061,NA,NA
10713824,10713956,MAL,NA
10714511,10715869,NA,NA
10714668,10715554,OCH,NA
10714719,10714974,CHI,N
10716511,10722473,NA,NA
10716857,10717625,FEM,NA
10717886,10719511,CHI,N
10718111,10718492,OCH,NA
10718683,10721493,OCH,NA
10721511,10722010,FEM,NA
10722601,10722729,NA,NA
10738685,10745774,OCH,NA
10738747,10738852,NA,NA
10739512,10739644,NA,NA
10740011,10745708,NA,NA
10743688,10744512,CHI,N
10746110,10746555,OCH,NA
10746221,10754491,NA,NA
10746992,10783184,OCH,NA
10747492,10751837,CHI,Y
10754952,10797511,NA,NA
10762482,10762971,CHI,N
10770011,10770359,CHI,N
10770530,10771011,CHI,N
10772992,10774511,CHI,N
10774944,10777511,CHI,Y
10779445,10782842,CHI,N
10783307,10792914,OCH,NA
10783346,10786016,CHI,Y
10787644,10787786,CHI,N
10787985,10790012,CHI,Y
10792806,10797109,CHI,N
10798512,10803011,NA,NA
10798645,10799448,OCH,NA
10799733,10800514,OCH,NA
10799823,10802511,CHI,N
10806991,10809588,CHI,N
10806991,10810523,NA,NA
10809904,10810235,CHI,N
10811316,10811417,NA,NA
10813731,10816686,NA,NA
10814104,10815511,CHI,Y
10817493,10827225,NA,NA
10817533,10818203,FEM,NA
10817992,10819813,OCH,NA
10818804,10820176,CHI,N
10820054,10821510,FEM,NA
10821622,10825024,CHI,Y
10824011,10825290,OCH,NA
10825512,10827093,OCH,NA
10826637,10826752,CHI,N
10827992,10829534,NA,NA
10828102,10828450,OCH,NA
10830011,10840511,NA,NA
10830264,10840219,CHI,C
10830512,10830909,FEM,NA
10833463,10834445,OCH,NA
10834869,10835011,OCH,NA
10835262,10835491,OCH,NA
10841366,10841820,OCH,NA
10845831,10847275,NA,NA
10845993,10846852,OCH,NA
10846244,10846401,CHI,N
10848796,10850681,OCH,NA
10848992,10850867,NA,NA
10854177,10855794,NA,NA
10854376,10855368,OCH,NA
10855909,10865011,NA,NA
10856336,10858712,CHI,N
10857731,10858031,FEM,NA
10858344,10858492,FEM,NA
10858492,10864010,OCH,NA
10859010,10862993,CHI,N
10863275,10863376,CHI,N
10864660,10864857,OCH,NA
10867291,10867733,OCH,NA
10867490,10867725,NA,NA
10868502,10869491,NA,NA
10868710,10868830,OCH,NA
10870133,10870459,NA,NA
10874512,10874662,NA,NA
10875185,10881992,NA,NA
10875452,10876012,OCH,NA
10875492,10877470,CHI,N
10877694,10881921,CHI,Y
10877720,10879703,OCH,NA
10883992,10888256,CHI,N
10883992,10888778,NA,NA
10887321,10888666,OCH,NA
10897681,10898985,FEM,NA
10897681,10898992,NA,NA
10899794,10903012,NA,NA
10901010,10903011,FEM,NA
10907089,10907492,MAL,NA
10923253,10925816,NA,NA
10923329,10924991,OCH,NA
10923385,10924855,CHI,N
10928598,10930549,NA,NA
10929085,10930443,CHI,N
10931612,10949412,NA,NA
10932526,10934374,CHI,Y
10933010,10933781,FEM,NA
10936011,10937428,OCH,NA
10936601,10936782,CHI,N
10937756,10937871,OCH,NA
10938119,10938327,OCH,NA
10938579,10949128,CHI,C
10939266,10939480,OCH,NA
10943492,10945841,OCH,NA
10946006,10948993,OCH,NA
10950010,10950263,NA,NA
10950512,10956709,NA,NA
10950630,10952512,CHI,N
10951679,10954133,FEM,NA
10954315,10954892,FEM,NA
10954595,10956510,CHI,C
10956026,10956213,OCH,NA
10956909,10963013,NA,NA
10957201,10959012,OCH,NA
10957800,10963011,CHI,Y
10959214,10959342,OCH,NA
10965011,10968261,NA,NA
10965189,10966016,CHI,N
10965471,10966251,OCH,NA
