segment_onset,segment_offset,speaker_type,vcm_type
2135948,2137492,FEM,NA
2137879,2138512,FEM,NA
2139011,2141372,CHI,N
2141512,2142492,FEM,NA
2141993,2143991,MAL,NA
2144510,2146510,OCH,NA
2144735,2193524,NA,NA
2146011,2146300,FEM,NA
2146736,2148491,CHI,N
2147511,2154011,OCH,NA
2149556,2149770,CHI,N
2154344,2154492,OCH,NA
2154492,2158793,CHI,N
2154992,2155201,OCH,NA
2157011,2157570,OCH,NA
2158491,2159887,FEM,NA
2160130,2160245,OCH,NA
2160170,2160303,FEM,NA
2160493,2160777,OCH,NA
2161510,2169499,FEM,NA
2170466,2173009,FEM,NA
2171581,2174234,MAL,NA
2174216,2177012,CHI,N
2176492,2176673,OCH,NA
2177002,2179537,FEM,NA
2179774,2182309,FEM,NA
2179776,2179992,CHI,N
2182709,2184613,CHI,N
2184511,2193510,FEM,NA
2195011,2197512,NA,NA
2195011,2198487,MAL,NA
2198990,2200716,MAL,NA
2199012,2219993,NA,NA
2201158,2202508,CHI,N
2202491,2203510,MAL,NA
2203511,2205258,FEM,NA
2204661,2205699,CHI,N
2205510,2208492,FEM,NA
2207491,2208058,MAL,NA
2208276,2208527,MAL,NA
2208598,2210491,OCH,NA
2210993,2212034,FEM,NA
2212491,2215510,OCH,NA
2215544,2216494,FEM,NA
2215856,2219481,MAL,NA
2218418,2219719,FEM,NA
2221992,2248749,NA,NA
2222011,2224007,FEM,NA
2222549,2229048,MAL,NA
2224382,2224500,FEM,NA
2224727,2225950,FEM,NA
2226930,2227553,FEM,NA
2228249,2230510,FEM,NA
2231493,2233525,OCH,NA
2232750,2233511,CHI,N
2233474,2238680,FEM,NA
2235013,2236409,MAL,NA
2239512,2244011,FEM,NA
2243992,2246493,OCH,NA
2246493,2248650,FEM,NA
2249492,2263917,NA,NA
2249647,2252843,FEM,NA
2254011,2263169,FEM,NA
2256640,2256986,MAL,NA
2257092,2258511,MAL,NA
2258643,2258770,MAL,NA
2266167,2267902,NA,NA
2266388,2266526,OCH,NA
2266390,2266527,FEM,NA
2267011,2267549,FEM,NA
2270025,2271011,NA,NA
2270373,2271991,OCH,NA
2272850,2273869,OCH,NA
2272916,2279131,NA,NA
2274067,2274511,OCH,NA
2274510,2278493,FEM,NA
2279257,2279390,NA,NA
2279659,2283491,NA,NA
2279782,2279959,OCH,NA
2280066,2282187,MAL,NA
2281993,2282621,FEM,NA
2283861,2286456,NA,NA
2284450,2285900,FEM,NA
2289492,2290261,OCH,NA
2289978,2291274,NA,NA
2292011,2332086,NA,NA
2292492,2296459,FEM,NA
2292538,2293419,MAL,NA
2293588,2294471,MAL,NA
2295299,2296634,MAL,NA
2297057,2300039,FEM,NA
2301156,2301510,FEM,NA
2303492,2305493,FEM,NA
2306149,2307492,MAL,NA
2307032,2309931,FEM,NA
2307746,2308510,OCH,NA
2310491,2313746,MAL,NA
2314707,2315719,OCH,NA
2314987,2318939,FEM,NA
2316117,2316492,OCH,NA
2318510,2318807,OCH,NA
2319595,2324868,FEM,NA
2323011,2325011,MAL,NA
2324992,2328510,FEM,NA
2327441,2329665,MAL,NA
2329292,2330839,OCH,NA
2331109,2331288,FEM,NA
2333237,2337545,NA,NA
2333325,2334493,OCH,NA
2337186,2337512,OCH,NA
2338583,2342992,NA,NA
2339012,2341992,FEM,NA
2342265,2342491,FEM,NA
2344425,2347456,NA,NA
2344493,2347397,FEM,NA
2349802,2350511,NA,NA
2349950,2350377,OCH,NA
2352945,2353858,NA,NA
2355546,2361965,NA,NA
2355569,2361440,FEM,NA
2365489,2388242,NA,NA
2365710,2366493,MAL,NA
2366511,2369721,FEM,NA
2369640,2370463,CHI,N
2371820,2372492,MAL,NA
2371872,2375492,FEM,NA
2374512,2380005,MAL,NA
2377991,2378092,FEM,NA
2378901,2379011,FEM,NA
2379248,2384491,FEM,NA
2384346,2385343,MAL,NA
2385511,2387173,FEM,NA
2388731,2395327,NA,NA
2389011,2395143,FEM,NA
2389492,2390137,OCH,NA
2393520,2393704,MAL,NA
2396184,2400988,NA,NA
2396245,2400492,FEM,NA
2398530,2398992,OCH,NA
2401853,2405263,NA,NA
2401907,2403493,FEM,NA
2402511,2405294,MAL,NA
2408911,2414797,NA,NA
2408975,2410992,FEM,NA
2410899,2411388,OCH,NA
2411367,2414624,FEM,NA
2416502,2419511,FEM,NA
2416507,2419511,NA,NA
2425008,2426527,NA,NA
2425167,2425872,OCH,NA
2427702,2428558,NA,NA
2427784,2428491,FEM,NA
2429489,2432464,NA,NA
2429511,2431497,FEM,NA
2433399,2434492,NA,NA
2433635,2433993,FEM,NA
2434992,2436236,OCH,NA
2435493,2444482,NA,NA
2436011,2438011,FEM,NA
2437513,2437856,MAL,NA
2439079,2443993,OCH,NA
2439172,2439493,CHI,N
2444842,2451492,NA,NA
2445026,2446928,OCH,NA
2445032,2445272,FEM,NA
2447493,2450492,FEM,NA
2449511,2451968,MAL,NA
2452992,2453510,FEM,NA
2452992,2453993,NA,NA
2456992,2464511,NA,NA
2457493,2460365,FEM,NA
2458941,2459790,MAL,NA
2460036,2460384,MAL,NA
2461769,2463511,FEM,NA
2464729,2464992,NA,NA
2464911,2465422,OCH,NA
2468011,2506906,NA,NA
2468492,2469926,FEM,NA
2468733,2474940,MAL,NA
2474511,2480389,FEM,NA
2481011,2483510,MAL,NA
2481322,2483011,FEM,NA
2484165,2488812,FEM,NA
2486184,2486486,CHI,N
2489284,2489446,OCH,NA
2489992,2494113,FEM,NA
2492596,2492709,MAL,NA
2492829,2496491,MAL,NA
2496042,2499265,FEM,NA
2497355,2499977,MAL,NA
2499512,2506012,FEM,NA
2508989,2528012,NA,NA
2508992,2509149,OCH,NA
2509314,2510942,OCH,NA
2510887,2511753,FEM,NA
2512013,2515982,MAL,NA
2512991,2514547,FEM,NA
2514826,2514993,FEM,NA
2515307,2515408,FEM,NA
2516235,2517799,OCH,NA
2516501,2516992,CHI,N
2518277,2520012,FEM,NA
2518633,2518798,MAL,NA
2519810,2520959,CHI,N
2519854,2520920,OCH,NA
2521010,2522237,MAL,NA
2521051,2521326,FEM,NA
2521511,2522893,FEM,NA
2523098,2525135,OCH,NA
2523992,2525065,CHI,Y
2525254,2526491,FEM,NA
2525669,2528011,MAL,NA
2531491,2537510,NA,NA
2531512,2532577,FEM,NA
2531564,2537956,MAL,NA
2532794,2535675,FEM,NA
2542192,2545511,NA,NA
2542492,2543992,FEM,NA
2542796,2543493,CHI,N
2543010,2545011,OCH,NA
2544492,2545305,CHI,N
2545641,2545882,NA,NA
2549438,2554992,NA,NA
2549460,2552012,OCH,NA
2552072,2552580,FEM,NA
2552389,2554870,OCH,NA
2552830,2553829,CHI,N
2553932,2554038,CHI,N
2556841,2561510,NA,NA
2556932,2557511,OCH,NA
2557492,2560011,FEM,NA
2559992,2560785,OCH,NA
2560511,2561237,CHI,N
2562605,2564492,NA,NA
2562700,2564443,FEM,NA
2570387,2572685,NA,NA
2570493,2570863,FEM,NA
2570992,2572011,OCH,NA
2573412,2577563,NA,NA
2573492,2577512,FEM,NA
2574511,2575292,CHI,N
2584011,2585992,NA,NA
2584062,2585859,FEM,NA
2589511,2591683,FEM,NA
2589511,2591766,NA,NA
2595421,2601665,NA,NA
2595491,2597948,OCH,NA
2597992,2599491,MAL,NA
2598173,2601521,FEM,NA
2602565,2607685,NA,NA
2602803,2607001,OCH,NA
2607949,2612217,NA,NA
2608011,2612010,FEM,NA
2610723,2611395,MAL,NA
2611668,2611847,MAL,NA
2614874,2618875,NA,NA
2615011,2616992,FEM,NA
2617211,2618664,FEM,NA
2619154,2622512,NA,NA
2619511,2622277,MAL,NA
2621624,2622292,FEM,NA
2626493,2628977,MAL,NA
2627011,2661134,NA,NA
2628815,2630712,FEM,NA
2630934,2631150,FEM,NA
2631253,2641523,MAL,NA
2631493,2632511,FEM,NA
2632772,2632993,FEM,NA
2636349,2637603,FEM,NA
2640926,2643847,FEM,NA
2643972,2652109,MAL,NA
2644010,2646089,FEM,NA
2647115,2647223,FEM,NA
2647991,2648264,FEM,NA
2648457,2649512,FEM,NA
2651992,2652188,FEM,NA
2652423,2660774,FEM,NA
2652492,2652600,OCH,NA
2656623,2657197,MAL,NA
2658585,2658926,MAL,NA
2661491,2672490,NA,NA
2661685,2664402,FEM,NA
2662592,2665203,MAL,NA
2665511,2668872,FEM,NA
2667492,2672490,MAL,NA
2669377,2670460,FEM,NA
2674505,2694417,NA,NA
2674691,2675992,OCH,NA
2674865,2675012,CHI,N
2676032,2678492,FEM,NA
2676925,2678103,MAL,NA
2678106,2681687,OCH,NA
2681092,2681391,CHI,N
2682732,2684990,MAL,NA
2682968,2683493,FEM,NA
2683594,2683739,FEM,NA
2683906,2684432,FEM,NA
2685118,2685430,CHI,N
2685331,2693213,FEM,NA
2686687,2686895,MAL,NA
2693711,2694907,OCH,NA
2699231,2705218,NA,NA
2699308,2702256,FEM,NA
2702511,2703113,FEM,NA
2702774,2703491,OCH,NA
2703448,2703617,FEM,NA
2703839,2704136,FEM,NA
2704295,2705010,FEM,NA
2706554,2711185,NA,NA
2706642,2707012,FEM,NA
2706991,2709492,OCH,NA
2709011,2710511,FEM,NA
2709647,2709822,CHI,N
2710002,2711058,OCH,NA
2710672,2710927,FEM,NA
2712567,2717441,NA,NA
2712678,2713491,FEM,NA
2713220,2717012,OCH,NA
2714511,2716492,CHI,N
2718510,2721715,NA,NA
2718993,2721475,FEM,NA
2720491,2721056,MAL,NA
2722874,2726492,NA,NA
2723105,2723510,CHI,N
2723237,2724012,OCH,NA
2723671,2724012,CHI,N
2724011,2726380,FEM,NA
2727425,2776492,NA,NA
2727511,2730010,MAL,NA
2728758,2728871,FEM,NA
2729992,2735561,FEM,NA
2730176,2730461,MAL,NA
2734023,2734347,MAL,NA
2735760,2745188,FEM,NA
2741725,2742511,CHI,N
2745326,2747010,CHI,N
2747010,2749992,FEM,NA
2747112,2747308,MAL,NA
2747658,2747914,MAL,NA
2748981,2751376,MAL,NA
2750475,2751115,FEM,NA
2751265,2755821,FEM,NA
2755510,2758730,MAL,NA
2757549,2757772,FEM,NA
2759010,2760389,CHI,N
2759493,2760338,OCH,NA
2761067,2762491,CHI,N
2761138,2761492,OCH,NA
2761741,2761976,OCH,NA
2762492,2765492,FEM,NA
2765008,2770035,CHI,N
2770492,2776243,FEM,NA
2774795,2775885,MAL,NA
2777993,2780423,NA,NA
2778011,2780294,FEM,NA
2781616,2785492,NA,NA
2781709,2783510,FEM,NA
2784589,2784901,FEM,NA
2785894,2788992,NA,NA
2786204,2786432,OCH,NA
2787102,2788840,FEM,NA
2790992,2791971,OCH,NA
2791010,2791979,NA,NA
2800020,2812558,FEM,NA
2800030,2812740,NA,NA
2821691,2824415,NA,NA
2822013,2822244,FEM,NA
2822464,2824064,FEM,NA
2825012,2826175,NA,NA
2825272,2826023,FEM,NA
2832121,2834028,NA,NA
2832298,2832475,FEM,NA
2832492,2834002,OCH,NA
2840010,2842310,MAL,NA
2840515,2842478,NA,NA
2843993,2846011,NA,NA
2844062,2845343,FEM,NA
2846701,2847511,NA,NA
2847992,2851492,NA,NA
2848367,2851492,FEM,NA
2854988,2857600,NA,NA
2855000,2857511,FEM,NA
2861808,2868043,NA,NA
2862992,2865685,FEM,NA
2866600,2868038,OCH,NA
2870594,2872811,MAL,NA
2871011,2885996,NA,NA
2872572,2876271,FEM,NA
2876464,2876736,FEM,NA
2876978,2878412,MAL,NA
2878905,2879243,OCH,NA
2878991,2885451,FEM,NA
2886308,2888991,NA,NA
2886492,2887906,FEM,NA
2889511,2890824,NA,NA
2889992,2890510,FEM,NA
2895445,2901012,NA,NA
2896128,2900897,FEM,NA
2896317,2896935,MAL,NA
2899365,2899993,MAL,NA
2903648,2908081,MAL,NA
2903992,2905323,NA,NA
2905578,2907559,NA,NA
2908511,2913492,NA,NA
2908992,2911312,FEM,NA
2912269,2912510,FEM,NA
2918801,2930991,NA,NA
2918962,2920992,FEM,NA
2922252,2926270,FEM,NA
2927011,2928418,FEM,NA
2929055,2930012,FEM,NA
2932961,2933911,OCH,NA
2933012,2934247,NA,NA
2934414,2935163,NA,NA
2934510,2937011,OCH,NA
2935511,2936910,NA,NA
2939151,2939357,NA,NA
2939492,2940710,FEM,NA
2939492,2943527,NA,NA
2941491,2943511,OCH,NA
2945492,2947510,OCH,NA
2945511,2945973,NA,NA
2946389,2952511,NA,NA
2948010,2949627,FEM,NA
2950082,2950290,MAL,NA
2950391,2950560,MAL,NA
2951438,2952511,FEM,NA
2955992,2957490,FEM,NA
2955999,2957442,NA,NA
2959991,2967487,NA,NA
2960246,2960810,FEM,NA
2960511,2961535,OCH,NA
2961510,2961773,FEM,NA
2961993,2964992,FEM,NA
2965383,2965992,FEM,NA
2966011,2969798,OCH,NA
2968512,2972500,NA,NA
2969865,2972492,FEM,NA
2973875,2975787,OCH,NA
2973981,2978075,NA,NA
2977012,2978036,OCH,NA
2978789,2984493,NA,NA
2978993,2980993,FEM,NA
2982012,2983141,FEM,NA
2983011,2984012,OCH,NA
2985643,2990010,NA,NA
2986484,2989521,FEM,NA
2993011,2994251,NA,NA
2993536,2993647,MAL,NA
2996511,2996653,NA,NA
3000011,3012512,NA,NA
3000562,3000682,FEM,NA
3000993,3008992,FEM,NA
3008991,3012400,OCH,NA
3015233,3015786,NA,NA
3015237,3015487,MAL,NA
3015623,3015761,MAL,NA
3016011,3017992,NA,NA
3018161,3018821,NA,NA
3018992,3019144,NA,NA
3019827,3020456,NA,NA
3022410,3026101,NA,NA
3022480,3025021,FEM,NA
3025414,3026492,OCH,NA
3027491,3031511,NA,NA
3027512,3031012,FEM,NA
3033556,3033715,NA,NA
3033869,3034289,NA,NA
3034511,3049491,NA,NA
3034613,3036392,FEM,NA
3036059,3037011,OCH,NA
3037492,3040511,FEM,NA
3040448,3040954,OCH,NA
3041493,3042511,CHI,N
3041528,3041663,OCH,NA
3042492,3043889,FEM,NA
3045992,3049512,OCH,NA
3050485,3053674,NA,NA
3050492,3052127,FEM,NA
3051992,3053511,OCH,NA
3054512,3061691,NA,NA
3054596,3057011,FEM,NA
3057492,3057656,OCH,NA
3058493,3059011,OCH,NA
3059216,3059992,OCH,NA
3063126,3069992,NA,NA
3063182,3065853,OCH,NA
3067492,3067622,OCH,NA
3067813,3070012,OCH,NA
3070319,3075560,NA,NA
3070492,3072063,FEM,NA
3072303,3072511,FEM,NA
3073511,3075511,FEM,NA
3075761,3079511,NA,NA
3075992,3076108,OCH,NA
3076913,3079154,OCH,NA
3077474,3078525,CHI,N
3080489,3082266,NA,NA
3080585,3082046,FEM,NA
3081581,3081682,MAL,NA
3086510,3089541,NA,NA
3086512,3087244,OCH,NA
3087511,3089011,FEM,NA
3090572,3091011,OCH,NA
3091696,3093011,NA,NA
3091907,3093011,FEM,NA
3096993,3097658,NA,NA
3097865,3104547,NA,NA
3097999,3100993,OCH,NA
3099477,3099772,FEM,NA
3100511,3102011,FEM,NA
3102759,3103486,MAL,NA
3103010,3104525,FEM,NA
3105727,3107328,NA,NA
3105778,3107493,FEM,NA
3109511,3119823,NA,NA
3109556,3113727,FEM,NA
3110009,3111011,MAL,NA
3112511,3114992,OCH,NA
3115010,3115191,FEM,NA
3115321,3119654,FEM,NA
3125545,3136011,NA,NA
3126084,3129992,FEM,NA
3129492,3131244,OCH,NA
3130805,3135967,FEM,NA
3136011,3137992,OCH,NA
3136150,3136960,NA,NA
3139363,3141246,OCH,NA
3139493,3141015,NA,NA
3141865,3144492,NA,NA
3142145,3142246,OCH,NA
3142923,3143863,MAL,NA
3146511,3146774,NA,NA
3147491,3148510,FEM,NA
3147491,3148510,NA,NA
3151492,3152776,NA,NA
3151636,3152512,FEM,NA
3152888,3152993,NA,NA
3157658,3158991,OCH,NA
3157891,3158946,NA,NA
3163330,3168300,OCH,NA
3163992,3166847,NA,NA
3167063,3167492,NA,NA
3168492,3168639,OCH,NA
3168745,3171028,OCH,NA
3169511,3172216,NA,NA
3172497,3172784,NA,NA
3173452,3177688,NA,NA
3173492,3175492,FEM,NA
3175025,3176038,MAL,NA
3177011,3177401,OCH,NA
3178335,3179045,OCH,NA
3178335,3184823,NA,NA
3179780,3180224,MAL,NA
3180877,3182993,OCH,NA
3183067,3185011,MAL,NA
3186010,3187856,NA,NA
3186493,3187463,FEM,NA
3192100,3194446,MAL,NA
3192510,3196493,NA,NA
3199510,3203012,OCH,NA
3199775,3199993,NA,NA
3200750,3204314,NA,NA
3201861,3202511,CHI,N
3202516,3204214,FEM,NA
3203287,3203449,OCH,NA
3204510,3204927,NA,NA
3205440,3210069,NA,NA
3205492,3206584,FEM,NA
3207011,3213493,MAL,NA
3210489,3211331,NA,NA
3211463,3211792,NA,NA
3211993,3212653,NA,NA
3213849,3213986,MAL,NA
3214991,3230492,NA,NA
3214991,3217521,OCH,NA
3218155,3219510,CHI,N
3218724,3219510,OCH,NA
3220012,3228993,FEM,NA
3225012,3226249,MAL,NA
3238390,3238542,MAL,NA
3238643,3238862,MAL,NA
3243642,3247096,MAL,NA
3243993,3253522,NA,NA
3246731,3246844,OCH,NA
3247471,3248512,OCH,NA
3247523,3250993,FEM,NA
3250749,3252492,OCH,NA
3252493,3253404,FEM,NA
3254474,3257511,NA,NA
3254492,3257410,OCH,NA
3259266,3267349,NA,NA
3259406,3261644,CHI,N
3260010,3264492,OCH,NA
3263537,3264074,CHI,N
3265491,3267010,CHI,N
3269963,3270785,NA,NA
3269987,3270512,OCH,NA
3271701,3272865,NA,NA
3278040,3279213,NA,NA
3278089,3279012,FEM,NA
3288465,3290210,NA,NA
3288544,3290010,OCH,NA
3292066,3297051,NA,NA
3292137,3295058,FEM,NA
3295510,3297010,FEM,NA
3301511,3304992,FEM,NA
3301511,3304992,NA,NA
3306599,3313511,NA,NA
3306992,3307539,OCH,NA
3307510,3311216,FEM,NA
3311479,3313492,FEM,NA
3316012,3316999,NA,NA
3316042,3316238,OCH,NA
3316493,3316662,OCH,NA
3321427,3334770,NA,NA
3321511,3321621,OCH,NA
3321577,3321872,FEM,NA
3321808,3324034,OCH,NA
3324011,3325992,FEM,NA
3326493,3326992,OCH,NA
3326496,3327492,FEM,NA
3327308,3329011,OCH,NA
3328992,3329127,FEM,NA
3329417,3332130,FEM,NA
3332625,3333511,CHI,N
3333732,3333833,MAL,NA
3334188,3334804,MAL,NA
3336992,3337144,NA,NA
3337354,3340086,NA,NA
3337414,3338518,FEM,NA
3338727,3339011,FEM,NA
3338825,3340011,OCH,NA
3339309,3339442,FEM,NA
3342988,3343346,NA,NA
3348849,3350493,OCH,NA
3349083,3350666,NA,NA
3357065,3363751,NA,NA
3357177,3359499,OCH,NA
3358511,3361491,FEM,NA
3360992,3371591,MAL,NA
3365025,3366807,NA,NA
3367789,3374492,NA,NA
3371782,3374011,FEM,NA
3375305,3375835,MAL,NA
3376904,3377248,MAL,NA
3378512,3379599,NA,NA
3379511,3381490,MAL,NA
3379985,3385226,NA,NA
3381510,3384011,FEM,NA
3383897,3385568,MAL,NA
3386485,3387011,NA,NA
3390069,3391330,NA,NA
3390194,3390418,FEM,NA
3390483,3391492,OCH,NA
3394936,3397493,MAL,NA
3394940,3397493,NA,NA
3399492,3401492,NA,NA
3403011,3405109,NA,NA
3403364,3405011,FEM,NA
3405993,3409387,OCH,NA
3406011,3423904,NA,NA
3409233,3409785,FEM,NA
3410991,3414511,FEM,NA
3413735,3415633,MAL,NA
3416241,3418300,MAL,NA
3418293,3420510,CHI,C
3418342,3422492,OCH,NA
3421492,3422356,FEM,NA
3428335,3431040,NA,NA
3428634,3431096,MAL,NA
3432095,3443199,NA,NA
3433188,3433335,CHI,N
3433511,3438940,FEM,NA
3439700,3439918,FEM,NA
3440426,3440774,FEM,NA
3440991,3441777,FEM,NA
3441847,3443011,CHI,N
3443327,3443492,NA,NA
3444010,3444304,NA,NA
3444095,3444211,MAL,NA
3446778,3447831,MAL,NA
3447011,3447126,NA,NA
3448909,3453492,NA,NA
3449368,3453806,MAL,NA
3458732,3466251,NA,NA
3458761,3461888,FEM,NA
3461010,3461511,OCH,NA
3461511,3464201,MAL,NA
3465607,3466052,MAL,NA
3467510,3469640,NA,NA
3467743,3468011,OCH,NA
3467853,3469156,FEM,NA
3468201,3469492,OCH,NA
3474752,3475511,OCH,NA
3474974,3477315,NA,NA
3475884,3477285,FEM,NA
3483650,3485017,MAL,NA
3486888,3495071,NA,NA
3486925,3488511,FEM,NA
3488012,3490493,OCH,NA
3489991,3491010,FEM,NA
3491544,3493432,OCH,NA
3493010,3495011,CHI,C
3494212,3494465,OCH,NA
3496402,3499703,OCH,NA
3496721,3501993,NA,NA
3499139,3500492,FEM,NA
3499991,3501844,OCH,NA
3502744,3506490,MAL,NA
3503059,3508147,NA,NA
3506510,3508221,OCH,NA
3508584,3510992,NA,NA
3508765,3509106,OCH,NA
3508775,3509440,CHI,N
3509112,3511010,MAL,NA
3518051,3518223,MAL,NA
3518465,3518929,MAL,NA
3518492,3519511,NA,NA
3521996,3523128,NA,NA
3522000,3522766,FEM,NA
3524804,3524952,MAL,NA
3531943,3534354,MAL,NA
3532012,3532182,NA,NA
3532304,3533993,NA,NA
3536786,3536894,MAL,NA
3549511,3553488,MAL,NA
3550011,3557073,NA,NA
3554008,3556511,FEM,NA
3556492,3556909,MAL,NA
3557539,3557644,MAL,NA
3561118,3561491,MAL,NA
3567326,3568608,OCH,NA
3567637,3568842,NA,NA
3568050,3568399,FEM,NA
3571619,3578560,NA,NA
3571864,3572922,FEM,NA
3573177,3575587,MAL,NA
3573288,3573494,FEM,NA
3573604,3574493,FEM,NA
3575954,3578036,OCH,NA
3578205,3578438,MAL,NA
3579014,3580011,NA,NA
3579226,3579459,MAL,NA
3582274,3584010,MAL,NA
3582429,3584397,NA,NA
3583010,3583511,FEM,NA
3584955,3586099,NA,NA
3584977,3586011,OCH,NA
3590759,3591610,NA,NA
3590781,3591512,FEM,NA
3600011,3603610,MAL,NA
3600664,3603182,NA,NA
3604993,3606333,NA,NA
3605011,3606224,OCH,NA
3610511,3612232,NA,NA
3610992,3612089,FEM,NA
3611252,3611492,OCH,NA
3621367,3622511,NA,NA
3621404,3622224,OCH,NA
3624991,3625492,NA,NA
3625037,3625152,CHI,N
3626492,3627493,NA,NA
3633491,3636010,MAL,NA
3633890,3634179,NA,NA
3634492,3635238,NA,NA
3636127,3637782,NA,NA
3636620,3637011,CHI,N
3638078,3638233,NA,NA
3638910,3639534,NA,NA
3639919,3640440,NA,NA
3640658,3641426,OCH,NA
3640673,3641388,NA,NA
3641775,3644477,MAL,NA
3641795,3644218,NA,NA
3644492,3644701,NA,NA
3645095,3653495,NA,NA
3645341,3647263,OCH,NA
3647224,3649418,MAL,NA
3649492,3649855,OCH,NA
3649992,3653134,OCH,NA
3655992,3658965,MAL,NA
3656323,3657607,NA,NA
3659995,3665025,OCH,NA
3660010,3660150,NA,NA
3660420,3669440,NA,NA
3665260,3665511,OCH,NA
3666492,3667992,FEM,NA
3669992,3672493,NA,NA
3670793,3671989,MAL,NA
3672010,3672312,FEM,NA
3674982,3691396,NA,NA
3675512,3677493,CHI,Y
3675991,3677393,OCH,NA
3678492,3679940,FEM,NA
3680492,3680953,OCH,NA
3680492,3681901,FEM,NA
3681511,3690492,CHI,Y
3683991,3684426,FEM,NA
3690633,3692491,MAL,NA
3693511,3704898,NA,NA
3693749,3693877,FEM,NA
3694511,3697984,CHI,N
3699511,3699735,FEM,NA
3699940,3702993,FEM,NA
3702039,3702294,MAL,NA
3702512,3702721,MAL,NA
3703450,3704591,OCH,NA
3705510,3711491,MAL,NA
3705510,3713639,NA,NA
3711542,3713012,FEM,NA
3713864,3717492,MAL,NA
3714022,3718234,NA,NA
3720948,3723918,MAL,NA
3721378,3721511,NA,NA
3722011,3724011,NA,NA
3728260,3730881,MAL,NA
3729041,3733223,NA,NA
3731122,3733029,FEM,NA
3734054,3737510,NA,NA
3734237,3735511,OCH,NA
3735492,3737492,FEM,NA
3739397,3742488,MAL,NA
3739510,3743992,NA,NA
3742050,3743992,FEM,NA
3746979,3748047,MAL,NA
3748710,3749930,NA,NA
3748984,3749838,FEM,NA
3753935,3756011,OCH,NA
3754056,3755511,NA,NA
3758236,3759785,NA,NA
3758258,3759780,FEM,NA
3767786,3768512,NA,NA
3772337,3774011,NA,NA
3772491,3773991,FEM,NA
3772492,3773491,OCH,NA
3776492,3778011,NA,NA
3776914,3777759,OCH,NA
3781492,3782484,NA,NA
3789563,3795511,NA,NA
3789781,3793375,FEM,NA
3793011,3794012,OCH,NA
3795913,3796510,NA,NA
3800245,3801435,NA,NA
3800554,3801011,FEM,NA
3804511,3807329,NA,NA
3804992,3807182,FEM,NA
3805117,3805512,OCH,NA
3808856,3809868,NA,NA
3816992,3822993,NA,NA
3817010,3818213,FEM,NA
3818880,3822010,OCH,NA
3824123,3826312,NA,NA
3824837,3825993,FEM,NA
3826813,3828381,NA,NA
3827491,3828058,FEM,NA
3830463,3834493,NA,NA
3830473,3831514,FEM,NA
3831735,3834276,FEM,NA
3831850,3833011,OCH,NA
3834780,3842186,NA,NA
3835009,3835387,FEM,NA
3835991,3842010,FEM,NA
3850755,3852017,FEM,NA
3850762,3852114,NA,NA
3864400,3865806,FEM,NA
3864400,3865853,NA,NA
3872359,3872643,NA,NA
3873012,3873957,NA,NA
3874978,3875992,NA,NA
3874993,3875897,FEM,NA
3880011,3883864,NA,NA
3880131,3882991,FEM,NA
3884510,3887492,OCH,NA
3884628,3907227,NA,NA
3886010,3886383,FEM,NA
3886491,3888042,FEM,NA
3887198,3887333,CHI,N
3887511,3887891,CHI,N
3887992,3888297,CHI,N
3889283,3891492,OCH,NA
3892555,3893011,NA,J
3894931,3896512,OCH,NA
3896846,3898530,CHI,C
3896915,3897281,OCH,NA
3897993,3898223,OCH,NA
3899492,3900511,FEM,NA
3899816,3899991,OCH,NA
3900467,3904198,OCH,NA
3904369,3904492,OCH,NA
3904492,3906703,FEM,NA
3905861,3907172,MAL,NA
3907346,3907511,MAL,NA
3907357,3916621,NA,NA
3910493,3910846,FEM,NA
3910511,3911291,OCH,NA
3911414,3913993,OCH,NA
3914433,3915010,FEM,NA
3915069,3915933,MAL,NA
3915326,3915461,FEM,NA
3915662,3916005,FEM,NA
3917201,3928492,NA,NA
3917557,3917753,MAL,NA
3917801,3919529,CHI,N
3919004,3920278,OCH,NA
3920511,3920962,CHI,N
3922099,3922511,FEM,NA
3922175,3922376,MAL,NA
3922820,3924948,MAL,NA
3925493,3927707,FEM,NA
3925673,3925896,MAL,NA
3926510,3927701,OCH,NA
3929087,3929511,NA,NA
3929205,3929384,MAL,NA
3930992,3934122,NA,NA
3931470,3931740,OCH,NA
3931951,3932668,OCH,NA
3932493,3933532,MAL,NA
3934648,3941492,NA,NA
3934992,3935530,OCH,NA
3935129,3935276,CHI,N
3935512,3937486,MAL,NA
3935768,3935992,OCH,NA
3937511,3939605,OCH,NA
3938473,3939256,CHI,C
3939513,3940563,FEM,NA
3940756,3941011,FEM,NA
3942992,3955743,NA,NA
3943131,3944655,MAL,NA
3944766,3945920,MAL,NA
3944786,3946178,FEM,NA
3947010,3948991,FEM,NA
3948991,3950010,MAL,NA
3949093,3949493,FEM,NA
3949992,3952069,FEM,NA
3951161,3951483,MAL,NA
3952992,3955457,OCH,NA
3954012,3955332,CHI,N
3955859,3958132,NA,NA
3956006,3957965,CHI,C
3956298,3956956,OCH,NA
3960397,3962012,NA,NA
3960492,3961817,FEM,NA
3960989,3961492,OCH,NA
3963322,3967536,NA,NA
3963492,3964688,CHI,N
3964106,3964280,OCH,NA
3964493,3966990,MAL,NA
3967788,3973029,NA,NA
3968013,3969986,MAL,NA
3969749,3973011,OCH,NA
3973271,3973492,NA,NA
3976493,3976594,NA,NA
