segment_onset,segment_offset,speaker_type,vcm_type
10446103,10447492,NA,NA
10446173,10448011,OCH,NA
10447888,10447993,NA,NA
10449511,10449869,FEM,NA
10449511,10450157,NA,NA
10450492,10450777,NA,NA
10466423,10468991,NA,NA
10466493,10468796,FEM,NA
10492195,10492511,NA,NA
10492335,10492492,FEM,NA
10496366,10498492,NA,NA
10502492,10510697,NA,NA
10502909,10503527,MAL,NA
10503010,10504991,FEM,NA
10505511,10505801,MAL,NA
10507555,10508993,CHI,N
10509190,10509630,MAL,NA
10509426,10510511,CHI,N
10511011,10513026,NA,NA
10511211,10512011,CHI,N
10511384,10512128,OCH,NA
10513874,10515318,NA,NA
10514276,10515005,OCH,NA
10514315,10514769,CHI,N
10518471,10525538,NA,NA
10518491,10519991,FEM,NA
10519721,10519991,NA,J
10519737,10522781,OCH,NA
10520769,10523130,CHI,Y
10522992,10524492,FEM,NA
10523981,10525493,MAL,NA
10525837,10528360,MAL,NA
10526007,10542572,NA,NA
10528529,10530493,FEM,NA
10529511,10532560,MAL,NA
10533584,10535606,MAL,NA
10535824,10536511,FEM,NA
10536731,10536915,FEM,NA
10537992,10542101,FEM,NA
10539323,10539721,OCH,NA
10542697,10550650,NA,NA
10543510,10548993,FEM,NA
10551011,10551306,NA,NA
10551511,10553840,NA,NA
10552012,10552159,FEM,NA
10552363,10553649,FEM,NA
10554219,10557456,NA,NA
10554335,10557254,FEM,NA
10560149,10560313,MAL,NA
10563510,10565812,NA,NA
10563910,10565687,FEM,NA
10568161,10569012,NA,NA
10568195,10569012,FEM,NA
10569324,10569437,NA,NA
10571879,10572512,NA,NA
10572046,10572311,FEM,NA
10584999,10586165,NA,NA
10585158,10585263,MAL,NA
10585492,10586012,CHI,N
10588995,10591012,NA,NA
10589106,10589506,FEM,NA
10590144,10590510,FEM,NA
10590156,10590262,CHI,N
10596616,10597993,CHI,C
10596621,10597993,NA,NA
10601916,10603144,CHI,C
10601923,10603335,NA,NA
10603504,10607993,NA,NA
10603563,10607525,CHI,C
10608330,10610574,NA,NA
10608447,10608813,CHI,N
10609993,10610435,FEM,NA
10613396,10614847,CHI,C
10613401,10615991,NA,NA
10614952,10615917,FEM,NA
10619456,10620492,NA,NA
10619492,10620324,CHI,N
10619642,10620064,OCH,NA
10632011,10634701,NA,NA
10632094,10633216,OCH,NA
10632492,10634615,CHI,N
10665758,10671603,NA,NA
10665992,10671500,FEM,NA
10668485,10670167,CHI,N
10716492,10718311,NA,NA
10716644,10717488,OCH,NA
10719230,10722968,NA,NA
10719415,10722716,FEM,NA
10723116,10726992,NA,NA
10723587,10723833,MAL,NA
10723992,10726373,FEM,NA
10728011,10732302,NA,NA
10728627,10728762,OCH,NA
10728992,10732165,FEM,NA
10736243,10738104,NA,NA
10736511,10737922,FEM,NA
10741127,10743101,NA,NA
10741192,10742883,FEM,NA
10744363,10745723,NA,NA
10744491,10744992,CHI,N
10744491,10745610,OCH,NA
10761601,10762138,NA,NA
10761722,10761837,OCH,NA
10769936,10772295,NA,NA
10769993,10771864,CHI,C
10770511,10772226,OCH,NA
10783253,10784800,NA,NA
10783324,10784561,CHI,C
10784387,10784510,FEM,NA
10789693,10798282,NA,NA
10789964,10791491,CHI,C
10792123,10793257,CHI,N
10792948,10793152,FEM,NA
10793444,10795221,FEM,NA
10795493,10795687,FEM,NA
10795511,10797492,CHI,N
10795832,10798114,FEM,NA
10803542,10804511,CHI,N
10803551,10805051,NA,NA
10804691,10805008,CHI,N
10810812,10815095,CHI,N
10810873,10825411,NA,NA
10812803,10814992,OCH,NA
10815658,10824975,CHI,Y
10817550,10818546,OCH,NA
10823723,10824219,OCH,NA
10824492,10824946,OCH,NA
10825512,10831138,NA,NA
10826492,10829676,CHI,Y
10827854,10828492,OCH,NA
10828733,10829577,OCH,NA
10830368,10830989,CHI,N
10834703,10836168,NA,NA
10834992,10835168,CHI,N
10835011,10835991,FEM,NA
10838510,10840017,CHI,N
10838510,10840510,NA,NA
10843511,10844993,NA,NA
10843656,10844863,CHI,N
10843850,10844512,OCH,NA
10848006,10849324,NA,NA
10848018,10849160,CHI,N
10858021,10859492,CHI,N
10858047,10859493,NA,NA
10862205,10865992,NA,NA
10862242,10865011,CHI,C
10864216,10865534,FEM,NA
10868806,10869511,NA,NA
10868872,10869402,CHI,N
10875322,10877782,CHI,N
10875323,10878055,NA,NA
10879010,10880522,NA,NA
10879355,10880528,OCH,NA
10919796,10920532,NA,NA
10919801,10920532,CHI,C
10923491,10924510,CHI,N
10923491,10924510,NA,NA
10943492,10944327,OCH,NA
10943709,10943992,NA,NA
10945839,10946357,NA,NA
10947530,10947925,OCH,NA
10948188,10948993,OCH,NA
10952992,10955992,CHI,N
10952992,10956176,NA,NA
10954205,10954725,FEM,NA
10954992,10956109,OCH,NA
10961624,10962685,OCH,NA
10964968,10968179,OCH,NA
10964992,10968234,NA,NA
10968961,10969074,OCH,NA
10969396,10970424,OCH,NA
10969511,10970512,NA,NA
10978511,10980492,OCH,NA
10978511,10980511,NA,NA
10979164,10979512,CHI,N
10998548,10999576,NA,NA
10998582,10999362,FEM,NA
11000571,11000672,NA,NA
11003718,11006011,NA,NA
11003739,11005837,CHI,N
11005624,11005855,OCH,NA
11007510,11010492,NA,NA
11007584,11010422,CHI,N
11011444,11011814,NA,NA
11015531,11017294,NA,NA
11015546,11017142,CHI,N
11021992,11022510,OCH,NA
11022009,11022613,NA,NA
11026010,11027508,NA,NA
11026238,11026476,OCH,NA
11026697,11027110,OCH,NA
11030339,11033493,NA,NA
11030460,11031349,FEM,NA
11030847,11033405,CHI,C
11042782,11046511,NA,NA
11042840,11045513,CHI,N
11046024,11046370,OCH,NA
11048246,11048511,NA,NA
11048282,11048493,CHI,N
11057936,11062992,NA,NA
11057955,11062511,CHI,C
11063505,11064634,NA,NA
11063766,11064299,OCH,NA
11063773,11064510,CHI,C
11066011,11066171,NA,NA
11068512,11068993,NA,NA
11070493,11071595,OCH,NA
11070511,11071864,NA,NA
11073993,11076575,NA,NA
11074511,11076236,CHI,N
11074938,11076021,OCH,NA
11076991,11081362,NA,NA
11077192,11080511,CHI,C
11079511,11081082,FEM,NA
11080054,11080326,OCH,NA
11082493,11083612,CHI,N
11082499,11083613,NA,NA
11085302,11086645,NA,NA
11085491,11086492,CHI,N
11085491,11086510,OCH,NA
11089462,11090768,NA,NA
11089479,11090554,CHI,C
11091511,11092785,CHI,C
11091511,11100077,NA,NA
11093011,11094985,CHI,C
11094540,11094943,FEM,NA
11095505,11100034,CHI,C
11108510,11109355,NA,NA
11108689,11109202,CHI,N
11109901,11112304,NA,NA
11110316,11110515,CHI,N
11124992,11126011,CHI,N
11124992,11126011,NA,NA
11132726,11133069,NA,NA
11132760,11132993,CHI,N
11140492,11146511,CHI,C
11140492,11146640,NA,NA
11145487,11146290,OCH,NA
11151788,11153005,CHI,N
11151837,11153011,NA,NA
11156920,11160020,NA,NA
11156972,11159491,CHI,C
11158511,11160011,FEM,NA
11162710,11164075,CHI,C
11162750,11164129,NA,NA
11175989,11178993,NA,NA
11175995,11178511,CHI,N
11177204,11178832,FEM,NA
11181274,11182011,NA,NA
11181292,11181997,CHI,N
11188010,11191164,NA,NA
11188493,11190599,CHI,N
11189332,11190512,FEM,NA
11191488,11193277,NA,NA
11191532,11193010,CHI,N
11197492,11198930,OCH,NA
11197992,11198512,NA,NA
11211284,11213852,NA,NA
11211482,11213436,CHI,N
11213011,11213450,FEM,NA
11219209,11222319,NA,NA
11219248,11222323,CHI,C
11256842,11262083,OCH,NA
11256992,11258364,NA,NA
11258973,11260127,NA,NA
11261131,11261894,NA,NA
11263011,11265011,OCH,NA
11263323,11264982,NA,NA
11269992,11270250,NA,NA
11270492,11280011,NA,NA
11270991,11272491,CHI,C
11272011,11272175,OCH,NA
11272991,11276511,OCH,NA
11273156,11274511,CHI,N
11274739,11277993,CHI,C
11277613,11277832,OCH,NA
11278060,11278170,OCH,NA
11278761,11279800,FEM,NA
11279426,11279860,CHI,N
11281626,11283173,NA,NA
11281874,11283038,CHI,C
11284512,11287992,OCH,NA
11284598,11291454,NA,NA
11285011,11286332,CHI,N
11286709,11289880,CHI,C
11288941,11291010,OCH,NA
11289993,11291011,CHI,N
11291712,11303287,NA,NA
11291781,11292812,CHI,N
11293511,11297591,OCH,NA
11293592,11293842,NA,J
11295082,11298992,CHI,N
11298012,11298117,OCH,NA
11298342,11298560,OCH,NA
11299487,11303142,CHI,C
11299640,11302011,OCH,NA
11304291,11305646,NA,NA
11304512,11305067,FEM,NA
11304514,11304792,CHI,N
11304583,11304993,OCH,NA
11306512,11311298,NA,NA
11306729,11311714,OCH,NA
11311972,11312880,OCH,NA
11312340,11312492,NA,NA
11316691,11316811,NA,NA
11317011,11317205,NA,NA
11317511,11328497,NA,NA
11317882,11321254,OCH,NA
11318010,11321606,CHI,N
11322011,11324492,FEM,NA
11324991,11326547,OCH,NA
11326510,11328511,FEM,NA
11329981,11330261,OCH,NA
11331492,11334992,NA,NA
11331642,11332493,OCH,NA
11332492,11334630,FEM,NA
11336056,11337438,NA,NA
11336264,11337246,CHI,N
11344982,11346011,NA,NA
11344992,11345839,OCH,NA
11345493,11345846,CHI,N
11348621,11349011,NA,NA
11351011,11355631,NA,NA
11351153,11352493,CHI,C
11353103,11353486,OCH,NA
11354337,11355511,CHI,C
11357012,11358581,NA,NA
11357175,11358552,CHI,C
11360993,11363651,CHI,C
11361075,11363844,NA,NA
11365388,11368377,NA,NA
11365436,11367493,CHI,C
11367511,11368363,OCH,NA
11370996,11371804,NA,NA
11371234,11371384,CHI,N
11375007,11377137,NA,NA
11375114,11377011,CHI,C
11379466,11382105,CHI,N
11379476,11382355,NA,NA
11385927,11386351,NA,NA
11385993,11386295,CHI,N
11388101,11394011,NA,NA
11388511,11389571,FEM,NA
11389717,11394010,CHI,N
11403482,11403652,NA,NA
11403518,11403628,CHI,N
11404537,11407011,NA,NA
11404785,11405695,FEM,NA
11404868,11406966,CHI,C
11409491,11412993,NA,NA
11409653,11410510,OCH,NA
11410316,11412992,CHI,Y
11413472,11423875,NA,NA
11413492,11422991,CHI,C
11416742,11417252,OCH,NA
11423341,11423511,CHI,N
11424011,11429416,NA,NA
11424201,11429392,CHI,Y
11427008,11428012,OCH,NA
11430489,11465012,NA,NA
11430511,11435359,CHI,Y
11435848,11435991,FEM,NA
11436456,11437489,OCH,NA
11436805,11437011,CHI,N
11437511,11439237,FEM,NA
11438761,11439993,OCH,NA
11439557,11439849,CHI,N
11439993,11440830,CHI,Y
11441010,11446560,CHI,Y
11441372,11441544,OCH,NA
11441783,11441972,OCH,NA
11442207,11443189,OCH,NA
11443493,11443992,OCH,NA
11444510,11465011,FEM,NA
11446689,11446897,CHI,N
11447992,11449087,MAL,NA
11460339,11460682,MAL,NA
11461512,11462497,MAL,NA
11467492,11469011,NA,NA
11467524,11468511,CHI,N
11471993,11477493,NA,NA
11472312,11476991,FEM,NA
11476112,11476601,MAL,NA
11476512,11477011,CHI,N
11478934,11480512,NA,NA
11478957,11480493,OCH,NA
11479237,11480010,CHI,N
11482268,11497238,NA,NA
11482277,11486511,FEM,NA
11486492,11487493,CHI,N
11487219,11487563,MAL,NA
11487493,11494694,FEM,NA
11492493,11495789,MAL,NA
11494872,11495491,FEM,NA
11495775,11497007,FEM,NA
11497616,11500011,NA,NA
11497999,11499622,FEM,NA
11500512,11506015,NA,NA
11500692,11503510,FEM,NA
11500709,11501992,MAL,NA
11502511,11505010,MAL,NA
11503796,11505926,FEM,NA
11506649,11508031,NA,NA
11507246,11507428,FEM,NA
11508036,11508414,MAL,NA
11508136,11508284,NA,NA
11511992,11512508,NA,NA
11513011,11514266,NA,NA
11513154,11514087,CHI,C
11521992,11522512,CHI,N
11522000,11522579,NA,NA
11523875,11525041,NA,NA
11523992,11524738,CHI,N
11525254,11525465,NA,NA
11525753,11527096,NA,NA
11525986,11527010,CHI,N
11526040,11526192,OCH,NA
11526587,11526874,OCH,NA
11529557,11544620,NA,NA
11529852,11530709,CHI,N
11531303,11532491,CHI,N
11531511,11533403,OCH,NA
11533992,11537001,CHI,N
11538251,11544368,FEM,NA
11538305,11538992,CHI,N
11540841,11541276,OCH,NA
11544179,11544312,CHI,N
11548919,11550131,NA,NA
11549009,11550011,CHI,N
11549213,11550011,OCH,NA
11556353,11559512,NA,NA
11556442,11559424,CHI,N
11561493,11562062,NA,NA
11562510,11562724,NA,NA
11563012,11563140,NA,NA
11563511,11566992,NA,NA
11563722,11566881,CHI,N
11575330,11586491,NA,NA
11575482,11585837,CHI,N
11575565,11576076,OCH,NA
11577715,11577887,OCH,NA
11577992,11580655,OCH,NA
11580810,11580923,OCH,NA
11586107,11586257,OCH,NA
11586993,11593210,OCH,NA
11587011,11597931,NA,NA
11591512,11591892,CHI,N
11591993,11592349,CHI,N
11593667,11595711,CHI,C
11596618,11597592,OCH,NA
11606951,11608492,NA,NA
11606993,11608011,CHI,C
11609116,11609511,NA,NA
11609136,11609431,OCH,NA
11613011,11613686,NA,NA
11613993,11614187,NA,NA
11614625,11616007,NA,NA
11614732,11615517,CHI,N
11617796,11620010,NA,NA
11618287,11618641,OCH,NA
11618324,11618429,CHI,N
11618932,11619651,MAL,NA
11620653,11620815,NA,NA
11621753,11622980,NA,NA
11622133,11622457,MAL,NA
11623598,11624082,MAL,NA
11624175,11624312,NA,NA
11627992,11628100,NA,NA
11630999,11631688,NA,NA
11631009,11631510,OCH,NA
11632967,11637324,NA,NA
11632992,11634752,CHI,C
11635215,11636422,FEM,NA
11637704,11638992,NA,NA
11637992,11638741,OCH,NA
11640011,11641024,OCH,NA
11640024,11641011,NA,NA
11642731,11643408,NA,NA
11644246,11644546,NA,NA
11655492,11658276,OCH,NA
11655492,11658692,NA,NA
11657621,11658011,CHI,N
11663804,11664673,MAL,NA
11663980,11664804,NA,NA
11665510,11668613,NA,NA
11666700,11668371,OCH,NA
11668011,11668163,CHI,N
11671253,11671400,NA,NA
11671511,11671616,NA,NA
11676511,11676636,OCH,NA
11676511,11676749,NA,NA
11678011,11678183,NA,NA
11681177,11682171,NA,NA
11681261,11681740,CHI,N
11688995,11694700,NA,NA
11689588,11689993,CHI,C
11689680,11689842,OCH,NA
11691550,11691950,MAL,NA
11692991,11694000,FEM,NA
11694216,11694354,CHI,N
11694972,11697510,NA,NA
11695047,11695427,MAL,NA
11695492,11697431,CHI,C
11698165,11698513,NA,NA
11700715,11700862,NA,NA
11701223,11701493,NA,NA
11703002,11704993,NA,NA
11703216,11703327,OCH,NA
11703660,11704298,OCH,NA
11706991,11707755,OCH,NA
11707011,11707787,NA,NA
11710779,11712045,CHI,C
11710813,11714963,NA,NA
11712624,11714065,OCH,NA
11712728,11712991,CHI,N
11713511,11713769,CHI,N
11714011,11714465,CHI,N
11719492,11720511,NA,NA
11719882,11720012,CHI,N
11726961,11727692,MAL,NA
11727249,11727720,NA,NA
11728010,11729883,NA,NA
11728387,11728512,OCH,NA
11730029,11730132,NA,NA
11732745,11743260,NA,NA
11732813,11732961,MAL,NA
11733086,11733197,OCH,NA
11734018,11734246,FEM,NA
11736120,11739519,OCH,NA
11736222,11736993,CHI,C
11739511,11741578,FEM,NA
11741011,11742994,OCH,NA
11741917,11743011,CHI,N
11744492,11746492,FEM,NA
11744492,11752548,NA,NA
11746942,11747249,FEM,NA
11747511,11752012,OCH,NA
11753822,11756011,NA,NA
11753912,11755353,OCH,NA
11756993,11758080,NA,NA
11757393,11758011,OCH,NA
11757493,11757721,CHI,N
11758416,11758993,NA,NA
11761492,11763173,NA,NA
11761511,11762745,CHI,Y
11761698,11762586,OCH,NA
11762704,11762950,OCH,NA
11766526,11767496,MAL,NA
11767175,11769387,NA,NA
11769707,11771663,NA,NA
11770010,11771618,FEM,NA
11777424,11777549,NA,NA
11779528,11780993,NA,NA
11779646,11779926,OCH,NA
11780169,11780512,OCH,NA
11784624,11785169,NA,NA
11784670,11784808,CHI,N
11786182,11790880,NA,NA
11786281,11787660,CHI,C
11788511,11788786,FEM,NA
11790026,11790753,CHI,N
11795023,11795143,NA,NA
11798894,11815548,NA,NA
11798958,11801587,OCH,NA
11799408,11799509,CHI,N
11801700,11803276,FEM,NA
11801833,11804329,OCH,NA
11803976,11805510,FEM,NA
11805865,11806770,OCH,NA
11806493,11808013,FEM,NA
11808377,11809492,CHI,N
11809375,11811953,FEM,NA
11812650,11815232,OCH,NA
11813232,11813492,FEM,NA
11813983,11815011,CHI,N
11815877,11822011,NA,NA
11817053,11817752,CHI,N
11818011,11821906,FEM,NA
11825887,11829512,NA,NA
11825992,11826230,FEM,NA
11826493,11829492,FEM,NA
11831236,11831391,OCH,NA
11832298,11834436,OCH,NA
11832318,11834431,NA,NA
11832492,11833076,CHI,N
11833243,11833493,CHI,N
11835737,11836630,NA,NA
11835761,11836512,FEM,NA
11838511,11838715,NA,NA
11839011,11839165,NA,NA
11840136,11841137,NA,NA
11840237,11841010,CHI,N
11843003,11849491,NA,NA
11843493,11844446,OCH,NA
11844741,11849010,FEM,NA
11847786,11849011,MAL,NA
11850837,11852906,NA,NA
11850865,11852642,CHI,N
11853511,11860224,NA,NA
11853638,11854991,CHI,N
11853881,11854067,OCH,NA
11854878,11860131,FEM,NA
11862323,11875776,NA,NA
11863133,11863492,CHI,N
11863643,11865012,FEM,NA
11863677,11863993,CHI,C
11864510,11865155,OCH,NA
11865560,11869271,MAL,NA
11868512,11873993,FEM,NA
11873063,11875773,MAL,NA
11879625,11932466,NA,NA
11879992,11881025,FEM,NA
11880810,11882334,OCH,NA
11881004,11882364,CHI,N
11883389,11884536,FEM,NA
11885117,11891992,FEM,NA
11891765,11892511,OCH,NA
11892511,11894011,FEM,NA
11892941,11893111,OCH,NA
11894899,11895658,FEM,NA
11894992,11896966,OCH,NA
11895549,11896492,CHI,N
11896678,11896911,CHI,N
11897493,11898993,CHI,N
11900051,11901698,FEM,NA
11900993,11902512,OCH,NA
11902115,11905034,FEM,NA
11902862,11903890,MAL,NA
11904391,11904511,MAL,NA
11905260,11905447,FEM,NA
11905564,11908510,OCH,NA
11908492,11915993,FEM,NA
11908590,11908722,CHI,N
11910316,11912017,MAL,NA
11917493,11924493,FEM,NA
11925492,11927492,FEM,NA
11926583,11929541,MAL,NA
11928074,11928511,FEM,NA
11930011,11931710,FEM,NA
11931200,11931990,MAL,NA
11933011,11933186,NA,NA
11933315,11935919,NA,NA
11933492,11935748,FEM,NA
11936136,11936246,NA,NA
11936511,11952011,NA,NA
11936884,11942519,FEM,NA
11943175,11945200,OCH,NA
11943492,11944516,FEM,NA
11946842,11947679,OCH,NA
11946957,11951512,FEM,NA
11949992,11950849,OCH,NA
11950963,11951511,OCH,NA
11953511,11971429,NA,NA
11953523,11955992,OCH,NA
11954993,11956016,CHI,N
11956493,11956992,FEM,NA
11957463,11958862,OCH,NA
11958011,11958337,CHI,N
11958557,11958705,CHI,N
11959262,11959512,CHI,N
11959491,11963597,FEM,NA
11964800,11966010,FEM,NA
11965261,11965580,MAL,NA
11965791,11965902,MAL,NA
11966511,11969476,FEM,NA
11966668,11966857,MAL,NA
11967102,11967406,MAL,NA
11969557,11970151,OCH,NA
11971992,11973511,FEM,NA
11971992,11973536,NA,NA
11977328,11981137,NA,NA
11977991,11978992,OCH,NA
11979920,11980992,CHI,C
11980511,11980744,OCH,NA
11982976,11984993,NA,NA
11983796,11984490,FEM,NA
11988992,11989139,NA,NA
11989490,11990011,NA,NA
11992583,11992811,NA,NA
11992933,11996512,NA,NA
11993493,11995756,FEM,NA
11995346,11996011,MAL,NA
11996134,11996291,MAL,NA
12000012,12000157,NA,NA
12003010,12008439,NA,NA
12003447,12005216,CHI,C
12004492,12007926,FEM,NA
12005331,12005493,CHI,N
12009011,12013993,NA,NA
12009681,12013645,CHI,C
12012492,12012991,FEM,NA
12016180,12016318,MAL,NA
12016240,12017101,NA,NA
12018011,12019059,MAL,NA
12018012,12020260,NA,NA
12021963,12024558,NA,NA
12022064,12022476,MAL,NA
12022992,12024485,OCH,NA
12025322,12034951,NA,NA
12025495,12025846,OCH,NA
12025511,12027391,CHI,C
12026057,12026185,MAL,NA
12026492,12026959,OCH,NA
12027520,12029366,MAL,NA
12028699,12030074,OCH,NA
12029507,12030081,CHI,N
12030738,12030866,MAL,NA
12031991,12033294,CHI,C
12033993,12034982,OCH,NA
12037493,12039493,NA,NA
12037898,12039096,FEM,NA
12040010,12041492,OCH,NA
12040537,12041421,NA,NA
12043510,12054249,NA,NA
12043922,12045939,CHI,C
12045512,12045897,FEM,NA
12047034,12051840,FEM,NA
12049125,12049230,OCH,NA
12051646,12051784,MAL,NA
12052010,12054000,FEM,NA
12052409,12052741,MAL,NA
12060510,12079484,NA,NA
12060510,12069540,FEM,NA
12066236,12066342,MAL,NA
12066707,12067390,MAL,NA
12069992,12071011,CHI,C
12070041,12071011,OCH,NA
12071012,12076881,FEM,NA
12073003,12074010,OCH,NA
12073487,12073710,CHI,N
12076773,12077824,CHI,Y
12077399,12077823,OCH,NA
12078509,12078939,CHI,N
12080510,12082947,NA,NA
12081150,12082313,OCH,NA
12081511,12082412,CHI,C
12083546,12092011,NA,NA
12083992,12085042,OCH,NA
12084007,12087271,CHI,C
12085154,12085491,OCH,NA
12087316,12091823,FEM,NA
12093511,12093614,NA,NA
12093864,12098289,NA,NA
12094103,12095016,OCH,NA
12094319,12094491,CHI,N
12094512,12097592,FEM,NA
12098563,12100072,NA,NA
12100182,12101512,NA,NA
12101150,12101511,OCH,NA
12107964,12110011,OCH,NA
12108455,12116315,NA,NA
12110214,12112526,CHI,Y
12110227,12110419,OCH,NA
12112296,12112472,OCH,NA
12113697,12116147,CHI,N
12116512,12116667,NA,NA
12116984,12120435,NA,NA
12117097,12117991,FEM,NA
12117698,12119816,CHI,Y
12120740,12123229,NA,NA
12121012,12122035,CHI,N
12121512,12122128,FEM,NA
12122490,12123089,FEM,NA
12124051,12136010,NA,NA
12124991,12125595,FEM,NA
12125492,12127029,CHI,C
12126942,12130012,FEM,NA
12130236,12131547,CHI,N
12130385,12130944,OCH,NA
12131512,12133993,FEM,NA
12134239,12136011,FEM,NA
12137992,12141011,NA,NA
12138068,12139492,OCH,NA
12138068,12140012,CHI,N
12141957,12151512,NA,NA
12141993,12142369,OCH,NA
12142644,12144406,OCH,NA
12143491,12145011,FEM,NA
12144882,12145557,OCH,NA
12144917,12146441,CHI,N
12145727,12146011,OCH,NA
12146510,12151461,FEM,NA
12153005,12167492,NA,NA
12153147,12154016,CHI,N
12153147,12155592,OCH,NA
12155768,12159501,FEM,NA
12159204,12161393,CHI,Y
12159808,12161496,OCH,NA
12160974,12167493,FEM,NA
12165036,12165451,MAL,NA
12168510,12175491,NA,NA
12169705,12175372,FEM,NA
12178011,12180811,FEM,NA
12178011,12180821,NA,NA
12183011,12184015,NA,NA
12183360,12184011,FEM,NA
12186492,12192380,FEM,NA
12186492,12192476,NA,NA
12193511,12201992,FEM,NA
12193511,12202006,NA,NA
12204479,12229511,NA,NA
12204493,12208992,FEM,NA
12209010,12209434,OCH,NA
12209257,12209378,FEM,NA
12210011,12216898,FEM,NA
12217038,12223346,FEM,NA
12224491,12229491,FEM,NA
12233492,12234491,FEM,NA
12233492,12239491,NA,NA
12234667,12235011,FEM,NA
12235382,12239314,FEM,NA
12244011,12260992,NA,NA
12244400,12245190,MAL,NA
12244500,12246290,FEM,NA
12246314,12246943,MAL,NA
12247011,12256861,FEM,NA
12254087,12254217,MAL,NA
12254363,12254468,MAL,NA
12257435,12260834,FEM,NA
12258143,12258246,MAL,NA
12263511,12265895,NA,NA
12264124,12264340,CHI,N
12264492,12265364,NA,J
12266768,12275155,NA,NA
12266957,12267492,CHI,N
12266993,12270992,OCH,NA
12271066,12273992,CHI,Y
12271090,12271377,FEM,NA
12272992,12275003,OCH,NA
12274276,12275012,CHI,N
12276240,12290493,NA,NA
12276355,12277492,CHI,N
12276492,12283558,OCH,NA
12277992,12285473,CHI,Y
12285707,12288468,FEM,NA
12289011,12290493,FEM,NA
12291011,12294038,NA,NA
12291991,12293088,CHI,N
12291991,12293552,OCH,NA
12305129,12311157,NA,NA
12305491,12307626,CHI,Y
12308689,12311011,FEM,NA
12311305,12316224,NA,NA
12312511,12315687,CHI,Y
12313011,12315573,OCH,NA
12317820,12326921,NA,NA
12317992,12326598,CHI,Y
12319069,12319432,OCH,NA
12321345,12322010,OCH,NA
12323804,12325547,OCH,NA
12332093,12339515,NA,NA
12332213,12332917,MAL,NA
12332512,12336020,FEM,NA
12335345,12336511,CHI,N
12336314,12336533,FEM,NA
12337491,12338903,OCH,NA
12337685,12337909,FEM,NA
12337734,12338856,CHI,N
12339010,12339444,FEM,NA
12340728,12359594,NA,NA
12341012,12342011,OCH,NA
12341523,12342188,CHI,N
12344106,12344511,CHI,N
12344194,12345833,MAL,NA
12345568,12352011,FEM,NA
12351072,12352992,OCH,NA
12352510,12359491,FEM,NA
12356785,12356893,OCH,NA
12360605,12366731,NA,NA
12360689,12366280,FEM,NA
12366979,12369512,NA,NA
12366992,12369343,FEM,NA
12371614,12374302,MAL,NA
12371684,12374413,NA,NA
12374738,12385992,NA,NA
12375011,12378511,FEM,NA
12377645,12377750,MAL,NA
12377894,12380989,MAL,NA
12381895,12383012,MAL,NA
12383234,12383511,OCH,NA
12383499,12385332,FEM,NA
12387981,12389751,NA,NA
12387992,12389685,FEM,NA
12391049,12391179,NA,NA
12391733,12397835,NA,NA
12392492,12394416,CHI,N
12393272,12393466,FEM,NA
12393878,12394285,FEM,NA
12395010,12397011,FEM,NA
12397011,12397819,CHI,N
12398746,12399991,NA,NA
12398770,12399992,CHI,Y
12402109,12409991,NA,NA
12402269,12407632,FEM,NA
12405417,12405834,MAL,NA
12407784,12408817,FEM,NA
12408834,12409676,OCH,NA
12412011,12413992,FEM,NA
12412011,12414291,NA,NA
12414992,12422493,NA,NA
12415130,12418492,FEM,NA
12416993,12419491,MAL,NA
12419011,12419786,FEM,NA
12420010,12422011,FEM,NA
12423491,12424561,MAL,NA
12423998,12424511,NA,NA
12426492,12433080,NA,NA
12426566,12428223,MAL,NA
12428561,12430846,CHI,C
12430999,12432008,FEM,NA
12432128,12433092,CHI,N
12434992,12436511,FEM,NA
12434992,12436933,NA,NA
12437599,12439717,MAL,NA
12437751,12439553,NA,NA
12439820,12439990,MAL,NA
12442513,12442667,NA,NA
12442768,12447503,NA,NA
12443011,12444353,FEM,NA
12444511,12446511,FEM,NA
12445306,12445458,CHI,N
12447732,12463571,NA,NA
12447992,12450739,CHI,N
12451600,12453510,CHI,Y
12452452,12453270,OCH,NA
12454396,12456534,OCH,NA
12455124,12455283,NA,J
12455424,12456511,CHI,Y
12457307,12459587,CHI,N
12457486,12458169,OCH,NA
12458478,12459256,OCH,NA
12460011,12462011,FEM,NA
12462329,12463851,MAL,NA
12464511,12468932,NA,NA
12464736,12468511,OCH,NA
12465239,12468359,CHI,C
12469493,12472512,NA,NA
12469580,12471011,CHI,C
12472385,12472491,FEM,NA
