segment_onset,segment_offset,speaker_type,vcm_type
12477983,12479584,CHI,N
12479483,12479977,FEM,NA
12481513,12483609,MAL,NA
12481523,12483514,NA,NA
12484103,12484250,MAL,NA
12487993,12494610,FEM,NA
12487996,12497492,NA,NA
12492510,12497789,MAL,NA
12494743,12496098,FEM,NA
12498734,12501593,NA,NA
12498874,12499659,FEM,NA
12499863,12501598,FEM,NA
12505490,12511104,NA,NA
12505604,12510992,FEM,NA
12508992,12510977,MAL,NA
12514009,12516512,NA,NA
12514085,12514799,FEM,NA
12514416,12515678,MAL,NA
12515111,12516054,FEM,NA
12522011,12532492,NA,NA
12522050,12525155,FEM,NA
12524492,12527482,MAL,NA
12527011,12531512,FEM,NA
12528066,12528511,MAL,NA
12530938,12532755,MAL,NA
12540415,12541252,NA,NA
12540482,12540992,FEM,NA
12549992,12550827,NA,NA
12549992,12551011,MAL,NA
12567511,12572212,NA,NA
12567747,12570055,FEM,NA
12568713,12568910,MAL,NA
12570125,12571912,MAL,NA
12571154,12571284,FEM,NA
12581480,12582390,NA,NA
12581492,12582358,FEM,NA
12588571,12589702,FEM,NA
12588650,12589669,NA,NA
12590697,12601802,NA,NA
12590893,12596992,FEM,NA
12591323,12591490,MAL,NA
12596011,12601600,MAL,NA
12599511,12601254,FEM,NA
12609992,12611492,NA,NA
12610011,12611261,FEM,NA
12613511,12615511,FEM,NA
12613521,12615511,NA,NA
12619066,12620013,NA,NA
12619098,12620038,FEM,NA
12623953,12624636,NA,NA
12623990,12624511,CHI,N
12624211,12624511,OCH,NA
12629076,12630283,NA,NA
12632011,12643304,NA,NA
12632122,12642227,FEM,NA
12641511,12643885,MAL,NA
12645118,12645371,MAL,NA
12650511,12653592,NA,NA
12650511,12653606,FEM,NA
12657254,12674492,NA,NA
12657256,12666492,FEM,NA
12665992,12669990,MAL,NA
12668493,12670256,FEM,NA
12670013,12671511,CHI,N
12672276,12674262,FEM,NA
12675410,12683512,NA,NA
12675494,12679991,FEM,NA
12680800,12682396,OCH,NA
12681510,12682460,CHI,N
12682563,12682722,FEM,NA
12682992,12683437,FEM,NA
12685714,12687994,NA,NA
12685802,12687501,CHI,Y
12689217,12689843,OCH,NA
12689492,12689946,NA,NA
12690047,12693221,NA,NA
12690493,12693331,CHI,N
12690494,12692364,OCH,NA
12694511,12700493,FEM,NA
12694511,12700993,NA,NA
12708492,12719506,NA,NA
12708989,12711264,CHI,Y
12710591,12718262,FEM,NA
12715010,12716989,MAL,NA
12717150,12718208,MAL,NA
12718634,12718810,MAL,NA
12719071,12719346,MAL,NA
12720917,12723198,NA,NA
12720993,12722827,FEM,NA
12722012,12722976,CHI,N
12723477,12753131,NA,NA
12723836,12724459,CHI,N
12723991,12724173,FEM,NA
12724349,12725893,FEM,NA
12726011,12727602,CHI,N
12728492,12731992,FEM,NA
12731060,12737766,MAL,NA
12735510,12736096,FEM,NA
12738011,12738328,FEM,NA
12738279,12738389,MAL,NA
12738489,12742094,FEM,NA
12740510,12747010,MAL,NA
12744835,12745105,FEM,NA
12746428,12748492,FEM,NA
12747503,12748237,MAL,NA
12748492,12753819,MAL,NA
12749133,12749447,FEM,NA
12749592,12749992,FEM,NA
12754010,12757486,MAL,NA
12754493,12776039,NA,NA
12757460,12757917,CHI,N
12757532,12760252,FEM,NA
12759491,12762952,MAL,NA
12762993,12766250,FEM,NA
12765011,12767844,MAL,NA
12767633,12768780,CHI,N
12768511,12768830,MAL,NA
12768992,12776486,MAL,NA
12771172,12774626,FEM,NA
12777011,12792992,NA,NA
12777279,12777510,FEM,NA
12777510,12778273,MAL,NA
12777882,12778268,FEM,NA
12778493,12787305,FEM,NA
12784512,12785521,MAL,NA
12786010,12789010,MAL,NA
12787659,12788003,FEM,NA
12788493,12789706,FEM,NA
12789993,12792992,FEM,NA
12796512,12828193,NA,NA
12796993,12805493,FEM,NA
12802393,12803758,MAL,NA
12804510,12805058,CHI,N
12805012,12809086,MAL,NA
12806787,12816492,FEM,NA
12810130,12811541,MAL,NA
12816482,12819017,MAL,NA
12818010,12821928,FEM,NA
12819283,12819413,MAL,NA
12819592,12820340,MAL,NA
12820493,12820738,MAL,NA
12821463,12826262,MAL,NA
12825066,12826492,FEM,NA
12827155,12828044,OCH,NA
12828512,12828669,NA,NA
12829492,12836004,NA,NA
12829511,12835512,FEM,NA
12834356,12834601,CHI,N
12839992,12841403,NA,NA
12842727,12843282,MAL,NA
12844486,12847998,NA,NA
12844511,12846492,FEM,NA
12844636,12846469,MAL,NA
12847133,12847975,FEM,NA
12847256,12847565,MAL,NA
12848645,12850511,NA,NA
12848799,12848993,FEM,NA
12849290,12850613,MAL,NA
12852289,12854511,NA,NA
12852339,12854356,FEM,NA
12852847,12854354,MAL,NA
12863656,12868011,NA,NA
12863991,12867940,FEM,NA
12874933,12888992,NA,NA
12875012,12876001,CHI,N
12875510,12881209,FEM,NA
12881312,12886538,CHI,Y
12883779,12883902,FEM,NA
12886644,12886766,MAL,NA
12886928,12887085,MAL,NA
12887512,12888506,FEM,NA
12887790,12888482,MAL,NA
12891233,12907011,NA,NA
12891305,12893003,FEM,NA
12892071,12894403,MAL,NA
12894512,12902506,FEM,NA
12901935,12906991,MAL,NA
12907936,12908601,NA,NA
12907991,12908626,FEM,NA
12908975,12910011,FEM,NA
12908992,12910011,NA,NA
12910511,12911103,NA,NA
12910511,12911409,MAL,NA
12914917,12916356,NA,NA
12914959,12916253,CHI,N
12917924,12925862,NA,NA
12917976,12921096,CHI,Y
12921562,12924627,FEM,NA
12924993,12925415,FEM,NA
12927511,12936512,NA,NA
12927992,12934011,FEM,NA
12930310,12930423,MAL,NA
12933152,12936049,MAL,NA
12936221,12936484,MAL,NA
12938493,12940992,NA,NA
12938520,12940224,FEM,NA
12938918,12940867,MAL,NA
12945587,12951993,NA,NA
12945590,12947036,CHI,N
12947416,12951010,FEM,NA
12951492,12953011,MAL,NA
12952511,12973070,NA,NA
12953010,12956993,FEM,NA
12956458,12958166,CHI,N
12957938,12962493,FEM,NA
12958186,12958704,MAL,NA
12961492,12965991,MAL,NA
12963491,12968511,FEM,NA
12967968,12968511,MAL,NA
12968674,12970996,CHI,N
12968692,12968994,FEM,NA
12969512,12969991,FEM,NA
12972052,12977013,MAL,NA
12973492,12977493,NA,NA
12975631,12977165,FEM,NA
12987005,12988510,NA,NA
12987010,12988492,FEM,NA
12989970,12997495,NA,NA
12990200,12990512,MAL,NA
12990512,12990681,FEM,NA
12990893,12991274,FEM,NA
12991492,12995287,FEM,NA
12994158,12994330,MAL,NA
12995424,12997157,FEM,NA
12997643,12998117,NA,NA
12998335,13005515,NA,NA
12998431,13002078,FEM,NA
13000060,13001759,MAL,NA
13001796,13003202,CHI,N
13002304,13005237,FEM,NA
13075643,13082128,NA,NA
13075754,13078248,CHI,N
13077087,13079092,FEM,NA
13079922,13080616,MAL,NA
13080317,13082114,FEM,NA
13096490,13096883,MAL,NA
13170992,13171993,CHI,N
13171012,13172011,NA,NA
13231510,13233776,FEM,NA
13231510,13233810,NA,NA
13279493,13280188,OCH,NA
13279623,13279949,NA,NA
13290492,13290661,FEM,NA
13290492,13290757,NA,NA
13308001,13309483,MAL,NA
13310342,13310511,MAL,NA
13316493,13318012,FEM,NA
13316624,13318406,NA,NA
13320011,13320661,MAL,NA
13337992,13338966,NA,NA
13337992,13338989,FEM,NA
13341512,13343493,NA,NA
13341588,13343493,FEM,NA
13358814,13358993,MAL,NA
13392277,13393293,NA,NA
13407992,13409496,NA,NA
13408230,13408510,FEM,NA
13408652,13408880,OCH,NA
13410492,13411003,NA,NA
13410492,13411012,FEM,NA
13414353,13414827,NA,NA
13447708,13456493,NA,NA
13447819,13451891,MAL,NA
13451069,13455033,FEM,NA
13455229,13456290,CHI,N
13469126,13471224,NA,NA
13469291,13470361,CHI,N
13469993,13470994,FEM,NA
13475492,13475787,MAL,NA
13476011,13478179,MAL,NA
13476986,13477558,NA,NA
13504145,13509508,NA,NA
13504173,13505867,CHI,N
13505989,13509420,CHI,N
13511036,13513007,NA,NA
13512106,13512233,OCH,NA
13514992,13516334,NA,NA
13516485,13516991,NA,NA
13521492,13524011,NA,NA
13521992,13523614,CHI,N
13528139,13529324,MAL,NA
13529471,13531172,MAL,NA
13530513,13530645,NA,NA
13532236,13533183,MAL,NA
13532812,13532913,NA,NA
13544162,13545510,NA,NA
13544449,13545067,CHI,N
13544488,13545177,FEM,NA
13547010,13550532,NA,NA
13547512,13549345,FEM,NA
13549656,13550491,CHI,N
13553011,13553158,OCH,NA
13560041,13560233,NA,NA
13560380,13560493,NA,NA
13564844,13566459,NA,NA
13564891,13566460,FEM,NA
13568965,13570902,NA,NA
13568992,13570615,CHI,C
13573492,13575492,FEM,NA
13573492,13575492,NA,NA
13579491,13580507,NA,NA
13583012,13585511,NA,NA
13583054,13585012,FEM,NA
13589709,13590041,OCH,NA
13597192,13597425,NA,NA
13605011,13609010,NA,NA
13607836,13608622,CHI,N
13609558,13609992,NA,NA
13610486,13611492,NA,NA
13610990,13611511,OCH,NA
13616215,13616367,NA,NA
13624532,13625271,NA,NA
13624570,13624992,OCH,NA
13668713,13672493,NA,NA
13668725,13671992,FEM,NA
13675011,13676364,NA,NA
13675596,13676011,FEM,NA
13696012,13698012,NA,NA
13696130,13697895,CHI,N
13740511,13743167,NA,NA
13740513,13743110,CHI,N
13770835,13771972,NA,NA
13770901,13771721,CHI,N
13783600,13785299,NA,NA
13783667,13785213,CHI,C
13787327,13789511,NA,NA
13787650,13788993,FEM,NA
13787710,13789386,CHI,N
13796332,13796492,NA,NA
13798492,13801011,NA,NA
13798682,13800432,CHI,N
13799012,13799511,FEM,NA
13799992,13800264,FEM,NA
13801285,13801496,NA,NA
13809941,13812992,NA,NA
13810352,13810492,MAL,NA
13810993,13812993,FEM,NA
13821101,13822492,NA,NA
13821310,13822395,CHI,N
13821371,13821693,FEM,NA
13828511,13829945,NA,NA
13828634,13829584,FEM,NA
13830510,13832802,NA,NA
13830853,13832492,FEM,NA
13832011,13832512,CHI,N
13837976,13838344,MAL,NA
13840883,13842122,MAL,NA
13841172,13841747,NA,NA
13873289,13875203,NA,NA
13873471,13874883,CHI,N
13874566,13874687,FEM,NA
13883608,13884511,NA,NA
13884065,13884510,FEM,NA
13888010,13889772,NA,NA
13888181,13889511,CHI,N
13895008,13897941,NA,NA
13895074,13896032,CHI,N
13895915,13897829,FEM,NA
13903993,13905810,CHI,C
13903993,13907360,NA,NA
13905511,13907492,OCH,NA
13905621,13905866,FEM,NA
13907511,13908930,NA,NA
13907712,13908365,OCH,NA
13910164,13910991,NA,NA
13910230,13910692,FEM,NA
13919594,13921511,NA,NA
13919637,13921492,FEM,NA
13922729,13922992,NA,NA
14006080,14006512,NA,NA
14026318,14032493,NA,NA
14026363,14028010,CHI,C
14028442,14028979,OCH,NA
14028878,14031510,FEM,NA
14033331,14034011,NA,NA
14033491,14033849,FEM,NA
14043583,14043701,NA,NA
14043866,14043993,NA,NA
14158560,14159011,NA,NA
14163984,14164659,NA,NA
14164011,14164443,FEM,NA
14167492,14168700,MAL,NA
14167513,14168693,NA,NA
14167761,14168011,CHI,N
14168365,14168492,CHI,N
14171429,14178010,NA,NA
14171492,14172115,CHI,N
14171666,14171769,MAL,NA
14172720,14177993,CHI,N
14174490,14175425,MAL,NA
14190648,14196048,CHI,C
14190707,14196217,NA,NA
14201884,14203745,NA,NA
14201938,14203512,CHI,Y
14206703,14209011,NA,NA
14206880,14208512,OCH,NA
14206911,14207517,CHI,N
14212599,14213266,MAL,NA
14215829,14216067,NA,NA
14216389,14217223,NA,NA
14217758,14218178,NA,NA
14222218,14222343,MAL,NA
14222993,14226493,NA,NA
14223403,14226039,CHI,N
14223995,14226012,OCH,NA
14229867,14233745,MAL,NA
14230512,14232930,NA,NA
14240510,14241681,MAL,NA
14242073,14242463,NA,NA
14255305,14258992,NA,NA
14255420,14258787,CHI,C
14255511,14256739,MAL,NA
14260124,14260296,MAL,NA
14261824,14262884,MAL,NA
14263511,14264746,NA,NA
14263968,14264587,CHI,N
14268641,14273749,NA,NA
14268658,14268979,MAL,NA
14268992,14273577,CHI,N
14276495,14276598,MAL,NA
14276706,14280559,MAL,NA
14278823,14279986,NA,NA
14280194,14282492,NA,NA
14281010,14282443,FEM,NA
14297646,14299992,NA,NA
14298010,14299871,CHI,N
14315543,14320017,NA,NA
14316011,14316306,OCH,NA
14316492,14318993,OCH,NA
14317746,14318011,CHI,N
14318512,14319950,FEM,NA
14320851,14322368,NA,NA
14320981,14321342,FEM,NA
14321460,14322035,CHI,N
14325854,14328492,NA,NA
14325908,14328343,CHI,N
14329227,14330590,NA,NA
14329344,14330011,CHI,N
14340394,14340696,MAL,NA
14345512,14346298,MAL,NA
14350004,14350826,MAL,NA
14375657,14375797,NA,NA
14397991,14401493,NA,NA
14398012,14401493,CHI,C
14421512,14421826,NA,NA
14421512,14421936,FEM,NA
14436993,14439011,FEM,NA
14436993,14439418,NA,NA
14444511,14445812,NA,NA
14445493,14445596,FEM,NA
14450992,14451443,FEM,NA
14450992,14453010,NA,NA
14458579,14463491,NA,NA
14458596,14463233,FEM,NA
14472493,14473181,NA,NA
14481578,14483293,NA,NA
14481953,14483114,FEM,NA
14482071,14482493,CHI,N
14488492,14489624,NA,NA
14488511,14489626,FEM,NA
14499240,14504993,NA,NA
14499302,14501303,FEM,NA
14501558,14501754,FEM,NA
14501992,14504511,FEM,NA
14507512,14510850,NA,NA
14509564,14509979,FEM,NA
14513499,14518308,NA,NA
14513511,14513644,FEM,NA
14513813,14518028,FEM,NA
14527154,14528992,NA,NA
14527477,14528511,FEM,NA
14540992,14541353,FEM,NA
14541491,14542492,FEM,NA
14541491,14542492,NA,NA
14548970,14549247,NA,NA
14567194,14568633,CHI,N
14567234,14568628,NA,NA
14569225,14573751,NA,NA
14569247,14570278,CHI,N
14570511,14573587,FEM,NA
14580172,14582099,NA,NA
14580211,14582020,CHI,C
14607493,14607690,NA,NA
14611992,14615337,FEM,NA
14611992,14615772,NA,NA
14618608,14626991,NA,NA
14618991,14622511,FEM,NA
14621685,14624036,CHI,N
14623011,14623986,FEM,NA
14624984,14626526,FEM,NA
14632454,14641492,NA,NA
14632491,14635491,FEM,NA
14635807,14641492,FEM,NA
14642632,14643935,FEM,NA
14642647,14643992,NA,NA
14665941,14666493,NA,NA
14665992,14666164,FEM,NA
14666979,14670032,NA,NA
14666992,14669819,FEM,NA
14669240,14669571,MAL,NA
14670921,14675157,NA,NA
14671012,14671127,FEM,NA
14671385,14675044,FEM,NA
14679993,14682246,NA,NA
14679995,14681993,CHI,N
14683425,14684836,NA,NA
14683584,14684419,CHI,N
14684070,14684470,OCH,NA
14696799,14700139,NA,NA
14696993,14699404,FEM,NA
14700650,14704013,NA,NA
14700879,14703744,CHI,C
14701512,14702511,OCH,NA
14702648,14702766,OCH,NA
14703353,14703469,OCH,NA
14704332,14711527,NA,NA
14704511,14704767,OCH,NA
14704767,14704882,CHI,N
14706038,14706267,FEM,NA
14706426,14711448,FEM,NA
14707664,14707816,CHI,N
14710992,14711279,CHI,N
14716510,14720050,NA,NA
14716519,14719511,FEM,NA
14719075,14720010,CHI,N
14723620,14726204,CHI,N
14723691,14726303,NA,NA
14756413,14757839,FEM,NA
14756472,14757798,NA,NA
14766558,14768856,FEM,NA
14766619,14768857,NA,NA
14782274,14784302,FEM,NA
14782287,14784491,NA,NA
14785985,14786204,NA,NA
14866652,14867221,MAL,NA
14940813,14940992,NA,NA
14942502,14943518,NA,NA
14942642,14942880,FEM,NA
14945992,14946741,NA,NA
14946009,14946568,CHI,N
14964991,14966532,NA,NA
14965143,14966010,CHI,N
14965214,14966378,FEM,NA
14966981,14970324,NA,NA
14967302,14970216,CHI,N
14971794,14980437,FEM,NA
14971800,14980492,NA,NA
14977884,14979011,CHI,N
14990427,14992035,NA,NA
14990439,14991993,CHI,C
15023046,15023817,OCH,NA
15023244,15023399,NA,NA
15120493,15122742,FEM,NA
15120493,15122992,NA,NA
15157010,15158559,NA,NA
15157106,15158556,CHI,C
15189755,15192885,NA,NA
15189819,15190992,FEM,NA
15191464,15192694,CHI,N
15193992,15198194,FEM,NA
15193992,15198481,NA,NA
15200492,15201634,FEM,NA
15200492,15201896,NA,NA
15204483,15204993,OCH,NA
15204578,15210012,NA,NA
15205492,15209876,FEM,NA
15214011,15214132,NA,NA
15217991,15221793,FEM,NA
15217991,15221864,NA,NA
15238493,15241029,NA,NA
15238587,15239405,OCH,NA
15238633,15241011,FEM,NA
15247425,15248512,NA,NA
15247484,15248010,OCH,NA
15247830,15248373,FEM,NA
15267563,15270094,NA,NA
15267995,15270020,FEM,NA
15522492,15523511,NA,NA
15527560,15527692,OCH,NA
15528260,15528759,OCH,NA
15528640,15528743,NA,NA
15796195,15797282,NA,NA
15796222,15797235,FEM,NA
15817012,15817392,NA,NA
16536990,16538512,NA,NA
16536992,16538511,OCH,NA
16546191,16546493,NA,NA
16626479,16627719,NA,NA
16626519,16627677,FEM,NA
16636511,16638227,NA,NA
16636538,16638011,FEM,NA
16639012,16641498,NA,NA
16639304,16640364,MAL,NA
16639511,16641502,FEM,NA
16643264,16644511,FEM,NA
16643288,16644511,NA,NA
16647473,16655516,FEM,NA
16647491,16655545,NA,NA
16693719,16694512,NA,NA
16694979,16696010,NA,NA
16694993,16695992,CHI,N
16699438,16700655,NA,NA
16700011,16700450,FEM,NA
16701512,16702698,FEM,NA
16701512,16711460,NA,NA
16702374,16704207,CHI,C
16704011,16711272,FEM,NA
16712511,16714492,FEM,NA
16712511,16732467,NA,NA
16714758,16732264,FEM,NA
16724121,16724637,CHI,N
16734011,16736023,FEM,NA
16734011,16736259,NA,NA
16819010,16821140,FEM,NA
16819010,16823511,NA,NA
16821629,16824010,MAL,NA
16908360,16909641,NA,NA
16939493,16939844,NA,NA
16952510,16953610,FEM,NA
16952510,16953673,NA,NA
16972991,16973992,NA,NA
16973265,16973511,CHI,N
16975492,16977738,NA,NA
16976081,16977510,CHI,N
16998491,17002011,NA,NA
16998530,16999492,FEM,NA
16999511,17001511,CHI,N
17002119,17002492,NA,NA
17003993,17006426,NA,NA
17004492,17005736,FEM,NA
17011632,17012798,NA,NA
17034992,17036511,NA,NA
17035010,17036412,FEM,NA
17037788,17038473,NA,NA
17040684,17040806,NA,NA
17041511,17042863,NA,NA
17043016,17044207,MAL,NA
17043166,17043612,NA,NA
17043764,17043933,NA,NA
17188391,17189923,NA,NA
17188492,17189256,FEM,NA
17224859,17230399,NA,NA
17224896,17227766,FEM,NA
17228050,17230424,FEM,NA
17371066,17372230,NA,NA
17371267,17372150,FEM,NA
17381015,17381160,MAL,NA
17556699,17556991,NA,NA
17636606,17637225,MAL,NA
17637500,17640011,NA,NA
17637623,17641290,MAL,NA
17637755,17638499,FEM,NA
17640379,17640887,NA,NA
17643992,17645585,MAL,NA
17669048,17669173,NA,NA
17677222,17677511,NA,NA
17688491,17690221,NA,NA
17688603,17689992,CHI,N
17689340,17689510,OCH,NA
17692926,17693512,NA,NA
17695058,17696492,NA,NA
17695189,17696073,CHI,N
17706011,17711511,CHI,N
17706011,17711757,NA,NA
17712464,17726533,NA,NA
17712493,17716492,FEM,NA
17715512,17721992,MAL,NA
17720586,17720738,FEM,NA
17721011,17722013,FEM,NA
17722012,17722790,CHI,N
17722962,17724135,FEM,NA
17723138,17723761,MAL,NA
17724722,17726511,CHI,N
17727992,17729791,FEM,NA
17727992,17732827,NA,NA
17729037,17735011,MAL,NA
17733131,17743681,NA,NA
17734511,17740491,FEM,NA
17740092,17741538,MAL,NA
17742318,17743626,FEM,NA
17747471,17748413,CHI,N
17747492,17748528,NA,NA
17750622,17750992,NA,NA
17750774,17750916,MAL,NA
17756493,17757529,NA,NA
17756526,17757491,FEM,NA
17762563,17764661,NA,NA
17762814,17764491,FEM,NA
17779490,17782011,NA,NA
17779492,17781880,FEM,NA
17785295,17787479,NA,NA
17785492,17787492,FEM,NA
17787776,17791448,FEM,NA
17787865,17803992,NA,NA
17790136,17790268,MAL,NA
17791993,17793232,FEM,NA
17794110,17796800,CHI,Y
17796994,17799277,FEM,NA
17799402,17800448,FEM,NA
17800422,17800920,CHI,N
17801240,17803797,CHI,C
17809885,17813992,NA,NA
17809991,17810496,CHI,N
17811068,17811286,CHI,N
17811510,17811680,CHI,N
17811942,17813992,CHI,C
17821510,17825511,FEM,NA
17821510,17825585,NA,NA
17827327,17833456,NA,NA
17827374,17829553,CHI,C
17828861,17833387,FEM,NA
17830493,17831512,CHI,N
17836343,17837998,NA,NA
17836376,17837748,CHI,N
17845491,17847909,CHI,N
17845491,17847968,NA,NA
17848875,17849714,MAL,NA
17848932,17849567,NA,NA
17850512,17851364,NA,NA
17852680,17853839,MAL,NA
17852756,17852866,NA,NA
17853991,17854528,MAL,NA
17855497,17861992,NA,NA
17855512,17861094,FEM,NA
17858175,17859984,MAL,NA
17862670,17868991,NA,NA
17862717,17868991,FEM,NA
17870993,17873226,NA,NA
17871065,17873011,FEM,NA
17878733,17879050,NA,NA
17882792,17883804,NA,NA
17882795,17883514,FEM,NA
17884010,17886492,NA,NA
17884493,17886012,MAL,NA
17884832,17885838,FEM,NA
17886612,17894010,NA,NA
17887038,17888012,MAL,NA
17888428,17890858,FEM,NA
17888502,17889309,CHI,N
17890968,17892301,CHI,N
17892725,17894011,FEM,NA
17896982,17898703,FEM,NA
17896984,17898867,NA,NA
17901489,17908992,NA,NA
17901493,17907662,FEM,NA
17905492,17906852,MAL,NA
17907934,17908493,FEM,NA
17911493,17913012,MAL,NA
17911493,17918850,NA,NA
17913229,17913492,MAL,NA
17913292,17918447,FEM,NA
17914492,17914944,CHI,N
17921598,17922324,MAL,NA
17924326,17930715,NA,NA
17924333,17927782,CHI,N
17926729,17926992,FEM,NA
17928493,17930511,FEM,NA
17931993,17934332,NA,NA
17932006,17934309,FEM,NA
17934920,17938010,FEM,NA
17934944,17938069,NA,NA
17938915,17941115,NA,NA
17938992,17940993,OCH,NA
17939991,17941010,FEM,NA
17947734,17950515,NA,NA
17947889,17950304,FEM,NA
17948269,17948686,MAL,NA
17950807,17952012,NA,NA
17950862,17951996,FEM,NA
17955557,17956991,FEM,NA
17955567,17957011,NA,NA
17961738,17962346,MAL,NA
17962509,17964104,MAL,NA
17963112,17963276,NA,NA
17963476,17967269,NA,NA
17964430,17967012,FEM,NA
17970010,17976446,NA,NA
17970439,17971492,FEM,NA
17971492,17972943,MAL,NA
17973561,17973996,FEM,NA
17974492,17976156,MAL,NA
17974992,17975983,FEM,NA
17980584,17981507,NA,NA
17987437,17992511,NA,NA
17987478,17990546,FEM,NA
17991415,17992493,CHI,C
17997824,18011650,NA,NA
17998003,17998926,FEM,NA
17998041,17998181,MAL,NA
17999142,18011584,FEM,NA
18009663,18010368,MAL,NA
18013158,18020011,NA,NA
18013254,18014690,MAL,NA
18014012,18014596,FEM,NA
18015011,18020011,FEM,NA
18024572,18040575,NA,NA
18024768,18032321,FEM,NA
18024876,18025760,CHI,N
18026965,18027659,MAL,NA
18031992,18037470,CHI,Y
18033011,18035235,OCH,NA
18035389,18035576,OCH,NA
18038511,18040511,CHI,C
18041511,18041698,CHI,N
18041511,18041818,NA,NA
18042789,18044044,NA,NA
18043152,18043395,OCH,NA
18046511,18046825,NA,NA
18047011,18058012,NA,NA
18047797,18048492,FEM,NA
18048493,18052492,CHI,Y
18048601,18048712,FEM,NA
18048886,18049011,FEM,NA
18049142,18049304,FEM,NA
18049304,18049424,OCH,NA
18051512,18054064,OCH,NA
18053712,18053849,CHI,N
18053989,18057865,CHI,N
18054276,18054401,OCH,NA
18055992,18056677,FEM,NA
18059912,18060511,NA,NA
18059993,18060373,FEM,NA
18061010,18076705,NA,NA
18061512,18067906,FEM,NA
18067992,18070181,CHI,C
18070106,18071051,FEM,NA
18070822,18074011,CHI,N
18075216,18075992,MAL,NA
18075941,18076511,FEM,NA
18077011,18087583,NA,NA
18077330,18078992,CHI,N
18078981,18079899,FEM,NA
18079743,18079912,CHI,N
18080121,18080511,FEM,NA
18080699,18083146,OCH,NA
18080759,18081491,NA,J
18081681,18082327,NA,J
18082459,18084011,CHI,N
18084011,18084470,FEM,NA
18085688,18087193,FEM,NA
18086510,18087418,NA,J
18091971,18095170,NA,NA
18092005,18093517,CHI,N
18093039,18094512,FEM,NA
18095861,18099032,NA,NA
18096105,18099099,CHI,N
18100992,18102992,FEM,NA
18100992,18102992,NA,NA
18105304,18106514,NA,NA
18105473,18106637,OCH,NA
18107513,18108011,OCH,NA
18107516,18107992,NA,NA
18108485,18108630,OCH,NA
18110562,18110748,OCH,NA
18110586,18110702,NA,NA
18115442,18143492,NA,NA
18115491,18120663,FEM,NA
18117815,18117918,CHI,N
18118463,18118978,CHI,N
18120498,18121468,NA,J
18121180,18121555,FEM,NA
18122056,18122493,FEM,NA
18122498,18124012,CHI,N
18123011,18125667,OCH,NA
18124494,18125512,CHI,N
18125885,18126339,OCH,NA
18126784,18126934,OCH,NA
18127098,18130492,FEM,NA
18127493,18127721,OCH,NA
18130012,18131511,CHI,C
18131011,18133124,FEM,NA
18132768,18137491,CHI,Y
18137010,18137908,OCH,NA
18139012,18140213,NA,J
18140876,18142511,CHI,C
18144010,18146992,NA,NA
18144304,18146992,CHI,Y
18149781,18163510,NA,NA
18149805,18151710,NA,J
18150991,18152193,OCH,NA
18152488,18152658,OCH,NA
18154874,18157071,CHI,Y
18157264,18157461,FEM,NA
18157333,18162510,CHI,Y
18160511,18160653,FEM,NA
18161147,18161272,FEM,NA
18161511,18161685,FEM,NA
18161805,18163130,FEM,NA
18164368,18171754,NA,NA
18164566,18164834,CHI,N
18165490,18171492,FEM,NA
18172485,18182200,NA,NA
18172492,18174512,NA,J
18174009,18176989,FEM,NA
18176493,18178493,MAL,NA
18178295,18182121,FEM,NA
18182510,18195970,NA,NA
18182672,18186511,FEM,NA
18186890,18188493,CHI,N
18188530,18188719,OCH,NA
18188994,18189478,OCH,NA
18190492,18190959,CHI,N
18190511,18191539,FEM,NA
18191279,18192187,CHI,N
18192102,18192239,FEM,NA
18192315,18194018,OCH,NA
18192539,18192991,CHI,N
18194124,18194423,OCH,NA
18196324,18206511,NA,NA
18196512,18201058,CHI,Y
18201512,18203039,OCH,NA
18201738,18202511,CHI,Y
