segment_onset,segment_offset,speaker_type,vcm_type
24341772,24343319,OCH,NA
24343234,24344414,FEM,NA
24345488,24347267,NA,NA
24345520,24347010,OCH,NA
24349987,24350993,OCH,NA
24349992,24353011,NA,NA
24354992,24361587,NA,NA
24355492,24357512,FEM,NA
24357556,24359232,OCH,NA
24358809,24359010,CHI,N
24359235,24361493,FEM,NA
24362409,24375794,NA,NA
24362492,24373511,OCH,NA
24364493,24364991,CHI,N
24369000,24369221,FEM,NA
24369233,24369562,CHI,N
24370149,24371511,FEM,NA
24372492,24374053,CHI,N
24374491,24375694,FEM,NA
24376206,24385398,NA,NA
24376511,24378992,OCH,NA
24378501,24378729,CHI,N
24378992,24382234,CHI,N
24379422,24381987,OCH,NA
24382553,24386512,OCH,NA
24382991,24383511,CHI,N
24385511,24396011,NA,NA
24386964,24393490,OCH,NA
24386984,24387510,CHI,N
24390992,24391486,CHI,N
24393422,24395992,FEM,NA
24393634,24393759,OCH,NA
24397511,24408866,NA,NA
24397511,24399993,OCH,NA
24399868,24400992,FEM,NA
24400101,24402516,OCH,NA
24402867,24408724,FEM,NA
24403096,24403440,OCH,NA
24409510,24410588,NA,NA
24409635,24410285,FEM,NA
24411993,24417417,OCH,NA
24412060,24416636,NA,NA
24415007,24416311,CHI,N
24419046,24419588,NA,NA
24419095,24419510,CHI,N
24425992,24428847,FEM,NA
24425992,24428992,NA,NA
24430341,24432493,OCH,NA
24430511,24431036,NA,NA
24431957,24432492,NA,NA
24433010,24444814,NA,NA
24434004,24436476,CHI,N
24437012,24439493,FEM,NA
24438491,24438732,MAL,NA
24439649,24443761,OCH,NA
24439727,24441146,CHI,N
24444992,24445191,NA,NA
24445402,24447309,NA,NA
24445493,24447493,OCH,NA
24452186,24456071,NA,NA
24452213,24454992,OCH,NA
24456011,24456262,OCH,NA
24458390,24461492,NA,NA
24458492,24460291,FEM,NA
24459992,24461492,OCH,NA
24461683,24462861,NA,NA
24461688,24462861,OCH,NA
24462984,24473337,NA,NA
24462992,24473093,OCH,NA
24467370,24468011,FEM,NA
24473861,24478991,NA,NA
24474000,24476492,OCH,NA
24474290,24474499,CHI,N
24476992,24478398,CHI,N
24477010,24478991,OCH,NA
24485061,24485510,OCH,NA
24485787,24487144,OCH,NA
24486011,24487101,NA,NA
24488266,24496277,NA,NA
24488511,24490296,FEM,NA
24490762,24496282,OCH,NA
24491018,24492010,CHI,N
24497011,24502511,NA,NA
24497282,24502510,OCH,NA
24497546,24498013,CHI,N
24498141,24498441,CHI,N
24505011,24507493,OCH,NA
24505991,24510492,NA,NA
24508975,24510175,OCH,NA
24511871,24513493,NA,NA
24512038,24512144,FEM,NA
24512453,24513012,FEM,NA
24514886,24515019,NA,NA
24514891,24515031,OCH,NA
24515288,24517078,NA,NA
24515468,24516902,OCH,NA
24517306,24518715,NA,NA
24517397,24518420,OCH,NA
24519011,24519512,OCH,NA
24519203,24519384,NA,NA
24520352,24520819,OCH,NA
24521992,24523094,OCH,NA
24524387,24529856,NA,NA
24524463,24529671,FEM,NA
24530327,24533251,NA,NA
24530511,24532992,FEM,NA
24535013,24542003,NA,NA
24536135,24537510,FEM,NA
24539154,24539267,CHI,N
24540292,24540493,OCH,NA
24540845,24541837,FEM,NA
24542568,24545909,OCH,NA
24542706,24549510,NA,NA
24545854,24547511,FEM,NA
24547011,24549510,OCH,NA
24551937,24558783,NA,NA
24551993,24553512,CHI,C
24553424,24558011,FEM,NA
24557511,24558186,CHI,N
24560228,24560641,NA,NA
24562043,24568591,NA,NA
24562173,24567511,OCH,NA
24562319,24562527,CHI,N
24562742,24563331,CHI,N
24565012,24566546,CHI,N
24566701,24566993,CHI,N
24567636,24567805,OCH,NA
24570992,24573489,OCH,NA
24571492,24576448,NA,NA
24572648,24573352,CHI,N
24574180,24574992,CHI,N
24574231,24576011,OCH,NA
24577444,24590834,NA,NA
24577493,24578489,OCH,NA
24577837,24577992,CHI,N
24579492,24581828,FEM,NA
24582123,24585181,OCH,NA
24582688,24583017,CHI,N
24584011,24587042,CHI,N
24585512,24585671,OCH,NA
24585800,24590522,OCH,NA
24589059,24590507,CHI,N
24591011,24593924,NA,NA
24591497,24593448,CHI,N
24593510,24593615,OCH,NA
24594492,24597265,OCH,NA
24594643,24596992,NA,NA
24597386,24599163,OCH,NA
24598011,24598193,NA,NA
24598504,24604881,NA,NA
24599492,24599605,OCH,NA
24599992,24600875,FEM,NA
24600021,24600742,OCH,NA
24601337,24602927,FEM,NA
24602010,24602515,OCH,NA
24602992,24604423,OCH,NA
24603095,24603215,FEM,NA
24603352,24604554,FEM,NA
24605822,24611011,NA,NA
24605934,24606688,CHI,N
24606067,24606317,OCH,NA
24607361,24610993,OCH,NA
24613511,24618992,OCH,NA
24613546,24641602,NA,NA
24616992,24618011,CHI,N
24619494,24620468,CHI,N
24620569,24622179,FEM,NA
24622250,24623991,CHI,N
24623825,24625005,FEM,NA
24624149,24628923,OCH,NA
24629992,24630991,CHI,N
24629992,24640510,OCH,NA
24635482,24638096,CHI,N
24638720,24638992,CHI,N
24640583,24641511,FEM,NA
24640772,24640937,OCH,NA
24641965,24647919,NA,NA
24642065,24645401,OCH,NA
24644702,24646992,CHI,Y
24645684,24648534,OCH,NA
24647131,24647492,CHI,N
24648364,24651992,NA,NA
24648992,24649822,FEM,NA
24650011,24652826,OCH,NA
24650325,24650506,CHI,N
24652510,24652947,NA,NA
24653621,24653732,NA,NA
24653992,24654866,NA,NA
24655165,24660560,NA,NA
24655602,24659993,OCH,NA
24656189,24656550,CHI,N
24658339,24658992,CHI,N
24661773,24664166,OCH,NA
24661812,24663565,NA,NA
24664647,24668739,OCH,NA
24664991,24668763,NA,NA
24665546,24666550,CHI,N
24669223,24672991,OCH,NA
24669274,24671491,NA,NA
24669861,24669993,CHI,N
24671653,24672060,NA,NA
24672234,24682366,NA,NA
24673769,24676010,FEM,NA
24675757,24675862,CHI,N
24676010,24678010,OCH,NA
24677841,24680811,FEM,NA
24680511,24682511,OCH,NA
24684991,24691250,NA,NA
24685467,24687060,OCH,NA
24685511,24685651,CHI,N
24685752,24686277,CHI,N
24687860,24689612,CHI,N
24690165,24690869,CHI,N
24691510,24694824,NA,NA
24691868,24693512,CHI,N
24693512,24694916,OCH,NA
24695164,24695993,OCH,NA
24695501,24695925,NA,NA
24696222,24701492,NA,NA
24696986,24700315,FEM,NA
24704136,24708254,NA,NA
24704231,24706992,OCH,NA
24706011,24706143,CHI,N
24706428,24707012,CHI,N
24708011,24708168,OCH,NA
24708370,24708471,OCH,NA
24710071,24710204,OCH,NA
24710090,24715041,NA,NA
24710402,24711642,OCH,NA
24712493,24714061,FEM,NA
24716011,24718050,OCH,NA
24716087,24718012,NA,NA
24719011,24725992,OCH,NA
24719231,24725993,NA,NA
24726511,24730011,NA,NA
24726683,24728011,FEM,NA
24728011,24729992,OCH,NA
24730118,24730491,NA,NA
24735680,24735990,OCH,NA
24735734,24735850,NA,NA
24736453,24736689,OCH,NA
24736511,24736811,NA,NA
24740333,24743492,NA,NA
24740492,24742036,CHI,N
24741150,24741378,OCH,NA
24741511,24743492,OCH,NA
24746992,24753296,NA,NA
24747015,24748152,FEM,NA
24747501,24748358,OCH,NA
24748713,24751492,OCH,NA
24750065,24750971,CHI,N
24751492,24753220,FEM,NA
24753760,24757056,NA,NA
24753814,24755993,FEM,NA
24754567,24754798,OCH,NA
24755725,24761511,OCH,NA
24757171,24764959,NA,NA
24762200,24763236,FEM,NA
24768511,24769154,NA,NA
24768605,24769150,OCH,NA
24775991,24780271,OCH,NA
24776454,24783682,NA,NA
24780377,24780585,OCH,NA
24784709,24788710,NA,NA
24785541,24785826,FEM,NA
24785998,24792611,OCH,NA
24786493,24787514,CHI,N
24789063,24795511,NA,NA
24789471,24789765,CHI,N
24792931,24795012,CHI,N
24793148,24795605,OCH,NA
24795975,24799505,OCH,NA
24796279,24797399,NA,NA
24797610,24799650,NA,NA
24801491,24802925,FEM,NA
24801491,24803125,NA,NA
24804456,24805121,NA,NA
24804510,24805011,FEM,NA
24804512,24804640,MAL,NA
24805992,24806761,NA,NA
24806110,24806679,OCH,NA
24807011,24807544,NA,NA
24807011,24809011,OCH,NA
24808216,24811672,NA,NA
24809775,24809991,OCH,NA
24809959,24810511,CHI,N
24810271,24810511,OCH,NA
24811124,24811239,OCH,NA
24812911,24816770,NA,NA
24813071,24814011,OCH,NA
24813196,24814011,CHI,N
24814011,24816657,FEM,NA
24818339,24818496,NA,NA
24821492,24823514,FEM,NA
24821512,24824106,NA,NA
24825072,24825457,OCH,NA
24828329,24832555,NA,NA
24828375,24829011,FEM,NA
24829011,24832227,OCH,NA
24833852,24834492,OCH,NA
24833986,24834511,NA,NA
24836266,24848256,NA,NA
24836266,24837511,FEM,NA
24837492,24842992,OCH,NA
24839992,24840606,CHI,N
24843011,24843747,FEM,NA
24844384,24845493,OCH,NA
24845511,24847438,FEM,NA
24847511,24853471,OCH,NA
24848512,24856011,NA,NA
24849492,24851190,CHI,N
24851352,24851472,CHI,N
24852266,24854497,FEM,NA
24854857,24855512,FEM,NA
24859192,24865993,OCH,NA
24859217,24865950,NA,NA
24866642,24866868,OCH,NA
24867076,24869511,OCH,NA
24867493,24873511,NA,NA
24869511,24873492,FEM,NA
24875029,24875692,NA,NA
24875130,24875601,OCH,NA
24875989,24876492,NA,NA
24881862,24881978,OCH,NA
24882000,24891430,NA,NA
24882491,24883011,OCH,NA
24883991,24888011,FEM,NA
24887993,24891493,OCH,NA
24892201,24894756,NA,NA
24893092,24894359,OCH,NA
24896174,24897993,OCH,NA
24896972,24897993,NA,NA
24899992,24906551,OCH,NA
24900004,24904393,NA,NA
24900988,24901378,CHI,N
24904949,24905065,NA,NA
24905386,24906493,NA,NA
24910635,24911874,NA,NA
24911209,24912841,OCH,NA
24911992,24932666,NA,NA
24913138,24916493,FEM,NA
24913330,24913450,OCH,NA
24916688,24919010,OCH,NA
24916712,24916861,FEM,NA
24918492,24921992,FEM,NA
24921562,24923963,OCH,NA
24923860,24926444,FEM,NA
24926511,24928160,OCH,NA
24929947,24931554,OCH,NA
24933479,24967686,NA,NA
24933511,24936027,OCH,NA
24936010,24938011,FEM,NA
24938631,24939257,FEM,NA
24939812,24947956,FEM,NA
24947394,24949991,OCH,NA
24949787,24953493,FEM,NA
24953906,24954011,MAL,NA
24954011,24956573,FEM,NA
24954752,24954870,OCH,NA
24955621,24955764,OCH,NA
24955963,24960634,OCH,NA
24961011,24961227,OCH,NA
24961441,24964011,OCH,NA
24964384,24965621,FEM,NA
24966002,24967129,OCH,NA
24967975,24987241,NA,NA
24967992,24972668,OCH,NA
24972832,24977358,OCH,NA
24977012,24982993,FEM,NA
24978942,24979846,OCH,NA
24982511,24986991,OCH,NA
24983549,24983664,FEM,NA
24984086,24984604,FEM,NA
24987434,24989813,NA,NA
24987466,24989282,OCH,NA
24988507,24989739,FEM,NA
24990262,24990422,OCH,NA
24990496,25001018,NA,NA
24991011,24992511,FEM,NA
24992012,24995993,OCH,NA
24993390,24994011,CHI,N
24994253,24994493,CHI,N
24997012,24999012,FEM,NA
24999158,25000500,OCH,NA
25000846,25001589,OCH,NA
25001121,25001545,NA,NA
25002010,25003603,NA,NA
25002339,25002493,OCH,NA
25005491,25010921,OCH,NA
25005512,25010993,NA,NA
25011356,25011729,MAL,NA
25012091,25021440,NA,NA
25012511,25014992,FEM,NA
25014511,25016511,OCH,NA
25016102,25017815,FEM,NA
25018268,25021321,OCH,NA
25022390,25022820,NA,NA
25022410,25022575,OCH,NA
25023099,25026511,NA,NA
25023155,25026351,OCH,NA
25028074,25031348,NA,NA
25028234,25033869,OCH,NA
25031776,25031887,NA,NA
25032011,25033186,NA,NA
25033327,25033992,NA,NA
25034724,25034891,OCH,NA
25035467,25035793,OCH,NA
25035492,25044213,NA,NA
25036199,25043492,FEM,NA
25044464,25052778,NA,NA
25044512,25046225,FEM,NA
25046992,25047108,OCH,NA
25047066,25051011,FEM,NA
25051427,25053992,OCH,NA
25055700,25055803,OCH,NA
25055992,25061200,OCH,NA
25056010,25061012,NA,NA
25062011,25066010,NA,NA
25062492,25065992,FEM,NA
25066370,25066493,NA,NA
25068992,25072483,OCH,NA
25069058,25071778,NA,NA
25074993,25095493,NA,NA
25075194,25075383,OCH,NA
25075492,25076992,OCH,NA
25076010,25077618,CHI,N
25077317,25077511,OCH,NA
25078061,25078721,OCH,NA
25079245,25080492,CHI,N
25079458,25087492,OCH,NA
25081223,25081766,FEM,NA
25083181,25083287,CHI,N
25083262,25083976,FEM,NA
25083953,25084991,CHI,N
25087153,25088511,FEM,NA
25088511,25092362,OCH,NA
25092011,25093992,FEM,NA
25093949,25095512,OCH,NA
25095751,25095992,OCH,NA
25097511,25108161,NA,NA
25098071,25098918,FEM,NA
25098319,25105152,OCH,NA
25101676,25102856,FEM,NA
25105294,25105422,OCH,NA
25105511,25108108,FEM,NA
25105572,25105861,OCH,NA
25108350,25113428,NA,NA
25108512,25109401,FEM,NA
25108694,25109187,OCH,NA
25109934,25119514,OCH,NA
25114011,25119511,NA,NA
25121011,25123056,NA,NA
25121053,25123235,OCH,NA
25124479,25125535,NA,NA
25124511,25125486,OCH,NA
25124965,25125222,CHI,N
25126511,25128993,OCH,NA
25126703,25147285,NA,NA
25127790,25127895,CHI,N
25128782,25132619,FEM,NA
25132511,25137491,OCH,NA
25134562,25137311,CHI,N
25137408,25138127,FEM,NA
25137987,25139011,CHI,N
25138652,25144482,OCH,NA
25144493,25144594,FEM,NA
25144844,25147004,FEM,NA
25147511,25147659,NA,NA
25147790,25169493,NA,NA
25147992,25150555,FEM,NA
25150492,25151511,OCH,NA
25150691,25151511,CHI,N
25151492,25153186,FEM,NA
25153276,25160011,OCH,NA
25153890,25154511,FEM,NA
25161011,25161257,OCH,NA
25161492,25184867,OCH,NA
25170011,25180956,NA,NA
25181650,25199512,NA,NA
25184083,25186049,FEM,NA
25186267,25198512,OCH,NA
25188992,25189512,CHI,N
25198736,25199512,OCH,NA
25199755,25199981,NA,NA
25200519,25211010,NA,NA
25201511,25209992,OCH,NA
25202510,25205510,CHI,Y
25211302,25211491,NA,NA
25211532,25211704,OCH,NA
25211993,25212233,OCH,NA
25212610,25217016,OCH,NA
25212789,25217492,NA,NA
25217742,25217992,NA,NA
25218631,25222495,NA,NA
25218894,25219917,OCH,NA
25219492,25221735,FEM,NA
25221993,25226492,OCH,NA
25223010,25258461,NA,NA
25225550,25226517,FEM,NA
25227033,25227146,FEM,NA
25227511,25231834,OCH,NA
25231011,25231134,FEM,NA
25232492,25232737,FEM,NA
25232764,25235440,OCH,NA
25234409,25234682,CHI,N
25235493,25237378,FEM,NA
25236993,25238492,OCH,NA
25237492,25238010,CHI,N
25238442,25240150,FEM,NA
25239992,25242402,OCH,NA
25241677,25245992,FEM,NA
25246011,25254992,OCH,NA
25252538,25252653,CHI,N
25253173,25253300,CHI,N
25255493,25258254,FEM,NA
25261357,25264207,NA,NA
25261364,25264128,FEM,NA
25267580,25270491,NA,NA
25267584,25269687,OCH,NA
25268821,25269012,CHI,N
25271273,25274201,NA,NA
25271433,25274165,OCH,NA
25274492,25278572,OCH,NA
25274511,25285289,NA,NA
25276926,25277493,CHI,N
25278492,25280642,FEM,NA
25280993,25289992,OCH,NA
25285593,25317492,NA,NA
25289577,25302603,FEM,NA
25290632,25291191,OCH,NA
25303494,25306493,FEM,NA
25306103,25312224,OCH,NA
25312034,25316492,FEM,NA
25317618,25319169,NA,NA
25317725,25319011,CHI,N
25320500,25327807,NA,NA
25320855,25322038,FEM,NA
25321282,25321992,OCH,NA
25322266,25327654,OCH,NA
25328990,25329505,NA,NA
25329299,25329491,OCH,NA
25331844,25334456,NA,NA
25332529,25335216,OCH,NA
25334643,25335134,NA,NA
25337097,25343012,NA,NA
25337138,25338900,OCH,NA
25337991,25343011,FEM,NA
25344487,25348383,NA,NA
25344510,25345511,FEM,NA
25344785,25346555,OCH,NA
25346925,25348390,OCH,NA
25349988,25350320,OCH,NA
25350111,25350492,NA,NA
25351010,25351353,NA,NA
25351491,25351702,NA,NA
25351993,25362012,NA,NA
25352259,25356512,FEM,NA
25356633,25357492,FEM,NA
25356751,25356866,MAL,NA
25358511,25365992,OCH,NA
25362126,25362242,NA,NA
25362501,25363129,NA,NA
25363491,25366080,NA,NA
25366411,25371563,NA,NA
25366470,25368227,OCH,NA
25368491,25369510,FEM,NA
25368992,25370511,OCH,NA
25371746,25372011,NA,NA
25372151,25372856,OCH,NA
25372163,25372801,NA,NA
25374936,25379992,NA,NA
25375002,25377938,OCH,NA
25377791,25379711,FEM,NA
25380290,25382008,NA,NA
25380447,25382069,OCH,NA
25384841,25385595,OCH,NA
25384845,25385603,NA,NA
25387676,25393869,NA,NA
25388080,25389219,FEM,NA
25389941,25391011,FEM,NA
25392299,25393873,OCH,NA
25392356,25392992,FEM,NA
25394096,25397905,NA,NA
25396003,25397512,FEM,NA
25398645,25399492,OCH,NA
25398730,25427348,NA,NA
25400993,25402208,OCH,NA
25402511,25405132,FEM,NA
25404530,25406268,OCH,NA
25404681,25406271,CHI,N
25406961,25407417,OCH,NA
25406997,25411295,FEM,NA
25411001,25411814,OCH,NA
25412122,25414682,OCH,NA
25414511,25424412,FEM,NA
25422010,25422813,OCH,NA
25425495,25426506,OCH,NA
25425544,25426992,CHI,N
25429152,25441285,NA,NA
25429380,25431565,FEM,NA
25432491,25434992,FEM,NA
25435428,25441282,OCH,NA
25438183,25438905,FEM,NA
25439019,25439221,FEM,NA
25439366,25439511,FEM,NA
25441710,25446236,OCH,NA
25441737,25445991,NA,NA
25444511,25444818,FEM,NA
25449019,25453212,NA,NA
25449459,25450191,FEM,NA
25450114,25451012,OCH,NA
25450362,25450492,FEM,NA
25451992,25452797,OCH,NA
25452492,25452801,FEM,NA
25458011,25463991,NA,NA
25458308,25461357,FEM,NA
25458992,25459571,OCH,NA
25461010,25462173,OCH,NA
25462375,25463857,OCH,NA
25464113,25465041,OCH,NA
25464132,25465885,NA,NA
25465560,25465678,OCH,NA
25466208,25473493,NA,NA
25466353,25466501,OCH,NA
25466992,25467137,OCH,NA
25467291,25477011,OCH,NA
25472011,25472175,FEM,NA
25473997,25490766,NA,NA
25476414,25477491,MAL,NA
25479659,25490000,OCH,NA
25486993,25487319,FEM,NA
25487492,25487956,FEM,NA
25495182,25502727,NA,NA
25495493,25496878,OCH,NA
25497138,25497492,FEM,NA
25498493,25504398,OCH,NA
25503085,25503201,NA,NA
25503314,25503916,NA,NA
25504511,25516011,NA,NA
25504511,25507344,OCH,NA
25506492,25508908,FEM,NA
25508150,25508827,OCH,NA
25509062,25509997,FEM,NA
25509587,25515993,OCH,NA
25510400,25510847,FEM,NA
25517511,25518402,OCH,NA
25517511,25518638,NA,NA
25519325,25521927,NA,NA
25519366,25521788,OCH,NA
25519546,25519992,CHI,N
25531492,25532648,NA,NA
25533151,25533492,NA,NA
25534011,25536168,NA,NA
25534261,25536121,OCH,NA
25534273,25535010,CHI,N
25538412,25544072,NA,NA
25538492,25543492,FEM,NA
25538784,25538887,OCH,NA
25543318,25543946,OCH,NA
25544499,25544777,NA,NA
25545011,25550014,NA,NA
25545456,25546369,FEM,NA
25546489,25548587,FEM,NA
25548991,25550403,OCH,NA
25551011,25551409,NA,NA
25551826,25554146,NA,NA
25551872,25554057,FEM,NA
25555789,25557512,OCH,NA
25555969,25569774,NA,NA
25557491,25559882,FEM,NA
25559474,25559808,OCH,NA
25560011,25560153,FEM,NA
25560556,25561511,FEM,NA
25563760,25566686,FEM,NA
25567512,25569969,OCH,NA
25573992,25579225,NA,NA
25574201,25576511,FEM,NA
25576511,25579726,OCH,NA
25580848,25582817,OCH,NA
25581368,25586992,NA,NA
25582492,25586993,FEM,NA
25588339,25599512,OCH,NA
25588349,25606803,NA,NA
25597352,25598192,CHI,N
25598172,25599610,FEM,NA
25599623,25599768,OCH,NA
25599996,25602348,OCH,NA
25604473,25605548,OCH,NA
25605050,25605727,FEM,NA
25607448,25609195,OCH,NA
25607510,25615639,NA,NA
25609448,25610013,FEM,NA
25610138,25612070,OCH,NA
25611992,25613347,FEM,NA
25612566,25612801,MAL,NA
25614011,25615376,OCH,NA
25615852,25622264,NA,NA
25616048,25617223,OCH,NA
25616699,25617511,CHI,N
25617281,25620869,FEM,NA
25617511,25617746,OCH,NA
25618047,25619129,OCH,NA
25620332,25622359,OCH,NA
25625816,25632142,OCH,NA
25626009,25627209,NA,NA
25628010,25632502,NA,NA
25631048,25631296,FEM,NA
25631465,25632054,FEM,NA
25635202,25637345,NA,NA
25635299,25635696,OCH,NA
25635493,25636492,CHI,N
25635840,25637345,OCH,NA
25637484,25643230,OCH,NA
25637695,25648181,NA,NA
25640960,25643061,CHI,C
25643512,25645161,FEM,NA
25643947,25645181,OCH,NA
25645287,25646510,OCH,NA
25646628,25647511,FEM,NA
25646645,25646756,OCH,NA
25646934,25648105,OCH,NA
25648512,25657123,NA,NA
25648660,25648992,OCH,NA
25649992,25651713,OCH,NA
25653491,25653596,FEM,NA
25653491,25657315,OCH,NA
25653787,25654138,FEM,NA
25660004,25665541,NA,NA
25660274,25666011,OCH,NA
25664104,25664492,CHI,N
25668011,25668492,NA,NA
25668878,25686649,OCH,NA
25668880,25692200,NA,NA
25680740,25680958,FEM,NA
25685056,25685221,FEM,NA
25685492,25685769,FEM,NA
25685691,25686930,CHI,N
25686978,25690010,FEM,NA
25689515,25692782,OCH,NA
25692407,25692799,NA,NA
25692969,25693205,OCH,NA
25694147,25697633,OCH,NA
25694417,25697826,NA,NA
25699511,25724010,NA,NA
25699940,25700765,FEM,NA
25700011,25704604,OCH,NA
25702993,25703720,CHI,N
25707257,25708511,OCH,NA
25708668,25709016,OCH,NA
25710011,25712802,FEM,NA
25713011,25715510,FEM,NA
25715114,25715295,OCH,NA
25715492,25724011,OCH,NA
25717993,25719493,FEM,NA
25722159,25722821,CHI,N
25723049,25723775,CHI,N
25725492,25727831,NA,NA
25726260,25726488,FEM,NA
25726484,25727993,OCH,NA
25728587,25737313,NA,NA
25728742,25733918,OCH,NA
25732011,25733521,CHI,N
25734755,25735737,FEM,NA
25735011,25739010,OCH,NA
25737480,25744930,NA,NA
25738511,25739232,FEM,NA
25739556,25739865,OCH,NA
25740011,25744900,OCH,NA
25741874,25742154,CHI,N
25742360,25744010,CHI,N
25745511,25749043,NA,NA
25745639,25746803,CHI,N
25745912,25747510,OCH,NA
25747318,25747492,CHI,N
25747652,25748881,FEM,NA
25747764,25747988,MAL,NA
25749328,25750546,NA,NA
25749478,25750511,FEM,NA
25750892,25758813,NA,NA
25750919,25752021,FEM,NA
25752425,25755274,FEM,NA
25753373,25753597,MAL,NA
25753776,25754313,MAL,NA
25754725,25754847,MAL,NA
25755492,25756348,MAL,NA
25755896,25756512,FEM,NA
25756512,25758993,OCH,NA
25759352,25761139,MAL,NA
25759510,25762510,NA,NA
25761878,25762708,OCH,NA
25763172,25764750,OCH,NA
25763564,25764180,NA,NA
25764472,25766684,NA,NA
25764917,25765602,OCH,NA
25768996,25779570,NA,NA
25769644,25770511,FEM,NA
25770992,25773047,OCH,NA
25772462,25773112,CHI,N
25773108,25775600,FEM,NA
25776510,25777546,OCH,NA
25779992,25792493,NA,NA
25780216,25781510,OCH,NA
25782573,25783010,CHI,N
25782676,25785597,OCH,NA
25784492,25788086,CHI,N
25786510,25786613,OCH,NA
25786991,25792011,OCH,NA
25788247,25788379,CHI,N
25788949,25789395,FEM,NA
25793843,25812495,NA,NA
25793993,25794101,MAL,NA
25794511,25802196,OCH,NA
25802314,25802463,OCH,NA
25803011,25803426,FEM,NA
25804011,25809511,OCH,NA
25810886,25811011,FEM,NA
25811487,25812061,OCH,NA
25812378,25812498,OCH,NA
25812624,25812992,NA,NA
25814012,25824015,NA,NA
25814992,25817493,FEM,NA
25817601,25818085,OCH,NA
25818384,25818511,OCH,NA
25819538,25822346,FEM,NA
25822493,25823597,OCH,NA
25826511,25829992,NA,NA
25826762,25829459,FEM,NA
25833912,25835333,NA,NA
25837010,25840711,NA,NA
25838011,25839992,FEM,NA
25840321,25840773,OCH,NA
25841012,25849353,NA,NA
25841153,25843119,MAL,NA
25843570,25846992,OCH,NA
25845553,25845664,FEM,NA
25845887,25846181,FEM,NA
25846437,25846582,FEM,NA
25848104,25849493,OCH,NA
25849623,25851393,OCH,NA
25849810,25853030,NA,NA
25851889,25852193,MAL,NA
25853511,25856992,NA,NA
25853514,25854000,MAL,NA
25854449,25855056,MAL,NA
25855826,25856815,OCH,NA
25857011,25857941,OCH,NA
25857374,25858012,NA,NA
25858123,25860703,OCH,NA
25858492,25859022,NA,NA
25861467,25861713,MAL,NA
25861493,25864512,NA,NA
25862527,25864272,FEM,NA
25869011,25870511,NA,NA
25869512,25870011,FEM,NA
25872510,25872647,NA,NA
25873994,25874490,OCH,NA
25874011,25876058,NA,NA
25874756,25875043,OCH,NA
25876962,25877991,NA,NA
25877062,25877992,OCH,NA
25879102,25889492,NA,NA
25880492,25880804,FEM,NA
25882865,25883866,OCH,NA
25882991,25883276,CHI,N
25883511,25887492,FEM,NA
25887992,25888594,OCH,NA
25891512,25895493,NA,NA
25892045,25892239,MAL,NA
25892992,25893816,OCH,NA
25893913,25894650,FEM,NA
25895062,25895511,OCH,NA
