segment_onset,segment_offset,speaker_type,vcm_type
23975784,23978108,FEM,NA
23978734,23982603,FEM,NA
23979240,23979377,OCH,NA
23983012,23989475,NA,NA
23983493,23988993,FEM,NA
23990216,23992337,NA,NA
23990330,23992019,FEM,NA
23992499,23996265,NA,NA
23992511,23996060,FEM,NA
23996717,24007814,NA,NA
23996856,23998258,CHI,N
23998609,24000425,CHI,C
24000535,24003993,FEM,NA
24003467,24005011,OCH,NA
24003587,24003776,CHI,N
24003992,24005492,CHI,C
24004991,24006309,FEM,NA
24005260,24006132,OCH,NA
24005725,24005976,CHI,N
24007224,24007622,CHI,N
24008565,24011511,NA,NA
24008594,24009407,CHI,N
24009875,24010992,CHI,N
24010493,24011374,FEM,NA
24017027,24018637,FEM,NA
24017077,24018633,NA,NA
24019511,24021300,NA,NA
24019511,24021411,FEM,NA
24023491,24025796,FEM,NA
24023491,24025891,NA,NA
24029490,24030924,NA,NA
24029492,24030511,OCH,NA
24032295,24034511,NA,NA
24032482,24034492,FEM,NA
24032744,24032946,OCH,NA
24035511,24040800,FEM,NA
24035648,24040810,NA,NA
24041058,24068492,NA,NA
24041153,24044795,FEM,NA
24043964,24052376,CHI,C
24052832,24056011,FEM,NA
24054217,24055007,CHI,N
24055550,24055810,CHI,N
24055912,24057674,CHI,N
24057992,24058991,FEM,NA
24058861,24064249,CHI,N
24061160,24061492,FEM,NA
24063411,24065557,FEM,NA
24065012,24068429,CHI,Y
24069098,24099729,NA,NA
24069187,24072638,CHI,Y
24069324,24069493,MAL,NA
24072793,24082052,FEM,NA
24072842,24072992,CHI,N
24074288,24074921,CHI,N
24080510,24081960,NA,J
24082561,24083511,CHI,N
24083011,24089319,FEM,NA
24087292,24087795,CHI,N
24089005,24090826,CHI,Y
24090423,24092011,FEM,NA
24091543,24095011,CHI,N
24093313,24094236,FEM,NA
24094992,24096011,FEM,NA
24095487,24097993,CHI,C
24098513,24099011,CHI,N
24100318,24111013,NA,NA
24100443,24103992,FEM,NA
24103934,24106035,CHI,N
24104728,24104978,FEM,NA
24106744,24111010,FEM,NA
24114610,24115876,MAL,NA
24114615,24122011,NA,NA
24116010,24122011,FEM,NA
24128078,24128399,NA,NA
24131512,24133574,NA,NA
24131851,24133493,CHI,N
24141002,24142492,NA,NA
24141085,24142492,FEM,NA
24144492,24146250,FEM,NA
24144492,24151782,NA,NA
24146492,24150493,FEM,NA
24149973,24151060,OCH,NA
24155682,24158011,NA,NA
24155992,24158010,FEM,NA
24161083,24162011,FEM,NA
24161085,24162011,NA,NA
24200993,24205011,FEM,NA
24200993,24206077,NA,NA
24205181,24206011,FEM,NA
24208102,24212238,NA,NA
24208492,24212201,FEM,NA
24218831,24222927,NA,NA
24219010,24222665,FEM,NA
24223307,24229051,NA,NA
24223411,24226481,FEM,NA
24226992,24229010,FEM,NA
24227492,24228855,MAL,NA
24231493,24232657,FEM,NA
24231493,24232993,NA,NA
24231992,24232424,MAL,NA
24233514,24235011,NA,NA
24233992,24235011,FEM,NA
24240121,24241144,NA,NA
24240134,24241099,FEM,NA
24241511,24241719,NA,NA
24241938,24243710,NA,NA
24241992,24243315,FEM,NA
24244091,24244243,NA,NA
24244436,24247062,NA,NA
24244623,24245511,CHI,N
24245102,24246950,FEM,NA
24248492,24249153,NA,NA
24254169,24254987,MAL,NA
24254195,24254500,NA,NA
24254630,24255474,NA,NA
24256517,24258878,NA,NA
24256554,24256993,FEM,NA
24256992,24259495,MAL,NA
24265810,24269782,NA,NA
24265848,24267097,FEM,NA
24267511,24269517,FEM,NA
24268864,24269375,OCH,NA
24277460,24279691,NA,NA
24277474,24279599,FEM,NA
24282492,24284455,NA,NA
24282614,24284057,CHI,N
24286279,24292963,NA,NA
24287011,24289596,FEM,NA
24288964,24290511,OCH,NA
24290992,24292857,FEM,NA
24293431,24295161,NA,NA
24293464,24295179,FEM,NA
24300145,24302442,NA,NA
24300334,24300484,CHI,N
24301011,24302189,FEM,NA
24302587,24308652,NA,NA
24302698,24304245,CHI,N
24304251,24306747,FEM,NA
24306991,24307992,FEM,NA
24307511,24308711,MAL,NA
24313492,24315512,FEM,NA
24313492,24315633,NA,NA
24317984,24323703,NA,NA
24317992,24323576,FEM,NA
24325512,24329515,NA,NA
24325993,24327152,FEM,NA
24327511,24329511,FEM,NA
24333510,24335491,FEM,NA
24333510,24335511,NA,NA
24337760,24341427,FEM,NA
24337766,24341492,NA,NA
24350492,24352360,FEM,NA
24350510,24352491,NA,NA
24352981,24359053,NA,NA
24353062,24354414,FEM,NA
24353953,24355134,CHI,N
24354675,24358902,FEM,NA
24359511,24370227,NA,NA
24360510,24363816,FEM,NA
24364225,24367011,FEM,NA
24364544,24364768,CHI,N
24366511,24368225,CHI,N
24368992,24369684,FEM,NA
24370897,24372976,NA,NA
24370976,24372510,CHI,N
24373450,24375693,NA,NA
24373535,24375511,FEM,NA
24374606,24375026,MAL,NA
24376832,24388567,NA,NA
24376857,24380991,FEM,NA
24381103,24381493,FEM,NA
24381172,24381395,MAL,NA
24381435,24381904,OCH,NA
24382318,24382583,OCH,NA
24382492,24382907,CHI,N
24383719,24384512,FEM,NA
24384620,24385047,FEM,NA
24384895,24386493,MAL,NA
24386511,24386914,FEM,NA
24387011,24388511,CHI,N
24395924,24396511,MAL,NA
24398666,24408735,NA,NA
24398751,24408037,CHI,N
24403729,24403992,FEM,NA
24405079,24405816,FEM,NA
24407992,24408512,FEM,NA
24409510,24415492,NA,NA
24409711,24409991,FEM,NA
24410511,24415163,CHI,C
24416991,24420596,NA,NA
24417052,24419496,FEM,NA
24418010,24418511,CHI,N
24419983,24420511,FEM,NA
24421794,24424008,NA,NA
24421861,24422909,FEM,NA
24422769,24423992,CHI,N
24430992,24432992,FEM,NA
24430992,24433397,NA,NA
24432106,24432815,MAL,NA
24436620,24442992,NA,NA
24436794,24437526,CHI,N
24437226,24437425,MAL,NA
24437393,24442877,FEM,NA
24443439,24444018,NA,NA
24443492,24444012,CHI,N
24450998,24469792,NA,NA
24451011,24454362,CHI,C
24454288,24455414,FEM,NA
24455181,24456992,CHI,N
24456484,24457012,FEM,NA
24457478,24461624,CHI,C
24461158,24463510,FEM,NA
24462656,24463134,MAL,NA
24463191,24465569,CHI,Y
24465880,24468492,CHI,N
24468505,24468763,FEM,NA
24468696,24469678,CHI,N
24471764,24483890,NA,NA
24471828,24475244,CHI,N
24474989,24483578,FEM,NA
24475849,24476931,CHI,N
24484012,24484169,NA,NA
24484508,24487286,NA,NA
24485011,24487203,FEM,NA
24491793,24499269,NA,NA
24491837,24492404,OCH,NA
24492588,24496560,CHI,C
24496493,24498707,FEM,NA
24496697,24496847,MAL,NA
24498290,24498692,CHI,N
24499781,24510912,NA,NA
24501364,24502510,CHI,N
24501999,24504399,FEM,NA
24505281,24506150,CHI,N
24505408,24505511,OCH,NA
24506923,24508926,CHI,N
24507509,24509512,FEM,NA
24511532,24517312,NA,NA
24513460,24514010,FEM,NA
24513511,24514247,CHI,N
24514630,24515492,CHI,N
24516106,24517011,OCH,NA
24528413,24541010,NA,NA
24528457,24531376,FEM,NA
24530153,24530992,OCH,NA
24530759,24531010,CHI,N
24531512,24533993,FEM,NA
24534124,24536230,FEM,NA
24534298,24535808,OCH,NA
24536419,24537590,FEM,NA
24537992,24540071,FEM,NA
24538493,24539011,CHI,N
24540511,24540894,FEM,NA
24554510,24557510,NA,NA
24554563,24557511,FEM,NA
24578957,24581674,NA,NA
24579015,24579245,FEM,NA
24579992,24580512,FEM,NA
24585491,24587924,NA,NA
24585512,24587859,FEM,NA
24588993,24589992,FEM,NA
24589033,24589992,NA,NA
24591256,24593492,NA,NA
24591315,24592992,FEM,NA
24594071,24594893,NA,NA
24595502,24596808,NA,NA
24595574,24596539,CHI,N
24597756,24598215,NA,NA
24599744,24600054,NA,NA
24601688,24603499,NA,NA
24602511,24602757,FEM,NA
24610492,24611012,NA,NA
24612490,24619480,NA,NA
24612572,24618039,FEM,NA
24618492,24618821,FEM,NA
24619029,24619179,FEM,NA
24622772,24624689,NA,NA
24622993,24624493,FEM,NA
24626371,24626511,OCH,NA
24627436,24637213,NA,NA
24627491,24635895,FEM,NA
24635502,24637011,OCH,NA
24638160,24640011,NA,NA
24638492,24640012,FEM,NA
24641557,24643639,NA,NA
24641570,24643011,FEM,NA
24647606,24652555,NA,NA
24648231,24651034,FEM,NA
24651295,24651958,FEM,NA
24651641,24651768,OCH,NA
24651876,24652492,OCH,NA
24666797,24667992,NA,NA
24666992,24667510,CHI,N
24668403,24669826,NA,NA
24670511,24670992,NA,NA
24670616,24670770,FEM,NA
24671993,24672970,NA,NA
24672104,24672685,FEM,NA
24681993,24683223,NA,NA
24682011,24683099,FEM,NA
24683847,24695675,NA,NA
24683935,24684102,FEM,NA
24684492,24685511,FEM,NA
24685013,24687264,MAL,NA
24687263,24688230,CHI,Y
24687511,24688883,OCH,NA
24688511,24688992,FEM,NA
24689072,24689185,OCH,NA
24689973,24690992,CHI,N
24689991,24695511,FEM,NA
24697484,24698512,NA,NA
24705493,24709492,NA,NA
24705992,24709492,FEM,NA
24706367,24706539,MAL,NA
24719965,24720750,NA,NA
24720287,24720511,CHI,N
24721754,24724084,NA,NA
24722110,24723506,FEM,NA
24723012,24723270,MAL,NA
24725768,24726980,NA,NA
24725900,24726492,OCH,NA
24727343,24730794,NA,NA
24727493,24730797,FEM,NA
24731366,24731660,NA,NA
24731843,24731971,NA,NA
24733640,24743510,NA,NA
24733991,24736885,CHI,C
24736550,24737218,MAL,NA
24737010,24739599,FEM,NA
24739727,24739990,FEM,NA
24740112,24740232,CHI,N
24740348,24742493,CHI,C
24744974,24746687,NA,NA
24744992,24746634,FEM,NA
24756936,24757758,NA,NA
24757010,24757437,OCH,NA
24758318,24759010,OCH,NA
24758759,24758897,NA,NA
24767512,24769103,NA,NA
24767993,24768519,MAL,NA
24767993,24768933,FEM,NA
24768620,24768775,MAL,NA
24776623,24776787,NA,NA
24995490,24999751,NA,NA
24995491,24996262,CHI,N
24996990,24999499,CHI,N
25008991,25014560,NA,NA
25009012,25014512,CHI,Y
25016011,25017629,NA,NA
25016114,25017511,CHI,N
25023992,25025133,NA,NA
25024067,25024992,CHI,N
25029493,25030511,NA,NA
25029562,25030011,CHI,N
25116689,25116912,OCH,NA
25366402,25366510,NA,NA
25454738,25454993,NA,NA
25626279,25626512,OCH,NA
25713011,25715011,NA,NA
25713069,25714993,FEM,NA
25719491,25720863,NA,NA
25719495,25719596,FEM,NA
25769492,25772011,NA,NA
25769510,25770669,FEM,NA
25770785,25772012,FEM,NA
25772297,25772407,FEM,NA
25774511,25775512,FEM,NA
25774991,25776069,NA,NA
25775737,25776010,FEM,NA
25931819,25936925,NA,NA
25931882,25933078,CHI,N
25933308,25933423,CHI,N
25934511,25936926,FEM,NA
26166611,26166925,NA,NA
26169720,26170012,NA,NA
26172011,26173992,NA,NA
26173518,26173623,FEM,NA
26175248,26175493,NA,NA
26181831,26182120,FEM,NA
26181833,26182493,NA,NA
26185493,26185992,NA,NA
26189612,26189734,NA,NA
26189992,26191035,NA,NA
26197493,26200512,NA,NA
26197992,26200493,FEM,NA
26200792,26200993,NA,NA
26201786,26201961,NA,NA
26202179,26202285,NA,NA
26202484,26205496,NA,NA
26203016,26203154,FEM,NA
26203357,26204992,FEM,NA
26211345,26212120,NA,NA
26212552,26212923,NA,NA
26236339,26237699,NA,NA
26236492,26237010,FEM,NA
26318216,26318388,MAL,NA
26340793,26341510,OCH,NA
26381489,26388327,NA,NA
26381492,26386492,FEM,NA
26386661,26388011,FEM,NA
26397500,26406229,NA,NA
26397716,26398558,MAL,NA
26397925,26403328,FEM,NA
26404005,26405384,CHI,N
26421554,26426358,NA,NA
26421620,26426234,CHI,C
26431766,26432510,NA,NA
26431812,26432479,CHI,N
26465606,26465748,NA,NA
26465906,26474011,NA,NA
26466453,26467012,MAL,NA
26468485,26469204,OCH,NA
26470144,26472073,MAL,NA
26472012,26472356,FEM,NA
26473991,26474703,MAL,NA
26477511,26477692,NA,NA
26477807,26504350,NA,NA
26478217,26478489,FEM,NA
26478510,26481897,MAL,NA
26481011,26484305,FEM,NA
26483529,26487511,MAL,NA
26484492,26485412,FEM,NA
26486948,26495011,FEM,NA
26494493,26497758,MAL,NA
26497709,26498507,CHI,N
26497992,26499992,FEM,NA
26499850,26501511,MAL,NA
26501011,26503257,FEM,NA
26503092,26503944,OCH,NA
26503912,26514219,MAL,NA
26504486,26518232,NA,NA
26513492,26516492,FEM,NA
26515510,26519010,MAL,NA
26520510,26523011,NA,NA
26520661,26520958,FEM,NA
26521145,26521511,FEM,NA
26522000,26522513,CHI,N
26522257,26522406,OCH,NA
26526089,26531511,NA,NA
26526138,26530991,FEM,NA
26531624,26541317,NA,NA
26531786,26532073,MAL,NA
26532510,26541010,FEM,NA
26537811,26538594,MAL,NA
26539145,26540213,MAL,NA
26540438,26540804,MAL,NA
26541511,26542432,MAL,NA
26543803,26552041,NA,NA
26543992,26544491,FEM,NA
26545131,26545369,OCH,NA
26545241,26551981,FEM,NA
26545789,26545929,OCH,NA
26547055,26547219,OCH,NA
26552516,26552683,MAL,NA
26556020,26556769,MAL,NA
26556506,26559258,NA,NA
26557511,26559237,FEM,NA
26557909,26558012,MAL,NA
26561491,26562991,NA,NA
26561616,26561738,FEM,NA
26561984,26562492,FEM,NA
26564671,26576198,NA,NA
26564762,26565039,FEM,NA
26565594,26568493,FEM,NA
26566110,26567787,CHI,Y
26568437,26569006,MAL,NA
26569207,26570991,MAL,NA
26571232,26574011,FEM,NA
26571338,26571483,MAL,NA
26574011,26576363,MAL,NA
26576448,26578011,NA,NA
26576724,26578287,MAL,NA
26576910,26577011,FEM,NA
26580305,26584519,MAL,NA
26580511,26582841,NA,NA
26582992,26584788,NA,NA
26584921,26585665,NA,NA
26585105,26585307,MAL,NA
26586011,26589307,NA,NA
26586348,26588511,FEM,NA
26589492,26590491,MAL,NA
26589635,26590280,NA,NA
26590499,26591510,NA,NA
26590636,26591508,MAL,NA
26595970,26599600,NA,NA
26595992,26598010,FEM,NA
26598012,26599563,MAL,NA
26598389,26598652,FEM,NA
26598858,26599022,FEM,NA
26601905,26602683,NA,NA
26601969,26602511,FEM,NA
26607012,26608111,NA,NA
26607047,26608011,FEM,NA
26612493,26642627,NA,NA
26613011,26614655,OCH,NA
26613112,26613509,CHI,N
26613659,26613937,CHI,N
26615107,26617238,OCH,NA
26616311,26616426,CHI,N
26616821,26618397,FEM,NA
26617351,26621723,OCH,NA
26618058,26619511,CHI,N
26621285,26623511,FEM,NA
26623618,26623905,MAL,NA
26624273,26625296,CHI,C
26624624,26624742,FEM,NA
26625031,26625787,FEM,NA
26625603,26626772,CHI,C
26625993,26626287,OCH,NA
26626355,26628491,FEM,NA
26627840,26630992,CHI,N
26630011,26638001,FEM,NA
26632511,26633412,CHI,N
26638011,26640714,OCH,NA
26639511,26640896,CHI,N
26641513,26642340,FEM,NA
26641847,26642193,CHI,N
26644992,26647992,FEM,NA
26645011,26648437,NA,NA
26647901,26648417,MAL,NA
26650752,26651387,MAL,NA
26650914,26655492,NA,NA
26653011,26654013,CHI,N
26654182,26654999,MAL,NA
26654302,26655011,FEM,NA
26655514,26656881,MAL,NA
26663995,26665510,NA,NA
26664398,26664511,MAL,NA
26665862,26669875,NA,NA
26666064,26666957,CHI,N
26668199,26668427,CHI,N
26669071,26669309,MAL,NA
26669512,26669858,MAL,NA
26672011,26691465,NA,NA
26672115,26672510,MAL,NA
26672767,26673560,CHI,N
26673492,26674010,FEM,NA
26674358,26676511,NA,J
26675595,26676152,OCH,NA
26677882,26681011,FEM,NA
26680484,26682492,OCH,NA
26681493,26682200,CHI,N
26683115,26684178,OCH,NA
26684416,26685012,FEM,NA
26684650,26688511,CHI,Y
26686709,26686969,FEM,NA
26688509,26691342,FEM,NA
26691962,26699492,NA,NA
26691992,26693944,FEM,NA
26694198,26698012,FEM,NA
26697992,26698566,CHI,N
26700492,26705408,NA,NA
26701491,26702225,FEM,NA
26702801,26703878,FEM,NA
26704492,26705408,OCH,NA
26707011,26708049,FEM,NA
26707011,26708098,NA,NA
26708943,26710673,NA,NA
26709359,26709486,FEM,NA
26709954,26713010,MAL,NA
26712499,26712727,NA,NA
26713189,26723518,NA,NA
26713493,26716677,FEM,NA
26716142,26718000,MAL,NA
26717997,26718331,FEM,NA
26718815,26723297,FEM,NA
26722622,26723179,MAL,NA
26725511,26737992,NA,NA
26726011,26729192,FEM,NA
26729445,26735280,CHI,Y
26731492,26732012,FEM,NA
26732732,26733262,MAL,NA
26734963,26735922,FEM,NA
26735511,26735913,MAL,NA
26735984,26737184,CHI,C
26736510,26737062,OCH,NA
26738291,26741938,NA,NA
26738492,26740493,CHI,N
26740166,26741909,FEM,NA
26744361,26745455,NA,NA
26744654,26745010,MAL,NA
26745577,26747236,NA,NA
26745674,26747152,OCH,NA
26745825,26745982,CHI,N
26747683,26748009,NA,NA
26749572,26749741,MAL,NA
26750329,26755864,NA,NA
26752089,26752661,MAL,NA
26752992,26753944,CHI,C
26753011,26753510,OCH,NA
26753510,26753728,FEM,NA
26754386,26754919,FEM,NA
26754587,26754957,MAL,NA
26755367,26755492,FEM,NA
26758709,26759109,NA,NA
26759310,26760657,NA,NA
26759992,26760569,OCH,NA
26761399,26763333,NA,NA
26761511,26763011,OCH,NA
26761874,26762956,CHI,N
26765011,26767034,MAL,NA
26765492,26767011,NA,NA
26775698,26776493,OCH,NA
26776231,26790862,NA,NA
26777010,26778011,CHI,N
26778511,26779993,FEM,NA
26780353,26782027,CHI,Y
26782942,26784010,MAL,NA
26784493,26790634,FEM,NA
26790080,26790510,OCH,NA
26792029,26796011,NA,NA
26792174,26792542,FEM,NA
26792964,26795991,FEM,NA
26797875,26799512,CHI,N
26797903,26799631,NA,NA
26801447,26802795,NA,NA
26801498,26802011,FEM,NA
26805349,26805671,NA,NA
26811010,26812512,NA,NA
26811032,26812492,CHI,N
26812796,26812992,NA,NA
26825794,26827201,NA,NA
26825992,26827165,FEM,NA
26835422,26837103,FEM,NA
26835433,26838143,NA,NA
26837725,26837892,MAL,NA
26847904,26850358,NA,NA
26847919,26849492,MAL,NA
26849011,26850373,FEM,NA
26857477,26859492,NA,NA
26857492,26859360,FEM,NA
26864615,26869931,NA,NA
26864671,26865992,CHI,N
26866126,26869543,FEM,NA
26873225,26881021,NA,NA
26873330,26874324,FEM,NA
26874202,26874491,MAL,NA
26874511,26876053,CHI,N
26876011,26880993,FEM,NA
26881737,26884992,NA,NA
26881919,26883181,FEM,NA
26882398,26882791,MAL,NA
26883617,26884942,FEM,NA
26886492,26887315,NA,NA
26886593,26886758,FEM,NA
26897346,26899511,NA,NA
26898515,26898937,FEM,NA
26928572,26928715,NA,NA
26928939,26930863,NA,NA
26929000,26930639,CHI,N
26931511,26933128,NA,NA
26931882,26932859,MAL,NA
26957492,26958511,FEM,NA
26957492,26958764,NA,NA
26963992,26966527,NA,NA
26964002,26966511,FEM,NA
26971782,26973292,MAL,NA
26971788,26973492,NA,NA
26975467,26976306,OCH,NA
26975492,26976741,NA,NA
26991492,26993492,NA,NA
26991510,26993209,FEM,NA
26996304,26996510,OCH,NA
26996377,26996500,NA,NA
27004739,27006474,NA,NA
27004992,27006359,MAL,NA
27009310,27010029,MAL,NA
27009992,27012268,NA,NA
27010493,27012079,FEM,NA
27013142,27014991,NA,NA
27013178,27014493,FEM,NA
27014011,27014936,OCH,NA
27031992,27033212,MAL,NA
27032071,27032868,NA,NA
27033765,27037010,NA,NA
27034012,27036992,FEM,NA
27042292,27043546,NA,NA
27042520,27042979,FEM,NA
27048546,27049717,NA,NA
27048743,27048890,OCH,NA
27052768,27053492,OCH,NA
27056309,27058935,NA,NA
27057537,27063490,MAL,NA
27059992,27061514,NA,NA
27061992,27064685,NA,NA
27063720,27064623,FEM,NA
27080492,27081039,NA,NA
27082492,27085875,NA,NA
27082725,27083003,FEM,NA
27083044,27085442,CHI,N
27086324,27087974,NA,NA
27086451,27087943,CHI,N
27096778,27101491,CHI,N
27096847,27101491,NA,NA
27116512,27121789,NA,NA
27116738,27119841,CHI,C
27120180,27122011,OCH,NA
27122357,27122511,OCH,NA
27132492,27132860,OCH,NA
27142493,27142790,MAL,NA
27144955,27147051,OCH,NA
27146175,27146511,NA,NA
27150080,27150237,OCH,NA
27150512,27150677,NA,NA
27150965,27152492,MAL,NA
27150992,27151301,NA,NA
27151489,27152043,NA,NA
27157444,27158993,OCH,NA
27159511,27161485,OCH,NA
27159638,27162011,NA,NA
27163647,27164158,OCH,NA
27164012,27165598,NA,NA
27164849,27165988,MAL,NA
27187512,27188850,NA,NA
27187669,27188562,CHI,N
27191044,27191358,NA,NA
27195308,27207698,NA,NA
27195394,27198671,CHI,N
27199176,27207543,CHI,Y
27199380,27200992,OCH,NA
27213492,27217098,NA,NA
27213511,27217090,CHI,C
27225136,27226493,NA,NA
27225180,27226380,CHI,N
27227386,27231012,NA,NA
27227456,27231010,CHI,C
27235465,27238992,NA,NA
27235644,27235863,CHI,N
27236012,27238936,CHI,Y
27236981,27237124,FEM,NA
27239299,27240511,CHI,N
27239407,27240514,NA,NA
27241937,27243063,CHI,N
27241981,27243053,NA,NA
27244672,27246491,NA,NA
27244701,27246169,CHI,Y
27251392,27252951,CHI,N
27251421,27253011,NA,NA
27253186,27255511,NA,NA
27253225,27255493,CHI,Y
27257666,27258511,NA,NA
27257691,27258531,OCH,NA
27269659,27273182,NA,NA
27269853,27273112,CHI,C
27273586,27274992,NA,NA
27273993,27274493,CHI,N
27278051,27278512,NA,NA
27295355,27295527,MAL,NA
27297965,27301510,CHI,N
27297980,27301510,NA,NA
27315188,27316511,NA,NA
27315318,27316388,CHI,N
27317954,27319763,NA,NA
27317982,27319685,CHI,N
27348335,27350991,NA,NA
27348351,27350752,FEM,NA
27351992,27352858,NA,NA
27351992,27352988,OCH,NA
27355345,27357492,NA,NA
27355492,27357384,FEM,NA
27361493,27368012,NA,NA
27362757,27364510,CHI,N
27364492,27365493,FEM,NA
27365492,27365991,CHI,N
27365511,27365833,OCH,NA
27366010,27368491,MAL,NA
27405010,27406303,CHI,N
27405010,27406416,NA,NA
27424742,27424901,MAL,NA
27430775,27433492,MAL,NA
27431318,27433026,NA,NA
27434783,27435762,MAL,NA
27435090,27435689,NA,NA
27435866,27435976,MAL,NA
27437716,27438810,OCH,NA
27437798,27440992,NA,NA
27438492,27440512,FEM,NA
27452512,27454517,NA,NA
27452652,27454102,CHI,N
27466511,27467802,MAL,NA
27466702,27468514,NA,NA
27472492,27479515,NA,NA
27474012,27475511,CHI,N
27476891,27479491,FEM,NA
27480259,27480492,NA,NA
27480851,27486826,NA,NA
27480992,27481132,FEM,NA
27481127,27482993,CHI,N
27482011,27484512,OCH,NA
27483091,27483511,FEM,NA
27497261,27498081,NA,NA
27497625,27497800,MAL,NA
27499492,27501370,CHI,N
27499492,27501492,NA,NA
27504011,27504138,NA,NA
27504240,27510604,NA,NA
27504289,27509726,FEM,NA
27509682,27510511,CHI,N
27515487,27516925,NA,NA
27515511,27516529,CHI,N
27522356,27523755,NA,NA
27522389,27523430,FEM,NA
27523010,27523359,OCH,NA
27523014,27523512,CHI,N
27523490,27523606,OCH,NA
27524011,27525504,NA,NA
27524060,27525511,OCH,NA
27528392,27529344,NA,NA
27528493,27528972,CHI,N
27536492,27538733,FEM,NA
27536509,27539619,NA,NA
27539992,27546639,NA,NA
27540054,27540194,FEM,NA
27540493,27545078,FEM,NA
27545511,27546432,FEM,NA
27548795,27553107,NA,NA
27548940,27552629,FEM,NA
27549069,27550017,MAL,NA
27551505,27551780,CHI,N
27551991,27552226,CHI,N
27552376,27552967,CHI,N
27557867,27578011,NA,NA
27557992,27560989,MAL,NA
27558095,27559492,FEM,NA
27559992,27560675,FEM,NA
27561656,27563511,FEM,NA
27562049,27563532,MAL,NA
27563961,27565492,FEM,NA
27564992,27567101,NA,J
27567714,27568510,OCH,NA
27567768,27567992,CHI,N
27568033,27571562,FEM,NA
27572270,27572390,CHI,N
27572493,27573642,CHI,C
27573492,27573868,FEM,NA
27574452,27575011,CHI,N
27574511,27576992,OCH,NA
27576102,27576245,CHI,N
27576398,27577716,CHI,N
27578330,27584736,NA,NA
27580070,27582512,CHI,C
27581124,27584492,FEM,NA
27587328,27588486,MAL,NA
27587419,27596602,NA,NA
27588492,27589272,CHI,N
27589994,27590890,CHI,N
27591266,27593991,FEM,NA
27593867,27595872,CHI,Y
27595460,27596591,MAL,NA
27597011,27607511,NA,NA
27597274,27597993,CHI,N
27598668,27600447,FEM,NA
27598983,27601430,MAL,NA
27600900,27605510,FEM,NA
27604513,27605212,MAL,NA
27605510,27607066,CHI,C
27606751,27607308,FEM,NA
27611992,27615510,NA,NA
27612168,27612406,FEM,NA
27612471,27612663,MAL,NA
27613668,27615406,FEM,NA
27613783,27613992,MAL,NA
27614181,27614719,MAL,NA
27614847,27615028,MAL,NA
27616991,27620928,NA,NA
27616992,27618953,FEM,NA
27618838,27620510,NA,J
27621361,27624177,NA,NA
27621469,27624010,CHI,N
27624606,27629397,NA,NA
27624761,27629172,CHI,N
27630909,27632011,CHI,N
27630928,27632135,NA,NA
27640511,27640638,FEM,NA
27640511,27648181,NA,NA
