segment_onset,segment_offset,speaker_type,vcm_type
30342011,30343896,OCH,NA
30343957,30345189,FEM,NA
30345492,30347492,OCH,NA
30345788,30345992,FEM,NA
30346977,30349039,FEM,NA
30347992,30349254,MAL,NA
30350511,30355017,FEM,NA
30354008,30354118,OCH,NA
30355368,30355493,FEM,NA
30356048,30356512,FEM,NA
30359991,30361510,NA,NA
30360012,30361511,FEM,NA
30363986,30369501,NA,NA
30367492,30367635,FEM,NA
30367818,30369011,FEM,NA
30371011,30371207,NA,NA
30371492,30372992,NA,NA
30371990,30372366,FEM,NA
30375992,30381807,NA,NA
30377000,30377187,OCH,NA
30377663,30377808,OCH,NA
30379556,30379804,FEM,NA
30380694,30381511,OCH,NA
30382371,30382482,NA,NA
30384492,30384608,OCH,NA
30384511,30384788,NA,NA
30384992,30387992,NA,NA
30385599,30387329,FEM,NA
30389511,30394012,NA,NA
30389978,30390491,FEM,NA
30390883,30391389,OCH,NA
30392493,30392620,FEM,NA
30394209,30396534,NA,NA
30396777,30398993,NA,NA
30397012,30398786,FEM,NA
30400010,30400682,NA,NA
30400993,30412493,NA,NA
30401371,30402360,OCH,NA
30401539,30402098,CHI,N
30402439,30402991,MAL,NA
30403991,30404492,FEM,NA
30405491,30409992,FEM,NA
30411482,30412010,FEM,NA
30413502,30414290,NA,NA
30413991,30414107,OCH,NA
30414975,30415993,OCH,NA
30414992,30416511,NA,NA
30422827,30423353,NA,NA
30429010,30432010,NA,NA
30429231,30429418,OCH,NA
30431579,30431746,OCH,NA
30435068,30437992,NA,NA
30436648,30436994,MAL,NA
30438467,30468515,NA,NA
30438896,30441691,OCH,NA
30442704,30442851,FEM,NA
30445492,30445710,OCH,NA
30445951,30446084,OCH,NA
30447011,30448493,FEM,NA
30449010,30451492,FEM,NA
30449373,30449474,OCH,NA
30449576,30450197,OCH,NA
30451493,30453098,MAL,NA
30453960,30455011,FEM,NA
30455048,30458992,MAL,NA
30458405,30465690,FEM,NA
30466513,30466839,MAL,NA
30467192,30467587,OCH,NA
30467848,30468511,OCH,NA
30471846,30472011,NA,NA
30473577,30477014,NA,NA
30473992,30475452,FEM,NA
30475772,30476511,FEM,NA
30478493,30485103,NA,NA
30481071,30484991,FEM,NA
30482151,30482510,OCH,NA
30484306,30484622,MAL,NA
30491011,30493502,NA,NA
30491512,30493010,FEM,NA
30493756,30493925,NA,NA
30494094,30494906,NA,NA
30494991,30497544,OCH,NA
30495752,30497929,NA,NA
30498992,30499952,OCH,NA
30498992,30502936,NA,NA
30505511,30508731,NA,NA
30506291,30507202,FEM,NA
30507356,30508968,OCH,NA
30509701,30512011,NA,NA
30509836,30512492,MAL,NA
30515496,30527071,NA,NA
30515511,30519988,MAL,NA
30515792,30515962,FEM,NA
30519511,30522090,FEM,NA
30523557,30524426,FEM,NA
30523706,30525491,OCH,NA
30524993,30526991,FEM,NA
30532773,30532992,NA,NA
30533814,30536637,OCH,NA
30533880,30540993,NA,NA
30534992,30536492,CHI,N
30537511,30540491,FEM,NA
30541227,30543863,NA,NA
30541880,30542852,MAL,NA
30542493,30543011,CHI,N
30543301,30543458,MAL,NA
30554493,30555011,OCH,NA
30554742,30555152,NA,NA
30555363,30555513,OCH,NA
30555399,30555514,NA,NA
30557491,30558011,NA,NA
30561011,30561195,NA,NA
30561342,30577188,NA,NA
30564700,30568519,FEM,NA
30568642,30569400,FEM,NA
30570777,30571147,FEM,NA
30574893,30576926,FEM,NA
30577507,30577639,NA,NA
30577861,30577981,NA,NA
30580080,30580218,NA,NA
30580357,30580512,NA,NA
30583011,30603880,NA,NA
30583097,30583360,MAL,NA
30584012,30584393,MAL,NA
30584512,30587492,FEM,NA
30589993,30602023,MAL,NA
30602991,30603992,MAL,NA
30604821,30612847,NA,NA
30605048,30608312,FEM,NA
30606316,30606449,MAL,NA
30606856,30609492,MAL,NA
30608555,30611010,FEM,NA
30611338,30612507,FEM,NA
30613012,30613177,NA,NA
30613628,30614929,NA,NA
30615992,30618766,NA,NA
30616260,30617877,FEM,NA
30619487,30621993,NA,NA
30619650,30619792,FEM,NA
30619885,30620003,OCH,NA
30620174,30620992,OCH,NA
30622084,30622315,OCH,NA
30623707,30625114,NA,NA
30625442,30650960,NA,NA
30625482,30627919,OCH,NA
30628182,30628487,MAL,NA
30628950,30638380,MAL,NA
30639858,30642053,MAL,NA
30642011,30650411,FEM,NA
30646212,30646408,MAL,NA
30651603,30654511,NA,NA
30652567,30654492,FEM,NA
30656281,30657412,NA,NA
30657864,30657992,NA,NA
30658205,30662493,NA,NA
30659011,30661951,FEM,NA
30663522,30664234,NA,NA
30664492,30671262,NA,NA
30665491,30667011,FEM,NA
30667263,30668011,FEM,NA
30669317,30669459,OCH,NA
30671742,30672439,NA,NA
30674010,30677959,NA,NA
30674287,30677819,FEM,NA
30682991,30686012,NA,NA
30683492,30683755,FEM,NA
30683991,30685992,FEM,NA
30688490,30690510,NA,NA
30688821,30688990,FEM,NA
30688991,30690010,OCH,NA
30692145,30696991,NA,NA
30692348,30695968,FEM,NA
30695954,30696926,MAL,NA
30699535,30699657,NA,NA
30706992,30707491,NA,NA
30710473,30729712,NA,NA
30710510,30712010,FEM,NA
30712345,30712586,OCH,NA
30713992,30721992,FEM,NA
30722011,30725985,MAL,NA
30722510,30724511,FEM,NA
30725997,30728243,FEM,NA
30729076,30729361,MAL,NA
30731511,30755492,NA,NA
30732109,30733012,FEM,NA
30733201,30733343,FEM,NA
30733992,30735011,OCH,NA
30735479,30735876,MAL,NA
30737991,30740075,MAL,NA
30740151,30740571,FEM,NA
30740757,30742321,FEM,NA
30742062,30742222,OCH,NA
30742492,30744816,FEM,NA
30744510,30745393,MAL,NA
30746512,30750999,FEM,NA
30751277,30751397,FEM,NA
30751333,30751849,OCH,NA
30752011,30752357,MAL,NA
30753493,30755078,FEM,NA
30777511,30779992,MAL,NA
30777511,30782653,NA,NA
30780113,30781510,FEM,NA
30781686,30782029,FEM,NA
30782152,30782338,FEM,NA
30783466,30783913,OCH,NA
30784926,30785569,NA,NA
30784992,30785515,OCH,NA
30787012,30790011,MAL,NA
30787511,30789992,NA,NA
30790225,30790449,MAL,NA
30790496,30792783,NA,NA
30790729,30790839,MAL,NA
30791345,30792047,MAL,NA
30793092,30795389,MAL,NA
30793262,30795010,NA,NA
30796104,30796332,MAL,NA
30796463,30797967,MAL,NA
30797319,30798011,NA,NA
30800979,30807491,MAL,NA
30801480,30806985,NA,NA
30808337,30809127,NA,NA
30809492,30811576,MAL,NA
30810365,30811288,NA,NA
30813510,30814536,MAL,NA
30813689,30814730,NA,NA
30817511,30818655,MAL,NA
30817842,30818242,NA,NA
30825011,30828011,OCH,NA
30825164,30827992,NA,NA
30829597,30834401,NA,NA
30829731,30830993,FEM,NA
30830011,30830598,OCH,NA
30830993,30832011,OCH,NA
30831511,30831678,FEM,NA
30832080,30832358,FEM,NA
30833701,30834319,MAL,NA
30839493,30840953,NA,NA
30840723,30840868,OCH,NA
30845689,30849491,NA,NA
30846093,30846982,OCH,NA
30847492,30849512,OCH,NA
30847672,30847792,CHI,N
30852500,30854404,NA,NA
30856316,30856993,NA,NA
30857232,30857492,NA,NA
30862002,30862993,NA,NA
30862688,30862992,OCH,NA
30877727,30881011,NA,NA
30877738,30878992,FEM,NA
30878511,30881491,MAL,NA
30883012,30884510,FEM,NA
30883012,30884777,NA,NA
30894546,30902167,NA,NA
30894656,30902191,MAL,NA
30903512,30906993,MAL,NA
30903992,30906491,NA,NA
30924836,30925492,OCH,NA
30925231,30925391,NA,NA
30957010,30972999,NA,NA
30957304,30963011,FEM,NA
30963254,30963409,FEM,NA
30963610,30969751,FEM,NA
30968543,30969571,MAL,NA
30969970,30972938,FEM,NA
30973992,30986339,NA,NA
30974208,30985492,FEM,NA
30986511,30995340,NA,NA
30986938,30989992,FEM,NA
30987036,30987522,MAL,NA
30991012,30992971,FEM,NA
30991169,30994478,MAL,NA
30996511,31008106,NA,NA
30996629,31007991,FEM,NA
31008248,31008829,NA,NA
31011483,31019409,NA,NA
31012511,31015012,FEM,NA
31015332,31015489,FEM,NA
31017014,31017316,FEM,NA
31017271,31019493,MAL,NA
31019855,31036117,NA,NA
31020692,31024992,FEM,NA
31026491,31028455,FEM,NA
31028761,31030799,MAL,NA
31029991,31031137,FEM,NA
31031048,31031507,MAL,NA
31031502,31032707,FEM,NA
31032853,31036010,FEM,NA
31033093,31033371,MAL,NA
31037469,31056018,NA,NA
31037492,31055992,FEM,NA
31039585,31040101,MAL,NA
31056190,31072589,NA,NA
31056991,31059706,FEM,NA
31060181,31060343,FEM,NA
31060457,31061254,FEM,NA
31061492,31063176,FEM,NA
31064480,31067327,FEM,NA
31067704,31069305,MAL,NA
31068969,31070511,FEM,NA
31071679,31072450,MAL,NA
31072830,31073537,NA,NA
31073217,31073455,MAL,NA
31076028,31076210,MAL,NA
31077493,31085743,NA,NA
31077614,31082992,FEM,NA
31082511,31083637,MAL,NA
31084352,31084482,MAL,NA
31087071,31088514,NA,NA
31087493,31088424,OCH,NA
31092010,31096534,FEM,NA
31092010,31096684,NA,NA
31097491,31099648,MAL,NA
31097910,31109405,NA,NA
31098992,31104306,FEM,NA
31102512,31103992,CHI,N
31105002,31107511,FEM,NA
31109079,31109211,MAL,NA
31109579,31109992,NA,NA
31110077,31113067,OCH,NA
31110102,31110232,NA,NA
31110522,31112994,NA,NA
31114989,31116511,NA,NA
31115009,31115514,OCH,NA
31115634,31115980,OCH,NA
31118308,31121491,OCH,NA
31119645,31121152,NA,NA
31121322,31121423,NA,NA
31121525,31123022,NA,NA
31123160,31123275,NA,NA
31126992,31128381,NA,NA
31127492,31128255,FEM,NA
31128548,31130013,NA,NA
31128611,31129492,FEM,NA
31129491,31132498,OCH,NA
31130161,31130492,NA,NA
31131010,31132962,NA,NA
31138449,31139512,NA,NA
31140784,31140992,NA,NA
31143493,31144511,FEM,NA
31143493,31144511,NA,NA
31148012,31152511,NA,NA
31148511,31152492,FEM,NA
31154691,31154993,NA,NA
31176041,31187011,NA,NA
31176132,31186991,FEM,NA
31179522,31180393,MAL,NA
31189492,31193336,NA,NA
31192535,31192685,OCH,NA
31196492,31209604,NA,NA
31196590,31202992,FEM,NA
31203021,31206511,MAL,NA
31207440,31208346,MAL,NA
31208492,31209393,FEM,NA
31210512,31223492,NA,NA
31210988,31223011,FEM,NA
31211430,31211675,MAL,NA
31212378,31212667,MAL,NA
31219371,31219516,MAL,NA
31219688,31219816,MAL,NA
31222493,31222944,MAL,NA
31224511,31224675,NA,NA
31224992,31259714,NA,NA
31225011,31227385,FEM,NA
31227512,31232011,FEM,NA
31233099,31233507,FEM,NA
31233487,31234424,MAL,NA
31234974,31235988,MAL,NA
31235011,31237998,FEM,NA
31238511,31241493,FEM,NA
31239327,31239491,MAL,NA
31242107,31242460,MAL,NA
31242127,31251619,FEM,NA
31245492,31245988,MAL,NA
31246094,31246227,MAL,NA
31248178,31248988,MAL,NA
31249815,31249930,OCH,NA
31251766,31254063,MAL,NA
31254378,31255011,FEM,NA
31254645,31254758,MAL,NA
31254900,31256714,MAL,NA
31256992,31257814,CHI,N
31257075,31257492,OCH,NA
31258035,31259625,FEM,NA
31261493,31265513,NA,NA
31262490,31263502,MAL,NA
31264491,31265166,FEM,NA
31270688,31271010,NA,NA
31270703,31271010,FEM,NA
31274492,31275511,OCH,NA
31274512,31275418,NA,NA
31284563,31284867,OCH,NA
31285992,31328011,NA,NA
31286053,31327527,FEM,NA
31297992,31299302,CHI,Y
31327271,31327473,OCH,NA
31333458,31338313,NA,NA
31333492,31334493,FEM,NA
31334653,31336492,FEM,NA
31334813,31335096,MAL,NA
31335213,31338485,MAL,NA
31341511,31352318,NA,NA
31341992,31344012,FEM,NA
31344992,31345384,OCH,NA
31345353,31348016,FEM,NA
31348615,31349162,OCH,NA
31349012,31351992,MAL,NA
31353907,31355016,MAL,NA
31353991,31362010,NA,NA
31356749,31360011,MAL,NA
31360044,31362010,FEM,NA
31364493,31366012,NA,NA
31364545,31365993,CHI,N
31366499,31367223,NA,NA
31367345,31375492,NA,NA
31369159,31369493,OCH,NA
31369992,31371695,CHI,N
31372226,31375510,MAL,NA
31376627,31402513,NA,NA
31377491,31378758,FEM,NA
31378470,31389992,MAL,NA
31390166,31392993,MAL,NA
31390873,31390991,FEM,NA
31392986,31394491,FEM,NA
31393600,31395991,OCH,NA
31396236,31397011,MAL,NA
31396992,31400492,FEM,NA
31401790,31401979,OCH,NA
31402853,31402991,OCH,NA
31403012,31403493,NA,NA
31403725,31404523,NA,NA
31405906,31406184,NA,NA
31406957,31407775,NA,NA
31408703,31413511,NA,NA
31410435,31411137,CHI,N
31420511,31420621,NA,NA
31420867,31454992,NA,NA
31421010,31422109,FEM,NA
31422011,31423511,MAL,NA
31423133,31438511,FEM,NA
31438542,31438910,CHI,N
31438800,31439310,MAL,NA
31440174,31440307,OCH,NA
31440265,31440434,NA,J
31441169,31441324,OCH,NA
31441395,31443108,MAL,NA
31443344,31443476,MAL,NA
31444183,31446993,OCH,NA
31448481,31451993,MAL,NA
31453010,31454510,FEM,NA
31455694,31455994,NA,NA
31456492,31457511,NA,NA
31458011,31464602,NA,NA
31459011,31459424,NA,J
31459625,31460030,CHI,C
31461178,31464880,MAL,NA
31465154,31466511,NA,NA
31469700,31472493,MAL,NA
31470491,31479961,NA,NA
31473011,31475993,MAL,NA
31475993,31477012,FEM,NA
31478492,31479224,MAL,NA
31482010,31484011,NA,NA
31492290,31494011,NA,NA
31492511,31493964,CHI,N
31500444,31501868,NA,NA
31524611,31536759,NA,NA
31524623,31531182,FEM,NA
31531398,31534992,FEM,NA
31531493,31532011,CHI,N
31532222,31532323,CHI,N
31538386,31550492,NA,NA
31538889,31539157,FEM,NA
31540290,31550032,FEM,NA
31555810,31558512,NA,NA
31555847,31556777,FEM,NA
31557011,31558012,CHI,N
31558344,31558493,CHI,N
31565012,31567270,NA,NA
31565492,31566511,FEM,NA
31566140,31566540,MAL,NA
31570992,31573992,NA,NA
31571745,31573011,FEM,NA
31573376,31573492,FEM,NA
31575719,31575992,NA,NA
31576156,31578129,NA,NA
31579335,31582256,NA,NA
31579511,31580338,FEM,NA
31580651,31580805,FEM,NA
31584531,31586526,NA,NA
31592572,31602888,NA,NA
31593011,31602694,FEM,NA
31596688,31596794,OCH,NA
31607862,31618011,NA,NA
31608281,31611305,FEM,NA
31611445,31617993,FEM,NA
31623470,31627010,NA,NA
31631506,31633550,NA,NA
31631798,31632993,FEM,NA
31633678,31633992,NA,NA
31636511,31637427,NA,NA
31638398,31641511,NA,NA
31644182,31648991,NA,NA
31646275,31647556,FEM,NA
31666012,31667993,MAL,NA
31666606,31677075,NA,NA
31671010,31673992,FEM,NA
31673477,31673764,MAL,NA
31673975,31676992,MAL,NA
31678374,31679928,NA,NA
31682281,31683996,MAL,NA
31682320,31683511,NA,NA
31683612,31683992,NA,NA
31684812,31687556,NA,NA
31687819,31691371,NA,NA
31688260,31690012,MAL,NA
31690148,31690308,MAL,NA
31690992,31691358,MAL,NA
31692511,31692685,NA,NA
31692992,31694693,NA,NA
31698667,31701492,NA,NA
31703120,31703242,NA,NA
31703493,31706174,NA,NA
31703511,31705492,FEM,NA
31706331,31710769,NA,NA
31706895,31707992,MAL,NA
31708511,31708725,FEM,NA
31708920,31710054,FEM,NA
31713010,31715563,NA,NA
31713512,31713613,FEM,NA
31713728,31715436,FEM,NA
31715737,31715992,NA,NA
31717992,31723107,NA,NA
31718306,31718512,OCH,NA
31719983,31722555,FEM,NA
31721107,31721261,MAL,NA
31731050,31731209,MAL,NA
31733492,31733784,NA,NA
31739011,31745199,NA,NA
31740112,31743271,MAL,NA
31743011,31745011,FEM,NA
31746490,31761418,NA,NA
31746592,31748536,MAL,NA
31748795,31749227,MAL,NA
31749396,31750954,MAL,NA
31751011,31755512,FEM,NA
31755365,31757771,MAL,NA
31758612,31759012,FEM,NA
31762992,31763758,NA,NA
31763053,31763492,CHI,C
31765993,31778511,NA,NA
31766492,31773686,FEM,NA
31766892,31767457,MAL,NA
31772512,31774679,MAL,NA
31774483,31778115,FEM,NA
31777792,31778511,OCH,NA
31779493,31783356,MAL,NA
31779992,31787690,NA,NA
31783475,31785674,FEM,NA
31784749,31786511,MAL,NA
31787011,31787512,FEM,NA
31790991,31793380,OCH,NA
31792129,31794491,NA,NA
31794830,31811562,NA,NA
31795166,31802380,FEM,NA
31795281,31795487,MAL,NA
31795588,31796639,MAL,NA
31802510,31802993,OCH,NA
31803492,31803927,OCH,NA
31804108,31811493,FEM,NA
31804145,31804385,OCH,NA
31813012,31839992,NA,NA
31813012,31821827,FEM,NA
31822013,31827492,FEM,NA
31827465,31828067,MAL,NA
31828658,31829411,OCH,NA
31829492,31831296,FEM,NA
31831701,31831915,OCH,NA
31832360,31832800,MAL,NA
31832924,31834991,FEM,NA
31834148,31837169,MAL,NA
31835403,31837163,FEM,NA
31838992,31839510,CHI,N
31842511,31846011,NA,NA
31842985,31843992,CHI,N
31842992,31843574,OCH,NA
31843738,31843996,OCH,NA
31844991,31845631,FEM,NA
31847992,31852590,NA,NA
31848491,31851986,FEM,NA
31850545,31850709,MAL,NA
31853491,31855749,NA,NA
31854659,31854929,CHI,N
31857492,31857991,NA,NA
31857511,31857767,FEM,NA
31861676,31861831,NA,NA
31861991,31891068,NA,NA
31862012,31866492,FEM,NA
31863800,31864014,CHI,N
31864254,31864470,CHI,C
31867300,31871161,FEM,NA
31870992,31874240,MAL,NA
31872012,31874012,FEM,NA
31874258,31874533,FEM,NA
31874688,31874992,FEM,NA
31874769,31874897,OCH,NA
31875655,31876097,OCH,NA
31876234,31876516,OCH,NA
31876991,31883010,FEM,NA
31882493,31885406,MAL,NA
31884923,31888992,FEM,NA
31885829,31886524,MAL,NA
31887820,31888011,MAL,NA
31888472,31889782,MAL,NA
31889511,31891011,FEM,NA
31892508,31894687,NA,NA
31892731,31893490,MAL,NA
31897771,31898510,NA,NA
31898278,31898492,OCH,NA
31905333,31907353,NA,NA
31908330,31912620,NA,NA
31908551,31908991,CHI,N
31910510,31912206,MAL,NA
31912826,31912993,NA,NA
31914010,31914508,NA,NA
31914672,31914898,NA,NA
31915439,31917619,NA,NA
31917012,31917592,MAL,NA
31919581,31921493,NA,NA
31919709,31920455,MAL,NA
31922984,31924493,NA,NA
31925991,31926305,NA,NA
31927011,31927146,NA,NA
31927368,31934518,NA,NA
31930063,31930493,CHI,N
31931803,31932993,OCH,NA
31933511,31934485,MAL,NA
31934755,31934941,MAL,NA
31937127,31937993,NA,NA
31940492,31948492,NA,NA
31940598,31940858,OCH,NA
31940992,31941270,OCH,NA
31943270,31944085,MAL,NA
31944687,31944883,FEM,NA
31944993,31947492,FEM,NA
31950654,31950767,MAL,NA
31953621,31953786,NA,NA
31954012,31955082,NA,NA
31954168,31954269,MAL,NA
31954402,31954522,MAL,NA
31958260,31958383,NA,NA
31962011,31962146,NA,NA
31969991,31972084,NA,NA
31970405,31971512,OCH,NA
31970565,31970992,CHI,N
31973446,31976492,NA,NA
31973992,31974174,OCH,NA
31974534,31976188,OCH,NA
31974593,31975756,CHI,N
31978145,31978422,NA,NA
31980307,31983280,NA,NA
31981993,31982275,MAL,NA
31982786,31982889,MAL,NA
31982992,31983159,MAL,NA
31983498,31984799,NA,NA
31984924,31986011,NA,NA
31988798,31989492,NA,NA
31990921,31993562,NA,NA
31991345,31991485,OCH,NA
31991514,31992756,MAL,NA
31993674,31996759,NA,NA
31994492,31995614,FEM,NA
31997492,31999542,NA,NA
32004359,32006848,NA,NA
32004629,32005314,MAL,NA
32008492,32010011,NA,NA
32008645,32009197,CHI,N
32012874,32014492,NA,NA
32013222,32013603,NA,J
32014693,32015189,MAL,NA
32016570,32017085,MAL,NA
32018510,32020186,NA,NA
32019042,32019752,MAL,NA
32023512,32026529,NA,NA
32024383,32024685,MAL,NA
32028512,32028645,NA,NA
32028765,32029511,NA,NA
32038011,32038376,NA,NA
32038630,32038760,NA,NA
32044332,32044717,NA,NA
32051992,32057875,NA,NA
32054010,32054155,CHI,N
32054744,32055011,CHI,N
32055548,32055705,OCH,NA
32056680,32056974,OCH,NA
32057993,32064726,NA,NA
32058398,32060011,CHI,C
32058428,32060011,OCH,NA
32060320,32060428,OCH,NA
32060492,32060990,FEM,NA
32062102,32062492,OCH,NA
32062161,32062903,CHI,N
32063356,32064011,CHI,N
32066511,32068946,NA,NA
32067066,32067837,OCH,NA
32074016,32074148,MAL,NA
32074272,32074795,MAL,NA
32074291,32074770,NA,NA
32075495,32075640,NA,NA
32075887,32076010,NA,NA
32076667,32076988,NA,NA
32077141,32077492,NA,NA
32080011,32080254,NA,NA
32080511,32081866,NA,NA
32093511,32094826,NA,NA
32112504,32113663,NA,NA
32114780,32115492,NA,NA
32116519,32128993,NA,NA
32116667,32118010,FEM,NA
32117511,32119703,OCH,NA
32119369,32129011,MAL,NA
32129976,32132011,MAL,NA
32130003,32163724,NA,NA
32131510,32134183,FEM,NA
32133613,32133714,MAL,NA
32134713,32162493,FEM,NA
32163846,32174891,NA,NA
32165981,32167010,CHI,N
32167010,32167410,FEM,NA
32167992,32171510,FEM,NA
32169398,32169513,OCH,NA
32171032,32171181,OCH,NA
32176511,32180796,NA,NA
32177512,32180511,CHI,C
32182436,32182687,MAL,NA
32182436,32183030,NA,NA
32183170,32183492,NA,NA
32188011,32191069,NA,NA
32189005,32190991,MAL,NA
32192011,32196493,NA,NA
32193011,32194403,MAL,NA
32195038,32195510,NA,J
32197173,32199991,MAL,NA
32197492,32205516,NA,NA
32200492,32202011,CHI,C
32202293,32202472,CHI,N
32204345,32207448,MAL,NA
32205878,32207454,NA,NA
32208825,32210492,NA,NA
32209205,32210012,OCH,NA
32212011,32216566,NA,NA
32212981,32213126,CHI,N
32215064,32216493,CHI,Y
32222888,32223173,NA,NA
32225511,32227787,NA,NA
32226571,32226757,FEM,NA
32227991,32228511,NA,NA
32229806,32232757,NA,NA
32230992,32231512,OCH,NA
32232897,32238992,NA,NA
32233493,32234011,CHI,N
32234355,32234517,MAL,NA
32236694,32238010,CHI,Y
32238383,32239061,MAL,NA
32240012,32251661,NA,NA
32241166,32242011,FEM,NA
32242170,32242621,FEM,NA
32244353,32249782,MAL,NA
32251306,32251601,MAL,NA
32252011,32254510,NA,NA
32252992,32254011,CHI,N
32253289,32253465,OCH,NA
32253905,32254121,MAL,NA
32257097,32259110,NA,NA
32265842,32265945,MAL,NA
32265884,32265992,NA,NA
32266510,32269283,NA,NA
32267012,32267230,FEM,NA
32267408,32268512,FEM,NA
32274236,32274398,NA,NA
32277542,32283354,NA,NA
32278993,32280193,FEM,NA
32281011,32281404,MAL,NA
32284492,32287454,NA,NA
32285993,32289430,MAL,NA
32287818,32290282,NA,NA
32291011,32294143,NA,NA
32291528,32291930,MAL,NA
32293549,32295992,MAL,NA
32294270,32295991,NA,NA
32296516,32296624,NA,NA
32298492,32298603,MAL,NA
32300282,32300414,NA,NA
32301504,32306492,NA,NA
32301654,32302773,MAL,NA
32302965,32304163,FEM,NA
32304710,32307992,MAL,NA
32307024,32310995,NA,NA
32315011,32315408,NA,NA
32319010,32319334,NA,NA
32321492,32323016,NA,NA
32329992,32330510,NA,NA
32332566,32336324,NA,NA
32333511,32333702,FEM,NA
32335694,32335895,MAL,NA
32336493,32336635,NA,NA
32336810,32337311,NA,NA
32337510,32337615,NA,NA
32338011,32341511,NA,NA
32338474,32340492,OCH,NA
32338492,32339628,CHI,N
32344441,32344667,NA,NA
32345661,32349780,NA,NA
32345992,32346647,OCH,NA
32347868,32348081,FEM,NA
32362991,32365404,NA,NA
32363493,32364841,FEM,NA
32365992,32380204,NA,NA
32366491,32366661,FEM,NA
32366868,32366993,FEM,NA
32367992,32371532,FEM,NA
32371714,32372563,OCH,NA
32373203,32374492,FEM,NA
32375492,32376072,MAL,NA
32376200,32376311,MAL,NA
32376626,32381528,OCH,NA
32381011,32381127,NA,NA
32381299,32381491,NA,NA
32389870,32389992,OCH,NA
32390012,32390390,NA,NA
32390501,32393491,NA,NA
32390817,32392992,FEM,NA
32394276,32394519,NA,NA
32400462,32401078,NA,NA
32403024,32403210,NA,NA
32403486,32405010,NA,NA
32404649,32404924,FEM,NA
32407506,32409492,OCH,NA
32407751,32409012,NA,NA
32417511,32419374,OCH,NA
32433934,32434511,NA,NA
32438843,32439764,NA,NA
32438991,32439511,FEM,NA
32440616,32441276,OCH,NA
32443991,32444266,NA,NA
32444493,32444802,NA,NA
32445092,32445907,NA,NA
32445186,32446197,OCH,NA
32456087,32463492,NA,NA
32456270,32456992,FEM,NA
32456924,32462997,OCH,NA
32460276,32460980,CHI,N
32461511,32462591,CHI,N
32463723,32466011,NA,NA
32463917,32465314,OCH,NA
32464569,32464733,CHI,N
32475149,32478492,NA,NA
32476511,32478492,OCH,NA
32481822,32482492,NA,NA
32484491,32490011,OCH,NA
32484815,32490493,NA,NA
32490192,32490406,OCH,NA
32493493,32494021,OCH,NA
32501468,32503022,NA,NA
32501861,32502549,FEM,NA
32502654,32502772,FEM,NA
32503245,32503493,NA,NA
32504085,32504492,NA,NA
32504593,32504767,NA,NA
32505492,32506591,NA,NA
32509682,32509884,NA,NA
32510111,32510222,NA,NA
32511216,32511513,NA,NA
