segment_onset,segment_offset,speaker_type,vcm_type
37066839,37069993,NA,J
37069304,37070171,OCH,NA
37074491,37075853,OCH,NA
37074512,37075867,NA,NA
37084136,37084700,OCH,NA
37084510,37093518,NA,NA
37084993,37085211,OCH,NA
37085347,37086125,OCH,NA
37085632,37085770,NA,J
37086231,37086379,MAL,NA
37086377,37087492,OCH,NA
37087011,37091491,CHI,Y
37088585,37089992,OCH,NA
37091993,37093012,OCH,NA
37096787,37100493,NA,NA
37096993,37100493,OCH,NA
37104991,37121772,NA,NA
37106046,37106488,CHI,N
37106890,37110177,OCH,NA
37109483,37110011,CHI,N
37110255,37110471,FEM,NA
37110800,37113333,OCH,NA
37110864,37111492,CHI,N
37112492,37115432,FEM,NA
37114511,37114789,OCH,NA
37115015,37116763,OCH,NA
37115408,37116579,CHI,N
37117423,37118149,OCH,NA
37117457,37118203,CHI,N
37119011,37121591,OCH,NA
37119566,37119753,FEM,NA
37122749,37127160,NA,NA
37122992,37126846,CHI,Y
37122994,37125513,OCH,NA
37125901,37126915,OCH,NA
37128620,37130993,OCH,NA
37128638,37141505,NA,NA
37130992,37137492,CHI,Y
37137633,37141472,CHI,N
37151779,37151912,NA,NA
37151826,37154580,OCH,NA
37152510,37154540,NA,NA
37170993,37172512,CHI,N
37170993,37172512,NA,NA
37173939,37175510,OCH,NA
37173992,37174993,NA,NA
37178492,37182088,NA,NA
37178502,37180024,CHI,N
37180163,37181511,CHI,N
37180205,37181992,OCH,NA
37182476,37183095,OCH,NA
37187492,37190057,CHI,N
37187492,37190146,NA,NA
37214193,37214993,OCH,NA
37214249,37214441,NA,NA
37224026,37225876,NA,NA
37224055,37225829,CHI,N
37226652,37227160,OCH,NA
37232144,37233511,OCH,NA
37232259,37236999,NA,NA
37233673,37233992,OCH,NA
37233683,37236992,CHI,Y
37237339,37240766,NA,NA
37237766,37240512,CHI,Y
37240138,37240425,OCH,NA
37241493,37242014,NA,NA
37241512,37241998,CHI,N
37243343,37244003,NA,NA
37243380,37243930,CHI,N
37256011,37256165,NA,NA
37257530,37274802,NA,NA
37257992,37270191,CHI,Y
37260861,37261305,FEM,NA
37270554,37274518,CHI,N
37275857,37280189,NA,NA
37275992,37279499,CHI,Y
37276367,37280004,OCH,NA
37282511,37284492,CHI,Y
37282511,37284511,NA,NA
37286011,37294482,NA,NA
37286340,37294050,CHI,Y
37322012,37324975,OCH,NA
37322512,37325232,NA,NA
37323971,37324762,CHI,N
37326655,37329482,NA,NA
37326682,37329929,OCH,NA
37331511,37338497,NA,NA
37331592,37333011,OCH,NA
37331823,37333011,CHI,Y
37333529,37338462,CHI,Y
37333621,37334512,OCH,NA
37341667,37346777,NA,NA
37341766,37343084,CHI,Y
37343599,37344001,OCH,NA
37344993,37346939,OCH,NA
37351922,37361062,NA,NA
37351992,37353511,CHI,N
37352394,37352510,OCH,NA
37354056,37354993,CHI,N
37354527,37356010,OCH,NA
37355511,37360891,CHI,Y
37356333,37356512,OCH,NA
37356663,37356992,OCH,NA
37360550,37360715,OCH,NA
37380992,37381127,NA,NA
37387511,37394685,NA,NA
37387513,37391192,CHI,Y
37390012,37390356,OCH,NA
37390493,37391423,OCH,NA
37391993,37394492,CHI,Y
37394946,37407734,NA,NA
37395035,37407637,CHI,Y
37395802,37396725,OCH,NA
37397180,37398506,OCH,NA
37415319,37433245,NA,NA
37415351,37421303,CHI,Y
37421458,37433156,CHI,Y
37421492,37421980,OCH,NA
37434012,37440497,NA,NA
37434179,37440401,CHI,Y
37441492,37444347,NA,NA
37442491,37444241,CHI,N
37448870,37462510,NA,NA
37448933,37454380,CHI,Y
37454992,37458492,FEM,NA
37458011,37460414,OCH,NA
37459790,37460284,FEM,NA
37460492,37461061,FEM,NA
37461275,37462286,FEM,NA
37468381,37468835,OCH,NA
37470011,37478578,NA,NA
37470097,37478511,CHI,Y
37481223,37487296,NA,NA
37481415,37487011,CHI,N
37490992,37501016,NA,NA
37490992,37494011,OCH,NA
37493493,37494772,FEM,NA
37495659,37500649,CHI,Y
37506527,37509413,NA,NA
37506621,37509235,CHI,N
37510091,37516510,NA,NA
37510212,37516496,CHI,Y
37519991,37529002,NA,NA
37520157,37522493,FEM,NA
37522897,37525445,OCH,NA
37525749,37527288,CHI,C
37525992,37527231,OCH,NA
37528314,37528491,FEM,NA
37529396,37531608,NA,NA
37529406,37531492,OCH,NA
37530130,37531482,CHI,Y
37534970,37561492,NA,NA
37534971,37536832,OCH,NA
37535852,37537511,CHI,N
37537012,37541011,OCH,NA
37540010,37542011,CHI,N
37541190,37541293,OCH,NA
37541639,37542390,FEM,NA
37542192,37542396,CHI,N
37542493,37544427,FEM,NA
37542511,37543510,OCH,NA
37543701,37543976,OCH,NA
37544676,37544816,MAL,NA
37545512,37549717,CHI,Y
37547493,37554204,OCH,NA
37555118,37558491,FEM,NA
37557496,37559047,OCH,NA
37558492,37559099,CHI,N
37559950,37561310,OCH,NA
37559989,37560372,CHI,N
37563969,37565861,OCH,NA
37564010,37566887,NA,NA
37566077,37566511,FEM,NA
37566511,37566643,OCH,NA
37567992,37590510,NA,NA
37568116,37575058,CHI,Y
37568289,37568510,OCH,NA
37571420,37573070,OCH,NA
37574523,37575233,OCH,NA
37575492,37583805,OCH,NA
37578747,37579911,CHI,N
37582993,37588187,CHI,Y
37585591,37585770,OCH,NA
37586012,37588191,OCH,NA
37588516,37590686,OCH,NA
37592492,37593567,OCH,NA
37592505,37608757,NA,NA
37594010,37603836,CHI,N
37598011,37598446,OCH,NA
37599512,37599833,OCH,NA
37600171,37600991,OCH,NA
37604142,37608521,CHI,N
37611829,37611996,NA,NA
37614512,37626498,NA,NA
37614751,37621493,CHI,Y
37615992,37620076,OCH,NA
37620492,37621511,OCH,NA
37622510,37624491,OCH,NA
37622838,37626169,CHI,Y
37628290,37635134,NA,NA
37628435,37628680,OCH,NA
37629011,37633993,OCH,NA
37629016,37629510,CHI,N
37632511,37635012,CHI,Y
37639011,37639536,NA,NA
37645113,37649099,NA,NA
37645223,37647101,NA,J
37647492,37649012,OCH,NA
37647512,37647991,FEM,NA
37649505,37653992,NA,NA
37649553,37651294,FEM,NA
37649630,37649745,OCH,NA
37650390,37650493,OCH,NA
37651719,37652510,FEM,NA
37652268,37653831,CHI,N
37655012,37660533,NA,NA
37655493,37657013,FEM,NA
37655493,37657223,OCH,NA
37657587,37659011,OCH,NA
37659176,37659510,OCH,NA
37659492,37659764,CHI,N
37659992,37660512,CHI,N
37666510,37666712,NA,NA
37666991,37683491,NA,NA
37667012,37675493,CHI,C
37668491,37670503,OCH,NA
37675697,37677800,CHI,C
37677648,37677768,OCH,NA
37677992,37682012,OCH,NA
37681011,37682012,CHI,N
37683929,37691011,NA,NA
37684199,37685043,FEM,NA
37685405,37690695,CHI,C
37687116,37687226,MAL,NA
37687631,37687901,MAL,NA
37692076,37695011,OCH,NA
37692508,37692704,NA,NA
37693979,37695010,NA,NA
37698303,37712492,NA,NA
37698392,37699516,CHI,N
37699012,37699653,OCH,NA
37699808,37710490,OCH,NA
37703379,37704447,CHI,N
37705767,37707463,CHI,N
37707677,37707993,CHI,N
37709012,37712011,CHI,N
37711011,37711571,OCH,NA
37711769,37711870,OCH,NA
37713614,37728400,OCH,NA
37713614,37734164,NA,NA
37715590,37716493,CHI,N
37716653,37717512,CHI,C
37718992,37720744,CHI,N
37721511,37721965,CHI,N
37722502,37726493,CHI,N
37727392,37733504,FEM,NA
37729555,37729889,OCH,NA
37733433,37733929,OCH,NA
37735011,37744346,NA,NA
37735161,37735291,OCH,NA
37735956,37737502,FEM,NA
37736992,37740492,OCH,NA
37739010,37743993,CHI,N
37740703,37741629,OCH,NA
37741844,37741993,OCH,NA
37742505,37744032,OCH,NA
37744225,37744492,OCH,NA
37744731,37747142,OCH,NA
37744961,37748378,NA,NA
37746849,37747786,CHI,N
37747333,37747492,OCH,NA
37748511,37750349,NA,NA
37748511,37750371,OCH,NA
37751236,37752546,OCH,NA
37751287,37752163,NA,NA
37752870,37753493,OCH,NA
37752964,37753793,NA,NA
37753660,37753866,OCH,NA
37753980,37754091,OCH,NA
37753984,37758122,NA,NA
37754230,37755005,OCH,NA
37754512,37754709,CHI,N
37755312,37756216,OCH,NA
37756511,37757935,OCH,NA
37756991,37757286,FEM,NA
37759011,37764011,OCH,NA
37759206,37764491,NA,NA
37759530,37759992,CHI,C
37762553,37763512,CHI,N
37763614,37764011,CHI,N
37765089,37765261,OCH,NA
37767065,37775492,NA,NA
37767472,37771492,OCH,NA
37769492,37775012,CHI,N
37772904,37773250,OCH,NA
37776988,37778142,OCH,NA
37777011,37818491,NA,NA
37777492,37778010,CHI,N
37778493,37792012,CHI,Y
37791105,37794011,OCH,NA
37793993,37806641,CHI,Y
37796011,37796510,OCH,NA
37796639,37796759,OCH,NA
37804389,37806510,OCH,NA
37806770,37814068,CHI,Y
37813492,37814081,OCH,NA
37814587,37815812,FEM,NA
37815854,37816951,OCH,NA
37819484,37821511,NA,NA
37820712,37821011,OCH,NA
37820782,37820993,CHI,N
37823510,37826625,NA,NA
37823949,37824465,OCH,NA
37823993,37826399,CHI,N
37825125,37826362,OCH,NA
37827511,37827769,OCH,NA
37827979,37834864,OCH,NA
37828011,37834984,NA,NA
37829511,37829911,CHI,N
37830491,37832492,CHI,N
37835151,37836067,NA,NA
37835174,37835700,OCH,NA
37836720,37844928,NA,NA
37836843,37840010,CHI,N
37837830,37838512,OCH,NA
37838853,37838991,OCH,NA
37839992,37844742,FEM,NA
37847010,37858303,NA,NA
37847095,37850510,CHI,N
37847512,37847875,OCH,NA
37848190,37854783,OCH,NA
37852010,37854492,CHI,N
37856852,37857038,CHI,N
37857603,37857890,FEM,NA
37860492,37862512,NA,NA
37862986,37876272,NA,NA
37864525,37866992,OCH,NA
37864763,37865615,CHI,N
37866012,37866511,FEM,NA
37866511,37873275,CHI,N
37868011,37868225,OCH,NA
37868766,37868916,FEM,NA
37868835,37874561,OCH,NA
37873511,37875215,CHI,N
37874542,37875153,FEM,NA
37874829,37875572,OCH,NA
37877261,37879332,NA,NA
37877321,37879278,FEM,NA
37880317,37885992,NA,NA
37880355,37885679,FEM,NA
37883511,37883951,CHI,N
37884107,37884284,CHI,N
37884491,37885021,CHI,N
37887561,37906282,NA,NA
37887716,37889321,FEM,NA
37888493,37892992,CHI,N
37893012,37896011,FEM,NA
37895561,37899668,CHI,N
37900033,37906010,FEM,NA
37900351,37903012,CHI,N
37907992,37914356,FEM,NA
37907992,37916188,NA,NA
37914991,37916142,CHI,C
37916956,37920567,NA,NA
37917462,37920540,FEM,NA
37918118,37918931,MAL,NA
37921443,37980602,NA,NA
37921492,37943887,FEM,NA
37922030,37922212,MAL,NA
37933316,37933699,MAL,NA
37944526,37944971,OCH,NA
37944585,37944992,CHI,N
37944992,37948512,FEM,NA
37946311,37948010,CHI,N
37946465,37946857,OCH,NA
37948859,37950491,FEM,NA
37949696,37951257,CHI,N
37951163,37965011,FEM,NA
37952501,37952965,OCH,NA
37953490,37953978,MAL,NA
37955955,37957187,MAL,NA
37959943,37960368,MAL,NA
37965007,37970555,OCH,NA
37966231,37970575,CHI,N
37970642,37973273,FEM,NA
37973828,37975993,CHI,N
37974511,37977154,OCH,NA
37977900,37978472,FEM,NA
37979047,37980729,OCH,NA
37980760,37999949,NA,NA
37981049,37981493,OCH,NA
37982010,37984992,FEM,NA
37985453,37986012,CHI,N
37986011,37999789,FEM,NA
37986315,37986418,OCH,NA
37991492,37991851,MAL,NA
37992385,37992515,MAL,NA
37998658,37998823,MAL,NA
37999150,37999332,MAL,NA
38001081,38001257,NA,NA
38001493,38068164,NA,NA
38001747,38007510,FEM,NA
38007998,38008729,OCH,NA
38008555,38008692,FEM,NA
38008847,38010511,FEM,NA
38008872,38009198,OCH,NA
38010313,38012492,MAL,NA
38010801,38011203,FEM,NA
38012510,38025883,FEM,NA
38024800,38026496,MAL,NA
38026817,38029377,FEM,NA
38028992,38030085,CHI,N
38029080,38030096,OCH,NA
38029741,38030711,FEM,NA
38030266,38030389,OCH,NA
38031027,38032019,OCH,NA
38031992,38035038,FEM,NA
38035992,38038064,OCH,NA
38036154,38036492,CHI,N
38038012,38040140,CHI,N
38040337,38040647,CHI,N
38040739,38049568,FEM,NA
38050354,38056397,CHI,N
38053869,38055227,FEM,NA
38054991,38055992,OCH,NA
38056492,38059492,FEM,NA
38059011,38060511,CHI,N
38060012,38062906,FEM,NA
38060628,38060992,CHI,N
38063010,38068089,FEM,NA
38071453,38089086,NA,NA
38071512,38071794,CHI,N
38071904,38085492,CHI,Y
38085488,38089055,FEM,NA
38085744,38086011,MAL,NA
38090512,38139993,NA,NA
38090512,38099498,FEM,NA
38098991,38102422,CHI,Y
38101992,38103386,FEM,NA
38102680,38105726,CHI,Y
38104541,38111991,FEM,NA
38105252,38105355,OCH,NA
38111982,38113064,CHI,N
38114010,38124010,FEM,NA
38115767,38115961,CHI,N
38123992,38127580,CHI,C
38127491,38128539,FEM,NA
38128254,38131891,CHI,Y
38129010,38130011,OCH,NA
38131493,38132956,FEM,NA
38132137,38132491,NA,J
38133460,38134771,CHI,N
38134488,38138992,FEM,NA
38136418,38137265,MAL,NA
38141511,38141700,NA,NA
38141992,38174502,NA,NA
38142011,38149797,FEM,NA
38151203,38151993,FEM,NA
38153012,38158717,FEM,NA
38158919,38159770,CHI,N
38158992,38159432,OCH,NA
38159527,38164492,FEM,NA
38164011,38165778,MAL,NA
38165511,38168493,FEM,NA
38170536,38170747,CHI,N
38170853,38173492,CHI,N
38173862,38174011,FEM,NA
38175940,38182493,NA,NA
38175992,38180837,FEM,NA
38180973,38182608,OCH,NA
38183992,38185511,OCH,NA
38184011,38339514,NA,NA
38184775,38192553,CHI,Y
38190268,38190511,OCH,NA
38192511,38194992,FEM,NA
38192588,38194011,MAL,NA
38194202,38196011,MAL,NA
38195305,38195492,FEM,NA
38195872,38215638,FEM,NA
38198736,38198888,MAL,NA
38200277,38200991,MAL,NA
38202992,38204573,MAL,NA
38206075,38206399,MAL,NA
38206991,38208555,MAL,NA
38209364,38209664,CHI,N
38209784,38209992,CHI,N
38215511,38215832,OCH,NA
38215976,38216558,OCH,NA
38216541,38216992,FEM,NA
38216939,38218606,OCH,NA
38217012,38218539,CHI,N
38217513,38217629,FEM,NA
38218824,38218999,OCH,NA
38219511,38222493,FEM,NA
38219730,38219939,OCH,NA
38222493,38224675,CHI,N
38224454,38225814,FEM,NA
38224492,38226510,OCH,NA
38225991,38233247,CHI,N
38229992,38233158,OCH,NA
38232992,38234015,FEM,NA
38233978,38236492,OCH,NA
38234013,38235512,CHI,N
38235512,38238011,FEM,NA
38236992,38238511,MAL,NA
38238492,38239992,OCH,NA
38239484,38240512,FEM,NA
38240672,38241708,MAL,NA
38242511,38242622,OCH,NA
38242808,38243491,FEM,NA
38243514,38244094,MAL,NA
38245011,38248393,FEM,NA
38248144,38250491,OCH,NA
38248931,38249638,FEM,NA
38250519,38251569,FEM,NA
38251492,38251674,OCH,NA
38251833,38252491,FEM,NA
38252512,38252748,OCH,NA
38253696,38254304,OCH,NA
38254305,38255510,FEM,NA
38255679,38262993,CHI,N
38256511,38256891,OCH,NA
38256992,38259105,OCH,NA
38259213,38259333,OCH,NA
38260510,38260837,OCH,NA
38261511,38261616,OCH,NA
38261771,38263870,OCH,NA
38263011,38265021,FEM,NA
38264010,38265085,MAL,NA
38265163,38269493,OCH,NA
38265234,38265512,CHI,C
38268622,38268770,CHI,N
38268992,38269993,CHI,N
38269652,38276993,FEM,NA
38277102,38277278,OCH,NA
38277730,38278493,OCH,NA
38278322,38279115,FEM,NA
38278845,38279010,OCH,NA
38279944,38281012,MAL,NA
38280992,38287420,FEM,NA
38285242,38286000,OCH,NA
38287492,38289876,OCH,NA
38289512,38292889,FEM,NA
38292991,38293276,OCH,NA
38293484,38294512,OCH,NA
38294206,38294704,CHI,N
38294492,38295132,FEM,NA
38294772,38295579,OCH,NA
38294809,38295965,CHI,N
38296268,38296395,FEM,NA
38297013,38297302,FEM,NA
38297991,38299510,OCH,NA
38299492,38300942,FEM,NA
38299687,38299971,OCH,NA
38300556,38307991,CHI,Y
38300722,38302107,OCH,NA
38302222,38307689,OCH,NA
38307578,38309016,FEM,NA
38308375,38308493,OCH,NA
38308707,38308930,OCH,NA
38309492,38310216,OCH,NA
38309912,38310312,CHI,N
38310011,38310975,FEM,NA
38311606,38313010,CHI,N
38311993,38313174,OCH,NA
38313246,38313690,FEM,NA
38314382,38316669,OCH,NA
38314622,38315992,CHI,N
38316491,38318686,FEM,NA
38318010,38321032,OCH,NA
38318635,38319158,CHI,N
38319917,38320364,CHI,N
38321011,38333402,FEM,NA
38329225,38330992,MAL,NA
38332492,38334078,MAL,NA
38333512,38334113,OCH,NA
38333633,38334011,FEM,NA
38334470,38335677,OCH,NA
38335493,38339511,FEM,NA
38340508,38354011,FEM,NA
38340511,38355189,NA,NA
38352992,38355071,CHI,N
38357488,38378931,NA,NA
38357493,38359007,CHI,N
38358993,38360512,FEM,NA
38359511,38361195,CHI,Y
38359722,38360961,OCH,NA
38361306,38362511,CHI,Y
38361830,38361992,OCH,NA
38362511,38365285,FEM,NA
38364843,38366011,MAL,NA
38365429,38369366,FEM,NA
38369573,38372558,CHI,C
38371492,38372511,OCH,NA
38373051,38374511,FEM,NA
38374012,38375764,MAL,NA
38375961,38376992,CHI,N
38376011,38378505,OCH,NA
38377176,38378104,CHI,N
38382512,38409863,NA,NA
38382512,38386994,FEM,NA
38387194,38387326,FEM,NA
38388529,38388647,MAL,NA
38388681,38403492,FEM,NA
38390612,38391997,MAL,NA
38400419,38403011,MAL,NA
38404476,38406616,CHI,N
38404493,38406498,OCH,NA
38406535,38408449,FEM,NA
38407492,38408361,CHI,N
38410337,38414919,NA,NA
38410507,38414992,FEM,NA
38411511,38413909,MAL,NA
38415198,38417491,FEM,NA
38415203,38417652,NA,NA
38419491,38462497,NA,NA
38419512,38421993,FEM,NA
38421992,38424857,OCH,NA
38422991,38423538,CHI,N
38423715,38423896,CHI,N
38424078,38424284,FEM,NA
38424512,38424863,CHI,N
38425293,38428494,CHI,N
38428493,38439011,FEM,NA
38429132,38429697,OCH,NA
38437617,38437722,MAL,NA
38438224,38438340,MAL,NA
38438935,38440042,CHI,N
38440307,38442511,CHI,N
38442492,38449991,FEM,NA
38442887,38442992,CHI,N
38443667,38445012,MAL,NA
38450172,38450992,CHI,N
38451429,38453164,FEM,NA
38451908,38453282,OCH,NA
38453736,38454890,FEM,NA
38454764,38456367,CHI,N
38454991,38456873,OCH,NA
38456208,38457318,FEM,NA
38456954,38459808,CHI,N
38458748,38460594,FEM,NA
38460012,38462361,CHI,N
38467011,38487462,NA,NA
38467511,38474350,FEM,NA
38474865,38477492,CHI,N
38475641,38478041,FEM,NA
38477786,38483235,CHI,C
38479150,38479511,FEM,NA
38480010,38483117,OCH,NA
38483588,38486976,FEM,NA
38484205,38484745,MAL,NA
38486556,38487045,MAL,NA
38491203,38493380,NA,NA
38492241,38493345,CHI,N
38494992,38498575,NA,NA
38495000,38497492,OCH,NA
38497493,38497947,FEM,NA
38499528,38500222,NA,NA
38499619,38499800,OCH,NA
38500370,38518787,NA,NA
38500512,38507979,CHI,N
38504003,38504197,OCH,NA
38505512,38506011,FEM,NA
38510372,38512149,OCH,NA
38510443,38511012,CHI,C
38511470,38517587,FEM,NA
38519162,38527011,NA,NA
38519493,38521493,OCH,NA
38520910,38522523,FEM,NA
38522461,38523809,CHI,N
38523511,38526493,FEM,NA
38527345,38530789,NA,NA
38528215,38528991,OCH,NA
38529010,38529143,FEM,NA
38529570,38529778,FEM,NA
38530124,38530490,OCH,NA
38531418,38535011,NA,NA
38531496,38533992,OCH,NA
38535423,38535992,NA,NA
38535510,38535880,OCH,NA
38536511,38536850,NA,NA
38560148,38561944,OCH,NA
38560428,38561511,NA,NA
38563781,38565511,NA,NA
38563837,38564512,CHI,N
38565011,38565472,FEM,NA
38577656,38578559,NA,NA
38588306,38588487,NA,NA
38602791,38604668,CHI,N
38602791,38605012,NA,NA
38606007,38606343,NA,NA
38607492,38619792,NA,NA
38607725,38612160,CHI,C
38612482,38619752,CHI,N
38614011,38615866,OCH,NA
38616424,38618010,OCH,NA
38632493,38635068,NA,NA
38632511,38632612,CHI,N
38632727,38635010,CHI,N
38637201,38639002,NA,NA
38637493,38638495,CHI,N
38640864,38641758,NA,NA
38640898,38641629,CHI,N
38644442,38646470,NA,NA
38644520,38646012,OCH,NA
38644646,38644862,FEM,NA
38644992,38645861,FEM,NA
38651756,38659669,NA,NA
38651877,38652512,OCH,NA
38651992,38656012,CHI,N
38654012,38654203,OCH,NA
38654493,38659083,OCH,NA
38657837,38659511,CHI,N
38665762,38667993,FEM,NA
38665817,38671924,NA,NA
38668185,38670011,OCH,NA
38670011,38671585,FEM,NA
38671160,38671280,MAL,NA
38689010,38690991,NA,NA
38689048,38690992,CHI,N
38692144,38693492,CHI,N
38692188,38693492,NA,NA
38697758,38699646,NA,NA
38697804,38699665,OCH,NA
38701992,38703543,OCH,NA
38702770,38702886,NA,NA
38704993,38710992,NA,NA
38705011,38706106,OCH,NA
38706530,38709090,CHI,N
38706701,38709025,OCH,NA
38709492,38710741,FEM,NA
38711591,38714119,NA,NA
38711895,38713493,OCH,NA
38715332,38717992,NA,NA
38715443,38716511,CHI,N
38719011,38720081,OCH,NA
38719119,38720089,NA,NA
38720992,38721821,NA,NA
38729510,38734492,NA,NA
38729742,38734135,CHI,N
38739256,38740468,NA,NA
38739269,38740315,CHI,N
38742192,38745273,NA,NA
38743010,38745092,CHI,C
38747347,38749492,CHI,C
38747393,38751991,NA,NA
38749492,38751576,FEM,NA
38752511,38770944,NA,NA
38752624,38762012,CHI,N
38753011,38753492,FEM,NA
38759614,38760011,FEM,NA
38762506,38763492,FEM,NA
38763011,38764263,CHI,N
38764992,38765549,OCH,NA
38765115,38765265,CHI,N
38766011,38767018,OCH,NA
38766065,38766912,CHI,N
38767321,38768492,CHI,N
38767493,38767994,OCH,NA
38768416,38769547,FEM,NA
38769697,38770011,FEM,NA
38769955,38770530,OCH,NA
38772456,38775537,NA,NA
38772491,38774011,OCH,NA
38772773,38773524,CHI,N
38774405,38775520,FEM,NA
38778510,38782784,NA,NA
38778588,38780621,CHI,N
38780566,38782729,FEM,NA
38783510,38786132,NA,NA
38783591,38786070,CHI,N
38788754,38789250,NA,NA
38788878,38789178,CHI,N
38791492,38793011,NA,NA
38791708,38793011,CHI,N
38795087,38805992,NA,NA
38795156,38796511,FEM,NA
38796779,38797348,FEM,NA
38797010,38805655,CHI,N
38797129,38800492,OCH,NA
38803928,38805589,OCH,NA
38806212,38809285,NA,NA
38806344,38807993,CHI,N
38806992,38807470,OCH,NA
38807512,38808293,FEM,NA
38808492,38809179,FEM,NA
38816422,38819357,NA,NA
38816491,38818101,OCH,NA
38818178,38819000,FEM,NA
38822419,38823511,OCH,NA
38822483,38833494,NA,NA
38823992,38824515,MAL,NA
38824512,38830511,FEM,NA
38830992,38832028,CHI,N
38831969,38833235,FEM,NA
38834917,38836011,OCH,NA
38834993,38835838,NA,NA
38845295,38847492,OCH,NA
38845312,38847492,NA,NA
38848781,38849510,NA,NA
38848845,38849697,OCH,NA
38853388,38858111,NA,NA
38853402,38857943,CHI,Y
38859058,38868705,NA,NA
38859146,38860216,CHI,C
38861993,38863993,CHI,N
38863010,38868062,OCH,NA
38867043,38867316,CHI,N
38867772,38867883,CHI,N
38872781,38877332,NA,NA
38872923,38873512,OCH,NA
38874511,38877164,CHI,N
38879718,38879949,NA,NA
38880305,38882006,NA,NA
38880439,38881683,CHI,N
38884492,38888188,CHI,Y
38884492,38888491,NA,NA
38888681,38889992,NA,NA
38888783,38889510,CHI,N
38892098,38892493,OCH,NA
38892158,38892730,NA,NA
38892882,38902511,NA,NA
38893012,38902511,CHI,Y
38897867,38899494,OCH,NA
38904011,38905354,NA,NA
38904293,38905076,CHI,N
38908991,38911510,OCH,NA
38908991,38911726,NA,NA
38910675,38911016,CHI,N
38916948,38920011,OCH,NA
38916948,38920203,NA,NA
38920326,38924011,NA,NA
38920510,38923500,CHI,N
38928980,38932482,CHI,Y
38928990,38932508,NA,NA
38934159,38936363,OCH,NA
38934290,38938185,NA,NA
38936992,38938106,CHI,N
38946152,38946992,NA,NA
38950202,38952354,NA,NA
38950468,38952010,OCH,NA
38950991,38951445,CHI,N
38953621,38953724,OCH,NA
38954007,38954194,NA,NA
38954491,38956212,NA,NA
38955011,38955779,CHI,N
38955109,38955723,OCH,NA
38968999,38973012,NA,NA
38969114,38969460,MAL,NA
38970011,38973011,FEM,NA
38976992,38977731,OCH,NA
38977340,38981711,NA,NA
38978992,38980011,FEM,NA
38980391,38981668,CHI,N
38993361,39001510,NA,NA
38993366,38998375,CHI,N
38999833,39001332,CHI,N
39005710,39016083,NA,NA
39005788,39016078,CHI,N
39006492,39007488,FEM,NA
39017103,39018230,CHI,N
39017239,39018456,NA,NA
39022938,39023173,NA,NA
39023713,39029660,NA,NA
39023846,39029626,CHI,C
39030459,39031688,NA,NA
39030491,39031456,CHI,N
39032511,39035010,CHI,Y
39032511,39035017,NA,NA
39038156,39042010,NA,NA
39038492,39041992,CHI,N
39043350,39044795,OCH,NA
39044147,39044511,NA,NA
39071405,39072858,NA,NA
39071492,39072763,CHI,N
39081457,39082404,CHI,N
