segment_onset,segment_offset,speaker_type,vcm_type
2173915,2175945,NA,NA
2173944,2174746,FEM,NA
2175090,2175515,CHI,N
2178078,2180737,NA,NA
2178304,2179657,CHI,N
2181394,2181600,NA,NA
2181708,2181811,NA,NA
2182179,2185011,NA,NA
2182511,2183274,CHI,N
2184133,2184454,CHI,N
2188210,2193443,NA,NA
2188308,2192992,FEM,NA
2192280,2193011,CHI,N
2193558,2194697,MAL,NA
2193595,2210885,NA,NA
2195407,2197672,FEM,NA
2195409,2196558,MAL,NA
2198510,2202535,OCH,NA
2198583,2198991,CHI,N
2200238,2202621,CHI,Y
2203492,2205993,CHI,N
2205492,2206270,MAL,NA
2206146,2206531,OCH,NA
2206246,2210514,CHI,N
2206767,2207010,OCH,NA
2209992,2210686,OCH,NA
2218701,2221992,NA,NA
2218809,2220095,FEM,NA
2221238,2221493,FEM,NA
2223435,2224935,OCH,NA
2223509,2224911,NA,NA
2225510,2228991,NA,NA
2225603,2228992,CHI,N
2229370,2230732,NA,NA
2229468,2230663,CHI,N
2231575,2231695,NA,NA
2231834,2233370,NA,NA
2232249,2233277,CHI,N
2241253,2241493,NA,NA
2243945,2248079,NA,NA
2243992,2245369,CHI,N
2245011,2245391,FEM,NA
2246118,2247934,CHI,N
2248361,2248788,NA,NA
2249011,2251564,NA,NA
2249081,2251010,CHI,N
2252011,2256385,NA,NA
2252129,2253012,OCH,NA
2252389,2253012,CHI,N
2253817,2254322,CHI,N
2254444,2255900,CHI,N
2256496,2267011,NA,NA
2256512,2260012,CHI,N
2260474,2262140,CHI,C
2260577,2260724,OCH,NA
2260955,2261885,OCH,NA
2262511,2263237,CHI,N
2262934,2263125,OCH,NA
2263511,2263638,CHI,N
2263818,2264993,CHI,N
2266118,2266953,OCH,NA
2268165,2269368,NA,NA
2268218,2268512,MAL,NA
2268992,2269394,MAL,NA
2272511,2275680,NA,NA
2272571,2274849,CHI,N
2272997,2275464,OCH,NA
2275886,2276001,NA,NA
2276333,2276492,NA,NA
2276740,2277263,MAL,NA
2276775,2276993,NA,NA
2283491,2285344,NA,NA
2283505,2284933,CHI,Y
2285854,2289190,NA,NA
2286068,2286492,OCH,NA
2286070,2286556,CHI,N
2286492,2286951,FEM,NA
2287248,2288829,CHI,N
2289511,2299076,NA,NA
2289835,2291465,CHI,N
2291792,2295089,CHI,N
2295218,2295448,CHI,N
2295866,2297511,CHI,N
2297992,2298993,FEM,NA
2299379,2299612,NA,NA
2299786,2300341,NA,NA
2301011,2302717,NA,NA
2301510,2301637,CHI,N
2301991,2302504,CHI,N
2303119,2311037,NA,NA
2303284,2304992,CHI,N
2305144,2306165,FEM,NA
2306510,2307582,CHI,N
2307493,2308352,FEM,NA
2308114,2309182,CHI,N
2310218,2310925,CHI,N
2311732,2315779,NA,NA
2311951,2312498,FEM,NA
2312835,2313086,MAL,NA
2314011,2315720,FEM,NA
2316642,2327108,NA,NA
2316992,2318011,CHI,N
2317037,2317658,OCH,NA
2318203,2320171,MAL,NA
2320491,2324868,CHI,N
2326011,2327010,FEM,NA
2330873,2333492,NA,NA
2330918,2332492,CHI,N
2331511,2333492,OCH,NA
2333988,2339523,NA,NA
2335294,2339492,CHI,Y
2339776,2339992,NA,NA
2344238,2344344,OCH,NA
2344493,2345209,OCH,NA
2344511,2350117,NA,NA
2345428,2347512,OCH,NA
2345492,2346521,CHI,N
2348102,2348220,OCH,NA
2348366,2348493,OCH,NA
2348657,2348951,OCH,NA
2349511,2349990,FEM,NA
2351109,2353176,OCH,NA
2351201,2351493,NA,NA
2352493,2364543,NA,NA
2354493,2354992,OCH,NA
2354493,2356012,CHI,N
2355510,2358720,OCH,NA
2356255,2356442,CHI,N
2358256,2360433,FEM,NA
2360902,2364496,CHI,N
2363006,2363257,OCH,NA
2364815,2365335,NA,NA
2365030,2365177,CHI,C
2366693,2371567,NA,NA
2366747,2370271,CHI,Y
2372315,2372426,NA,NA
2373634,2375673,NA,NA
2374370,2375129,OCH,NA
2374633,2374862,CHI,N
2376871,2378128,NA,NA
2376992,2377458,OCH,NA
2378481,2381159,NA,NA
2378820,2378980,OCH,NA
2379491,2380191,CHI,N
2379697,2379817,OCH,NA
2379842,2380671,FEM,NA
2381349,2383492,NA,NA
2381511,2383199,OCH,NA
2381538,2382439,CHI,N
2384557,2385993,OCH,NA
2384790,2386209,NA,NA
2386491,2386871,NA,NA
2388508,2388992,NA,NA
2390308,2393700,NA,NA
2390843,2393305,FEM,NA
2395511,2396179,NA,NA
2396491,2407131,NA,NA
2396513,2399010,CHI,N
2397647,2398202,OCH,NA
2398511,2406635,OCH,NA
2402445,2403010,CHI,N
2405066,2405992,CHI,C
2407354,2414063,NA,NA
2407555,2408493,OCH,NA
2407609,2409671,CHI,Y
2409011,2409492,OCH,NA
2410320,2411511,OCH,NA
2410732,2413348,CHI,N
2411778,2412234,OCH,NA
2414757,2419992,NA,NA
2414838,2415012,OCH,NA
2414991,2419778,CHI,C
2416637,2419011,OCH,NA
2421671,2425154,OCH,NA
2421699,2449657,NA,NA
2421760,2422352,CHI,N
2422636,2422877,CHI,N
2423933,2424724,CHI,N
2425545,2426785,MAL,NA
2426504,2431470,CHI,N
2429403,2430993,OCH,NA
2431178,2436011,OCH,NA
2432725,2432992,CHI,N
2434583,2436011,CHI,N
2436510,2439510,OCH,NA
2436885,2437484,FEM,NA
2437676,2438010,FEM,NA
2438247,2438532,FEM,NA
2438492,2447512,CHI,N
2440992,2442511,OCH,NA
2442758,2442891,OCH,NA
2443993,2445512,OCH,NA
2447159,2447392,OCH,NA
2447741,2448492,CHI,N
2447837,2449511,OCH,NA
2449788,2464169,NA,NA
2449864,2455932,OCH,NA
2450157,2451809,CHI,N
2452640,2454474,CHI,N
2456252,2459701,CHI,Y
2456580,2456720,OCH,NA
2458009,2458608,OCH,NA
2460319,2463510,CHI,N
2462689,2464209,OCH,NA
2466295,2473253,NA,NA
2467255,2468011,FEM,NA
2467776,2470010,OCH,NA
2469030,2470561,CHI,C
2471194,2472034,OCH,NA
2471987,2473011,FEM,NA
2473983,2474407,MAL,NA
2473991,2476205,NA,NA
2474511,2476011,CHI,N
2479493,2483992,NA,NA
2479538,2481511,CHI,N
2479707,2479864,OCH,NA
2481776,2483511,OCH,NA
2482178,2482492,CHI,N
2489992,2491700,NA,NA
2492141,2495774,NA,NA
2493926,2494427,OCH,NA
2494819,2495011,OCH,NA
2503940,2505629,NA,NA
2503992,2504282,FEM,NA
2517991,2521493,NA,NA
2518493,2519492,FEM,NA
2520511,2521036,FEM,NA
2523594,2527774,NA,NA
2525482,2525855,OCH,NA
2525585,2525958,FEM,NA
2526491,2526663,FEM,NA
2528493,2529816,NA,NA
2530254,2530411,NA,NA
2536491,2538288,OCH,NA
2536491,2538492,NA,NA
2537543,2537929,CHI,N
2540027,2541512,NA,NA
2540084,2541076,CHI,N
2540246,2540369,OCH,NA
2540843,2541040,OCH,NA
2545599,2547013,NA,NA
2545788,2546925,OCH,NA
2546203,2546692,CHI,N
2547472,2551726,NA,NA
2548402,2548512,OCH,NA
2549141,2550867,CHI,Y
2550513,2550721,OCH,NA
2552484,2553583,NA,NA
2552492,2553447,CHI,N
2554011,2556438,NA,NA
2554654,2554814,MAL,NA
2554988,2556163,MAL,NA
2556659,2558993,NA,NA
2556979,2557539,FEM,NA
2557037,2558508,OCH,NA
2559662,2565189,NA,NA
2559992,2560881,CHI,N
2560012,2560169,OCH,NA
2560690,2563199,OCH,NA
2561534,2561801,CHI,N
2563321,2565010,OCH,NA
2564079,2564513,CHI,N
2566011,2604957,NA,NA
2566234,2568597,CHI,N
2566428,2566782,OCH,NA
2567398,2571114,OCH,NA
2569229,2576511,CHI,N
2572511,2572621,OCH,NA
2573512,2574011,OCH,NA
2576659,2576991,OCH,NA
2577201,2578011,OCH,NA
2577283,2577992,CHI,N
2578392,2582563,OCH,NA
2578407,2585230,CHI,Y
2583993,2584747,FEM,NA
2585512,2587547,CHI,N
2588099,2588511,MAL,NA
2588613,2589538,MAL,NA
2591052,2594014,OCH,NA
2591096,2600512,CHI,Y
2595048,2595274,OCH,NA
2595878,2596367,FEM,NA
2599992,2601026,OCH,NA
2601199,2601324,OCH,NA
2601369,2604580,CHI,Y
2601592,2601798,MAL,NA
2603639,2604289,OCH,NA
2606011,2620184,NA,NA
2606982,2609012,CHI,N
2608153,2610235,OCH,NA
2610492,2614481,CHI,Y
2613992,2616009,OCH,NA
2614823,2620041,CHI,Y
2619511,2619779,OCH,NA
2620688,2621230,NA,NA
2621511,2621751,NA,NA
2622011,2624703,NA,NA
2622242,2624353,CHI,N
2623531,2623639,OCH,NA
2623865,2624010,OCH,NA
2625222,2633492,NA,NA
2625360,2627010,CHI,Y
2626778,2628619,FEM,NA
2627804,2633012,CHI,N
2628811,2628992,FEM,NA
2629010,2631511,OCH,NA
2633744,2671512,NA,NA
2633823,2635011,CHI,N
2633993,2637884,OCH,NA
2636974,2648601,CHI,Y
2645906,2646011,OCH,NA
2647676,2650123,OCH,NA
2649098,2653992,CHI,Y
2650273,2651613,OCH,NA
2653511,2655011,OCH,NA
2654097,2654512,CHI,N
2654993,2655552,FEM,NA
2655269,2655488,OCH,NA
2656140,2671491,CHI,Y
2656297,2657011,FEM,NA
2661100,2661431,OCH,NA
2661857,2662448,OCH,NA
2672492,2680433,CHI,Y
2672511,2690900,NA,NA
2679510,2681898,OCH,NA
2682249,2690103,CHI,Y
2683331,2683486,OCH,NA
2689011,2690012,OCH,NA
2691510,2699543,NA,NA
2692389,2699308,CHI,Y
2694992,2696452,OCH,NA
2700613,2712920,NA,NA
2700987,2707572,CHI,Y
2706045,2706330,FEM,NA
2708000,2712738,CHI,Y
2713888,2729897,NA,NA
2713981,2717273,CHI,Y
2717454,2719066,CHI,N
2719023,2719362,FEM,NA
2719720,2722852,CHI,Y
2722653,2723937,OCH,NA
2723023,2723492,FEM,NA
2723510,2723766,CHI,N
2724011,2725032,CHI,N
2725993,2729275,CHI,N
2727488,2729149,OCH,NA
2728711,2729614,FEM,NA
2730377,2740512,NA,NA
2730491,2740510,CHI,Y
2732992,2735992,OCH,NA
2759010,2767054,NA,NA
2759017,2763175,CHI,N
2762512,2763160,OCH,NA
2763357,2766686,CHI,N
2763411,2763738,OCH,NA
2765730,2765992,FEM,NA
2766273,2766649,FEM,NA
2770750,2781010,NA,NA
2770848,2771511,OCH,NA
2771013,2774491,CHI,Y
2775492,2776047,FEM,NA
2776162,2780811,CHI,Y
2776764,2776982,OCH,NA
2788008,2792991,NA,NA
2788012,2792715,CHI,C
2798211,2799617,NA,NA
2798493,2799511,CHI,N
2801881,2804608,NA,NA
2801885,2804011,CHI,Y
2803012,2804511,OCH,NA
2804168,2804300,CHI,N
2806701,2811821,NA,NA
2806846,2807185,OCH,NA
2806851,2811704,CHI,Y
2814883,2818064,NA,NA
2814920,2818010,CHI,N
2819028,2824011,NA,NA
2819057,2823993,CHI,N
2825511,2831024,NA,NA
2825680,2827219,CHI,N
2827398,2830012,CHI,N
2830515,2830991,CHI,N
2833012,2839041,NA,NA
2833137,2838947,CHI,Y
2846102,2850187,NA,NA
2846121,2850011,CHI,C
2854492,2866991,NA,NA
2854492,2860361,CHI,Y
2855498,2857818,OCH,NA
2860731,2866811,CHI,Y
2861057,2861416,OCH,NA
2862172,2863011,OCH,NA
2863492,2863605,OCH,NA
2863775,2864872,OCH,NA
2866013,2866511,OCH,NA
2868011,2869493,NA,NA
2868217,2869012,CHI,N
2868323,2869158,OCH,NA
2871492,2872175,NA,NA
2872393,2873964,NA,NA
2872695,2872830,CHI,N
2877820,2883055,NA,NA
2877825,2882790,CHI,Y
2882191,2882525,OCH,NA
2882636,2882749,OCH,NA
2886006,2888974,NA,NA
2886492,2888011,FEM,NA
2888011,2888524,CHI,N
2891592,2895733,NA,NA
2891639,2893733,CHI,N
2891670,2893287,OCH,NA
2894449,2895568,CHI,N
2896975,2901654,NA,NA
2896992,2900991,CHI,N
2901854,2906493,NA,NA
2902070,2905138,CHI,N
2902201,2902559,OCH,NA
2903609,2904859,OCH,NA
2905526,2906098,CHI,N
2907897,2918908,NA,NA
2907986,2909068,CHI,N
2909626,2910799,FEM,NA
2911164,2911893,CHI,N
2913935,2914262,OCH,NA
2914010,2914191,NA,J
2915013,2918314,CHI,Y
2915281,2916493,OCH,NA
2919944,2921993,NA,NA
2919993,2921011,CHI,N
2920366,2920552,OCH,NA
2922657,2926116,NA,NA
2923000,2923511,OCH,NA
2924011,2924153,CHI,N
2924822,2925511,FEM,NA
2924998,2926011,CHI,N
2926410,2926992,NA,NA
2933992,2936010,NA,NA
2934011,2935511,CHI,N
2939630,2943823,NA,NA
2939797,2943813,OCH,NA
2941010,2943492,CHI,N
2949488,2950092,NA,NA
2949492,2950003,CHI,N
2953758,2955032,NA,NA
2953773,2955023,CHI,Y
2973989,2976188,NA,NA
2974011,2976011,CHI,N
2979865,2980876,NA,NA
2979992,2980517,OCH,NA
2980621,2980751,OCH,NA
2993257,2994756,NA,NA
2993402,2994632,CHI,N
2997992,3000010,CHI,N
2997992,3000461,NA,NA
3008780,3010206,NA,NA
3008799,3010017,CHI,Y
3011912,3012511,NA,NA
3011992,3012497,FEM,NA
3022898,3028973,NA,NA
3022993,3025511,CHI,N
3025978,3028530,CHI,N
3026651,3026956,OCH,NA
3027068,3027485,MAL,NA
3027314,3028492,OCH,NA
3029603,3038910,NA,NA
3029911,3032491,OCH,NA
3030229,3030992,CHI,Y
3031153,3031492,CHI,Y
3031604,3036992,CHI,Y
3036329,3037510,OCH,NA
3037242,3037576,CHI,N
3037600,3038383,MAL,NA
3038492,3038797,MAL,NA
3039412,3040492,NA,NA
3039491,3040215,OCH,NA
3039690,3040168,CHI,N
3040610,3042537,MAL,NA
3041012,3051493,NA,NA
3042620,3043492,FEM,NA
3043580,3046488,MAL,NA
3046992,3048038,CHI,N
3047139,3047843,OCH,NA
3048015,3051493,FEM,NA
3052995,3056274,NA,NA
3053422,3054354,CHI,Y
3053492,3053806,OCH,NA
3054176,3055492,FEM,NA
3056623,3059185,NA,NA
3056992,3057326,CHI,N
3058008,3058639,CHI,N
3060011,3062681,NA,NA
3060059,3062511,FEM,NA
3064200,3069398,NA,NA
3064233,3065991,CHI,N
3065980,3068493,FEM,NA
3069011,3069131,CHI,N
3070445,3077511,NA,NA
3070965,3071276,FEM,NA
3072396,3073221,FEM,NA
3072605,3077438,CHI,N
3078989,3086011,NA,NA
3079142,3080426,OCH,NA
3079510,3083224,CHI,N
3083493,3085160,FEM,NA
3084539,3084878,OCH,NA
3087992,3091013,NA,NA
3088186,3091011,FEM,NA
3088733,3088917,OCH,NA
3094011,3095101,NA,NA
3094014,3094983,CHI,N
3095489,3096957,NA,NA
3095774,3096543,CHI,N
3095879,3096539,OCH,NA
3102580,3104991,NA,NA
3103010,3103153,FEM,NA
3103491,3104576,FEM,NA
3109107,3110511,MAL,NA
3109992,3110449,NA,NA
3112098,3113924,NA,NA
3112442,3113902,CHI,N
3122012,3122238,NA,NA
3122447,3123865,NA,NA
3122493,3123742,FEM,NA
3124855,3128993,NA,NA
3125061,3126991,FEM,NA
3126963,3128888,CHI,N
3129870,3130499,NA,NA
3129918,3130451,CHI,N
3133510,3135371,NA,NA
3133991,3134599,CHI,N
3135930,3142992,NA,NA
3136011,3141511,FEM,NA
3141011,3141615,CHI,N
3142014,3142208,FEM,NA
3144430,3155510,NA,NA
3144565,3145772,FEM,NA
3144656,3145252,CHI,N
3146011,3150010,CHI,N
3147566,3147735,MAL,NA
3150191,3150510,FEM,NA
3151143,3152768,CHI,N
3152491,3153377,FEM,NA
3153325,3154759,CHI,N
3155790,3156394,NA,NA
3156570,3167993,NA,NA
3157520,3158809,CHI,C
3158808,3161511,FEM,NA
3160011,3164636,CHI,Y
3163080,3163293,FEM,NA
3164859,3165991,FEM,NA
3165715,3166614,CHI,N
3166972,3167811,FEM,NA
3168511,3170561,NA,NA
3168654,3169116,CHI,N
3169992,3170486,FEM,NA
3172632,3173511,MAL,NA
3172772,3176992,NA,NA
3173992,3174512,FEM,NA
3174292,3175424,CHI,C
3175187,3176468,MAL,NA
3176214,3176759,FEM,NA
3177780,3188011,NA,NA
3178386,3178491,FEM,NA
3178403,3179449,CHI,C
3180394,3181511,FEM,NA
3181199,3182510,MAL,NA
3182525,3183510,CHI,N
3183211,3185469,FEM,NA
3185011,3188011,CHI,N
3188391,3188992,NA,NA
3188460,3188784,CHI,N
3192465,3193719,NA,NA
3192502,3193442,CHI,Y
3194932,3198646,NA,NA
3194961,3195842,CHI,N
3196009,3198493,FEM,NA
3198909,3202400,NA,NA
3199507,3199993,FEM,NA
3199961,3201011,OCH,NA
3201452,3202011,CHI,N
3201485,3201612,OCH,NA
3202511,3213011,NA,NA
3203096,3205992,FEM,NA
3205931,3208493,CHI,Y
3209051,3210389,FEM,NA
3210887,3211930,FEM,NA
3211491,3211694,MAL,NA
3212214,3212908,CHI,N
3215214,3244421,NA,NA
3215231,3221519,FEM,NA
3221429,3222259,CHI,N
3221993,3222511,FEM,NA
3222772,3223828,FEM,NA
3222990,3223309,NA,J
3223444,3224581,MAL,NA
3224030,3224182,FEM,NA
3224492,3229144,FEM,NA
3226993,3227396,CHI,N
3229991,3232708,FEM,NA
3231883,3232200,OCH,NA
3233167,3234212,CHI,N
3234492,3236492,FEM,NA
3235511,3235813,CHI,N
3237143,3237437,OCH,NA
3237163,3237806,FEM,NA
3238814,3239778,FEM,NA
3239058,3239429,MAL,NA
3240311,3242382,FEM,NA
3244793,3261874,NA,NA
3244992,3245875,CHI,N
3245012,3245120,FEM,NA
3246089,3248104,FEM,NA
3246176,3246476,MAL,NA
3247282,3247439,MAL,NA
3248512,3249923,CHI,N
3249774,3250992,FEM,NA
3251716,3254635,FEM,NA
3254011,3254548,CHI,N
3255088,3255491,FEM,NA
3255095,3255794,MAL,NA
3255506,3256011,CHI,N
3256845,3261826,FEM,NA
3262317,3264492,NA,NA
3262390,3263649,FEM,NA
3263694,3264011,MAL,NA
3265630,3267993,MAL,NA
3266011,3296580,NA,NA
3267149,3271192,FEM,NA
3271011,3273492,MAL,NA
3273991,3275511,FEM,NA
3275508,3275770,CHI,N
3276992,3281609,FEM,NA
3279987,3280476,MAL,NA
3280755,3280937,CHI,N
3281563,3282243,OCH,NA
3281992,3284689,CHI,Y
3284511,3287035,FEM,NA
3286011,3287223,MAL,NA
3287345,3287969,OCH,NA
3287512,3287993,CHI,C
3288072,3290726,FEM,NA
3291278,3291992,NA,J
3291884,3291992,FEM,NA
3291992,3293023,MAL,NA
3292496,3293510,FEM,NA
3293320,3293531,CHI,N
3293899,3294208,OCH,NA
3294427,3295539,FEM,NA
3295355,3296511,CHI,Y
3297930,3304285,NA,NA
3297993,3299922,CHI,Y
3299756,3302569,FEM,NA
3304871,3312777,NA,NA
3305100,3308510,CHI,Y
3305492,3306157,FEM,NA
3306493,3307011,FEM,NA
3308356,3308457,FEM,NA
3308766,3309260,MAL,NA
3308919,3309511,FEM,NA
3309960,3312645,CHI,Y
3313875,3322100,NA,NA
3314191,3314957,CHI,N
3314760,3317993,FEM,NA
3315212,3315487,MAL,NA
3317949,3320016,CHI,Y
3318492,3319992,OCH,NA
3319944,3321493,FEM,NA
3321030,3321265,CHI,N
3322404,3334915,NA,NA
3323984,3325224,MAL,NA
3324012,3324115,FEM,NA
3324993,3328090,CHI,Y
3327969,3329010,FEM,NA
3328992,3330992,CHI,Y
3330323,3330991,FEM,NA
3331410,3334566,CHI,Y
3335830,3337492,NA,NA
3335877,3337467,CHI,Y
3339541,3341512,NA,NA
3339711,3340492,FEM,NA
3340011,3341277,OCH,NA
3341820,3341992,NA,NA
3345283,3351857,NA,NA
3345460,3346511,CHI,N
3346010,3351668,FEM,NA
3347963,3349406,CHI,N
3352273,3357978,NA,NA
3352431,3354488,FEM,NA
3354603,3357598,CHI,N
3360012,3362996,MAL,NA
3360012,3363913,NA,NA
3363147,3363587,OCH,NA
3364511,3375512,NA,NA
3364688,3370512,CHI,Y
3370992,3373992,FEM,NA
3373512,3373902,MAL,NA
3374011,3375032,NA,J
3374745,3375005,OCH,NA
3379511,3383553,NA,NA
3379809,3381108,FEM,NA
3382246,3383512,MAL,NA
3384946,3394992,NA,NA
3385010,3386061,FEM,NA
3385495,3387164,CHI,N
3387121,3389492,FEM,NA
3390630,3391482,MAL,NA
3392584,3393151,FEM,NA
3392727,3394020,CHI,Y
3393696,3394012,FEM,NA
3395311,3398612,NA,NA
3395935,3398147,CHI,N
3398817,3407492,NA,NA
3399086,3400492,CHI,Y
3399199,3399388,MAL,NA
3400961,3401968,FEM,NA
3400994,3403490,MAL,NA
3403492,3404511,OCH,NA
3404492,3407030,FEM,NA
3408510,3456627,NA,NA
3409493,3413511,CHI,Y
3412517,3416667,FEM,NA
3414226,3415011,CHI,N
3417068,3419476,CHI,N
3418958,3419083,OCH,NA
3419493,3420303,OCH,NA
3420444,3420726,OCH,NA
3421815,3423079,FEM,NA
3422461,3423290,MAL,NA
3423845,3426705,CHI,C
3426511,3427491,FEM,NA
3427169,3428492,CHI,N
3428504,3429147,OCH,NA
3429467,3430510,OCH,NA
3429670,3430011,CHI,N
3431430,3433084,CHI,N
3433511,3436101,FEM,NA
3436493,3437021,CHI,N
3436493,3438015,OCH,NA
3438183,3440011,OCH,NA
3439571,3439733,FEM,NA
3439992,3440221,FEM,NA
3440492,3441012,FEM,NA
3441413,3442410,CHI,N
3442406,3443543,FEM,NA
3444270,3453345,CHI,Y
3453492,3455660,FEM,NA
3462011,3467824,NA,NA
3463493,3464025,CHI,N
3463541,3464329,OCH,NA
3466262,3467511,FEM,NA
3469510,3475588,NA,NA
3469777,3473314,CHI,N
3474279,3474492,CHI,N
3474492,3475358,MAL,NA
3476790,3476895,MAL,NA
3478116,3486272,NA,NA
3478138,3484660,CHI,N
3481581,3481773,OCH,NA
3484011,3484647,OCH,NA
3484890,3486010,OCH,NA
3484981,3486010,CHI,N
3487366,3487493,NA,NA
3487762,3502992,NA,NA
3488009,3489248,FEM,NA
3490406,3490845,OCH,NA
3491120,3492013,FEM,NA
3492168,3493086,OCH,NA
3492244,3493096,CHI,Y
3494492,3501510,CHI,N
3496478,3496593,OCH,NA
3496804,3496936,OCH,NA
3498172,3500617,OCH,NA
3501011,3502503,OCH,NA
3506993,3510493,NA,NA
3507003,3508132,CHI,N
3508491,3509232,OCH,NA
3508741,3508992,FEM,NA
3511426,3511583,NA,NA
3517013,3517263,MAL,NA
3517379,3518496,MAL,NA
3517710,3519775,NA,NA
3518837,3519552,CHI,N
3520579,3531009,NA,NA
3520630,3526538,CHI,Y
3525721,3525854,OCH,NA
3526048,3526213,OCH,NA
3527012,3531011,OCH,NA
3527056,3528193,CHI,N
3528352,3528511,CHI,N
3533007,3535491,NA,NA
3534200,3535099,CHI,N
3534489,3534989,OCH,NA
3536011,3536232,NA,NA
3536511,3556440,NA,NA
3536588,3538491,FEM,NA
3538875,3540978,CHI,C
3540002,3541040,FEM,NA
3542144,3542461,CHI,N
3542312,3543011,FEM,NA
3542657,3542925,OCH,NA
3543720,3545161,CHI,N
3545492,3545824,OCH,NA
3545621,3545802,CHI,N
3545949,3547721,FEM,NA
3548057,3548251,OCH,NA
3548259,3549012,CHI,N
3548492,3548991,OCH,NA
3549093,3551992,FEM,NA
3551629,3553992,OCH,NA
3553062,3553189,CHI,N
3553492,3553666,CHI,N
3554889,3556117,CHI,N
3556747,3560198,NA,NA
3557842,3557992,FEM,NA
3557913,3558510,OCH,NA
3558011,3558357,CHI,N
3558465,3559051,CHI,N
3561778,3568012,NA,NA
3561992,3564344,CHI,N
3564257,3566417,FEM,NA
3565721,3567967,MAL,NA
3567011,3567738,FEM,NA
3569994,3572345,NA,NA
3570009,3572010,FEM,NA
3572512,3572647,NA,NA
3573011,3581283,NA,NA
3573161,3574511,CHI,N
3574947,3581074,FEM,NA
3578595,3579359,CHI,N
3582436,3586012,NA,NA
3582709,3582886,OCH,NA
3583578,3585331,OCH,NA
3587492,3589358,MAL,NA
3587510,3591675,NA,NA
3588011,3589277,FEM,NA
3589552,3591283,CHI,N
3595992,3596885,NA,NA
3612011,3612654,NA,NA
3613226,3613511,NA,NA
3613614,3613992,NA,NA
3640165,3641557,NA,NA
3642523,3643016,FEM,NA
3642540,3643011,NA,NA
3648512,3648897,OCH,NA
3648512,3649346,NA,NA
3650302,3650764,NA,NA
3650920,3664012,NA,NA
3651011,3654069,OCH,NA
3651247,3652022,CHI,N
3653492,3653862,FEM,NA
3653993,3654094,FEM,NA
3654492,3655010,FEM,NA
3655378,3655491,OCH,NA
3657094,3659492,FEM,NA
3658259,3658993,CHI,N
3659011,3661738,OCH,NA
3660512,3660669,FEM,NA
3662072,3662231,FEM,NA
3662511,3663991,FEM,NA
3671887,3672012,OCH,NA
3674373,3676012,NA,NA
3674849,3675377,OCH,NA
3679511,3679990,OCH,NA
3680535,3680724,OCH,NA
3681305,3682010,NA,NA
3683991,3687491,NA,NA
3684142,3687512,OCH,NA
3684169,3686469,FEM,NA
3690306,3692994,OCH,NA
3690571,3691028,NA,NA
3697498,3705579,NA,NA
3698509,3702011,OCH,NA
3702181,3705787,OCH,NA
3707498,3713011,NA,NA
3707512,3709691,FEM,NA
3709010,3719884,OCH,NA
3713681,3713976,NA,NA
3714803,3715011,NA,NA
3716012,3716177,NA,NA
3716493,3719006,NA,NA
3720283,3721803,OCH,NA
3720480,3721832,NA,NA
3721992,3724613,MAL,NA
3722082,3727023,NA,NA
3725011,3726758,FEM,NA
3733898,3739016,OCH,NA
3733992,3736059,NA,NA
3738486,3738959,NA,NA
3739264,3739492,OCH,NA
3743511,3744010,MAL,NA
3743685,3743817,NA,NA
3746530,3749510,OCH,NA
3746530,3749662,NA,NA
3750840,3752101,NA,NA
3750992,3752511,MAL,NA
3764148,3765498,OCH,NA
3764490,3766510,NA,NA
3769492,3786094,NA,NA
3770012,3770511,FEM,NA
3771139,3771279,OCH,NA
3771492,3774229,OCH,NA
3773010,3774196,CHI,N
3774511,3776998,FEM,NA
3777875,3778491,FEM,NA
3778301,3783590,OCH,NA
3784512,3785963,FEM,NA
3790992,3793010,NA,NA
3791011,3791978,FEM,NA
3792002,3792139,OCH,NA
3792253,3792639,OCH,NA
3795746,3797493,OCH,NA
3795824,3797012,NA,NA
3803492,3803816,OCH,NA
3803942,3805316,OCH,NA
3807143,3807766,OCH,NA
3807194,3807321,NA,NA
3808920,3813677,OCH,NA
3808979,3813944,NA,NA
3831992,3842478,NA,NA
3832149,3833772,OCH,NA
3832991,3833843,CHI,N
3834511,3836948,FEM,NA
3834822,3835492,OCH,NA
3837993,3842380,OCH,NA
3839992,3841281,FEM,NA
3842664,3845383,OCH,NA
3842735,3842860,NA,NA
3842983,3845259,NA,NA
3846488,3848334,NA,NA
3846493,3847749,FEM,NA
3847822,3847992,OCH,NA
3848781,3851511,NA,NA
3849010,3851011,FEM,NA
3853992,3854456,NA,NA
3854603,3864725,NA,NA
3854653,3856511,OCH,NA
3856677,3858591,FEM,NA
3858992,3860511,FEM,NA
3860011,3860279,OCH,NA
3860492,3864679,OCH,NA
3863594,3864014,CHI,N
3868511,3873331,NA,NA
3869011,3873046,FEM,NA
3871743,3871976,OCH,NA
3873464,3875224,NA,NA
3873555,3874492,FEM,NA
3874043,3875064,OCH,NA
3875877,3877301,NA,NA
3877801,3877934,NA,NA
3878339,3878444,OCH,NA
3878992,3879367,OCH,NA
3879841,3879961,OCH,NA
3884838,3885655,OCH,NA
3893000,3893537,OCH,NA
3917992,3919511,NA,NA
3918117,3919345,FEM,NA
3926521,3927012,NA,NA
3951511,3954518,NA,NA
3951788,3953194,OCH,NA
3951804,3952229,CHI,N
3953492,3954493,OCH,NA
3953585,3954403,CHI,N
