segment_onset,segment_offset,speaker_type,vcm_type
8917427,8921155,NA,NA
8917520,8918175,OCH,NA
8919011,8921492,OCH,NA
8923919,8925671,NA,NA
8923946,8924702,CHI,N
8931695,8931984,NA,NA
8931750,8931971,CHI,N
8953647,8956011,OCH,NA
8953963,8956418,NA,NA
8965475,8965991,NA,NA
8984761,8984904,MAL,NA
8986992,8989873,NA,NA
8986992,8990011,MAL,NA
8992011,8994993,MAL,NA
8992492,8994514,NA,NA
8995948,8997011,NA,NA
8995956,8996992,CHI,N
8999993,9002507,NA,NA
9000011,9000534,FEM,NA
9000683,9000806,FEM,NA
9001665,9002510,MAL,NA
9007364,9008493,OCH,NA
9007492,9008003,NA,NA
9008297,9008444,NA,NA
9010548,9014011,NA,NA
9010992,9013611,CHI,N
9011400,9012510,FEM,NA
9013992,9015524,MAL,NA
9014358,9014510,NA,NA
9017858,9018006,NA,NA
9018979,9019475,NA,NA
9019011,9019408,CHI,N
9023248,9024492,OCH,NA
9023334,9030992,NA,NA
9024247,9028083,CHI,C
9028223,9030012,CHI,N
9037636,9038706,NA,NA
9037771,9038561,CHI,N
9042958,9043645,OCH,NA
9042992,9043512,NA,NA
9043880,9044012,OCH,NA
9056348,9058992,NA,NA
9056499,9058993,FEM,NA
9060252,9062512,NA,NA
9060257,9062493,CHI,N
9065311,9068767,NA,NA
9065491,9066492,FEM,NA
9066290,9068511,CHI,N
9072091,9078848,NA,NA
9072248,9078674,CHI,C
9083468,9083686,NA,NA
9085429,9091011,MAL,NA
9086168,9087123,NA,NA
9088991,9090360,NA,NA
9091113,9091447,MAL,NA
9094108,9096511,NA,NA
9094380,9094544,CHI,N
9095471,9096011,OCH,NA
9098197,9101732,NA,NA
9098290,9101511,CHI,C
9118992,9120492,OCH,NA
9119002,9120509,NA,NA
9134762,9138019,NA,NA
9134795,9138011,CHI,N
9159728,9160298,MAL,NA
9164510,9167013,NA,NA
9164863,9166932,CHI,N
9174992,9175993,NA,NA
9175089,9175492,FEM,NA
9176144,9180513,NA,NA
9176433,9176927,MAL,NA
9177011,9179991,CHI,Y
9185483,9187133,NA,NA
9185493,9186958,FEM,NA
9186362,9186490,MAL,NA
9188011,9197061,CHI,Y
9188011,9197199,NA,NA
9199992,9200748,NA,NA
9203316,9209011,NA,NA
9203397,9205511,FEM,NA
9206492,9207526,MAL,NA
9206992,9208028,CHI,N
9212511,9213991,NA,NA
9213251,9213492,CHI,N
9215048,9215372,NA,NA
9215492,9220354,NA,NA
9215913,9217992,FEM,NA
9218492,9219994,FEM,NA
9224864,9224989,NA,NA
9227512,9230511,CHI,N
9227512,9230993,NA,NA
9229160,9230011,FEM,NA
9231253,9232512,MAL,NA
9231388,9231530,NA,NA
9235900,9237620,NA,NA
9236003,9237512,CHI,N
9239434,9240971,CHI,N
9239449,9241688,NA,NA
9240991,9242333,MAL,NA
9249562,9250011,OCH,NA
9249685,9249855,NA,NA
9252492,9253275,NA,NA
9254739,9259434,NA,NA
9254797,9255568,CHI,N
9255752,9255948,CHI,N
9256233,9258206,MAL,NA
9258268,9259412,FEM,NA
9265438,9266736,MAL,NA
9268493,9271993,NA,NA
9268543,9269132,FEM,NA
9269510,9271511,FEM,NA
9270511,9270992,CHI,N
9273749,9275011,NA,NA
9273874,9274993,FEM,NA
9277991,9279157,OCH,NA
9278074,9290406,NA,NA
9279520,9281739,FEM,NA
9280983,9283975,CHI,Y
9283083,9290290,FEM,NA
9286429,9286770,CHI,N
9294362,9295511,FEM,NA
9294394,9295511,NA,NA
9301993,9303512,CHI,N
9301993,9304992,NA,NA
9303491,9304858,FEM,NA
9304308,9304419,OCH,NA
9313458,9316011,NA,NA
9313491,9315010,CHI,Y
9318495,9319011,FEM,NA
9318512,9319148,NA,NA
9319413,9328492,NA,NA
9319715,9326612,CHI,Y
9322012,9323490,OCH,NA
9326050,9328475,FEM,NA
9330010,9338993,NA,NA
9330287,9335334,CHI,Y
9334492,9336596,FEM,NA
9336885,9337793,CHI,N
9337634,9338491,FEM,NA
9339511,9339680,NA,NA
9340010,9348542,NA,NA
9340102,9342689,CHI,Y
9341720,9341838,OCH,NA
9343068,9344080,FEM,NA
9344474,9347334,CHI,Y
9347834,9348225,CHI,N
9347992,9348183,OCH,NA
9349275,9350051,NA,NA
9351696,9359669,NA,NA
9351842,9359574,CHI,Y
9355758,9356011,FEM,NA
9357491,9357751,OCH,NA
9361511,9370991,NA,NA
9361992,9363011,CHI,N
9363011,9363296,FEM,NA
9363872,9365511,CHI,N
9366099,9370215,CHI,Y
9366197,9367513,OCH,NA
9374049,9377297,NA,NA
9374992,9376499,CHI,N
9375058,9375399,OCH,NA
9375620,9376587,OCH,NA
9376823,9376951,OCH,NA
9379603,9380270,NA,NA
9381012,9383012,NA,NA
9381140,9382993,FEM,NA
9385090,9385407,NA,NA
9385511,9385992,NA,NA
9389512,9395730,NA,NA
9390171,9391492,FEM,NA
9391258,9395516,CHI,Y
9396422,9401500,NA,NA
9398378,9399266,CHI,Y
9399512,9400511,FEM,NA
9400442,9402425,OCH,NA
9403877,9406493,NA,NA
9403899,9405011,FEM,NA
9404993,9405373,OCH,NA
9405492,9406564,OCH,NA
9406734,9406888,NA,NA
9407615,9408489,MAL,NA
9415992,9416520,OCH,NA
9416663,9417011,OCH,NA
9417529,9417669,OCH,NA
9419267,9422856,NA,NA
9420651,9422571,CHI,N
9421601,9422011,FEM,NA
9424114,9424301,OCH,NA
9424492,9424678,OCH,NA
9427938,9431262,NA,NA
9427960,9431122,CHI,N
9432492,9436993,NA,NA
9432956,9435622,CHI,N
9433068,9433439,FEM,NA
9434246,9435012,FEM,NA
9436007,9436371,CHI,N
9438490,9463376,NA,NA
9438512,9441511,CHI,Y
9441492,9442746,FEM,NA
9443596,9445992,CHI,Y
9444868,9445254,OCH,NA
9446122,9449511,CHI,Y
9446272,9446427,MAL,NA
9449112,9449230,OCH,NA
9450535,9452511,OCH,NA
9450992,9455511,CHI,N
9454804,9455607,OCH,NA
9456021,9457511,OCH,NA
9456097,9463061,CHI,Y
9463510,9468431,NA,NA
9464121,9465491,FEM,NA
9464668,9468038,CHI,Y
9470993,9472021,NA,NA
9476011,9477584,OCH,NA
9476018,9476992,NA,NA
9478492,9479484,OCH,NA
9478492,9479511,NA,NA
9481511,9482993,OCH,NA
9487763,9494493,NA,NA
9487770,9490011,OCH,NA
9496992,9501229,NA,NA
9497010,9500993,CHI,C
9502856,9503339,OCH,NA
9502993,9503288,NA,NA
9511391,9513026,NA,NA
9511479,9512755,FEM,NA
9516012,9523012,NA,NA
9516381,9519511,CHI,N
9517002,9517378,OCH,NA
9517510,9518301,OCH,NA
9518492,9519975,OCH,NA
9520107,9520259,OCH,NA
9520198,9523031,MAL,NA
9527920,9528927,NA,NA
9528000,9529358,MAL,NA
9529512,9531512,MAL,NA
9530055,9531027,NA,NA
9544512,9547011,MAL,NA
9544514,9544742,NA,NA
9544859,9547991,NA,NA
9546491,9547458,FEM,NA
9548741,9549025,OCH,NA
9551150,9551511,OCH,NA
9552708,9552850,OCH,NA
9562673,9563431,FEM,NA
9562679,9563492,NA,NA
9582992,9584011,OCH,NA
9589207,9589715,NA,NA
9617982,9618991,NA,NA
9618377,9618544,FEM,NA
9632512,9634993,NA,NA
9632712,9633011,CHI,N
9632777,9634512,OCH,NA
9633217,9633492,CHI,N
9633492,9634020,FEM,NA
9637264,9640058,NA,NA
9637424,9637913,CHI,N
9640225,9641236,NA,NA
9641506,9646339,NA,NA
9642377,9646130,CHI,Y
9647799,9648493,OCH,NA
9647831,9649512,NA,NA
9657993,9658511,NA,NA
9660011,9662159,NA,NA
9660386,9662011,OCH,NA
9660492,9661523,CHI,N
9662510,9662761,NA,NA
9663011,9663170,NA,NA
9663511,9666142,NA,NA
9663773,9665472,CHI,C
9663995,9665510,OCH,NA
9666290,9666493,NA,NA
9666906,9667691,NA,NA
9668012,9668383,MAL,NA
9671005,9673992,NA,NA
9671103,9673595,CHI,Y
9675884,9678199,NA,NA
9675992,9678120,CHI,Y
9684011,9690493,NA,NA
9684321,9686797,CHI,Y
9687419,9690278,CHI,Y
9694382,9697492,NA,NA
9694466,9697254,CHI,N
9704510,9737992,NA,NA
9704804,9707673,CHI,Y
9708010,9729991,CHI,Y
9727511,9729047,OCH,NA
9730176,9730508,FEM,NA
9731305,9737915,CHI,N
9741511,9758511,NA,NA
9741713,9755421,CHI,Y
9756384,9758061,CHI,N
9759992,9767996,NA,NA
9760097,9767998,CHI,N
9773192,9776606,NA,NA
9773273,9776511,CHI,N
9779996,9805008,NA,NA
9780035,9781027,OCH,NA
9781511,9785170,CHI,N
9785384,9791992,CHI,Y
9791493,9793012,OCH,NA
9792861,9799724,CHI,N
9800511,9804983,CHI,Y
9816599,9822011,NA,NA
9816992,9821992,CHI,Y
9830012,9833993,NA,NA
9830234,9831992,CHI,N
9844428,9851993,NA,NA
9844705,9848512,CHI,N
9847580,9847718,MAL,NA
9848019,9848302,MAL,NA
9850493,9851791,CHI,Y
9868993,9870061,NA,NA
9869109,9870010,CHI,N
9875488,9882511,NA,NA
9875491,9879492,CHI,N
9880382,9882010,CHI,N
9881222,9882010,OCH,NA
9887690,9891510,NA,NA
9887800,9891344,CHI,N
9898104,9900618,NA,NA
9898249,9900672,CHI,N
9904012,9911012,NA,NA
9904013,9905992,CHI,N
9907010,9910991,CHI,N
9907547,9907891,OCH,NA
9908053,9908991,OCH,NA
9913207,9915985,NA,NA
9913307,9915551,CHI,N
9916219,9918421,NA,NA
9916352,9918229,CHI,Y
9922510,9925510,NA,NA
9922790,9925492,CHI,N
9927384,9932301,NA,NA
9927492,9928589,OCH,NA
9927497,9928769,CHI,N
9928988,9932010,CHI,N
9934846,9947190,NA,NA
9934982,9936511,CHI,N
9937126,9938230,CHI,N
9938518,9941998,CHI,Y
9942244,9946993,CHI,Y
9949011,9954492,NA,NA
9949220,9954277,CHI,N
9958511,9967730,NA,NA
9958916,9962492,CHI,N
9963694,9967511,CHI,Y
9971512,9975952,NA,NA
9971888,9975703,CHI,N
9977492,9992013,NA,NA
9977637,9983491,CHI,Y
9983993,9985635,OCH,NA
9986942,9991991,CHI,N
9992673,9994492,NA,NA
9993491,9994038,CHI,N
9995498,9998301,NA,NA
9996011,9998011,CHI,N
9999946,10006011,NA,NA
10000150,10000493,FEM,NA
10000493,10005491,CHI,N
10006165,10006371,NA,NA
10007396,10021492,NA,NA
10009659,10012102,CHI,N
10012299,10021118,CHI,N
10022250,10024992,NA,NA
10022493,10024606,CHI,N
10028510,10031492,NA,NA
10028748,10031492,CHI,N
10040379,10054839,NA,NA
10040492,10054512,CHI,Y
10041558,10043001,OCH,NA
10056643,10069993,NA,NA
10057011,10069579,CHI,Y
10072492,10076522,NA,NA
10072510,10076182,CHI,N
10078012,10085243,NA,NA
10078309,10084492,CHI,N
10085882,10087637,NA,NA
10085992,10087492,CHI,N
10088142,10090992,NA,NA
10088992,10090992,CHI,N
10092745,10092991,NA,NA
10094328,10121627,NA,NA
10094492,10096993,CHI,N
10096021,10096542,OCH,NA
10096829,10096947,OCH,NA
10098437,10099323,CHI,N
10099546,10108011,CHI,N
10109011,10112492,CHI,Y
10113014,10118011,CHI,Y
10118636,10119495,CHI,N
10120903,10121011,OCH,NA
10122987,10126303,NA,NA
10124291,10125010,CHI,N
10128733,10133011,NA,NA
10128805,10132755,CHI,N
10135392,10142993,NA,NA
10135493,10142638,CHI,N
10144646,10146322,NA,NA
10146511,10148511,NA,NA
10146948,10148315,NA,J
10153011,10162593,NA,NA
10153492,10158492,CHI,Y
10159012,10162493,CHI,Y
10166011,10171291,CHI,Y
10166011,10171492,NA,NA
10172993,10185111,NA,NA
10173338,10178826,CHI,N
10177896,10178510,FEM,NA
10179343,10185011,CHI,Y
10179370,10179512,FEM,NA
10182567,10183375,OCH,NA
10183492,10183740,OCH,NA
10186511,10210666,NA,NA
10186511,10195612,CHI,Y
10195721,10195886,CHI,N
10196513,10204934,CHI,Y
10206164,10209993,CHI,N
10206181,10206490,MAL,NA
10211010,10221992,NA,NA
10211306,10221205,CHI,Y
10222848,10228511,NA,NA
10223479,10225511,CHI,N
10225616,10225827,CHI,N
10226512,10228221,CHI,N
10232511,10259719,NA,NA
10232992,10249190,CHI,Y
10250012,10256993,CHI,Y
10257921,10258513,CHI,N
10260010,10270017,NA,NA
10260393,10265992,CHI,Y
10266097,10266510,OCH,NA
10266394,10269992,CHI,Y
10271013,10271317,NA,NA
10271489,10287130,NA,NA
10271834,10278640,CHI,N
10278772,10287010,CHI,Y
10286274,10286493,OCH,NA
10291511,10293011,CHI,C
10291511,10293492,NA,NA
10294027,10299721,NA,NA
10294511,10299511,CHI,Y
10300090,10300993,NA,NA
10300218,10300345,CHI,N
10301622,10308011,NA,NA
10302010,10303871,CHI,Y
10304231,10307712,CHI,Y
10312203,10324279,NA,NA
10312491,10318644,CHI,Y
10313011,10313510,OCH,NA
10318415,10318960,FEM,NA
10319511,10321025,CHI,Y
10321779,10324052,CHI,Y
10321992,10322491,OCH,NA
10324542,10324697,NA,NA
10324950,10328398,NA,NA
10325011,10328119,CHI,Y
10333492,10338926,NA,NA
10333730,10338028,CHI,Y
10339841,10342511,NA,NA
10339993,10342372,CHI,Y
10348992,10354674,NA,NA
10349171,10354510,CHI,N
10356992,10361823,CHI,Y
10356992,10362011,NA,NA
10367011,10372991,NA,NA
10367512,10372983,CHI,Y
10374991,10377492,NA,NA
10375012,10376526,OCH,NA
10376724,10376992,OCH,NA
10378511,10378983,NA,NA
10378544,10378897,OCH,NA
10379934,10400783,NA,NA
10380023,10380492,OCH,NA
10380493,10400402,CHI,Y
10399966,10400325,OCH,NA
10401011,10423662,NA,NA
10401495,10408971,CHI,Y
10409583,10410995,FEM,NA
10409806,10410992,CHI,Y
10412012,10423492,CHI,Y
10423877,10428492,NA,NA
10423991,10428011,CHI,Y
10426220,10426750,OCH,NA
10426855,10427068,OCH,NA
10429012,10431641,NA,NA
10429493,10429755,CHI,N
10429874,10431011,CHI,Y
10429992,10430306,OCH,NA
10430517,10431011,OCH,NA
10434012,10437011,NA,NA
10434184,10436682,OCH,NA
10435120,10436510,CHI,Y
10437733,10440757,NA,NA
10438887,10440492,CHI,Y
10439542,10439645,OCH,NA
10441464,10450614,NA,NA
10441511,10449992,CHI,Y
10452011,10460999,NA,NA
10452149,10458376,CHI,Y
10458604,10460492,CHI,N
10460482,10461177,OCH,NA
10462070,10469993,NA,NA
10462441,10469512,CHI,Y
10470511,10490012,NA,NA
10470992,10472239,NA,J
10472384,10478992,CHI,Y
10476901,10477017,OCH,NA
10477126,10477300,OCH,NA
10479115,10483992,CHI,Y
10484492,10489993,CHI,Y
10486010,10486903,OCH,NA
10493874,10496871,NA,NA
10493925,10496606,CHI,Y
10497435,10512992,NA,NA
10497511,10501622,CHI,Y
10501874,10512510,CHI,Y
10514011,10519004,NA,NA
10514492,10518797,CHI,Y
10516198,10516549,OCH,NA
10516865,10516992,OCH,NA
10519511,10527338,NA,NA
10519754,10524243,CHI,Y
10521993,10523495,OCH,NA
10524347,10527211,CHI,Y
10530992,10541789,NA,NA
10531114,10535993,CHI,Y
10536976,10541566,CHI,Y
10543011,10570492,NA,NA
10543181,10547251,CHI,Y
10548038,10548490,MAL,NA
10548993,10570256,CHI,Y
10568819,10568967,OCH,NA
10573011,10577734,NA,NA
10573158,10577230,CHI,N
10577265,10577511,OCH,NA
10586371,10587492,NA,NA
10586432,10587011,CHI,N
10588992,10589232,NA,NA
10602201,10603510,NA,NA
10610369,10616132,NA,NA
10611030,10616010,CHI,Y
10621493,10625445,NA,NA
10621511,10623511,CHI,N
10624635,10625288,OCH,NA
10625997,10627693,NA,NA
10626078,10627511,CHI,N
10628992,10635673,NA,NA
10629011,10635537,CHI,Y
10642011,10648692,NA,NA
10642195,10648493,CHI,Y
10649510,10651992,NA,NA
10649661,10651651,CHI,N
10653631,10657011,NA,NA
10660012,10660500,NA,NA
10660044,10660468,CHI,N
10662011,10668511,NA,NA
10662374,10664202,CHI,N
10665071,10668011,CHI,Y
10667030,10668010,OCH,NA
10682324,10692921,NA,NA
10683708,10692696,CHI,Y
10694486,10698863,NA,NA
10694656,10694882,MAL,NA
10695011,10697868,CHI,Y
10698347,10698619,OCH,NA
10699150,10704272,NA,NA
10699401,10699511,CHI,N
10700804,10703669,CHI,Y
10702511,10703734,OCH,NA
10704489,10717010,NA,NA
10704626,10712598,CHI,Y
10713423,10716494,CHI,Y
10713600,10715021,OCH,NA
10716011,10716291,OCH,NA
10716442,10716877,OCH,NA
10717151,10717492,NA,NA
10719802,10720511,NA,NA
10720011,10720492,CHI,N
10722402,10724010,CHI,Y
10722404,10724493,NA,NA
10724938,10725154,NA,NA
10725510,10728011,NA,NA
10725780,10727511,CHI,Y
10729344,10729675,OCH,NA
10729493,10729626,NA,NA
10729992,10730491,NA,NA
10730826,10732011,NA,NA
10730915,10731992,CHI,Y
10733506,10733702,NA,NA
10733992,10742890,NA,NA
10734333,10738992,CHI,Y
10734572,10735011,OCH,NA
10738381,10738695,OCH,NA
10738931,10740011,OCH,NA
10739520,10742011,CHI,Y
10741012,10742318,OCH,NA
10742272,10742491,CHI,N
10743511,10745639,NA,NA
10744142,10745544,CHI,Y
10747504,10748594,NA,NA
10747517,10748287,CHI,N
10749443,10751993,NA,NA
10749491,10751492,CHI,Y
10751010,10751891,OCH,NA
10752151,10762060,NA,NA
10752504,10761993,CHI,Y
10762391,10766244,NA,NA
10762646,10762992,CHI,N
10763111,10765241,CHI,Y
10766512,10771045,NA,NA
10766993,10770852,CHI,Y
10771419,10777119,NA,NA
10772111,10777011,CHI,Y
10777609,10790512,NA,NA
10777728,10780992,CHI,Y
10781358,10785992,CHI,Y
10786323,10790253,CHI,Y
10791809,10791922,OCH,NA
10798993,10803492,CHI,Y
10798993,10805675,NA,NA
10803940,10805511,CHI,Y
10812241,10812482,OCH,NA
10812273,10813350,NA,NA
10812614,10813193,OCH,NA
10813640,10816094,NA,NA
10813767,10815492,CHI,Y
10814010,10815512,OCH,NA
10816554,10821524,NA,NA
10819492,10820511,OCH,NA
10820014,10820492,FEM,NA
10820993,10821489,MAL,NA
10822039,10822292,NA,NA
10822493,10823332,NA,NA
10824011,10826011,NA,NA
10824992,10825792,CHI,Y
10827898,10829044,NA,NA
10827992,10828510,CHI,Y
10830491,10831196,NA,NA
10843365,10848227,NA,NA
10843492,10846221,CHI,N
10846511,10848458,FEM,NA
10912573,10920012,NA,NA
10912610,10913992,CHI,N
10914315,10919511,CHI,Y
10918748,10918942,OCH,NA
10919080,10919510,OCH,NA
11041534,11042525,OCH,NA
11042921,11043907,OCH,NA
11044499,11045223,NA,NA
11044554,11044893,OCH,NA
11117699,11118511,NA,NA
11122358,11122844,NA,NA
11129658,11129840,NA,NA
11213841,11214992,NA,NA
11213930,11214784,CHI,N
11236244,11236492,NA,NA
11250934,11254012,NA,NA
11250993,11253509,CHI,N
11251897,11252992,OCH,NA
11261963,11262511,FEM,NA
11262056,11262167,NA,NA
11262410,11262511,NA,NA
11300663,11305511,NA,NA
11301044,11304873,CHI,N
11301250,11303012,OCH,NA
11303437,11303992,OCH,NA
11312011,11313992,NA,NA
11312195,11313896,CHI,N
11345493,11347012,CHI,N
11345493,11347778,NA,NA
11345992,11347511,OCH,NA
11350844,11351511,NA,NA
11355512,11359076,NA,NA
11355685,11356011,OCH,NA
11356256,11357020,CHI,N
11356387,11356514,OCH,NA
11414662,11417511,NA,NA
11414746,11415956,CHI,C
11416469,11416992,CHI,N
11416493,11417448,OCH,NA
11419010,11419131,NA,NA
11419270,11421094,NA,NA
11419448,11420928,CHI,N
11419594,11420909,OCH,NA
11439011,11441098,NA,NA
11439039,11440991,CHI,N
11441385,11443324,NA,NA
11441586,11443012,OCH,NA
11441625,11443218,CHI,Y
11466993,11468843,CHI,C
11467011,11468850,NA,NA
11477791,11478512,NA,NA
11477889,11478085,CHI,N
11481561,11482511,NA,NA
11481654,11482493,CHI,N
11498510,11504511,NA,NA
11499119,11501618,OCH,NA
11499249,11501843,CHI,N
11502010,11504452,CHI,N
11503669,11504012,OCH,NA
11512493,11513679,NA,NA
11515193,11515311,NA,NA
11515451,11517511,NA,NA
11515492,11517132,CHI,N
11533992,11543992,CHI,N
11533992,11544011,NA,NA
11549512,11549785,NA,NA
11549512,11552993,OCH,NA
11549993,11552713,NA,NA
11553260,11553493,OCH,NA
11553288,11553492,NA,NA
11554444,11556336,OCH,NA
11554475,11556993,NA,NA
11555511,11556210,FEM,NA
11558972,11559578,NA,NA
11560180,11560637,NA,NA
11560185,11560609,OCH,NA
11561010,11565097,NA,NA
11561133,11564002,OCH,NA
11563007,11563738,FEM,NA
11563992,11565011,FEM,NA
11580511,11580676,NA,NA
11580987,11581093,NA,NA
11581331,11582991,NA,NA
11581399,11582432,CHI,N
11583177,11584294,MAL,NA
11583508,11583689,NA,NA
11592723,11592976,MAL,NA
11613512,11614514,NA,NA
11616848,11617027,MAL,NA
11621991,11622352,MAL,NA
11632656,11632781,MAL,NA
11644757,11645152,MAL,NA
11651590,11651757,MAL,NA
11652012,11652132,MAL,NA
11655510,11655701,NA,NA
11655903,11657265,NA,NA
11655993,11656992,OCH,NA
11656433,11656597,CHI,N
11657456,11657588,MAL,NA
11661897,11663206,MAL,NA
11670762,11671540,MAL,NA
11680705,11681552,MAL,NA
11681231,11681403,NA,NA
11681670,11681984,MAL,NA
11684125,11686412,MAL,NA
11687642,11687755,OCH,NA
11688055,11688283,OCH,NA
11688167,11688287,NA,NA
11698973,11699528,MAL,NA
11701511,11704759,NA,NA
11701992,11704329,CHI,N
11702043,11704571,OCH,NA
11708724,11709364,MAL,NA
11711993,11713512,NA,NA
11712492,11713214,OCH,NA
11731011,11731119,NA,NA
11731222,11737336,NA,NA
11731497,11735927,OCH,NA
11731512,11734244,CHI,N
11734804,11737256,CHI,N
11744345,11745552,NA,NA
11744404,11745511,CHI,N
11781992,11782654,NA,NA
11782206,11782493,CHI,N
11782788,11782992,NA,NA
11783397,11784097,NA,NA
11783492,11783992,NA,J
11831010,11832924,NA,NA
11831010,11832991,FEM,NA
11841377,11842962,NA,NA
11841446,11842511,FEM,NA
11850926,11852014,OCH,NA
11850992,11851492,NA,NA
11859281,11859610,NA,NA
11859853,11860012,NA,NA
11869760,11869893,NA,NA
11876480,11879011,OCH,NA
11876993,11878993,NA,NA
11882990,11883511,OCH,NA
11883093,11883511,NA,NA
11905095,11905492,OCH,NA
11906673,11906990,OCH,NA
11931492,11931603,NA,NA
11945011,11945340,NA,NA
11945490,11947191,NA,NA
11964491,11967194,NA,NA
11964505,11966871,OCH,NA
11964993,11966861,CHI,N
11986512,11997012,OCH,NA
11987256,11987408,NA,NA
11987752,11988493,NA,NA
11989556,11991181,NA,NA
11992492,11994881,NA,NA
11995567,11997012,NA,NA
11997492,11997991,NA,NA
11998974,11999684,NA,NA
11998992,11999724,OCH,NA
12011520,12011917,NA,NA
12016708,12018179,OCH,NA
12017012,12018089,NA,NA
12059081,12059407,OCH,NA
12087011,12089512,FEM,NA
12087011,12089512,NA,NA
12098096,12098511,FEM,NA
12098189,12098876,NA,NA
12111623,12111822,NA,NA
12121820,12122549,NA,NA
12212993,12214405,FEM,NA
12212994,12214492,NA,NA
12220991,12221637,NA,NA
12225512,12227993,NA,NA
12226012,12227511,FEM,NA
12231975,12232265,NA,NA
12242176,12243386,NA,NA
12242492,12242765,FEM,NA
12247011,12247158,FEM,NA
12247011,12247234,NA,NA
12247485,12249010,NA,NA
12247489,12248993,FEM,NA
12259510,12261398,NA,NA
12259510,12261491,FEM,NA
12287698,12289308,NA,NA
12324752,12325064,OCH,NA
12330956,12338511,NA,NA
12331057,12332761,OCH,NA
12331189,12331707,CHI,N
12331492,12332828,FEM,NA
12333511,12336015,OCH,NA
12333799,12334511,CHI,N
12337032,12337491,CHI,N
12337625,12338902,MAL,NA
12341768,12345042,NA,NA
12341992,12343865,FEM,NA
12345492,12353941,MAL,NA
12345811,12353594,NA,NA
12355392,12356038,MAL,NA
12355563,12355683,NA,NA
12356243,12356395,MAL,NA
12359309,12359511,NA,NA
12365492,12368096,NA,NA
12365511,12368012,FEM,NA
12373693,12376530,NA,NA
12373992,12376078,FEM,NA
12379422,12379991,MAL,NA
12383612,12383988,MAL,NA
12386096,12386219,NA,NA
12386491,12386710,NA,NA
12402011,12403511,NA,NA
12402234,12403493,FEM,NA
12449823,12452401,OCH,NA
12449987,12451013,NA,NA
12451344,12451992,NA,NA
12456190,12457246,OCH,NA
12456511,12457039,NA,NA
12465554,12466119,OCH,NA
12466492,12467010,OCH,NA
12468992,12471658,OCH,NA
12470272,12471011,NA,NA
12472993,12473484,OCH,NA
12479322,12480510,OCH,NA
12483978,12485740,OCH,NA
12485011,12486960,NA,NA
12485846,12486491,OCH,NA
12488381,12488707,NA,NA
12488810,12489492,NA,NA
12490195,12490320,NA,NA
12490613,12490794,NA,NA
12492814,12496040,OCH,NA
12493038,12493281,NA,NA
12493492,12496011,NA,NA
12496947,12497222,MAL,NA
12499051,12500990,MAL,NA
12499480,12500533,NA,NA
12509515,12512056,NA,NA
12510511,12512985,MAL,NA
12516991,12518147,NA,NA
12522011,12524492,NA,NA
12523449,12524365,FEM,NA
12525509,12526518,NA,NA
12531512,12531834,NA,NA
12532266,12536194,NA,NA
12533192,12533293,OCH,NA
12533549,12535042,OCH,NA
12535756,12535933,OCH,NA
12536512,12547493,NA,NA
12536976,12538414,OCH,NA
12536993,12538493,CHI,N
12539510,12539753,CHI,N
12540010,12541417,CHI,N
12541031,12541200,MAL,NA
12541971,12546510,CHI,N
12546446,12547511,OCH,NA
12552735,12553159,NA,NA
12560511,12562600,NA,NA
12560513,12562011,FEM,NA
12562894,12564995,NA,NA
12563492,12564869,FEM,NA
12613511,12618568,NA,NA
12613609,12618511,FEM,NA
12620531,12621511,NA,NA
12620607,12621493,FEM,NA
12627353,12628042,MAL,NA
12630492,12631255,NA,NA
12631704,12649872,NA,NA
12632419,12636511,MAL,NA
12636010,12636746,FEM,NA
12636910,12637057,FEM,NA
12637313,12638012,CHI,N
12638332,12639984,MAL,NA
12640220,12640716,MAL,NA
12641010,12644149,MAL,NA
12644600,12652491,MAL,NA
12649979,12651991,NA,NA
12654011,12659490,MAL,NA
12654515,12654652,NA,NA
12656935,12659993,NA,NA
12661265,12663511,MAL,NA
12662229,12663390,NA,NA
12667799,12669157,NA,NA
12667992,12668993,FEM,NA
12674492,12676601,FEM,NA
12674492,12676752,NA,NA
12678805,12680493,NA,NA
12679318,12679492,FEM,NA
12680906,12681858,NA,NA
12691416,12694069,MAL,NA
12691704,12694102,NA,NA
12698961,12700446,NA,NA
12698993,12700011,FEM,NA
12711720,12719705,MAL,NA
12712552,12713394,NA,NA
12715549,12719019,NA,NA
12732512,12732672,OCH,NA
12746859,12747310,NA,NA
12746886,12747267,OCH,NA
12747512,12752011,NA,NA
12747910,12748293,OCH,NA
12748151,12748661,FEM,NA
12748713,12749511,MAL,NA
12749250,12749493,FEM,NA
12763489,12764436,MAL,NA
12767492,12769011,NA,NA
12767993,12768511,FEM,NA
12768204,12768366,OCH,NA
12782991,12783492,NA,NA
12794510,12796491,NA,NA
12794780,12796452,FEM,NA
12797511,12799011,NA,NA
12797539,12798916,FEM,NA
12799991,12800415,MAL,NA
12800845,12801547,NA,NA
12804296,12810352,NA,NA
12804492,12805724,FEM,NA
12806890,12809011,FEM,NA
12809394,12810256,OCH,NA
12810663,12812688,OCH,NA
12810666,12813516,NA,NA
12813782,12814798,NA,NA
12814262,12814653,MAL,NA
12814802,12814981,MAL,NA
12821510,12824018,NA,NA
12821527,12822354,MAL,NA
12822011,12823992,FEM,NA
12830010,12841510,NA,NA
12830385,12835493,FEM,NA
