segment_onset,segment_offset,speaker_type,vcm_type
15041616,15044512,NA,NA
15041729,15042517,CHI,N
15043992,15044431,CHI,N
15048416,15051610,NA,NA
15048492,15051511,CHI,N
15052829,15057441,NA,NA
15052993,15054993,OCH,NA
15053018,15053897,CHI,N
15054164,15054491,CHI,N
15055165,15055278,MAL,NA
15056297,15056626,OCH,NA
15056493,15057036,CHI,N
15061800,15064512,NA,NA
15061915,15064434,CHI,N
15063006,15063666,FEM,NA
15066908,15071010,NA,NA
15066953,15068492,CHI,N
15068492,15069018,FEM,NA
15069512,15070891,CHI,N
15073007,15075111,NA,NA
15073226,15075074,CHI,N
15077257,15079010,NA,NA
15077348,15079003,CHI,C
15080811,15083190,NA,NA
15081032,15083125,CHI,N
15084760,15086392,NA,NA
15084841,15086380,CHI,N
15088088,15089001,NA,NA
15088386,15088918,CHI,N
15130913,15132820,NA,NA
15131139,15132570,CHI,N
15145733,15147701,CHI,N
15145746,15147773,NA,NA
15154163,15156510,NA,NA
15154290,15155022,CHI,N
15155196,15156239,OCH,NA
15161745,15165483,NA,NA
15161813,15162512,CHI,N
15162491,15164843,OCH,NA
15173992,15174996,NA,NA
15173992,15175011,CHI,N
15185193,15186211,CHI,N
15185200,15186260,NA,NA
15189491,15190991,NA,NA
15189512,15190992,CHI,C
15206321,15207180,NA,NA
15206429,15207028,CHI,N
15218715,15221013,NA,NA
15218862,15221010,CHI,N
15240111,15241010,NA,NA
15240160,15241011,CHI,N
15255778,15256210,NA,NA
15255977,15256092,FEM,NA
15261492,15265297,NA,NA
15261568,15262267,FEM,NA
15261770,15265010,CHI,N
15263627,15264253,MAL,NA
15271863,15277015,NA,NA
15271958,15276977,CHI,N
15273463,15273878,OCH,NA
15276230,15276353,MAL,NA
15281011,15283465,NA,NA
15281074,15283276,CHI,N
15283991,15284762,MAL,NA
15284174,15284493,NA,NA
15287837,15291069,NA,NA
15287867,15290992,CHI,N
15291511,15291892,NA,NA
15292010,15294268,NA,NA
15292221,15294226,CHI,C
15295993,15298661,CHI,N
15295993,15298737,NA,NA
15303009,15305491,NA,NA
15303026,15305491,CHI,Y
15308992,15311560,NA,NA
15309030,15311531,CHI,N
15331953,15334491,NA,NA
15331992,15334108,CHI,N
15334907,15337713,NA,NA
15335116,15337612,CHI,N
15340492,15342736,NA,NA
15340700,15342595,CHI,N
15349569,15352991,NA,NA
15349692,15352991,CHI,N
15353695,15354492,NA,NA
15353726,15354409,CHI,N
15359851,15359993,NA,NA
15366154,15367511,NA,NA
15366437,15367492,CHI,N
15368648,15370511,NA,NA
15368778,15370427,CHI,N
15373010,15375011,CHI,N
15373010,15375492,NA,NA
15376139,15376271,MAL,NA
15382394,15384066,NA,NA
15382452,15384011,CHI,N
15390493,15393993,CHI,C
15390493,15393993,NA,NA
15395684,15397992,NA,NA
15395759,15397659,CHI,N
15403650,15406510,NA,NA
15403719,15406510,CHI,N
15412343,15414992,NA,NA
15412383,15414821,CHI,N
15423261,15426412,NA,NA
15423278,15426255,CHI,N
15431150,15435011,NA,NA
15431183,15435010,CHI,Y
15437010,15437391,NA,NA
15437512,15437618,NA,NA
15438595,15441405,NA,NA
15438733,15441362,CHI,C
15439199,15439548,MAL,NA
15446197,15447344,CHI,N
15446224,15447395,NA,NA
15449992,15453487,CHI,N
15449992,15453510,NA,NA
15485465,15487007,NA,NA
15485492,15486511,CHI,N
15487511,15490511,NA,NA
15487829,15490438,CHI,C
15495492,15497039,NA,NA
15495555,15496703,CHI,N
15495624,15495879,OCH,NA
15496491,15496747,OCH,NA
15498992,15503138,CHI,C
15499002,15503212,NA,NA
15509011,15510165,CHI,C
15509011,15510177,NA,NA
15514991,15517492,CHI,C
15515005,15517492,NA,NA
15523674,15526992,CHI,C
15523684,15527167,NA,NA
15527838,15528722,NA,NA
15527859,15528706,CHI,N
15529489,15529992,NA,NA
15530986,15532182,NA,NA
15530992,15532168,CHI,N
15533606,15534617,NA,NA
15533694,15534565,CHI,N
15536068,15537335,NA,NA
15536141,15537280,CHI,C
15538510,15540010,NA,NA
15538711,15539909,CHI,Y
15545993,15550492,NA,NA
15546011,15548011,CHI,C
15548237,15550417,CHI,N
15579010,15580510,CHI,N
15579010,15580510,NA,NA
15584511,15584860,OCH,NA
15584987,15585127,OCH,NA
15592606,15593492,NA,NA
15592616,15593482,OCH,NA
15594010,15597010,OCH,NA
15594501,15598563,NA,NA
15596012,15597566,FEM,NA
15597363,15597490,OCH,NA
15597649,15597936,OCH,NA
15599010,15600991,OCH,NA
15599010,15601511,NA,NA
15604010,15605012,NA,NA
15605610,15614501,NA,NA
15605725,15609039,OCH,NA
15608511,15614011,FEM,NA
15616010,15616120,OCH,NA
15616010,15622492,NA,NA
15616908,15618547,OCH,NA
15618835,15620511,OCH,NA
15618992,15619169,FEM,NA
15619330,15621552,FEM,NA
15624951,15626011,OCH,NA
15625050,15625960,NA,NA
15628511,15630011,NA,NA
15630835,15630992,NA,NA
15631186,15631517,NA,NA
15631387,15631512,OCH,NA
15631834,15631993,NA,NA
15650153,15652510,NA,NA
15650186,15652012,CHI,N
15652273,15652492,CHI,N
15655511,15657283,NA,NA
15655602,15657048,CHI,N
15663949,15665642,NA,NA
15664011,15665391,CHI,N
15664492,15665162,OCH,NA
15665884,15665992,NA,NA
15905199,15905449,OCH,NA
15937493,15940198,NA,NA
15937511,15939143,FEM,NA
15939529,15939929,FEM,NA
15960395,15961082,NA,NA
15960491,15961011,CHI,N
15970866,15971580,NA,NA
15970993,15971511,CHI,N
15992856,15993631,NA,NA
15992888,15993538,CHI,N
16004512,16007146,NA,NA
16005303,16006370,OCH,NA
16005318,16006152,CHI,N
16022053,16022661,NA,NA
16022121,16022573,CHI,N
16025487,16026348,OCH,NA
16025492,16026491,NA,NA
16040120,16041492,NA,NA
16040212,16041135,CHI,N
16061871,16063174,NA,NA
16075106,16077334,NA,NA
16075236,16077001,CHI,Y
16081991,16083049,NA,NA
16084914,16086380,NA,NA
16084924,16086380,CHI,N
16095448,16096175,NA,NA
16095491,16096036,CHI,N
16103774,16103921,NA,NA
16113492,16122512,NA,NA
16113691,16114008,FEM,NA
16114521,16114653,CHI,N
16114560,16121023,OCH,NA
16114788,16114889,CHI,N
16116992,16117512,FEM,NA
16118690,16119313,CHI,N
16121012,16122411,FEM,NA
16121163,16121661,OCH,NA
16124449,16125865,NA,NA
16124493,16125796,FEM,NA
16126511,16129493,NA,NA
16126796,16127010,MAL,NA
16127011,16129355,FEM,NA
16127208,16127373,MAL,NA
16130507,16131319,NA,NA
16130703,16131020,CHI,N
16139920,16142036,NA,NA
16139927,16142011,FEM,NA
16148594,16148739,NA,NA
16148992,16149999,NA,NA
16149264,16149782,FEM,NA
16150992,16155116,NA,NA
16151253,16152492,OCH,NA
16151341,16152119,FEM,NA
16152288,16152501,FEM,NA
16152310,16152474,CHI,N
16153992,16155011,FEM,NA
16154053,16154991,MAL,NA
16160992,16163992,NA,NA
16161010,16163992,FEM,NA
16168802,16169393,NA,NA
16220010,16221824,FEM,NA
16220010,16221871,NA,NA
16223981,16224659,NA,NA
16224003,16224425,OCH,NA
16226011,16227992,NA,NA
16226129,16227668,FEM,NA
16249493,16251228,FEM,NA
16249493,16251398,NA,NA
16281992,16284010,FEM,NA
16281992,16284010,NA,NA
16287991,16289992,FEM,NA
16287991,16289992,NA,NA
16341335,16342992,NA,NA
16341490,16342821,FEM,NA
16344011,16345987,FEM,NA
16344011,16345992,NA,NA
16347992,16349663,FEM,NA
16347992,16349789,NA,NA
16350181,16351006,NA,NA
16350209,16350904,FEM,NA
16371511,16373511,NA,NA
16371855,16373247,FEM,NA
16377652,16377870,NA,NA
16386410,16387492,NA,NA
16386616,16387343,OCH,NA
16388040,16388492,NA,NA
16390983,16392304,NA,NA
16390991,16392324,OCH,NA
16393037,16393302,NA,NA
16393133,16393290,OCH,NA
16395038,16397156,NA,NA
16395056,16395824,FEM,NA
16396192,16396492,CHI,N
16396192,16397105,OCH,NA
16398008,16398683,NA,NA
16401283,16402878,OCH,NA
16401511,16403683,NA,NA
16403109,16403511,FEM,NA
16406619,16410377,NA,NA
16406636,16410416,OCH,NA
16406992,16408715,FEM,NA
16410776,16412011,NA,NA
16410889,16411891,FEM,NA
16414750,16416112,NA,NA
16414915,16415511,OCH,NA
16414993,16415511,CHI,N
16416007,16417011,OCH,NA
16416216,16416992,NA,NA
16423347,16426832,NA,NA
16423493,16426524,CHI,N
16424512,16426066,OCH,NA
16432991,16439255,CHI,Y
16432991,16441791,NA,NA
16433511,16433612,OCH,NA
16433992,16437991,OCH,NA
16439492,16441512,FEM,NA
16440992,16441456,OCH,NA
16443462,16453511,NA,NA
16443542,16446461,CHI,N
16443992,16444620,FEM,NA
16446066,16447492,FEM,NA
16447278,16449492,OCH,NA
16448010,16453123,CHI,C
16457742,16460454,NA,NA
16458081,16459814,OCH,NA
16464700,16468455,NA,NA
16464759,16468011,CHI,N
16480511,16485003,NA,NA
16480547,16483223,CHI,N
16482106,16484992,OCH,NA
16488350,16489982,NA,NA
16488492,16489381,CHI,N
16490167,16495928,NA,NA
16490944,16492542,OCH,NA
16490993,16491358,FEM,NA
16493073,16495010,OCH,NA
16494011,16495720,CHI,N
16495112,16495252,OCH,NA
16495370,16495475,OCH,NA
16502287,16508011,NA,NA
16502493,16507778,OCH,NA
16503011,16503745,FEM,NA
16505718,16507411,CHI,N
16511315,16514305,NA,NA
16511459,16514235,CHI,N
16515993,16518698,NA,NA
16516094,16518605,CHI,N
16516511,16518055,OCH,NA
16529493,16530155,NA,NA
16529513,16529913,CHI,N
16532512,16537520,NA,NA
16533011,16536492,OCH,NA
16533511,16533752,FEM,NA
16535804,16537205,FEM,NA
16539000,16540819,NA,NA
16539080,16540698,CHI,N
16541511,16547492,NA,NA
16541904,16547329,CHI,Y
16542188,16547011,OCH,NA
16550492,16552510,NA,NA
16550511,16552511,CHI,N
16555938,16561512,NA,NA
16556010,16559512,OCH,NA
16556484,16557493,CHI,N
16558012,16561387,CHI,N
16562806,16565128,NA,NA
16563099,16563948,FEM,NA
16563521,16564960,OCH,NA
16566512,16570012,NA,NA
16566856,16568037,CHI,N
16567991,16568239,OCH,NA
16568434,16569173,OCH,NA
16572801,16585511,NA,NA
16573051,16576512,OCH,NA
16573189,16579332,CHI,N
16576532,16576974,FEM,NA
16580511,16585492,CHI,C
16582992,16583993,FEM,NA
16583435,16583713,OCH,NA
16584036,16584991,OCH,NA
16588493,16592992,NA,NA
16588535,16589914,CHI,C
16588994,16592664,OCH,NA
16591492,16592665,CHI,N
16596490,16598537,NA,NA
16596492,16598512,CHI,N
16602111,16606740,CHI,N
16602114,16606788,NA,NA
16604317,16604511,FEM,NA
16617079,16619580,NA,NA
16617207,16619554,CHI,N
16621991,16625010,CHI,C
16621991,16625010,NA,NA
16629440,16648991,NA,NA
16629665,16630737,FEM,NA
16629992,16631703,OCH,NA
16630658,16630864,CHI,N
16631269,16635675,CHI,N
16632403,16632558,FEM,NA
16635011,16637146,FEM,NA
16636011,16639992,CHI,C
16639300,16642152,OCH,NA
16640812,16643708,CHI,N
16642343,16642512,OCH,NA
16642930,16643510,OCH,NA
16643985,16646488,FEM,NA
16646511,16648840,CHI,N
16650293,16652492,NA,NA
16650374,16651992,CHI,N
16653011,16664427,NA,NA
16653020,16657705,OCH,NA
16653338,16653510,FEM,NA
16658492,16659467,OCH,NA
16658546,16659425,CHI,N
16660011,16663492,OCH,NA
16660232,16662011,CHI,N
16662993,16663366,FEM,NA
16663479,16663710,FEM,NA
16665698,16667907,NA,NA
16665991,16666992,CHI,N
16666050,16666992,OCH,NA
16667254,16667438,FEM,NA
16669463,16686956,NA,NA
16669805,16672637,CHI,C
16669992,16671011,OCH,NA
16671135,16671511,OCH,NA
16672951,16674993,CHI,C
16673492,16676492,OCH,NA
16675991,16681162,CHI,C
16678590,16678884,OCH,NA
16678992,16679129,OCH,NA
16679388,16679511,OCH,NA
16682510,16683376,OCH,NA
16684105,16686682,CHI,C
16688363,16690498,NA,NA
16688531,16690215,FEM,NA
16688707,16689011,CHI,N
16691010,16696511,NA,NA
16691275,16692492,CHI,N
16692485,16692654,OCH,NA
16692492,16693560,FEM,NA
16693734,16695992,FEM,NA
16694822,16696010,OCH,NA
16695011,16695355,CHI,N
16695492,16696202,CHI,N
16700173,16701024,NA,NA
16700231,16701011,CHI,N
16708992,16715567,NA,NA
16709168,16711011,OCH,NA
16709502,16711247,CHI,N
16711056,16711248,FEM,NA
16712823,16715525,CHI,N
16729075,16732676,NA,NA
16730002,16730215,FEM,NA
16730218,16732662,CHI,N
16735856,16738348,NA,NA
16735857,16738255,CHI,N
16747501,16749511,CHI,N
16747511,16749512,NA,NA
16755387,16757377,CHI,N
16755412,16757430,NA,NA
16764349,16766511,NA,NA
16764511,16766398,CHI,N
16765125,16765405,MAL,NA
16786637,16787390,OCH,NA
16791990,16799992,NA,NA
16792248,16792685,FEM,NA
16792360,16794500,OCH,NA
16792567,16799784,CHI,N
16796688,16796867,FEM,NA
16797512,16799117,OCH,NA
16801511,16806190,NA,NA
16801752,16806087,CHI,N
16808511,16808708,OCH,NA
16817190,16820477,NA,NA
16817492,16819434,FEM,NA
16817993,16820202,CHI,N
16838950,16844993,NA,NA
16838992,16842483,OCH,NA
16840945,16842492,CHI,N
16843012,16844937,CHI,N
16843454,16844011,OCH,NA
16848613,16855511,NA,NA
16848992,16850823,CHI,N
16848992,16855459,OCH,NA
16851011,16853011,CHI,N
16858511,16867492,NA,NA
16858540,16858641,CHI,N
16858778,16859991,CHI,N
16859095,16861491,OCH,NA
16860992,16862281,CHI,N
16862528,16867012,CHI,N
16863076,16865012,OCH,NA
16879479,16890492,NA,NA
16879671,16885117,CHI,N
16880010,16880194,FEM,NA
16881510,16883992,OCH,NA
16885491,16890175,CHI,N
16885653,16885911,MAL,NA
16887197,16887973,OCH,NA
16891843,16895211,NA,NA
16891985,16894849,CHI,N
16894040,16894511,OCH,NA
16897007,16897419,NA,NA
16897062,16897403,OCH,NA
16897839,16910993,NA,NA
16898212,16901012,OCH,NA
16901011,16904992,CHI,N
16905468,16910603,FEM,NA
16905927,16906256,OCH,NA
16914493,16916493,NA,NA
16914717,16916011,FEM,NA
16914876,16915062,OCH,NA
16915363,16915491,OCH,NA
16926987,16931493,NA,NA
16926994,16928992,OCH,NA
16927193,16928492,CHI,N
16927982,16930510,FEM,NA
16929105,16929424,OCH,NA
16930011,16931153,CHI,N
16933106,16937868,NA,NA
16933492,16936511,OCH,NA
16933921,16935155,CHI,N
16936012,16937672,CHI,N
16942380,16949992,NA,NA
16942492,16949713,CHI,N
16942579,16944356,OCH,NA
16945031,16947510,OCH,NA
16947492,16949492,FEM,NA
16955055,16957991,NA,NA
16955301,16955991,CHI,N
16955492,16957357,OCH,NA
16956189,16956451,CHI,N
16958511,16959010,NA,NA
16964242,16964995,NA,NA
16964348,16964691,OCH,NA
16964492,16964764,CHI,N
16969363,16976012,NA,NA
16969664,16970685,OCH,NA
16969993,16971311,FEM,NA
16971491,16971837,FEM,NA
16972166,16972834,OCH,NA
16972991,16975991,CHI,C
16973182,16975011,OCH,NA
16975170,16975492,OCH,NA
16991044,16993992,NA,NA
16991343,16993302,OCH,NA
16991407,16993511,CHI,N
16995724,17002943,NA,NA
16995766,16997492,CHI,N
16996755,16998512,OCH,NA
16998491,17000033,FEM,NA
16999235,16999492,OCH,NA
16999991,17002517,CHI,C
17001436,17001991,MAL,NA
17001689,17001925,OCH,NA
17002307,17002410,OCH,NA
17004413,17006517,NA,NA
17004499,17005512,OCH,NA
17004587,17004843,FEM,NA
17005113,17006299,CHI,N
17005704,17006224,OCH,NA
17007511,17011011,NA,NA
17007788,17009902,CHI,N
17008512,17009928,FEM,NA
17027012,17030181,NA,NA
17027511,17030044,CHI,N
17027619,17027751,OCH,NA
17030829,17038492,NA,NA
17031011,17038011,CHI,N
17034280,17035492,OCH,NA
17035647,17036511,OCH,NA
17036992,17038035,FEM,NA
17040491,17044992,NA,NA
17040986,17042321,CHI,N
17041799,17043515,OCH,NA
17042992,17044511,FEM,NA
17045512,17047512,NA,NA
17045993,17047289,CHI,N
17053004,17057980,NA,NA
17053404,17057727,CHI,N
17054521,17054887,OCH,NA
17054990,17056492,OCH,NA
17062491,17069992,NA,NA
17062665,17062781,OCH,NA
17062682,17063991,CHI,N
17062998,17065011,OCH,NA
17063755,17065701,FEM,NA
17064570,17065510,CHI,N
17066992,17069959,CHI,N
17067512,17068992,OCH,NA
17070701,17071877,NA,NA
17070836,17071511,OCH,NA
17076812,17076959,OCH,NA
17077276,17077975,OCH,NA
17078325,17078630,OCH,NA
17081493,17082011,NA,NA
17081547,17082068,OCH,NA
17084471,17090561,NA,NA
17084476,17090004,OCH,NA
17084952,17085492,CHI,N
17088609,17089721,CHI,N
17096915,17102119,NA,NA
17096996,17097393,OCH,NA
17097542,17101492,OCH,NA
17097828,17098012,FEM,NA
17099492,17102011,CHI,N
17114492,17116070,NA,NA
17114709,17116010,CHI,N
17120098,17120800,NA,NA
17120158,17120511,CHI,N
17129991,17131591,NA,NA
17130493,17131490,OCH,NA
17134835,17135171,OCH,NA
17135396,17135769,OCH,NA
17140992,17150408,NA,NA
17141492,17146511,OCH,NA
17141720,17146362,CHI,Y
17146510,17150010,CHI,N
17147511,17148679,OCH,NA
17148785,17148984,OCH,NA
17157749,17159057,NA,NA
17157887,17158992,CHI,N
17157992,17159011,OCH,NA
17160512,17162007,NA,NA
17160555,17161795,CHI,C
17163492,17164739,OCH,NA
17163505,17164764,NA,NA
17165834,17168126,NA,NA
17165927,17168011,OCH,NA
17165947,17166732,CHI,N
17170766,17174014,NA,NA
17170920,17171911,FEM,NA
17171011,17171210,OCH,NA
17171313,17172891,OCH,NA
17171845,17173681,CHI,N
17182267,17183256,NA,NA
17182290,17183227,FEM,NA
17185692,17185903,NA,NA
17187390,17194493,NA,NA
17187431,17189137,CHI,N
17188492,17189115,OCH,NA
17189855,17193490,OCH,NA
17190002,17192891,CHI,N
17192512,17194071,FEM,NA
17199143,17202788,NA,NA
17199378,17200991,CHI,N
17200644,17202414,FEM,NA
17201153,17201303,OCH,NA
17203443,17205767,NA,NA
17203858,17205380,CHI,N
17204010,17205340,OCH,NA
17206207,17208510,NA,NA
17206523,17208011,CHI,N
17208011,17208134,FEM,NA
17214029,17215011,NA,NA
17214415,17214557,MAL,NA
17229512,17235012,NA,NA
17229557,17230991,OCH,NA
17229729,17235011,CHI,C
17241992,17242829,NA,NA
17242511,17242729,FEM,NA
17245381,17247894,NA,NA
17245492,17245991,CHI,N
17245492,17247952,OCH,NA
17250659,17257910,NA,NA
17251010,17254491,OCH,NA
17251491,17252510,FEM,NA
17253817,17255511,CHI,Y
17254569,17257622,FEM,NA
17259910,17263671,NA,NA
17259966,17260918,CHI,N
17260852,17262492,FEM,NA
17261824,17264470,MAL,NA
17266438,17269492,NA,NA
17266492,17269460,CHI,N
17275597,17276031,NA,NA
17275680,17275832,OCH,NA
17279244,17281492,NA,NA
17279318,17281491,FEM,NA
17283417,17290535,NA,NA
17283463,17284521,FEM,NA
17283667,17284524,OCH,NA
17285338,17287468,CHI,N
17286510,17288906,FEM,NA
17288853,17290493,CHI,C
17291846,17308510,NA,NA
17291856,17293014,CHI,N
17293704,17297611,FEM,NA
17295010,17296547,OCH,NA
17297602,17304011,CHI,Y
17299492,17300918,OCH,NA
17302511,17302617,OCH,NA
17302866,17304012,OCH,NA
17304356,17305993,FEM,NA
17306369,17306782,CHI,N
17306848,17308510,FEM,NA
17310355,17311011,OCH,NA
17310512,17311011,NA,NA
17312316,17314999,NA,NA
17312511,17314897,FEM,NA
17316796,17318775,NA,NA
17316960,17318675,FEM,NA
17319989,17321120,NA,NA
17319992,17321079,FEM,NA
17322159,17323271,OCH,NA
17322506,17326510,NA,NA
17323673,17326203,FEM,NA
17325011,17326241,OCH,NA
17329992,17334280,FEM,NA
17329992,17336318,NA,NA
17334351,17335051,CHI,N
17335051,17336040,FEM,NA
17337993,17339552,NA,NA
17338043,17338634,FEM,NA
17338951,17339511,FEM,NA
17340677,17344239,NA,NA
17340745,17341464,FEM,NA
17341518,17344010,CHI,N
17343754,17344070,FEM,NA
17345991,17346511,CHI,N
17345991,17346511,NA,NA
17348990,17350424,CHI,N
17348992,17350465,NA,NA
17352336,17354736,NA,NA
17352412,17352992,CHI,N
17352993,17354677,FEM,NA
17359512,17359898,NA,NA
17360492,17362365,NA,NA
17360511,17362175,CHI,N
17363511,17368012,NA,NA
17363606,17366512,FEM,NA
17367006,17367992,CHI,N
17371187,17376992,NA,NA
17371358,17375513,FEM,NA
17371464,17371655,OCH,NA
17375270,17376851,CHI,Y
17377991,17379171,NA,NA
17378123,17379011,OCH,NA
17378167,17378511,CHI,N
17380988,17385991,NA,NA
17381110,17382798,CHI,N
17383557,17385012,OCH,NA
17383670,17383992,NA,J
17384011,17385908,FEM,NA
17391105,17394492,NA,NA
17391193,17392492,FEM,NA
17392178,17394427,CHI,Y
17402492,17404718,CHI,C
17402492,17407511,NA,NA
17405180,17407492,OCH,NA
17425992,17428066,NA,NA
17426011,17428050,CHI,N
17429511,17432511,NA,NA
17429696,17430992,CHI,N
17430512,17430650,OCH,NA
17430992,17432492,OCH,NA
17435010,17437953,NA,NA
17435208,17437861,CHI,N
17447987,17449425,NA,NA
17448011,17449300,CHI,N
17456305,17457010,NA,NA
17456747,17456848,CHI,N
17461511,17461656,NA,NA
17461776,17463266,NA,NA
17461992,17463151,CHI,C
17476012,17477679,NA,NA
17476201,17477554,CHI,N
17487244,17488780,CHI,N
17487277,17488992,NA,NA
17493389,17494997,NA,NA
17493627,17494511,CHI,N
17493673,17494512,OCH,NA
17508493,17510835,NA,NA
17508511,17510511,CHI,C
17515185,17516010,NA,NA
17515435,17515826,MAL,NA
17519296,17520012,NA,NA
17519510,17519788,CHI,N
17519662,17519765,OCH,NA
17524488,17525011,NA,NA
17524500,17524991,CHI,N
17531924,17536683,NA,NA
17531993,17536576,CHI,N
17538491,17539011,NA,NA
17538503,17538714,MAL,NA
17540882,17541128,NA,NA
17541350,17542614,NA,NA
17541487,17542391,CHI,N
17543161,17547493,NA,NA
17543444,17547405,CHI,N
17552810,17555380,NA,NA
17552992,17555297,CHI,C
17557967,17561467,CHI,N
17557992,17564281,NA,NA
17562626,17564231,CHI,C
17564680,17565082,NA,NA
17564820,17564992,FEM,NA
17565908,17568011,NA,NA
17566035,17566138,OCH,NA
17567148,17567283,FEM,NA
17568117,17578011,NA,NA
17569511,17575409,FEM,NA
17569523,17569872,OCH,NA
17575601,17578141,OCH,NA
17580989,17582511,NA,NA
17584295,17592037,NA,NA
17584560,17585993,FEM,NA
17585481,17587008,OCH,NA
17586281,17590412,FEM,NA
17590233,17592010,OCH,NA
17593511,17614011,NA,NA
17594511,17597511,FEM,NA
17596072,17596933,OCH,NA
17599471,17600382,FEM,NA
17600492,17602806,OCH,NA
17602993,17603992,FEM,NA
17605510,17605633,FEM,NA
17605873,17613511,FEM,NA
17612702,17613763,OCH,NA
17615873,17620129,NA,NA
17616012,17620013,FEM,NA
17621612,17624930,OCH,NA
17621957,17622620,NA,NA
17622968,17623206,NA,NA
17624010,17625468,NA,NA
17625985,17632300,NA,NA
17626263,17626476,OCH,NA
17627011,17627323,OCH,NA
17627510,17631828,OCH,NA
17627524,17628238,FEM,NA
17632492,17635914,NA,NA
17632807,17632991,CHI,N
17633511,17635992,OCH,NA
17633587,17634011,FEM,NA
17638636,17639512,NA,NA
17646557,17647453,NA,NA
17650511,17652376,NA,NA
17650781,17652310,CHI,N
17657492,17658530,NA,NA
17657710,17657816,OCH,NA
17658223,17658512,OCH,NA
17661011,17663441,NA,NA
17661458,17662614,CHI,N
17661780,17661903,OCH,NA
17668493,17669011,NA,NA
17671772,17685366,NA,NA
17672000,17676492,OCH,NA
17673695,17674098,FEM,NA
17675992,17677992,FEM,NA
17677492,17681993,CHI,Y
17679011,17684485,OCH,NA
17683210,17684511,CHI,N
17684723,17684954,OCH,NA
17685916,17713761,NA,NA
17685977,17688010,CHI,N
17687492,17688491,OCH,NA
17688483,17690331,FEM,NA
17689097,17690626,OCH,NA
17691203,17692128,OCH,NA
17691492,17693512,CHI,Y
17692752,17700852,FEM,NA
17700770,17701739,CHI,N
17702194,17703807,FEM,NA
17703492,17705156,OCH,NA
17704086,17704493,CHI,N
17704509,17705388,FEM,NA
17705491,17709873,FEM,NA
17710512,17712208,FEM,NA
17710932,17711504,OCH,NA
17711720,17713662,CHI,C
17716717,17728724,NA,NA
17717511,17721446,FEM,NA
17721902,17723183,CHI,N
17723143,17728499,FEM,NA
17731492,17736492,FEM,NA
17731492,17736511,NA,NA
17738708,17741698,FEM,NA
17738718,17746010,NA,NA
17741511,17743497,CHI,N
17743828,17745855,CHI,N
17743992,17745855,OCH,NA
17755011,17763060,NA,NA
17755298,17756169,CHI,N
17755585,17756039,OCH,NA
17756294,17757026,OCH,NA
17756511,17758492,FEM,NA
17758828,17761012,CHI,N
17762048,17762492,CHI,N
17772612,17773493,NA,NA
17772652,17773374,CHI,N
