segment_onset,segment_offset,speaker_type,vcm_type
11301527,11302511,CHI,N
11301587,11303992,FEM,NA
11303911,11304679,CHI,N
11304510,11306603,FEM,NA
11306142,11306434,CHI,N
11307992,11328011,NA,NA
11308012,11309492,FEM,NA
11310492,11312991,CHI,C
11310533,11310992,FEM,NA
11312511,11313301,OCH,NA
11312511,11315992,FEM,NA
11316993,11318164,FEM,NA
11318636,11320939,CHI,N
11319890,11320492,FEM,NA
11321492,11325707,FEM,NA
11325992,11327992,CHI,N
11328822,11328957,NA,NA
11330012,11330540,NA,NA
11330081,11330197,CHI,N
11331993,11332717,NA,NA
11332005,11332660,OCH,NA
11333083,11334074,NA,NA
11335150,11339436,NA,NA
11335165,11336510,FEM,NA
11336640,11338758,CHI,N
11338287,11338864,OCH,NA
11340083,11342493,NA,NA
11340493,11341880,FEM,NA
11342803,11357363,NA,NA
11342984,11345493,CHI,Y
11343011,11345011,OCH,NA
11345414,11350512,OCH,NA
11346176,11346439,FEM,NA
11350511,11351669,FEM,NA
11351676,11352111,OCH,NA
11352059,11354172,FEM,NA
11353492,11354194,CHI,N
11354588,11356046,FEM,NA
11356210,11357012,CHI,N
11356229,11357012,OCH,NA
11358117,11359492,NA,NA
11358368,11359359,CHI,N
11358503,11358992,OCH,NA
11360626,11361053,NA,NA
11363993,11367864,NA,NA
11364008,11364992,CHI,N
11365491,11365594,FEM,NA
11365491,11366011,CHI,N
11365820,11367492,FEM,NA
11368060,11380087,NA,NA
11368061,11369492,MAL,NA
11368991,11369934,FEM,NA
11370146,11372738,OCH,NA
11370466,11372931,FEM,NA
11374012,11379127,CHI,C
11374094,11374906,OCH,NA
11375925,11376718,FEM,NA
11376236,11376548,OCH,NA
11377024,11377495,OCH,NA
11379177,11379992,FEM,NA
11380510,11382996,OCH,NA
11380510,11386492,NA,NA
11382512,11386292,FEM,NA
11388723,11389511,FEM,NA
11388759,11389493,NA,NA
11392010,11394394,FEM,NA
11392010,11394492,NA,NA
11394788,11396492,NA,NA
11394992,11396011,CHI,N
11395011,11396012,OCH,NA
11397491,11399492,NA,NA
11397512,11397831,OCH,NA
11397993,11399493,OCH,NA
11398600,11398787,CHI,N
11400271,11400381,NA,NA
11403492,11404884,NA,NA
11403806,11404010,OCH,NA
11404115,11404272,FEM,NA
11404130,11404493,OCH,NA
11408300,11408511,OCH,NA
11408332,11413016,NA,NA
11408513,11410725,CHI,N
11410855,11411839,FEM,NA
11413511,11426603,NA,NA
11413511,11415992,OCH,NA
11415252,11416992,CHI,N
11417051,11417993,FEM,NA
11417757,11417860,CHI,N
11418298,11419474,MAL,NA
11418737,11419388,FEM,NA
11419756,11420796,CHI,N
11419912,11421002,OCH,NA
11420936,11422011,FEM,NA
11422802,11424029,FEM,NA
11424491,11425073,OCH,NA
11425393,11426470,OCH,NA
11425399,11426462,FEM,NA
11428617,11429557,NA,NA
11428633,11429890,OCH,NA
11439617,11440464,OCH,NA
11439768,11440510,NA,NA
11450492,11451491,CHI,N
11450492,11451552,NA,NA
11450992,11451144,OCH,NA
11456817,11457495,OCH,NA
11456851,11457281,NA,NA
11461505,11462894,OCH,NA
11461593,11462762,NA,NA
11463483,11466580,OCH,NA
11463965,11466289,NA,NA
11466510,11487403,NA,NA
11467361,11470012,OCH,NA
11469338,11472011,FEM,NA
11471995,11474511,OCH,NA
11474011,11479497,FEM,NA
11476492,11477049,OCH,NA
11479511,11479769,OCH,NA
11479965,11480567,FEM,NA
11480007,11482955,OCH,NA
11484374,11486492,FEM,NA
11486846,11486989,FEM,NA
11487511,11487806,NA,NA
11487979,11500569,NA,NA
11488011,11491011,FEM,NA
11488213,11489192,OCH,NA
11488539,11489152,CHI,N
11490512,11490669,OCH,NA
11491006,11493492,OCH,NA
11491181,11491343,FEM,NA
11492511,11495014,FEM,NA
11495027,11496819,OCH,NA
11495616,11496018,CHI,N
11498993,11499724,FEM,NA
11499992,11500512,FEM,NA
11502601,11502992,NA,NA
11502629,11502992,OCH,NA
11504766,11508296,NA,NA
11505491,11507524,FEM,NA
11507079,11507411,CHI,N
11510731,11516511,NA,NA
11510834,11511389,CHI,N
11512157,11514008,OCH,NA
11512344,11514315,CHI,Y
11514224,11516011,OCH,NA
11514515,11516012,CHI,N
11520085,11522491,OCH,NA
11520492,11524670,NA,NA
11522920,11524493,FEM,NA
11525416,11526756,NA,NA
11525505,11526798,OCH,NA
11530780,11534874,NA,NA
11531492,11534511,FEM,NA
11537492,11537787,NA,NA
11538897,11547346,NA,NA
11539493,11546511,FEM,NA
11547510,11548274,NA,NA
11548492,11555215,NA,NA
11548992,11550762,FEM,NA
11551324,11554532,FEM,NA
11555290,11555540,MAL,NA
11557229,11580493,NA,NA
11557286,11557654,FEM,NA
11558511,11559378,OCH,NA
11559890,11561993,OCH,NA
11563992,11564993,FEM,NA
11564200,11565992,OCH,NA
11566511,11568539,FEM,NA
11569993,11572580,OCH,NA
11572784,11577502,FEM,NA
11573570,11573923,OCH,NA
11574213,11574454,OCH,NA
11574752,11574901,OCH,NA
11575199,11575375,OCH,NA
11577743,11577886,FEM,NA
11578002,11579283,FEM,NA
11579436,11579547,FEM,NA
11582919,11584045,NA,NA
11582981,11584010,FEM,NA
11587479,11589492,NA,NA
11587492,11589470,FEM,NA
11590012,11592493,FEM,NA
11590012,11594011,NA,NA
11592759,11593788,FEM,NA
11592992,11593827,OCH,NA
11595273,11620753,NA,NA
11595331,11599992,FEM,NA
11599716,11600825,CHI,N
11601110,11601959,FEM,NA
11601892,11603519,CHI,N
11603559,11604205,FEM,NA
11603971,11604687,CHI,N
11604511,11613627,FEM,NA
11613561,11614012,MAL,NA
11614011,11615992,FEM,NA
11617001,11617841,OCH,NA
11617010,11618007,CHI,Y
11618492,11620212,FEM,NA
11620942,11623637,NA,NA
11621089,11621992,FEM,NA
11621104,11622064,OCH,NA
11621676,11622567,CHI,N
11622752,11623010,FEM,NA
11623903,11633419,NA,NA
11624011,11632578,FEM,NA
11634626,11660511,NA,NA
11635186,11646406,FEM,NA
11639060,11639254,MAL,NA
11646605,11647493,OCH,NA
11647668,11659992,FEM,NA
11657601,11658511,OCH,NA
11661285,11661493,NA,NA
11662156,11664493,NA,NA
11662255,11664292,FEM,NA
11666992,11671493,FEM,NA
11666992,11671995,NA,NA
11678492,11678806,NA,NA
11678992,11683118,NA,NA
11678993,11683126,FEM,NA
11685028,11694522,NA,NA
11685399,11689258,FEM,NA
11691113,11691618,FEM,NA
11691874,11693011,FEM,NA
11693492,11693991,FEM,NA
11693992,11694345,OCH,NA
11696010,11697991,OCH,NA
11696378,11715011,NA,NA
11697492,11699247,FEM,NA
11698344,11698756,OCH,NA
11699492,11701011,FEM,NA
11700990,11702492,CHI,N
11703118,11703992,CHI,N
11703145,11704492,OCH,NA
11705956,11707991,OCH,NA
11705992,11706993,CHI,N
11708329,11714011,CHI,N
11716466,11717948,NA,NA
11716512,11718010,OCH,NA
11719711,11725303,NA,NA
11719730,11721011,CHI,N
11721053,11722511,OCH,NA
11721275,11721852,CHI,N
11722011,11722674,FEM,NA
11723154,11725066,CHI,N
11725599,11728203,NA,NA
11725725,11726363,CHI,N
11726387,11728221,FEM,NA
11730493,11736041,NA,NA
11730496,11732283,CHI,N
11731510,11734340,OCH,NA
11733992,11735683,FEM,NA
11736968,11738109,NA,NA
11738491,11744040,NA,NA
11738993,11739492,FEM,NA
11739435,11740793,OCH,NA
11740140,11743868,FEM,NA
11744472,11758794,NA,NA
11744789,11756991,FEM,NA
11750493,11751492,CHI,N
11750505,11751111,OCH,NA
11756510,11758883,OCH,NA
11760512,11764835,NA,NA
11760721,11763775,FEM,NA
11765112,11768480,NA,NA
11765512,11766714,CHI,Y
11767094,11768350,OCH,NA
11770289,11771197,NA,NA
11770292,11771075,CHI,N
11773011,11777010,NA,NA
11773294,11777010,FEM,NA
11779795,11783433,NA,NA
11779840,11783269,FEM,NA
11784440,11788588,NA,NA
11784567,11784935,OCH,NA
11785011,11787907,FEM,NA
11789084,11789943,NA,NA
11793992,11795649,FEM,NA
11793992,11795752,NA,NA
11799091,11801229,NA,NA
11799211,11800058,OCH,NA
11799493,11801012,CHI,N
11800423,11800982,OCH,NA
11810011,11811493,FEM,NA
11810011,11811493,NA,NA
11815492,11819562,NA,NA
11815511,11817151,OCH,NA
11815548,11816992,CHI,Y
11818008,11819091,FEM,NA
11820492,11824898,NA,NA
11820593,11821481,CHI,N
11821580,11822508,OCH,NA
11822011,11823322,NA,J
11823492,11824705,FEM,NA
11826584,11828992,NA,NA
11826992,11827510,CHI,N
11827485,11828992,FEM,NA
11829512,11834512,NA,NA
11829848,11831493,FEM,NA
11831775,11832713,OCH,NA
11831776,11832991,CHI,N
11832991,11833376,FEM,NA
11833491,11834512,CHI,N
11835637,11837039,NA,NA
11835880,11836752,FEM,NA
11841532,11842170,NA,NA
11841672,11842052,FEM,NA
11842511,11846514,FEM,NA
11842511,11846514,NA,NA
11861512,11863243,FEM,NA
11861512,11863368,NA,NA
11866512,11868157,FEM,NA
11866534,11868402,NA,NA
11869478,11870587,FEM,NA
11869478,11870595,NA,NA
11871772,11877901,NA,NA
11872074,11872589,FEM,NA
11873491,11877855,FEM,NA
11879339,11880519,NA,NA
11879492,11880520,FEM,NA
11882341,11883586,NA,NA
11882388,11883581,OCH,NA
11882465,11883429,CHI,N
11885165,11888177,NA,NA
11885511,11888270,FEM,NA
11885832,11885965,MAL,NA
11890992,11893700,NA,NA
11891006,11892297,CHI,Y
11892896,11893510,CHI,N
11892992,11893279,OCH,NA
11900010,11901745,NA,NA
11900490,11901492,FEM,NA
11901011,11901511,OCH,NA
11907817,11914687,NA,NA
11907825,11912756,OCH,NA
11908034,11908491,CHI,N
11909867,11914497,CHI,Y
11915502,11924012,NA,NA
11915880,11923946,FEM,NA
11915993,11917294,MAL,NA
11932993,11934993,NA,NA
11933028,11934203,FEM,NA
11934378,11934493,FEM,NA
11935453,11937512,NA,NA
11936788,11936992,FEM,NA
11940110,11941769,NA,NA
11940510,11941717,FEM,NA
11948163,11948772,NA,NA
11965838,11967642,NA,NA
11965948,11967322,OCH,NA
11965992,11966493,CHI,N
11968405,11970992,NA,NA
11968602,11970743,FEM,NA
11974552,11980099,NA,NA
11975239,11976511,FEM,NA
11977868,11980011,FEM,NA
11984171,11985621,NA,NA
11984338,11985492,CHI,N
11984377,11985438,OCH,NA
11987011,11988511,NA,NA
11987013,11988511,CHI,N
11990992,11999200,NA,NA
11991027,11993010,OCH,NA
11992337,11997131,FEM,NA
11996613,11997511,CHI,N
11998403,11998511,OCH,NA
11998721,11999016,OCH,NA
11999610,12002766,NA,NA
11999723,12001029,FEM,NA
12001522,12002325,CHI,N
12002879,12003492,NA,NA
12006993,12011644,NA,NA
12007086,12008512,CHI,N
12008034,12009021,OCH,NA
12009441,12011510,FEM,NA
12009678,12009897,OCH,NA
12016011,12017992,FEM,NA
12016011,12018125,NA,NA
12019011,12022212,NA,NA
12019492,12019652,FEM,NA
12019988,12020511,FEM,NA
12021105,12022089,CHI,N
12023594,12025992,NA,NA
12023608,12024168,FEM,NA
12024089,12024956,CHI,N
12024511,12024781,OCH,NA
12025061,12025549,OCH,NA
12027098,12027213,NA,NA
12027493,12030404,NA,NA
12027979,12030011,FEM,NA
12028461,12028765,MAL,NA
12034459,12036992,NA,NA
12034460,12036991,FEM,NA
12040010,12042992,FEM,NA
12040010,12043991,NA,NA
12052493,12057188,NA,NA
12052992,12055491,CHI,Y
12054511,12055436,OCH,NA
12055655,12057147,OCH,NA
12057923,12062309,NA,NA
12057992,12058984,CHI,N
12058038,12060492,OCH,NA
12059992,12062147,FEM,NA
12062895,12066825,NA,NA
12062994,12064565,FEM,NA
12064675,12064969,FEM,NA
12065912,12066511,CHI,N
12069397,12072887,NA,NA
12069493,12070232,CHI,N
12069992,12070505,OCH,NA
12070124,12070367,FEM,NA
12070355,12070733,CHI,N
12070492,12072873,FEM,NA
12075083,12076590,NA,NA
12075146,12076511,CHI,N
12080178,12082993,NA,NA
12080197,12081993,OCH,NA
12081012,12081267,CHI,N
12082460,12082966,OCH,NA
12088011,12089285,FEM,NA
12088011,12089491,NA,NA
12095776,12096691,CHI,N
12095777,12096602,NA,NA
12110914,12113012,NA,NA
12110987,12112511,CHI,N
12111992,12112426,FEM,NA
12112266,12112448,OCH,NA
12117992,12119111,FEM,NA
12117992,12119113,NA,NA
12120992,12123992,NA,NA
12121993,12123967,FEM,NA
12146725,12147511,MAL,NA
12146849,12148511,NA,NA
12147496,12148357,FEM,NA
12150992,12171492,NA,NA
12151011,12152992,FEM,NA
12153993,12157511,CHI,C
12159148,12159489,FEM,NA
12159511,12160512,CHI,N
12159769,12160449,FEM,NA
12161011,12166011,FEM,NA
12165236,12167992,MAL,NA
12168480,12171492,FEM,NA
12174492,12176097,FEM,NA
12174492,12176298,NA,NA
12177928,12180468,NA,NA
12179511,12180220,FEM,NA
12182581,12182760,NA,NA
12183011,12201494,NA,NA
12183492,12185272,FEM,NA
12185162,12186959,CHI,N
12186482,12186595,MAL,NA
12187825,12189917,MAL,NA
12190228,12190510,CHI,N
12190532,12193063,MAL,NA
12190743,12191344,FEM,NA
12191511,12191815,FEM,NA
12191988,12193510,FEM,NA
12193235,12199021,MAL,NA
12199273,12200933,CHI,N
12202491,12203490,MAL,NA
12203036,12203286,NA,NA
12210406,12211785,NA,NA
12210544,12212490,MAL,NA
12213452,12214993,NA,NA
12213492,12214815,CHI,N
12215327,12217993,NA,NA
12215873,12218303,MAL,NA
12219355,12220342,NA,NA
12219478,12220062,CHI,N
12227892,12229510,MAL,NA
12228081,12233682,NA,NA
12229556,12230992,CHI,N
12230406,12231010,MAL,NA
12231010,12233599,FEM,NA
12236019,12236993,MAL,NA
12236137,12239671,NA,NA
12237492,12239512,CHI,N
12245011,12245760,FEM,NA
12245173,12245637,NA,NA
12258446,12263149,NA,NA
12258989,12260661,FEM,NA
12260796,12260933,FEM,NA
12260859,12261011,CHI,N
12261011,12263512,MAL,NA
12270493,12273411,MAL,NA
12271338,12273113,NA,NA
12273478,12277030,NA,NA
12273694,12277030,FEM,NA
12282011,12283535,NA,NA
12282184,12283512,CHI,N
12285049,12287972,MAL,NA
12285392,12288067,NA,NA
12288993,12290993,CHI,N
12288993,12291259,NA,NA
12289992,12291190,OCH,NA
12293961,12304454,NA,NA
12293993,12296010,FEM,NA
12295493,12300476,MAL,NA
12296850,12296992,FEM,NA
12297496,12297992,FEM,NA
12299956,12302509,FEM,NA
12300944,12301168,MAL,NA
12301289,12303047,MAL,NA
12303038,12304012,FEM,NA
12303164,12303360,MAL,NA
12305189,12308011,MAL,NA
12306124,12307400,NA,NA
12309992,12312010,MAL,NA
12310048,12312011,NA,NA
12315011,12321493,NA,NA
12316011,12320790,CHI,Y
12321992,12323356,MAL,NA
12322174,12327881,NA,NA
12324012,12324670,OCH,NA
12325497,12327441,CHI,N
12325583,12327460,FEM,NA
12337718,12339493,NA,NA
12337993,12338992,FEM,NA
12340107,12343239,NA,NA
12340149,12341168,MAL,NA
12341391,12343489,MAL,NA
12343938,12346493,NA,NA
12343951,12345011,CHI,N
12349376,12350510,NA,NA
12349626,12350105,MAL,NA
12352544,12355058,NA,NA
12352873,12352993,FEM,NA
12353160,12353384,MAL,NA
12353567,12354973,MAL,NA
12362510,12363011,FEM,NA
12362510,12363079,NA,NA
12364491,12365434,MAL,NA
12364797,12365106,NA,NA
12369409,12370492,NA,NA
12369475,12370457,CHI,N
12375457,12376512,NA,NA
12375961,12376489,OCH,NA
12390884,12396400,NA,NA
12390992,12395634,CHI,N
12408778,12411510,NA,NA
12409011,12411510,CHI,N
12428706,12430512,NA,NA
12428708,12430512,CHI,Y
12465260,12467010,CHI,N
12465260,12467066,NA,NA
12472993,12473992,CHI,Y
12472993,12477969,NA,NA
12473511,12473833,FEM,NA
12474415,12476340,CHI,C
12476815,12477551,CHI,N
12476992,12477159,OCH,NA
12478305,12479041,NA,NA
12478404,12479010,CHI,N
12481012,12484993,NA,NA
12481115,12484880,CHI,N
12486005,12488572,NA,NA
12486511,12488492,CHI,C
12489010,12493991,NA,NA
12489400,12490964,CHI,N
12490011,12490136,OCH,NA
12491187,12493992,CHI,Y
12491429,12492011,OCH,NA
12495445,12497993,NA,NA
12495524,12495708,FEM,NA
12495533,12497993,CHI,Y
12528181,12529511,CHI,N
12528199,12529991,NA,NA
12536203,12536461,FEM,NA
12536223,12536456,NA,NA
12555975,12557406,NA,NA
12556011,12557260,CHI,N
12603492,12607230,NA,NA
12604511,12606308,CHI,N
12606200,12607180,FEM,NA
12608992,12610178,NA,NA
12609010,12610011,FEM,NA
12609486,12609788,MAL,NA
12621405,12622492,NA,NA
12621464,12622471,CHI,N
12625041,12625510,NA,NA
12625222,12625490,MAL,NA
12628011,12629263,NA,NA
12628492,12629182,FEM,NA
12683314,12684764,CHI,N
12683355,12684757,NA,NA
12684973,12686959,CHI,C
12684978,12686917,NA,NA
12688491,12690099,NA,NA
12688512,12690014,CHI,N
12692238,12695512,NA,NA
12692492,12695511,CHI,C
12703233,12710491,NA,NA
12703328,12710124,CHI,Y
12717010,12719815,NA,NA
12717373,12719700,CHI,C
12722211,12723716,NA,NA
12722246,12723685,CHI,N
12758511,12761992,CHI,C
12758511,12761992,NA,NA
12804755,12805511,NA,NA
12812011,12815291,NA,NA
12812492,12815283,CHI,N
12816993,12819992,CHI,N
12816993,12819992,NA,NA
12849524,12850010,NA,NA
12854121,12855511,CHI,N
12854128,12855512,NA,NA
12895991,12897010,NA,NA
12992255,12993207,NA,NA
12992349,12993011,CHI,N
13004660,13006493,NA,NA
13004666,13006504,FEM,NA
13034952,13046980,NA,NA
13034993,13039011,FEM,NA
13040084,13040202,OCH,NA
13040318,13040463,OCH,NA
13040467,13041512,CHI,N
13041726,13041854,MAL,NA
13041842,13046992,FEM,NA
13052818,13060103,NA,NA
13052991,13053715,FEM,NA
13053992,13054439,OCH,NA
13054492,13055612,FEM,NA
13055992,13059986,FEM,NA
13056034,13056174,OCH,NA
13056223,13056491,CHI,N
13056527,13057502,OCH,NA
13058094,13058911,MAL,NA
13060734,13080493,NA,NA
13060892,13074188,FEM,NA
13073626,13074215,MAL,NA
13074568,13075429,CHI,N
13074833,13076190,MAL,NA
13075525,13080431,FEM,NA
13082010,13084926,NA,NA
13082121,13084860,FEM,NA
13082298,13083710,MAL,NA
13098993,13099803,NA,NA
13100624,13101409,NA,NA
13100839,13101055,OCH,NA
13118993,13120105,NA,NA
13119317,13120011,CHI,N
13121212,13124493,NA,NA
13121313,13123136,CHI,N
13123218,13124492,FEM,NA
13134088,13135418,NA,NA
13134175,13135306,FEM,NA
13161202,13162491,NA,NA
13161265,13162492,FEM,NA
13165349,13168336,NA,NA
13165352,13167426,CHI,N
13168602,13170870,NA,NA
13168609,13170511,FEM,NA
13172738,13174127,CHI,N
13172753,13174138,NA,NA
13175644,13180499,NA,NA
13175690,13177901,FEM,NA
13177991,13178831,CHI,N
13178946,13180492,FEM,NA
13185992,13188179,NA,NA
13186010,13187838,FEM,NA
13187011,13188191,MAL,NA
13209548,13210370,NA,NA
13209654,13210012,CHI,N
13248993,13249867,CHI,N
13249000,13252012,NA,NA
13249789,13251991,FEM,NA
13323992,13334011,MAL,NA
13324436,13327087,NA,NA
13327583,13327995,NA,NA
13328142,13328366,NA,NA
13329066,13330730,NA,NA
13330992,13334011,NA,NA
13335064,13335403,NA,NA
13335076,13335768,MAL,NA
13335881,13339470,MAL,NA
13336220,13336363,NA,NA
13336993,13341993,NA,NA
13339995,13353326,MAL,NA
13342096,13342315,NA,NA
13342526,13344676,NA,NA
13345341,13349511,NA,NA
13350094,13350302,NA,NA
13350437,13352111,NA,NA
13352570,13365373,NA,NA
13354318,13369490,MAL,NA
13366394,13393634,NA,NA
13369323,13370157,CHI,N
13370626,13374408,MAL,NA
13374303,13376011,CHI,C
13375992,13396492,MAL,NA
13394140,13396491,NA,NA
13396993,13399490,NA,NA
13397010,13399567,MAL,NA
13400011,13400786,NA,NA
13400929,13549191,NA,NA
13401011,13401573,MAL,NA
13401774,13401895,MAL,NA
13402511,13405992,FEM,NA
13405431,13474730,MAL,NA
13406460,13408011,FEM,NA
13408372,13409121,FEM,NA
13409511,13410017,FEM,NA
13410247,13410367,FEM,NA
13410941,13411049,FEM,NA
13451493,13452497,FEM,NA
13468012,13470022,FEM,NA
13474991,13475102,FEM,NA
13475494,13500962,MAL,NA
13500493,13500795,FEM,NA
13501218,13501474,FEM,NA
13502012,13562011,MAL,NA
13547147,13547967,FEM,NA
13549336,13597902,NA,NA
13555026,13555185,FEM,NA
13555617,13556316,FEM,NA
13557019,13558008,FEM,NA
13562011,13564993,FEM,NA
13562179,13562641,MAL,NA
13564160,13569096,MAL,NA
13569010,13570510,FEM,NA
13571069,13572993,MAL,NA
13573216,13575968,MAL,NA
13574993,13578012,FEM,NA
13577061,13578033,MAL,NA
13578600,13592789,MAL,NA
13592124,13592246,FEM,NA
13592492,13592718,FEM,NA
13596198,13596304,FEM,NA
13596675,13597011,FEM,NA
13598088,13599765,MAL,NA
13598263,13607205,NA,NA
13600303,13601545,FEM,NA
13600319,13609487,MAL,NA
13601702,13602011,FEM,NA
13607511,13619823,NA,NA
13609510,13611010,FEM,NA
13610013,13624510,MAL,NA
13619991,13715480,NA,NA
13623010,13627134,FEM,NA
13626934,13631993,MAL,NA
13627334,13627493,FEM,NA
13627924,13628550,FEM,NA
13628721,13628853,FEM,NA
13631988,13632113,FEM,NA
13632503,13635255,FEM,NA
13635010,13635314,MAL,NA
13635474,13644595,MAL,NA
13643989,13645992,FEM,NA
13644911,13645492,MAL,NA
13647992,13648653,FEM,NA
13648829,13648947,FEM,NA
13648993,13649174,MAL,NA
13649411,13654919,MAL,NA
13653998,13658072,FEM,NA
13657992,13658107,MAL,NA
13658492,13660011,MAL,NA
13660010,13660511,FEM,NA
13660787,13662010,FEM,NA
13661011,13662273,MAL,NA
13662724,13663011,FEM,NA
13664012,13664397,FEM,NA
13664511,13666492,FEM,NA
13664595,13665309,MAL,NA
13666055,13667010,MAL,NA
13667010,13667408,FEM,NA
13667842,13669977,FEM,NA
13669648,13671511,MAL,NA
13672103,13673011,FEM,NA
13673510,13676991,FEM,NA
13676555,13676666,MAL,NA
13676821,13678981,MAL,NA
13680917,13681403,MAL,NA
13681604,13683666,MAL,NA
13683173,13685061,FEM,NA
13686368,13687531,MAL,NA
13686511,13687795,FEM,NA
13688512,13688944,FEM,NA
13688539,13689754,MAL,NA
13689270,13690541,FEM,NA
13690824,13695492,FEM,NA
13696184,13706012,MAL,NA
13706445,13706818,OCH,NA
13706516,13713992,MAL,NA
13714041,13714416,FEM,NA
13715644,13723874,NA,NA
13716133,13723992,MAL,NA
13719993,13720428,FEM,NA
13724011,13731124,NA,NA
13724056,13724161,OCH,NA
13724512,13729974,MAL,NA
13729804,13730449,OCH,NA
13731512,13796992,NA,NA
13732354,13759486,MAL,NA
13753989,13754991,FEM,NA
13760155,13760492,OCH,NA
13760493,13760974,CHI,N
13761011,13775490,MAL,NA
13763336,13764585,FEM,NA
13772992,13773512,FEM,NA
13775002,13776492,FEM,NA
13775849,13775986,MAL,NA
13777012,13779047,MAL,NA
13780373,13780511,MAL,NA
13780822,13781222,MAL,NA
13781492,13783500,MAL,NA
13783778,13840510,MAL,NA
13797493,13890920,NA,NA
13825080,13826511,FEM,NA
13839984,13843005,FEM,NA
13840791,13840936,MAL,NA
13842014,13849513,MAL,NA
13848506,13850119,FEM,NA
13850521,13862016,MAL,NA
13861012,13861133,FEM,NA
13861297,13863992,FEM,NA
13864043,13881304,MAL,NA
13881498,13887511,MAL,NA
13887752,13887992,MAL,NA
13888571,13891138,MAL,NA
13891252,13895007,NA,NA
13892011,13892772,FEM,NA
13892992,13894264,FEM,NA
13894991,13902134,MAL,NA
13895135,13901529,NA,NA
13902243,13902395,MAL,NA
13902511,13905972,MAL,NA
13903453,13972970,NA,NA
13905493,13907493,FEM,NA
13907160,13907659,MAL,NA
13907778,13907972,MAL,NA
13908518,13952479,MAL,NA
13954670,13954783,MAL,NA
13954896,13960011,MAL,NA
13959506,13961992,FEM,NA
13961206,13972990,MAL,NA
13963509,13964511,FEM,NA
13973266,13991839,NA,NA
13973462,13988982,MAL,NA
13989491,13992517,MAL,NA
13992090,13992615,NA,NA
13992711,13995968,MAL,NA
13992735,13992885,NA,NA
13993388,13995761,NA,NA
13996209,14058206,MAL,NA
13996415,14048508,NA,NA
13998962,13999188,FEM,NA
14023511,14024991,FEM,NA
14048627,14049003,NA,NA
14049224,14049443,NA,NA
14049572,14056492,NA,NA
14058406,14058556,MAL,NA
14058733,14058836,MAL,NA
14059104,14064011,MAL,NA
14059540,14060078,NA,NA
14060512,14068431,NA,NA
14064497,14065511,FEM,NA
14064683,14064832,MAL,NA
14065010,14068459,MAL,NA
14068603,14069470,MAL,NA
14069104,14069219,NA,NA
14069945,14072054,MAL,NA
14070122,14081702,NA,NA
14072672,14072901,MAL,NA
14073026,14073559,MAL,NA
14073492,14073701,FEM,NA
14073991,14084592,MAL,NA
14073991,14075491,FEM,NA
14081992,14084491,NA,NA
14084879,14086016,MAL,NA
14086298,14089398,MAL,NA
14087361,14090601,NA,NA
14091011,14099425,MAL,NA
14091300,14099493,NA,NA
14099606,14100539,NA,NA
14100038,14117510,MAL,NA
14100792,14101627,NA,NA
14101729,14101830,NA,NA
14103011,14219761,NA,NA
14118513,14125096,MAL,NA
14125833,14126412,FEM,NA
14126565,14139233,MAL,NA
14139779,14145493,FEM,NA
14145992,14148984,MAL,NA
14149492,14149651,FEM,NA
14149652,14149755,MAL,NA
14149794,14150324,FEM,NA
14149958,14150559,MAL,NA
14150465,14152475,FEM,NA
14152688,14157516,MAL,NA
14156446,14160970,FEM,NA
14161311,14161475,MAL,NA
14161654,14164492,FEM,NA
14163599,14164468,MAL,NA
