segment_onset,segment_offset,speaker_type,vcm_type
10280993,10283234,CHI,C
10280993,10283280,NA,NA
10284395,10285907,NA,NA
10284492,10285037,FEM,NA
10284659,10285749,CHI,C
10295564,10296151,NA,NA
10299493,10303511,NA,NA
10299511,10303510,FEM,NA
10317157,10317461,NA,NA
10331511,10333001,NA,NA
10331992,10332750,CHI,N
10343970,10346511,NA,NA
10344071,10344284,MAL,NA
10344491,10346352,FEM,NA
10349218,10351586,NA,NA
10349871,10351511,FEM,NA
10374013,10374199,MAL,NA
10393577,10393992,NA,NA
10411122,10411395,NA,NA
10412555,10413365,NA,NA
10412692,10413141,FEM,NA
10426663,10427508,NA,NA
10426669,10427015,CHI,N
10440514,10442627,CHI,N
10440598,10443992,NA,NA
10441992,10443727,FEM,NA
10444810,10446217,FEM,NA
10444861,10446218,NA,NA
10465492,10466012,FEM,NA
10465492,10466012,NA,NA
10498773,10500506,NA,NA
10498854,10500023,CHI,Y
10499993,10500356,FEM,NA
10552624,10554779,NA,NA
10552731,10554623,FEM,NA
10562461,10566351,NA,NA
10562550,10562999,CHI,N
10563011,10563829,FEM,NA
10564310,10566276,FEM,NA
10566884,10569992,FEM,NA
10566917,10570010,NA,NA
10572802,10576992,NA,NA
10572896,10573628,CHI,N
10573511,10576758,FEM,NA
10582010,10583097,NA,NA
10582010,10583134,FEM,NA
10585738,10640992,NA,NA
10585767,10598511,FEM,NA
10598447,10601309,CHI,C
10600229,10603995,FEM,NA
10604075,10605992,CHI,N
10605011,10605259,FEM,NA
10605489,10615493,FEM,NA
10614512,10617011,CHI,C
10616164,10627199,FEM,NA
10618175,10618410,MAL,NA
10627742,10632862,FEM,NA
10632205,10632878,MAL,NA
10632995,10637492,FEM,NA
10636512,10638498,MAL,NA
10638024,10638318,FEM,NA
10638808,10640738,FEM,NA
10644492,10645513,FEM,NA
10644510,10645511,NA,NA
10647501,10648125,FEM,NA
10647504,10648493,NA,NA
10649011,10664693,NA,NA
10649202,10664249,FEM,NA
10665010,10683993,NA,NA
10665353,10672722,FEM,NA
10671931,10672491,MAL,NA
10672992,10675010,MAL,NA
10673346,10678218,FEM,NA
10676937,10678991,MAL,NA
10678490,10683492,FEM,NA
10687613,10713639,NA,NA
10687965,10689490,MAL,NA
10688011,10697010,FEM,NA
10692564,10694108,MAL,NA
10694123,10694720,CHI,N
10696011,10697511,MAL,NA
10697253,10700773,FEM,NA
10701492,10702648,FEM,NA
10701511,10707488,MAL,NA
10703146,10711511,FEM,NA
10710026,10710333,MAL,NA
10711101,10711410,MAL,NA
10712095,10712512,OCH,NA
10712220,10713511,FEM,NA
10714513,10716992,MAL,NA
10715257,10715380,NA,NA
10715492,10739993,NA,NA
10716511,10721872,FEM,NA
10718492,10718826,CHI,N
10721492,10723492,MAL,NA
10723315,10739620,FEM,NA
10727492,10729512,MAL,NA
10731896,10733450,MAL,NA
10736012,10737205,CHI,N
10743918,10756569,NA,NA
10743956,10756197,FEM,NA
10752586,10753055,MAL,NA
10757011,10767492,NA,NA
10757505,10761812,FEM,NA
10757688,10757889,CHI,N
10758116,10759301,MAL,NA
10760121,10762490,MAL,NA
10761992,10767181,FEM,NA
10763992,10764719,MAL,NA
10768012,10772784,NA,NA
10768162,10768992,CHI,N
10769041,10771358,FEM,NA
10771427,10771992,CHI,N
10771966,10772687,FEM,NA
10773056,10786348,NA,NA
10773116,10778648,FEM,NA
10773959,10775319,MAL,NA
10777568,10780390,MAL,NA
10780012,10786011,FEM,NA
10782199,10782493,CHI,N
10787762,10801384,FEM,NA
10787783,10801374,NA,NA
10796353,10797249,MAL,NA
10802990,10896491,NA,NA
10802992,10809156,FEM,NA
10809141,10810910,MAL,NA
10810289,10837940,FEM,NA
10838492,10869491,FEM,NA
10838608,10839401,MAL,NA
10854154,10854294,MAL,NA
10856992,10857512,MAL,NA
10869005,10870991,OCH,NA
10870511,10896409,FEM,NA
10879034,10879690,MAL,NA
10885214,10885656,MAL,NA
10897492,10899492,NA,NA
10897494,10899197,FEM,NA
10901993,10912977,NA,NA
10902492,10906500,FEM,NA
10906797,10908493,CHI,N
10908331,10912011,FEM,NA
10908719,10908932,MAL,NA
10910513,10913360,MAL,NA
10915012,10920685,NA,NA
10915268,10916888,FEM,NA
10916061,10917357,MAL,NA
10917288,10920579,FEM,NA
10917492,10917937,CHI,N
10921605,10942012,NA,NA
10921616,10928081,FEM,NA
10924492,10925445,CHI,N
10926358,10927192,MAL,NA
10928481,10928992,CHI,N
10929011,10929789,MAL,NA
10929992,10930387,MAL,NA
10930493,10939830,FEM,NA
10940511,10941527,FEM,NA
10948684,10950620,NA,NA
10949118,10950616,FEM,NA
10952015,10952224,FEM,NA
10952034,10952223,NA,NA
10952543,10953088,FEM,NA
10952629,10953066,NA,NA
10976126,10977452,NA,NA
10976172,10977358,FEM,NA
10981713,10981991,NA,NA
10982096,10985134,NA,NA
10982336,10982992,MAL,NA
10982512,10982728,FEM,NA
10982721,10984862,CHI,N
10988333,10989676,NA,NA
10988511,10988791,FEM,NA
10988992,10989512,FEM,NA
10990694,10992238,NA,NA
10990946,10992011,OCH,NA
10992125,10992230,OCH,NA
10994493,11009993,NA,NA
10994500,10999424,FEM,NA
11000011,11000747,FEM,NA
11000699,11008391,CHI,Y
11004512,11004728,OCH,NA
11004992,11006492,OCH,NA
11008140,11009993,FEM,NA
11019368,11022510,NA,NA
11019451,11022492,FEM,NA
11024512,11037511,NA,NA
11024512,11028203,FEM,NA
11027524,11028278,OCH,NA
11028493,11028992,FEM,NA
11029492,11030661,FEM,NA
11030055,11031729,OCH,NA
11031871,11033020,OCH,NA
11033992,11037510,FEM,NA
11039492,11041156,NA,NA
11039645,11040511,OCH,NA
11040108,11040511,CHI,N
11041265,11041371,NA,NA
11059318,11061492,NA,NA
11059511,11061411,FEM,NA
11073993,11076511,MAL,NA
11074436,11076017,NA,NA
11083927,11085162,NA,NA
11083993,11085144,FEM,NA
11101988,11104511,NA,NA
11101992,11103511,CHI,N
11109992,11115414,NA,NA
11110100,11112528,CHI,N
11112692,11115240,FEM,NA
11118992,11122018,NA,NA
11119376,11120510,NA,J
11120139,11120247,OCH,NA
11120497,11120968,OCH,NA
11120689,11120895,CHI,N
11121135,11121790,OCH,NA
11122486,11122921,NA,NA
11126028,11127206,NA,NA
11126558,11126992,OCH,NA
11130961,11132011,NA,NA
11130969,11131835,CHI,N
11132360,11132492,NA,NA
11162527,11162672,NA,NA
11183879,11184498,NA,NA
11187492,11188413,NA,NA
11194097,11197838,NA,NA
11194492,11196920,CHI,N
11196883,11197276,FEM,NA
11218765,11219604,NA,NA
11218794,11219562,FEM,NA
11225491,11228993,NA,NA
11225512,11227058,CHI,N
11227506,11228864,FEM,NA
11266351,11272907,NA,NA
11266568,11267231,FEM,NA
11266589,11266920,CHI,N
11267721,11272839,CHI,C
11274476,11276962,NA,NA
11275376,11276804,CHI,N
11289011,11292492,NA,NA
11289284,11290769,CHI,C
11290511,11292224,FEM,NA
11347992,11351436,CHI,N
11347992,11352891,NA,NA
11351644,11352894,FEM,NA
11358370,11361453,CHI,C
11358370,11361510,NA,NA
11363492,11365993,NA,NA
11363512,11365777,CHI,C
11371637,11372756,NA,NA
11371664,11372719,CHI,N
11382878,11384410,NA,NA
11382992,11383414,MAL,NA
11383011,11384064,FEM,NA
11388511,11389512,NA,NA
11388781,11388997,FEM,NA
11388909,11389017,MAL,NA
11408410,11409512,FEM,NA
11408413,11409512,NA,NA
11418492,11419177,NA,NA
11423487,11427554,NA,NA
11423511,11426466,FEM,NA
11423732,11423990,MAL,NA
11426420,11427510,CHI,C
11429164,11433673,NA,NA
11429313,11429492,CHI,N
11430114,11431992,FEM,NA
11432387,11433308,OCH,NA
11432510,11433011,FEM,NA
11435032,11438797,NA,NA
11435124,11436314,FEM,NA
11436749,11438732,FEM,NA
11442695,11443512,FEM,NA
11442705,11443512,NA,NA
11462011,11463511,FEM,NA
11462011,11464750,NA,NA
11463147,11464548,OCH,NA
11466488,11467097,NA,NA
11466620,11466760,CHI,N
11477185,11477492,NA,NA
11478510,11487032,NA,NA
11478512,11481507,CHI,C
11482406,11484991,CHI,C
11485376,11487011,CHI,C
11488316,11490881,CHI,C
11488326,11493010,NA,NA
11490798,11493010,FEM,NA
11494970,11495869,MAL,NA
11494992,11496092,NA,NA
11495512,11495623,FEM,NA
11496742,11499479,NA,NA
11496946,11499136,CHI,C
11498519,11499081,FEM,NA
11500390,11506441,NA,NA
11500392,11506271,CHI,C
11510589,11511635,NA,NA
11510971,11511400,MAL,NA
11515431,11516538,CHI,C
11515436,11516548,NA,NA
11525149,11526492,NA,NA
11525183,11526405,CHI,N
11529253,11530524,NA,NA
11529284,11529512,CHI,N
11530040,11530445,CHI,N
11530048,11530414,OCH,NA
11538354,11543757,CHI,C
11538354,11545369,NA,NA
11544420,11544933,MAL,NA
11548896,11557011,NA,NA
11548992,11550624,CHI,C
11549993,11551392,FEM,NA
11553011,11556464,FEM,NA
11555816,11556368,MAL,NA
11559491,11562353,NA,NA
11559512,11561188,FEM,NA
11561201,11562075,CHI,N
11563187,11563411,MAL,NA
11565511,11567376,FEM,NA
11565511,11567389,NA,NA
11570626,11572454,NA,NA
11570675,11572300,FEM,NA
11571512,11572373,OCH,NA
11574507,11576762,NA,NA
11574512,11576512,CHI,Y
11577774,11580611,NA,NA
11577823,11580584,CHI,C
11592492,11595759,NA,NA
11592595,11593356,CHI,N
11593571,11595518,FEM,NA
11596492,11597012,NA,NA
11596824,11596993,FEM,NA
11607511,11609511,NA,NA
11607730,11609382,CHI,C
11614992,11618642,FEM,NA
11614992,11624363,NA,NA
11619767,11624357,FEM,NA
11625927,11628060,CHI,C
11625928,11628112,NA,NA
11630319,11633510,NA,NA
11630388,11633302,CHI,N
11639786,11644040,NA,NA
11639803,11640740,CHI,N
11641492,11643991,CHI,C
11645492,11654508,NA,NA
11645583,11648096,CHI,C
11647493,11648268,FEM,NA
11648775,11650920,CHI,C
11650011,11652492,FEM,NA
11652992,11654241,CHI,C
11654051,11654166,OCH,NA
11655475,11658992,NA,NA
11655510,11658748,CHI,N
11659992,11661313,NA,NA
11660011,11661243,FEM,NA
11670492,11672301,CHI,Y
11670492,11672512,NA,NA
11674992,11675991,CHI,N
11674992,11675991,NA,NA
11682752,11684737,NA,NA
11683513,11683614,CHI,N
11683992,11684721,CHI,N
11692004,11692245,NA,NA
11700011,11701511,NA,NA
11700307,11701159,CHI,N
11700614,11700754,OCH,NA
11719941,11721753,NA,NA
11719991,11721800,FEM,NA
11722431,11726562,FEM,NA
11722448,11726538,NA,NA
11740545,11742492,NA,NA
11740769,11741513,CHI,N
11743010,11746031,NA,NA
11743221,11744519,FEM,NA
11744808,11745588,CHI,N
11760512,11761011,NA,NA
11766948,11767910,MAL,NA
11775289,11782662,NA,NA
11775348,11780100,CHI,Y
11779493,11779608,MAL,NA
11780011,11780355,FEM,NA
11780201,11780316,CHI,N
11780790,11782349,CHI,C
11782964,11784601,NA,NA
11783011,11784493,CHI,C
11785460,11790328,NA,NA
11785620,11786226,CHI,N
11785784,11786174,MAL,NA
11786923,11790173,CHI,C
11804027,11808522,NA,NA
11804252,11807308,CHI,Y
11805812,11806283,OCH,NA
11806577,11806810,OCH,NA
11807512,11808511,CHI,N
11815138,11815511,NA,NA
11831992,11835011,NA,NA
11832045,11834993,FEM,NA
11839007,11840818,NA,NA
11839011,11840717,FEM,NA
11840129,11840401,MAL,NA
11841512,11843012,FEM,NA
11841512,11843012,NA,NA
11880915,11881750,NA,NA
11880992,11881510,CHI,N
11885322,11886491,NA,NA
11885343,11886430,FEM,NA
11908902,11909761,NA,NA
11908954,11909528,MAL,NA
11957018,11957889,NA,NA
11957136,11957492,FEM,NA
12017931,12018598,NA,NA
12017970,12018512,FEM,NA
12023883,12024396,NA,NA
12023993,12024322,CHI,N
12036048,12036664,NA,NA
12036209,12036513,FEM,NA
12046474,12047637,MAL,NA
12046492,12047518,NA,NA
12062022,12065090,NA,NA
12062306,12065060,FEM,NA
12068511,12071133,NA,NA
12069010,12070991,FEM,NA
12082618,12082881,NA,NA
12096071,12098823,NA,NA
12096208,12098731,CHI,N
12099481,12100178,NA,NA
12105582,12111331,NA,NA
12105663,12109860,CHI,Y
12109993,12111250,FEM,NA
12112511,12113012,NA,NA
12114367,12116255,NA,NA
12115202,12116010,FEM,NA
12116724,12120035,NA,NA
12116825,12117724,CHI,C
12117688,12119959,FEM,NA
12119522,12120011,MAL,NA
12122175,12124907,NA,NA
12122303,12124718,FEM,NA
12126574,12127991,FEM,NA
12126579,12127991,NA,NA
12130972,12131630,NA,NA
12131308,12131416,CHI,N
12138174,12139254,NA,NA
12138301,12139011,FEM,NA
12140987,12141510,NA,NA
12140992,12141507,CHI,N
12143491,12145602,NA,NA
12144416,12145577,FEM,NA
12148010,12148128,CHI,N
12148010,12148221,NA,NA
12148449,12151377,CHI,C
12148454,12151492,NA,NA
12159185,12159686,NA,NA
12159221,12159349,FEM,NA
12160658,12161991,FEM,NA
12160662,12161992,NA,NA
12167012,12168527,FEM,NA
12167012,12169523,NA,NA
12176279,12185035,NA,NA
12176303,12179720,FEM,NA
12177191,12177458,MAL,NA
12179516,12181011,CHI,C
12182010,12184786,FEM,NA
12182738,12182849,CHI,N
12183328,12184059,OCH,NA
12196492,12197688,FEM,NA
12196492,12197785,NA,NA
12202993,12209993,NA,NA
12202994,12203679,CHI,N
12203939,12206305,FEM,NA
12206492,12209003,CHI,N
12208011,12209616,FEM,NA
12212492,12214595,NA,NA
12212993,12213987,OCH,NA
12215134,12217510,NA,NA
12215283,12217511,FEM,NA
12233889,12234491,NA,NA
12233984,12234492,FEM,NA
12237679,12238511,CHI,N
12237694,12238511,NA,NA
12251010,12252434,NA,NA
12251512,12252011,FEM,NA
12254799,12256492,FEM,NA
12254897,12256493,NA,NA
12272300,12273782,NA,NA
12272492,12273229,CHI,N
12272511,12273512,OCH,NA
12278581,12279016,NA,NA
12278596,12279011,FEM,NA
12293957,12298510,NA,NA
12294011,12298329,FEM,NA
12297516,12298095,MAL,NA
12299614,12310070,FEM,NA
12299617,12312196,NA,NA
12309712,12310802,CHI,N
12310932,12312098,FEM,NA
12314352,12314561,NA,NA
12322999,12324012,NA,NA
12323008,12323907,CHI,N
12324992,12325252,NA,NA
12325044,12325186,CHI,N
12325520,12326512,NA,NA
12325586,12326516,CHI,C
12331072,12332516,NA,NA
12331180,12332511,CHI,N
12334493,12336012,FEM,NA
12334493,12336113,NA,NA
12336958,12338575,NA,NA
12336992,12338599,CHI,C
12340438,12349918,NA,NA
12340492,12342078,FEM,NA
12341055,12341367,CHI,N
12343283,12343879,FEM,NA
12343848,12344798,CHI,C
12345482,12346319,CHI,C
12345514,12346012,OCH,NA
12346177,12349873,FEM,NA
12351646,12358725,NA,NA
12351852,12352510,CHI,N
12352503,12358153,FEM,NA
12355511,12356012,CHI,N
12356305,12357010,CHI,N
12359010,12369672,NA,NA
12359491,12360510,CHI,N
12360347,12361734,FEM,NA
12361732,12361904,OCH,NA
12361989,12363162,FEM,NA
12363737,12369628,FEM,NA
12370101,12374731,NA,NA
12370217,12372922,FEM,NA
12372504,12372912,CHI,N
12373636,12374731,FEM,NA
12376557,12376739,NA,NA
12377011,12379063,NA,NA
12377134,12379059,FEM,NA
12386061,12386906,NA,NA
12388960,12389601,FEM,NA
12388964,12389585,NA,NA
12391630,12395874,NA,NA
12392011,12395555,FEM,NA
12394888,12395470,CHI,N
12396378,12398079,NA,NA
12396512,12397827,OCH,NA
12396530,12397296,FEM,NA
12401259,12402513,NA,NA
12402016,12402151,FEM,NA
12403800,12406681,NA,NA
12403992,12404648,CHI,C
12405142,12406605,CHI,C
12408346,12408601,NA,NA
12409225,12410909,NA,NA
12409851,12410011,FEM,NA
12410270,12410422,CHI,N
12411181,12411297,NA,NA
12411478,12412750,NA,NA
12411559,12412669,FEM,NA
12415405,12415560,NA,NA
12415913,12416492,NA,NA
12418908,12420175,NA,NA
12418967,12420010,CHI,Y
12419330,12419480,OCH,NA
12420646,12421473,NA,NA
12420864,12421433,CHI,N
12422992,12424030,CHI,C
12423000,12424018,NA,NA
12425511,12427492,NA,NA
12425535,12427177,CHI,N
12428476,12429991,NA,NA
12428492,12429511,CHI,Y
12430233,12430871,OCH,NA
12430236,12431011,NA,NA
12432511,12434280,FEM,NA
12432511,12436119,NA,NA
12433512,12436492,MAL,NA
12436991,12437511,MAL,NA
12438510,12439666,NA,NA
12438903,12439549,FEM,NA
12441472,12444258,NA,NA
12441492,12444259,CHI,N
12441791,12441936,OCH,NA
12450011,12450613,NA,NA
12450137,12450512,CHI,N
12453492,12455011,NA,NA
12456597,12457493,NA,NA
12461011,12463232,FEM,NA
12461011,12463233,NA,NA
12487681,12489110,MAL,NA
12488124,12488563,NA,NA
12493511,12493695,NA,NA
12495479,12496063,NA,NA
12509284,12511010,CHI,Y
12509353,12511062,NA,NA
12531772,12532457,NA,NA
12538749,12539991,NA,NA
12538792,12539926,CHI,C
12550462,12552264,NA,NA
12551011,12552110,OCH,NA
12554686,12555562,NA,NA
12554706,12555511,CHI,N
12571109,12571210,NA,NA
12599493,12601326,FEM,NA
12599493,12601354,NA,NA
12602773,12604265,NA,NA
12602812,12604236,CHI,C
12605900,12611740,NA,NA
12605957,12606656,CHI,N
12606985,12611550,FEM,NA
12613011,12613117,NA,NA
12613492,12615514,NA,NA
12613992,12615511,CHI,Y
12619989,12621428,NA,NA
12619992,12621366,FEM,NA
12622011,12624512,NA,NA
12622166,12623980,FEM,NA
12622910,12624010,CHI,C
12632380,12635470,FEM,NA
12632401,12635595,NA,NA
12636795,12638450,NA,NA
12636827,12638415,FEM,NA
12641977,12643852,FEM,NA
12641977,12644010,NA,NA
12644269,12644639,NA,NA
12649249,12649759,NA,NA
12654298,12656492,NA,NA
12654492,12655321,FEM,NA
12654650,12655806,OCH,NA
12662764,12664399,CHI,C
12662782,12664491,NA,NA
12666512,12666686,NA,NA
12668007,12670511,NA,NA
12668036,12670012,FEM,NA
12669510,12670406,MAL,NA
12672884,12673993,NA,NA
12672950,12673919,FEM,NA
12718510,12719511,NA,NA
12718605,12719388,CHI,N
12723492,12725114,NA,NA
12723642,12725011,CHI,C
12727196,12728224,NA,NA
12727267,12728011,CHI,N
12728370,12729113,NA,NA
12728618,12728912,OCH,NA
12728659,12729012,CHI,N
12737947,12738119,NA,NA
12738158,12738646,OCH,NA
12738273,12738668,NA,NA
12750159,12751511,NA,NA
12750225,12751511,CHI,C
12767492,12768133,NA,NA
12767625,12768001,CHI,N
12767633,12767807,FEM,NA
12770546,12770787,NA,NA
12772301,12773477,NA,NA
12772492,12773012,CHI,N
12779346,12780283,NA,NA
12779492,12780012,CHI,C
12779638,12779778,FEM,NA
12791993,12793095,FEM,NA
12791993,12793206,NA,NA
12795492,12797077,NA,NA
12795627,12796000,OCH,NA
12796034,12796547,FEM,NA
12798010,12802305,NA,NA
12798147,12801993,FEM,NA
12803290,12804250,NA,NA
12803360,12804015,CHI,N
12804455,12810660,NA,NA
12804492,12806615,FEM,NA
12806814,12809311,FEM,NA
12809492,12810481,OCH,NA
12811004,12816954,NA,NA
12811328,12812492,OCH,NA
12812492,12816937,FEM,NA
12819511,12825864,NA,NA
12819703,12822992,FEM,NA
12822992,12825711,CHI,N
12827649,12829512,NA,NA
12827761,12829492,FEM,NA
12830238,12831293,NA,NA
12830255,12831274,CHI,C
12851381,12852140,CHI,N
12851396,12852144,NA,NA
12861011,12867363,NA,NA
12861062,12865083,FEM,NA
12864643,12865146,MAL,NA
12866109,12867349,FEM,NA
12868597,12868801,NA,NA
12868991,12874511,NA,NA
12869012,12870694,CHI,C
12871011,12872196,FEM,NA
12872716,12874297,CHI,C
12874943,12878816,NA,NA
12876545,12878511,FEM,NA
12881221,12881322,NA,NA
12881491,12885511,NA,NA
12881560,12881666,FEM,NA
12881850,12884010,FEM,NA
12889748,12894011,CHI,C
12889760,12894512,NA,NA
12893526,12894010,FEM,NA
12893705,12893845,OCH,NA
12896493,12899483,FEM,NA
12896508,12900830,NA,NA
12899662,12900992,MAL,NA
12903617,12903782,NA,NA
12906010,12907510,NA,NA
12906143,12907216,CHI,C
12906822,12907011,FEM,NA
12909491,12910574,MAL,NA
12909491,12910991,NA,NA
12910011,12910355,FEM,NA
12934099,12934511,NA,NA
12934107,12934492,CHI,N
12939055,12940012,NA,NA
12939072,12940012,FEM,NA
12941566,12945252,NA,NA
12941822,12943128,FEM,NA
12943490,12945247,CHI,C
12952153,12955992,NA,NA
12952317,12953176,CHI,N
12953044,12955992,FEM,NA
12953925,12954151,MAL,NA
12961627,12962535,OCH,NA
12961986,12962511,NA,NA
12963993,12965512,FEM,NA
12963993,12965512,NA,NA
12968011,12968327,NA,NA
12968051,12968351,FEM,NA
12969786,12970901,FEM,NA
12969838,12970852,NA,NA
12974011,12974146,NA,NA
12974453,12975010,FEM,NA
12974457,12975010,NA,NA
12977994,12980173,NA,NA
12978051,12978559,CHI,N
12978780,12980127,FEM,NA
12985993,12986641,NA,NA
12988370,12989850,NA,NA
12988451,12989632,FEM,NA
12990095,12990865,CHI,N
12990112,12990838,NA,NA
12993492,12993878,NA,NA
13005492,13008124,CHI,C
13005492,13008199,NA,NA
13014329,13014511,NA,NA
13024493,13026366,NA,NA
13024992,13026266,FEM,NA
13029854,13030510,NA,NA
13039010,13046246,FEM,NA
13039010,13046369,NA,NA
13047011,13049109,NA,NA
13047171,13048141,MAL,NA
13047450,13049008,FEM,NA
13050204,13052511,NA,NA
13050242,13052491,FEM,NA
13055695,13056618,CHI,N
13055720,13057510,NA,NA
13056675,13057510,FEM,NA
13059282,13060510,NA,NA
13059374,13060511,FEM,NA
13062229,13071610,NA,NA
13062269,13068494,FEM,NA
13068034,13068263,CHI,N
13069402,13070011,CHI,N
13069991,13071511,FEM,NA
13072975,13077992,NA,NA
13072992,13074190,CHI,N
13073883,13077012,FEM,NA
13076993,13077933,CHI,C
13078586,13081993,NA,NA
13078739,13079492,FEM,NA
13079011,13080563,OCH,NA
13080012,13081711,CHI,N
13082511,13085115,NA,NA
13082820,13084992,FEM,NA
13083984,13084673,CHI,N
13137080,13137976,NA,NA
13137154,13137839,CHI,N
13140510,13141992,FEM,NA
13140510,13143011,NA,NA
13141492,13143011,OCH,NA
13143511,13144947,NA,NA
13143992,13144831,FEM,NA
13148890,13151151,NA,NA
13149493,13151003,FEM,NA
13149511,13149938,CHI,N
13159992,13164494,NA,NA
13160001,13160394,FEM,NA
13160384,13160959,MAL,NA
13161012,13162440,FEM,NA
13163511,13163778,FEM,NA
13163558,13164361,CHI,N
13165011,13169042,NA,NA
13165418,13166012,CHI,N
13166223,13169011,FEM,NA
13202183,13203008,NA,NA
13202220,13202799,CHI,N
13219980,13220493,NA,NA
13220040,13220207,FEM,NA
13256485,13258510,NA,NA
13256492,13258510,FEM,NA
13260731,13261619,NA,NA
13260993,13261511,OCH,NA
13263011,13267621,FEM,NA
13263011,13269012,NA,NA
13268023,13268511,CHI,N
13273511,13274012,NA,NA
13273629,13273992,CHI,N
13278889,13288493,NA,NA
13278992,13280730,CHI,Y
13280924,13283362,FEM,NA
13281067,13282984,MAL,NA
13283825,13284701,CHI,N
13283997,13288140,FEM,NA
13284938,13285151,CHI,N
13306211,13313012,CHI,Y
13306211,13313120,NA,NA
13320988,13324442,NA,NA
13321017,13323992,CHI,N
13326274,13331674,NA,NA
13326292,13331689,FEM,NA
13332448,13335718,FEM,NA
13332455,13335700,NA,NA
13337939,13339110,NA,NA
13337987,13338993,CHI,N
13342543,13343410,CHI,C
13342561,13343410,NA,NA
13345506,13350493,FEM,NA
13345509,13350389,NA,NA
13355665,13356956,NA,NA
13355724,13356677,CHI,N
13362902,13364159,NA,NA
13362992,13363492,FEM,NA
13363637,13363833,FEM,NA
13384769,13385511,NA,NA
13384786,13385508,CHI,N
13388628,13389544,NA,NA
13388655,13389492,CHI,N
13390837,13394779,NA,NA
13390977,13394743,CHI,C
13397140,13399047,NA,NA
13397257,13399012,CHI,N
13397493,13398905,OCH,NA
13401121,13403011,NA,NA
13401199,13402993,CHI,C
13407491,13409742,NA,NA
13407508,13409643,CHI,C
13410510,13412491,NA,NA
13410637,13412195,CHI,Y
13424992,13426065,CHI,N
13425013,13426014,NA,NA
13439885,13441220,NA,NA
13439944,13441059,CHI,N
13443116,13443680,NA,NA
13446184,13447782,CHI,C
13446184,13447846,NA,NA
13454162,13455313,NA,NA
13458822,13459706,NA,NA
13458930,13459548,CHI,N
13460352,13461439,CHI,N
13460356,13461492,NA,NA
13468493,13469511,CHI,N
13468493,13469581,NA,NA
13481763,13484806,NA,NA
13482011,13482605,CHI,N
13483112,13484702,CHI,C
13485285,13485960,NA,NA
13485396,13485820,MAL,NA
13486859,13487767,NA,NA
13486900,13487511,CHI,N
13488485,13491376,NA,NA
13488512,13488735,FEM,NA
13489487,13490358,CHI,N
13490297,13491087,FEM,NA
13491978,13494207,NA,NA
13492118,13494194,FEM,NA
13492150,13492992,OCH,NA
13506662,13507011,NA,NA
13506721,13507011,FEM,NA
13581511,13581648,NA,NA
13581992,13591658,NA,NA
13582011,13583992,MAL,NA
13582473,13582925,FEM,NA
13584468,13587035,FEM,NA
13587055,13587511,OCH,NA
13587622,13588012,OCH,NA
13588997,13591493,FEM,NA
13592991,13593836,CHI,N
13592991,13593997,NA,NA
13600492,13602019,NA,NA
13600513,13600957,CHI,N
13600992,13601456,FEM,NA
13601257,13602011,CHI,N
13630586,13630782,FEM,NA
13631635,13632492,NA,NA
13631777,13632292,FEM,NA
13665301,13665492,NA,NA
13678295,13680492,OCH,NA
13678433,13680699,NA,NA
13679272,13680582,FEM,NA
13685490,13686511,NA,NA
13685492,13686511,FEM,NA
13748493,13749271,NA,NA
13749490,13757992,NA,NA
13749851,13751992,CHI,N
13751454,13753555,FEM,NA
13752183,13754510,CHI,N
13754381,13754929,FEM,NA
13754985,13757827,CHI,C
13758311,13759011,NA,NA
13779799,13783491,NA,NA
13780726,13783237,CHI,N
13786875,13787606,NA,NA
13786970,13787512,CHI,N
13820492,13821992,MAL,NA
13821011,13823011,NA,NA
13821511,13822940,CHI,C
13899011,13901131,NA,NA
13899239,13900992,FEM,NA
13901293,13901457,NA,NA
13952869,13953190,NA,NA
13957491,13957783,NA,NA
13957993,13962492,FEM,NA
13957993,13962772,NA,NA
13966710,13967248,FEM,NA
13966722,13967233,NA,NA
13970877,13972993,NA,NA
13970892,13972839,FEM,NA
14067992,14069011,FEM,NA
14067992,14069045,NA,NA
14072992,14075992,NA,NA
14073075,14074008,FEM,NA
14074493,14075993,FEM,NA
14383585,14383943,MAL,NA
15178867,15181192,NA,NA
15178992,15179512,CHI,N
15178992,15180992,FEM,NA
15180434,15181202,OCH,NA
15197367,15197993,NA,NA
15197461,15197868,FEM,NA
15231993,15232224,NA,NA
15233702,15234369,NA,NA
15241387,15243161,NA,NA
15241402,15243164,OCH,NA
15244713,15247923,NA,NA
15244781,15246511,FEM,NA
15246492,15247916,OCH,NA
15247513,15247675,FEM,NA
15297010,15300319,NA,NA
