segment_onset,segment_offset,speaker_type,vcm_type
21324128,21324265,MAL,NA
21327511,21339992,FEM,NA
21327511,21343829,NA,NA
21331782,21332818,MAL,NA
21336991,21337107,MAL,NA
21339104,21342322,MAL,NA
21341991,21342980,FEM,NA
21345491,21350307,NA,NA
21345711,21346941,MAL,NA
21346080,21346203,FEM,NA
21348149,21348519,MAL,NA
21350491,21379374,NA,NA
21351882,21353478,FEM,NA
21353753,21355533,FEM,NA
21356492,21357992,FEM,NA
21357953,21358194,MAL,NA
21358196,21364182,FEM,NA
21362623,21362979,MAL,NA
21365512,21369959,FEM,NA
21367493,21368649,MAL,NA
21370227,21370993,OCH,NA
21371496,21372011,FEM,NA
21371642,21375491,OCH,NA
21376511,21377140,FEM,NA
21377491,21379092,FEM,NA
21380234,21391755,NA,NA
21380492,21380895,CHI,N
21380493,21382992,OCH,NA
21380993,21381096,FEM,NA
21383104,21386886,FEM,NA
21388119,21389474,OCH,NA
21388492,21391511,FEM,NA
21392993,21408270,NA,NA
21394753,21402993,FEM,NA
21398302,21401751,MAL,NA
21403011,21408246,MAL,NA
21404358,21404491,FEM,NA
21408992,21409645,NA,NA
21409753,21413012,NA,NA
21410011,21412991,OCH,NA
21410183,21410377,CHI,N
21410575,21410697,CHI,N
21414512,21415992,FEM,NA
21414512,21417669,NA,NA
21416110,21418012,OCH,NA
21418007,21418503,NA,NA
21419414,21427511,NA,NA
21419416,21422114,FEM,NA
21422564,21422920,OCH,NA
21422860,21424585,FEM,NA
21423992,21427991,MAL,NA
21432313,21510061,NA,NA
21432705,21432813,MAL,NA
21433889,21434139,MAL,NA
21434492,21437180,FEM,NA
21437617,21443992,FEM,NA
21444224,21446426,MAL,NA
21446777,21450992,FEM,NA
21446782,21447403,MAL,NA
21450040,21451992,MAL,NA
21452511,21453849,MAL,NA
21454011,21462492,FEM,NA
21459983,21460326,MAL,NA
21460451,21460647,MAL,NA
21460992,21464011,MAL,NA
21464426,21474492,FEM,NA
21468184,21468511,OCH,NA
21470511,21471012,MAL,NA
21471306,21471427,MAL,NA
21472325,21472460,MAL,NA
21473508,21474942,MAL,NA
21474622,21476485,FEM,NA
21475493,21475640,MAL,NA
21477012,21478320,MAL,NA
21478011,21479542,FEM,NA
21478981,21480415,MAL,NA
21480331,21483473,CHI,Y
21483667,21486117,FEM,NA
21486097,21489415,CHI,Y
21487511,21489511,OCH,NA
21489310,21497047,FEM,NA
21496649,21497511,OCH,NA
21496762,21497469,CHI,N
21497447,21498991,FEM,NA
21498510,21500511,OCH,NA
21500218,21504511,FEM,NA
21503681,21504574,MAL,NA
21504898,21509493,CHI,Y
21506794,21506973,OCH,NA
21509022,21509538,FEM,NA
21510510,21512699,NA,NA
21510819,21512679,FEM,NA
21521012,21526474,NA,NA
21521054,21524993,FEM,NA
21523796,21526744,MAL,NA
21527589,21529493,NA,NA
21527735,21529011,CHI,Y
21530347,21558172,NA,NA
21530510,21532010,CHI,N
21532011,21533511,FEM,NA
21533150,21533987,MAL,NA
21533897,21534727,CHI,N
21535126,21541874,FEM,NA
21542281,21542448,MAL,NA
21543222,21543386,OCH,NA
21543511,21545345,FEM,NA
21543585,21543693,OCH,NA
21547266,21547939,MAL,NA
21547510,21553992,FEM,NA
21553346,21555492,MAL,NA
21554991,21557011,FEM,NA
21556886,21557974,OCH,NA
21559468,21589978,NA,NA
21560011,21560647,OCH,NA
21562511,21564492,FEM,NA
21565011,21565266,FEM,NA
21565435,21567492,FEM,NA
21567625,21567745,OCH,NA
21567850,21568442,OCH,NA
21568621,21582992,FEM,NA
21583493,21584047,FEM,NA
21584136,21584254,OCH,NA
21585113,21585221,OCH,NA
21585493,21588512,FEM,NA
21588992,21589665,OCH,NA
21591993,21593304,NA,NA
21592043,21593261,FEM,NA
21594247,21604492,NA,NA
21594362,21597011,CHI,Y
21596532,21604288,FEM,NA
21608866,21625631,NA,NA
21608912,21625615,FEM,NA
21628269,21651908,NA,NA
21628281,21634012,FEM,NA
21630802,21630951,MAL,NA
21633011,21636492,MAL,NA
21636011,21648561,FEM,NA
21644526,21644771,OCH,NA
21646033,21646155,OCH,NA
21647993,21649898,CHI,C
21649823,21651678,FEM,NA
21649992,21650240,MAL,NA
21650406,21651194,MAL,NA
21652010,21673991,NA,NA
21652110,21660431,FEM,NA
21661057,21661990,MAL,NA
21662684,21665905,FEM,NA
21665492,21667176,MAL,NA
21666224,21669511,FEM,NA
21669498,21671319,MAL,NA
21670991,21672645,FEM,NA
21671992,21674417,MAL,NA
21675921,21695913,NA,NA
21675992,21677305,CHI,Y
21678011,21678148,FEM,NA
21678455,21692510,FEM,NA
21679608,21680475,MAL,NA
21682404,21683032,CHI,N
21684841,21684964,MAL,NA
21689554,21689782,MAL,NA
21691493,21695987,MAL,NA
21696512,21717511,NA,NA
21696628,21697511,CHI,Y
21696685,21697492,OCH,NA
21698493,21717511,FEM,NA
21719649,21721492,FEM,NA
21719649,21722011,NA,NA
21723512,21723708,FEM,NA
21723512,21727748,NA,NA
21723992,21727865,FEM,NA
21730319,21731142,NA,NA
21730343,21730993,OCH,NA
21731993,21740511,NA,NA
21732511,21735511,FEM,NA
21736011,21737511,OCH,NA
21736110,21740509,CHI,Y
21742675,21747992,NA,NA
21743011,21743122,FEM,NA
21743223,21747992,FEM,NA
21748510,21764492,NA,NA
21748704,21752992,FEM,NA
21753090,21753644,MAL,NA
21753671,21759835,FEM,NA
21758168,21759140,MAL,NA
21759271,21760511,MAL,NA
21760353,21764011,FEM,NA
21765881,21772835,NA,NA
21765993,21767132,CHI,Y
21766006,21767010,OCH,NA
21767230,21769493,FEM,NA
21768492,21772051,MAL,NA
21771489,21771778,FEM,NA
21773991,21789400,NA,NA
21774304,21787887,FEM,NA
21788011,21788571,OCH,NA
21793511,21793896,NA,NA
21794010,21794187,NA,NA
21794493,21807544,FEM,NA
21794493,21846286,NA,NA
21799162,21801492,OCH,NA
21803011,21810424,MAL,NA
21809856,21812510,FEM,NA
21811992,21813789,MAL,NA
21812910,21813565,FEM,NA
21813948,21815894,MAL,NA
21814616,21821493,FEM,NA
21817115,21817272,MAL,NA
21817492,21818567,MAL,NA
21820148,21823072,MAL,NA
21821709,21825190,FEM,NA
21824011,21827187,MAL,NA
21826484,21841417,FEM,NA
21827840,21827985,MAL,NA
21841780,21842011,OCH,NA
21842511,21845511,FEM,NA
21846618,21852855,NA,NA
21847787,21851344,FEM,NA
21850894,21851721,OCH,NA
21852988,21952010,NA,NA
21852992,21861510,FEM,NA
21861409,21864011,OCH,NA
21864511,21867106,FEM,NA
21868010,21885511,FEM,NA
21879011,21880170,MAL,NA
21885884,21887632,MAL,NA
21887174,21909965,FEM,NA
21888325,21888450,MAL,NA
21889420,21889634,MAL,NA
21910115,21925554,FEM,NA
21922066,21922198,MAL,NA
21925492,21927993,CHI,Y
21926714,21927672,OCH,NA
21927993,21951011,FEM,NA
21937929,21938133,MAL,NA
21948011,21949881,CHI,Y
21951211,21951820,FEM,NA
21954011,21971011,FEM,NA
21954011,21985520,NA,NA
21970511,21972992,OCH,NA
21970992,21973516,CHI,Y
21973012,21985493,FEM,NA
21987987,22026880,NA,NA
21988511,22004601,FEM,NA
21996502,21997511,MAL,NA
22004620,22006839,CHI,C
22006991,22007190,OCH,NA
22006991,22007337,CHI,N
22008011,22011011,FEM,NA
22011129,22012128,OCH,NA
22012992,22020657,FEM,NA
22020620,22021310,MAL,NA
22021171,22022391,CHI,N
22022628,22026978,MAL,NA
22023549,22023699,FEM,NA
22027012,22043323,NA,NA
22027381,22029492,FEM,NA
22029492,22031822,CHI,Y
22031990,22034992,FEM,NA
22034992,22036492,OCH,NA
22036706,22036851,OCH,NA
22036892,22037992,MAL,NA
22037383,22039992,FEM,NA
22039511,22040343,MAL,NA
22041504,22043011,FEM,NA
22044992,22056342,NA,NA
22045011,22054512,FEM,NA
22049820,22050011,CHI,N
22054012,22056013,MAL,NA
22056992,22057735,NA,NA
22058011,22059710,MAL,NA
22058011,22097991,NA,NA
22059744,22062992,FEM,NA
22060397,22060672,OCH,NA
22062468,22063516,MAL,NA
22063511,22063832,FEM,NA
22063685,22063886,MAL,NA
22063992,22072340,FEM,NA
22065880,22066160,MAL,NA
22067038,22069276,MAL,NA
22070507,22070688,MAL,NA
22071013,22072846,MAL,NA
22073045,22075612,MAL,NA
22074512,22079512,FEM,NA
22079196,22084152,CHI,Y
22083788,22086643,FEM,NA
22086459,22089491,CHI,Y
22088992,22090511,MAL,NA
22090875,22091997,FEM,NA
22091434,22096540,CHI,C
22096493,22097900,FEM,NA
22099011,22124492,NA,NA
22099139,22106925,FEM,NA
22105445,22105644,MAL,NA
22105751,22105854,MAL,NA
22106677,22108493,CHI,C
22108493,22110903,FEM,NA
22110597,22111993,CHI,C
22112296,22112519,FEM,NA
22112504,22115423,CHI,Y
22115768,22118493,FEM,NA
22118668,22119983,CHI,N
22119895,22121491,FEM,NA
22120869,22121696,MAL,NA
22121515,22124011,CHI,N
22125494,22160110,NA,NA
22125567,22128176,CHI,Y
22125992,22126510,OCH,NA
22127931,22128167,MAL,NA
22128009,22131993,FEM,NA
22129646,22130117,MAL,NA
22131993,22133512,CHI,C
22134230,22136010,OCH,NA
22134492,22138993,CHI,Y
22138512,22141992,FEM,NA
22141510,22144274,CHI,Y
22144892,22147955,FEM,NA
22145231,22145590,CHI,N
22145846,22146511,CHI,N
22147493,22151754,CHI,Y
22149992,22150512,OCH,NA
22151413,22155492,FEM,NA
22154524,22154644,MAL,NA
22154992,22156302,MAL,NA
22156214,22158580,CHI,Y
22156696,22156836,MAL,NA
22158011,22159992,FEM,NA
22159011,22159890,MAL,NA
22162493,22165569,FEM,NA
22162493,22166011,NA,NA
22165017,22165390,MAL,NA
22165491,22167239,MAL,NA
22166300,22167010,NA,NA
22167992,22183831,NA,NA
22167992,22177511,FEM,NA
22174012,22179991,MAL,NA
22180012,22183799,FEM,NA
22180272,22180505,CHI,N
22182793,22183217,CHI,C
22185983,22186867,FEM,NA
22185989,22186949,NA,NA
22190080,22191989,MAL,NA
22190151,22220869,NA,NA
22191011,22191772,FEM,NA
22191666,22194010,CHI,Y
22193592,22197102,FEM,NA
22194992,22195515,CHI,N
22196012,22200990,MAL,NA
22197824,22197952,FEM,NA
22200510,22212510,FEM,NA
22210505,22215640,MAL,NA
22214005,22214776,FEM,NA
22215745,22216396,MAL,NA
22217011,22219492,FEM,NA
22218992,22221010,MAL,NA
22223091,22226015,MAL,NA
22223290,22225600,NA,NA
22226813,22249991,NA,NA
22227492,22240492,FEM,NA
22231036,22232408,MAL,NA
22236034,22236431,MAL,NA
22236930,22238304,MAL,NA
22238589,22238878,MAL,NA
22239510,22241954,MAL,NA
22241512,22249011,FEM,NA
22248955,22250278,MAL,NA
22251512,22251839,NA,NA
22251993,22256239,NA,NA
22252339,22253993,FEM,NA
22252712,22255614,MAL,NA
22254362,22256046,FEM,NA
22259183,22261817,NA,NA
22259286,22259973,CHI,N
22260569,22260896,FEM,NA
22261141,22261335,FEM,NA
22263491,22265511,NA,NA
22263512,22265493,FEM,NA
22267011,22267171,FEM,NA
22267011,22267225,NA,NA
22267511,22269992,FEM,NA
22267511,22270493,NA,NA
22269492,22269873,MAL,NA
22271011,22271165,NA,NA
22271492,22274492,NA,NA
22271743,22272153,MAL,NA
22272011,22274076,FEM,NA
22276580,22276885,NA,NA
22276988,22281990,NA,NA
22277012,22279000,FEM,NA
22277732,22278245,MAL,NA
22278355,22278588,MAL,NA
22279511,22282012,MAL,NA
22282992,22288991,MAL,NA
22283512,22290512,NA,NA
22287511,22290010,FEM,NA
22289492,22289600,MAL,NA
22289747,22290225,MAL,NA
22292012,22297204,NA,NA
22292309,22297012,FEM,NA
22298510,22306652,NA,NA
22298971,22300232,FEM,NA
22300375,22306617,FEM,NA
22307236,22321335,NA,NA
22307316,22321238,FEM,NA
22323011,22323139,FEM,NA
22323011,22323264,NA,NA
22323511,22327345,NA,NA
22323565,22325492,FEM,NA
22325492,22327011,MAL,NA
22328679,22330016,FEM,NA
22328696,22330211,NA,NA
22332491,22334589,NA,NA
22333219,22333334,FEM,NA
22333511,22334562,FEM,NA
22337591,22339442,NA,NA
22337728,22339380,FEM,NA
22343339,22345062,NA,NA
22343344,22345011,FEM,NA
22346261,22346364,NA,NA
22347053,22351012,NA,NA
22347492,22348121,FEM,NA
22348059,22348358,OCH,NA
22348855,22351012,FEM,NA
22353563,22366010,FEM,NA
22353578,22367205,NA,NA
22361365,22362097,CHI,N
22362492,22363353,MAL,NA
22367443,22383808,NA,NA
22367718,22367834,MAL,NA
22368305,22368433,FEM,NA
22368609,22369510,FEM,NA
22370011,22370495,CHI,N
22371009,22372492,CHI,N
22372492,22377602,FEM,NA
22376491,22381334,MAL,NA
22378012,22382492,FEM,NA
22382079,22384111,MAL,NA
22391512,22396747,FEM,NA
22391512,22396946,NA,NA
22397167,22407989,NA,NA
22397318,22405511,FEM,NA
22405390,22408036,MAL,NA
22405621,22405835,FEM,NA
22408157,22409510,MAL,NA
22408807,22411492,NA,NA
22409506,22411467,FEM,NA
22409681,22409855,MAL,NA
22416991,22426365,NA,NA
22417012,22426373,FEM,NA
22418054,22419608,MAL,NA
22420213,22420572,MAL,NA
22421225,22421606,OCH,NA
22421831,22421968,MAL,NA
22433325,22435011,FEM,NA
22433345,22435051,NA,NA
22435348,22437196,NA,NA
22435469,22437010,FEM,NA
22438299,22446458,NA,NA
22438841,22439182,MAL,NA
22439012,22446013,FEM,NA
22441496,22441798,CHI,N
22445011,22445597,MAL,NA
22446700,22474993,NA,NA
22447034,22448404,FEM,NA
22448568,22455682,FEM,NA
22453136,22453258,MAL,NA
22453532,22453761,MAL,NA
22454511,22459601,MAL,NA
22457010,22471992,FEM,NA
22463975,22464991,MAL,NA
22465649,22466284,MAL,NA
22466577,22467205,MAL,NA
22469014,22469529,MAL,NA
22471055,22474234,MAL,NA
22472114,22472497,FEM,NA
22473010,22473204,FEM,NA
22473399,22474734,FEM,NA
22474493,22474594,MAL,NA
22476992,22483992,NA,NA
22477011,22483796,FEM,NA
22478492,22478748,MAL,NA
22488484,22541688,NA,NA
22488492,22492831,FEM,NA
22488992,22490992,MAL,NA
22491727,22491840,MAL,NA
22493012,22539493,FEM,NA
22501115,22503277,MAL,NA
22507742,22509991,MAL,NA
22523717,22526427,MAL,NA
22531490,22532357,MAL,NA
22534472,22535490,MAL,NA
22539475,22541991,MAL,NA
22542011,22576686,NA,NA
22542511,22545064,FEM,NA
22544175,22547547,MAL,NA
22546026,22554222,FEM,NA
22554511,22554989,FEM,NA
22554830,22555984,MAL,NA
22555493,22560491,FEM,NA
22560010,22563473,MAL,NA
22561991,22562636,FEM,NA
22563011,22566511,FEM,NA
22567511,22569511,MAL,NA
22569011,22572992,FEM,NA
22571023,22574931,MAL,NA
22574012,22576493,FEM,NA
22580512,22597537,NA,NA
22580610,22596493,FEM,NA
22584511,22585827,MAL,NA
22595510,22595787,MAL,NA
22596990,22597316,OCH,NA
22603511,22626928,NA,NA
22603511,22606623,FEM,NA
22605627,22608919,MAL,NA
22606871,22606993,FEM,NA
22608011,22626656,FEM,NA
22627340,22683841,NA,NA
22627372,22635492,FEM,NA
22634011,22636660,MAL,NA
22635626,22672511,FEM,NA
22637060,22638125,MAL,NA
22638643,22639011,MAL,NA
22639492,22640381,MAL,NA
22651822,22652028,MAL,NA
22667087,22669083,MAL,NA
22671289,22672796,MAL,NA
22673993,22683639,FEM,NA
22679306,22681125,MAL,NA
22684296,22686513,NA,NA
22684342,22686492,FEM,NA
22687773,22688311,NA,NA
22688512,22689481,FEM,NA
22688512,22689523,NA,NA
22693510,22706511,FEM,NA
22693510,22717511,NA,NA
22696512,22696924,MAL,NA
22701048,22701419,MAL,NA
22705630,22710011,CHI,Y
22709975,22710542,FEM,NA
22711163,22711737,CHI,N
22711492,22717493,FEM,NA
22720492,22725379,NA,NA
22720510,22725370,FEM,NA
22725687,22727010,NA,NA
22725719,22727010,OCH,NA
22731492,22740230,NA,NA
22731950,22734512,CHI,Y
22732572,22732820,OCH,NA
22733779,22735510,OCH,NA
22735510,22740223,FEM,NA
22737156,22737512,MAL,NA
22738121,22738231,MAL,NA
22740728,22752492,NA,NA
22740733,22746967,FEM,NA
22746992,22749010,MAL,NA
22749199,22751153,FEM,NA
22749992,22750486,MAL,NA
22751083,22752349,CHI,C
22751172,22751380,OCH,NA
22753011,22755811,NA,NA
22753455,22755492,FEM,NA
22756511,22759120,NA,NA
22756665,22759011,FEM,NA
22760357,22767821,NA,NA
22760377,22761506,OCH,NA
22761866,22767570,FEM,NA
22768911,22771565,NA,NA
22768931,22770510,FEM,NA
22772011,22772271,NA,NA
22772021,22772215,FEM,NA
22772492,22773287,FEM,NA
22772492,22773300,NA,NA
22774203,22776010,OCH,NA
22774217,22775884,NA,NA
22776221,22813898,NA,NA
22776272,22776662,OCH,NA
22776743,22787941,FEM,NA
22782681,22783874,MAL,NA
22787011,22789753,MAL,NA
22788511,22789621,FEM,NA
22790054,22790992,CHI,N
22790832,22793993,FEM,NA
22795511,22795658,FEM,NA
22796512,22802992,FEM,NA
22797872,22799011,MAL,NA
22802364,22805808,MAL,NA
22805813,22806760,FEM,NA
22807238,22809098,MAL,NA
22807437,22811924,FEM,NA
22812450,22812664,FEM,NA
22813010,22813720,MAL,NA
22824499,22825992,FEM,NA
22824511,22842014,NA,NA
22825739,22826969,CHI,Y
22827137,22827493,FEM,NA
22827628,22830492,CHI,Y
22828124,22828492,OCH,NA
22828129,22829216,FEM,NA
22828849,22828955,OCH,NA
22829423,22829728,OCH,NA
22829975,22830436,OCH,NA
22830350,22832976,FEM,NA
22833321,22833863,FEM,NA
22833500,22834636,CHI,C
22834248,22834412,OCH,NA
22835491,22836510,CHI,N
22836011,22836136,OCH,NA
22836992,22837998,OCH,NA
22837253,22840289,CHI,N
22841214,22841320,FEM,NA
22841330,22841511,CHI,N
22843915,22847223,NA,NA
22843936,22847034,FEM,NA
22848011,22902863,NA,NA
22848040,22849017,CHI,N
22849012,22849549,FEM,NA
22850021,22851803,CHI,Y
22851334,22853011,FEM,NA
22852500,22853767,CHI,N
22853841,22864147,FEM,NA
22854926,22858568,CHI,Y
22861680,22863011,CHI,Y
22864246,22868392,CHI,Y
22864732,22864874,FEM,NA
22865011,22866695,FEM,NA
22867512,22870492,FEM,NA
22869467,22872734,CHI,N
22871012,22874016,FEM,NA
22873511,22874966,CHI,N
22874371,22874493,FEM,NA
22874753,22878521,FEM,NA
22875966,22877198,CHI,N
22878415,22879993,CHI,Y
22880011,22880308,FEM,NA
22880991,22902151,FEM,NA
22889782,22890492,CHI,Y
22891201,22891402,MAL,NA
22902116,22902511,OCH,NA
22903714,22941514,NA,NA
22904011,22907511,FEM,NA
22906493,22907492,OCH,NA
22906511,22908728,CHI,Y
22908533,22911263,FEM,NA
22910018,22910167,MAL,NA
22910992,22911095,OCH,NA
22911512,22914492,FEM,NA
22913992,22915985,MAL,NA
22916137,22916928,FEM,NA
22917141,22918511,CHI,N
22917256,22918798,OCH,NA
22918904,22924051,FEM,NA
22923992,22927492,CHI,Y
22926011,22928011,OCH,NA
22928010,22930492,CHI,Y
22928559,22928718,FEM,NA
22930511,22932001,FEM,NA
22932425,22936769,OCH,NA
22936492,22941578,FEM,NA
22943115,22944087,NA,NA
22943127,22944011,FEM,NA
22946225,22954004,NA,NA
22946510,22948368,FEM,NA
22948785,22953993,FEM,NA
22955010,22955474,FEM,NA
22955010,22966492,NA,NA
22956855,22958257,CHI,C
22958011,22959484,FEM,NA
22959511,22960530,CHI,C
22960511,22966451,FEM,NA
22966983,22968635,NA,NA
22967358,22968517,MAL,NA
22973011,22975033,NA,NA
22973012,22974991,FEM,NA
22976011,22976278,NA,NA
22976436,23008011,NA,NA
22976511,22978921,FEM,NA
22978389,22981084,CHI,C
22978971,22979541,OCH,NA
22979724,22979846,OCH,NA
22980493,22990011,FEM,NA
22989778,22990195,CHI,N
22991966,22993286,MAL,NA
22992512,22993258,FEM,NA
22993511,22998592,FEM,NA
22998011,23000510,MAL,NA
22998733,22998991,FEM,NA
22999223,22999493,FEM,NA
23000606,23005733,FEM,NA
23004049,23005510,MAL,NA
23006390,23007993,FEM,NA
23011012,23013012,NA,NA
23011300,23012770,FEM,NA
23014493,23017510,FEM,NA
23014493,23017777,NA,NA
23022448,23031512,NA,NA
23022559,23022667,FEM,NA
23023023,23024179,CHI,N
23024093,23027319,FEM,NA
23025079,23031993,MAL,NA
23027448,23030263,FEM,NA
23030588,23030900,FEM,NA
23036780,23036907,NA,NA
23037011,23042492,FEM,NA
23037011,23042506,NA,NA
23040204,23040487,MAL,NA
23043012,23045007,NA,NA
23043081,23044510,FEM,NA
23050492,23051010,OCH,NA
23050492,23051010,NA,NA
23056537,23062511,NA,NA
23056908,23062502,FEM,NA
23084966,23090015,NA,NA
23084973,23086114,CHI,N
23086487,23088208,FEM,NA
23088599,23090010,CHI,C
23115228,23116522,NA,NA
23121011,23121450,OCH,NA
23121011,23122967,NA,NA
23121631,23122669,FEM,NA
23124484,23124992,NA,NA
23131465,23132491,CHI,N
23131492,23132491,NA,NA
23136546,23136657,NA,NA
23137010,23140010,NA,NA
23137275,23139992,FEM,NA
23137593,23138011,CHI,N
23145340,23145450,NA,NA
23145340,23145489,CHI,N
23167510,23169047,FEM,NA
23167510,23169400,NA,NA
23178945,23188493,NA,NA
23178992,23179961,NA,J
23179235,23179976,OCH,NA
23180513,23188012,CHI,Y
23180600,23180781,OCH,NA
23211827,23212492,CHI,N
23211846,23212511,NA,NA
23218508,23218964,NA,NA
23218525,23218793,CHI,N
23237852,23238011,NA,NA
23239425,23241511,NA,NA
23239492,23241510,FEM,NA
23244491,23245993,NA,NA
23244492,23245511,FEM,NA
23248438,23248991,NA,NA
23258814,23260984,NA,NA
23258948,23259493,FEM,NA
23261511,23267011,NA,NA
23261992,23267011,FEM,NA
23298492,23300139,FEM,NA
23298492,23300264,NA,NA
23301866,23303012,NA,NA
23313320,23314491,NA,NA
23313374,23314290,FEM,NA
23319063,23322829,FEM,NA
23319066,23322876,NA,NA
23323012,23326011,FEM,NA
23323012,23326028,NA,NA
23328511,23333511,FEM,NA
23328511,23333511,NA,NA
23335992,23338294,FEM,NA
23335992,23338452,NA,NA
23338955,23341132,NA,NA
23338992,23341176,FEM,NA
23347992,23349492,FEM,NA
23347992,23349511,NA,NA
23352511,23353944,NA,NA
23352678,23353547,CHI,N
23354285,23354992,NA,NA
23354561,23354988,FEM,NA
23375731,23377511,NA,NA
23375849,23377511,FEM,NA
23390492,23393492,NA,NA
23390686,23391012,FEM,NA
23390993,23393011,CHI,N
23392726,23392854,OCH,NA
23399373,23401094,NA,NA
23399415,23401045,FEM,NA
23409511,23409668,NA,NA
23467992,23468264,NA,NA
23472808,23476993,NA,NA
23472877,23473876,CHI,N
23473301,23473838,MAL,NA
23474355,23476993,FEM,NA
23490010,23492799,OCH,NA
23490203,23491015,NA,NA
23491740,23492952,NA,NA
23501885,23503113,NA,NA
23502196,23502992,FEM,NA
23505010,23507381,OCH,NA
23505512,23513016,NA,NA
23507459,23508191,FEM,NA
23508240,23510010,OCH,NA
23509511,23512997,FEM,NA
23516465,23519270,NA,NA
23516492,23517027,FEM,NA
23516992,23518153,OCH,NA
23517196,23517395,CHI,N
23518011,23519012,FEM,NA
23518331,23518614,OCH,NA
23521347,23521895,OCH,NA
23521511,23522095,NA,NA
23522412,23526550,NA,NA
23523337,23526511,FEM,NA
23532010,23532256,NA,NA
23532442,23537012,NA,NA
23532474,23537010,FEM,NA
23538011,23580492,NA,NA
23538209,23541317,FEM,NA
23542010,23548504,FEM,NA
23548469,23549306,MAL,NA
23549015,23563492,FEM,NA
23562576,23562800,MAL,NA
23563351,23565273,MAL,NA
23564554,23572992,FEM,NA
23571992,23577156,MAL,NA
23577510,23579511,FEM,NA
23579488,23580011,OCH,NA
23581819,23582912,NA,NA
23582510,23582632,FEM,NA
23585492,23592991,FEM,NA
23585492,23593492,NA,NA
23595303,23598180,NA,NA
23595389,23596511,FEM,NA
23596674,23598993,MAL,NA
23599099,23599200,MAL,NA
23601456,23603511,NA,NA
23601491,23603492,MAL,NA
23607005,23607449,NA,NA
23609500,23611510,NA,NA
23609991,23611154,FEM,NA
23618420,23619630,NA,NA
23618442,23619716,FEM,NA
23635591,23640240,NA,NA
23635775,23639697,FEM,NA
23638120,23638510,MAL,NA
23638809,23639011,MAL,NA
23639177,23639300,MAL,NA
23640819,23641497,NA,NA
23640847,23641510,MAL,NA
23643762,23646607,NA,NA
23643809,23646433,FEM,NA
23648190,23649493,NA,NA
23648247,23648377,FEM,NA
23648536,23648901,FEM,NA
23651492,23652633,MAL,NA
23651511,23660011,NA,NA
23652753,23652949,MAL,NA
23653510,23659517,FEM,NA
23660512,23663517,NA,NA
23661950,23663430,MAL,NA
23662511,23662681,FEM,NA
23665763,23665986,MAL,NA
23666224,23666474,MAL,NA
23666511,23669511,NA,NA
23666649,23666791,MAL,NA
23666992,23667490,MAL,NA
23666992,23669012,FEM,NA
23668511,23668720,MAL,NA
23669199,23669388,MAL,NA
23669567,23670424,MAL,NA
23674511,23689013,NA,NA
23674638,23682831,FEM,NA
23683011,23683138,FEM,NA
23683492,23689010,FEM,NA
23692993,23693705,OCH,NA
23693089,23693190,NA,NA
23694714,23694890,NA,NA
23696062,23699010,MAL,NA
23697490,23698779,NA,NA
