segment_onset,segment_offset,speaker_type,vcm_type
10767011,10767112,FEM,NA
10767511,10773763,FEM,NA
10771527,10771831,MAL,NA
10776011,10778507,NA,NA
10776130,10778492,FEM,NA
10781011,10795012,NA,NA
10781492,10790012,FEM,NA
10789289,10789407,MAL,NA
10789597,10791767,MAL,NA
10791993,10794975,FEM,NA
10794229,10794516,MAL,NA
10802992,10804889,NA,NA
10803491,10804510,FEM,NA
10810876,10812002,NA,NA
10810992,10812011,FEM,NA
10815108,10815525,OCH,NA
10816271,10816376,NA,NA
10816492,10820010,FEM,NA
10816492,10820215,NA,NA
10818596,10819387,MAL,NA
10828011,10829012,NA,NA
10831490,10834447,NA,NA
10831511,10834130,FEM,NA
10837984,10839012,NA,NA
10838011,10839012,FEM,NA
10848129,10849012,NA,NA
10848144,10849000,FEM,NA
10856003,10860510,OCH,NA
10856069,10859721,NA,NA
10859827,10860409,NA,NA
10865011,10874491,NA,NA
10865321,10866825,FEM,NA
10867233,10870740,OCH,NA
10870011,10870716,CHI,N
10871425,10872993,FEM,NA
10872492,10873574,OCH,NA
10875043,10876521,NA,NA
10875178,10876344,FEM,NA
10875571,10875701,CHI,N
10879880,10880467,OCH,NA
10880011,10881511,NA,NA
10881697,10884552,NA,NA
10885021,10889206,NA,NA
10885030,10887350,OCH,NA
10886550,10888492,FEM,NA
10887758,10888905,OCH,NA
10889093,10889218,OCH,NA
10889503,10892284,OCH,NA
10889627,10892713,NA,NA
10891493,10891893,FEM,NA
10891584,10892213,CHI,N
10893236,10895011,NA,NA
10893471,10894505,CHI,N
10893999,10895017,OCH,NA
10895712,10897651,OCH,NA
10897802,10900676,OCH,NA
10898670,10899301,NA,NA
10899627,10900503,NA,NA
10904362,10904991,MAL,NA
10910729,10910906,NA,NA
10911011,10911131,NA,NA
10911446,10913864,NA,NA
10911512,10911654,FEM,NA
10911993,10913512,FEM,NA
10917492,10918940,NA,NA
10917521,10918518,FEM,NA
10921566,10924622,NA,NA
10923010,10924277,FEM,NA
10927443,10929007,MAL,NA
10927492,10929411,NA,NA
10929603,10933511,NA,NA
10929678,10929832,OCH,NA
10931561,10932530,FEM,NA
10932725,10932828,FEM,NA
10936041,10936848,NA,NA
10936168,10936743,FEM,NA
10938993,10940758,NA,NA
10939457,10940223,OCH,NA
10941991,10942511,OCH,NA
10944379,10945231,OCH,NA
10944492,10945125,NA,NA
10947501,10947977,NA,NA
10948510,10951610,FEM,NA
10948510,10954261,NA,NA
10951841,10952492,FEM,NA
10955949,10957993,OCH,NA
10955954,10957871,NA,NA
10956992,10957265,FEM,NA
10959713,10959978,OCH,NA
10961492,10963515,NA,NA
10961511,10963475,FEM,NA
10964012,10965993,OCH,NA
10964889,10965993,NA,NA
10966303,10969119,NA,NA
10966396,10969511,OCH,NA
10969992,10970512,OCH,NA
10970031,10970664,NA,NA
10971158,10971511,OCH,NA
10971377,10971492,NA,NA
10972417,10975011,OCH,NA
10972486,10973051,NA,NA
10974413,10974561,NA,NA
10976492,10976602,OCH,NA
10976801,10977463,OCH,NA
10979074,10981374,NA,NA
10979992,10981134,OCH,NA
10981825,10984012,NA,NA
10981940,10982993,FEM,NA
10982177,10984492,OCH,NA
10986163,10990372,OCH,NA
10986538,10987993,NA,NA
10989008,11002491,NA,NA
10990664,11002458,FEM,NA
11003744,11020300,NA,NA
11003810,11004512,OCH,NA
11004491,11011133,FEM,NA
11011493,11014944,FEM,NA
11014010,11015141,MAL,NA
11015981,11018492,OCH,NA
11019287,11020110,OCH,NA
11020501,11022992,NA,NA
11021191,11022851,FEM,NA
11024816,11025312,NA,NA
11025492,11030057,NA,NA
11025725,11026214,FEM,NA
11027855,11029073,OCH,NA
11029049,11029950,FEM,NA
11031776,11033992,NA,NA
11031992,11033492,OCH,NA
11045044,11056040,NA,NA
11045513,11045719,OCH,NA
11046151,11046261,OCH,NA
11046618,11050896,OCH,NA
11050012,11050405,CHI,N
11051451,11052030,MAL,NA
11051954,11053542,FEM,NA
11053849,11053977,FEM,NA
11054686,11057487,OCH,NA
11056147,11058491,NA,NA
11059119,11059381,NA,NA
11059566,11064546,NA,NA
11060992,11061883,OCH,NA
11062227,11063511,OCH,NA
11063549,11063706,FEM,NA
11065343,11065481,OCH,NA
11066352,11068993,NA,NA
11070029,11070280,MAL,NA
11071510,11074011,NA,NA
11073193,11073375,CHI,N
11080074,11093169,NA,NA
11081752,11084511,CHI,N
11082493,11084639,OCH,NA
11085010,11093269,OCH,NA
11093384,11095792,OCH,NA
11093488,11095992,NA,NA
11095012,11095208,MAL,NA
11097024,11097166,NA,NA
11097511,11097848,NA,NA
11097992,11099492,NA,NA
11099012,11099511,OCH,NA
11102010,11102125,NA,NA
11102295,11104492,NA,NA
11102631,11104011,FEM,NA
11106123,11106351,NA,NA
11106458,11108500,NA,NA
11106796,11107512,FEM,NA
11107754,11107881,FEM,NA
11113295,11115492,NA,NA
11113298,11115050,FEM,NA
11116135,11121511,NA,NA
11116153,11117766,OCH,NA
11117491,11121080,FEM,NA
11119081,11120011,OCH,NA
11123492,11127316,NA,NA
11123992,11125123,FEM,NA
11125878,11127010,OCH,NA
11128205,11128860,NA,NA
11129010,11132815,NA,NA
11129032,11132822,OCH,NA
11132949,11135684,NA,NA
11133016,11133310,OCH,NA
11133480,11135498,OCH,NA
11133992,11134770,FEM,NA
11136486,11137628,NA,NA
11136783,11137092,FEM,NA
11137206,11137328,FEM,NA
11138492,11142270,OCH,NA
11138992,11141878,NA,NA
11142492,11142602,OCH,NA
11142799,11146992,OCH,NA
11142885,11146749,NA,NA
11147510,11152510,OCH,NA
11148011,11152908,NA,NA
11154993,11159492,OCH,NA
11155774,11159184,NA,NA
11161957,11164097,OCH,NA
11161992,11164004,NA,NA
11165183,11166820,NA,NA
11165901,11166011,FEM,NA
11168685,11168849,NA,NA
11168950,11169939,NA,NA
11170899,11172492,NA,NA
11171211,11171511,FEM,NA
11171285,11171528,MAL,NA
11173493,11175162,NA,NA
11173511,11175011,FEM,NA
11176361,11177750,NA,NA
11176431,11177114,CHI,N
11176648,11176977,OCH,NA
11179991,11181095,NA,NA
11180012,11180324,FEM,NA
11182339,11182493,NA,NA
11191492,11196468,OCH,NA
11191546,11196021,NA,NA
11199797,11200511,NA,NA
11200825,11202011,OCH,NA
11200967,11203362,NA,NA
11210992,11213992,NA,NA
11211735,11212992,FEM,NA
11213540,11214065,MAL,NA
11214138,11218993,NA,NA
11214492,11217793,OCH,NA
11219064,11225512,OCH,NA
11219106,11225007,NA,NA
11220992,11221841,CHI,Y
11229011,11231969,OCH,NA
11229492,11231991,NA,NA
11232348,11233992,OCH,NA
11232812,11232993,NA,NA
11235815,11239487,OCH,NA
11235993,11236395,NA,NA
11236791,11236992,NA,NA
11237491,11239308,NA,NA
11247081,11247228,NA,NA
11247461,11249511,NA,NA
11247512,11247686,OCH,NA
11247992,11249492,OCH,NA
11252422,11253013,NA,NA
11261712,11261861,OCH,NA
11261992,11262154,OCH,NA
11262578,11263040,NA,NA
11262638,11263492,OCH,NA
11263850,11264162,OCH,NA
11264289,11265089,OCH,NA
11264839,11265268,NA,NA
11267900,11269992,NA,NA
11268511,11269010,FEM,NA
11268961,11269992,OCH,NA
11271992,11274106,NA,NA
11272213,11272314,OCH,NA
11272487,11274029,OCH,NA
11274992,11275481,OCH,NA
11275612,11277055,OCH,NA
11281511,11283492,OCH,NA
11281808,11283163,NA,NA
11283705,11286211,OCH,NA
11284491,11288293,NA,NA
11286511,11287886,FEM,NA
11288953,11291496,OCH,NA
11288992,11290037,NA,NA
11291705,11291815,OCH,NA
11291943,11293602,OCH,NA
11292272,11293023,NA,NA
11296005,11300527,OCH,NA
11296010,11299510,NA,NA
11299900,11300011,NA,NA
11300833,11300948,OCH,NA
11308992,11311873,NA,NA
11309011,11311011,FEM,NA
11312006,11312482,NA,NA
11316993,11319944,NA,NA
11317111,11317513,MAL,NA
11317492,11318224,FEM,NA
11320351,11320493,OCH,NA
11321031,11322825,NA,NA
11321250,11322011,MAL,NA
11323201,11324511,NA,NA
11323220,11323959,MAL,NA
11329446,11330121,MAL,NA
11329470,11334625,NA,NA
11330253,11330741,MAL,NA
11330876,11331035,MAL,NA
11332092,11332208,OCH,NA
11332492,11332698,OCH,NA
11333096,11334245,OCH,NA
11335582,11339050,NA,NA
11335653,11335943,FEM,NA
11336993,11338382,MAL,NA
11339312,11339908,NA,NA
11340127,11342316,NA,NA
11340493,11340829,FEM,NA
11341018,11341511,FEM,NA
11341770,11341878,FEM,NA
11343512,11345608,NA,NA
11343993,11345497,FEM,NA
11349791,11349896,NA,NA
11350010,11350131,NA,NA
11350257,11350512,NA,NA
11351239,11351362,NA,NA
11351482,11352444,NA,NA
11361511,11362012,NA,NA
11364008,11365301,NA,NA
11364038,11365040,FEM,NA
11368510,11370852,OCH,NA
11368510,11373603,NA,NA
11371993,11373816,OCH,NA
11373974,11376991,OCH,NA
11374012,11378850,NA,NA
11376965,11378772,FEM,NA
11381712,11385499,NA,NA
11382010,11383011,FEM,NA
11384132,11384512,OCH,NA
11384677,11385433,FEM,NA
11385993,11387601,OCH,NA
11386011,11388328,NA,NA
11387790,11388244,OCH,NA
11388436,11388853,NA,NA
11388443,11388802,OCH,NA
11394908,11397011,OCH,NA
11395146,11395492,NA,NA
11395823,11397548,NA,NA
11400492,11402166,NA,NA
11401155,11402135,FEM,NA
11408992,11409173,MAL,NA
11411538,11412010,NA,NA
11416493,11419782,OCH,NA
11416493,11423403,NA,NA
11418511,11419010,CHI,N
11420413,11421748,OCH,NA
11420511,11421599,CHI,N
11421874,11423227,OCH,NA
11421992,11422491,FEM,NA
11425992,11428493,OCH,NA
11426550,11430004,NA,NA
11428822,11429512,FEM,NA
11429247,11430011,OCH,NA
11430583,11438641,OCH,NA
11430634,11430894,NA,NA
11431061,11432813,NA,NA
11433253,11433687,NA,NA
11434090,11439495,NA,NA
11434598,11434907,FEM,NA
11437840,11438512,CHI,N
11443511,11443739,OCH,NA
11443984,11450025,OCH,NA
11444347,11444806,NA,NA
11446832,11450195,NA,NA
11448000,11449546,FEM,NA
11452492,11452916,NA,NA
11453088,11456016,NA,NA
11454492,11456492,FEM,NA
11456127,11456491,NA,NA
11458287,11458748,NA,NA
11469084,11469319,NA,NA
11471120,11471733,NA,NA
11472992,11477992,OCH,NA
11473010,11473155,NA,NA
11473353,11478010,NA,NA
11473618,11474511,CHI,N
11480240,11480367,NA,NA
11480511,11483012,NA,NA
11480515,11483077,OCH,NA
11483512,11486025,OCH,NA
11483512,11489069,NA,NA
11486600,11486836,FEM,NA
11486969,11487239,FEM,NA
11487845,11488993,FEM,NA
11489607,11491716,NA,NA
11490010,11490582,CHI,N
11490022,11491920,OCH,NA
11492872,11498755,NA,NA
11493105,11498512,FEM,NA
11505799,11505917,NA,NA
11506511,11506676,NA,NA
11507547,11507699,NA,NA
11508207,11510249,NA,NA
11508492,11510016,FEM,NA
11512528,11513514,NA,NA
11523917,11527697,NA,NA
11524079,11525667,FEM,NA
11524538,11525005,OCH,NA
11526695,11527434,FEM,NA
11528337,11529010,NA,NA
11528492,11529010,OCH,NA
11543060,11544010,NA,NA
11543565,11543800,FEM,NA
11548150,11550325,NA,NA
11548175,11548317,OCH,NA
11548492,11548887,OCH,NA
11549066,11549209,OCH,NA
11549461,11550178,OCH,NA
11550318,11553492,OCH,NA
11550492,11555492,NA,NA
11552990,11554993,FEM,NA
11555042,11555307,MAL,NA
11556987,11558011,OCH,NA
11556992,11561634,NA,NA
11559645,11560492,CHI,N
11559687,11563992,OCH,NA
11562175,11567168,NA,NA
11564566,11566512,FEM,NA
11567445,11568493,OCH,NA
11567510,11571567,NA,NA
11568633,11569482,FEM,NA
11569487,11571492,OCH,NA
11573493,11573765,NA,NA
11574055,11574261,OCH,NA
11574993,11575703,OCH,NA
11575011,11575483,NA,NA
11578461,11582332,OCH,NA
11579480,11581665,NA,NA
11587202,11587492,OCH,NA
11587256,11587416,NA,NA
11591215,11593588,FEM,NA
11591265,11607516,NA,NA
11593776,11595509,CHI,N
11594008,11599207,OCH,NA
11598194,11602320,FEM,NA
11599522,11601869,OCH,NA
11603010,11604492,CHI,N
11605246,11606510,CHI,N
11605992,11607722,OCH,NA
11617012,11617309,OCH,NA
11618407,11618944,OCH,NA
11618492,11618730,NA,NA
11620010,11622523,NA,NA
11620511,11622521,OCH,NA
11620930,11621563,CHI,N
11623262,11624747,NA,NA
11623336,11623501,OCH,NA
11623714,11624009,OCH,NA
11625992,11628083,NA,NA
11626517,11626667,FEM,NA
11626612,11627992,OCH,NA
11627012,11627272,FEM,NA
11628780,11628952,NA,NA
11629511,11631511,OCH,NA
11629627,11630618,NA,NA
11630755,11631685,NA,NA
11632699,11633430,NA,NA
11632759,11633373,CHI,N
11633721,11639992,NA,NA
11633887,11634992,CHI,N
11634440,11636011,OCH,NA
11636492,11637523,FEM,NA
11637511,11639440,CHI,N
11639904,11640064,OCH,NA
11642306,11649493,NA,NA
11643011,11644511,OCH,NA
11644482,11645257,FEM,NA
11644936,11649172,OCH,NA
11649297,11649488,OCH,NA
11651739,11663732,NA,NA
11652046,11652404,CHI,N
11652134,11652512,OCH,NA
11652788,11652893,OCH,NA
11653514,11655655,CHI,N
11655962,11657511,CHI,N
11656101,11656400,OCH,NA
11657010,11658492,OCH,NA
11658504,11659886,CHI,N
11660336,11661207,CHI,N
11660443,11663511,OCH,NA
11662491,11663438,CHI,N
11666170,11672184,NA,NA
11666317,11669152,FEM,NA
11669650,11671231,CHI,N
11671493,11672030,OCH,NA
11672289,11678131,NA,NA
11672601,11673668,OCH,NA
11673511,11675492,FEM,NA
11673992,11674512,OCH,NA
11675738,11677334,CHI,N
11675747,11675990,OCH,NA
11676822,11677011,OCH,NA
11678511,11683492,NA,NA
11678764,11679854,OCH,NA
11678992,11679837,CHI,N
11680073,11682581,FEM,NA
11682492,11682802,OCH,NA
11684589,11687011,NA,NA
11685234,11686756,FEM,NA
11689010,11690510,OCH,NA
11689475,11692992,NA,NA
11691010,11692519,FEM,NA
11693140,11694993,OCH,NA
11693921,11694512,NA,NA
11706513,11706734,NA,NA
11706992,11712014,NA,NA
11707259,11707394,MAL,NA
11707364,11709510,FEM,NA
11707703,11707818,MAL,NA
11709738,11711490,MAL,NA
11711368,11711972,FEM,NA
11713319,11714492,NA,NA
11715011,11716992,NA,NA
11715492,11716516,FEM,NA
11715842,11716451,MAL,NA
11717251,11719001,NA,NA
11717251,11719293,MAL,NA
11721444,11722458,NA,NA
11722796,11724489,MAL,NA
11722828,11725307,NA,NA
11725474,11728010,NA,NA
11725725,11727968,FEM,NA
11728427,11734510,NA,NA
11728992,11729491,FEM,NA
11729669,11732129,MAL,NA
11732011,11732227,FEM,NA
11732622,11734510,FEM,NA
11740545,11740656,NA,NA
11741632,11743195,NA,NA
11741657,11743213,OCH,NA
11743633,11744511,NA,NA
11751510,11755992,NA,NA
11752012,11755993,FEM,NA
11758876,11758992,NA,NA
11761629,11762333,OCH,NA
11762493,11763011,OCH,NA
11762494,11762729,NA,NA
11765729,11765879,OCH,NA
11766492,11766718,OCH,NA
11766511,11766854,NA,NA
11766986,11767577,NA,NA
11768011,11770154,OCH,NA
11768100,11772984,NA,NA
11771509,11773036,OCH,NA
11774114,11778019,NA,NA
11774147,11774277,FEM,NA
11774511,11777992,FEM,NA
11778652,11779724,OCH,NA
11778662,11779914,NA,NA
11782258,11786281,OCH,NA
11782955,11785954,NA,NA
11786992,11787993,NA,NA
11787147,11787417,OCH,NA
11788511,11792635,OCH,NA
11789133,11792651,NA,NA
11792746,11793819,OCH,NA
11792993,11793503,NA,NA
11795993,11798116,OCH,NA
11796101,11798647,NA,NA
11798836,11798991,NA,NA
11799057,11799163,OCH,NA
11799317,11799734,OCH,NA
11807994,11808797,NA,NA
11807994,11808872,OCH,NA
11809837,11809992,OCH,NA
11810492,11810681,NA,NA
11811096,11812510,OCH,NA
11811104,11812705,NA,NA
11814822,11819010,OCH,NA
11815492,11819010,NA,NA
11822993,11826220,OCH,NA
11823050,11823404,NA,NA
11823980,11826017,NA,NA
11827163,11827946,OCH,NA
11829728,11831081,NA,NA
11829993,11830511,FEM,NA
11830511,11833511,OCH,NA
11832011,11832715,NA,NA
11833511,11834827,NA,NA
11833796,11833936,OCH,NA
11834011,11834703,FEM,NA
11836493,11837492,NA,NA
11840189,11844868,OCH,NA
11841125,11841491,NA,NA
11842696,11844822,NA,NA
11844979,11846280,NA,NA
11845054,11845493,OCH,NA
11846549,11847992,NA,NA
11846993,11847876,FEM,NA
11850092,11852011,OCH,NA
11850214,11851993,NA,NA
11854826,11855223,OCH,NA
11855383,11856053,OCH,NA
11858646,11859991,OCH,NA
11859099,11859403,NA,NA
11862560,11863262,NA,NA
11865401,11869556,OCH,NA
11865511,11867011,NA,NA
11867367,11869427,NA,NA
11870633,11871011,NA,NA
11870646,11871274,OCH,NA
11874511,11876153,OCH,NA
11874765,11875875,NA,NA
11876654,11877110,OCH,NA
11877243,11879044,OCH,NA
11877492,11878926,NA,NA
11879350,11879578,OCH,NA
11879394,11879512,NA,NA
11879819,11879991,NA,NA
11879833,11880010,OCH,NA
11880511,11880614,NA,NA
11880511,11880666,OCH,NA
11880960,11881574,NA,NA
11881011,11881234,OCH,NA
11881902,11885677,NA,NA
11881991,11882490,MAL,NA
11883211,11884510,FEM,NA
11883940,11884401,OCH,NA
11884511,11887206,OCH,NA
11886490,11887155,NA,NA
11889474,11893511,NA,NA
11889593,11889956,OCH,NA
11892523,11892665,FEM,NA
11896502,11897513,NA,NA
11897012,11897630,OCH,NA
11898011,11899267,OCH,NA
11899394,11903879,OCH,NA
11899511,11902012,NA,NA
11902822,11902992,NA,NA
11903993,11904118,OCH,NA
11904226,11904471,OCH,NA
11904511,11904901,NA,NA
11906992,11909012,NA,NA
11907201,11909201,OCH,NA
11912511,11912742,OCH,NA
11912511,11914150,NA,NA
11912930,11914234,OCH,NA
11914511,11917673,OCH,NA
11914801,11917515,NA,NA
11918968,11921548,NA,NA
11919081,11920011,OCH,NA
11922539,11922768,OCH,NA
11923308,11926541,OCH,NA
11923396,11926012,NA,NA
11932152,11933235,OCH,NA
11932557,11933266,NA,NA
11935794,11936807,NA,NA
11935925,11936470,FEM,NA
11941493,11946021,NA,NA
11941985,11943392,CHI,N
11942243,11943129,OCH,NA
11943649,11946012,OCH,NA
11947927,11949081,NA,NA
11951908,11952833,NA,NA
11952011,11952510,FEM,NA
11954432,11957061,NA,NA
11955025,11955320,FEM,NA
11955264,11956012,CHI,N
11957510,11960492,NA,NA
11958405,11958727,FEM,NA
11959085,11959517,FEM,NA
11959684,11959885,MAL,NA
11959854,11959992,FEM,NA
11962505,11966029,NA,NA
11963449,11964492,CHI,N
11963508,11964905,FEM,NA
11974993,11976512,FEM,NA
11974993,11976642,NA,NA
11976960,11979491,NA,NA
11977011,11977163,FEM,NA
11977511,11978012,FEM,NA
11984993,11986243,NA,NA
11985622,11985944,FEM,NA
11986507,11986703,NA,NA
11987173,11991562,OCH,NA
11987300,11989269,NA,NA
11989499,11991860,NA,NA
11990847,11991551,FEM,NA
11992511,11999511,NA,NA
11992968,11997021,OCH,NA
11992992,11993670,FEM,NA
11996993,11997992,FEM,NA
11997951,11999011,OCH,NA
12000101,12000570,NA,NA
12000704,12000822,NA,NA
12001011,12001217,NA,NA
12001736,12002927,OCH,NA
12001777,12002842,NA,NA
12003088,12006593,NA,NA
12003594,12005796,FEM,NA
12007366,12018512,NA,NA
12007492,12012446,OCH,NA
12011561,12015115,FEM,NA
12015010,12016510,OCH,NA
12018011,12020011,OCH,NA
12018981,12019847,NA,NA
12022012,12029415,OCH,NA
12022229,12022371,NA,NA
12022493,12029511,NA,NA
12032349,12033674,NA,NA
12032445,12033511,FEM,NA
12035037,12035319,OCH,NA
12035456,12035878,OCH,NA
12035491,12038010,NA,NA
12037061,12037392,OCH,NA
12037697,12037920,OCH,NA
12040137,12040243,NA,NA
12040512,12058648,NA,NA
12041011,12042992,OCH,NA
12042493,12042851,CHI,N
12043470,12044992,FEM,NA
12045596,12048328,OCH,NA
12047245,12047733,FEM,NA
12048558,12048992,OCH,NA
12049511,12050890,CHI,N
12051676,12054492,OCH,NA
12054575,12054992,FEM,NA
12055708,12057882,OCH,NA
12058787,12063213,NA,NA
12059012,12060212,OCH,NA
12059990,12060633,MAL,NA
12060409,12060590,OCH,NA
12060809,12060942,OCH,NA
12061199,12061315,OCH,NA
12061492,12065491,OCH,NA
12062010,12062511,CHI,N
12064268,12074189,NA,NA
12065993,12067070,FEM,NA
12066170,12067140,OCH,NA
12067562,12069493,OCH,NA
12068641,12069844,CHI,N
12070094,12073263,OCH,NA
12073011,12073510,FEM,NA
12074346,12080639,NA,NA
12074783,12076548,OCH,NA
12076970,12077594,FEM,NA
12077512,12081145,OCH,NA
12081327,12081492,OCH,NA
12082510,12083104,OCH,NA
12083992,12085992,OCH,NA
12083992,12086012,NA,NA
12084728,12085114,FEM,NA
12091871,12093628,OCH,NA
12091893,12093982,NA,NA
12102991,12103769,NA,NA
12104588,12104993,NA,NA
12105340,12105492,NA,NA
12108493,12109993,NA,NA
12108661,12108783,FEM,NA
12108930,12109480,FEM,NA
12111491,12129459,NA,NA
12111623,12121011,FEM,NA
12115492,12116329,CHI,N
12119993,12120098,MAL,NA
12120735,12120863,MAL,NA
12122722,12126747,FEM,NA
12123160,12124621,OCH,NA
12127215,12128992,FEM,NA
12127490,12127708,CHI,N
12127492,12128283,OCH,NA
12130439,12154761,NA,NA
12130493,12131492,FEM,NA
12132057,12135737,CHI,N
12132534,12132828,OCH,NA
12133614,12134245,FEM,NA
12134522,12134951,OCH,NA
12138459,12139011,CHI,N
12138992,12141010,FEM,NA
12141993,12144634,FEM,NA
12142015,12143011,CHI,N
12142076,12142493,OCH,NA
12145400,12149992,FEM,NA
12152568,12153672,FEM,NA
12152789,12153044,MAL,NA
12154919,12164511,NA,NA
12154992,12155993,CHI,N
12155992,12164502,FEM,NA
12158012,12158620,MAL,NA
12168011,12170514,NA,NA
12168492,12170470,FEM,NA
12170836,12176012,NA,NA
12172493,12174992,FEM,NA
12174746,12174867,MAL,NA
12175145,12175420,MAL,NA
12177964,12182513,NA,NA
12177992,12179492,FEM,NA
12179992,12181639,MAL,NA
12181420,12182493,FEM,NA
12183105,12184487,NA,NA
12183247,12184190,MAL,NA
12185137,12186511,OCH,NA
12185638,12185992,NA,NA
12186511,12189493,NA,NA
12186992,12187512,OCH,NA
12187010,12187953,FEM,NA
12188747,12189240,OCH,NA
12189405,12189511,OCH,NA
12192424,12212492,NA,NA
12192512,12192633,OCH,NA
12193492,12201870,FEM,NA
12202010,12203979,MAL,NA
12202783,12202992,FEM,NA
12203492,12212373,FEM,NA
12214010,12216006,NA,NA
12214336,12215511,OCH,NA
12214493,12214841,CHI,N
12214707,12214964,FEM,NA
12214992,12215510,CHI,N
12215090,12215311,FEM,NA
12217492,12234492,NA,NA
12217706,12220063,FEM,NA
12220772,12220991,FEM,NA
12222137,12225527,FEM,NA
12226135,12228040,CHI,N
12228855,12230765,FEM,NA
12228897,12229489,MAL,NA
12231098,12233579,FEM,NA
12231302,12231992,OCH,NA
12233838,12235991,OCH,NA
12234800,12244449,NA,NA
12235762,12237011,CHI,N
12236447,12238511,OCH,NA
12238749,12239211,OCH,NA
12239635,12240926,OCH,NA
12240371,12240492,CHI,N
12241164,12241991,OCH,NA
12242870,12243947,FEM,NA
12245511,12249014,NA,NA
12247011,12249011,FEM,NA
12252511,12257725,NA,NA
12252683,12257079,FEM,NA
12259045,12264992,NA,NA
12259991,12264510,FEM,NA
12259998,12260108,OCH,NA
12260604,12261762,OCH,NA
12263744,12263857,MAL,NA
12267874,12268512,NA,NA
12269377,12269861,NA,NA
12270002,12270145,NA,NA
12270061,12270993,OCH,NA
12270314,12273576,NA,NA
12271492,12272962,FEM,NA
12274134,12277492,NA,NA
12274345,12277217,FEM,NA
12279011,12280719,NA,NA
12282011,12284211,NA,NA
12282155,12283993,FEM,NA
12283491,12283960,CHI,C
12285928,12290815,NA,NA
12285992,12287381,FEM,NA
12289511,12290594,FEM,NA
12292992,12298492,NA,NA
12293547,12296267,MAL,NA
12293807,12294517,FEM,NA
12294960,12298011,FEM,NA
12296858,12298011,MAL,NA
12302007,12307275,NA,NA
12302012,12303576,FEM,NA
12303510,12304744,CHI,N
12305491,12307011,FEM,NA
12308477,12309012,OCH,NA
12308510,12310635,NA,NA
12309604,12310088,FEM,NA
12310010,12310407,OCH,NA
12312218,12312527,NA,NA
12312226,12312511,OCH,NA
12317999,12319611,NA,NA
12318200,12319511,CHI,N
12318878,12319011,FEM,NA
12319239,12319492,FEM,NA
12321862,12326037,NA,NA
12321992,12325993,FEM,NA
12328676,12329246,MAL,NA
12328678,12335379,NA,NA
12330011,12335011,FEM,NA
12335898,12337327,NA,NA
12336011,12336271,MAL,NA
12336492,12338510,MAL,NA
12337491,12344492,NA,NA
12339511,12344010,FEM,NA
12344493,12345301,OCH,NA
12344690,12344835,NA,NA
12344955,12346585,NA,NA
12345374,12346741,MAL,NA
12349336,12391503,NA,NA
12349493,12351830,FEM,NA
12351012,12351252,OCH,NA
12351493,12353160,OCH,NA
12352616,12353011,CHI,N
12353293,12353480,OCH,NA
12353492,12360492,FEM,NA
12359206,12362011,OCH,NA
12360625,12360860,FEM,NA
12362286,12364115,CHI,N
12362492,12374492,FEM,NA
12370229,12370428,CHI,N
12375141,12375379,CHI,N
12375467,12383324,FEM,NA
12381932,12382664,OCH,NA
12384374,12386512,OCH,NA
12385253,12385393,CHI,N
12385531,12386992,CHI,N
12386993,12387604,MAL,NA
12387708,12387904,MAL,NA
12387992,12392383,OCH,NA
12389011,12390511,FEM,NA
12394873,12395740,OCH,NA
12394910,12395323,NA,NA
12395489,12395766,NA,NA
12395992,12396387,OCH,NA
12395992,12422516,NA,NA
12396841,12397244,OCH,NA
12396891,12397385,FEM,NA
12397345,12397492,OCH,NA
12398063,12398512,OCH,NA
12398250,12398399,CHI,N
12398695,12399569,OCH,NA
12399990,12400511,FEM,NA
12400427,12401396,OCH,NA
12402011,12405511,FEM,NA
12403511,12404064,CHI,N
12405012,12406429,CHI,N
12406986,12407992,CHI,N
12407492,12409492,FEM,NA
12409991,12410526,OCH,NA
12409991,12411992,CHI,N
12411065,12413011,OCH,NA
12412511,12414992,FEM,NA
12415148,12417767,OCH,NA
12418090,12420512,OCH,NA
12418439,12419991,CHI,N
12420626,12420808,OCH,NA
12426075,12434388,NA,NA
12426083,12428010,OCH,NA
12429057,12430314,CHI,N
12429266,12429983,OCH,NA
12431321,12431910,FEM,NA
12432180,12434860,OCH,NA
12438011,12446511,NA,NA
12438070,12439275,OCH,NA
