segment_onset,segment_offset,speaker_type,vcm_type
12354512,12357013,CHI,C
12356472,12357517,FEM,NA
12358302,12359147,OCH,NA
12358560,12359471,FEM,NA
12358872,12359184,CHI,N
12359331,12360671,CHI,N
12359348,12359495,OCH,NA
12360048,12360310,OCH,NA
12360492,12360917,OCH,NA
12360992,12362799,CHI,N
12361076,12362011,OCH,NA
12362723,12363492,FEM,NA
12363395,12364467,CHI,N
12364512,12367992,FEM,NA
12368315,12368492,FEM,NA
12368438,12369520,CHI,N
12371484,12372010,OCH,NA
12371493,12372095,NA,NA
12373887,12375011,NA,NA
12373943,12374959,FEM,NA
12377510,12382903,NA,NA
12377991,12379992,FEM,NA
12381481,12382814,FEM,NA
12383012,12386492,NA,NA
12383324,12386491,FEM,NA
12390492,12397404,NA,NA
12390511,12393444,FEM,NA
12393010,12395067,CHI,N
12395958,12397296,CHI,N
12398010,12455491,NA,NA
12398014,12399477,CHI,C
12399387,12400167,FEM,NA
12400012,12401011,CHI,C
12401011,12402827,FEM,NA
12401920,12403010,CHI,C
12403267,12404492,FEM,NA
12404067,12405206,CHI,C
12405044,12406342,FEM,NA
12405945,12406124,OCH,NA
12406750,12407653,CHI,N
12407011,12407428,OCH,NA
12407594,12411011,FEM,NA
12411298,12413301,CHI,C
12412992,12415992,FEM,NA
12415955,12416993,CHI,C
12416993,12417651,FEM,NA
12417941,12419443,CHI,C
12419492,12419912,FEM,NA
12420010,12421692,CHI,N
12421492,12422992,FEM,NA
12423427,12424023,CHI,N
12424011,12426306,FEM,NA
12426011,12427231,CHI,C
12427206,12431992,FEM,NA
12432013,12433199,CHI,N
12433127,12439492,FEM,NA
12439011,12441245,CHI,N
12440103,12440299,OCH,NA
12440577,12441384,OCH,NA
12441269,12442992,FEM,NA
12442202,12442399,MAL,NA
12443411,12444629,CHI,C
12443510,12444232,OCH,NA
12445016,12445367,FEM,NA
12445900,12447108,CHI,N
12447132,12448857,FEM,NA
12448794,12449882,CHI,C
12449867,12450859,FEM,NA
12450993,12452493,CHI,C
12452511,12455272,FEM,NA
12455800,12467491,NA,NA
12455876,12457131,CHI,C
12457056,12461508,FEM,NA
12461410,12462397,CHI,C
12462512,12467492,FEM,NA
12473992,12476042,NA,NA
12474010,12476022,FEM,NA
12482512,12491231,NA,NA
12482564,12488031,CHI,C
12487996,12488894,FEM,NA
12488793,12489571,CHI,N
12489520,12491147,FEM,NA
12492348,12493992,NA,NA
12492374,12493992,CHI,C
12513599,12515992,CHI,C
12513611,12522383,NA,NA
12515167,12516512,OCH,NA
12516692,12517991,CHI,N
12517492,12521944,MAL,NA
12522727,12527493,NA,NA
12522786,12523955,CHI,C
12524099,12525346,FEM,NA
12525651,12527075,CHI,N
12528511,12536910,NA,NA
12529065,12529510,CHI,N
12529492,12531023,FEM,NA
12531864,12533189,CHI,C
12533262,12534644,FEM,NA
12535201,12536482,FEM,NA
12537011,12537321,NA,NA
12537511,12553011,FEM,NA
12537511,12553011,NA,NA
12546412,12547011,OCH,NA
12554511,12558492,FEM,NA
12554511,12558551,NA,NA
12560501,12564085,NA,NA
12560510,12564108,FEM,NA
12567979,12580993,NA,NA
12567992,12568491,FEM,NA
12568935,12570042,CHI,C
12569892,12570668,FEM,NA
12570284,12571492,CHI,C
12571355,12573993,FEM,NA
12573956,12575836,CHI,C
12575507,12576155,FEM,NA
12575987,12580508,CHI,N
12576328,12576444,OCH,NA
12576926,12577333,OCH,NA
12581151,12591511,NA,NA
12581423,12582992,CHI,C
12582770,12586992,FEM,NA
12584560,12585048,CHI,N
12587808,12589502,CHI,N
12589511,12591511,FEM,NA
12593009,12594511,FEM,NA
12593011,12621805,NA,NA
12594771,12596982,CHI,Y
12596992,12597439,FEM,NA
12597513,12599244,CHI,N
12599012,12599420,FEM,NA
12600011,12602011,CHI,N
12603467,12609012,FEM,NA
12609235,12609493,CHI,N
12609511,12613510,OCH,NA
12614218,12614912,FEM,NA
12614680,12616109,CHI,N
12615981,12619690,FEM,NA
12619753,12621300,CHI,C
12622011,12622333,NA,NA
12622510,12624214,NA,NA
12622510,12624304,FEM,NA
12633968,12640080,NA,NA
12633992,12636196,FEM,NA
12637185,12638977,CHI,C
12638692,12639909,FEM,NA
12640624,12641969,NA,NA
12640715,12641895,CHI,C
12642510,12644906,NA,NA
12642541,12644993,CHI,C
12646555,12647492,NA,NA
12646641,12647227,CHI,C
12647991,12650423,NA,NA
12648005,12650349,CHI,N
12651007,12659061,NA,NA
12651398,12658992,CHI,N
12651456,12653511,OCH,NA
12655492,12656263,OCH,NA
12656491,12657029,OCH,NA
12659637,12676510,NA,NA
12659674,12664448,CHI,N
12663953,12664107,OCH,NA
12664407,12664768,MAL,NA
12665091,12666512,CHI,Y
12666142,12667349,FEM,NA
12667011,12668265,CHI,N
12668800,12669991,FEM,NA
12669942,12670595,OCH,NA
12669980,12670604,CHI,N
12671011,12676511,FEM,NA
12679210,12682317,CHI,N
12679232,12687337,NA,NA
12680972,12681360,OCH,NA
12682492,12683280,FEM,NA
12683248,12684517,CHI,N
12684511,12687277,FEM,NA
12689992,12692149,NA,NA
12690095,12691993,CHI,N
12690241,12690401,OCH,NA
12692762,12698209,NA,NA
12692992,12695937,CHI,C
12693375,12693783,OCH,NA
12694057,12694923,OCH,NA
12696212,12696582,FEM,NA
12696991,12698010,CHI,C
12700456,12703492,NA,NA
12700493,12703011,CHI,Y
12703993,12706492,NA,NA
12704087,12706205,CHI,Y
12707270,12732267,NA,NA
12707835,12710494,CHI,N
12708011,12709361,OCH,NA
12709511,12711011,OCH,NA
12710512,12715156,FEM,NA
12716144,12717079,CHI,N
12716668,12716879,FEM,NA
12716992,12719992,FEM,NA
12719921,12721492,CHI,C
12721011,12723098,FEM,NA
12723056,12724465,CHI,N
12725205,12732260,FEM,NA
12733492,12736514,FEM,NA
12733492,12738067,NA,NA
12736565,12737858,CHI,C
12738997,12739461,NA,NA
12745986,12748148,NA,NA
12745991,12748193,FEM,NA
12752627,12753783,NA,NA
12752669,12753638,CHI,N
12756012,12766324,NA,NA
12756081,12759993,FEM,NA
12760323,12760510,FEM,NA
12760511,12760992,CHI,N
12760688,12760904,FEM,NA
12760900,12761648,MAL,NA
12762492,12762991,OCH,NA
12763295,12764010,OCH,NA
12766802,12766993,OCH,NA
12768074,12789492,NA,NA
12772352,12774932,OCH,NA
12774817,12774972,FEM,NA
12775492,12777060,OCH,NA
12777232,12777353,OCH,NA
12777769,12778493,OCH,NA
12778432,12781824,CHI,N
12778822,12782462,OCH,NA
12783061,12783493,FEM,NA
12783624,12783992,FEM,NA
12784196,12784510,OCH,NA
12785178,12785510,OCH,NA
12786491,12787490,FEM,NA
12790052,12792992,NA,NA
12790562,12791907,OCH,NA
12799202,12799492,NA,NA
12843249,12843511,OCH,NA
12843264,12843512,NA,NA
12852493,12854511,NA,NA
12852594,12854011,CHI,N
12881273,12883492,NA,NA
12881492,12882888,CHI,N
12881730,12882143,OCH,NA
12882338,12882453,OCH,NA
12884047,12885491,NA,NA
12884360,12884989,FEM,NA
12886992,12888347,CHI,C
12886992,12890991,NA,NA
12888327,12890992,FEM,NA
12905992,12908511,NA,NA
12906010,12906555,FEM,NA
12907419,12908492,CHI,N
12927549,12929297,NA,NA
12927710,12929300,CHI,C
12931409,12933426,NA,NA
12931491,12932989,CHI,N
12931709,12933010,OCH,NA
12934011,12936512,NA,NA
12934414,12936431,CHI,N
12945012,12947012,FEM,NA
12945012,12947263,NA,NA
12963038,12965493,NA,NA
12963154,12964992,CHI,Y
12965662,12965773,NA,NA
12969531,12969739,NA,NA
12969855,12971011,NA,NA
12969901,12970993,CHI,N
12995004,12997010,NA,NA
12995483,12996789,FEM,NA
13001492,13003991,NA,NA
13001980,13003251,FEM,NA
13004481,13008011,NA,NA
13004511,13006011,FEM,NA
13006492,13007992,CHI,N
13014493,13017011,NA,NA
13014582,13015510,OCH,NA
13015441,13017010,CHI,C
13023222,13024493,NA,NA
13023278,13024493,CHI,N
13037510,13038992,NA,NA
13037934,13038511,FEM,NA
13048358,13049492,MAL,NA
13054492,13055214,MAL,NA
13054976,13055099,NA,NA
13058445,13061420,NA,NA
13058493,13061272,FEM,NA
13068493,13069381,NA,NA
13069655,13071491,NA,NA
13069917,13071225,FEM,NA
13071719,13072158,NA,NA
13073010,13073511,NA,NA
13092361,13095493,NA,NA
13092447,13095356,CHI,N
13096011,13096428,NA,NA
13097511,13102592,NA,NA
13097692,13099322,CHI,C
13100088,13102634,FEM,NA
13105304,13106492,NA,NA
13105452,13106176,OCH,NA
13105493,13106139,CHI,N
13107106,13107499,NA,NA
13108588,13109022,NA,NA
13110667,13113310,NA,NA
13110724,13111683,CHI,N
13112493,13113011,FEM,NA
13115643,13118492,NA,NA
13115993,13117522,CHI,N
13116492,13117511,OCH,NA
13119896,13122193,NA,NA
13119992,13121020,CHI,N
13121492,13122189,FEM,NA
13126992,13134493,FEM,NA
13126992,13134493,NA,NA
13138154,13148991,NA,NA
13138198,13139691,CHI,C
13140161,13141695,FEM,NA
13141852,13142206,FEM,NA
13142512,13148511,FEM,NA
13144493,13145112,OCH,NA
13149400,13154992,NA,NA
13149493,13153057,CHI,C
13153013,13154167,FEM,NA
13154010,13154769,CHI,N
13156136,13158887,NA,NA
13156217,13158492,CHI,N
13165011,13168622,NA,NA
13165192,13168508,FEM,NA
13169405,13170720,NA,NA
13169442,13170628,CHI,N
13170887,13172767,NA,NA
13170992,13172224,CHI,N
13171493,13172011,OCH,NA
13173011,13180654,NA,NA
13173281,13175424,CHI,N
13175511,13178012,FEM,NA
13178067,13180634,CHI,C
13181977,13183236,NA,NA
13181981,13183154,CHI,C
13184314,13190991,NA,NA
13184439,13185511,FEM,NA
13185492,13186802,CHI,C
13187011,13190992,FEM,NA
13192457,13194492,FEM,NA
13192458,13198992,NA,NA
13194829,13196179,OCH,NA
13194941,13196230,CHI,C
13196993,13198816,FEM,NA
13199144,13207338,NA,NA
13199468,13200089,CHI,N
13200492,13200991,FEM,NA
13201245,13202330,CHI,N
13203992,13206287,FEM,NA
13206512,13207204,CHI,N
13212379,13219492,NA,NA
13212458,13214010,CHI,N
13213584,13216129,FEM,NA
13216454,13217492,CHI,C
13217747,13219124,FEM,NA
13235577,13236991,NA,NA
13235761,13236119,FEM,NA
13237489,13238154,NA,NA
13237626,13238011,CHI,N
13238512,13240245,NA,NA
13238881,13238992,CHI,N
13238930,13240133,OCH,NA
13240873,13256013,NA,NA
13240992,13241586,CHI,Y
13242164,13245492,FEM,NA
13245959,13247604,CHI,C
13247493,13250272,FEM,NA
13251347,13253299,FEM,NA
13253492,13254631,CHI,C
13254756,13256045,FEM,NA
13261501,13262594,NA,NA
13261737,13262010,CHI,N
13263807,13265717,NA,NA
13263878,13265456,CHI,N
13266357,13269725,NA,NA
13266492,13268991,FEM,NA
13270011,13274493,NA,NA
13270117,13272248,CHI,C
13272512,13274012,FEM,NA
13291518,13293977,NA,NA
13292492,13293985,FEM,NA
13295165,13296012,NA,NA
13295192,13296012,OCH,NA
13297510,13300011,NA,NA
13297578,13300011,FEM,NA
13301992,13303661,FEM,NA
13301992,13308492,NA,NA
13304010,13307800,CHI,N
13307485,13308011,FEM,NA
13314129,13322511,NA,NA
13314137,13315251,CHI,C
13315492,13316594,FEM,NA
13316542,13317556,OCH,NA
13316576,13317658,CHI,C
13317740,13322232,FEM,NA
13317895,13318011,OCH,NA
13324993,13331594,NA,NA
13325172,13331269,CHI,Y
13335057,13336702,NA,NA
13335140,13336524,FEM,NA
13337492,13339519,NA,NA
13337511,13339511,FEM,NA
13341912,13369992,NA,NA
13341993,13342628,FEM,NA
13342318,13344491,CHI,C
13344318,13345992,FEM,NA
13345511,13346586,CHI,N
13346512,13347671,FEM,NA
13346534,13346883,MAL,NA
13348511,13351393,FEM,NA
13351510,13353854,CHI,N
13353169,13356860,FEM,NA
13353992,13354387,CHI,N
13356794,13357594,CHI,N
13357492,13369585,FEM,NA
13372511,13382801,NA,NA
13372511,13376105,FEM,NA
13376318,13379828,FEM,NA
13379919,13380687,CHI,N
13380512,13382652,FEM,NA
13384300,13385512,CHI,C
13384305,13399088,NA,NA
13385993,13388961,FEM,NA
13388340,13388580,MAL,NA
13389295,13390154,FEM,NA
13389374,13390162,CHI,C
13390333,13391492,CHI,C
13391494,13397704,FEM,NA
13391992,13393511,CHI,N
13395491,13398189,OCH,NA
13398011,13399012,FEM,NA
13400512,13415511,NA,NA
13400701,13401445,CHI,N
13401307,13402993,FEM,NA
13403656,13405364,FEM,NA
13404800,13405149,OCH,NA
13406300,13407010,FEM,NA
13406992,13408550,CHI,N
13409493,13409638,OCH,NA
13411011,13413930,FEM,NA
13413867,13415011,OCH,NA
13413980,13415011,CHI,N
13417824,13418511,CHI,N
13417824,13419225,NA,NA
13420126,13421317,CHI,N
13420137,13431523,NA,NA
13421492,13423642,FEM,NA
13424071,13426493,CHI,N
13426012,13431493,FEM,NA
13427350,13428992,OCH,NA
13430693,13431012,OCH,NA
13433011,13473044,NA,NA
13433011,13441011,FEM,NA
13440992,13443012,OCH,NA
13441670,13443292,CHI,Y
13443013,13445321,FEM,NA
13445291,13445510,OCH,NA
13445787,13446936,OCH,NA
13446903,13447011,CHI,N
13447198,13448575,FEM,NA
13447806,13448474,MAL,NA
13448492,13449518,CHI,Y
13449373,13455011,FEM,NA
13454993,13456011,CHI,N
13456960,13457991,CHI,N
13457921,13461993,FEM,NA
13460651,13463511,CHI,N
13463575,13465310,FEM,NA
13465924,13466631,CHI,N
13466491,13472608,FEM,NA
13470123,13470285,CHI,N
13471967,13472542,CHI,N
13473359,13473492,NA,NA
13474073,13506461,NA,NA
13474235,13475992,CHI,N
13475992,13499511,FEM,NA
13486797,13487295,MAL,NA
13498515,13498787,MAL,NA
13500424,13503305,CHI,N
13500511,13500754,FEM,NA
13500896,13502119,FEM,NA
13503011,13505512,FEM,NA
13504013,13504374,MAL,NA
13507511,13510493,NA,NA
13507992,13510493,FEM,NA
13514011,13514502,FEM,NA
13514011,13528991,NA,NA
13515010,13519506,FEM,NA
13519492,13519730,CHI,N
13519813,13521992,FEM,NA
13521511,13522993,OCH,NA
13523011,13528561,FEM,NA
13530804,13554827,NA,NA
13531511,13535338,FEM,NA
13535492,13536493,CHI,N
13536615,13538233,FEM,NA
13538418,13539012,CHI,N
13538730,13548160,FEM,NA
13547648,13549438,CHI,Y
13549420,13550760,FEM,NA
13550492,13553567,CHI,N
13553276,13554639,FEM,NA
13555279,13557010,NA,NA
13555352,13556908,FEM,NA
13558511,13582664,NA,NA
13558870,13560038,CHI,N
13558992,13559525,OCH,NA
13559954,13564733,FEM,NA
13565104,13565897,OCH,NA
13565136,13565853,CHI,N
13566234,13572591,FEM,NA
13572993,13577325,CHI,Y
13577264,13582011,FEM,NA
13582492,13582656,OCH,NA
13583877,13586498,NA,NA
13583950,13585504,FEM,NA
13586758,13587865,NA,NA
13587976,13589555,NA,NA
13588131,13589675,OCH,NA
13590992,13593493,NA,NA
13591012,13591511,OCH,NA
13591299,13593511,FEM,NA
13594510,13601358,NA,NA
13595010,13598103,FEM,NA
13595335,13595456,CHI,N
13597700,13597855,CHI,N
13598889,13600511,FEM,NA
13599284,13600421,OCH,NA
13602011,13620518,NA,NA
13602365,13603728,FEM,NA
13603216,13604306,OCH,NA
13604012,13605510,FEM,NA
13605992,13607391,CHI,N
13606010,13607539,OCH,NA
13607647,13607797,OCH,NA
13607968,13609591,OCH,NA
13608493,13609511,CHI,N
13611011,13613476,FEM,NA
13613010,13613253,OCH,NA
13614640,13616284,CHI,Y
13616657,13620511,FEM,NA
13617315,13617713,OCH,NA
13622372,13622836,OCH,NA
13623177,13623437,NA,NA
13624492,13629362,NA,NA
13624738,13626345,OCH,NA
13624802,13625511,NA,J
13625705,13625810,CHI,N
13626011,13626321,FEM,NA
13626498,13629092,FEM,NA
13630012,13631411,NA,NA
13630265,13631352,FEM,NA
13632033,13632743,NA,NA
13632992,13636492,NA,NA
13633068,13636418,FEM,NA
13637012,13639371,FEM,NA
13637012,13645068,NA,NA
13639533,13640886,CHI,N
13640525,13641492,FEM,NA
13640992,13643368,CHI,Y
13643492,13644761,FEM,NA
13644237,13644644,OCH,NA
13647246,13647739,NA,NA
13647992,13655010,NA,NA
13648510,13651522,FEM,NA
13651048,13651629,CHI,N
13652553,13654694,FEM,NA
13653694,13654511,OCH,NA
13658402,13668492,NA,NA
13658492,13660539,OCH,NA
13658527,13660528,CHI,Y
13661308,13661784,OCH,NA
13661357,13661485,CHI,N
13661492,13668380,FEM,NA
13671011,13693510,NA,NA
13671492,13673991,FEM,NA
13673605,13675240,CHI,N
13675348,13676101,FEM,NA
13675662,13676214,OCH,NA
13675843,13676088,CHI,N
13676511,13681012,FEM,NA
13679992,13684241,OCH,NA
13683187,13684512,CHI,Y
13684493,13690492,FEM,NA
13687804,13687924,OCH,NA
13690492,13692220,CHI,Y
13691648,13693511,FEM,NA
13695492,13697011,NA,NA
13696199,13696511,FEM,NA
13698992,13722492,NA,NA
13699005,13702010,FEM,NA
13702588,13703734,CHI,Y
13703621,13704713,FEM,NA
13705011,13707309,FEM,NA
13707510,13707832,FEM,NA
13707993,13709832,FEM,NA
13710419,13712491,OCH,NA
13710428,13713638,CHI,Y
13713551,13717991,FEM,NA
13717492,13719011,CHI,N
13719147,13719491,FEM,NA
13719647,13719993,CHI,N
13720187,13721512,OCH,NA
13720992,13721515,NA,J
13724400,13725011,NA,NA
13724512,13725012,FEM,NA
13727991,13729135,NA,NA
13729510,13729697,NA,NA
13729915,13736491,NA,NA
13730011,13735472,FEM,NA
13738511,13742202,NA,NA
13739168,13742011,FEM,NA
13742985,13749991,NA,NA
13742992,13745012,FEM,NA
13745349,13746512,CHI,N
13746873,13749691,FEM,NA
13750648,13751176,NA,NA
13751993,13762493,NA,NA
13752160,13753448,CHI,N
13753295,13762011,FEM,NA
13765992,13774671,NA,NA
13766799,13774492,FEM,NA
13767492,13768010,CHI,N
13775073,13775434,NA,NA
13775705,13779510,NA,NA
13776510,13779011,FEM,NA
13779637,13779991,NA,NA
13779793,13779992,FEM,NA
13781510,13784011,NA,NA
13782400,13782511,FEM,NA
13782661,13783510,FEM,NA
13785512,13789012,NA,NA
13785876,13786824,CHI,N
13785992,13787598,OCH,NA
13787197,13788655,CHI,N
13789374,13789492,NA,NA
13791011,13798001,NA,NA
13791202,13791715,CHI,N
13791318,13792396,OCH,NA
13791836,13792492,CHI,N
13793574,13795020,NA,J
13796492,13797010,CHI,N
13796492,13797132,OCH,NA
13797299,13797400,OCH,NA
13797599,13797992,OCH,NA
13798104,13806543,NA,NA
13798814,13798991,OCH,NA
13799865,13802511,OCH,NA
13799992,13800640,CHI,N
13800741,13801873,CHI,N
13802010,13806354,CHI,Y
13802616,13803492,OCH,NA
13804104,13805000,FEM,NA
13808595,13812010,NA,NA
13808799,13810173,CHI,N
13810122,13811992,FEM,NA
13815362,13821029,NA,NA
13816133,13816356,OCH,NA
13817660,13818232,FEM,NA
13818543,13818646,FEM,NA
13819012,13820112,OCH,NA
13819511,13820287,CHI,N
13821314,13821493,NA,NA
13825011,13825237,NA,NA
13825360,13829494,NA,NA
13827512,13829010,FEM,NA
13829641,13829940,NA,NA
13830119,13830483,NA,NA
13831062,13832993,NA,NA
13833340,13833991,NA,NA
13834199,13834304,NA,NA
13850511,13850663,NA,NA
13850992,13854416,NA,NA
13851687,13852511,CHI,N
13857009,13860992,NA,NA
13857406,13858479,CHI,N
13859522,13860011,CHI,N
13862510,13862991,NA,NA
13863769,13868992,NA,NA
13863992,13864510,CHI,N
13864002,13865001,OCH,NA
13867647,13868492,CHI,N
13870190,13874491,NA,NA
13872011,13872192,FEM,NA
13872635,13873723,CHI,N
13879011,13879510,FEM,NA
13879011,13880020,NA,NA
13880391,13880992,NA,NA
13882511,13882845,NA,NA
13883511,13887048,NA,NA
13883952,13884511,FEM,NA
13884991,13885992,CHI,N
13885437,13886512,OCH,NA
13891927,13892992,NA,NA
13891993,13892278,FEM,NA
13894403,13895389,NA,NA
13896083,13896586,NA,NA
13896765,13902842,NA,NA
13896993,13898011,FEM,NA
13898491,13899644,CHI,Y
13901492,13902022,CHI,N
13901527,13901654,OCH,NA
13902168,13902295,OCH,NA
13902985,13903511,NA,NA
13906492,13907511,FEM,NA
13906767,13907665,NA,NA
13910010,13913024,NA,NA
13910933,13912011,CHI,Y
13910992,13911238,OCH,NA
13911868,13912511,FEM,NA
13916011,13930383,NA,NA
13916492,13918510,CHI,N
13919904,13922012,FEM,NA
13921949,13922514,CHI,N
13922886,13927874,FEM,NA
13927493,13928511,CHI,N
13928011,13929067,FEM,NA
13930793,13944809,NA,NA
13931011,13933053,FEM,NA
13933374,13933492,FEM,NA
13933642,13934685,FEM,NA
13934282,13934991,MAL,NA
13934867,13935540,FEM,NA
13937010,13939555,FEM,NA
13939511,13941511,CHI,N
13945011,13947723,NA,NA
13945510,13947511,FEM,NA
13949992,13954493,NA,NA
13951011,13953991,FEM,NA
13954783,13955433,NA,NA
13955861,13967071,NA,NA
13955993,13959208,FEM,NA
13959992,13960552,CHI,N
13960510,13962511,FEM,NA
13962031,13962812,OCH,NA
13963992,13965511,CHI,N
13964327,13964697,OCH,NA
13964810,13965004,OCH,NA
13967459,13969089,NA,NA
13967932,13968151,FEM,NA
13968477,13968784,MAL,NA
13970035,13971493,NA,NA
13973128,13977510,NA,NA
13974512,13976915,CHI,Y
13978378,13988513,NA,NA
13978378,13979605,FEM,NA
13980399,13982497,CHI,Y
13980492,13980755,OCH,NA
13980885,13981511,OCH,NA
13982255,13985409,OCH,NA
13985727,13985985,OCH,NA
13985992,13986189,CHI,N
13987294,13988244,OCH,NA
13987406,13988012,CHI,N
13991206,13996079,NA,NA
13991493,13992342,CHI,N
13991511,13991663,OCH,NA
13991954,13992185,OCH,NA
13993486,13994853,CHI,N
13993493,13996044,OCH,NA
13996712,14003087,NA,NA
13997011,13998418,FEM,NA
13998854,14000511,FEM,NA
14000543,14001615,CHI,N
14001115,14001267,OCH,NA
14001744,14001992,FEM,NA
14004510,14010615,NA,NA
14006557,14007232,CHI,N
14007011,14007149,OCH,NA
14007511,14008493,FEM,NA
14008788,14010511,FEM,NA
14013263,14016891,NA,NA
14014229,14016333,OCH,NA
14014510,14014880,FEM,NA
14017011,14023542,NA,NA
14017582,14019492,FEM,NA
14018174,14018839,OCH,NA
14019983,14021993,FEM,NA
14022518,14022751,OCH,NA
14030231,14032943,NA,NA
14031578,14032012,FEM,NA
14032011,14032360,CHI,N
14033717,14034446,NA,NA
14035776,14050992,NA,NA
14035992,14037318,CHI,N
14037521,14038954,FEM,NA
14039312,14040174,CHI,N
14040002,14040993,FEM,NA
14040680,14042025,CHI,N
14042600,14043170,OCH,NA
14043512,14045955,FEM,NA
14044695,14045446,OCH,NA
14045925,14046701,CHI,N
14046009,14046131,OCH,NA
14047918,14050512,FEM,NA
14050598,14050713,MAL,NA
14051597,14052523,NA,NA
14051855,14052533,OCH,NA
14053655,14053815,NA,NA
14054585,14054992,NA,NA
14057511,14059296,NA,NA
14060491,14065692,NA,NA
14060800,14061615,FEM,NA
14061992,14064012,OCH,NA
14063963,14065035,FEM,NA
14065836,14065954,NA,NA
14066511,14073501,NA,NA
14066833,14068844,CHI,N
14069511,14072992,FEM,NA
14072900,14073990,MAL,NA
14076511,14092708,NA,NA
14077010,14078492,FEM,NA
14078011,14079511,CHI,Y
14083126,14083674,OCH,NA
14083244,14083350,FEM,NA
14083458,14089023,FEM,NA
14083826,14084030,OCH,NA
14084493,14085030,OCH,NA
14088511,14088908,OCH,NA
14091189,14092512,CHI,N
14096492,14096730,NA,NA
14098492,14108241,NA,NA
14098710,14098869,FEM,NA
14099010,14099121,FEM,NA
14099493,14100511,FEM,NA
14100882,14101677,CHI,N
14102011,14104493,FEM,NA
14104665,14105492,CHI,N
14105374,14106864,FEM,NA
14110877,14112492,NA,NA
14111061,14111336,MAL,NA
14111913,14112335,MAL,NA
14112627,14112980,NA,NA
14113862,14115992,NA,NA
14113985,14114992,FEM,NA
14114520,14115511,MAL,NA
14115124,14115510,FEM,NA
14117011,14118992,FEM,NA
14117011,14119011,NA,NA
14121010,14125338,NA,NA
14121088,14121209,FEM,NA
14121493,14125011,FEM,NA
14125548,14125668,NA,NA
14126010,14126167,NA,NA
14126302,14130011,NA,NA
14126857,14129511,FEM,NA
14133980,14136003,NA,NA
14134993,14135125,FEM,NA
14138493,14142509,NA,NA
14138577,14142067,CHI,N
14151508,14155086,NA,NA
14151993,14153021,CHI,N
14152030,14152659,OCH,NA
14153081,14153417,FEM,NA
14153630,14154148,OCH,NA
14154053,14154288,FEM,NA
14155663,14159266,NA,NA
14155992,14158992,FEM,NA
14160260,14160486,MAL,NA
14165493,14165874,OCH,NA
14166011,14167970,NA,NA
14166090,14166784,OCH,NA
14174992,14176511,NA,NA
14175074,14176426,FEM,NA
14178005,14178275,NA,NA
14178394,14179012,NA,NA
14178512,14178966,FEM,NA
14179205,14179315,NA,NA
14182055,14185511,NA,NA
14182511,14182957,CHI,N
14183939,14185011,CHI,N
14184992,14185512,FEM,NA
14189011,14197653,NA,NA
14189492,14190901,CHI,N
14191300,14192140,OCH,NA
14192704,14192933,CHI,N
14195112,14195235,FEM,NA
