segment_onset,segment_offset,speaker_type,vcm_type
19473991,19488865,NA,NA
19474854,19486992,FEM,NA
19481624,19482636,CHI,N
19486011,19488989,MAL,NA
19489012,19489147,NA,NA
19489493,19537695,NA,NA
19489555,19516270,FEM,NA
19504515,19504674,MAL,NA
19504952,19505884,MAL,NA
19515512,19515617,MAL,NA
19515981,19518511,MAL,NA
19518492,19525245,FEM,NA
19524608,19524718,MAL,NA
19525011,19528011,MAL,NA
19528339,19533013,FEM,NA
19532011,19532259,MAL,NA
19532510,19534991,MAL,NA
19533511,19533906,FEM,NA
19534011,19534116,FEM,NA
19534492,19537391,FEM,NA
19536348,19537511,MAL,NA
19538769,19558493,FEM,NA
19538817,19558581,NA,NA
19542566,19543531,MAL,NA
19557185,19558430,MAL,NA
19576976,19578129,NA,NA
19576983,19578011,CHI,C
19580493,19583704,CHI,N
19580493,19583993,NA,NA
19597948,19600575,NA,NA
19597970,19599011,FEM,NA
19598510,19600491,CHI,N
19612493,19614012,NA,NA
19612552,19613511,CHI,N
19612660,19612871,OCH,NA
19640998,19642010,NA,NA
19641302,19641891,CHI,N
19693429,19699491,MAL,NA
19693992,19698511,NA,NA
19700506,19707696,NA,NA
19700510,19707577,FEM,NA
19717992,19723640,MAL,NA
19718492,19723011,NA,NA
19724529,19727884,MAL,NA
19724992,19727198,NA,NA
19729492,19733307,MAL,NA
19729992,19733320,NA,NA
19735513,19735621,MAL,NA
19735726,19738868,MAL,NA
19736308,19737990,NA,NA
19739744,19741491,MAL,NA
19740289,19740399,NA,NA
19740601,19740717,NA,NA
19752410,19753703,MAL,NA
19752807,19752925,NA,NA
19764493,19766511,NA,NA
19764513,19766012,MAL,NA
19765254,19765386,FEM,NA
19783992,19787510,FEM,NA
19783992,19787514,NA,NA
19831292,19832011,MAL,NA
19831353,19832011,NA,NA
19832124,19834368,MAL,NA
19832356,19832486,NA,NA
19932217,19932350,NA,NA
20005010,20007648,NA,NA
20005223,20006991,FEM,NA
20006489,20007010,CHI,N
20008011,20012296,NA,NA
20008335,20008990,FEM,NA
20008537,20012329,CHI,C
20014874,20016892,CHI,N
20014886,20017296,NA,NA
20019383,20020993,CHI,N
20019383,20021011,NA,NA
20024430,20026509,NA,NA
20024493,20026408,CHI,N
20034813,20039511,NA,NA
20034992,20035792,CHI,N
20035993,20039500,CHI,N
20058992,20063049,NA,NA
20059010,20061992,FEM,NA
20062581,20062942,FEM,NA
20093500,20094450,NA,NA
20098010,20098297,FEM,NA
20098010,20098511,NA,NA
20098758,20098861,NA,NA
20108993,20111769,FEM,NA
20109011,20111807,NA,NA
20136138,20136511,OCH,NA
20136220,20136510,NA,NA
20150674,20150890,NA,NA
20204429,20205534,MAL,NA
20204964,20205376,NA,NA
20267471,20267871,MAL,NA
20308865,20310043,NA,NA
20309255,20309512,FEM,NA
20320561,20321511,NA,NA
20320654,20321327,FEM,NA
20325543,20327851,NA,NA
20325710,20327661,FEM,NA
20326511,20327383,MAL,NA
20336020,20336155,MAL,NA
20370196,20370874,MAL,NA
20373701,20374644,NA,NA
20373734,20373881,MAL,NA
20376644,20377192,MAL,NA
20380040,20380163,OCH,NA
20384676,20385886,MAL,NA
20385110,20385264,NA,NA
20387278,20390182,MAL,NA
20388993,20389511,NA,NA
20390334,20390491,MAL,NA
20394885,20395511,MAL,NA
20397584,20400011,MAL,NA
20398011,20398617,NA,NA
20401244,20407991,MAL,NA
20401566,20401704,NA,NA
20402722,20407342,NA,NA
20407508,20407738,NA,NA
20462512,20463012,MAL,NA
20463666,20463774,MAL,NA
20506421,20508557,MAL,NA
20507992,20508340,NA,NA
20510000,20512734,NA,NA
20510395,20510511,FEM,NA
20511510,20511950,MAL,NA
20512011,20512431,FEM,NA
20512060,20512286,MAL,NA
20523886,20525067,MAL,NA
20524003,20525211,NA,NA
20525493,20529987,NA,NA
20525992,20527511,FEM,NA
20527012,20530171,MAL,NA
20530508,20532491,MAL,NA
20530992,20532492,NA,NA
20533190,20534489,MAL,NA
20533637,20534771,NA,NA
20541701,20542742,NA,NA
20541818,20542021,MAL,NA
20541992,20542596,FEM,NA
20543208,20545285,NA,NA
20543330,20545058,FEM,NA
20551011,20551276,NA,NA
20551026,20551240,FEM,NA
20572213,20573511,MAL,NA
20572491,20573011,NA,NA
20597492,20599490,MAL,NA
20597993,20598417,NA,NA
20600809,20603011,MAL,NA
20601935,20602492,NA,NA
20609033,20610012,NA,NA
20609054,20609832,MAL,NA
20731511,20733430,MAL,NA
20732225,20732632,NA,NA
20761385,20761927,NA,NA
20774100,20774262,MAL,NA
20804005,20807095,MAL,NA
20804383,20807024,NA,NA
20837991,20839744,NA,NA
20838634,20838985,FEM,NA
20839012,20839344,CHI,N
20842415,20847491,NA,NA
20842439,20845510,CHI,N
20844702,20844908,FEM,NA
20845510,20847896,MAL,NA
20851643,20853651,CHI,N
20851685,20853729,NA,NA
20854144,20856512,CHI,N
20854341,20858378,NA,NA
20856992,20858376,FEM,NA
20866992,20868619,MAL,NA
20867574,20868511,NA,NA
20872011,20878511,MAL,NA
20872492,20878493,NA,NA
20874807,20875499,FEM,NA
20875717,20875903,FEM,NA
20877224,20877722,FEM,NA
20884492,20886185,CHI,N
20884492,20886185,NA,NA
20889510,20891010,NA,NA
20889588,20890388,MAL,NA
20891905,20893319,NA,NA
20891977,20893011,CHI,N
20909011,20911492,NA,NA
20909144,20911184,CHI,N
20979493,20982487,MAL,NA
20980190,20982492,NA,NA
20985991,20987511,NA,NA
20986012,20987492,FEM,NA
20997514,20998012,NA,NA
21001012,21006012,MAL,NA
21001493,21005889,NA,NA
21007991,21011992,MAL,NA
21008120,21011512,NA,NA
21016166,21016512,NA,NA
21017509,21018513,NA,NA
21017510,21019491,MAL,NA
21019092,21023945,NA,NA
21020511,21024446,MAL,NA
21029291,21032511,MAL,NA
21029679,21032487,NA,NA
21040992,21042637,CHI,C
21040992,21042796,NA,NA
21051482,21052775,NA,NA
21051566,21052012,FEM,NA
21051993,21052568,CHI,N
21057791,21065143,CHI,C
21057825,21066587,NA,NA
21060992,21061491,FEM,NA
21065218,21066511,MAL,NA
21068615,21075021,MAL,NA
21068864,21073046,NA,NA
21070019,21070512,FEM,NA
21073512,21074511,NA,NA
21076889,21077493,MAL,NA
21082012,21085011,NA,NA
21082231,21084965,FEM,NA
21083760,21084940,MAL,NA
21098492,21100068,NA,NA
21098558,21100011,CHI,C
21108497,21112711,MAL,NA
21109012,21112451,NA,NA
21119454,21127049,MAL,NA
21119554,21123705,NA,NA
21124324,21126489,NA,NA
21127183,21127470,MAL,NA
21140175,21146989,MAL,NA
21140819,21143826,NA,NA
21144038,21146188,NA,NA
21151992,21156992,MAL,NA
21152492,21156512,NA,NA
21154492,21154779,FEM,NA
21158687,21159504,MAL,NA
21158864,21161564,NA,NA
21159492,21161406,FEM,NA
21159866,21161010,MAL,NA
21161294,21161453,MAL,NA
21163294,21165992,MAL,NA
21163992,21165401,NA,NA
21169512,21169652,MAL,NA
21169991,21173982,MAL,NA
21170012,21172992,NA,NA
21173309,21173670,NA,NA
21179924,21180688,NA,NA
21180012,21180512,FEM,NA
21184187,21187483,MAL,NA
21184718,21187492,NA,NA
21192371,21193483,MAL,NA
21192492,21193169,NA,NA
21203787,21210503,MAL,NA
21204511,21207493,NA,NA
21208071,21210715,NA,NA
21218347,21223458,NA,NA
21218436,21219064,CHI,N
21219492,21221485,MAL,NA
21221291,21223043,CHI,Y
21224992,21226406,MAL,NA
21225716,21225993,NA,NA
21227010,21243510,MAL,NA
21227511,21243348,NA,NA
21237135,21238510,FEM,NA
21309510,21311965,MAL,NA
21309991,21313493,NA,NA
21311512,21313512,FEM,NA
21318010,21318861,NA,NA
21318697,21320513,MAL,NA
21318992,21319821,NA,NA
21388993,21390991,FEM,NA
21388995,21390991,NA,NA
21391580,21392189,NA,NA
21391666,21392010,FEM,NA
21396876,21397875,NA,NA
21396992,21397525,FEM,NA
21399657,21401014,NA,NA
21400247,21400944,CHI,N
21401518,21403992,NA,NA
21401604,21402487,CHI,N
21406113,21408342,NA,NA
21409788,21410186,NA,NA
21410359,21410486,NA,NA
21413492,21417991,NA,NA
21413992,21417011,CHI,Y
21417360,21417492,CHI,N
21418923,21420011,NA,NA
21418992,21419323,OCH,NA
21426550,21427458,OCH,NA
21426775,21427511,NA,NA
21432939,21433101,OCH,NA
21433012,21436011,NA,NA
21434510,21435992,FEM,NA
21436171,21437248,NA,NA
21438130,21438857,OCH,NA
21438224,21439152,NA,NA
21439453,21439758,NA,NA
21439605,21439755,MAL,NA
21440511,21442992,NA,NA
21441787,21442675,FEM,NA
21447501,21449128,NA,NA
21448042,21448692,MAL,NA
21449861,21457266,NA,NA
21450054,21454492,CHI,Y
21454632,21456311,MAL,NA
21454676,21454992,CHI,N
21456075,21456492,CHI,N
21456514,21456722,MAL,NA
21458993,21461492,MAL,NA
21459492,21461272,NA,NA
21465577,21465977,NA,NA
21469511,21472012,MAL,NA
21469992,21471511,NA,NA
21487626,21488510,NA,NA
21487749,21488446,OCH,NA
21502010,21503510,NA,NA
21502044,21503497,CHI,N
21504992,21507010,NA,NA
21505186,21506985,MAL,NA
21505492,21506403,FEM,NA
21513549,21514511,MAL,NA
21513877,21514434,NA,NA
21515510,21518985,MAL,NA
21516077,21524828,NA,NA
21518582,21519993,CHI,N
21519891,21525522,MAL,NA
21522164,21522512,FEM,NA
21528995,21532491,MAL,NA
21529493,21532053,NA,NA
21533946,21535142,MAL,NA
21534871,21534991,NA,NA
21538796,21538990,MAL,NA
21539512,21540172,NA,NA
21539782,21540012,OCH,NA
21549718,21551152,MAL,NA
21549974,21551010,NA,NA
21552001,21553488,MAL,NA
21552981,21553369,NA,NA
21556891,21558992,NA,NA
21557009,21559510,MAL,NA
21562588,21564632,NA,NA
21562662,21564510,CHI,N
21569774,21570312,MAL,NA
21580174,21580641,OCH,NA
21582838,21584232,NA,NA
21582992,21584011,FEM,NA
21587884,21589011,NA,NA
21587993,21588140,MAL,NA
21588312,21588864,FEM,NA
21592536,21593451,MAL,NA
21592756,21593011,NA,NA
21594239,21597990,MAL,NA
21595012,21597992,NA,NA
21633510,21634970,OCH,NA
21633510,21635010,NA,NA
21637010,21640733,NA,NA
21637341,21637886,MAL,NA
21637992,21639715,CHI,N
21639305,21640999,MAL,NA
21641992,21648097,MAL,NA
21642749,21645641,NA,NA
21647010,21647160,NA,NA
21653011,21656631,MAL,NA
21654010,21657000,NA,NA
21656337,21656511,CHI,N
21656757,21656985,MAL,NA
21660981,21663976,NA,NA
21660991,21663752,CHI,N
21664511,21667010,NA,NA
21664650,21665767,CHI,N
21665991,21666482,FEM,NA
21714696,21715951,NA,NA
21714824,21715809,OCH,NA
21726669,21727992,MAL,NA
21727136,21727511,NA,NA
21732011,21732374,NA,NA
21742493,21743674,NA,NA
21742511,21743658,FEM,NA
21753011,21756054,MAL,NA
21753446,21755616,NA,NA
21757258,21758011,NA,NA
21766307,21768025,MAL,NA
21766364,21767746,NA,NA
21770186,21770512,NA,NA
21774037,21774920,NA,NA
21779493,21780134,FEM,NA
21779493,21782836,NA,NA
21780348,21782825,FEM,NA
21786663,21787011,NA,NA
21791769,21793511,MAL,NA
21791992,21792871,NA,NA
21823084,21825992,NA,NA
21823455,21824491,CHI,N
21824321,21825133,FEM,NA
21826754,21828902,NA,NA
21826992,21828847,CHI,N
21847502,21847720,NA,NA
21856498,21859011,NA,NA
21856578,21858492,CHI,N
21858692,21859159,MAL,NA
21891492,21892537,MAL,NA
21891882,21892022,NA,NA
21892668,21892825,MAL,NA
21909925,21912011,NA,NA
21909938,21911992,FEM,NA
21941734,21942043,MAL,NA
21961493,21961714,MAL,NA
21961511,21963492,NA,NA
21961846,21962011,MAL,NA
21962073,21963389,CHI,N
22022511,22023510,FEM,NA
22022606,22022738,NA,NA
22023006,22023511,NA,NA
22031259,22031379,MAL,NA
22050816,22050934,MAL,NA
22102384,22104660,NA,NA
22102492,22104428,CHI,N
22104011,22104446,FEM,NA
22128010,22131642,NA,NA
22128464,22131650,FEM,NA
22136011,22137992,FEM,NA
22136011,22137992,NA,NA
22140992,22142666,FEM,NA
22140992,22142992,NA,NA
22141834,22142136,OCH,NA
22144865,22147511,FEM,NA
22144867,22147513,NA,NA
22175368,22177493,FEM,NA
22175373,22177493,NA,NA
22178796,22180588,NA,NA
22178991,22180630,FEM,NA
22185900,22188511,FEM,NA
22185947,22188510,NA,NA
22189844,22195870,NA,NA
22189862,22192491,FEM,NA
22193992,22195870,FEM,NA
22197819,22198988,FEM,NA
22197839,22198992,NA,NA
22199697,22201012,NA,NA
22199761,22200264,FEM,NA
22200467,22200867,FEM,NA
22202492,22204166,FEM,NA
22202492,22204188,NA,NA
22216511,22218492,NA,NA
22216523,22218410,FEM,NA
22237961,22238545,NA,NA
22237991,22238585,FEM,NA
22245454,22246512,NA,NA
22245481,22246492,CHI,N
22249974,22251010,NA,NA
22249991,22250793,CHI,N
22257413,22258100,CHI,N
22257413,22258157,NA,NA
22259777,22262661,NA,NA
22260012,22262012,FEM,NA
22263797,22264502,NA,NA
22263906,22264510,FEM,NA
22311511,22315585,NA,NA
22311845,22315011,FEM,NA
22311885,22312155,OCH,NA
22312383,22312493,OCH,NA
22328413,22329896,NA,NA
22328447,22329834,FEM,NA
22332994,22334511,NA,NA
22333099,22334511,FEM,NA
22337011,22341982,FEM,NA
22337075,22344129,NA,NA
22342122,22343963,CHI,N
22344898,22346992,NA,NA
22344992,22346875,CHI,N
22352011,22354083,FEM,NA
22352011,22354179,NA,NA
22358492,22360991,FEM,NA
22358492,22360998,NA,NA
22363012,22371993,NA,NA
22363255,22368012,FEM,NA
22367720,22370493,CHI,N
22369993,22371181,OCH,NA
22370492,22371010,FEM,NA
22374011,22377992,NA,NA
22374078,22377991,FEM,NA
22379510,22381613,NA,NA
22379590,22381568,FEM,NA
22385012,22385171,FEM,NA
22385012,22391936,NA,NA
22385314,22390493,FEM,NA
22389607,22392359,MAL,NA
22395992,22402492,NA,NA
22396011,22398492,FEM,NA
22398010,22398315,CHI,N
22398520,22399813,CHI,C
22399976,22402192,FEM,NA
22402923,22403782,NA,NA
22403198,22403659,CHI,N
22404129,22405012,NA,NA
22404219,22404492,FEM,NA
22414575,22417992,NA,NA
22414595,22417923,FEM,NA
22422511,22436996,NA,NA
22422511,22427511,FEM,NA
22427493,22429012,CHI,N
22430491,22433397,FEM,NA
22433011,22434142,CHI,N
22434600,22436956,CHI,C
22435588,22436276,OCH,NA
22438485,22445993,NA,NA
22438492,22443099,FEM,NA
22443510,22445967,FEM,NA
22449499,22452511,NA,NA
22449511,22450993,FEM,NA
22451291,22451492,FEM,NA
22451511,22451940,CHI,C
22451939,22452246,FEM,NA
22457010,22458331,NA,NA
22457137,22458263,FEM,NA
22461492,22464582,FEM,NA
22461492,22464595,NA,NA
22465117,22465492,NA,NA
22466012,22471608,FEM,NA
22466012,22471648,NA,NA
22468511,22468896,OCH,NA
22473651,22473914,NA,NA
22474625,22478157,NA,NA
22475001,22475200,CHI,N
22475991,22478111,FEM,NA
22479491,22482097,NA,NA
22479512,22482047,FEM,NA
22488511,22490345,NA,NA
22488545,22490253,FEM,NA
22491511,22494491,NA,NA
22491537,22494492,FEM,NA
22506491,22508609,FEM,NA
22506500,22508559,NA,NA
22514866,22515011,OCH,NA
22514959,22521549,NA,NA
22515511,22518992,FEM,NA
22520020,22520493,FEM,NA
22527011,22528899,FEM,NA
22527011,22528909,NA,NA
22530511,22535992,FEM,NA
22530511,22538010,NA,NA
22536811,22537511,FEM,NA
22537666,22538010,OCH,NA
22540985,22545271,NA,NA
22541011,22545240,FEM,NA
22548011,22548175,NA,NA
22548365,22556268,NA,NA
22548910,22549381,OCH,NA
22549178,22550992,FEM,NA
22551428,22552135,MAL,NA
22552012,22555915,FEM,NA
22552283,22552391,MAL,NA
22568993,22573138,NA,NA
22569011,22570594,FEM,NA
22576487,22578814,NA,NA
22576511,22578511,FEM,NA
22580011,22597198,NA,NA
22580404,22585966,FEM,NA
22582155,22588011,OCH,NA
22587981,22595492,FEM,NA
22602755,22603476,OCH,NA
22603011,22615991,NA,NA
22604395,22607492,FEM,NA
22607490,22609555,OCH,NA
22608511,22611992,FEM,NA
22612492,22613214,CHI,N
22612566,22616429,OCH,NA
22614010,22615070,FEM,NA
22618511,22622510,NA,NA
22618771,22622492,FEM,NA
22626992,22640856,NA,NA
22627264,22633511,FEM,NA
22633012,22633353,OCH,NA
22633612,22637011,OCH,NA
22633737,22633904,FEM,NA
22635104,22635207,FEM,NA
22637310,22637492,OCH,NA
22638974,22639686,CHI,N
22646512,22655493,NA,NA
22646817,22651512,FEM,NA
22648170,22648595,OCH,NA
22648751,22649019,OCH,NA
22651145,22651511,MAL,NA
22651613,22651993,FEM,NA
22653010,22654991,FEM,NA
22658967,22662887,FEM,NA
22658991,22662992,NA,NA
22664686,22665138,CHI,Y
22664696,22665140,NA,NA
22668512,22668760,NA,NA
22672011,22674991,NA,NA
22672119,22674903,FEM,NA
22736808,22737716,NA,NA
22736874,22737689,CHI,N
22770695,22773493,MAL,NA
22771010,22772986,NA,NA
22774011,22775391,MAL,NA
22775492,22778491,MAL,NA
22776383,22777510,NA,NA
22787011,22789989,MAL,NA
22787779,22789801,NA,NA
22795187,22798147,NA,NA
22795224,22797922,CHI,C
22798434,22800511,NA,NA
22798532,22800511,CHI,N
22808312,22811599,MAL,NA
22808512,22808871,NA,NA
22808993,22813505,NA,NA
22811490,22813321,CHI,N
22816492,22818122,MAL,NA
22816991,22817818,NA,NA
22819511,22820178,NA,NA
22819544,22820092,CHI,N
22821991,22823491,NA,NA
22822287,22823089,CHI,N
22832602,22835159,NA,NA
22832661,22834991,CHI,C
22838492,22838602,NA,NA
22851990,22853510,MAL,NA
22851992,22856511,NA,NA
22854992,22855316,CHI,N
22855348,22856170,MAL,NA
22864493,22865875,NA,NA
22864658,22864893,FEM,NA
22884123,22885011,CHI,N
22884137,22885025,NA,NA
22887657,22888511,NA,NA
22912176,22914930,MAL,NA
22912436,22915011,NA,NA
22914011,22914510,FEM,NA
22921699,22922511,NA,NA
22921976,22922280,FEM,NA
22922273,22922383,CHI,N
22935445,22937934,MAL,NA
22935491,22937492,NA,NA
22939492,22945422,MAL,NA
22939991,22944998,NA,NA
22946011,22950873,MAL,NA
22946510,22950010,NA,NA
22950122,22950492,NA,NA
22952506,22957098,MAL,NA
22953112,22957012,NA,NA
22958492,22972512,MAL,NA
22958988,22972012,NA,NA
22973510,22976991,MAL,NA
22974062,22978510,NA,NA
22976487,22978509,FEM,NA
22982113,22982548,NA,NA
22999201,23002664,MAL,NA
23000011,23002011,NA,NA
23005583,23011990,MAL,NA
23007011,23011582,NA,NA
23014646,23014837,MAL,NA
23016012,23022511,NA,NA
23016258,23019088,MAL,NA
23019491,23020417,FEM,NA
23019491,23021130,CHI,C
23020561,23023491,MAL,NA
23023992,23029522,MAL,NA
23024512,23032011,NA,NA
23029608,23031790,FEM,NA
23039621,23043011,MAL,NA
23040492,23048012,NA,NA
23042510,23046992,FEM,NA
23046010,23047510,CHI,N
23053530,23054510,NA,NA
23053562,23054401,CHI,Y
23056049,23063493,NA,NA
23056348,23057492,CHI,N
23058138,23061062,FEM,NA
23060992,23062750,CHI,N
23062296,23062902,FEM,NA
23067992,23070626,NA,NA
23068778,23070525,CHI,C
23074455,23077492,MAL,NA
23075164,23081011,NA,NA
23077011,23080492,FEM,NA
23080518,23080862,OCH,NA
23082536,23082894,NA,NA
23108703,23111241,NA,NA
23108993,23110073,FEM,NA
23110655,23110912,CHI,N
23110761,23111011,OCH,NA
23113659,23116178,NA,NA
23113829,23115137,FEM,NA
23114261,23115704,CHI,C
23120262,23120883,OCH,NA
23121209,23121450,OCH,NA
23123573,23125510,NA,NA
23123885,23124012,CHI,N
23124012,23124550,FEM,NA
23128458,23131511,NA,NA
23128511,23130993,FEM,NA
23129162,23129488,MAL,NA
23130892,23131896,MAL,NA
23144117,23145492,NA,NA
23144142,23145146,CHI,N
23155458,23158090,NA,NA
23155769,23155894,CHI,N
23155769,23156105,FEM,NA
23156012,23158059,CHI,C
23193363,23194188,MAL,NA
23222511,23223512,NA,NA
23222786,23223451,MAL,NA
23225511,23227511,MAL,NA
23225992,23226954,NA,NA
23292492,23293511,NA,NA
23318363,23319227,NA,NA
23318454,23319171,FEM,NA
23366510,23366667,NA,NA
23367108,23368468,NA,NA
23367493,23367962,CHI,N
23384590,23384992,NA,NA
23413011,23414167,NA,NA
23413089,23414069,CHI,N
23425885,23428001,NA,NA
23425991,23427559,CHI,N
23456012,23457684,NA,NA
23456253,23457384,FEM,NA
23456512,23457091,CHI,N
23463989,23466512,NA,NA
23464011,23466294,FEM,NA
23465516,23466010,OCH,NA
23468292,23473837,FEM,NA
23468365,23473998,NA,NA
23478491,23480170,NA,NA
23478512,23480012,FEM,NA
23480736,23484118,NA,NA
23481001,23484011,FEM,NA
23482376,23482941,CHI,N
23486510,23488714,NA,NA
23486551,23488512,FEM,NA
23489728,23492011,NA,NA
23490010,23492011,FEM,NA
23500493,23504475,NA,NA
23500511,23504409,FEM,NA
23506492,23507488,MAL,NA
23522554,23522993,OCH,NA
23527125,23527986,MAL,NA
23530137,23535512,NA,NA
23530232,23535511,FEM,NA
23538492,23540993,NA,NA
23538551,23540419,FEM,NA
23539511,23540500,CHI,N
23541168,23543578,NA,NA
23541238,23542608,FEM,NA
23543055,23543511,OCH,NA
23548993,23550183,MAL,NA
23550510,23550616,NA,NA
23550831,23551511,NA,NA
23564010,23565460,NA,NA
23564088,23565281,CHI,N
23566435,23567527,MAL,NA
23566511,23567010,NA,NA
23596988,23598988,MAL,NA
23597011,23598908,NA,NA
23608397,23608613,NA,NA
23646011,23651990,MAL,NA
23646492,23651492,NA,NA
23668492,23671511,MAL,NA
23669250,23670821,NA,NA
23672628,23673001,NA,NA
23685299,23686492,NA,NA
23685583,23685958,CHI,N
23701904,23704992,MAL,NA
23701996,23704512,NA,NA
23727511,23730991,MAL,NA
23728133,23730477,NA,NA
23773299,23775167,NA,NA
23773429,23774992,FEM,NA
23774011,23774851,CHI,N
23781450,23786982,NA,NA
23781492,23784859,CHI,N
23784992,23785512,FEM,NA
23785016,23785186,CHI,N
23785826,23786553,NA,J
23786192,23786492,FEM,NA
23788011,23788175,NA,NA
23789486,23789677,NA,NA
23816494,23817512,NA,NA
23816562,23817112,FEM,NA
23918839,23919222,NA,NA
23920512,23920993,NA,NA
23951418,23951533,NA,NA
23973011,23978011,NA,NA
23974129,23974993,CHI,N
23975992,23977011,FEM,NA
24000970,24002676,NA,NA
24001017,24002357,CHI,N
24001049,24001511,FEM,NA
24002011,24002462,FEM,NA
24038492,24039511,NA,NA
24038512,24039214,FEM,NA
24040250,24040493,NA,NA
24065284,24065431,MAL,NA
24067992,24068508,MAL,NA
24069045,24069663,MAL,NA
24072886,24074919,MAL,NA
24073489,24074493,NA,NA
24087815,24090530,NA,NA
24087942,24090563,FEM,NA
24091493,24094493,MAL,NA
24091992,24093776,NA,NA
24103492,24107154,CHI,N
24103492,24110991,NA,NA
24106511,24111153,MAL,NA
24120011,24122988,MAL,NA
24120990,24122526,NA,NA
24125992,24129185,MAL,NA
24126491,24128511,NA,NA
24130553,24133017,MAL,NA
24130963,24132991,NA,NA
24133150,24133317,MAL,NA
24141513,24144147,NA,NA
24141755,24144011,CHI,N
24158007,24159492,NA,NA
24158017,24159413,CHI,N
24167992,24169992,NA,NA
24168512,24169511,CHI,N
24185512,24188045,NA,NA
24186033,24188011,CHI,N
24189992,24191835,CHI,Y
24189992,24194783,NA,NA
24193654,24194395,CHI,N
24195532,24196202,NA,NA
24237993,24239011,NA,NA
24238119,24238710,OCH,NA
24238352,24238875,CHI,N
24243263,24245519,MAL,NA
24243536,24244629,NA,NA
24305800,24306713,NA,NA
24339994,24341977,MAL,NA
24340011,24341761,NA,NA
24356938,24364010,NA,NA
24357011,24364011,CHI,N
24374599,24379118,NA,NA
24374724,24376244,CHI,C
24377072,24379011,CHI,N
24382031,24384365,NA,NA
24382426,24384011,CHI,N
24384672,24389427,NA,NA
24384890,24387685,CHI,Y
24387841,24389270,CHI,N
24388039,24388356,OCH,NA
24393454,24397011,MAL,NA
24393850,24396795,NA,NA
24399406,24400992,NA,NA
24399510,24400116,CHI,N
24401512,24403014,NA,NA
24401589,24402895,CHI,N
24407804,24428491,NA,NA
24408162,24408272,FEM,NA
24408176,24412493,CHI,N
24411782,24411909,OCH,NA
24412011,24415508,OCH,NA
24413835,24428491,CHI,Y
24420624,24422205,OCH,NA
24440449,24446011,NA,NA
24440754,24441046,OCH,NA
24440797,24445554,CHI,C
24441148,24442503,OCH,NA
24442783,24444511,OCH,NA
24444676,24444992,OCH,NA
24458492,24459997,NA,NA
24458510,24459722,CHI,N
24461492,24463492,NA,NA
24461693,24461845,MAL,NA
24461992,24462512,CHI,N
24462511,24462862,FEM,NA
24479332,24479794,NA,NA
24481492,24483687,CHI,C
24481492,24485993,NA,NA
24483904,24485534,CHI,Y
24484812,24485511,OCH,NA
24489493,24490369,MAL,NA
24489511,24490491,NA,NA
24494098,24495215,NA,NA
24501000,24508400,NA,NA
24501160,24502254,OCH,NA
