segment_onset,segment_offset,speaker_type,vcm_type
14819205,14819510,CHI,N
14824991,14835492,NA,NA
14824991,14827612,OCH,NA
14827916,14832492,CHI,C
14832990,14835201,CHI,Y
14834570,14834766,OCH,NA
14839932,14840043,NA,NA
14845383,14845526,OCH,NA
14846338,14846492,NA,NA
14846686,14850493,NA,NA
14846878,14848997,OCH,NA
14849188,14850039,CHI,N
14854058,14865491,NA,NA
14854200,14855511,OCH,NA
14855923,14865305,CHI,Y
14859593,14859991,OCH,NA
14867074,14870037,NA,NA
14867283,14868506,CHI,N
14867778,14870648,OCH,NA
14878011,14882689,NA,NA
14878232,14882635,CHI,C
14891928,14893462,NA,NA
14892120,14892704,OCH,NA
14892134,14892296,FEM,NA
14893752,14894511,NA,NA
14893973,14894424,OCH,NA
14897179,14904331,NA,NA
14897314,14899668,OCH,NA
14897613,14897956,FEM,NA
14899992,14900512,FEM,NA
14900716,14900831,FEM,NA
14901492,14902710,OCH,NA
14902036,14904010,FEM,NA
14906962,14908433,NA,NA
14906992,14908403,OCH,NA
14907377,14907492,CHI,N
14913492,14914010,NA,NA
14915991,14917744,OCH,NA
14916736,14917492,NA,NA
14919010,14921334,NA,NA
14919019,14921464,OCH,NA
14925635,14934999,NA,NA
14925789,14928627,OCH,NA
14926226,14926368,FEM,NA
14926633,14926739,FEM,NA
14928622,14928857,MAL,NA
14929502,14932759,OCH,NA
14932878,14932991,OCH,NA
14937478,14938016,OCH,NA
14938955,14953994,NA,NA
14939368,14939508,OCH,NA
14939512,14939817,FEM,NA
14939677,14939993,OCH,NA
14940091,14940273,FEM,NA
14941010,14942993,OCH,NA
14943963,14945750,FEM,NA
14944492,14953493,OCH,NA
14950624,14950742,FEM,NA
14960438,14962105,NA,NA
14960558,14961511,OCH,NA
14963010,14963417,NA,NA
14965012,14965343,OCH,NA
14968218,14968351,NA,NA
14971510,14974492,OCH,NA
14971993,14981024,NA,NA
14973512,14973728,FEM,NA
14973871,14974246,FEM,NA
14974492,14979671,CHI,Y
14981497,14981750,NA,NA
14981510,14982440,OCH,NA
14982624,14984492,OCH,NA
14982908,14987446,NA,NA
14985206,14987191,CHI,N
14986492,14987013,OCH,NA
14989511,14991992,NA,NA
14989992,14991624,CHI,C
14990992,14991130,OCH,NA
14996197,14996320,OCH,NA
14996563,14996884,OCH,NA
15002693,15003888,NA,NA
15003397,15003748,MAL,NA
15010260,15018843,NA,NA
15010296,15010419,OCH,NA
15011511,15013992,OCH,NA
15014015,15015778,CHI,N
15014157,15014581,OCH,NA
15014690,15014827,OCH,NA
15016371,15018512,CHI,N
15016511,15018492,OCH,NA
15027250,15043992,NA,NA
15027694,15028491,MAL,NA
15028441,15032520,OCH,NA
15032048,15032492,CHI,N
15032993,15034497,FEM,NA
15033217,15033465,OCH,NA
15033781,15035433,MAL,NA
15035551,15035725,MAL,NA
15036752,15037511,FEM,NA
15037476,15043769,OCH,NA
15040448,15040990,MAL,NA
15045991,15054435,NA,NA
15046030,15049511,CHI,Y
15051511,15054091,OCH,NA
15056012,15059512,NA,NA
15056012,15059993,OCH,NA
15061992,15062510,NA,NA
15066511,15074366,NA,NA
15066626,15066796,CHI,N
15067004,15069495,CHI,N
15067188,15067289,OCH,NA
15067649,15082011,OCH,NA
15074492,15089241,NA,NA
15078663,15078801,CHI,N
15079579,15080011,CHI,N
15081010,15083492,FEM,NA
15084110,15086491,OCH,NA
15085992,15086998,FEM,NA
15087011,15089409,OCH,NA
15087492,15088012,FEM,NA
15090334,15092511,NA,NA
15090396,15092062,OCH,NA
15091459,15092235,CHI,C
15095155,15101918,NA,NA
15095195,15099277,CHI,C
15099011,15101169,FEM,NA
15102511,15111993,NA,NA
15102789,15105347,CHI,Y
15106009,15111941,CHI,C
15107491,15108492,FEM,NA
15112992,15113216,OCH,NA
15116063,15137493,NA,NA
15116223,15117014,CHI,Y
15116284,15118864,OCH,NA
15118562,15121014,FEM,NA
15119511,15122511,OCH,NA
15121510,15124023,FEM,NA
15123512,15124687,OCH,NA
15124907,15126805,FEM,NA
15126218,15126623,OCH,NA
15126907,15127047,OCH,NA
15127368,15132854,CHI,C
15132012,15132132,OCH,NA
15132439,15136492,OCH,NA
15135721,15136978,FEM,NA
15139227,15143272,NA,NA
15139366,15140011,OCH,NA
15140245,15140993,OCH,NA
15140680,15142465,CHI,N
15141511,15143492,OCH,NA
15143390,15143491,NA,NA
15145341,15147992,OCH,NA
15146247,15150491,NA,NA
15148011,15150011,FEM,NA
15155539,15155709,OCH,NA
15156011,15158510,OCH,NA
15156102,15156210,NA,NA
15157493,15157992,NA,NA
15163846,15164425,NA,NA
15163885,15164354,MAL,NA
15167957,15168109,OCH,NA
15171184,15172411,NA,NA
15172564,15175367,NA,NA
15172665,15175198,FEM,NA
15180618,15183510,OCH,NA
15180902,15191118,NA,NA
15183556,15183662,FEM,NA
15183793,15184767,FEM,NA
15184754,15189172,OCH,NA
15190511,15190725,FEM,NA
15191494,15194511,NA,NA
15191992,15192709,FEM,NA
15192986,15193896,OCH,NA
15195101,15195332,NA,NA
15197510,15198163,NA,NA
15198268,15202342,NA,NA
15198492,15202341,FEM,NA
15198602,15198718,OCH,NA
15202510,15202991,NA,NA
15203492,15206037,NA,NA
15203687,15204416,CHI,N
15204011,15206012,FEM,NA
15208493,15209954,NA,NA
15208511,15208614,OCH,NA
15208992,15209551,OCH,NA
15209216,15209435,CHI,N
15218511,15222011,CHI,C
15218511,15223381,NA,NA
15221469,15222304,OCH,NA
15224701,15232492,NA,NA
15225523,15226011,FEM,NA
15225992,15227593,OCH,NA
15227838,15231993,OCH,NA
15229492,15229693,CHI,N
15232933,15233351,OCH,NA
15242295,15243993,NA,NA
15242317,15244732,OCH,NA
15245012,15245211,OCH,NA
15245896,15247011,OCH,NA
15251510,15251674,OCH,NA
15253010,15253601,NA,NA
15254011,15255994,NA,NA
15254204,15255493,OCH,NA
15255802,15255993,OCH,NA
15258670,15262011,NA,NA
15258993,15259649,CHI,C
15259101,15259337,OCH,NA
15260356,15261510,CHI,N
15261016,15261527,OCH,NA
15261942,15262217,OCH,NA
15269610,15269789,NA,NA
15269992,15270286,NA,NA
15272938,15285512,NA,NA
15273147,15274917,CHI,N
15273554,15273942,OCH,NA
15274999,15276492,FEM,NA
15275906,15277069,OCH,NA
15276011,15276657,CHI,N
15277511,15280682,FEM,NA
15281220,15282842,CHI,N
15283141,15285011,CHI,N
15294246,15296011,OCH,NA
15294423,15295894,NA,NA
15296448,15297111,OCH,NA
15296470,15297098,NA,NA
15304037,15304444,OCH,NA
15304042,15305510,NA,NA
15308011,15312512,NA,NA
15308492,15309216,FEM,NA
15309761,15311702,MAL,NA
15314341,15314476,NA,NA
15324512,15333636,NA,NA
15324685,15325188,MAL,NA
15325867,15328250,CHI,C
15328459,15330511,FEM,NA
15330283,15331397,OCH,NA
15330492,15331425,CHI,N
15331400,15333292,FEM,NA
15333894,15335992,NA,NA
15334010,15335336,FEM,NA
15339011,15339168,NA,NA
15339505,15343012,NA,NA
15339993,15341746,OCH,NA
15340011,15341010,FEM,NA
15341889,15342009,OCH,NA
15342581,15342704,OCH,NA
15347330,15347715,MAL,NA
15349826,15351492,NA,NA
15351010,15351115,FEM,NA
15354510,15356511,NA,NA
15354795,15356545,MAL,NA
15356662,15356824,MAL,NA
15359288,15360093,OCH,NA
15360946,15367094,NA,NA
15361010,15364491,OCH,NA
15367850,15371276,NA,NA
15368493,15369224,FEM,NA
15369153,15369512,MAL,NA
15369434,15370492,FEM,NA
15369731,15369950,MAL,NA
15372156,15377495,NA,NA
15372877,15373589,MAL,NA
15374279,15374384,FEM,NA
15375012,15377493,FEM,NA
15377816,15385059,NA,NA
15379511,15379702,FEM,NA
15380040,15380511,FEM,NA
15380207,15380308,MAL,NA
15380852,15380970,FEM,NA
15381492,15381796,MAL,NA
15387511,15387860,NA,NA
15387992,15392076,NA,NA
15388491,15392011,OCH,NA
15392332,15392492,OCH,NA
15392332,15392891,NA,NA
15393017,15394325,NA,NA
15394980,15395429,NA,NA
15395712,15403010,NA,NA
15395866,15397105,CHI,N
15397135,15397481,MAL,NA
15397992,15398491,FEM,NA
15398640,15398780,FEM,NA
15398908,15400204,FEM,NA
15400749,15401458,OCH,NA
15401870,15403056,OCH,NA
15404320,15405410,OCH,NA
15405886,15408736,OCH,NA
15406991,15411903,NA,NA
15407088,15407692,CHI,N
15409130,15409695,OCH,NA
15409376,15410993,FEM,NA
15411155,15411881,OCH,NA
15419511,15422493,NA,NA
15419992,15420993,FEM,NA
15421114,15421499,OCH,NA
15421254,15422159,CHI,N
15445358,15447010,NA,NA
15445492,15446828,CHI,Y
15446012,15446748,OCH,NA
15447502,15448012,NA,NA
15447756,15447992,OCH,NA
15449380,15451012,OCH,NA
15449392,15451992,NA,NA
15449911,15451484,CHI,Y
15454591,15454729,MAL,NA
15459596,15463011,NA,NA
15460063,15461317,MAL,NA
15461012,15462993,FEM,NA
15473297,15475727,NA,NA
15473408,15475494,CHI,C
15475011,15475284,OCH,NA
15480487,15482011,NA,NA
15480492,15481040,OCH,NA
15483314,15486132,OCH,NA
15483653,15484814,NA,NA
15485102,15488116,NA,NA
15486245,15486846,OCH,NA
15501512,15501774,OCH,NA
15501993,15502347,OCH,NA
15501993,15502511,NA,NA
15505788,15506471,NA,NA
15514511,15515358,NA,NA
15527889,15530493,NA,NA
15527896,15528704,OCH,NA
15530840,15532094,NA,NA
15532572,15532992,NA,NA
15535992,15536667,NA,NA
15541301,15541610,NA,NA
15541728,15543993,NA,NA
15542447,15543763,MAL,NA
15550993,15557512,NA,NA
15551011,15556991,FEM,NA
15556951,15557351,MAL,NA
15559501,15560654,MAL,NA
15559538,15560009,NA,NA
15560117,15560654,NA,NA
15561610,15562511,OCH,NA
15562010,15562513,NA,NA
15564683,15566477,NA,NA
15566683,15566789,NA,NA
15566965,15574012,NA,NA
15569012,15569167,OCH,NA
15569378,15573668,OCH,NA
15572717,15573006,CHI,N
15578912,15580416,OCH,NA
15578992,15580442,NA,NA
15581438,15582601,NA,NA
15582152,15582253,CHI,N
15586304,15588547,NA,NA
15586319,15588491,OCH,NA
15588750,15589511,OCH,NA
15588803,15603493,NA,NA
15589513,15589629,FEM,NA
15589992,15592010,FEM,NA
15593200,15593716,MAL,NA
15594344,15596195,OCH,NA
15595256,15595789,FEM,NA
15596729,15599115,FEM,NA
15599318,15599433,FEM,NA
15600504,15602510,FEM,NA
15604512,15604907,NA,NA
15605492,15609993,NA,NA
15606889,15608511,FEM,NA
15608660,15611890,OCH,NA
15611171,15611281,NA,NA
15613138,15615511,NA,NA
15614974,15621597,OCH,NA
15616614,15621511,NA,NA
15619311,15619492,CHI,N
15621992,15622328,OCH,NA
15622453,15625450,OCH,NA
15622632,15628511,NA,NA
15624795,15624969,FEM,NA
15625737,15628493,OCH,NA
15635012,15635186,NA,NA
15635320,15641174,NA,NA
15636146,15637511,FEM,NA
15637543,15638512,OCH,NA
15638258,15640259,FEM,NA
15640361,15640511,FEM,NA
15642011,15644492,OCH,NA
15642317,15642676,NA,NA
15643010,15644338,NA,NA
15645560,15647492,OCH,NA
15645813,15647123,NA,NA
15648263,15650511,NA,NA
15649011,15650012,OCH,NA
15652325,15666109,NA,NA
15652381,15653014,FEM,NA
15653061,15653512,OCH,NA
15654286,15654819,MAL,NA
15655289,15656492,FEM,NA
15656011,15662493,OCH,NA
15662141,15664492,FEM,NA
15664013,15665611,MAL,NA
15666467,15668011,NA,NA
15666866,15666982,FEM,NA
15667628,15667748,OCH,NA
15669011,15678010,NA,NA
15669492,15670579,FEM,NA
15671099,15672353,FEM,NA
15671156,15671370,OCH,NA
15672091,15675992,OCH,NA
15675868,15677502,FEM,NA
15679508,15685327,NA,NA
15680491,15682106,OCH,NA
15682964,15685190,OCH,NA
15683088,15683832,CHI,N
15685512,15691595,NA,NA
15686214,15686336,FEM,NA
15686511,15687512,FEM,NA
15686679,15686822,OCH,NA
15687496,15687729,OCH,NA
15688684,15690414,OCH,NA
15690977,15691714,OCH,NA
15693492,15694766,NA,NA
15693532,15693655,OCH,NA
15693963,15694970,OCH,NA
15695093,15698289,OCH,NA
15695255,15702054,NA,NA
15699012,15700251,FEM,NA
15700492,15702061,OCH,NA
15703991,15714123,NA,NA
15704493,15705608,FEM,NA
15705993,15706962,OCH,NA
15707088,15708210,OCH,NA
15708259,15710989,FEM,NA
15709975,15711011,OCH,NA
15711513,15711631,OCH,NA
15711609,15712029,FEM,NA
15712567,15713866,OCH,NA
15714403,15715137,NA,NA
15714501,15715119,OCH,NA
15715991,15717692,NA,NA
15716199,15716422,OCH,NA
15716492,15717491,MAL,NA
15721764,15721939,OCH,NA
15725991,15726674,NA,NA
15727039,15729010,NA,NA
15727117,15727993,FEM,NA
15729432,15740504,NA,NA
15729901,15730011,FEM,NA
15731992,15735870,OCH,NA
15734993,15735692,FEM,NA
15736079,15736992,OCH,NA
15738612,15740011,FEM,NA
15741992,15756511,NA,NA
15742510,15744969,FEM,NA
15744900,15746993,OCH,NA
15748771,15756363,FEM,NA
15765479,15766257,OCH,NA
15765582,15765707,NA,NA
15770492,15776010,NA,NA
15770881,15771853,OCH,NA
15771993,15775992,OCH,NA
15773326,15773437,FEM,NA
15776323,15776492,NA,NA
15790116,15792735,OCH,NA
15791946,15792501,NA,NA
15800589,15802012,NA,NA
15804501,15805893,OCH,NA
15804507,15809510,NA,NA
15806492,15808993,FEM,NA
15808888,15809087,MAL,NA
15809352,15809472,MAL,NA
15809637,15809789,NA,NA
15812753,15812947,NA,NA
15813335,15813492,NA,NA
15815993,15818069,NA,NA
15816597,15818011,FEM,NA
15819231,15821992,NA,NA
15819339,15820458,FEM,NA
15819492,15820383,MAL,NA
15838526,15839992,NA,NA
15841069,15842706,NA,NA
15842886,15843441,NA,NA
15844044,15844226,NA,NA
15845973,15848492,NA,NA
15846011,15848326,FEM,NA
15851511,15854552,OCH,NA
15851982,15855011,NA,NA
15854707,15854850,OCH,NA
15856992,15858096,OCH,NA
15856997,15858089,NA,NA
15862492,15863035,NA,NA
15865666,15866636,OCH,NA
15865777,15866403,NA,NA
15867158,15871566,OCH,NA
15867492,15871534,NA,NA
15891788,15893011,NA,NA
15892580,15892702,MAL,NA
15894510,15895992,NA,NA
15894510,15896010,FEM,NA
15911011,15914308,NA,NA
15911195,15913512,FEM,NA
15915493,15918490,MAL,NA
15915808,15918346,NA,NA
15922788,15929585,NA,NA
15923010,15923408,OCH,NA
15923616,15923721,OCH,NA
15924041,15924991,OCH,NA
15926510,15927865,FEM,NA
15928495,15928605,OCH,NA
15928734,15929510,OCH,NA
15931176,15932823,NA,NA
15931775,15932720,OCH,NA
15935491,15938574,NA,NA
15936011,15938492,FEM,NA
15939796,15945015,NA,NA
15940044,15940493,FEM,NA
15940603,15940993,OCH,NA
15941757,15942511,FEM,NA
15942724,15942992,FEM,NA
15948647,15948993,OCH,NA
15948736,15948992,NA,NA
15953181,15953930,OCH,NA
15953463,15953610,NA,NA
15953726,15958492,NA,NA
15954511,15957511,FEM,NA
15957722,15957992,FEM,NA
15958755,15960493,NA,NA
15958758,15960493,OCH,NA
15960907,15962056,MAL,NA
15961674,15961991,NA,NA
15962203,15962309,MAL,NA
15967511,15968540,NA,NA
15967765,15968438,CHI,N
15968671,15968814,NA,NA
15972690,15975510,NA,NA
15973269,15975286,FEM,NA
15977571,15979012,NA,NA
15979148,15995419,NA,NA
15979970,15985225,FEM,NA
15985240,15986011,CHI,N
15985946,15987402,FEM,NA
15986985,15988225,OCH,NA
15989461,15993440,FEM,NA
15992993,15993511,CHI,N
15993975,15994095,MAL,NA
15993992,15995026,FEM,NA
15997179,15997992,NA,NA
15997493,15998031,OCH,NA
15998528,15998677,OCH,NA
15998820,15998938,OCH,NA
16013229,16013744,NA,NA
16014011,16014568,NA,NA
16014011,16014693,OCH,NA
16014945,16015070,OCH,NA
16015573,16016324,OCH,NA
16015658,16016294,NA,NA
16016992,16017417,NA,NA
16019755,16021463,OCH,NA
16019993,16021512,NA,NA
16039011,16041630,NA,NA
16039036,16041069,FEM,NA
16041171,16041279,MAL,NA
16042511,16044511,NA,NA
16042992,16044511,FEM,NA
16052492,16056491,FEM,NA
16052492,16056491,NA,NA
16057511,16059534,NA,NA
16057992,16059011,FEM,NA
16065493,16067710,NA,NA
16066183,16066431,OCH,NA
16066615,16067511,OCH,NA
16072012,16072532,OCH,NA
16073382,16073630,OCH,NA
16074992,16077493,FEM,NA
16074992,16083993,NA,NA
16077609,16083044,FEM,NA
16083249,16083511,FEM,NA
16086009,16086510,NA,NA
16087181,16088042,NA,NA
16088510,16088638,NA,NA
16089396,16090096,NA,NA
16089400,16090492,FEM,NA
16091948,16093992,NA,NA
16091992,16093511,FEM,NA
16099160,16100658,NA,NA
16099250,16103379,OCH,NA
16101075,16101510,NA,NA
16102025,16102219,NA,NA
16102349,16102503,NA,NA
16103011,16103433,NA,NA
16103772,16104651,NA,NA
16106011,16106176,OCH,NA
16106492,16107010,OCH,NA
16106492,16107516,NA,NA
16113011,16119992,OCH,NA
16113116,16119993,NA,NA
16121012,16124493,OCH,NA
16121722,16121935,NA,NA
16122124,16122281,NA,NA
16122410,16122741,NA,NA
16122947,16123732,NA,NA
16124149,16124493,NA,NA
16125458,16130991,NA,NA
16125691,16125899,OCH,NA
16126022,16126977,MAL,NA
16127891,16128460,OCH,NA
16128109,16130510,FEM,NA
16128896,16129711,OCH,NA
16131872,16137522,NA,NA
16132011,16134011,FEM,NA
16133567,16133928,OCH,NA
16134118,16136492,OCH,NA
16135511,16136324,FEM,NA
16136645,16137011,OCH,NA
16138396,16139010,NA,NA
16139326,16139459,NA,NA
16140357,16144750,NA,NA
16140492,16142011,OCH,NA
16140620,16141322,FEM,NA
16141511,16143084,CHI,N
16142011,16142274,FEM,NA
16142993,16144301,FEM,NA
16145620,16146666,NA,NA
16146353,16146463,FEM,NA
16148911,16152132,NA,NA
16150161,16150269,OCH,NA
16151135,16152196,OCH,NA
16153153,16153570,OCH,NA
16154439,16155055,OCH,NA
16156992,16159773,OCH,NA
16157041,16158511,NA,NA
16158634,16159186,NA,NA
16160588,16163190,NA,NA
16160992,16162573,FEM,NA
16161491,16161650,MAL,NA
16161751,16163190,MAL,NA
16163511,16163724,MAL,NA
16163513,16163672,NA,NA
16166993,16169993,NA,NA
16167011,16169011,CHI,N
16168383,16170425,OCH,NA
16169291,16169492,CHI,N
16172011,16187188,FEM,NA
16172011,16187684,NA,NA
16186922,16187133,OCH,NA
16188230,16196583,NA,NA
16188331,16190012,MAL,NA
16188512,16196492,FEM,NA
16190184,16190324,MAL,NA
16196770,16199510,NA,NA
16197506,16198815,OCH,NA
16200511,16202992,NA,NA
16200692,16202725,FEM,NA
16204296,16208857,NA,NA
16204588,16208576,OCH,NA
16208147,16208511,FEM,NA
16211041,16215491,NA,NA
16211510,16215010,FEM,NA
16218085,16222420,NA,NA
16218816,16219061,OCH,NA
16220888,16221541,FEM,NA
16224511,16227992,NA,NA
16224801,16224943,MAL,NA
16225012,16227413,FEM,NA
16227980,16228910,MAL,NA
16228102,16228765,NA,NA
16228991,16229126,NA,NA
16230083,16231308,NA,NA
16235011,16236916,MAL,NA
16235512,16243479,NA,NA
16236295,16240522,FEM,NA
16240821,16240993,FEM,NA
16241494,16243494,MAL,NA
16249842,16254493,NA,NA
16249992,16251659,FEM,NA
16252346,16252511,FEM,NA
16252410,16254511,OCH,NA
16255762,16259507,NA,NA
16256022,16256493,CHI,N
16256540,16257200,FEM,NA
16257323,16259502,OCH,NA
16261356,16263011,MAL,NA
16261493,16264512,NA,NA
16263011,16265011,OCH,NA
16265256,16265845,NA,NA
16265959,16274511,NA,NA
16266012,16273545,FEM,NA
16269525,16269663,MAL,NA
16270057,16270538,MAL,NA
16277058,16277191,NA,NA
16278011,16278203,NA,NA
16278511,16288493,NA,NA
16279269,16281920,OCH,NA
16281999,16284189,MAL,NA
16283820,16288175,FEM,NA
16287411,16287543,MAL,NA
16294728,16295492,NA,NA
16296994,16297453,OCH,NA
16301010,16301246,NA,NA
16301491,16305011,NA,NA
16301724,16304993,FEM,NA
16307192,16307298,NA,NA
16309446,16311618,NA,NA
16311240,16311564,MAL,NA
16312296,16313992,NA,NA
16312317,16314011,OCH,NA
16319991,16326132,NA,NA
16320992,16321573,OCH,NA
16321731,16322492,FEM,NA
16322786,16322887,FEM,NA
16324455,16326173,OCH,NA
16327011,16327912,OCH,NA
16327023,16328341,NA,NA
16329998,16331993,OCH,NA
16330391,16330950,NA,NA
16331205,16331904,NA,NA
16360777,16362011,NA,NA
16363510,16367363,NA,NA
16363991,16366688,FEM,NA
16367717,16373495,NA,NA
16368011,16373084,FEM,NA
16370250,16370378,MAL,NA
16371396,16372630,MAL,NA
16372808,16372936,MAL,NA
16381011,16381166,OCH,NA
16381551,16382682,OCH,NA
16391992,16399029,NA,NA
16392115,16392533,MAL,NA
16392812,16394010,OCH,NA
16393511,16394581,FEM,NA
16394881,16395315,FEM,NA
16395895,16398403,FEM,NA
16397643,16398065,OCH,NA
16398599,16399728,OCH,NA
16401992,16403971,OCH,NA
16402492,16404925,NA,NA
16406511,16407807,NA,NA
16407978,16408366,NA,NA
16408511,16409051,NA,NA
16408649,16408823,OCH,NA
16409672,16409815,NA,NA
16409751,16410526,OCH,NA
16411012,16413496,NA,NA
16411972,16413011,FEM,NA
16413671,16413816,NA,NA
16414513,16414618,OCH,NA
16414993,16417016,NA,NA
16414993,16417305,OCH,NA
16418511,16418659,NA,NA
16418992,16428493,NA,NA
16421992,16423992,OCH,NA
16425290,16426918,FEM,NA
16427303,16427671,FEM,NA
16430111,16434882,NA,NA
16430317,16432681,FEM,NA
16432959,16434819,OCH,NA
16435011,16440581,NA,NA
16435185,16440031,FEM,NA
16438493,16439899,MAL,NA
16443184,16443775,NA,NA
16447045,16448871,MAL,NA
16447166,16454117,NA,NA
16448935,16449458,OCH,NA
16449630,16450011,OCH,NA
16451011,16452992,OCH,NA
16453295,16453778,OCH,NA
16455265,16455511,OCH,NA
16457992,16458267,OCH,NA
16461993,16462172,OCH,NA
16462356,16466544,OCH,NA
16462511,16462621,NA,NA
16463010,16466172,NA,NA
16467341,16468993,OCH,NA
16467778,16470461,NA,NA
16468993,16469736,MAL,NA
16469360,16469492,OCH,NA
16469722,16470512,OCH,NA
16470992,16474143,NA,NA
16471492,16473044,FEM,NA
16472582,16474123,OCH,NA
16478549,16478790,NA,NA
16479286,16479868,NA,NA
16479511,16481197,OCH,NA
16480511,16484011,NA,NA
16481991,16483805,FEM,NA
16486492,16492341,NA,NA
16486991,16491238,FEM,NA
16492634,16499176,NA,NA
16492992,16497442,FEM,NA
16496992,16497162,MAL,NA
16497591,16498492,FEM,NA
16498492,16499248,OCH,NA
16500314,16500491,OCH,NA
16500628,16504992,OCH,NA
16500885,16504451,NA,NA
16508494,16509748,MAL,NA
16509852,16510011,MAL,NA
16509992,16510373,NA,NA
16510492,16511493,NA,NA
16510706,16511492,OCH,NA
16511745,16516284,NA,NA
16512491,16516414,OCH,NA
16516622,16517491,NA,NA
16517049,16517425,OCH,NA
16518492,16519877,MAL,NA
16518853,16519378,NA,NA
16520510,16525173,OCH,NA
16520828,16522581,NA,NA
16522758,16525208,NA,NA
16525657,16542011,OCH,NA
16526111,16535180,NA,NA
16537011,16537163,NA,NA
16537490,16542325,NA,NA
16547492,16547774,OCH,NA
16548251,16548376,OCH,NA
16548681,16550011,OCH,NA
16548752,16549511,NA,NA
16555011,16559572,OCH,NA
16555511,16559011,NA,NA
16561992,16565730,NA,NA
16563243,16565572,FEM,NA
16566238,16570259,NA,NA
16566296,16567140,FEM,NA
16566992,16570434,MAL,NA
16570400,16575280,NA,NA
16570499,16571311,OCH,NA
16571989,16572510,OCH,NA
16573209,16573324,OCH,NA
16574036,16574487,FEM,NA
16577193,16584439,NA,NA
16578010,16578663,FEM,NA
16579011,16579904,FEM,NA
16580165,16583511,FEM,NA
16585511,16592492,NA,NA
16585921,16589094,FEM,NA
16589991,16591282,CHI,N
16591272,16592345,FEM,NA
16592983,16593952,NA,NA
16593042,16596675,OCH,NA
16594099,16595068,NA,NA
16596871,16597992,OCH,NA
16597126,16597695,NA,NA
16599738,16602492,OCH,NA
16600832,16601244,NA,NA
16603041,16604788,OCH,NA
16603353,16605818,NA,NA
16609477,16612511,NA,NA
16609992,16613492,OCH,NA
16617012,16618089,NA,NA
16617084,16618010,OCH,NA
16619511,16621833,NA,NA
16620366,16621510,FEM,NA
16624084,16625005,OCH,NA
16628882,16632751,NA,NA
16628995,16631992,OCH,NA
16631011,16632493,CHI,N
16636511,16638492,NA,NA
16636992,16637706,FEM,NA
16639493,16640993,NA,NA
16639992,16640598,FEM,NA
16641511,16645009,NA,NA
16641612,16642738,OCH,NA
16643092,16644938,FEM,NA
16643316,16643491,OCH,NA
16646011,16646160,NA,NA
16647878,16650370,NA,NA
16647960,16648510,FEM,NA
16648011,16650463,OCH,NA
16650836,16651172,NA,NA
16650989,16651168,MAL,NA
16652010,16652135,NA,NA
16652316,16652745,NA,NA
16654670,16654781,NA,NA
16655281,16669010,NA,NA
16655436,16657274,FEM,NA
16657387,16659677,FEM,NA
16660990,16661515,CHI,N
16660991,16661511,OCH,NA
16662512,16665148,FEM,NA
16665492,16667314,CHI,C
16667146,16669011,FEM,NA
16670792,16671492,MAL,NA
16670991,16681992,NA,NA
