segment_onset,segment_offset,speaker_type,vcm_type
10132671,10132808,MAL,NA
10135511,10165842,NA,NA
10136021,10137250,FEM,NA
10137381,10138464,FEM,NA
10138848,10140492,OCH,NA
10141772,10143510,FEM,NA
10143510,10146492,CHI,Y
10145544,10145659,OCH,NA
10146511,10146732,FEM,NA
10146992,10165843,FEM,NA
10167510,10172140,NA,NA
10167512,10172100,FEM,NA
10173992,10178121,NA,NA
10174012,10181776,FEM,NA
10178406,10181769,NA,NA
10189878,10193175,FEM,NA
10189886,10194044,NA,NA
10193001,10193511,CHI,N
10194346,10230494,NA,NA
10194495,10230493,FEM,NA
10221230,10222011,MAL,NA
10234526,10252493,NA,NA
10234742,10241492,FEM,NA
10240737,10241611,OCH,NA
10241988,10243613,FEM,NA
10244345,10245511,CHI,N
10245012,10246993,FEM,NA
10247992,10249705,CHI,N
10250012,10250149,FEM,NA
10250250,10252493,FEM,NA
10255012,10258512,NA,NA
10255272,10258512,FEM,NA
10262592,10264433,NA,NA
10262727,10264015,CHI,N
10263024,10263745,OCH,NA
10267023,10299511,NA,NA
10267104,10268491,CHI,N
10268335,10269594,MAL,NA
10269011,10269165,FEM,NA
10269701,10269990,MAL,NA
10270157,10283902,FEM,NA
10279641,10279822,MAL,NA
10283048,10283370,MAL,NA
10283993,10284946,CHI,N
10285201,10299511,FEM,NA
10300849,10302450,NA,NA
10300853,10301992,FEM,NA
10303011,10317326,NA,NA
10303489,10306012,FEM,NA
10305993,10308048,OCH,NA
10308490,10308838,FEM,NA
10309019,10309822,OCH,NA
10310492,10312200,FEM,NA
10312993,10315119,OCH,NA
10313511,10314010,CHI,N
10315303,10317029,OCH,NA
10315998,10316214,FEM,NA
10319511,10322493,NA,NA
10319511,10322518,OCH,NA
10323511,10325521,OCH,NA
10323977,10363902,NA,NA
10326158,10330864,OCH,NA
10327566,10327682,CHI,N
10328511,10329183,FEM,NA
10331012,10336741,FEM,NA
10335992,10336608,OCH,NA
10337011,10339352,FEM,NA
10337441,10337728,MAL,NA
10339758,10339993,CHI,N
10340416,10341992,FEM,NA
10343015,10347315,FEM,NA
10343992,10346236,OCH,NA
10347492,10349512,FEM,NA
10348992,10350693,OCH,NA
10350992,10360434,FEM,NA
10355340,10356847,OCH,NA
10357013,10357183,OCH,NA
10357141,10357370,CHI,N
10358481,10358992,CHI,N
10360231,10360344,OCH,NA
10360492,10361454,OCH,NA
10361512,10363512,FEM,NA
10364093,10364856,OCH,NA
10364107,10364223,NA,NA
10364433,10367089,NA,NA
10365474,10366964,FEM,NA
10365872,10365992,OCH,NA
10366108,10366483,OCH,NA
10368010,10370011,FEM,NA
10368010,10388739,NA,NA
10369507,10371993,OCH,NA
10371011,10373493,FEM,NA
10372673,10375506,OCH,NA
10375398,10376512,FEM,NA
10375768,10385341,OCH,NA
10378128,10378960,CHI,C
10379510,10381636,CHI,N
10384770,10388105,FEM,NA
10388366,10388992,OCH,NA
10389902,10411517,NA,NA
10389992,10398570,FEM,NA
10395727,10397779,MAL,NA
10397924,10399490,MAL,NA
10399409,10399711,FEM,NA
10399550,10403754,OCH,NA
10400955,10401996,FEM,NA
10402012,10403993,CHI,N
10404401,10407984,OCH,NA
10404492,10404789,FEM,NA
10407511,10410491,FEM,NA
10410621,10411284,FEM,NA
10412511,10412617,NA,NA
10412847,10436718,NA,NA
10412989,10414467,FEM,NA
10415225,10416992,FEM,NA
10416495,10417793,OCH,NA
10417511,10423510,FEM,NA
10419492,10420439,OCH,NA
10421134,10421250,OCH,NA
10423001,10425011,OCH,NA
10424521,10424690,FEM,NA
10424828,10432245,FEM,NA
10432493,10439012,OCH,NA
10433600,10434511,CHI,N
10434599,10435014,FEM,NA
10437252,10439493,NA,NA
10439717,10456992,NA,NA
10440164,10442511,OCH,NA
10440201,10440510,FEM,NA
10440721,10440993,FEM,NA
10441511,10448511,FEM,NA
10449238,10450510,CHI,Y
10450011,10451547,FEM,NA
10451012,10454011,OCH,NA
10451661,10452010,FEM,NA
10452299,10452426,FEM,NA
10453695,10456493,FEM,NA
10454339,10454479,OCH,NA
10457503,10463429,NA,NA
10457512,10459103,FEM,NA
10459306,10459419,FEM,NA
10459992,10462768,CHI,Y
10460057,10460524,OCH,NA
10462510,10462974,OCH,NA
10463118,10463437,OCH,NA
10464321,10464431,OCH,NA
10464348,10468013,NA,NA
10465036,10467993,FEM,NA
10475467,10479085,NA,NA
10475492,10479010,FEM,NA
10482492,10485992,FEM,NA
10482505,10487301,NA,NA
10485722,10487793,OCH,NA
10486174,10486317,CHI,N
10487541,10487732,NA,NA
10488992,10490614,OCH,NA
10488992,10490860,NA,NA
10489510,10490663,CHI,N
10493683,10496118,FEM,NA
10493699,10496358,NA,NA
10499993,10502094,NA,NA
10499993,10502136,FEM,NA
10508992,10513224,NA,NA
10508992,10513288,FEM,NA
10516979,10518251,NA,NA
10516983,10517741,FEM,NA
10518010,10518191,FEM,NA
10524408,10546680,NA,NA
10524492,10538837,FEM,NA
10538957,10539286,CHI,N
10539610,10541972,FEM,NA
10539676,10540008,OCH,NA
10541968,10544511,CHI,N
10543961,10545427,OCH,NA
10544923,10546244,FEM,NA
10549953,10560385,NA,NA
10550110,10560392,FEM,NA
10550112,10550492,CHI,N
10562280,10563679,NA,NA
10562407,10563045,FEM,NA
10563861,10567339,NA,NA
10564012,10567338,FEM,NA
10569511,10569773,FEM,NA
10569511,10573492,NA,NA
10569992,10573299,FEM,NA
10577010,10577132,NA,NA
10577512,10577951,NA,NA
10577513,10577894,MAL,NA
10582199,10584511,NA,NA
10582211,10584493,FEM,NA
10588492,10594373,FEM,NA
10588492,10594493,NA,NA
10597011,10601512,NA,NA
10597206,10601511,FEM,NA
10604010,10606130,FEM,NA
10604010,10606180,NA,NA
10607510,10611010,FEM,NA
10607510,10614010,NA,NA
10611332,10611492,FEM,NA
10612011,10614011,FEM,NA
10615992,10626107,FEM,NA
10615992,10634001,NA,NA
10618619,10619490,MAL,NA
10626213,10630992,FEM,NA
10631444,10631940,OCH,NA
10632492,10633881,FEM,NA
10635011,10654888,NA,NA
10635492,10638639,FEM,NA
10639060,10640456,CHI,Y
10639131,10640012,OCH,NA
10641157,10654920,FEM,NA
10644068,10644178,MAL,NA
10644345,10644787,MAL,NA
10655337,10663700,FEM,NA
10655386,10682388,NA,NA
10658010,10658434,OCH,NA
10663691,10665011,CHI,Y
10664873,10664989,FEM,NA
10664873,10665475,OCH,NA
10665643,10667255,OCH,NA
10665743,10674704,FEM,NA
10674992,10680188,FEM,NA
10680987,10682104,FEM,NA
10682511,10682715,NA,NA
10683011,10683261,NA,NA
10683384,10695492,NA,NA
10683455,10695492,FEM,NA
10691247,10691991,CHI,N
10695626,10695936,NA,NA
10696094,10696280,NA,NA
10696511,10697674,FEM,NA
10696511,10705548,NA,NA
10697810,10699499,OCH,NA
10698082,10699348,CHI,N
10699221,10701962,FEM,NA
10702307,10702511,OCH,NA
10703500,10705557,FEM,NA
10707512,10714993,FEM,NA
10707512,10715011,NA,NA
10718279,10719253,NA,NA
10718651,10719120,OCH,NA
10720112,10726666,NA,NA
10720166,10721011,OCH,NA
10720647,10726270,FEM,NA
10727011,10731787,NA,NA
10727492,10731799,FEM,NA
10733391,10737011,NA,NA
10733492,10736941,FEM,NA
10746493,10748511,NA,NA
10746511,10748492,FEM,NA
10760541,10770992,NA,NA
10760857,10763992,FEM,NA
10765992,10770493,FEM,NA
10771993,10772300,NA,NA
10773537,10782374,FEM,NA
10773570,10782492,NA,NA
10787492,10789885,NA,NA
10787828,10789732,CHI,N
10788112,10788512,OCH,NA
10804011,10809011,FEM,NA
10804011,10809165,NA,NA
10808745,10808927,OCH,NA
10811959,10826034,NA,NA
10812012,10814434,FEM,NA
10813510,10814701,OCH,NA
10815010,10826001,FEM,NA
10829012,10834299,NA,NA
10829827,10830011,OCH,NA
10830011,10834225,FEM,NA
10838772,10845377,NA,NA
10838988,10845011,FEM,NA
10852491,10853991,CHI,N
10852491,10854010,NA,NA
10857491,10858530,OCH,NA
10858010,10858511,NA,NA
10866137,10869370,NA,NA
10866415,10869417,OCH,NA
10867119,10867225,CHI,N
10882001,10884034,NA,NA
10882011,10884011,CHI,N
10885511,10887011,OCH,NA
10885992,10886959,NA,NA
10912717,10913524,NA,NA
10912949,10913332,OCH,NA
10922840,10925656,NA,NA
10922897,10924242,CHI,N
10923518,10925511,OCH,NA
10930493,10933473,FEM,NA
10930493,10933942,NA,NA
10934227,10934991,NA,NA
10936070,10936197,NA,NA
10938740,10949012,NA,NA
10938740,10943884,FEM,NA
10944509,10945992,FEM,NA
10945652,10947404,MAL,NA
10947992,10948783,FEM,NA
10949378,10949499,NA,NA
10965765,10968011,NA,NA
10965988,10967951,CHI,N
10970492,10971434,OCH,NA
10970512,10971869,NA,NA
10974012,10974822,NA,NA
10974992,10977015,NA,NA
10975510,10977010,FEM,NA
10986992,10989511,NA,NA
10987010,10988011,FEM,NA
10988011,10989690,OCH,NA
11002944,11005025,NA,NA
11003175,11003492,FEM,NA
11003661,11003799,FEM,NA
11004010,11004759,FEM,NA
11012951,11017492,NA,NA
11013023,11017206,FEM,NA
11017907,11019011,NA,NA
11018012,11019011,FEM,NA
11023101,11025511,NA,NA
11023550,11024753,CHI,N
11046491,11047991,OCH,NA
11046765,11047833,NA,NA
11058270,11059492,NA,NA
11058350,11059511,OCH,NA
11058491,11059011,CHI,N
11062280,11069492,NA,NA
11063154,11064828,CHI,C
11063766,11064514,FEM,NA
11065214,11069315,FEM,NA
11070992,11072992,NA,NA
11071011,11072746,CHI,N
11074301,11076726,NA,NA
11074511,11076469,FEM,NA
11074605,11075992,OCH,NA
11077042,11078569,OCH,NA
11077115,11078512,NA,NA
11083794,11086860,NA,NA
11084011,11086861,FEM,NA
11094972,11104697,NA,NA
11094992,11096037,FEM,NA
11095095,11096511,OCH,NA
11096011,11096597,CHI,N
11096376,11096692,FEM,NA
11096803,11097176,FEM,NA
11097513,11099734,FEM,NA
11100011,11104512,FEM,NA
11106744,11110323,NA,NA
11106798,11109844,FEM,NA
11110510,11112542,FEM,NA
11110510,11118011,NA,NA
11112928,11115198,CHI,Y
11115011,11116089,OCH,NA
11116337,11117874,OCH,NA
11117512,11117667,CHI,N
11125046,11126501,NA,NA
11125061,11126511,FEM,NA
11128992,11132176,NA,NA
11129010,11129413,CHI,N
11129923,11132015,FEM,NA
11132770,11132932,OCH,NA
11135991,11138797,FEM,NA
11135991,11141511,NA,NA
11139307,11141511,FEM,NA
11145492,11157946,NA,NA
11145492,11153599,FEM,NA
11154397,11156333,FEM,NA
11154697,11155316,CHI,C
11156648,11157770,CHI,N
11160656,11162553,NA,NA
11160772,11162439,CHI,N
11162011,11162237,OCH,NA
11170492,11173632,NA,NA
11170511,11173511,FEM,NA
11182134,11184230,NA,NA
11182268,11183512,CHI,N
11182992,11183115,OCH,NA
11183511,11184010,FEM,NA
11190992,11194841,FEM,NA
11190992,11198511,NA,NA
11195012,11198512,FEM,NA
11203513,11205010,NA,NA
11203903,11204511,CHI,N
11208755,11212999,NA,NA
11208971,11210972,FEM,NA
11210250,11210891,OCH,NA
11211181,11212917,FEM,NA
11228158,11229012,NA,NA
11228169,11229011,OCH,NA
11230307,11231920,NA,NA
11230993,11231820,FEM,NA
11234511,11236011,OCH,NA
11235078,11235478,NA,NA
11257010,11258843,FEM,NA
11257010,11258979,NA,NA
11268492,11274491,NA,NA
11268590,11269555,MAL,NA
11269493,11274491,FEM,NA
11276012,11292177,NA,NA
11276413,11279511,FEM,NA
11279712,11280674,FEM,NA
11280492,11280605,OCH,NA
11280492,11282993,CHI,N
11283513,11285992,FEM,NA
11285489,11287588,CHI,N
11287804,11291974,FEM,NA
11293324,11294492,NA,NA
11293493,11294406,FEM,NA
11297492,11307992,NA,NA
11297492,11298992,FEM,NA
11298511,11300644,CHI,Y
11300511,11307992,FEM,NA
11309964,11312240,NA,NA
11309993,11310930,FEM,NA
11310882,11312011,CHI,N
11311221,11311874,OCH,NA
11315486,11316988,NA,NA
11315492,11316840,FEM,NA
11317384,11319107,FEM,NA
11317386,11319161,NA,NA
11320511,11336191,NA,NA
11320641,11322366,MAL,NA
11320668,11321240,FEM,NA
11322992,11323159,OCH,NA
11323484,11324159,FEM,NA
11325012,11327322,CHI,Y
11325045,11325148,OCH,NA
11326022,11326235,FEM,NA
11327011,11330901,FEM,NA
11329991,11330556,CHI,N
11331046,11334210,FEM,NA
11334139,11334522,CHI,N
11334161,11335492,OCH,NA
11334637,11334882,CHI,N
11335012,11335972,FEM,NA
11337011,11339011,FEM,NA
11337011,11339424,NA,NA
11340327,11342993,NA,NA
11340493,11342511,FEM,NA
11341171,11341568,MAL,NA
11343360,11386012,NA,NA
11343881,11344392,CHI,N
11344011,11345928,FEM,NA
11346492,11360468,FEM,NA
11356180,11356310,MAL,NA
11356492,11357726,MAL,NA
11359511,11359717,MAL,NA
11359894,11362337,MAL,NA
11361485,11376264,FEM,NA
11376511,11385448,FEM,NA
11386011,11386316,OCH,NA
11387829,11388131,OCH,NA
11388992,11391881,NA,NA
11389012,11391511,CHI,N
11393948,11394993,OCH,NA
11394417,11395492,NA,NA
11404253,11404378,OCH,NA
11404511,11404793,OCH,NA
11405413,11406012,OCH,NA
11405492,11406013,NA,NA
11408992,11411493,NA,NA
11409010,11411195,FEM,NA
11411226,11411376,OCH,NA
11414296,11414998,NA,NA
11417350,11417456,OCH,NA
11422247,11422492,FEM,NA
11422250,11422491,NA,NA
11427011,11429011,NA,NA
11427330,11428511,OCH,NA
11427350,11428511,CHI,N
11436010,11442492,NA,NA
11436490,11441880,FEM,NA
11443969,11453319,NA,NA
11444011,11445509,OCH,NA
11445992,11448881,FEM,NA
11448579,11449327,CHI,N
11448613,11448721,OCH,NA
11449961,11450992,FEM,NA
11451351,11451992,OCH,NA
11451512,11452511,CHI,Y
11454011,11454237,NA,NA
11454478,11456054,MAL,NA
11454482,11455894,NA,NA
11458010,11459492,NA,NA
11458169,11458518,CHI,N
11460035,11465992,NA,NA
11460189,11461510,CHI,N
11461011,11463011,OCH,NA
11463294,11464134,OCH,NA
11463992,11465788,CHI,N
11464261,11464492,OCH,NA
11472116,11473817,OCH,NA
11472449,11473512,NA,NA
11484011,11486011,NA,NA
11484992,11485429,FEM,NA
11485115,11485218,OCH,NA
11490032,11490511,NA,NA
11493492,11494511,OCH,NA
11493579,11494991,NA,NA
11502494,11503510,NA,NA
11502511,11503142,FEM,NA
11506492,11508510,NA,NA
11506511,11508269,FEM,NA
11511668,11514812,NA,NA
11512145,11513492,OCH,NA
11512182,11512492,CHI,N
11513004,11513510,CHI,N
11513791,11513921,MAL,NA
11514030,11514622,MAL,NA
11517631,11523492,NA,NA
11517726,11523055,FEM,NA
11529081,11533887,NA,NA
11529255,11533742,FEM,NA
11535011,11536186,NA,NA
11536454,11536992,NA,NA
11540527,11541261,NA,NA
11542927,11544010,NA,NA
11542993,11544011,FEM,NA
11545656,11547492,OCH,NA
11545720,11547011,NA,NA
11548492,11553492,NA,NA
11548519,11549491,CHI,N
11549010,11550011,OCH,NA
11550338,11552832,FEM,NA
11559063,11561793,NA,NA
11559122,11559365,OCH,NA
11560011,11560151,FEM,NA
11560492,11561732,FEM,NA
11563472,11564559,NA,NA
11563493,11564072,FEM,NA
11565077,11567110,NA,NA
11565266,11565467,OCH,NA
11566063,11566173,OCH,NA
11566542,11566989,FEM,NA
11572011,11574510,NA,NA
11572511,11574511,FEM,NA
11579357,11580707,NA,NA
11579547,11579724,FEM,NA
11582490,11584301,NA,NA
11582492,11582794,FEM,NA
11583010,11583992,CHI,N
11583493,11583992,FEM,NA
11586196,11590511,FEM,NA
11586235,11590584,NA,NA
11601703,11602256,OCH,NA
11601974,11603272,NA,NA
11603793,11604478,OCH,NA
11603866,11604511,NA,NA
11606369,11611629,NA,NA
11606406,11610623,CHI,N
11609592,11611224,OCH,NA
11617422,11621556,NA,NA
11617493,11619118,CHI,N
11619487,11620148,FEM,NA
11622511,11625226,NA,NA
11622992,11624938,FEM,NA
11639511,11639746,NA,NA
11639541,11639706,FEM,NA
11642010,11643510,OCH,NA
11642100,11643496,NA,NA
11695492,11697510,NA,NA
11695511,11697462,CHI,Y
11696135,11696511,OCH,NA
11742011,11745055,NA,NA
11742276,11745555,OCH,NA
11746240,11746674,OCH,NA
11770491,11771131,OCH,NA
11772042,11773510,NA,NA
11772051,11772493,OCH,NA
11775011,11775217,NA,NA
11776615,11777277,NA,NA
11777493,11780993,NA,NA
11777986,11780701,OCH,NA
11777992,11778491,CHI,N
11810510,11812010,OCH,NA
11810686,11811440,NA,NA
11812193,11812476,OCH,NA
11817492,11817602,NA,NA
11818388,11819011,NA,NA
11820109,11820222,NA,NA
11820799,11825991,NA,NA
11821008,11821835,CHI,N
11823081,11824011,OCH,NA
11823465,11824181,CHI,N
11824529,11825012,CHI,N
11828511,11828627,NA,NA
11837482,11837926,OCH,NA
11837510,11840011,NA,NA
11838587,11838906,OCH,NA
11840140,11840432,NA,NA
11843759,11844825,NA,NA
11843812,11844241,OCH,NA
11845070,11845176,NA,NA
11852511,11852875,OCH,NA
11852511,11853512,NA,NA
11853577,11854492,OCH,NA
11856993,11857806,NA,NA
11857004,11857510,OCH,NA
11861657,11864992,NA,NA
11861768,11863094,CHI,Y
11864193,11865236,OCH,NA
11866026,11868512,OCH,NA
11866492,11869492,NA,NA
11869239,11869489,MAL,NA
11874436,11875992,OCH,NA
11874992,11876011,NA,NA
11884011,11885796,NA,NA
11884679,11885511,OCH,NA
11890559,11890988,NA,NA
11892779,11898930,NA,NA
11892860,11894343,CHI,C
11893065,11893213,OCH,NA
11893492,11894953,OCH,NA
11895500,11897841,OCH,NA
11896227,11898492,CHI,Y
11899744,11902115,OCH,NA
11899789,11902511,NA,NA
11910512,11912647,OCH,NA
11910814,11912591,NA,NA
11914179,11914940,OCH,NA
11925870,11928011,OCH,NA
11925942,11926732,NA,NA
11927491,11930010,NA,NA
11933011,11935991,OCH,NA
11934078,11935511,NA,NA
11939096,11940049,OCH,NA
11944992,11947081,OCH,NA
11945019,11946011,NA,NA
11945291,11945510,CHI,N
11947358,11950276,OCH,NA
11948008,11950445,NA,NA
11948624,11949773,CHI,N
11955095,11955252,NA,NA
11955109,11955247,OCH,NA
11958980,11960455,OCH,NA
11959010,11960510,NA,NA
11961511,11961638,OCH,NA
11962492,11965492,NA,NA
11962991,11967513,OCH,NA
11963185,11963744,CHI,N
11965820,11967511,NA,NA
11996492,11997550,NA,NA
12011993,12013760,OCH,NA
12012011,12013617,NA,NA
12030491,12030707,OCH,NA
12032110,12032846,OCH,NA
12036492,12036752,NA,NA
12038510,12041380,FEM,NA
12038510,12041406,NA,NA
12068614,12070637,NA,NA
12068821,12070881,OCH,NA
12068992,12069584,CHI,N
12071511,12073374,OCH,NA
12071634,12073367,NA,NA
12078838,12080011,FEM,NA
12078857,12080680,NA,NA
12115511,12117492,OCH,NA
12115702,12117511,NA,NA
12147011,12148192,NA,NA
12147011,12149011,OCH,NA
12151011,12154133,NA,NA
12151466,12151658,FEM,NA
12152725,12153375,FEM,NA
12154247,12155315,NA,NA
12154583,12155052,OCH,NA
12159992,12160969,NA,NA
12160194,12160990,FEM,NA
12163797,12165059,NA,NA
12163895,12164992,FEM,NA
12172511,12172661,OCH,NA
12172793,12175539,OCH,NA
12172888,12174511,NA,NA
12175010,12175493,NA,NA
12175993,12176511,OCH,NA
12176148,12176308,NA,NA
12179992,12181992,OCH,NA
12179992,12182010,NA,NA
12183991,12186649,OCH,NA
12184803,12185012,NA,NA
12189493,12193992,OCH,NA
12189850,12194011,NA,NA
12195996,12199668,OCH,NA
12196011,12199292,NA,NA
12196511,12196909,CHI,N
12200752,12213260,NA,NA
12200912,12203651,CHI,Y
12202743,12206012,OCH,NA
12204770,12205011,CHI,N
12205512,12206179,CHI,N
12206457,12209523,FEM,NA
12209646,12210655,FEM,NA
12214110,12216511,NA,NA
12214511,12215657,FEM,NA
12229780,12233109,OCH,NA
12229915,12249429,NA,NA
12232492,12238245,FEM,NA
12238405,12240992,OCH,NA
12242988,12245492,CHI,Y
12242991,12243384,OCH,NA
12243536,12243715,OCH,NA
12243818,12245566,OCH,NA
12245744,12247492,FEM,NA
12246571,12248993,OCH,NA
12252992,12255508,NA,NA
12253012,12253203,FEM,NA
12253493,12254993,FEM,NA
12256908,12257661,NA,NA
12260992,12264151,NA,NA
12261139,12263993,CHI,N
12284992,12286693,NA,NA
12285581,12286082,FEM,NA
12286877,12287142,NA,NA
12302621,12304143,NA,NA
12302717,12303964,CHI,N
12304523,12304898,NA,NA
12305010,12305670,NA,NA
12308429,12308550,NA,NA
12309150,12313748,OCH,NA
12309253,12314012,NA,NA
12312488,12313803,CHI,Y
12324083,12326287,OCH,NA
12324309,12326751,NA,NA
12327095,12329992,NA,NA
12327743,12329709,CHI,N
12332993,12333268,NA,NA
12333004,12334685,OCH,NA
12333492,12334840,NA,NA
12338629,12341511,OCH,NA
12338992,12341493,NA,NA
12342095,12343511,OCH,NA
12342351,12345792,NA,NA
12344029,12344267,OCH,NA
12349511,12351494,NA,NA
12349552,12351191,FEM,NA
12353681,12353833,OCH,NA
12355507,12361493,NA,NA
12355872,12358331,FEM,NA
12358229,12358612,CHI,N
12358764,12358992,CHI,N
12358918,12359387,OCH,NA
12359572,12361354,OCH,NA
12364223,12367608,NA,NA
12364491,12365492,FEM,NA
12364993,12367528,OCH,NA
12369011,12370096,OCH,NA
12369491,12370011,NA,NA
12374876,12375511,OCH,NA
12374900,12375437,NA,NA
12380992,12381912,OCH,NA
12382991,12385975,NA,NA
12383511,12387313,OCH,NA
12386372,12389492,NA,NA
12386993,12388200,CHI,N
12388375,12388518,CHI,N
12388432,12389222,OCH,NA
12390123,12390869,OCH,NA
12395511,12396264,OCH,NA
12396011,12396492,NA,NA
12404011,12404635,OCH,NA
12404146,12404527,NA,NA
12409052,12409278,OCH,NA
12410126,12410308,OCH,NA
12410580,12410988,OCH,NA
12417584,12418969,OCH,NA
12417658,12418993,NA,NA
12424408,12425368,NA,NA
12426242,12426510,OCH,NA
12429688,12430181,OCH,NA
12430493,12432884,OCH,NA
12431011,12432992,NA,NA
12434511,12436752,OCH,NA
12439825,12440512,OCH,NA
12439992,12440822,NA,NA
12440696,12440831,OCH,NA
12445238,12448600,NA,NA
12445277,12445517,FEM,NA
12446492,12447737,CHI,N
12446511,12448492,OCH,NA
12449373,12450021,NA,NA
12451511,12452544,OCH,NA
12451836,12452354,NA,NA
12457230,12460993,NA,NA
12457326,12460657,FEM,NA
12461531,12461992,NA,NA
12464493,12467512,NA,NA
12464511,12467069,FEM,NA
12468492,12471324,OCH,NA
12468511,12471992,NA,NA
12470510,12471511,FEM,NA
12472382,12487618,NA,NA
12472463,12476834,OCH,NA
12474208,12476004,CHI,Y
12475492,12476673,FEM,NA
12476877,12478008,FEM,NA
12476968,12479492,OCH,NA
12478992,12480506,FEM,NA
12480637,12482697,OCH,NA
12481992,12485057,FEM,NA
12485372,12487613,OCH,NA
12485517,12486516,CHI,N
12488148,12501992,NA,NA
12488992,12490511,CHI,N
12489512,12491993,OCH,NA
12491483,12493511,FEM,NA
12493349,12497159,CHI,Y
12493828,12493992,FEM,NA
12494841,12496844,OCH,NA
12496712,12498084,FEM,NA
12498511,12499532,OCH,NA
12499220,12499382,MAL,NA
12500011,12501010,OCH,NA
12501106,12501511,MAL,NA
12503241,12505340,OCH,NA
12503390,12516011,NA,NA
12505511,12505845,FEM,NA
12506157,12508514,OCH,NA
12508309,12509512,FEM,NA
12509694,12510992,OCH,NA
12509829,12509932,FEM,NA
12512122,12512323,FEM,NA
12513251,12514716,OCH,NA
12514991,12515409,OCH,NA
12517835,12522803,OCH,NA
12517838,12527610,NA,NA
12520011,12521992,CHI,N
12523132,12524234,OCH,NA
12523749,12524475,CHI,N
12524492,12526655,OCH,NA
12524687,12525019,CHI,N
12527106,12527261,OCH,NA
12532926,12535057,NA,NA
12532992,12535012,FEM,NA
12536993,12538110,NA,NA
12538486,12550008,NA,NA
12539011,12542340,CHI,N
12539090,12539492,FEM,NA
12541384,12543011,OCH,NA
12542492,12544991,CHI,N
12544991,12545519,FEM,NA
12545511,12547553,CHI,C
12547850,12550248,OCH,NA
12548039,12548511,CHI,N
12550393,12550511,OCH,NA
12550511,12551510,NA,NA
12555459,12556605,NA,NA
12555476,12556510,FEM,NA
12559271,12559875,NA,NA
12563512,12565993,NA,NA
12563993,12565655,FEM,NA
12567378,12569670,NA,NA
12567493,12568993,CHI,N
12567508,12569511,OCH,NA
12576511,12577493,CHI,N
12576511,12577512,NA,NA
12579511,12583104,NA,NA
12579951,12580363,OCH,NA
12580010,12582992,CHI,N
12580685,12582649,OCH,NA
12586982,12588764,NA,NA
12587155,12587577,FEM,NA
12587780,12588511,FEM,NA
12589012,12591747,NA,NA
12589909,12591011,CHI,N
12593843,12599012,NA,NA
12594493,12594645,CHI,N
12595866,12598991,FEM,NA
12605011,12605127,NA,NA
12605406,12608492,NA,NA
12605492,12606542,OCH,NA
12606656,12606999,OCH,NA
12607296,12607512,OCH,NA
12612680,12614816,NA,NA
12612996,12615245,OCH,NA
12619684,12621512,OCH,NA
12619992,12621720,NA,NA
12626321,12626684,MAL,NA
12627730,12627845,NA,NA
12627993,12630436,NA,NA
12629993,12630263,OCH,NA
12634993,12640582,OCH,NA
12635492,12640325,NA,NA
12641992,12645011,NA,NA
12642492,12643575,CHI,N
12657502,12659893,OCH,NA
12658008,12660011,NA,NA
12658992,12659353,CHI,N
12664475,12665612,OCH,NA
12664586,12667492,NA,NA
12665511,12667011,FEM,NA
12670099,12676241,NA,NA
12671049,12671194,FEM,NA
12672492,12673086,FEM,NA
12673459,12676010,CHI,N
12679492,12681851,NA,NA
12679607,12679909,OCH,NA
12680375,12680989,FEM,NA
12680992,12681513,CHI,N
12681098,12681457,OCH,NA
12685012,12687992,NA,NA
12685115,12688011,OCH,NA
12693994,12695152,NA,NA
12694274,12695106,FEM,NA
12697474,12698682,NA,NA
12702849,12709528,NA,NA
12702992,12709492,FEM,NA
12714470,12721205,NA,NA
12714535,12714653,FEM,NA
12714992,12721048,FEM,NA
12728455,12729059,NA,NA
12734511,12736620,NA,NA
12734830,12736492,FEM,NA
12739721,12743493,NA,NA
12739802,12743055,FEM,NA
12747512,12750496,FEM,NA
12747512,12753167,NA,NA
12750642,12750782,FEM,NA
12750910,12752496,FEM,NA
12751511,12753085,OCH,NA
12759056,12760171,OCH,NA
12759182,12760368,NA,NA
12760489,12761166,NA,NA
12760696,12761219,OCH,NA
12761511,12763411,OCH,NA
12761511,12763951,NA,NA
12761992,12763011,CHI,N
12771788,12773492,NA,NA
12771937,12773012,FEM,NA
12771992,12772794,OCH,NA
12773805,12784492,NA,NA
12774508,12784491,FEM,NA
12778624,12778778,OCH,NA
12784940,12788492,NA,NA
12785011,12786511,FEM,NA
12787079,12788269,OCH,NA
12788778,12858511,NA,NA
12789011,12796993,FEM,NA
12791571,12792447,MAL,NA
12793344,12793889,MAL,NA
12796733,12797491,OCH,NA
12797511,12808878,FEM,NA
12808684,12811011,OCH,NA
12810992,12812612,FEM,NA
12812352,12813537,CHI,N
12814511,12821140,FEM,NA
12820418,12821569,MAL,NA
12821261,12821492,FEM,NA
12821993,12822445,OCH,NA
12821993,12822525,CHI,N
12822511,12823993,FEM,NA
12823532,12823638,OCH,NA
