segment_onset,segment_offset,speaker_type,vcm_type
8510427,8531792,NA,NA
8510483,8511064,CHI,N
8511593,8512492,FEM,NA
8512504,8512818,CHI,N
8513512,8514992,FEM,NA
8515483,8517408,CHI,Y
8517427,8518539,FEM,NA
8519013,8520014,CHI,Y
8520512,8520625,CHI,N
8520965,8524802,CHI,N
8523473,8524118,OCH,NA
8524769,8526848,FEM,NA
8526511,8528492,CHI,N
8528709,8531031,CHI,N
8530491,8530938,OCH,NA
8534001,8534654,NA,NA
8535360,8537005,NA,NA
8535454,8535992,CHI,N
8535532,8535841,OCH,NA
8536175,8536848,CHI,N
8537280,8537493,NA,NA
8541992,8542679,NA,NA
8542128,8542511,CHI,N
8543222,8544612,NA,NA
8543350,8544492,MAL,NA
8545866,8546992,NA,NA
8545993,8546950,CHI,N
8547380,8547491,NA,NA
8548296,8552704,NA,NA
8548330,8550065,CHI,N
8550510,8550831,CHI,N
8551340,8551850,CHI,N
8551421,8551985,OCH,NA
8552228,8552571,OCH,NA
8555799,8566493,NA,NA
8555998,8559069,CHI,Y
8560510,8563492,FEM,NA
8563492,8564660,CHI,N
8563511,8564250,OCH,NA
8564446,8564726,OCH,NA
8565261,8565511,FEM,NA
8566725,8567992,NA,NA
8566977,8567453,OCH,NA
8568804,8568991,NA,NA
8570011,8573833,NA,NA
8570298,8573492,FEM,NA
8572527,8572660,CHI,N
8574992,8588620,NA,NA
8574992,8577510,FEM,NA
8577760,8578511,OCH,NA
8577821,8580643,CHI,N
8578675,8579011,OCH,NA
8578884,8579063,FEM,NA
8580560,8581493,FEM,NA
8581229,8582992,CHI,N
8582482,8582976,OCH,NA
8583707,8585010,FEM,NA
8584961,8587457,CHI,N
8585511,8585671,OCH,NA
8586012,8586734,OCH,NA
8587770,8587989,FEM,NA
8589294,8592688,NA,NA
8590779,8592610,CHI,N
8593329,8595992,NA,NA
8593491,8594225,CHI,N
8594817,8595833,FEM,NA
8597534,8629006,NA,NA
8597578,8602384,CHI,N
8602141,8614991,FEM,NA
8612124,8612492,CHI,N
8615067,8615237,OCH,NA
8615351,8616011,OCH,NA
8616488,8619492,FEM,NA
8619991,8620831,CHI,N
8621547,8621763,MAL,NA
8622140,8622449,FEM,NA
8623331,8624468,FEM,NA
8625277,8628784,FEM,NA
8629511,8659822,NA,NA
8630012,8632013,FEM,NA
8632492,8639934,CHI,Y
8638394,8644893,FEM,NA
8644882,8646124,CHI,N
8645245,8646015,OCH,NA
8646338,8646492,OCH,NA
8647575,8647705,MAL,NA
8647881,8651011,MAL,NA
8649519,8649910,FEM,NA
8651011,8652493,CHI,N
8651510,8652401,OCH,NA
8653181,8654516,MAL,NA
8654492,8657011,OCH,NA
8654511,8656085,CHI,N
8656939,8659018,CHI,N
8661981,8663510,NA,NA
8662375,8662512,OCH,NA
8662640,8664338,OCH,NA
8665395,8666932,OCH,NA
8665431,8666536,NA,NA
8667260,8667532,OCH,NA
8667388,8667675,NA,NA
8667992,8669658,NA,NA
8668291,8669324,CHI,N
8670812,8671524,NA,NA
8671145,8671511,OCH,NA
8679477,8683991,NA,NA
8679493,8680129,CHI,N
8680384,8683511,CHI,N
8680870,8680985,OCH,NA
8682992,8683755,OCH,NA
8683873,8684096,OCH,NA
8684417,8685672,OCH,NA
8685011,8685853,NA,NA
8685993,8686260,NA,NA
8686378,8690322,NA,NA
8686600,8688510,CHI,N
8690763,8692641,NA,NA
8690929,8692512,OCH,NA
8690986,8692511,CHI,N
8694511,8694918,NA,NA
8703492,8709609,NA,NA
8703511,8703908,CHI,N
8704083,8704756,FEM,NA
8705492,8708992,CHI,Y
8708283,8708786,OCH,NA
8709167,8709305,CHI,N
8709171,8709406,OCH,NA
8711866,8714796,NA,NA
8711977,8714010,CHI,N
8712252,8712414,OCH,NA
8716118,8716238,MAL,NA
8720011,8737870,NA,NA
8720116,8724455,CHI,N
8722510,8722783,OCH,NA
8723150,8723511,OCH,NA
8724365,8729011,FEM,NA
8725011,8725370,CHI,N
8729505,8731010,MAL,NA
8729546,8729993,FEM,NA
8731493,8732458,FEM,NA
8733368,8737000,CHI,Y
8734623,8734920,OCH,NA
8738089,8743254,NA,NA
8739115,8743011,FEM,NA
8744855,8755577,NA,NA
8744986,8745782,FEM,NA
8746377,8749382,OCH,NA
8749571,8750511,OCH,NA
8751394,8751993,FEM,NA
8751495,8754011,OCH,NA
8752492,8752598,CHI,N
8753511,8754078,CHI,N
8754762,8755511,FEM,NA
8758974,8774992,NA,NA
8758992,8762011,FEM,NA
8759251,8760080,MAL,NA
8760555,8760860,OCH,NA
8760992,8761728,OCH,NA
8761063,8761390,CHI,N
8761510,8761655,CHI,N
8761922,8763993,CHI,N
8763512,8766085,FEM,NA
8765449,8766605,OCH,NA
8767448,8774076,FEM,NA
8775511,8778010,NA,NA
8776004,8777747,CHI,N
8776347,8777012,OCH,NA
8779826,8781708,CHI,N
8779833,8781927,NA,NA
8781340,8781485,OCH,NA
8791980,8793993,NA,NA
8792493,8793620,CHI,N
8798045,8807011,NA,NA
8798048,8805011,CHI,N
8805527,8806484,CHI,N
8805743,8805949,FEM,NA
8806587,8806992,CHI,N
8807388,8808679,NA,NA
8807473,8808578,CHI,N
8809781,8812494,NA,NA
8809872,8812010,CHI,N
8812191,8812439,CHI,N
8812704,8817545,NA,NA
8812832,8814992,CHI,N
8815146,8817632,FEM,NA
8819992,8820147,NA,NA
8820011,8820122,CHI,N
8820417,8838347,NA,NA
8820492,8821012,CHI,N
8821302,8822512,FEM,NA
8822231,8825456,CHI,N
8825011,8828011,FEM,NA
8828382,8830400,CHI,Y
8828614,8829686,OCH,NA
8830991,8834992,FEM,NA
8834068,8834254,OCH,NA
8834493,8837294,OCH,NA
8836725,8836946,FEM,NA
8840510,8850991,NA,NA
8841413,8841907,FEM,NA
8841621,8845011,OCH,NA
8844682,8847630,FEM,NA
8848011,8849957,CHI,Y
8849993,8850634,OCH,NA
8851992,8853457,OCH,NA
8851992,8854491,NA,NA
8857428,8861994,NA,NA
8857485,8861687,FEM,NA
8860590,8860693,OCH,NA
8867807,8873492,NA,NA
8868545,8873452,FEM,NA
8869232,8869723,CHI,N
8874706,8877858,NA,NA
8874726,8877681,FEM,NA
8879542,8879783,NA,NA
8881611,8882492,NA,NA
8884220,8887992,NA,NA
8884490,8885362,CHI,N
8885992,8887647,FEM,NA
8888390,8889510,NA,NA
8889342,8889445,OCH,NA
8907266,8912911,NA,NA
8907335,8910492,CHI,Y
8910599,8912101,CHI,Y
8910685,8911372,OCH,NA
8915834,8918045,NA,NA
8916428,8917012,CHI,N
8916492,8916909,OCH,NA
8917737,8917985,OCH,NA
8919016,8925992,NA,NA
8919183,8925511,CHI,Y
8920149,8921534,OCH,NA
8924141,8925511,OCH,NA
8928063,8928510,NA,NA
8930601,8938176,NA,NA
8930832,8932368,OCH,NA
8931511,8932952,CHI,N
8932506,8932708,OCH,NA
8934030,8935503,CHI,Y
8934049,8935573,OCH,NA
8936053,8936721,OCH,NA
8936992,8938075,OCH,NA
8938510,8938972,NA,NA
8939984,8945941,NA,NA
8939992,8945861,FEM,NA
8947511,8949011,FEM,NA
8947511,8949492,NA,NA
8951489,8957232,NA,NA
8951492,8956333,FEM,NA
8956011,8957010,CHI,N
8956599,8956719,FEM,NA
8958620,8958785,NA,NA
8958922,8961011,NA,NA
8958978,8961011,FEM,NA
8963566,8966887,NA,NA
8963725,8966729,FEM,NA
8965122,8965524,OCH,NA
8968404,8970010,CHI,N
8968411,8970011,NA,NA
8971990,8972255,NA,NA
8972012,8972213,CHI,N
8972834,8973992,NA,NA
8972888,8973970,CHI,N
8974511,8975631,FEM,NA
8974511,8982734,NA,NA
8976012,8979492,FEM,NA
8979346,8980991,OCH,NA
8980144,8982672,CHI,Y
8980492,8980617,FEM,NA
8983489,8983906,NA,NA
8983492,8983875,CHI,N
8984247,8985506,NA,NA
8984284,8985396,CHI,N
9000492,9002480,FEM,NA
9000492,9002492,NA,NA
9005023,9009011,NA,NA
9008288,9009010,OCH,NA
9011420,9012740,CHI,N
9011441,9012771,NA,NA
9020511,9022011,FEM,NA
9020511,9022042,NA,NA
9026492,9046769,NA,NA
9026512,9030508,FEM,NA
9030825,9031611,OCH,NA
9031993,9033512,FEM,NA
9032519,9035003,CHI,N
9035992,9045990,FEM,NA
9039492,9040012,CHI,N
9046011,9046360,OCH,NA
9048394,9054143,NA,NA
9048588,9053993,OCH,NA
9048692,9050371,CHI,N
9058470,9062599,NA,NA
9058566,9059558,OCH,NA
9058601,9059433,CHI,N
9060687,9060992,CHI,N
9061011,9061483,FEM,NA
9062737,9062997,NA,NA
9064184,9080085,NA,NA
9064992,9070000,FEM,NA
9070643,9072698,FEM,NA
9073011,9074511,OCH,NA
9074327,9078050,FEM,NA
9080493,9083029,NA,NA
9081011,9082916,OCH,NA
9081221,9082011,CHI,N
9083332,9083459,NA,NA
9084666,9085088,OCH,NA
9084715,9085010,NA,NA
9100706,9101330,MAL,NA
9101010,9104326,NA,NA
9101511,9103776,OCH,NA
9105531,9106623,NA,NA
9105573,9106459,OCH,NA
9107340,9128177,NA,NA
9107431,9109790,FEM,NA
9107993,9108536,CHI,N
9109496,9109974,CHI,N
9110080,9112510,CHI,N
9110151,9110851,FEM,NA
9110629,9110747,MAL,NA
9113217,9113492,OCH,NA
9113492,9122491,FEM,NA
9113713,9114010,OCH,NA
9122747,9125656,FEM,NA
9122993,9123952,OCH,NA
9125560,9127511,OCH,NA
9125976,9126511,CHI,N
9127033,9127511,CHI,N
9129512,9135263,NA,NA
9130492,9130673,FEM,NA
9130784,9130992,FEM,NA
9131088,9131520,OCH,NA
9131493,9132511,CHI,N
9131835,9131992,OCH,NA
9132306,9133511,FEM,NA
9133256,9133791,OCH,NA
9134706,9134993,FEM,NA
9157494,9176492,NA,NA
9158010,9158138,FEM,NA
9158493,9159978,FEM,NA
9159877,9161500,CHI,N
9161470,9172110,FEM,NA
9166556,9166993,CHI,N
9172455,9174040,FEM,NA
9175373,9176325,FEM,NA
9176799,9178141,NA,NA
9176984,9177818,FEM,NA
9178397,9188492,NA,NA
9178512,9181492,FEM,NA
9181132,9182011,OCH,NA
9181510,9182511,CHI,Y
9182265,9182398,OCH,NA
9182511,9184011,FEM,NA
9184242,9186011,OCH,NA
9184246,9184386,CHI,N
9184389,9184492,FEM,NA
9184487,9185081,CHI,N
9185508,9186593,CHI,N
9186492,9188019,FEM,NA
9208531,9212659,NA,NA
9208661,9208762,FEM,NA
9208922,9209948,FEM,NA
9210664,9210858,OCH,NA
9211052,9212613,FEM,NA
9213053,9214511,FEM,NA
9213056,9214610,NA,NA
9215561,9217053,NA,NA
9215576,9217010,FEM,NA
9217992,9219659,FEM,NA
9218011,9224015,NA,NA
9220230,9222706,FEM,NA
9222512,9223875,CHI,N
9224992,9226659,NA,NA
9225012,9226345,FEM,NA
9228202,9239000,NA,NA
9228313,9230492,FEM,NA
9231189,9232512,CHI,Y
9231492,9232098,OCH,NA
9232491,9233158,OCH,NA
9232851,9232993,NA,J
9233011,9235011,FEM,NA
9235377,9237010,CHI,Y
9236116,9236756,OCH,NA
9237016,9238724,FEM,NA
9240991,9241511,NA,NA
9241012,9241511,FEM,NA
9245510,9245787,NA,NA
9246418,9247211,NA,NA
9246493,9247180,FEM,NA
9255340,9261992,NA,NA
9255506,9256880,CHI,N
9255730,9255919,OCH,NA
9256586,9257784,FEM,NA
9257993,9259751,FEM,NA
9259648,9261011,CHI,N
9260035,9260320,OCH,NA
9263624,9267011,NA,NA
9263668,9264762,FEM,NA
9264648,9265092,OCH,NA
9264756,9265510,CHI,N
9266010,9266928,FEM,NA
9268450,9274081,NA,NA
9268493,9269590,OCH,NA
9268553,9269220,CHI,N
9271010,9274026,CHI,C
9275227,9276511,NA,NA
9275398,9275793,CHI,N
9275492,9276187,OCH,NA
9282511,9282735,NA,NA
9283012,9292027,NA,NA
9283493,9284092,OCH,NA
9283992,9292011,FEM,NA
9294942,9297492,NA,NA
9295012,9295203,FEM,NA
9295226,9296011,CHI,N
9295530,9295655,FEM,NA
9295970,9297399,FEM,NA
9296011,9296512,OCH,NA
9298010,9305511,NA,NA
9299463,9301383,OCH,NA
9300560,9305501,FEM,NA
9306937,9310597,NA,NA
9306993,9309011,CHI,Y
9307514,9308992,OCH,NA
9309011,9310511,FEM,NA
9309823,9310424,MAL,NA
9313993,9315785,NA,NA
9314077,9314740,FEM,NA
9315516,9315737,FEM,NA
9316441,9317040,NA,NA
9316492,9317012,FEM,NA
9318232,9320559,NA,NA
9318343,9319011,FEM,NA
9318591,9318780,OCH,NA
9320341,9320488,CHI,N
9321085,9321387,NA,NA
9321671,9332493,NA,NA
9321737,9322552,CHI,N
9323011,9325011,FEM,NA
9323060,9323492,CHI,N
9325150,9329889,CHI,N
9326796,9327069,OCH,NA
9330491,9332408,FEM,NA
9333463,9333633,OCH,NA
9333471,9333594,NA,NA
9334572,9336212,NA,NA
9334786,9336011,FEM,NA
9338925,9340010,NA,NA
9338988,9339992,FEM,NA
9351592,9352559,NA,NA
9351740,9352450,FEM,NA
9353492,9356683,NA,NA
9353586,9356652,FEM,NA
9358011,9369338,NA,NA
9358176,9365010,FEM,NA
9360492,9361493,CHI,N
9364493,9369225,CHI,N
9365318,9366329,OCH,NA
9366511,9367402,FEM,NA
9374979,9379350,NA,NA
9374992,9377511,FEM,NA
9377179,9378249,CHI,N
9378026,9378991,FEM,NA
9379511,9383271,NA,NA
9380492,9382993,FEM,NA
9383511,9383612,NA,NA
9383985,9387893,NA,NA
9384122,9385047,FEM,NA
9386022,9387502,CHI,N
9388992,9389203,NA,NA
9389004,9389195,CHI,N
9391933,9395117,NA,NA
9391992,9393150,FEM,NA
9393011,9394511,CHI,N
9394010,9394164,OCH,NA
9394682,9394972,CHI,N
9395944,9397360,NA,NA
9395992,9397285,FEM,NA
9398491,9399142,NA,NA
9399684,9401010,NA,NA
9399834,9401010,CHI,N
9402284,9420037,NA,NA
9402311,9405511,CHI,N
9405511,9414030,FEM,NA
9408493,9408910,CHI,N
9414220,9414492,FEM,NA
9414404,9415913,CHI,N
9415248,9415493,OCH,NA
9416903,9418511,FEM,NA
9417992,9419855,CHI,N
9419171,9419784,OCH,NA
9423996,9426034,NA,NA
9424083,9426010,FEM,NA
9424331,9424491,CHI,N
9429213,9431953,NA,NA
9429492,9431512,CHI,N
9432484,9432992,NA,NA
9434271,9439205,NA,NA
9434487,9436434,CHI,N
9437062,9439173,FEM,NA
9439511,9451134,NA,NA
9439511,9442773,FEM,NA
9443010,9445135,FEM,NA
9445796,9451130,CHI,N
9454848,9457464,NA,NA
9454992,9455292,FEM,NA
9454992,9456134,OCH,NA
9455493,9456899,FEM,NA
9459489,9468492,NA,NA
9459592,9461011,OCH,NA
9460992,9461318,FEM,NA
9461144,9466139,CHI,N
9465682,9466070,FEM,NA
9466934,9468492,FEM,NA
9467072,9467217,CHI,N
9471819,9473350,NA,NA
9472430,9473011,FEM,NA
9478495,9479167,NA,NA
9478510,9479138,FEM,NA
9483551,9484806,NA,NA
9483650,9484492,FEM,NA
9485157,9486203,NA,NA
9485512,9485930,OCH,NA
9488892,9491012,NA,NA
9488968,9490026,FEM,NA
9490154,9490961,CHI,N
9490772,9490904,OCH,NA
9492439,9494705,NA,NA
9492512,9492666,FEM,NA
9492888,9494511,FEM,NA
9495075,9495595,NA,NA
9495176,9495650,OCH,NA
9502286,9504757,NA,NA
9502426,9503582,FEM,NA
9502500,9504010,OCH,NA
9503511,9504019,CHI,N
9511511,9513926,FEM,NA
9511511,9513992,NA,NA
9517510,9519992,NA,NA
9517993,9519907,FEM,NA
9520824,9521511,FEM,NA
9520961,9521511,NA,NA
9536626,9540992,NA,NA
9536729,9540511,CHI,N
9541866,9541974,NA,NA
9544596,9545193,NA,NA
9544770,9544996,CHI,N
9545324,9548598,NA,NA
9545484,9548257,CHI,N
9549220,9549930,NA,NA
9551009,9553280,NA,NA
9551108,9552625,OCH,NA
9552011,9553012,FEM,NA
9553526,9558978,NA,NA
9553633,9555884,CHI,C
9555335,9557492,FEM,NA
9556512,9558535,OCH,NA
9560614,9570639,NA,NA
9561993,9563493,CHI,N
9563884,9565038,FEM,NA
9566330,9567061,CHI,N
9568182,9569611,OCH,NA
9570823,9582744,NA,NA
9573208,9574332,FEM,NA
9574068,9574991,CHI,N
9574578,9575153,OCH,NA
9575564,9575665,OCH,NA
9576011,9576777,FEM,NA
9576510,9578500,OCH,NA
9576905,9577243,FEM,NA
9577675,9578684,CHI,N
9579058,9579991,FEM,NA
9579657,9581777,CHI,Y
9579992,9582511,OCH,NA
9582855,9593915,NA,NA
9584273,9585108,FEM,NA
9585721,9588603,OCH,NA
9589318,9589526,OCH,NA
9589492,9590479,FEM,NA
9589685,9591253,OCH,NA
9590473,9591511,CHI,C
9591465,9593799,OCH,NA
9594367,9598491,NA,NA
9594465,9595732,FEM,NA
9595576,9597839,OCH,NA
9596011,9598132,CHI,N
9599572,9612011,NA,NA
9600206,9600589,CHI,N
9600512,9601410,FEM,NA
9600881,9602012,OCH,NA
9601406,9604992,CHI,N
9604492,9606141,FEM,NA
9605618,9607221,CHI,N
9606727,9610512,FEM,NA
9608492,9609493,CHI,N
9609609,9609803,CHI,N
9609992,9612010,CHI,N
9619884,9622716,NA,NA
9620107,9622512,CHI,N
9628991,9632010,NA,NA
9629268,9631501,CHI,N
9629385,9631511,FEM,NA
9635083,9635847,NA,NA
9635234,9635480,CHI,N
9636992,9640510,NA,NA
9637491,9638951,CHI,N
9637512,9637782,OCH,NA
9638992,9640322,FEM,NA
9642893,9645011,OCH,NA
9643011,9646923,NA,NA
9643867,9646400,CHI,N
9645202,9645318,OCH,NA
9647578,9650227,NA,NA
9647704,9648691,CHI,N
9648796,9649010,CHI,N
9649427,9650151,CHI,N
9652912,9659296,NA,NA
9652925,9655178,CHI,N
9654992,9655929,FEM,NA
9656511,9659155,FEM,NA
9662490,9663384,NA,NA
9662838,9662993,CHI,N
9682882,9683957,CHI,N
9682883,9683899,NA,NA
9688012,9698571,NA,NA
9688025,9689054,OCH,NA
9688182,9688844,CHI,N
9689421,9690430,FEM,NA
9689492,9693135,CHI,N
9693992,9698514,CHI,N
9702345,9704318,NA,NA
9702442,9704236,CHI,N
9704759,9704906,NA,NA
9705488,9714967,NA,NA
9705493,9711657,FEM,NA
9711836,9714447,FEM,NA
9717843,9724526,NA,NA
9717992,9722317,FEM,NA
9718129,9718492,CHI,N
9720545,9721991,OCH,NA
9722511,9722953,FEM,NA
9723491,9724433,CHI,N
9732445,9736078,NA,NA
9732482,9736011,CHI,N
9766545,9766753,NA,NA
9766992,9772993,NA,NA
9767491,9772748,FEM,NA
9773462,9776516,NA,NA
9774047,9775991,FEM,NA
9774790,9775521,OCH,NA
9775510,9776303,CHI,C
9776712,9777657,NA,NA
9777022,9777127,CHI,N
9777856,9777993,NA,NA
9778995,9784459,NA,NA
9779010,9784444,CHI,N
9786511,9794491,NA,NA
9786612,9791992,CHI,C
9792394,9794011,CHI,N
9793248,9793386,OCH,NA
9798011,9798359,NA,NA
9798492,9805078,NA,NA
9798511,9804999,CHI,C
9802510,9802812,OCH,NA
9803695,9803800,OCH,NA
9805529,9805961,NA,NA
9805725,9805860,OCH,NA
9817011,9823493,NA,NA
9817511,9820493,OCH,NA
9817678,9817992,CHI,N
9818042,9818493,FEM,NA
9818282,9818484,CHI,N
9821159,9821952,CHI,N
9821233,9822073,OCH,NA
9822311,9823577,OCH,NA
9824537,9824928,NA,NA
9830012,9832493,NA,NA
9830420,9832011,FEM,NA
9830752,9832333,OCH,NA
9835736,9840024,NA,NA
9836117,9837992,FEM,NA
9838322,9840023,CHI,N
9841510,9849428,NA,NA
9841892,9849234,FEM,NA
9841915,9844991,OCH,NA
9855493,9857143,NA,NA
9855511,9857011,FEM,NA
9861787,9863002,NA,NA
9866492,9867499,NA,NA
9866890,9867459,CHI,N
9869504,9870814,FEM,NA
9869511,9870993,NA,NA
9871465,9872012,NA,NA
9872115,9872334,NA,NA
9874423,9877158,NA,NA
9874492,9876510,CHI,N
9878736,9887514,NA,NA
9881011,9882989,OCH,NA
9882010,9883492,CHI,N
9883126,9883679,FEM,NA
9883510,9885992,OCH,NA
9886477,9887101,FEM,NA
9887680,9887992,NA,NA
9887749,9887876,FEM,NA
9890805,9892010,NA,NA
9893983,9897456,NA,NA
9894278,9897010,FEM,NA
9895130,9895402,OCH,NA
9895568,9895696,OCH,NA
9896000,9896992,OCH,NA
9899645,9917959,NA,NA
9899867,9902461,CHI,Y
9899992,9900699,OCH,NA
9901869,9902487,OCH,NA
9903011,9905492,FEM,NA
9905139,9906067,CHI,N
9906185,9917920,FEM,NA
9919493,9923631,NA,NA
9919495,9923493,FEM,NA
9924100,9924210,NA,NA
9924420,9927491,NA,NA
9924512,9925155,FEM,NA
9925511,9925619,FEM,NA
9925993,9927387,FEM,NA
9929972,9932011,NA,NA
9930011,9931628,CHI,N
9930092,9930455,OCH,NA
9932917,9936921,NA,NA
9933504,9933987,CHI,N
9934198,9935266,CHI,N
9939011,9944512,NA,NA
9939235,9942752,FEM,NA
9948324,9952992,NA,NA
9948371,9950560,FEM,NA
9950889,9951512,FEM,NA
9952134,9952782,CHI,N
9954600,9954710,FEM,NA
9955011,9960389,FEM,NA
9955011,9960991,NA,NA
9959957,9960416,CHI,N
9965020,9967172,NA,NA
9965130,9966492,OCH,NA
9971993,9973512,FEM,NA
9971993,9973512,NA,NA
9975886,9978011,NA,NA
9975992,9976873,CHI,N
9977156,9977991,FEM,NA
9979492,9980511,NA,NA
9982481,9984449,FEM,NA
9982492,9984446,NA,NA
9986488,9989510,NA,NA
9986492,9987493,FEM,NA
9987749,9988338,CHI,N
9988233,9989510,FEM,NA
9993512,9997992,NA,NA
9993814,9995145,CHI,N
9994762,9995106,OCH,NA
9995493,9997992,FEM,NA
10005910,10007511,NA,NA
10006220,10007492,CHI,N
10010177,10013491,NA,NA
10010297,10011551,OCH,NA
10010491,10010992,CHI,N
10011786,10013492,FEM,NA
10016666,10018321,NA,NA
10016826,10017113,FEM,NA
10019489,10020181,OCH,NA
10019504,10020463,NA,NA
10031735,10035032,NA,NA
10031815,10033511,CHI,N
10033786,10034945,CHI,N
10041589,10047492,OCH,NA
10042785,10043440,NA,NA
10043622,10046992,NA,NA
10053511,10053773,NA,NA
10060303,10063097,NA,NA
10060365,10062491,FEM,NA
10064717,10065330,OCH,NA
10064763,10065330,NA,NA
10065558,10065831,NA,NA
10065988,10066265,NA,NA
10068450,10070991,NA,NA
10068492,10070991,FEM,NA
10076511,10077510,NA,NA
10080317,10082767,NA,NA
10080487,10080738,OCH,NA
10080593,10082692,CHI,N
10084925,10086388,NA,NA
10084979,10086106,CHI,N
10085205,10085490,OCH,NA
10086761,10099056,NA,NA
10086960,10088205,OCH,NA
10088012,10089470,FEM,NA
10090133,10091512,OCH,NA
10090492,10091837,CHI,Y
10091998,10095997,FEM,NA
10097492,10098948,CHI,N
10099924,10100511,OCH,NA
10099964,10100320,NA,NA
10100687,10101011,OCH,NA
10103010,10106012,NA,NA
10103248,10104510,CHI,N
10104755,10106011,FEM,NA
10106127,10107327,NA,NA
10107511,10128492,NA,NA
10107936,10108511,OCH,NA
10108010,10118491,FEM,NA
10116242,10116779,OCH,NA
10117992,10118221,OCH,NA
10118520,10119511,CHI,N
10118771,10118925,MAL,NA
10119290,10119499,OCH,NA
10120067,10120870,FEM,NA
10120992,10126991,OCH,NA
10121510,10122511,CHI,N
10127010,10128198,FEM,NA
10132324,10133492,FEM,NA
10132346,10133551,NA,NA
10136492,10138959,FEM,NA
10136492,10138993,NA,NA
10153492,10153823,OCH,NA
10153492,10157512,NA,NA
10153936,10154235,OCH,NA
10155011,10156329,FEM,NA
10156425,10158779,OCH,NA
10158149,10158635,NA,NA
10158936,10159061,OCH,NA
10159012,10170993,NA,NA
10159189,10159498,OCH,NA
10160134,10161492,OCH,NA
10160492,10160941,FEM,NA
10162493,10165336,FEM,NA
10165011,10170511,OCH,NA
10169575,10170822,CHI,N
10172829,10174493,OCH,NA
10172928,10174011,NA,NA
10175365,10175492,NA,NA
10181233,10181515,NA,NA
10181276,10181453,OCH,NA
10181984,10183493,OCH,NA
10182076,10182511,NA,NA
10183011,10183168,NA,NA
10184176,10186493,NA,NA
10184506,10186511,OCH,NA
10184820,10184995,CHI,N
10187492,10187956,NA,NA
10188993,10191045,NA,NA
10190003,10191110,OCH,NA
10190355,10190488,CHI,N
10202893,10203992,NA,NA
10202961,10203754,CHI,N
10207358,10207464,OCH,NA
10207458,10208168,NA,NA
10214083,10215492,NA,NA
10214141,10215245,CHI,N
10223223,10225543,NA,NA
10223515,10224993,MAL,NA
10228511,10230492,NA,NA
10230668,10234492,NA,NA
10231993,10234158,FEM,NA
10240158,10241010,OCH,NA
10240201,10240933,NA,NA
10243010,10243503,NA,NA
10244230,10245513,NA,NA
10244657,10244839,OCH,NA
10245047,10245655,OCH,NA
10249608,10250884,NA,NA
10264921,10266011,NA,NA
10273510,10277992,NA,NA
10273625,10277511,OCH,NA
10274637,10274937,CHI,N
10275490,10276492,CHI,Y
10284511,10284747,MAL,NA
10286642,10288492,NA,NA
10286767,10288492,FEM,NA
10290097,10293423,NA,NA
10290512,10293330,FEM,NA
10293585,10295993,NA,NA
10293728,10295993,FEM,NA
10296104,10296214,NA,NA
10296325,10300432,NA,NA
10296511,10300115,FEM,NA
10302491,10308991,FEM,NA
10302512,10302900,NA,NA
10303001,10308992,NA,NA
10311121,10311366,NA,NA
10312512,10315340,NA,NA
10312645,10315301,FEM,NA
10315821,10316736,NA,NA
10315919,10316599,FEM,NA
10321012,10323493,FEM,NA
10321012,10327035,NA,NA
10324692,10325170,MAL,NA
10324992,10326511,CHI,N
10325968,10326493,OCH,NA
10327146,10327993,NA,NA
10340625,10344216,NA,NA
10340992,10344011,FEM,NA
10346331,10356491,NA,NA
10346341,10347382,FEM,NA
10347208,10348138,CHI,N
10348437,10349120,FEM,NA
10348891,10350234,CHI,N
10349512,10355059,FEM,NA
10352632,10352764,OCH,NA
10353673,10356491,OCH,NA
10359993,10376453,NA,NA
10360054,10361596,CHI,N
10362992,10365493,FEM,NA
10365973,10366137,MAL,NA
10366343,10367077,MAL,NA
10367492,10367674,FEM,NA
10368098,10368456,OCH,NA
10368629,10368887,OCH,NA
10369510,10376167,FEM,NA
10384492,10385447,FEM,NA
10384492,10386492,NA,NA
10386011,10386504,OCH,NA
10417491,10420010,NA,NA
10417992,10419209,OCH,NA
10417992,10419511,CHI,N
10429518,10430110,OCH,NA
10434012,10435067,NA,NA
10443435,10445993,NA,NA
10443492,10443723,FEM,NA
10443992,10444810,FEM,NA
10445100,10445993,FEM,NA
10446764,10448222,NA,NA
10447010,10447439,FEM,NA
10447704,10447829,FEM,NA
10448826,10450957,NA,NA
10449493,10450264,FEM,NA
10450559,10450785,FEM,NA
10453205,10455048,NA,NA
10453492,10455011,CHI,N
10456661,10458991,NA,NA
10457208,10457385,FEM,NA
10457387,10457492,CHI,N
10457670,10458510,FEM,NA
10466511,10472736,NA,NA
10466992,10467355,CHI,N
10467492,10468405,FEM,NA
10468879,10470011,CHI,N
10469010,10469747,OCH,NA
10469993,10472519,OCH,NA
10473233,10474159,NA,NA
10473592,10474010,CHI,N
10477406,10479011,NA,NA
10477811,10478520,FEM,NA
10479200,10479735,MAL,NA
10479286,10479455,NA,NA
10484993,10485101,FEM,NA
10484993,10486493,NA,NA
10485256,10486500,FEM,NA
10491971,10492948,CHI,N
10491992,10495256,NA,NA
10493390,10494190,FEM,NA
10504176,10504287,NA,NA
10506157,10506338,NA,NA
10506996,10509785,NA,NA
10507011,10509363,FEM,NA
10512011,10514384,FEM,NA
10512011,10514492,NA,NA
