segment_onset,segment_offset,speaker_type,vcm_type
14038257,14040493,CHI,N
14039966,14041682,MAL,NA
14041362,14042012,CHI,N
14041848,14042361,MAL,NA
14041991,14042673,FEM,NA
14042651,14044176,CHI,N
14043800,14048150,MAL,NA
14047444,14048011,FEM,NA
14049511,14049697,CHI,N
14050112,14053511,MAL,NA
14053316,14055992,CHI,C
14056003,14057490,MAL,NA
14057572,14059492,OCH,NA
14058856,14059516,FEM,NA
14059492,14064011,MAL,NA
14059730,14059992,FEM,NA
14063510,14067307,FEM,NA
14063996,14064641,CHI,N
14064945,14066273,MAL,NA
14067547,14067650,OCH,NA
14067893,14068011,FEM,NA
14068558,14070492,MAL,NA
14071197,14072628,CHI,N
14072746,14072847,CHI,N
14074012,14101630,NA,NA
14074042,14076745,MAL,NA
14076511,14078155,FEM,NA
14076863,14077030,MAL,NA
14078354,14080011,FEM,NA
14079427,14079894,MAL,NA
14080193,14081492,FEM,NA
14081364,14081595,CHI,N
14081712,14081992,CHI,N
14082476,14083384,OCH,NA
14083959,14085510,CHI,Y
14085298,14090440,MAL,NA
14089930,14093011,FEM,NA
14091000,14091294,MAL,NA
14091432,14096631,MAL,NA
14094105,14094918,CHI,N
14095257,14095692,FEM,NA
14095991,14097992,FEM,NA
14098590,14099992,FEM,NA
14098678,14098941,MAL,NA
14100011,14100387,CHI,N
14100227,14101012,OCH,NA
14100492,14100846,CHI,N
14101250,14101365,MAL,NA
14103251,14109993,NA,NA
14103403,14104142,MAL,NA
14106067,14109194,CHI,N
14110511,14117993,NA,NA
14111992,14113496,CHI,N
14113511,14114988,MAL,NA
14113845,14113992,FEM,NA
14115365,14117220,CHI,N
14116548,14116966,OCH,NA
14118511,14119010,NA,NA
14118548,14118982,OCH,NA
14121965,14123151,NA,NA
14121992,14123028,FEM,NA
14127350,14128098,NA,NA
14127397,14127991,CHI,N
14128288,14134510,NA,NA
14128364,14130991,CHI,N
14131493,14132992,FEM,NA
14133266,14134358,MAL,NA
14135825,14137330,MAL,NA
14136468,14139264,NA,NA
14137011,14137991,FEM,NA
14139492,14140012,NA,NA
14139583,14139785,MAL,NA
14170120,14174057,NA,NA
14170250,14173753,CHI,N
14174393,14177029,NA,NA
14174408,14176992,CHI,N
14177690,14178492,NA,NA
14177692,14178370,OCH,NA
14182503,14187511,NA,NA
14182604,14184329,OCH,NA
14182673,14187511,CHI,C
14190522,14192019,NA,NA
14190662,14192012,CHI,N
14193649,14201023,NA,NA
14193993,14194511,FEM,NA
14194157,14201012,CHI,N
14199339,14199530,MAL,NA
14204708,14208991,NA,NA
14204737,14208936,CHI,N
14211357,14222054,CHI,N
14211361,14222299,NA,NA
14230001,14234952,CHI,N
14230011,14236992,NA,NA
14231492,14231764,MAL,NA
14233679,14234511,OCH,NA
14235510,14236992,CHI,N
14243106,14245037,CHI,N
14243108,14245339,NA,NA
14247338,14251511,NA,NA
14247389,14251493,CHI,N
14256493,14257151,NA,NA
14256518,14257046,CHI,N
14257689,14260011,NA,NA
14258491,14259993,CHI,N
14262492,14270172,NA,NA
14262510,14262667,CHI,N
14262851,14266182,CHI,N
14265210,14265536,MAL,NA
14266825,14268737,CHI,N
14269164,14269375,CHI,N
14270413,14272944,NA,NA
14270480,14272846,CHI,N
14280654,14282011,NA,NA
14283432,14283923,NA,NA
14285492,14287492,NA,NA
14285636,14287487,MAL,NA
14285992,14286677,FEM,NA
14286788,14287011,FEM,NA
14291309,14292173,NA,NA
14291373,14292161,FEM,NA
14294011,14296492,NA,NA
14294197,14294656,CHI,N
14294991,14296489,MAL,NA
14302511,14306991,MAL,NA
14303188,14306011,NA,NA
14310965,14311412,MAL,NA
14311112,14311492,NA,NA
14313608,14314919,NA,NA
14314011,14314873,OCH,NA
14314511,14314668,CHI,N
14317373,14324290,NA,NA
14317401,14318010,FEM,NA
14318024,14319190,CHI,N
14319011,14320207,MAL,NA
14320032,14321991,CHI,N
14321760,14322492,FEM,NA
14322493,14324216,MAL,NA
14325010,14335491,NA,NA
14325010,14327992,FEM,NA
14328468,14331151,MAL,NA
14331234,14332486,CHI,N
14331995,14332572,OCH,NA
14332589,14335345,FEM,NA
14333785,14334011,MAL,NA
14334236,14334919,MAL,NA
14339992,14342493,FEM,NA
14339992,14343488,NA,NA
14341511,14343502,MAL,NA
14351027,14351587,CHI,N
14351028,14351551,NA,NA
14352010,14353055,CHI,N
14352069,14353200,NA,NA
14353632,14354378,NA,NA
14353840,14354012,CHI,N
14373723,14374302,NA,NA
14377951,14383493,NA,NA
14377956,14383219,CHI,Y
14379954,14380492,FEM,NA
14380808,14381012,OCH,NA
14385230,14399491,NA,NA
14385349,14392431,CHI,C
14385511,14386512,OCH,NA
14388992,14389593,MAL,NA
14392360,14393178,MAL,NA
14392492,14393342,FEM,NA
14393990,14394695,OCH,NA
14394011,14398017,CHI,C
14396010,14396484,OCH,NA
14396586,14397511,OCH,NA
14397976,14399275,MAL,NA
14399729,14408011,NA,NA
14399843,14402590,CHI,N
14402510,14406720,MAL,NA
14409255,14411489,MAL,NA
14409404,14411078,NA,NA
14413992,14425221,NA,NA
14414510,14416967,FEM,NA
14417511,14418993,CHI,C
14418672,14420921,MAL,NA
14420492,14422011,CHI,N
14422408,14425012,MAL,NA
14422489,14423218,FEM,NA
14425754,14434524,NA,NA
14425901,14426512,CHI,N
14426581,14432032,MAL,NA
14432222,14432489,MAL,NA
14432715,14432980,FEM,NA
14432815,14434683,MAL,NA
14433643,14433955,FEM,NA
14435562,14437526,MAL,NA
14435955,14439025,NA,NA
14437992,14439050,CHI,N
14446252,14447992,NA,NA
14446310,14447803,CHI,N
14454663,14457660,NA,NA
14454992,14457515,CHI,C
14462378,14463598,NA,NA
14462511,14463512,CHI,N
14462616,14462957,MAL,NA
14478507,14479511,NA,NA
14478693,14479473,CHI,N
14484535,14485011,NA,NA
14484594,14485105,MAL,NA
14487491,14490183,MAL,NA
14488492,14489135,NA,NA
14489596,14490467,NA,NA
14491379,14492419,NA,NA
14492987,14499661,NA,NA
14493345,14496992,CHI,N
14493413,14494272,OCH,NA
14496864,14497492,OCH,NA
14498511,14498843,FEM,NA
14499010,14499120,FEM,NA
14499972,14512515,NA,NA
14500217,14501790,FEM,NA
14500500,14502491,OCH,NA
14501845,14503014,CHI,N
14503116,14504989,MAL,NA
14503992,14504400,FEM,NA
14505401,14507428,CHI,N
14508629,14509010,FEM,NA
14508948,14509501,MAL,NA
14509992,14512510,FEM,NA
14514992,14523492,NA,NA
14515013,14515457,MAL,NA
14515492,14518011,CHI,N
14517039,14518330,OCH,NA
14519144,14519784,FEM,NA
14520011,14521366,CHI,N
14521089,14522545,MAL,NA
14521238,14523285,FEM,NA
14525511,14533417,NA,NA
14526493,14527532,CHI,N
14527711,14529066,OCH,NA
14528393,14529183,CHI,N
14529011,14533022,FEM,NA
14534637,14535103,MAL,NA
14535111,14535511,NA,NA
14535261,14535511,MAL,NA
14537573,14544544,NA,NA
14537671,14538972,CHI,C
14538928,14540011,FEM,NA
14540202,14541132,CHI,N
14540992,14542430,MAL,NA
14541800,14544510,FEM,NA
14553932,14555172,NA,NA
14553992,14554895,FEM,NA
14555511,14558035,NA,NA
14555719,14556676,CHI,N
14556993,14558011,FEM,NA
14562524,14565425,MAL,NA
14562983,14566491,NA,NA
14563923,14565578,FEM,NA
14566714,14570594,NA,NA
14566964,14568020,CHI,N
14567055,14567416,OCH,NA
14568169,14570289,FEM,NA
14570852,14572906,NA,NA
14570879,14572717,FEM,NA
14573869,14576883,NA,NA
14574011,14576809,FEM,NA
14581510,14583991,MAL,NA
14581558,14583492,NA,NA
14584492,14586488,MAL,NA
14584669,14586448,NA,NA
14585511,14586010,FEM,NA
14589492,14597992,MAL,NA
14589511,14597511,NA,NA
14599511,14602992,CHI,N
14599511,14606879,NA,NA
14602722,14605010,MAL,NA
14604511,14605213,FEM,NA
14605500,14606693,FEM,NA
14607839,14608013,NA,NA
14609597,14612877,NA,NA
14611011,14612834,CHI,N
14621950,14623116,NA,NA
14621975,14623043,CHI,N
14623909,14626514,NA,NA
14623991,14626313,CHI,Y
14624665,14624841,OCH,NA
14625267,14625387,OCH,NA
14629493,14632060,NA,NA
14629660,14631511,CHI,C
14631204,14631511,FEM,NA
14633291,14633672,NA,NA
14633301,14633824,OCH,NA
14645510,14647069,NA,NA
14645585,14645992,OCH,NA
14645597,14647011,CHI,N
14646724,14646980,OCH,NA
14690766,14691669,NA,NA
14690992,14691512,CHI,N
14695636,14696492,NA,NA
14695683,14696345,CHI,N
14696031,14696183,OCH,NA
14701449,14702445,NA,NA
14704958,14706492,NA,NA
14704991,14706454,CHI,N
14715974,14717135,NA,NA
14715994,14716794,CHI,Y
14716011,14717081,OCH,NA
14721213,14721402,NA,NA
14795158,14796493,CHI,N
14795182,14796512,NA,NA
14797404,14798071,NA,NA
14797412,14798011,FEM,NA
14798830,14800551,NA,NA
14798943,14799473,CHI,N
14798963,14800581,MAL,NA
14800094,14800435,FEM,NA
14802389,14804095,CHI,N
14802406,14804313,NA,NA
14805536,14805781,NA,NA
14808282,14809492,CHI,N
14808283,14809491,NA,NA
14810609,14816183,CHI,N
14810637,14816251,NA,NA
14826999,14830507,NA,NA
14827006,14829510,CHI,N
14829492,14830511,MAL,NA
14833344,14834510,NA,NA
14833366,14834441,FEM,NA
14834836,14835492,NA,NA
14835515,14836787,MAL,NA
14835736,14837493,NA,NA
14836865,14837461,FEM,NA
14837173,14837325,MAL,NA
14838317,14839762,NA,NA
14838329,14839095,CHI,N
14839333,14839495,FEM,NA
14852729,14852886,OCH,NA
14859941,14860609,MAL,NA
14865134,14868519,NA,NA
14865758,14868011,FEM,NA
14868622,14869191,OCH,NA
14868873,14868993,NA,NA
14869140,14869273,NA,NA
14873623,14876510,NA,NA
14874011,14876406,FEM,NA
14886011,14886492,NA,NA
14891011,14893011,FEM,NA
14891011,14893011,NA,NA
14898325,14898511,NA,NA
14901184,14902492,NA,NA
14901224,14902280,FEM,NA
14901511,14902512,OCH,NA
14908318,14908659,OCH,NA
14911545,14911958,MAL,NA
14916511,14918767,NA,NA
14917492,14918012,FEM,NA
14919316,14919465,MAL,NA
14923011,14924520,NA,NA
14923052,14923165,MAL,NA
14924625,14925492,NA,NA
14925742,14926491,NA,NA
14928492,14929454,NA,NA
14932323,14936564,NA,NA
14944969,14945492,NA,NA
14945696,14945828,NA,NA
14946194,14949166,NA,NA
14946508,14948012,FEM,NA
14947956,14950238,OCH,NA
14949350,14952561,NA,NA
14951157,14952343,FEM,NA
14951211,14952068,MAL,NA
14953189,14954510,NA,NA
14955492,14956353,MAL,NA
14957605,14958018,NA,NA
14959510,14961680,MAL,NA
14959991,14961236,NA,NA
14962914,14969146,NA,NA
14963010,14963751,MAL,NA
14964011,14965125,FEM,NA
14966011,14967538,FEM,NA
14966871,14969176,MAL,NA
14969510,14973702,MAL,NA
14969645,14973116,NA,NA
14973863,14973993,NA,NA
14973868,14973990,MAL,NA
14974139,14976663,NA,NA
14974225,14976991,MAL,NA
14976787,14977992,NA,NA
14977011,14977512,FEM,NA
14979608,14979753,NA,NA
14991011,14995010,NA,NA
14991510,14991790,FEM,NA
14991991,14993511,FEM,NA
14994285,14994396,MAL,NA
14998492,14998642,NA,NA
14998824,15000162,NA,NA
15001769,15004012,NA,NA
15002587,15004057,MAL,NA
15008186,15013991,NA,NA
15008612,15013511,FEM,NA
15014511,15018142,MAL,NA
15014511,15020257,NA,NA
15017493,15019992,FEM,NA
15021519,15023492,NA,NA
15021629,15022564,MAL,NA
15031670,15033493,OCH,NA
15031992,15034417,NA,NA
15033344,15033447,MAL,NA
15033647,15034022,MAL,NA
15034049,15034277,OCH,NA
15036492,15036683,OCH,NA
15036906,15039960,OCH,NA
15036992,15038492,NA,NA
15040080,15040654,OCH,NA
15040898,15044614,OCH,NA
15041098,15043511,NA,NA
15044776,15044877,OCH,NA
15048992,15049800,NA,NA
15052510,15052932,OCH,NA
15053190,15053453,OCH,NA
15058108,15058381,NA,NA
15058180,15058372,MAL,NA
15058491,15058742,NA,NA
15058847,15059512,NA,NA
15060340,15062493,NA,NA
15060445,15063601,OCH,NA
15064091,15064386,OCH,NA
15064491,15065718,OCH,NA
15067002,15067718,NA,NA
15068012,15070027,NA,NA
15068012,15070590,OCH,NA
15081992,15084510,NA,NA
15082801,15083255,MAL,NA
15084011,15084527,OCH,NA
15084669,15084883,OCH,NA
15088012,15088142,OCH,NA
15088503,15089711,OCH,NA
15088992,15089306,NA,NA
15091954,15093010,OCH,NA
15092182,15092992,NA,NA
15104011,15105261,NA,NA
15127936,15131733,OCH,NA
15127992,15129781,NA,NA
15130329,15131492,NA,NA
15132656,15132766,OCH,NA
15133510,15136011,OCH,NA
15133841,15134013,NA,NA
15134339,15135541,NA,NA
15137444,15137670,OCH,NA
15171368,15171817,OCH,NA
15171508,15171947,NA,NA
15172016,15173250,OCH,NA
15172120,15172302,NA,NA
15172412,15173011,NA,NA
15173369,15174184,OCH,NA
15173727,15174405,NA,NA
15176513,15176955,OCH,NA
15206557,15206771,NA,NA
15206992,15209992,NA,NA
15207834,15208901,FEM,NA
15208373,15209011,OCH,NA
15209782,15209909,OCH,NA
15210705,15213449,NA,NA
15211321,15211512,OCH,NA
15218493,15218653,NA,NA
15218963,15219412,NA,NA
15223012,15224394,OCH,NA
15232492,15234029,CHI,N
15232492,15236512,NA,NA
15234839,15235472,CHI,N
15235508,15240694,MAL,NA
15237070,15242511,NA,NA
15237334,15237501,CHI,N
15239642,15240123,FEM,NA
15241039,15242011,CHI,N
15249011,15252528,MAL,NA
15249492,15255093,NA,NA
15253243,15254011,MAL,NA
15253491,15254957,FEM,NA
15255332,15264711,NA,NA
15256851,15257492,MAL,NA
15256914,15258703,FEM,NA
15259160,15260881,FEM,NA
15261912,15263058,OCH,NA
15262244,15262386,CHI,N
15262493,15263011,CHI,N
15263492,15263774,FEM,NA
15264356,15264511,OCH,NA
15265005,15265147,NA,NA
15265511,15279510,NA,NA
15266011,15267793,CHI,Y
15266197,15266475,OCH,NA
15266581,15266949,OCH,NA
15267511,15280491,MAL,NA
15281946,15286136,MAL,NA
15282003,15287062,NA,NA
15286010,15287011,FEM,NA
15286327,15286460,MAL,NA
15288512,15289609,MAL,NA
15288991,15296652,NA,NA
15289511,15291492,FEM,NA
15290706,15297512,MAL,NA
15338012,15353512,MAL,NA
15338511,15353010,NA,NA
15346329,15347991,FEM,NA
15359750,15372003,NA,NA
15359831,15361726,CHI,N
15361702,15363268,MAL,NA
15363405,15364635,CHI,N
15363424,15364492,OCH,NA
15364846,15366145,MAL,NA
15366119,15367562,CHI,C
15368095,15368198,FEM,NA
15369070,15371785,CHI,N
15369991,15370659,OCH,NA
15371159,15371512,OCH,NA
15372767,15378791,NA,NA
15372926,15374816,CHI,N
15373024,15373159,OCH,NA
15373348,15373454,OCH,NA
15374608,15375384,FEM,NA
15374995,15378417,CHI,N
15375845,15376046,OCH,NA
15379350,15384011,NA,NA
15379374,15383907,CHI,N
15385390,15388512,NA,NA
15385418,15387593,CHI,N
15387573,15388511,MAL,NA
15390739,15391881,NA,NA
15390788,15391785,CHI,N
15408011,15409707,NA,NA
15408026,15409482,FEM,NA
15408569,15408834,MAL,NA
15410220,15413136,NA,NA
15410714,15412916,FEM,NA
15410832,15412278,MAL,NA
15413841,15415751,NA,NA
15414057,15415611,MAL,NA
15414177,15414817,FEM,NA
15415010,15415526,FEM,NA
15422992,15427493,NA,NA
15423065,15424138,MAL,NA
15423492,15424054,FEM,NA
15425012,15426360,CHI,N
15427493,15427690,MAL,NA
15428510,15431490,MAL,NA
15429012,15431653,NA,NA
15431011,15431124,FEM,NA
15432609,15432864,NA,NA
15433308,15433413,OCH,NA
15434511,15434735,NA,NA
15434992,15438767,NA,NA
15435011,15438511,FEM,NA
15441492,15455510,NA,NA
15441492,15443288,MAL,NA
15442292,15442511,FEM,NA
15443301,15443492,CHI,N
15443992,15444238,OCH,NA
15444766,15446739,FEM,NA
15447169,15450692,MAL,NA
15447569,15448399,FEM,NA
15449010,15450212,FEM,NA
15450791,15450918,FEM,NA
15451012,15451785,OCH,NA
15451511,15451778,CHI,N
15452011,15454493,OCH,NA
15454388,15454990,FEM,NA
15455257,15455492,MAL,NA
15457979,15471511,NA,NA
15458077,15458263,OCH,NA
15458425,15459689,MAL,NA
15459080,15459492,FEM,NA
15459906,15461848,CHI,C
15460052,15460192,OCH,NA
15461012,15461511,OCH,NA
15462323,15467092,CHI,Y
15463992,15468992,OCH,NA
15466992,15467491,FEM,NA
15468011,15468777,CHI,C
15468692,15471179,FEM,NA
15469097,15469271,MAL,NA
15469424,15471304,MAL,NA
15471960,15472802,NA,NA
15473005,15479809,NA,NA
15473288,15473987,OCH,NA
15473511,15475334,FEM,NA
15475131,15475958,CHI,N
15475992,15476669,MAL,NA
15478891,15479831,MAL,NA
15479132,15479422,FEM,NA
15480011,15488784,MAL,NA
15480113,15480223,NA,NA
15480496,15496072,NA,NA
15487571,15489010,FEM,NA
15489463,15492318,MAL,NA
15492234,15494011,CHI,Y
15493511,15495954,FEM,NA
15494939,15495552,MAL,NA
15497207,15505012,NA,NA
15497477,15497625,OCH,NA
15498010,15505491,MAL,NA
15498349,15498595,OCH,NA
15507511,15513178,MAL,NA
15508194,15518457,NA,NA
15512691,15514014,FEM,NA
15513324,15513849,MAL,NA
15513992,15520487,MAL,NA
15519330,15519961,NA,NA
15552003,15553510,OCH,NA
15552633,15553011,NA,NA
15556512,15557771,NA,NA
15556534,15557727,OCH,NA
15571511,15580465,NA,NA
15571815,15573599,FEM,NA
15572333,15573511,MAL,NA
15573857,15574935,FEM,NA
15574523,15575492,CHI,Y
15574677,15575430,OCH,NA
15575382,15576886,FEM,NA
15576724,15578493,CHI,N
15578381,15580183,FEM,NA
15582934,15600366,NA,NA
15582983,15584510,CHI,N
15584493,15591233,MAL,NA
15590991,15594229,FEM,NA
15593214,15593354,MAL,NA
15594174,15599491,MAL,NA
15599334,15600392,FEM,NA
15601898,15644089,NA,NA
15601992,15603011,FEM,NA
15603464,15604512,CHI,N
15605011,15606992,CHI,Y
15606511,15610713,FEM,NA
15610011,15614809,MAL,NA
15612551,15613013,FEM,NA
15613511,15616441,FEM,NA
15615511,15618491,MAL,NA
15618012,15618262,FEM,NA
15618558,15620154,CHI,N
15618617,15619992,OCH,NA
15619011,15619257,FEM,NA
15619993,15623508,FEM,NA
15623984,15624586,CHI,N
15624492,15625408,FEM,NA
15624993,15627059,OCH,NA
15625148,15628290,CHI,Y
15627166,15629010,OCH,NA
15628903,15630243,FEM,NA
15629696,15630973,CHI,Y
15630287,15630511,OCH,NA
15630703,15630885,OCH,NA
15630921,15635492,FEM,NA
15632492,15632654,OCH,NA
15634294,15642991,MAL,NA
15639492,15640756,FEM,NA
15642133,15644011,FEM,NA
15645012,15680951,NA,NA
15645023,15646943,MAL,NA
15646551,15646865,FEM,NA
15647011,15648871,CHI,Y
15648512,15651069,MAL,NA
15650511,15650751,CHI,N
15650948,15653491,CHI,N
15653012,15654143,OCH,NA
15653993,15657511,FEM,NA
15655604,15657528,MAL,NA
15657869,15658767,CHI,Y
15658645,15660915,MAL,NA
15658974,15660005,FEM,NA
15661011,15664492,CHI,N
15661684,15662337,OCH,NA
15664332,15666210,FEM,NA
15665010,15666011,CHI,Y
15666620,15668559,FEM,NA
15666934,15667962,MAL,NA
15668060,15670223,CHI,Y
15669388,15673492,FEM,NA
15672511,15678993,MAL,NA
15674823,15675012,CHI,N
15675695,15676011,FEM,NA
15678993,15679992,FEM,NA
15679992,15680714,MAL,NA
15680395,15680511,FEM,NA
15682511,15686625,MAL,NA
15682992,15704656,NA,NA
15686688,15687965,OCH,NA
15686695,15688572,CHI,C
15688512,15696615,MAL,NA
15688531,15689992,FEM,NA
15696695,15698749,FEM,NA
15697684,15699373,MAL,NA
15699062,15699369,CHI,N
15700222,15701012,FEM,NA
15700492,15701127,MAL,NA
15701241,15702993,CHI,Y
15702512,15704915,MAL,NA
15705112,15707002,NA,NA
15705321,15706511,OCH,NA
15705433,15706592,CHI,N
15707734,15714828,MAL,NA
15708656,15711064,NA,NA
15711511,15714462,NA,NA
15716005,15719993,NA,NA
15716103,15716682,FEM,NA
15716992,15719773,FEM,NA
15730090,15731492,NA,NA
15730153,15731248,FEM,NA
15731601,15739264,NA,NA
15731786,15733126,CHI,N
15732136,15734110,FEM,NA
15734439,15736992,CHI,Y
15736842,15737993,OCH,NA
15737011,15739142,FEM,NA
15744427,15746074,NA,NA
15744512,15746034,FEM,NA
15748511,15753511,NA,NA
15748715,15753511,FEM,NA
15788483,15804511,NA,NA
15790511,15804492,FEM,NA
15809691,15809873,NA,NA
15809983,15810742,NA,NA
15811703,15813409,NA,NA
15811713,15813249,FEM,NA
15814011,15832754,NA,NA
15814123,15816992,FEM,NA
15817493,15822512,FEM,NA
15822493,15828990,MAL,NA
15825567,15825960,FEM,NA
15828313,15832512,FEM,NA
15833011,15839213,NA,NA
15833235,15838831,FEM,NA
15836992,15838514,MAL,NA
15839552,15846511,MAL,NA
15839818,15846511,NA,NA
15843959,15844511,FEM,NA
15849732,15850491,NA,NA
15849867,15850491,FEM,NA
15850699,15850991,NA,NA
15850797,15850989,FEM,NA
15852011,15852463,NA,NA
15852625,15852763,NA,NA
15853239,15871663,NA,NA
15853607,15853862,FEM,NA
15855510,15855696,FEM,NA
15856023,15860972,FEM,NA
15862011,15871102,FEM,NA
15865279,15865492,OCH,NA
15865878,15866492,OCH,NA
15866601,15868018,OCH,NA
15870511,15870768,OCH,NA
15870884,15872796,OCH,NA
15871829,15872008,NA,NA
15873011,15873328,OCH,NA
15873450,15875492,OCH,NA
15873489,15878808,NA,NA
15874959,15875971,FEM,NA
15876552,15876765,FEM,NA
15876955,15878821,FEM,NA
15879993,15896369,NA,NA
15880011,15887016,FEM,NA
15884399,15884993,OCH,NA
15888145,15888302,FEM,NA
15888459,15890040,FEM,NA
15889053,15893506,OCH,NA
15890567,15890771,FEM,NA
15891074,15895510,FEM,NA
15895477,15895992,OCH,NA
15898511,15900651,NA,NA
15899510,15900011,FEM,NA
15902867,15906142,NA,NA
15902921,15905012,FEM,NA
15905035,15905791,OCH,NA
15907011,15915638,NA,NA
15907492,15909510,CHI,N
15909492,15910017,OCH,NA
15909625,15910270,FEM,NA
15910136,15926083,OCH,NA
15911544,15912383,CHI,N
15915796,15916343,NA,NA
15916487,15924525,NA,NA
15926993,15940010,NA,NA
15927553,15927815,OCH,NA
15928491,15929571,CHI,N
15928763,15928871,OCH,NA
15930511,15930715,OCH,NA
15930992,15939492,OCH,NA
15931681,15932511,CHI,N
15938011,15939012,CHI,N
15941991,15942966,NA,NA
15948779,15954216,NA,NA
15949492,15951492,FEM,NA
15954659,15956991,NA,NA
15954994,15955497,OCH,NA
15955993,15956511,FEM,NA
15961492,15961713,NA,NA
15961892,15965010,NA,NA
15961992,15962119,OCH,NA
15962277,15963011,OCH,NA
15962673,15962803,CHI,N
15963146,15963492,OCH,NA
15963807,15964043,FEM,NA
15964182,15964492,OCH,NA
15996511,15999010,FEM,NA
15996511,15999115,NA,NA
15999358,16012492,NA,NA
16000991,16011604,FEM,NA
16009810,16010053,OCH,NA
16010300,16010992,OCH,NA
16013012,16013355,FEM,NA
16013012,16027864,NA,NA
16013492,16024123,FEM,NA
16024247,16024433,FEM,NA
16025011,16026992,FEM,NA
16028012,16036374,NA,NA
16029232,16029573,OCH,NA
16029510,16029814,FEM,NA
16030184,16032492,FEM,NA
16032598,16032706,FEM,NA
16032988,16034829,FEM,NA
16034993,16035663,CHI,N
16035099,16035823,OCH,NA
16038935,16039510,OCH,NA
16038935,16040201,NA,NA
16039866,16039989,OCH,NA
16042011,16045992,NA,NA
16042492,16045992,FEM,NA
16047011,16051510,NA,NA
16047464,16048493,FEM,NA
16048010,16050011,OCH,NA
16048694,16048993,FEM,NA
16049978,16051434,FEM,NA
16053253,16054709,NA,NA
16053328,16054011,OCH,NA
16053657,16054197,FEM,NA
16055454,16057992,NA,NA
16055511,16057897,FEM,NA
16058959,16063011,NA,NA
16059011,16062438,FEM,NA
16060047,16060511,OCH,NA
16064234,16066018,OCH,NA
16064342,16067508,NA,NA
16065533,16067021,CHI,N
16066510,16067303,OCH,NA
16069853,16078993,NA,NA
16069855,16070992,FEM,NA
16071510,16073505,FEM,NA
16072359,16072511,OCH,NA
16075157,16078351,FEM,NA
16079143,16079492,NA,NA
16079178,16079492,OCH,NA
16079990,16081716,NA,NA
16080512,16081619,FEM,NA
16093510,16096623,NA,NA
16093581,16096013,FEM,NA
16097430,16099836,NA,NA
16097945,16098046,FEM,NA
16100483,16105240,NA,NA
16100699,16101492,CHI,N
16100773,16101094,OCH,NA
16101506,16101827,MAL,NA
16101573,16102520,FEM,NA
16102262,16102756,MAL,NA
16102992,16104011,CHI,N
16104013,16105166,MAL,NA
16106511,16106843,NA,NA
16107004,16107777,NA,NA
16108382,16109011,NA,NA
16108556,16108757,MAL,NA
16109511,16109931,MAL,NA
16112512,16115492,OCH,NA
16112636,16115452,NA,NA
16116320,16126290,NA,NA
16117512,16118541,FEM,NA
16119429,16125511,FEM,NA
16127011,16135511,NA,NA
16127254,16128992,FEM,NA
16129312,16129916,FEM,NA
16131493,16132993,OCH,NA
