segment_onset,segment_offset,speaker_type,vcm_type
14078402,14078630,OCH,NA
14078991,14081620,CHI,N
14079012,14080011,OCH,NA
14081499,14082513,FEM,NA
14081813,14083511,CHI,N
14081926,14082621,OCH,NA
14083011,14084992,OCH,NA
14083180,14085993,FEM,NA
14085510,14089061,OCH,NA
14085892,14090492,CHI,N
14089511,14095048,OCH,NA
14090708,14091243,FEM,NA
14092475,14093165,FEM,NA
14093320,14093423,FEM,NA
14093511,14095536,CHI,C
14094511,14096418,FEM,NA
14096638,14100691,CHI,C
14100488,14102127,FEM,NA
14100622,14100752,OCH,NA
14100991,14103510,OCH,NA
14102210,14107762,CHI,C
14104511,14107510,OCH,NA
14106012,14106208,FEM,NA
14107510,14111992,FEM,NA
14109328,14109802,CHI,C
14111992,14112491,CHI,N
14111992,14113992,OCH,NA
14112510,14112993,FEM,NA
14112890,14113513,CHI,N
14113511,14114552,FEM,NA
14114375,14114542,CHI,N
14114940,14120301,CHI,N
14115273,14115447,OCH,NA
14116904,14117510,OCH,NA
14118744,14122048,OCH,NA
14118901,14119164,FEM,NA
14120301,14122991,FEM,NA
14122510,14126447,OCH,NA
14122991,14123433,CHI,N
14124532,14127011,CHI,N
14126623,14128511,FEM,NA
14128052,14129810,CHI,C
14128128,14128636,OCH,NA
14128970,14129736,OCH,NA
14130011,14134992,FEM,NA
14130963,14131211,OCH,NA
14131614,14131756,OCH,NA
14131949,14132511,OCH,NA
14132379,14132737,CHI,N
14134483,14134869,CHI,N
14134510,14140361,OCH,NA
14135241,14135381,CHI,N
14135698,14135993,CHI,N
14136032,14136511,FEM,NA
14137227,14138272,FEM,NA
14140408,14142582,CHI,N
14143012,14146698,NA,NA
14143233,14145493,OCH,NA
14143705,14144019,CHI,N
14144510,14145447,FEM,NA
14145395,14146512,CHI,N
14147011,14159991,NA,NA
14147342,14148770,CHI,N
14148493,14153993,FEM,NA
14149588,14149757,OCH,NA
14150697,14150824,OCH,NA
14150724,14151011,CHI,N
14153010,14153189,CHI,N
14153511,14159016,CHI,N
14157025,14157185,OCH,NA
14157511,14159992,OCH,NA
14158088,14158225,FEM,NA
14161011,14161210,NA,NA
14161340,14196157,NA,NA
14161492,14162877,OCH,NA
14161880,14162580,CHI,Y
14163140,14165233,FEM,NA
14163184,14163314,OCH,NA
14163512,14164383,OCH,NA
14163722,14163884,CHI,N
14164492,14164755,OCH,NA
14164959,14165275,OCH,NA
14165511,14174011,OCH,NA
14167685,14168281,CHI,N
14170012,14171175,CHI,N
14171301,14171470,FEM,NA
14171699,14172823,CHI,N
14174126,14174394,OCH,NA
14174492,14178827,FEM,NA
14177059,14177741,CHI,N
14177114,14177772,OCH,NA
14178134,14178910,OCH,NA
14179015,14180709,CHI,N
14179047,14179481,OCH,NA
14179712,14180318,OCH,NA
14180361,14181510,FEM,NA
14181510,14183982,OCH,NA
14181656,14181831,FEM,NA
14183492,14184511,FEM,NA
14184492,14186075,CHI,N
14185010,14186039,OCH,NA
14186956,14187670,CHI,N
14187445,14189603,FEM,NA
14188993,14190993,OCH,NA
14190010,14190226,CHI,N
14190343,14191695,CHI,N
14191492,14192027,FEM,NA
14192349,14193491,CHI,Y
14192768,14194272,FEM,NA
14194011,14195992,CHI,N
14194303,14195089,OCH,NA
14195010,14196017,FEM,NA
14195237,14195512,OCH,NA
14197511,14280099,NA,NA
14197889,14200511,FEM,NA
14197992,14198684,CHI,N
14199972,14201992,OCH,NA
14200871,14204799,CHI,N
14205390,14207612,FEM,NA
14208510,14209511,OCH,NA
14208510,14211480,FEM,NA
14208536,14209311,CHI,N
14211188,14211429,CHI,N
14211534,14211991,CHI,N
14211764,14215492,FEM,NA
14212493,14213183,CHI,N
14214992,14218855,CHI,N
14216511,14216843,FEM,NA
14217512,14218796,OCH,NA
14219263,14219992,CHI,N
14219511,14226511,FEM,NA
14222993,14223182,OCH,NA
14226503,14227941,CHI,N
14228011,14231992,FEM,NA
14231492,14235510,CHI,Y
14231992,14235492,OCH,NA
14235451,14243500,FEM,NA
14242492,14242993,OCH,NA
14243286,14245510,CHI,N
14244992,14248008,FEM,NA
14246391,14246803,MAL,NA
14246969,14247511,MAL,NA
14248752,14252856,CHI,C
14248783,14250503,FEM,NA
14250475,14258239,OCH,NA
14250629,14250820,FEM,NA
14254073,14254983,CHI,N
14256511,14258011,CHI,N
14258874,14260146,FEM,NA
14260992,14262533,OCH,NA
14261992,14266511,CHI,N
14264346,14264883,FEM,NA
14265730,14266527,OCH,NA
14267806,14267992,FEM,NA
14268511,14270558,FEM,NA
14270081,14272017,OCH,NA
14270511,14276265,CHI,N
14270884,14271044,FEM,NA
14271312,14271420,FEM,NA
14274669,14279011,OCH,NA
14276630,14276795,CHI,N
14277389,14278705,CHI,N
14279159,14279291,OCH,NA
14279311,14279492,CHI,N
14281010,14282279,CHI,N
14281010,14341142,NA,NA
14283010,14285492,CHI,N
14283201,14283538,OCH,NA
14285067,14285298,FEM,NA
14285528,14285670,FEM,NA
14287327,14288493,OCH,NA
14287443,14288427,CHI,N
14288422,14291691,FEM,NA
14288913,14289461,MAL,NA
14291011,14292992,OCH,NA
14293493,14295012,FEM,NA
14294352,14300142,OCH,NA
14296063,14296169,CHI,N
14297621,14302493,CHI,N
14302011,14303511,FEM,NA
14303010,14303143,OCH,NA
14303490,14306862,OCH,NA
14303512,14303807,CHI,N
14303993,14307908,CHI,Y
14306993,14310915,OCH,NA
14308512,14312511,CHI,N
14313345,14316992,CHI,N
14313446,14315493,OCH,NA
14316011,14323011,OCH,NA
14319826,14321242,CHI,C
14322511,14322901,FEM,NA
14323784,14323892,OCH,NA
14323949,14324776,FEM,NA
14324445,14325512,CHI,N
14324496,14325122,OCH,NA
14325785,14327012,FEM,NA
14326492,14331021,OCH,NA
14326580,14327198,NA,J
14328993,14329217,FEM,NA
14330069,14335010,FEM,NA
14330075,14331163,CHI,N
14334060,14334200,MAL,NA
14335174,14335491,FEM,NA
14335402,14336612,CHI,N
14335491,14336510,OCH,NA
14336511,14341006,FEM,NA
14338407,14340336,CHI,N
14343046,14364626,NA,NA
14343083,14347992,CHI,C
14344251,14344992,FEM,NA
14347964,14348566,OCH,NA
14348841,14351992,FEM,NA
14348843,14349012,OCH,NA
14350492,14354493,OCH,NA
14352738,14353492,FEM,NA
14353735,14357053,FEM,NA
14355117,14355279,CHI,N
14356140,14358425,OCH,NA
14357053,14358629,CHI,N
14358936,14359511,OCH,NA
14359047,14359153,CHI,N
14359299,14360414,CHI,N
14360288,14362208,FEM,NA
14361602,14362490,MAL,NA
14362512,14364358,OCH,NA
14362745,14364372,CHI,Y
14365311,14367010,NA,NA
14365492,14365747,CHI,N
14366108,14366667,FEM,NA
14371410,14372623,NA,NA
14371493,14371884,CHI,N
14373119,14376982,NA,NA
14373511,14374512,FEM,NA
14373890,14374511,OCH,NA
14375713,14377011,OCH,NA
14375991,14376492,CHI,N
14380492,14391690,NA,NA
14380516,14382492,CHI,N
14381992,14385207,OCH,NA
14383011,14384783,CHI,N
14385011,14385197,FEM,NA
14385743,14386492,CHI,N
14385797,14386523,OCH,NA
14386807,14387511,OCH,NA
14386818,14388349,FEM,NA
14387944,14388891,CHI,N
14389488,14389871,OCH,NA
14389507,14391493,CHI,N
14392011,14397534,NA,NA
14392137,14392991,CHI,N
14392510,14393681,OCH,NA
14392733,14394766,FEM,NA
14394844,14397220,OCH,NA
14395011,14397487,CHI,N
14399419,14401599,NA,NA
14399492,14400008,CHI,N
14399711,14400681,MAL,NA
14401169,14401512,CHI,N
14405092,14405446,NA,NA
14406512,14412310,NA,NA
14406992,14409510,CHI,C
14408493,14408965,OCH,NA
14408992,14411992,FEM,NA
14419478,14431822,NA,NA
14419752,14424511,CHI,N
14420374,14420490,OCH,NA
14423505,14426757,OCH,NA
14425300,14425492,CHI,N
14425655,14426713,CHI,N
14427590,14429490,FEM,NA
14430118,14431284,MAL,NA
14435511,14436993,CHI,C
14435511,14444011,NA,NA
14436903,14438504,OCH,NA
14437011,14440492,FEM,NA
14439992,14443529,CHI,C
14441527,14441648,OCH,NA
14443491,14443925,FEM,NA
14446991,14467492,NA,NA
14447012,14448281,CHI,C
14448122,14449992,FEM,NA
14450172,14450376,MAL,NA
14450378,14450773,FEM,NA
14451492,14452329,CHI,C
14452221,14453011,FEM,NA
14453011,14459245,OCH,NA
14453741,14453947,CHI,N
14454511,14455010,CHI,N
14455679,14456860,CHI,N
14459492,14461510,FEM,NA
14460166,14460689,MAL,NA
14462209,14463606,OCH,NA
14463709,14465474,FEM,NA
14465933,14467303,FEM,NA
14468331,14470010,NA,NA
14468492,14469511,CHI,C
14468892,14469434,OCH,NA
14469641,14470011,OCH,NA
14473352,14474081,CHI,N
14473389,14474020,NA,NA
14479941,14488541,NA,NA
14479992,14482685,CHI,Y
14480011,14483992,OCH,NA
14482992,14484475,FEM,NA
14484395,14485023,CHI,N
14484695,14484930,OCH,NA
14485421,14487011,OCH,NA
14486011,14488407,CHI,N
14487155,14487476,OCH,NA
14487852,14487992,OCH,NA
14489226,14493492,NA,NA
14489246,14490510,CHI,N
14490738,14493011,FEM,NA
14492512,14493410,CHI,N
14494132,14495480,CHI,N
14494159,14495580,NA,NA
14496133,14501145,NA,NA
14496170,14501126,CHI,C
14502201,14510969,NA,NA
14502272,14503711,CHI,C
14503011,14503386,OCH,NA
14503511,14506511,OCH,NA
14506992,14508492,CHI,N
14507200,14507512,OCH,NA
14507719,14507840,OCH,NA
14508725,14510642,FEM,NA
14511611,14513415,NA,NA
14511675,14513349,CHI,N
14515492,14524361,NA,NA
14515511,14517153,CHI,N
14517942,14519311,OCH,NA
14518511,14519010,CHI,N
14519729,14520991,CHI,N
14520011,14523992,OCH,NA
14527510,14531511,NA,NA
14527601,14529567,CHI,N
14527720,14527828,OCH,NA
14528008,14529512,OCH,NA
14529740,14529880,MAL,NA
14530482,14530960,CHI,C
14530857,14531196,MAL,NA
14533511,14546655,NA,NA
14533763,14535992,OCH,NA
14533832,14537011,CHI,N
14536599,14536714,OCH,NA
14537014,14537481,OCH,NA
14538256,14539510,OCH,NA
14538764,14539510,CHI,C
14539674,14541898,FEM,NA
14542087,14543511,CHI,N
14543547,14543792,FEM,NA
14543992,14544510,FEM,NA
14544866,14546503,CHI,N
14546913,14588729,NA,NA
14546991,14547917,CHI,N
14547754,14550133,OCH,NA
14548408,14550031,CHI,N
14550455,14553386,OCH,NA
14552992,14553822,CHI,C
14553010,14554610,FEM,NA
14553940,14557443,CHI,N
14554875,14556492,FEM,NA
14557978,14560011,OCH,NA
14560493,14562051,MAL,NA
14562005,14564011,FEM,NA
14564510,14566510,OCH,NA
14566402,14566510,CHI,N
14566785,14571510,FEM,NA
14566908,14567502,OCH,NA
14572960,14576640,CHI,N
14574803,14576511,OCH,NA
14577992,14580992,FEM,NA
14581061,14581554,MAL,NA
14581495,14582992,CHI,N
14584514,14584877,OCH,NA
14584644,14585992,CHI,Y
14585009,14586050,OCH,NA
14586240,14588491,OCH,NA
14588831,14599096,NA,NA
14589055,14590493,CHI,N
14589107,14590329,OCH,NA
14590478,14592405,FEM,NA
14592383,14597992,CHI,Y
14593107,14598169,OCH,NA
14598514,14598804,OCH,NA
14599583,14609878,NA,NA
14599659,14605010,OCH,NA
14601180,14601350,CHI,N
14602586,14603993,CHI,N
14605993,14606992,CHI,N
14605993,14609969,OCH,NA
14618510,14621573,NA,NA
14618510,14621885,OCH,NA
14618843,14618992,CHI,N
14634000,14635267,NA,NA
14643992,14655992,NA,NA
14645048,14645581,OCH,NA
14646717,14646852,FEM,NA
14646741,14648012,CHI,N
14648511,14649183,MAL,NA
14650511,14652511,FEM,NA
14653492,14655991,FEM,NA
14657011,14659598,OCH,NA
14657011,14659951,NA,NA
14657666,14657993,CHI,N
14658776,14659554,CHI,N
14660156,14661007,NA,NA
14660222,14660902,OCH,NA
14662002,14675492,NA,NA
14662018,14667423,OCH,NA
14663492,14664624,CHI,N
14666867,14669175,CHI,N
14669164,14669265,OCH,NA
14669306,14669436,CHI,N
14669492,14672643,OCH,NA
14669935,14672672,CHI,N
14671992,14673362,FEM,NA
14673012,14675012,CHI,N
14675776,14684706,NA,NA
14675869,14679900,CHI,Y
14679843,14681414,FEM,NA
14681010,14681342,OCH,NA
14681491,14683013,OCH,NA
14681729,14683806,CHI,Y
14684978,14687992,NA,NA
14685136,14687991,CHI,N
14685992,14686993,OCH,NA
14687138,14687265,OCH,NA
14689463,14692146,NA,NA
14689591,14691513,CHI,Y
14689642,14691512,OCH,NA
14691719,14691871,CHI,N
14694446,14706243,NA,NA
14694492,14695661,CHI,N
14696265,14696412,CHI,N
14696291,14699494,OCH,NA
14699791,14700493,OCH,NA
14699831,14700460,CHI,N
14701125,14703010,OCH,NA
14701352,14706011,CHI,Y
14710761,14712481,CHI,N
14710815,14713010,NA,NA
14712862,14713011,FEM,NA
14723281,14724623,NA,NA
14723492,14724451,OCH,NA
14724988,14727286,NA,NA
14725272,14725561,OCH,NA
14728029,14729506,NA,NA
14734472,14735407,NA,NA
14734806,14734993,FEM,NA
14739992,14742493,NA,NA
14764135,14764240,NA,NA
14764493,14764679,NA,NA
14770831,14772011,NA,NA
14770991,14771922,OCH,NA
14771013,14771511,CHI,N
14774493,14779010,NA,NA
14774503,14775510,FEM,NA
14775683,14777077,OCH,NA
14775991,14776914,CHI,N
14777804,14778138,MAL,NA
14794412,14796493,NA,NA
14794491,14795706,CHI,Y
14795377,14796395,OCH,NA
14806010,14806170,OCH,NA
14806493,14807492,OCH,NA
14806528,14807510,NA,NA
14807843,14808413,NA,NA
14808531,14808656,NA,NA
14809510,14811010,NA,NA
14809804,14810992,CHI,C
14814510,14819011,NA,NA
14814993,14816751,FEM,NA
14816609,14817513,MAL,NA
14817041,14819010,FEM,NA
14835992,14837220,CHI,N
14835992,14837477,NA,NA
14845982,14846763,NA,NA
14845992,14846605,CHI,N
14846090,14846510,OCH,NA
14848145,14850511,NA,NA
14848471,14849912,CHI,N
14848502,14850011,OCH,NA
14865512,14867172,FEM,NA
14865512,14867493,NA,NA
14871634,14876955,MAL,NA
14871696,14876534,NA,NA
14872812,14875067,FEM,NA
14877493,14879045,NA,NA
14877999,14878461,MAL,NA
14878414,14878930,FEM,NA
14879722,14897444,NA,NA
14880090,14880768,MAL,NA
14881158,14881318,MAL,NA
14881475,14886080,MAL,NA
14886428,14886809,FEM,NA
14887493,14890487,MAL,NA
14891285,14896489,MAL,NA
14897766,14897992,NA,NA
14898119,14909332,MAL,NA
14898257,14898510,NA,NA
14898742,14899009,NA,NA
14899596,14918511,NA,NA
14909479,14910492,MAL,NA
14910011,14910281,FEM,NA
14910473,14912066,FEM,NA
14911590,14918991,MAL,NA
14912255,14912491,FEM,NA
14921059,14922873,NA,NA
14921280,14922584,CHI,N
14924512,14927472,NA,NA
14924662,14926533,OCH,NA
14924748,14925359,CHI,N
14929010,14933011,NA,NA
14929365,14932647,CHI,Y
14930511,14930870,OCH,NA
14931010,14932622,OCH,NA
14933460,14934390,NA,NA
14934512,14937762,NA,NA
14934930,14937569,CHI,Y
14937045,14937511,OCH,NA
14938975,14940992,OCH,NA
14939149,14943162,NA,NA
14939940,14942957,CHI,Y
14941493,14942992,OCH,NA
14944011,14946897,NA,NA
14944313,14945992,CHI,N
14946992,14948055,MAL,NA
14947379,14949360,NA,NA
14948202,14948315,MAL,NA
14952011,14952281,NA,NA
14954993,14958992,NA,NA
14955492,14956491,CHI,N
14955597,14956161,OCH,NA
14956638,14956991,OCH,NA
14957522,14958570,FEM,NA
14957973,14958493,OCH,NA
14960511,14963024,NA,NA
14960779,14961974,CHI,N
14964374,14967492,NA,NA
14964488,14965600,CHI,N
14966046,14967244,OCH,NA
14966105,14966491,FEM,NA
14967649,14977723,NA,NA
14967833,14968493,CHI,N
14967853,14968351,OCH,NA
14969011,14969168,CHI,N
14969492,14973010,CHI,Y
14972011,14972394,OCH,NA
14972607,14973022,OCH,NA
14974700,14974827,OCH,NA
14975612,14977880,OCH,NA
14975992,14976532,CHI,N
14981693,14982884,OCH,NA
14982037,14982214,NA,NA
14985992,14986991,FEM,NA
14985992,14987185,NA,NA
14992950,14994484,OCH,NA
14993195,14993328,NA,NA
14993530,14993851,NA,NA
14996991,15004003,NA,NA
14997081,14997656,FEM,NA
14997493,15002493,OCH,NA
14997842,14998510,CHI,N
14999492,15000511,CHI,C
15001991,15002752,CHI,N
15002857,15003665,FEM,NA
15005893,15011183,NA,NA
15005993,15007468,NA,J
15006040,15010338,OCH,NA
15009011,15010010,CHI,Y
15017520,15020492,OCH,NA
15018011,15021173,NA,NA
15018510,15021011,FEM,NA
15020785,15020912,OCH,NA
15026511,15029150,OCH,NA
15026511,15029160,NA,NA
15027557,15028510,CHI,N
15032954,15036511,NA,NA
15032984,15034143,FEM,NA
15034699,15035993,OCH,NA
15039457,15041011,OCH,NA
15039486,15040701,NA,NA
15049010,15051011,NA,NA
15049245,15050644,OCH,NA
15049255,15050743,CHI,N
15053168,15054192,NA,NA
15053239,15054056,OCH,NA
15053351,15053992,CHI,Y
15057510,15058511,NA,NA
15057620,15058273,OCH,NA
15061425,15062726,NA,NA
15061449,15062271,CHI,N
15062011,15062769,OCH,NA
15064010,15064643,NA,NA
15068999,15070344,NA,NA
15069167,15070011,OCH,NA
15069316,15069883,CHI,N
15073493,15075493,NA,NA
15073511,15075492,FEM,NA
15076511,15078280,NA,NA
15077510,15078011,OCH,NA
15081992,15083305,NA,NA
15082011,15087494,OCH,NA
15083449,15087511,NA,NA
15085045,15085317,CHI,N
15085492,15086992,CHI,N
15090011,15095011,NA,NA
15090722,15091026,OCH,NA
15091130,15091992,OCH,NA
15091491,15091884,CHI,N
15092511,15096337,OCH,NA
15092740,15093324,CHI,N
15095643,15095781,NA,NA
15097045,15101372,OCH,NA
15097492,15108010,NA,NA
15102200,15103699,FEM,NA
15102345,15103028,OCH,NA
15103511,15107991,OCH,NA
15111993,15113993,NA,NA
15112011,15114316,OCH,NA
15112492,15113491,CHI,N
15119465,15120093,NA,NA
15120992,15122511,OCH,NA
15121011,15122791,NA,NA
15123512,15126079,NA,NA
15123584,15125899,OCH,NA
15126991,15138780,NA,NA
15127842,15130073,OCH,NA
15130257,15133011,OCH,NA
15131991,15133209,CHI,N
15134492,15138820,OCH,NA
15135059,15136748,CHI,N
15137493,15138001,CHI,N
15143814,15145505,NA,NA
15144209,15145424,OCH,NA
15147297,15150584,NA,NA
15147424,15150381,CHI,Y
15149492,15150302,FEM,NA
15152493,15152650,NA,NA
15153492,15164125,NA,NA
15153647,15155010,FEM,NA
15154773,15155512,CHI,N
15155454,15156733,FEM,NA
15156968,15162992,CHI,N
15159729,15160002,OCH,NA
15162593,15163477,MAL,NA
15164381,15175537,NA,NA
15165181,15166463,CHI,N
15166356,15167993,FEM,NA
15166774,15167393,CHI,N
15167993,15170275,CHI,N
15170492,15171265,FEM,NA
15171440,15172992,CHI,N
15172010,15175491,OCH,NA
15173394,15174552,CHI,Y
15183280,15188893,NA,NA
15185011,15185139,FEM,NA
15185510,15185743,FEM,NA
15186003,15186173,MAL,NA
15186493,15187101,CHI,N
15186530,15186753,OCH,NA
15186992,15188516,MAL,NA
15195511,15195680,NA,NA
15196012,15196182,NA,NA
15196412,15209117,NA,NA
15197401,15198365,CHI,N
15197460,15198339,OCH,NA
15198653,15200011,CHI,N
15198764,15199117,MAL,NA
15199658,15200843,MAL,NA
15199969,15201172,FEM,NA
15200691,15201535,CHI,N
15201687,15202521,FEM,NA
15202429,15203992,CHI,N
15204022,15204678,FEM,NA
15205507,15207485,CHI,N
15207640,15207989,FEM,NA
15208390,15209011,CHI,N
15209395,15212991,NA,NA
15209492,15210609,OCH,NA
15216513,15217701,OCH,NA
15216805,15227112,NA,NA
15217838,15219306,OCH,NA
15218493,15223231,CHI,C
15225062,15225992,CHI,N
15225806,15227011,FEM,NA
15230492,15235992,NA,NA
15230683,15231655,CHI,N
15231086,15231751,OCH,NA
15232754,15234325,CHI,C
15232884,15234376,OCH,NA
15234666,15235511,CHI,N
15234991,15235102,OCH,NA
15237055,15239510,NA,NA
15241492,15270507,NA,NA
15241751,15243614,CHI,N
15244171,15244272,FEM,NA
15245493,15253011,CHI,Y
15252492,15255492,FEM,NA
15255010,15256883,CHI,N
15256315,15260038,FEM,NA
15257123,15257587,CHI,N
15258058,15259013,CHI,N
15260545,15260710,CHI,N
15260992,15261196,MAL,NA
15261149,15267511,CHI,Y
15268139,15269859,CHI,N
15272012,15278865,NA,NA
15272204,15276492,FEM,NA
15272285,15273554,CHI,C
15273797,15273920,CHI,N
15276492,15276759,OCH,NA
15276936,15277633,OCH,NA
15277493,15278011,FEM,NA
15277511,15278577,CHI,C
15279999,15286493,NA,NA
15280486,15281993,CHI,N
15281433,15282972,FEM,NA
15283034,15283510,CHI,N
15283510,15285586,FEM,NA
15288510,15298493,NA,NA
15289012,15292632,FEM,NA
15292010,15294482,MAL,NA
15293011,15295011,FEM,NA
15294963,15298011,CHI,Y
15294992,15297992,OCH,NA
15301032,15303393,NA,NA
15301513,15301899,MAL,NA
15304511,15306774,NA,NA
15304992,15306224,CHI,N
15307010,15313077,NA,NA
15307368,15308011,CHI,N
15307491,15308551,FEM,NA
15309992,15310890,CHI,N
15310097,15310291,OCH,NA
15311962,15312563,CHI,N
15316012,15317352,NA,NA
15316082,15317035,CHI,N
15318303,15321992,NA,NA
15318492,15321011,FEM,NA
15322481,15322852,NA,NA
15324032,15324849,NA,NA
15326992,15328190,CHI,C
15327011,15328224,NA,NA
15339011,15348073,NA,NA
15339869,15340510,CHI,N
15340627,15341010,FEM,NA
15342249,15348005,CHI,Y
15349623,15350242,NA,NA
15350486,15352260,NA,NA
15354011,15354664,NA,NA
15354993,15355111,NA,NA
15355082,15355320,OCH,NA
15355492,15355689,NA,NA
15356152,15359011,NA,NA
15357492,15358049,CHI,C
15358569,15358819,CHI,N
15361159,15362992,NA,NA
15361198,15362209,CHI,N
15361628,15361748,OCH,NA
15361864,15362011,OCH,NA
15362327,15362511,OCH,NA
15366363,15369547,NA,NA
15366451,15368803,CHI,Y
15370153,15372558,NA,NA
15370604,15371368,CHI,N
15370727,15370990,OCH,NA
15371686,15372494,CHI,Y
15371767,15372430,OCH,NA
15374843,15377438,NA,NA
15374991,15375978,OCH,NA
15375218,15376853,CHI,N
15375715,15376587,FEM,NA
15378154,15379571,NA,NA
15378662,15379315,CHI,Y
15378739,15379316,OCH,NA
15390511,15393285,NA,NA
15390606,15393039,CHI,N
15390832,15392423,OCH,NA
15393512,15395512,NA,NA
15393594,15395492,CHI,N
15397589,15401511,NA,NA
15398011,15398144,OCH,NA
15398269,15401570,OCH,NA
15399558,15399816,CHI,Y
15399992,15400512,CHI,C
15406011,15407722,NA,NA
15406149,15407519,OCH,NA
15406544,15406687,FEM,NA
15409295,15409784,NA,NA
15409437,15409564,OCH,NA
15410426,15413511,NA,NA
15410505,15411993,CHI,Y
15412326,15413305,CHI,N
15412525,15412714,OCH,NA
15415993,15417951,NA,NA
15416028,15417493,CHI,N
15416992,15417544,OCH,NA
15423011,15431508,NA,NA
15423443,15424123,OCH,NA
15423492,15424201,CHI,C
15424273,15425264,FEM,NA
15424992,15425795,CHI,N
15426028,15426835,FEM,NA
15426511,15428560,OCH,NA
15428011,15429061,FEM,NA
15429889,15431428,CHI,Y
15434417,15442713,NA,NA
15434493,15437131,CHI,N
15435655,15437240,OCH,NA
15438011,15439992,OCH,NA
15438114,15439012,CHI,N
15440907,15441925,OCH,NA
15441011,15442393,CHI,N
15445991,15453686,NA,NA
15446148,15447053,MAL,NA
15447011,15449895,CHI,N
15450613,15451693,OCH,NA
15450630,15450991,CHI,N
15451806,15452992,OCH,NA
15452227,15452931,CHI,Y
15454010,15460524,NA,NA
15454511,15458753,FEM,NA
15458492,15460487,CHI,N
15463340,15464511,NA,NA
15463492,15464010,OCH,NA
15463494,15464010,CHI,Y
15475011,15478492,FEM,NA
15475011,15478992,NA,NA
15478012,15478439,CHI,N
15480492,15482056,NA,NA
15480671,15481575,CHI,N
15483287,15485351,NA,NA
15483511,15484991,OCH,NA
15483609,15484959,CHI,Y
15486512,15488063,FEM,NA
15486512,15488353,NA,NA
15491230,15512174,NA,NA
15492011,15492505,FEM,NA
15492473,15493617,CHI,N
15492492,15493246,OCH,NA
15493869,15495099,CHI,N
15493992,15494259,OCH,NA
15494988,15501011,FEM,NA
15496491,15497755,CHI,Y
15501124,15501456,NA,J
15502011,15504178,OCH,NA
15502220,15502704,CHI,N
15502951,15505011,FEM,NA
15504386,15505501,OCH,NA
15504510,15507845,CHI,Y
15507458,15508162,OCH,NA
15507607,15507987,FEM,NA
15508555,15509647,CHI,N
15508667,15508993,OCH,NA
15509492,15511423,FEM,NA
15511210,15511968,CHI,N
15511593,15511824,OCH,NA
15512492,15547219,NA,NA
15512968,15519517,FEM,NA
15514573,15514750,CHI,N
15514931,15515344,CHI,N
15518851,15520312,CHI,Y
15519472,15519926,OCH,NA
15521402,15522492,CHI,N
15522087,15524048,FEM,NA
15523962,15525067,CHI,N
15524973,15527317,FEM,NA
15526991,15532992,CHI,N
15532012,15534633,FEM,NA
15534890,15536491,CHI,C
15536465,15537175,FEM,NA
15537584,15537692,MAL,NA
15537661,15539386,CHI,N
15539003,15542511,FEM,NA
