segment_onset,segment_offset,speaker_type,vcm_type
13392493,13393352,CHI,C
13403489,13409839,NA,NA
13403644,13406493,FEM,NA
13406143,13409768,CHI,N
13417534,13422026,NA,NA
13417594,13422010,CHI,C
13422512,13422625,NA,NA
13422964,13423085,NA,NA
13423210,13425491,NA,NA
13423487,13425232,FEM,NA
13423806,13424596,CHI,C
13435694,13440490,MAL,NA
13435986,13436999,NA,NA
13437235,13437485,NA,NA
13438992,13440234,NA,NA
13443724,13443933,NA,NA
13444486,13449854,NA,NA
13444993,13445715,CHI,C
13445511,13445744,FEM,NA
13447053,13447492,FEM,NA
13447088,13449511,CHI,Y
13447492,13449512,OCH,NA
13453992,13455992,NA,NA
13454135,13454992,FEM,NA
13454492,13455535,OCH,NA
13455011,13455333,CHI,N
13458992,13461010,NA,NA
13459157,13459905,FEM,NA
13460168,13460959,OCH,NA
13468413,13470511,NA,NA
13468535,13470160,FEM,NA
13468874,13470011,OCH,NA
13474564,13476624,NA,NA
13474843,13475992,FEM,NA
13475494,13476392,CHI,N
13477011,13479137,CHI,N
13477011,13479492,NA,NA
13481993,13483382,NA,NA
13482492,13483138,CHI,N
13483986,13485992,NA,NA
13484192,13485675,CHI,N
13488569,13489131,NA,NA
13489511,13490012,NA,NA
13501227,13502153,NA,NA
13501492,13501991,CHI,N
13501637,13501895,OCH,NA
13507926,13510010,NA,NA
13507992,13509776,CHI,C
13512810,13514167,NA,NA
13512855,13513992,CHI,C
13519992,13521033,NA,NA
13520012,13521011,CHI,N
13523738,13528978,NA,NA
13524158,13525491,CHI,N
13525130,13526031,FEM,NA
13527150,13528100,OCH,NA
13528277,13528385,OCH,NA
13529633,13530593,NA,NA
13529798,13530222,CHI,N
13530058,13530392,MAL,NA
13534616,13535990,NA,NA
13534683,13535751,FEM,NA
13537847,13539313,CHI,Y
13537849,13539493,NA,NA
13540213,13541420,NA,NA
13540330,13540782,CHI,N
13543754,13547011,NA,NA
13543939,13544540,CHI,C
13545304,13546944,FEM,NA
13551155,13552492,NA,NA
13551317,13552195,CHI,N
13554911,13556080,NA,NA
13554992,13556011,CHI,C
13561130,13562993,NA,NA
13561344,13562797,CHI,C
13568011,13569251,NA,NA
13568197,13568749,OCH,NA
13568492,13568887,CHI,N
13571822,13573022,NA,NA
13571850,13572992,FEM,NA
13573788,13574514,NA,NA
13574010,13574272,FEM,NA
13575600,13578560,NA,NA
13575649,13576111,OCH,NA
13577055,13578493,CHI,N
13592958,13593169,OCH,NA
13597600,13598012,OCH,NA
13597610,13598066,NA,NA
13609038,13609681,NA,NA
13610992,13612511,NA,NA
13611439,13612176,FEM,NA
13615089,13617870,NA,NA
13615295,13616574,FEM,NA
13616940,13617510,FEM,NA
13618061,13618493,NA,NA
13623010,13625064,NA,NA
13623088,13624846,FEM,NA
13626225,13628071,NA,NA
13626228,13628018,FEM,NA
13629001,13629830,FEM,NA
13629011,13629991,NA,NA
13630928,13632190,NA,NA
13630992,13632011,FEM,NA
13634025,13634511,NA,NA
13634112,13634510,FEM,NA
13636932,13638159,NA,NA
13636991,13637362,FEM,NA
13637511,13638010,FEM,NA
13644507,13646432,NA,NA
13644511,13646229,FEM,NA
13647363,13648011,NA,NA
13647430,13648011,CHI,N
13650010,13650572,NA,NA
13650086,13650300,CHI,N
13683511,13684834,FEM,NA
13683627,13684834,NA,NA
13728050,13728712,NA,NA
13728293,13728435,CHI,N
13730106,13731473,NA,NA
13730356,13731011,FEM,NA
13730578,13731029,CHI,N
13733012,13734016,CHI,N
13733012,13734195,NA,NA
13772135,13772709,NA,NA
13772236,13772420,CHI,N
13787607,13788510,NA,NA
13788012,13788279,FEM,NA
13795993,13796511,NA,NA
13796030,13796492,FEM,NA
13806339,13811511,NA,NA
13806418,13807512,CHI,C
13806492,13808011,OCH,NA
13808011,13811474,FEM,NA
13812495,13814012,NA,NA
13813121,13813511,MAL,NA
13813409,13813510,CHI,N
13832537,13837097,NA,NA
13832616,13832933,FEM,NA
13833011,13833564,MAL,NA
13835011,13837012,FEM,NA
13837946,13845967,NA,NA
13837993,13842011,FEM,NA
13842510,13844397,MAL,NA
13844012,13845782,FEM,NA
13846398,13848693,NA,NA
13846511,13848573,FEM,NA
13849620,13852629,NA,NA
13850992,13852492,FEM,NA
13851024,13851417,OCH,NA
13858479,13861010,NA,NA
13858493,13858898,OCH,NA
13859561,13861011,CHI,N
13864912,13867992,NA,NA
13865032,13866159,CHI,N
13865121,13865816,MAL,NA
13866871,13867634,OCH,NA
13866992,13867356,CHI,N
13868547,13868771,NA,NA
13869522,13869947,NA,NA
13872992,13873993,FEM,NA
13872992,13882012,NA,NA
13873989,13875493,CHI,C
13874811,13878643,FEM,NA
13877814,13878072,MAL,NA
13879011,13879838,CHI,C
13880015,13880354,FEM,NA
13880992,13882011,FEM,NA
13888493,13889011,NA,NA
13888805,13888937,FEM,NA
13892492,13897492,NA,NA
13892609,13892796,FEM,NA
13892992,13894010,FEM,NA
13894011,13895493,OCH,NA
13895493,13897388,FEM,NA
13899608,13900145,NA,NA
13901716,13903010,NA,NA
13902492,13902976,FEM,NA
13902643,13902876,MAL,NA
13911110,13911613,NA,NA
13911286,13911387,CHI,N
13912918,13916568,NA,NA
13912977,13916511,FEM,NA
13923684,13925645,NA,NA
13923989,13924362,CHI,C
13924011,13925501,FEM,NA
13927511,13931492,NA,NA
13927818,13929934,FEM,NA
13932010,13935402,NA,NA
13932493,13935185,FEM,NA
13934310,13934431,MAL,NA
13936647,13943505,NA,NA
13937059,13939329,FEM,NA
13937511,13939490,MAL,NA
13940115,13940491,FEM,NA
13940993,13942382,FEM,NA
13941136,13941750,MAL,NA
13942511,13943485,CHI,Y
13943791,13945723,NA,NA
13944012,13945661,FEM,NA
13954012,13954400,NA,NA
13955262,13962739,NA,NA
13955379,13959493,CHI,Y
13957095,13957797,OCH,NA
13959989,13960492,OCH,NA
13961126,13963043,MAL,NA
13963696,13965377,NA,NA
13964567,13965100,MAL,NA
13965234,13965413,MAL,NA
13965510,13965616,NA,NA
13966511,13970510,NA,NA
13966722,13970492,FEM,NA
13967647,13967804,CHI,N
13974491,13978592,NA,NA
13974501,13976312,FEM,NA
13974672,13975658,MAL,NA
13976511,13978511,FEM,NA
13980728,13985934,NA,NA
13980848,13982736,FEM,NA
13983465,13985888,MAL,NA
13991699,13992011,MAL,NA
13992656,13993206,NA,NA
13992791,13993012,CHI,N
13995977,13996964,NA,NA
13996101,13996211,FEM,NA
13998079,14000266,NA,NA
13998373,14002359,MAL,NA
14001002,14001512,NA,NA
14009235,14013850,NA,NA
14009492,14010845,MAL,NA
14010511,14012362,FEM,NA
14011839,14012011,MAL,NA
14013014,14013802,OCH,NA
14014144,14014510,NA,NA
14014148,14014465,OCH,NA
14014686,14018993,NA,NA
14015492,14019491,MAL,NA
14020511,14022973,NA,NA
14020587,14022971,FEM,NA
14025327,14027016,NA,NA
14025493,14026605,CHI,N
14028010,14031993,MAL,NA
14028677,14033010,NA,NA
14031495,14033010,FEM,NA
14042332,14043407,MAL,NA
14042492,14047207,NA,NA
14043491,14045992,FEM,NA
14044926,14046630,MAL,NA
14046807,14046989,MAL,NA
14051011,14053011,FEM,NA
14051011,14053011,NA,NA
14056511,14057993,FEM,NA
14056511,14059012,NA,NA
14058078,14059246,MAL,NA
14065858,14067670,MAL,NA
14065993,14067512,NA,NA
14069187,14072746,NA,NA
14069363,14070840,FEM,NA
14071524,14071684,MAL,NA
14072010,14072251,FEM,NA
14072137,14072672,MAL,NA
14074493,14076653,MAL,NA
14074832,14078992,NA,NA
14076492,14078053,FEM,NA
14077511,14077972,CHI,N
14079164,14080492,NA,NA
14079167,14080492,CHI,N
14081008,14082491,NA,NA
14081163,14081662,OCH,NA
14081190,14081492,CHI,N
14083323,14083633,NA,NA
14084012,14088649,NA,NA
14084493,14088511,FEM,NA
14087049,14087631,MAL,NA
14087993,14088184,MAL,NA
14089191,14090419,MAL,NA
14089395,14089994,NA,NA
14103980,14105646,MAL,NA
14104314,14105492,NA,NA
14108183,14116011,MAL,NA
14108874,14110990,NA,NA
14111179,14113056,NA,NA
14114503,14115510,NA,NA
14116937,14117197,NA,NA
14123120,14123393,NA,NA
14125288,14128012,NA,NA
14125480,14126236,CHI,C
14126677,14127511,MAL,NA
14126964,14127867,FEM,NA
14135165,14136829,NA,NA
14135492,14136010,CHI,N
14136959,14139424,NA,NA
14137011,14139011,FEM,NA
14140452,14141039,NA,NA
14143697,14146873,NA,NA
14143736,14146799,CHI,C
14150012,14154492,NA,NA
14150143,14150364,MAL,NA
14150492,14151395,CHI,N
14152354,14152511,CHI,N
14152507,14154011,FEM,NA
14157010,14158991,MAL,NA
14157011,14158992,NA,NA
14159254,14161011,NA,NA
14159492,14161011,FEM,NA
14165614,14166492,NA,NA
14166642,14171148,NA,NA
14167011,14168992,CHI,C
14168149,14171084,MAL,NA
14169860,14169992,CHI,N
14173512,14176490,MAL,NA
14173964,14176630,NA,NA
14176755,14178124,NA,NA
14176991,14178010,CHI,C
14179330,14186372,NA,NA
14179492,14181011,FEM,NA
14180155,14180995,CHI,N
14181011,14182582,MAL,NA
14181180,14181347,FEM,NA
14181510,14181957,FEM,NA
14182369,14183511,CHI,C
14184018,14186072,FEM,NA
14184067,14184833,MAL,NA
14185405,14185609,MAL,NA
14187069,14187192,NA,NA
14187358,14192353,NA,NA
14187493,14188831,CHI,C
14190469,14192011,CHI,N
14196011,14199533,MAL,NA
14196668,14199511,NA,NA
14199700,14202054,NA,NA
14200272,14201897,CHI,Y
14204437,14209743,NA,NA
14204440,14205991,FEM,NA
14206224,14206342,MAL,NA
14206457,14206752,MAL,NA
14208011,14209751,MAL,NA
14214196,14219491,MAL,NA
14214511,14226511,NA,NA
14219992,14220367,FEM,NA
14220492,14223492,FEM,NA
14222491,14225353,MAL,NA
14223826,14224018,FEM,NA
14224626,14226322,FEM,NA
14225547,14225839,MAL,NA
14231059,14233175,NA,NA
14231125,14232492,FEM,NA
14237061,14237238,MAL,NA
14237512,14239572,NA,NA
14237993,14238491,MAL,NA
14239150,14239386,MAL,NA
14241854,14247492,NA,NA
14241893,14244298,MAL,NA
14244012,14244272,FEM,NA
14244992,14245733,FEM,NA
14245894,14247011,FEM,NA
14250597,14253651,MAL,NA
14250830,14251493,NA,NA
14252011,14260308,NA,NA
14253114,14254418,FEM,NA
14253719,14260003,CHI,C
14260013,14264011,MAL,NA
14260990,14263511,NA,NA
14271976,14274649,NA,NA
14272109,14273216,FEM,NA
14272200,14273169,MAL,NA
14273329,14274615,CHI,C
14276993,14285228,NA,NA
14277492,14277956,FEM,NA
14278964,14280608,MAL,NA
14280011,14282171,FEM,NA
14282644,14284898,FEM,NA
14283613,14283900,CHI,N
14283879,14284934,MAL,NA
14286689,14286858,MAL,NA
14286696,14286959,NA,NA
14287150,14289850,MAL,NA
14287610,14310511,NA,NA
14289995,14291492,CHI,Y
14290511,14293010,FEM,NA
14292185,14293370,MAL,NA
14293078,14294887,OCH,NA
14293290,14296491,CHI,Y
14296238,14298010,FEM,NA
14297521,14298856,CHI,Y
14298344,14298491,FEM,NA
14298614,14298717,OCH,NA
14298744,14298847,MAL,NA
14298874,14300011,OCH,NA
14299511,14303981,CHI,Y
14302119,14302489,FEM,NA
14303267,14305992,FEM,NA
14304858,14307165,MAL,NA
14307781,14310385,CHI,N
14315420,14316454,MAL,NA
14315702,14316303,NA,NA
14330383,14330511,NA,NA
14333011,14336010,NA,NA
14333180,14335731,FEM,NA
14338510,14340145,NA,NA
14338991,14340010,FEM,NA
14339158,14339487,MAL,NA
14352179,14355183,NA,NA
14352491,14352643,FEM,NA
14352873,14355210,FEM,NA
14356492,14356936,NA,NA
14358647,14359496,NA,NA
14358701,14359487,FEM,NA
14360492,14361903,FEM,NA
14360492,14362225,NA,NA
14362053,14362178,FEM,NA
14362512,14364010,FEM,NA
14362512,14364750,NA,NA
14363511,14364422,OCH,NA
14366492,14369610,NA,NA
14366514,14368492,CHI,N
14366548,14368541,OCH,NA
14370510,14372813,NA,NA
14370688,14372629,CHI,N
14371874,14372512,OCH,NA
14379289,14380924,FEM,NA
14379314,14381032,NA,NA
14381855,14382866,NA,NA
14382011,14382284,CHI,N
14382129,14382510,OCH,NA
14385992,14388800,NA,NA
14386022,14386992,FEM,NA
14386294,14387993,MAL,NA
14387493,14388597,FEM,NA
14401513,14412839,NA,NA
14401565,14402510,MAL,NA
14402011,14402580,FEM,NA
14402991,14410030,FEM,NA
14408992,14409237,MAL,NA
14409510,14411366,MAL,NA
14410288,14410489,FEM,NA
14411010,14411300,FEM,NA
14411496,14412932,FEM,NA
14416930,14420634,NA,NA
14416993,14417575,MAL,NA
14417090,14420558,FEM,NA
14421512,14424622,NA,NA
14422052,14423010,OCH,NA
14422933,14424511,FEM,NA
14435526,14436511,NA,NA
14435621,14436465,FEM,NA
14438108,14438491,NA,NA
14438139,14438458,OCH,NA
14446492,14447552,NA,NA
14446502,14447577,FEM,NA
14458772,14462731,NA,NA
14458804,14460492,FEM,NA
14459992,14462012,OCH,NA
14460992,14462492,CHI,N
14463598,14466273,NA,NA
14464011,14464470,OCH,NA
14465010,14466112,OCH,NA
14490011,14491908,NA,NA
14490244,14491511,FEM,NA
14491015,14491116,CHI,N
14493011,14499132,NA,NA
14493163,14494295,FEM,NA
14496011,14498510,OCH,NA
14543493,14549779,NA,NA
14544011,14544531,FEM,NA
14544993,14545992,FEM,NA
14546876,14546977,OCH,NA
14547026,14547782,FEM,NA
14548012,14549742,FEM,NA
14589492,14590493,NA,NA
14589492,14590511,FEM,NA
14610993,14611894,NA,NA
14872084,14873491,NA,NA
14888492,14890492,NA,NA
14889013,14889259,FEM,NA
14889239,14889600,MAL,NA
14889364,14890010,FEM,NA
14902491,14904340,NA,NA
14902788,14903362,OCH,NA
14903063,14903978,CHI,N
21212646,21213032,NA,NA
21227992,21230451,CHI,N
21227992,21230511,NA,NA
21300383,21301758,NA,NA
21300492,21300900,MAL,NA
21300492,21301511,FEM,NA
21309625,21311145,NA,NA
21312023,21312725,NA,NA
21319011,21320854,NA,NA
21319492,21320235,FEM,NA
21319511,21320299,CHI,C
21320963,21331150,NA,NA
21321529,21327538,FEM,NA
21324720,21325525,MAL,NA
21325680,21325879,MAL,NA
21326993,21329492,MAL,NA
21329624,21330297,MAL,NA
21329627,21329883,FEM,NA
21331809,21333265,NA,NA
21331907,21333011,FEM,NA
21333998,21334239,MAL,NA
21334511,21342989,MAL,NA
21335162,21340945,NA,NA
21341154,21342173,NA,NA
21350532,21352226,MAL,NA
21350744,21351902,NA,NA
21355669,21356811,NA,NA
21355729,21356536,FEM,NA
21356742,21360399,MAL,NA
21356983,21359511,NA,NA
21361042,21371511,MAL,NA
21361556,21371511,NA,NA
21370696,21371012,FEM,NA
21373247,21374086,NA,NA
21373492,21373899,FEM,NA
21388912,21390255,NA,NA
21388933,21390011,CHI,N
21408958,21410991,NA,NA
21408992,21410966,FEM,NA
21414011,21416299,NA,NA
21414046,21416226,FEM,NA
21421150,21426251,NA,NA
21421378,21422912,CHI,C
21423864,21425992,FEM,NA
21426942,21439025,NA,NA
21427178,21428452,MAL,NA
21428992,21430992,FEM,NA
21429033,21430083,CHI,N
21430528,21431404,MAL,NA
21431191,21432895,CHI,Y
21431339,21431491,FEM,NA
21431844,21431992,FEM,NA
21432511,21435738,FEM,NA
21436691,21436841,FEM,NA
21436976,21438554,FEM,NA
21437926,21438120,OCH,NA
21438381,21438511,OCH,NA
21439873,21440992,NA,NA
21440152,21440361,CHI,N
21444991,21445634,NA,NA
21444991,21446478,MAL,NA
21445844,21448718,NA,NA
21446314,21448010,CHI,N
21449011,21451672,NA,NA
21449413,21451511,CHI,Y
21453456,21464089,NA,NA
21453505,21456993,CHI,Y
21453680,21453786,MAL,NA
21456510,21456682,FEM,NA
21456812,21458992,FEM,NA
21459492,21461353,MAL,NA
21460559,21464012,FEM,NA
21462241,21462492,CHI,N
21464511,21469511,NA,NA
21465010,21469492,FEM,NA
21471011,21474467,NA,NA
21471274,21471991,CHI,N
21471721,21474267,FEM,NA
21475992,21477322,MAL,NA
21476303,21483254,NA,NA
21477012,21478654,FEM,NA
21479492,21480491,OCH,NA
21479818,21480996,MAL,NA
21480512,21483134,FEM,NA
21483812,21492141,NA,NA
21483993,21485323,CHI,Y
21484691,21486510,OCH,NA
21485523,21485633,CHI,N
21485748,21485871,CHI,N
21486792,21488510,FEM,NA
21488654,21491064,CHI,Y
21491011,21492098,FEM,NA
21493990,21496609,NA,NA
21494320,21495010,FEM,NA
21494992,21496578,MAL,NA
21498492,21506633,NA,NA
21498828,21500740,CHI,Y
21500490,21502010,FEM,NA
21502471,21511992,MAL,NA
21506865,21508542,NA,NA
21509155,21514992,NA,NA
21511492,21512992,FEM,NA
21513463,21514101,MAL,NA
21513511,21514694,FEM,NA
21514287,21514491,MAL,NA
21518992,21527040,NA,NA
21519014,21520207,CHI,N
21520014,21522663,FEM,NA
21522512,21522912,CHI,N
21523011,21526992,MAL,NA
21527357,21531012,NA,NA
21527500,21530011,FEM,NA
21528956,21530959,CHI,N
21532411,21534272,NA,NA
21532706,21532836,FEM,NA
21532957,21534010,FEM,NA
21536493,21540386,FEM,NA
21536493,21540570,NA,NA
21539296,21539937,MAL,NA
21540895,21541032,NA,NA
21542772,21545511,NA,NA
21542952,21545309,FEM,NA
21543908,21544610,MAL,NA
21546010,21546315,NA,NA
21547011,21549667,NA,NA
21547153,21548962,MAL,NA
21547688,21547992,FEM,NA
21548195,21549564,FEM,NA
21549176,21549289,MAL,NA
21550804,21551511,NA,NA
21550971,21551492,CHI,N
21553138,21555511,NA,NA
21553184,21553586,CHI,N
21553867,21555239,CHI,C
21554011,21555135,FEM,NA
21563511,21565511,NA,NA
21563660,21565511,FEM,NA
21584683,21585539,NA,NA
21584801,21585307,CHI,N
21591731,21591879,NA,NA
21592011,21592133,NA,NA
21598993,21601011,NA,NA
21599013,21600873,CHI,C
21599757,21599992,FEM,NA
21608358,21614931,NA,NA
21608492,21611492,FEM,NA
21609492,21610010,CHI,N
21610650,21610772,CHI,N
21611180,21612672,MAL,NA
21611600,21611774,FEM,NA
21613492,21614741,FEM,NA
21617928,21620105,NA,NA
21618075,21619977,MAL,NA
21620345,21621916,NA,NA
21620518,21621510,CHI,C
21625993,21629511,NA,NA
21626509,21629288,CHI,Y
21626578,21627471,OCH,NA
21629879,21630946,MAL,NA
21630319,21630511,NA,NA
21633510,21639170,NA,NA
21633512,21637493,OCH,NA
21637501,21639492,MAL,NA
21642441,21642596,MAL,NA
21642481,21643426,NA,NA
21643818,21647166,NA,NA
21643991,21645169,CHI,Y
21643991,21646011,OCH,NA
21645510,21646011,CHI,N
21654010,21654913,NA,NA
21654017,21654895,CHI,N
21656152,21660479,NA,NA
21656201,21660459,FEM,NA
21668663,21670145,NA,NA
21668668,21670126,FEM,NA
21669586,21669988,MAL,NA
21671562,21672510,MAL,NA
21671729,21672593,NA,NA
21673060,21673644,OCH,NA
21673212,21673622,NA,NA
21676856,21677707,NA,NA
21676992,21677510,CHI,N
21702404,21703492,NA,NA
21702511,21703346,CHI,C
21740385,21744992,NA,NA
21740425,21740864,CHI,N
21741649,21742321,MAL,NA
21742511,21744011,FEM,NA
21744448,21744991,FEM,NA
21745241,21745346,NA,NA
21745625,21746511,NA,NA
21746203,21746492,FEM,NA
21748947,21754511,NA,NA
21749033,21749268,MAL,NA
21749069,21749579,FEM,NA
21749992,21754511,FEM,NA
21757493,21768101,NA,NA
21757574,21762319,FEM,NA
21761809,21763967,CHI,C
21764513,21766933,FEM,NA
21764666,21764960,CHI,C
21766841,21768083,CHI,N
21775417,21776239,NA,NA
21778573,21778991,NA,NA
21778637,21778860,FEM,NA
21781540,21782357,NA,NA
21781582,21781862,FEM,NA
21782012,21782198,FEM,NA
21783698,21785792,NA,NA
21783824,21785733,FEM,NA
21790441,21793634,NA,NA
21790480,21791449,CHI,N
21790630,21790863,OCH,NA
21791128,21791665,OCH,NA
21792011,21793548,FEM,NA
21794606,21794928,NA,NA
21794754,21794926,OCH,NA
21795468,21797010,NA,NA
21795492,21796039,CHI,N
21800099,21805992,NA,NA
21800703,21801466,OCH,NA
21801493,21801731,FEM,NA
21801822,21801992,OCH,NA
21803992,21805475,FEM,NA
21816253,21816822,NA,NA
21834735,21835543,NA,NA
21834844,21835441,CHI,N
21835175,21835406,OCH,NA
21840992,21841525,NA,NA
21841016,21841419,CHI,N
21843035,21844255,NA,NA
21843106,21844100,CHI,N
21849325,21851006,MAL,NA
21849991,21850511,NA,NA
21855992,21858277,NA,NA
21856289,21858069,FEM,NA
21856709,21857806,MAL,NA
21859067,21861728,NA,NA
21859279,21859991,FEM,NA
21859927,21861510,MAL,NA
21863031,21867434,NA,NA
21863491,21864271,FEM,NA
21864657,21867011,FEM,NA
21868367,21868809,NA,NA
21870964,21871794,NA,NA
21871991,21873491,NA,NA
21872368,21872746,MAL,NA
21872552,21873011,FEM,NA
21873969,21887344,NA,NA
21874003,21876011,MAL,NA
21876507,21880400,FEM,NA
21878733,21878870,CHI,N
21880704,21880891,FEM,NA
21881011,21883125,FEM,NA
21882206,21882638,CHI,N
21883012,21883974,CHI,N
21883223,21887491,MAL,NA
21884518,21885100,FEM,NA
21905011,21907564,NA,NA
21905272,21907378,FEM,NA
21905492,21905939,CHI,N
21911992,21913492,NA,NA
21912010,21913402,CHI,C
21925492,21927198,NA,NA
21925612,21926493,FEM,NA
21926005,21926879,OCH,NA
21926442,21926899,CHI,N
21928156,21928266,NA,NA
21928290,21930018,MAL,NA
21928921,21930566,NA,NA
21929991,21930511,CHI,N
21961172,21961992,CHI,N
21961184,21962088,NA,NA
21962634,21967992,NA,NA
21962796,21964882,CHI,C
21964510,21964660,FEM,NA
21965492,21967017,FEM,NA
21966294,21967548,MAL,NA
21967139,21967279,FEM,NA
21970992,21971439,CHI,N
21970992,21971497,NA,NA
21978577,21979394,CHI,N
21978597,21979491,NA,NA
21981360,21983372,NA,NA
21981377,21983164,FEM,NA
21984991,21987991,NA,NA
21985570,21987907,FEM,NA
21985882,21986149,MAL,NA
21992992,22005669,NA,NA
21993645,21995299,FEM,NA
21994008,21994788,MAL,NA
21995429,22001912,FEM,NA
22001613,22002695,CHI,N
22002248,22005512,FEM,NA
22005835,22006991,NA,NA
22006178,22006521,FEM,NA
22008356,22009509,OCH,NA
22008893,22009009,NA,NA
22009313,22027005,NA,NA
22010341,22012511,CHI,N
22012852,22016337,CHI,N
22017493,22018333,FEM,NA
22018431,22021492,CHI,N
22020631,22020808,FEM,NA
22021489,22021810,FEM,NA
22021883,22022011,OCH,NA
22022012,22025492,CHI,C
22026028,22026565,MAL,NA
22030075,22032092,NA,NA
22030145,22031991,CHI,N
22032358,22038011,NA,NA
22032854,22033988,MAL,NA
22034492,22037511,FEM,NA
22036307,22036450,MAL,NA
22037052,22037415,MAL,NA
22037645,22037820,MAL,NA
22040276,22042893,FEM,NA
22040333,22042955,NA,NA
22048991,22049521,NA,NA
22049012,22049511,CHI,N
22051492,22055152,NA,NA
22051511,22055068,CHI,C
22056511,22058992,NA,NA
22056697,22057973,FEM,NA
22058133,22058855,FEM,NA
22058409,22058546,MAL,NA
22062993,22065617,NA,NA
22063492,22065510,FEM,NA
22069511,22071992,NA,NA
22070117,22070363,FEM,NA
22070872,22071918,CHI,N
22075406,22075511,OCH,NA
22079635,22080185,OCH,NA
22079650,22080529,NA,NA
22080992,22082283,NA,NA
22081062,22082269,CHI,N
22083160,22083992,OCH,NA
22088492,22089511,NA,NA
22088492,22089850,OCH,NA
22094330,22094448,NA,NA
22100011,22102011,OCH,NA
22100992,22101902,NA,NA
22113915,22114025,NA,NA
22133993,22134493,NA,NA
22134053,22134181,CHI,N
22135051,22136075,NA,NA
22135182,22136011,CHI,N
22135650,22135993,OCH,NA
22138356,22139358,NA,NA
22138491,22139314,CHI,N
22141510,22141620,NA,NA
22142511,22143226,NA,NA
22142670,22143011,CHI,N
22160142,22160579,NA,NA
22160191,22160491,FEM,NA
22161423,22162739,NA,NA
22161492,22162469,FEM,NA
22161705,22162512,CHI,C
22179817,22180202,NA,NA
22179825,22180156,FEM,NA
22203354,22204525,NA,NA
22203421,22204508,FEM,NA
22207492,22208402,NA,NA
22207510,22208492,OCH,NA
22209304,22210413,NA,NA
22212011,22214728,OCH,NA
22212407,22214120,NA,NA
22220362,22223320,NA,NA
22220371,22221011,OCH,NA
22220492,22221010,CHI,N
22221562,22222207,CHI,N
22221896,22222311,OCH,NA
22222451,22225492,OCH,NA
22223484,22224010,NA,NA
22224434,22224819,NA,NA
22237991,22239491,OCH,NA
22240214,22240931,OCH,NA
22253100,22253971,OCH,NA
22261876,22267511,NA,NA
22262992,22263512,FEM,NA
22263159,22264171,CHI,C
22264511,22264786,CHI,N
22264991,22266240,CHI,N
22269176,22269304,NA,NA
22269743,22271601,NA,NA
22270724,22271455,MAL,NA
22278804,22279012,OCH,NA
22279511,22281987,OCH,NA
22285010,22285125,NA,NA
22296992,22297512,NA,NA
22303600,22305893,OCH,NA
22304094,22305500,NA,NA
22307010,22308991,NA,NA
22307493,22308511,CHI,N
