segment_onset,segment_offset,speaker_type,vcm_type
11180535,11182702,CHI,Y
11183375,11183682,OCH,NA
11185992,11190493,CHI,Y
11188581,11191492,OCH,NA
11191011,11200635,CHI,Y
11192541,11194775,OCH,NA
11195376,11196026,OCH,NA
11198993,11202991,OCH,NA
11202011,11207008,CHI,N
11205997,11206173,OCH,NA
11207131,11207259,OCH,NA
11208012,11215916,CHI,Y
11209271,11217538,OCH,NA
11217759,11217891,OCH,NA
11218993,11247842,NA,NA
11219072,11219423,OCH,NA
11219511,11231492,CHI,Y
11220512,11222228,OCH,NA
11226202,11228511,OCH,NA
11230512,11230743,OCH,NA
11230993,11234162,OCH,NA
11232992,11234285,CHI,Y
11234511,11240512,CHI,Y
11237851,11237978,OCH,NA
11239621,11239759,OCH,NA
11240708,11240841,OCH,NA
11242012,11247537,CHI,Y
11243121,11244491,OCH,NA
11244739,11245492,OCH,NA
11248224,11256849,NA,NA
11248519,11250358,CHI,N
11249493,11250234,FEM,NA
11250514,11252492,CHI,C
11252162,11254533,OCH,NA
11255492,11256393,OCH,NA
11257010,11270853,NA,NA
11257206,11258510,OCH,NA
11259992,11263492,CHI,N
11263053,11264511,OCH,NA
11264712,11268492,CHI,Y
11266169,11270627,OCH,NA
11268610,11268927,CHI,N
11270011,11270212,CHI,N
11271741,11271898,NA,NA
11272510,11299682,NA,NA
11272652,11275011,CHI,Y
11274601,11274716,OCH,NA
11274992,11276863,OCH,NA
11276511,11282011,NA,J
11281115,11283731,OCH,NA
11283843,11283991,OCH,NA
11284383,11286010,CHI,N
11284388,11284491,OCH,NA
11285011,11285192,OCH,NA
11285312,11289298,OCH,NA
11287510,11296010,CHI,N
11290161,11292510,OCH,NA
11293012,11294011,OCH,NA
11294112,11294294,OCH,NA
11296493,11296886,FEM,NA
11296847,11299491,CHI,Y
11298769,11299031,OCH,NA
11301618,11335002,NA,NA
11303688,11305001,OCH,NA
11305570,11305693,CHI,N
11305988,11310229,CHI,N
11310248,11310369,OCH,NA
11310886,11313011,OCH,NA
11311491,11325732,CHI,Y
11315492,11319010,OCH,NA
11319271,11319492,OCH,NA
11324011,11326093,OCH,NA
11326748,11328491,CHI,Y
11326821,11327143,OCH,NA
11327605,11328363,OCH,NA
11328598,11330512,CHI,Y
11328881,11328991,OCH,NA
11329141,11329492,OCH,NA
11329841,11332414,OCH,NA
11333491,11334510,OCH,NA
11335511,11335616,OCH,NA
11335511,11337971,NA,NA
11336993,11337560,CHI,N
11338291,11350493,NA,NA
11338463,11346511,CHI,Y
11342012,11342169,OCH,NA
11342329,11343995,OCH,NA
11345246,11348010,OCH,NA
11347989,11350011,CHI,N
11350714,11350992,NA,NA
11351510,11373010,NA,NA
11351537,11352036,MAL,NA
11352992,11353340,OCH,NA
11353019,11353173,CHI,N
11354302,11355512,OCH,NA
11355540,11355667,NA,J
11355992,11361011,CHI,Y
11356127,11356237,OCH,NA
11356381,11357139,OCH,NA
11357596,11358011,OCH,NA
11358171,11358492,OCH,NA
11360010,11362619,OCH,NA
11361369,11361492,CHI,N
11362754,11364511,CHI,Y
11363532,11368510,OCH,NA
11368006,11371637,CHI,N
11370011,11372995,OCH,NA
11374511,11377363,OCH,NA
11374526,11377310,NA,NA
11378289,11407992,NA,NA
11378492,11380564,CHI,Y
11379194,11380993,OCH,NA
11381011,11397491,CHI,Y
11381097,11381991,OCH,NA
11384012,11385510,OCH,NA
11389253,11390600,OCH,NA
11397956,11401809,CHI,Y
11400077,11404993,OCH,NA
11405991,11407510,OCH,NA
11410090,11410242,NA,NA
11410133,11410278,OCH,NA
11411012,11414951,NA,NA
11412692,11413492,OCH,NA
11412797,11414771,CHI,Y
11415178,11417858,NA,NA
11415374,11416910,CHI,N
11417510,11417755,OCH,NA
11418005,11420752,NA,NA
11418243,11419517,OCH,NA
11418386,11420511,CHI,N
11419677,11419891,OCH,NA
11428496,11430011,NA,NA
11428754,11429655,CHI,N
11428967,11429880,OCH,NA
11438012,11438302,OCH,NA
11438012,11458095,NA,NA
11438511,11443059,OCH,NA
11438992,11439510,CHI,N
11443191,11444252,CHI,N
11443287,11443825,OCH,NA
11443992,11458088,OCH,NA
11444492,11445675,CHI,Y
11448859,11450492,CHI,N
11452556,11455011,CHI,N
11463338,11466092,NA,NA
11463463,11465993,CHI,Y
11466380,11466841,NA,NA
11467011,11470992,NA,NA
11467906,11469992,CHI,C
11471232,11471382,NA,NA
11475010,11475349,NA,NA
11475010,11475368,OCH,NA
11475471,11478001,NA,NA
11475493,11477099,OCH,NA
11475766,11477803,CHI,N
11478512,11480713,NA,NA
11478863,11480314,CHI,N
11479195,11480488,OCH,NA
11481549,11492055,NA,NA
11482012,11482456,CHI,N
11482012,11482545,OCH,NA
11482732,11491652,CHI,Y
11482796,11491630,OCH,NA
11492511,11510591,NA,NA
11492823,11496011,CHI,N
11494992,11497992,OCH,NA
11496134,11496417,CHI,N
11497305,11502010,CHI,Y
11499011,11506991,OCH,NA
11506011,11506421,CHI,N
11506607,11509491,FEM,NA
11509535,11510276,CHI,N
11509543,11509965,OCH,NA
11511229,11524899,NA,NA
11511437,11512092,CHI,C
11511612,11511828,OCH,NA
11511992,11520011,OCH,NA
11512090,11513435,FEM,NA
11514493,11516690,CHI,Y
11519511,11521504,CHI,Y
11520374,11524524,OCH,NA
11521607,11523467,CHI,N
11525510,11525880,NA,NA
11525986,11526801,NA,NA
11527223,11544992,NA,NA
11528408,11534380,CHI,Y
11530510,11533060,OCH,NA
11534493,11544238,CHI,N
11541263,11541892,OCH,NA
11543511,11544443,OCH,NA
11545511,11545690,OCH,NA
11545511,11556993,NA,NA
11546012,11556773,OCH,NA
11548337,11550457,CHI,N
11553492,11553612,CHI,N
11553820,11554080,NA,J
11554188,11555511,CHI,N
11555742,11556010,CHI,N
11557991,11559638,NA,NA
11558012,11559512,OCH,NA
11562362,11565097,NA,NA
11562492,11563511,CHI,N
11562494,11564921,OCH,NA
11565367,11567492,NA,NA
11565379,11567012,OCH,NA
11567642,11573992,NA,NA
11568012,11573493,CHI,Y
11568685,11571491,OCH,NA
11572991,11573885,OCH,NA
11574510,11579510,NA,NA
11575425,11577264,CHI,N
11575492,11577492,OCH,NA
11579093,11579333,FEM,NA
11582992,11583129,NA,NA
11583489,11583680,NA,NA
11584792,11584968,OCH,NA
11586829,11592924,NA,NA
11587011,11592932,FEM,NA
11615992,11631492,NA,NA
11616068,11616898,CHI,N
11616166,11616482,OCH,NA
11617685,11622413,OCH,NA
11617757,11617992,CHI,N
11618149,11619011,FEM,NA
11620547,11621386,CHI,N
11622012,11622164,CHI,N
11622349,11628706,CHI,Y
11622536,11622992,OCH,NA
11625179,11627493,OCH,NA
11627997,11628684,OCH,NA
11629266,11631011,OCH,NA
11629398,11631165,CHI,N
11635512,11637512,NA,NA
11636160,11637503,FEM,NA
11637840,11637992,NA,NA
11638927,11641981,NA,NA
11639152,11640019,FEM,NA
11639784,11639899,OCH,NA
11640574,11641608,OCH,NA
11646170,11647874,NA,NA
11646487,11647538,FEM,NA
11649491,11654533,NA,NA
11649493,11650511,OCH,NA
11649768,11649889,CHI,N
11650581,11654511,FEM,NA
11655601,11664081,NA,NA
11655887,11657512,OCH,NA
11656059,11657512,CHI,N
11657491,11658510,FEM,NA
11659361,11660478,CHI,N
11659511,11660010,OCH,NA
11661136,11663061,OCH,NA
11661597,11661992,FEM,NA
11664493,11667073,NA,NA
11664992,11666992,CHI,N
11671572,11675492,NA,NA
11671840,11673288,CHI,N
11671992,11672993,OCH,NA
11673511,11675168,FEM,NA
11675365,11675492,FEM,NA
11676320,11676992,NA,NA
11677316,11677492,NA,NA
11677670,11678011,NA,NA
11691697,11692434,NA,NA
11691744,11692294,OCH,NA
11697991,11698786,NA,NA
11698088,11698512,CHI,N
11704993,11709726,NA,NA
11705786,11707084,FEM,NA
11708012,11709048,OCH,NA
11709011,11709160,CHI,N
11711512,11713515,NA,NA
11712011,11713375,CHI,N
11723059,11723317,OCH,NA
11723071,11723493,NA,NA
11729359,11730493,OCH,NA
11729362,11732992,NA,NA
11730945,11732273,CHI,N
11731993,11732103,OCH,NA
11732261,11732992,OCH,NA
11733226,11733378,NA,NA
11734102,11735437,NA,NA
11734360,11734996,FEM,NA
11735788,11735915,NA,NA
11737217,11738113,OCH,NA
11737263,11738159,NA,NA
11737394,11737510,CHI,N
11738512,11751924,NA,NA
11739492,11740606,CHI,N
11739750,11740493,OCH,NA
11741011,11746494,OCH,NA
11741898,11744492,CHI,N
11745010,11746762,CHI,N
11747303,11749011,OCH,NA
11747464,11747992,CHI,N
11748512,11748789,CHI,N
11748993,11751644,CHI,N
11749234,11750010,OCH,NA
11752334,11752493,NA,NA
11752865,11756491,NA,NA
11753019,11756011,CHI,N
11753027,11754011,OCH,NA
11757493,11760993,NA,NA
11757511,11759992,OCH,NA
11759121,11760068,CHI,N
11762373,11765993,NA,NA
11762582,11763309,OCH,NA
11764776,11765512,CHI,N
11764951,11765430,OCH,NA
11767415,11768738,NA,NA
11767493,11768371,OCH,NA
11767641,11768508,CHI,N
11770739,11771267,NA,NA
11776879,11778011,NA,NA
11776992,11777905,NA,J
11777238,11777638,OCH,NA
11785993,11787412,NA,NA
11786018,11787263,CHI,N
11788548,11794336,NA,NA
11789582,11794013,CHI,N
11794879,11795348,NA,NA
11795844,11797523,NA,NA
11795993,11797512,CHI,N
11799245,11801002,NA,NA
11799493,11800580,OCH,NA
11799493,11800693,CHI,N
11803469,11808207,NA,NA
11803511,11804734,FEM,NA
11805542,11806992,CHI,C
11806072,11808423,OCH,NA
11808349,11808492,NA,NA
11809191,11811511,NA,NA
11809230,11812406,OCH,NA
11813992,11823660,CHI,N
11813992,11823744,NA,NA
11820511,11821993,OCH,NA
11827289,11832011,NA,NA
11827374,11828731,FEM,NA
11829146,11830012,OCH,NA
11829210,11829423,CHI,N
11830011,11831992,CHI,N
11834011,11834180,NA,NA
11834492,11839511,NA,NA
11834746,11839331,CHI,N
11840511,11845619,NA,NA
11840906,11843493,CHI,N
11842011,11849779,OCH,NA
11845872,11850492,NA,NA
11856940,11861226,CHI,N
11856954,11862516,NA,NA
11857992,11861787,OCH,NA
11861061,11862511,FEM,NA
11865705,11867511,NA,NA
11865822,11867493,CHI,N
11866282,11866457,OCH,NA
11872334,11876598,OCH,NA
11872798,11873304,NA,NA
11874482,11876993,NA,NA
11874992,11876664,CHI,N
11883743,11885193,NA,NA
11883780,11885010,FEM,NA
11901992,11904051,OCH,NA
11902012,11909992,NA,NA
11903028,11905645,CHI,N
11905491,11909769,FEM,NA
11907683,11908019,CHI,N
11910338,11911065,NA,NA
11911992,11912203,OCH,NA
11912010,11923726,NA,NA
11912366,11912484,OCH,NA
11913973,11914559,MAL,NA
11913991,11914544,FEM,NA
11914742,11917817,CHI,N
11917511,11919264,FEM,NA
11919155,11920011,CHI,N
11919921,11923639,FEM,NA
11925993,11932222,NA,NA
11926187,11928425,OCH,NA
11926492,11926806,CHI,N
11928268,11930320,FEM,NA
11930510,11931745,CHI,N
11933011,11937361,NA,NA
11933143,11934036,FEM,NA
11933597,11934053,CHI,N
11935510,11936511,CHI,N
11938389,11938991,OCH,NA
11938440,11942492,NA,NA
11939010,11942512,FEM,NA
11945823,11954512,NA,NA
11945878,11946992,CHI,N
11946008,11948031,OCH,NA
11947952,11952510,FEM,NA
11953011,11954511,CHI,N
11957308,11966073,NA,NA
11957369,11959760,CHI,N
11959670,11965991,FEM,NA
11965435,11965626,OCH,NA
11970978,11977492,NA,NA
11970992,11973957,FEM,NA
11972379,11973012,CHI,C
11973695,11974692,CHI,N
11975001,11977011,FEM,NA
11982637,11982845,NA,NA
11987492,11989011,NA,NA
11987531,11988962,OCH,NA
11987657,11988931,CHI,N
11993744,11997148,NA,NA
11993992,11994991,OCH,NA
11993992,11997011,CHI,N
11995511,11996448,OCH,NA
11997764,12009497,NA,NA
11997901,12000668,CHI,N
11998895,12000512,OCH,NA
12000511,12003010,FEM,NA
12000798,12000992,OCH,NA
12003010,12004255,CHI,N
12004851,12009019,FEM,NA
12008311,12008416,MAL,NA
12010489,12012011,NA,NA
12011492,12011865,FEM,NA
12014011,12015493,FEM,NA
12014011,12015493,NA,NA
12020511,12027104,FEM,NA
12020511,12027354,NA,NA
12029992,12031011,NA,NA
12030010,12030989,FEM,NA
12036252,12037427,NA,NA
12036492,12037154,FEM,NA
12038492,12042910,NA,NA
12038566,12040993,FEM,NA
12041457,12042424,OCH,NA
12049238,12051492,NA,NA
12049329,12051511,OCH,NA
12053510,12061845,NA,NA
12054287,12056179,CHI,N
12054383,12055848,OCH,NA
12056302,12056528,MAL,NA
12056492,12058141,FEM,NA
12058991,12062010,OCH,NA
12059098,12059199,FEM,NA
12065504,12070155,NA,NA
12065701,12066992,OCH,NA
12066491,12069591,CHI,N
12071071,12075156,NA,NA
12071492,12074492,FEM,NA
12074559,12075123,OCH,NA
12076493,12079993,NA,NA
12076511,12078285,FEM,NA
12078361,12079493,CHI,Y
12081307,12087993,NA,NA
12081425,12082942,CHI,N
12082993,12083710,FEM,NA
12083514,12084010,MAL,NA
12083884,12083985,FEM,NA
12084992,12086992,CHI,Y
12086083,12086439,OCH,NA
12086864,12087750,FEM,NA
12088393,12092084,NA,NA
12088494,12089593,CHI,N
12090597,12091326,MAL,NA
12090629,12091992,FEM,NA
12094311,12098366,NA,NA
12094491,12095510,FEM,NA
12095723,12096741,OCH,NA
12095749,12097841,CHI,N
12101010,12103511,NA,NA
12101086,12103266,FEM,NA
12104993,12106578,FEM,NA
12104993,12107323,NA,NA
12105977,12106303,MAL,NA
12106729,12106965,FEM,NA
12107850,12109350,NA,NA
12108012,12109011,FEM,NA
12109568,12109997,NA,NA
12109581,12109692,FEM,NA
12110256,12110509,NA,NA
12111989,12112991,NA,NA
12112011,12114912,MAL,NA
12113511,12115075,NA,NA
12117492,12119218,NA,NA
12117959,12118992,FEM,NA
12120114,12124640,MAL,NA
12120967,12124610,NA,NA
12125000,12132511,NA,NA
12125492,12127731,FEM,NA
12126491,12127510,MAL,NA
12129382,12130622,CHI,N
12130493,12132493,OCH,NA
12130756,12131801,CHI,N
12133626,12136699,NA,NA
12136986,12137393,NA,NA
12137511,12137673,NA,NA
12137992,12143427,NA,NA
12138512,12139994,CHI,N
12140115,12143282,FEM,NA
12144011,12144252,NA,NA
12144354,12146713,NA,NA
12144492,12146510,FEM,NA
12147511,12155695,NA,NA
12148012,12150467,CHI,N
12148149,12148294,OCH,NA
12150206,12153011,FEM,NA
12153908,12155511,OCH,NA
12154008,12154992,CHI,N
12160511,12165138,NA,NA
12160547,12164492,CHI,N
12162493,12163011,FEM,NA
12164502,12167987,MAL,NA
12165407,12167511,NA,NA
12169992,12175512,NA,NA
12170265,12172334,CHI,N
12173011,12174992,OCH,NA
12173331,12173851,CHI,N
12181217,12183919,NA,NA
12181357,12183011,FEM,NA
12184751,12186491,NA,NA
12185189,12185354,MAL,NA
12185492,12186935,MAL,NA
12187511,12187774,NA,NA
12187945,12189523,NA,NA
12191492,12193684,NA,NA
12191511,12193435,FEM,NA
12194012,12201234,NA,NA
12194511,12198492,FEM,NA
12199135,12199511,CHI,N
12199493,12199662,OCH,NA
12200072,12201132,OCH,NA
12201384,12209010,NA,NA
12203894,12204962,FEM,NA
12206012,12208511,FEM,NA
12207964,12208653,OCH,NA
12209164,12209704,OCH,NA
12212191,12212500,NA,NA
12216901,12224763,NA,NA
12216992,12219511,FEM,NA
12219468,12220982,MAL,NA
12220620,12224618,FEM,NA
12221231,12221352,MAL,NA
12227050,12239154,NA,NA
12227077,12239119,FEM,NA
12241358,12253493,NA,NA
12242492,12249510,FEM,NA
12248992,12249765,OCH,NA
12249949,12250992,OCH,NA
12250200,12250308,FEM,NA
12250410,12250648,FEM,NA
12251010,12253492,FEM,NA
12254755,12260143,FEM,NA
12254758,12260342,NA,NA
12265012,12266747,FEM,NA
12265012,12267081,NA,NA
12267961,12272991,NA,NA
12267982,12269815,FEM,NA
12268511,12269969,MAL,NA
12270012,12272513,FEM,NA
12272698,12272992,FEM,NA
12273937,12275491,MAL,NA
12273992,12282414,NA,NA
12275012,12279511,FEM,NA
12279006,12280859,MAL,NA
12281011,12282331,FEM,NA
12283409,12297012,NA,NA
12283414,12285493,OCH,NA
12285891,12286492,OCH,NA
12286011,12290667,FEM,NA
12289517,12290557,MAL,NA
12290810,12294011,CHI,N
12291553,12293328,OCH,NA
12293898,12294111,FEM,NA
12294992,12295689,CHI,N
12295829,12296946,CHI,N
12296139,12296674,OCH,NA
12299727,12300262,NA,NA
12302012,12310077,NA,NA
12302121,12305656,CHI,N
12306011,12310010,FEM,NA
12306511,12308293,OCH,NA
12312353,12312775,NA,NA
12312879,12313011,NA,NA
12315011,12337632,NA,NA
12315011,12320993,FEM,NA
12317511,12317634,MAL,NA
12317992,12318365,MAL,NA
12320492,12322011,MAL,NA
12321237,12321406,FEM,NA
12321988,12337041,FEM,NA
12337817,12391512,NA,NA
12337905,12346665,FEM,NA
12342993,12344083,MAL,NA
12345991,12347538,MAL,NA
12347993,12356427,FEM,NA
12354959,12355712,MAL,NA
12356461,12356890,OCH,NA
12356493,12357011,CHI,N
12356977,12367016,FEM,NA
12360679,12361244,MAL,NA
12362205,12362769,MAL,NA
12367443,12368616,MAL,NA
12368501,12372099,FEM,NA
12372448,12379011,MAL,NA
12376493,12387712,FEM,NA
12388322,12389993,FEM,NA
12390492,12390644,FEM,NA
12390492,12391022,OCH,NA
12393493,12419570,NA,NA
12394492,12394801,CHI,N
12394612,12398255,FEM,NA
12397075,12403010,MAL,NA
12402511,12405992,FEM,NA
12405012,12405211,CHI,N
12405493,12408465,CHI,N
12410012,12419410,FEM,NA
12410267,12410493,CHI,N
12418016,12418681,MAL,NA
12419907,12472501,NA,NA
12420511,12421196,FEM,NA
12421991,12423830,FEM,NA
12422666,12423041,MAL,NA
12424382,12425121,FEM,NA
12424992,12426511,OCH,NA
12425277,12425512,FEM,NA
12425493,12426328,NA,J
12426011,12431992,FEM,NA
12431510,12433510,OCH,NA
12432029,12432415,CHI,N
12434011,12442126,FEM,NA
12436025,12436629,OCH,NA
12436887,12436992,OCH,NA
12437992,12438449,MAL,NA
12441203,12442963,MAL,NA
12443045,12444152,CHI,N
12443102,12444511,OCH,NA
12444011,12449192,FEM,NA
12449114,12450116,CHI,N
12449337,12449782,OCH,NA
12449641,12467174,FEM,NA
12452992,12454761,MAL,NA
12457552,12458791,MAL,NA
12468055,12469339,FEM,NA
12470993,12472451,FEM,NA
12473720,12475512,NA,NA
12474223,12475011,CHI,N
12474712,12475487,MAL,NA
12476992,12477755,MAL,NA
12477011,12480204,NA,NA
12477908,12478136,MAL,NA
12477993,12480016,FEM,NA
12480929,12504066,NA,NA
12480991,12482154,OCH,NA
12482357,12482776,FEM,NA
12482481,12485529,MAL,NA
12484992,12487616,FEM,NA
12488312,12489372,MAL,NA
12488992,12502013,FEM,NA
12495011,12496992,MAL,NA
12501010,12502451,MAL,NA
12502713,12503818,FEM,NA
12504616,12533493,NA,NA
12504643,12533256,FEM,NA
12513972,12514949,OCH,NA
12523262,12523512,CHI,N
12530768,12531146,OCH,NA
12534261,12545512,NA,NA
12534418,12545294,FEM,NA
12534969,12535916,CHI,N
12540825,12541654,MAL,NA
12547492,12583861,NA,NA
12547492,12554939,FEM,NA
12548407,12549119,MAL,NA
12549610,12549728,CHI,N
12555290,12556124,MAL,NA
12555314,12555493,FEM,NA
12556011,12557472,FEM,NA
12557357,12558511,CHI,N
12558512,12564685,FEM,NA
12561510,12563010,OCH,NA
12564718,12566186,CHI,N
12564882,12564992,FEM,NA
12567003,12571482,FEM,NA
12572336,12574012,CHI,N
12574011,12574195,FEM,NA
12574828,12575992,OCH,NA
12575169,12575319,FEM,NA
12575653,12579992,FEM,NA
12579022,12580492,MAL,NA
12580307,12581833,CHI,N
12581987,12583416,FEM,NA
12584012,12586992,NA,NA
12584492,12585645,CHI,N
12585122,12585237,OCH,NA
12585586,12586992,FEM,NA
12590957,12594992,FEM,NA
12590957,12596072,NA,NA
12594511,12596011,CHI,N
12597512,12606014,NA,NA
12598396,12599751,MAL,NA
12598770,12600706,FEM,NA
12599872,12600223,MAL,NA
12600809,12605696,FEM,NA
12604159,12605438,MAL,NA
12607233,12630735,NA,NA
12607464,12614182,FEM,NA
12608531,12608990,MAL,NA
12614943,12615083,MAL,NA
12615510,12615876,FEM,NA
12615753,12615896,MAL,NA
12616757,12617818,CHI,N
12618011,12618197,FEM,NA
12618350,12619256,FEM,NA
12619992,12621492,CHI,N
12621511,12623280,FEM,NA
12622404,12624319,CHI,N
12624130,12625991,FEM,NA
12626211,12626643,MAL,NA
12626511,12627125,FEM,NA
12627829,12627988,FEM,NA
12627993,12629139,MAL,NA
12628511,12630511,FEM,NA
12631931,12633873,MAL,NA
12632045,12702559,NA,NA
12633992,12653641,FEM,NA
12634014,12634338,MAL,NA
12651005,12652434,MAL,NA
12652625,12654778,MAL,NA
12653832,12654492,FEM,NA
12654795,12655183,FEM,NA
12655290,12665295,FEM,NA
12665545,12666011,OCH,NA
12666491,12668489,MAL,NA
12669011,12674948,FEM,NA
12674991,12675818,CHI,N
12675928,12676833,MAL,NA
12676107,12680736,FEM,NA
12679306,12679485,MAL,NA
12679576,12681236,CHI,N
12681129,12682703,FEM,NA
12682011,12682375,MAL,NA
12682821,12682941,FEM,NA
12683512,12684492,FEM,NA
12683896,12689519,MAL,NA
12686011,12687992,FEM,NA
12690493,12691514,MAL,NA
12690886,12693262,FEM,NA
12694004,12698290,FEM,NA
12694053,12694488,MAL,NA
12697795,12698217,MAL,NA
12699011,12702497,FEM,NA
12702866,12709790,NA,NA
12702881,12705011,FEM,NA
12704992,12705129,MAL,NA
12705512,12708492,FEM,NA
12707604,12709678,MAL,NA
12710662,12711511,NA,NA
12711333,12711991,MAL,NA
12713627,12727537,NA,NA
12713993,12718492,FEM,NA
12718650,12718991,FEM,NA
12719648,12726511,FEM,NA
12725993,12726268,CHI,N
12726492,12732991,MAL,NA
12728011,12745730,NA,NA
12729493,12731501,FEM,NA
12731779,12731948,FEM,NA
12733492,12734773,FEM,NA
12734511,12736511,CHI,N
12736492,12738011,FEM,NA
12737964,12738274,MAL,NA
12738408,12739012,MAL,NA
12739493,12740023,MAL,NA
12739992,12741080,CHI,N
12741092,12742420,FEM,NA
12742512,12744010,OCH,NA
12743396,12744186,CHI,N
12743941,12745762,FEM,NA
12745963,12746493,FEM,NA
12746022,12746493,NA,NA
12755672,12756725,NA,NA
12755799,12756511,FEM,NA
12757971,12760492,NA,NA
12758202,12759986,OCH,NA
12759064,12759634,FEM,NA
12761523,12762888,NA,NA
12761666,12761956,FEM,NA
12762012,12762336,MAL,NA
12762993,12764491,NA,NA
12763771,12764336,FEM,NA
12766629,12766828,NA,NA
12766712,12766825,FEM,NA
12769491,12771541,NA,NA
12769672,12771349,CHI,N
12770992,12771306,OCH,NA
12772566,12779014,NA,NA
12772738,12774621,FEM,NA
12774210,12776095,MAL,NA
12775011,12775377,FEM,NA
12775992,12778518,FEM,NA
12777330,12777620,MAL,NA
12777829,12778021,MAL,NA
12778511,12778688,CHI,N
12778651,12778798,FEM,NA
12781753,12784627,FEM,NA
12781758,12786132,NA,NA
12783648,12784147,CHI,N
12784492,12785599,CHI,N
12786545,12786796,NA,NA
12787308,12790729,NA,NA
12787342,12788873,MAL,NA
12788990,12790591,FEM,NA
12795268,12797492,NA,NA
12795295,12795443,FEM,NA
12795686,12797011,FEM,NA
12803010,12805511,FEM,NA
12803010,12805695,NA,NA
12806993,12833011,NA,NA
12807020,12807660,OCH,NA
12807511,12807700,CHI,N
12808037,12814836,FEM,NA
12814153,12816218,MAL,NA
12815710,12815983,FEM,NA
12816087,12821492,FEM,NA
12818010,12819552,MAL,NA
12820493,12820604,MAL,NA
12822125,12823399,CHI,Y
12822582,12822874,FEM,NA
12822987,12823152,OCH,NA
12823390,12829011,FEM,NA
12824342,12824457,MAL,NA
12829239,12830010,FEM,NA
12830432,12831283,OCH,NA
12830501,12831350,CHI,N
12831510,12832718,OCH,NA
12831551,12832729,CHI,N
12834992,12835863,NA,NA
12835010,12835560,MAL,NA
12835997,12842511,NA,NA
12836026,12837492,OCH,NA
12837002,12839012,FEM,NA
12838881,12842052,OCH,NA
12841018,12842012,CHI,N
12844511,12846592,NA,NA
12845512,12846540,FEM,NA
12848522,12869044,NA,NA
12849511,12850993,FEM,NA
12849597,12850338,MAL,NA
12850685,12853054,OCH,NA
12853510,12856510,FEM,NA
12856784,12858991,OCH,NA
12858492,12860011,FEM,NA
12859619,12866992,OCH,NA
12862198,12863492,FEM,NA
12863914,12864343,CHI,N
12866492,12868991,FEM,NA
12870492,12886105,NA,NA
12870660,12871953,CHI,N
12870728,12871810,OCH,NA
12872491,12876492,CHI,N
12872704,12876190,OCH,NA
12876492,12877985,FEM,NA
12876511,12877490,MAL,NA
12878492,12881492,FEM,NA
12881827,12882644,FEM,NA
12882486,12883617,OCH,NA
12882491,12883362,CHI,N
12883264,12883811,FEM,NA
12883966,12885402,OCH,NA
12886482,12889344,NA,NA
12886558,12889017,CHI,N
12886680,12886901,OCH,NA
12887011,12889124,OCH,NA
12891012,12897993,NA,NA
12891101,12892984,CHI,N
12892534,12892976,FEM,NA
12894179,12897492,CHI,N
12895752,12895853,OCH,NA
12895991,12897913,OCH,NA
12900922,12905723,NA,NA
12900992,12902511,OCH,NA
12901510,12903613,FEM,NA
12902681,12902991,OCH,NA
12903668,12905462,OCH,NA
12903815,12903960,FEM,NA
12904105,12904523,FEM,NA
12904716,12905511,FEM,NA
12910200,12910321,NA,NA
12910511,12912511,OCH,NA
12910511,12912857,NA,NA
12910774,12911272,CHI,N
12919011,12922992,NA,NA
12919326,12920992,CHI,N
12919443,12920835,OCH,NA
12921479,12922510,FEM,NA
12923315,12924920,NA,NA
12923518,12924058,OCH,NA
12925384,12926992,NA,NA
12925695,12926492,FEM,NA
12928358,12928993,NA,NA
12933511,12935998,NA,NA
12933997,12934508,FEM,NA
