segment_onset,segment_offset,speaker_type,vcm_type
11120301,11121511,FEM,NA
11121492,11123009,CHI,N
11121686,11121991,FEM,NA
11128452,11130011,NA,NA
11128492,11129241,FEM,NA
11187008,11191038,MAL,NA
11187357,11189136,NA,NA
11189492,11190582,NA,NA
11192432,11197493,NA,NA
11192492,11195268,CHI,N
11195591,11197287,CHI,N
11196002,11196123,MAL,NA
11213557,11214240,NA,NA
11213721,11214231,MAL,NA
11214349,11214479,MAL,NA
11216011,11218490,MAL,NA
11216308,11218011,NA,NA
11219011,11222511,MAL,NA
11219492,11222511,NA,NA
11220203,11220404,FEM,NA
11221389,11222012,FEM,NA
11229071,11235500,NA,NA
11229270,11229896,OCH,NA
11230154,11231276,MAL,NA
11232365,11232991,FEM,NA
11233991,11235462,FEM,NA
11237127,11237493,NA,NA
11237182,11237492,FEM,NA
11239795,11241012,NA,NA
11239889,11241097,OCH,NA
11249511,11250883,FEM,NA
11249511,11252022,NA,NA
11251197,11252012,OCH,NA
11259010,11259938,NA,NA
11259511,11259670,FEM,NA
11264010,11267412,NA,NA
11264179,11265551,FEM,NA
11264204,11267511,OCH,NA
11269493,11273216,NA,NA
11269992,11272010,FEM,NA
11271756,11272166,OCH,NA
11275742,11276091,MAL,NA
11275997,11276230,NA,NA
11279415,11281491,MAL,NA
11280487,11281656,NA,NA
11280551,11280991,CHI,N
11281974,11282656,NA,NA
11283761,11287119,NA,NA
11284934,11285072,OCH,NA
11285652,11286511,CHI,N
11292478,11293158,NA,NA
11293970,11295212,NA,NA
11294011,11295012,OCH,NA
11297492,11299993,NA,NA
11297991,11299618,FEM,NA
11301992,11302991,FEM,NA
11301992,11304763,NA,NA
11303331,11303493,FEM,NA
11303479,11304414,OCH,NA
11304887,11304993,NA,NA
11308491,11309492,NA,NA
11308589,11308731,CHI,N
11309799,11310703,NA,NA
11309893,11310617,FEM,NA
11311414,11311547,NA,NA
11316993,11318011,NA,NA
11322600,11322703,NA,NA
11326993,11329258,NA,NA
11327011,11329011,FEM,NA
11331492,11334462,NA,NA
11331785,11333511,FEM,NA
11332826,11333849,CHI,N
11333196,11333431,OCH,NA
11338010,11338511,FEM,NA
11338010,11338547,NA,NA
11347493,11350922,NA,NA
11347511,11349330,FEM,NA
11361857,11370345,NA,NA
11362008,11367610,CHI,N
11367992,11368142,FEM,NA
11368542,11370251,FEM,NA
11375011,11376542,FEM,NA
11375011,11376822,NA,NA
11378510,11386882,NA,NA
11378792,11386701,FEM,NA
11388276,11410517,NA,NA
11388828,11389511,FEM,NA
11389727,11391168,CHI,N
11391231,11393519,OCH,NA
11393492,11397625,FEM,NA
11393681,11394493,OCH,NA
11398511,11400966,CHI,Y
11400168,11404010,FEM,NA
11404145,11407010,CHI,N
11405213,11407510,OCH,NA
11407144,11407510,CHI,N
11407510,11409495,FEM,NA
11407839,11407993,OCH,NA
11408654,11410213,CHI,C
11410011,11410119,FEM,NA
11411337,11412380,NA,NA
11411462,11411636,CHI,N
11411678,11411936,OCH,NA
11411817,11411992,CHI,N
11412811,11413515,NA,NA
11419491,11422508,NA,NA
11419512,11422511,FEM,NA
11425511,11426064,NA,NA
11425523,11426119,FEM,NA
11426511,11427036,NA,NA
11427468,11429623,NA,NA
11427991,11429270,FEM,NA
11432917,11433845,NA,NA
11433992,11437510,NA,NA
11434184,11437412,FEM,NA
11440865,11446678,NA,NA
11440992,11446367,CHI,Y
11444166,11445994,OCH,NA
11445943,11446137,FEM,NA
11447079,11447472,NA,NA
11449217,11450636,NA,NA
11449370,11450011,CHI,C
11453010,11453123,NA,NA
11453295,11464510,NA,NA
11453493,11453992,FEM,NA
11453511,11457510,CHI,Y
11457067,11457479,OCH,NA
11458420,11459480,FEM,NA
11459431,11461102,CHI,C
11460499,11460924,FEM,NA
11461598,11464448,CHI,N
11462335,11462472,OCH,NA
11470952,11474011,NA,NA
11470992,11474011,CHI,N
11485675,11489902,NA,NA
11485721,11488482,FEM,NA
11488993,11489492,FEM,NA
11491062,11493492,NA,NA
11491094,11493492,FEM,NA
11502420,11506867,NA,NA
11502511,11505010,FEM,NA
11505839,11506571,FEM,NA
11510492,11511309,NA,NA
11510492,11511398,FEM,NA
11513510,11518942,NA,NA
11513991,11518844,FEM,NA
11523452,11524983,NA,NA
11523492,11524467,FEM,NA
11526420,11532077,NA,NA
11526563,11532022,FEM,NA
11535470,11537617,NA,NA
11535553,11537600,OCH,NA
11537090,11537198,FEM,NA
11539068,11541493,NA,NA
11539083,11540492,FEM,NA
11541879,11542510,NA,NA
11552367,11576993,NA,NA
11552401,11554146,CHI,N
11554957,11556147,CHI,N
11556203,11557011,OCH,NA
11556211,11557517,FEM,NA
11558189,11576697,CHI,C
11560534,11560981,OCH,NA
11561511,11563430,OCH,NA
11565610,11566639,FEM,NA
11578012,11583885,NA,NA
11578164,11582030,CHI,Y
11582492,11583839,FEM,NA
11584615,11589834,NA,NA
11584991,11589760,CHI,C
11590973,11597001,NA,NA
11592011,11593992,FEM,NA
11593511,11595492,OCH,NA
11594991,11596719,FEM,NA
11597992,11599992,CHI,N
11597992,11635699,NA,NA
11599865,11601993,FEM,NA
11601993,11603972,CHI,N
11604360,11604827,FEM,NA
11605866,11606129,NA,J
11606201,11606593,OCH,NA
11606849,11608270,OCH,NA
11607011,11610393,FEM,NA
11608461,11608896,OCH,NA
11610010,11610320,CHI,N
11610737,11611540,FEM,NA
11611990,11613011,CHI,C
11613478,11614826,FEM,NA
11614011,11616816,CHI,Y
11617012,11617876,CHI,N
11618512,11620868,CHI,Y
11618993,11620424,OCH,NA
11620992,11623491,FEM,NA
11623492,11625726,CHI,Y
11626492,11628723,FEM,NA
11628568,11632637,CHI,Y
11629011,11629119,OCH,NA
11633281,11633993,FEM,NA
11634533,11635512,CHI,N
11636202,11642010,NA,NA
11636335,11636541,FEM,NA
11636359,11637252,CHI,C
11637398,11638534,FEM,NA
11639818,11641531,OCH,NA
11644720,11651991,NA,NA
11646156,11650144,FEM,NA
11650265,11650992,CHI,N
11650492,11650892,OCH,NA
11651015,11651494,OCH,NA
11652449,11667491,NA,NA
11653492,11653688,FEM,NA
11653728,11654683,CHI,N
11655333,11657873,CHI,N
11658193,11661011,FEM,NA
11660993,11666813,CHI,Y
11668195,11670875,NA,NA
11669010,11670011,FEM,NA
11670011,11670171,OCH,NA
11670382,11672073,OCH,NA
11671094,11671614,NA,NA
11671788,11671992,NA,NA
11675510,11692392,NA,NA
11676049,11676177,CHI,N
11676850,11678991,CHI,Y
11678496,11682011,OCH,NA
11679414,11685511,CHI,Y
11687686,11690916,FEM,NA
11690030,11692011,OCH,NA
11691010,11692063,CHI,Y
11693130,11696721,NA,NA
11693319,11696250,CHI,Y
11693511,11695870,OCH,NA
11697011,11723512,NA,NA
11697073,11699376,CHI,Y
11699512,11699728,FEM,NA
11701118,11706967,CHI,Y
11702991,11703612,OCH,NA
11703818,11706246,OCH,NA
11707230,11712991,CHI,N
11711368,11712035,MAL,NA
11713233,11718167,CHI,Y
11717718,11718955,FEM,NA
11718645,11723512,CHI,Y
11725570,11727779,NA,NA
11726492,11727619,CHI,N
11728250,11742688,NA,NA
11728437,11730492,CHI,Y
11730069,11730170,OCH,NA
11730493,11732511,FEM,NA
11732087,11732992,CHI,Y
11732244,11735702,OCH,NA
11733189,11733398,FEM,NA
11734131,11735397,CHI,N
11736237,11738417,OCH,NA
11736348,11741957,CHI,Y
11738704,11741637,OCH,NA
11743010,11755249,NA,NA
11743102,11744511,OCH,NA
11744566,11749060,CHI,Y
11744668,11744914,OCH,NA
11750417,11751009,OCH,NA
11751212,11751313,OCH,NA
11751446,11753010,CHI,Y
11753465,11755299,OCH,NA
11761492,11770709,NA,NA
11762012,11764992,OCH,NA
11762066,11762376,CHI,N
11764153,11766991,CHI,N
11766943,11767530,OCH,NA
11767300,11768211,FEM,NA
11768431,11770552,CHI,C
11772454,11782636,NA,NA
11772491,11773951,CHI,Y
11773843,11775779,FEM,NA
11776492,11779011,FEM,NA
11779511,11781992,OCH,NA
11784029,11785492,FEM,NA
11784138,11785491,NA,NA
11788492,11789493,NA,NA
11790630,11792309,MAL,NA
11790713,11792321,NA,NA
11792500,11794567,NA,NA
11792898,11794493,FEM,NA
11795011,11796992,NA,NA
11795455,11796683,OCH,NA
11797145,11817010,NA,NA
11797928,11799956,NA,J
11798511,11800865,OCH,NA
11801260,11801373,FEM,NA
11801492,11804010,FEM,NA
11804493,11806194,NA,J
11806493,11807993,OCH,NA
11808703,11810011,CHI,Y
11809992,11810377,FEM,NA
11810490,11816992,CHI,Y
11812336,11812491,FEM,NA
11815170,11816512,OCH,NA
11828492,11836010,NA,NA
11828762,11831992,FEM,NA
11828992,11830097,OCH,NA
11831511,11832510,MAL,NA
11832369,11836011,FEM,NA
11836198,11836844,NA,NA
11837840,11849492,NA,NA
11837929,11845011,CHI,N
11839969,11840511,FEM,NA
11844492,11846011,FEM,NA
11845661,11847019,OCH,NA
11845982,11849011,CHI,Y
11847492,11849011,OCH,NA
11851135,11852510,NA,NA
11851296,11852211,FEM,NA
11856011,11863011,NA,NA
11856100,11862992,CHI,Y
11864892,11866281,NA,NA
11864902,11865995,FEM,NA
11866954,11870969,NA,NA
11867158,11867992,OCH,NA
11868275,11869699,OCH,NA
11871993,11873491,OCH,NA
11871993,11874435,NA,NA
11874992,11878011,NA,NA
11875191,11876011,OCH,NA
11876721,11878490,MAL,NA
11886132,11902303,NA,NA
11886229,11887012,FEM,NA
11887322,11887492,FEM,NA
11889011,11894234,FEM,NA
11893706,11894745,CHI,Y
11895182,11895491,FEM,NA
11895434,11896155,CHI,N
11896330,11897445,CHI,N
11897511,11901991,FEM,NA
11903203,11906760,NA,NA
11903296,11904174,FEM,NA
11904143,11906455,CHI,N
11904654,11905910,FEM,NA
11907290,11909553,NA,NA
11907781,11909011,FEM,NA
11908191,11909011,OCH,NA
11912322,11912697,NA,NA
11914032,11914228,NA,NA
11914369,11918286,NA,NA
11914493,11915435,MAL,NA
11915512,11918011,CHI,C
11916511,11917520,OCH,NA
11918706,11919773,NA,NA
11918991,11919492,FEM,NA
11920746,11921801,NA,NA
11920856,11921671,CHI,N
11922085,11922546,NA,NA
11922242,11922515,FEM,NA
11923062,11931381,NA,NA
11923259,11927662,FEM,NA
11923354,11924552,OCH,NA
11927667,11929992,OCH,NA
11928511,11930063,CHI,N
11932086,11932390,NA,NA
11932753,11933165,NA,NA
11933401,11935779,NA,NA
11933659,11933980,MAL,NA
11934010,11935478,FEM,NA
11934081,11934201,MAL,NA
11935920,11939322,NA,NA
11936511,11936724,FEM,NA
11937610,11938842,FEM,NA
11939511,11946183,NA,NA
11939849,11940728,MAL,NA
11940742,11944311,CHI,Y
11943134,11943598,OCH,NA
11943916,11944059,MAL,NA
11944511,11945631,FEM,NA
11944984,11946072,OCH,NA
11946688,11946992,NA,NA
11949701,11952011,NA,NA
11949879,11951992,CHI,N
11953992,11956012,NA,NA
11954010,11955632,FEM,NA
11957510,11958511,NA,NA
11960511,11983493,NA,NA
11960997,11966790,FEM,NA
11967011,11968992,FEM,NA
11968169,11971698,CHI,Y
11972311,11973491,MAL,NA
11973960,11974897,CHI,N
11975030,11975162,MAL,NA
11975492,11976550,MAL,NA
11977492,11978511,FEM,NA
11977605,11977865,MAL,NA
11978287,11980511,CHI,N
11979492,11981090,FEM,NA
11981618,11982787,FEM,NA
11982958,11983258,OCH,NA
11984505,11986603,NA,NA
11985177,11986247,FEM,NA
11985541,11986010,OCH,NA
11988122,11988245,OCH,NA
11990012,11991667,FEM,NA
11990012,11991929,NA,NA
11992107,11992213,NA,NA
11992892,11996849,NA,NA
11993009,11994545,FEM,NA
11993083,11994499,OCH,NA
11994765,11996395,FEM,NA
11994834,11996511,OCH,NA
11998987,12005170,NA,NA
11999492,12002695,CHI,Y
11999510,12001186,FEM,NA
12001291,12001492,FEM,NA
12003881,12005081,CHI,N
12007874,12008993,NA,NA
12007972,12008478,CHI,N
12009581,12015680,NA,NA
12009738,12012192,OCH,NA
12010012,12010812,FEM,NA
12011510,12012197,NA,J
12012744,12013492,CHI,N
12012771,12014511,OCH,NA
12014492,12015385,FEM,NA
12014630,12014829,OCH,NA
12016215,12016964,NA,NA
12017992,12018343,NA,NA
12024492,12030511,NA,NA
12024750,12026491,OCH,NA
12025311,12026793,FEM,NA
12027842,12029727,CHI,Y
12033993,12034285,NA,NA
12036492,12037012,MAL,NA
12042869,12042992,NA,NA
12046691,12048497,NA,NA
12046715,12048268,CHI,N
12049950,12054391,NA,NA
12050993,12051327,OCH,NA
12051597,12053011,OCH,NA
12068992,12072433,NA,NA
12069130,12071268,CHI,N
12069197,12070024,OCH,NA
12070303,12070433,OCH,NA
12073521,12074093,NA,NA
12073534,12074062,FEM,NA
12096991,12100493,NA,NA
12096992,12097512,FEM,NA
12098511,12099993,CHI,N
12103992,12104107,NA,NA
12104492,12105047,NA,NA
12105988,12106182,NA,NA
12126277,12130013,NA,NA
12127661,12127906,FEM,NA
12128513,12130011,CHI,N
12137506,12139492,NA,NA
12144939,12148992,NA,NA
12145012,12147493,FEM,NA
12147511,12147762,CHI,N
12148464,12148942,CHI,N
12150940,12151510,NA,NA
12150992,12151485,OCH,NA
12153011,12154422,NA,NA
12153011,12154447,FEM,NA
12157911,12158208,NA,NA
12158512,12159619,NA,NA
12158903,12159612,FEM,NA
12163053,12163257,NA,NA
12167213,12167989,OCH,NA
12168875,12171011,NA,NA
12169492,12169997,FEM,NA
12170491,12170882,FEM,NA
12177020,12177135,NA,NA
12182010,12183935,NA,NA
12182356,12183662,CHI,Y
12182454,12183510,OCH,NA
12185991,12186659,NA,NA
12185993,12186688,CHI,N
12189013,12197511,NA,NA
12189113,12191992,CHI,N
12192992,12194347,FEM,NA
12194810,12195993,FEM,NA
12196492,12197356,CHI,Y
12196589,12197380,OCH,NA
12204894,12210284,NA,NA
12204980,12207329,CHI,N
12208328,12209492,CHI,N
12208511,12210124,OCH,NA
12211511,12214562,CHI,Y
12211511,12214992,NA,NA
12225722,12226449,NA,NA
12225862,12226164,FEM,NA
12237895,12238602,MAL,NA
12244492,12246512,NA,NA
12253101,12253332,NA,NA
12255011,12257510,NA,NA
12255236,12256993,FEM,NA
12259925,12263411,NA,NA
12259991,12263511,MAL,NA
12260042,12260511,FEM,NA
12264251,12266818,MAL,NA
12264991,12266562,NA,NA
12280651,12282163,CHI,C
12280731,12282292,NA,NA
12284409,12285141,CHI,N
12284421,12285482,NA,NA
12285623,12285782,NA,NA
12285992,12286991,NA,NA
12286311,12286991,FEM,NA
12292705,12293993,NA,NA
12292970,12293282,CHI,N
12294853,12299011,NA,NA
12296011,12297017,FEM,NA
12297995,12298510,FEM,NA
12299729,12299992,NA,NA
12300361,12300491,NA,NA
12305979,12306566,NA,NA
12307012,12309012,NA,NA
12308492,12308993,CHI,N
12311011,12311492,FEM,NA
12311011,12311492,NA,NA
12317511,12320162,MAL,NA
12317714,12321403,NA,NA
12320492,12321373,FEM,NA
12329456,12334512,NA,NA
12329493,12335492,MAL,NA
12359201,12359692,NA,NA
12361493,12363493,FEM,NA
12361493,12363511,NA,NA
12406492,12406951,NA,NA
12462010,12463011,NA,NA
12462199,12462847,FEM,NA
12463862,12463992,NA,NA
12466442,12470511,NA,NA
12466492,12467798,FEM,NA
12468298,12470510,FEM,NA
12476511,12479170,FEM,NA
12476511,12479176,NA,NA
12481192,12481519,MAL,NA
12481756,12481872,MAL,NA
12487134,12487780,NA,NA
12487201,12487687,FEM,NA
12487993,12492131,NA,NA
12487993,12492170,FEM,NA
12494010,12494795,MAL,NA
12494321,12494478,NA,NA
12496012,12498012,NA,NA
12496177,12497993,FEM,NA
12501010,12507156,NA,NA
12501945,12505492,FEM,NA
12504993,12506675,OCH,NA
12513012,12519701,NA,NA
12513148,12519576,FEM,NA
12532511,12534490,MAL,NA
12533495,12534411,NA,NA
12539011,12548253,FEM,NA
12539011,12548491,NA,NA
12548984,12550515,MAL,NA
12549462,12550139,NA,NA
12556418,12557150,NA,NA
12556526,12556705,CHI,N
12561701,12565511,NA,NA
12561721,12563491,CHI,N
12563821,12565075,FEM,NA
12565378,12565479,CHI,N
12568406,12571398,NA,NA
12568557,12570010,CHI,N
12569793,12570509,FEM,NA
12570787,12571259,CHI,N
12574286,12575223,NA,NA
12574373,12575041,CHI,Y
12578461,12584033,MAL,NA
12579351,12579493,NA,NA
12579992,12580659,NA,NA
12581511,12585492,NA,NA
12584334,12584486,MAL,NA
12584511,12585227,FEM,NA
12586605,12589842,MAL,NA
12587493,12589376,NA,NA
12590029,12591340,NA,NA
12590355,12590866,MAL,NA
12591992,12592993,NA,NA
12592051,12592993,FEM,NA
12596492,12597511,FEM,NA
12596492,12599492,NA,NA
12597012,12599990,MAL,NA
12602093,12604493,NA,NA
12602491,12604492,FEM,NA
12607010,12613937,NA,NA
12607426,12609512,FEM,NA
12609005,12613992,MAL,NA
12615011,12619010,NA,NA
12615602,12617011,CHI,N
12616511,12619010,FEM,NA
12622492,12622654,NA,NA
12623011,12625195,NA,NA
12623207,12624992,FEM,NA
12625511,12627993,NA,NA
12625573,12627826,FEM,NA
12629512,12636648,NA,NA
12629841,12636618,FEM,NA
12637364,12648486,NA,NA
12637391,12638056,CHI,N
12638492,12642667,FEM,NA
12641459,12642703,MAL,NA
12642861,12644898,FEM,NA
12644944,12645877,CHI,N
12645511,12647992,FEM,NA
12649510,12655003,NA,NA
12649689,12654993,FEM,NA
12650702,12651752,MAL,NA
12660492,12662104,NA,NA
12660992,12662011,FEM,NA
12664011,12666603,MAL,NA
12664925,12665990,NA,NA
12669544,12672992,NA,NA
12669991,12671670,CHI,N
12671011,12672511,FEM,NA
12674372,12676011,FEM,NA
12674404,12676010,NA,NA
12677956,12681491,NA,NA
12677999,12681091,CHI,Y
12680142,12680512,FEM,NA
12691011,12697680,NA,NA
12691426,12692493,FEM,NA
12692329,12694698,CHI,N
12694992,12697722,MAL,NA
12698012,12698878,MAL,NA
12698330,12705154,NA,NA
12699099,12701888,CHI,Y
12699511,12701511,OCH,NA
12702116,12705567,MAL,NA
12706991,12707097,MAL,NA
12707351,12712012,MAL,NA
12709788,12711595,NA,NA
12716155,12718492,NA,NA
12716241,12718298,CHI,Y
12718492,12719407,MAL,NA
12718796,12718992,NA,NA
12720554,12733722,NA,NA
12720886,12721917,CHI,Y
12721710,12734434,MAL,NA
12738011,12739494,NA,NA
12738080,12739492,CHI,N
12740492,12745511,NA,NA
12740505,12743085,CHI,C
12743403,12745337,CHI,C
12743566,12745326,OCH,NA
12747491,12748941,MAL,NA
12747621,12748806,NA,NA
12749493,12757294,NA,NA
12749847,12750125,MAL,NA
12750316,12753219,MAL,NA
12753011,12755991,CHI,Y
12756012,12758017,MAL,NA
12758011,12766992,NA,NA
12758146,12758321,MAL,NA
12758492,12759992,FEM,NA
12758810,12761122,MAL,NA
12760149,12762992,FEM,NA
12761938,12764962,MAL,NA
12763953,12766012,FEM,NA
12766012,12766992,CHI,N
12769007,12775006,FEM,NA
12769007,12775204,NA,NA
12777461,12779575,NA,NA
12777482,12778999,FEM,NA
12778025,12779147,MAL,NA
12780511,12791652,NA,NA
12780560,12782620,FEM,NA
12781513,12782254,MAL,NA
12784163,12786034,CHI,Y
12785511,12787541,FEM,NA
12787764,12789386,CHI,Y
12789510,12791491,FEM,NA
12791785,12793133,NA,NA
12791993,12793012,CHI,C
12795011,12820013,NA,NA
12795288,12796478,FEM,NA
12796999,12802323,FEM,NA
12800992,12805012,MAL,NA
12802830,12802963,FEM,NA
12803773,12808604,FEM,NA
12807011,12810492,MAL,NA
12810233,12814011,FEM,NA
12810992,12811122,MAL,NA
12812511,12814038,MAL,NA
12814171,12816032,OCH,NA
12814193,12814304,FEM,NA
12814212,12818512,CHI,Y
12816475,12817121,FEM,NA
12818716,12819971,FEM,NA
12820353,12821698,NA,NA
12820516,12821586,CHI,C
12823993,12841627,NA,NA
12823993,12826317,FEM,NA
12825663,12825830,MAL,NA
12826704,12828572,CHI,C
12828491,12828592,FEM,NA
12828515,12834011,MAL,NA
12828763,12829492,FEM,NA
12833011,12839037,CHI,Y
12836588,12836919,FEM,NA
12838807,12840672,MAL,NA
12839627,12841640,FEM,NA
12843011,12845185,NA,NA
12843394,12844709,FEM,NA
12843492,12844926,CHI,Y
12853546,12856627,FEM,NA
12853553,12857298,NA,NA
12862208,12863214,NA,NA
12862338,12863084,CHI,N
12865107,12865606,CHI,N
12865169,12865621,NA,NA
12868674,12870010,NA,NA
12869012,12869511,OCH,NA
12878992,12881518,MAL,NA
12879435,12881101,NA,NA
12883992,12886194,NA,NA
12884113,12886011,CHI,N
12884454,12885510,OCH,NA
12890144,12891511,NA,NA
12890284,12891011,FEM,NA
12890624,12890779,MAL,NA
12890912,12891108,MAL,NA
12898357,12901422,NA,NA
12898486,12899669,CHI,N
12898604,12899512,OCH,NA
12900013,12901289,CHI,N
12900394,12901012,OCH,NA
12903086,12911993,NA,NA
12903288,12904149,CHI,N
12904010,12904516,FEM,NA
12904680,12904815,OCH,NA
12905011,12908992,FEM,NA
12907492,12908012,CHI,N
12908648,12908763,OCH,NA
12908908,12911993,CHI,C
12909309,12909520,OCH,NA
12912863,12913796,NA,NA
12912936,12913687,OCH,NA
12913271,12913511,FEM,NA
12914601,12916270,NA,NA
12914672,12915941,FEM,NA
12919623,12920522,NA,NA
12922011,12946537,NA,NA
12922011,12926206,CHI,Y
12927249,12928012,OCH,NA
12927298,12929433,FEM,NA
12928435,12929510,OCH,NA
12929792,12933091,CHI,Y
12929829,12932708,OCH,NA
12933511,12938511,OCH,NA
12933707,12933937,FEM,NA
12933992,12934552,NA,J
12938408,12942080,FEM,NA
12942511,12942713,FEM,NA
12942887,12946490,FEM,NA
12943351,12943680,OCH,NA
12948491,12951993,NA,NA
12949030,12950937,CHI,C
12949136,12949492,FEM,NA
12951098,12951655,FEM,NA
12954301,12954677,NA,NA
12956510,12958876,NA,NA
12956586,12958739,CHI,C
12960992,12970459,NA,NA
12961011,12962091,MAL,NA
12962012,12967012,CHI,C
12962992,12963768,OCH,NA
12966824,12969156,OCH,NA
12968993,12969747,FEM,NA
12969285,12969493,OCH,NA
12969620,12969811,CHI,N
12971175,12978492,NA,NA
12971492,12977999,FEM,NA
12971696,12972174,OCH,NA
12972312,12972413,OCH,NA
12978605,12979390,MAL,NA
12979511,12979683,NA,NA
12979992,12985500,NA,NA
12980301,12985294,FEM,NA
12981830,12981990,OCH,NA
12985832,12987992,NA,NA
12986117,12987372,OCH,NA
12988510,12990010,FEM,NA
12988510,12990381,NA,NA
12993991,12994904,FEM,NA
12993991,13002618,NA,NA
12995755,12997493,CHI,C
12996992,12998296,FEM,NA
12998492,13000492,FEM,NA
12999697,13000315,OCH,NA
13000959,13002525,CHI,C
13007512,13009493,OCH,NA
13007557,13009326,NA,NA
13013492,13015011,FEM,NA
13013492,13015011,NA,NA
13017512,13019149,NA,NA
13017525,13018932,CHI,N
13018011,13018489,OCH,NA
13022994,13024292,NA,NA
13023040,13024010,CHI,N
13023065,13023310,OCH,NA
13023420,13024196,OCH,NA
13025252,13037066,NA,NA
13025364,13027116,CHI,C
13026719,13026905,OCH,NA
13027687,13031661,CHI,N
13030296,13031359,OCH,NA
13032136,13034865,CHI,C
13035011,13037011,OCH,NA
13035188,13035492,CHI,N
13035649,13035772,CHI,N
13042009,13043516,NA,NA
13042492,13043113,FEM,NA
13050011,13053992,NA,NA
13050511,13051512,CHI,N
13050685,13050992,FEM,NA
13051992,13053755,FEM,NA
13054998,13065098,NA,NA
13055135,13056011,OCH,NA
13056512,13059993,FEM,NA
13060356,13061512,CHI,N
13060774,13061314,OCH,NA
13062138,13063312,FEM,NA
13062188,13062375,OCH,NA
13062492,13062889,MAL,NA
13062722,13063169,OCH,NA
13063395,13063991,OCH,NA
13064428,13065002,FEM,NA
13065511,13080842,NA,NA
13065643,13074850,FEM,NA
13065683,13066987,OCH,NA
13071011,13071934,OCH,NA
13074544,13074735,CHI,N
13074870,13076048,MAL,NA
13075201,13080363,FEM,NA
13081011,13090328,NA,NA
13081044,13086106,FEM,NA
13085548,13085718,MAL,NA
13085992,13087948,MAL,NA
13087511,13089880,FEM,NA
13089131,13090214,OCH,NA
13092746,13092847,NA,NA
13092992,13096544,NA,NA
13093466,13096014,FEM,NA
13095358,13095488,MAL,NA
13095589,13095690,MAL,NA
13096650,13096763,NA,NA
13102567,13104533,OCH,NA
13103011,13106582,NA,NA
13104855,13104961,OCH,NA
13105250,13106438,OCH,NA
13108019,13131008,NA,NA
13108130,13109492,FEM,NA
13108510,13110312,OCH,NA
13110010,13111637,FEM,NA
13113011,13130993,FEM,NA
13114992,13115166,CHI,N
13115312,13115425,NA,J
13132010,13144980,NA,NA
13132142,13141941,FEM,NA
13141992,13144511,OCH,NA
13142638,13143510,FEM,NA
13146881,13148992,NA,NA
13147010,13147526,CHI,N
13147091,13147450,OCH,NA
13147728,13148511,FEM,NA
13154010,13156011,NA,NA
13154111,13155880,OCH,NA
13158511,13160992,NA,NA
13158673,13160490,MAL,NA
13159007,13159260,FEM,NA
13159385,13160511,FEM,NA
13162011,13165992,NA,NA
13162303,13163294,FEM,NA
13163140,13164023,OCH,NA
13164446,13165011,FEM,NA
13170043,13178246,NA,NA
13170534,13170723,FEM,NA
13170858,13177991,FEM,NA
13178511,13180036,NA,NA
13179579,13180011,FEM,NA
13182087,13182992,NA,NA
13182122,13182898,FEM,NA
13183405,13183953,NA,NA
13183486,13183677,OCH,NA
13185511,13196993,NA,NA
13185631,13187011,FEM,NA
13187011,13187197,CHI,N
13187328,13189010,CHI,C
13188493,13188809,OCH,NA
13188938,13189664,OCH,NA
13189011,13189507,FEM,NA
13189848,13190992,FEM,NA
13189866,13192561,OCH,NA
13191469,13191655,CHI,N
13192202,13193754,FEM,NA
13192872,13193493,OCH,NA
13193796,13194436,OCH,NA
13193992,13194471,CHI,N
13194487,13196703,FEM,NA
13199510,13201189,NA,NA
13199829,13201010,OCH,NA
13207953,13222265,NA,NA
13207992,13208780,CHI,C
13208884,13210133,FEM,NA
13210493,13212670,CHI,C
13212492,13214919,FEM,NA
13214983,13215888,CHI,N
13215342,13215470,OCH,NA
13216011,13221590,FEM,NA
13219251,13219477,MAL,NA
13221011,13222390,MAL,NA
13225751,13228011,FEM,NA
13225780,13233456,NA,NA
13228778,13230992,CHI,C
13231011,13231878,FEM,NA
13231816,13233336,CHI,C
13235727,13243466,NA,NA
13235790,13238633,CHI,C
13237511,13238498,FEM,NA
13239393,13242017,CHI,C
13242493,13243200,OCH,NA
13244011,13244342,NA,NA
13244511,13248725,NA,NA
13244973,13246510,OCH,NA
