segment_onset,segment_offset,speaker_type,vcm_type
15093727,15096871,NA,NA
15094043,15094402,FEM,NA
15094046,15096525,CHI,Y
15103493,15105754,NA,NA
15103513,15105492,FEM,NA
15107992,15109983,NA,NA
15108397,15109799,CHI,N
15108491,15109001,OCH,NA
15112659,15113926,NA,NA
15112680,15113865,CHI,Y
15125992,15129510,NA,NA
15126325,15129511,FEM,NA
15135375,15136511,NA,NA
15137511,15138510,NA,NA
15137992,15138849,OCH,NA
15139511,15140063,NA,NA
15161835,15162245,NA,NA
15174037,15175510,FEM,NA
15174105,15175511,NA,NA
15186781,15189334,NA,NA
15186881,15189286,CHI,N
15197993,15202011,FEM,NA
15197993,15202436,NA,NA
15203572,15204662,NA,NA
15203656,15204589,FEM,NA
15205931,15208511,NA,NA
15205976,15208011,FEM,NA
15207110,15208489,MAL,NA
15247583,15247939,NA,NA
15248488,15249276,NA,NA
15248572,15249011,FEM,NA
15257982,15267687,NA,NA
15257992,15260992,FEM,NA
15261758,15263231,MAL,NA
15261821,15267493,FEM,NA
15268011,15270492,NA,NA
15268492,15269992,FEM,NA
15269511,15270036,CHI,N
15308511,15310492,FEM,NA
15308511,15310492,NA,NA
15312993,15319824,NA,NA
15313042,15315992,FEM,NA
15316612,15316833,CHI,N
15316638,15316991,OCH,NA
15317512,15319902,FEM,NA
15326749,15328065,NA,NA
15326992,15327650,FEM,NA
15327125,15327594,OCH,NA
15328460,15331330,NA,NA
15329010,15331371,FEM,NA
15331862,15333632,NA,NA
15331862,15333658,FEM,NA
15335011,15335273,NA,NA
15335011,15335316,FEM,NA
15337546,15338012,NA,NA
15339326,15340492,MAL,NA
15339412,15340821,NA,NA
15348617,15350991,NA,NA
15348992,15350492,NA,J
15349544,15350654,FEM,NA
15352011,15357011,NA,NA
15352079,15355012,CHI,N
15354961,15357011,FEM,NA
15382988,15385011,NA,NA
15382992,15384992,FEM,NA
15390240,15391200,OCH,NA
15390883,15390993,NA,NA
15391372,15391510,OCH,NA
15393488,15395992,NA,NA
15393507,15396237,OCH,NA
15399570,15400493,OCH,NA
15400511,15406912,NA,NA
15400653,15401492,OCH,NA
15400992,15403279,CHI,N
15403507,15405011,FEM,NA
15403765,15403951,CHI,N
15405425,15405651,FEM,NA
15405491,15406544,CHI,C
15408932,15410896,NA,NA
15408993,15410878,FEM,NA
15425512,15426609,NA,NA
15425551,15425767,OCH,NA
15426312,15426415,OCH,NA
15427265,15427493,OCH,NA
15427368,15427493,NA,NA
15433511,15437512,NA,NA
15433544,15437282,CHI,N
15440011,15442578,NA,NA
15440281,15442011,CHI,C
15441882,15442014,OCH,NA
15444010,15446011,NA,NA
15444226,15445427,NA,J
15450240,15451511,NA,NA
15451175,15451344,OCH,NA
15453215,15454511,OCH,NA
15458401,15460183,NA,NA
15458536,15459933,CHI,N
15458592,15459498,OCH,NA
15463702,15464007,OCH,NA
15463703,15463808,NA,NA
15471511,15473475,NA,NA
15471635,15473074,CHI,N
15472510,15472841,OCH,NA
15475511,15483493,NA,NA
15475641,15480137,OCH,NA
15475992,15477992,CHI,Y
15478163,15480166,CHI,N
15480492,15482122,FEM,NA
15482296,15482515,FEM,NA
15482510,15482736,CHI,N
15482708,15483012,FEM,NA
15486105,15487659,NA,NA
15486285,15487510,CHI,N
15491993,15492968,OCH,NA
15492011,15493120,NA,NA
15497310,15501826,NA,NA
15497313,15498511,CHI,N
15498751,15501512,FEM,NA
15505511,15509060,NA,NA
15505992,15507992,FEM,NA
15508012,15508511,OCH,NA
15509510,15519223,NA,NA
15509991,15519024,FEM,NA
15520511,15524492,NA,NA
15520992,15524492,FEM,NA
15528107,15529492,NA,NA
15528171,15529327,CHI,C
15539003,15541767,NA,NA
15539013,15540511,CHI,N
15541095,15541510,FEM,NA
15547008,15549011,NA,NA
15547165,15548667,CHI,N
15547493,15548693,OCH,NA
15552493,15554493,NA,NA
15552511,15554038,CHI,N
15572014,15572512,MAL,NA
15572014,15573518,NA,NA
15611493,15612640,NA,NA
15611511,15612601,OCH,NA
15614492,15618250,NA,NA
15614512,15618257,FEM,NA
15622831,15623319,NA,NA
15631434,15633010,NA,NA
15631437,15633010,OCH,NA
15636181,15636571,OCH,NA
15640830,15642011,OCH,NA
15640830,15642011,NA,NA
15643808,15645992,NA,NA
15643964,15645511,FEM,NA
15660764,15662273,OCH,NA
15660952,15662640,NA,NA
15673579,15674502,FEM,NA
15673750,15674511,NA,NA
15677493,15678310,OCH,NA
15684995,15687759,NA,NA
15685169,15687299,OCH,NA
15685189,15686011,CHI,N
15686151,15686460,NA,J
15687915,15691992,NA,NA
15688586,15689745,CHI,Y
15689013,15691492,FEM,NA
15699857,15702010,NA,NA
15700011,15702011,FEM,NA
15724010,15727491,NA,NA
15724236,15727491,FEM,NA
15740011,15746010,NA,NA
15740107,15743403,FEM,NA
15743511,15743692,FEM,NA
15744011,15746011,FEM,NA
15757511,15759511,FEM,NA
15757511,15759512,NA,NA
15812511,15814158,NA,NA
15812518,15814074,FEM,NA
15847957,15848453,NA,NA
15914011,15917492,NA,NA
15914510,15915226,CHI,N
15914991,15917011,FEM,NA
15916011,15917012,CHI,N
15974034,15974993,NA,NA
15974164,15974512,FEM,NA
15976492,15977010,FEM,NA
15976492,15977304,NA,NA
15979511,15979757,NA,NA
15982007,15984511,NA,NA
15982010,15984475,FEM,NA
15986261,15987511,FEM,NA
15986261,15987726,NA,NA
16014562,16016228,NA,NA
16014611,16016103,FEM,NA
16072511,16076492,NA,NA
16072874,16076084,FEM,NA
16074047,16074992,CHI,N
16075297,16075493,CHI,N
16075680,16076139,MAL,NA
16086492,16091011,NA,NA
16086536,16090110,FEM,NA
16089492,16091244,MAL,NA
16090363,16090491,FEM,NA
16103011,16104034,NA,NA
16103227,16104012,FEM,NA
16112993,16114993,NA,NA
16113372,16114513,CHI,N
16113401,16114511,FEM,NA
16128492,16130510,NA,NA
16128511,16130025,FEM,NA
16129282,16129991,MAL,NA
16133511,16135612,FEM,NA
16133511,16135970,NA,NA
16154407,16159274,NA,NA
16154409,16158992,CHI,N
16158285,16159011,FEM,NA
16183149,16185992,NA,NA
16183511,16186002,FEM,NA
16202992,16208584,FEM,NA
16202992,16208718,NA,NA
16207511,16207840,MAL,NA
16207950,16208304,MAL,NA
16225012,16226138,NA,NA
16225093,16225225,FEM,NA
16225421,16226012,FEM,NA
16234493,16235018,OCH,NA
16245939,16246930,OCH,NA
16263735,16264138,OCH,NA
16266493,16266603,OCH,NA
16268916,16269056,OCH,NA
16272185,16272328,OCH,NA
16274480,16275992,OCH,NA
16274512,16275992,NA,NA
16278511,16278828,NA,NA
16278989,16280511,NA,NA
16279237,16280012,OCH,NA
16296512,16308512,FEM,NA
16296512,16310228,NA,NA
16308861,16308964,FEM,NA
16309028,16310437,MAL,NA
16394010,16398011,NA,NA
16394160,16398011,FEM,NA
16417357,16418390,NA,NA
16417455,16418319,FEM,NA
16418703,16420379,NA,NA
16418779,16420011,FEM,NA
16505492,16507993,FEM,NA
16505492,16507993,NA,NA
16510350,16510758,NA,NA
16510389,16510767,MAL,NA
16512031,16513492,NA,NA
16512152,16513352,CHI,N
16538492,16538782,NA,NA
16538497,16538732,FEM,NA
16572511,16576492,NA,NA
16572796,16576492,FEM,NA
16592199,16594492,NA,NA
16592462,16593512,CHI,N
16592492,16594492,OCH,NA
16601529,16602447,FEM,NA
16601529,16602493,NA,NA
16641097,16643370,NA,NA
16641290,16643185,CHI,C
16641705,16641818,FEM,NA
16641939,16642228,FEM,NA
16656450,16656943,NA,NA
16656454,16656952,FEM,NA
16658057,16659292,NA,NA
16658146,16659164,CHI,N
16658502,16659177,FEM,NA
16659457,16660959,NA,NA
16659494,16660810,FEM,NA
16662162,16662731,NA,NA
16662291,16662409,FEM,NA
16668492,16670510,NA,NA
16668529,16669634,CHI,C
16669145,16669511,FEM,NA
16669781,16669992,FEM,NA
16680492,16681238,NA,NA
16680809,16681022,FEM,NA
16681511,16683011,FEM,NA
16681511,16683268,NA,NA
16748492,16750011,FEM,NA
16748492,16750038,NA,NA
16771992,16772223,NA,NA
16772356,16773492,NA,NA
16780326,16780437,OCH,NA
16811012,16811204,NA,NA
16811078,16811267,OCH,NA
16811493,16813992,NA,NA
16811533,16811859,OCH,NA
16812584,16813011,OCH,NA
16813300,16813538,OCH,NA
16827325,16827494,NA,NA
16829492,16830007,NA,NA
16850059,16851512,FEM,NA
16850158,16851491,NA,NA
16869134,16869515,NA,NA
16871510,16873302,FEM,NA
16871510,16873491,NA,NA
16887012,16887284,FEM,NA
16887012,16887620,NA,NA
16893492,16896717,NA,NA
16893510,16896510,FEM,NA
16897486,16901511,NA,NA
16897709,16901011,FEM,NA
16943185,16946511,NA,NA
16943442,16945994,CHI,C
16943492,16944548,FEM,NA
16965956,16967510,NA,NA
16966061,16967107,OCH,NA
16972492,16974492,NA,NA
16972590,16974011,CHI,N
16980492,16983801,FEM,NA
16980492,16986992,NA,NA
16984492,16984878,FEM,NA
16985931,16986952,FEM,NA
17002511,17004516,FEM,NA
17002511,17005511,NA,NA
17004551,17005201,MAL,NA
17004668,17004992,FEM,NA
17006993,17009511,NA,NA
17007074,17009492,FEM,NA
17007784,17008030,MAL,NA
17012590,17012762,NA,NA
17018087,17019391,NA,NA
17018156,17019305,FEM,NA
17023387,17026992,NA,NA
17023431,17026534,FEM,NA
17044373,17045512,NA,NA
17044459,17045512,CHI,N
17050011,17051678,NA,NA
17050103,17051534,CHI,C
17050584,17051338,OCH,NA
17055492,17056182,NA,NA
17083492,17085002,NA,NA
17083715,17084992,FEM,NA
17088786,17091992,NA,NA
17088794,17091511,CHI,N
17090492,17091081,FEM,NA
17091294,17091493,FEM,NA
17095880,17098511,NA,NA
17095894,17098493,CHI,N
17099988,17104011,NA,NA
17100114,17100492,FEM,NA
17100197,17101485,CHI,C
17102671,17103986,CHI,N
17107511,17109507,NA,NA
17107991,17109010,FEM,NA
17112830,17114615,NA,NA
17113012,17114418,CHI,N
17113064,17113511,FEM,NA
17125511,17127438,NA,NA
17125992,17127011,CHI,N
17126051,17126228,OCH,NA
17130567,17132084,NA,NA
17130623,17132012,CHI,N
17139242,17144991,NA,NA
17139404,17140719,CHI,N
17139411,17140262,OCH,NA
17141544,17142511,CHI,N
17143491,17144773,CHI,C
17152511,17154337,NA,NA
17152857,17154011,CHI,N
17163492,17168006,NA,NA
17163510,17167577,CHI,Y
17163676,17165011,OCH,NA
17168232,17169992,NA,NA
17168880,17169511,FEM,NA
17181167,17182990,NA,NA
17181254,17182511,FEM,NA
17187920,17189199,NA,NA
17187984,17189083,CHI,N
17190510,17192046,NA,NA
17190512,17191992,CHI,N
17192326,17192491,NA,NA
17192825,17196789,NA,NA
17192969,17196516,CHI,Y
17197093,17197226,NA,NA
17197512,17210690,NA,NA
17197839,17201192,CHI,Y
17201756,17207639,CHI,Y
17208674,17210628,CHI,N
17213492,17218511,NA,NA
17213622,17218445,CHI,Y
17214120,17214491,OCH,NA
17216253,17216467,OCH,NA
17222993,17224181,CHI,N
17222993,17224328,NA,NA
17227099,17227877,NA,NA
17227146,17227502,CHI,N
17229502,17231363,NA,NA
17230011,17231081,CHI,N
17232735,17234142,NA,NA
17233612,17233728,OCH,NA
17243813,17246491,NA,NA
17243992,17246491,CHI,Y
17262011,17264492,NA,NA
17262511,17264345,CHI,Y
17269511,17287844,NA,NA
17269912,17275378,CHI,Y
17273242,17273512,OCH,NA
17273689,17273993,OCH,NA
17276551,17287770,CHI,Y
17277150,17277413,OCH,NA
17291188,17293056,NA,NA
17291294,17292992,CHI,Y
17294492,17296492,FEM,NA
17294492,17296492,NA,NA
17297511,17299011,CHI,N
17297511,17301510,NA,NA
17299511,17301580,OCH,NA
17300112,17300492,FEM,NA
17324636,17326637,NA,NA
17324795,17326288,CHI,N
17325232,17325507,OCH,NA
17327358,17329012,NA,NA
17327513,17328991,CHI,C
17330988,17331599,NA,NA
17331126,17331511,FEM,NA
17333443,17334320,NA,NA
17333492,17334022,CHI,N
17339982,17341011,NA,NA
17349446,17351258,FEM,NA
17349451,17352674,NA,NA
17351013,17352388,CHI,N
17353511,17354512,NA,NA
17353631,17354238,FEM,NA
17357492,17357843,NA,NA
17357993,17361285,NA,NA
17358405,17360511,CHI,C
17361835,17364511,NA,NA
17361992,17364511,CHI,C
17366641,17366941,NA,NA
17369416,17369745,NA,NA
17369993,17371512,MAL,NA
17370664,17370897,NA,NA
17376010,17383663,NA,NA
17376468,17378247,CHI,C
17377077,17378187,FEM,NA
17378493,17379998,CHI,N
17380722,17381492,FEM,NA
17384112,17387931,NA,NA
17384151,17385334,CHI,N
17385575,17387565,CHI,N
17388908,17389991,NA,NA
17389055,17389455,CHI,N
17390339,17391993,NA,NA
17390393,17391512,FEM,NA
17392118,17396632,NA,NA
17392367,17392708,OCH,NA
17393238,17393493,OCH,NA
17394116,17395493,OCH,NA
17395719,17396512,OCH,NA
17395992,17396198,CHI,N
17397492,17398493,NA,NA
17397521,17398010,CHI,N
17398793,17399907,NA,NA
17399041,17399510,CHI,N
17400643,17415096,NA,NA
17401271,17401511,OCH,NA
17402492,17404011,CHI,N
17404991,17412642,CHI,Y
17413491,17415010,CHI,N
17416168,17416948,NA,NA
17425837,17426527,NA,NA
17425991,17426497,CHI,N
17448249,17451492,NA,NA
17448389,17449712,FEM,NA
17449012,17449662,CHI,N
17450556,17451012,FEM,NA
17453011,17454879,NA,NA
17453492,17454602,CHI,C
17457992,17459992,NA,NA
17458301,17459587,FEM,NA
17458387,17458488,CHI,N
17466011,17467958,OCH,NA
17466206,17471493,NA,NA
17467027,17467533,CHI,N
17467939,17469662,FEM,NA
17470492,17470926,CHI,N
17491550,17493011,NA,NA
17491648,17492534,CHI,N
17494664,17497541,NA,NA
17494993,17497445,FEM,NA
17496710,17497373,MAL,NA
17500934,17503492,NA,NA
17500992,17501993,FEM,NA
17502586,17502795,CHI,N
17507261,17509760,NA,NA
17507492,17509510,FEM,NA
17517777,17522521,NA,NA
17517992,17518687,CHI,N
17518270,17518398,OCH,NA
17518886,17520511,CHI,N
17521117,17522011,OCH,NA
17521512,17522214,CHI,N
17526993,17528861,NA,NA
17527011,17528493,CHI,C
17527992,17528098,OCH,NA
17529011,17532511,NA,NA
17530263,17532411,CHI,Y
17530511,17531010,FEM,NA
17534011,17545829,NA,NA
17534011,17536993,FEM,NA
17538491,17545012,FEM,NA
17547955,17550149,NA,NA
17548010,17548511,FEM,NA
17548010,17550516,MAL,NA
17548832,17548992,FEM,NA
17551991,17552742,OCH,NA
17551991,17552744,NA,NA
17553566,17555993,NA,NA
17553871,17555174,FEM,NA
17556630,17556745,OCH,NA
17560466,17562992,NA,NA
17560535,17562174,OCH,NA
17561634,17562012,FEM,NA
17563107,17563549,MAL,NA
17563222,17563371,NA,NA
17567346,17568492,NA,NA
17573387,17574600,NA,NA
17573414,17574511,CHI,N
17577115,17577512,OCH,NA
17583510,17585491,NA,NA
17583787,17584799,FEM,NA
17588539,17591992,NA,NA
17588882,17589992,CHI,N
17589012,17589309,OCH,NA
17589493,17589959,OCH,NA
17590109,17590492,OCH,NA
17590625,17591123,OCH,NA
17594290,17596033,NA,NA
17594780,17595786,FEM,NA
17599668,17604860,NA,NA
17599992,17600657,FEM,NA
17601476,17604485,MAL,NA
17607213,17608241,NA,NA
17608982,17610545,NA,NA
17621051,17621915,NA,NA
17635710,17636010,NA,NA
17641987,17644036,NA,NA
17642185,17644011,FEM,NA
17644659,17645012,OCH,NA
17644826,17644993,NA,NA
17647991,17651081,FEM,NA
17647991,17655647,NA,NA
17651037,17652444,OCH,NA
17652673,17655511,FEM,NA
17658439,17668512,NA,NA
17658493,17663993,FEM,NA
17659991,17660221,OCH,NA
17664492,17666407,FEM,NA
17664990,17666305,MAL,NA
17670511,17670719,NA,NA
17670511,17670767,FEM,NA
17685010,17686492,NA,NA
17685095,17686192,FEM,NA
17687999,17689626,NA,NA
17688277,17689492,FEM,NA
17705010,17708235,NA,NA
17705491,17708010,FEM,NA
17709032,17715492,NA,NA
17709511,17715491,FEM,NA
17710095,17710492,OCH,NA
17717992,17727840,NA,NA
17718011,17719513,MAL,NA
17719493,17724230,OCH,NA
17722081,17723315,FEM,NA
17723482,17726493,CHI,N
17742512,17743492,NA,NA
17747011,17749512,OCH,NA
17747492,17753493,NA,NA
17750492,17752492,FEM,NA
17751589,17751763,CHI,C
17752210,17752880,OCH,NA
17754512,17757045,CHI,N
17754512,17759011,NA,NA
17756493,17758992,FEM,NA
17757239,17757345,CHI,N
17762949,17763914,NA,NA
17762993,17763779,OCH,NA
17769093,17771197,NA,NA
17769512,17771011,FEM,NA
17775011,17777849,NA,NA
17775637,17775799,FEM,NA
17775696,17777343,MAL,NA
17775992,17776648,FEM,NA
17776802,17776903,FEM,NA
17778012,17782843,NA,NA
17778440,17781835,FEM,NA
17779483,17781052,MAL,NA
17783936,17787208,NA,NA
17784095,17787030,FEM,NA
17794991,17796506,NA,NA
17795840,17796228,FEM,NA
17804492,17806554,NA,NA
17804615,17806510,FEM,NA
17807492,17810511,NA,NA
17807511,17810511,FEM,NA
17810666,17810992,FEM,NA
17811011,17819011,NA,NA
17811132,17813491,FEM,NA
17813007,17813839,CHI,N
17813993,17818883,FEM,NA
17817754,17817855,MAL,NA
17821728,17822492,NA,NA
17824389,17824492,NA,NA
17825218,17828244,NA,NA
17825469,17826991,CHI,N
17827493,17828104,FEM,NA
17832493,17834017,NA,NA
17832511,17833993,FEM,NA
17839394,17844259,NA,NA
17839447,17840331,FEM,NA
17841011,17844011,FEM,NA
17842867,17843034,OCH,NA
17845583,17849331,NA,NA
17845923,17847175,CHI,N
17846512,17849001,FEM,NA
17848477,17848700,OCH,NA
17850068,17850492,NA,NA
17854007,17854206,NA,NA
17854511,17855324,NA,NA
17854601,17855208,FEM,NA
17863991,17865010,NA,NA
17864515,17864996,FEM,NA
17871847,17874365,NA,NA
17871865,17873105,CHI,C
17873011,17873980,FEM,NA
17874511,17876312,NA,NA
17875077,17875193,CHI,N
17884493,17885511,FEM,NA
17884493,17885735,NA,NA
17888511,17892492,NA,NA
17888855,17890991,FEM,NA
17888946,17890995,OCH,NA
17890185,17890345,CHI,N
17890504,17892406,CHI,N
17893298,17894491,NA,NA
17893492,17894417,OCH,NA
17895723,17900035,NA,NA
17895992,17897492,FEM,NA
17897748,17898960,CHI,N
17900278,17906917,NA,NA
17900818,17901086,CHI,N
17900831,17903614,OCH,NA
17901230,17901493,CHI,N
17901992,17903776,CHI,N
17904431,17906712,FEM,NA
17908992,17910511,NA,NA
17909014,17910170,CHI,Y
17909522,17909908,OCH,NA
17915089,17919144,OCH,NA
17915143,17920492,NA,NA
17919330,17919511,FEM,NA
17921993,17925511,NA,NA
17922511,17925511,FEM,NA
17929159,17929961,NA,NA
17929213,17929976,OCH,NA
17931348,17936993,NA,NA
17931400,17932715,OCH,NA
17931956,17935493,FEM,NA
17935493,17936220,OCH,NA
17935761,17935992,CHI,N
17945807,17946409,NA,NA
17951993,17952531,OCH,NA
17951993,17957513,NA,NA
17953110,17954268,OCH,NA
17953512,17953873,CHI,N
17954602,17955993,FEM,NA
17954740,17955344,CHI,C
17955511,17957492,CHI,N
17958353,17962492,NA,NA
17959374,17959511,OCH,NA
17960493,17962012,FEM,NA
17967840,17971515,NA,NA
17967992,17969059,FEM,NA
17969511,17971011,FEM,NA
17970776,17970911,MAL,NA
17971713,17987042,NA,NA
17973514,17975492,FEM,NA
17973983,17974955,MAL,NA
17975491,17976701,OCH,NA
17976011,17976308,CHI,N
17976458,17976708,CHI,N
17976992,17979422,CHI,C
17977856,17978794,OCH,NA
17979281,17980437,FEM,NA
17980171,17981492,CHI,N
17981492,17984011,FEM,NA
17983510,17984011,CHI,N
17984563,17987010,OCH,NA
17988011,17991502,NA,NA
17988029,17989013,OCH,NA
17988991,17990491,CHI,N
17990593,17990740,OCH,NA
17992493,17999965,NA,NA
17992555,17994511,FEM,NA
17994029,17994210,OCH,NA
17994493,17998081,OCH,NA
17998538,17999709,FEM,NA
18000993,18004012,FEM,NA
18000993,18004110,NA,NA
18004511,18006551,NA,NA
18004640,18004792,OCH,NA
18005007,18006605,OCH,NA
18008131,18011015,NA,NA
18008197,18010435,FEM,NA
18008595,18008792,OCH,NA
18012152,18013510,NA,NA
18012407,18013055,FEM,NA
18017011,18017755,OCH,NA
18017119,18020729,NA,NA
18018062,18018320,OCH,NA
18018492,18020492,FEM,NA
18023992,18025813,OCH,NA
18024282,18024884,NA,NA
18029010,18029180,OCH,NA
18029010,18029197,NA,NA
18029456,18032769,OCH,NA
18029491,18032993,NA,NA
18031825,18032029,CHI,N
18039471,18043371,NA,NA
18040011,18040824,FEM,NA
18041086,18042875,FEM,NA
18044357,18050066,NA,NA
18044421,18044536,OCH,NA
18044839,18045011,OCH,NA
18045492,18047672,FEM,NA
18047011,18049824,OCH,NA
18050258,18058992,NA,NA
18050337,18053462,MAL,NA
18053012,18053213,FEM,NA
18054137,18056491,OCH,NA
18056905,18058810,FEM,NA
18059662,18061010,NA,NA
18059687,18060991,OCH,NA
18062509,18073512,NA,NA
18062649,18063992,OCH,NA
18063992,18064378,FEM,NA
18065165,18065293,OCH,NA
18066512,18070765,FEM,NA
18067178,18067315,OCH,NA
18070601,18072159,MAL,NA
18072587,18073331,OCH,NA
18076252,18082124,OCH,NA
18076510,18082069,NA,NA
18080513,18080677,FEM,NA
18081004,18081360,FEM,NA
18083564,18095992,NA,NA
18083900,18085512,OCH,NA
18086011,18088048,OCH,NA
18086055,18086492,CHI,N
18086664,18086772,CHI,N
18087027,18089221,CHI,N
18088390,18091510,OCH,NA
18090832,18095511,FEM,NA
18096510,18097615,MAL,NA
18099394,18103510,NA,NA
18099764,18103320,FEM,NA
18102869,18103011,MAL,NA
18103301,18103510,MAL,NA
18108230,18111681,NA,NA
18108441,18110054,FEM,NA
18109499,18112489,MAL,NA
18112992,18115363,MAL,NA
18113466,18121512,NA,NA
18114555,18115993,FEM,NA
18117327,18118491,OCH,NA
18119049,18121493,OCH,NA
18119992,18120993,FEM,NA
18122398,18128011,NA,NA
18122452,18127992,FEM,NA
18122555,18122827,MAL,NA
18123127,18123259,MAL,NA
18129963,18133478,NA,NA
18129992,18133397,FEM,NA
18137836,18139559,NA,NA
18137962,18139133,CHI,N
18138124,18138990,OCH,NA
18146491,18148011,NA,NA
18146511,18147618,FEM,NA
18146822,18147031,OCH,NA
18152993,18157003,NA,NA
18153376,18153835,OCH,NA
18153492,18154992,FEM,NA
18154086,18154412,OCH,NA
18155402,18156777,CHI,N
18156103,18156407,OCH,NA
18157429,18162097,NA,NA
18157488,18158455,CHI,N
18158992,18160649,FEM,NA
18161196,18161409,FEM,NA
18161292,18161992,CHI,N
18162510,18164010,NA,NA
18162584,18164010,OCH,NA
18162718,18163047,CHI,N
18168551,18169866,NA,NA
18168710,18169748,CHI,N
18168877,18169711,OCH,NA
18171992,18174604,NA,NA
18172100,18174398,FEM,NA
18173405,18174269,OCH,NA
18180492,18186511,NA,NA
18180863,18181953,FEM,NA
18180992,18182361,OCH,NA
18182470,18183012,OCH,NA
18182570,18185992,FEM,NA
18183336,18184497,OCH,NA
18184665,18186511,OCH,NA
18191483,18193511,NA,NA
18191609,18193377,OCH,NA
18191653,18193298,FEM,NA
18195992,18199208,NA,NA
18196164,18198511,OCH,NA
18201512,18203340,FEM,NA
18201512,18205878,NA,NA
18203803,18205011,OCH,NA
18205015,18206036,MAL,NA
18207180,18212492,NA,NA
18207492,18208135,OCH,NA
18208954,18212493,MAL,NA
18213010,18213297,NA,NA
18213491,18219677,NA,NA
18213974,18215619,OCH,NA
18216770,18217686,CHI,N
18216775,18217011,OCH,NA
18217011,18217259,FEM,NA
18217168,18217511,OCH,NA
18217472,18219603,FEM,NA
18223010,18237318,NA,NA
18223203,18224492,OCH,NA
18223993,18225993,FEM,NA
18226510,18230223,FEM,NA
18229355,18230511,OCH,NA
18230530,18237039,FEM,NA
18236639,18236818,MAL,NA
18238269,18238539,MAL,NA
18238291,18238440,NA,NA
18240901,18248024,NA,NA
18240930,18244771,FEM,NA
18245137,18246224,OCH,NA
18245189,18246347,FEM,NA
18246492,18248011,FEM,NA
18255297,18255670,NA,NA
18256310,18259083,NA,NA
18256354,18258782,OCH,NA
18261789,18267511,NA,NA
18261813,18263008,CHI,N
18263492,18264667,FEM,NA
18264126,18267491,OCH,NA
18264219,18265510,CHI,N
18265696,18265806,CHI,N
18268106,18274993,NA,NA
18268284,18274617,FEM,NA
18270041,18270510,OCH,NA
18271011,18271237,CHI,N
18275993,18290011,FEM,NA
18275993,18290492,NA,NA
18286744,18286931,MAL,NA
18291012,18291213,NA,NA
18291493,18294011,FEM,NA
18291493,18294011,NA,NA
18295394,18299491,NA,NA
18295492,18297286,OCH,NA
18295991,18296511,CHI,N
18297011,18299323,FEM,NA
18301877,18302506,NA,NA
18309009,18311235,NA,NA
18309011,18311271,OCH,NA
18311511,18313526,NA,NA
18311569,18313427,OCH,NA
18313709,18314956,NA,NA
18313960,18314940,OCH,NA
18318493,18320690,CHI,N
18318493,18321492,NA,NA
18322673,18326583,NA,NA
18323081,18323221,CHI,N
18324131,18324492,CHI,N
18324802,18326311,FEM,NA
