segment_onset,segment_offset,speaker_type,vcm_type
11585012,11594011,FEM,NA
11593869,11596010,CHI,N
11597426,11602492,FEM,NA
11603491,11607936,FEM,NA
11608512,11610004,FEM,NA
11608721,11608875,MAL,NA
11609811,11611492,OCH,NA
11610493,11610604,CHI,N
11610778,11611011,CHI,N
11611510,11613660,MAL,NA
11614909,11615125,NA,NA
11617493,11625492,NA,NA
11617511,11619369,FEM,NA
11620601,11625051,FEM,NA
11620962,11621364,OCH,NA
11626038,11628730,NA,NA
11626208,11628491,FEM,NA
11629011,11635989,NA,NA
11629511,11632262,FEM,NA
11632511,11635511,MAL,NA
11633011,11633993,FEM,NA
11635820,11635974,MAL,NA
11637511,11637865,NA,NA
11637992,11648249,NA,NA
11637992,11645328,FEM,NA
11645012,11645272,MAL,NA
11645637,11646125,FEM,NA
11646757,11646922,FEM,NA
11649482,11655167,NA,NA
11649509,11655061,FEM,NA
11656124,11656990,MAL,NA
11658468,11663119,NA,NA
11659012,11660880,FEM,NA
11661194,11662954,FEM,NA
11661673,11661870,MAL,NA
11663300,11664285,NA,NA
11664511,11666411,NA,NA
11664899,11666102,FEM,NA
11670834,11671745,NA,NA
11675492,11676511,NA,NA
11675593,11676511,FEM,NA
11678055,11679010,FEM,NA
11678055,11679010,NA,NA
11681992,11683501,NA,NA
11682012,11683197,CHI,N
11683609,11687404,NA,NA
11683815,11684512,CHI,N
11685492,11687433,FEM,NA
11687610,11690511,FEM,NA
11687667,11690991,NA,NA
11689928,11690103,MAL,NA
11695511,11703090,NA,NA
11695992,11696539,FEM,NA
11696510,11698344,MAL,NA
11696685,11696992,FEM,NA
11698477,11699491,FEM,NA
11700114,11700991,FEM,NA
11701511,11702991,FEM,NA
11703511,11706996,NA,NA
11704242,11705685,FEM,NA
11705850,11705953,FEM,NA
11705992,11706292,MAL,NA
11705995,11706710,CHI,N
11709993,11711491,NA,NA
11710011,11711405,FEM,NA
11711987,11713848,NA,NA
11712011,11713658,FEM,NA
11718233,11719470,NA,NA
11718290,11719308,FEM,NA
11722511,11732020,NA,NA
11722637,11724812,FEM,NA
11724947,11725992,FEM,NA
11725901,11727670,MAL,NA
11726805,11727973,FEM,NA
11728493,11731993,FEM,NA
11731105,11731707,MAL,NA
11753141,11754390,NA,NA
11753198,11754362,FEM,NA
11758011,11769542,NA,NA
11758988,11760492,CHI,N
11761511,11769493,FEM,NA
11765410,11765788,MAL,NA
11765915,11767074,MAL,NA
11771011,11775992,NA,NA
11771097,11772493,OCH,NA
11771151,11771272,FEM,NA
11771511,11772961,FEM,NA
11772511,11772869,CHI,N
11773991,11775491,FEM,NA
11774207,11775596,CHI,N
11779012,11788057,NA,NA
11779081,11781243,FEM,NA
11780513,11780763,MAL,NA
11782010,11785282,FEM,NA
11782365,11782493,CHI,N
11785510,11787547,FEM,NA
11786231,11786332,CHI,N
11786961,11787763,CHI,C
11788646,11795123,NA,NA
11788730,11789648,CHI,N
11789636,11792830,FEM,NA
11789780,11791304,MAL,NA
11791948,11792657,MAL,NA
11793391,11794493,NA,J
11794012,11794903,FEM,NA
11797388,11799614,NA,NA
11797491,11798259,CHI,N
11798011,11799563,FEM,NA
11802011,11807060,FEM,NA
11802011,11807144,NA,NA
11809778,11810946,NA,NA
11809817,11810782,FEM,NA
11812286,11813285,NA,NA
11812299,11813182,FEM,NA
11814061,11826493,NA,NA
11814162,11819596,FEM,NA
11816013,11818011,MAL,NA
11818511,11823511,MAL,NA
11823992,11826010,FEM,NA
11827564,11828408,NA,NA
11831471,11832517,NA,NA
11831511,11832510,FEM,NA
11834011,11836627,NA,NA
11834087,11836635,FEM,NA
11844510,11844993,NA,NA
11845322,11847096,NA,NA
11845492,11847011,FEM,NA
11852992,11854992,MAL,NA
11853511,11856093,NA,NA
11854510,11856120,FEM,NA
11860572,11862092,MAL,NA
11861011,11861573,NA,NA
11864713,11873010,NA,NA
11864716,11868007,FEM,NA
11867710,11870010,MAL,NA
11869991,11871491,FEM,NA
11871011,11873011,MAL,NA
11877513,11880583,MAL,NA
11877666,11880067,NA,NA
11891546,11892991,MAL,NA
11891693,11892851,NA,NA
11899126,11905967,MAL,NA
11899511,11906492,NA,NA
11905010,11906492,FEM,NA
11911121,11913350,MAL,NA
11911128,11913069,NA,NA
11920492,11924650,NA,NA
11920993,11922281,FEM,NA
11922512,11922981,FEM,NA
11922992,11924865,MAL,NA
11923710,11923992,FEM,NA
11933492,11942858,NA,NA
11933512,11933748,CHI,N
11933992,11935680,CHI,N
11936028,11936155,FEM,NA
11937491,11938694,CHI,C
11939243,11941788,MAL,NA
11940905,11941587,FEM,NA
11944511,11948011,FEM,NA
11944511,11948011,NA,NA
11959012,11961614,MAL,NA
11959512,11977511,NA,NA
11961992,11962851,CHI,N
11962011,11965978,FEM,NA
11965570,11967492,CHI,N
11966174,11966290,FEM,NA
11967991,11969962,FEM,NA
11970167,11977492,MAL,NA
11970310,11970992,FEM,NA
11972057,11972816,CHI,N
11981260,11984011,MAL,NA
11981566,11981797,NA,NA
11981977,11984010,NA,NA
11984510,11990511,MAL,NA
11985492,11990011,NA,NA
11990622,11990857,MAL,NA
11992511,11996488,MAL,NA
11992992,11998665,NA,NA
11995687,11998642,FEM,NA
12001011,12002888,NA,NA
12001510,12003282,MAL,NA
12013010,12020992,FEM,NA
12013010,12022639,NA,NA
12020601,12020868,CHI,N
12021845,12022512,FEM,NA
12023981,12025518,NA,NA
12024072,12025468,FEM,NA
12027450,12028115,NA,NA
12027511,12027678,FEM,NA
12029077,12033492,NA,NA
12029492,12033491,FEM,NA
12034011,12040925,MAL,NA
12034511,12045222,NA,NA
12037852,12038925,FEM,NA
12040370,12044089,FEM,NA
12046011,12051991,NA,NA
12046511,12048224,FEM,NA
12048752,12050910,MAL,NA
12049579,12050011,FEM,NA
12050397,12050697,FEM,NA
12050907,12051938,CHI,N
12052943,12054492,NA,NA
12053229,12053955,CHI,N
12060503,12060748,NA,NA
12060878,12061011,NA,NA
12062512,12063011,NA,NA
12062778,12062893,MAL,NA
12068354,12069631,NA,NA
12068492,12069511,CHI,Y
12076403,12080492,NA,NA
12076511,12078511,FEM,NA
12076516,12077157,CHI,N
12077512,12077824,MAL,NA
12078032,12078150,MAL,NA
12079505,12080084,CHI,N
12081246,12083072,NA,NA
12081295,12083550,MAL,NA
12085011,12086992,NA,NA
12085492,12086800,CHI,N
12087554,12103589,NA,NA
12089152,12089329,FEM,NA
12089446,12093258,FEM,NA
12090038,12090511,MAL,NA
12093511,12095511,FEM,NA
12095217,12107517,MAL,NA
12104117,12104962,NA,NA
12105771,12107377,NA,NA
12108012,12108214,NA,NA
12108543,12109993,NA,NA
12108660,12108837,MAL,NA
12108992,12110445,MAL,NA
12111992,12114690,MAL,NA
12112325,12115992,NA,NA
12114429,12115990,FEM,NA
12130501,12132715,NA,NA
12130992,12132447,FEM,NA
12134991,12137991,NA,NA
12135012,12137992,FEM,NA
12146639,12147493,NA,NA
12146993,12147352,OCH,NA
12148950,12149070,NA,NA
12149511,12150169,NA,NA
12149787,12150175,MAL,NA
12153011,12156990,MAL,NA
12153520,12156991,NA,NA
12158085,12158546,MAL,NA
12165010,12170263,NA,NA
12165358,12167493,CHI,N
12167633,12168011,CHI,N
12167898,12168688,MAL,NA
12168115,12168316,CHI,N
12168399,12169649,FEM,NA
12178593,12179992,NA,NA
12178853,12179925,CHI,N
12181492,12183650,NA,NA
12181531,12183510,CHI,C
12184493,12184800,NA,NA
12185561,12186012,NA,NA
12193991,12195992,NA,NA
12194017,12194142,CHI,N
12194358,12194932,CHI,N
12194461,12195192,OCH,NA
12196170,12196354,NA,NA
12204948,12205512,NA,NA
12204992,12205507,CHI,N
12205789,12207055,NA,NA
12205882,12207011,CHI,N
12208511,12210312,MAL,NA
12208695,12209485,NA,NA
12216891,12217833,NA,NA
12217238,12217360,CHI,N
12218727,12219194,NA,NA
12235251,12235781,NA,NA
12235296,12235490,CHI,N
12251184,12253012,NA,NA
12251491,12252510,CHI,N
12251567,12251950,OCH,NA
12256500,12256978,OCH,NA
12259510,12262159,NA,NA
12259986,12260511,FEM,NA
12260526,12261566,CHI,N
12260992,12261972,OCH,NA
12281961,12283589,MAL,NA
12282511,12283512,NA,NA
12285818,12286468,MAL,NA
12287363,12287896,MAL,NA
12289511,12289712,NA,NA
12289833,12289958,NA,NA
12291512,12294490,MAL,NA
12291976,12296011,NA,NA
12294492,12295732,CHI,N
12298098,12298876,NA,NA
12298319,12298491,CHI,N
12306701,12310491,NA,NA
12307440,12309480,OCH,NA
12308011,12309459,CHI,N
12314012,12315705,NA,NA
12314405,12315492,CHI,N
12315983,12318511,NA,NA
12316470,12317071,FEM,NA
12316860,12318311,CHI,N
12329493,12331012,NA,NA
12329511,12330868,CHI,N
12333080,12338507,NA,NA
12333360,12333527,OCH,NA
12334992,12338195,CHI,N
12368579,12369991,MAL,NA
12379058,12380011,NA,NA
12379173,12379364,MAL,NA
12396993,12398493,NA,NA
12446492,12448492,OCH,NA
12446511,12448492,NA,NA
12462647,12463511,NA,NA
12464511,12467275,NA,NA
12465011,12467190,FEM,NA
12475991,12478048,NA,NA
12476492,12476610,FEM,NA
12492510,12493460,OCH,NA
12492608,12493946,NA,NA
12495452,12496498,NA,NA
12495492,12496493,FEM,NA
12509900,12510177,OCH,NA
12509915,12510156,NA,NA
12519323,12530266,NA,NA
12519358,12521992,CHI,Y
12522511,12525037,FEM,NA
12525511,12527706,CHI,Y
12528010,12529510,FEM,NA
12531274,12534511,NA,NA
12532511,12532643,OCH,NA
12533037,12534191,OCH,NA
12541011,12541134,NA,NA
12545052,12545359,NA,NA
12545493,12546511,NA,NA
12546026,12546355,FEM,NA
12555655,12559084,NA,NA
12555847,12556510,FEM,NA
12557408,12558044,CHI,N
12558011,12558512,FEM,NA
12560191,12563573,NA,NA
12560832,12561716,CHI,N
12562361,12563210,CHI,N
12576632,12579124,NA,NA
12577012,12577380,FEM,NA
12577493,12579066,FEM,NA
12606445,12606961,NA,NA
12614511,12617756,NA,NA
12614864,12617512,FEM,NA
12618511,12624011,NA,NA
12619176,12620511,MAL,NA
12621000,12621147,FEM,NA
12621992,12623941,FEM,NA
12632011,12635491,MAL,NA
12632492,12634536,NA,NA
12634756,12638820,NA,NA
12636010,12637480,CHI,N
12637510,12638683,FEM,NA
12640393,12641512,NA,NA
12640578,12641010,OCH,NA
12655560,12657264,NA,NA
12655616,12656588,CHI,N
12656650,12657234,MAL,NA
12660276,12660382,NA,NA
12661491,12661618,NA,NA
12662021,12686697,NA,NA
12665688,12668010,FEM,NA
12667732,12669089,OCH,NA
12668461,12669185,CHI,N
12669564,12670492,CHI,N
12669642,12671728,OCH,NA
12670614,12671208,CHI,N
12671512,12673011,CHI,N
12671988,12673790,FEM,NA
12674159,12675492,FEM,NA
12676292,12676425,CHI,N
12676392,12677492,OCH,NA
12677023,12678709,CHI,N
12678992,12683587,OCH,NA
12679009,12679122,CHI,N
12680012,12682012,CHI,N
12683993,12685826,OCH,NA
12688664,12691511,NA,NA
12689310,12689465,CHI,N
12689992,12691099,FEM,NA
12694492,12694716,NA,NA
12694992,12695864,NA,NA
12696510,12698491,NA,NA
12696752,12697513,CHI,N
12701097,12701553,NA,NA
12701659,12702511,NA,NA
12708448,12708936,NA,NA
12711641,12713030,NA,NA
12711863,12712526,CHI,N
12714356,12714493,NA,NA
12716992,12718045,NA,NA
12717010,12718338,OCH,NA
12720512,12724012,NA,NA
12721011,12723892,FEM,NA
12724148,12724322,NA,NA
12725880,12726690,NA,NA
12727824,12731997,NA,NA
12730071,12730775,FEM,NA
12733306,12735783,MAL,NA
12733431,12734022,NA,NA
12734179,12734299,NA,NA
12734432,12734992,NA,NA
12735488,12738451,NA,NA
12735885,12735990,MAL,NA
12736499,12738394,FEM,NA
12741511,12745294,NA,NA
12742162,12742422,CHI,N
12743106,12743762,MAL,NA
12743494,12743848,FEM,NA
12746297,12750511,NA,NA
12746457,12747512,FEM,NA
12747993,12750492,MAL,NA
12752858,12752985,NA,NA
12753089,12753810,NA,NA
12756992,12761700,MAL,NA
12758010,12763778,NA,NA
12761072,12763030,FEM,NA
12762510,12762802,MAL,NA
12763342,12763511,MAL,NA
12764594,12768685,MAL,NA
12764891,12765001,NA,NA
12765482,12769011,NA,NA
12768933,12769063,MAL,NA
12769149,12769287,NA,NA
12769181,12769355,MAL,NA
12769836,12770491,MAL,NA
12771744,12771872,NA,NA
12772200,12772328,NA,NA
12775978,12779491,NA,NA
12776513,12776945,FEM,NA
12776933,12778475,OCH,NA
12778076,12778194,FEM,NA
12780933,12785590,NA,NA
12781511,12784218,FEM,NA
12784726,12785011,MAL,NA
12785992,12789519,NA,NA
12786172,12789149,FEM,NA
12790153,12791331,NA,NA
12790513,12790886,OCH,NA
12791021,12791142,OCH,NA
12793859,12800290,NA,NA
12793975,12800004,FEM,NA
12803765,12803892,NA,NA
12805757,12806371,NA,NA
12806716,12807511,NA,NA
12809089,12809394,MAL,NA
12809693,12810262,MAL,NA
12812162,12822395,NA,NA
12813010,12815494,FEM,NA
12814198,12815285,OCH,NA
12816834,12818297,CHI,N
12818685,12819011,FEM,NA
12819511,12820012,OCH,NA
12819720,12820012,CHI,N
12823512,12832181,NA,NA
12824452,12824585,OCH,NA
12824585,12824912,FEM,NA
12824657,12827489,MAL,NA
12826937,12828434,FEM,NA
12827992,12830047,CHI,N
12830191,12830493,FEM,NA
12831018,12831150,FEM,NA
12831161,12831905,CHI,N
12833490,12846479,NA,NA
12833492,12836111,CHI,C
12836048,12836181,OCH,NA
12837300,12842492,CHI,Y
12842469,12844776,MAL,NA
12844492,12845515,CHI,N
12847570,12861013,NA,NA
12849011,12851790,FEM,NA
12852775,12852954,FEM,NA
12854992,12855512,CHI,N
12856185,12856566,MAL,NA
12858011,12860011,FEM,NA
12858818,12860512,OCH,NA
12859992,12860890,CHI,N
12862989,12863991,NA,NA
12863117,12863492,FEM,NA
12864992,12871541,NA,NA
12865097,12865566,OCH,NA
12865510,12866511,FEM,NA
12867525,12871514,FEM,NA
12872993,12874162,FEM,NA
12872993,12874493,NA,NA
12876992,12881511,FEM,NA
12876992,12881520,NA,NA
12883511,12883719,NA,NA
12883992,12886145,NA,NA
12884326,12885992,FEM,NA
12888011,12890492,NA,NA
12888116,12888511,OCH,NA
12889511,12890343,FEM,NA
12891714,12892767,FEM,NA
12891715,12893011,NA,NA
12899993,12902627,NA,NA
12901150,12902021,FEM,NA
12902826,12904012,NA,NA
12902993,12903992,OCH,NA
12906122,12906328,OCH,NA
12913992,12918320,NA,NA
12914176,12914304,OCH,NA
12915018,12916010,MAL,NA
12916010,12917991,FEM,NA
12916127,12916269,MAL,NA
12918511,12925992,NA,NA
12918820,12923488,MAL,NA
12923012,12925511,FEM,NA
12930609,12931984,NA,NA
12930656,12931228,MAL,NA
12937011,12937320,MAL,NA
12937511,12938454,MAL,NA
12937993,12938152,NA,NA
12938493,12941065,NA,NA
12939170,12941011,FEM,NA
12941260,12941491,NA,NA
12945511,12947286,MAL,NA
12947511,12947656,MAL,NA
12948134,12949990,MAL,NA
12948679,12949977,NA,NA
12950511,12952511,NA,NA
12955697,12959992,NA,NA
12955992,12957013,FEM,NA
12957136,12959406,CHI,N
12963478,12963669,MAL,NA
12964511,12964636,MAL,NA
12964914,12965312,MAL,NA
12966139,12969011,NA,NA
12966340,12966510,MAL,NA
12966996,12969011,FEM,NA
12977376,12977715,MAL,NA
12977898,12978151,MAL,NA
12978345,12978510,MAL,NA
12984511,12988131,NA,NA
12985012,12985127,FEM,NA
12985662,12986661,FEM,NA
12986511,12988269,MAL,NA
12989492,12992511,NA,NA
12990085,12991096,MAL,NA
12991691,12991794,FEM,NA
12992103,12992380,FEM,NA
12995627,12996511,FEM,NA
12995704,12996011,NA,NA
12996361,12996493,NA,NA
13009024,13009459,MAL,NA
13017741,13017854,MAL,NA
13023011,13023300,NA,NA
13023698,13025517,NA,NA
13024290,13025510,FEM,NA
13038325,13039511,MAL,NA
13038415,13041554,NA,NA
13039638,13041160,FEM,NA
13039716,13039939,MAL,NA
13042406,13043012,MAL,NA
13042654,13045880,NA,NA
13044512,13045011,OCH,NA
13048493,13049011,NA,NA
13051511,13053492,FEM,NA
13051511,13056104,NA,NA
13053606,13053785,MAL,NA
13054011,13055663,FEM,NA
13056395,13064492,NA,NA
13056596,13057511,CHI,N
13057991,13058843,FEM,NA
13058142,13058292,MAL,NA
13059449,13060818,FEM,NA
13060492,13062549,MAL,NA
13062462,13062938,FEM,NA
13063613,13064011,FEM,NA
13065509,13067990,MAL,NA
13065543,13077145,NA,NA
13067921,13069036,CHI,N
13068633,13073987,MAL,NA
13073316,13074229,FEM,NA
13074364,13075511,FEM,NA
13075992,13076878,CHI,N
13078581,13078804,MAL,NA
13078984,13079676,MAL,NA
13079193,13085511,NA,NA
13079777,13079959,MAL,NA
13081886,13084557,MAL,NA
13084821,13085012,OCH,NA
13085371,13086019,MAL,NA
13093319,13101510,NA,NA
13095326,13096511,FEM,NA
13097045,13097517,MAL,NA
13098254,13098713,FEM,NA
13098478,13099617,CHI,N
13098594,13098699,OCH,NA
13099524,13100643,MAL,NA
13100430,13101510,FEM,NA
13103156,13108971,NA,NA
13103512,13105152,CHI,N
13105263,13105815,MAL,NA
13105803,13105992,FEM,NA
13106573,13108492,CHI,C
13111192,13113492,NA,NA
13111492,13112022,OCH,NA
13112088,13112373,FEM,NA
13117511,13117854,NA,NA
13120734,13120852,NA,NA
13124141,13124262,MAL,NA
13124195,13132359,NA,NA
13124842,13125490,MAL,NA
13125512,13126511,FEM,NA
13128492,13129511,FEM,NA
13131566,13131677,FEM,NA
13135262,13135627,MAL,NA
13142140,13142515,NA,NA
13145485,13145834,NA,NA
13151616,13151736,NA,NA
13152761,13157034,NA,NA
13152934,13153511,OCH,NA
13153511,13154665,CHI,N
13153733,13154511,OCH,NA
13158511,13160492,NA,NA
13158828,13159484,MAL,NA
13159716,13160011,FEM,NA
13162011,13180325,NA,NA
13162510,13163976,FEM,NA
13163690,13167593,MAL,NA
13169010,13174221,FEM,NA
13175065,13175242,CHI,N
13176076,13176511,FEM,NA
13176987,13179819,CHI,Y
13177315,13180012,OCH,NA
13181010,13183511,OCH,NA
13181010,13184081,NA,NA
13182078,13183511,CHI,N
13186491,13187669,NA,NA
13186510,13187492,FEM,NA
13191280,13191931,OCH,NA
13191491,13198011,NA,NA
13192146,13193859,OCH,NA
13194100,13194306,MAL,NA
13194390,13196747,OCH,NA
13195663,13195967,CHI,N
13196834,13197490,MAL,NA
13206512,13211058,NA,NA
13206628,13209492,FEM,NA
13212155,13212492,NA,NA
13230010,13230511,NA,NA
13235943,13238240,MAL,NA
13236571,13236672,NA,NA
13236991,13237939,NA,NA
13239992,13242250,NA,NA
13240511,13243010,MAL,NA
13245512,13247699,NA,NA
13245603,13247571,FEM,NA
13252116,13252492,NA,NA
13253698,13257463,NA,NA
13255010,13257199,FEM,NA
13259163,13259371,NA,NA
13262432,13269511,NA,NA
13262493,13264012,FEM,NA
13264592,13264730,CHI,N
13264992,13266492,CHI,N
13265993,13266371,MAL,NA
13266572,13267493,FEM,NA
13268033,13269012,OCH,NA
13269056,13269345,MAL,NA
13272884,13273627,NA,NA
13272992,13273368,CHI,N
13274585,13275901,OCH,NA
13275510,13275898,NA,NA
13276011,13282992,NA,NA
13276511,13278129,FEM,NA
13279012,13282313,CHI,N
13286951,13295486,MAL,NA
13287491,13288860,NA,NA
13289194,13294694,NA,NA
13304302,13304984,NA,NA
13304309,13304987,MAL,NA
13316997,13319140,NA,NA
13317195,13318493,FEM,NA
13317991,13318408,MAL,NA
13320835,13323022,MAL,NA
13321446,13321999,NA,NA
13325492,13327991,NA,NA
13326240,13326512,MAL,NA
13326991,13328361,MAL,NA
13335511,13335830,NA,NA
13335992,13336296,NA,NA
13337244,13337352,NA,NA
13340030,13340710,NA,NA
13341011,13341445,NA,NA
13341071,13341257,FEM,NA
13342936,13343322,NA,NA
13345513,13352393,MAL,NA
13345877,13357492,NA,NA
13352649,13352988,MAL,NA
13352771,13355500,FEM,NA
13353992,13354296,CHI,N
13355511,13356297,OCH,NA
13355611,13356192,CHI,C
13356419,13356986,MAL,NA
13358041,13363579,NA,NA
13358480,13360721,FEM,NA
13360493,13362591,MAL,NA
13364511,13382857,NA,NA
13364609,13367493,FEM,NA
13368512,13370424,CHI,N
13368915,13369128,OCH,NA
13370010,13371011,FEM,NA
13370967,13371401,OCH,NA
13371186,13371336,FEM,NA
13371537,13373621,OCH,NA
13372970,13376011,CHI,Y
13376362,13376492,OCH,NA
13376510,13382234,CHI,N
13376634,13377469,OCH,NA
13377867,13378010,OCH,NA
13379992,13380169,FEM,NA
13380614,13380992,FEM,NA
13382012,13382604,MAL,NA
13386656,13388993,NA,NA
13386992,13388490,OCH,NA
13387493,13388485,CHI,N
13393750,13393991,NA,NA
13395642,13396194,MAL,NA
13396340,13396488,MAL,NA
13400775,13401011,MAL,NA
13401150,13401275,MAL,NA
13402012,13407014,NA,NA
13402166,13402401,MAL,NA
13402547,13402869,MAL,NA
13402834,13406138,FEM,NA
13407512,13407689,NA,NA
13407869,13409011,NA,NA
13412319,13414012,FEM,NA
13412319,13415594,NA,NA
13414012,13415011,MAL,NA
13420991,13421094,NA,NA
13421364,13421489,NA,NA
13422512,13422799,NA,NA
13422993,13425013,NA,NA
13423366,13424011,FEM,NA
13423926,13424237,CHI,N
13424407,13424512,FEM,NA
13427011,13428376,NA,NA
13429010,13434990,MAL,NA
13429825,13435694,NA,NA
13433511,13435511,FEM,NA
13436327,13438279,NA,NA
13436464,13438511,MAL,NA
13444491,13445807,NA,NA
13444991,13445145,CHI,N
13446461,13447992,NA,NA
13447223,13447517,MAL,NA
13453493,13458493,NA,NA
13453992,13455544,MAL,NA
13454144,13454492,FEM,NA
13455134,13458492,FEM,NA
13466512,13466861,NA,NA
13467433,13468218,NA,NA
13468332,13468492,NA,NA
13468876,13470403,NA,NA
13469851,13470011,OCH,NA
13474779,13476986,NA,NA
13474895,13476787,FEM,NA
13482636,13499906,NA,NA
13482718,13483010,OCH,NA
13483010,13483202,CHI,N
13483803,13485492,CHI,Y
13484240,13485825,OCH,NA
13485992,13486510,MAL,NA
13487320,13487479,MAL,NA
13487492,13490398,FEM,NA
13489511,13490512,OCH,NA
13490304,13492992,CHI,Y
13490930,13493132,OCH,NA
13493314,13493424,OCH,NA
13494060,13494511,CHI,N
13494085,13494218,OCH,NA
13495128,13497492,FEM,NA
13497524,13498096,OCH,NA
13501240,13501346,NA,NA
13501451,13502199,NA,NA
13501615,13502012,CHI,N
13504011,13508650,NA,NA
13504445,13508590,FEM,NA
13510628,13515152,NA,NA
13510992,13511863,FEM,NA
13511988,13512965,MAL,NA
13513264,13514985,FEM,NA
13513331,13513491,MAL,NA
13514492,13514870,OCH,NA
13516511,13520640,NA,NA
13517012,13518703,CHI,N
13519550,13520549,FEM,NA
13521011,13523142,NA,NA
13521102,13522992,FEM,NA
13524766,13544727,NA,NA
13524886,13525397,OCH,NA
13524992,13525493,CHI,N
13525790,13526332,MAL,NA
13526102,13531011,FEM,NA
13530588,13533767,MAL,NA
13533510,13543991,FEM,NA
13541011,13541203,MAL,NA
13545505,13551872,NA,NA
13545584,13545992,MAL,NA
13545993,13548253,CHI,Y
13547554,13547959,MAL,NA
13548104,13550254,MAL,NA
13548511,13549512,FEM,NA
13549633,13549874,FEM,NA
13550510,13550839,FEM,NA
13550993,13551383,FEM,NA
13562805,13564607,NA,NA
13564235,13564389,FEM,NA
13565080,13567162,NA,NA
13565126,13567068,FEM,NA
13570563,13575492,NA,NA
13571511,13573658,MAL,NA
13573575,13574522,CHI,N
13577011,13583515,NA,NA
13577804,13578012,OCH,NA
13578011,13580488,FEM,NA
13580144,13580932,OCH,NA
13580492,13580946,CHI,N
13581154,13581616,MAL,NA
13581992,13582443,OCH,NA
13581992,13582640,CHI,Y
13583617,13587724,NA,NA
13584054,13585510,CHI,Y
13586316,13586689,OCH,NA
13586454,13586992,CHI,N
13588012,13590884,NA,NA
13588555,13589512,CHI,N
13589011,13590518,FEM,NA
13590636,13590822,FEM,NA
13592067,13594492,NA,NA
13592441,13594010,FEM,NA
13602509,13605492,NA,NA
13602703,13604011,FEM,NA
13603796,13605004,CHI,N
13606819,13612511,NA,NA
13607011,13608796,CHI,N
13609492,13610493,OCH,NA
13610999,13612239,CHI,Y
13616011,13616445,NA,NA
13638851,13646497,NA,NA
13639011,13645010,FEM,NA
13645034,13645350,MAL,NA
13647845,13650356,NA,NA
13647992,13651782,MAL,NA
13654187,13660492,NA,NA
13654511,13660178,FEM,NA
13663583,13664871,NA,NA
13663991,13664627,CHI,N
13665112,13666005,NA,NA
13665596,13666511,MAL,NA
13667948,13670511,NA,NA
13668245,13669011,CHI,N
13669396,13670719,MAL,NA
13672198,13676493,NA,NA
13672992,13675798,FEM,NA
13674511,13676350,MAL,NA
13684511,13687511,NA,NA
13685552,13687010,CHI,N
13689287,13691012,NA,NA
13689574,13690511,CHI,N
13693992,13706935,NA,NA
13694012,13694122,FEM,NA
13694333,13695508,FEM,NA
13694992,13696345,MAL,NA
13696012,13696377,CHI,N
13697065,13700511,FEM,NA
13700011,13703492,CHI,N
13700716,13700991,FEM,NA
13703222,13705011,FEM,NA
13704454,13706552,MAL,NA
13706012,13706599,FEM,NA
13707888,13710088,NA,NA
13708015,13708992,CHI,N
13708992,13710011,FEM,NA
13713322,13717510,NA,NA
