segment_onset,segment_offset,speaker_type,vcm_type
20466635,20467011,MAL,NA
20466695,20466992,NA,NA
20467423,20474013,NA,NA
20467492,20469154,FEM,NA
20469463,20474011,FEM,NA
20476511,20476756,NA,NA
20477742,20479011,NA,NA
20477991,20478502,MAL,NA
20482511,20483588,NA,NA
20482539,20484137,MAL,NA
20484402,20484510,MAL,NA
20488451,20488993,NA,NA
20488501,20488822,FEM,NA
20492050,20492791,NA,NA
20492381,20492492,OCH,NA
20493037,20493965,MAL,NA
20493218,20493841,NA,NA
20495992,20498387,MAL,NA
20496858,20498318,NA,NA
20499529,20501152,MAL,NA
20500293,20507011,NA,NA
20501664,20502283,OCH,NA
20501859,20502362,FEM,NA
20502511,20506510,FEM,NA
20504234,20504399,MAL,NA
20507226,20508989,MAL,NA
20507646,20508427,NA,NA
20510479,20511169,MAL,NA
20512609,20515419,MAL,NA
20512992,20514487,NA,NA
20514703,20514897,NA,NA
20515803,20517511,MAL,NA
20516099,20517012,NA,NA
20520010,20524035,MAL,NA
20520584,20522381,NA,NA
20525010,20532715,MAL,NA
20525231,20527197,NA,NA
20527511,20527658,NA,NA
20528313,20530993,NA,NA
20533510,20536357,MAL,NA
20534315,20535488,NA,NA
20536993,20538356,MAL,NA
20538993,20540419,MAL,NA
20541298,20541418,MAL,NA
20544011,20547492,NA,NA
20544332,20544887,MAL,NA
20544511,20544627,FEM,NA
20544992,20545309,FEM,NA
20545993,20547399,MAL,NA
20547511,20547702,MAL,NA
20548401,20548593,MAL,NA
20549788,20551518,MAL,NA
20549884,20549997,NA,NA
20553011,20553934,FEM,NA
20553011,20554174,NA,NA
20554511,20556992,NA,NA
20555102,20555892,MAL,NA
20555492,20556012,FEM,NA
20556242,20556343,FEM,NA
20556524,20556715,FEM,NA
20559786,20560613,NA,NA
20559800,20559943,FEM,NA
20560988,20565532,NA,NA
20561197,20562034,MAL,NA
20562240,20565777,MAL,NA
20572765,20573011,NA,NA
20574012,20576012,MAL,NA
20574452,20575510,NA,NA
20577345,20579449,MAL,NA
20577491,20578542,NA,NA
20581494,20583487,MAL,NA
20582108,20582964,NA,NA
20606322,20607643,FEM,NA
20606327,20607901,NA,NA
20608381,20610011,NA,NA
20608496,20609993,FEM,NA
20617652,20618992,NA,NA
20617963,20618511,FEM,NA
20622511,20622692,NA,NA
20623493,20623744,NA,NA
20635997,20638208,NA,NA
20636011,20638036,FEM,NA
20638511,20644490,MAL,NA
20638938,20646999,NA,NA
20643775,20646895,FEM,NA
20652707,20653645,NA,NA
20652744,20653512,FEM,NA
20655805,20660003,NA,NA
20655834,20657177,FEM,NA
20657251,20660493,MAL,NA
20660586,20661011,NA,NA
20667182,20671492,MAL,NA
20667493,20673011,NA,NA
20669011,20669597,FEM,NA
20671443,20673011,FEM,NA
20676858,20681409,NA,NA
20676904,20681102,FEM,NA
20686867,20687927,MAL,NA
20690122,20691538,MAL,NA
20690569,20691467,NA,NA
20694300,20695485,MAL,NA
20698492,20699491,MAL,NA
20702665,20703011,NA,NA
20703892,20704007,NA,NA
20706577,20706749,MAL,NA
20706860,20707511,MAL,NA
20707237,20707512,NA,NA
20712513,20713816,MAL,NA
20713288,20714206,NA,NA
20716373,20716719,MAL,NA
20716493,20717438,NA,NA
20716835,20716936,MAL,NA
20722152,20723409,MAL,NA
20722173,20723511,NA,NA
20724658,20732491,MAL,NA
20725492,20734010,NA,NA
20729037,20729369,FEM,NA
20733011,20733178,FEM,NA
20736645,20738012,MAL,NA
20753012,20756011,FEM,NA
20753012,20756011,NA,NA
20756593,20756704,MAL,NA
20756993,20759955,MAL,NA
20757511,20759492,NA,NA
20772992,20773304,MAL,NA
20773002,20773412,NA,NA
20779492,20782681,MAL,NA
20779949,20782490,NA,NA
20782870,20786068,NA,NA
20783010,20785492,FEM,NA
20786492,20789491,MAL,NA
20786510,20789127,NA,NA
20798775,20800520,NA,NA
20798789,20799992,FEM,NA
20825993,20838604,MAL,NA
20826492,20828515,NA,NA
20828757,20829012,NA,NA
20830508,20831323,NA,NA
20831825,20835414,NA,NA
20836180,20838283,NA,NA
20840492,20842151,MAL,NA
20848477,20848988,MAL,NA
20854110,20854502,MAL,NA
20855770,20857209,MAL,NA
20857336,20857716,MAL,NA
20857854,20861011,MAL,NA
20860173,20860450,NA,NA
20862672,20870949,MAL,NA
20863332,20865877,NA,NA
20866864,20868396,NA,NA
20868673,20870116,NA,NA
20871493,20874490,MAL,NA
20871845,20874000,NA,NA
20876631,20877989,MAL,NA
20890511,20894272,MAL,NA
20891426,20894492,NA,NA
20895511,20897209,FEM,NA
20895511,20897495,NA,NA
20897927,20898050,MAL,NA
20898010,20898197,NA,NA
20898592,20898727,NA,NA
20898992,20900652,MAL,NA
20899399,20900580,NA,NA
20901333,20902011,NA,NA
20914600,20917513,NA,NA
20914640,20916491,FEM,NA
20916353,20917057,MAL,NA
20917146,20917456,FEM,NA
20917548,20917860,MAL,NA
20917632,20917828,NA,NA
20918755,20919341,MAL,NA
20920599,20921725,MAL,NA
20920721,20921760,NA,NA
20922744,20924756,NA,NA
20922881,20923932,MAL,NA
20924328,20924436,MAL,NA
20926139,20927928,MAL,NA
20926613,20927170,NA,NA
20929961,20930941,NA,NA
20929992,20930512,FEM,NA
20932778,20934668,NA,NA
20932992,20934647,FEM,NA
20935010,20938010,NA,NA
20935218,20937992,FEM,NA
20940481,20940854,MAL,NA
20943011,20946992,MAL,NA
20943492,20945443,NA,NA
20945768,20946372,NA,NA
20960011,20962512,NA,NA
20960454,20961909,FEM,NA
20960638,20961318,MAL,NA
20961423,20961529,MAL,NA
20969511,20970918,NA,NA
20969992,20970674,FEM,NA
20974386,20976175,MAL,NA
20975023,20975637,NA,NA
20988011,20989580,FEM,NA
20988011,20989631,NA,NA
20992492,20996152,FEM,NA
20992492,20999414,NA,NA
20996597,20998102,FEM,NA
20998511,20999011,CHI,N
21015123,21016618,NA,NA
21015259,21016406,FEM,NA
21017485,21020131,NA,NA
21017492,21019800,FEM,NA
21018992,21019918,CHI,N
21024341,21024992,NA,NA
21025322,21033488,MAL,NA
21025511,21040508,NA,NA
21033164,21035511,CHI,N
21035688,21036179,CHI,N
21036210,21036380,MAL,NA
21036512,21036822,CHI,N
21037492,21039105,CHI,N
21039932,21040455,MAL,NA
21044011,21045520,NA,NA
21044077,21045511,MAL,NA
21044510,21045467,FEM,NA
21058792,21059511,NA,NA
21058829,21059416,CHI,N
21061374,21063993,NA,NA
21061406,21063993,CHI,N
21065297,21065992,NA,NA
21066170,21066447,NA,NA
21069288,21070407,NA,NA
21069293,21070343,CHI,N
21072069,21072938,NA,NA
21073500,21074435,OCH,NA
21073510,21074749,NA,NA
21075010,21079492,NA,NA
21075446,21077550,FEM,NA
21077483,21079012,CHI,N
21090475,21098767,NA,NA
21090491,21097796,CHI,N
21095502,21097672,OCH,NA
21099992,21101492,NA,NA
21100044,21101276,FEM,NA
21110907,21114370,NA,NA
21110993,21111992,OCH,NA
21110993,21114010,CHI,N
21113296,21114010,OCH,NA
21119282,21119753,NA,NA
21119336,21119628,CHI,N
21127510,21132011,FEM,NA
21127510,21135011,NA,NA
21131704,21135497,MAL,NA
21149308,21150059,NA,NA
21149512,21150011,CHI,N
21159510,21162011,FEM,NA
21159510,21162492,NA,NA
21163511,21168172,MAL,NA
21163920,21165992,NA,NA
21169286,21172992,NA,NA
21169510,21172075,CHI,N
21171608,21172011,FEM,NA
21175118,21175261,OCH,NA
21178511,21182580,NA,NA
21178559,21178692,OCH,NA
21178965,21179772,OCH,NA
21179181,21180052,CHI,N
21181011,21182221,CHI,N
21183512,21185178,NA,NA
21183567,21185111,CHI,N
21188512,21197549,NA,NA
21188895,21194995,CHI,N
21190081,21190270,OCH,NA
21190521,21191017,OCH,NA
21195132,21197218,CHI,N
21195992,21197325,OCH,NA
21199492,21200818,NA,NA
21199637,21199966,CHI,N
21201502,21203011,NA,NA
21201510,21203010,CHI,N
21205992,21207057,CHI,Y
21205992,21212492,NA,NA
21206929,21209489,MAL,NA
21209712,21209832,OCH,NA
21209816,21211102,CHI,N
21210213,21210502,OCH,NA
21210942,21212012,FEM,NA
21214011,21219511,NA,NA
21214251,21216511,FEM,NA
21217992,21219452,CHI,N
21221865,21223991,NA,NA
21221887,21222974,MAL,NA
21222010,21222774,CHI,N
21225993,21234427,MAL,NA
21226612,21230630,NA,NA
21231975,21233592,NA,NA
21233828,21233987,NA,NA
21235770,21238510,MAL,NA
21236011,21238011,NA,NA
21246011,21248991,MAL,NA
21246511,21248511,NA,NA
21287510,21292488,MAL,NA
21287991,21292492,NA,NA
21293123,21294222,NA,NA
21293219,21293347,OCH,NA
21293493,21293962,OCH,NA
21294510,21311927,NA,NA
21295084,21296115,OCH,NA
21295545,21295834,CHI,N
21295992,21297992,CHI,N
21296301,21298103,OCH,NA
21297992,21299752,FEM,NA
21299966,21301011,FEM,NA
21300153,21300344,CHI,N
21302148,21302934,FEM,NA
21303164,21305385,FEM,NA
21305012,21305161,OCH,NA
21305811,21306057,OCH,NA
21306829,21307777,FEM,NA
21308206,21309392,CHI,N
21309991,21311751,FEM,NA
21318820,21321510,NA,NA
21318989,21320012,OCH,NA
21319011,21321510,FEM,NA
21330380,21333993,NA,NA
21330538,21332492,FEM,NA
21331510,21334068,MAL,NA
21332648,21333011,FEM,NA
21333173,21333355,FEM,NA
21337828,21338506,NA,NA
21337992,21338119,OCH,NA
21338152,21338414,FEM,NA
21349992,21350792,NA,NA
21349992,21350839,FEM,NA
21363995,21365784,NA,NA
21364493,21365485,FEM,NA
21384375,21385511,NA,NA
21384493,21384996,FEM,NA
21389309,21390401,MAL,NA
21391400,21395992,NA,NA
21391493,21391871,FEM,NA
21391511,21395510,OCH,NA
21392704,21392878,FEM,NA
21394684,21395011,FEM,NA
21395703,21396012,OCH,NA
21396314,21396473,OCH,NA
21405718,21407115,NA,NA
21406493,21406731,FEM,NA
21408661,21426010,NA,NA
21409107,21409417,OCH,NA
21409591,21409944,OCH,NA
21410011,21410131,FEM,NA
21410117,21410487,OCH,NA
21410798,21411512,OCH,NA
21412085,21412191,FEM,NA
21412370,21412709,FEM,NA
21412769,21412911,OCH,NA
21413283,21413480,FEM,NA
21413411,21415684,OCH,NA
21415965,21417011,OCH,NA
21417127,21417294,OCH,NA
21417181,21421543,FEM,NA
21418631,21418800,OCH,NA
21421373,21423511,OCH,NA
21423057,21423450,FEM,NA
21423692,21425712,OCH,NA
21424544,21425011,FEM,NA
21425266,21425384,CHI,N
21425541,21425696,CHI,N
21426447,21426904,NA,NA
21428012,21436514,NA,NA
21428334,21429600,OCH,NA
21428511,21432122,FEM,NA
21432492,21434288,OCH,NA
21434726,21436395,FEM,NA
21436809,21437492,NA,NA
21445511,21449907,MAL,NA
21445894,21454510,NA,NA
21449046,21449296,FEM,NA
21449510,21452991,FEM,NA
21450277,21450675,OCH,NA
21452011,21455011,MAL,NA
21463807,21465098,NA,NA
21463912,21464511,FEM,NA
21464479,21465125,MAL,NA
21475010,21476011,MAL,NA
21480491,21481510,NA,NA
21483239,21484171,NA,NA
21483429,21484011,OCH,NA
21483439,21484011,FEM,NA
21484497,21484887,NA,NA
21485252,21507303,NA,NA
21485824,21486011,FEM,NA
21486939,21489593,FEM,NA
21487962,21488694,CHI,N
21488993,21489492,CHI,N
21489794,21490992,FEM,NA
21490905,21491011,OCH,NA
21491009,21492394,CHI,N
21492511,21497487,MAL,NA
21494012,21495786,FEM,NA
21496951,21500491,FEM,NA
21499511,21507491,MAL,NA
21565686,21566540,NA,NA
21565724,21566512,CHI,N
21568511,21569336,NA,NA
21568611,21569273,CHI,N
21583992,21585492,FEM,NA
21583992,21585492,NA,NA
21590992,21596492,FEM,NA
21590992,21596492,NA,NA
21601460,21603067,MAL,NA
21601657,21602496,NA,NA
21603011,21603134,NA,NA
21605511,21607983,MAL,NA
21606051,21607178,NA,NA
21610493,21611880,FEM,NA
21610493,21611992,NA,NA
21614479,21615512,NA,NA
21614545,21615446,FEM,NA
21619983,21622477,MAL,NA
21620238,21623856,NA,NA
21622361,21623846,FEM,NA
21632873,21634248,FEM,NA
21632886,21634492,NA,NA
21635512,21637512,NA,NA
21635551,21637011,FEM,NA
21642312,21645125,NA,NA
21642495,21645765,MAL,NA
21645335,21645492,NA,NA
21646487,21650485,MAL,NA
21646992,21649295,NA,NA
21651013,21654010,MAL,NA
21651854,21653445,NA,NA
21654181,21654390,MAL,NA
21656082,21658990,MAL,NA
21656832,21661007,NA,NA
21658992,21660511,FEM,NA
21660991,21663011,MAL,NA
21661172,21662625,NA,NA
21663511,21663962,NA,NA
21664547,21666599,NA,NA
21664604,21666519,OCH,NA
21668011,21668269,NA,NA
21668492,21685011,NA,NA
21669478,21671547,FEM,NA
21671024,21671523,OCH,NA
21672070,21672394,MAL,NA
21672335,21673469,OCH,NA
21673739,21674414,MAL,NA
21674652,21676085,OCH,NA
21675853,21682542,FEM,NA
21682127,21682238,MAL,NA
21682492,21683861,CHI,N
21683160,21683827,OCH,NA
21687991,21694474,FEM,NA
21687991,21696771,NA,NA
21694011,21697337,MAL,NA
21699011,21702992,FEM,NA
21699011,21702992,NA,NA
21703511,21706488,NA,NA
21704011,21706490,MAL,NA
21704180,21704285,FEM,NA
21706910,21708992,NA,NA
21707004,21708511,FEM,NA
21710511,21710629,NA,NA
21710992,21712823,NA,NA
21710997,21712511,FEM,NA
21714102,21714210,NA,NA
21714323,21716011,FEM,NA
21714323,21716054,NA,NA
21718422,21720086,MAL,NA
21718547,21723287,NA,NA
21720012,21721511,OCH,NA
21720628,21721511,CHI,N
21721630,21722538,MAL,NA
21723392,21725231,NA,NA
21723682,21725223,OCH,NA
21725440,21726491,OCH,NA
21725454,21735635,NA,NA
21726993,21729064,FEM,NA
21729387,21731027,MAL,NA
21730699,21732739,OCH,NA
21731993,21733734,CHI,N
21734330,21734791,FEM,NA
21739011,21744112,MAL,NA
21739511,21744032,NA,NA
21746489,21750615,NA,NA
21746492,21747383,FEM,NA
21747493,21750588,FEM,NA
21750981,21752110,FEM,NA
21750982,21752114,NA,NA
21756848,21758011,NA,NA
21757191,21757512,OCH,NA
21759045,21759820,NA,NA
21760223,21761593,MAL,NA
21760287,21765511,NA,NA
21761011,21763541,FEM,NA
21764474,21765124,CHI,N
21768379,21769817,FEM,NA
21768480,21769795,NA,NA
21774766,21788507,NA,NA
21775125,21775265,FEM,NA
21775127,21779992,CHI,N
21775492,21776683,FEM,NA
21776874,21776992,FEM,NA
21780993,21782011,FEM,NA
21781992,21782689,OCH,NA
21781992,21783204,CHI,N
21783465,21786283,CHI,N
21786595,21787413,MAL,NA
21787394,21787526,FEM,NA
21787520,21787971,MAL,NA
21788013,21788160,OCH,NA
21789577,21789763,NA,NA
21789972,21794010,NA,NA
21790110,21793451,CHI,Y
21795095,21796585,NA,NA
21795492,21796511,FEM,NA
21798497,21803077,NA,NA
21798838,21801290,CHI,N
21801422,21802510,CHI,N
21804319,21807490,NA,NA
21804346,21805117,CHI,N
21804989,21807488,MAL,NA
21808330,21813706,NA,NA
21808484,21809491,CHI,N
21808742,21813511,FEM,NA
21815011,21817230,MAL,NA
21815492,21817066,NA,NA
21816511,21816786,FEM,NA
21823513,21824576,MAL,NA
21827472,21827671,NA,NA
21827492,21827630,FEM,NA
21828992,21830190,FEM,NA
21828992,21830251,NA,NA
21832065,21836061,NA,NA
21832235,21833011,FEM,NA
21832635,21836491,MAL,NA
21837843,21845503,NA,NA
21837954,21842633,MAL,NA
21842328,21842644,FEM,NA
21842873,21842984,MAL,NA
21842992,21845263,FEM,NA
21847214,21849519,NA,NA
21847361,21849963,MAL,NA
21856019,21859389,NA,NA
21856492,21859273,FEM,NA
21861011,21865908,NA,NA
21861350,21865511,FEM,NA
21868010,21870010,FEM,NA
21868125,21870010,NA,NA
21880603,21882085,FEM,NA
21880606,21882756,NA,NA
21884492,21887992,NA,NA
21884654,21884992,CHI,N
21884705,21885242,FEM,NA
21885992,21887890,FEM,NA
21892327,21892511,NA,NA
21916508,21916928,OCH,NA
21916511,21917011,NA,NA
21918153,21920899,NA,NA
21918342,21920689,CHI,N
21922512,21926511,FEM,NA
21922512,21926992,NA,NA
21928296,21928757,NA,NA
21928325,21928708,FEM,NA
21942011,21946166,NA,NA
21942141,21944201,FEM,NA
21944512,21946048,FEM,NA
21946479,21952372,NA,NA
21947041,21948291,CHI,N
21948492,21952287,FEM,NA
21955511,21957492,FEM,NA
21955511,21957764,NA,NA
21958493,21959590,NA,NA
21958629,21959137,CHI,N
21959799,21962570,NA,NA
21960065,21962492,CHI,N
21964235,21965720,NA,NA
21964328,21964460,FEM,NA
21965997,21967992,NA,NA
21966365,21967080,FEM,NA
21970511,21975493,MAL,NA
21971414,21975521,NA,NA
21982470,21982941,NA,NA
21985194,21986139,NA,NA
21985388,21985660,FEM,NA
22000012,22003664,NA,NA
22000091,22003805,FEM,NA
22009497,22010010,NA,NA
22010992,22012993,MAL,NA
22011112,22011460,NA,NA
22013314,22014492,MAL,NA
22013849,22014011,NA,NA
22029828,22032010,NA,NA
22029992,22031048,FEM,NA
22030491,22032072,MAL,NA
22051324,22052591,NA,NA
22051346,22052569,FEM,NA
22060470,22061832,NA,NA
22060600,22061564,CHI,N
22060716,22060824,OCH,NA
22071943,22074795,NA,NA
22071992,22073377,FEM,NA
22073178,22074702,CHI,C
22075819,22076519,NA,NA
22076106,22076241,FEM,NA
22077092,22080921,MAL,NA
22077492,22081260,NA,NA
22082993,22084492,NA,NA
22083492,22084118,CHI,N
22091484,22097510,MAL,NA
22091736,22094806,NA,NA
22095639,22097490,NA,NA
22098872,22099491,NA,NA
22098874,22099147,FEM,NA
22102511,22103544,CHI,N
22102519,22103564,NA,NA
22122992,22125994,MAL,NA
22123493,22126080,NA,NA
22126844,22127511,NA,NA
22126957,22127492,FEM,NA
22129004,22132641,FEM,NA
22129011,22132666,NA,NA
22150511,22153822,MAL,NA
22151011,22153510,NA,NA
22298001,22298117,MAL,NA
22301391,22301492,NA,NA
22320596,22321511,NA,NA
22320716,22321096,MAL,NA
22321224,22321563,MAL,NA
22323144,22323372,MAL,NA
22344579,22344768,NA,NA
22367492,22368255,CHI,N
22367492,22368511,NA,NA
22380511,22382433,CHI,N
22380511,22382492,NA,NA
22418492,22420817,NA,NA
22418512,22420512,CHI,N
22429511,22431982,MAL,NA
22430127,22431197,NA,NA
22432667,22435490,MAL,NA
22433011,22433288,NA,NA
22433490,22434511,NA,NA
22453462,22456115,MAL,NA
22453781,22456041,NA,NA
22455443,22455993,FEM,NA
22497345,22499287,MAL,NA
22497510,22498992,NA,NA
22505492,22507164,CHI,N
22505492,22507272,NA,NA
22512511,22512830,NA,NA
22513223,22513787,NA,NA
22513302,22513508,CHI,N
22515489,22518683,NA,NA
22515492,22516447,CHI,N
22516291,22516743,FEM,NA
22517318,22518511,CHI,N
22518213,22518395,OCH,NA
22520000,22521426,MAL,NA
22520206,22521293,NA,NA
22520690,22520992,FEM,NA
22522492,22523801,NA,NA
22522511,22523788,CHI,N
22528511,22529267,NA,NA
22528572,22529132,CHI,N
22542665,22544719,NA,NA
22542693,22544492,CHI,N
22543635,22544113,MAL,NA
22546492,22549011,NA,NA
22546536,22548895,CHI,N
22547540,22548963,OCH,NA
22553132,22554377,NA,NA
22553238,22554338,CHI,N
22582992,22585230,NA,NA
22583008,22585011,FEM,NA
22584108,22584672,MAL,NA
22586934,22588492,MAL,NA
22586992,22588492,NA,NA
22601049,22601835,NA,NA
22601091,22601763,FEM,NA
22603511,22610369,NA,NA
22603637,22605991,FEM,NA
22605013,22605303,MAL,NA
22605544,22605645,MAL,NA
22605924,22606202,MAL,NA
22606385,22606940,MAL,NA
22607242,22610511,MAL,NA
22607512,22607682,FEM,NA
22607972,22608428,FEM,NA
22614512,22618493,FEM,NA
22614512,22618970,NA,NA
22618492,22621288,MAL,NA
22619169,22621493,NA,NA
22620511,22621336,FEM,NA
22623474,22626247,MAL,NA
22624007,22626246,NA,NA
22627932,22630511,NA,NA
22627952,22629010,FEM,NA
22628013,22631035,MAL,NA
22633513,22633643,FEM,NA
22640011,22642011,MAL,NA
22640492,22646300,NA,NA
22642566,22644945,FEM,NA
22644011,22647403,MAL,NA
22646780,22665525,NA,NA
22647492,22665511,FEM,NA
22667162,22668578,MAL,NA
22667509,22676989,NA,NA
22668491,22671491,FEM,NA
22670511,22677491,MAL,NA
22678010,22684991,MAL,NA
22678491,22688488,NA,NA
22682992,22683265,FEM,NA
22683491,22684819,FEM,NA
22686001,22688490,MAL,NA
22688942,22700513,NA,NA
22689143,22691992,FEM,NA
22689604,22693992,MAL,NA
22694492,22698491,FEM,NA
22697758,22700328,MAL,NA
22702012,22708694,NA,NA
22702059,22704135,FEM,NA
22704241,22705011,CHI,N
22704511,22708237,FEM,NA
22708966,22722010,NA,NA
22709079,22710820,FEM,NA
22710927,22718499,MAL,NA
22717987,22719008,FEM,NA
22718991,22719467,OCH,NA
22718991,22719533,CHI,N
22719854,22721062,MAL,NA
22720510,22720883,FEM,NA
22720993,22721808,FEM,NA
22721165,22721270,MAL,NA
22723188,22727511,NA,NA
22723301,22724492,MAL,NA
22723504,22726248,FEM,NA
22725492,22727991,MAL,NA
22728317,22729336,NA,NA
22728372,22729160,CHI,N
22730186,22737977,NA,NA
22730191,22733011,FEM,NA
22733141,22734741,MAL,NA
22734147,22735011,FEM,NA
22735011,22738094,MAL,NA
22740642,22743511,NA,NA
22740699,22741026,FEM,NA
22741388,22741550,FEM,NA
22741511,22742463,OCH,NA
22742714,22743482,FEM,NA
22746898,22750491,MAL,NA
22747134,22749721,NA,NA
22751493,22752511,FEM,NA
22751493,22752533,NA,NA
22758487,22767864,NA,NA
22758511,22760015,FEM,NA
22759512,22764993,MAL,NA
22764491,22765991,FEM,NA
22765511,22768494,MAL,NA
22769993,22771098,NA,NA
22770011,22771020,CHI,N
22776512,22778512,MAL,NA
22777376,22778012,NA,NA
22782011,22782138,NA,NA
22782365,22794491,NA,NA
22782492,22787622,FEM,NA
22788493,22788790,OCH,NA
22789520,22789709,OCH,NA
22790249,22791469,OCH,NA
22791699,22793832,OCH,NA
22791993,22793696,NA,J
22796492,22798011,NA,NA
22798373,22801021,MAL,NA
22798376,22798492,NA,NA
22798741,22799647,NA,NA
22800992,22801697,NA,NA
22801832,22806525,NA,NA
22802136,22803511,CHI,Y
22803618,22803993,CHI,Y
22805611,22806011,FEM,NA
22810191,22810299,NA,NA
22810493,22812538,NA,NA
22810992,22811637,OCH,NA
22813255,22814028,NA,NA
22814548,22814992,NA,NA
22815047,22815334,MAL,NA
22821078,22827497,NA,NA
22822703,22822853,MAL,NA
22826252,22827011,FEM,NA
22829475,22829939,NA,NA
22829578,22829718,MAL,NA
22832992,22834129,NA,NA
22834236,22835059,NA,NA
22834293,22835422,OCH,NA
22837012,22844780,NA,NA
22838011,22841492,FEM,NA
22842280,22843085,OCH,NA
22843105,22844779,MAL,NA
22846011,22848011,NA,NA
22847302,22847790,OCH,NA
22848257,22848400,NA,NA
22849511,22851492,NA,NA
22852125,22853392,NA,NA
22853084,22853631,MAL,NA
22856870,22857010,NA,NA
22857152,22857449,NA,NA
22858511,22858874,NA,NA
22864987,22869992,NA,NA
22865055,22865490,MAL,NA
22865819,22866320,OCH,NA
22867387,22870011,OCH,NA
22870372,22870492,NA,NA
22870785,22870967,OCH,NA
22871462,22872441,NA,NA
22872044,22872371,OCH,NA
22872736,22872927,NA,NA
22873992,22875209,OCH,NA
22874010,22875492,NA,NA
22875348,22875490,OCH,NA
22876059,22876361,NA,NA
22876493,22881032,NA,NA
22879549,22879789,OCH,NA
22880512,22880623,MAL,NA
22883511,22885075,MAL,NA
22886012,22890722,NA,NA
22887377,22887499,OCH,NA
22889058,22890001,OCH,NA
22890514,22892993,OCH,NA
22890836,22899592,NA,NA
22893011,22897712,FEM,NA
22898228,22898562,MAL,NA
22898710,22898843,MAL,NA
22904929,22906510,MAL,NA
22905487,22906326,NA,NA
22911130,22912510,MAL,NA
22912511,22918250,NA,NA
22912767,22912904,MAL,NA
22912991,22918241,FEM,NA
22919839,22920511,MAL,NA
22922096,22933088,NA,NA
22922308,22931935,FEM,NA
22927492,22927600,MAL,NA
22936411,22941492,NA,NA
22937511,22940584,FEM,NA
22940699,22940991,MAL,NA
22944011,22944163,NA,NA
22944492,22949992,NA,NA
22944511,22944854,FEM,NA
22944992,22947381,FEM,NA
22946993,22951021,MAL,NA
22950385,22950493,NA,NA
22951011,22951208,NA,NA
22951492,22954992,NA,NA
22953220,22954511,CHI,N
22957012,22959012,MAL,NA
22957511,22958888,NA,NA
22963215,22980512,NA,NA
22965010,22975348,FEM,NA
22975149,22975323,MAL,NA
22975442,22976142,MAL,NA
22975491,22978491,FEM,NA
22979108,22980014,FEM,NA
22979741,22979979,MAL,NA
22982179,22987992,NA,NA
22983623,22986492,MAL,NA
22989943,22991003,OCH,NA
22989992,22996011,NA,NA
22991276,22996273,OCH,NA
22998516,22998762,OCH,NA
22998992,22999493,OCH,NA
23000993,23001369,NA,NA
23001011,23003510,OCH,NA
23001992,23004031,NA,NA
23004186,23004901,NA,NA
23005451,23005915,NA,NA
23029512,23032916,NA,NA
23029711,23031311,MAL,NA
