segment_onset,segment_offset,speaker_type,vcm_type
35979476,35979665,CHI,N
35979500,35980119,OCH,NA
35982770,35989512,NA,NA
35982966,35989492,CHI,N
35992011,36000492,MAL,NA
35992934,35999875,NA,NA
36000464,36002357,NA,NA
36000511,36000970,CHI,N
36001511,36002183,MAL,NA
36002531,36002654,NA,NA
36009557,36011776,MAL,NA
36010010,36011228,NA,NA
36011491,36011754,NA,NA
36017492,36023277,NA,NA
36017787,36018578,CHI,N
36019411,36022492,CHI,C
36021512,36022320,OCH,NA
36022592,36022707,OCH,NA
36038790,36039821,MAL,NA
36042192,36043540,NA,NA
36045172,36049160,NA,NA
36045294,36046511,CHI,N
36047211,36049012,CHI,N
36047467,36047912,OCH,NA
36048156,36048814,OCH,NA
36055812,36055918,OCH,NA
36056011,36056154,NA,NA
36056941,36058428,NA,NA
36056991,36058363,FEM,NA
36057157,36057413,OCH,NA
36059320,36059791,NA,NA
36060270,36060933,MAL,NA
36064644,36066261,NA,NA
36068336,36069011,NA,NA
36070512,36074992,NA,NA
36070772,36073941,CHI,N
36091529,36091828,OCH,NA
36094056,36094432,OCH,NA
36094125,36094425,NA,NA
36105083,36106492,NA,NA
36105450,36106358,CHI,N
36109989,36110510,NA,NA
36123492,36123897,NA,NA
36123511,36123859,CHI,N
36149590,36149727,OCH,NA
36156594,36156969,MAL,NA
36164257,36164991,CHI,N
36164257,36164991,NA,NA
36177011,36178491,NA,NA
36177121,36177912,CHI,N
36177492,36178017,OCH,NA
36179745,36185113,NA,NA
36181492,36181686,OCH,NA
36182492,36184949,CHI,N
36186067,36186904,NA,NA
36186134,36186510,OCH,NA
36187482,36188511,MAL,NA
36187778,36188067,NA,NA
36192992,36194666,NA,NA
36193011,36194511,CHI,Y
36210512,36212999,CHI,N
36210512,36218992,NA,NA
36213492,36214761,FEM,NA
36216011,36218527,CHI,N
36217915,36218111,OCH,NA
36220122,36224511,NA,NA
36220164,36222010,CHI,N
36222233,36223276,CHI,N
36226442,36227512,NA,NA
36226492,36227434,OCH,NA
36226634,36226951,CHI,N
36231472,36232010,NA,NA
36231492,36231639,OCH,NA
36237761,36238991,NA,NA
36237993,36238511,CHI,N
36238219,36238406,OCH,NA
36240318,36241209,MAL,NA
36240536,36241203,NA,NA
36241320,36241490,MAL,NA
36241339,36248290,NA,NA
36241838,36243510,CHI,N
36242011,36243800,OCH,NA
36243958,36245217,MAL,NA
36244182,36247010,FEM,NA
36246493,36248493,MAL,NA
36249992,36251425,CHI,N
36249992,36251492,NA,NA
36256493,36259492,FEM,NA
36256493,36259512,NA,NA
36269971,36271726,NA,NA
36269993,36271512,FEM,NA
36280011,36280311,NA,NA
36280492,36282200,NA,NA
36282349,36283080,NA,NA
36282492,36283012,CHI,N
36286184,36286309,MAL,NA
36286468,36287491,MAL,NA
36317683,36322511,NA,NA
36317992,36322277,OCH,NA
36318146,36319000,CHI,N
36320127,36322407,CHI,N
36324199,36325713,NA,NA
36324264,36325675,CHI,N
36331511,36333300,FEM,NA
36331511,36334992,NA,NA
36333510,36334850,CHI,N
36335149,36335492,NA,NA
36340468,36342105,NA,NA
36340500,36341992,CHI,N
36340571,36340964,OCH,NA
36345707,36346233,NA,NA
36350011,36353777,NA,NA
36350465,36351012,OCH,NA
36350594,36350857,CHI,N
36351992,36353955,MAL,NA
36354012,36355492,NA,NA
36354277,36355011,OCH,NA
36354304,36355011,CHI,N
36357412,36357773,MAL,NA
36360011,36362156,MAL,NA
36360345,36361525,NA,NA
36362993,36364871,NA,NA
36363045,36364597,FEM,NA
36363995,36364098,MAL,NA
36380492,36381012,OCH,NA
36382789,36383542,NA,NA
36382993,36383476,CHI,N
36383038,36383139,OCH,NA
36384225,36385590,NA,NA
36384375,36385477,CHI,N
36385801,36399512,NA,NA
36385991,36386492,FEM,NA
36386612,36386992,FEM,NA
36387522,36388011,CHI,C
36387824,36388718,FEM,NA
36389080,36390452,CHI,C
36390041,36390492,FEM,NA
36390740,36391992,CHI,C
36391015,36392338,OCH,NA
36393271,36394010,OCH,NA
36393275,36396307,CHI,C
36396702,36398668,CHI,C
36396881,36396992,FEM,NA
36399267,36399473,FEM,NA
36402991,36405148,MAL,NA
36402991,36407991,NA,NA
36403270,36403992,FEM,NA
36404512,36407519,FEM,NA
36423616,36424510,NA,NA
36423695,36424510,FEM,NA
36427492,36430015,NA,NA
36427902,36429615,FEM,NA
36428130,36428889,MAL,NA
36444992,36447756,MAL,NA
36445543,36447011,NA,NA
36455010,36457659,NA,NA
36455125,36456011,CHI,N
36456478,36457011,CHI,N
36456710,36456816,OCH,NA
36457992,36460145,NA,NA
36458476,36458808,FEM,NA
36459026,36459492,FEM,NA
36459114,36459882,MAL,NA
36475491,36476944,NA,NA
36476166,36476291,FEM,NA
36479492,36500582,NA,NA
36480011,36481493,CHI,N
36482572,36498991,CHI,Y
36482640,36486493,OCH,NA
36494184,36494324,OCH,NA
36498225,36500510,OCH,NA
36501752,36502651,NA,NA
36502491,36505491,MAL,NA
36502954,36504512,NA,NA
36506464,36507834,NA,NA
36506492,36507511,FEM,NA
36508001,36509010,NA,NA
36512011,36530722,NA,NA
36512105,36513993,FEM,NA
36512540,36515095,MAL,NA
36515492,36516918,OCH,NA
36515991,36519439,CHI,Y
36519609,36520395,FEM,NA
36519852,36522326,MAL,NA
36521693,36524491,FEM,NA
36523609,36523724,MAL,NA
36523919,36526511,MAL,NA
36526992,36528210,CHI,Y
36526992,36528317,OCH,NA
36534491,36537991,OCH,NA
36534599,36547510,NA,NA
36536157,36538138,CHI,Y
36538703,36541010,CHI,N
36540992,36542011,FEM,NA
36541857,36543612,CHI,N
36542013,36542329,MAL,NA
36543852,36545823,FEM,NA
36545492,36546030,CHI,N
36546535,36548371,MAL,NA
36547883,36547986,NA,NA
36549195,36555618,NA,NA
36549335,36549605,OCH,NA
36549352,36554614,CHI,Y
36549738,36550011,OCH,NA
36550219,36550401,OCH,NA
36554365,36554991,OCH,NA
36556129,36567290,NA,NA
36556193,36556539,MAL,NA
36556761,36559658,CHI,Y
36559492,36565535,MAL,NA
36564386,36564511,FEM,NA
36565570,36566689,CHI,C
36566635,36567086,FEM,NA
36567511,36569396,NA,NA
36567556,36568979,CHI,N
36568837,36569161,FEM,NA
36570314,36572560,NA,NA
36570380,36570993,CHI,N
36571237,36572012,CHI,N
36571331,36572504,OCH,NA
36573282,36576281,NA,NA
36574011,36576011,FEM,NA
36576927,36577909,NA,NA
36577011,36577489,MAL,NA
36577049,36577511,OCH,NA
36581294,36582160,OCH,NA
36582992,36583147,OCH,NA
36592489,36596019,NA,NA
36592506,36594992,FEM,NA
36595673,36595776,FEM,NA
36600144,36601391,NA,NA
36600250,36601038,CHI,N
36602489,36604023,NA,NA
36603114,36603958,FEM,NA
36609416,36611048,NA,NA
36610810,36611011,FEM,NA
36614894,36617992,NA,NA
36615011,36616175,CHI,N
36615351,36615633,OCH,NA
36616310,36616845,CHI,N
36616558,36616666,FEM,NA
36617177,36617678,FEM,NA
36622884,36629011,NA,NA
36622992,36623404,CHI,N
36623510,36625510,FEM,NA
36625762,36630511,MAL,NA
36649284,36650018,MAL,NA
36653317,36655050,NA,NA
36653378,36654993,CHI,C
36653438,36654800,OCH,NA
36655558,36657510,CHI,N
36655585,36657569,NA,NA
36658339,36659205,NA,NA
36658349,36659124,CHI,N
36663703,36664439,NA,NA
36663707,36664434,CHI,N
36672882,36677599,NA,NA
36672991,36673835,CHI,N
36674173,36674512,FEM,NA
36675204,36676066,CHI,N
36677060,36677202,OCH,NA
36732543,36737173,NA,NA
36732707,36733303,CHI,N
36732739,36733011,OCH,NA
36734232,36734391,FEM,NA
36734492,36737015,FEM,NA
36734938,36735215,MAL,NA
36737528,36738595,MAL,NA
36737528,36740889,NA,NA
36739011,36744990,MAL,NA
36741504,36746992,NA,NA
36746008,36746511,FEM,NA
36748011,36752959,NA,NA
36748235,36751492,FEM,NA
36751010,36753116,MAL,NA
36754810,36755355,NA,NA
36755944,36756118,MAL,NA
36760811,36766012,NA,NA
36762491,36763105,FEM,NA
36768070,36768254,NA,NA
36768492,36769879,NA,NA
36768519,36769375,MAL,NA
36771011,36772538,NA,NA
36774111,36777906,NA,NA
36774287,36775011,CHI,N
36775013,36777338,FEM,NA
36775772,36778504,MAL,NA
36815219,36819527,NA,NA
36815237,36816997,FEM,NA
36817070,36818714,MAL,NA
36818844,36818971,MAL,NA
36819428,36819563,MAL,NA
36820454,36820710,MAL,NA
36820511,36820950,NA,NA
36821491,36822728,NA,NA
36822995,36827772,NA,NA
36823012,36824511,MAL,NA
36823899,36827355,FEM,NA
36827298,36827457,MAL,NA
36828233,36828511,NA,NA
36829492,36834409,NA,NA
36829495,36834399,MAL,NA
36830838,36832011,FEM,NA
36835936,36837340,FEM,NA
36835982,36837708,NA,NA
36837992,36840112,NA,NA
36838758,36839992,OCH,NA
36838844,36840012,CHI,N
36840673,36842870,NA,NA
36841179,36841491,FEM,NA
36841492,36842300,MAL,NA
36841809,36842624,FEM,NA
36843162,36847703,NA,NA
36843506,36847055,MAL,NA
36844178,36844492,FEM,NA
36844615,36847151,FEM,NA
36847251,36847374,MAL,NA
36847492,36850492,MAL,NA
36847977,36848372,NA,NA
36848893,36850197,NA,NA
36850607,36854053,NA,NA
36851011,36853961,FEM,NA
36854207,36856946,NA,NA
36854347,36855511,FEM,NA
36855010,36858512,MAL,NA
36857342,36858623,NA,NA
36860964,36861086,MAL,NA
36862101,36865849,NA,NA
36862339,36862491,MAL,NA
36862869,36863006,MAL,NA
36863238,36863489,MAL,NA
36863436,36865512,FEM,NA
36865972,36866590,NA,NA
36866743,36866848,NA,NA
36867012,36867900,NA,NA
36867012,36868067,MAL,NA
36868568,36871383,NA,NA
36868593,36871290,FEM,NA
36871990,36873536,NA,NA
36871991,36872121,MAL,NA
36872508,36873439,FEM,NA
36873011,36873511,MAL,NA
36874961,36875491,NA,NA
36881853,36882601,NA,NA
36882672,36884410,MAL,NA
36882992,36884070,NA,NA
36885961,36890187,MAL,NA
36885993,36886973,NA,NA
36887196,36892363,NA,NA
36890216,36891991,FEM,NA
36891394,36892310,MAL,NA
36892827,36895210,NA,NA
36892852,36893011,FEM,NA
36893080,36895638,MAL,NA
36897549,36900993,NA,NA
36897626,36898991,OCH,NA
36897658,36898510,CHI,N
36898511,36899993,FEM,NA
36900519,36906518,MAL,NA
36901315,36906619,NA,NA
36905919,36906488,OCH,NA
36907088,36910765,NA,NA
36907120,36909889,FEM,NA
36909511,36910733,MAL,NA
36910011,36910384,FEM,NA
36911195,36916582,NA,NA
36911670,36911788,FEM,NA
36912012,36912361,FEM,NA
36912974,36916511,FEM,NA
36917071,36918598,MAL,NA
36917073,36918013,NA,NA
36919510,36920609,NA,NA
36920284,36922069,MAL,NA
36921072,36923114,NA,NA
36923511,36924993,FEM,NA
36923511,36925209,NA,NA
36925178,36926376,MAL,NA
36925549,36925812,NA,NA
36926007,36926284,NA,NA
36926911,36929010,NA,NA
36926992,36927141,FEM,NA
36927347,36928142,FEM,NA
36927510,36929118,MAL,NA
36929152,36929439,NA,NA
36929235,36929380,MAL,NA
36932510,36932620,NA,NA
36932993,36934542,NA,NA
36933103,36934519,FEM,NA
36936572,36936709,OCH,NA
36936986,36937229,NA,NA
36937013,36941240,MAL,NA
36937492,36938243,NA,NA
36939513,36939783,NA,NA
36941709,36944011,MAL,NA
36942461,36944010,NA,NA
36945588,36946410,NA,NA
36951128,36952022,MAL,NA
36954492,36954808,NA,NA
36956203,36957290,MAL,NA
36959490,36960511,MAL,NA
36959569,36960511,NA,NA
36961215,36966011,MAL,NA
36962414,36966926,NA,NA
36966272,36966522,MAL,NA
36968003,36968143,NA,NA
36968726,36970672,NA,NA
36968984,36969435,FEM,NA
36969890,36970926,MAL,NA
36971319,36973504,MAL,NA
36972708,36972941,NA,NA
36979991,36988010,MAL,NA
36980493,36987899,NA,NA
36984786,36984897,FEM,NA
36989198,36991773,NA,NA
36989202,36991834,MAL,NA
37023266,37024685,NA,NA
37023291,37024702,OCH,NA
37036551,37039155,MAL,NA
37036718,37036867,NA,NA
37037490,37038295,NA,NA
37038480,37038848,NA,NA
37039472,37039583,OCH,NA
37039488,37039714,NA,NA
37040234,37040788,OCH,NA
37040261,37042364,NA,NA
37041050,37041301,OCH,NA
37041511,37042392,MAL,NA
37053269,37056538,NA,NA
37054010,37056011,FEM,NA
37056052,37057436,MAL,NA
37059744,37062510,NA,NA
37059817,37061992,FEM,NA
37064993,37066993,FEM,NA
37064993,37069011,NA,NA
37066493,37069525,MAL,NA
37074011,37077011,NA,NA
37074495,37075236,CHI,N
37074512,37075241,OCH,NA
37075971,37076887,OCH,NA
37104227,37105047,FEM,NA
37104239,37105035,NA,NA
37108010,37112516,NA,NA
37108101,37109110,CHI,N
37110773,37111488,FEM,NA
37110992,37112858,MAL,NA
37114269,37116775,MAL,NA
37114814,37115491,NA,NA
37115992,37116421,NA,NA
37119286,37121510,MAL,NA
37119627,37121519,NA,NA
37121627,37121799,MAL,NA
37122516,37123108,NA,NA
37123491,37123672,NA,NA
37124217,37127271,NA,NA
37124492,37126510,FEM,NA
37125523,37125639,MAL,NA
37125866,37127768,MAL,NA
37128918,37129510,MAL,NA
37130010,37132011,NA,NA
37130493,37130989,MAL,NA
37130636,37131768,FEM,NA
37133497,37137559,NA,NA
37133513,37134510,CHI,N
37134511,37137012,MAL,NA
37136882,37137511,CHI,N
37143492,37145314,MAL,NA
37143993,37144400,NA,NA
37162203,37163438,MAL,NA
37162493,37163011,NA,NA
37167010,37169011,MAL,NA
37167240,37169224,NA,NA
37172010,37174195,NA,NA
37172194,37172948,CHI,N
37172247,37173546,OCH,NA
37172993,37173678,FEM,NA
37173695,37174049,OCH,NA
37174736,37175455,CHI,N
37174737,37175461,NA,NA
37176450,37178011,MAL,NA
37176926,37186992,NA,NA
37178735,37179294,OCH,NA
37178992,37179216,CHI,N
37179287,37181012,MAL,NA
37181000,37182011,OCH,NA
37181049,37184493,CHI,C
37182009,37182512,FEM,NA
37182247,37182512,OCH,NA
37183492,37184413,OCH,NA
37184559,37187011,MAL,NA
37187648,37188510,NA,NA
37187728,37188492,CHI,N
37190991,37191943,NA,NA
37191125,37191387,FEM,NA
37194992,37195667,CHI,N
37194992,37195991,NA,NA
37197991,37198556,NA,NA
37197993,37198511,OCH,NA
37215011,37215564,NA,NA
37215013,37215548,MAL,NA
37218511,37220209,NA,NA
37218668,37220070,MAL,NA
37219002,37219328,FEM,NA
37235012,37242189,NA,NA
37235179,37237562,OCH,NA
37235283,37235492,CHI,N
37235788,37235963,CHI,N
37237992,37238512,OCH,NA
37238020,37238422,CHI,N
37239492,37240796,FEM,NA
37241112,37241878,CHI,N
37241724,37241861,FEM,NA
37242769,37245002,NA,NA
37242862,37244342,OCH,NA
37243010,37244562,CHI,N
37247727,37251014,NA,NA
37247803,37248181,OCH,NA
37248512,37251634,MAL,NA
37257496,37259732,NA,NA
37258000,37259941,MAL,NA
37263743,37263854,MAL,NA
37264968,37265550,NA,NA
37264992,37265481,CHI,N
37265010,37265347,OCH,NA
37266252,37268010,MAL,NA
37266313,37268011,NA,NA
37266753,37266991,FEM,NA
37280505,37284511,NA,NA
37280679,37280785,OCH,NA
37281251,37284241,FEM,NA
37281833,37282012,OCH,NA
37283512,37283930,MAL,NA
37292024,37294775,NA,NA
37292145,37292992,OCH,NA
37293510,37294011,FEM,NA
37293578,37293694,CHI,N
37294012,37294171,CHI,N
37297380,37301668,NA,NA
37297444,37300492,CHI,C
37298009,37299511,OCH,NA
37300011,37302011,MAL,NA
37303757,37303938,OCH,NA
37304997,37306850,NA,NA
37305183,37306450,MAL,NA
37305242,37305806,FEM,NA
37310136,37314615,NA,NA
37310168,37314512,CHI,N
37315861,37318011,NA,NA
37315941,37317969,CHI,C
37317119,37317512,OCH,NA
37320581,37322377,NA,NA
37320659,37322092,MAL,NA
37322492,37338012,NA,NA
37322682,37324992,OCH,NA
37322993,37323206,CHI,N
37323492,37324903,CHI,N
37325171,37326805,MAL,NA
37325981,37326654,FEM,NA
37327254,37334011,MAL,NA
37334036,37335894,CHI,C
37336012,37338511,MAL,NA
37340511,37341994,MAL,NA
37341084,37344218,NA,NA
37341881,37343012,CHI,N
37344424,37346761,MAL,NA
37344512,37344797,NA,NA
37344993,37345099,NA,NA
37345212,37346010,NA,NA
37352084,37353603,NA,NA
37352254,37353461,MAL,NA
37354743,37356592,NA,NA
37354895,37356491,FEM,NA
37363992,37367266,FEM,NA
37363992,37367510,NA,NA
37365492,37365674,MAL,NA
37365953,37367244,MAL,NA
37369865,37371011,NA,NA
37370255,37370559,OCH,NA
37374492,37375992,FEM,NA
37374492,37375992,NA,NA
37405429,37406286,NA,NA
37405506,37406011,CHI,N
37405511,37405774,FEM,NA
37405965,37406169,FEM,NA
37408880,37414248,NA,NA
37408993,37409511,FEM,NA
37409945,37410902,OCH,NA
37409992,37412493,CHI,Y
37413151,37413335,OCH,NA
37414492,37421033,NA,NA
37414992,37415512,CHI,N
37414999,37416012,OCH,NA
37416338,37416510,OCH,NA
37417064,37419045,CHI,Y
37419464,37420973,CHI,N
37422010,37422511,NA,NA
37422012,37422353,FEM,NA
37435157,37436011,NA,NA
37435225,37435812,FEM,NA
37437010,37438676,NA,NA
37437010,37438681,FEM,NA
37440287,37441352,NA,NA
37440414,37441305,FEM,NA
37442422,37445510,NA,NA
37442491,37444992,CHI,N
37443492,37443730,OCH,NA
37457443,37470992,NA,NA
37457492,37459512,CHI,Y
37457512,37457829,OCH,NA
37458011,37459560,OCH,NA
37460011,37464992,CHI,Y
37468447,37470612,CHI,N
37471175,37471460,NA,NA
37471947,37473012,NA,NA
37472016,37472845,CHI,N
37472110,37472505,OCH,NA
37477203,37477385,NA,NA
37477492,37481154,NA,NA
37478003,37478511,OCH,NA
37478248,37480855,CHI,Y
37481505,37484576,NA,NA
37483599,37484387,CHI,N
37514311,37515312,NA,NA
37514316,37514873,OCH,NA
37515617,37516160,NA,NA
37573654,37573963,NA,NA
37611599,37615350,NA,NA
37611631,37614115,CHI,N
37613172,37613823,OCH,NA
37615511,37615911,NA,NA
37616726,37617312,NA,NA
37616790,37617284,OCH,NA
37618207,37619761,NA,NA
37618432,37619492,CHI,N
37642492,37645855,FEM,NA
37642492,37645909,NA,NA
37647349,37650992,FEM,NA
37647386,37650992,NA,NA
37653085,37657012,NA,NA
37653149,37656904,FEM,NA
37694992,37698308,NA,NA
37695017,37698100,CHI,N
37700492,37702124,NA,NA
37700512,37702011,FEM,NA
37704511,37706303,NA,NA
37704628,37706012,FEM,NA
37708136,37709105,NA,NA
37708188,37708969,CHI,N
37710176,37712491,NA,NA
37710360,37712355,CHI,N
37735492,37736754,CHI,N
37735492,37736903,NA,NA
37741012,37744431,NA,NA
37741511,37743765,OCH,NA
37743011,37743922,FEM,NA
37771512,37773947,NA,NA
37772614,37773011,FEM,NA
37778984,37780044,NA,NA
37778992,37779991,OCH,NA
37788451,37789620,NA,NA
37799992,37800512,NA,NA
37800095,37800257,FEM,NA
37802725,37804011,NA,NA
37802945,37803630,OCH,NA
37803065,37803318,CHI,N
37809740,37810501,NA,NA
37809847,37810011,CHI,N
37812012,37815357,NA,NA
37812111,37812919,CHI,N
37812226,37812572,OCH,NA
37813993,37815002,OCH,NA
37814288,37815010,FEM,NA
37820952,37822012,NA,NA
37820993,37821838,CHI,N
37821011,37821907,OCH,NA
37822933,37823993,NA,NA
37822992,37823767,CHI,N
37825004,37826492,NA,NA
37825010,37826492,CHI,N
37833272,37833991,NA,NA
37833659,37833826,OCH,NA
37837176,37838337,NA,NA
37837191,37838259,CHI,Y
37838618,37842086,NA,NA
37838959,37840147,NA,J
37840358,37842017,CHI,Y
37843991,37844420,NA,NA
37845706,37849327,NA,NA
37845993,37847348,OCH,NA
37846123,37846260,CHI,N
37846904,37847366,NA,J
37847999,37849352,CHI,Y
37852289,37853492,NA,NA
37852491,37852996,NA,J
37855534,37856027,NA,NA
37857142,37860510,NA,NA
37858011,37860011,FEM,NA
37865985,37866511,NA,NA
37865995,37866493,CHI,N
37873499,37873852,NA,NA
37873676,37873830,MAL,NA
37883499,37885625,NA,NA
37883545,37884747,CHI,C
37884495,37885526,FEM,NA
37918626,37923265,CHI,Y
37918645,37925493,NA,NA
37923206,37925012,FEM,NA
37928559,37931213,FEM,NA
37928571,37937327,NA,NA
37931693,37932510,CHI,N
37931789,37931993,FEM,NA
37932202,37933992,FEM,NA
37934190,37935181,CHI,N
37935469,37937313,FEM,NA
37938512,37942511,NA,NA
37938513,37940513,FEM,NA
37940819,37941518,CHI,N
37940883,37940993,FEM,NA
37942069,37942440,FEM,NA
37946510,37947011,NA,NA
37957692,37958011,OCH,NA
37965512,37966275,NA,NA
37965574,37968495,MAL,NA
37966511,37966660,NA,NA
37966863,37968491,NA,NA
37976492,37979511,NA,NA
37976506,37979225,FEM,NA
37979943,37981063,NA,NA
37980363,37981011,MAL,NA
37981653,37985511,NA,NA
37982010,37984011,FEM,NA
37982955,37983490,MAL,NA
37983992,37985011,MAL,NA
37987682,37987927,MAL,NA
37992103,37996511,NA,NA
37992316,37992466,MAL,NA
37993377,37994000,CHI,N
37993492,37993875,OCH,NA
37994010,37997490,MAL,NA
37996914,37997231,NA,NA
38000595,38001012,MAL,NA
38005224,38007492,NA,NA
38005941,38007011,FEM,NA
38012492,38012728,OCH,NA
38020015,38020511,FEM,NA
38020028,38020821,NA,NA
38046054,38047591,NA,NA
38046409,38047511,CHI,N
38046491,38047011,OCH,NA
38049487,38050427,NA,NA
38056011,38057854,NA,NA
38056380,38057620,FEM,NA
38080262,38082012,MAL,NA
38080992,38081674,NA,NA
38099492,38101664,MAL,NA
38099938,38100858,NA,NA
38102425,38103370,MAL,NA
38102903,38103013,NA,NA
38104511,38106418,FEM,NA
38104511,38107511,NA,NA
38106259,38108875,MAL,NA
38109992,38110849,NA,NA
38112491,38113267,MAL,NA
38113053,38113259,NA,NA
38113411,38113711,MAL,NA
38116270,38118012,MAL,NA
38116590,38117670,NA,NA
38120347,38124011,MAL,NA
38120492,38123455,NA,NA
38133492,38137491,NA,NA
38133551,38134493,CHI,N
38134861,38137455,CHI,Y
38148811,38149354,NA,NA
38181993,38184992,MAL,NA
38183928,38184741,NA,NA
38217434,38219012,NA,NA
38217493,38219012,FEM,NA
38221511,38223713,FEM,NA
38221511,38223993,NA,NA
38226023,38227511,NA,NA
38226332,38227501,FEM,NA
38229992,38233510,MAL,NA
38230198,38233065,NA,NA
38236350,38238010,MAL,NA
38236462,38242491,NA,NA
38238492,38240492,FEM,NA
38239104,38248011,MAL,NA
38243787,38245113,NA,NA
38246329,38247512,NA,NA
38252571,38252716,MAL,NA
38252944,38253830,MAL,NA
38253011,38253571,NA,NA
38261815,38262740,NA,NA
38261909,38262511,CHI,N
38267336,38267760,MAL,NA
38270210,38270321,MAL,NA
38270505,38272491,NA,NA
38270613,38270799,MAL,NA
38271493,38272011,CHI,N
38274992,38283612,NA,NA
38275085,38278011,OCH,NA
38276042,38276361,CHI,N
38277009,38280992,CHI,Y
38278521,38278680,FEM,NA
38278934,38279263,FEM,NA
38279118,38280073,OCH,NA
38280511,38282993,FEM,NA
38284010,38285989,NA,NA
38284156,38285990,MAL,NA
38291493,38292786,MAL,NA
38298992,38300511,NA,NA
38299745,38300511,FEM,NA
38304331,38310104,NA,NA
38304384,38305049,CHI,N
38305158,38306511,FEM,NA
38305899,38306999,OCH,NA
38306113,38309476,CHI,Y
38310430,38312992,NA,NA
38310852,38312511,CHI,Y
38311061,38311982,OCH,NA
38327732,38328485,MAL,NA
38338512,38343257,NA,NA
38339232,38339514,OCH,NA
38339506,38340279,CHI,N
38340493,38342731,CHI,N
38353530,38357646,MAL,NA
38355987,38357492,NA,NA
38361799,38365346,MAL,NA
38361900,38364689,NA,NA
38364821,38364975,NA,NA
38376244,38376755,NA,NA
38379952,38382492,NA,NA
38379992,38382992,MAL,NA
38380011,38382011,FEM,NA
38410458,38411712,FEM,NA
38410477,38412576,NA,NA
38411180,38413016,MAL,NA
38412699,38412993,NA,NA
38413170,38413415,MAL,NA
38420011,38421292,NA,NA
38421511,38425127,NA,NA
38422196,38423992,FEM,NA
38423511,38423773,MAL,NA
38424011,38425402,MAL,NA
38427765,38430738,MAL,NA
38427875,38430145,NA,NA
38463992,38464135,NA,NA
38472992,38476011,NA,NA
38473010,38475995,FEM,NA
38489577,38493511,NA,NA
38490491,38491012,FEM,NA
38490992,38493510,MAL,NA
38495539,38496076,NA,NA
38497174,38497292,MAL,NA
38520740,38520867,NA,NA
38542858,38543351,MAL,NA
38542993,38543322,NA,NA
38543492,38546067,MAL,NA
38543987,38544093,NA,NA
38544648,38545811,NA,NA
38546280,38547011,NA,NA
38546322,38546511,MAL,NA
38548011,38548325,MAL,NA
38550511,38552025,MAL,NA
38555715,38559169,NA,NA
38555798,38556530,FEM,NA
38556493,38560530,MAL,NA
38559707,38560510,NA,NA
38572472,38576060,NA,NA
38572617,38576421,MAL,NA
38572743,38572991,FEM,NA
38577188,38577510,NA,NA
38577291,38577392,MAL,NA
38577541,38578000,MAL,NA
38578633,38582003,NA,NA
