segment_onset,segment_offset,speaker_type,vcm_type
7518202,7519437,CHI,N
7521491,7523013,FEM,NA
7521491,7523052,NA,NA
7533550,7538423,NA,NA
7533992,7537094,CHI,N
7537079,7538400,FEM,NA
7545282,7548993,CHI,N
7545304,7553679,NA,NA
7548491,7548992,FEM,NA
7551033,7551188,FEM,NA
7551142,7551309,MAL,NA
7551298,7551966,FEM,NA
7552253,7553512,CHI,N
7555493,7556492,CHI,N
7555493,7556688,NA,NA
7557027,7562493,NA,NA
7557081,7558544,CHI,N
7558464,7560514,FEM,NA
7560493,7562366,CHI,N
7562631,7565633,NA,NA
7562644,7564112,CHI,N
7564011,7565493,FEM,NA
7565835,7566648,NA,NA
7565992,7566510,CHI,N
7569194,7576511,NA,NA
7569492,7569700,CHI,N
7569916,7571929,CHI,N
7572218,7573573,FEM,NA
7573421,7574199,CHI,N
7574011,7575287,FEM,NA
7575171,7576205,CHI,N
7597773,7599511,NA,NA
7597790,7599410,CHI,N
7600993,7603212,FEM,NA
7600993,7603450,NA,NA
7601992,7602221,MAL,NA
7603721,7614992,NA,NA
7603801,7605242,FEM,NA
7604295,7604548,MAL,NA
7604992,7606308,CHI,Y
7606259,7607997,FEM,NA
7608511,7611992,FEM,NA
7611011,7612591,MAL,NA
7612233,7614992,FEM,NA
7616217,7618930,NA,NA
7616266,7618892,FEM,NA
7624959,7626012,CHI,N
7624992,7626067,NA,NA
7627011,7627612,NA,NA
7627058,7627510,CHI,N
7633497,7634712,CHI,N
7633499,7636958,NA,NA
7635175,7636591,FEM,NA
7642492,7644011,MAL,NA
7642691,7644976,NA,NA
7643511,7644915,FEM,NA
7646010,7648492,NA,NA
7646363,7648493,FEM,NA
7650082,7650706,CHI,N
7650114,7650811,NA,NA
7652043,7655492,NA,NA
7652099,7655179,CHI,Y
7656020,7662993,NA,NA
7656167,7658686,CHI,N
7658164,7661512,FEM,NA
7661993,7662675,MAL,NA
7668785,7670476,NA,NA
7669304,7670360,CHI,N
7670805,7673493,NA,NA
7670901,7677511,CHI,N
7673945,7678565,NA,NA
7678010,7678162,FEM,NA
7678727,7681491,NA,NA
7678992,7681090,CHI,N
7682587,7684253,NA,NA
7682654,7683511,CHI,N
7683591,7684207,MAL,NA
7685253,7686993,NA,NA
7685283,7686770,CHI,N
7687467,7697644,NA,NA
7687572,7688419,CHI,N
7688491,7693493,FEM,NA
7692239,7693859,MAL,NA
7693846,7696836,CHI,Y
7695010,7695342,FEM,NA
7696365,7697511,FEM,NA
7698777,7701511,NA,NA
7698795,7699720,CHI,C
7699757,7701499,FEM,NA
7705010,7710491,NA,NA
7705130,7705798,CHI,N
7706512,7707606,CHI,N
7707511,7708198,FEM,NA
7707908,7708011,MAL,NA
7708011,7708141,CHI,N
7708362,7710422,CHI,N
7710743,7714493,NA,NA
7710839,7714492,FEM,NA
7724411,7726330,CHI,N
7724438,7731450,NA,NA
7726722,7731378,FEM,NA
7732415,7739499,NA,NA
7732547,7733492,CHI,N
7732719,7733300,OCH,NA
7733492,7738995,FEM,NA
7740115,7740993,NA,NA
7740235,7740947,FEM,NA
7742512,7748921,FEM,NA
7742512,7749011,NA,NA
7750991,7754493,FEM,NA
7750991,7754511,NA,NA
7755964,7756992,NA,NA
7755988,7756862,CHI,N
7758479,7759512,CHI,N
7758492,7760956,NA,NA
7759511,7760885,FEM,NA
7769483,7770791,NA,NA
7769491,7769943,FEM,NA
7770203,7770424,FEM,NA
7771980,7774506,CHI,N
7771991,7778135,NA,NA
7774394,7778042,FEM,NA
7780992,7782011,CHI,N
7780992,7785926,NA,NA
7782718,7785818,FEM,NA
7788474,7796842,NA,NA
7788493,7789511,CHI,N
7789510,7792397,FEM,NA
7792615,7793366,CHI,N
7793368,7796745,FEM,NA
7821492,7821772,NA,NA
7823512,7824587,NA,NA
7823620,7824584,FEM,NA
7827953,7832681,NA,NA
7827992,7828708,CHI,N
7828993,7832511,FEM,NA
7833157,7837396,NA,NA
7833171,7836492,FEM,NA
7836635,7837344,CHI,N
7838512,7840010,FEM,NA
7838512,7840014,NA,NA
7842361,7843164,FEM,NA
7842415,7843122,NA,NA
7853428,7856427,NA,NA
7853492,7854393,CHI,N
7854644,7855230,FEM,NA
7855318,7856339,CHI,N
7858011,7862235,NA,NA
7858050,7860478,CHI,N
7860287,7862072,FEM,NA
7866021,7868184,NA,NA
7866025,7867174,CHI,N
7867289,7868128,FEM,NA
7870701,7876833,NA,NA
7870714,7872143,CHI,C
7872319,7873510,CHI,N
7873664,7876492,FEM,NA
7874049,7874365,MAL,NA
7878362,7883014,NA,NA
7878492,7880807,CHI,C
7880637,7883011,FEM,NA
7888288,7889511,CHI,N
7888296,7890961,NA,NA
7889429,7890946,FEM,NA
7895510,7898217,FEM,NA
7895510,7899692,NA,NA
7898469,7899282,CHI,N
7900511,7903012,NA,NA
7900937,7902528,FEM,NA
7901820,7902986,MAL,NA
7906511,7911511,NA,NA
7907142,7909253,FEM,NA
7907623,7907945,MAL,NA
7908158,7910006,CHI,N
7909483,7911494,FEM,NA
7912397,7912756,NA,NA
7913511,7921992,NA,NA
7913641,7916010,FEM,NA
7913904,7914618,MAL,NA
7915080,7915713,MAL,NA
7916192,7916341,MAL,NA
7916560,7919068,CHI,N
7919011,7921993,FEM,NA
7996953,7997512,OCH,NA
7999651,8000993,NA,NA
7999655,8000671,CHI,N
8001258,8003145,NA,NA
8001511,8003151,FEM,NA
8004012,8006493,FEM,NA
8004012,8006493,NA,NA
8008519,8012512,NA,NA
8008991,8011991,FEM,NA
8014538,8018001,NA,NA
8014660,8017541,CHI,N
8016992,8017588,OCH,NA
8018511,8022308,NA,NA
8019030,8020174,CHI,N
8020532,8020741,FEM,NA
8022993,8024281,NA,NA
8023011,8024218,FEM,NA
8024511,8027947,FEM,NA
8024511,8028011,NA,NA
8034950,8036989,NA,NA
8035492,8036359,FEM,NA
8035954,8036988,MAL,NA
8038011,8040011,NA,NA
8038298,8039994,FEM,NA
8054978,8056070,NA,NA
8054993,8056011,CHI,N
8068737,8071390,NA,NA
8068992,8070992,FEM,NA
8072458,8074115,NA,NA
8072460,8074124,FEM,NA
8080238,8080901,FEM,NA
8080285,8080884,NA,NA
8086492,8087992,FEM,NA
8086492,8087992,NA,NA
8089445,8090716,CHI,N
8089470,8090800,NA,NA
8094333,8097492,CHI,N
8094338,8103673,NA,NA
8096993,8097511,OCH,NA
8097813,8098449,OCH,NA
8098993,8100458,FEM,NA
8100992,8103771,FEM,NA
8106775,8108069,NA,NA
8106899,8108011,CHI,N
8118011,8121521,NA,NA
8118071,8120324,FEM,NA
8119686,8121001,MAL,NA
8123363,8124991,NA,NA
8123455,8124992,CHI,N
8127481,8131104,NA,NA
8127491,8128510,CHI,N
8129285,8131011,FEM,NA
8134833,8136510,NA,NA
8134992,8135993,CHI,N
8134992,8136458,OCH,NA
8139511,8145510,NA,NA
8139513,8141411,CHI,N
8141011,8141136,OCH,NA
8142010,8144683,FEM,NA
8146492,8150085,NA,NA
8147512,8147860,FEM,NA
8148706,8149511,OCH,NA
8151011,8156492,NA,NA
8151992,8153011,CHI,N
8152512,8152706,OCH,NA
8153492,8154533,OCH,NA
8154511,8156492,FEM,NA
8158327,8159993,NA,NA
8158359,8159233,CHI,N
8158511,8158643,OCH,NA
8159572,8159876,FEM,NA
8161984,8163543,NA,NA
8161992,8163538,FEM,NA
8172492,8174355,FEM,NA
8172492,8174559,NA,NA
8173190,8174128,MAL,NA
8175462,8176086,NA,NA
8175477,8176012,FEM,NA
8177993,8197501,NA,NA
8178492,8181276,CHI,C
8180992,8182492,FEM,NA
8182547,8185492,CHI,N
8182777,8183400,OCH,NA
8183511,8183692,FEM,NA
8183823,8183961,OCH,NA
8185936,8190511,FEM,NA
8190798,8192492,CHI,N
8192740,8193511,CHI,N
8193511,8197492,FEM,NA
8200511,8203022,NA,NA
8200698,8201847,FEM,NA
8201950,8202993,CHI,N
8204610,8215773,NA,NA
8204686,8207631,FEM,NA
8207992,8208495,CHI,N
8208010,8210992,FEM,NA
8210820,8211861,CHI,N
8212011,8213817,FEM,NA
8214355,8215720,CHI,N
8220962,8223402,FEM,NA
8220965,8223501,NA,NA
8224011,8226804,NA,NA
8224296,8226733,FEM,NA
8227751,8240865,NA,NA
8227826,8228746,CHI,N
8228512,8230029,FEM,NA
8230533,8231659,FEM,NA
8231993,8236991,FEM,NA
8237221,8238242,CHI,N
8238011,8239915,FEM,NA
8239305,8239447,MAL,NA
8239511,8239735,CHI,N
8240550,8240707,MAL,NA
8242346,8260883,NA,NA
8243011,8244881,CHI,C
8245324,8246600,FEM,NA
8246492,8248011,CHI,C
8247511,8253491,FEM,NA
8253358,8254119,NA,J
8254481,8257686,FEM,NA
8257564,8258150,CHI,N
8258011,8259994,FEM,NA
8259030,8260103,MAL,NA
8260991,8263271,NA,NA
8261123,8262993,FEM,NA
8262511,8263010,CHI,N
8264091,8283511,NA,NA
8264228,8264405,CHI,N
8265294,8266286,FEM,NA
8265751,8265923,CHI,N
8266511,8272011,FEM,NA
8271769,8274153,CHI,N
8273963,8278027,FEM,NA
8277491,8278856,CHI,N
8278511,8280492,FEM,NA
8280232,8281533,CHI,N
8281442,8283511,FEM,NA
8284596,8288337,NA,NA
8284629,8286060,CHI,N
8286177,8288011,FEM,NA
8289677,8297512,NA,NA
8289714,8296314,CHI,N
8292491,8292945,OCH,NA
8296135,8297394,FEM,NA
8296511,8296646,MAL,NA
8300510,8324579,NA,NA
8300529,8304793,FEM,NA
8302535,8302947,CHI,N
8303067,8303168,CHI,N
8305171,8306492,FEM,NA
8307993,8310069,CHI,N
8310914,8311748,FEM,NA
8311648,8312340,CHI,N
8312228,8313492,FEM,NA
8313810,8314711,CHI,N
8314611,8315492,FEM,NA
8316511,8318268,FEM,NA
8318768,8320511,CHI,N
8320816,8322510,FEM,NA
8322731,8323511,OCH,NA
8322745,8324512,CHI,N
8323879,8323984,OCH,NA
8325374,8339510,NA,NA
8325462,8325962,CHI,N
8326493,8328285,FEM,NA
8328484,8330204,CHI,N
8328634,8330198,OCH,NA
8330511,8336491,FEM,NA
8336012,8339458,CHI,N
8343002,8343547,NA,NA
8370771,8373096,NA,NA
8370974,8373011,CHI,N
8384992,8388510,NA,NA
8385135,8388510,CHI,N
8391045,8400466,NA,NA
8391259,8400010,CHI,N
8391296,8391856,OCH,NA
8401011,8404393,NA,NA
8401031,8404128,FEM,NA
8404879,8410903,NA,NA
8404992,8410595,CHI,N
8411040,8419560,NA,NA
8411138,8415396,CHI,N
8415151,8415983,FEM,NA
8415510,8415716,CHI,N
8416135,8417512,CHI,N
8417832,8418510,CHI,N
8418011,8419386,FEM,NA
8419678,8428492,NA,NA
8419940,8420492,CHI,N
8420993,8425413,FEM,NA
8425721,8427010,CHI,N
8426626,8428011,FEM,NA
8430991,8444250,NA,NA
8431012,8432512,FEM,NA
8433703,8434010,OCH,NA
8434550,8436835,CHI,Y
8436719,8437191,FEM,NA
8437011,8438511,CHI,C
8438060,8439609,FEM,NA
8439613,8440492,CHI,N
8440423,8444134,FEM,NA
8447993,8450197,NA,NA
8447993,8450202,FEM,NA
8455011,8456994,FEM,NA
8455011,8457011,NA,NA
8467953,8468743,NA,NA
8467991,8468492,FEM,NA
8469941,8470992,NA,NA
8470187,8470308,FEM,NA
8472090,8475511,NA,NA
8472224,8473571,CHI,N
8473493,8475648,FEM,NA
8483493,8486257,FEM,NA
8483511,8486307,NA,NA
8486512,8488002,NA,NA
8486512,8488010,FEM,NA
8489897,8494492,FEM,NA
8489931,8495495,NA,NA
8494013,8495403,MAL,NA
8494673,8494992,FEM,NA
8548511,8552993,NA,NA
8548568,8551452,CHI,N
8550510,8550733,OCH,NA
8551492,8552660,OCH,NA
8553765,8558492,NA,NA
8553828,8554348,OCH,NA
8554012,8554466,CHI,N
8554874,8556243,FEM,NA
8556298,8558325,CHI,N
8562011,8564493,FEM,NA
8562011,8564493,NA,NA
8568801,8572056,NA,NA
8569010,8569310,FEM,NA
8569420,8571992,FEM,NA
8573821,8574683,NA,NA
8573847,8574633,FEM,NA
8575097,8611523,NA,NA
8575183,8576012,FEM,NA
8575293,8576719,MAL,NA
8576977,8590472,FEM,NA
8590885,8609993,FEM,NA
8610106,8611529,MAL,NA
8610310,8610492,FEM,NA
8612600,8613992,MAL,NA
8612990,8682993,NA,NA
8613724,8616981,FEM,NA
8616011,8619487,MAL,NA
8619089,8620993,OCH,NA
8620012,8626315,FEM,NA
8622809,8623010,OCH,NA
8626554,8626659,FEM,NA
8626784,8628011,FEM,NA
8628014,8630511,MAL,NA
8630012,8631914,FEM,NA
8631492,8636011,MAL,NA
8633010,8634011,FEM,NA
8636367,8658153,FEM,NA
8657493,8665046,MAL,NA
8659492,8659995,FEM,NA
8660275,8661011,FEM,NA
8661276,8661818,FEM,NA
8661958,8662905,FEM,NA
8663107,8663492,FEM,NA
8665010,8675719,FEM,NA
8672992,8678284,MAL,NA
8678011,8681992,FEM,NA
8681705,8682490,MAL,NA
8682992,8683716,OCH,NA
8683102,8684685,NA,NA
8684871,8708012,NA,NA
8685492,8694493,FEM,NA
8694511,8696725,MAL,NA
8696492,8707886,FEM,NA
8709085,8725685,NA,NA
8709512,8712993,FEM,NA
8712930,8714003,MAL,NA
8714010,8715635,FEM,NA
8714258,8714486,MAL,NA
8715865,8715992,FEM,NA
8716299,8725511,FEM,NA
8730993,8731631,NA,NA
8735877,8736512,NA,NA
8760493,8763318,FEM,NA
8760493,8763512,NA,NA
8770486,8771510,NA,NA
8770510,8771511,OCH,NA
8771802,8771993,OCH,NA
8778761,8779510,NA,NA
8778993,8779511,FEM,NA
8786011,8789958,NA,NA
8787012,8788921,FEM,NA
8788510,8790206,OCH,NA
8903010,8919492,NA,NA
8903518,8905651,CHI,N
8905672,8906382,FEM,NA
8906166,8907626,CHI,N
8907788,8909165,CHI,N
8909202,8912700,FEM,NA
8912565,8912995,CHI,N
8912992,8914511,FEM,NA
8914764,8916143,CHI,N
8916011,8919492,FEM,NA
8921433,8923161,FEM,NA
8921448,8928841,NA,NA
8923566,8924600,CHI,C
8923718,8924493,OCH,NA
8924511,8928777,FEM,NA
8931492,8933011,NA,NA
8931509,8933011,FEM,NA
8992345,8994492,FEM,NA
8992483,8994491,NA,NA
8995011,8995510,FEM,NA
8995188,8995345,NA,NA
9000480,9002016,FEM,NA
9000492,9002011,NA,NA
9003992,9006010,FEM,NA
9004002,9006010,NA,NA
9043491,9045604,NA,NA
9043512,9045697,FEM,NA
9047330,9048974,FEM,NA
9047413,9048992,NA,NA
9150740,9151992,FEM,NA
9150769,9152004,NA,NA
9201511,9204221,NA,NA
9202105,9202375,FEM,NA
9202493,9203993,FEM,NA
9204732,9204867,NA,NA
9205512,9206011,NA,NA
9210977,9211991,NA,NA
9223485,9224011,OCH,NA
9223492,9224493,NA,NA
9226491,9230013,NA,NA
9226504,9229493,FEM,NA
9230531,9234034,NA,NA
9231136,9233907,FEM,NA
9242751,9245510,FEM,NA
9242794,9245511,NA,NA
9247979,9251011,FEM,NA
9247984,9251011,NA,NA
9258911,9261511,NA,NA
9258992,9261493,FEM,NA
9265065,9271010,NA,NA
9265492,9266484,FEM,NA
9266682,9271010,FEM,NA
9286858,9297606,NA,NA
9286993,9287663,FEM,NA
9287803,9289011,FEM,NA
9289936,9291681,MAL,NA
9292988,9295600,FEM,NA
9294991,9295295,MAL,NA
9295493,9295611,MAL,NA
9296070,9297439,MAL,NA
9297906,9343021,NA,NA
9298992,9299839,MAL,NA
9300192,9300523,FEM,NA
9302494,9306492,FEM,NA
9308010,9310992,FEM,NA
9309457,9309943,MAL,NA
9310633,9310743,MAL,NA
9310992,9314011,MAL,NA
9314138,9315365,MAL,NA
9315305,9328491,FEM,NA
9327509,9330128,MAL,NA
9329511,9338630,FEM,NA
9330849,9331281,MAL,NA
9337511,9337788,MAL,NA
9337992,9339983,MAL,NA
9339506,9342547,FEM,NA
9343402,9343991,NA,NA
9346190,9346511,NA,NA
9346681,9346991,NA,NA
9346742,9346936,MAL,NA
9349130,9362512,NA,NA
9349207,9362491,FEM,NA
9362844,9362992,NA,NA
9363833,9370176,NA,NA
9364012,9370077,FEM,NA
9372068,9375510,NA,NA
9372491,9374492,FEM,NA
9372952,9373205,MAL,NA
9378253,9378393,NA,NA
9389127,9390023,NA,NA
9389669,9389782,FEM,NA
9405992,9407032,OCH,NA
9405992,9407204,NA,NA
9424011,9427992,NA,NA
9424492,9427961,FEM,NA
9430012,9431492,NA,NA
9430116,9431086,FEM,NA
9477515,9479511,FEM,NA
9477518,9479511,NA,NA
9479690,9479992,NA,NA
9479746,9479849,FEM,NA
9511045,9512010,NA,NA
9511062,9511347,FEM,NA
9553992,9556010,FEM,NA
9553992,9556010,NA,NA
9562011,9565848,FEM,NA
9562011,9566515,NA,NA
9592790,9593116,MAL,NA
9604018,9604119,NA,NA
9605844,9606111,NA,NA
9615407,9618080,NA,NA
9615491,9618053,FEM,NA
9626256,9627668,NA,NA
9626271,9627511,FEM,NA
9628907,9638180,NA,NA
9628953,9631692,FEM,NA
9630001,9631187,CHI,N
9631553,9632711,CHI,N
9632512,9637846,FEM,NA
9638386,9641805,NA,NA
9639106,9639302,OCH,NA
9639127,9639390,FEM,NA
9639834,9640644,OCH,NA
9640492,9641565,FEM,NA
9640755,9640954,OCH,NA
9642993,9644011,FEM,NA
9642993,9649672,NA,NA
9644549,9645270,CHI,N
9644662,9644942,OCH,NA
9645225,9649511,FEM,NA
9652993,9678552,NA,NA
9652993,9657546,FEM,NA
9656275,9656660,CHI,N
9657696,9660615,CHI,N
9660652,9661511,FEM,NA
9661057,9661217,MAL,NA
9661626,9662667,CHI,N
9662510,9673838,FEM,NA
9673511,9674684,CHI,N
9674756,9678511,FEM,NA
9679510,9695793,NA,NA
9679510,9689463,FEM,NA
9690739,9691595,OCH,NA
9692575,9694570,CHI,N
9692679,9693010,OCH,NA
9694492,9695719,FEM,NA
9697222,9699991,NA,NA
9697492,9699725,FEM,NA
9700607,9701491,NA,NA
9700660,9701011,FEM,NA
9701011,9701165,OCH,NA
9703204,9705511,CHI,N
9703208,9715557,NA,NA
9704510,9705597,OCH,NA
9706461,9713761,CHI,N
9713512,9715012,FEM,NA
9716011,9719560,NA,NA
9716433,9716897,OCH,NA
9716492,9717432,CHI,N
9718010,9719183,FEM,NA
9734496,9736064,NA,NA
9738409,9740005,FEM,NA
9738409,9770608,NA,NA
9740491,9741910,CHI,N
9741873,9742205,FEM,NA
9742241,9745380,CHI,N
9743510,9744511,FEM,NA
9744965,9746524,FEM,NA
9747359,9752492,CHI,N
9752198,9753492,FEM,NA
9753856,9756991,CHI,Y
9755512,9756929,OCH,NA
9757069,9759570,FEM,NA
9759440,9760179,CHI,N
9759992,9764727,FEM,NA
9764732,9766011,OCH,NA
9765964,9767511,FEM,NA
9767750,9769071,CHI,N
9769133,9769322,OCH,NA
9769290,9769492,CHI,N
9770976,9772231,NA,NA
9771011,9772228,OCH,NA
9771055,9771992,CHI,N
9776889,9778411,NA,NA
9776992,9778031,FEM,NA
9777702,9777844,OCH,NA
9784511,9790491,NA,NA
9784992,9790492,FEM,NA
9797112,9801675,NA,NA
9797281,9798511,CHI,N
9797350,9798162,OCH,NA
9799039,9801619,FEM,NA
9803573,9804165,NA,NA
9803823,9803992,CHI,N
9812008,9814492,NA,NA
9812011,9814390,FEM,NA
9818007,9819074,NA,NA
9818012,9819011,CHI,N
9819991,9827090,NA,NA
9820211,9820710,CHI,N
9820511,9822106,FEM,NA
9822176,9823129,CHI,N
9823143,9827043,FEM,NA
9853512,9854992,NA,NA
9853571,9854764,CHI,N
9864992,9867154,NA,NA
9865010,9867011,FEM,NA
9868993,9882493,NA,NA
9868993,9871992,CHI,C
9871549,9874855,FEM,NA
9872992,9873702,CHI,N
9875542,9877002,CHI,N
9876992,9877323,FEM,NA
9877511,9880184,CHI,N
9879624,9881241,FEM,NA
9880793,9882032,CHI,N
9883991,9886991,CHI,C
9883991,9890306,NA,NA
9886843,9887933,FEM,NA
9888492,9889989,CHI,N
9890625,9891945,NA,NA
9894759,9903011,NA,NA
9894928,9900095,CHI,C
9900201,9901885,FEM,NA
9901972,9902966,CHI,N
9904351,9908511,NA,NA
9904398,9905993,CHI,N
9904511,9904710,OCH,NA
9904894,9905446,OCH,NA
9905738,9905843,OCH,NA
9905924,9908511,FEM,NA
9911050,9911492,OCH,NA
9916992,9919137,NA,NA
9917458,9919010,CHI,N
9920492,9922536,NA,NA
9920510,9922510,FEM,NA
9925701,9930510,NA,NA
9925713,9927384,CHI,N
9927473,9928511,FEM,NA
9928511,9929863,CHI,N
9929770,9929996,FEM,NA
9933011,9935574,FEM,NA
9933011,9936828,NA,NA
9936084,9936793,CHI,N
9937492,9938494,NA,NA
9937559,9937991,FEM,NA
9948366,9949967,NA,NA
9948418,9949851,CHI,N
9952337,9953515,NA,NA
9952370,9953318,CHI,N
9956650,9961491,NA,NA
9956744,9960814,CHI,N
9960011,9960392,OCH,NA
9960580,9960977,OCH,NA
9963196,9968505,NA,NA
9963260,9965145,CHI,Y
9964254,9965012,OCH,NA
9965511,9968493,FEM,NA
9965552,9965992,OCH,NA
9969067,9973493,NA,NA
9969716,9971130,FEM,NA
9972485,9973076,FEM,NA
9981492,9989217,NA,NA
9981510,9984318,CHI,N
9984511,9985014,FEM,NA
9985557,9986132,OCH,NA
9985823,9985950,FEM,NA
9986453,9986853,FEM,NA
9987167,9989011,FEM,NA
9990010,9990562,NA,NA
9990025,9990273,FEM,NA
9991510,10029492,NA,NA
9991637,9992010,OCH,NA
9992587,9994011,FEM,NA
9994273,9994469,OCH,NA
9994976,9999299,CHI,N
9999074,10004012,FEM,NA
10003713,10007181,CHI,N
10006490,10007992,OCH,NA
10007040,10010251,FEM,NA
10007361,10007493,CHI,N
10010631,10011011,OCH,NA
10010778,10011532,FEM,NA
10011689,10011844,FEM,NA
10012471,10012878,OCH,NA
10013117,10013429,FEM,NA
10014059,10019528,FEM,NA
10018976,10019805,MAL,NA
10019805,10020097,FEM,NA
10019845,10020539,CHI,N
10020076,10021011,OCH,NA
10020706,10026006,FEM,NA
10021845,10022022,OCH,NA
10022198,10022320,OCH,NA
10026464,10027396,OCH,NA
10026987,10029012,FEM,NA
10029611,10029749,NA,NA
10029992,10038991,NA,NA
10030431,10034511,FEM,NA
10035517,10036963,CHI,Y
10035546,10036123,OCH,NA
10036886,10038492,FEM,NA
10040223,10040371,NA,NA
10042491,10047461,NA,NA
10043121,10043237,OCH,NA
10043492,10047049,FEM,NA
10049511,10067510,NA,NA
10050475,10064544,FEM,NA
10062507,10063393,MAL,NA
10065264,10065392,FEM,NA
10065624,10066993,OCH,NA
10067871,10069640,NA,NA
10068244,10068774,FEM,NA
10070011,10072812,NA,NA
10071493,10071996,FEM,NA
10072927,10080512,NA,NA
10072964,10076511,OCH,NA
10075992,10076959,FEM,NA
10077245,10077991,FEM,NA
10078493,10080511,FEM,NA
10082559,10085553,NA,NA
10083992,10085011,FEM,NA
10087511,10094993,NA,NA
10087831,10088595,OCH,NA
10088785,10089789,OCH,NA
10088953,10091128,CHI,Y
10090011,10091165,OCH,NA
10091474,10094992,FEM,NA
10091491,10091707,OCH,NA
10096491,10150012,NA,NA
10096714,10098720,FEM,NA
10098874,10099107,OCH,NA
10099095,10107885,FEM,NA
10099880,10101512,OCH,NA
10104991,10105593,OCH,NA
10108066,10111613,FEM,NA
10110493,10110950,OCH,NA
10111993,10113122,MAL,NA
10112222,10112392,FEM,NA
10112511,10114543,FEM,NA
10114730,10115012,MAL,NA
10115012,10133512,FEM,NA
10122177,10123011,OCH,NA
10134919,10136578,CHI,N
10136826,10137012,FEM,NA
10137027,10138713,CHI,N
10137511,10138988,OCH,NA
10137773,10138882,FEM,NA
10140432,10142243,CHI,N
10141465,10142700,FEM,NA
10143009,10144538,OCH,NA
10143544,10143792,FEM,NA
10144016,10146471,CHI,N
10144734,10144957,OCH,NA
10145010,10145307,FEM,NA
10146011,10149810,FEM,NA
10150188,10159248,NA,NA
10152722,10158991,FEM,NA
10154511,10154816,OCH,NA
10160216,10161514,NA,NA
10160360,10160512,FEM,NA
10160993,10161536,MAL,NA
10162493,10182843,NA,NA
10163492,10165510,OCH,NA
10163492,10165578,CHI,Y
10165510,10167992,FEM,NA
10167539,10170501,OCH,NA
10167771,10168669,CHI,N
10168991,10170216,CHI,Y
10172010,10172773,FEM,NA
10173992,10175023,CHI,N
10174511,10175307,OCH,NA
10175993,10177471,FEM,NA
10177993,10178948,CHI,N
10177993,10178965,OCH,NA
10179408,10180010,OCH,NA
10180639,10182563,FEM,NA
10184493,10185492,OCH,NA
10184493,10196012,NA,NA
10185640,10186015,MAL,NA
10186466,10187281,CHI,N
10187492,10189532,FEM,NA
10189744,10195925,FEM,NA
10196511,10197014,NA,NA
10197989,10210510,NA,NA
10198011,10199921,FEM,NA
10200489,10201002,FEM,NA
10200988,10202169,CHI,N
10202011,10210492,FEM,NA
10220531,10222313,NA,NA
10220604,10221979,FEM,NA
10221280,10221909,MAL,NA
10222531,10237563,NA,NA
10222637,10223435,CHI,Y
10222843,10222988,OCH,NA
10223493,10231460,FEM,NA
10231010,10233266,CHI,Y
10234011,10237511,FEM,NA
10253156,10254406,CHI,N
10253201,10260511,NA,NA
10254492,10255773,FEM,NA
10254673,10255021,MAL,NA
10256473,10256993,FEM,NA
10256993,10257347,MAL,NA
10257697,10257871,MAL,NA
10259225,10259492,CHI,N
10259249,10260285,OCH,NA
10259580,10259992,FEM,NA
10259992,10260233,CHI,N
10263547,10264973,CHI,Y
10263561,10267672,NA,NA
10265144,10267643,FEM,NA
10270010,10270786,NA,NA
10270044,10270741,CHI,N
10271625,10277028,NA,NA
10271681,10273011,CHI,N
10272992,10273826,FEM,NA
10274010,10276263,CHI,N
10278993,10279552,NA,NA
10298235,10299013,NA,NA
10298404,10298672,OCH,NA
10329010,10330492,OCH,NA
10329174,10330510,NA,NA
10331140,10331493,NA,NA
10331285,10331536,OCH,NA
10331837,10331982,OCH,NA
10335684,10335814,NA,NA
10337510,10339992,NA,NA
10337723,10339512,FEM,NA
10341878,10348724,NA,NA
10341884,10348654,FEM,NA
10366512,10368493,NA,NA
10366856,10368010,FEM,NA
10389411,10392521,NA,NA
10389992,10392511,FEM,NA
10439992,10440897,NA,NA
10440056,10440491,FEM,NA
10485632,10489010,NA,NA
10485688,10487222,CHI,N
10487205,10489011,FEM,NA
10490961,10493204,NA,NA
10490992,10493012,FEM,NA
10494060,10495508,MAL,NA
10494539,10494866,NA,NA
10506571,10512492,NA,NA
10506932,10510369,CHI,N
10510287,10512319,FEM,NA
10515528,10517011,NA,NA
10515992,10516510,FEM,NA
10519954,10540347,NA,NA
10519991,10524225,CHI,N
10523959,10525653,FEM,NA
10525893,10530162,CHI,N
10530493,10531612,FEM,NA
10531534,10532622,CHI,N
10531603,10532889,OCH,NA
10532992,10536441,CHI,Y
10536136,10538475,FEM,NA
10538395,10540088,CHI,C
10545242,10547512,FEM,NA
10545255,10547511,NA,NA
10549492,10551510,FEM,NA
10549492,10551510,NA,NA
10562218,10573617,NA,NA
10562273,10568387,FEM,NA
10568293,10569511,CHI,N
10569461,10573020,FEM,NA
10574510,10589745,NA,NA
10574992,10577010,CHI,N
10577010,10586492,FEM,NA
10583011,10583551,CHI,N
10586492,10587491,CHI,N
10587206,10589511,FEM,NA
10593690,10601107,NA,NA
10593698,10597491,FEM,NA
10596970,10598425,OCH,NA
10597142,10600696,CHI,Y
10598273,10598992,FEM,NA
10602348,10608128,NA,NA
10602510,10607762,FEM,NA
10602557,10602992,OCH,NA
10608292,10608424,NA,NA
10609000,10610671,NA,NA
10609010,10610510,CHI,N
10611511,10625011,NA,NA
10611535,10613388,CHI,N
