segment_onset,segment_offset,speaker_type,vcm_type
17206511,17207513,FEM,NA
17211493,17212013,NA,NA
17211516,17211948,MAL,NA
17212510,17212650,NA,NA
17213492,17221492,NA,NA
17213779,17217510,MAL,NA
17216975,17221012,FEM,NA
17221089,17221229,MAL,NA
17221493,17224512,MAL,NA
17221594,17238511,NA,NA
17225011,17229010,FEM,NA
17228314,17230491,MAL,NA
17230917,17231405,MAL,NA
17231623,17235315,FEM,NA
17234515,17237547,MAL,NA
17237846,17238335,CHI,N
17243493,17249175,NA,NA
17245492,17248185,FEM,NA
17245891,17246239,MAL,NA
17253344,17261118,NA,NA
17253493,17256647,FEM,NA
17256773,17256992,FEM,NA
17257848,17261010,FEM,NA
17264762,17264892,NA,NA
17268066,17268555,NA,NA
17270012,17272184,NA,NA
17274401,17277513,NA,NA
17274492,17276667,OCH,NA
17274728,17274979,CHI,N
17278010,17282816,NA,NA
17278577,17278724,FEM,NA
17279345,17282492,FEM,NA
17283557,17284796,NA,NA
17283738,17284769,FEM,NA
17285543,17288010,NA,NA
17285601,17287874,FEM,NA
17289474,17291464,NA,NA
17289703,17289816,CHI,N
17290493,17291460,FEM,NA
17296991,17316978,NA,NA
17297056,17298236,FEM,NA
17298475,17299452,FEM,NA
17299420,17302012,MAL,NA
17302493,17309611,FEM,NA
17310294,17311011,CHI,N
17310648,17310937,FEM,NA
17311712,17313992,FEM,NA
17312992,17316890,MAL,NA
17314989,17315873,FEM,NA
17321492,17331492,NA,NA
17321602,17322512,FEM,NA
17322512,17325875,MAL,NA
17322792,17322910,FEM,NA
17324464,17326872,FEM,NA
17326987,17331268,FEM,NA
17327105,17327230,MAL,NA
17328013,17328195,MAL,NA
17328492,17329332,MAL,NA
17332507,17334773,NA,NA
17332660,17333499,OCH,NA
17335401,17336017,NA,NA
17335600,17335735,FEM,NA
17336511,17336872,NA,NA
17336978,17339265,NA,NA
17337491,17339057,FEM,NA
17338583,17338689,OCH,NA
17343794,17355991,NA,NA
17343992,17347492,FEM,NA
17345745,17346641,MAL,NA
17347011,17352728,MAL,NA
17349464,17350505,FEM,NA
17352831,17354512,MAL,NA
17354353,17355511,FEM,NA
17354748,17354940,MAL,NA
17357293,17358511,NA,NA
17357434,17358011,MAL,NA
17358803,17371233,NA,NA
17359010,17360095,MAL,NA
17360511,17362296,FEM,NA
17362510,17362787,MAL,NA
17362991,17363296,MAL,NA
17363838,17364376,MAL,NA
17364508,17371155,MAL,NA
17371687,17377824,NA,NA
17372492,17372619,MAL,NA
17372791,17373331,MAL,NA
17373523,17377870,MAL,NA
17378493,17382747,NA,NA
17379492,17380687,MAL,NA
17381407,17382421,MAL,NA
17384429,17401204,NA,NA
17384510,17386992,FEM,NA
17387684,17389491,MAL,NA
17389500,17390992,FEM,NA
17389622,17389919,MAL,NA
17390327,17398493,MAL,NA
17395012,17396514,FEM,NA
17396868,17396993,FEM,NA
17397511,17399011,FEM,NA
17398913,17401491,MAL,NA
17401586,17403491,NA,NA
17402455,17402669,FEM,NA
17405012,17406561,NA,NA
17405596,17406011,FEM,NA
17407273,17408486,NA,NA
17407504,17407771,MAL,NA
17408640,17409295,NA,NA
17409511,17411511,NA,NA
17410012,17411510,FEM,NA
17413491,17421991,NA,NA
17413895,17414261,MAL,NA
17413993,17418505,FEM,NA
17414387,17415194,MAL,NA
17416990,17419990,MAL,NA
17419452,17421560,FEM,NA
17422633,17427512,NA,NA
17423535,17427492,FEM,NA
17424511,17426013,MAL,NA
17430010,17433992,NA,NA
17430150,17433510,FEM,NA
17432992,17433915,MAL,NA
17438694,17451993,NA,NA
17438993,17439997,FEM,NA
17439806,17440619,MAL,NA
17440898,17443368,MAL,NA
17442668,17449209,FEM,NA
17444012,17446187,MAL,NA
17449358,17449589,OCH,NA
17450287,17450491,OCH,NA
17450486,17450869,MAL,NA
17451249,17451441,OCH,NA
17451597,17451759,MAL,NA
17451992,17457490,MAL,NA
17452587,17453336,NA,NA
17453492,17453669,NA,NA
17454121,17454280,NA,NA
17454447,17482453,NA,NA
17457005,17459992,FEM,NA
17459690,17462010,MAL,NA
17461992,17466992,FEM,NA
17466236,17468141,MAL,NA
17468838,17469235,MAL,NA
17470011,17476007,FEM,NA
17474493,17474717,MAL,NA
17477993,17478511,FEM,NA
17478465,17478566,MAL,NA
17478722,17478850,FEM,NA
17480500,17483598,MAL,NA
17482805,17482991,NA,NA
17483492,17497201,NA,NA
17484122,17484945,FEM,NA
17484191,17485990,MAL,NA
17487993,17490614,MAL,NA
17490657,17490827,FEM,NA
17491015,17491192,FEM,NA
17491331,17491512,FEM,NA
17492218,17493011,OCH,NA
17493992,17496118,MAL,NA
17498703,17498882,NA,NA
17498992,17504993,NA,NA
17499218,17500048,FEM,NA
17499947,17504004,MAL,NA
17503012,17504512,FEM,NA
17505511,17505806,NA,NA
17505946,17508992,NA,NA
17509993,17515449,NA,NA
17511331,17514011,FEM,NA
17511751,17511857,CHI,N
17515636,17518356,NA,NA
17518545,17518726,NA,NA
17518889,17540712,NA,NA
17519925,17520085,OCH,NA
17520732,17521118,MAL,NA
17521405,17522855,MAL,NA
17522669,17523493,FEM,NA
17523008,17526501,MAL,NA
17526491,17528273,CHI,C
17526567,17528175,FEM,NA
17528807,17528998,CHI,N
17528920,17530142,OCH,NA
17529154,17529426,CHI,N
17529409,17534583,FEM,NA
17529897,17530375,CHI,N
17530589,17530697,MAL,NA
17530832,17531132,MAL,NA
17534453,17538527,MAL,NA
17538512,17539307,CHI,N
17539475,17540012,CHI,C
17539851,17540011,MAL,NA
17540309,17540415,MAL,NA
17540520,17540950,MAL,NA
17542241,17589547,NA,NA
17542508,17548598,MAL,NA
17542622,17542975,FEM,NA
17546058,17546993,FEM,NA
17547464,17549011,FEM,NA
17551011,17557989,MAL,NA
17558468,17558993,CHI,N
17558891,17560010,FEM,NA
17560493,17561291,OCH,NA
17561782,17563151,MAL,NA
17562511,17562992,FEM,NA
17563765,17567105,MAL,NA
17567299,17567402,MAL,NA
17567992,17569961,FEM,NA
17568512,17578500,MAL,NA
17570188,17570703,FEM,NA
17570937,17571492,FEM,NA
17578510,17578856,FEM,NA
17578991,17581661,FEM,NA
17582052,17590000,MAL,NA
17585492,17586231,FEM,NA
17591011,17591203,NA,NA
17591317,17601027,NA,NA
17591546,17592511,FEM,NA
17591725,17596415,MAL,NA
17595374,17595690,FEM,NA
17596011,17597915,FEM,NA
17596708,17596926,MAL,NA
17597058,17598632,MAL,NA
17598048,17598217,FEM,NA
17598371,17600995,FEM,NA
17602010,17629045,NA,NA
17603924,17606470,MAL,NA
17606465,17609992,FEM,NA
17606511,17606631,CHI,N
17606764,17606877,CHI,N
17609240,17609800,OCH,NA
17612512,17629011,FEM,NA
17612529,17612657,MAL,NA
17630511,17633493,NA,NA
17630811,17632942,FEM,NA
17631110,17631424,CHI,N
17632011,17633199,OCH,NA
17636010,17647910,NA,NA
17636493,17638218,FEM,NA
17639358,17640416,FEM,NA
17640717,17643073,FEM,NA
17643351,17644375,CHI,N
17644191,17647492,FEM,NA
17651798,17660143,NA,NA
17651842,17653017,FEM,NA
17653148,17654056,FEM,NA
17653329,17655008,OCH,NA
17655011,17657989,MAL,NA
17657511,17657622,FEM,NA
17657887,17659848,FEM,NA
17658240,17658387,MAL,NA
17659510,17659890,CHI,C
17660967,17668011,NA,NA
17660977,17662492,CHI,N
17662158,17667992,FEM,NA
17662806,17663402,MAL,NA
17671107,17675992,NA,NA
17671161,17675835,FEM,NA
17672907,17673354,NA,J
17673775,17673934,OCH,NA
17674284,17674438,OCH,NA
17678491,17683714,NA,NA
17678744,17681010,FEM,NA
17682192,17683302,FEM,NA
17685169,17688097,NA,NA
17685952,17688038,FEM,NA
17691092,17691883,NA,NA
17691095,17691492,FEM,NA
17692676,17694011,NA,NA
17692957,17693227,FEM,NA
17696499,17699493,NA,NA
17696991,17698010,CHI,N
17696991,17699011,OCH,NA
17700844,17710883,NA,NA
17700992,17702011,OCH,NA
17701011,17702012,CHI,N
17702012,17706403,FEM,NA
17707511,17711011,OCH,NA
17707807,17708696,CHI,N
17711011,17715512,NA,NA
17711352,17715208,CHI,N
17711411,17711948,OCH,NA
17715841,17715993,NA,NA
17728151,17730011,OCH,NA
17728377,17732992,NA,NA
17728991,17729735,CHI,N
17730011,17732829,CHI,N
17735326,17738121,NA,NA
17735492,17738011,CHI,N
17789993,17794564,NA,NA
17790243,17792066,OCH,NA
17790258,17791038,CHI,N
17791189,17791511,CHI,N
17792509,17794169,FEM,NA
17792652,17792991,OCH,NA
17794676,17796684,NA,NA
17795492,17796489,OCH,NA
17795492,17796511,CHI,C
17809676,17810915,FEM,NA
17809689,17812011,NA,NA
17811011,17812012,OCH,NA
17811061,17811491,CHI,N
17814629,17817748,NA,NA
17814679,17817511,CHI,Y
17815511,17817440,OCH,NA
17818319,17819455,NA,NA
17818475,17818956,CHI,N
17820010,17823992,NA,NA
17820317,17821844,CHI,N
17822224,17823797,FEM,NA
17828512,17829848,NA,NA
17828513,17829853,CHI,N
17831492,17833993,FEM,NA
17831492,17834011,NA,NA
17835466,17839511,NA,NA
17835510,17838359,CHI,N
17837769,17839011,FEM,NA
17838510,17838743,CHI,N
17853492,17857512,NA,NA
17853510,17855030,FEM,NA
17854992,17857493,CHI,Y
17855159,17855286,FEM,NA
17859319,17860747,NA,NA
17859359,17860510,CHI,N
17870482,17877993,NA,NA
17870490,17877864,CHI,N
17878139,17879992,NA,NA
17878519,17879945,CHI,N
17888821,17890011,CHI,C
17888869,17890006,NA,NA
17890603,17892724,CHI,N
17890607,17892880,NA,NA
17894478,17894918,NA,NA
17901682,17902602,NA,NA
17901957,17902457,CHI,N
17903992,17905011,NA,NA
17904011,17905012,CHI,N
17922511,17934062,NA,NA
17922681,17923511,CHI,N
17922811,17923170,OCH,NA
17923395,17927188,FEM,NA
17928511,17934011,CHI,N
17936949,17937992,NA,NA
17936979,17937840,CHI,N
17940493,17941993,CHI,N
17940493,17942791,NA,NA
17942300,17942508,FEM,NA
17944796,17949011,NA,NA
17944956,17948512,FEM,NA
17948112,17948512,CHI,N
17953653,17954011,NA,NA
17953709,17954011,FEM,NA
17958267,17959371,NA,NA
17958360,17959249,CHI,N
17964011,17972626,NA,NA
17964079,17969992,CHI,N
17970533,17971287,CHI,N
17970537,17971939,FEM,NA
17973105,17979512,NA,NA
17973323,17978915,CHI,N
17978492,17978654,OCH,NA
17979693,17979992,OCH,NA
17979870,17979991,NA,NA
17981992,17985686,NA,NA
17982596,17982711,FEM,NA
17982775,17984301,CHI,N
17983159,17985326,FEM,NA
17986011,18003991,NA,NA
17986408,17988492,FEM,NA
17986492,17986991,CHI,C
17986992,17987186,MAL,NA
17987307,17988487,MAL,NA
17988667,17990010,CHI,N
17989511,17993492,FEM,NA
17992245,17992996,OCH,NA
17992992,17993613,CHI,N
17994184,17996924,FEM,NA
17997213,17998765,FEM,NA
17997277,17997532,CHI,N
17999548,18000981,CHI,N
18001081,18002996,FEM,NA
18003011,18003926,CHI,N
18009476,18012463,NA,NA
18009493,18012208,CHI,N
18021992,18026054,NA,NA
18021995,18023750,CHI,N
18024635,18025678,FEM,NA
18032828,18036993,CHI,N
18032831,18037011,NA,NA
18047492,18049848,NA,NA
18047661,18049011,CHI,N
18054011,18069511,NA,NA
18054169,18058784,CHI,Y
18059414,18062991,MAL,NA
18059856,18060011,FEM,NA
18062926,18063922,CHI,N
18064418,18064813,FEM,NA
18064726,18065848,CHI,N
18066449,18069438,FEM,NA
18070992,18077460,NA,NA
18071189,18072024,FEM,NA
18071512,18072585,CHI,N
18072236,18073875,FEM,NA
18073420,18073791,CHI,N
18074991,18076010,MAL,NA
18075110,18077135,FEM,NA
18080992,18082011,CHI,N
18080992,18090516,NA,NA
18082096,18083007,FEM,NA
18082992,18083826,OCH,NA
18084239,18086492,FEM,NA
18086757,18087815,CHI,N
18087280,18087511,OCH,NA
18088245,18088993,CHI,N
18088993,18090417,FEM,NA
18089345,18089628,MAL,NA
18090770,18090886,NA,NA
18092673,18109155,NA,NA
18092722,18093336,CHI,N
18093512,18094258,FEM,NA
18094345,18096510,CHI,N
18096011,18100655,FEM,NA
18100992,18102548,CHI,N
18102503,18105232,FEM,NA
18105638,18107493,CHI,N
18107493,18108787,FEM,NA
18109511,18111492,NA,NA
18109791,18111011,FEM,NA
18109992,18111205,OCH,NA
18113593,18118991,NA,NA
18113753,18114787,CHI,N
18113768,18114055,OCH,NA
18114168,18114536,OCH,NA
18114909,18118991,FEM,NA
18120491,18122992,NA,NA
18120502,18121712,CHI,N
18121571,18122865,FEM,NA
18124057,18133650,NA,NA
18124231,18126383,FEM,NA
18127992,18128323,FEM,NA
18128251,18129493,MAL,NA
18128492,18132993,FEM,NA
18129710,18129978,MAL,NA
18130832,18130954,CHI,N
18131194,18131353,OCH,NA
18132982,18133510,OCH,NA
18133004,18133492,CHI,N
18135449,18136953,FEM,NA
18135449,18137010,NA,NA
18137825,18137992,NA,NA
18142886,18145510,CHI,C
18142893,18145510,NA,NA
18149493,18151928,NA,NA
18149532,18149638,OCH,NA
18149829,18150560,OCH,NA
18149898,18151854,CHI,N
18150664,18150991,OCH,NA
18154002,18155533,CHI,N
18154009,18155592,NA,NA
18158912,18164682,NA,NA
18158924,18164532,CHI,C
18165408,18176154,NA,NA
18165492,18171611,CHI,N
18170916,18171431,OCH,NA
18172357,18175636,OCH,NA
18172512,18173445,CHI,N
18174993,18176044,CHI,N
18177937,18205492,NA,NA
18177985,18178675,CHI,N
18179492,18182951,CHI,N
18183293,18187530,CHI,N
18187511,18189011,MAL,NA
18189492,18194993,CHI,N
18193646,18194932,OCH,NA
18195568,18200246,CHI,N
18195631,18196492,OCH,NA
18198704,18200012,OCH,NA
18200504,18201513,FEM,NA
18201491,18203011,CHI,N
18203010,18204112,FEM,NA
18204107,18205492,CHI,N
18205761,18225169,NA,NA
18206011,18208591,CHI,N
18208854,18210427,OCH,NA
18208992,18209991,FEM,NA
18210493,18210604,MAL,NA
18210511,18210847,CHI,N
18210979,18213011,CHI,N
18213061,18213316,FEM,NA
18213491,18214860,FEM,NA
18215012,18215511,FEM,NA
18215511,18215619,CHI,N
18215823,18219510,CHI,N
18220007,18224960,FEM,NA
18224398,18224616,CHI,N
18224747,18224877,CHI,N
18225786,18227511,NA,NA
18225928,18227492,FEM,NA
18229492,18240196,NA,NA
18229492,18232773,CHI,N
18232892,18234011,CHI,N
18235493,18235739,FEM,NA
18236416,18236991,FEM,NA
18236978,18238129,CHI,N
18237145,18237410,OCH,NA
18241907,18242682,NA,NA
18242027,18242511,CHI,N
18249373,18251258,NA,NA
18249418,18250992,FEM,NA
18250545,18250661,CHI,N
18252010,18256811,NA,NA
18252241,18253510,CHI,N
18252341,18253991,OCH,NA
18254492,18254635,OCH,NA
18255788,18256743,CHI,N
18259393,18260203,NA,NA
18259439,18260011,MAL,NA
18261754,18264057,NA,NA
18261808,18262503,CHI,N
18262466,18263907,FEM,NA
18263234,18263492,CHI,N
18264896,18267491,NA,NA
18265039,18267219,CHI,N
18268011,18269793,NA,NA
18268224,18269669,OCH,NA
18268291,18269511,CHI,N
18275210,18278992,NA,NA
18275325,18277512,CHI,N
18278082,18278511,CHI,N
18278207,18278310,OCH,NA
18279501,18282675,NA,NA
18280492,18281253,CHI,N
18280607,18280855,OCH,NA
18281079,18282010,FEM,NA
18282932,18289324,NA,NA
18283511,18289011,FEM,NA
18285613,18286011,MAL,NA
18286992,18287205,CHI,N
18287853,18289061,MAL,NA
18290991,18292181,MAL,NA
18291052,18292437,NA,NA
18294238,18294491,NA,NA
18295311,18297510,MAL,NA
18295511,18297323,NA,NA
18298421,18299626,CHI,N
18298432,18303164,NA,NA
18299993,18301603,MAL,NA
18300129,18300541,FEM,NA
18300862,18301512,FEM,NA
18301992,18303148,CHI,N
18312546,18314028,NA,NA
18312953,18313083,FEM,NA
18313417,18313760,MAL,NA
18319844,18322898,MAL,NA
18320168,18326343,NA,NA
18322111,18326205,FEM,NA
18324613,18325121,MAL,NA
18328000,18329360,NA,NA
18328061,18329264,CHI,N
18333312,18335492,NA,NA
18333493,18334991,FEM,NA
18333727,18334063,MAL,NA
18334281,18334544,MAL,NA
18337404,18338403,NA,NA
18337511,18337894,CHI,N
18339045,18344161,NA,NA
18339175,18343362,FEM,NA
18340305,18340643,MAL,NA
18345248,18351024,NA,NA
18345386,18348538,FEM,NA
18345467,18346422,OCH,NA
18348743,18348856,OCH,NA
18349856,18350988,FEM,NA
18352693,18358128,NA,NA
18352825,18354747,FEM,NA
18355992,18357355,FEM,NA
18357511,18358021,CHI,N
18357803,18357967,FEM,NA
18368694,18370493,NA,NA
18368726,18370493,FEM,NA
18371490,18375177,NA,NA
18371588,18374491,FEM,NA
18373514,18373619,OCH,NA
18375981,18379694,NA,NA
18376045,18376462,FEM,NA
18377513,18379492,CHI,N
18379943,18383492,NA,NA
18380027,18381590,CHI,N
18380252,18380382,OCH,NA
18380491,18381748,OCH,NA
18382013,18383329,FEM,NA
18383860,18385055,NA,NA
18383984,18385152,OCH,NA
18386877,18387493,NA,NA
18388782,18390760,NA,NA
18388829,18390530,OCH,NA
18392010,18393510,OCH,NA
18392252,18404810,NA,NA
18393011,18396992,CHI,N
18397063,18398621,FEM,NA
18399234,18400484,CHI,N
18399401,18401018,OCH,NA
18400778,18401136,FEM,NA
18401862,18403006,CHI,N
18403011,18404801,FEM,NA
18406511,18430492,NA,NA
18406543,18408848,FEM,NA
18408511,18411493,CHI,N
18410740,18411202,MAL,NA
18411179,18411511,FEM,NA
18412010,18413576,CHI,N
18413890,18414511,FEM,NA
18415011,18417968,CHI,N
18416135,18416289,OCH,NA
18418033,18418814,FEM,NA
18418909,18420445,CHI,N
18420215,18420990,MAL,NA
18420318,18421297,FEM,NA
18421462,18423188,CHI,N
18421992,18422512,OCH,NA
18423982,18424208,FEM,NA
18424228,18426511,CHI,N
18426354,18427620,MAL,NA
18426513,18427556,FEM,NA
18427817,18429184,CHI,N
18431012,18433012,NA,NA
18431189,18432566,OCH,NA
18431715,18431821,CHI,N
18433175,18441010,NA,NA
18433492,18434808,FEM,NA
18435016,18435640,CHI,N
18436493,18438996,FEM,NA
18438987,18440511,CHI,N
18443492,18449415,NA,NA
18443563,18448811,MAL,NA
18451959,18453550,NA,NA
18451967,18453511,FEM,NA
18456923,18462492,NA,NA
18456960,18462321,FEM,NA
18457212,18457337,MAL,NA
18457909,18458088,MAL,NA
18462830,18472992,NA,NA
18462900,18464010,OCH,NA
18465018,18471014,FEM,NA
18471026,18473010,MAL,NA
18471729,18472510,FEM,NA
18473211,18473410,MAL,NA
18478829,18480012,CHI,N
18478893,18481173,NA,NA
18481402,18482264,NA,NA
18484492,18488949,NA,NA
18484511,18488785,FEM,NA
18490012,18491688,NA,NA
18490316,18490512,OCH,NA
18490493,18490915,FEM,NA
18493296,18495633,NA,NA
18493512,18495515,FEM,NA
18496617,18498011,NA,NA
18496736,18497991,FEM,NA
18500142,18507493,NA,NA
18500211,18504960,FEM,NA
18502579,18503990,MAL,NA
18504492,18507131,MAL,NA
18505500,18507012,FEM,NA
18511308,18515063,MAL,NA
18511701,18514011,NA,NA
18514295,18515011,NA,NA
18526963,18527517,CHI,N
18526975,18527549,NA,NA
18535605,18536152,NA,NA
18538011,18539525,NA,NA
18538457,18539441,FEM,NA
18549194,18551011,NA,NA
18549692,18551012,CHI,N
18561785,18561993,NA,NA
18578039,18579467,NA,NA
18578136,18579010,CHI,N
18579011,18579180,FEM,NA
18602011,18612011,NA,NA
18602281,18606007,FEM,NA
18605189,18611993,CHI,N
18612723,18616412,NA,NA
18613248,18613511,OCH,NA
18613513,18616043,FEM,NA
18619703,18621222,CHI,N
18619770,18629196,NA,NA
18621011,18623490,MAL,NA
18622060,18622242,FEM,NA
18622379,18623010,FEM,NA
18623993,18626511,CHI,N
18626011,18627547,MAL,NA
18626816,18626943,CHI,N
18627238,18627920,CHI,C
18627889,18629028,FEM,NA
18631281,18633323,NA,NA
18631380,18632511,FEM,NA
18631785,18631927,OCH,NA
18632012,18633095,CHI,N
18632067,18632450,OCH,NA
18634011,18635197,NA,NA
18634033,18634992,CHI,N
18635991,18641367,NA,NA
18636676,18636786,OCH,NA
18637155,18638805,CHI,N
18637243,18637584,OCH,NA
18638753,18639693,FEM,NA
18639992,18641011,CHI,C
18640623,18640905,OCH,NA
18642987,18644079,CHI,N
18642992,18644121,NA,NA
18644263,18648355,NA,NA
18645469,18646114,OCH,NA
18645491,18646011,FEM,NA
18647005,18648250,CHI,N
18654992,18656992,FEM,NA
18654992,18656992,NA,NA
18658492,18661722,NA,NA
18658581,18661492,FEM,NA
18659143,18659386,MAL,NA
18665993,18668195,NA,NA
18666011,18667916,FEM,NA
18668782,18670029,NA,NA
18671885,18672754,MAL,NA
18671987,18675109,NA,NA
18672991,18673811,OCH,NA
18673608,18673875,FEM,NA
18673968,18674457,OCH,NA
18674758,18674991,OCH,NA
18681298,18684492,OCH,NA
18681514,18681652,NA,NA
18684979,18686012,NA,NA
18684992,18686293,OCH,NA
18692492,18693992,OCH,NA
18693011,18694010,NA,NA
18708011,18708730,OCH,NA
18709125,18709930,OCH,NA
18715288,18716992,NA,NA
18715492,18716010,FEM,NA
18718995,18719170,NA,NA
18723952,18724511,NA,NA
18729492,18731390,OCH,NA
18730011,18731396,NA,NA
18738010,18739510,OCH,NA
18744056,18747380,NA,NA
18744137,18746105,CHI,C
18748992,18751682,OCH,NA
18749011,18752492,NA,NA
18751794,18752012,OCH,NA
18754612,18755069,NA,NA
18761011,18767493,NA,NA
18761423,18762992,FEM,NA
18763512,18767253,FEM,NA
18770549,18770672,OCH,NA
18773512,18776494,NA,NA
18773534,18773986,OCH,NA
18774234,18776102,FEM,NA
18775355,18775488,MAL,NA
18779992,18780262,OCH,NA
18785270,18786488,OCH,NA
18785491,18785992,NA,NA
18787012,18788011,OCH,NA
18788784,18788993,OCH,NA
18808941,18809511,NA,NA
18808991,18809320,FEM,NA
18840742,18840918,NA,NA
18852384,18852492,OCH,NA
18865011,18866236,NA,NA
18865028,18866351,OCH,NA
18868181,18870511,NA,NA
18868376,18870195,CHI,Y
18875322,18876922,NA,NA
18875511,18876529,CHI,N
18875879,18876142,OCH,NA
18882151,18882414,OCH,NA
18882992,18884217,NA,NA
18882992,18884241,OCH,NA
18885037,18886726,NA,NA
18885285,18886886,OCH,NA
18885493,18886013,CHI,N
18888010,18888511,OCH,NA
18891368,18891498,OCH,NA
18893491,18896010,NA,NA
18893756,18895492,CHI,N
18895012,18895736,FEM,NA
18905511,18909644,NA,NA
18905574,18909511,CHI,C
18920905,18921524,NA,NA
18920940,18921478,CHI,N
18925972,18927724,NA,NA
18926036,18927511,CHI,N
18935728,18939503,NA,NA
18935731,18939160,CHI,N
18946882,18947495,NA,NA
18990107,18990256,OCH,NA
18993992,18994368,OCH,NA
18995047,18995710,MAL,NA
18997414,18997618,OCH,NA
19001257,19001512,NA,NA
19005059,19005300,NA,NA
19018010,19018164,NA,NA
19018282,19019080,NA,NA
19018511,19018860,FEM,NA
19025493,19027098,NA,NA
19025891,19026752,FEM,NA
19027234,19028511,NA,NA
19027442,19028387,CHI,N
19027492,19028010,OCH,NA
19028179,19028336,OCH,NA
19031860,19032665,NA,NA
19031993,19032472,FEM,NA
19032207,19032448,CHI,N
19035704,19041590,NA,NA
19035736,19037035,CHI,N
19037992,19039371,OCH,NA
19038491,19039011,CHI,N
19038993,19041511,FEM,NA
19043011,19048011,FEM,NA
19043011,19048014,NA,NA
19050132,19053011,NA,NA
19050304,19052857,FEM,NA
19051487,19052511,OCH,NA
19058011,19063264,FEM,NA
19058011,19063492,NA,NA
19066733,19106059,NA,NA
19066771,19069643,CHI,N
19068303,19068998,FEM,NA
19069012,19069647,MAL,NA
19070270,19071596,CHI,N
19071688,19072142,FEM,NA
19072905,19074012,CHI,N
19074125,19074992,FEM,NA
19074898,19076613,OCH,NA
19074992,19079319,CHI,N
19079182,19080648,FEM,NA
19080561,19081226,CHI,N
19081119,19087548,FEM,NA
19087534,19088874,CHI,N
19088912,19090100,FEM,NA
19090239,19090992,CHI,N
19091012,19096252,FEM,NA
19092991,19093440,CHI,N
19096562,19098012,CHI,N
19098379,19099088,FEM,NA
19098511,19098680,OCH,NA
19099113,19101335,CHI,N
19099171,19100492,OCH,NA
19101255,19102492,FEM,NA
19102529,19104956,CHI,N
19104944,19105989,MAL,NA
19106557,19107507,CHI,N
19106565,19118555,NA,NA
19107343,19108916,FEM,NA
19108850,19110247,CHI,N
19109156,19109259,OCH,NA
19109512,19110238,OCH,NA
19110011,19113011,FEM,NA
19112993,19113886,CHI,C
19113840,19114711,FEM,NA
19114323,19115492,CHI,N
19115011,19117487,MAL,NA
19116511,19118207,CHI,Y
19117767,19117991,FEM,NA
19119189,19138140,NA,NA
19119491,19122642,FEM,NA
19122617,19123562,CHI,N
19123493,19127011,FEM,NA
19125727,19125874,CHI,N
19126704,19126856,CHI,N
19126992,19128511,CHI,N
19128481,19130494,FEM,NA
19130492,19131010,CHI,N
19130855,19131199,MAL,NA
19131010,19132608,FEM,NA
19133268,19135011,FEM,NA
19135308,19136342,CHI,N
19136345,19137992,FEM,NA
19139510,19142011,NA,NA
19139644,19141620,FEM,NA
19140292,19141990,MAL,NA
19143702,19145249,NA,NA
