segment_onset,segment_offset,speaker_type,vcm_type
9212820,9213098,MAL,NA
9215586,9232027,NA,NA
9215655,9216011,FEM,NA
9216492,9217687,OCH,NA
9217992,9219011,OCH,NA
9218318,9221011,FEM,NA
9221324,9225492,OCH,NA
9227147,9228991,OCH,NA
9227225,9227333,FEM,NA
9227724,9227846,FEM,NA
9228050,9229702,FEM,NA
9229825,9229926,FEM,NA
9232787,9233361,NA,NA
9233578,9236492,NA,NA
9234105,9235511,OCH,NA
9254491,9264992,NA,NA
9254491,9258301,FEM,NA
9258874,9261493,FEM,NA
9261282,9264993,OCH,NA
9266511,9266693,OCH,NA
9266511,9267935,NA,NA
9267251,9267511,OCH,NA
9270455,9277492,NA,NA
9272510,9276992,FEM,NA
9286179,9286383,MAL,NA
9286574,9288309,MAL,NA
9286993,9291512,NA,NA
9288010,9290992,FEM,NA
9290042,9290396,CHI,N
9304492,9313650,NA,NA
9305008,9307016,FEM,NA
9306239,9307030,OCH,NA
9308458,9309518,OCH,NA
9308512,9311023,FEM,NA
9310204,9310511,OCH,NA
9311115,9312013,MAL,NA
9323011,9325993,NA,NA
9323223,9325869,MAL,NA
9330992,9332263,OCH,NA
9330992,9336039,NA,NA
9333220,9334511,FEM,NA
9333986,9335992,OCH,NA
9337817,9346992,NA,NA
9337992,9342025,OCH,NA
9339121,9340604,CHI,N
9341288,9342493,CHI,N
9342336,9342493,OCH,NA
9343991,9347169,OCH,NA
9349050,9349295,OCH,NA
9349994,9350176,NA,NA
9349995,9350122,OCH,NA
9350424,9352992,NA,NA
9350670,9351190,OCH,NA
9351825,9352993,OCH,NA
9356511,9357059,NA,NA
9356511,9357156,OCH,NA
9358465,9359370,NA,NA
9359783,9367254,NA,NA
9360503,9364511,FEM,NA
9365173,9367239,OCH,NA
9367613,9367993,NA,NA
9367820,9367992,OCH,NA
9375011,9376992,NA,NA
9376185,9376492,FEM,NA
9377432,9379992,NA,NA
9377881,9378011,FEM,NA
9379198,9379947,MAL,NA
9381511,9385799,OCH,NA
9381697,9388493,NA,NA
9383136,9383492,CHI,N
9385011,9387492,FEM,NA
9386736,9388511,OCH,NA
9389518,9389665,NA,NA
9390070,9390180,NA,NA
9390482,9395178,NA,NA
9391012,9394512,OCH,NA
9395511,9423046,NA,NA
9396089,9401492,OCH,NA
9401010,9402698,FEM,NA
9402510,9404992,OCH,NA
9404492,9405776,FEM,NA
9406592,9411491,FEM,NA
9411326,9422550,OCH,NA
9411701,9411807,FEM,NA
9412485,9413511,FEM,NA
9414193,9414996,FEM,NA
9421522,9421851,FEM,NA
9421977,9422134,FEM,NA
9423511,9436994,NA,NA
9423992,9426338,OCH,NA
9426527,9427492,OCH,NA
9427961,9428992,OCH,NA
9428511,9433511,FEM,NA
9429320,9429992,OCH,NA
9433598,9436011,OCH,NA
9438262,9438993,NA,NA
9439833,9447086,NA,NA
9440012,9443492,FEM,NA
9443702,9446741,FEM,NA
9447855,9448596,NA,NA
9448032,9448491,FEM,NA
9450305,9450806,NA,NA
9450989,9451399,NA,NA
9455493,9462326,NA,NA
9457263,9458304,OCH,NA
9458993,9460512,OCH,NA
9459492,9462011,CHI,Y
9464929,9467492,NA,NA
9465512,9467012,FEM,NA
9478625,9478787,NA,NA
9479762,9479949,NA,NA
9482511,9484895,NA,NA
9482697,9482835,FEM,NA
9482992,9483903,FEM,NA
9485733,9491992,NA,NA
9485993,9487011,FEM,NA
9487493,9487731,OCH,NA
9488797,9491296,FEM,NA
9491982,9492127,OCH,NA
9497012,9497172,NA,NA
9497491,9497753,NA,NA
9497989,9500535,NA,NA
9498364,9500087,CHI,N
9498492,9499000,OCH,NA
9499391,9499514,OCH,NA
9499694,9499939,OCH,NA
9506012,9508012,OCH,NA
9506012,9511645,NA,NA
9506680,9507077,CHI,N
9507512,9509891,CHI,N
9509147,9510212,OCH,NA
9510677,9510933,OCH,NA
9511315,9511492,OCH,NA
9513990,9514807,NA,NA
9513992,9514512,OCH,NA
9516511,9519511,NA,NA
9516992,9518526,FEM,NA
9523011,9524491,NA,NA
9525992,9527791,NA,NA
9526481,9527028,MAL,NA
9530492,9532991,NA,NA
9531511,9532510,FEM,NA
9542154,9542330,NA,NA
9542489,9542889,NA,NA
9544993,9547992,OCH,NA
9544993,9552511,NA,NA
9546031,9546240,FEM,NA
9548245,9548458,FEM,NA
9548685,9548992,FEM,NA
9549552,9552601,OCH,NA
9550632,9551310,FEM,NA
9557992,9561492,NA,NA
9558493,9561390,OCH,NA
9561834,9563014,OCH,NA
9562067,9570675,NA,NA
9563511,9565492,FEM,NA
9565992,9570381,FEM,NA
9566024,9566469,OCH,NA
9566232,9566468,CHI,N
9566750,9567012,OCH,NA
9572739,9573993,NA,NA
9578228,9579564,NA,NA
9578235,9579323,OCH,NA
9580987,9584033,NA,NA
9581070,9581510,FEM,NA
9581993,9583858,OCH,NA
9589355,9595511,NA,NA
9589884,9591511,CHI,N
9591510,9591841,FEM,NA
9591642,9593188,CHI,N
9592012,9594153,FEM,NA
9593304,9594011,CHI,N
9594612,9595493,OCH,NA
9596848,9600512,NA,NA
9596900,9599992,OCH,NA
9604511,9607597,NA,NA
9605012,9607493,FEM,NA
9606615,9606878,OCH,NA
9616992,9620011,NA,NA
9617039,9619992,FEM,NA
9622992,9624993,NA,NA
9627512,9630258,NA,NA
9627992,9629042,CHI,N
9630510,9636011,NA,NA
9633580,9633799,MAL,NA
9634302,9636113,MAL,NA
9637220,9639392,NA,NA
9637491,9638964,FEM,NA
9639511,9646048,NA,NA
9640482,9641103,OCH,NA
9640492,9640894,CHI,N
9642011,9642642,FEM,NA
9642993,9643432,FEM,NA
9644493,9645970,OCH,NA
9650222,9652429,NA,NA
9650632,9650902,OCH,NA
9650777,9651118,CHI,N
9651511,9652019,CHI,N
9655360,9656992,NA,NA
9655991,9656511,OCH,NA
9656857,9657392,OCH,NA
9662033,9673378,NA,NA
9662740,9664195,CHI,N
9666992,9667794,FEM,NA
9667991,9672299,FEM,NA
9675011,9676493,NA,NA
9675015,9676493,FEM,NA
9678012,9686893,NA,NA
9678209,9680011,OCH,NA
9678493,9679065,FEM,NA
9679492,9680493,CHI,N
9680332,9680504,OCH,NA
9681053,9681254,OCH,NA
9682246,9683012,CHI,N
9682511,9685992,FEM,NA
9685918,9686063,OCH,NA
9688005,9690465,NA,NA
9688115,9688527,OCH,NA
9688970,9689861,FEM,NA
9691512,9697201,NA,NA
9694492,9696726,OCH,NA
9697359,9698955,NA,NA
9697663,9698512,CHI,N
9697735,9698456,OCH,NA
9701993,9705849,NA,NA
9703012,9705678,CHI,N
9703356,9703992,OCH,NA
9709502,9714991,NA,NA
9710992,9712961,CHI,N
9712511,9714987,FEM,NA
9713010,9713240,OCH,NA
9713400,9713753,OCH,NA
9716635,9717629,NA,NA
9718989,9721853,NA,NA
9722010,9722153,NA,NA
9722339,9742770,NA,NA
9722511,9724492,FEM,NA
9724416,9725774,CHI,N
9724511,9726090,OCH,NA
9726299,9727011,OCH,NA
9726357,9727511,CHI,N
9727493,9731712,FEM,NA
9727857,9728011,OCH,NA
9731991,9733510,CHI,N
9733787,9735010,FEM,NA
9735387,9736526,MAL,NA
9736514,9739992,CHI,C
9736711,9738363,OCH,NA
9740491,9742492,CHI,N
9747010,9754992,NA,NA
9747089,9753095,CHI,N
9749784,9750466,FEM,NA
9753024,9754895,FEM,NA
9753143,9753303,MAL,NA
9755512,9761992,NA,NA
9756511,9758011,CHI,N
9757992,9761941,FEM,NA
9763004,9767594,NA,NA
9763072,9763185,FEM,NA
9763492,9764450,FEM,NA
9764305,9765510,CHI,N
9764493,9767070,OCH,NA
9766632,9766991,FEM,NA
9769012,9779792,NA,NA
9769152,9772384,FEM,NA
9773268,9775178,CHI,N
9775151,9777454,FEM,NA
9777491,9779040,CHI,N
9783971,9787992,NA,NA
9784511,9787992,FEM,NA
9785185,9785492,OCH,NA
9785991,9786600,CHI,N
9788943,9798493,NA,NA
9789010,9798460,FEM,NA
9801127,9806014,NA,NA
9801650,9802011,OCH,NA
9802558,9804720,FEM,NA
9804512,9806215,OCH,NA
9807104,9821360,NA,NA
9807510,9811163,OCH,NA
9808012,9808670,FEM,NA
9810236,9810423,FEM,NA
9811498,9813540,OCH,NA
9811736,9812492,FEM,NA
9812718,9813886,CHI,N
9813715,9813874,OCH,NA
9814282,9814511,FEM,NA
9815011,9818001,OCH,NA
9817011,9817943,CHI,N
9819088,9821314,FEM,NA
9822011,9826491,NA,NA
9822129,9822492,FEM,NA
9822992,9825992,OCH,NA
9823194,9823319,CHI,N
9823589,9823992,CHI,N
9823992,9825011,FEM,NA
9827141,9848992,NA,NA
9827291,9828506,OCH,NA
9828513,9832011,FEM,NA
9830970,9832143,MAL,NA
9833086,9833511,OCH,NA
9833837,9837511,FEM,NA
9838954,9840058,FEM,NA
9839175,9846404,OCH,NA
9846789,9847351,FEM,NA
9846915,9848965,OCH,NA
9847514,9847777,FEM,NA
9850397,9868276,NA,NA
9850614,9851510,OCH,NA
9851011,9854266,FEM,NA
9854870,9856991,OCH,NA
9857012,9857366,FEM,NA
9857579,9858512,FEM,NA
9858902,9863512,OCH,NA
9863303,9863534,FEM,NA
9864992,9866739,CHI,N
9865130,9866011,OCH,NA
9866492,9866689,OCH,NA
9867511,9868495,OCH,NA
9868389,9874493,NA,NA
9868993,9874012,OCH,NA
9874664,9883491,NA,NA
9874899,9875245,FEM,NA
9875491,9875992,FEM,NA
9877240,9882998,OCH,NA
9877466,9878011,CHI,N
9878153,9878288,CHI,N
9884511,9889992,NA,NA
9885512,9889012,CHI,N
9888171,9890042,OCH,NA
9894012,9894159,MAL,NA
9894472,9896019,MAL,NA
9894511,9916992,NA,NA
9896178,9896527,OCH,NA
9896710,9896818,OCH,NA
9898011,9898991,OCH,NA
9898991,9899776,FEM,NA
9899980,9900336,FEM,NA
9901259,9903331,FEM,NA
9903144,9905370,CHI,N
9905444,9908110,FEM,NA
9906894,9908916,OCH,NA
9908273,9908906,CHI,N
9908954,9909999,FEM,NA
9909537,9909772,MAL,NA
9910011,9911493,CHI,N
9910296,9910657,FEM,NA
9910878,9916492,FEM,NA
9920991,9924992,NA,NA
9922107,9922416,MAL,NA
9922460,9923847,OCH,NA
9930011,9930212,OCH,NA
9930511,9932595,OCH,NA
9930944,9940991,NA,NA
9931704,9932511,CHI,N
9933231,9933693,OCH,NA
9934010,9937010,OCH,NA
9938492,9940971,CHI,N
9943481,9944514,NA,NA
9943602,9943710,CHI,N
9945253,9948598,NA,NA
9946012,9947011,FEM,NA
9947698,9948268,OCH,NA
9951618,9952038,NA,NA
9952256,9952376,NA,NA
9954492,9957011,NA,NA
9954833,9955572,MAL,NA
9955870,9955991,CHI,N
9956491,9957487,MAL,NA
9960992,9963493,NA,NA
9961196,9961900,CHI,N
9964677,9965004,NA,NA
9965511,9966100,NA,NA
9965511,9968010,OCH,NA
9966802,9967987,NA,NA
9969590,9970511,OCH,NA
9969622,9971993,NA,NA
9975493,9975800,OCH,NA
9975992,9976098,OCH,NA
9976530,9978992,OCH,NA
9976856,9979492,NA,NA
9992489,9992848,NA,NA
9998699,9999011,NA,NA
9999300,10000010,NA,NA
9999786,9999889,MAL,NA
10000652,10006012,NA,NA
10002511,10005130,FEM,NA
10005404,10005512,FEM,NA
10008011,10009012,NA,NA
10011281,10013892,NA,NA
10011511,10013511,FEM,NA
10018132,10023726,NA,NA
10020011,10022011,CHI,N
10020287,10021468,OCH,NA
10021634,10023919,OCH,NA
10029511,10042992,NA,NA
10029947,10030362,MAL,NA
10030456,10031011,OCH,NA
10030485,10031011,CHI,N
10031273,10032091,MAL,NA
10032442,10034555,MAL,NA
10033011,10033510,CHI,N
10034481,10034938,OCH,NA
10035043,10035492,OCH,NA
10035271,10035511,CHI,N
10036465,10038450,CHI,N
10036543,10036697,OCH,NA
10036843,10037010,OCH,NA
10037373,10037491,OCH,NA
10038492,10038647,FEM,NA
10038678,10038781,CHI,N
10039051,10039324,CHI,N
10040110,10040491,OCH,NA
10041131,10042878,CHI,N
10043742,10044493,NA,NA
10046511,10046757,NA,NA
10046992,10064621,NA,NA
10047223,10048338,CHI,N
10049511,10050113,CHI,N
10049662,10049870,MAL,NA
10050173,10050349,FEM,NA
10050249,10050489,MAL,NA
10050492,10051024,FEM,NA
10051992,10052993,CHI,N
10052556,10053444,MAL,NA
10054493,10055511,CHI,N
10054981,10060251,OCH,NA
10056396,10056735,CHI,N
10060111,10061493,FEM,NA
10061839,10063012,OCH,NA
10063118,10063369,OCH,NA
10063697,10063825,MAL,NA
10063972,10065491,MAL,NA
10065006,10065249,NA,NA
10066511,10071992,NA,NA
10066678,10071881,FEM,NA
10068713,10068828,MAL,NA
10069012,10069225,MAL,NA
10073543,10074491,NA,NA
10076010,10080991,NA,NA
10076493,10076832,FEM,NA
10077078,10077485,FEM,NA
10078784,10079992,CHI,N
10078958,10079150,OCH,NA
10079289,10079453,OCH,NA
10081493,10085044,NA,NA
10092043,10092305,NA,NA
10093321,10093682,NA,NA
10095948,10097511,NA,NA
10097011,10097510,OCH,NA
10099492,10100513,NA,NA
10099551,10099750,CHI,N
10105045,10105253,OCH,NA
10106078,10106760,NA,NA
10107188,10109196,NA,NA
10107658,10107806,FEM,NA
10108204,10108766,FEM,NA
10116880,10116993,NA,NA
10117511,10117671,FEM,NA
10117511,10119467,NA,NA
10117862,10119011,FEM,NA
10129361,10141201,NA,NA
10129511,10131602,FEM,NA
10131448,10131991,CHI,N
10131710,10134351,FEM,NA
10134438,10134755,OCH,NA
10135233,10136978,FEM,NA
10135549,10136011,OCH,NA
10136510,10137651,CHI,N
10137511,10139649,FEM,NA
10139253,10141103,CHI,N
10143085,10145766,FEM,NA
10143102,10154648,NA,NA
10144678,10144850,MAL,NA
10144914,10145802,CHI,C
10146362,10148853,FEM,NA
10148255,10148992,NA,J
10149460,10150516,CHI,C
10150491,10154587,FEM,NA
10156492,10161492,NA,NA
10156548,10157130,CHI,N
10156992,10161398,FEM,NA
10158580,10159317,MAL,NA
10161663,10162183,NA,NA
10162562,10163526,NA,NA
10162579,10163511,CHI,N
10165228,10176992,NA,NA
10165434,10166781,CHI,Y
10166747,10170510,FEM,NA
10169511,10173885,MAL,NA
10171351,10171511,FEM,NA
10171634,10175925,FEM,NA
10174734,10176921,MAL,NA
10192492,10205152,NA,NA
10192510,10199839,FEM,NA
10193109,10193384,MAL,NA
10196984,10197215,MAL,NA
10197417,10198052,MAL,NA
10198332,10198474,MAL,NA
10200470,10204512,MAL,NA
10200511,10202502,FEM,NA
10202603,10202704,FEM,NA
10203011,10204705,FEM,NA
10206007,10207492,FEM,NA
10206010,10207510,NA,NA
10209505,10210411,NA,NA
10209728,10210011,FEM,NA
10212720,10213496,NA,NA
10214733,10215185,NA,NA
10214746,10215141,FEM,NA
10217991,10231437,NA,NA
10217996,10219992,FEM,NA
10219996,10220219,MAL,NA
10221950,10231285,FEM,NA
10229436,10230491,MAL,NA
10231994,10242031,NA,NA
10232035,10232155,FEM,NA
10232290,10238179,FEM,NA
10233530,10233975,MAL,NA
10237013,10242011,MAL,NA
10241215,10241453,FEM,NA
10247992,10250257,NA,NA
10248010,10250064,FEM,NA
10251439,10257615,NA,NA
10251475,10257388,FEM,NA
10257744,10259656,MAL,NA
10258010,10259075,NA,NA
10267511,10269492,FEM,NA
10267604,10269492,NA,NA
10269901,10275698,NA,NA
10270047,10270989,MAL,NA
10270511,10275535,FEM,NA
10271296,10271407,MAL,NA
10276188,10276802,NA,NA
10280010,10286875,NA,NA
10280080,10285607,FEM,NA
10281992,10282518,MAL,NA
10282619,10283011,MAL,NA
10285010,10287491,MAL,NA
10285861,10285993,FEM,NA
10289280,10308965,NA,NA
10289280,10292992,FEM,NA
10293510,10295255,FEM,NA
10295451,10300838,FEM,NA
10299513,10299753,MAL,NA
10300515,10300743,MAL,NA
10300993,10301511,FEM,NA
10301715,10307589,FEM,NA
10306011,10306510,CHI,N
10307530,10308683,CHI,N
10310134,10314543,NA,NA
10310492,10310905,MAL,NA
10312356,10313991,FEM,NA
10313381,10314385,CHI,N
10315553,10324038,NA,NA
10315905,10321671,FEM,NA
10318585,10318865,MAL,NA
10319010,10320515,MAL,NA
10321808,10324010,CHI,C
10321992,10322491,OCH,NA
10325406,10327060,MAL,NA
10325510,10327042,NA,NA
10327161,10327357,MAL,NA
10330511,10342588,NA,NA
10330511,10333429,FEM,NA
10334802,10336511,MAL,NA
10335318,10335421,FEM,NA
10335850,10342489,FEM,NA
10352510,10355183,NA,NA
10352740,10353466,FEM,NA
10353513,10354505,MAL,NA
10353989,10354887,FEM,NA
10359011,10362600,NA,NA
10359139,10360892,MAL,NA
10359993,10362492,FEM,NA
10361491,10361661,MAL,NA
10363511,10378180,NA,NA
10363852,10368076,FEM,NA
10368729,10378157,FEM,NA
10372492,10372629,MAL,NA
10375435,10376113,MAL,NA
10380491,10382681,NA,NA
10380493,10382582,FEM,NA
10384991,10386010,CHI,Y
10384991,10386057,NA,NA
10387492,10389826,NA,NA
10387722,10389772,FEM,NA
10388167,10388302,MAL,NA
10392064,10401992,NA,NA
10392329,10397640,FEM,NA
10397378,10399369,MAL,NA
10399492,10401991,FEM,NA
10404011,10406011,NA,NA
10404413,10405493,CHI,N
10404631,10405412,OCH,NA
10406200,10406492,NA,NA
10406278,10406577,MAL,NA
10407815,10423011,NA,NA
10407992,10414091,FEM,NA
10413510,10415142,MAL,NA
10415993,10416492,FEM,NA
10416398,10417733,MAL,NA
10417511,10419075,FEM,NA
10418993,10422476,MAL,NA
10422763,10422950,MAL,NA
10424810,10426492,NA,NA
10424992,10426062,FEM,NA
10429511,10432511,NA,NA
10430105,10430713,FEM,NA
10431111,10432078,FEM,NA
10441627,10447491,NA,NA
10441784,10443011,CHI,N
10443492,10444992,FEM,NA
10445515,10447899,MAL,NA
10445647,10446492,FEM,NA
10450991,10452491,NA,NA
10451408,10452010,FEM,NA
10492511,10493427,NA,NA
10493774,10494012,NA,NA
10494358,10494491,NA,NA
10498162,10500501,NA,NA
10498493,10498623,OCH,NA
10499347,10500012,OCH,NA
10503116,10508600,NA,NA
10503199,10504492,FEM,NA
10505511,10508511,FEM,NA
10510012,10514391,FEM,NA
10510012,10515493,NA,NA
10517946,10520158,NA,NA
10518456,10519033,FEM,NA
10519060,10519990,OCH,NA
10520992,10526011,NA,NA
10521007,10525992,FEM,NA
10535640,10536266,NA,NA
10536492,10536991,NA,NA
10536544,10536814,FEM,NA
10539011,10548193,NA,NA
10539511,10541668,FEM,NA
10541845,10541992,FEM,NA
10543419,10544470,CHI,N
10544332,10545127,FEM,NA
10545513,10546429,CHI,N
10546288,10548100,FEM,NA
10554200,10557992,NA,NA
10554492,10557077,FEM,NA
10558534,10558635,NA,NA
10558865,10559695,NA,NA
10559820,10576425,NA,NA
10559930,10561008,FEM,NA
10559982,10560905,MAL,NA
10561992,10565434,FEM,NA
10565593,10576277,FEM,NA
10574007,10574218,CHI,N
10577140,10578046,OCH,NA
10577150,10582491,NA,NA
10578126,10582325,FEM,NA
10583399,10585665,NA,NA
10583450,10585624,FEM,NA
10586776,10592132,NA,NA
10586840,10592117,FEM,NA
10594010,10595011,NA,NA
10594199,10594941,FEM,NA
10598816,10600843,NA,NA
10598847,10600712,FEM,NA
10602482,10605012,NA,NA
10602510,10604491,FEM,NA
10606992,10609646,NA,NA
10607011,10609512,FEM,NA
10612492,10614512,NA,NA
10612510,10614454,FEM,NA
10622303,10628992,NA,NA
10623493,10625216,OCH,NA
10624208,10625210,CHI,N
10625329,10628898,FEM,NA
10632916,10635992,FEM,NA
10632917,10635992,NA,NA
10637011,10639044,NA,NA
10637426,10638992,FEM,NA
10640492,10651147,NA,NA
10640511,10644099,FEM,NA
10644001,10645606,CHI,C
10645511,10648515,FEM,NA
10649031,10649492,CHI,N
10649642,10650813,CHI,N
10651510,10658511,NA,NA
10651993,10653635,FEM,NA
10653512,10654352,CHI,N
10654511,10658149,FEM,NA
10660499,10661510,FEM,NA
10660577,10661868,NA,NA
10662384,10664510,NA,NA
10662492,10664056,CHI,C
10663610,10663782,FEM,NA
10664904,10666516,NA,NA
10665125,10666510,MAL,NA
10670768,10686992,NA,NA
10670770,10674091,CHI,N
10674227,10680992,FEM,NA
10674992,10675115,CHI,N
10675653,10676254,CHI,N
10679264,10679492,CHI,N
10681821,10682962,CHI,N
10681993,10683011,OCH,NA
10683993,10686874,FEM,NA
10687262,10689511,NA,NA
10687773,10689425,FEM,NA
10693369,10698513,NA,NA
10693411,10698534,FEM,NA
10695174,10695511,OCH,NA
10704012,10720501,NA,NA
10704604,10707194,FEM,NA
10708011,10714844,FEM,NA
10712569,10712809,MAL,NA
10715446,10717351,CHI,N
10715993,10716950,OCH,NA
10717307,10718699,FEM,NA
10718939,10719492,CHI,N
10730053,10736012,NA,NA
10731391,10732387,FEM,NA
10732255,10734111,CHI,N
10734238,10735777,CHI,N
10737174,10737360,OCH,NA
10737910,10746327,NA,NA
10738511,10740492,FEM,NA
10740257,10743511,OCH,NA
10740622,10742510,CHI,Y
10743511,10746113,FEM,NA
10748012,10753223,NA,NA
10748012,10753331,CHI,N
10754816,10767012,NA,NA
10755055,10757085,OCH,NA
10755082,10759583,CHI,N
10757296,10757991,OCH,NA
10760256,10761517,FEM,NA
10761010,10762714,OCH,NA
10761782,10762492,CHI,N
10763511,10765197,FEM,NA
10768413,10768737,NA,NA
10768871,10768992,NA,NA
10769326,10779510,NA,NA
10769846,10773511,FEM,NA
10773638,10775493,CHI,N
10773992,10777040,OCH,NA
10776210,10777012,CHI,N
10777511,10779430,FEM,NA
10780992,10784122,NA,NA
10781004,10784136,FEM,NA
10784995,10786993,NA,NA
10785012,10786867,FEM,NA
10787848,10802992,NA,NA
10787911,10790493,FEM,NA
10790739,10792867,FEM,NA
10793964,10797012,FEM,NA
10797511,10800511,OCH,NA
10797604,10797992,CHI,N
10800103,10802671,FEM,NA
10800170,10800462,CHI,N
10802116,10802673,OCH,NA
10805010,10810040,FEM,NA
10805010,10810177,NA,NA
10809028,10809408,OCH,NA
10813595,10815512,OCH,NA
10813714,10817511,NA,NA
10814322,10815738,CHI,Y
10815687,10817153,FEM,NA
10824589,10826992,NA,NA
10824992,10825154,CHI,N
10825491,10826512,CHI,N
10825691,10826012,OCH,NA
10831261,10835512,NA,NA
10831276,10835491,FEM,NA
10840492,10855492,NA,NA
10840696,10844511,FEM,NA
10844012,10847389,CHI,N
10847274,10849071,FEM,NA
10848926,10849512,CHI,N
10849532,10852993,FEM,NA
10852682,10852847,MAL,NA
10853079,10854011,OCH,NA
10853511,10855296,FEM,NA
10856050,10863235,NA,NA
10856543,10857383,FEM,NA
10857012,10857626,OCH,NA
10858388,10858511,OCH,NA
10858511,10862024,FEM,NA
10862378,10862496,FEM,NA
10862564,10863315,OCH,NA
10864538,10876091,NA,NA
10864992,10865670,FEM,NA
10865207,10865323,OCH,NA
10865465,10867353,OCH,NA
10866012,10868992,FEM,NA
10868997,10871493,OCH,NA
10870511,10873992,CHI,N
10870770,10870989,FEM,NA
10874042,10874992,FEM,NA
10874993,10875506,OCH,NA
10877709,10890343,NA,NA
10877711,10879498,OCH,NA
10878017,10878493,CHI,Y
10879485,10880492,FEM,NA
10879839,10883356,OCH,NA
10881493,10883012,CHI,Y
10883492,10885991,FEM,NA
10885484,10886993,CHI,N
10885485,10885613,OCH,NA
10885949,10886219,OCH,NA
10886967,10887988,MAL,NA
10887996,10889992,OCH,NA
10892237,10894729,OCH,NA
10892328,10933110,NA,NA
10894844,10895011,OCH,NA
10895480,10895998,FEM,NA
10896010,10899993,OCH,NA
10896107,10896492,CHI,N
10899201,10899427,CHI,N
10900474,10902484,FEM,NA
10902008,10902317,OCH,NA
10902983,10904439,FEM,NA
10903913,10905309,OCH,NA
10904510,10906511,CHI,Y
10906532,10906807,MAL,NA
10907492,10908769,CHI,Y
10908010,10912013,FEM,NA
10912188,10924011,OCH,NA
10913493,10915511,CHI,Y
10921983,10922896,CHI,N
10923442,10925524,CHI,Y
10925493,10926511,FEM,NA
10926011,10929011,OCH,NA
10926726,10927139,CHI,Y
10928491,10929443,FEM,NA
10929259,10930083,OCH,NA
10929382,10930293,CHI,C
10931012,10933010,FEM,NA
10933512,10937702,NA,NA
10933645,10935511,CHI,Y
10934080,10934333,OCH,NA
10935010,10936991,FEM,NA
10936446,10937114,CHI,N
10938512,10943310,NA,NA
10939227,10942057,CHI,Y
10941726,10943106,FEM,NA
10944759,10984454,NA,NA
10944992,10948519,FEM,NA
10947236,10947346,CHI,N
10948058,10949011,OCH,NA
10948510,10949713,CHI,N
10949030,10949492,FEM,NA
10949786,10950515,FEM,NA
10950329,10952732,CHI,Y
10951991,10953581,FEM,NA
10952059,10952724,OCH,NA
10953505,10955945,CHI,N
10954011,10954462,FEM,NA
10956030,10957134,FEM,NA
10956992,10958467,CHI,N
10958355,10959992,FEM,NA
10959756,10960993,OCH,NA
10959852,10960456,CHI,N
10960993,10961388,FEM,NA
10962493,10964511,OCH,NA
10962726,10963242,FEM,NA
10963814,10966165,CHI,Y
10965512,10967512,OCH,NA
10966301,10966492,CHI,N
10967125,10968158,FEM,NA
10969408,10969565,OCH,NA
10969493,10971233,FEM,NA
10970993,10974012,CHI,C
10971511,10973814,OCH,NA
10973949,10975993,FEM,NA
10976965,10978028,MAL,NA
10977485,10977802,FEM,NA
10977992,10981679,CHI,Y
10980044,10981644,OCH,NA
10982491,10984184,FEM,NA
10982618,10982983,CHI,N
10985004,11001012,NA,NA
10985011,10985819,OCH,NA
10986239,10986992,FEM,NA
10986347,10987393,OCH,NA
10988492,10988656,FEM,NA
10988841,10989179,OCH,NA
10988855,10989128,FEM,NA
10989089,10992724,CHI,Y
10989599,10990011,OCH,NA
10990510,10991811,OCH,NA
10991717,10995492,FEM,NA
10995185,10996992,CHI,N
10996680,10996795,OCH,NA
10997723,10998898,CHI,N
10998011,10998819,OCH,NA
10998804,10999973,FEM,NA
10999970,11000964,CHI,N
11002895,11081575,NA,NA
11003106,11014252,FEM,NA
11003352,11003492,CHI,N
11013509,11019483,CHI,N
11019709,11021042,CHI,N
11020992,11024011,FEM,NA
11022492,11022816,CHI,N
11023493,11030385,CHI,N
11026117,11027060,FEM,NA
11027256,11027511,FEM,NA
11030492,11033317,CHI,N
11033467,11033992,FEM,NA
11035160,11035489,MAL,NA
11035511,11047570,FEM,NA
11047047,11047187,CHI,N
11048613,11049033,CHI,N
11049026,11050241,FEM,NA
11050221,11051208,OCH,NA
11050282,11050586,CHI,N
11051512,11051718,CHI,N
11051993,11053076,CHI,N
11052899,11067577,FEM,NA
11054414,11055011,CHI,N
11067482,11068280,CHI,N
11068132,11072493,FEM,NA
11071907,11073459,OCH,NA
11072084,11074350,CHI,Y
11074187,11077992,FEM,NA
11076888,11077428,MAL,NA
11077511,11080122,CHI,N
11079511,11079840,OCH,NA
11080076,11081222,FEM,NA
11082331,11082539,NA,NA
11084786,11084909,NA,NA
11085010,11096492,NA,NA
11085431,11086965,CHI,N
11086897,11093797,FEM,NA
11094011,11096299,FEM,NA
11098284,11112135,NA,NA
11098414,11101492,FEM,NA
11101217,11101720,OCH,NA
11101627,11101732,CHI,N
11101865,11102007,OCH,NA
11103110,11103633,MAL,NA
11104280,11104418,OCH,NA
11104282,11105492,CHI,C
11105011,11106788,FEM,NA
11107513,11107785,FEM,NA
11107952,11109520,FEM,NA
11109997,11112015,CHI,C
11110593,11111322,OCH,NA
11112893,11118811,NA,NA
11114071,11114680,FEM,NA
11114511,11116725,CHI,N
11116217,11117697,FEM,NA
11117928,11118605,CHI,N
11121271,11134840,NA,NA
11121492,11122992,FEM,NA
11121551,11121770,CHI,N
11124128,11124876,CHI,N
11124764,11125010,OCH,NA
11125011,11128536,FEM,NA
