segment_onset,segment_offset,speaker_type,vcm_type
26736510,26738253,CHI,C
26783511,26784512,CHI,N
26783511,26784974,NA,NA
26786992,26787512,CHI,N
26786992,26787539,NA,NA
26788880,26789992,NA,NA
26788992,26789493,FEM,NA
26789181,26789512,CHI,N
26829414,26830492,CHI,N
26829428,26830493,NA,NA
26876996,26881991,NA,NA
26877012,26881492,CHI,C
26881011,26881985,MAL,NA
26882137,26882262,MAL,NA
26882422,26884992,NA,NA
26882992,26884511,CHI,C
26890010,26891011,NA,NA
26890178,26891012,CHI,C
26892992,26894685,NA,NA
26893011,26894513,CHI,C
26898011,26899165,NA,NA
26898092,26899012,CHI,N
26901011,26901203,NA,NA
26903298,26904511,NA,NA
26903431,26904492,CHI,C
26903672,26903812,OCH,NA
26905875,26906715,NA,NA
26905947,26906627,CHI,N
26923523,26923997,NA,NA
26923600,26923970,FEM,NA
26931110,26931232,NA,NA
26941493,26942966,CHI,N
26941493,26943434,NA,NA
26943935,26946493,NA,NA
26944724,26945996,CHI,N
26947672,26949010,NA,NA
26947762,26949011,CHI,C
26960310,26960492,MAL,NA
26996667,26997511,NA,NA
27001011,27002034,NA,NA
27001151,27002012,CHI,N
27011011,27011510,NA,NA
27011252,27011465,CHI,N
27025512,27028786,CHI,Y
27025512,27028814,NA,NA
27106988,27108286,NA,NA
27106993,27107656,CHI,N
27108511,27109991,NA,NA
27108807,27109244,CHI,N
27122492,27123511,NA,NA
27122588,27123466,FEM,NA
27129011,27130344,NA,NA
27129013,27130304,CHI,C
27142973,27145116,CHI,C
27142975,27145236,NA,NA
27160993,27161511,NA,NA
27188511,27192625,CHI,N
27188511,27192659,NA,NA
27193600,27193735,NA,NA
27229011,27230511,NA,NA
27229012,27230511,CHI,N
27241512,27241628,NA,NA
27241768,27244149,NA,NA
27241913,27244011,CHI,N
27263964,27265788,NA,NA
27263993,27265512,CHI,C
27272749,27274924,NA,NA
27273736,27274956,OCH,NA
27273993,27274430,CHI,N
27295581,27296136,NA,NA
27295896,27296011,OCH,NA
27308256,27308850,MAL,NA
27310362,27312514,CHI,N
27310411,27312586,NA,NA
27322512,27323994,NA,NA
27322650,27322822,CHI,N
27347374,27347501,NA,NA
27373012,27373115,OCH,NA
27377706,27379010,CHI,N
27377723,27379093,NA,NA
27388493,27389141,OCH,NA
27395493,27396993,OCH,NA
27395891,27396544,NA,NA
27413993,27415011,CHI,N
27413993,27415102,NA,NA
27417427,27418521,NA,NA
27417461,27418492,CHI,N
27419060,27419290,NA,NA
27419511,27421026,CHI,N
27419511,27421246,NA,NA
27424445,27427493,NA,NA
27424511,27427164,CHI,N
27428477,27429511,NA,NA
27428492,27429326,CHI,N
27433991,27441011,NA,NA
27434012,27440949,CHI,C
27442135,27445491,CHI,Y
27442155,27446516,NA,NA
27444265,27444479,FEM,NA
27444974,27447468,MAL,NA
27446769,27447937,NA,NA
27449503,27452579,NA,NA
27450365,27452515,CHI,C
27456069,27457432,OCH,NA
27456089,27457328,NA,NA
27481412,27483693,NA,NA
27481511,27483452,OCH,NA
27481511,27483504,CHI,N
27493511,27494329,OCH,NA
27494449,27499127,OCH,NA
27494498,27494679,NA,NA
27494799,27495690,NA,NA
27495992,27499151,NA,NA
27525614,27526011,NA,NA
27527480,27531717,NA,NA
27527492,27531606,CHI,C
27532330,27534944,OCH,NA
27532472,27533090,NA,NA
27533270,27534601,NA,NA
27544490,27545010,OCH,NA
27544492,27544889,NA,NA
27553514,27555011,OCH,NA
27558205,27560456,NA,NA
27558254,27560318,CHI,N
27565351,27565640,OCH,NA
27565512,27565846,NA,NA
27567682,27568592,OCH,NA
27567808,27568529,NA,NA
27569153,27570299,NA,NA
27569214,27569992,OCH,NA
27569332,27570159,CHI,N
27570512,27572679,CHI,N
27570512,27572993,NA,NA
27584025,27585510,NA,NA
27584511,27584671,FEM,NA
27591697,27593158,NA,NA
27591771,27593027,FEM,NA
27593610,27593770,NA,NA
27594493,27596012,NA,NA
27595056,27595417,OCH,NA
27601984,27602880,NA,NA
27606493,27609779,NA,NA
27606513,27609799,CHI,N
27614495,27615992,NA,NA
27614512,27615904,CHI,N
27619010,27622792,OCH,NA
27619512,27630012,NA,NA
27620759,27621019,CHI,N
27621241,27621511,CHI,N
27623006,27626492,MAL,NA
27626331,27628992,CHI,N
27628450,27630492,MAL,NA
27637030,27638989,MAL,NA
27637539,27637785,NA,NA
27647011,27647144,NA,NA
27647511,27651222,NA,NA
27647683,27651088,CHI,C
27652698,27664991,NA,NA
27652745,27658044,CHI,C
27658709,27662864,CHI,C
27663458,27664992,CHI,N
27669706,27670816,CHI,N
27669708,27670805,NA,NA
27676657,27677718,NA,NA
27676728,27677703,CHI,N
27680010,27680312,NA,NA
27680992,27685401,CHI,C
27680992,27685493,NA,NA
27686050,27687469,NA,NA
27686210,27687319,CHI,N
27693492,27699140,CHI,C
27693492,27699619,NA,NA
27695679,27696386,OCH,NA
27699769,27707511,NA,NA
27700012,27707511,CHI,C
27711708,27715696,NA,NA
27711838,27715625,CHI,C
27717971,27718992,NA,NA
27717974,27718992,CHI,N
27719822,27720787,NA,NA
27719990,27720201,MAL,NA
27720453,27720622,OCH,NA
27724226,27724331,NA,NA
27730333,27733300,NA,NA
27730338,27733262,CHI,C
27746511,27747247,NA,NA
27746737,27747019,FEM,NA
27780992,27793262,NA,NA
27780992,27793297,CHI,C
27799424,27811491,NA,NA
27799468,27811389,CHI,C
27814276,27814511,NA,NA
27816510,27819456,NA,NA
27816740,27818853,CHI,C
27819966,27827178,NA,NA
27819992,27821335,CHI,N
27821996,27827057,CHI,C
27832292,27834975,CHI,C
27832388,27837312,NA,NA
27835486,27837013,CHI,C
27837964,27839511,OCH,NA
27841011,27844011,NA,NA
27841247,27843991,CHI,N
27845883,27846992,NA,NA
27845897,27846992,CHI,N
27848011,27852331,NA,NA
27848281,27851992,CHI,Y
27853102,27853492,NA,NA
27853789,27855510,NA,NA
27853991,27855510,CHI,N
27858992,27860504,NA,NA
27859012,27860450,CHI,N
27875492,27877900,OCH,NA
27877125,27877787,NA,NA
27881596,27887492,NA,NA
27881639,27883330,CHI,N
27884866,27887482,CHI,C
27890318,27899282,NA,NA
27890436,27899263,CHI,C
27901290,27915430,NA,NA
27901331,27904183,CHI,C
27904571,27914011,CHI,C
27907011,27907185,FEM,NA
27913992,27914346,MAL,NA
27913992,27914510,FEM,NA
27916010,27918963,NA,NA
27916426,27918664,CHI,C
27916512,27917012,FEM,NA
27920249,27921872,NA,NA
27920256,27921822,CHI,N
27924229,27925992,NA,NA
27924902,27925992,CHI,N
27934737,27938512,NA,NA
27934824,27938300,CHI,C
27940719,27942511,NA,NA
27940769,27942011,CHI,C
27948070,27948362,MAL,NA
27948070,27951011,NA,NA
27948503,27948754,MAL,NA
27948864,27948984,MAL,NA
27949079,27950993,OCH,NA
27949376,27949746,CHI,N
27949992,27950512,CHI,N
27953566,27958993,NA,NA
27953669,27958861,CHI,C
27960240,27965346,NA,NA
27960263,27965196,CHI,C
27985750,27989883,CHI,C
27985772,27989992,NA,NA
27993845,27996395,NA,NA
27993921,27996221,CHI,C
27997512,28008273,NA,NA
27997674,28003984,CHI,C
28003042,28003985,FEM,NA
28005097,28008011,CHI,Y
28014638,28017011,NA,NA
28015217,28016940,CHI,Y
28015662,28015784,FEM,NA
28020706,28021013,CHI,N
28020722,28021130,NA,NA
28026651,28027879,NA,NA
28026700,28027846,CHI,N
28032807,28037589,CHI,Y
28032829,28038492,NA,NA
28038069,28038334,FEM,NA
28041201,28052992,NA,NA
28041306,28042992,CHI,N
28043192,28043511,FEM,NA
28043828,28045856,CHI,Y
28046010,28046192,CHI,N
28046491,28052991,CHI,C
28054510,28059665,CHI,C
28054510,28059792,NA,NA
28057511,28059511,OCH,NA
28076492,28087712,CHI,C
28076492,28087933,NA,NA
28126894,28128259,CHI,C
28126896,28128373,NA,NA
28129501,28134010,NA,NA
28129511,28134010,CHI,C
28138411,28139839,NA,NA
28138431,28139611,CHI,C
28142750,28144011,NA,NA
28142827,28143991,CHI,N
28152001,28152328,NA,NA
28156327,28183511,NA,NA
28156354,28169954,CHI,Y
28170344,28171993,CHI,N
28172674,28177929,CHI,N
28178434,28180461,CHI,N
28181010,28181246,CHI,N
28181512,28183225,CHI,C
28188626,28191621,NA,NA
28188683,28191513,CHI,N
28195599,28200262,NA,NA
28195634,28200237,CHI,C
28214377,28215570,NA,NA
28214386,28215540,CHI,N
28217766,28218507,CHI,N
28217781,28218512,NA,NA
28234540,28234709,NA,NA
28234992,28236310,NA,NA
28235076,28236296,CHI,N
28237992,28242147,CHI,C
28237992,28242160,NA,NA
28239524,28239907,FEM,NA
28242270,28245194,NA,NA
28242287,28245233,CHI,C
28250270,28251510,NA,NA
28250274,28251511,CHI,N
28256163,28259511,NA,NA
28256175,28259407,CHI,C
28262039,28263492,NA,NA
28262117,28262824,CHI,N
28263055,28263492,CHI,N
28263659,28264992,NA,NA
28263674,28264992,CHI,N
28267491,28269992,FEM,NA
28267512,28270723,NA,NA
28277512,28277991,OCH,NA
28301648,28302991,NA,NA
28302063,28302571,OCH,NA
28361213,28361478,OCH,NA
28386131,28386752,OCH,NA
28398003,28398686,OCH,NA
28400095,28400488,MAL,NA
28402880,28404011,OCH,NA
28489492,28490557,OCH,NA
28497128,28498416,OCH,NA
28497177,28498284,NA,NA
28501038,28503318,OCH,NA
28501065,28504703,NA,NA
28502012,28503360,FEM,NA
28503492,28504673,FEM,NA
28514648,28514758,NA,NA
28515491,28517028,OCH,NA
28516013,28516141,NA,NA
28516308,28517010,NA,NA
28565934,28566624,NA,NA
28565943,28566529,FEM,NA
28572041,28572196,MAL,NA
28572686,28572797,NA,NA
28583926,28584998,NA,NA
28583992,28584120,CHI,N
28598648,28599681,MAL,NA
28612433,28614109,NA,NA
28613140,28613800,MAL,NA
28614602,28615993,NA,NA
28614992,28615993,FEM,NA
28617761,28618487,MAL,NA
28636570,28637323,MAL,NA
28641084,28641344,MAL,NA
28643178,28643764,MAL,NA
28702190,28702345,NA,NA
28706511,28707394,NA,NA
28706992,28707112,FEM,NA
28763748,28764064,OCH,NA
28764239,28764430,OCH,NA
28770010,28770250,NA,NA
28792204,28793223,NA,NA
28792493,28794012,MAL,NA
28797258,28797940,OCH,NA
28797512,28797814,NA,NA
28853931,28854702,OCH,NA
28854122,28854633,NA,NA
28864492,28865214,MAL,NA
28864986,28865140,NA,NA
28866011,28868360,NA,NA
28866048,28867611,FEM,NA
28887511,28888512,CHI,N
28887511,28888523,NA,NA
28908993,28909374,NA,NA
28911035,28911848,NA,NA
28911303,28911406,CHI,N
28915610,28916992,NA,NA
28915611,28916991,CHI,N
28917910,28918705,NA,NA
28917942,28918676,CHI,N
28920264,28920880,NA,NA
28920635,28920768,OCH,NA
28930001,28930371,NA,NA
28932554,28933011,NA,NA
28940173,28941175,NA,NA
28947206,28947322,NA,NA
28947853,28949311,NA,NA
28947935,28948735,CHI,N
28949103,28949300,OCH,NA
28955681,28956121,NA,NA
28969466,28969571,NA,NA
28977426,28978555,NA,NA
28977664,28977991,CHI,N
28978830,28979011,NA,NA
28979821,28980202,NA,NA
29008493,29008729,NA,NA
29017492,29017916,NA,NA
29019622,29020591,NA,NA
29019708,29020511,FEM,NA
29024992,29025525,NA,NA
29040341,29040489,MAL,NA
29043566,29049069,NA,NA
29045512,29048983,CHI,N
29049256,29051482,NA,NA
29050571,29051011,OCH,NA
29050785,29050998,CHI,N
29052010,29053844,NA,NA
29052614,29053011,FEM,NA
29054386,29054641,NA,NA
29054835,29056025,NA,NA
29057363,29057711,NA,NA
29060006,29060119,NA,NA
29062493,29063075,NA,NA
29064715,29065054,NA,NA
29068509,29070132,NA,NA
29068511,29070126,FEM,NA
29071312,29072993,NA,NA
29071337,29072397,FEM,NA
29105882,29107492,NA,NA
29106548,29107010,FEM,NA
29107139,29107465,FEM,NA
29109044,29110737,NA,NA
29109491,29110458,FEM,NA
29111010,29111218,NA,NA
29111478,29113147,NA,NA
29111515,29113035,FEM,NA
29132992,29134015,NA,NA
29133079,29133455,CHI,N
29140386,29141993,NA,NA
29140493,29141703,FEM,NA
29148812,29148922,FEM,NA
29157926,29158344,MAL,NA
29160992,29162372,NA,NA
29167074,29167742,NA,NA
29241992,29242520,NA,NA
29243511,29244571,CHI,N
29243511,29244648,NA,NA
29245956,29247024,NA,NA
29245992,29247011,CHI,N
29248710,29249512,NA,NA
29248746,29249492,CHI,N
29251272,29251922,NA,NA
29267744,29267925,NA,NA
29293993,29295530,NA,NA
29296347,29296779,NA,NA
29298321,29298697,NA,NA
29298957,29299492,NA,NA
29299052,29299243,FEM,NA
29316767,29316887,MAL,NA
29331492,29331992,NA,NA
29649610,29650201,OCH,NA
29649718,29650012,NA,NA
29742204,29742626,OCH,NA
29776224,29776376,OCH,NA
29776769,29776992,OCH,NA
30109492,30110012,MAL,NA
30187090,30187875,OCH,NA
30372865,30373010,OCH,NA
30506927,30507511,OCH,NA
30507327,30507457,NA,NA
30514992,30515994,OCH,NA
30533699,30535511,OCH,NA
30534011,30535010,NA,NA
30539217,30539911,OCH,NA
30543517,30545010,NA,NA
30543534,30545613,OCH,NA
30545903,30547180,OCH,NA
30548991,30550029,OCH,NA
30549010,30549992,NA,NA
30559012,30560276,OCH,NA
30559510,30559981,NA,NA
30598278,30599181,OCH,NA
30605079,30605479,OCH,NA
30627992,30629831,OCH,NA
30636009,30638010,OCH,NA
30636510,30636711,NA,NA
30636964,30638020,NA,NA
30699511,30700743,OCH,NA
31004492,31005094,OCH,NA
31005364,31005901,OCH,NA
31006756,31007958,NA,NA
31007568,31007840,OCH,NA
31014768,31015011,MAL,NA
31028992,31030511,OCH,NA
31029234,31030252,NA,NA
31048718,31048865,OCH,NA
31068510,31069512,OCH,NA
31068917,31069492,NA,NA
31075360,31076492,OCH,NA
31075615,31075993,NA,NA
31090205,31091624,OCH,NA
31090934,31091511,NA,NA
31092177,31092992,OCH,NA
31094579,31095119,OCH,NA
31100421,31102892,OCH,NA
31100588,31102871,NA,NA
31127510,31128057,OCH,NA
31149217,31150110,OCH,NA
31190214,31190503,NA,NA
31190236,31192992,OCH,NA
31191510,31193429,NA,NA
31192012,31193011,CHI,N
31334642,31334772,NA,NA
31339992,31340586,FEM,NA
31339992,31340611,NA,NA
31344465,31345413,OCH,NA
31344492,31345393,NA,NA
31403121,31403278,OCH,NA
31409824,31410669,OCH,NA
31417522,31418953,OCH,NA
31417824,31417991,NA,NA
31424347,31424708,OCH,NA
31450017,31450204,OCH,NA
31453572,31453685,OCH,NA
31453890,31454690,OCH,NA
31454992,31455100,OCH,NA
31456510,31456939,OCH,NA
31469492,31471028,OCH,NA
31471536,31472613,OCH,NA
31473492,31473641,OCH,NA
31519383,31520465,MAL,NA
31539591,31539773,MAL,NA
31546949,31547511,MAL,NA
31548984,31549394,MAL,NA
31550990,31551245,MAL,NA
31555227,31555446,MAL,NA
31564662,31564913,MAL,NA
31566632,31566936,MAL,NA
31604396,31605010,FEM,NA
31604413,31605010,NA,NA
31620620,31620914,MAL,NA
31667492,31668170,OCH,NA
31698613,31700181,OCH,NA
31699011,31700015,NA,NA
31731575,31732493,NA,NA
31797984,31798510,MAL,NA
31811835,31812594,MAL,NA
31835963,31837485,NA,NA
31836011,31837434,FEM,NA
31886011,31887587,NA,NA
31886322,31886511,CHI,N
31886563,31887403,FEM,NA
31887209,31887435,MAL,NA
31896492,31896973,FEM,NA
31896492,31896978,NA,NA
32867989,32868269,NA,NA
32867993,32868194,MAL,NA
32880846,32880954,MAL,NA
33022785,33022944,OCH,NA
33489798,33489992,NA,NA
34235992,34236768,NA,NA
34236046,34236657,OCH,NA
34411831,34413011,NA,NA
34411897,34412997,CHI,N
34420695,34421510,NA,NA
34539328,34539841,NA,NA
34555812,34556117,NA,NA
34637100,34637942,NA,NA
34637299,34637466,CHI,N
34637438,34637786,FEM,NA
34639844,34639949,NA,NA
34645129,34646572,NA,NA
34645197,34646431,CHI,C
34646898,34648061,NA,NA
34646992,34648040,CHI,N
34661010,34663511,NA,NA
34661024,34662011,CHI,N
34662274,34663427,CHI,N
34671918,34676010,NA,NA
34671957,34676010,CHI,N
34722257,34724493,NA,NA
34722370,34724425,CHI,Y
34722432,34722564,OCH,NA
34726801,34735330,NA,NA
34726892,34735206,CHI,C
34750499,34754127,NA,NA
34750510,34752047,CHI,N
34753030,34754010,CHI,N
34753261,34753511,OCH,NA
34777964,34782235,NA,NA
34777991,34778499,CHI,N
34778749,34780492,CHI,N
34781633,34781955,FEM,NA
34793012,34794379,NA,NA
34793493,34794055,CHI,N
34797511,34799057,FEM,NA
34797511,34799492,NA,NA
34799777,34801810,NA,NA
34800492,34801585,FEM,NA
34804510,34807011,NA,NA
34804900,34806010,FEM,NA
34807828,34807992,NA,NA
34821367,34822811,NA,NA
34821431,34822675,CHI,N
34823505,34824798,NA,NA
34823589,34824590,CHI,N
34823847,34824255,OCH,NA
34824369,34824511,OCH,NA
34828544,34832564,NA,NA
34828750,34830297,CHI,N
34831011,34832464,CHI,N
34832737,34856959,NA,NA
34833071,34833684,FEM,NA
34833778,34846311,CHI,C
34836205,34837493,FEM,NA
34841603,34841991,FEM,NA
34846904,34849562,CHI,Y
34850010,34850268,CHI,N
34850512,34856918,CHI,C
34853612,34853715,FEM,NA
34859492,34860629,CHI,N
34859492,34860748,NA,NA
34864268,34864482,NA,NA
34871612,34872511,NA,NA
34878811,34880237,OCH,NA
34883367,34884702,NA,NA
34883492,34883991,CHI,N
34883511,34884319,FEM,NA
34885033,34886493,NA,NA
34885510,34886065,CHI,N
34897510,34898511,NA,NA
34901098,34902026,NA,NA
34923071,34924026,NA,NA
34923358,34923837,CHI,N
34926010,34926174,NA,NA
34926977,34928511,NA,NA
34927050,34928012,CHI,Y
34929718,34929866,NA,NA
34930464,34931598,NA,NA
34930745,34930863,CHI,N
34932992,34933493,NA,NA
34934011,34934131,NA,NA
34934492,34936898,NA,NA
34934883,34936603,CHI,N
34935011,34935168,OCH,NA
34935405,34935933,OCH,NA
34956173,34956281,MAL,NA
34962992,34963105,NA,NA
34964958,34967511,NA,NA
34970825,34972992,NA,NA
34970992,34971120,CHI,N
34971991,34972511,OCH,NA
34981011,34989997,NA,NA
34981161,34984992,OCH,NA
34984511,34988492,CHI,N
34985996,34986963,FEM,NA
34987280,34987511,FEM,NA
34989140,34989967,OCH,NA
34990512,34990996,OCH,NA
34991492,34991855,OCH,NA
34991511,34991636,NA,NA
34991992,34995068,NA,NA
34992010,34993588,OCH,NA
34993007,34994558,CHI,N
34993836,34993991,OCH,NA
34995291,34996492,NA,NA
35005942,35006492,NA,NA
35005993,35006202,OCH,NA
35011754,35011862,OCH,NA
35011754,35011994,NA,NA
35013511,35015492,NA,NA
35013992,35014824,CHI,N
35016562,35017016,NA,NA
35019511,35029194,NA,NA
35019992,35023033,CHI,N
35024010,35026011,CHI,N
35026351,35026511,CHI,N
35027476,35028011,OCH,NA
35028011,35029039,CHI,N
35028180,35028325,OCH,NA
35035409,35038679,NA,NA
35036992,35038357,CHI,N
35037733,35037929,OCH,NA
35040511,35042011,NA,NA
35041493,35041847,OCH,NA
35041493,35041878,CHI,N
35042212,35042492,NA,NA
35046511,35046984,NA,NA
35047904,35050022,NA,NA
35048339,35048553,CHI,N
35048712,35048911,CHI,N
35055992,35056281,NA,NA
35056493,35056648,NA,NA
35059618,35062333,OCH,NA
35059659,35062339,NA,NA
35062511,35066070,NA,NA
35072492,35073992,NA,NA
35072889,35073323,FEM,NA
35074583,35075184,NA,NA
35075511,35079823,NA,NA
35076993,35077466,CHI,N
35076993,35077877,OCH,NA
35078010,35079991,OCH,NA
35078658,35079166,CHI,N
35081122,35083198,NA,NA
35081898,35082674,CHI,N
35081940,35082899,OCH,NA
35083511,35085620,NA,NA
35083739,35085511,OCH,NA
35083746,35084863,CHI,N
35092276,35095492,NA,NA
35093814,35095375,CHI,N
35093858,35094018,OCH,NA
35100842,35101605,NA,NA
35100955,35101156,CHI,N
35104992,35105512,CHI,N
35104992,35105554,NA,NA
35108993,35109644,NA,NA
35110790,35115993,NA,NA
35110795,35111492,OCH,NA
35112688,35115133,CHI,N
35114511,35114660,OCH,NA
35115390,35115520,OCH,NA
35119469,35120019,NA,NA
35120456,35120804,NA,NA
35121011,35121126,OCH,NA
35121011,35122992,NA,NA
35124659,35124991,NA,NA
35128011,35128882,NA,NA
35129611,35129992,NA,NA
35130490,35133536,NA,NA
35130819,35132655,CHI,Y
35132984,35135492,OCH,NA
35133799,35135492,NA,NA
35143492,35143809,NA,NA
35149493,35150068,NA,NA
35150978,35152119,NA,NA
35155821,35156099,OCH,NA
35155848,35156012,NA,NA
35158583,35160510,NA,NA
35158992,35159512,FEM,NA
35168043,35168678,NA,NA
35168096,35168656,FEM,NA
35175008,35175421,NA,NA
35179993,35181343,NA,NA
35180183,35181010,CHI,N
35186992,35187858,NA,NA
35190553,35190691,NA,NA
35192597,35193012,NA,NA
35204087,35205493,NA,NA
35204353,35205205,CHI,N
35212889,35213493,NA,NA
35212992,35213340,CHI,N
35227281,35228466,NA,NA
35227403,35228215,CHI,N
35232511,35233230,NA,NA
35234070,35235157,NA,NA
35234490,35235010,OCH,NA
35239492,35241601,NA,NA
35239561,35241510,CHI,N
35241880,35245695,NA,NA
35242282,35245343,CHI,C
35245822,35248665,NA,NA
35246455,35248311,CHI,C
35247909,35248424,FEM,NA
35250010,35272059,NA,NA
35250208,35272010,CHI,C
35273991,35281511,CHI,C
35273991,35281543,NA,NA
35282760,35305330,NA,NA
35282886,35282992,CHI,N
35283495,35305215,CHI,C
35305674,35308526,NA,NA
35306135,35307949,CHI,N
35319011,35324492,NA,NA
35319078,35324363,CHI,N
35326496,35326839,NA,NA
35327011,35343629,NA,NA
35327011,35336584,CHI,C
35336775,35343493,CHI,Y
35345303,35346903,NA,NA
35345354,35346512,CHI,N
35350001,35351010,NA,NA
35350223,35350635,OCH,NA
35358687,35358859,NA,NA
35366011,35366136,NA,NA
35366477,35367992,NA,NA
35366765,35367835,CHI,N
35372715,35376335,NA,NA
35372744,35376249,CHI,C
35377992,35380010,NA,NA
35378007,35379991,CHI,N
35383085,35387044,NA,NA
35383217,35387012,CHI,C
35388900,35404697,NA,NA
35389011,35389392,CHI,N
35389806,35393900,CHI,C
35394184,35398379,CHI,Y
35398492,35398710,OCH,NA
35399292,35399493,OCH,NA
35400328,35404658,CHI,C
35405135,35415992,NA,NA
35405168,35405993,CHI,N
35406963,35415993,CHI,C
35417491,35417741,NA,NA
35417984,35419612,NA,NA
35417993,35419579,CHI,N
35421973,35430510,NA,NA
35422135,35422356,CHI,N
35422512,35422767,CHI,N
35423767,35425812,CHI,Y
35426027,35430492,CHI,Y
35427510,35427928,FEM,NA
35431498,35441517,NA,NA
35432022,35441376,CHI,C
35441665,35442900,NA,NA
35442110,35442510,CHI,N
35450872,35451695,NA,NA
35450900,35451597,CHI,N
35454416,35458201,NA,NA
35454429,35458012,CHI,C
35467389,35468012,NA,NA
35467612,35468003,OCH,NA
35469888,35483162,NA,NA
35470011,35483153,CHI,Y
35470438,35471849,OCH,NA
35478258,35478493,FEM,NA
35484522,35512162,NA,NA
35484580,35492447,CHI,Y
35492815,35501909,CHI,Y
35500331,35500493,FEM,NA
35502492,35502703,FEM,NA
35503010,35511810,CHI,Y
35514661,35518969,NA,NA
35514708,35515553,MAL,NA
35517493,35518688,FEM,NA
35520010,35521991,FEM,NA
35520010,35522011,NA,NA
35524011,35526157,NA,NA
35524126,35525491,FEM,NA
35526382,35527017,NA,NA
35526678,35526879,CHI,N
35529511,35530491,NA,NA
35529744,35530011,CHI,N
35544493,35545797,NA,NA
35544511,35545713,FEM,NA
35578992,35579591,FEM,NA
35578992,35581410,NA,NA
35579846,35580533,FEM,NA
35580210,35581412,MAL,NA
35580858,35580963,FEM,NA
35582309,35583090,NA,NA
35582336,35582911,FEM,NA
35614311,35615492,NA,NA
35614492,35615295,CHI,N
35623479,35625789,FEM,NA
35623493,35625945,NA,NA
35626620,35628043,NA,NA
35626635,35627992,FEM,NA
35629473,35632436,NA,NA
35629492,35630081,FEM,NA
35630682,35631409,CHI,N
35630877,35631101,OCH,NA
35631360,35632303,FEM,NA
35634131,35639497,NA,NA
35635494,35638466,FEM,NA
35638893,35639338,CHI,N
35639630,35643756,NA,NA
35639733,35641019,FEM,NA
35641166,35642410,FEM,NA
35642523,35643640,FEM,NA
35644011,35645661,NA,NA
35644124,35645653,FEM,NA
35646372,35647398,NA,NA
35646492,35647037,FEM,NA
35646502,35647012,CHI,N
35647538,35655236,NA,NA
35647779,35647946,FEM,NA
35648154,35651205,FEM,NA
35651212,35651992,CHI,N
35651991,35655010,FEM,NA
35656465,35656890,FEM,NA
35656467,35659992,NA,NA
35656865,35657511,CHI,N
35657953,35659836,FEM,NA
35661992,35664483,FEM,NA
35661992,35664763,NA,NA
35663936,35664424,CHI,N
35665932,35667307,NA,NA
35665977,35667229,FEM,NA
35668848,35669828,NA,NA
35669077,35669350,FEM,NA
