segment_onset,segment_offset,speaker_type,vcm_type
12223023,12223128,CHI,N
12223062,12223511,OCH,NA
12223467,12223610,CHI,N
12223592,12224010,FEM,NA
12223745,12231891,CHI,Y
12224115,12224512,FEM,NA
12224162,12224370,OCH,NA
12224670,12230173,OCH,NA
12230312,12230530,OCH,NA
12233175,12234790,NA,NA
12233317,12234493,CHI,N
12235011,12236783,NA,NA
12235210,12236680,CHI,N
12237696,12243592,NA,NA
12237742,12243481,CHI,N
12240992,12241512,OCH,NA
12243874,12270650,NA,NA
12244492,12249382,CHI,Y
12245200,12246535,FEM,NA
12250204,12251492,FEM,NA
12251491,12256068,CHI,N
12256625,12260012,CHI,Y
12260676,12261511,FEM,NA
12261011,12265512,CHI,Y
12261480,12262511,OCH,NA
12262742,12263010,OCH,NA
12262976,12263167,FEM,NA
12263295,12263482,OCH,NA
12263511,12263901,FEM,NA
12264283,12264415,FEM,NA
12265359,12267492,FEM,NA
12267011,12269708,OCH,NA
12267396,12270467,CHI,N
12269834,12269991,OCH,NA
12272492,12278073,NA,NA
12272511,12275128,CHI,Y
12274752,12274868,OCH,NA
12275867,12276010,OCH,NA
12275992,12277641,FEM,NA
12278547,12281336,NA,NA
12278709,12281107,CHI,N
12282715,12289097,NA,NA
12282875,12284510,FEM,NA
12283839,12284301,OCH,NA
12283993,12284570,CHI,N
12285339,12285921,CHI,N
12286492,12288912,CHI,N
12289988,12293680,NA,NA
12289992,12293046,CHI,N
12293962,12298960,NA,NA
12294676,12294992,FEM,NA
12294992,12295159,CHI,N
12295010,12295182,OCH,NA
12295981,12297333,FEM,NA
12296691,12298782,CHI,N
12299786,12316234,NA,NA
12299992,12304477,CHI,N
12300512,12301634,FEM,NA
12303903,12304283,FEM,NA
12305152,12309011,CHI,N
12306992,12307731,OCH,NA
12309935,12312044,FEM,NA
12310994,12312206,CHI,N
12312511,12315830,CHI,N
12317010,12362193,NA,NA
12317493,12320512,CHI,Y
12320826,12324712,CHI,Y
12325228,12326185,FEM,NA
12325880,12328511,CHI,Y
12327150,12330061,FEM,NA
12329029,12330011,CHI,N
12330260,12332074,FEM,NA
12330824,12331889,CHI,N
12332993,12334993,CHI,N
12333938,12334648,FEM,NA
12334943,12337491,FEM,NA
12337599,12339551,CHI,Y
12338077,12338268,FEM,NA
12338490,12341011,FEM,NA
12340136,12340413,CHI,N
12340708,12341629,CHI,N
12342328,12344913,CHI,N
12345261,12346495,FEM,NA
12345591,12347677,CHI,N
12346493,12346630,OCH,NA
12346774,12347039,OCH,NA
12347252,12349419,FEM,NA
12349010,12354261,CHI,C
12354437,12356624,CHI,N
12354533,12356656,OCH,NA
12357524,12358238,OCH,NA
12357610,12358425,CHI,N
12358850,12361969,CHI,N
12359069,12360991,OCH,NA
12362671,12367126,NA,NA
12362898,12365510,FEM,NA
12365258,12367011,CHI,Y
12372991,12375333,NA,NA
12373162,12373511,OCH,NA
12373393,12373511,CHI,N
12374125,12374284,FEM,NA
12375018,12375131,FEM,NA
12376493,12403846,NA,NA
12376667,12378387,CHI,N
12376992,12377340,FEM,NA
12378992,12383044,CHI,N
12379721,12380992,OCH,NA
12383373,12391019,CHI,N
12390229,12390396,FEM,NA
12390680,12390923,FEM,NA
12391491,12392991,OCH,NA
12391599,12391830,CHI,N
12392020,12392493,CHI,N
12393650,12399440,CHI,N
12398118,12402511,OCH,NA
12400005,12400115,CHI,N
12400266,12403492,CHI,Y
12404510,12405143,NA,NA
12405305,12405480,NA,NA
12405666,12431734,NA,NA
12405992,12407511,OCH,NA
12405992,12407956,CHI,N
12407722,12407887,OCH,NA
12408758,12410012,OCH,NA
12408992,12410281,CHI,N
12410722,12411807,CHI,N
12412992,12415915,CHI,N
12414993,12415877,OCH,NA
12416436,12417011,FEM,NA
12416628,12418559,CHI,C
12416718,12416845,OCH,NA
12419011,12420852,CHI,N
12421090,12422408,CHI,N
12423164,12423993,CHI,N
12423947,12424992,FEM,NA
12425753,12426180,CHI,N
12426492,12426799,FEM,NA
12427391,12427511,FEM,NA
12427989,12431563,CHI,Y
12433011,12439607,NA,NA
12433031,12434759,FEM,NA
12434011,12434900,CHI,N
12435010,12435427,CHI,N
12436219,12436786,CHI,N
12436511,12438511,OCH,NA
12438362,12439511,CHI,N
12441222,12442417,NA,NA
12441445,12442012,CHI,N
12441529,12441667,OCH,NA
12444005,12448737,NA,NA
12444207,12448579,CHI,N
12445512,12445708,OCH,NA
12445993,12448134,OCH,NA
12450491,12455013,NA,NA
12450625,12451511,CHI,N
12452012,12454017,OCH,NA
12452036,12454993,CHI,N
12454246,12454477,OCH,NA
12455988,12461493,NA,NA
12456099,12458173,CHI,N
12456992,12458131,OCH,NA
12458517,12461011,CHI,Y
12459408,12460993,OCH,NA
12461939,12467531,NA,NA
12461992,12463631,CHI,N
12464012,12467492,CHI,Y
12469012,12488992,NA,NA
12469145,12470854,FEM,NA
12470320,12471511,OCH,NA
12470510,12472010,CHI,N
12472920,12475463,OCH,NA
12472993,12475857,CHI,N
12477491,12478576,CHI,N
12478690,12479493,FEM,NA
12478693,12480401,CHI,Y
12481511,12485492,CHI,Y
12482011,12483218,OCH,NA
12483361,12483609,OCH,NA
12485905,12488991,CHI,N
12490338,12494015,NA,NA
12490492,12493884,CHI,Y
12494758,12506169,NA,NA
12495021,12495510,FEM,NA
12495492,12496223,CHI,N
12496501,12496626,FEM,NA
12496697,12496957,CHI,N
12496759,12497510,FEM,NA
12497492,12499492,OCH,NA
12497993,12501295,CHI,N
12501275,12501992,FEM,NA
12501992,12505404,CHI,N
12502721,12502827,OCH,NA
12503005,12504023,OCH,NA
12504161,12504271,OCH,NA
12504615,12504993,OCH,NA
12506275,12506493,NA,NA
12511511,12513171,FEM,NA
12511511,12513463,NA,NA
12512492,12512890,MAL,NA
12514281,12514519,NA,NA
12514319,12514574,MAL,NA
12518940,12524008,NA,NA
12519034,12519306,MAL,NA
12519414,12521992,CHI,N
12521714,12523012,MAL,NA
12523013,12524010,OCH,NA
12530840,12532011,NA,NA
12530992,12531861,MAL,NA
12531011,12531993,FEM,NA
12552843,12553564,NA,NA
12552874,12553512,CHI,N
12555007,12555402,NA,NA
12555010,12555255,CHI,N
12582084,12583085,NA,NA
12582115,12583011,CHI,N
12582137,12583011,OCH,NA
12583505,12584511,NA,NA
12583510,12584409,CHI,N
12585461,12587493,NA,NA
12585471,12587336,CHI,N
12587643,12588669,NA,NA
12587687,12588590,CHI,N
12589315,12590024,NA,NA
12589334,12589997,CHI,N
12590395,12592622,NA,NA
12590492,12591307,CHI,N
12591582,12592535,CHI,N
12598308,12598787,NA,NA
12598322,12598612,OCH,NA
12613474,12614839,CHI,N
12613487,12614849,NA,NA
12618708,12619763,NA,NA
12618782,12619658,CHI,N
12623933,12625030,CHI,N
12623939,12625029,NA,NA
12626928,12627676,NA,NA
12626943,12627608,CHI,N
12628985,12629311,CHI,N
12628992,12629304,NA,NA
12633398,12634743,NA,NA
12633413,12634512,CHI,N
12637495,12638492,CHI,N
12637510,12638492,NA,NA
13115591,13116020,NA,NA
13115655,13116011,CHI,N
13122493,13125426,CHI,N
13122493,13126680,NA,NA
13126951,13127626,NA,NA
13128011,13130804,CHI,Y
13128011,13130993,NA,NA
13132869,13137010,NA,NA
13132906,13133510,CHI,N
13133934,13136992,CHI,N
13134164,13135511,OCH,NA
13137540,13141678,NA,NA
13137802,13141582,CHI,Y
13145011,13149593,NA,NA
13145210,13148011,CHI,Y
13148880,13149437,CHI,N
13150316,13159874,NA,NA
13150620,13153592,CHI,N
13150991,13151755,OCH,NA
13153804,13156798,CHI,Y
13156903,13159530,CHI,N
13157802,13158901,OCH,NA
13160946,13178243,NA,NA
13161012,13164252,CHI,Y
13161712,13163796,OCH,NA
13164512,13168012,CHI,Y
13164706,13166512,OCH,NA
13168376,13169959,CHI,N
13169289,13169426,OCH,NA
13170396,13174041,FEM,NA
13171400,13171503,CHI,N
13173082,13174413,CHI,N
13174589,13176511,FEM,NA
13175619,13178012,CHI,N
13179005,13204647,NA,NA
13179129,13183012,FEM,NA
13181906,13182009,CHI,N
13183012,13189003,CHI,C
13189238,13190402,CHI,N
13189372,13189492,FEM,NA
13190720,13190823,CHI,N
13190811,13191687,FEM,NA
13190978,13191975,CHI,N
13192511,13195646,CHI,Y
13195941,13198550,CHI,N
13199147,13201992,CHI,Y
13202556,13202902,OCH,NA
13203150,13204011,OCH,NA
13203979,13204090,CHI,N
13205584,13209992,NA,NA
13205874,13206274,CHI,N
13206063,13206193,FEM,NA
13207146,13209834,CHI,N
13207512,13208511,OCH,NA
13211993,13232115,NA,NA
13211993,13215419,CHI,N
13216043,13216510,FEM,NA
13216331,13219611,CHI,Y
13220412,13220993,FEM,NA
13220493,13221511,OCH,NA
13220992,13223491,CHI,Y
13221617,13223011,OCH,NA
13223942,13224354,OCH,NA
13224369,13224511,CHI,N
13224932,13226417,FEM,NA
13225780,13228008,CHI,N
13228238,13232011,CHI,C
13228424,13229511,FEM,NA
13233378,13243992,NA,NA
13233491,13238511,CHI,N
13238512,13240011,FEM,NA
13239107,13240204,CHI,N
13241294,13242612,OCH,NA
13241448,13243878,CHI,Y
13244988,13253459,NA,NA
13245115,13246691,FEM,NA
13245800,13245992,CHI,N
13246011,13247611,OCH,NA
13246662,13246844,CHI,N
13247013,13247303,FEM,NA
13247145,13248200,CHI,N
13247817,13247992,OCH,NA
13248635,13250586,CHI,N
13250704,13253208,CHI,N
13254330,13281492,NA,NA
13254445,13255269,FEM,NA
13254665,13260651,CHI,Y
13256659,13258492,OCH,NA
13261283,13262992,FEM,NA
13262010,13266413,CHI,Y
13262992,13265511,OCH,NA
13265795,13266011,OCH,NA
13266457,13269005,FEM,NA
13268492,13270303,CHI,N
13270834,13270977,FEM,NA
13270961,13273406,CHI,Y
13272491,13273711,FEM,NA
13274753,13275011,FEM,NA
13275492,13277492,FEM,NA
13275520,13276511,CHI,N
13276634,13281011,CHI,Y
13280321,13281011,OCH,NA
13282534,13320511,NA,NA
13283215,13285397,CHI,N
13283384,13284054,OCH,NA
13284415,13284592,OCH,NA
13286217,13287010,FEM,NA
13288511,13291829,CHI,Y
13288727,13289010,OCH,NA
13291379,13296492,FEM,NA
13291992,13294506,CHI,Y
13295696,13295985,OCH,NA
13296584,13297510,OCH,NA
13297510,13301040,FEM,NA
13298700,13298889,OCH,NA
13298992,13299522,OCH,NA
13300970,13304492,CHI,N
13301616,13303590,FEM,NA
13303820,13305582,OCH,NA
13304361,13304692,FEM,NA
13304603,13304805,CHI,N
13305907,13306493,OCH,NA
13306069,13308698,CHI,N
13306685,13306992,OCH,NA
13307181,13307306,FEM,NA
13308825,13314011,CHI,Y
13313985,13314822,MAL,NA
13315200,13315953,FEM,NA
13315577,13317511,CHI,N
13316457,13320134,OCH,NA
13317612,13317759,FEM,NA
13318518,13318685,FEM,NA
13319012,13319184,FEM,NA
13319436,13319993,FEM,NA
13320626,13320940,NA,NA
13322786,13324376,NA,NA
13322806,13324289,CHI,N
13327246,13327867,NA,NA
13328511,13329397,NA,NA
13328688,13329107,CHI,N
13343991,13355012,NA,NA
13344011,13354963,CHI,N
13356389,13357098,NA,NA
13384447,13390492,NA,NA
13384472,13387012,CHI,N
13387240,13387493,CHI,N
13387803,13390371,CHI,Y
13391063,13394991,NA,NA
13391840,13394926,CHI,Y
13392543,13393010,OCH,NA
13396868,13400012,NA,NA
13396880,13397889,CHI,N
13398490,13399992,CHI,N
13400454,13400797,NA,NA
13400495,13400665,OCH,NA
13401992,13403511,NA,NA
13402010,13402513,OCH,NA
13403095,13403492,OCH,NA
15473992,15474623,CHI,N
15473992,15474706,NA,NA
15655992,15660430,CHI,Y
15655992,15660558,NA,NA
15661747,15665512,NA,NA
15661865,15662493,CHI,N
15662617,15665297,CHI,Y
15668168,15671600,NA,NA
15668323,15671492,CHI,Y
15673946,15676715,NA,NA
15674028,15676701,CHI,Y
15674830,15674943,OCH,NA
15678416,15681151,NA,NA
15678455,15681047,CHI,N
15678826,15680414,OCH,NA
15681949,15686991,NA,NA
15682083,15682493,CHI,N
15682511,15684511,OCH,NA
15682613,15684226,CHI,Y
15685512,15686815,CHI,N
15687992,15714256,NA,NA
15688510,15689992,CHI,N
15690895,15691756,OCH,NA
15690935,15691949,CHI,N
15692100,15693816,CHI,Y
15693011,15693340,OCH,NA
15694197,15696492,CHI,Y
15696970,15699624,CHI,Y
15697933,15698510,OCH,NA
15700510,15701733,FEM,NA
15701170,15701285,CHI,N
15701492,15704511,CHI,N
15705112,15706492,FEM,NA
15706123,15707800,OCH,NA
15707010,15707363,CHI,N
15708558,15714010,CHI,N
15710725,15710830,OCH,NA
15714511,15726872,NA,NA
15715061,15716985,OCH,NA
15715134,15717004,CHI,Y
15717640,15718511,FEM,NA
15717976,15720492,CHI,Y
15721106,15723492,CHI,Y
15723656,15725511,FEM,NA
15724999,15726609,CHI,N
15728192,15739245,NA,NA
15728492,15728708,OCH,NA
15728492,15729491,CHI,N
15728951,15730991,OCH,NA
15729512,15739178,FEM,NA
15739753,15740011,NA,NA
15740325,15740492,NA,NA
15746046,15746961,NA,NA
15746140,15746802,FEM,NA
15747519,15748012,NA,NA
15757492,15758312,FEM,NA
15757492,15758461,NA,NA
15766512,15768512,NA,NA
15766610,15768512,FEM,NA
15771491,15776010,FEM,NA
15771491,15776010,NA,NA
15772514,15774492,MAL,NA
15780493,15781916,NA,NA
15780513,15781510,CHI,C
15787011,15791643,NA,NA
15787109,15791525,FEM,NA
15797769,15807232,NA,NA
15798011,15800358,FEM,NA
15800484,15807062,FEM,NA
15807992,15809855,NA,NA
15808039,15809727,FEM,NA
15811011,15815795,FEM,NA
15811011,15817052,NA,NA
15817229,15823949,MAL,NA
15817334,15817493,NA,NA
15817867,15818630,NA,NA
15818861,15818967,NA,NA
15819639,15821011,NA,NA
15823011,15823327,NA,NA
15824511,15827208,NA,NA
15824992,15826777,MAL,NA
15834012,15835853,FEM,NA
15834012,15835873,NA,NA
15835988,15837625,NA,NA
15835993,15837524,FEM,NA
15838519,15840635,NA,NA
15838723,15840669,FEM,NA
15844599,15846848,NA,NA
15844992,15846570,FEM,NA
15849493,15850991,NA,NA
15849581,15850754,CHI,N
15853992,15864893,NA,NA
15853992,15855448,MAL,NA
15854493,15855477,FEM,NA
15856493,15856992,CHI,N
15856493,15864716,FEM,NA
15865485,15866692,NA,NA
15865580,15865992,FEM,NA
15866348,15866454,FEM,NA
15867510,15868551,NA,NA
15867519,15868530,FEM,NA
15869491,15870991,FEM,NA
15869491,15871016,NA,NA
15875087,15876493,FEM,NA
15875146,15876493,NA,NA
15883506,15884286,NA,NA
15883788,15883992,FEM,NA
15887753,15889712,NA,NA
15888039,15888677,OCH,NA
15888511,15888742,CHI,N
15896441,15900385,NA,NA
15896554,15897700,FEM,NA
15897416,15898042,OCH,NA
15898012,15898358,FEM,NA
15898337,15898511,CHI,N
15899004,15900288,CHI,Y
15908493,15910511,FEM,NA
15908493,15914511,NA,NA
15910587,15914217,OCH,NA
15911313,15912646,CHI,N
15913493,15914158,FEM,NA
15931011,15933993,NA,NA
15931350,15932992,OCH,NA
15931652,15933630,NA,J
15939011,15942189,NA,NA
15939059,15941492,FEM,NA
15942467,15955874,NA,NA
15943368,15944510,CHI,N
15944354,15955846,FEM,NA
15959012,15960100,NA,NA
15959126,15960051,FEM,NA
15960993,15963099,FEM,NA
15960993,15963739,NA,NA
15964177,15965679,NA,NA
15964229,15965520,FEM,NA
15967010,15967952,CHI,N
15967010,15968006,NA,NA
15969992,15971205,CHI,N
15969992,15972059,NA,NA
15971202,15972054,FEM,NA
15974732,15976637,FEM,NA
15974788,15976855,NA,NA
15977993,15981150,NA,NA
15977994,15981011,FEM,NA
15979479,15979788,CHI,N
15985493,15987697,NA,NA
15985526,15986505,CHI,N
15986368,15987512,FEM,NA
15994511,15995945,FEM,NA
15994511,15996511,NA,NA
15997890,15999631,NA,NA
15997993,15999011,MAL,NA
16003049,16005012,NA,NA
16003136,16005011,FEM,NA
16012951,16013464,NA,NA
16012991,16013462,CHI,N
16014616,16016104,NA,NA
16014743,16016029,CHI,N
16019583,16020504,CHI,N
16019600,16020511,NA,NA
16023012,16025493,CHI,N
16023012,16025493,NA,NA
16026991,16027995,NA,NA
16026992,16027935,CHI,N
16029924,16030731,NA,NA
16030116,16030354,MAL,NA
16032492,16036530,NA,NA
16032727,16036512,CHI,N
16038442,16039767,NA,NA
16038493,16039539,MAL,NA
16038899,16039510,CHI,N
16040479,16043493,NA,NA
16040492,16043229,CHI,N
16042617,16042973,MAL,NA
16044229,16046672,NA,NA
16044326,16046192,CHI,N
16046836,16051492,NA,NA
16047008,16050719,CHI,C
16048128,16048263,FEM,NA
16050342,16050469,FEM,NA
16050992,16051497,FEM,NA
16053491,16055079,NA,NA
16053512,16055012,CHI,N
16056492,16057970,NA,NA
16056733,16057001,FEM,NA
16082780,16084184,CHI,N
16082803,16084413,NA,NA
16084945,16086101,NA,NA
16086878,16092993,NA,NA
16086904,16090512,CHI,N
16091548,16092010,FEM,NA
16095011,16096153,NA,NA
16095184,16095994,CHI,N
16102982,16104759,NA,NA
16103011,16104628,CHI,N
16117048,16118003,NA,NA
16117512,16117659,CHI,N
16119069,16120851,NA,NA
16119140,16120790,CHI,N
16121449,16123579,NA,NA
16121717,16122530,CHI,N
16122277,16122410,OCH,NA
16122643,16123153,CHI,N
16122719,16122846,OCH,NA
16124290,16125873,NA,NA
16124402,16125787,CHI,C
16155992,16156324,CHI,N
16155992,16156355,NA,NA
16171988,16172661,NA,NA
16171993,16172577,CHI,N
16173905,16175409,NA,NA
16178010,16178207,NA,NA
16198218,16199048,NA,NA
16198232,16199012,CHI,N
16201856,16202685,NA,NA
16203512,16204894,NA,NA
16203691,16204594,CHI,N
16206875,16207295,NA,NA
16206907,16207388,CHI,N
16216011,16220010,NA,NA
16216014,16219769,CHI,N
16220613,16221992,NA,NA
16220743,16221647,CHI,N
16225993,16227009,CHI,N
16225993,16227011,NA,NA
16233011,16233602,NA,NA
16233905,16234504,NA,NA
16235223,16235491,NA,NA
16235250,16235393,CHI,N
16241084,16242512,CHI,N
16241087,16242511,NA,NA
16261629,16261992,NA,NA
16267407,16273129,NA,NA
16267492,16268226,CHI,N
16268595,16268819,CHI,N
16268992,16270101,CHI,N
16270208,16271492,CHI,N
16271012,16273066,FEM,NA
16280126,16282455,NA,NA
16280492,16281992,FEM,NA
16283211,16285331,NA,NA
16283319,16284097,CHI,N
16295455,16298493,NA,NA
16295492,16297078,CHI,Y
16297492,16298366,CHI,Y
16297828,16298128,OCH,NA
16313592,16313744,NA,NA
16316650,16317771,NA,NA
16316713,16317685,CHI,N
16319197,16320824,NA,NA
16319246,16320397,CHI,N
16321011,16323071,CHI,N
16321011,16323492,NA,NA
16324873,16325992,NA,NA
16324991,16325492,CHI,N
16325299,16325518,FEM,NA
16331649,16332952,NA,NA
16331806,16332511,CHI,N
16335812,16336511,NA,NA
16336078,16336220,FEM,NA
16348893,16350643,NA,NA
16349322,16350491,FEM,NA
16351203,16353187,NA,NA
16351431,16352511,CHI,N
16353512,16355491,NA,NA
16353954,16355464,CHI,N
16363492,16364530,CHI,N
16363492,16366691,NA,NA
16365065,16365318,OCH,NA
16365620,16365973,OCH,NA
16369010,16371511,NA,NA
16369595,16369771,FEM,NA
16372010,16373011,NA,NA
16372263,16373011,FEM,NA
16373578,16373689,FEM,NA
16373583,16373689,NA,NA
16377820,16381666,NA,NA
16378117,16381666,FEM,NA
16383286,16392839,NA,NA
16383333,16384050,CHI,N
16384992,16390991,FEM,NA
16390196,16393090,MAL,NA
16394992,16397010,FEM,NA
16394992,16397132,NA,NA
16398298,16403354,NA,NA
16398492,16399046,CHI,N
16399010,16400618,FEM,NA
16401553,16401779,MAL,NA
16401557,16403012,CHI,N
16405492,16408492,NA,NA
16405511,16408479,FEM,NA
16405991,16407419,MAL,NA
16412045,16422636,NA,NA
16412095,16416378,FEM,NA
16416511,16422510,FEM,NA
16420992,16421488,MAL,NA
16423720,16423992,CHI,N
16423720,16424157,NA,NA
16425023,16434920,NA,NA
16425275,16426205,CHI,N
16426960,16434692,FEM,NA
16435227,16438992,NA,NA
16435492,16435835,CHI,N
16436491,16437014,FEM,NA
16437448,16438440,CHI,C
16437750,16438312,FEM,NA
16441556,16441681,NA,NA
16443010,16443123,NA,NA
16443511,16445833,NA,NA
16444007,16445571,FEM,NA
16449326,16464004,NA,NA
16449436,16451793,FEM,NA
16452511,16463993,FEM,NA
16465148,16466010,NA,NA
16465378,16465997,FEM,NA
16468662,16479992,NA,NA
16468993,16472036,FEM,NA
16470493,16472012,MAL,NA
16473011,16473791,CHI,N
16473530,16476309,FEM,NA
16475054,16475155,MAL,NA
16477045,16477512,MAL,NA
16478270,16479564,FEM,NA
16484992,16486636,NA,NA
16485270,16486639,FEM,NA
16491403,16492468,CHI,N
16491408,16492493,NA,NA
16493644,16499012,NA,NA
16493666,16496039,CHI,C
16496011,16498011,FEM,NA
16498627,16499315,MAL,NA
16503991,16504519,NA,NA
16509698,16512511,NA,NA
16509739,16512491,CHI,N
16521492,16522663,CHI,N
16521492,16523011,NA,NA
16522491,16522911,FEM,NA
16526992,16527745,NA,NA
16527284,16527443,OCH,NA
16532011,16532144,NA,NA
16534358,16534993,NA,NA
16534463,16534578,CHI,N
16543992,16546012,NA,NA
16544491,16544945,FEM,NA
16544771,16545832,CHI,N
16554166,16555044,NA,NA
16554362,16554715,OCH,NA
16566512,16570992,NA,NA
16566992,16567984,FEM,NA
16568727,16569011,FEM,NA
16568994,16570012,CHI,N
16570202,16570945,FEM,NA
16573883,16576993,NA,NA
16573992,16575011,OCH,NA
16575011,16576714,FEM,NA
16585493,16586752,OCH,NA
16585511,16587052,NA,NA
16592556,16593511,NA,NA
16592730,16593010,CHI,N
16619367,16620904,NA,NA
16619386,16620520,CHI,N
16666493,16668012,NA,NA
16666992,16667512,CHI,N
16667309,16667859,MAL,NA
16700744,16701512,NA,NA
16702276,16702492,NA,NA
16715580,16716010,NA,NA
16717973,16721512,NA,NA
16717992,16721249,CHI,N
16719510,16721473,OCH,NA
16721672,16721964,NA,NA
16728530,16729556,NA,NA
16728650,16729421,OCH,NA
16728842,16728996,CHI,N
16729991,16730259,OCH,NA
16729991,16730492,NA,NA
16742440,16743820,NA,NA
16742492,16743764,CHI,N
16761492,16762511,NA,NA
16761512,16762492,CHI,N
16768365,16768492,NA,NA
16800158,16802126,NA,NA
16800240,16801992,CHI,N
16813489,16815549,NA,NA
16814915,16815511,FEM,NA
16846782,16847511,NA,NA
16846861,16847511,CHI,N
16853073,16854978,NA,NA
16853152,16854973,FEM,NA
16855948,16857295,NA,NA
16855992,16857251,FEM,NA
16860007,16861011,OCH,NA
16860012,16864767,NA,NA
16861492,16862361,CHI,C
16861659,16862199,OCH,NA
16863010,16863162,FEM,NA
16863383,16864559,FEM,NA
16865199,16869313,NA,NA
16865339,16866011,CHI,N
16866242,16867374,FEM,NA
16867901,16869275,CHI,N
16871105,16872511,NA,NA
16871201,16871834,CHI,N
16871492,16871964,OCH,NA
16872011,16872328,CHI,N
16876310,16878578,NA,NA
16876321,16878505,CHI,N
16879539,16880010,MAL,NA
16905993,16908511,NA,NA
16906011,16907010,FEM,NA
16916511,16920733,NA,NA
16916926,16919504,CHI,N
16919796,16920510,CHI,N
16935510,16936271,NA,NA
16936508,16937696,NA,NA
16936511,16937662,CHI,N
16961258,16962073,NA,NA
16961260,16962014,CHI,N
16968994,16970032,NA,NA
16969105,16969849,CHI,N
16969510,16969659,FEM,NA
16970416,16971079,NA,NA
16970511,16970717,CHI,N
16997011,16999586,NA,NA
16997013,16999511,CHI,N
16999792,16999991,NA,NA
17008125,17008591,NA,NA
17010704,17014140,CHI,N
17010724,17014236,NA,NA
17016492,17018011,NA,NA
17016723,17017938,CHI,N
17016745,17017493,FEM,NA
17019745,17020992,CHI,N
17019813,17020993,NA,NA
17023524,17024012,NA,NA
17023596,17024011,FEM,NA
17026774,17028087,NA,NA
17026811,17027992,CHI,N
17030122,17040836,NA,NA
17030253,17033491,CHI,N
17033492,17034511,FEM,NA
17034492,17037113,CHI,N
17037385,17038511,CHI,N
17039492,17040010,FEM,NA
17046011,17048011,NA,NA
17046080,17047511,CHI,N
17053180,17053890,NA,NA
17058153,17059012,NA,NA
17058349,17058784,FEM,NA
17060343,17060809,NA,NA
17061886,17063511,NA,NA
17061975,17062491,FEM,NA
17073215,17074222,NA,NA
17074589,17076493,NA,NA
17074888,17076245,FEM,NA
17089215,17090315,NA,NA
17089284,17090094,FEM,NA
17102991,17104668,NA,NA
17103012,17104472,CHI,N
17105966,17114491,NA,NA
17105992,17110493,CHI,N
17110725,17112492,OCH,NA
17110879,17112332,CHI,N
17112831,17114459,MAL,NA
17115157,17115268,NA,NA
17115160,17115283,MAL,NA
17129510,17137492,NA,NA
17129748,17130511,FEM,NA
17131510,17135492,FEM,NA
17131853,17132671,MAL,NA
17134991,17135992,MAL,NA
17136107,17136834,FEM,NA
17138419,17139788,NA,NA
17138491,17139861,MAL,NA
17142676,17145428,MAL,NA
17143010,17143150,NA,NA
17143481,17145911,NA,NA
17145547,17145856,MAL,NA
17149170,17154685,NA,NA
17149197,17151511,FEM,NA
17152631,17153011,CHI,N
17153513,17154107,MAL,NA
17156575,17158013,NA,NA
17156757,17157579,CHI,N
17158795,17159991,NA,NA
17159001,17159652,CHI,N
17165238,17168011,CHI,N
17165285,17175383,NA,NA
17169320,17170511,FEM,NA
17170491,17172151,MAL,NA
