segment_onset,segment_offset,speaker_type,vcm_type
13672851,13673356,OCH,NA
13672937,13673511,NA,NA
13686992,13692753,CHI,Y
13686992,13693011,NA,NA
13710511,13712511,NA,NA
13710796,13711442,CHI,N
13711003,13711992,FEM,NA
13711710,13712194,MAL,NA
13714010,13715232,NA,NA
13718391,13719260,NA,NA
13718408,13719110,CHI,N
13743095,13744575,NA,NA
13743116,13744491,CHI,N
13744758,13744991,NA,NA
13753663,13756992,NA,NA
13753670,13754991,CHI,N
13755828,13756572,FEM,NA
13775010,13782992,NA,NA
13775282,13779992,CHI,N
13775312,13776991,OCH,NA
13780400,13782493,CHI,N
13780776,13780973,OCH,NA
13792096,13793492,NA,NA
13792223,13793011,CHI,N
13793728,13795027,NA,NA
13794011,13794116,CHI,N
13794243,13794965,CHI,N
13801992,13803143,NA,NA
13802363,13802511,CHI,N
13805092,13806513,NA,NA
13805306,13805915,CHI,N
13820492,13821516,OCH,NA
13820794,13822215,NA,NA
13823922,13828998,NA,NA
13824181,13827716,CHI,N
13824464,13824655,OCH,NA
13825092,13825321,OCH,NA
13826379,13826549,OCH,NA
13830880,13840563,NA,NA
13830991,13832555,CHI,N
13834059,13835875,OCH,NA
13834814,13839662,CHI,N
13840104,13840502,CHI,N
13846076,13847745,NA,NA
13846245,13847511,CHI,N
13880511,13884397,NA,NA
13881085,13882492,CHI,N
13881491,13883052,OCH,NA
13882595,13883692,CHI,N
13884991,13891586,NA,NA
13885013,13888511,CHI,Y
13888781,13891454,CHI,Y
13892769,13895869,NA,NA
13892776,13893993,OCH,NA
13894511,13895621,CHI,N
13894755,13895643,OCH,NA
13898240,13899492,NA,NA
13898414,13900323,OCH,NA
13903491,13904392,NA,NA
13903523,13904343,OCH,NA
13905594,13905930,NA,NA
13911510,13914011,OCH,NA
13911510,13915101,NA,NA
13912852,13914992,CHI,N
13914163,13914914,OCH,NA
13915218,13915493,NA,NA
13917636,13919492,NA,NA
13917683,13919141,CHI,N
13921571,13923510,NA,NA
13921782,13921976,CHI,N
13921823,13922009,OCH,NA
13923107,13923468,OCH,NA
13923120,13923328,CHI,N
13928664,13931492,NA,NA
13928902,13931504,OCH,NA
13931722,13931994,NA,NA
13938924,13940011,OCH,NA
13939147,13939493,NA,NA
13942010,13944511,NA,NA
13943384,13944221,OCH,NA
13947010,13947180,OCH,NA
13948087,13949822,NA,NA
13948492,13949012,OCH,NA
13949012,13949130,FEM,NA
13951104,13952491,NA,NA
13951732,13951843,FEM,NA
13958465,13961492,NA,NA
13958975,13961098,CHI,N
13959493,13960973,OCH,NA
13963339,13965992,NA,NA
13963906,13965840,CHI,N
13964012,13965510,OCH,NA
13966992,13967144,NA,NA
13967370,13971822,NA,NA
13967492,13968992,CHI,N
13969513,13971521,CHI,C
13971017,13971511,OCH,NA
13978992,13981214,NA,NA
13979177,13980510,FEM,NA
13981454,13989895,NA,NA
13981729,13983012,CHI,N
13984491,13986695,OCH,NA
13985963,13989729,CHI,N
13989113,13989241,OCH,NA
13993960,13994812,OCH,NA
13993965,13994778,NA,NA
13994061,13994512,CHI,N
13996992,13999815,NA,NA
13997377,13999491,CHI,Y
13998493,13998787,FEM,NA
13998786,13999459,OCH,NA
14034023,14035329,NA,NA
14034182,14035058,CHI,N
14056301,14057035,NA,NA
14056556,14057012,OCH,NA
14066992,14067993,NA,NA
14067003,14067963,CHI,N
14074852,14075745,NA,NA
14074867,14075728,FEM,NA
14104935,14107510,NA,NA
14105148,14105734,FEM,NA
14106319,14106910,CHI,N
14106530,14106643,OCH,NA
14111992,14114105,NA,NA
14112563,14114067,OCH,NA
14113025,14113492,FEM,NA
14116012,14117511,OCH,NA
14116221,14121248,NA,NA
14117922,14120511,FEM,NA
14118199,14118493,OCH,NA
14124011,14124512,NA,NA
14126829,14128056,NA,NA
14127110,14127662,FEM,NA
14127321,14127437,MAL,NA
14128871,14133375,NA,NA
14128953,14129685,FEM,NA
14129439,14130779,OCH,NA
14130011,14130764,CHI,N
14131518,14131992,CHI,N
14132516,14132806,CHI,N
14134011,14140493,NA,NA
14134056,14136511,CHI,Y
14135840,14135992,OCH,NA
14136780,14136993,CHI,N
14137016,14137394,OCH,NA
14137511,14139028,OCH,NA
14138493,14140226,CHI,N
14142009,14143011,NA,NA
14142028,14142965,OCH,NA
14148992,14151511,NA,NA
14149139,14150396,CHI,Y
14150012,14150240,OCH,NA
14150207,14150997,FEM,NA
14150670,14151490,OCH,NA
14153430,14159304,NA,NA
14153493,14157011,CHI,N
14153992,14154314,OCH,NA
14154492,14157011,OCH,NA
14157622,14158881,CHI,N
14157831,14159179,OCH,NA
14160958,14172831,NA,NA
14160992,14168213,CHI,Y
14161026,14162614,OCH,NA
14164548,14164653,OCH,NA
14168206,14169011,OCH,NA
14169492,14170920,OCH,NA
14169492,14171002,CHI,C
14174386,14179016,NA,NA
14174737,14175139,CHI,N
14175089,14176854,OCH,NA
14175493,14178019,CHI,N
14177268,14177501,OCH,NA
14177602,14177865,OCH,NA
14181991,14183768,OCH,NA
14181991,14183992,NA,NA
14182511,14183010,CHI,N
14187091,14187992,NA,NA
14191511,14191698,FEM,NA
14191546,14194011,NA,NA
14192798,14193839,CHI,N
14193271,14193511,OCH,NA
14198510,14198974,NA,NA
14206379,14207854,NA,NA
14206426,14207368,CHI,N
14207073,14207178,OCH,NA
14209093,14209511,CHI,N
14209196,14209512,NA,NA
14219999,14220966,NA,NA
14220114,14220762,CHI,Y
14223485,14225471,NA,NA
14223587,14223832,FEM,NA
14224128,14224492,FEM,NA
14226827,14229071,NA,NA
14226897,14228991,FEM,NA
14235126,14235771,NA,NA
14237492,14238493,NA,NA
14237692,14238224,NA,J
14255492,14257703,NA,NA
14255511,14257063,CHI,Y
14256899,14257258,FEM,NA
14266083,14267286,NA,NA
14267705,14270992,NA,NA
14267850,14269463,CHI,C
14269417,14269663,FEM,NA
14269552,14269721,OCH,NA
14269993,14270747,OCH,NA
14272986,14274685,NA,NA
14273224,14274279,FEM,NA
14282492,14283030,NA,NA
14282514,14282745,NA,J
14283332,14283960,NA,NA
14287517,14292596,NA,NA
14287563,14289991,CHI,N
14290005,14290511,FEM,NA
14291993,14292435,CHI,N
14296547,14297011,NA,NA
14296711,14296843,CHI,N
14298689,14304977,NA,NA
14299991,14302566,FEM,NA
14303491,14304792,FEM,NA
14307214,14308670,NA,NA
14307334,14308512,FEM,NA
14313022,14313457,NA,NA
14318262,14318863,NA,NA
14319011,14321400,NA,NA
14320171,14321167,OCH,NA
14320581,14320832,FEM,NA
14321595,14330696,NA,NA
14321991,14323010,CHI,N
14322035,14323010,OCH,NA
14323838,14325892,CHI,N
14325512,14329263,FEM,NA
14329523,14330566,FEM,NA
14331011,14343504,NA,NA
14331092,14333706,FEM,NA
14332061,14332378,MAL,NA
14334440,14335086,MAL,NA
14335378,14338510,CHI,N
14335640,14336443,OCH,NA
14339084,14339513,FEM,NA
14339805,14340605,CHI,Y
14339989,14341822,OCH,NA
14340782,14341341,FEM,NA
14341511,14343366,CHI,Y
14342268,14342373,OCH,NA
14345243,14350520,NA,NA
14345259,14346312,CHI,N
14346492,14350510,FEM,NA
14347533,14347636,OCH,NA
14347770,14348023,OCH,NA
14352512,14372089,NA,NA
14352766,14353461,OCH,NA
14352798,14353358,CHI,N
14353586,14354511,OCH,NA
14353620,14355159,CHI,Y
14354660,14354943,OCH,NA
14355510,14357491,FEM,NA
14358252,14358735,NA,J
14358492,14358890,OCH,NA
14358548,14360499,FEM,NA
14360382,14360892,OCH,NA
14360492,14360887,CHI,N
14360689,14360863,FEM,NA
14361464,14364490,OCH,NA
14361511,14364393,CHI,C
14364798,14367425,CHI,Y
14364903,14366513,OCH,NA
14368394,14371916,FEM,NA
14375340,14377022,CHI,N
14375355,14381973,NA,NA
14376656,14379035,OCH,NA
14377404,14378492,CHI,N
14378624,14379993,CHI,N
14380011,14381864,OCH,NA
14380046,14380991,FEM,NA
14381268,14381396,CHI,N
14382168,14384492,NA,NA
14382227,14384299,CHI,Y
14385350,14386992,NA,NA
14385492,14386827,CHI,Y
14385632,14385748,OCH,NA
14386143,14386379,OCH,NA
14388492,14390510,FEM,NA
14388492,14392491,NA,NA
14390511,14392011,CHI,N
14392782,14393298,OCH,NA
14394621,14395443,NA,NA
14394770,14395418,CHI,N
14396992,14397497,FEM,NA
14396992,14397510,NA,NA
14400492,14415199,NA,NA
14400504,14401191,CHI,N
14401633,14404537,CHI,N
14403329,14403493,OCH,NA
14404831,14405012,CHI,N
14405909,14406491,CHI,N
14405992,14408493,FEM,NA
14408511,14409952,CHI,N
14410276,14411511,FEM,NA
14411702,14412742,CHI,N
14413830,14414993,CHI,N
14417683,14422771,NA,NA
14417720,14419019,CHI,N
14419510,14421491,CHI,N
14421491,14422655,FEM,NA
14423992,14424478,OCH,NA
14423992,14425394,NA,NA
14424861,14425038,OCH,NA
14426294,14428314,NA,NA
14426492,14427012,FEM,NA
14426635,14427011,MAL,NA
14427497,14428202,CHI,N
14429267,14432991,NA,NA
14429661,14432493,FEM,NA
14434406,14451276,NA,NA
14434492,14437057,CHI,N
14437049,14437992,FEM,NA
14437835,14439555,CHI,N
14439570,14442493,FEM,NA
14441993,14451087,CHI,C
14444511,14444764,FEM,NA
14446195,14446489,OCH,NA
14454492,14462013,NA,NA
14454595,14455516,OCH,NA
14455454,14456178,FEM,NA
14455733,14456177,OCH,NA
14456826,14457511,OCH,NA
14456826,14458573,CHI,C
14459251,14462012,FEM,NA
14459415,14460068,MAL,NA
14463510,14465776,FEM,NA
14463510,14468093,NA,NA
14465010,14465916,MAL,NA
14466992,14467461,CHI,N
14467511,14468010,FEM,NA
14472010,14476511,NA,NA
14472289,14472991,MAL,NA
14472992,14473510,CHI,N
14473011,14476511,FEM,NA
14483213,14489136,NA,NA
14483242,14484697,CHI,N
14484493,14485492,FEM,NA
14484936,14487304,CHI,C
14487491,14488991,FEM,NA
14488484,14488933,MAL,NA
14490011,14492851,NA,NA
14490185,14490953,FEM,NA
14491511,14492653,CHI,N
14494493,14495185,OCH,NA
14494572,14495257,NA,NA
14496011,14503011,NA,NA
14496492,14500685,FEM,NA
14498398,14499068,CHI,N
14501012,14502666,FEM,NA
14502512,14502662,CHI,N
14503138,14503764,NA,NA
14504010,14506955,NA,NA
14504371,14506914,FEM,NA
14507606,14509587,FEM,NA
14507606,14517508,NA,NA
14509511,14512991,OCH,NA
14510991,14512263,CHI,N
14512701,14514010,FEM,NA
14513097,14514280,MAL,NA
14514459,14515510,CHI,N
14515060,14515323,OCH,NA
14516275,14517073,FEM,NA
14517633,14523492,NA,NA
14518781,14522283,CHI,N
14518950,14520011,OCH,NA
14521992,14523269,FEM,NA
14524385,14525511,NA,NA
14524491,14525492,CHI,N
14528106,14528957,NA,NA
14528140,14528888,CHI,N
14536317,14543011,NA,NA
14536992,14539491,OCH,NA
14537038,14539512,CHI,C
14538734,14539357,FEM,NA
14540553,14542492,OCH,NA
14540680,14542511,CHI,N
14544095,14549510,NA,NA
14544193,14549492,FEM,NA
14552025,14554241,NA,NA
14552139,14554031,OCH,NA
14552165,14552555,FEM,NA
14552885,14553511,FEM,NA
14554809,14562679,NA,NA
14555005,14556105,CHI,N
14556512,14562492,FEM,NA
14562865,14567399,NA,NA
14562912,14564569,FEM,NA
14564642,14565724,OCH,NA
14564699,14565787,CHI,C
14565624,14567379,FEM,NA
14568012,14570493,NA,NA
14568213,14570253,FEM,NA
14571929,14577493,NA,NA
14571993,14572919,CHI,N
14572766,14573588,FEM,NA
14574087,14574330,MAL,NA
14574511,14577285,FEM,NA
14575447,14575990,MAL,NA
14580365,14581513,CHI,N
14580435,14581510,NA,NA
14585508,14586510,NA,NA
14585856,14586139,FEM,NA
14589676,14597992,NA,NA
14589828,14591650,OCH,NA
14591122,14595655,CHI,Y
14593412,14593778,OCH,NA
14595864,14597492,FEM,NA
14597012,14597459,MAL,NA
14601776,14602716,NA,NA
14601826,14602511,MAL,NA
14602268,14602511,FEM,NA
14606399,14610491,NA,NA
14606428,14610492,FEM,NA
14612010,14624492,NA,NA
14612010,14616176,FEM,NA
14615991,14619783,CHI,Y
14616492,14618298,OCH,NA
14619992,14623785,FEM,NA
14623345,14624123,CHI,Y
14623774,14623966,OCH,NA
14624862,14628853,NA,NA
14624992,14626064,CHI,N
14626511,14628011,FEM,NA
14627010,14627314,MAL,NA
14629346,14656012,NA,NA
14629493,14631159,CHI,N
14631433,14632871,FEM,NA
14631511,14634641,CHI,C
14635075,14635510,FEM,NA
14636209,14636764,OCH,NA
14636266,14637550,CHI,Y
14637274,14637385,OCH,NA
14637834,14638656,CHI,C
14638131,14638384,OCH,NA
14639149,14641377,FEM,NA
14641493,14642512,CHI,N
14642250,14646443,FEM,NA
14643011,14643534,OCH,NA
14645917,14647417,CHI,N
14647510,14649511,FEM,NA
14648464,14651512,CHI,N
14650038,14650332,OCH,NA
14650492,14650946,OCH,NA
14651135,14651493,OCH,NA
14652488,14656011,FEM,NA
14653992,14654464,OCH,NA
14654213,14654439,CHI,N
14660492,14664802,OCH,NA
14660492,14665011,NA,NA
14660831,14660991,CHI,N
14668830,14674456,NA,NA
14668877,14670814,CHI,N
14669618,14669903,OCH,NA
14671122,14671225,CHI,N
14671415,14672470,CHI,N
14671810,14672122,OCH,NA
14672927,14673572,CHI,N
14672991,14674010,OCH,NA
14677683,14680145,NA,NA
14677814,14679002,OCH,NA
14680708,14681992,NA,NA
14680992,14681512,NA,J
14683410,14685992,NA,NA
14683435,14684545,CHI,N
14684765,14685783,CHI,N
14684993,14685511,OCH,NA
14687101,14687300,NA,NA
14687492,14693010,NA,NA
14687728,14689991,CHI,N
14687916,14688024,OCH,NA
14688656,14688929,OCH,NA
14690012,14691224,FEM,NA
14691976,14692548,CHI,N
14692011,14692197,OCH,NA
14693484,14694842,NA,NA
14693721,14693940,OCH,NA
14694348,14694925,OCH,NA
14695700,14696206,NA,NA
14698992,14702085,NA,NA
14699011,14702011,CHI,N
14700466,14700689,OCH,NA
14704991,14708825,NA,NA
14705061,14705993,CHI,N
14706296,14708512,FEM,NA
14710528,14711993,NA,NA
14710599,14711510,CHI,N
14710663,14710828,OCH,NA
14711046,14711208,OCH,NA
14716510,14719122,NA,NA
14716661,14718980,CHI,Y
14718157,14719011,OCH,NA
14724492,14726991,NA,NA
14724501,14726973,CHI,Y
14729111,14730390,NA,NA
14729123,14730345,CHI,C
14735719,14743492,NA,NA
14737499,14739991,OCH,NA
14738492,14741747,FEM,NA
14742046,14742530,CHI,N
14744494,14749273,NA,NA
14744511,14745896,CHI,N
14745993,14747493,FEM,NA
14747992,14748174,CHI,N
14748598,14749011,CHI,N
14748816,14748991,OCH,NA
14749685,14750011,NA,NA
14753467,14755511,NA,NA
14753492,14755510,OCH,NA
14753605,14754012,CHI,N
14754125,14754236,CHI,N
14756011,14756900,NA,NA
14757535,14759381,NA,NA
14757593,14759336,CHI,N
14772900,14774010,MAL,NA
14782552,14784002,MAL,NA
14782672,14784224,NA,NA
14784353,14784993,NA,NA
14784407,14785011,OCH,NA
14788455,14790492,NA,NA
14788457,14789763,CHI,N
14789542,14790011,FEM,NA
14799929,14801512,NA,NA
14799930,14801511,CHI,N
14811010,14811334,OCH,NA
14811010,14817672,NA,NA
14811599,14811783,OCH,NA
14813321,14817469,OCH,NA
14813493,14814008,CHI,N
14814986,14815396,FEM,NA
14815627,14817396,CHI,N
14817011,14817305,FEM,NA
14818218,14820150,NA,NA
14818368,14820050,CHI,N
14830990,14832526,NA,NA
14831174,14832121,FEM,NA
14832242,14832470,FEM,NA
14833115,14835768,NA,NA
14833181,14835511,CHI,Y
14839511,14841492,OCH,NA
14840012,14841411,NA,NA
14856926,14861691,OCH,NA
14856980,14857512,NA,NA
14858615,14862029,NA,NA
14860511,14861772,CHI,N
14869990,14874030,NA,NA
14870080,14872512,CHI,C
14872992,14874035,MAL,NA
14903718,14904511,NA,NA
14907491,14908347,NA,NA
14907790,14907972,CHI,N
14937738,14938011,NA,NA
14946552,14949301,NA,NA
14946662,14949163,OCH,NA
14948780,14948962,FEM,NA
14949757,14950287,NA,NA
14950011,14950210,FEM,NA
14952011,14952428,FEM,NA
14952011,14952436,NA,NA
14971993,14977992,NA,NA
14972010,14975012,CHI,N
14973856,14978512,OCH,NA
14981011,14981232,NA,NA
14981490,14986600,NA,NA
14981601,14982511,CHI,N
14982302,14984511,OCH,NA
14983991,14985025,FEM,NA
14986034,14986586,OCH,NA
14986880,14986991,OCH,NA
14988491,14988992,NA,NA
14990495,14991621,NA,NA
14990535,14991634,OCH,NA
14990906,14991454,CHI,N
14997671,15002328,NA,NA
14997732,14998581,OCH,NA
14998011,14998521,FEM,NA
14998510,14999251,CHI,N
14998697,14998992,OCH,NA
14999492,15002084,CHI,Y
15004992,15005390,NA,NA
15009492,15010550,CHI,N
15009492,15010653,NA,NA
15010974,15014727,NA,NA
15011438,15012511,CHI,C
15011992,15013376,OCH,NA
15012511,15013454,FEM,NA
15017915,15019061,NA,NA
15017992,15019011,OCH,NA
15018068,15018492,CHI,N
15020492,15024012,NA,NA
15020647,15021806,CHI,N
15022611,15023991,FEM,NA
15027134,15029719,NA,NA
15027221,15029589,CHI,C
15032010,15035893,NA,NA
15032123,15034555,CHI,N
15034066,15034385,OCH,NA
15035055,15035509,OCH,NA
15040107,15040385,NA,NA
15041693,15042010,OCH,NA
15041697,15042261,NA,NA
15043011,15044511,NA,NA
15043256,15044368,CHI,N
15051012,15052053,CHI,N
15051012,15052072,NA,NA
15056805,15057787,NA,NA
15056984,15057428,OCH,NA
15057028,15057433,NA,J
15060247,15064010,NA,NA
15060263,15063511,CHI,Y
15061012,15061512,OCH,NA
15062666,15062993,OCH,NA
15063123,15063511,OCH,NA
15064991,15065725,NA,NA
15064993,15065651,OCH,NA
15079993,15080746,NA,NA
15080146,15080438,CHI,N
15080275,15080493,FEM,NA
15085313,15086511,NA,NA
15085393,15085997,FEM,NA
15101775,15103245,NA,NA
15101821,15102660,CHI,N
15103511,15103766,NA,NA
15104333,15105388,NA,NA
15104492,15105341,CHI,N
15116993,15119136,NA,NA
15117265,15118011,CHI,N
15118431,15118905,FEM,NA
15120069,15120514,NA,NA
15120159,15120493,CHI,N
15121350,15122120,NA,NA
15121492,15121991,OCH,NA
15121510,15122011,CHI,C
15136492,15138011,CHI,N
15136492,15138993,NA,NA
15138142,15138922,CHI,N
15145736,15148390,OCH,NA
15145756,15147145,NA,NA
15147437,15148176,NA,NA
15153654,15154511,NA,NA
15153666,15154442,CHI,N
15167459,15176030,NA,NA
15167512,15169993,OCH,NA
15169012,15171002,FEM,NA
15171381,15172361,FEM,NA
15171992,15174267,OCH,NA
15173386,15174473,CHI,N
15174786,15175491,FEM,NA
15176455,15179184,NA,NA
15176999,15179232,FEM,NA
15181012,15181182,NA,NA
15181811,15184454,NA,NA
15181911,15183511,FEM,NA
15186191,15203270,NA,NA
15186342,15190406,FEM,NA
15189690,15191793,CHI,N
15190121,15192767,OCH,NA
15192220,15192733,CHI,C
15193055,15194229,CHI,C
15193992,15196511,OCH,NA
15194149,15194350,FEM,NA
15194685,15195002,CHI,N
15195992,15199512,CHI,Y
15199714,15201704,FEM,NA
15201010,15201511,MAL,NA
15201527,15203012,CHI,N
15202028,15203046,FEM,NA
15205141,15206091,NA,NA
15205374,15205482,CHI,N
15205511,15205643,FEM,NA
15206761,15227121,NA,NA
15206992,15214829,FEM,NA
15215109,15217762,FEM,NA
15217910,15218779,CHI,N
15219122,15219757,CHI,N
15219149,15220492,FEM,NA
15220531,15222011,CHI,N
15222641,15224814,FEM,NA
15225806,15226670,CHI,N
15225820,15227011,OCH,NA
15234510,15237510,NA,NA
15234686,15237372,FEM,NA
15247091,15247498,NA,NA
15247133,15247494,FEM,NA
15249743,15251992,NA,NA
15250032,15251510,FEM,NA
15250466,15251004,OCH,NA
15254492,15257383,FEM,NA
15254556,15258010,NA,NA
15263095,15267493,NA,NA
15263198,15267493,FEM,NA
15272191,15273993,NA,NA
15272229,15273817,FEM,NA
15275993,15278536,FEM,NA
15275993,15280475,NA,NA
15278227,15280011,OCH,NA
15278492,15279010,CHI,Y
15281511,15288492,NA,NA
15282010,15283233,FEM,NA
15283379,15286157,FEM,NA
15286676,15288490,FEM,NA
15289511,15290296,NA,NA
15292908,15305755,NA,NA
15293063,15293510,CHI,N
15293210,15294012,OCH,NA
15295011,15296835,FEM,NA
15295789,15296810,OCH,NA
15296492,15296826,CHI,N
15297051,15298011,FEM,NA
15297927,15299469,CHI,C
15299498,15305492,FEM,NA
15302306,15303011,OCH,NA
15306511,15316081,NA,NA
15306513,15308047,FEM,NA
15308700,15311511,OCH,NA
15311012,15316012,FEM,NA
15318492,15320456,NA,NA
15319010,15320011,CHI,N
15321126,15328511,NA,NA
15321172,15327993,OCH,NA
15322603,15322708,FEM,NA
15327080,15327264,FEM,NA
15328767,15329970,NA,NA
15329031,15329660,OCH,NA
15332311,15335990,OCH,NA
15332397,15336010,NA,NA
15343493,15350856,NA,NA
15343709,15345992,OCH,NA
15346326,15347733,FEM,NA
15346798,15346992,OCH,NA
15347492,15349834,OCH,NA
15348849,15348997,FEM,NA
15349664,15349947,FEM,NA
15350420,15350677,FEM,NA
15352011,15353511,NA,NA
15357492,15360992,OCH,NA
15357492,15361383,NA,NA
15358493,15359502,CHI,Y
15361793,15364010,NA,NA
15361935,15363992,FEM,NA
15367011,15368013,FEM,NA
15367011,15373086,NA,NA
15367992,15369570,OCH,NA
15369510,15373010,FEM,NA
15373812,15382231,NA,NA
15373989,15374122,OCH,NA
15374045,15379518,FEM,NA
15374300,15374511,OCH,NA
15375493,15376074,CHI,N
15379846,15381179,CHI,N
15381146,15381301,FEM,NA
15381311,15381492,CHI,N
15388491,15389011,NA,NA
15389178,15389492,NA,NA
15389492,15389649,MAL,NA
15394803,15399899,NA,NA
15394804,15399689,FEM,NA
15401413,15406065,NA,NA
15401492,15406033,FEM,NA
15407027,15414445,NA,NA
15407121,15408511,CHI,Y
15408512,15408620,OCH,NA
15408993,15410512,OCH,NA
15409172,15409493,CHI,N
15410783,15411174,FEM,NA
15411661,15411772,FEM,NA
15411992,15414326,FEM,NA
15414881,15418921,NA,NA
15415436,15418786,FEM,NA
15428502,15429525,NA,NA
15448040,15448492,NA,NA
15449511,15455011,NA,NA
15449965,15454602,FEM,NA
15451685,15451810,OCH,NA
15467147,15467319,NA,NA
15467492,15471903,NA,NA
15467507,15469166,FEM,NA
15469837,15471511,FEM,NA
15487144,15487325,NA,NA
15487492,15489993,NA,NA
15487759,15487889,OCH,NA
15488979,15489511,OCH,NA
15489770,15489888,OCH,NA
15497992,15500992,NA,NA
15499222,15499337,MAL,NA
15499492,15500621,FEM,NA
15521193,15521421,MAL,NA
15522914,15524556,NA,NA
15523179,15524450,OCH,NA
15523491,15523832,CHI,N
15524011,15524340,CHI,N
15524664,15530511,NA,NA
15524754,15527817,CHI,N
15525992,15526567,FEM,NA
15526774,15527511,OCH,NA
15527511,15530511,FEM,NA
15532509,15533184,NA,NA
15533419,15536526,NA,NA
15533492,15536511,FEM,NA
15537781,15540763,NA,NA
15537800,15540586,FEM,NA
15547373,15548856,NA,NA
15547493,15548647,FEM,NA
15547754,15548034,OCH,NA
15550043,15551012,NA,NA
15550075,15550993,CHI,N
15556992,15560492,FEM,NA
15556992,15560515,NA,NA
15568991,15572196,NA,NA
15569007,15570511,FEM,NA
15570510,15571907,MAL,NA
15573296,15574443,NA,NA
15573396,15573787,FEM,NA
15576511,15582491,NA,NA
15576611,15582492,FEM,NA
15582942,15583511,NA,NA
15583116,15583359,OCH,NA
15585492,15586240,NA,NA
15586558,15586992,NA,NA
15591992,15607011,NA,NA
15591992,15595296,FEM,NA
15595492,15600966,FEM,NA
15595983,15597277,MAL,NA
15600357,15601012,CHI,N
15601493,15606918,FEM,NA
15607942,15612589,NA,NA
15607956,15608677,MAL,NA
15608585,15608867,FEM,NA
15608992,15610992,FEM,NA
15611216,15612537,FEM,NA
15618012,15623093,NA,NA
15618169,15622511,FEM,NA
15623383,15624212,NA,NA
15623511,15624125,FEM,NA
15624993,15626713,FEM,NA
15624993,15626780,NA,NA
15628348,15629853,NA,NA
15628452,15628908,MAL,NA
15628589,15628726,CHI,N
15628688,15629510,FEM,NA
15628854,15629112,CHI,N
15632136,15634011,NA,NA
15632239,15633928,FEM,NA
15632492,15633493,OCH,NA
15641363,15642511,NA,NA
15641404,15642492,FEM,NA
15653441,15669992,NA,NA
15653490,15666163,FEM,NA
15668993,15669693,FEM,NA
15669334,15669710,MAL,NA
15670230,15671703,NA,NA
15670398,15671510,OCH,NA
15674907,15677492,NA,NA
15675000,15677354,FEM,NA
15681973,15688492,NA,NA
15681981,15684011,FEM,NA
15684276,15685511,OCH,NA
15686492,15688313,FEM,NA
15694493,15695512,NA,NA
15694628,15694992,FEM,NA
15698558,15698848,MAL,NA
15700340,15702993,NA,NA
15700492,15702512,FEM,NA
15705487,15706511,OCH,NA
15705492,15713511,NA,NA
15708247,15709492,CHI,N
15708438,15709511,OCH,NA
15710244,15711511,CHI,N
15711492,15713281,FEM,NA
15723804,15724538,OCH,NA
15724493,15724925,NA,NA
