segment_onset,segment_offset,speaker_type,vcm_type
9997234,9997492,FEM,NA
9998011,9998882,OCH,NA
9999062,9999724,OCH,NA
10001544,10006011,NA,NA
10001656,10004511,CHI,N
10007013,10015604,NA,NA
10007493,10015011,CHI,N
10015854,10025491,NA,NA
10015999,10022781,CHI,N
10021492,10021909,FEM,NA
10022992,10025491,FEM,NA
10028910,10029511,NA,NA
10033242,10037462,OCH,NA
10033382,10041318,NA,NA
10035797,10036251,CHI,N
10036492,10037491,CHI,N
10037993,10039201,OCH,NA
10038104,10041273,CHI,C
10043992,10045492,OCH,NA
10043998,10044992,NA,NA
10046492,10047739,NA,NA
10046992,10047512,OCH,NA
10046992,10047512,CHI,N
10048789,10059638,NA,NA
10048825,10058569,CHI,Y
10058661,10059512,FEM,NA
10065511,10070298,NA,NA
10066331,10070011,CHI,N
10067993,10068742,OCH,NA
10068877,10069000,OCH,NA
10069351,10069511,OCH,NA
10076992,10082492,NA,NA
10077294,10077746,OCH,NA
10078513,10078886,CHI,N
10079222,10079897,CHI,N
10079576,10080430,FEM,NA
10080624,10082011,CHI,N
10081010,10081239,OCH,NA
10081493,10082119,OCH,NA
10083184,10083719,NA,NA
10091512,10091897,NA,NA
10096076,10099890,NA,NA
10096491,10097547,FEM,NA
10096512,10099644,OCH,NA
10098024,10098750,CHI,N
10100531,10101992,NA,NA
10105012,10107894,NA,NA
10105466,10106993,FEM,NA
10106993,10107145,CHI,N
10125596,10127859,NA,NA
10126218,10126414,OCH,NA
10126510,10127408,FEM,NA
10128011,10132695,NA,NA
10129492,10130250,FEM,NA
10130992,10132511,FEM,NA
10167512,10169657,FEM,NA
10167512,10176704,NA,NA
10169992,10171867,CHI,C
10170497,10170944,OCH,NA
10171126,10171359,OCH,NA
10171870,10174133,FEM,NA
10174648,10175534,CHI,N
10175809,10176511,FEM,NA
10183612,10184817,NA,NA
10183823,10184517,OCH,NA
10183928,10184512,CHI,N
10193011,10195492,NA,NA
10193376,10193995,CHI,N
10193661,10194991,FEM,NA
10196061,10199512,NA,NA
10196535,10197011,CHI,N
10197952,10198129,OCH,NA
10197993,10199011,CHI,N
10198492,10199213,OCH,NA
10199844,10200492,NA,NA
10203335,10203492,NA,NA
10205313,10209797,NA,NA
10205489,10206917,CHI,N
10205533,10208488,OCH,NA
10208012,10209566,FEM,NA
10216328,10217717,NA,NA
10216468,10217718,CHI,N
10219993,10220676,FEM,NA
10219993,10228500,NA,NA
10221188,10223851,CHI,N
10223692,10223839,FEM,NA
10224343,10225467,MAL,NA
10224836,10224993,FEM,NA
10226059,10228072,CHI,N
10228901,10229993,NA,NA
10229024,10229510,CHI,N
10235621,10236596,NA,NA
10235752,10236491,CHI,N
10246387,10248512,NA,NA
10246421,10248363,CHI,N
10250543,10251667,CHI,N
10250575,10251616,NA,NA
10353511,10353644,NA,NA
10354492,10357011,NA,NA
10354616,10356992,CHI,N
10413485,10414492,NA,NA
10413492,10413598,NA,J
10415282,10416511,OCH,NA
10415289,10417753,NA,NA
10415491,10417511,NA,J
10416688,10417012,OCH,NA
10448128,10450013,NA,NA
10448595,10449883,OCH,NA
10449010,10449837,NA,J
10454687,10455146,NA,NA
10458992,10460492,NA,NA
10459513,10459717,CHI,N
10496302,10497011,MAL,NA
10499612,10501779,NA,NA
10499782,10501127,OCH,NA
10500011,10501670,CHI,Y
10501250,10501491,OCH,NA
10513010,10515011,NA,NA
10513390,10514397,OCH,NA
10513484,10514669,CHI,Y
10530911,10533491,NA,NA
10531011,10533011,FEM,NA
10531075,10531861,OCH,NA
10583339,10586790,NA,NA
10583492,10583991,OCH,NA
10583492,10584089,CHI,N
10584493,10586714,CHI,N
10588492,10588897,NA,NA
10601348,10602583,NA,NA
10601493,10602511,CHI,N
10609010,10611010,NA,NA
10609083,10610492,CHI,N
10611191,10611658,NA,NA
10611867,10612417,NA,NA
10618992,10621493,NA,NA
10619993,10621475,FEM,NA
10636046,10637492,NA,NA
10636056,10637296,CHI,N
10659622,10660705,NA,NA
10659757,10660599,FEM,NA
10664403,10666789,NA,NA
10664492,10666298,FEM,NA
10665626,10665753,CHI,N
10666011,10666583,CHI,N
10667201,10669439,NA,NA
10667211,10669160,CHI,N
10669744,10671168,NA,NA
10671318,10676991,NA,NA
10671492,10672456,OCH,NA
10671677,10674586,CHI,N
10674877,10674992,CHI,N
10675581,10676708,CHI,N
10676181,10676510,OCH,NA
10713992,10718172,OCH,NA
10713992,10718493,NA,NA
10714123,10715525,CHI,N
10720991,10722572,OCH,NA
10721337,10722616,NA,NA
10723254,10724805,NA,NA
10723440,10724512,CHI,N
10723492,10724511,OCH,NA
10729490,10731665,NA,NA
10729525,10730492,CHI,N
10730510,10731458,MAL,NA
10732676,10733734,NA,NA
10733011,10733510,CHI,N
10735408,10736493,NA,NA
10735549,10736011,CHI,N
10735646,10735992,FEM,NA
10748126,10749051,NA,NA
10748234,10748958,CHI,N
10750004,10758492,NA,NA
10750026,10752159,CHI,N
10752394,10756348,CHI,N
10755992,10757511,FEM,NA
10757777,10758310,FEM,NA
10773467,10790992,NA,NA
10773493,10775012,CHI,N
10773753,10774511,OCH,NA
10775307,10776611,FEM,NA
10775492,10775605,CHI,N
10776512,10778205,CHI,N
10779011,10780396,CHI,N
10780992,10786438,FEM,NA
10782492,10784299,CHI,N
10784441,10784991,CHI,N
10786974,10787143,CHI,N
10787011,10788881,FEM,NA
10789011,10790572,FEM,NA
10789026,10789510,CHI,N
10791146,10793993,NA,NA
10791956,10792511,CHI,N
10792011,10793903,FEM,NA
10795511,10797796,NA,NA
10795636,10796861,OCH,NA
10796095,10796281,CHI,N
10802511,10818149,NA,NA
10802683,10805744,CHI,Y
10803093,10803525,OCH,NA
10803993,10804108,OCH,NA
10805680,10806890,FEM,NA
10806011,10806916,CHI,N
10807150,10810493,FEM,NA
10810493,10811306,CHI,N
10810765,10811194,OCH,NA
10812074,10815010,CHI,N
10814511,10814656,OCH,NA
10815101,10816012,FEM,NA
10816727,10817156,CHI,N
10816831,10816951,OCH,NA
10817224,10817644,OCH,NA
10818374,10822493,NA,NA
10818881,10820020,OCH,NA
10819511,10819702,CHI,N
10819992,10822473,CHI,N
10823993,10830144,NA,NA
10824141,10825992,OCH,NA
10824189,10825492,CHI,C
10825648,10827010,FEM,NA
10827974,10829297,MAL,NA
10829012,10830011,FEM,NA
10832878,10834012,NA,NA
10833085,10833510,FEM,NA
10838298,10840498,NA,NA
10838991,10840196,FEM,NA
10841492,10842240,FEM,NA
10841492,10843833,NA,NA
10842662,10842780,CHI,N
10842938,10843510,CHI,N
10844820,10847399,NA,NA
10844992,10846973,CHI,N
10846229,10846992,OCH,NA
10848276,10848460,NA,NA
10848651,10850690,NA,NA
10848843,10850225,CHI,N
10849137,10849512,OCH,NA
10850826,10857201,NA,NA
10851030,10851989,MAL,NA
10852329,10853395,FEM,NA
10853992,10855511,CHI,N
10856168,10857211,CHI,N
10863492,10865151,NA,NA
10863617,10864024,MAL,NA
10864125,10864496,MAL,NA
10878352,10879017,NA,NA
10882510,10885208,NA,NA
10883511,10883724,FEM,NA
10890511,10891993,NA,NA
10894225,10894395,NA,NA
10894795,10895666,NA,NA
10895992,10897511,OCH,NA
10896304,10897011,NA,NA
10899932,10903493,NA,NA
10900092,10901768,FEM,NA
10900167,10900992,CHI,N
10901925,10903147,CHI,C
10905032,10909973,NA,NA
10905190,10905825,CHI,C
10905398,10905838,FEM,NA
10906221,10907510,FEM,NA
10906297,10906474,CHI,N
10907652,10908064,CHI,N
10908010,10908373,FEM,NA
10908761,10909492,CHI,N
10912506,10914492,NA,NA
10912511,10914492,FEM,NA
10914686,10914787,NA,NA
10915464,10916225,NA,NA
10933280,10933893,NA,NA
10933284,10933660,OCH,NA
10938677,10940162,NA,NA
10939043,10939895,CHI,N
10942607,10944710,NA,NA
10944860,10947008,NA,NA
10945852,10946193,OCH,NA
10948260,10950837,NA,NA
10948348,10949681,CHI,N
10948492,10949012,OCH,NA
10949992,10950809,CHI,N
10952493,10953511,NA,NA
10952668,10952889,FEM,NA
10953659,10954410,NA,NA
10953723,10954324,MAL,NA
10955993,10960512,NA,NA
10956011,10960491,FEM,NA
10967348,10968438,OCH,NA
10967493,10975115,NA,NA
10967511,10969663,CHI,N
10969835,10971511,CHI,N
10971971,10973539,FEM,NA
10973684,10974884,CHI,N
10975453,10991992,NA,NA
10975510,10976992,CHI,N
10977431,10982512,CHI,N
10979103,10981012,OCH,NA
10982986,10983690,CHI,N
10984027,10985492,FEM,NA
10985261,10985681,OCH,NA
10985510,10986511,CHI,N
10986661,10987240,CHI,N
10986751,10987492,OCH,NA
10987491,10989529,FEM,NA
10989010,10989634,CHI,N
10990198,10991671,CHI,N
10994341,10994493,FEM,NA
10994722,10995493,FEM,NA
10994776,10995492,NA,NA
10996764,10998426,FEM,NA
10996769,11004491,NA,NA
10998551,11001511,FEM,NA
11002193,11002340,FEM,NA
11003237,11004167,OCH,NA
11003386,11003492,FEM,NA
11003774,11003963,FEM,NA
11013492,11016562,NA,NA
11013570,11015021,OCH,NA
11013980,11014491,FEM,NA
11015992,11016512,FEM,NA
11027354,11030349,NA,NA
11027492,11030018,FEM,NA
11032163,11032306,NA,NA
11050493,11053463,NA,NA
11050622,11052492,CHI,N
11051492,11052083,FEM,NA
11052116,11052327,OCH,NA
11052469,11052898,OCH,NA
11057511,11060442,NA,NA
11057853,11058010,FEM,NA
11057992,11058512,OCH,NA
11058010,11060011,CHI,N
11059970,11060314,FEM,NA
11062337,11063301,OCH,NA
11062354,11063179,NA,NA
11064992,11065637,NA,NA
11065827,11067705,NA,NA
11066036,11066174,OCH,NA
11066633,11067642,CHI,N
11066684,11066993,OCH,NA
11070493,11072511,NA,NA
11070530,11072511,OCH,NA
11070977,11072319,CHI,N
11074492,11076011,NA,NA
11074666,11074992,CHI,N
11074679,11075619,OCH,NA
11077860,11079492,NA,NA
11077940,11079417,FEM,NA
11079831,11082318,NA,NA
11079973,11081510,FEM,NA
11080172,11080275,OCH,NA
11080800,11082246,OCH,NA
11081030,11081698,CHI,N
11084534,11087583,NA,NA
11084742,11085491,CHI,N
11085824,11087493,OCH,NA
11086011,11087560,CHI,N
11089219,11089352,NA,NA
11090525,11093522,NA,NA
11090569,11092483,CHI,N
11091011,11092430,OCH,NA
11092763,11093485,CHI,N
11093740,11094493,NA,NA
11093976,11094185,FEM,NA
11095010,11096049,NA,NA
11097110,11097841,NA,NA
11099768,11100492,NA,NA
11099771,11100480,CHI,N
11103063,11104992,CHI,N
11103073,11105456,NA,NA
11104977,11105380,FEM,NA
11105785,11107694,NA,NA
11105814,11107697,CHI,N
11114756,11116492,NA,NA
11115775,11115902,CHI,N
11116197,11116418,OCH,NA
11118932,11119993,NA,NA
11118938,11119993,FEM,NA
11121087,11121553,CHI,N
11121087,11121580,NA,NA
11121983,11123046,NA,NA
11121990,11122992,CHI,N
11122464,11122866,OCH,NA
11124110,11130340,NA,NA
11124127,11130011,CHI,N
11132512,11134903,NA,NA
11133582,11134012,CHI,N
11133641,11133982,OCH,NA
11134511,11134784,FEM,NA
11135168,11136991,NA,NA
11135217,11136945,CHI,N
11148783,11152436,NA,NA
11148821,11149511,CHI,N
11149535,11152417,FEM,NA
11153504,11156466,NA,NA
11153511,11156169,CHI,N
11155728,11155957,FEM,NA
11166128,11166783,NA,NA
11167063,11167503,NA,NA
11167284,11167407,FEM,NA
11168307,11169907,NA,NA
11168358,11169873,CHI,N
11170882,11171682,NA,NA
11171010,11171511,FEM,NA
11182119,11183125,NA,NA
11182190,11183103,FEM,NA
11184276,11184387,NA,NA
11194266,11196510,NA,NA
11194354,11196511,OCH,NA
11194900,11196010,CHI,N
11207599,11208861,NA,NA
11207769,11208798,FEM,NA
11208113,11208491,OCH,NA
11209934,11210385,NA,NA
11210991,11211479,NA,NA
11233639,11233862,OCH,NA
11235100,11236820,NA,NA
11235140,11236510,OCH,NA
11249535,11250291,NA,NA
11249800,11250011,OCH,NA
11296343,11299411,NA,NA
11296479,11297598,FEM,NA
11298029,11299305,CHI,N
11298165,11299336,OCH,NA
11300600,11305492,NA,NA
11300695,11301345,CHI,N
11300992,11305493,FEM,NA
11307737,11325650,NA,NA
11307769,11324641,FEM,NA
11313710,11315200,OCH,NA
11324011,11324779,MAL,NA
11324910,11325388,FEM,NA
11324953,11325517,MAL,NA
11327511,11327801,NA,NA
11327921,11335592,NA,NA
11327992,11333014,FEM,NA
11333434,11335268,CHI,Y
11334492,11335012,OCH,NA
11336120,11337097,NA,NA
11336169,11337011,CHI,N
11339193,11345069,NA,NA
11339241,11340200,FEM,NA
11340992,11343655,FEM,NA
11343512,11344270,CHI,N
11343841,11344985,FEM,NA
11343988,11344104,OCH,NA
11357624,11359305,NA,NA
11357687,11359305,FEM,NA
11363868,11364638,NA,NA
11363944,11364562,FEM,NA
11370174,11371732,NA,NA
11370198,11371379,CHI,N
11370839,11371357,OCH,NA
11375492,11379972,FEM,NA
11375492,11379977,NA,NA
11377721,11378492,OCH,NA
11380812,11381819,NA,NA
11380831,11381803,FEM,NA
11383192,11384272,FEM,NA
11383203,11384273,NA,NA
11385885,11387616,NA,NA
11385888,11387542,FEM,NA
11388001,11391400,NA,NA
11388026,11389011,OCH,NA
11388200,11388511,FEM,NA
11388634,11388791,CHI,N
11389233,11389511,OCH,NA
11390510,11391382,FEM,NA
11391751,11394240,NA,NA
11391818,11393242,OCH,NA
11391827,11392451,CHI,N
11392993,11394164,FEM,NA
11395164,11396089,NA,NA
11395195,11396067,FEM,NA
11398349,11400877,MAL,NA
11398366,11402492,NA,NA
11399130,11402399,FEM,NA
11400991,11402260,MAL,NA
11402907,11407819,NA,NA
11402912,11405793,FEM,NA
11405921,11407711,FEM,NA
11406064,11406687,OCH,NA
11407468,11407750,MAL,NA
11411742,11412876,OCH,NA
11411746,11415821,NA,NA
11411889,11412225,CHI,N
11412510,11412728,CHI,N
11412910,11414771,FEM,NA
11414022,11415531,MAL,NA
11414966,11415607,FEM,NA
11415705,11415821,MAL,NA
11418150,11418658,CHI,N
11418150,11418693,NA,NA
11420717,11427609,NA,NA
11420728,11423813,CHI,N
11423492,11425230,FEM,NA
11425421,11426523,FEM,NA
11426657,11427494,OCH,NA
11426680,11427510,CHI,N
11428317,11430511,NA,NA
11428693,11428966,CHI,N
11428903,11430511,FEM,NA
11430990,11435344,NA,NA
11430992,11433230,CHI,N
11432510,11433961,OCH,NA
11433852,11435334,FEM,NA
11435464,11436618,FEM,NA
11435465,11440639,NA,NA
11437040,11438873,CHI,N
11437241,11438547,OCH,NA
11439021,11440388,FEM,NA
11439586,11439988,MAL,NA
11440798,11443304,NA,NA
11440968,11442541,OCH,NA
11441022,11442564,CHI,N
11442774,11443255,FEM,NA
11442791,11442896,CHI,N
11443012,11443145,CHI,N
11443633,11450121,NA,NA
11443786,11444014,CHI,N
11443786,11448558,FEM,NA
11444154,11444491,CHI,N
11448683,11450011,FEM,NA
11451993,11456198,NA,NA
11452011,11454011,FEM,NA
11454379,11456379,OCH,NA
11462011,11463077,FEM,NA
11462011,11463196,NA,NA
11463414,11466757,NA,NA
11463491,11466621,FEM,NA
11468265,11486470,NA,NA
11468733,11470993,FEM,NA
11471492,11471946,OCH,NA
11472722,11473011,OCH,NA
11472992,11476467,FEM,NA
11476009,11478841,OCH,NA
11476470,11477212,CHI,N
11479511,11482508,FEM,NA
11481458,11481610,OCH,NA
11481573,11482224,CHI,N
11481762,11482285,OCH,NA
11482493,11483031,CHI,N
11483586,11483746,CHI,N
11485493,11485922,CHI,N
11489492,11491325,FEM,NA
11489492,11514492,NA,NA
11490992,11492610,OCH,NA
11492012,11497012,FEM,NA
11497402,11498511,CHI,N
11497992,11498368,OCH,NA
11498510,11503318,OCH,NA
11501728,11504514,CHI,Y
11503434,11504085,OCH,NA
11504344,11511492,FEM,NA
11504815,11505011,OCH,NA
11505598,11506572,CHI,N
11507792,11509493,OCH,NA
11511268,11512444,OCH,NA
11511293,11512324,CHI,N
11513082,11513492,OCH,NA
11517402,11519370,NA,NA
11517491,11517903,FEM,NA
11519992,11522511,NA,NA
11520029,11520447,OCH,NA
11520728,11521511,OCH,NA
11521011,11521300,CHI,N
11521212,11521357,FEM,NA
11521477,11522010,FEM,NA
11521523,11522011,CHI,N
11527491,11532174,NA,NA
11527993,11528511,FEM,NA
11528511,11531029,CHI,N
11532512,11536775,NA,NA
11532657,11533389,CHI,N
11533511,11536360,FEM,NA
11538057,11550992,NA,NA
11538202,11538492,FEM,NA
11538653,11539325,MAL,NA
11539010,11542420,FEM,NA
11542492,11543493,OCH,NA
11543492,11549253,FEM,NA
11548767,11549636,OCH,NA
11549368,11550699,FEM,NA
11557492,11557732,NA,NA
11559491,11560900,NA,NA
11559632,11560511,FEM,NA
11559719,11560348,MAL,NA
11575973,11580492,NA,NA
11576069,11577669,CHI,C
11577011,11577318,FEM,NA
11577492,11578992,FEM,NA
11578186,11580012,OCH,NA
11581010,11600511,NA,NA
11581993,11582977,CHI,N
11582195,11584509,OCH,NA
11583992,11588508,FEM,NA
11587992,11589553,MAL,NA
11589602,11590820,FEM,NA
11589762,11590425,MAL,NA
11590692,11591512,CHI,N
11590756,11591313,OCH,NA
11591665,11591786,FEM,NA
11591670,11591798,MAL,NA
11592011,11600511,FEM,NA
11595992,11596993,CHI,N
11598120,11598511,MAL,NA
11602511,11611472,NA,NA
11602567,11604492,CHI,Y
11603216,11604510,OCH,NA
11605012,11607012,FEM,NA
11606902,11607493,CHI,C
11606993,11607265,OCH,NA
11607722,11608011,CHI,N
11607759,11610010,MAL,NA
11608549,11608687,FEM,NA
11608866,11611011,FEM,NA
11610466,11611011,OCH,NA
11611991,11617740,NA,NA
11612012,11617608,FEM,NA
11624290,11625492,NA,NA
11624342,11625299,FEM,NA
11630088,11631111,NA,NA
11630093,11631030,FEM,NA
11635512,11636946,NA,NA
11635761,11636159,CHI,N
11635761,11636591,FEM,NA
11639492,11641431,NA,NA
11639643,11641079,FEM,NA
11641755,11642994,NA,NA
11641882,11642992,CHI,N
11647382,11652993,NA,NA
11647493,11652259,FEM,NA
11652512,11652888,FEM,NA
11686629,11686992,NA,NA
11686721,11686993,FEM,NA
11688145,11692011,NA,NA
11688211,11690248,FEM,NA
11690651,11691822,FEM,NA
11796992,11797957,NA,NA
11796992,11797961,FEM,NA
11832819,11834176,OCH,NA
11832829,11834544,NA,NA
11902992,11904958,FEM,NA
11902992,11904992,NA,NA
11905149,11907974,NA,NA
11905453,11907173,FEM,NA
11906232,11906510,CHI,N
11906990,11907545,CHI,N
11908220,11909562,NA,NA
11908402,11909511,FEM,NA
11911318,11912359,NA,NA
11911328,11912314,CHI,N
11912570,11912946,NA,NA
11912609,11912800,CHI,N
11914032,11914240,NA,NA
11919575,11921180,FEM,NA
11919585,11921230,NA,NA
11921378,11922220,NA,NA
11921492,11921706,FEM,NA
11929511,11931475,NA,NA
11930011,11931354,FEM,NA
11930274,11930385,MAL,NA
11931011,11931154,OCH,NA
11932324,11935321,NA,NA
11932611,11933510,CHI,N
11932751,11933004,OCH,NA
11933482,11934680,FEM,NA
11935505,11935616,NA,NA
11935721,11937511,NA,NA
11935991,11937415,OCH,NA
11940455,11944449,NA,NA
11940510,11942468,FEM,NA
11941511,11942424,OCH,NA
11942670,11944010,OCH,NA
11942751,11943956,CHI,N
11944847,11958511,NA,NA
11944869,11947721,FEM,NA
11946992,11949992,CHI,N
11949080,11949806,OCH,NA
11950014,11958511,FEM,NA
11962492,11964492,FEM,NA
11962492,11967011,NA,NA
11964491,11966492,OCH,NA
11964694,11964993,CHI,N
11965511,11966562,CHI,N
11970492,11973956,NA,NA
11970693,11970889,CHI,N
11970715,11973955,OCH,NA
11971010,11971493,FEM,NA
11976591,11993348,NA,NA
11976809,11979492,CHI,C
11977541,11978992,OCH,NA
11980057,11981491,FEM,NA
11980197,11980492,CHI,C
11980961,11986253,CHI,C
11983781,11985676,OCH,NA
11984709,11984932,MAL,NA
11986888,11989991,FEM,NA
11986918,11987569,CHI,N
11990503,11991492,CHI,N
11991011,11993125,FEM,NA
11994742,12002113,NA,NA
11994909,11995756,FEM,NA
11995283,11995480,OCH,NA
11996206,11996511,OCH,NA
11996492,11996910,CHI,N
11998547,12000241,OCH,NA
11998780,12000476,CHI,C
12000226,12002054,FEM,NA
12000390,12000493,OCH,NA
12003655,12004220,MAL,NA
12004011,12004138,NA,NA
12004907,12014973,NA,NA
12005012,12007493,CHI,Y
12005683,12007511,OCH,NA
12009006,12012118,OCH,NA
12009011,12011011,CHI,N
12012648,12013993,CHI,N
12012992,12014323,OCH,NA
12015429,12023227,NA,NA
12015626,12017511,OCH,NA
12016492,12017828,FEM,NA
12018329,12020052,CHI,N
12020992,12022217,CHI,N
12021124,12021767,OCH,NA
12021924,12022039,OCH,NA
12023659,12025559,NA,NA
12023699,12024492,CHI,N
12024339,12025223,FEM,NA
12026310,12032998,NA,NA
12026890,12027012,FEM,NA
12027012,12029712,CHI,N
12027199,12027493,OCH,NA
12029165,12030383,FEM,NA
12030533,12031441,CHI,N
12030582,12031797,FEM,NA
12031883,12032858,CHI,C
12033348,12046684,NA,NA
12033544,12034492,CHI,N
12034445,12036492,FEM,NA
12035512,12036793,CHI,N
12036630,12038510,FEM,NA
12038856,12040582,CHI,N
12040834,12042084,CHI,N
12041889,12046492,FEM,NA
12047429,12053909,NA,NA
12047577,12053755,OCH,NA
12047591,12049196,CHI,N
12052493,12053492,CHI,N
12061011,12062245,NA,NA
12061165,12062257,FEM,NA
12119185,12120361,NA,NA
12119308,12120044,FEM,NA
12120477,12121992,NA,NA
12120565,12121010,FEM,NA
12120919,12121805,CHI,N
12128037,12129725,NA,NA
12128457,12129510,FEM,NA
12130356,12131107,NA,NA
12130493,12130920,CHI,N
12141510,12143491,NA,NA
12141684,12143451,CHI,N
12173993,12174850,FEM,NA
12173993,12175007,NA,NA
12187493,12189822,NA,NA
12187493,12189861,FEM,NA
12216773,12223209,NA,NA
12216894,12219518,FEM,NA
12220991,12222604,CHI,C
12222201,12223011,FEM,NA
12224405,12226322,NA,NA
12224512,12225992,FEM,NA
12224736,12224992,OCH,NA
12225614,12226159,OCH,NA
12226724,12230033,NA,NA
12226742,12229992,FEM,NA
12232492,12237284,NA,NA
12232537,12235011,CHI,N
12233012,12233220,OCH,NA
12234512,12235027,OCH,NA
12234993,12236011,FEM,NA
12236034,12237011,CHI,N
12242205,12245529,NA,NA
12242220,12245350,CHI,C
12243511,12243654,OCH,NA
12243992,12245328,OCH,NA
12252011,12255011,NA,NA
12252492,12254011,FEM,NA
12254093,12255011,CHI,N
12262197,12263493,CHI,N
12262227,12263493,NA,NA
12267474,12267584,OCH,NA
12267992,12268493,OCH,NA
12267992,12272550,NA,NA
12268511,12269783,FEM,NA
12268928,12269782,OCH,NA
12269510,12271327,CHI,N
12271762,12272511,FEM,NA
12290992,12295960,NA,NA
12291114,12291511,CHI,N
12291131,12292511,OCH,NA
12291841,12292011,FEM,NA
12292153,12293275,CHI,C
12292206,12292511,FEM,NA
12292840,12292958,OCH,NA
12293254,12294098,FEM,NA
12294445,12295817,CHI,C
12296738,12305491,NA,NA
12296794,12298492,CHI,C
12298613,12299318,FEM,NA
12299443,12301875,CHI,C
12301991,12305391,CHI,C
12306058,12316936,NA,NA
12306249,12307255,CHI,N
12307100,12307260,MAL,NA
12307631,12316830,CHI,C
12308522,12309011,FEM,NA
12309189,12309687,FEM,NA
12310221,12310562,OCH,NA
12313001,12313107,FEM,NA
12318492,12320492,CHI,N
12318492,12320637,NA,NA
12321005,12329718,NA,NA
12321219,12321899,FEM,NA
12321391,12323845,CHI,C
12323510,12323675,FEM,NA
12324238,12325492,CHI,N
12326011,12329649,CHI,C
12348492,12353011,NA,NA
12348511,12352723,CHI,C
12350021,12351511,OCH,NA
12356012,12361012,NA,NA
12356150,12357267,CHI,N
12356484,12357010,OCH,NA
12357630,12360492,CHI,C
12358511,12358752,FEM,NA
12362396,12363275,NA,NA
12362409,12363260,FEM,NA
12365330,12369262,NA,NA
12365382,12365983,CHI,N
12366511,12367186,OCH,NA
12367492,12368992,FEM,NA
12367652,12368016,OCH,NA
12368587,12369011,CHI,N
12369512,12370467,CHI,N
12369512,12370514,NA,NA
12371515,12372511,FEM,NA
12371574,12372511,NA,NA
12372981,12377124,NA,NA
12372991,12374179,CHI,N
12373992,12376493,FEM,NA
12377305,12381993,NA,NA
12377379,12381512,CHI,N
12382954,12384993,NA,NA
12382959,12384992,CHI,N
12385421,12390105,NA,NA
12385477,12389011,CHI,N
12386075,12386492,FEM,NA
12388427,12388837,OCH,NA
12391259,12393011,FEM,NA
12391264,12393783,NA,NA
12394723,12395828,NA,NA
12394753,12395730,CHI,N
12397177,12401011,NA,NA
12397494,12400564,CHI,Y
12403635,12407509,NA,NA
12403938,12407478,FEM,NA
12404173,12404323,CHI,N
12408458,12414013,NA,NA
12408491,12414011,FEM,NA
12414728,12417138,NA,NA
12414970,12415512,MAL,NA
12415511,12416653,FEM,NA
12417577,12419307,NA,NA
12417680,12419111,FEM,NA
12421654,12425280,NA,NA
12421671,12425279,FEM,NA
12427491,12429747,NA,NA
12427511,12429732,FEM,NA
12427688,12427917,OCH,NA
12428063,12428492,OCH,NA
12429990,12432923,FEM,NA
12429990,12433039,NA,NA
12431571,12432069,OCH,NA
12433188,12437606,NA,NA
12433237,12435515,FEM,NA
12435010,12436146,OCH,NA
12436511,12437618,FEM,NA
12442493,12443516,FEM,NA
12442493,12443516,NA,NA
12444028,12444575,NA,NA
12444086,12444493,FEM,NA
12444818,12446011,NA,NA
12445442,12445975,FEM,NA
12447086,12447479,NA,NA
12448433,12450335,NA,NA
12448492,12450463,FEM,NA
12451992,12453215,FEM,NA
12451992,12453379,NA,NA
12453986,12455677,NA,NA
12455161,12455281,OCH,NA
12457493,12458036,NA,NA
12457511,12458010,FEM,NA
12460011,12461859,NA,NA
12460033,12461741,FEM,NA
12466492,12467003,NA,NA
12469665,12472208,NA,NA
12469688,12470979,FEM,NA
12470510,12470660,OCH,NA
12470993,12472267,OCH,NA
12473382,12476534,NA,NA
12473492,12475053,FEM,NA
12475180,12476538,FEM,NA
12479493,12482552,NA,NA
12479538,12482552,FEM,NA
12488006,12489170,NA,NA
12490026,12490510,OCH,NA
12490411,12494996,NA,NA
12490649,12490992,OCH,NA
12490991,12493492,FEM,NA
12494508,12494980,CHI,N
12498992,12500713,NA,NA
12499010,12500637,FEM,NA
12500182,12500305,CHI,N
12504254,12506011,NA,NA
12504323,12505013,CHI,N
12504326,12505992,OCH,NA
12508742,12509611,NA,NA
12508820,12509520,FEM,NA
12514495,12515492,NA,NA
12514510,12515344,FEM,NA
12525209,12526782,FEM,NA
12525244,12526850,NA,NA
12531297,12533222,FEM,NA
12531329,12533229,NA,NA
12534733,12536660,FEM,NA
12534733,12536674,NA,NA
12537356,12545272,NA,NA
12537511,12540673,CHI,N
12539510,12539729,OCH,NA
12540982,12542011,FEM,NA
12542492,12544446,CHI,N
12543945,12544547,OCH,NA
12544769,12545226,OCH,NA
12545992,12550913,NA,NA
12546011,12550017,FEM,NA
12548220,12548686,MAL,NA
12548827,12549077,MAL,NA
12550781,12550936,OCH,NA
12551436,12552700,MAL,NA
12551492,12552884,NA,NA
12553010,12557980,NA,NA
12553010,12557991,FEM,NA
12559435,12560512,FEM,NA
12559475,12560511,NA,NA
12566492,12567673,NA,NA
12567012,12567564,FEM,NA
12569823,12573492,NA,NA
