segment_onset,segment_offset,speaker_type,vcm_type
12187992,12188491,CHI,N
12190492,12191695,NA,NA
12190510,12191568,CHI,N
12199989,12202993,NA,NA
12199992,12200498,OCH,NA
12201192,12202993,FEM,NA
12210747,12212185,NA,NA
12211158,12211492,OCH,NA
12212993,12213228,NA,NA
12213492,12213607,NA,NA
12213961,12214538,NA,NA
12217865,12219512,NA,NA
12217993,12219011,FEM,NA
12217998,12218368,OCH,NA
12218696,12219010,OCH,NA
12221511,12224010,NA,NA
12221920,12222836,CHI,N
12223087,12223220,FEM,NA
12225511,12227111,NA,NA
12225511,12227415,OCH,NA
12231510,12232330,NA,NA
12231744,12232011,FEM,NA
12234011,12234566,NA,NA
12235480,12235846,NA,NA
12236010,12239240,NA,NA
12236493,12237237,FEM,NA
12237492,12238511,CHI,N
12240511,12243005,NA,NA
12240831,12242910,CHI,N
12244492,12262493,NA,NA
12244492,12247140,FEM,NA
12247011,12247504,CHI,Y
12248440,12254287,CHI,C
12251557,12253012,OCH,NA
12254767,12256011,OCH,NA
12256993,12262012,CHI,N
12264510,12421991,NA,NA
12265472,12271599,CHI,C
12267492,12268457,OCH,NA
12271871,12272436,FEM,NA
12273491,12277544,CHI,Y
12277511,12278010,FEM,NA
12278971,12283546,CHI,Y
12279482,12281011,OCH,NA
12281235,12281520,FEM,NA
12282011,12285010,FEM,NA
12284578,12286402,CHI,N
12286011,12288453,FEM,NA
12287320,12288474,CHI,N
12289109,12290010,FEM,NA
12289492,12295405,CHI,N
12291649,12293011,OCH,NA
12296117,12298240,CHI,N
12298962,12299693,MAL,NA
12299659,12304011,CHI,Y
12301011,12302511,OCH,NA
12303375,12304990,FEM,NA
12305512,12308993,CHI,Y
12305755,12305951,FEM,NA
12308853,12309057,FEM,NA
12309172,12310492,CHI,Y
12311011,12313605,CHI,C
12312807,12312993,FEM,NA
12314076,12317493,FEM,NA
12316899,12322982,CHI,Y
12323492,12324511,FEM,NA
12324854,12326493,CHI,N
12326474,12328506,FEM,NA
12326720,12327992,CHI,N
12328208,12330442,CHI,N
12330559,12330993,FEM,NA
12330638,12331510,OCH,NA
12331104,12333117,CHI,Y
12331373,12331722,FEM,NA
12332611,12334715,FEM,NA
12334483,12336493,CHI,N
12335993,12337308,OCH,NA
12336361,12337512,FEM,NA
12337491,12340009,CHI,Y
12340515,12343991,CHI,Y
12343656,12343869,FEM,NA
12344699,12346992,CHI,Y
12346493,12346895,OCH,NA
12347125,12350902,FEM,NA
12347162,12347329,CHI,N
12347993,12349011,CHI,N
12350991,12353510,CHI,Y
12352983,12355992,FEM,NA
12355235,12367991,CHI,Y
12357277,12358011,FEM,NA
12367991,12369049,OCH,NA
12368388,12368491,CHI,N
12368492,12368799,FEM,NA
12368783,12369011,CHI,N
12369512,12373493,FEM,NA
12369880,12369993,OCH,NA
12375492,12381432,CHI,N
12375545,12375856,OCH,NA
12375993,12378480,OCH,NA
12381903,12384309,CHI,N
12383992,12384108,FEM,NA
12384512,12387306,CHI,N
12387553,12387767,OCH,NA
12388013,12388151,CHI,N
12388317,12398520,CHI,Y
12388719,12388856,OCH,NA
12391512,12393172,OCH,NA
12394890,12394991,FEM,NA
12395992,12396105,OCH,NA
12398071,12398240,FEM,NA
12399011,12401082,FEM,NA
12400331,12405512,CHI,Y
12402359,12403493,OCH,NA
12403641,12404535,FEM,NA
12405054,12405511,FEM,NA
12405990,12406432,MAL,NA
12406512,12407511,OCH,NA
12407032,12409492,CHI,N
12409806,12411249,CHI,N
12411487,12420011,CHI,Y
12415798,12416011,OCH,NA
12416510,12418010,FEM,NA
12418512,12418763,OCH,NA
12418896,12419223,OCH,NA
12419992,12421511,FEM,NA
12422199,12426991,NA,NA
12422325,12422889,CHI,N
12422511,12424511,OCH,NA
12423193,12424199,CHI,Y
12424511,12424847,CHI,N
12425010,12426011,CHI,N
12425592,12426583,FEM,NA
12427994,12492165,NA,NA
12428723,12430993,CHI,C
12428728,12428927,FEM,NA
12430493,12432047,FEM,NA
12434308,12435511,CHI,N
12435508,12437012,FEM,NA
12437329,12437675,FEM,NA
12437493,12439493,OCH,NA
12438011,12441052,CHI,Y
12440540,12444511,FEM,NA
12444511,12444810,CHI,N
12445010,12450164,CHI,N
12449992,12454607,FEM,NA
12454511,12455203,CHI,N
12456011,12457354,CHI,Y
12457012,12457221,OCH,NA
12457800,12457992,CHI,N
12458779,12464586,CHI,C
12460741,12461357,OCH,NA
12465492,12467011,FEM,NA
12466347,12469511,CHI,Y
12469992,12472403,FEM,NA
12472010,12473833,CHI,Y
12474491,12478492,CHI,N
12478011,12478813,FEM,NA
12478938,12479493,FEM,NA
12480492,12483492,CHI,C
12483754,12484707,FEM,NA
12483823,12488492,CHI,C
12488345,12489992,FEM,NA
12489512,12491078,CHI,N
12491079,12491867,FEM,NA
12492510,12538359,NA,NA
12492698,12495180,CHI,N
12496467,12499331,FEM,NA
12496781,12497011,NA,J
12497254,12497445,CHI,N
12499748,12500779,CHI,N
12500980,12502301,FEM,NA
12502416,12505740,CHI,Y
12505777,12505991,FEM,NA
12508012,12511038,FEM,NA
12510511,12511529,CHI,N
12511159,12516492,FEM,NA
12515226,12515688,OCH,NA
12517468,12521992,CHI,C
12519930,12520126,OCH,NA
12522492,12525011,FEM,NA
12525131,12532095,CHI,N
12527647,12527991,FEM,NA
12529991,12530671,OCH,NA
12534510,12536014,FEM,NA
12536530,12537480,OCH,NA
12537425,12538130,FEM,NA
12538989,12582493,NA,NA
12539836,12541105,CHI,N
12541515,12547146,CHI,C
12546792,12546989,FEM,NA
12547403,12547992,FEM,NA
12548275,12550011,FEM,NA
12550005,12554382,CHI,Y
12551510,12552792,OCH,NA
12553876,12568993,FEM,NA
12554580,12554696,CHI,N
12561122,12561811,OCH,NA
12570491,12573510,FEM,NA
12570609,12570742,MAL,NA
12570945,12571046,MAL,NA
12573144,12575582,CHI,Y
12575415,12577548,FEM,NA
12577800,12579992,CHI,N
12580010,12582006,FEM,NA
12585011,12588992,NA,NA
12585983,12586553,OCH,NA
12586415,12588506,FEM,NA
12592493,12593511,NA,NA
12592511,12593491,CHI,N
12595677,12603493,NA,NA
12595993,12602993,FEM,NA
12603809,12609388,NA,NA
12604511,12605510,FEM,NA
12605316,12608951,CHI,Y
12609997,12620959,NA,NA
12610164,12611492,CHI,C
12610991,12612491,FEM,NA
12611712,12611992,CHI,N
12612503,12614992,OCH,NA
12615487,12619011,FEM,NA
12618492,12620603,CHI,N
12621776,12633492,NA,NA
12621992,12627510,FEM,NA
12627011,12631211,CHI,Y
12629012,12629511,OCH,NA
12631012,12632511,FEM,NA
12632568,12633319,CHI,N
12634512,12652119,NA,NA
12635092,12635262,MAL,NA
12635511,12639492,CHI,Y
12639189,12639862,MAL,NA
12639925,12645760,CHI,Y
12640239,12640401,OCH,NA
12641506,12641658,FEM,NA
12641979,12642200,FEM,NA
12642463,12644491,FEM,NA
12645492,12647510,FEM,NA
12646987,12651347,CHI,Y
12652511,12704717,NA,NA
12652929,12659914,FEM,NA
12659492,12661993,CHI,Y
12661471,12662205,OCH,NA
12662634,12662847,CHI,N
12662992,12663971,CHI,N
12663916,12666511,FEM,NA
12665174,12667022,CHI,Y
12668921,12670511,CHI,N
12669986,12673010,FEM,NA
12673193,12675061,CHI,Y
12675160,12675298,OCH,NA
12675185,12675305,CHI,N
12675511,12677492,CHI,N
12675693,12675992,OCH,NA
12677799,12678992,OCH,NA
12678992,12681868,CHI,N
12679511,12683829,FEM,NA
12683108,12686993,CHI,Y
12685945,12687273,OCH,NA
12687511,12690650,CHI,Y
12692136,12695511,CHI,Y
12696011,12696367,FEM,NA
12697511,12703605,CHI,Y
12700992,12701518,OCH,NA
12701694,12704510,OCH,NA
12717167,12717450,NA,NA
12721470,12722992,NA,NA
12721492,12722516,CHI,N
12725441,12725650,NA,NA
12774491,12775991,NA,NA
12774642,12775506,CHI,N
12791491,12804510,NA,NA
12791993,12792180,FEM,NA
12792511,12793989,OCH,NA
12792997,12793976,FEM,NA
12794497,12795012,OCH,NA
12794517,12795157,CHI,N
12795734,12799141,FEM,NA
12799510,12800711,FEM,NA
12799765,12800492,OCH,NA
12801459,12802492,OCH,NA
12801491,12802510,CHI,N
12802406,12804333,FEM,NA
12826868,12827335,NA,NA
12827492,12829492,NA,NA
12828297,12828511,FEM,NA
12828777,12829039,FEM,NA
12836686,12837801,NA,NA
12836732,12837512,FEM,NA
12839492,12841011,NA,NA
12839492,12841050,FEM,NA
12843492,12844879,NA,NA
12843627,12844555,CHI,N
12843876,12844511,OCH,NA
12846038,12847012,OCH,NA
12846090,12846991,NA,NA
12860512,12860828,NA,NA
12860512,12862861,FEM,NA
12860993,12873492,NA,NA
12863435,12868492,FEM,NA
12869292,12873492,FEM,NA
12882491,12884992,NA,NA
12882949,12884512,FEM,NA
12886992,12892552,FEM,NA
12886992,12895966,NA,NA
12892534,12893872,CHI,N
12893511,12894785,FEM,NA
12895065,12895318,CHI,N
12895080,12895890,OCH,NA
12897993,12902197,NA,NA
12898992,12901326,FEM,NA
12901653,12901842,FEM,NA
12904318,12908972,NA,NA
12904491,12906511,FEM,NA
12907011,12908840,OCH,NA
12929993,12933122,FEM,NA
12929993,12933123,NA,NA
13071684,13071832,FEM,NA
13071986,13074551,FEM,NA
13071993,13074519,NA,NA
13080992,13084510,FEM,NA
13081011,13084577,NA,NA
13102877,13105992,NA,NA
13103849,13105992,FEM,NA
13107992,13113993,NA,NA
13108011,13109837,FEM,NA
13109123,13109229,OCH,NA
13109393,13110152,OCH,NA
13111492,13113993,FEM,NA
13115491,13124511,NA,NA
13116311,13116492,FEM,NA
13118407,13122967,CHI,Y
13121163,13121511,OCH,NA
13123929,13124368,MAL,NA
13126327,13140909,NA,NA
13126442,13131049,CHI,N
13130993,13134493,FEM,NA
13133966,13139061,CHI,Y
13138384,13139926,FEM,NA
13140198,13140433,MAL,NA
13142010,13167319,NA,NA
13142199,13143991,FEM,NA
13144702,13145883,OCH,NA
13146492,13149492,CHI,N
13148607,13148988,OCH,NA
13149510,13151108,FEM,NA
13151012,13152404,OCH,NA
13152846,13153826,FEM,NA
13154010,13154162,FEM,NA
13154511,13157662,FEM,NA
13156536,13156850,OCH,NA
13157816,13159512,FEM,NA
13157831,13158025,OCH,NA
13158043,13159007,MAL,NA
13159074,13159729,CHI,N
13160011,13163511,CHI,N
13163492,13164898,FEM,NA
13164512,13165622,CHI,N
13165553,13166012,FEM,NA
13167510,13168695,NA,NA
13169777,13170064,NA,NA
13169861,13170011,FEM,NA
13176118,13179512,NA,NA
13176511,13179511,FEM,NA
13183943,13185511,NA,NA
13183992,13185011,FEM,NA
13194131,13195356,OCH,NA
13194510,13201491,NA,NA
13195826,13201445,FEM,NA
13196353,13197011,OCH,NA
13213511,13214510,FEM,NA
13213511,13215435,NA,NA
13214337,13215398,OCH,NA
13216642,13217511,OCH,NA
13216643,13217526,NA,NA
13219144,13221240,NA,NA
13221492,13222540,NA,NA
13221676,13221993,OCH,NA
13222670,13223650,NA,NA
13222776,13223512,OCH,NA
13232231,13232769,OCH,NA
13239511,13241617,NA,NA
13239992,13241011,CHI,N
13240486,13240861,OCH,NA
13240991,13241161,OCH,NA
13247197,13249991,NA,NA
13251011,13251131,NA,NA
13251511,13251811,NA,NA
13251992,13253492,NA,NA
13254511,13254810,FEM,NA
13254511,13256992,NA,NA
13254992,13256992,FEM,NA
13257597,13257729,OCH,NA
13265576,13265919,OCH,NA
13268094,13269171,OCH,NA
13268257,13269011,NA,NA
13272336,13274678,NA,NA
13272363,13274612,OCH,NA
13276992,13279992,NA,NA
13277010,13280010,FEM,NA
13295980,13296662,OCH,NA
13295991,13296642,NA,NA
13305008,13305464,NA,NA
13308032,13308229,NA,NA
13313511,13317235,NA,NA
13313886,13317092,FEM,NA
13319011,13320970,FEM,NA
13319011,13320992,NA,NA
13322492,13326491,NA,NA
13322510,13326010,FEM,NA
13327046,13327510,NA,NA
13336010,13337011,FEM,NA
13336010,13337011,NA,NA
13337536,13337757,NA,NA
13338668,13339961,OCH,NA
13338992,13339500,NA,NA
13340320,13341252,NA,NA
13342013,13345992,NA,NA
13342511,13345511,FEM,NA
13347055,13348010,NA,NA
13349011,13349242,NA,NA
13349013,13349224,FEM,NA
13349483,13351525,FEM,NA
13349490,13351993,NA,NA
13356011,13356451,NA,NA
13356011,13356701,FEM,NA
13356596,13356701,NA,NA
13356993,13357852,FEM,NA
13357011,13358184,NA,NA
13358456,13359862,NA,NA
13358859,13359099,OCH,NA
13361547,13363923,NA,NA
13361824,13363893,FEM,NA
13366510,13368010,FEM,NA
13366510,13368123,NA,NA
13368346,13368677,NA,NA
13370010,13373491,NA,NA
13370454,13372511,FEM,NA
13372776,13372930,FEM,NA
13374492,13375641,NA,NA
13374668,13374870,FEM,NA
13375139,13375419,FEM,NA
13377601,13378377,NA,NA
13379511,13398730,NA,NA
13380010,13384519,FEM,NA
13383581,13383993,OCH,NA
13385491,13386664,FEM,NA
13385663,13387511,OCH,NA
13388659,13392490,FEM,NA
13392992,13393162,OCH,NA
13393094,13394014,CHI,N
13393274,13393500,OCH,NA
13393647,13393792,OCH,NA
13394511,13397511,FEM,NA
13397550,13398736,OCH,NA
13399120,13399324,OCH,NA
13404803,13415510,NA,NA
13406011,13407010,OCH,NA
13408117,13408991,FEM,NA
13408234,13410851,CHI,C
13411811,13412992,CHI,N
13411958,13415495,OCH,NA
13416067,13416511,NA,NA
13416135,13416493,OCH,NA
13417589,13429305,NA,NA
13417647,13419004,CHI,N
13419702,13420834,CHI,N
13420510,13425616,FEM,NA
13423106,13423854,CHI,N
13425622,13427492,OCH,NA
13425828,13426511,FEM,NA
13427492,13429011,FEM,NA
13428560,13429173,OCH,NA
13432510,13450298,NA,NA
13432611,13432846,FEM,NA
13432957,13434677,FEM,NA
13435121,13437797,FEM,NA
13437993,13444492,FEM,NA
13443492,13444766,MAL,NA
13444620,13449608,FEM,NA
13449011,13450268,OCH,NA
13451493,13457992,NA,NA
13451511,13452635,FEM,NA
13453547,13457816,FEM,NA
13458992,13463992,FEM,NA
13458992,13464225,NA,NA
13464345,13470511,NA,NA
13465049,13465709,CHI,N
13465511,13470511,FEM,NA
13472904,13473341,NA,NA
13473052,13473228,OCH,NA
13478911,13482991,NA,NA
13479011,13482928,FEM,NA
13483970,13485011,NA,NA
13483992,13484108,FEM,NA
13495108,13497541,NA,NA
13495233,13496011,CHI,N
13498449,13500013,NA,NA
13498610,13499928,OCH,NA
13504096,13506199,NA,NA
13504470,13506028,FEM,NA
13507396,13508066,NA,NA
13514064,13523993,NA,NA
13514504,13515807,FEM,NA
13515667,13515815,OCH,NA
13516011,13523426,FEM,NA
13523711,13523979,OCH,NA
13526828,13530265,FEM,NA
13526848,13530363,NA,NA
13533549,13536511,NA,NA
13533706,13534708,CHI,N
13535289,13535567,OCH,NA
13536011,13536298,OCH,NA
13543512,13547010,NA,NA
13544459,13545875,FEM,NA
13545561,13545829,MAL,NA
13545993,13546855,FEM,NA
13548622,13551325,NA,NA
13548728,13550638,OCH,NA
13550855,13550985,OCH,NA
13552905,13554846,NA,NA
13553489,13554773,FEM,NA
13557203,13563769,NA,NA
13557491,13558991,OCH,NA
13558345,13558510,CHI,N
13559511,13563394,FEM,NA
13566778,13566884,NA,NA
13566989,13582516,NA,NA
13567492,13567635,OCH,NA
13567826,13567993,OCH,NA
13568320,13568511,OCH,NA
13568656,13568762,OCH,NA
13568992,13574492,FEM,NA
13573992,13576511,CHI,Y
13575511,13576589,OCH,NA
13576511,13581724,FEM,NA
13581940,13582510,OCH,NA
13586010,13589689,NA,NA
13586493,13589409,FEM,NA
13590796,13607526,NA,NA
13591010,13592510,FEM,NA
13592647,13592855,FEM,NA
13592811,13595057,OCH,NA
13595011,13596936,FEM,NA
13597072,13597280,OCH,NA
13597087,13598012,CHI,N
13597511,13597633,OCH,NA
13597848,13599492,OCH,NA
13599011,13607511,FEM,NA
13599647,13599748,OCH,NA
13602011,13603493,OCH,NA
13608010,13609011,FEM,NA
13608010,13609260,NA,NA
13609492,13609639,NA,NA
13609787,13619618,NA,NA
13611701,13611993,FEM,NA
13611718,13612866,OCH,NA
13613010,13614568,FEM,NA
13613078,13613512,CHI,N
13613748,13613972,CHI,N
13615493,13617400,FEM,NA
13616989,13618010,NA,J
13617104,13617632,OCH,NA
13617818,13619511,FEM,NA
13620012,13620144,NA,NA
13620356,13621112,NA,NA
13622850,13623512,NA,NA
13622992,13623432,FEM,NA
13623741,13623992,NA,NA
13627879,13631107,NA,NA
13627992,13628903,CHI,N
13629011,13630869,FEM,NA
13629711,13630553,OCH,NA
13632492,13641011,NA,NA
13632740,13633299,FEM,NA
13633696,13634481,CHI,N
13634062,13635027,FEM,NA
13636576,13637011,OCH,NA
13636634,13636749,FEM,NA
13636927,13637521,FEM,NA
13637511,13639511,CHI,N
13639018,13640992,FEM,NA
13648068,13670993,NA,NA
13648492,13650492,FEM,NA
13649236,13649440,OCH,NA
13650697,13653546,FEM,NA
13652992,13654057,OCH,NA
13653929,13662493,FEM,NA
13662010,13662320,OCH,NA
13662619,13664023,OCH,NA
13664012,13665585,FEM,NA
13666011,13667511,OCH,NA
13667412,13669560,FEM,NA
13667685,13667994,OCH,NA
13668510,13669511,OCH,NA
13671511,13678131,NA,NA
13674201,13675568,OCH,NA
13675927,13676087,OCH,NA
13676372,13677653,OCH,NA
13676806,13676992,CHI,N
13684022,13684157,OCH,NA
13684044,13684152,NA,NA
13684493,13684594,OCH,NA
13684807,13687225,OCH,NA
13684992,13685993,NA,NA
13686271,13687636,NA,NA
13688511,13696012,NA,NA
13688992,13691532,FEM,NA
13689493,13690074,CHI,N
13692012,13693792,CHI,N
13693492,13696511,OCH,NA
13714993,13715837,NA,NA
13715556,13715696,FEM,NA
13723511,13724993,NA,NA
13723698,13724830,CHI,N
13724210,13724731,OCH,NA
13736993,13737886,OCH,NA
13737492,13738137,NA,NA
13741407,13742905,NA,NA
13741415,13742630,FEM,NA
13747085,13749307,NA,NA
13747091,13751441,FEM,NA
13749539,13751491,NA,NA
13751735,13751846,NA,NA
13752492,13755665,FEM,NA
13752492,13757511,NA,NA
13755990,13757510,FEM,NA
13760992,13764340,FEM,NA
13760992,13764472,NA,NA
13773991,13779992,NA,NA
13774031,13774959,OCH,NA
13774492,13780010,FEM,NA
13784992,13785827,OCH,NA
13786964,13787767,OCH,NA
13786991,13787523,NA,NA
13793492,13794516,NA,NA
13794747,13795398,NA,NA
13795512,13795752,NA,NA
13795993,13797205,NA,NA
13796058,13797033,FEM,NA
13800512,13801011,NA,NA
13803510,13806492,OCH,NA
13804459,13813992,NA,NA
13807263,13808223,FEM,NA
13808240,13809391,OCH,NA
13811187,13811334,FEM,NA
13812992,13813510,OCH,NA
13813035,13813511,CHI,N
13819511,13822479,OCH,NA
13820537,13822098,NA,NA
13830656,13830794,NA,NA
13830986,13833590,NA,NA
13831493,13833493,FEM,NA
13840492,13841493,NA,NA
13840742,13841012,FEM,NA
13841261,13841438,FEM,NA
13844993,13847587,NA,NA
13845764,13847511,OCH,NA
13846992,13847196,CHI,N
13851564,13852511,NA,NA
13851997,13852103,OCH,NA
13855350,13865023,NA,NA
13855512,13855618,FEM,NA
13856010,13864156,FEM,NA
13865180,13865492,NA,NA
13869011,13869207,FEM,NA
13869011,13869210,NA,NA
13869446,13870539,NA,NA
13869456,13869982,FEM,NA
13870297,13870511,FEM,NA
13872992,13873518,FEM,NA
13872992,13873863,NA,NA
13874166,13875011,NA,NA
13878992,13882510,NA,NA
13879011,13880690,FEM,NA
13880992,13882465,FEM,NA
13884492,13886456,NA,NA
13885334,13886252,FEM,NA
13894178,13902690,NA,NA
13895992,13901269,FEM,NA
13908993,13912518,NA,NA
13909492,13912511,FEM,NA
13915010,13917011,FEM,NA
13915010,13917290,NA,NA
13918510,13920491,FEM,NA
13918510,13920817,NA,NA
13922510,13926238,NA,NA
13923374,13925993,FEM,NA
13926511,13932897,FEM,NA
13926511,13932993,NA,NA
13934012,13939417,NA,NA
13934511,13936801,FEM,NA
13937093,13937493,FEM,NA
13941011,13942992,NA,NA
13941259,13942992,FEM,NA
13945844,13947715,NA,NA
13945905,13947511,FEM,NA
13950630,13952010,OCH,NA
13953268,13953379,OCH,NA
13953506,13954512,OCH,NA
13953534,13954079,NA,NA
13959493,13967439,NA,NA
13959700,13960564,FEM,NA
13962011,13966829,FEM,NA
13970510,13974616,NA,NA
13971012,13975511,FEM,NA
13974981,13975599,NA,NA
13976594,13978992,NA,NA
13976658,13978813,FEM,NA
13980492,13984010,NA,NA
13980992,13983857,FEM,NA
13991549,13992011,NA,NA
13994492,13998733,NA,NA
13994512,13998489,FEM,NA
13995992,13996336,OCH,NA
14003493,14004389,NA,NA
14003626,14003768,FEM,NA
14005011,14010867,FEM,NA
14005011,14013511,NA,NA
14010492,14012510,OCH,NA
14028510,14029838,NA,NA
14028513,14029698,FEM,NA
14030012,14033016,NA,NA
14030356,14032992,FEM,NA
14033177,14033283,NA,NA
14033998,14048462,NA,NA
14034041,14039671,FEM,NA
14040010,14048363,FEM,NA
14052143,14066436,NA,NA
14053024,14056011,OCH,NA
14056490,14060521,FEM,NA
14060760,14065493,FEM,NA
14060800,14060906,OCH,NA
14073586,14073851,OCH,NA
14078991,14079404,NA,NA
14079197,14079511,OCH,NA
14079752,14079993,OCH,NA
14083025,14094493,NA,NA
14083492,14085370,FEM,NA
14083573,14083991,OCH,NA
14085579,14086757,FEM,NA
14086428,14086550,MAL,NA
14087010,14089099,FEM,NA
14088992,14089405,MAL,NA
14089223,14089377,FEM,NA
14089506,14094010,FEM,NA
14106493,14106824,OCH,NA
14116883,14118992,OCH,NA
14118339,14118822,NA,NA
14127510,14137510,NA,NA
14128487,14135146,FEM,NA
14136010,14137510,FEM,NA
14139031,14145511,NA,NA
14139492,14142113,FEM,NA
14142249,14142993,FEM,NA
14143992,14145511,FEM,NA
14151650,14151785,NA,NA
14151993,14162012,NA,NA
14151993,14156900,FEM,NA
14157696,14161354,FEM,NA
14167011,14174011,NA,NA
14167229,14173798,FEM,NA
14170992,14171574,OCH,NA
14171740,14171927,OCH,NA
14180819,14180983,OCH,NA
14182493,14184672,NA,NA
14183011,14184012,FEM,NA
14185321,14188993,NA,NA
14185511,14188920,FEM,NA
14190326,14191514,OCH,NA
14190491,14191510,NA,NA
14191693,14191823,OCH,NA
14193721,14193880,NA,NA
14193993,14195782,NA,NA
14194184,14195141,FEM,NA
14195993,14197512,NA,NA
14196462,14196629,OCH,NA
14201538,14202493,NA,NA
14206403,14215333,NA,NA
14206492,14215065,FEM,NA
14216511,14219012,FEM,NA
14216511,14219493,NA,NA
14228484,14228739,OCH,NA
14228992,14230494,OCH,NA
14229138,14230179,NA,NA
14242492,14246493,NA,NA
14242568,14246081,FEM,NA
14255197,14255491,OCH,NA
14255801,14256044,OCH,NA
14255917,14256049,NA,NA
14258492,14258880,NA,NA
14261005,14261687,NA,NA
14261896,14262620,NA,NA
14261933,14262684,OCH,NA
14263099,14263492,NA,NA
14272511,14274474,NA,NA
14273012,14273122,OCH,NA
14273493,14273628,FEM,NA
14274011,14275012,OCH,NA
14274682,14274895,NA,NA
14278634,14278939,OCH,NA
14279510,14281724,NA,NA
14280032,14281730,FEM,NA
14282992,14284887,NA,NA
14283986,14284423,MAL,NA
14286734,14288992,NA,NA
14286760,14288493,FEM,NA
14291792,14293010,OCH,NA
14292111,14292300,NA,NA
14292624,14295493,NA,NA
14293511,14293864,FEM,NA
14294306,14295371,FEM,NA
14296051,14299691,NA,NA
14296117,14296520,OCH,NA
14296492,14298503,FEM,NA
14298992,14299991,OCH,NA
14300992,14303277,NA,NA
14301011,14302599,FEM,NA
14304011,14308787,NA,NA
14304492,14308491,FEM,NA
14309992,14311492,NA,NA
14316991,14317455,NA,NA
14317658,14318551,NA,NA
14319511,14329015,NA,NA
14319977,14320598,CHI,N
14320493,14321308,FEM,NA
14321013,14322206,OCH,NA
14323080,14326011,CHI,N
14327349,14328011,FEM,NA
14328028,14328627,OCH,NA
14329744,14333492,NA,NA
14330262,14333367,FEM,NA
14334140,14334273,NA,NA
14334386,14334491,NA,NA
14334661,14335785,NA,NA
14335329,14335769,OCH,NA
14337459,14342621,NA,NA
14337511,14342511,FEM,NA
14343512,14343628,OCH,NA
14343990,14346012,OCH,NA
14346511,14346830,NA,NA
14346992,14350327,NA,NA
14352631,14361992,NA,NA
14353975,14354321,OCH,NA
14354511,14354638,FEM,NA
14354957,14359221,FEM,NA
14360492,14360661,OCH,NA
14362242,14363865,NA,NA
14365875,14367011,NA,NA
14369105,14376012,NA,NA
14369501,14373534,FEM,NA
14374979,14375639,FEM,NA
14382068,14382348,NA,NA
14382466,14384866,NA,NA
14382492,14384542,FEM,NA
14386511,14389511,NA,NA
14386823,14387999,FEM,NA
14388011,14389923,OCH,NA
14390011,14402502,NA,NA
14390533,14402050,FEM,NA
14406817,14407517,OCH,NA
14407095,14407291,NA,NA
14416638,14418403,NA,NA
14417342,14418010,FEM,NA
14420675,14425032,NA,NA
14420987,14425037,FEM,NA
14425214,14425492,NA,NA
14429492,14431760,NA,NA
14430121,14430296,FEM,NA
14430437,14431147,FEM,NA
14431541,14431664,OCH,NA
14432356,14432493,OCH,NA
14433746,14439352,NA,NA
14433992,14439011,FEM,NA
14440511,14440751,NA,NA
14440982,14442492,NA,NA
14440992,14441834,FEM,NA
14444512,14444645,NA,NA
14444850,14452511,NA,NA
