segment_onset,segment_offset,speaker_type,vcm_type
12223195,12224494,OCH,NA
12226012,12228076,OCH,NA
12229832,12234511,NA,NA
12229993,12234011,CHI,Y
12230835,12232300,OCH,NA
12232748,12233445,OCH,NA
12235511,12236362,NA,NA
12237510,12240541,NA,NA
12237991,12240359,CHI,N
12242490,12245492,NA,NA
12242549,12245156,CHI,N
12258010,12258155,NA,NA
12258339,12273236,NA,NA
12258501,12261992,FEM,NA
12261704,12262468,MAL,NA
12262762,12265280,CHI,Y
12264492,12265137,OCH,NA
12265255,12265938,OCH,NA
12266176,12267467,OCH,NA
12266993,12267511,FEM,NA
12267803,12267980,MAL,NA
12268275,12270011,OCH,NA
12269867,12270512,FEM,NA
12270012,12272412,MAL,NA
12274598,12277973,NA,NA
12274781,12275962,MAL,NA
12276492,12277926,CHI,N
12279899,12290027,NA,NA
12279988,12282632,CHI,C
12283007,12283248,FEM,NA
12283363,12283992,FEM,NA
12284436,12286010,CHI,Y
12287059,12287992,OCH,NA
12287503,12289665,CHI,N
12289443,12289802,MAL,NA
12291672,12294492,MAL,NA
12291735,12294511,NA,NA
12296824,12301991,NA,NA
12296991,12297992,FEM,NA
12297935,12298659,OCH,NA
12299480,12300992,CHI,C
12301242,12302300,OCH,NA
12302688,12303701,NA,NA
12302724,12304012,MAL,NA
12306011,12307992,CHI,C
12306011,12308510,NA,NA
12307574,12308884,MAL,NA
12310512,12314196,NA,NA
12310685,12312297,CHI,N
12312010,12312258,OCH,NA
12312511,12312857,OCH,NA
12312987,12313819,OCH,NA
12314867,12320799,NA,NA
12314896,12316492,OCH,NA
12315616,12316607,FEM,NA
12317425,12319794,CHI,Y
12320988,12327492,NA,NA
12321410,12324351,FEM,NA
12321889,12322718,OCH,NA
12323801,12325627,CHI,Y
12324928,12325245,OCH,NA
12325466,12327049,FEM,NA
12325492,12326012,OCH,NA
12328011,12328163,OCH,NA
12329012,12331992,NA,NA
12329638,12331680,FEM,NA
12329682,12330003,OCH,NA
12333362,12334844,NA,NA
12333492,12334511,CHI,N
12337697,12339992,MAL,NA
12338011,12340124,NA,NA
12340510,12360991,NA,NA
12340755,12342741,CHI,N
12342993,12343960,FEM,NA
12345218,12346831,CHI,Y
12346511,12347029,FEM,NA
12346992,12347512,CHI,N
12348013,12349493,CHI,N
12349090,12355492,OCH,NA
12353570,12353788,CHI,N
12355484,12356896,FEM,NA
12355742,12356493,OCH,NA
12357569,12358492,FEM,NA
12358011,12360642,CHI,N
12363604,12364777,MAL,NA
12364010,12375326,NA,NA
12364993,12374512,FEM,NA
12374011,12374543,OCH,NA
12375511,12375840,NA,NA
12376010,12387195,NA,NA
12376731,12378992,FEM,NA
12379183,12379843,MAL,NA
12379460,12379993,FEM,NA
12379969,12380139,MAL,NA
12382991,12383511,FEM,NA
12383511,12384441,CHI,N
12385475,12386199,OCH,NA
12386022,12387193,MAL,NA
12389011,12391492,NA,NA
12389078,12390992,CHI,N
12392992,12400511,NA,NA
12393062,12398567,CHI,Y
12398945,12399510,CHI,N
12399004,12400329,OCH,NA
12403869,12404492,OCH,NA
12404077,12404222,NA,NA
12409511,12411011,NA,NA
12409760,12410492,CHI,N
12411510,12412129,NA,NA
12412492,12414976,NA,NA
12412992,12413159,FEM,NA
12412992,12413512,CHI,N
12413304,12413491,FEM,NA
12413662,12413773,FEM,NA
12413760,12413897,OCH,NA
12414468,12414839,OCH,NA
12422492,12424714,NA,NA
12422511,12424511,CHI,Y
12423157,12423511,OCH,NA
12426585,12427631,OCH,NA
12427163,12427511,NA,NA
12432322,12432992,OCH,NA
12432493,12432682,NA,NA
12437479,12440120,NA,NA
12437511,12440091,OCH,NA
12439106,12439511,CHI,N
12446992,12449498,NA,NA
12447014,12449493,CHI,N
12453492,12456504,NA,NA
12453510,12455883,CHI,N
12456229,12456992,OCH,NA
12456610,12456839,NA,NA
12458991,12460491,FEM,NA
12458991,12467579,NA,NA
12460510,12462555,OCH,NA
12460551,12460730,CHI,N
12460967,12461833,CHI,Y
12462711,12462856,OCH,NA
12463428,12463536,OCH,NA
12465154,12465750,OCH,NA
12465510,12467398,FEM,NA
12470011,12472141,NA,NA
12470102,12472090,CHI,Y
12479765,12479996,OCH,NA
12480075,12480245,NA,NA
12481064,12483334,MAL,NA
12481687,12491564,NA,NA
12483973,12488077,MAL,NA
12486992,12489164,FEM,NA
12488511,12491748,MAL,NA
12494512,12497477,CHI,Y
12494512,12499011,NA,NA
12496997,12499447,MAL,NA
12500511,12510746,NA,NA
12500992,12501930,OCH,NA
12500998,12504010,FEM,NA
12502991,12503099,MAL,NA
12503492,12505989,MAL,NA
12506090,12509512,CHI,Y
12509443,12510990,MAL,NA
12512006,12528992,NA,NA
12512814,12514142,CHI,N
12514011,12514510,FEM,NA
12514532,12518943,MAL,NA
12519073,12519287,MAL,NA
12519655,12519947,MAL,NA
12519993,12528410,FEM,NA
12520082,12521511,MAL,NA
12522499,12522988,MAL,NA
12523493,12524416,MAL,NA
12526689,12528422,MAL,NA
12529510,12537510,NA,NA
12530012,12533011,CHI,N
12532992,12534511,MAL,NA
12533007,12533242,FEM,NA
12533466,12534671,FEM,NA
12535012,12536602,FEM,NA
12536011,12537422,MAL,NA
12536726,12537035,FEM,NA
12538295,12538511,OCH,NA
12539492,12545334,NA,NA
12540511,12542426,MAL,NA
12542362,12544492,CHI,Y
12544011,12545266,OCH,NA
12545493,12546993,OCH,NA
12545574,12548517,NA,NA
12546836,12548107,FEM,NA
12549992,12567512,NA,NA
12550363,12553021,FEM,NA
12554138,12555017,OCH,NA
12555010,12563993,FEM,NA
12563441,12563556,MAL,NA
12564521,12564918,FEM,NA
12564992,12566666,CHI,N
12569011,12587155,NA,NA
12569011,12571011,CHI,N
12572493,12573684,OCH,NA
12572511,12573679,FEM,NA
12573907,12574992,OCH,NA
12574177,12574511,FEM,NA
12574511,12574735,CHI,N
12574808,12579511,FEM,NA
12575223,12576183,MAL,NA
12578694,12581956,MAL,NA
12581511,12583867,FEM,NA
12583451,12584477,MAL,NA
12584012,12585011,FEM,NA
12585102,12586460,CHI,N
12585972,12587042,MAL,NA
12589992,12593677,MAL,NA
12590011,12591997,NA,NA
12592874,12593019,NA,NA
12593829,12593956,MAL,NA
12597491,12598255,MAL,NA
12599992,12603210,NA,NA
12600028,12601893,CHI,N
12602010,12603029,OCH,NA
12603011,12605991,MAL,NA
12603511,12607993,NA,NA
12605925,12607869,CHI,N
12609613,12610511,MAL,NA
12611992,12615985,NA,NA
12612427,12614148,CHI,N
12613485,12613661,OCH,NA
12613806,12614010,OCH,NA
12614400,12616106,MAL,NA
12617434,12625126,NA,NA
12617492,12619070,MAL,NA
12618901,12619141,FEM,NA
12619493,12620862,MAL,NA
12620011,12620141,FEM,NA
12620392,12622491,FEM,NA
12622643,12624671,CHI,Y
12625149,12627986,MAL,NA
12625845,12627649,NA,NA
12629520,12632011,NA,NA
12629559,12631493,OCH,NA
12631680,12631839,MAL,NA
12633624,12641800,NA,NA
12633643,12636032,OCH,NA
12633776,12634011,FEM,NA
12634152,12634457,FEM,NA
12635090,12635549,MAL,NA
12635597,12636066,CHI,N
12636992,12638492,OCH,NA
12637264,12637684,FEM,NA
12638012,12638366,FEM,NA
12638746,12641669,FEM,NA
12640170,12640641,MAL,NA
12643898,12650785,NA,NA
12643992,12645492,FEM,NA
12645541,12646511,CHI,N
12647424,12648480,FEM,NA
12648778,12650015,NA,J
12651010,12651142,NA,NA
12651709,12654011,NA,NA
12651852,12653492,CHI,N
12653677,12653793,OCH,NA
12654318,12654743,NA,NA
12655607,12655992,NA,NA
12659866,12663492,NA,NA
12659981,12661994,CHI,N
12661512,12663010,OCH,NA
12663942,12666053,NA,NA
12664018,12666011,NA,J
12664208,12664473,OCH,NA
12665405,12665753,OCH,NA
12670493,12677012,NA,NA
12670925,12674521,CHI,C
12674146,12674396,OCH,NA
12675493,12676011,OCH,NA
12675511,12676864,CHI,N
12676247,12676638,OCH,NA
12678721,12679912,NA,NA
12678778,12679782,CHI,N
12683204,12684051,NA,NA
12683277,12683954,CHI,N
12685371,12690305,NA,NA
12685525,12685694,FEM,NA
12685967,12690010,CHI,N
12686293,12686443,OCH,NA
12688792,12690076,OCH,NA
12691738,12696637,NA,NA
12691848,12693512,CHI,N
12692309,12692841,OCH,NA
12692965,12695522,OCH,NA
12695481,12696436,FEM,NA
12696767,12703937,NA,NA
12697152,12697493,FEM,NA
12697493,12698143,CHI,N
12698492,12700993,CHI,Y
12700711,12701929,FEM,NA
12704131,12704847,NA,NA
12706511,12707458,NA,NA
12709562,12710011,NA,NA
12724012,12726992,NA,NA
12724493,12726511,OCH,NA
12724493,12726650,CHI,Y
12732221,12733492,CHI,N
12732221,12733510,NA,NA
12739182,12740510,NA,NA
12739202,12740510,FEM,NA
12747896,12794010,NA,NA
12747993,12749775,FEM,NA
12751307,12756641,OCH,NA
12756493,12756798,FEM,NA
12757492,12761493,FEM,NA
12761930,12765492,FEM,NA
12766992,12770995,FEM,NA
12770992,12771996,MAL,NA
12771213,12781011,FEM,NA
12780997,12782992,CHI,Y
12782318,12784011,OCH,NA
12783511,12786992,FEM,NA
12787624,12793431,FEM,NA
12792364,12793638,OCH,NA
12796010,12848832,NA,NA
12796370,12800493,FEM,NA
12801648,12801992,CHI,N
12801667,12803010,OCH,NA
12802388,12802992,CHI,N
12803010,12825246,FEM,NA
12808648,12810506,MAL,NA
12824587,12824712,MAL,NA
12824831,12827352,MAL,NA
12826239,12831249,FEM,NA
12830587,12831809,MAL,NA
12831529,12832125,FEM,NA
12832592,12834011,OCH,NA
12833011,12834992,FEM,NA
12836848,12839428,FEM,NA
12838993,12840557,CHI,Y
12839079,12840512,OCH,NA
12840223,12843190,FEM,NA
12840733,12840834,CHI,N
12840959,12841489,CHI,N
12842992,12846524,CHI,Y
12845817,12848463,OCH,NA
12846992,12848511,FEM,NA
12852440,12855538,OCH,NA
12852506,12856013,NA,NA
12853007,12855521,CHI,N
12856529,12856703,NA,NA
12857231,12863136,NA,NA
12857414,12860538,FEM,NA
12860492,12862235,OCH,NA
12861992,12862878,FEM,NA
12863505,12866011,NA,NA
12863597,12864307,FEM,NA
12864693,12864922,OCH,NA
12868602,12870458,NA,NA
12868612,12870289,FEM,NA
12874493,12878513,NA,NA
12874511,12878468,FEM,NA
12880888,12883510,NA,NA
12881120,12883493,OCH,NA
12886511,12900956,NA,NA
12886705,12899219,FEM,NA
12899522,12900194,OCH,NA
12901992,12905870,NA,NA
12902104,12902362,OCH,NA
12902510,12905429,FEM,NA
12906025,12911371,NA,NA
12907252,12907784,OCH,NA
12908492,12910510,FEM,NA
12919011,12937023,NA,NA
12919011,12923869,FEM,NA
12923607,12925622,OCH,NA
12923773,12925582,CHI,N
12925511,12929492,FEM,NA
12929110,12929377,MAL,NA
12931154,12931289,MAL,NA
12931832,12933069,CHI,N
12933010,12936247,FEM,NA
12936081,12937203,OCH,NA
12937514,12937686,OCH,NA
12938010,12945285,NA,NA
12938498,12941682,FEM,NA
12942548,12942794,FEM,NA
12942970,12943988,FEM,NA
12945511,12950028,NA,NA
12945940,12948512,OCH,NA
12946348,12946491,FEM,NA
12948007,12948206,FEM,NA
12948297,12949991,CHI,N
12952747,12958992,NA,NA
12952965,12954436,FEM,NA
12954011,12954786,CHI,N
12954916,12957012,CHI,Y
12956770,12958549,FEM,NA
12960754,12968781,NA,NA
12961011,12968149,FEM,NA
12963989,12964867,OCH,NA
12970015,12970493,NA,NA
12970034,12970512,OCH,NA
12971487,12971627,NA,NA
12972511,12972658,NA,NA
12973510,12976011,NA,NA
12973544,12975512,OCH,NA
12974011,12975746,CHI,N
12977992,12979492,OCH,NA
12978002,12981995,NA,NA
12978935,12981493,FEM,NA
12982422,12984992,NA,NA
12982601,12984126,FEM,NA
12982626,12983011,OCH,NA
12987010,13009221,NA,NA
12987253,12989619,FEM,NA
12990503,12990631,MAL,NA
12991141,12992044,FEM,NA
12992277,12994511,CHI,Y
12994493,12996511,FEM,NA
12996992,12997259,OCH,NA
12998492,12998851,FEM,NA
12998991,13001119,OCH,NA
13000510,13005302,FEM,NA
13004655,13005018,CHI,N
13004710,13009511,OCH,NA
13005129,13005477,CHI,N
13010011,13010386,NA,NA
13010510,13014536,NA,NA
13011482,13013492,FEM,NA
13013641,13013769,FEM,NA
13015055,13015214,NA,NA
13015072,13017630,MAL,NA
13015492,13036012,NA,NA
13018492,13019493,FEM,NA
13018965,13020172,OCH,NA
13021012,13026537,FEM,NA
13027326,13027598,OCH,NA
13028504,13029574,FEM,NA
13030416,13031388,FEM,NA
13032993,13033626,FEM,NA
13034493,13034854,OCH,NA
13035192,13035475,OCH,NA
13035406,13036832,MAL,NA
13038928,13039671,MAL,NA
13042492,13047592,NA,NA
13042573,13042728,OCH,NA
13043963,13044074,MAL,NA
13046012,13047510,FEM,NA
13048511,13048751,NA,NA
13048992,13050376,NA,NA
13049228,13050136,FEM,NA
13055511,13055707,NA,NA
13056010,13066992,NA,NA
13057207,13058879,FEM,NA
13058894,13059491,MAL,NA
13059510,13066491,FEM,NA
13066822,13067991,OCH,NA
13067263,13068849,NA,NA
13069011,13071011,FEM,NA
13069011,13071011,NA,NA
13074492,13076492,NA,NA
13074510,13076231,FEM,NA
13079492,13080376,NA,NA
13080511,13092037,NA,NA
13080992,13083992,FEM,NA
13085493,13092012,FEM,NA
13093491,13096410,FEM,NA
13093491,13101232,NA,NA
13095992,13096412,OCH,NA
13096720,13101011,FEM,NA
13101738,13102511,NA,NA
13101882,13102493,CHI,N
13104875,13106043,NA,NA
13104992,13106151,MAL,NA
13110333,13110492,NA,NA
13113095,13115511,OCH,NA
13113374,13128011,NA,NA
13115323,13117012,CHI,N
13117540,13119606,FEM,NA
13119911,13121992,CHI,Y
13119936,13121090,OCH,NA
13121511,13126700,FEM,NA
13126080,13126890,OCH,NA
13126988,13127300,CHI,N
13127049,13127265,OCH,NA
13130011,13133344,NA,NA
13130696,13131725,CHI,N
13131745,13132010,FEM,NA
13134012,13134133,NA,NA
13134992,13161044,NA,NA
13135633,13137992,CHI,Y
13136879,13137149,OCH,NA
13137479,13139492,FEM,NA
13138512,13139960,MAL,NA
13141202,13141425,OCH,NA
13142400,13142543,OCH,NA
13142512,13149546,FEM,NA
13150073,13153510,FEM,NA
13150615,13150990,MAL,NA
13151179,13151280,MAL,NA
13153328,13155832,CHI,Y
13156012,13158511,FEM,NA
13158492,13161124,MAL,NA
13159036,13159198,FEM,NA
13161265,13161489,MAL,NA
13161283,13173566,NA,NA
13162294,13166597,CHI,Y
13163084,13163195,FEM,NA
13163345,13165011,FEM,NA
13166012,13171512,FEM,NA
13171633,13172492,FEM,NA
13172507,13173037,OCH,NA
13173182,13173312,OCH,NA
13175511,13291036,NA,NA
13175794,13181862,FEM,NA
13176901,13177080,OCH,NA
13176916,13178065,CHI,N
13177374,13177484,OCH,NA
13177782,13178011,OCH,NA
13179139,13179303,MAL,NA
13180418,13181005,MAL,NA
13181258,13185829,MAL,NA
13184539,13189993,FEM,NA
13185992,13186186,MAL,NA
13190980,13193405,OCH,NA
13192011,13193450,CHI,Y
13193336,13205518,FEM,NA
13198012,13199063,OCH,NA
13205012,13206492,CHI,N
13206011,13208493,FEM,NA
13207850,13209958,MAL,NA
13208916,13212969,FEM,NA
13213488,13215493,FEM,NA
13214642,13216146,MAL,NA
13216346,13216510,FEM,NA
13217217,13218044,FEM,NA
13219126,13221510,MAL,NA
13221492,13223492,FEM,NA
13223265,13225111,CHI,Y
13224892,13233436,FEM,NA
13232776,13232985,MAL,NA
13234477,13244992,FEM,NA
13235415,13235623,MAL,NA
13236676,13236784,MAL,NA
13241765,13241885,MAL,NA
13241991,13243317,MAL,NA
13244968,13246301,CHI,N
13246013,13251094,FEM,NA
13252710,13253230,FEM,NA
13253492,13261492,FEM,NA
13260993,13263035,MAL,NA
13262503,13276975,FEM,NA
13276492,13278986,MAL,NA
13279012,13285011,FEM,NA
13284844,13286012,OCH,NA
13286692,13286856,FEM,NA
13287011,13290492,FEM,NA
13288911,13289178,MAL,NA
13289802,13290286,MAL,NA
13291511,13293550,NA,NA
13294042,13295004,NA,NA
13294410,13294840,OCH,NA
13295705,13302570,NA,NA
13295769,13300752,FEM,NA
13301989,13302166,MAL,NA
13302318,13302490,MAL,NA
13305090,13305446,NA,NA
13307510,13308976,OCH,NA
13307510,13309218,NA,NA
13311113,13314016,NA,NA
13311147,13314011,FEM,NA
13316726,13319011,NA,NA
13316781,13317076,OCH,NA
13317492,13318297,OCH,NA
13323921,13325511,NA,NA
13323962,13325511,FEM,NA
13327625,13328011,NA,NA
13327654,13328012,FEM,NA
13332511,13332891,NA,NA
13332992,13337221,NA,NA
13333012,13335089,FEM,NA
13335452,13337011,MAL,NA
13339510,13342266,NA,NA
13340012,13342039,FEM,NA
13340379,13340511,MAL,NA
13341279,13341390,MAL,NA
13344499,13345196,NA,NA
13345790,13381146,NA,NA
13346166,13348493,CHI,N
13346537,13346819,FEM,NA
13347011,13347389,OCH,NA
13347860,13348010,OCH,NA
13348371,13349387,FEM,NA
13349067,13349511,NA,J
13349885,13352610,MAL,NA
13351903,13354149,FEM,NA
13354011,13356492,MAL,NA
13356104,13356271,CHI,N
13356492,13357012,CHI,N
13357263,13357449,MAL,NA
13357621,13363492,FEM,NA
13362572,13363988,MAL,NA
13364992,13367500,MAL,NA
13365128,13365383,OCH,NA
13367492,13367600,OCH,NA
13367492,13370010,CHI,Y
13368007,13369409,OCH,NA
13370010,13374991,MAL,NA
13374924,13375786,CHI,N
13374968,13376492,OCH,NA
13375903,13377511,FEM,NA
13377874,13378492,CHI,N
13378011,13379359,MAL,NA
13378993,13380993,CHI,N
13381664,13386991,MAL,NA
13382260,13386511,NA,NA
13391769,13391919,FEM,NA
13391804,13391917,NA,NA
13392950,13395010,NA,NA
13393124,13394793,CHI,Y
13400535,13408492,NA,NA
13400966,13404989,CHI,C
13405377,13405816,CHI,N
13406005,13406326,CHI,N
13406438,13408492,CHI,N
13413359,13417011,NA,NA
13413489,13416699,CHI,Y
13419010,13419309,NA,NA
13419451,13420107,NA,NA
13419493,13419825,FEM,NA
13423455,13425316,CHI,N
13423458,13425502,NA,NA
13436493,13438992,NA,NA
13436788,13437849,OCH,NA
13437492,13438714,CHI,N
13438047,13438492,OCH,NA
13440511,13442011,FEM,NA
13440511,13442511,NA,NA
13443293,13443492,NA,NA
13443744,13449500,NA,NA
13444512,13448511,CHI,Y
13448012,13448805,OCH,NA
13456501,13460990,MAL,NA
13456992,13463992,NA,NA
13460705,13463965,CHI,Y
13468240,13468363,NA,NA
13471010,13474459,MAL,NA
13471223,13477541,NA,NA
13473616,13477492,CHI,C
13478992,13481837,NA,NA
13479148,13481512,CHI,N
13487992,13491107,NA,NA
13488010,13491010,CHI,N
13492011,13493491,NA,NA
13492253,13493239,CHI,N
13496618,13500013,NA,NA
13496804,13497012,OCH,NA
13496993,13497307,FEM,NA
13497683,13499013,CHI,N
13498491,13499510,FEM,NA
13500297,13502558,NA,NA
13501991,13502342,CHI,N
13508993,13519380,NA,NA
13508993,13517351,CHI,N
13517525,13519391,FEM,NA
13520518,13523502,NA,NA
13521511,13523337,FEM,NA
13528659,13535512,NA,NA
13529055,13529934,CHI,N
13530628,13532064,MAL,NA
13532304,13534562,MAL,NA
13535002,13535112,CHI,N
13540492,13543852,NA,NA
13540703,13540965,CHI,N
13540714,13541774,OCH,NA
13541222,13541401,CHI,N
13541742,13541918,CHI,N
13542992,13544087,MAL,NA
13544223,13550406,NA,NA
13544663,13545250,MAL,NA
13545492,13546479,FEM,NA
13546867,13547655,FEM,NA
13547773,13548649,MAL,NA
13549569,13550288,OCH,NA
13551992,13553511,NA,NA
13552206,13553011,CHI,N
13553617,13553953,NA,NA
13555991,13559010,NA,NA
13556012,13558879,CHI,C
13556435,13556992,OCH,NA
13561012,13561174,NA,NA
13563742,13565511,NA,NA
13563992,13564451,MAL,NA
13564010,13565011,CHI,N
13571348,13575012,NA,NA
13571651,13573011,CHI,N
13572227,13572711,OCH,NA
13573636,13573992,OCH,NA
13573697,13575010,CHI,N
13576992,13578492,OCH,NA
13576992,13579992,NA,NA
13577510,13579491,CHI,Y
13583499,13586162,NA,NA
13583511,13585914,NA,J
13589284,13590231,OCH,NA
13589456,13597991,NA,NA
13590754,13593493,FEM,NA
13593752,13593897,FEM,NA
13594492,13596492,CHI,Y
13596621,13597262,MAL,NA
13596830,13596992,FEM,NA
13601159,13601689,NA,NA
13602988,13605170,NA,NA
13603265,13604686,CHI,Y
13603613,13604571,OCH,NA
13606424,13606883,OCH,NA
13606534,13606770,NA,NA
13607055,13607197,OCH,NA
13607990,13608511,OCH,NA
13610352,13611709,NA,NA
13610438,13611491,OCH,NA
13610511,13611441,CHI,N
13615148,13619991,NA,NA
13615433,13619510,CHI,N
13616853,13617032,MAL,NA
13620174,13627837,NA,NA
13620493,13620822,FEM,NA
13620982,13622126,FEM,NA
13623010,13626010,MAL,NA
13625683,13625811,CHI,N
13625992,13627158,CHI,N
13628512,13632493,MAL,NA
13628993,13635902,NA,NA
13632492,13635602,CHI,Y
13642012,13647707,NA,NA
13642258,13647584,CHI,Y
13650452,13655010,OCH,NA
13651347,13657511,NA,NA
13653011,13653379,CHI,N
13654467,13656754,CHI,N
13655176,13655291,OCH,NA
13659511,13660709,FEM,NA
13659511,13665011,NA,NA
13661511,13664493,CHI,Y
13664492,13665483,MAL,NA
13669847,13673512,NA,NA
13669894,13672511,OCH,NA
13671202,13672512,CHI,Y
13672692,13673011,OCH,NA
13675993,13679511,NA,NA
13676725,13679177,CHI,Y
13676961,13679011,OCH,NA
13684798,13691511,NA,NA
13684992,13685566,FEM,NA
13685993,13686492,OCH,NA
13686011,13690010,CHI,Y
13689493,13689640,OCH,NA
13690011,13690186,FEM,NA
13690380,13690731,FEM,NA
13706992,13711992,NA,NA
13707016,13707212,FEM,NA
13708109,13708997,FEM,NA
13709296,13710015,OCH,NA
13709491,13711929,CHI,Y
13710322,13710492,OCH,NA
13713992,13718511,NA,NA
13714083,13714618,OCH,NA
13714815,13714987,OCH,NA
13715011,13715537,FEM,NA
13716010,13723486,MAL,NA
13719993,13726512,NA,NA
13722510,13722868,CHI,N
13722991,13724511,CHI,N
13724201,13726992,MAL,NA
13727779,13727921,NA,NA
13729547,13732055,MAL,NA
13730285,13736726,NA,NA
13731976,13734511,CHI,Y
13738511,13741572,NA,NA
13738992,13740305,CHI,N
13741338,13741519,FEM,NA
13742954,13744000,NA,NA
13743651,13743992,FEM,NA
13745012,13746512,NA,NA
13745492,13746010,OCH,NA
13748829,13750036,NA,NA
13748851,13749992,CHI,N
13752928,13753493,NA,NA
13753069,13753493,CHI,N
13757374,13757992,MAL,NA
13758512,13759945,NA,NA
13758837,13759492,OCH,NA
13763512,13771774,NA,NA
13764492,13766510,OCH,NA
13764762,13764939,CHI,N
13766284,13767141,CHI,N
13768491,13769502,FEM,NA
13769538,13769690,CHI,N
13771947,13786991,NA,NA
13772199,13774511,CHI,N
13774509,13778616,OCH,NA
13775240,13776511,FEM,NA
13776885,13782111,CHI,N
13778650,13779492,FEM,NA
13781492,13784492,FEM,NA
13783549,13783655,CHI,N
13783993,13785993,CHI,Y
13785992,13786491,FEM,NA
13787319,13794685,NA,NA
13787493,13788291,CHI,N
13788422,13794571,CHI,Y
13796909,13800929,NA,NA
13796954,13800511,CHI,Y
13798013,13799012,FEM,NA
13800014,13800141,OCH,NA
13801097,13806991,NA,NA
13801251,13806670,CHI,Y
13807922,13822563,NA,NA
13808092,13808728,CHI,N
13808186,13808522,OCH,NA
13808770,13809234,OCH,NA
13809251,13812491,CHI,Y
13813448,13814992,OCH,NA
13815625,13816011,MAL,NA
13816011,13816247,OCH,NA
13816148,13816278,CHI,N
13816443,13818066,CHI,N
13816477,13816671,OCH,NA
13816835,13816987,OCH,NA
13818727,13820033,MAL,NA
13819992,13821575,CHI,N
13821492,13823639,MAL,NA
13821865,13821992,FEM,NA
13823750,13823892,MAL,NA
13824835,13825510,NA,NA
13824876,13825509,CHI,N
13828069,13829011,NA,NA
13828190,13828497,CHI,N
13843602,13844512,CHI,N
13843602,13844512,NA,NA
13866829,13867511,NA,NA
13866851,13867492,CHI,N
13941425,13943011,NA,NA
13941511,13943009,CHI,N
13993590,13994555,NA,NA
13993715,13993992,CHI,N
13993749,13994512,OCH,NA
14043011,14045512,NA,NA
14043017,14045511,CHI,C
14086227,14086813,NA,NA
14086229,14086511,CHI,N
14108457,14110273,NA,NA
14108492,14110098,CHI,C
14175010,14176510,NA,NA
14175012,14176494,CHI,N
14183011,14185414,CHI,N
14183011,14185493,NA,NA
14196011,14197110,CHI,N
14196011,14197469,NA,NA
14203657,14206011,NA,NA
14203681,14206011,CHI,N
14215085,14215223,NA,NA
14239992,14241011,NA,NA
14240011,14241012,CHI,N
14263992,14264512,OCH,NA
14264141,14264428,NA,NA
14278930,14280030,NA,NA
14278972,14280012,OCH,NA
14297837,14298784,NA,NA
14298284,14298508,FEM,NA
14301858,14303471,NA,NA
14301925,14303253,CHI,N
14314479,14315011,NA,NA
14314492,14314919,CHI,N
14324459,14325639,NA,NA
14324492,14325587,CHI,N
14335063,14336713,NA,NA
14335171,14336654,CHI,N
14343715,14345777,NA,NA
14343969,14345635,CHI,N
14343991,14344113,OCH,NA
14344388,14344511,OCH,NA
14356011,14357611,CHI,N
14356067,14357785,NA,NA
