segment_onset,segment_offset,speaker_type,vcm_type
10747510,10753101,OCH,NA
10747566,10756778,NA,NA
10752510,10752888,CHI,N
10753310,10760492,OCH,NA
10753420,10754011,CHI,N
10758511,10760084,NA,NA
10765489,10769298,NA,NA
10765724,10765977,FEM,NA
10765853,10768698,OCH,NA
10769510,10769719,OCH,NA
10769876,10769992,NA,NA
10769981,10770511,OCH,NA
10773221,10778515,NA,NA
10773245,10779212,OCH,NA
10780493,10781973,OCH,NA
10780493,10782015,NA,NA
10782253,10782430,NA,NA
10783569,10783687,OCH,NA
10783992,10791010,OCH,NA
10784011,10791017,NA,NA
10791510,10804539,NA,NA
10792234,10794062,CHI,N
10793491,10793742,OCH,NA
10794284,10796145,OCH,NA
10794490,10799060,CHI,Y
10796247,10797992,OCH,NA
10798947,10800079,OCH,NA
10800830,10804450,OCH,NA
10807055,10810697,OCH,NA
10807454,10812992,NA,NA
10811011,10812638,FEM,NA
10813203,10819492,NA,NA
10813492,10816683,OCH,NA
10817493,10818511,CHI,C
10818060,10818332,OCH,NA
10818492,10819511,OCH,NA
10825512,10827993,OCH,NA
10826992,10827527,NA,NA
10832493,10849562,NA,NA
10833011,10835201,CHI,Y
10834511,10842876,OCH,NA
10835513,10837450,CHI,Y
10838011,10838581,FEM,NA
10838875,10839012,FEM,NA
10839012,10839478,CHI,N
10839992,10841511,CHI,Y
10843011,10845885,FEM,NA
10843622,10843767,MAL,NA
10844852,10845750,OCH,NA
10845993,10849511,FEM,NA
10856498,10857512,OCH,NA
10856730,10856992,NA,NA
10861840,10865515,NA,NA
10861931,10865510,CHI,Y
10867011,10868347,OCH,NA
10867011,10868493,NA,NA
10869512,10873933,OCH,NA
10869895,10873493,NA,NA
10872357,10872492,CHI,N
10875011,10893020,OCH,NA
10875075,10893869,NA,NA
10882492,10882946,CHI,N
10886149,10886343,NA,J
10886461,10887720,CHI,N
10890109,10891839,CHI,Y
10892512,10892740,CHI,N
10894735,10902992,NA,NA
10894863,10897171,OCH,NA
10897127,10898806,CHI,N
10897485,10901491,OCH,NA
10900492,10902493,FEM,NA
10903130,10907492,OCH,NA
10903162,10910530,NA,NA
10904347,10904462,CHI,N
10905646,10907382,CHI,Y
10908408,10909255,FEM,NA
10908488,10910479,OCH,NA
10911713,10918588,NA,NA
10911986,10912511,FEM,NA
10911993,10913763,OCH,NA
10912992,10915871,CHI,Y
10915309,10918033,OCH,NA
10916252,10918512,CHI,Y
10918258,10918390,OCH,NA
10920307,10923832,NA,NA
10920383,10921510,CHI,C
10921001,10923809,OCH,NA
10927508,10928492,NA,NA
10927761,10928365,FEM,NA
10927860,10928010,OCH,NA
10929671,10932638,OCH,NA
10929926,10988845,NA,NA
10931993,10932511,CHI,Y
10933199,10951011,OCH,NA
10933599,10935492,CHI,N
10937033,10938511,CHI,Y
10938740,10938880,CHI,N
10945746,10947017,CHI,N
10948993,10959511,CHI,Y
10952012,10956011,OCH,NA
10956283,10956992,OCH,NA
10959732,10974511,OCH,NA
10963991,10964349,CHI,N
10966529,10967671,CHI,N
10968657,10970010,CHI,C
10970345,10972011,FEM,NA
10974012,10974650,CHI,C
10974511,10975117,FEM,NA
10975255,10984492,CHI,C
10976511,10976845,OCH,NA
10976992,10979594,OCH,NA
10980539,10981374,OCH,NA
10981497,10982774,OCH,NA
10983588,10983855,OCH,NA
10984116,10987010,OCH,NA
10986992,10988572,FEM,NA
10989923,10993517,NA,NA
10989953,10990991,FEM,NA
10991514,10992511,NA,J
10991631,10997718,OCH,NA
10993857,11004433,NA,NA
10995991,11000510,CHI,Y
11000011,11000165,OCH,NA
11000991,11004491,OCH,NA
11005433,11010836,NA,NA
11005477,11007492,OCH,NA
11006493,11009993,CHI,N
11008511,11009940,OCH,NA
11010948,11027519,NA,NA
11011287,11012698,CHI,N
11012492,11014509,OCH,NA
11013511,11017384,CHI,Y
11015187,11015329,OCH,NA
11017011,11017146,OCH,NA
11017963,11018687,OCH,NA
11017991,11020413,CHI,Y
11020011,11020148,OCH,NA
11020492,11022492,OCH,NA
11021255,11024576,CHI,Y
11024011,11024335,OCH,NA
11025006,11027752,OCH,NA
11027877,11027992,OCH,NA
11029934,11039495,NA,NA
11029993,11031275,OCH,NA
11031398,11032156,OCH,NA
11032526,11032818,OCH,NA
11033601,11035992,OCH,NA
11034946,11037508,CHI,Y
11036491,11036704,OCH,NA
11037259,11039063,OCH,NA
11039333,11039492,OCH,NA
11039959,11045615,NA,NA
11039978,11040167,OCH,NA
11040437,11041512,OCH,NA
11041491,11044491,FEM,NA
11042992,11045830,OCH,NA
11047511,11047681,NA,NA
11047511,11047786,OCH,NA
11048108,11051982,OCH,NA
11049011,11051512,NA,NA
11053189,11054357,OCH,NA
11056011,11058213,NA,NA
11056476,11058169,OCH,NA
11056672,11057327,CHI,C
11058512,11060512,NA,NA
11059492,11060501,FEM,NA
11059786,11059992,OCH,NA
11063446,11094690,NA,NA
11063485,11065993,CHI,Y
11064732,11069012,OCH,NA
11068010,11068992,CHI,C
11069389,11069492,OCH,NA
11070135,11075992,OCH,NA
11072012,11072520,NA,J
11072992,11073434,CHI,N
11073751,11075666,FEM,NA
11076510,11079510,OCH,NA
11076991,11077492,NA,J
11078632,11079602,CHI,N
11079614,11079783,MAL,NA
11079938,11081492,CHI,C
11080117,11080308,OCH,NA
11080511,11081149,OCH,NA
11081723,11083510,CHI,C
11082239,11082992,OCH,NA
11083211,11083314,FEM,NA
11083431,11085498,FEM,NA
11083618,11083760,CHI,N
11084825,11086469,OCH,NA
11085520,11087992,CHI,Y
11087194,11094492,OCH,NA
11088011,11088654,FEM,NA
11088672,11090658,CHI,C
11090873,11090993,CHI,N
11092451,11093652,CHI,N
11095512,11127492,NA,NA
11095993,11097368,FEM,NA
11097683,11099511,CHI,Y
11098696,11098846,OCH,NA
11099012,11103556,OCH,NA
11102920,11103686,CHI,N
11103510,11106510,FEM,NA
11105996,11107010,OCH,NA
11106659,11110510,FEM,NA
11110292,11121575,OCH,NA
11112491,11114599,CHI,Y
11115298,11115511,CHI,N
11121735,11121860,CHI,N
11121992,11123511,CHI,Y
11122613,11122787,OCH,NA
11122993,11129564,OCH,NA
11125011,11125775,CHI,C
11126292,11126511,CHI,N
11128011,11128139,NA,NA
11128713,11138517,NA,NA
11129478,11134011,CHI,Y
11130981,11131432,OCH,NA
11132093,11132491,OCH,NA
11132655,11142491,OCH,NA
11135608,11136992,CHI,C
11139206,11142502,NA,NA
11141037,11141304,CHI,N
11144215,11146684,NA,NA
11144253,11146492,OCH,NA
11146847,11165671,NA,NA
11147077,11151438,CHI,C
11147261,11147435,OCH,NA
11150511,11159492,OCH,NA
11153656,11153796,CHI,N
11153992,11154831,CHI,N
11159223,11163992,CHI,Y
11160992,11161512,OCH,NA
11162683,11162820,OCH,NA
11163012,11164492,OCH,NA
11165865,11167021,NA,NA
11168511,11175511,NA,NA
11169011,11169337,OCH,NA
11169510,11169623,OCH,NA
11169993,11172764,OCH,NA
11172895,11173617,OCH,NA
11173776,11175251,OCH,NA
11173881,11174492,CHI,N
11175219,11175386,FEM,NA
11180103,11182314,OCH,NA
11180261,11192148,NA,NA
11181491,11182083,FEM,NA
11182686,11183118,OCH,NA
11183616,11183866,OCH,NA
11184492,11187882,FEM,NA
11188083,11190363,OCH,NA
11189858,11191510,CHI,Y
11191011,11191308,OCH,NA
11192253,11192385,NA,NA
11193010,11199885,NA,NA
11193491,11194492,CHI,N
11194011,11194374,OCH,NA
11195091,11195493,OCH,NA
11195540,11197902,CHI,C
11195651,11195992,OCH,NA
11198697,11199765,CHI,C
11200115,11206786,NA,NA
11200434,11206550,CHI,Y
11205518,11205761,OCH,NA
11206996,11208430,NA,NA
11207236,11208009,CHI,N
11207332,11208184,OCH,NA
11209214,11216492,NA,NA
11209420,11209992,FEM,NA
11209735,11210397,MAL,NA
11210103,11210685,FEM,NA
11211510,11216119,FEM,NA
11216755,11226011,NA,NA
11216991,11225091,FEM,NA
11219992,11220896,OCH,NA
11221755,11223103,OCH,NA
11225049,11225955,OCH,NA
11226882,11227493,OCH,NA
11226922,11227064,NA,NA
11230012,11230179,OCH,NA
11230512,11237736,NA,NA
11231011,11232516,FEM,NA
11233011,11237512,CHI,N
11237874,11239835,NA,NA
11237945,11242408,OCH,NA
11240633,11240763,NA,NA
11241011,11245992,NA,NA
11242056,11243163,CHI,N
11242511,11244555,OCH,NA
11243802,11245491,CHI,N
11244833,11244992,OCH,NA
11247182,11247320,OCH,NA
11247515,11247675,OCH,NA
11248011,11248161,OCH,NA
11248026,11259331,NA,NA
11248403,11248511,MAL,NA
11250510,11254493,OCH,NA
11255266,11258060,OCH,NA
11263011,11264992,OCH,NA
11263420,11275474,NA,NA
11264017,11264279,CHI,N
11264435,11266101,CHI,N
11266408,11271955,CHI,N
11269937,11275011,OCH,NA
11276012,11294100,NA,NA
11276182,11277993,CHI,Y
11277510,11279010,OCH,NA
11278875,11279327,FEM,NA
11279677,11281089,OCH,NA
11279984,11282227,CHI,Y
11281371,11281492,OCH,NA
11282510,11282934,FEM,NA
11283317,11289492,OCH,NA
11285492,11287009,FEM,NA
11287207,11287445,CHI,Y
11290057,11290185,OCH,NA
11290188,11292463,CHI,Y
11291592,11291992,OCH,NA
11292510,11297991,OCH,NA
11295011,11297519,NA,NA
11298466,11303012,OCH,NA
11300011,11310440,NA,NA
11304993,11308213,CHI,Y
11305033,11310177,OCH,NA
11308505,11309585,FEM,NA
11310761,11340790,NA,NA
11311026,11311662,OCH,NA
11311491,11313992,CHI,Y
11311790,11311898,OCH,NA
11313383,11313936,OCH,NA
11313493,11315184,FEM,NA
11314090,11333511,OCH,NA
11316311,11317492,CHI,C
11317651,11317816,FEM,NA
11318743,11322823,CHI,Y
11328174,11328292,CHI,N
11328459,11329053,CHI,N
11329279,11330669,CHI,Y
11331011,11331595,FEM,NA
11331794,11332504,CHI,N
11332688,11334511,FEM,NA
11334435,11338998,OCH,NA
11334992,11335328,CHI,N
11335992,11337438,CHI,N
11339511,11340539,FEM,NA
11341505,11361510,NA,NA
11341672,11349239,OCH,NA
11342079,11343137,CHI,Y
11346954,11351011,FEM,NA
11350992,11353510,OCH,NA
11352493,11353492,CHI,N
11353458,11357138,FEM,NA
11357148,11360992,CHI,Y
11360010,11360128,OCH,NA
11360491,11361492,OCH,NA
11363492,11370149,NA,NA
11363944,11365011,CHI,N
11363993,11364116,OCH,NA
11364492,11370130,OCH,NA
11364619,11365056,FEM,NA
11367201,11367491,CHI,N
11370507,11375242,OCH,NA
11370672,11373492,NA,NA
11374012,11378914,NA,NA
11375630,11375735,OCH,NA
11376236,11379191,OCH,NA
11381384,11389317,NA,NA
11381492,11382705,CHI,N
11381658,11382525,OCH,NA
11383013,11386356,CHI,Y
11385289,11386460,FEM,NA
11387993,11388876,FEM,NA
11392512,11394493,NA,NA
11392620,11394255,CHI,C
11395531,11423169,NA,NA
11395661,11396196,OCH,NA
11396978,11399958,FEM,NA
11400053,11401492,OCH,NA
11401440,11403948,CHI,N
11401879,11402541,OCH,NA
11402000,11402169,FEM,NA
11402810,11403423,OCH,NA
11403858,11406889,FEM,NA
11405011,11407765,OCH,NA
11407011,11409709,FEM,NA
11409512,11413343,OCH,NA
11413595,11417969,FEM,NA
11413742,11413992,OCH,NA
11418403,11423136,FEM,NA
11418492,11419950,OCH,NA
11429223,11434993,NA,NA
11429367,11432450,FEM,NA
11433049,11434684,CHI,N
11436010,11438060,OCH,NA
11436095,11457511,NA,NA
11437991,11440011,CHI,Y
11438337,11438492,OCH,NA
11438992,11441052,OCH,NA
11441512,11442147,FEM,NA
11442279,11442483,MAL,NA
11442511,11447341,OCH,NA
11447791,11453434,FEM,NA
11453493,11457486,OCH,NA
11459510,11470904,NA,NA
11459640,11465558,CHI,Y
11460511,11463618,OCH,NA
11465137,11467511,OCH,NA
11465678,11469492,CHI,Y
11468512,11470783,OCH,NA
11474291,11480010,NA,NA
11474460,11475511,OCH,NA
11474992,11478512,CHI,C
11477992,11480393,OCH,NA
11482400,11487000,NA,NA
11482575,11485861,FEM,NA
11485989,11487511,OCH,NA
11487169,11487405,NA,NA
11489624,11505615,NA,NA
11489992,11490215,OCH,NA
11490687,11492992,OCH,NA
11491234,11491355,CHI,N
11491991,11492492,CHI,N
11493993,11500503,CHI,Y
11499013,11501011,OCH,NA
11501310,11501430,OCH,NA
11501526,11501641,MAL,NA
11502052,11505034,CHI,Y
11502096,11502511,OCH,NA
11505812,11507510,NA,NA
11509351,11532124,NA,NA
11510019,11514781,CHI,C
11512326,11512437,OCH,NA
11513468,11516863,OCH,NA
11515206,11515491,CHI,N
11518492,11519992,FEM,NA
11519175,11520339,OCH,NA
11520033,11520207,CHI,N
11520777,11524378,CHI,C
11520831,11522880,OCH,NA
11524321,11524493,FEM,NA
11524688,11524858,CHI,N
11525205,11526844,CHI,Y
11526011,11526240,OCH,NA
11526346,11526726,OCH,NA
11527311,11528597,CHI,C
11527481,11532010,OCH,NA
11529010,11530011,CHI,N
11535011,11556382,NA,NA
11535033,11539316,OCH,NA
11537957,11540022,FEM,NA
11538080,11538510,CHI,N
11539604,11540510,CHI,C
11540011,11540458,OCH,NA
11541282,11542384,OCH,NA
11541493,11541994,CHI,Y
11542773,11543492,OCH,NA
11542993,11544491,FEM,NA
11544817,11547011,OCH,NA
11547011,11547929,FEM,NA
11548612,11549540,OCH,NA
11549512,11549895,FEM,NA
11551152,11551493,FEM,NA
11551734,11551940,FEM,NA
11552011,11553992,OCH,NA
11554799,11556011,OCH,NA
11555511,11556010,NA,J
11557532,11559839,NA,NA
11559993,11582039,NA,NA
11560259,11560937,FEM,NA
11561770,11563012,CHI,N
11562510,11563813,OCH,NA
11563973,11566492,OCH,NA
11565011,11565342,FEM,NA
11565492,11566010,FEM,NA
11566493,11566913,FEM,NA
11568059,11570511,OCH,NA
11568158,11569010,CHI,C
11570843,11576010,CHI,Y
11571225,11574011,OCH,NA
11574277,11574469,OCH,NA
11577310,11581922,CHI,Y
11577566,11579011,OCH,NA
11580987,11582011,OCH,NA
11584738,11587695,NA,NA
11584833,11584992,OCH,NA
11585425,11587452,OCH,NA
11585447,11587185,CHI,C
11588054,11595666,NA,NA
11588253,11589347,CHI,Y
11588511,11589140,OCH,NA
11589492,11591512,OCH,NA
11590921,11592047,CHI,N
11591638,11591807,OCH,NA
11593047,11593334,MAL,NA
11593451,11594072,CHI,N
11593606,11593712,FEM,NA
11594051,11595516,FEM,NA
11597011,11597122,NA,NA
11597248,11598448,NA,NA
11599991,11600779,FEM,NA
11599991,11600897,NA,NA
11602492,11606807,NA,NA
11602658,11602992,OCH,NA
11602992,11603665,FEM,NA
11604038,11604278,OCH,NA
11604511,11604794,OCH,NA
11604992,11606833,OCH,NA
11607632,11607887,OCH,NA
11607990,11612970,OCH,NA
11608478,11617547,NA,NA
11611510,11617492,CHI,Y
11613313,11613993,OCH,NA
11614361,11614909,OCH,NA
11619011,11622324,NA,NA
11619735,11621794,CHI,N
11624264,11627268,OCH,NA
11624492,11627015,NA,NA
11627528,11627661,OCH,NA
11627992,11639955,NA,NA
11627992,11633493,OCH,NA
11633790,11637111,OCH,NA
11636696,11639337,FEM,NA
11637241,11637783,OCH,NA
11641328,11648446,NA,NA
11641735,11642511,OCH,NA
11641739,11642006,CHI,N
11642511,11644011,FEM,NA
11644533,11646492,OCH,NA
11646264,11647992,CHI,C
11647216,11647950,OCH,NA
11649813,11655093,NA,NA
11650137,11651492,FEM,NA
11650311,11654879,OCH,NA
11653266,11654896,CHI,N
11656010,11664274,NA,NA
11656155,11657863,OCH,NA
11657962,11660071,FEM,NA
11660829,11662010,CHI,N
11661103,11661986,OCH,NA
11662108,11663510,FEM,NA
11662410,11662511,OCH,NA
11666408,11667243,NA,NA
11666420,11667247,FEM,NA
11668713,11668863,FEM,NA
11668791,11674512,NA,NA
11668992,11671922,FEM,NA
11672492,11672765,FEM,NA
11673062,11674512,OCH,NA
11674962,11675492,NA,NA
11674996,11675349,OCH,NA
11676493,11678410,OCH,NA
11676493,11679978,NA,NA
11678011,11679992,FEM,NA
11681137,11682985,OCH,NA
11681511,11681838,NA,NA
11681945,11702492,NA,NA
11682365,11694010,CHI,Y
11685011,11686012,OCH,NA
11686165,11686317,OCH,NA
11691888,11692126,FEM,NA
11692406,11692561,OCH,NA
11693012,11693464,OCH,NA
11693864,11694421,OCH,NA
11694783,11695186,FEM,NA
11695693,11698128,FEM,NA
11698449,11700493,OCH,NA
11700234,11702254,FEM,NA
11704011,11710992,NA,NA
11704510,11706992,FEM,NA
11707492,11709995,OCH,NA
11711545,11715531,OCH,NA
11711642,11722493,NA,NA
11715594,11716834,FEM,NA
11715805,11716100,OCH,NA
11717144,11719510,CHI,Y
11717278,11717685,OCH,NA
11717825,11723340,OCH,NA
11722597,11722961,NA,NA
11723511,11723764,OCH,NA
11723511,11723768,NA,NA
11723992,11725619,OCH,NA
11724011,11726299,NA,NA
11728935,11734025,NA,NA
11728992,11730161,OCH,NA
11729475,11731993,CHI,Y
11731232,11734011,OCH,NA
11735962,11737604,OCH,NA
11736011,11737727,NA,NA
11738010,11740548,NA,NA
11738476,11738992,OCH,NA
11738491,11740511,CHI,C
11741510,11743491,CHI,Y
11741510,11743511,NA,NA
11768954,11769992,NA,NA
11768993,11769496,CHI,N
11784493,11790008,NA,NA
11784992,11786511,CHI,N
11786492,11788066,FEM,NA
11788335,11789511,OCH,NA
11788511,11789949,CHI,N
11790991,11795456,NA,NA
11791011,11792879,CHI,N
11793325,11793516,MAL,NA
11794025,11794411,CHI,N
11794844,11794981,OCH,NA
11796639,11798541,NA,NA
11796761,11798511,FEM,NA
11816697,11818012,NA,NA
11816786,11817993,FEM,NA
11819512,11820511,NA,NA
11819809,11820511,FEM,NA
11824010,11824177,NA,NA
11824309,11825492,NA,NA
11824383,11825492,FEM,NA
11826493,11836232,NA,NA
11826511,11829817,FEM,NA
11830217,11836118,FEM,NA
11830492,11831010,OCH,NA
11833741,11834129,OCH,NA
11837877,11837992,NA,NA
11838239,11841678,NA,NA
11838493,11838940,CHI,N
11839927,11841621,CHI,N
11842991,11846849,NA,NA
11843089,11845968,CHI,C
11847495,11849010,NA,NA
11847511,11848993,CHI,N
11855492,11855991,NA,NA
11855722,11855843,FEM,NA
11857345,11861511,NA,NA
11857382,11859154,OCH,NA
11858513,11861524,FEM,NA
11865012,11867012,FEM,NA
11865012,11874992,NA,NA
11867011,11869492,OCH,NA
11869598,11871993,OCH,NA
11871492,11873296,FEM,NA
11873466,11874354,OCH,NA
11875511,11877440,NA,NA
11876011,11877029,FEM,NA
11877808,11877913,OCH,NA
11879408,11884992,NA,NA
11879492,11883010,CHI,Y
11880992,11881446,OCH,NA
11884053,11884564,OCH,NA
11884114,11884511,CHI,C
11886235,11890886,NA,NA
11886991,11887436,FEM,NA
11888824,11890512,CHI,N
11891554,11891667,OCH,NA
11892012,11898327,NA,NA
11892511,11892639,FEM,NA
11893011,11894430,CHI,Y
11895010,11895111,FEM,NA
11895101,11896309,CHI,C
11895869,11896404,FEM,NA
11896936,11897547,FEM,NA
11897511,11898010,CHI,C
11901492,11902182,NA,NA
11905981,11907149,NA,NA
11909609,11909887,NA,NA
11910281,11923236,NA,NA
11910746,11912010,CHI,C
11912493,11917993,FEM,NA
11917992,11922980,CHI,C
11918085,11919011,OCH,NA
11922203,11922827,FEM,NA
11923705,11928992,NA,NA
11924305,11925724,CHI,N
11924425,11924639,OCH,NA
11924967,11925583,OCH,NA
11926118,11928864,OCH,NA
11926469,11928511,CHI,N
11930947,11944290,NA,NA
11930993,11933992,CHI,Y
11931011,11934511,OCH,NA
11934493,11935435,FEM,NA
11935510,11937046,CHI,C
11936533,11936720,FEM,NA
11936992,11937512,FEM,NA
11937603,11939161,CHI,C
11938546,11938725,OCH,NA
11940492,11943200,FEM,NA
11945011,11947357,OCH,NA
11945050,11946758,NA,NA
11947053,11947279,NA,NA
11947510,11947750,OCH,NA
11948094,11950696,OCH,NA
11948492,11974510,NA,NA
11950991,11953043,FEM,NA
11952564,11953011,OCH,NA
11954912,11956394,FEM,NA
11956493,11957696,OCH,NA
11957240,11957436,FEM,NA
11957537,11957881,FEM,NA
11958011,11960603,FEM,NA
11961056,11962079,CHI,C
11961511,11962399,OCH,NA
11962011,11965091,FEM,NA
11962991,11963118,OCH,NA
11964491,11965833,CHI,N
11965452,11967011,FEM,NA
11966090,11966218,OCH,NA
11966511,11968143,CHI,N
11968913,11971993,CHI,Y
11971947,11972617,OCH,NA
11972914,11973992,OCH,NA
11975892,11981992,NA,NA
11976490,11981704,CHI,Y
11982458,11983511,NA,NA
11982511,11983775,OCH,NA
11986525,11997053,NA,NA
11986993,11994703,FEM,NA
11987244,11987492,OCH,NA
11989134,11990906,OCH,NA
11995493,11996563,FEM,NA
11999011,12056992,NA,NA
11999568,12000020,FEM,NA
12000044,12000194,OCH,NA
12000435,12002198,OCH,NA
12000493,12004956,CHI,Y
12002492,12004635,OCH,NA
12004878,12005054,OCH,NA
12005250,12007493,OCH,NA
12005461,12006597,CHI,N
12007793,12008608,FEM,NA
12009683,12012012,OCH,NA
12011492,12015493,CHI,Y
12014340,12015513,OCH,NA
12015881,12015992,OCH,NA
12015992,12016478,CHI,N
12016492,12017434,FEM,NA
12017801,12022502,OCH,NA
12018993,12020422,CHI,Y
12020650,12025124,CHI,N
12023458,12023564,OCH,NA
12023993,12026011,OCH,NA
12025309,12025431,CHI,N
12025511,12032992,FEM,NA
12032992,12033927,CHI,C
12033169,12034428,OCH,NA
12034310,12036511,FEM,NA
12036992,12039179,OCH,NA
12039665,12041511,FEM,NA
12041079,12041241,OCH,NA
12041403,12041624,OCH,NA
12041492,12048011,CHI,Y
12041830,12044012,OCH,NA
12048445,12049012,FEM,NA
12049069,12050259,CHI,C
12049511,12050156,OCH,NA
12050512,12054511,CHI,C
12055073,12056814,FEM,NA
12055603,12055775,OCH,NA
12057501,12060510,NA,NA
12059494,12060456,OCH,NA
12059785,12059917,CHI,N
12064852,12068011,OCH,NA
12064992,12076757,NA,NA
12068511,12073012,OCH,NA
12069992,12076119,CHI,Y
12075203,12075492,OCH,NA
12075991,12076492,OCH,NA
12077684,12079493,OCH,NA
12077851,12081666,NA,NA
12078492,12079025,CHI,C
12079992,12081511,FEM,NA
12082576,12085416,NA,NA
12083170,12084993,FEM,NA
12086510,12089011,NA,NA
12086511,12088492,FEM,NA
12090506,12091534,NA,NA
12090522,12091286,OCH,NA
12092591,12095514,NA,NA
12093511,12095511,FEM,NA
12097767,12100243,NA,NA
12097991,12100244,FEM,NA
12101493,12102991,FEM,NA
12101493,12105511,NA,NA
12103572,12105470,FEM,NA
12108493,12109244,NA,NA
12110992,12112011,OCH,NA
12111346,12117011,NA,NA
12113926,12116940,FEM,NA
12117553,12125101,NA,NA
12117642,12118184,CHI,N
12118493,12119880,OCH,NA
12120049,12120160,OCH,NA
12120298,12121572,OCH,NA
12121100,12121392,FEM,NA
12121567,12125018,FEM,NA
12121881,12121992,OCH,NA
12131492,12137219,NA,NA
12131586,12132015,FEM,NA
12134011,12134352,FEM,NA
12134492,12137011,FEM,NA
12138333,12139011,MAL,NA
12138371,12138992,NA,NA
12142580,12150493,NA,NA
12142992,12143988,OCH,NA
12144011,12145493,CHI,C
12144222,12144511,OCH,NA
12144649,12144992,OCH,NA
12146011,12149011,CHI,N
12148685,12150447,FEM,NA
12156510,12163992,NA,NA
12157639,12158010,FEM,NA
12157957,12160011,CHI,C
12159084,12163443,FEM,NA
12161647,12162992,OCH,NA
12164453,12165850,NA,NA
12164511,12165397,FEM,NA
12165991,12170011,NA,NA
12166492,12170010,FEM,NA
12171809,12176522,NA,NA
12171992,12176012,FEM,NA
12177511,12179011,NA,NA
12177992,12179011,CHI,C
12183708,12226844,NA,NA
12183942,12185010,CHI,Y
12184270,12185011,OCH,NA
12185627,12187011,FEM,NA
12187992,12190314,OCH,NA
12189469,12190908,CHI,Y
12191011,12191149,FEM,NA
12191477,12192511,FEM,NA
12193565,12194103,OCH,NA
12194027,12194523,FEM,NA
12194337,12194992,OCH,NA
12194459,12195021,CHI,N
12194695,12194926,FEM,NA
12195642,12207264,OCH,NA
12196295,12196992,CHI,N
12197368,12197518,CHI,N
12199731,12201932,FEM,NA
12204722,12204992,CHI,N
12208264,12209663,CHI,Y
12211339,12211953,NA,J
12211511,12213171,FEM,NA
12213158,12216217,CHI,C
12218165,12219427,FEM,NA
12219442,12220298,OCH,NA
12219459,12220284,CHI,C
12220492,12221511,OCH,NA
12220654,12221992,CHI,N
12221737,12223814,FEM,NA
12223167,12224011,CHI,C
12224137,12226493,FEM,NA
12227510,12231531,NA,NA
12227708,12228992,CHI,N
12228071,12228525,OCH,NA
12228766,12231493,FEM,NA
12231815,12279043,NA,NA
12231964,12233103,FEM,NA
12233492,12236010,FEM,NA
12236770,12237492,FEM,NA
12237102,12239446,OCH,NA
12238791,12246525,FEM,NA
12242991,12244010,OCH,NA
12247991,12252492,FEM,NA
12248994,12251011,OCH,NA
12252506,12255623,OCH,NA
12255511,12265012,FEM,NA
12261691,12262771,OCH,NA
12265589,12274492,FEM,NA
12267151,12267941,CHI,N
12274492,12276784,OCH,NA
12275002,12275512,CHI,N
12276993,12278532,FEM,NA
12278512,12278669,OCH,NA
12279365,12280492,OCH,NA
12279379,12294678,NA,NA
12280493,12294612,FEM,NA
12296492,12303855,NA,NA
12296998,12298866,OCH,NA
12299421,12300670,MAL,NA
12300491,12302597,CHI,C
12300721,12302630,OCH,NA
12302936,12303397,OCH,NA
12302992,12303426,CHI,N
12304011,12320430,NA,NA
12304880,12307707,CHI,Y
12304914,12307671,OCH,NA
12308338,12309685,FEM,NA
12308949,12310366,OCH,NA
12309992,12310741,CHI,N
12310554,12312493,FEM,NA
12312221,12312773,OCH,NA
12313011,12314788,FEM,NA
12315699,12317375,OCH,NA
12315738,12318014,CHI,C
12318414,12319948,FEM,NA
12318951,12319992,OCH,NA
12320562,12335530,NA,NA
12321511,12323028,OCH,NA
12322511,12322987,FEM,NA
12323328,12323682,OCH,NA
12323991,12325570,FEM,NA
12326224,12327771,FEM,NA
12328511,12335511,FEM,NA
12336992,12344992,NA,NA
12337010,12340991,FEM,NA
12340153,12340293,OCH,NA
12340411,12342993,OCH,NA
12340811,12341992,CHI,N
12342773,12344727,FEM,NA
12347363,12347881,NA,NA
12347419,12347866,OCH,NA
12349672,12369593,NA,NA
12349928,12350492,OCH,NA
12349992,12351511,CHI,C
12350833,12351329,FEM,NA
12350949,12351511,OCH,NA
12351454,12354993,FEM,NA
12355148,12356493,CHI,N
12355511,12359512,OCH,NA
12357512,12359524,FEM,NA
12359491,12359977,CHI,N
12360278,12361228,FEM,NA
12360995,12363511,OCH,NA
12361405,12363511,CHI,Y
12363639,12363755,OCH,NA
12363771,12365011,FEM,NA
12364993,12367492,CHI,Y
