segment_onset,segment_offset,speaker_type,vcm_type
16654003,16654373,CHI,N
16657658,16658429,CHI,N
16660112,16660492,FEM,NA
16660492,16660649,CHI,N
16660991,16661992,CHI,N
16661428,16662969,FEM,NA
16662628,16677360,MAL,NA
16671511,16672520,CHI,N
16677011,16679011,CHI,C
16678462,16678703,OCH,NA
16678693,16688371,MAL,NA
16687878,16688268,FEM,NA
16688511,16688798,FEM,NA
16688621,16691512,CHI,Y
16689338,16690011,FEM,NA
16690364,16693690,MAL,NA
16693992,16694962,NA,J
16694621,16697510,FEM,NA
16696992,16699935,MAL,NA
16700354,16712512,NA,NA
16700492,16701511,FEM,NA
16700685,16702511,CHI,N
16703368,16703712,MAL,NA
16703796,16705510,FEM,NA
16705011,16705202,OCH,NA
16705529,16706709,OCH,NA
16706059,16706511,CHI,N
16707011,16712453,FEM,NA
16707318,16707817,MAL,NA
16713474,16714368,NA,NA
16713508,16713675,FEM,NA
16713675,16713788,MAL,NA
16715992,16716323,NA,NA
16717511,16724541,NA,NA
16717762,16724510,FEM,NA
16720089,16720227,MAL,NA
16720371,16721512,MAL,NA
16725012,16725174,NA,NA
16725012,16725262,FEM,NA
16727383,16734411,FEM,NA
16727383,16734577,NA,NA
16735287,16748011,NA,NA
16735489,16741378,FEM,NA
16741075,16742290,CHI,N
16741878,16743444,FEM,NA
16743011,16743512,CHI,N
16744263,16746256,FEM,NA
16745417,16746160,CHI,N
16746360,16748010,FEM,NA
16749511,16751511,NA,NA
16750058,16750326,FEM,NA
16750304,16750512,CHI,N
16750493,16751386,FEM,NA
16754406,16760559,NA,NA
16754511,16757493,FEM,NA
16758304,16759554,CHI,N
16759332,16759511,OCH,NA
16760824,16761567,NA,NA
16780049,16780317,NA,NA
16780508,16782491,NA,NA
16780993,16782490,FEM,NA
16795492,16797512,FEM,NA
16795492,16800224,NA,NA
16797750,16800369,MAL,NA
16839510,16841351,FEM,NA
16839510,16841442,NA,NA
16843351,16844492,NA,NA
16843383,16844419,CHI,N
16845428,16847510,OCH,NA
16845511,16847492,NA,NA
16851512,16852135,OCH,NA
16851520,16852011,NA,NA
16854573,16854757,OCH,NA
16854991,16858466,OCH,NA
16855493,16858480,NA,NA
16860250,16862493,NA,NA
16860374,16862011,CHI,N
16868026,16868256,NA,NA
16868613,16871993,NA,NA
16868763,16869743,FEM,NA
16870103,16871325,CHI,N
16872098,16876669,NA,NA
16872141,16873577,OCH,NA
16873714,16875066,CHI,N
16874992,16875821,FEM,NA
16875186,16875991,MAL,NA
16875952,16876673,CHI,Y
16878046,16904783,NA,NA
16878054,16879553,FEM,NA
16879620,16880992,CHI,N
16880964,16882127,FEM,NA
16882131,16882279,OCH,NA
16882406,16882511,OCH,NA
16882479,16884011,FEM,NA
16884511,16885167,CHI,N
16885213,16886887,FEM,NA
16885569,16885670,CHI,N
16887030,16888211,FEM,NA
16887989,16888656,CHI,N
16888492,16891702,FEM,NA
16891634,16894449,CHI,N
16894011,16894149,FEM,NA
16894391,16902148,FEM,NA
16897493,16898121,CHI,N
16902798,16903713,CHI,N
16902928,16903060,OCH,NA
16903920,16904430,CHI,N
16903991,16904767,FEM,NA
16904891,16906624,NA,NA
16904936,16906492,FEM,NA
16908424,16922327,NA,NA
16908458,16909175,FEM,NA
16909599,16910699,CHI,N
16910777,16918501,FEM,NA
16913173,16913357,CHI,N
16918249,16919231,CHI,C
16919493,16922218,FEM,NA
16920895,16921204,CHI,N
16924478,16925011,NA,NA
16924493,16925011,CHI,N
16928867,16932993,NA,NA
16928939,16929675,FEM,NA
16929641,16929994,OCH,NA
16930450,16932492,FEM,NA
16930492,16930797,CHI,N
16933317,16935769,NA,NA
16933492,16935075,CHI,N
16933546,16933669,OCH,NA
16934132,16935040,OCH,NA
16936170,16937512,NA,NA
16936304,16937512,CHI,N
16939511,16941619,FEM,NA
16939511,16941710,NA,NA
16942468,16944626,NA,NA
16942792,16944010,FEM,NA
16942993,16943143,MAL,NA
16943361,16944416,MAL,NA
16947411,16948012,NA,NA
16947492,16947630,CHI,N
16950992,16951718,CHI,N
16950992,16957708,NA,NA
16952011,16952127,FEM,NA
16952417,16956992,FEM,NA
16956543,16956774,CHI,N
16956992,16957485,CHI,N
16958349,16960470,NA,NA
16958511,16960288,FEM,NA
16967487,16971100,NA,NA
16967492,16968511,CHI,N
16968364,16970720,FEM,NA
16969115,16970011,CHI,N
16972880,16976231,NA,NA
16972980,16975511,FEM,NA
16975492,16975991,CHI,N
16977011,16978511,NA,NA
16977171,16977367,OCH,NA
16977482,16977992,OCH,NA
16979451,16983287,NA,NA
16979492,16980255,CHI,N
16980116,16981552,FEM,NA
16981490,16982970,CHI,N
16981993,16982891,OCH,NA
16983390,16984661,NA,NA
16983623,16984511,CHI,N
16987992,16990356,FEM,NA
16987992,16990395,NA,NA
16991512,16998721,FEM,NA
16991512,16998880,NA,NA
16996993,16997334,CHI,N
17003512,17005432,NA,NA
17003513,17005347,FEM,NA
17007813,17008932,NA,NA
17007821,17008923,FEM,NA
17011196,17012435,NA,NA
17011210,17012307,FEM,NA
17012977,17014281,NA,NA
17013088,17014062,CHI,N
17013113,17014011,FEM,NA
17017027,17020010,NA,NA
17017626,17018379,CHI,N
17017992,17019899,FEM,NA
17022391,17035245,NA,NA
17022904,17024313,CHI,N
17022992,17023486,OCH,NA
17024011,17026991,FEM,NA
17026342,17026717,CHI,N
17027607,17027774,CHI,N
17028492,17035158,FEM,NA
17042876,17044992,NA,NA
17042992,17044973,FEM,NA
17046489,17053011,NA,NA
17046511,17048146,FEM,NA
17048710,17049993,CHI,N
17048725,17050910,OCH,NA
17049992,17050125,FEM,NA
17050195,17050511,CHI,N
17050492,17052993,FEM,NA
17058141,17060993,NA,NA
17058568,17060510,FEM,NA
17058956,17059511,MAL,NA
17060758,17060993,FEM,NA
17062874,17072731,NA,NA
17063300,17072011,FEM,NA
17071349,17072650,CHI,N
17074868,17076228,NA,NA
17074992,17076161,FEM,NA
17088509,17089511,NA,NA
17088734,17089011,FEM,NA
17088843,17089192,MAL,NA
17091511,17091926,NA,NA
17092510,17094515,NA,NA
17092743,17094511,FEM,NA
17107514,17108241,NA,NA
17107646,17108071,OCH,NA
17110992,17112517,NA,NA
17110992,17112602,FEM,NA
17145010,17147440,FEM,NA
17145010,17147511,NA,NA
17149371,17151652,FEM,NA
17149391,17151708,NA,NA
17152076,17152373,NA,NA
17152115,17152284,FEM,NA
17153492,17154056,FEM,NA
17153492,17154747,NA,NA
17161482,17161900,MAL,NA
17161497,17161723,NA,NA
17204284,17204706,NA,NA
17207291,17208001,NA,NA
17207367,17207963,CHI,N
17212011,17212946,CHI,N
17212011,17212993,NA,NA
17214422,17216157,NA,NA
17214441,17216105,CHI,N
17216834,17217592,NA,NA
17216874,17217436,CHI,N
17243096,17244011,NA,NA
17274860,17275219,MAL,NA
17277011,17277794,NA,NA
17290729,17290960,NA,NA
17378415,17380224,NA,NA
17378904,17380011,FEM,NA
17379741,17379846,MAL,NA
17388191,17395012,NA,NA
17388386,17391346,FEM,NA
17389558,17389860,CHI,N
17390012,17391754,CHI,N
17391481,17395011,FEM,NA
17398905,17399492,NA,NA
17401993,17403512,NA,NA
17402006,17403511,CHI,N
17420498,17421075,NA,NA
17420528,17421002,CHI,N
17431511,17433320,OCH,NA
17431809,17436024,NA,NA
17433731,17436018,OCH,NA
17437096,17437607,NA,NA
17437167,17437565,CHI,N
17503622,17506737,NA,NA
17503874,17506819,CHI,N
17512011,17513278,NA,NA
17512104,17512241,FEM,NA
17512512,17512897,CHI,N
17515170,17515604,NA,NA
17517759,17520523,NA,NA
17517992,17520402,FEM,NA
17521051,17522612,NA,NA
17521491,17522492,FEM,NA
17528970,17536510,NA,NA
17528992,17536437,FEM,NA
17534013,17534347,MAL,NA
17535353,17535777,MAL,NA
17538582,17538820,NA,NA
17540012,17541511,NA,NA
17540187,17541308,FEM,NA
17545390,17547828,NA,NA
17545462,17547784,CHI,N
17557860,17558670,NA,NA
17557862,17558679,CHI,N
17558993,17560512,CHI,N
17558993,17560885,NA,NA
17563993,17565400,OCH,NA
17563998,17565669,NA,NA
17572493,17573239,NA,NA
17574818,17577511,NA,NA
17574877,17577005,FEM,NA
17576492,17578679,MAL,NA
17577817,17577992,NA,NA
17582992,17584517,NA,NA
17583347,17584054,OCH,NA
17583492,17584132,CHI,N
17585573,17586511,NA,NA
17585583,17586455,CHI,N
17603188,17603510,NA,NA
17607721,17608102,OCH,NA
17608882,17610001,OCH,NA
17608916,17614564,NA,NA
17610514,17614535,FEM,NA
17615510,17618492,NA,NA
17615627,17618238,FEM,NA
17617660,17617761,MAL,NA
17617905,17618011,MAL,NA
17621493,17622011,NA,NA
17633516,17634016,NA,NA
17677550,17678115,NA,NA
17677671,17678069,FEM,NA
17678665,17678992,NA,NA
17678815,17678992,FEM,NA
17681510,17688130,NA,NA
17681993,17683772,OCH,NA
17682992,17683443,CHI,N
17685493,17686041,MAL,NA
17686195,17687992,CHI,C
17686991,17687983,OCH,NA
17793564,17794492,NA,NA
17793616,17794011,CHI,N
17794679,17796512,NA,NA
17795703,17796511,FEM,NA
17804532,17805992,NA,NA
17808922,17810012,NA,NA
17808960,17809991,CHI,N
17810903,17811519,NA,NA
17810920,17811511,CHI,N
17813419,17816283,NA,NA
17813508,17814279,CHI,N
17813658,17814318,OCH,NA
17815764,17815901,FEM,NA
17833076,17836011,NA,NA
17834992,17835527,CHI,N
17836492,17837933,MAL,NA
17836679,17837749,NA,NA
17850345,17852454,NA,NA
17850491,17852437,OCH,NA
17859511,17859786,NA,NA
17862950,17867521,NA,NA
17863089,17863788,OCH,NA
17863190,17863862,CHI,N
17864736,17865014,CHI,N
17866492,17867486,FEM,NA
17869972,17872054,NA,NA
17870011,17872004,CHI,N
17872869,17881992,NA,NA
17872915,17876636,CHI,Y
17873001,17873237,OCH,NA
17875593,17877215,FEM,NA
17877486,17881293,NA,J
17877491,17877753,OCH,NA
17878771,17878889,OCH,NA
17879240,17879361,OCH,NA
17880747,17880890,OCH,NA
17882944,17884633,OCH,NA
17882959,17893207,NA,NA
17883620,17884553,CHI,N
17885543,17888493,FEM,NA
17887034,17888187,MAL,NA
17888325,17888436,MAL,NA
17888973,17893011,OCH,NA
17891813,17891921,CHI,N
17892277,17893021,CHI,N
17898511,17898764,NA,NA
17899193,17899993,NA,NA
17899512,17899718,FEM,NA
17899603,17899731,OCH,NA
17903511,17904766,CHI,N
17903513,17904993,NA,NA
17905435,17907526,NA,NA
17905511,17907011,CHI,N
17907993,17908492,NA,NA
17910474,17912992,NA,NA
17910656,17912916,CHI,N
17928687,17929013,FEM,NA
17928753,17929016,NA,NA
17940380,17940493,NA,NA
17941011,17945080,NA,NA
17941240,17941510,OCH,NA
17942993,17944151,OCH,NA
17943491,17945011,CHI,Y
17944328,17944434,OCH,NA
17948319,17951594,NA,NA
17948694,17948993,OCH,NA
17949011,17950123,CHI,N
17949148,17949482,OCH,NA
17950243,17951492,CHI,N
17950532,17951435,MAL,NA
17952597,17952992,NA,NA
17964710,17965301,NA,NA
17965493,17970962,NA,NA
17965992,17966510,CHI,N
17966510,17967448,FEM,NA
17967395,17968492,CHI,N
17968755,17969584,FEM,NA
17969992,17970800,CHI,N
17971787,17972800,NA,NA
17971860,17972776,CHI,N
18093675,18094650,NA,NA
18093731,18094511,CHI,N
18128510,18129069,NA,NA
18128522,18129050,CHI,N
18174630,18174883,OCH,NA
18194510,18198030,NA,NA
18194993,18195459,OCH,NA
18195013,18195200,CHI,N
18195874,18196512,FEM,NA
18197492,18197737,CHI,N
18198844,18207108,NA,NA
18199492,18200005,FEM,NA
18201282,18202257,CHI,N
18202852,18204163,FEM,NA
18215391,18217492,NA,NA
18215493,18217354,CHI,Y
18220184,18221011,NA,NA
18220277,18220512,CHI,N
18220626,18220758,CHI,N
18224492,18227011,MAL,NA
18224546,18226784,NA,NA
18228019,18234747,NA,NA
18228142,18234511,FEM,NA
18233686,18234423,MAL,NA
18239845,18241511,NA,NA
18239907,18241510,FEM,NA
18263011,18264407,FEM,NA
18263011,18264493,NA,NA
18273776,18274117,NA,NA
18273777,18273961,CHI,N
18274915,18275683,NA,NA
18274987,18275510,CHI,N
18279243,18280178,NA,NA
18279484,18280010,CHI,N
18280369,18282510,NA,NA
18280617,18282391,CHI,C
18285315,18286160,NA,NA
18287765,18293011,NA,NA
18289552,18292492,CHI,C
18289773,18289910,OCH,NA
18297993,18298493,NA,NA
18299463,18300899,NA,NA
18299491,18300789,FEM,NA
18302171,18304323,OCH,NA
18302309,18307496,NA,NA
18303011,18303519,CHI,N
18304491,18307491,FEM,NA
18315494,18319438,NA,NA
18315610,18317912,CHI,N
18318428,18319449,CHI,N
18342911,18345321,NA,NA
18342985,18345292,FEM,NA
18361979,18363511,NA,NA
18361991,18363491,CHI,N
18430033,18431467,NA,NA
18440011,18441229,NA,NA
18440310,18441010,CHI,N
18450210,18451511,NA,NA
18450492,18451208,CHI,N
18477192,18479477,NA,NA
18477197,18479473,FEM,NA
18480992,18485493,NA,NA
18481011,18483237,CHI,N
18483512,18485493,FEM,NA
18489981,18493727,NA,NA
18490294,18491511,OCH,NA
18491510,18492447,FEM,NA
18496497,18504492,NA,NA
18496701,18500992,OCH,NA
18501011,18503041,FEM,NA
18502892,18504029,OCH,NA
18503486,18503975,CHI,N
18505493,18508993,NA,NA
18505827,18507769,OCH,NA
18508085,18509192,OCH,NA
18509700,18511011,OCH,NA
18510066,18511176,NA,NA
18514492,18514764,OCH,NA
18515993,18516712,NA,NA
18520491,18521066,OCH,NA
18520785,18521252,NA,NA
18521492,18524992,NA,NA
18521607,18525512,OCH,NA
18539511,18540397,NA,NA
18539612,18539889,FEM,NA
18545900,18549305,NA,NA
18545917,18549127,FEM,NA
18549802,18555887,NA,NA
18550149,18552488,CHI,N
18551012,18554954,FEM,NA
18555242,18555450,CHI,N
18556992,18563136,NA,NA
18557419,18559248,FEM,NA
18558627,18559268,OCH,NA
18559451,18560518,FEM,NA
18561012,18563130,FEM,NA
18567190,18569011,NA,NA
18567264,18568045,CHI,N
18568109,18569010,FEM,NA
18573189,18577828,NA,NA
18573246,18574046,CHI,N
18573902,18576909,FEM,NA
18574461,18574873,CHI,N
18577011,18577114,FEM,NA
18579421,18583392,NA,NA
18579520,18580038,FEM,NA
18580188,18581241,CHI,N
18581358,18583012,FEM,NA
18583825,18584903,NA,NA
18583992,18584832,CHI,N
18591992,18594304,NA,NA
18592190,18592528,CHI,N
18593646,18594011,FEM,NA
18594649,18596946,NA,NA
18595408,18596616,NA,J
18598154,18608836,NA,NA
18598511,18599491,CHI,N
18599993,18603493,FEM,NA
18602492,18604510,NA,J
18604011,18608512,FEM,NA
18610012,18616492,NA,NA
18610410,18612270,OCH,NA
18610982,18611541,CHI,N
18611627,18616209,FEM,NA
18618512,18620149,NA,NA
18618734,18619993,FEM,NA
18621510,18623992,NA,NA
18621772,18623439,CHI,N
18627327,18628010,NA,NA
18627334,18628011,CHI,N
18646492,18648139,CHI,N
18646492,18649028,NA,NA
18648488,18649490,MAL,NA
18659472,18661983,NA,NA
18659492,18660440,CHI,N
18661219,18661401,CHI,N
18767152,18767432,NA,NA
18844010,18850716,NA,NA
18844512,18847011,CHI,C
18847284,18850484,CHI,C
18851916,18857459,NA,NA
18852112,18853875,FEM,NA
18852240,18853978,CHI,C
18854777,18855039,FEM,NA
18855771,18857307,CHI,N
18858477,18861464,NA,NA
18858493,18861012,CHI,N
18859103,18860991,FEM,NA
18863690,18866653,NA,NA
18863791,18866511,CHI,N
18864522,18865511,FEM,NA
18867399,18870055,NA,NA
18867563,18869691,CHI,N
18868235,18869011,FEM,NA
18870978,18876690,NA,NA
18871203,18873215,CHI,N
18871993,18872492,FEM,NA
18873901,18876339,CHI,C
18874338,18875501,FEM,NA
18877003,18880024,NA,NA
18877430,18879787,CHI,N
18878493,18879492,FEM,NA
18881993,18883581,CHI,N
18881993,18883768,NA,NA
18882624,18883107,MAL,NA
18882772,18882991,FEM,NA
18885219,18886208,CHI,N
18885251,18886267,NA,NA
18887988,18889505,NA,NA
18887992,18889448,CHI,N
18889818,18898583,NA,NA
18889824,18892492,CHI,N
18892715,18894325,CHI,N
18894966,18897327,CHI,N
18898765,18900596,NA,NA
18899556,18900622,CHI,N
18904887,18907619,NA,NA
18905682,18907530,FEM,NA
18912677,18914803,NA,NA
18912709,18914744,CHI,N
18915950,18919840,NA,NA
18915965,18919262,CHI,N
18920770,18922557,NA,NA
18920993,18922512,CHI,N
18921492,18921968,MAL,NA
18926512,18932010,NA,NA
18927586,18929992,CHI,N
18930223,18930992,FEM,NA
18933728,18935061,CHI,Y
18933743,18935491,NA,NA
18936992,18939906,NA,NA
18937010,18939897,CHI,N
18940011,18941624,NA,NA
18940017,18941350,CHI,N
18945377,18950365,CHI,N
18945379,18950644,NA,NA
18948038,18948492,FEM,NA
18951492,18952567,NA,NA
18951511,18951621,CHI,N
18951963,18952511,CHI,N
18955880,18959517,NA,NA
18955919,18958011,OCH,NA
18957491,18957906,FEM,NA
18957993,18959493,CHI,Y
18960510,18975492,NA,NA
18960679,18962186,CHI,Y
18962512,18962713,FEM,NA
18963357,18964449,CHI,Y
18963556,18963912,OCH,NA
18964491,18964773,OCH,NA
18965011,18966531,CHI,Y
18966513,18966920,FEM,NA
18966992,18967233,OCH,NA
18967422,18970011,CHI,Y
18967438,18967993,OCH,NA
18968992,18969922,OCH,NA
18970511,18971529,MAL,NA
18972625,18974512,FEM,NA
18972649,18974131,CHI,Y
18974512,18975118,OCH,NA
18977166,18985492,NA,NA
18978011,18978411,CHI,N
18978992,18981542,CHI,Y
18979493,18980991,OCH,NA
18981268,18981516,FEM,NA
18981764,18985046,CHI,Y
18981894,18982010,FEM,NA
18982492,18985011,OCH,NA
18987046,18993993,NA,NA
18987122,18990075,CHI,Y
18990978,18993913,CHI,Y
18999058,19003852,NA,NA
18999136,19003642,CHI,N
19006102,19008235,NA,NA
19006152,19008045,CHI,N
19011691,19013696,CHI,N
19011709,19013695,NA,NA
19021284,19023167,CHI,N
19021291,19026084,NA,NA
19023512,19025677,CHI,N
19026201,19027011,NA,NA
19026492,19026791,FEM,NA
19040493,19043492,NA,NA
19041311,19043491,CHI,N
19050992,19052816,NA,NA
19051114,19052553,CHI,N
19051470,19052012,MAL,NA
19053897,19055696,NA,NA
19053968,19055593,CHI,C
19057083,19061519,NA,NA
19057341,19059258,FEM,NA
19058887,19059007,CHI,N
19059450,19060511,FEM,NA
19060010,19061510,CHI,N
19069493,19071493,NA,NA
19069511,19071492,CHI,N
19073021,19102863,NA,NA
19073335,19076720,CHI,N
19076050,19076188,FEM,NA
19077139,19078992,FEM,NA
19078011,19079612,CHI,N
19080482,19082492,FEM,NA
19081982,19082790,CHI,N
19083686,19085957,FEM,NA
19086891,19089011,CHI,N
19087589,19088011,FEM,NA
19089845,19091585,CHI,N
19090529,19091007,FEM,NA
19091865,19093281,FEM,NA
19093992,19096624,CHI,N
19096906,19098048,CHI,N
19097488,19099224,FEM,NA
19098487,19099852,CHI,N
19100063,19102510,CHI,N
19103744,19108997,NA,NA
19103939,19105610,FEM,NA
19104017,19105732,CHI,N
19106452,19108813,CHI,N
19106528,19108492,FEM,NA
19109895,19123631,NA,NA
19110273,19112210,CHI,N
19110328,19112010,FEM,NA
19112974,19114491,CHI,N
19113572,19114993,FEM,NA
19115330,19117340,FEM,NA
19118152,19120477,FEM,NA
19120772,19122510,FEM,NA
19120992,19123270,CHI,N
19124011,19131515,NA,NA
19124400,19125510,FEM,NA
19124633,19126921,CHI,N
19127902,19129011,CHI,N
19128012,19128967,FEM,NA
19129492,19130511,FEM,NA
19129557,19131184,CHI,N
19132011,19137509,NA,NA
19132499,19133604,FEM,NA
19133012,19134173,CHI,N
19135077,19137220,CHI,N
19138012,19143702,NA,NA
19138277,19140469,CHI,N
19141211,19142991,FEM,NA
19141373,19141859,CHI,N
19141491,19141769,MAL,NA
19141993,19143512,CHI,N
19144792,19147423,NA,NA
19145005,19147049,CHI,N
19145492,19146511,FEM,NA
19147938,19150837,NA,NA
19148260,19150580,CHI,N
19148319,19149991,FEM,NA
19151540,19154875,NA,NA
19151729,19154539,CHI,N
19152124,19152991,FEM,NA
19155400,19158902,NA,NA
19155619,19158565,CHI,N
19155641,19157011,FEM,NA
19157178,19157364,FEM,NA
19159465,19162492,NA,NA
19159492,19162330,CHI,C
19163213,19175240,NA,NA
19163491,19164750,FEM,NA
19163491,19165197,CHI,N
19166461,19167759,FEM,NA
19166600,19167891,CHI,N
19168631,19170595,CHI,C
19171510,19173101,CHI,N
19171855,19172479,FEM,NA
19173486,19175010,FEM,NA
19177493,19179744,CHI,C
19177493,19179992,NA,NA
19180638,19181510,NA,NA
19183492,19188126,NA,NA
19183552,19184912,OCH,NA
19186511,19188010,FEM,NA
19191722,19193183,FEM,NA
19191727,19193686,NA,NA
19193807,19194011,NA,NA
19203492,19205993,NA,NA
19203541,19204014,MAL,NA
19204096,19204435,FEM,NA
19204599,19205488,MAL,NA
19207984,19209012,NA,NA
19207987,19209011,FEM,NA
19213492,19214012,FEM,NA
19213492,19214094,NA,NA
19215414,19217213,NA,NA
19215510,19217211,FEM,NA
19218992,19220011,NA,NA
19219137,19219367,FEM,NA
19222255,19224216,NA,NA
19222486,19224209,FEM,NA
19234247,19236156,NA,NA
19234248,19236032,FEM,NA
19239493,19250717,NA,NA
19239783,19240011,CHI,N
19240011,19240151,OCH,NA
19240377,19241160,OCH,NA
19242033,19242413,CHI,N
19243011,19244098,CHI,N
19243761,19246493,FEM,NA
19247011,19250249,FEM,NA
19251182,19252194,NA,NA
19262991,19265011,NA,NA
19263012,19264993,CHI,N
19271712,19271849,MAL,NA
19272511,19278026,NA,NA
19272600,19274492,OCH,NA
19273246,19274510,NA,J
19274492,19277492,FEM,NA
19277116,19277317,MAL,NA
19277708,19277841,CHI,N
19278538,19279011,NA,NA
19281250,19283297,NA,NA
19281294,19283155,CHI,C
19289193,19293992,NA,NA
19289244,19292511,CHI,N
19290012,19290262,FEM,NA
19293059,19293992,FEM,NA
19298815,19299801,NA,NA
19298964,19299080,FEM,NA
19299055,19299401,CHI,N
19310992,19311991,NA,NA
19311011,19311916,CHI,N
19337726,19337907,NA,NA
19338608,19339511,NA,NA
19338742,19339275,CHI,N
19339702,19339992,NA,NA
19345886,19347513,NA,NA
19345907,19347562,CHI,N
19351065,19351872,NA,NA
19351067,19351796,CHI,N
19354903,19358953,NA,NA
19354992,19358510,CHI,Y
19356769,19357478,OCH,NA
19359749,19360512,NA,NA
19359834,19360467,CHI,N
19362792,19363975,NA,NA
19362993,19363854,OCH,NA
19363020,19363185,CHI,N
19364726,19365281,NA,NA
19366174,19366829,NA,NA
19366241,19366876,CHI,N
19377109,19379011,NA,NA
19377151,19378992,CHI,N
19381795,19382590,CHI,N
19381818,19382554,NA,NA
19389907,19392757,NA,NA
19389915,19392510,CHI,N
19391567,19391704,FEM,NA
19397364,19398915,CHI,N
19397379,19398918,NA,NA
19399645,19399993,NA,NA
19405609,19406551,NA,NA
19405732,19406475,CHI,N
19438512,19439567,NA,NA
19438512,19439568,CHI,N
19470446,19471236,NA,NA
19470512,19471089,FEM,NA
19470551,19470737,CHI,N
19493585,19494493,NA,NA
19493909,19494010,CHI,N
19493983,19494207,FEM,NA
19548444,19558010,NA,NA
19548506,19551511,CHI,N
19548574,19548675,FEM,NA
19552492,19553992,FEM,NA
19552740,19552991,CHI,N
19553216,19554959,CHI,N
19555741,19556993,FEM,NA
19556011,19557872,CHI,N
19560366,19562075,NA,NA
19560407,19562044,CHI,N
19563302,19565562,NA,NA
19563404,19565520,CHI,N
19566011,19570655,NA,NA
19566254,19567012,FEM,NA
19566259,19568250,CHI,N
19568512,19570559,CHI,C
19569637,19570012,FEM,NA
19571571,19580753,NA,NA
19571720,19573291,CHI,N
19571780,19571935,FEM,NA
19572751,19572996,FEM,NA
19573508,19575071,CHI,N
19573611,19574470,FEM,NA
19575493,19576991,FEM,NA
19575518,19577072,CHI,N
19578092,19580011,FEM,NA
19578377,19578492,CHI,N
19579121,19580618,CHI,N
19582325,19607501,NA,NA
19582368,19585579,CHI,N
19583139,19584211,FEM,NA
19586450,19588492,CHI,C
19588701,19591511,CHI,N
19592206,19594881,CHI,N
19593011,19594012,FEM,NA
19595512,19598087,CHI,N
19595547,19597960,FEM,NA
19599352,19602094,CHI,N
19600010,19600197,FEM,NA
19600486,19601358,FEM,NA
19602732,19607395,CHI,N
19602891,19602992,FEM,NA
19603321,19603458,FEM,NA
19603608,19603991,FEM,NA
19605475,19606511,FEM,NA
19608409,19611122,NA,NA
19608490,19611011,CHI,N
19609131,19609239,FEM,NA
19609493,19610011,FEM,NA
19611973,19615097,NA,NA
19611992,19614705,CHI,C
19612992,19614016,FEM,NA
19614241,19614373,FEM,NA
19615510,19617702,NA,NA
19615726,19616524,FEM,NA
19615996,19617662,CHI,N
19619012,19621682,NA,NA
19619093,19621530,CHI,N
19619992,19620119,FEM,NA
19622512,19625679,NA,NA
