segment_onset,segment_offset,speaker_type,vcm_type
16649440,16650751,FEM,NA
16650870,16651791,FEM,NA
16654152,16659992,NA,NA
16654160,16660000,FEM,NA
16672993,16674571,NA,NA
16673210,16674560,FEM,NA
16676111,16681290,NA,NA
16677492,16678596,FEM,NA
16677709,16678295,OCH,NA
16679935,16684511,OCH,NA
16681484,16689992,NA,NA
16682011,16683493,CHI,N
16684616,16689992,FEM,NA
16684682,16684817,OCH,NA
16690511,16691993,FEM,NA
16690544,16695649,NA,NA
16693504,16693717,FEM,NA
16693948,16695511,FEM,NA
16696992,16699830,NA,NA
16696992,16700178,FEM,NA
16700518,16703012,FEM,NA
16700720,16703025,NA,NA
16705011,16706550,FEM,NA
16705011,16706572,NA,NA
16714510,16717816,NA,NA
16715012,16717847,FEM,NA
16719011,16721011,FEM,NA
16719011,16721011,NA,NA
16722992,16724011,NA,NA
16727163,16727992,NA,NA
16729654,16730766,NA,NA
16729929,16730693,FEM,NA
16735464,16737290,NA,NA
16735478,16737054,FEM,NA
16740670,16743421,NA,NA
16740862,16743378,FEM,NA
16746510,16751491,NA,NA
16746515,16747011,FEM,NA
16748011,16748701,FEM,NA
16749492,16751497,FEM,NA
16752611,16754817,FEM,NA
16752727,16755491,NA,NA
16755734,16757911,NA,NA
16755992,16756603,FEM,NA
16758822,16765491,NA,NA
16759151,16765491,FEM,NA
16767005,16771992,NA,NA
16767010,16771691,FEM,NA
16773510,16776510,NA,NA
16774012,16776511,FEM,NA
16782010,16783014,NA,NA
16783733,16785010,NA,NA
16784245,16784771,FEM,NA
16788052,16789306,NA,NA
16788217,16789241,FEM,NA
16794010,16795262,OCH,NA
16795040,16795170,NA,NA
16795492,16796633,NA,NA
16796145,16796511,FEM,NA
16797626,16799511,NA,NA
16797655,16799133,FEM,NA
16801493,16804011,NA,NA
16802512,16803992,OCH,NA
16804179,16804405,NA,NA
16805451,16807390,NA,NA
16805477,16806864,FEM,NA
16808492,16809054,FEM,NA
16808492,16809820,NA,NA
16809957,16812083,NA,NA
16810419,16812000,FEM,NA
16812993,16816727,NA,NA
16813386,16814464,FEM,NA
16815155,16816493,FEM,NA
16817011,16818874,NA,NA
16817492,16818759,FEM,NA
16817880,16817993,OCH,NA
16819225,16819993,NA,NA
16819228,16819992,FEM,NA
16821003,16823492,NA,NA
16821012,16823422,FEM,NA
16824956,16827028,NA,NA
16826334,16827011,FEM,NA
16828624,16830220,NA,NA
16828724,16830012,FEM,NA
16835399,16838148,NA,NA
16835992,16836326,OCH,NA
16835992,16837676,CHI,N
16849011,16849559,FEM,NA
16849011,16849718,NA,NA
16864921,16865493,NA,NA
16865120,16865493,FEM,NA
16867006,16876653,NA,NA
16867207,16869510,CHI,N
16868993,16869992,OCH,NA
16870186,16873993,FEM,NA
16873569,16876490,MAL,NA
16876755,16877551,NA,NA
16877192,16877492,FEM,NA
16878669,16878993,NA,NA
16881011,16883051,FEM,NA
16881011,16885326,NA,NA
16883488,16884511,CHI,N
16883883,16884801,OCH,NA
16891991,16894011,NA,NA
16892219,16892685,FEM,NA
16892506,16893520,CHI,N
16896237,16908492,NA,NA
16896992,16899879,CHI,N
16899992,16908492,FEM,NA
16914678,16916094,FEM,NA
16914702,16916511,NA,NA
16916631,16920730,NA,NA
16917628,16918384,FEM,NA
16918492,16918777,OCH,NA
16919012,16919356,FEM,NA
16919511,16920768,FEM,NA
16924228,16926493,NA,NA
16924493,16926493,FEM,NA
16927368,16931492,NA,NA
16927372,16931329,FEM,NA
16932011,16933660,FEM,NA
16932011,16934384,NA,NA
16935485,16936037,NA,NA
16939511,16941492,FEM,NA
16939636,16941394,NA,NA
16945011,16947794,NA,NA
16945291,16945510,FEM,NA
16945482,16946508,OCH,NA
16945991,16946992,FEM,NA
16946926,16947559,OCH,NA
16948106,16948492,NA,NA
16953850,16956120,NA,NA
16953972,16956012,FEM,NA
16958992,16966493,NA,NA
16959011,16966493,FEM,NA
16963012,16963250,OCH,NA
16970011,16971641,FEM,NA
16970011,16971732,NA,NA
16975992,16977668,NA,NA
16976491,16979508,OCH,NA
16977890,16978236,NA,NA
16978385,16985339,NA,NA
16980018,16980210,FEM,NA
16980057,16980492,OCH,NA
16980410,16982983,FEM,NA
16983206,16985012,FEM,NA
16983263,16983493,CHI,N
16986707,16987510,OCH,NA
16986834,16988044,NA,NA
16988223,16988371,NA,NA
16990457,16991839,NA,NA
16992011,16994991,NA,NA
16992492,16994991,FEM,NA
17000231,17001082,OCH,NA
17000493,17000993,NA,NA
17004657,17005859,NA,NA
17004819,17005421,CHI,N
17006510,17008992,FEM,NA
17006510,17009004,NA,NA
17011011,17013014,FEM,NA
17011011,17013036,NA,NA
17020493,17020944,OCH,NA
17021510,17023491,NA,NA
17021789,17023055,CHI,N
17026097,17026301,NA,NA
17030561,17030870,OCH,NA
17030660,17033492,NA,NA
17031072,17031516,OCH,NA
17032012,17032150,FEM,NA
17032341,17032511,FEM,NA
17032888,17033104,FEM,NA
17036011,17039011,FEM,NA
17036090,17039013,NA,NA
17046369,17054012,NA,NA
17046553,17053895,FEM,NA
17048024,17048161,OCH,NA
17055993,17058167,FEM,NA
17055993,17063754,NA,NA
17058033,17061011,CHI,Y
17063992,17066511,NA,NA
17064493,17066665,FEM,NA
17070011,17076096,NA,NA
17071012,17073012,CHI,Y
17071472,17074084,OCH,NA
17073511,17075852,FEM,NA
17076987,17080516,NA,NA
17077011,17079492,FEM,NA
17080433,17080730,MAL,NA
17082492,17089993,NA,NA
17082510,17086305,FEM,NA
17086982,17088030,FEM,NA
17088011,17089746,OCH,NA
17090170,17090656,NA,NA
17091489,17098030,NA,NA
17091493,17097507,FEM,NA
17098165,17101511,NA,NA
17098234,17101258,OCH,NA
17100492,17100929,CHI,N
17103493,17104630,OCH,NA
17103493,17111497,NA,NA
17105011,17108992,FEM,NA
17109510,17111474,FEM,NA
17120881,17125802,NA,NA
17120978,17124061,FEM,NA
17128228,17130511,OCH,NA
17128493,17130992,NA,NA
17130825,17131492,OCH,NA
17131346,17131491,NA,NA
17132011,17135735,NA,NA
17133491,17135759,OCH,NA
17136244,17137992,NA,NA
17136331,17137043,OCH,NA
17136438,17137395,FEM,NA
17139205,17139367,NA,NA
17139544,17139650,NA,NA
17145051,17145512,NA,NA
17145059,17145511,FEM,NA
17147300,17151200,NA,NA
17148790,17150314,OCH,NA
17148876,17151011,CHI,Y
17158993,17162218,FEM,NA
17158993,17162218,NA,NA
17163752,17170993,NA,NA
17163993,17165993,CHI,N
17165262,17165745,OCH,NA
17166052,17170512,FEM,NA
17170491,17170680,OCH,NA
17173569,17173733,NA,NA
17173991,17175827,FEM,NA
17174012,17180993,NA,NA
17177312,17178014,CHI,N
17178154,17178346,CHI,N
17178492,17180993,FEM,NA
17186482,17188492,NA,NA
17186492,17188492,FEM,NA
17190704,17192994,NA,NA
17190993,17192993,FEM,NA
17193992,17194993,FEM,NA
17193992,17195492,NA,NA
17196011,17201033,NA,NA
17196288,17201011,FEM,NA
17201258,17202011,NA,NA
17201287,17201992,FEM,NA
17212372,17215443,NA,NA
17212510,17214678,FEM,NA
17216342,17220492,NA,NA
17216493,17217310,CHI,N
17217569,17220087,FEM,NA
17220738,17235510,NA,NA
17221427,17227991,FEM,NA
17226223,17226518,CHI,N
17229011,17235366,FEM,NA
17232649,17233019,OCH,NA
17239993,17241066,FEM,NA
17239993,17241144,NA,NA
17249492,17252011,NA,NA
17251491,17252340,MAL,NA
17255992,17259033,NA,NA
17257887,17259024,FEM,NA
17265234,17265347,OCH,NA
17271993,17274020,NA,NA
17272136,17273208,CHI,N
17275511,17278491,NA,NA
17293991,17294514,NA,NA
17293993,17294511,FEM,NA
17295584,17297520,OCH,NA
17295992,17299809,NA,NA
17298433,17299278,FEM,NA
17298512,17299511,OCH,NA
17300549,17303912,NA,NA
17300993,17303404,FEM,NA
17301095,17301510,OCH,NA
17302506,17303657,OCH,NA
17309751,17310900,OCH,NA
17309784,17310856,NA,NA
17313679,17314587,NA,NA
17313698,17314511,CHI,N
17320011,17326493,NA,NA
17320790,17322997,CHI,Y
17322677,17326145,FEM,NA
17328207,17334493,NA,NA
17328391,17329493,FEM,NA
17331013,17333522,FEM,NA
17333706,17334280,OCH,NA
17335790,17342010,NA,NA
17335871,17336544,FEM,NA
17337512,17339493,OCH,NA
17339493,17341511,FEM,NA
17342976,17343511,OCH,NA
17343188,17343510,NA,NA
17348966,17353510,NA,NA
17348992,17349648,FEM,NA
17350239,17353493,FEM,NA
17353735,17353912,NA,NA
17354512,17360550,NA,NA
17355492,17360600,FEM,NA
17366511,17366749,NA,NA
17366992,17370959,NA,NA
17367492,17369993,FEM,NA
17369993,17370828,OCH,NA
17373992,17374642,OCH,NA
17374011,17375402,NA,NA
17376395,17377845,NA,NA
17379394,17381397,NA,NA
17379476,17381010,FEM,NA
17396000,17396348,NA,NA
17409992,17411011,MAL,NA
17410307,17411088,NA,NA
17411510,17414991,NA,NA
17411667,17414794,FEM,NA
17413125,17413635,MAL,NA
17419983,17423231,NA,NA
17420010,17422492,FEM,NA
17421283,17421990,MAL,NA
17422511,17423490,MAL,NA
17425317,17434511,NA,NA
17425493,17425832,FEM,NA
17426435,17426562,MAL,NA
17427489,17433993,FEM,NA
17431124,17431352,MAL,NA
17431666,17431965,MAL,NA
17432844,17432987,MAL,NA
17433171,17434465,MAL,NA
17436296,17452992,NA,NA
17436455,17449012,FEM,NA
17449580,17449771,MAL,NA
17449930,17450192,MAL,NA
17450993,17452512,FEM,NA
17454072,17455010,NA,NA
17456492,17465491,FEM,NA
17456492,17466011,NA,NA
17465757,17465993,FEM,NA
17468511,17470492,NA,NA
17468656,17470411,FEM,NA
17471113,17474979,NA,NA
17471322,17474795,FEM,NA
17471734,17472239,OCH,NA
17475161,17479893,NA,NA
17475791,17475987,MAL,NA
17476511,17478492,FEM,NA
17479015,17479695,FEM,NA
17480156,17482491,NA,NA
17480492,17482492,FEM,NA
17487510,17487709,FEM,NA
17487510,17493703,NA,NA
17488492,17493512,FEM,NA
17494235,17496010,NA,NA
17494358,17496010,FEM,NA
17499491,17508992,NA,NA
17499993,17500715,OCH,NA
17501010,17504351,FEM,NA
17504492,17508993,FEM,NA
17506802,17506922,OCH,NA
17512109,17519011,NA,NA
17512198,17514491,FEM,NA
17515511,17519011,FEM,NA
17521491,17523543,NA,NA
17521523,17523185,FEM,NA
17523886,17524939,NA,NA
17523992,17524510,FEM,NA
17527492,17528511,FEM,NA
17527492,17528511,NA,NA
17531011,17541906,NA,NA
17531011,17537143,FEM,NA
17537511,17541910,FEM,NA
17543512,17555387,NA,NA
17544013,17544259,FEM,NA
17544399,17545992,OCH,NA
17545977,17546353,FEM,NA
17546510,17555201,FEM,NA
17551100,17551510,MAL,NA
17556456,17560493,NA,NA
17556796,17557012,OCH,NA
17557012,17557127,FEM,NA
17557493,17560493,FEM,NA
17563492,17564952,NA,NA
17563777,17564492,FEM,NA
17563824,17564075,MAL,NA
17565770,17571997,NA,NA
17565992,17566934,FEM,NA
17566357,17567786,OCH,NA
17567511,17568778,FEM,NA
17568011,17568180,OCH,NA
17569816,17571991,FEM,NA
17576354,17578511,NA,NA
17576492,17578492,FEM,NA
17580993,17583636,FEM,NA
17580993,17583992,NA,NA
17587511,17587825,NA,NA
17588264,17600670,NA,NA
17588509,17596823,FEM,NA
17597245,17600450,FEM,NA
17599714,17600080,MAL,NA
17602490,17625011,NA,NA
17602976,17603511,OCH,NA
17602981,17603524,CHI,N
17603717,17624993,FEM,NA
17611118,17611552,MAL,NA
17615740,17616012,OCH,NA
17626827,17627279,NA,NA
17627510,17653901,NA,NA
17627984,17634039,FEM,NA
17634329,17638011,FEM,NA
17636046,17636336,MAL,NA
17638801,17639511,CHI,N
17640016,17653759,FEM,NA
17654011,17654342,NA,NA
17654451,17656992,NA,NA
17654558,17656956,FEM,NA
17659492,17674968,NA,NA
17659510,17667991,FEM,NA
17668511,17674875,FEM,NA
17676814,17677376,NA,NA
17676822,17677052,FEM,NA
17677511,17681492,NA,NA
17677852,17679757,FEM,NA
17683633,17690511,NA,NA
17684011,17688491,FEM,NA
17688269,17690493,MAL,NA
17692246,17704236,NA,NA
17692273,17694109,FEM,NA
17693569,17696986,MAL,NA
17696627,17703011,FEM,NA
17702992,17703370,MAL,NA
17703510,17703993,FEM,NA
17703618,17704085,MAL,NA
17704992,17712874,NA,NA
17705334,17705992,OCH,NA
17706511,17710720,FEM,NA
17710120,17711750,MAL,NA
17711011,17712511,FEM,NA
17713213,17718583,NA,NA
17713281,17718519,FEM,NA
17718838,17719910,NA,NA
17718841,17719881,FEM,NA
17720959,17721718,NA,NA
17721011,17721603,FEM,NA
17722263,17722614,NA,NA
17724012,17724461,NA,NA
17728711,17734796,FEM,NA
17728797,17734789,NA,NA
17735315,17742993,NA,NA
17735328,17739511,CHI,Y
17736239,17738011,FEM,NA
17738754,17742841,FEM,NA
17743663,17748150,NA,NA
17743992,17748012,FEM,NA
17744041,17744493,NA,J
17750725,17760528,NA,NA
17750991,17755868,FEM,NA
17756118,17757679,FEM,NA
17756523,17757011,CHI,N
17758011,17758131,FEM,NA
17758398,17758847,FEM,NA
17763077,17763992,OCH,NA
17763077,17772991,NA,NA
17764993,17768307,FEM,NA
17768492,17770281,OCH,NA
17770492,17772510,FEM,NA
17774681,17787992,NA,NA
17774767,17779116,FEM,NA
17775698,17777011,NA,J
17779510,17786491,FEM,NA
17787465,17787764,CHI,N
17789473,17791765,NA,NA
17792139,17805597,NA,NA
17792696,17793992,OCH,NA
17793562,17797106,FEM,NA
17794991,17795607,CHI,N
17798484,17805583,FEM,NA
17806922,17811492,NA,NA
17806993,17808011,CHI,N
17807609,17809614,FEM,NA
17809511,17811487,MAL,NA
17810192,17810450,FEM,NA
17813145,17816957,NA,NA
17813274,17814011,CHI,N
17814190,17816657,FEM,NA
17815472,17816248,MAL,NA
17818010,17818118,NA,NA
17818183,17818412,FEM,NA
17818238,17818356,NA,NA
17819011,17821039,FEM,NA
17819011,17821492,NA,NA
17821883,17825403,NA,NA
17822492,17825204,FEM,NA
17825933,17826991,MAL,NA
17826379,17826497,NA,NA
17826681,17826784,NA,NA
17827923,17840492,NA,NA
17827992,17838524,FEM,NA
17838993,17840365,CHI,N
17841511,17843789,NA,NA
17841992,17843445,MAL,NA
17842012,17843510,FEM,NA
17844683,17844837,NA,NA
17845512,17855993,NA,NA
17845512,17855492,FEM,NA
17855512,17856114,MAL,NA
17856492,17857511,MAL,NA
17856511,17865993,NA,NA
17857493,17858271,FEM,NA
17859034,17859294,CHI,N
17859474,17859710,CHI,N
17859643,17865993,FEM,NA
17859857,17859990,CHI,N
17866853,17872118,NA,NA
17866872,17871992,FEM,NA
17872603,17873757,NA,NA
17874467,17878495,NA,NA
17874493,17878492,FEM,NA
17879311,17880048,NA,NA
17882036,17885992,NA,NA
17882108,17885971,FEM,NA
17886990,17901859,NA,NA
17886992,17901845,FEM,NA
17895855,17895990,OCH,NA
17903241,17906954,NA,NA
17903288,17904511,FEM,NA
17905512,17906010,OCH,NA
17907244,17909083,NA,NA
17907674,17909010,FEM,NA
17907738,17907935,MAL,NA
17912492,17918511,NA,NA
17912566,17917492,FEM,NA
17916365,17917551,MAL,NA
17917646,17918503,FEM,NA
17921893,17922764,NA,NA
17921935,17922738,FEM,NA
17924993,17927011,FEM,NA
17924993,17927126,NA,NA
17929492,17933240,NA,NA
17929497,17933115,FEM,NA
17931012,17932394,MAL,NA
17935511,17937492,NA,NA
17935730,17937169,FEM,NA
17938984,17939991,NA,NA
17938992,17939991,FEM,NA
17941492,17967022,NA,NA
17941515,17942511,CHI,N
17942489,17948491,FEM,NA
17944438,17944850,MAL,NA
17949511,17952012,FEM,NA
17953491,17966491,FEM,NA
17966634,17966737,FEM,NA
17971082,17972329,NA,NA
17971087,17972413,FEM,NA
17972639,17972762,NA,NA
17975491,17976510,NA,NA
17977086,17977282,NA,NA
17977508,17999344,NA,NA
17978510,17996492,FEM,NA
17979992,17981291,OCH,NA
17998011,17999091,FEM,NA
18003455,18004511,FEM,NA
18003479,18004512,NA,NA
18006492,18018991,NA,NA
18006506,18017492,FEM,NA
18020527,18021813,NA,NA
18024155,18026492,NA,NA
18024182,18025870,FEM,NA
18035880,18036513,NA,NA
18035958,18036511,FEM,NA
18042492,18042673,NA,NA
18042990,18043903,NA,NA
18043354,18044010,MAL,NA
18047991,18066704,NA,NA
18047991,18052510,FEM,NA
18049492,18050012,CHI,N
18054011,18066519,FEM,NA
18054664,18055147,MAL,NA
18057067,18057329,MAL,NA
18067145,18067952,NA,NA
18067278,18067671,CHI,N
18071405,18073492,FEM,NA
18071424,18073608,NA,NA
18073992,18080734,NA,NA
18074011,18080670,FEM,NA
18081510,18081876,NA,NA
18086164,18092377,NA,NA
18086347,18087064,FEM,NA
18087992,18091112,FEM,NA
18091470,18092056,CHI,N
18092511,18096333,NA,NA
18093009,18096170,FEM,NA
18098993,18109246,NA,NA
18098993,18102992,FEM,NA
18103510,18109200,FEM,NA
18110204,18117715,NA,NA
18110564,18111511,OCH,NA
18110704,18113492,FEM,NA
18113660,18116897,FEM,NA
18114887,18115395,NA,J
18117992,18121092,NA,NA
18118011,18121011,FEM,NA
18122513,18131192,NA,NA
18122743,18124493,CHI,C
18124531,18125228,FEM,NA
18125314,18126286,CHI,N
18126563,18131011,FEM,NA
18129209,18130709,CHI,Y
18133043,18142491,NA,NA
18133077,18137016,FEM,NA
18137436,18138626,CHI,C
18138492,18141492,FEM,NA
18140011,18141342,NA,J
18140510,18140669,OCH,NA
18141011,18141563,OCH,NA
18142972,18146364,NA,NA
18143011,18144385,FEM,NA
18145080,18145230,CHI,N
18147527,18159071,NA,NA
18149010,18152324,FEM,NA
18152389,18156230,CHI,N
18155752,18158992,FEM,NA
18159269,18159394,NA,NA
18159645,18167993,NA,NA
18159753,18163202,CHI,Y
18163408,18167698,FEM,NA
18164996,18166154,OCH,NA
18168138,18168347,NA,NA
18169010,18173001,FEM,NA
18169010,18176180,NA,NA
18172991,18173511,CHI,N
18173020,18174011,OCH,NA
18173511,18176084,FEM,NA
18174939,18175417,CHI,N
18176920,18183550,NA,NA
18176972,18178563,CHI,N
18178476,18179624,FEM,NA
18179907,18181011,CHI,N
18180504,18183511,FEM,NA
18187907,18189956,NA,NA
18187961,18189765,FEM,NA
18188483,18188669,MAL,NA
18191663,18192751,NA,NA
18194377,18196512,NA,NA
18194461,18196241,FEM,NA
18199492,18201011,NA,NA
18199529,18200594,OCH,NA
18205012,18205164,NA,NA
18205418,18206074,NA,NA
18208511,18210821,NA,NA
18208773,18210695,FEM,NA
18212310,18220614,NA,NA
18212344,18220513,FEM,NA
18221379,18229882,NA,NA
18221564,18229576,FEM,NA
18230511,18238992,NA,NA
18230824,18238563,FEM,NA
18241511,18242554,MAL,NA
18244821,18245516,NA,NA
18244992,18245512,FEM,NA
18247478,18249012,FEM,NA
18247479,18249543,NA,NA
18250626,18253010,NA,NA
18251011,18253011,FEM,NA
18256511,18259493,NA,NA
18257010,18259497,FEM,NA
18262511,18272511,FEM,NA
18262511,18272511,NA,NA
18278112,18284994,NA,NA
18278153,18280011,OCH,NA
18278769,18279992,CHI,N
18280137,18280329,OCH,NA
18280301,18284545,FEM,NA
18288350,18291966,NA,NA
18288453,18291961,FEM,NA
18292993,18299011,NA,NA
18293185,18298992,FEM,NA
18293892,18294338,CHI,N
18300992,18302993,MAL,NA
18301449,18306493,NA,NA
18303204,18305494,FEM,NA
18307011,18310241,NA,NA
18307510,18310089,FEM,NA
18317011,18318413,NA,NA
18318693,18324215,NA,NA
18319492,18324069,FEM,NA
18329176,18329640,NA,NA
18334991,18341992,FEM,NA
18334991,18342492,NA,NA
18350057,18350214,NA,NA
18350481,18350699,NA,NA
18351075,18351277,OCH,NA
18351993,18352511,OCH,NA
18352697,18353564,NA,NA
18358653,18358802,NA,NA
18359053,18359159,NA,NA
18359632,18361011,NA,NA
18361991,18363010,OCH,NA
18365387,18365493,NA,NA
18365819,18367832,NA,NA
18366195,18366332,FEM,NA
18366286,18368316,MAL,NA
18368525,18368847,MAL,NA
18369511,18370289,NA,NA
18370496,18373221,NA,NA
18370511,18373095,FEM,NA
18373372,18373492,NA,NA
18377477,18383581,NA,NA
18377817,18378884,MAL,NA
18378011,18378348,FEM,NA
18378492,18383544,FEM,NA
18384754,18386563,NA,NA
18384806,18386510,FEM,NA
18387010,18389119,NA,NA
18387061,18389121,FEM,NA
18389391,18410510,NA,NA
18389492,18403011,FEM,NA
18402382,18403219,CHI,N
18403629,18403992,CHI,N
18404493,18407512,FEM,NA
18407512,18409451,CHI,N
18408492,18410510,FEM,NA
18411901,18420269,NA,NA
18411992,18413992,FEM,NA
18413644,18414977,CHI,N
18414616,18414756,OCH,NA
18416145,18416493,OCH,NA
18416147,18416658,CHI,N
18416492,18420010,FEM,NA
18420706,18422309,NA,NA
18420745,18422324,FEM,NA
18423148,18424388,FEM,NA
18423161,18425068,NA,NA
18424537,18425011,CHI,N
18427011,18429492,FEM,NA
18427011,18432492,NA,NA
18430387,18432262,FEM,NA
18437812,18440711,NA,NA
18437833,18440511,FEM,NA
18440033,18440192,MAL,NA
18445511,18446697,OCH,NA
18445884,18446012,NA,NA
18450511,18452787,NA,NA
18450826,18452654,FEM,NA
18453511,18455286,NA,NA
18453589,18455283,FEM,NA
18456010,18457510,FEM,NA
18456051,18457511,NA,NA
18459993,18476431,NA,NA
18460011,18476257,FEM,NA
18478493,18480511,NA,NA
18478511,18478875,FEM,NA
18479011,18479482,FEM,NA
18480349,18480455,FEM,NA
18481298,18485863,NA,NA
18481492,18482418,OCH,NA
18482747,18485884,OCH,NA
18483512,18484001,CHI,N
18496892,18500400,NA,NA
18496991,18500324,FEM,NA
18500547,18507071,NA,NA
18501011,18507071,FEM,NA
18508993,18515492,FEM,NA
18508993,18515492,NA,NA
18516511,18516899,FEM,NA
18516580,18516750,NA,NA
18516992,18517233,NA,NA
18534631,18535144,NA,NA
18541761,18541862,OCH,NA
18542010,18542334,NA,NA
18542491,18545937,NA,NA
18543011,18545654,FEM,NA
18550510,18552491,OCH,NA
18551079,18553762,NA,NA
18553511,18553828,OCH,NA
18554280,18554702,OCH,NA
18554807,18556657,OCH,NA
18558992,18559287,OCH,NA
18559873,18562710,OCH,NA
18559992,18566678,NA,NA
18561266,18562010,CHI,Y
18562917,18567510,FEM,NA
18566834,18567492,NA,NA
18567871,18569010,FEM,NA
18567949,18569083,NA,NA
18570068,18573011,NA,NA
18570911,18573012,FEM,NA
18583541,18583713,NA,NA
18586061,18587428,NA,NA
18586493,18586933,FEM,NA
18589085,18589282,NA,NA
18591830,18594721,NA,NA
18592527,18594010,FEM,NA
18596512,18598493,NA,NA
18597284,18598465,FEM,NA
18599510,18600575,FEM,NA
18599510,18600943,NA,NA
18600762,18600909,FEM,NA
18604492,18606409,NA,NA
18604492,18606441,FEM,NA
18609858,18612511,NA,NA
18609973,18612511,FEM,NA
18611161,18611990,MAL,NA
18619694,18620193,OCH,NA
18629742,18630662,NA,NA
18630135,18630284,FEM,NA
18634388,18634928,NA,NA
18641215,18642992,OCH,NA
18641510,18642885,NA,NA
18656634,18659395,NA,NA
18656992,18658285,FEM,NA
18658725,18658875,FEM,NA
18659936,18660486,OCH,NA
18668512,18669349,OCH,NA
18668991,18670510,NA,NA
18669464,18670153,OCH,NA
18676992,18678178,NA,NA
18677010,18678316,FEM,NA
18687011,18687266,NA,NA
18687405,18692010,NA,NA
18687731,18690011,FEM,NA
18689095,18689569,MAL,NA
18689830,18690426,MAL,NA
18690752,18691992,OCH,NA
18692183,18692492,NA,NA
18692360,18692482,OCH,NA
18694545,18694670,NA,NA
18702492,18705071,NA,NA
18702993,18704127,FEM,NA
18703697,18704011,OCH,NA
18705877,18707325,NA,NA
18705885,18706992,FEM,NA
18719993,18720871,NA,NA
18720133,18720749,OCH,NA
18725150,18725921,OCH,NA
18733785,18734322,OCH,NA
18741011,18741165,OCH,NA
18742511,18748493,NA,NA
18743511,18748295,FEM,NA
18751949,18754992,NA,NA
18751993,18754011,CHI,Y
18753974,18754772,FEM,NA
18756510,18759011,FEM,NA
18756510,18759011,NA,NA
18760992,18763010,NA,NA
18761011,18763011,FEM,NA
18765289,18765394,NA,NA
18765511,18767511,NA,NA
18765992,18766112,FEM,NA
18766254,18766433,FEM,NA
18766510,18767150,MAL,NA
18766652,18766789,FEM,NA
18769732,18770221,OCH,NA
18773512,18777012,NA,NA
18774492,18775010,CHI,N
18774666,18776991,FEM,NA
18781522,18782771,NA,NA
18782012,18782511,FEM,NA
18794992,18796904,FEM,NA
18795009,18799992,NA,NA
18797243,18797992,FEM,NA
18798657,18799992,FEM,NA
18801629,18805298,NA,NA
18801992,18803069,OCH,NA
18803991,18805397,FEM,NA
18813494,18818665,NA,NA
18813509,18817993,FEM,NA
18817993,18818621,OCH,NA
18828011,18829339,FEM,NA
18828011,18829493,NA,NA
18831012,18834159,NA,NA
18831304,18833997,FEM,NA
18836874,18838992,NA,NA
18836920,18838910,FEM,NA
18841012,18843511,NA,NA
18841094,18843492,FEM,NA
18844993,18848275,NA,NA
18845011,18846540,FEM,NA
18846754,18848089,FEM,NA
18847542,18847782,MAL,NA
