segment_onset,segment_offset,speaker_type,vcm_type
11586336,11586491,FEM,NA
11589492,11590992,OCH,NA
11589492,11598491,NA,NA
11590012,11594020,FEM,NA
11594332,11594492,FEM,NA
11594796,11598038,OCH,NA
11595992,11596412,CHI,N
11597362,11597860,CHI,N
11599511,11599818,NA,NA
11600363,11603559,NA,NA
11600533,11603457,OCH,NA
11603010,11603186,FEM,NA
11604549,11607050,NA,NA
11604602,11609017,OCH,NA
11606234,11606344,CHI,N
11607243,11609179,NA,NA
11611510,11613955,NA,NA
11612285,11613492,CHI,Y
11612356,11613488,OCH,NA
11616011,11618819,NA,NA
11616991,11618511,FEM,NA
11617007,11618214,OCH,NA
11630512,11630829,NA,NA
11631895,11632492,NA,NA
11632069,11632356,OCH,NA
11683011,11684415,NA,NA
11683432,11684011,OCH,NA
11728294,11733652,NA,NA
11728967,11730511,FEM,NA
11731314,11733511,OCH,NA
11734068,11734510,NA,NA
11736596,11736728,OCH,NA
11736993,11739492,OCH,NA
11736993,11739492,NA,NA
11738233,11738650,CHI,N
11743900,11744992,NA,NA
11746561,11746733,OCH,NA
11746797,11757251,NA,NA
11746991,11751991,OCH,NA
11752157,11755993,OCH,NA
11752184,11753492,CHI,N
11753740,11753993,CHI,N
11754511,11757012,FEM,NA
11758993,11764493,NA,NA
11759492,11759991,FEM,NA
11759511,11764012,CHI,N
11761313,11761510,FEM,NA
11763129,11764420,OCH,NA
11765993,11766492,NA,NA
11775171,11776928,OCH,NA
11775173,11776511,NA,NA
11778650,11781991,OCH,NA
11778696,11781997,NA,NA
11779579,11779803,CHI,N
11780665,11781200,CHI,N
11782938,11785010,OCH,NA
11782940,11784889,NA,NA
11785600,11785885,OCH,NA
11785993,11786892,OCH,NA
11785998,11787610,NA,NA
11786511,11787147,FEM,NA
11790127,11792555,OCH,NA
11790259,11792763,NA,NA
11794992,11796470,OCH,NA
11795274,11795993,NA,NA
11798511,11802704,NA,NA
11798992,11801511,OCH,NA
11799181,11800511,CHI,N
11801398,11802512,FEM,NA
11803050,11803401,NA,NA
11803106,11803383,OCH,NA
11809024,11809512,OCH,NA
11809257,11809493,NA,NA
11811511,11819010,NA,NA
11811920,11812671,CHI,N
11811992,11816044,OCH,NA
11812853,11812993,CHI,N
11816363,11817352,OCH,NA
11818011,11818929,OCH,NA
11820992,11821227,OCH,NA
11821457,11821815,OCH,NA
11821493,11821836,NA,NA
11821989,11825518,NA,NA
11822014,11825300,OCH,NA
11828638,11829510,OCH,NA
11828992,11829491,NA,NA
11835627,11837510,NA,NA
11837544,11838487,MAL,NA
11837686,11837988,NA,NA
11842789,11844510,OCH,NA
11843223,11843503,NA,NA
11843992,11844534,NA,NA
11845462,11846993,OCH,NA
11845487,11847011,NA,NA
11849510,11854011,NA,NA
11849649,11853913,CHI,Y
11855992,11859033,NA,NA
11856491,11856992,CHI,N
11857496,11858011,CHI,N
11859163,11860418,NA,NA
11863302,11863494,NA,NA
11866183,11867425,OCH,NA
11879011,11879426,OCH,NA
11879011,11882011,NA,NA
11879992,11880157,OCH,NA
11880359,11881898,OCH,NA
11880493,11881882,CHI,N
11884771,11897849,OCH,NA
11884781,11886009,NA,NA
11886181,11902845,NA,NA
11890376,11891917,CHI,N
11892493,11897493,CHI,N
11898470,11899012,CHI,N
11898554,11899010,OCH,NA
11900993,11901992,CHI,N
11900993,11902090,OCH,NA
11903588,11904992,NA,NA
11903790,11903957,CHI,N
11903794,11904962,OCH,NA
11906811,11916485,NA,NA
11907010,11909492,CHI,N
11908134,11909992,OCH,NA
11910512,11915939,OCH,NA
11916869,11923131,NA,NA
11916992,11919549,OCH,NA
11917031,11919145,CHI,N
11919766,11925482,OCH,NA
11923500,11925807,NA,NA
11925583,11925799,OCH,NA
11925993,11928079,NA,NA
11925993,11928992,OCH,NA
11928511,11933560,NA,NA
11929511,11931232,CHI,Y
11929992,11931011,OCH,NA
11932286,11933513,OCH,NA
11933993,11934729,NA,NA
11935191,11943377,NA,NA
11935321,11936511,OCH,NA
11935991,11936514,CHI,N
11936692,11936987,OCH,NA
11937292,11939356,OCH,NA
11937306,11939010,CHI,N
11940073,11943011,OCH,NA
11942011,11942472,CHI,N
11945124,11945787,OCH,NA
11945131,11946007,NA,NA
11948992,11955070,NA,NA
11949010,11952998,CHI,N
11949491,11954992,OCH,NA
11956515,11956621,OCH,NA
11956694,11957632,NA,NA
11956727,11957993,OCH,NA
11958011,11961416,NA,NA
11959323,11960567,OCH,NA
11959377,11960513,CHI,N
11961015,11961261,OCH,NA
11961511,11962262,OCH,NA
11961557,11961915,NA,NA
11963081,11963511,OCH,NA
11963241,11963492,NA,NA
11964000,11966531,NA,NA
11964512,11966287,CHI,N
11965440,11966512,OCH,NA
11969011,11972511,OCH,NA
11969492,11973459,NA,NA
11972011,11972421,CHI,N
11974011,11975861,NA,NA
11974028,11975977,OCH,NA
11980511,11990081,NA,NA
11981491,11984547,CHI,N
11983540,11984034,OCH,NA
11984193,11989991,OCH,NA
11984777,11986773,CHI,N
11989088,11989199,CHI,N
11991623,11993390,NA,NA
11991767,11992754,CHI,N
11992131,11992553,OCH,NA
11993975,11994137,OCH,NA
11996490,12000511,NA,NA
11996492,12000512,OCH,NA
12001993,12005147,NA,NA
12002362,12003491,CHI,Y
12002443,12005094,OCH,NA
12006925,12007747,NA,NA
12006944,12007584,OCH,NA
12007874,12007992,NA,NA
12008488,12030962,NA,NA
12008881,12011939,CHI,N
12008923,12011179,OCH,NA
12011851,12012656,FEM,NA
12012492,12013073,CHI,N
12012800,12013011,FEM,NA
12013297,12013472,OCH,NA
12014047,12021492,OCH,NA
12014227,12016552,CHI,N
12020834,12021011,CHI,N
12021031,12022317,FEM,NA
12023512,12030993,OCH,NA
12027511,12029399,CHI,N
12035010,12041492,OCH,NA
12035491,12041492,NA,NA
12036517,12036684,CHI,N
12036966,12037346,CHI,N
12040176,12040993,CHI,N
12042493,12042604,NA,NA
12044511,12051627,NA,NA
12044643,12047259,OCH,NA
12044724,12045993,CHI,N
12046492,12047648,FEM,NA
12047820,12047992,FEM,NA
12047992,12049484,CHI,C
12048213,12048323,OCH,NA
12048451,12051880,OCH,NA
12052511,12056900,NA,NA
12052761,12056344,OCH,NA
12052839,12053524,CHI,N
12053902,12054521,FEM,NA
12054893,12056511,FEM,NA
12060870,12079512,NA,NA
12060993,12062019,CHI,N
12061011,12066991,OCH,NA
12063597,12063740,CHI,N
12064170,12064636,CHI,N
12066511,12066800,CHI,N
12067102,12068493,CHI,N
12067458,12068224,OCH,NA
12069010,12071511,OCH,NA
12070510,12074464,CHI,N
12073492,12079505,OCH,NA
12075011,12076994,CHI,Y
12082011,12082176,OCH,NA
12082456,12083695,OCH,NA
12082566,12103511,NA,NA
12084010,12090358,CHI,N
12084377,12084801,OCH,NA
12085357,12087492,OCH,NA
12089223,12092612,OCH,NA
12090840,12091645,CHI,Y
12092011,12098511,CHI,N
12094010,12096354,OCH,NA
12096511,12100667,OCH,NA
12098616,12099434,CHI,N
12100980,12103459,CHI,Y
12105011,12110698,OCH,NA
12105148,12119011,NA,NA
12107669,12108555,CHI,N
12108742,12108897,CHI,N
12110982,12115283,OCH,NA
12112511,12114960,CHI,N
12116010,12118992,OCH,NA
12118012,12118140,NA,J
12121240,12129011,OCH,NA
12121437,12126712,NA,NA
12123493,12125562,CHI,N
12127011,12133511,NA,NA
12130012,12132832,CHI,Y
12131011,12133475,OCH,NA
12135012,12139688,NA,NA
12135388,12139333,OCH,NA
12135493,12135648,CHI,N
12136055,12136993,CHI,N
12137092,12137345,MAL,NA
12138672,12139087,CHI,N
12140958,12143186,OCH,NA
12141061,12141528,NA,NA
12141993,12143132,NA,NA
12143685,12145948,NA,NA
12144492,12145555,OCH,NA
12147275,12170876,NA,NA
12147499,12148010,FEM,NA
12147511,12149885,OCH,NA
12148736,12148993,FEM,NA
12149475,12153010,CHI,N
12152492,12153309,OCH,NA
12153581,12154376,OCH,NA
12154992,12157012,CHI,C
12155123,12155486,OCH,NA
12157236,12158038,FEM,NA
12157940,12159319,OCH,NA
12158512,12159207,CHI,N
12159477,12160992,CHI,N
12159511,12160802,OCH,NA
12160923,12168596,OCH,NA
12163633,12170511,CHI,N
12170010,12170197,OCH,NA
12172911,12176510,NA,NA
12172916,12174492,OCH,NA
12174668,12176492,CHI,N
12178510,12178773,OCH,NA
12178900,12180466,OCH,NA
12178966,12180512,NA,NA
12182975,12185010,NA,NA
12183514,12184253,CHI,N
12183770,12184119,OCH,NA
12186889,12191499,NA,NA
12186992,12190993,OCH,NA
12187010,12189155,CHI,N
12189258,12189884,CHI,N
12190083,12190253,CHI,N
12190652,12190861,FEM,NA
12192992,12208293,NA,NA
12193511,12197316,CHI,N
12193573,12195083,OCH,NA
12197787,12200215,OCH,NA
12200627,12202379,OCH,NA
12203011,12207167,OCH,NA
12208430,12213207,NA,NA
12208691,12212908,OCH,NA
12208808,12210117,CHI,N
12210539,12211011,CHI,N
12214992,12229837,NA,NA
12215644,12216992,OCH,NA
12217762,12218511,MAL,NA
12218732,12218914,MAL,NA
12219402,12224230,OCH,NA
12219576,12221510,CHI,N
12225492,12229010,OCH,NA
12225511,12227155,CHI,N
12229601,12229704,OCH,NA
12230992,12231512,OCH,NA
12231361,12231466,NA,NA
12233290,12234566,OCH,NA
12233327,12234993,NA,NA
12233563,12234560,CHI,N
12235339,12250206,NA,NA
12235639,12240565,OCH,NA
12237492,12240259,CHI,Y
12241252,12242793,CHI,N
12242124,12250420,OCH,NA
12245011,12247149,CHI,Y
12247504,12249492,CHI,Y
12250899,12251009,OCH,NA
12251285,12251493,OCH,NA
12253511,12262762,NA,NA
12253818,12254289,OCH,NA
12253859,12256053,CHI,N
12255575,12255880,OCH,NA
12256235,12256438,CHI,N
12256240,12257917,OCH,NA
12258466,12261006,CHI,Y
12258513,12259011,OCH,NA
12259247,12259492,OCH,NA
12261596,12262821,OCH,NA
12264011,12266993,NA,NA
12264077,12266760,OCH,NA
12264212,12265685,CHI,N
12268268,12280644,NA,NA
12268653,12269510,CHI,C
12268761,12276029,OCH,NA
12271492,12273441,CHI,N
12276186,12279510,OCH,NA
12276196,12278128,CHI,Y
12278935,12280054,CHI,N
12280803,12291623,NA,NA
12280989,12282979,CHI,Y
12282011,12289893,OCH,NA
12291011,12291173,OCH,NA
12291703,12292726,OCH,NA
12291725,12297800,NA,NA
12292648,12293512,MAL,NA
12292830,12292992,OCH,NA
12293500,12306489,OCH,NA
12295382,12295993,CHI,N
12297903,12313511,NA,NA
12305491,12306510,CHI,N
12306492,12306991,FEM,NA
12306774,12307321,OCH,NA
12307714,12313511,OCH,NA
12313655,12313760,OCH,NA
12314992,12315110,OCH,NA
12314992,12317127,NA,NA
12315451,12315993,OCH,NA
12315491,12317010,CHI,N
12319012,12335615,NA,NA
12319012,12322493,OCH,NA
12321209,12322119,CHI,N
12322918,12326511,OCH,NA
12325492,12330011,CHI,N
12331288,12331511,FEM,NA
12331492,12334511,CHI,N
12333283,12335834,OCH,NA
12337993,12339011,OCH,NA
12338011,12347010,NA,NA
12339265,12343771,OCH,NA
12339316,12339571,FEM,NA
12343992,12345492,OCH,NA
12344511,12347010,CHI,N
12350237,12351304,NA,NA
12350298,12351059,CHI,N
12353610,12361492,NA,NA
12354216,12354528,FEM,NA
12354665,12354771,OCH,NA
12354987,12361011,OCH,NA
12355484,12357911,CHI,N
12360144,12360510,CHI,N
12363511,12363803,NA,NA
12363951,12367574,NA,NA
12364849,12367252,OCH,NA
12365816,12366948,CHI,N
12368393,12372011,OCH,NA
12368415,12377992,NA,NA
12371511,12374491,CHI,N
12373712,12374512,OCH,NA
12374512,12376011,FEM,NA
12375391,12377220,OCH,NA
12376010,12377412,CHI,N
12379011,12386492,OCH,NA
12379510,12386476,NA,NA
12384836,12385580,CHI,N
12388103,12391551,NA,NA
12389686,12391512,OCH,NA
12389806,12391011,CHI,N
12401512,12403110,OCH,NA
12401571,12401881,NA,NA
12401988,12403016,NA,NA
12410300,12411814,NA,NA
12410521,12410929,FEM,NA
12411011,12411510,CHI,N
12415221,12417011,NA,NA
12415493,12416755,CHI,N
12420511,12430943,NA,NA
12420683,12424053,CHI,N
12422087,12422833,OCH,NA
12422992,12431070,OCH,NA
12424172,12424493,CHI,N
12424656,12425010,CHI,N
12431991,12432511,NA,NA
12433838,12434148,OCH,NA
12434754,12435208,NA,NA
12435512,12436155,NA,NA
12440520,12441453,NA,NA
12440609,12441250,CHI,N
12443510,12443633,NA,NA
12444320,12445177,NA,NA
12444484,12444793,OCH,NA
12446511,12448838,OCH,NA
12446511,12448877,NA,NA
12449012,12452512,NA,NA
12449209,12452913,OCH,NA
12453991,12458541,OCH,NA
12454012,12455993,NA,NA
12456511,12458992,NA,NA
12458699,12458991,OCH,NA
12460993,12461992,OCH,NA
12461067,12464511,NA,NA
12479695,12482989,NA,NA
12479997,12480184,MAL,NA
12480548,12482993,MAL,NA
12483916,12484851,MAL,NA
12484407,12484512,NA,NA
12490630,12490876,NA,NA
12490683,12490879,OCH,NA
12492036,12494226,OCH,NA
12492363,12495011,NA,NA
12497492,12497649,NA,NA
12497993,12499011,NA,NA
12498099,12499010,OCH,NA
12503492,12505593,NA,NA
12503516,12504491,FEM,NA
12504407,12504559,MAL,NA
12506449,12506992,NA,NA
12509350,12509993,NA,NA
12511493,12513025,MAL,NA
12511511,12514329,NA,NA
12514502,12517173,NA,NA
12514993,12519126,MAL,NA
12518503,12518768,NA,NA
12523628,12526141,MAL,NA
12523992,12535516,NA,NA
12527750,12527919,OCH,NA
12528032,12528241,OCH,NA
12528508,12528623,OCH,NA
12530378,12537992,OCH,NA
12535763,12538617,NA,NA
12539141,12542239,NA,NA
12539153,12539872,MAL,NA
12539602,12542160,OCH,NA
12542315,12542492,OCH,NA
12561510,12563012,NA,NA
12561591,12562992,CHI,N
12573989,12575010,NA,NA
12573993,12574933,OCH,NA
12574556,12574855,CHI,N
12577597,12582492,NA,NA
12577742,12578802,FEM,NA
12578993,12582493,OCH,NA
12579103,12579280,CHI,N
12579492,12580442,CHI,N
12585156,12586899,NA,NA
12585206,12586492,OCH,NA
12587903,12589479,NA,NA
12587991,12588992,OCH,NA
12589643,12590163,MAL,NA
12589661,12590511,NA,NA
12595011,12596545,OCH,NA
12595136,12628511,NA,NA
12596685,12596992,OCH,NA
12597100,12599658,OCH,NA
12598991,12599416,CHI,N
12599830,12601016,CHI,N
12599852,12602992,OCH,NA
12602010,12604406,CHI,N
12603711,12603816,OCH,NA
12603992,12604308,OCH,NA
12604992,12606415,FEM,NA
12605099,12608012,OCH,NA
12606992,12610672,CHI,Y
12608391,12608992,OCH,NA
12609511,12613536,OCH,NA
12613305,12615011,CHI,N
12614511,12619671,OCH,NA
12618011,12619710,CHI,N
12619974,12620246,OCH,NA
12620522,12621511,OCH,NA
12622208,12622426,MAL,NA
12622492,12623992,FEM,NA
12624512,12626243,OCH,NA
12626493,12627956,FEM,NA
12629449,12634010,NA,NA
12629491,12633511,OCH,NA
12630809,12631136,FEM,NA
12631575,12632010,CHI,N
12635511,12638015,NA,NA
12635511,12638493,OCH,NA
12636147,12637387,CHI,Y
12640011,12642301,NA,NA
12640492,12642085,CHI,N
12640571,12641879,OCH,NA
12644888,12646186,NA,NA
12644976,12646488,MAL,NA
12649011,12649340,MAL,NA
12651992,12653188,OCH,NA
12652011,12653236,NA,NA
12655907,12657991,MAL,NA
12655992,12656822,NA,NA
12659510,12662492,NA,NA
12659851,12662492,MAL,NA
12663851,12664992,MAL,NA
12668851,12670221,NA,NA
12673498,12678910,NA,NA
12673638,12677511,OCH,NA
12678267,12679511,MAL,NA
12683964,12687180,NA,NA
12683999,12686660,OCH,NA
12686011,12686202,NA,J
12687766,12690635,OCH,NA
12687899,12691461,NA,NA
12690979,12694077,MAL,NA
12692012,12693851,NA,NA
12696414,12699990,MAL,NA
12698829,12699151,NA,NA
12699992,12702493,NA,NA
12701035,12701190,FEM,NA
12701144,12702011,OCH,NA
12701411,12702012,FEM,NA
12708284,12709796,NA,NA
12716981,12719833,NA,NA
12716992,12719511,CHI,N
12717511,12717776,OCH,NA
12718191,12719465,OCH,NA
12728107,12728792,OCH,NA
12728264,12728401,NA,NA
12728985,12733492,OCH,NA
12729012,12732492,NA,NA
12730610,12731005,CHI,N
12736992,12739496,NA,NA
12737014,12737348,FEM,NA
12737453,12739493,FEM,NA
12747564,12749017,MAL,NA
12747993,12748585,NA,NA
12756314,12760059,NA,NA
12757218,12758026,MAL,NA
12758011,12760011,OCH,NA
12760472,12761949,OCH,NA
12760485,12761992,NA,NA
12766081,12766201,NA,NA
12766488,12767377,NA,NA
12767492,12768601,MAL,NA
12767509,12770084,NA,NA
12768344,12770011,FEM,NA
12773339,12774498,NA,NA
12773366,12774382,CHI,N
12775148,12775708,MAL,NA
12787524,12789549,NA,NA
12788012,12789170,OCH,NA
12789986,12792063,NA,NA
12790175,12791871,OCH,NA
12790239,12790492,FEM,NA
12790492,12791769,CHI,N
12794993,12797011,NA,NA
12795157,12796617,OCH,NA
12795570,12796010,FEM,NA
12797133,12797908,MAL,NA
12801048,12802136,CHI,N
12801093,12802458,NA,NA
12805012,12806684,NA,NA
12805493,12805620,OCH,NA
12805493,12806512,FEM,NA
12805850,12806231,OCH,NA
12808790,12809291,OCH,NA
12824576,12825511,NA,NA
12824671,12824995,CHI,N
12856011,12857769,OCH,NA
12856511,12857723,NA,NA
12858348,12859620,NA,NA
12877248,12877866,OCH,NA
12877382,12878099,NA,NA
12879992,12881011,OCH,NA
12880058,12880991,NA,NA
12886432,12886670,MAL,NA
12893489,12894525,OCH,NA
12893707,12894380,NA,NA
12907387,12907949,MAL,NA
12939426,12940492,OCH,NA
12939458,12940393,NA,NA
12969511,12972012,OCH,NA
12970174,12972035,NA,NA
12985748,12988291,OCH,NA
12986102,12988044,NA,NA
13021219,13022993,NA,NA
13021493,13022249,OCH,NA
13024992,13027778,OCH,NA
13025296,13027773,NA,NA
13027868,13029215,MAL,NA
13028104,13028511,NA,NA
13030700,13034492,OCH,NA
13031162,13031295,NA,NA
13031493,13034492,NA,NA
13036250,13038732,NA,NA
13037011,13038992,OCH,NA
13041186,13042992,OCH,NA
13041201,13043202,NA,NA
13043484,13054492,NA,NA
13044920,13046272,MAL,NA
13046493,13047519,CHI,N
13046717,13046992,OCH,NA
13047492,13050305,OCH,NA
13047745,13047991,CHI,N
13049395,13050826,FEM,NA
13051511,13054010,OCH,NA
13055182,13063012,NA,NA
13055955,13057511,OCH,NA
13057097,13057458,FEM,NA
13058992,13060781,FEM,NA
13060492,13060667,CHI,N
13061488,13063012,OCH,NA
13063511,13075320,NA,NA
13063992,13064098,MAL,NA
13064240,13064385,MAL,NA
13064367,13064895,FEM,NA
13064664,13064765,MAL,NA
13065327,13066360,OCH,NA
13066313,13067887,MAL,NA
13067992,13074011,OCH,NA
13069083,13070992,FEM,NA
13072985,13073137,FEM,NA
13076357,13078237,NA,NA
13076384,13078563,OCH,NA
13079119,13088196,NA,NA
13079418,13079730,MAL,NA
13079708,13079878,FEM,NA
13079991,13080334,FEM,NA
13080714,13082128,OCH,NA
13081011,13081534,CHI,N
13082453,13083018,MAL,NA
13083127,13087931,FEM,NA
13083481,13084220,OCH,NA
13091416,13103993,NA,NA
13091458,13092644,FEM,NA
13092818,13092958,MAL,NA
13093485,13096492,OCH,NA
13093826,13094633,CHI,N
13096013,13098492,CHI,N
13098090,13103512,FEM,NA
13099011,13099134,MAL,NA
13100000,13100343,MAL,NA
13104521,13105493,NA,NA
13104690,13105426,CHI,N
13110304,13114455,OCH,NA
13110415,13114418,NA,NA
13119214,13121992,NA,NA
13119801,13121607,CHI,N
13122456,13133207,NA,NA
13122992,13127882,OCH,NA
13123375,13124011,CHI,N
13126035,13126281,CHI,N
13127113,13129329,FEM,NA
13129010,13130185,MAL,NA
13129493,13130971,FEM,NA
13131092,13131878,FEM,NA
13131509,13133485,MAL,NA
13136977,13139682,NA,NA
13136992,13138028,FEM,NA
13138121,13139511,OCH,NA
13138570,13138751,FEM,NA
13140603,13144746,NA,NA
13140718,13144685,FEM,NA
13147491,13151011,FEM,NA
13147491,13151079,NA,NA
13153511,13157845,NA,NA
13153958,13157676,FEM,NA
13159758,13159908,OCH,NA
13160159,13160294,OCH,NA
13160949,13161163,OCH,NA
13160978,13161101,NA,NA
13161493,13162376,OCH,NA
13161547,13162511,NA,NA
13164380,13166008,OCH,NA
13164491,13169808,NA,NA
13166302,13169989,MAL,NA
13166891,13166992,FEM,NA
13173491,13181135,NA,NA
13173511,13177836,OCH,NA
13173590,13174452,FEM,NA
13175325,13177011,CHI,N
13176734,13178224,FEM,NA
13177512,13180310,MAL,NA
13179394,13180206,FEM,NA
13181511,13208633,NA,NA
13182131,13183967,MAL,NA
13182414,13185868,FEM,NA
13184512,13187811,MAL,NA
13187011,13192885,FEM,NA
13192328,13193175,MAL,NA
13193356,13196221,OCH,NA
13193484,13193992,CHI,N
13194360,13196076,FEM,NA
13196439,13200511,OCH,NA
13196571,13196746,CHI,N
13200470,13200767,FEM,NA
13200492,13203992,MAL,NA
13203493,13205138,FEM,NA
13205450,13205992,FEM,NA
13205992,13207413,MAL,NA
13206173,13206276,FEM,NA
13206399,13206829,FEM,NA
13208741,13213493,NA,NA
13209078,13210055,MAL,NA
13209203,13209492,FEM,NA
13210012,13210749,FEM,NA
13211011,13212992,FEM,NA
13214259,13218513,NA,NA
13215007,13217493,FEM,NA
13218005,13218667,MAL,NA
13222011,13236991,NA,NA
13222489,13223019,OCH,NA
13222492,13223240,CHI,N
13223350,13223755,FEM,NA
13223751,13224011,OCH,NA
13223756,13225511,CHI,N
13224128,13225343,OCH,NA
13225105,13227012,FEM,NA
13227481,13228011,CHI,C
13227899,13229170,FEM,NA
13228512,13229017,CHI,N
13229872,13234492,FEM,NA
13229949,13230929,MAL,NA
13233993,13237218,MAL,NA
13237385,13241840,NA,NA
13237653,13237780,OCH,NA
13237703,13239510,CHI,N
13237946,13238866,OCH,NA
13238996,13239440,OCH,NA
13239492,13241836,FEM,NA
13245992,13255511,NA,NA
13246131,13248492,OCH,NA
13246772,13247661,CHI,N
13249050,13250601,FEM,NA
13250127,13250289,MAL,NA
13250876,13251651,OCH,NA
13251492,13253154,MAL,NA
13253011,13255373,OCH,NA
13254641,13255113,CHI,N
13259511,13269992,NA,NA
13259609,13263352,FEM,NA
13263492,13265642,OCH,NA
13267196,13267905,FEM,NA
13268003,13269496,OCH,NA
13270510,13270704,NA,NA
13270812,13272859,NA,NA
13271248,13272099,OCH,NA
13271492,13272030,CHI,N
13293492,13293808,OCH,NA
13293492,13294572,NA,NA
13297993,13299491,NA,NA
13299992,13300417,NA,NA
13303864,13305992,NA,NA
13304778,13305031,OCH,NA
13306958,13307613,NA,NA
13307072,13307462,CHI,N
13307217,13307418,OCH,NA
13311737,13313425,NA,NA
13311790,13313012,CHI,N
13314512,13322356,NA,NA
13315011,13315180,MAL,NA
13315371,13317492,MAL,NA
13319735,13320373,OCH,NA
13320944,13321992,FEM,NA
13322669,13322770,NA,NA
13325992,13331378,NA,NA
13326073,13327815,CHI,N
13326491,13326612,OCH,NA
13326987,13327625,OCH,NA
13327625,13328292,FEM,NA
13329379,13331218,OCH,NA
13329436,13330011,CHI,N
13331512,13334627,NA,NA
13331682,13332991,OCH,NA
13331839,13331989,CHI,N
13333013,13334992,MAL,NA
13333049,13333380,FEM,NA
13335492,13339493,OCH,NA
13335497,13339542,NA,NA
13341373,13344512,NA,NA
13342055,13342178,MAL,NA
13343619,13345489,MAL,NA
13347511,13347676,NA,NA
13348010,13356301,NA,NA
13348579,13349870,FEM,NA
13349492,13350928,OCH,NA
13350243,13350899,FEM,NA
13351033,13351492,FEM,NA
13351127,13351303,OCH,NA
13351492,13353001,OCH,NA
13352992,13354620,FEM,NA
13354511,13356681,MAL,NA
13357624,13364511,NA,NA
13357992,13358998,FEM,NA
13359730,13359879,OCH,NA
13360074,13360992,OCH,NA
13360511,13362011,CHI,N
13361510,13364510,OCH,NA
13368959,13370493,NA,NA
13368993,13370281,OCH,NA
13369085,13370238,CHI,N
13373061,13375699,NA,NA
13373319,13375202,CHI,N
13373399,13375066,OCH,NA
13377012,13377761,NA,NA
13377034,13377235,OCH,NA
13377945,13380171,NA,NA
13377992,13380010,OCH,NA
13387555,13390491,NA,NA
13387852,13389992,OCH,NA
13387872,13388992,CHI,C
13391246,13393541,NA,NA
13391511,13394084,OCH,NA
13400503,13404092,NA,NA
13400512,13403659,OCH,NA
13405993,13406734,NA,NA
13406106,13406280,OCH,NA
13410011,13411493,NA,NA
13410011,13411511,OCH,NA
13436692,13438012,OCH,NA
13437510,13437863,NA,NA
13441545,13443011,NA,NA
13442146,13443346,OCH,NA
13450202,13451026,NA,NA
13450492,13450593,OCH,NA
13458310,13460516,NA,NA
13458445,13460492,OCH,NA
13459222,13459492,CHI,N
13461491,13466010,NA,NA
13461611,13462877,CHI,N
13461685,13462168,OCH,NA
13462558,13465852,OCH,NA
13463356,13465305,CHI,N
13467715,13469504,NA,NA
13467892,13468893,OCH,NA
13467905,13468980,CHI,N
13471699,13474657,NA,NA
13471993,13473493,OCH,NA
13472511,13474492,FEM,NA
13478137,13479679,NA,NA
13478542,13479526,CHI,N
13483635,13488670,OCH,NA
13483643,13488628,NA,NA
13485143,13486036,CHI,N
13493993,13496011,OCH,NA
13494011,13496510,NA,NA
13494556,13496242,CHI,N
13511990,13534376,NA,NA
13512012,13513492,FEM,NA
13512032,13513988,MAL,NA
13513919,13518818,OCH,NA
13514075,13514510,CHI,N
13518583,13523300,FEM,NA
13520687,13521011,CHI,N
13520739,13520992,OCH,NA
13523200,13523511,OCH,NA
13523510,13526510,FEM,NA
13523903,13524990,MAL,NA
13525993,13533011,MAL,NA
13526762,13528991,FEM,NA
13529511,13531511,FEM,NA
13533384,13533492,MAL,NA
13534509,13537675,OCH,NA
13534511,13545670,NA,NA
13538111,13540511,CHI,N
13538190,13541828,OCH,NA
13541931,13542947,FEM,NA
13542900,13544277,CHI,N
13542992,13546011,OCH,NA
13546253,13546911,OCH,NA
13546489,13546675,NA,NA
13591511,13593588,NA,NA
13591992,13593539,FEM,NA
13620012,13622511,OCH,NA
13620312,13622492,NA,NA
13620506,13621124,CHI,N
13623729,13624343,NA,NA
13624755,13625141,NA,NA
13625285,13643491,NA,NA
13625469,13630012,OCH,NA
13629637,13632234,CHI,N
