segment_onset,segment_offset,speaker_type,vcm_type
7383504,7385011,CHI,N
7386567,7389491,NA,NA
7386665,7388511,FEM,NA
7387492,7389274,OCH,NA
7390011,7397309,NA,NA
7391027,7392011,FEM,NA
7391107,7393012,OCH,NA
7392011,7395011,CHI,N
7393133,7393492,OCH,NA
7394336,7397087,OCH,NA
7395492,7396010,FEM,NA
7398479,7402492,NA,NA
7398646,7399755,CHI,N
7399283,7399550,OCH,NA
7400695,7401365,CHI,N
7401011,7401993,FEM,NA
7401512,7401681,OCH,NA
7402794,7407511,NA,NA
7403414,7403979,CHI,N
7404002,7404338,MAL,NA
7404198,7404746,FEM,NA
7405511,7405960,CHI,N
7406061,7407511,CHI,N
7409300,7411725,NA,NA
7409607,7410110,OCH,NA
7409662,7411510,CHI,N
7422011,7423916,OCH,NA
7422089,7425010,NA,NA
7425837,7428491,NA,NA
7426001,7427012,CHI,N
7426011,7429065,OCH,NA
7432101,7433223,OCH,NA
7433075,7436030,NA,NA
7433993,7436011,FEM,NA
7437746,7438124,NA,NA
7438478,7446063,NA,NA
7438615,7440019,FEM,NA
7439594,7441283,MAL,NA
7440366,7440491,FEM,NA
7442540,7444006,OCH,NA
7442606,7443497,CHI,N
7444297,7446012,FEM,NA
7446752,7453024,NA,NA
7446831,7447855,OCH,NA
7447736,7450512,FEM,NA
7450766,7453010,OCH,NA
7458095,7460758,NA,NA
7458143,7459739,OCH,NA
7459892,7460500,OCH,NA
7460888,7461543,NA,NA
7460986,7461091,OCH,NA
7462992,7466281,NA,NA
7463364,7464741,FEM,NA
7465011,7466012,OCH,NA
7466406,7469587,NA,NA
7466533,7467139,OCH,NA
7469715,7471824,NA,NA
7469793,7470460,OCH,NA
7481492,7482992,OCH,NA
7482233,7482511,NA,NA
7485642,7486057,OCH,NA
7486201,7486503,OCH,NA
7494512,7495109,OCH,NA
7495492,7495615,OCH,NA
7504129,7506407,OCH,NA
7505291,7511278,NA,NA
7507742,7511252,CHI,N
7511992,7513215,OCH,NA
7513012,7513528,NA,NA
7514492,7515012,NA,NA
7514672,7514923,FEM,NA
7515232,7516045,NA,NA
7524176,7526552,NA,NA
7524257,7526029,OCH,NA
7525749,7525904,FEM,NA
7527954,7528992,NA,NA
7528019,7528740,OCH,NA
7530740,7531521,NA,NA
7530815,7531578,OCH,NA
7532713,7533645,NA,NA
7533511,7535904,OCH,NA
7534245,7538010,NA,NA
7536512,7538269,MAL,NA
7541264,7543959,NA,NA
7542492,7544033,MAL,NA
7550403,7552492,NA,NA
7550493,7551511,FEM,NA
7551993,7552359,OCH,NA
7556205,7557400,OCH,NA
7556350,7556993,NA,NA
7558010,7559767,NA,NA
7558383,7559772,OCH,NA
7558491,7559510,CHI,N
7562457,7563010,OCH,NA
7562492,7563010,NA,NA
7564217,7564366,NA,NA
7565493,7568201,OCH,NA
7565611,7568007,NA,NA
7569507,7572388,OCH,NA
7569642,7570322,NA,NA
7570441,7572372,NA,NA
7574511,7576492,NA,NA
7574511,7576511,OCH,NA
7580993,7581523,NA,NA
7582108,7583883,NA,NA
7582464,7583510,OCH,NA
7585483,7587413,OCH,NA
7585993,7589187,NA,NA
7586992,7588511,CHI,N
7587876,7588170,OCH,NA
7588343,7588510,OCH,NA
7591266,7594877,OCH,NA
7591276,7594118,NA,NA
7594403,7596355,NA,NA
7595351,7596445,MAL,NA
7596565,7596683,OCH,NA
7597493,7599044,NA,NA
7598654,7599145,OCH,NA
7599638,7599741,OCH,NA
7599638,7599820,NA,NA
7603322,7605177,MAL,NA
7603592,7604243,NA,NA
7604457,7604869,NA,NA
7605870,7606290,NA,NA
7605875,7606336,OCH,NA
7606992,7608023,OCH,NA
7606992,7608652,NA,NA
7608156,7608283,OCH,NA
7608981,7622010,NA,NA
7609061,7609488,MAL,NA
7609744,7615247,CHI,Y
7610510,7612214,OCH,NA
7613511,7616012,OCH,NA
7616992,7618025,CHI,N
7618342,7618992,CHI,N
7618831,7620073,OCH,NA
7620507,7622407,OCH,NA
7622645,7622961,OCH,NA
7626432,7627016,OCH,NA
7626585,7626737,NA,NA
7635264,7637491,MAL,NA
7635492,7637490,NA,NA
7639118,7641985,NA,NA
7639139,7641993,OCH,NA
7642851,7643651,OCH,NA
7642898,7648602,NA,NA
7644497,7646316,MAL,NA
7646493,7647195,OCH,NA
7646493,7648012,FEM,NA
7647991,7649511,OCH,NA
7648852,7649512,NA,NA
7651898,7652187,OCH,NA
7656512,7656691,NA,NA
7656513,7656614,FEM,NA
7657421,7658248,FEM,NA
7657443,7658648,NA,NA
7659264,7662710,NA,NA
7660011,7660904,FEM,NA
7661559,7662992,OCH,NA
7664745,7669764,OCH,NA
7664988,7669752,NA,NA
7670066,7670511,OCH,NA
7676142,7678533,OCH,NA
7676184,7678334,NA,NA
7679492,7679733,NA,NA
7679991,7680992,NA,NA
7684011,7686510,NA,NA
7684357,7686492,FEM,NA
7687511,7688770,NA,NA
7687545,7688679,FEM,NA
7692464,7696011,NA,NA
7692492,7694225,FEM,NA
7694445,7696011,FEM,NA
7697992,7699992,NA,NA
7698011,7699142,FEM,NA
7699011,7699878,OCH,NA
7703011,7704609,OCH,NA
7703080,7704617,NA,NA
7705211,7705349,NA,NA
7710009,7711702,NA,NA
7710377,7711074,FEM,NA
7710397,7711377,OCH,NA
7716484,7718713,OCH,NA
7716500,7719011,NA,NA
7721931,7723516,NA,NA
7721992,7723038,OCH,NA
7723991,7733313,NA,NA
7724195,7725511,FEM,NA
7725345,7725635,OCH,NA
7726799,7726991,OCH,NA
7726992,7727807,FEM,NA
7727260,7727419,OCH,NA
7727972,7728353,FEM,NA
7729020,7730778,FEM,NA
7729977,7731092,CHI,N
7731302,7732993,FEM,NA
7733529,7734830,NA,NA
7734015,7734376,FEM,NA
7734990,7737491,NA,NA
7735206,7736885,FEM,NA
7737763,7738995,NA,NA
7738286,7738632,OCH,NA
7739113,7739267,NA,NA
7739729,7740807,NA,NA
7742215,7744510,NA,NA
7742336,7744455,FEM,NA
7746143,7747476,NA,NA
7746492,7746991,FEM,NA
7748786,7749032,OCH,NA
7749010,7752112,NA,NA
7749879,7749992,OCH,NA
7751492,7751774,OCH,NA
7753492,7757993,OCH,NA
7753511,7758297,NA,NA
7758492,7758703,NA,NA
7760487,7762227,NA,NA
7766012,7766187,NA,NA
7768909,7770164,NA,NA
7768992,7772510,OCH,NA
7770398,7772602,NA,NA
7775170,7778493,MAL,NA
7775198,7778347,NA,NA
7785511,7785847,NA,NA
7786403,7787991,NA,NA
7786495,7786816,OCH,NA
7786976,7787529,OCH,NA
7788511,7788833,OCH,NA
7788511,7790308,NA,NA
7788938,7790332,OCH,NA
7790511,7793522,OCH,NA
7790909,7793511,NA,NA
7797546,7801797,NA,NA
7798493,7799242,OCH,NA
7798700,7799010,CHI,N
7799952,7801511,OCH,NA
7800992,7801539,CHI,N
7804011,7805768,FEM,NA
7804011,7806461,NA,NA
7806662,7806811,OCH,NA
7807523,7807893,NA,NA
7808592,7808992,NA,NA
7808785,7808971,FEM,NA
7813292,7813511,NA,NA
7813881,7813992,NA,NA
7820071,7820294,MAL,NA
7820476,7822415,MAL,NA
7820893,7824423,NA,NA
7822492,7824384,FEM,NA
7826492,7828168,NA,NA
7833373,7835012,NA,NA
7833383,7834991,FEM,NA
7838492,7840655,NA,NA
7839492,7839991,FEM,NA
7841492,7842935,NA,NA
7841510,7842011,FEM,NA
7846919,7852272,MAL,NA
7847015,7851689,NA,NA
7856992,7857993,NA,NA
7857216,7857493,FEM,NA
7861008,7862604,FEM,NA
7861011,7862796,NA,NA
7862327,7862678,MAL,NA
7862886,7864511,MAL,NA
7863183,7864013,NA,NA
7866477,7868779,MAL,NA
7866992,7868676,NA,NA
7882729,7882845,NA,NA
7885510,7887554,MAL,NA
7885635,7887272,NA,NA
7907993,7910496,OCH,NA
7907993,7915683,NA,NA
7911010,7911165,FEM,NA
7911849,7913366,FEM,NA
7913511,7915561,OCH,NA
7914011,7915511,CHI,N
7918169,7919092,NA,NA
7918298,7918828,FEM,NA
7919836,7920511,NA,NA
7922492,7922867,NA,NA
7922991,7923111,NA,NA
7972540,7975299,OCH,NA
7973011,7975011,NA,NA
7985836,7987616,NA,NA
7985913,7987511,OCH,NA
7986001,7987012,CHI,N
7989285,7991511,OCH,NA
7989366,8000333,NA,NA
7990993,7992993,FEM,NA
7992992,7994480,MAL,NA
7993149,7993289,FEM,NA
7994481,7995011,OCH,NA
7994511,7995010,CHI,N
7995294,7996067,FEM,NA
7995355,7997545,MAL,NA
7998492,8000011,FEM,NA
8003467,8004992,NA,NA
8003829,8004794,FEM,NA
8007341,8007466,MAL,NA
8009999,8011622,OCH,NA
8010198,8020885,NA,NA
8011742,8012127,OCH,NA
8013306,8015992,OCH,NA
8013992,8014119,FEM,NA
8015993,8017569,MAL,NA
8017512,8020011,OCH,NA
8019992,8020510,FEM,NA
8021992,8026241,NA,NA
8022011,8023493,OCH,NA
8022220,8022993,CHI,N
8023661,8025030,MAL,NA
8025164,8026237,OCH,NA
8027515,8029203,OCH,NA
8027579,8033639,NA,NA
8028011,8033571,FEM,NA
8029353,8029459,OCH,NA
8034992,8036398,NA,NA
8035821,8036336,OCH,NA
8035833,8035990,FEM,NA
8042652,8044309,NA,NA
8042993,8044011,FEM,NA
8083341,8086510,FEM,NA
8083353,8088996,NA,NA
8085992,8086561,MAL,NA
8087064,8087331,MAL,NA
8087492,8087641,MAL,NA
8087762,8088511,MAL,NA
8088149,8088340,FEM,NA
8088709,8088954,MAL,NA
8112277,8115993,NA,NA
8112280,8114622,CHI,C
8114992,8116166,OCH,NA
8119842,8120205,OCH,NA
8120312,8120415,OCH,NA
8138991,8139136,OCH,NA
8139435,8140216,OCH,NA
8141175,8142604,NA,NA
8141199,8142514,FEM,NA
8145510,8147181,NA,NA
8145519,8147011,FEM,NA
8152097,8154225,OCH,NA
8152468,8154429,NA,NA
8170011,8174491,NA,NA
8170011,8174493,FEM,NA
8209991,8210371,NA,NA
8210162,8210263,CHI,N
8210489,8213992,NA,NA
8210519,8212890,CHI,N
8213611,8213867,FEM,NA
8217992,8218773,NA,NA
8219082,8225574,NA,NA
8220390,8221117,FEM,NA
8221475,8222710,OCH,NA
8223491,8224016,CHI,N
8224011,8225025,FEM,NA
8225029,8225257,CHI,N
8225908,8233716,NA,NA
8226117,8227494,OCH,NA
8226190,8233512,CHI,C
8248247,8249992,MAL,NA
8248476,8249991,NA,NA
8252511,8254511,NA,NA
8252511,8254512,FEM,NA
8259992,8262000,FEM,NA
8259994,8266758,NA,NA
8262393,8264487,MAL,NA
8265491,8266492,FEM,NA
8270718,8271015,MAL,NA
8274234,8275287,MAL,NA
8274690,8274992,NA,NA
8275510,8282511,MAL,NA
8276472,8282446,NA,NA
8283511,8289088,NA,NA
8283806,8286849,FEM,NA
8286492,8289437,MAL,NA
8294992,8297010,FEM,NA
8294992,8297238,NA,NA
8297512,8297804,NA,NA
8298011,8307993,NA,NA
8298492,8300303,MAL,NA
8298992,8299114,FEM,NA
8299255,8299446,FEM,NA
8299697,8300450,FEM,NA
8301493,8307916,FEM,NA
8315580,8317092,NA,NA
8315804,8317019,FEM,NA
8320992,8322512,FEM,NA
8320992,8322641,NA,NA
8327986,8329992,NA,NA
8327991,8329614,FEM,NA
8328936,8329304,OCH,NA
8330511,8333314,NA,NA
8331073,8332011,CHI,N
8331108,8332016,OCH,NA
8332041,8333180,FEM,NA
8337026,8338484,MAL,NA
8337598,8338052,NA,NA
8338213,8338319,NA,NA
8345067,8345236,OCH,NA
8366627,8367532,NA,NA
8366990,8367381,OCH,NA
8366993,8367412,CHI,N
8367835,8371011,NA,NA
8368358,8370179,OCH,NA
8369011,8370825,CHI,N
8370462,8370637,OCH,NA
8372511,8374492,NA,NA
8372921,8373824,FEM,NA
8388638,8390268,MAL,NA
8388861,8390003,NA,NA
8392626,8393510,FEM,NA
8392628,8393993,NA,NA
8415296,8416015,NA,NA
8415446,8415993,FEM,NA
8416492,8417285,NA,NA
8416511,8417284,FEM,NA
8433847,8434547,NA,NA
8433980,8434512,CHI,N
8437272,8438511,MAL,NA
8438300,8438464,NA,NA
8442510,8445721,FEM,NA
8442510,8445740,NA,NA
8453492,8455510,NA,NA
8453511,8455431,CHI,N
8483181,8485493,OCH,NA
8483493,8487108,NA,NA
8485012,8486630,FEM,NA
8487011,8488223,OCH,NA
8487295,8487992,NA,NA
8493512,8498011,NA,NA
8493807,8498044,OCH,NA
8493819,8494492,CHI,N
8498299,8499411,OCH,NA
8503903,8504662,NA,NA
8503977,8504492,CHI,N
8504025,8504403,OCH,NA
8505527,8507132,NA,NA
8505574,8507012,OCH,NA
8508512,8508627,NA,NA
8508993,8510493,NA,NA
8509112,8510506,OCH,NA
8514492,8515201,OCH,NA
8514992,8515195,NA,NA
8517486,8518787,NA,NA
8517602,8518098,OCH,NA
8517817,8518220,FEM,NA
8518989,8522985,NA,NA
8519060,8522877,CHI,N
8527992,8528399,OCH,NA
8528714,8528908,OCH,NA
8532992,8533713,OCH,NA
8533890,8534329,OCH,NA
8537719,8540519,OCH,NA
8537915,8542797,NA,NA
8539999,8542011,FEM,NA
8544057,8547197,NA,NA
8544513,8544688,FEM,NA
8544992,8545971,FEM,NA
8547662,8548653,MAL,NA
8547972,8549511,NA,NA
8564198,8564395,OCH,NA
8564527,8564704,OCH,NA
8565399,8571012,OCH,NA
8565659,8590492,NA,NA
8569992,8571047,CHI,C
8571310,8572245,MAL,NA
8572456,8573511,CHI,N
8573055,8573409,OCH,NA
8573745,8575573,OCH,NA
8574545,8577189,CHI,C
8575686,8576052,OCH,NA
8575809,8575915,FEM,NA
8576511,8579511,OCH,NA
8578119,8579665,CHI,N
8581715,8586010,CHI,Y
8584787,8586493,OCH,NA
8587706,8590494,OCH,NA
8588012,8588913,CHI,N
8591550,8626183,NA,NA
8592671,8597011,OCH,NA
8596511,8598992,CHI,C
8600011,8606429,OCH,NA
8601483,8607598,CHI,Y
8608012,8610931,CHI,Y
8608051,8611993,OCH,NA
8613822,8616492,OCH,NA
8617011,8618354,MAL,NA
8618356,8620125,CHI,N
8619585,8620012,OCH,NA
8619991,8620769,FEM,NA
8621134,8622511,CHI,N
8621512,8623159,OCH,NA
8622744,8623011,CHI,N
8626357,8630697,NA,NA
8628169,8628550,OCH,NA
8629168,8629492,OCH,NA
8630975,8632511,NA,NA
8631011,8632592,OCH,NA
8633483,8633630,NA,NA
8634180,8634372,NA,NA
8634475,8634848,NA,NA
8637008,8637254,NA,NA
8637827,8649936,NA,NA
8639011,8639477,FEM,NA
8640300,8640852,FEM,NA
8642535,8642901,MAL,NA
8642992,8643589,OCH,NA
8643993,8645154,FEM,NA
8645704,8645829,OCH,NA
8646492,8646637,OCH,NA
8647217,8649380,OCH,NA
8650545,8650721,OCH,NA
8651011,8651146,NA,NA
8654992,8659992,NA,NA
8656511,8659992,OCH,NA
8657683,8658194,CHI,N
8660534,8661012,NA,NA
8661136,8661511,NA,NA
8661831,8662493,NA,NA
8663488,8666991,NA,NA
8665358,8666511,CHI,N
8670491,8672543,NA,NA
8675090,8676811,OCH,NA
8675243,8676093,NA,NA
8676300,8676406,NA,NA
8676511,8678573,NA,NA
8677739,8678492,CHI,N
8680993,8684265,NA,NA
8681256,8683998,CHI,N
8682095,8683011,OCH,NA
8683149,8683466,OCH,NA
8684636,8686744,NA,NA
8684764,8684992,CHI,N
8685768,8688026,OCH,NA
8694273,8695496,OCH,NA
8694751,8695492,NA,NA
8696617,8698704,NA,NA
8696992,8698511,FEM,NA
8699010,8699305,MAL,NA
8699493,8701402,MAL,NA
8702993,8711012,NA,NA
8703153,8704010,CHI,N
8705591,8707992,OCH,NA
8709275,8709639,FEM,NA
8709738,8710511,CHI,N
8712964,8714511,OCH,NA
8713011,8714516,NA,NA
8716493,8720648,NA,NA
8717163,8718012,FEM,NA
8720821,8721623,NA,NA
8721817,8722009,NA,NA
8723963,8724270,NA,NA
8726992,8736491,NA,NA
8727510,8730085,OCH,NA
8730457,8730919,OCH,NA
8730992,8731677,FEM,NA
8732107,8732309,FEM,NA
8732492,8733962,FEM,NA
8734011,8736438,OCH,NA
8734164,8735492,CHI,N
8735865,8735992,CHI,N
8739698,8740950,OCH,NA
8739981,8740828,NA,NA
8744180,8744310,OCH,NA
8747391,8749222,OCH,NA
8748385,8748493,NA,NA
8759185,8765007,NA,NA
8759222,8761011,CHI,N
8760493,8761067,OCH,NA
8761687,8764510,CHI,Y
8761691,8762511,OCH,NA
8767506,8771359,NA,NA
8767548,8771001,CHI,Y
8771674,8778016,NA,NA
8771848,8772643,OCH,NA
8771851,8772558,CHI,N
8772511,8774087,FEM,NA
8773809,8773968,CHI,N
8774386,8777184,CHI,N
8776222,8776992,FEM,NA
8779511,8779720,NA,NA
8780010,8785202,NA,NA
8780346,8782511,FEM,NA
8780626,8780769,CHI,N
8782511,8783286,CHI,N
8783512,8785081,CHI,C
8785511,8788199,NA,NA
8785579,8787963,FEM,NA
8788510,8791623,NA,NA
8788618,8791505,MAL,NA
8789011,8790992,FEM,NA
8792511,8808242,NA,NA
8793006,8793168,CHI,N
8793136,8793511,FEM,NA
8794492,8795010,CHI,N
8794637,8794833,OCH,NA
8795412,8796764,FEM,NA
8796841,8798491,CHI,N
8797761,8797866,FEM,NA
8797979,8799415,FEM,NA
8799440,8806492,CHI,N
8806884,8808163,FEM,NA
8815492,8816992,CHI,N
8815492,8821154,NA,NA
8817512,8819741,OCH,NA
8819493,8820011,CHI,N
8820355,8820510,CHI,N
8821374,8823831,NA,NA
8821934,8823492,NA,J
8829339,8830510,MAL,NA
8829493,8831992,NA,NA
8832512,8832635,NA,NA
8833011,8835169,NA,NA
8833539,8833780,FEM,NA
8834241,8834908,OCH,NA
8837480,8843768,NA,NA
8837492,8843511,CHI,N
8841160,8841374,OCH,NA
8841481,8841947,OCH,NA
8842660,8843598,OCH,NA
8848271,8849636,NA,NA
8848325,8849555,CHI,N
8848400,8848511,OCH,NA
8848698,8848992,OCH,NA
8856393,8856992,NA,NA
8856493,8856645,OCH,NA
8857762,8858493,NA,NA
8857927,8858369,CHI,N
8859011,8859492,NA,NA
8860342,8862230,NA,NA
8861248,8862362,MAL,NA
8868012,8870710,NA,NA
8869365,8869993,FEM,NA
8869993,8870585,OCH,NA
8872011,8874208,NA,NA
8872504,8874212,OCH,NA
8878633,8878952,FEM,NA
8878783,8878918,NA,NA
8882511,8882622,OCH,NA
8882511,8884300,NA,NA
8882804,8884659,OCH,NA
8884991,8887564,OCH,NA
8885562,8887597,NA,NA
8889011,8892492,NA,NA
8889259,8892011,CHI,Y
8892668,8893493,NA,NA
8893667,8901993,NA,NA
8895565,8896010,CHI,N
8895683,8895990,OCH,NA
8896832,8896992,OCH,NA
8897352,8898634,OCH,NA
8899139,8899303,OCH,NA
8900511,8904050,OCH,NA
8902119,8902502,NA,NA
8902992,8903140,NA,NA
8903294,8903468,NA,NA
8905012,8906993,NA,NA
8905493,8906106,CHI,N
8905511,8907199,OCH,NA
8908844,8917519,NA,NA
8908853,8915649,CHI,N
8909644,8910511,FEM,NA
8914992,8916327,FEM,NA
8915840,8915992,CHI,N
8916215,8917427,CHI,N
8919511,8923510,OCH,NA
8920009,8921205,NA,NA
8922493,8926681,NA,NA
8924460,8926492,CHI,Y
8925512,8926126,OCH,NA
8927511,8929011,NA,NA
8928077,8928204,OCH,NA
8930922,8931992,FEM,NA
8930966,8933788,NA,NA
8932012,8934197,OCH,NA
8934047,8934153,NA,NA
8935010,8935511,NA,NA
8940235,8941507,OCH,NA
8945313,8947790,OCH,NA
8945993,8947561,NA,NA
8948171,8948490,OCH,NA
8955031,8956875,NA,NA
8955125,8956492,CHI,Y
8957793,8957941,OCH,NA
8958831,8963492,NA,NA
8958944,8961096,OCH,NA
8961217,8961511,OCH,NA
8962010,8962881,OCH,NA
8962491,8962618,FEM,NA
8964537,8964871,MAL,NA
8965991,8978139,NA,NA
8968992,8970511,CHI,N
8969108,8970492,OCH,NA
8970735,8971012,CHI,N
8971364,8975416,CHI,Y
8972011,8974925,OCH,NA
8981437,8985992,NA,NA
8981493,8981992,OCH,NA
8982510,8986012,OCH,NA
8986992,8988430,NA,NA
8999492,9002811,NA,NA
8999547,9002785,OCH,NA
8999994,9002510,CHI,Y
9005492,9006992,OCH,NA
9009011,9009158,NA,NA
9012087,9012993,NA,NA
9012116,9012992,OCH,NA
9014497,9020012,CHI,Y
9014507,9020012,NA,NA
9022825,9024749,NA,NA
9022899,9024511,CHI,Y
9026201,9028992,NA,NA
9026333,9027992,CHI,Y
9029850,9038347,NA,NA
9031011,9036492,CHI,N
9036492,9037275,FEM,NA
9041137,9041323,OCH,NA
9056141,9058622,NA,NA
9056483,9057084,OCH,NA
9056510,9058010,FEM,NA
9057194,9057427,OCH,NA
9057808,9057926,OCH,NA
9059403,9061177,OCH,NA
9059511,9059798,NA,NA
9059992,9060225,NA,NA
9060458,9061511,NA,NA
9065355,9066248,OCH,NA
9077044,9077684,OCH,NA
9079229,9080017,NA,NA
9079325,9079492,CHI,N
9079341,9080011,OCH,NA
9088492,9089187,NA,NA
9088696,9089012,OCH,NA
9091320,9091647,NA,NA
9094030,9095787,MAL,NA
9094785,9094886,NA,NA
9099042,9099447,NA,NA
9099064,9099450,CHI,N
9100553,9102082,NA,NA
9100598,9102491,OCH,NA
9100723,9101493,CHI,N
9103614,9104672,NA,NA
9103624,9104694,OCH,NA
9110119,9111012,NA,NA
9110510,9110976,OCH,NA
9112588,9115492,NA,NA
9113492,9114511,OCH,NA
9113492,9115267,CHI,Y
9114647,9114763,OCH,NA
9117011,9118840,NA,NA
9117011,9118842,FEM,NA
9125954,9126663,FEM,NA
9125956,9126675,NA,NA
9127183,9128332,FEM,NA
9127191,9128325,NA,NA
9131511,9140991,NA,NA
9131549,9140992,FEM,NA
9134319,9134567,CHI,N
9137915,9138256,MAL,NA
9141866,9143511,NA,NA
9141883,9143493,FEM,NA
9145011,9151643,NA,NA
9145329,9151531,FEM,NA
9150003,9150914,MAL,NA
9151797,9156908,NA,NA
9151880,9155012,MAL,NA
9151883,9153479,FEM,NA
9153905,9156131,FEM,NA
9157747,9159760,NA,NA
9157906,9158659,FEM,NA
9159949,9161532,NA,NA
9160012,9161527,FEM,NA
9163864,9164839,NA,NA
9163896,9164779,FEM,NA
9167492,9169112,FEM,NA
9167492,9169129,NA,NA
9170493,9172012,OCH,NA
9170997,9175492,NA,NA
9172011,9175435,FEM,NA
9175586,9176404,MAL,NA
9175898,9180500,NA,NA
9176706,9180493,FEM,NA
9183709,9184570,OCH,NA
9183711,9190645,NA,NA
9185171,9187493,FEM,NA
9187012,9187409,CHI,N
9188011,9190502,FEM,NA
9191510,9194011,FEM,NA
9191510,9195012,NA,NA
9193969,9194987,NA,J
9195560,9203584,NA,NA
9195593,9197432,FEM,NA
9197479,9200191,CHI,C
9200216,9203584,FEM,NA
9204587,9205567,FEM,NA
9204599,9205571,NA,NA
9206492,9207820,OCH,NA
9206990,9207881,NA,NA
9207992,9222491,NA,NA
9208205,9210492,FEM,NA
9210331,9211551,CHI,N
9212491,9213409,FEM,NA
9215107,9222147,FEM,NA
9215993,9216435,NA,J
9218011,9219430,CHI,N
9219768,9219881,MAL,NA
9221511,9222108,CHI,N
9224260,9228813,NA,NA
9224626,9225492,FEM,NA
9225500,9225996,OCH,NA
9226565,9228754,CHI,N
9229226,9231011,NA,NA
9229229,9230510,CHI,N
9230492,9230857,FEM,NA
9232010,9232337,NA,NA
9233011,9233235,NA,NA
9233448,9239645,NA,NA
9233852,9235691,CHI,N
9234024,9237559,OCH,NA
9237011,9237590,CHI,N
9237861,9241012,MAL,NA
9243492,9255488,NA,NA
9243492,9246540,FEM,NA
9247395,9254511,CHI,Y
9252993,9254512,OCH,NA
9259405,9262491,NA,NA
9259491,9260991,CHI,N
9261587,9262005,CHI,N
9265845,9267310,CHI,N
9265847,9267332,NA,NA
9267664,9269006,NA,NA
9267718,9268285,CHI,N
9269942,9277141,NA,NA
9269954,9277011,CHI,N
9277431,9279861,NA,NA
9277548,9278081,FEM,NA
9277553,9279517,CHI,C
9288493,9300012,NA,NA
9288537,9289359,CHI,N
9288596,9289011,OCH,NA
9289298,9290403,FEM,NA
9291513,9295492,CHI,N
9296090,9299858,FEM,NA
9296647,9296753,CHI,N
9307103,9308512,OCH,NA
9307165,9309013,NA,NA
9310511,9312906,NA,NA
9310707,9312808,FEM,NA
9313591,9315454,OCH,NA
9313642,9315378,NA,NA
9317837,9319854,MAL,NA
9318012,9319207,NA,NA
9324011,9327189,NA,NA
9324511,9327027,CHI,Y
9324599,9325250,OCH,NA
9327869,9332120,NA,NA
9327899,9330059,CHI,N
9329492,9329991,OCH,NA
9330486,9332013,FEM,NA
9333505,9334566,NA,NA
9333563,9334511,CHI,N
9333711,9333838,OCH,NA
9334243,9334405,OCH,NA
9336624,9342576,NA,NA
9336919,9337493,CHI,N
9336992,9338511,FEM,NA
9338654,9340993,CHI,N
9340124,9340706,OCH,NA
9340863,9345119,OCH,NA
9343634,9344562,NA,NA
9346425,9353145,NA,NA
9346492,9348510,OCH,NA
9346511,9350764,CHI,N
9349012,9352156,OCH,NA
9351511,9352913,CHI,Y
9353394,9363637,NA,NA
9353504,9363612,CHI,N
9356492,9357570,OCH,NA
9372772,9374493,CHI,N
9372785,9374493,NA,NA
9378492,9383102,NA,NA
9379000,9379410,OCH,NA
9379711,9380825,OCH,NA
9381493,9382656,FEM,NA
9385035,9386014,NA,NA
9385116,9386012,OCH,NA
9389010,9389643,NA,NA
9391361,9392043,NA,NA
9391493,9391992,FEM,NA
9393450,9397139,NA,NA
9393492,9394449,CHI,C
9393511,9394259,OCH,NA
9395011,9396511,FEM,NA
9398992,9399243,NA,NA
9399491,9402491,NA,NA
9400492,9400775,CHI,N
9400911,9401512,CHI,N
9401030,9401199,FEM,NA
9401300,9402194,FEM,NA
9407224,9408029,OCH,NA
9407593,9407709,NA,NA
9421491,9422860,NA,NA
9421876,9422511,CHI,N
9426653,9429098,NA,NA
9427011,9429011,OCH,NA
9427408,9428515,CHI,N
9434510,9441491,NA,NA
9434706,9441491,CHI,N
9449511,9454514,NA,NA
9450353,9450714,FEM,NA
9450820,9453010,CHI,N
9452781,9453993,OCH,NA
9454674,9454963,NA,NA
9455496,9455980,NA,NA
9457896,9458011,NA,NA
9459047,9461492,OCH,NA
9459391,9460505,NA,NA
9460930,9461492,NA,NA
9462133,9463161,NA,NA
9467928,9468993,NA,NA
9467992,9468517,CHI,N
9468122,9468223,OCH,NA
9473490,9474261,NA,NA
9473617,9474012,CHI,N
9473649,9474012,OCH,NA
9475993,9496511,NA,NA
9476006,9483991,CHI,Y
9484012,9484164,OCH,NA
9484062,9484791,FEM,NA
9485492,9492446,CHI,C
9493492,9496479,CHI,N
9499511,9503011,NA,NA
9499744,9501011,CHI,N
9500492,9502492,OCH,NA
9501896,9502495,CHI,N
9506798,9507512,NA,NA
9506992,9507529,OCH,NA
9508020,9508663,OCH,NA
9508308,9508492,NA,NA
9513511,9516500,NA,NA
9513911,9515266,CHI,N
9515372,9516209,CHI,N
9515492,9517227,OCH,NA
9516805,9517252,NA,NA
9518504,9519511,NA,NA
9518680,9519492,FEM,NA
9532790,9533008,OCH,NA
9549684,9549844,OCH,NA
9549996,9552399,OCH,NA
9563186,9564578,NA,NA
9563299,9563993,NA,J
9565013,9569632,NA,NA
9565145,9566011,CHI,N
9566915,9569600,CHI,N
9601011,9603993,CHI,Y
9601011,9605010,NA,NA
9603510,9605088,OCH,NA
9617196,9618116,NA,NA
9617233,9618040,CHI,N
9654010,9660190,NA,NA
9654015,9656011,CHI,C
9655836,9655991,FEM,NA
9656142,9656512,FEM,NA
9656493,9656733,OCH,NA
