segment_onset,segment_offset,speaker_type,vcm_type
18267566,18274493,NA,NA
18267697,18268510,CHI,N
18268802,18272467,CHI,N
18268848,18269388,OCH,NA
18269796,18269973,OCH,NA
18271533,18272011,FEM,NA
18275011,18276545,NA,NA
18275239,18276402,FEM,NA
18300992,18301512,NA,NA
18301042,18301464,FEM,NA
18303011,18306094,NA,NA
18303302,18306049,CHI,N
18304026,18304512,FEM,NA
18304176,18304446,MAL,NA
18307949,18311511,NA,NA
18307991,18309778,CHI,N
18310011,18311169,CHI,N
18325911,18326512,NA,NA
18336367,18337322,FEM,NA
18336404,18337364,NA,NA
18345344,18347619,NA,NA
18345440,18347450,CHI,N
18348512,18351011,NA,NA
18348525,18351001,CHI,C
18355012,18358993,NA,NA
18355888,18357076,CHI,N
18358010,18359915,OCH,NA
18366492,18370166,FEM,NA
18366492,18370231,NA,NA
18370511,18372448,NA,NA
18370511,18372501,FEM,NA
18373206,18375992,FEM,NA
18373211,18376093,NA,NA
18376413,18377493,NA,NA
18378387,18383993,NA,NA
18378461,18379011,CHI,N
18379160,18380011,CHI,N
18381065,18381352,FEM,NA
18381696,18383816,CHI,N
18385437,18386264,CHI,N
18385454,18386269,NA,NA
18387992,18389396,NA,NA
18390827,18392511,NA,NA
18390908,18392010,OCH,NA
18391511,18392032,FEM,NA
18393202,18393511,FEM,NA
18393239,18393492,NA,NA
18397623,18398826,CHI,N
18397626,18398991,NA,NA
18404511,18406555,NA,NA
18404889,18407117,MAL,NA
18404977,18405510,FEM,NA
18414511,18417992,NA,NA
18414527,18415992,CHI,N
18416562,18416675,MAL,NA
18416702,18417512,FEM,NA
18419010,18421860,NA,NA
18419511,18419870,MAL,NA
18420011,18421233,CHI,N
18422419,18423492,NA,NA
18429829,18431429,NA,NA
18430045,18430305,CHI,N
18433010,18433714,NA,NA
18433197,18433428,FEM,NA
18435047,18435690,NA,NA
18435114,18435511,FEM,NA
18437944,18439324,MAL,NA
18437957,18441010,NA,NA
18438511,18441007,FEM,NA
18443332,18443992,NA,NA
18443540,18444492,OCH,NA
18444696,18444904,OCH,NA
18447149,18447492,NA,NA
18450433,18455492,NA,NA
18450492,18451992,FEM,NA
18452681,18453012,CHI,N
18452765,18452993,FEM,NA
18453992,18455011,FEM,NA
18455776,18456660,NA,NA
18457389,18459993,NA,NA
18457511,18459993,FEM,NA
18461370,18465012,NA,NA
18461420,18462492,FEM,NA
18462966,18464019,CHI,N
18463992,18464816,FEM,NA
18470992,18473493,FEM,NA
18471011,18473493,NA,NA
18475012,18476119,NA,NA
18475012,18476126,FEM,NA
18478511,18486122,NA,NA
18478711,18482707,FEM,NA
18483010,18485501,FEM,NA
18484511,18486026,MAL,NA
18487492,18489395,NA,NA
18487511,18489220,FEM,NA
18489507,18491993,FEM,NA
18489511,18491993,NA,NA
18493070,18495493,NA,NA
18493491,18495491,MAL,NA
18496077,18496209,NA,NA
18500079,18504311,NA,NA
18500992,18502077,FEM,NA
18502442,18504298,FEM,NA
18515321,18517857,NA,NA
18515395,18517612,FEM,NA
18521511,18527571,NA,NA
18522010,18527243,FEM,NA
18526334,18527117,MAL,NA
18536288,18537182,NA,NA
18536475,18537010,FEM,NA
18537491,18538001,OCH,NA
18537714,18537992,NA,NA
18538511,18540779,NA,NA
18538554,18540701,FEM,NA
18541221,18541354,NA,NA
18541823,18542508,NA,NA
18541840,18542373,FEM,NA
18543581,18546345,FEM,NA
18543608,18546438,NA,NA
18551511,18554010,NA,NA
18551992,18553762,FEM,NA
18552107,18552337,MAL,NA
18552459,18553087,MAL,NA
18562583,18572993,NA,NA
18563685,18572511,FEM,NA
18570851,18572566,MAL,NA
18573511,18576410,FEM,NA
18573511,18578730,NA,NA
18576694,18577308,MAL,NA
18577492,18578694,FEM,NA
18580501,18590511,NA,NA
18580575,18590612,FEM,NA
18584689,18585492,CHI,N
18597992,18601014,NA,NA
18598012,18600493,FEM,NA
18598375,18598993,OCH,NA
18601208,18601507,NA,NA
18609686,18612511,NA,NA
18609718,18610511,FEM,NA
18610908,18612012,OCH,NA
18610909,18611992,CHI,N
18614011,18621252,NA,NA
18614107,18618174,FEM,NA
18618891,18619011,FEM,NA
18619011,18619921,CHI,N
18619816,18621218,FEM,NA
18622259,18630371,NA,NA
18622292,18622992,FEM,NA
18623230,18630206,FEM,NA
18636492,18636991,NA,NA
18637935,18639742,NA,NA
18637992,18639350,FEM,NA
18639917,18644291,NA,NA
18640010,18644011,FEM,NA
18647754,18648518,MAL,NA
18647771,18648240,NA,NA
18649329,18651313,NA,NA
18650279,18650404,FEM,NA
18654011,18659991,MAL,NA
18654511,18659992,NA,NA
18660812,18668529,NA,NA
18660962,18668492,FEM,NA
18668786,18673492,MAL,NA
18668807,18673011,NA,NA
18693558,18696987,MAL,NA
18694417,18696511,NA,NA
18697527,18698401,MAL,NA
18697993,18698798,NA,NA
18702995,18705511,NA,NA
18703050,18703522,CHI,N
18704122,18705168,FEM,NA
18704150,18704990,MAL,NA
18707993,18712111,NA,NA
18708011,18711963,FEM,NA
18712331,18716216,NA,NA
18712492,18713658,CHI,C
18712524,18713739,OCH,NA
18715011,18715615,FEM,NA
18717662,18718511,NA,NA
18717750,18718493,FEM,NA
18719993,18720904,NA,NA
18720026,18720510,FEM,NA
18720170,18720281,MAL,NA
18720492,18720831,MAL,NA
18722230,18723165,MAL,NA
18722327,18723311,NA,NA
18722868,18723011,FEM,NA
18726130,18727510,MAL,NA
18726491,18728492,NA,NA
18726992,18728399,FEM,NA
18729083,18729215,NA,NA
18729431,18731635,NA,NA
18729468,18730356,FEM,NA
18730238,18731490,MAL,NA
18731836,18740493,NA,NA
18731993,18732773,CHI,N
18732801,18734932,FEM,NA
18734446,18737490,MAL,NA
18737511,18740381,FEM,NA
18748010,18750295,NA,NA
18748493,18750088,CHI,N
18748729,18748992,OCH,NA
18751875,18752992,NA,NA
18752018,18752226,MAL,NA
18767276,18779895,NA,NA
18767297,18769406,CHI,N
18768011,18769558,OCH,NA
18769011,18772513,FEM,NA
18774666,18775884,MAL,NA
18776748,18776929,MAL,NA
18777511,18779860,FEM,NA
18798281,18798809,NA,NA
18801079,18804314,NA,NA
18803176,18803492,OCH,NA
18803492,18803963,CHI,N
18803791,18803907,OCH,NA
18805011,18805136,NA,NA
18805510,18805864,NA,NA
18806011,18806143,NA,NA
18806430,18807107,NA,NA
18806492,18807047,FEM,NA
18809344,18812228,NA,NA
18809368,18811305,MAL,NA
18811492,18812029,FEM,NA
18813954,18816713,NA,NA
18813992,18815047,FEM,NA
18815185,18816198,MAL,NA
18815306,18815492,FEM,NA
18818011,18831914,NA,NA
18818492,18820141,FEM,NA
18818789,18824068,MAL,NA
18824493,18830528,FEM,NA
18828102,18828311,MAL,NA
18828428,18828982,MAL,NA
18829955,18831992,MAL,NA
18837058,18839129,MAL,NA
18837492,18840330,NA,NA
18838492,18840011,FEM,NA
18841172,18843487,NA,NA
18841209,18841940,CHI,N
18841513,18843678,MAL,NA
18847492,18852117,NA,NA
18847515,18848492,MAL,NA
18847991,18852109,FEM,NA
18853511,18857770,FEM,NA
18853511,18858992,NA,NA
18856177,18856358,MAL,NA
18856530,18856655,MAL,NA
18857008,18857521,MAL,NA
18858202,18862591,MAL,NA
18858349,18858492,FEM,NA
18859492,18864011,NA,NA
18861992,18863889,FEM,NA
18867554,18873209,NA,NA
18867710,18871586,FEM,NA
18871756,18873211,MAL,NA
18876763,18882516,NA,NA
18876993,18878011,FEM,NA
18877531,18880493,MAL,NA
18880012,18882012,FEM,NA
18881011,18882834,MAL,NA
18884492,18885440,NA,NA
18887067,18887511,NA,NA
18887192,18887410,OCH,NA
18887649,18888046,NA,NA
18887712,18888050,OCH,NA
18895197,18896348,MAL,NA
18895499,18896269,NA,NA
18896645,18898916,NA,NA
18896951,18898406,OCH,NA
18903809,18905512,NA,NA
18903993,18904236,OCH,NA
18904425,18905512,MAL,NA
18907761,18908731,NA,NA
18907992,18908512,FEM,NA
18913502,18913993,NA,NA
18914324,18914601,NA,NA
18914717,18914871,NA,NA
18924411,18925417,NA,NA
18924734,18924869,FEM,NA
18927743,18928457,NA,NA
18929465,18930511,NA,NA
18929641,18930260,OCH,NA
18936462,18940898,NA,NA
18936511,18936769,FEM,NA
18941048,18944464,NA,NA
18941369,18944491,MAL,NA
18949557,18949895,NA,NA
18950055,18950271,NA,NA
18952137,18952415,OCH,NA
18953848,18955046,NA,NA
18953983,18954763,OCH,NA
18955225,18957446,NA,NA
18955661,18956012,OCH,NA
18958011,18969010,NA,NA
18958470,18961448,FEM,NA
18962142,18964839,FEM,NA
18964010,18968646,MAL,NA
18969051,18969189,MAL,NA
18969115,18969260,NA,NA
18971511,18971678,NA,NA
18972028,18972600,NA,NA
18972129,18972510,OCH,NA
18976513,18979831,MAL,NA
18977477,18978495,NA,NA
18978629,18979373,NA,NA
18983012,18984431,NA,NA
18988493,18989389,OCH,NA
19000511,19002987,MAL,NA
19000582,19006605,NA,NA
19002011,19005511,FEM,NA
19006815,19006977,NA,NA
19008375,19009992,OCH,NA
19008923,19010379,NA,NA
19010487,19011834,NA,NA
19019926,19022511,NA,NA
19019991,19022492,FEM,NA
19024018,19024511,NA,NA
19025280,19025439,NA,NA
19033237,19034108,NA,NA
19033491,19034296,MAL,NA
19046887,19049457,NA,NA
19047012,19047113,FEM,NA
19047228,19049288,FEM,NA
19052039,19054467,NA,NA
19052493,19054012,CHI,N
19052511,19054398,OCH,NA
19056492,19058492,FEM,NA
19056492,19058993,NA,NA
19058723,19058887,MAL,NA
19058993,19060319,MAL,NA
19059992,19060335,NA,NA
19060491,19063309,NA,NA
19060842,19062010,OCH,NA
19061020,19061492,CHI,N
19061637,19063130,FEM,NA
19062300,19062700,MAL,NA
19081492,19082069,OCH,NA
19081511,19082885,NA,NA
19082341,19082652,OCH,NA
19086789,19093011,FEM,NA
19086877,19092807,NA,NA
19093166,19093492,FEM,NA
19093232,19093492,NA,NA
19095380,19096217,MAL,NA
19095468,19097301,NA,NA
19095510,19097238,FEM,NA
19100510,19102992,NA,NA
19100581,19102577,FEM,NA
19103399,19106023,MAL,NA
19103413,19103983,NA,NA
19104491,19106011,NA,NA
19110492,19111351,NA,NA
19113992,19116959,NA,NA
19115551,19116515,FEM,NA
19116992,19118985,MAL,NA
19117510,19121406,NA,NA
19119011,19121402,FEM,NA
19127492,19129033,MAL,NA
19127853,19131758,NA,NA
19128989,19131011,FEM,NA
19130104,19131365,MAL,NA
19131491,19131650,MAL,NA
19132107,19132493,NA,NA
19132220,19136991,MAL,NA
19133110,19133471,NA,NA
19134890,19138415,NA,NA
19146512,19149949,MAL,NA
19147107,19149048,NA,NA
19158211,19160165,FEM,NA
19158226,19160270,NA,NA
19162992,19164114,FEM,NA
19162992,19167493,NA,NA
19164492,19170030,MAL,NA
19168734,19169271,NA,NA
19169637,19175024,NA,NA
19170091,19171603,CHI,N
19170640,19170981,FEM,NA
19171293,19171413,OCH,NA
19171515,19171647,OCH,NA
19172773,19174329,FEM,NA
19180785,19181161,NA,NA
19182012,19186011,NA,NA
19182272,19186012,MAL,NA
19190512,19193502,NA,NA
19190981,19193404,FEM,NA
19190993,19191930,MAL,NA
19200512,19204690,MAL,NA
19200650,19202003,NA,NA
19204054,19204375,NA,NA
19208492,19208639,NA,NA
19209277,19209589,NA,NA
19213627,19217598,MAL,NA
19214029,19214250,NA,NA
19214493,19217492,NA,NA
19217906,19218431,MAL,NA
19217993,19219956,NA,NA
19218652,19218991,FEM,NA
19220726,19221475,OCH,NA
19221011,19221166,NA,NA
19221288,19222429,NA,NA
19221632,19221944,OCH,NA
19223036,19224990,MAL,NA
19224734,19224840,NA,NA
19225006,19225205,NA,NA
19227075,19227375,MAL,NA
19228204,19228322,MAL,NA
19228209,19228444,NA,NA
19228992,19230511,NA,NA
19228992,19233437,MAL,NA
19231493,19232011,NA,NA
19235186,19235287,MAL,NA
19236547,19237490,MAL,NA
19239010,19243249,NA,NA
19239339,19240782,MAL,NA
19239547,19240451,FEM,NA
19240823,19242202,CHI,C
19241054,19243011,FEM,NA
19246493,19247183,CHI,N
19246493,19250746,NA,NA
19247011,19250511,FEM,NA
19251488,19253051,OCH,NA
19252043,19252991,NA,NA
19253633,19253793,OCH,NA
19256162,19257492,NA,NA
19256714,19256819,OCH,NA
19259417,19259707,NA,NA
19259492,19259607,OCH,NA
19262705,19262818,NA,NA
19263729,19263877,NA,NA
19265465,19265593,NA,NA
19267511,19269627,NA,NA
19267592,19269511,OCH,NA
19267720,19268439,CHI,N
19269077,19269237,CHI,N
19270511,19273658,NA,NA
19270772,19273339,MAL,NA
19271118,19271477,FEM,NA
19272992,19273512,FEM,NA
19286701,19289531,NA,NA
19287065,19289530,OCH,NA
19293316,19293544,NA,NA
19293356,19293511,FEM,NA
19293682,19293928,NA,NA
19293707,19293928,FEM,NA
19295447,19296071,NA,NA
19295493,19295993,CHI,N
19301470,19303308,NA,NA
19302062,19303010,CHI,N
19308027,19309082,MAL,NA
19308164,19308993,NA,NA
19312260,19312576,NA,NA
19313993,19314705,CHI,N
19313993,19315854,NA,NA
19315390,19315721,OCH,NA
19328011,19328826,NA,NA
19328039,19328601,CHI,N
19329249,19332408,NA,NA
19329437,19331511,CHI,N
19329867,19331011,OCH,NA
19331342,19331523,OCH,NA
19332937,19334012,NA,NA
19335134,19340288,NA,NA
19336283,19337299,FEM,NA
19337587,19339992,FEM,NA
19338563,19339829,MAL,NA
19341160,19343686,NA,NA
19341177,19341555,OCH,NA
19341863,19343854,FEM,NA
19344656,19348446,NA,NA
19344704,19345735,FEM,NA
19345492,19345924,MAL,NA
19346059,19346437,MAL,NA
19346928,19347991,MAL,NA
19349852,19351847,MAL,NA
19349940,19378984,NA,NA
19351511,19356020,FEM,NA
19356796,19357511,OCH,NA
19357345,19359493,FEM,NA
19358992,19361525,MAL,NA
19360080,19360995,FEM,NA
19361157,19361957,FEM,NA
19361683,19361835,MAL,NA
19362157,19368311,MAL,NA
19366550,19374491,FEM,NA
19373708,19374828,MAL,NA
19374851,19375992,CHI,N
19375492,19376015,OCH,NA
19376044,19379001,MAL,NA
19386165,19386283,OCH,NA
19387510,19399491,NA,NA
19388180,19388988,MAL,NA
19389302,19389992,FEM,NA
19390580,19391984,MAL,NA
19392215,19392423,MAL,NA
19392502,19395634,FEM,NA
19392796,19392918,MAL,NA
19393135,19393262,MAL,NA
19396049,19396240,FEM,NA
19397772,19397947,FEM,NA
19398251,19399015,FEM,NA
19401793,19404491,NA,NA
19401992,19402188,MAL,NA
19401992,19402512,FEM,NA
19402978,19404492,OCH,NA
19407492,19409190,NA,NA
19407511,19409011,FEM,NA
19410055,19410241,NA,NA
19410391,19410511,NA,NA
19412251,19415660,NA,NA
19412355,19413243,FEM,NA
19412588,19413396,MAL,NA
19414149,19415011,CHI,N
19414173,19415012,OCH,NA
19417598,19417991,MAL,NA
19419048,19420442,MAL,NA
19419116,19424992,NA,NA
19420493,19422646,FEM,NA
19420768,19421011,CHI,N
19423007,19424011,FEM,NA
19425484,19427787,NA,NA
19425513,19427511,CHI,N
19431011,19432111,NA,NA
19431176,19431382,MAL,NA
19431492,19431603,MAL,NA
19431767,19431880,MAL,NA
19436510,19437794,NA,NA
19436674,19436892,CHI,N
19436693,19437511,OCH,NA
19437133,19437312,CHI,N
19453242,19454482,NA,NA
19453321,19454151,MAL,NA
19453584,19454011,FEM,NA
19475993,19480688,NA,NA
19476151,19476510,OCH,NA
19476916,19479511,MAL,NA
19477010,19478492,FEM,NA
19479921,19480498,FEM,NA
19481011,19484011,NA,NA
19482010,19483991,FEM,NA
19482216,19483014,MAL,NA
19486906,19487502,NA,NA
19488431,19489018,MAL,NA
19498136,19499621,MAL,NA
19498234,19499574,NA,NA
19502223,19504511,NA,NA
19502993,19503992,FEM,NA
19509655,19514871,NA,NA
19509992,19510390,MAL,NA
19510846,19511162,OCH,NA
19511510,19511842,FEM,NA
19512510,19513997,FEM,NA
19514147,19514417,FEM,NA
19515992,19516510,MAL,NA
19516184,19516498,NA,NA
19516613,19516738,NA,NA
19519989,19520566,NA,NA
19520278,19520511,MAL,NA
19520738,19521005,NA,NA
19524237,19526299,NA,NA
19524279,19524488,MAL,NA
19524599,19525048,MAL,NA
19525011,19526234,FEM,NA
19525187,19525457,MAL,NA
19527499,19528525,NA,NA
19527742,19528036,OCH,NA
19528764,19529213,NA,NA
19529395,19530510,NA,NA
19529627,19529880,MAL,NA
19540992,19541773,NA,NA
19546151,19551993,NA,NA
19546176,19546567,OCH,NA
19547582,19551512,FEM,NA
19556259,19558493,NA,NA
19556368,19558292,CHI,N
19556503,19556840,OCH,NA
19557818,19558010,OCH,NA
19560957,19565167,NA,NA
19561206,19563282,CHI,N
19561217,19561430,OCH,NA
19562511,19563140,OCH,NA
19563922,19564492,OCH,NA
19564492,19564646,MAL,NA
19565375,19565493,NA,NA
19566011,19566510,NA,NA
19572955,19574516,MAL,NA
19573010,19574233,NA,NA
19575678,19576090,NA,NA
19576429,19578133,NA,NA
19576578,19577150,OCH,NA
19578372,19581300,NA,NA
19578763,19578992,CHI,N
19585417,19585970,MAL,NA
19585444,19589415,NA,NA
19594492,19595073,NA,NA
19594705,19594857,MAL,NA
19604933,19605512,NA,NA
19605081,19605442,OCH,NA
19607010,19607332,NA,NA
19610174,19611792,MAL,NA
19610308,19611511,NA,NA
19614012,19614486,MAL,NA
19614975,19617528,MAL,NA
19615029,19617771,NA,NA
19618799,19620559,NA,NA
19621462,19624513,NA,NA
19621656,19622010,FEM,NA
19622186,19624143,FEM,NA
19625333,19626587,NA,NA
19625387,19626511,FEM,NA
19629444,19630397,NA,NA
19629493,19630106,FEM,NA
19632058,19634356,OCH,NA
19632659,19633012,NA,NA
19635372,19635490,MAL,NA
19636003,19636109,OCH,NA
19636261,19636438,OCH,NA
19640360,19640490,MAL,NA
19642510,19645114,NA,NA
19642949,19644738,OCH,NA
19643492,19644511,CHI,N
19644857,19645011,OCH,NA
19648764,19649518,NA,NA
19649879,19651511,NA,NA
19649949,19651012,OCH,NA
19680452,19682894,NA,NA
19680511,19680825,FEM,NA
19680550,19681490,MAL,NA
19682408,19682826,CHI,N
19693614,19694044,MAL,NA
19694011,19696991,NA,NA
19694510,19695992,FEM,NA
19695547,19697273,MAL,NA
19701492,19704680,NA,NA
19701767,19704492,FEM,NA
19705511,19707047,FEM,NA
19705511,19707144,NA,NA
19707482,19707641,NA,NA
19707492,19707641,MAL,NA
19707914,19708165,MAL,NA
19714679,19715634,MAL,NA
19717508,19718716,NA,NA
19719016,19719143,NA,NA
19720658,19721647,MAL,NA
19722511,19723294,NA,NA
19722550,19723011,FEM,NA
19726467,19727103,NA,NA
19726592,19727012,CHI,N
19734492,19735439,NA,NA
19734513,19734675,MAL,NA
19735091,19735375,MAL,NA
19738632,19741492,MAL,NA
19739116,19743767,NA,NA
19741517,19741873,FEM,NA
19742081,19742197,FEM,NA
19742493,19743511,FEM,NA
19755492,19755661,OCH,NA
19761945,19772251,NA,NA
19762010,19767511,FEM,NA
19768107,19771992,FEM,NA
19798616,19798722,OCH,NA
19798840,19798950,NA,NA
19811240,19813076,OCH,NA
19811453,19811794,NA,NA
19811917,19813012,NA,NA
19822706,19823511,NA,NA
19824303,19824845,MAL,NA
19826492,19829567,NA,NA
19826508,19826928,OCH,NA
19827566,19827735,MAL,NA
19830759,19830887,NA,NA
19831061,19834424,NA,NA
19831213,19831491,FEM,NA
19832011,19833248,FEM,NA
19837511,19844139,NA,NA
19838491,19839510,FEM,NA
19841492,19843512,FEM,NA
19844428,19851961,NA,NA
19844458,19845788,MAL,NA
19846296,19847158,OCH,NA
19847342,19847491,OCH,NA
19848115,19849014,FEM,NA
19848179,19848513,MAL,NA
19849490,19851000,OCH,NA
19852086,19852326,NA,NA
19852511,19855511,OCH,NA
19853006,19855139,NA,NA
19856217,19858276,NA,NA
19857189,19857493,FEM,NA
19858510,19861396,NA,NA
19859492,19860326,CHI,N
19860242,19860453,OCH,NA
19860623,19861011,OCH,NA
19862218,19866848,NA,NA
19862493,19863116,FEM,NA
19863358,19863620,FEM,NA
19868431,19869491,MAL,NA
19868487,19869012,NA,NA
19871777,19872010,OCH,NA
19873510,19880738,NA,NA
19874450,19875511,MAL,NA
19874492,19874649,FEM,NA
19874838,19876313,FEM,NA
19878011,19879992,FEM,NA
19879862,19880537,MAL,NA
19880966,19883268,NA,NA
19881011,19882511,FEM,NA
19881401,19881511,MAL,NA
19882716,19883256,MAL,NA
19883548,19884527,NA,NA
19883674,19883895,MAL,NA
19883824,19884344,FEM,NA
19885446,19887031,NA,NA
19885510,19886161,OCH,NA
19886622,19886723,MAL,NA
19887836,19887937,NA,NA
19888259,19888510,MAL,NA
19888372,19888488,NA,NA
19899493,19903011,OCH,NA
19899884,19906853,NA,NA
19903274,19903924,OCH,NA
19905492,19905873,FEM,NA
19907011,19910011,NA,NA
19907368,19908313,OCH,NA
19907883,19908511,FEM,NA
19908430,19908747,OCH,NA
19910205,19910330,NA,NA
19910217,19910332,OCH,NA
19912510,19917993,NA,NA
19914512,19918385,MAL,NA
19919512,19933773,NA,NA
19920011,19923492,FEM,NA
19925992,19926313,MAL,NA
19928202,19928995,OCH,NA
19928840,19928989,MAL,NA
19929130,19929511,OCH,NA
19931493,19932011,OCH,NA
19933012,19936939,OCH,NA
19933952,19936993,NA,NA
19937492,19945845,NA,NA
19938511,19940426,FEM,NA
19940496,19945511,MAL,NA
19947492,19948015,NA,NA
19950011,19952991,NA,NA
19951280,19952011,OCH,NA
19951471,19952492,CHI,N
19954510,19957002,NA,NA
19954991,19956991,MAL,NA
19958005,19960762,MAL,NA
19958719,19958837,NA,NA
19958992,19959218,NA,NA
19959472,19959609,NA,NA
19960923,19961055,MAL,NA
19962234,19965817,NA,NA
19962492,19963511,OCH,NA
19964011,19966314,MAL,NA
19967511,19968745,NA,NA
19967646,19967793,OCH,NA
19970992,19971984,FEM,NA
19970992,19971993,NA,NA
19972860,19977654,NA,NA
19972992,19977158,FEM,NA
19978675,19978817,OCH,NA
19979121,19979998,OCH,NA
19979485,19980992,NA,NA
19980386,19980847,OCH,NA
19981247,19982065,MAL,NA
19981588,19982012,NA,NA
19982511,19986213,NA,NA
19983917,19984482,OCH,NA
19984084,19984492,CHI,N
19984658,19985051,MAL,NA
19988011,19990168,NA,NA
19988492,19988760,MAL,NA
19989686,19990339,MAL,NA
19991438,19995010,NA,NA
19991899,19992240,MAL,NA
19992511,19993510,FEM,NA
19992992,19995511,MAL,NA
19996011,19996235,NA,NA
19996492,19997898,NA,NA
19998510,20011531,NA,NA
19999006,20001991,FEM,NA
20002663,20003652,CHI,N
20003510,20005991,MAL,NA
20006158,20008537,MAL,NA
20008011,20011511,FEM,NA
20013350,20013863,MAL,NA
20013517,20013824,NA,NA
20013991,20016510,NA,NA
20014265,20014410,MAL,NA
20014558,20014988,MAL,NA
20015011,20016488,FEM,NA
20015179,20015511,MAL,NA
20021344,20021992,NA,NA
20021492,20021990,MAL,NA
20023492,20023644,NA,NA
20024336,20025021,MAL,NA
20024395,20025332,NA,NA
20025137,20025333,MAL,NA
20032208,20035858,NA,NA
20032545,20033892,MAL,NA
20034493,20034766,FEM,NA
20036511,20037026,MAL,NA
20037512,20039129,NA,NA
20038760,20038942,MAL,NA
20040991,20042128,MAL,NA
20041108,20049777,NA,NA
20042129,20043511,OCH,NA
20042706,20043511,CHI,N
20043511,20049961,MAL,NA
20050738,20053657,NA,NA
20051493,20052786,FEM,NA
20054993,20057676,NA,NA
20055313,20055473,MAL,NA
20055492,20057443,FEM,NA
20057834,20065300,NA,NA
20058086,20058251,FEM,NA
20058425,20061814,FEM,NA
20062488,20065510,MAL,NA
20062645,20063011,FEM,NA
20066150,20067632,NA,NA
20068034,20068512,NA,NA
20070992,20076358,NA,NA
20071493,20074240,FEM,NA
20072564,20072874,MAL,NA
20073386,20076687,MAL,NA
20076512,20076709,NA,NA
20077511,20081045,NA,NA
20078056,20081078,FEM,NA
20078072,20078180,OCH,NA
20081171,20081318,NA,NA
20082612,20093010,NA,NA
20082646,20083797,FEM,NA
20084993,20088493,FEM,NA
20087992,20088095,MAL,NA
20088214,20088464,MAL,NA
20088623,20088809,FEM,NA
20089492,20092492,FEM,NA
20098010,20099411,OCH,NA
20098010,20107887,NA,NA
20099517,20101491,FEM,NA
20101993,20106902,FEM,NA
20108319,20111011,NA,NA
20111546,20111905,MAL,NA
20114539,20115951,MAL,NA
20115992,20124492,NA,NA
20116492,20123777,FEM,NA
20125511,20133992,NA,NA
20126492,20130512,FEM,NA
20131119,20132012,MAL,NA
20132449,20133289,FEM,NA
20133011,20134990,MAL,NA
20139992,20142010,NA,NA
20142493,20147145,OCH,NA
20142506,20147091,NA,NA
20147717,20147992,NA,NA
20149059,20149167,NA,NA
20149562,20152493,NA,NA
20150512,20151992,FEM,NA
20155007,20191877,NA,NA
20155495,20157078,OCH,NA
20155817,20157010,CHI,N
20157076,20157753,MAL,NA
20158895,20164568,MAL,NA
20162540,20162741,FEM,NA
20164992,20166992,FEM,NA
20168085,20168193,FEM,NA
20168210,20168404,MAL,NA
20168622,20169316,MAL,NA
20169420,20173394,MAL,NA
20169462,20171492,FEM,NA
20173011,20173257,FEM,NA
20173431,20179067,FEM,NA
20179010,20181015,MAL,NA
20180661,20183575,FEM,NA
20182613,20182861,MAL,NA
20182969,20184353,MAL,NA
20183696,20191011,FEM,NA
20186683,20187863,MAL,NA
20192011,20194991,MAL,NA
20192185,20203012,NA,NA
20194547,20198492,FEM,NA
20198020,20202131,MAL,NA
20207510,20208084,MAL,NA
20208255,20208410,MAL,NA
20213528,20215988,MAL,NA
20214065,20215511,NA,NA
20216788,20222065,NA,NA
20217492,20218673,OCH,NA
20217666,20218663,CHI,N
20218505,20221512,FEM,NA
20221324,20221702,OCH,NA
20224011,20226060,FEM,NA
20224011,20226176,NA,NA
20230992,20231389,NA,NA
20231000,20231122,OCH,NA
20231490,20231591,NA,NA
20231993,20239801,NA,NA
20232020,20232332,OCH,NA
