segment_onset,segment_offset,speaker_type,vcm_type
12760995,12761427,CHI,N
12761665,12762510,OCH,NA
12761719,12762011,CHI,N
12762627,12764201,FEM,NA
12763992,12765987,MAL,NA
12764339,12764491,FEM,NA
12771621,12772598,NA,NA
12773187,12773924,NA,NA
12773357,12773762,FEM,NA
12853939,12856784,NA,NA
12853991,12855511,CHI,N
12856195,12856593,FEM,NA
12859687,12881252,NA,NA
12859972,12865492,FEM,NA
12865492,12866030,CHI,N
12865886,12868510,FEM,NA
12868539,12870380,CHI,N
12869513,12872993,FEM,NA
12872513,12873173,MAL,NA
12873480,12876298,FEM,NA
12873803,12874993,CHI,N
12875369,12875796,CHI,N
12876847,12880992,CHI,N
12878573,12879241,FEM,NA
12881822,12882512,NA,NA
12882011,12882369,FEM,NA
12883499,12890684,NA,NA
12883511,12884056,FEM,NA
12884614,12886099,FEM,NA
12886324,12888906,CHI,N
12886395,12886581,OCH,NA
12888511,12889512,FEM,NA
12890102,12890301,MAL,NA
12890215,12890350,FEM,NA
12890983,12900040,NA,NA
12891488,12895621,CHI,N
12891543,12891961,MAL,NA
12896153,12896823,FEM,NA
12897277,12899690,CHI,N
12899491,12899771,FEM,NA
12900306,12904037,NA,NA
12900386,12903699,CHI,N
12903528,12903992,FEM,NA
12906967,12909625,CHI,N
12906989,12909689,NA,NA
12910813,12913992,NA,NA
12910992,12911800,FEM,NA
12911010,12913832,CHI,C
12917011,12918687,NA,NA
12917492,12918464,FEM,NA
12919510,12920705,NA,NA
12919600,12920712,CHI,C
12922686,12924195,NA,NA
12922708,12924195,CHI,C
12932693,12933493,NA,NA
12933010,12933256,CHI,N
12986009,12986380,NA,NA
12986938,12996871,NA,NA
12987780,12987923,FEM,NA
12987793,12987899,MAL,NA
12988510,12989371,FEM,NA
12989690,12990011,CHI,N
12990011,12990343,FEM,NA
12990512,12996015,FEM,NA
12996377,12996870,MAL,NA
12999493,13003511,FEM,NA
12999493,13003511,NA,NA
13012898,13014513,NA,NA
13012993,13014407,FEM,NA
13015674,13015991,NA,NA
13020510,13025222,FEM,NA
13020510,13027106,NA,NA
13025939,13027105,FEM,NA
13028752,13030011,CHI,N
13028766,13031711,NA,NA
13029992,13031511,FEM,NA
13033904,13038025,NA,NA
13033911,13037929,FEM,NA
13041064,13041909,NA,NA
13043069,13044141,NA,NA
13044512,13050015,NA,NA
13044878,13045951,CHI,N
13046813,13049491,CHI,C
13051326,13052511,FEM,NA
13051361,13052510,NA,NA
13058499,13058668,MAL,NA
13059512,13061643,MAL,NA
13059993,13061637,NA,NA
13068251,13069296,NA,NA
13068400,13069269,FEM,NA
13072222,13072505,NA,NA
13074492,13076693,NA,NA
13081510,13081626,NA,NA
13091492,13093657,NA,NA
13091509,13092511,FEM,NA
13113929,13115012,CHI,N
13113956,13115012,NA,NA
13117700,13120857,NA,NA
13117786,13118753,CHI,N
13118763,13119511,FEM,NA
13122159,13130011,NA,NA
13122348,13124464,FEM,NA
13125390,13130010,FEM,NA
13125491,13127030,OCH,NA
13131685,13136182,FEM,NA
13131688,13136418,NA,NA
13135492,13135862,MAL,NA
13139992,13142579,NA,NA
13140998,13142512,FEM,NA
13144754,13144992,NA,NA
13148288,13150011,FEM,NA
13148301,13150105,NA,NA
13153013,13153489,NA,NA
13159010,13161273,MAL,NA
13159441,13165774,NA,NA
13160193,13160429,FEM,NA
13161012,13163380,FEM,NA
13162510,13165510,MAL,NA
13166511,13172011,NA,NA
13167073,13167510,FEM,NA
13167492,13169824,CHI,N
13169993,13172011,FEM,NA
13173511,13175266,FEM,NA
13173511,13175450,NA,NA
13176419,13181512,NA,NA
13176602,13177453,CHI,N
13176764,13178492,OCH,NA
13178511,13180504,FEM,NA
13180933,13181269,MAL,NA
13184809,13187070,NA,NA
13184954,13186751,FEM,NA
13187409,13189726,NA,NA
13187733,13188511,FEM,NA
13188086,13188294,OCH,NA
13188901,13189510,FEM,NA
13191122,13192992,NA,NA
13191248,13191992,FEM,NA
13192106,13192371,FEM,NA
13194176,13195992,NA,NA
13194480,13195533,CHI,N
13194510,13195025,FEM,NA
13196488,13197791,NA,NA
13196572,13197701,CHI,N
13202011,13203012,NA,NA
13202018,13203022,CHI,N
13208766,13216363,NA,NA
13208992,13209480,CHI,N
13209072,13209195,FEM,NA
13209743,13210155,CHI,N
13209779,13209902,FEM,NA
13210346,13214492,FEM,NA
13214510,13215511,MAL,NA
13215511,13216054,FEM,NA
13218608,13220896,NA,NA
13218674,13219992,FEM,NA
13221510,13236169,NA,NA
13221927,13233304,FEM,NA
13226568,13226906,MAL,NA
13228375,13229511,OCH,NA
13232992,13234992,OCH,NA
13235169,13235606,FEM,NA
13236615,13236740,NA,NA
13236900,13252096,NA,NA
13236974,13241392,FEM,NA
13240493,13243431,MAL,NA
13243596,13246687,FEM,NA
13245927,13248455,MAL,NA
13246868,13248510,FEM,NA
13248772,13250492,OCH,NA
13250674,13252058,FEM,NA
13252715,13265395,NA,NA
13253993,13254492,FEM,NA
13254732,13258492,FEM,NA
13258833,13265095,FEM,NA
13267483,13270514,NA,NA
13267510,13268060,CHI,N
13267992,13270010,FEM,NA
13269493,13270563,MAL,NA
13271227,13271332,NA,NA
13271744,13275993,FEM,NA
13271771,13281763,NA,NA
13274513,13276990,MAL,NA
13277010,13281398,FEM,NA
13281911,13282183,NA,NA
13282662,13284493,FEM,NA
13282669,13284493,NA,NA
13291108,13293511,NA,NA
13291118,13293511,FEM,NA
13297838,13302993,FEM,NA
13297839,13303134,NA,NA
13301651,13302510,MAL,NA
13304491,13306492,FEM,NA
13304491,13310156,NA,NA
13306974,13308479,MAL,NA
13307510,13310055,FEM,NA
13317510,13320821,NA,NA
13317514,13320884,FEM,NA
13328310,13331992,NA,NA
13328327,13331992,FEM,NA
13333992,13335636,FEM,NA
13333992,13335875,NA,NA
13335739,13335911,FEM,NA
13339011,13366936,NA,NA
13339510,13351500,FEM,NA
13352163,13353506,OCH,NA
13352874,13359011,FEM,NA
13353861,13353993,OCH,NA
13357592,13361971,OCH,NA
13361011,13361809,FEM,NA
13362128,13363011,OCH,NA
13362511,13366534,FEM,NA
13366688,13366983,FEM,NA
13380012,13380187,MAL,NA
13388596,13402199,NA,NA
13388684,13398492,FEM,NA
13398222,13400313,MAL,NA
13399543,13399882,OCH,NA
13400492,13400669,FEM,NA
13400512,13400684,MAL,NA
13400885,13401012,MAL,NA
13400993,13401970,FEM,NA
13403568,13404513,NA,NA
13403624,13404512,FEM,NA
13422179,13425991,FEM,NA
13422184,13438019,NA,NA
13425335,13426820,CHI,C
13427682,13429739,FEM,NA
13428492,13429326,MAL,NA
13431688,13431847,MAL,NA
13432011,13437993,FEM,NA
13434928,13435159,MAL,NA
13439987,13441011,NA,NA
13439993,13440980,FEM,NA
13455366,13459286,NA,NA
13455492,13456616,CHI,N
13456992,13459162,CHI,N
13459719,13463492,NA,NA
13459773,13463011,CHI,N
13462097,13463250,FEM,NA
13463616,13464011,NA,NA
13474809,13480918,NA,NA
13474834,13480511,FEM,NA
13475854,13475992,CHI,N
13484269,13488491,NA,NA
13484492,13488274,FEM,NA
13484806,13485631,OCH,NA
13484823,13484992,CHI,N
13490012,13504992,NA,NA
13490174,13491993,OCH,NA
13490187,13497042,FEM,NA
13496826,13498492,CHI,C
13497659,13498928,OCH,NA
13498270,13502504,FEM,NA
13502762,13504392,FEM,NA
13503608,13503971,OCH,NA
13505304,13507518,NA,NA
13506011,13507493,OCH,NA
13510992,13511510,OCH,NA
13510992,13511962,NA,NA
13514011,13521174,NA,NA
13514128,13515863,OCH,NA
13514219,13514511,FEM,NA
13516068,13516233,OCH,NA
13516688,13516891,MAL,NA
13517162,13517432,MAL,NA
13517511,13518397,OCH,NA
13518011,13518416,CHI,N
13518492,13519992,FEM,NA
13520206,13520331,MAL,NA
13521511,13526992,NA,NA
13521813,13526101,FEM,NA
13525993,13526553,OCH,NA
13526318,13526429,FEM,NA
13535783,13536711,NA,NA
13535907,13536616,CHI,N
13556676,13556992,NA,NA
13556681,13556991,FEM,NA
13567492,13569925,NA,NA
13567608,13569010,FEM,NA
13567745,13569107,MAL,NA
13571486,13573445,NA,NA
13571656,13572510,OCH,NA
13572510,13572729,FEM,NA
13574318,13575511,NA,NA
13575011,13575440,FEM,NA
13580727,13582450,NA,NA
13580887,13582242,FEM,NA
13612280,13613512,NA,NA
13612386,13613324,FEM,NA
13626993,13627202,FEM,NA
13635511,13641491,NA,NA
13635992,13637734,OCH,NA
13636272,13636498,CHI,N
13636384,13639288,FEM,NA
13639511,13641492,FEM,NA
13646011,13649492,NA,NA
13646053,13647511,OCH,NA
13646416,13649354,FEM,NA
13652923,13654324,NA,NA
13659548,13663586,NA,NA
13660010,13661941,FEM,NA
13661669,13662606,OCH,NA
13662987,13663200,FEM,NA
13664805,13666263,NA,NA
13664823,13666111,CHI,N
13666497,13669992,NA,NA
13667042,13668991,OCH,NA
13667096,13667493,FEM,NA
13667682,13668011,CHI,N
13668050,13669511,FEM,NA
13669155,13669693,OCH,NA
13674493,13676493,NA,NA
13674688,13675123,FEM,NA
13675947,13676048,OCH,NA
13679012,13679113,NA,NA
13679450,13683352,NA,NA
13679493,13683281,FEM,NA
13684992,13688499,OCH,NA
13685060,13690612,NA,NA
13689520,13689728,FEM,NA
13689660,13690446,OCH,NA
13693992,13697345,NA,NA
13694088,13694604,OCH,NA
13695726,13697238,FEM,NA
13698511,13699868,OCH,NA
13698561,13700011,NA,NA
13702907,13703889,NA,NA
13702993,13703511,CHI,N
13704010,13710510,NA,NA
13704417,13710507,FEM,NA
13707492,13707919,OCH,NA
13714220,13714492,NA,NA
13721189,13721412,NA,NA
13726957,13727492,NA,NA
13727261,13727492,FEM,NA
13730011,13734491,FEM,NA
13730011,13738992,NA,NA
13732151,13732645,OCH,NA
13735492,13735669,OCH,NA
13736993,13738993,FEM,NA
13740511,13743837,NA,NA
13740548,13742492,FEM,NA
13743010,13743655,FEM,NA
13743181,13743512,MAL,NA
13748511,13748663,NA,NA
13748982,13751993,NA,NA
13749244,13751151,FEM,NA
13749286,13749652,OCH,NA
13749845,13750588,OCH,NA
13755530,13757194,NA,NA
13756301,13757491,MAL,NA
13756510,13756672,FEM,NA
13757315,13757443,NA,NA
13758010,13760492,NA,NA
13758491,13759760,CHI,N
13760766,13761492,NA,NA
13765992,13773512,NA,NA
13766051,13766875,FEM,NA
13766696,13767741,OCH,NA
13766725,13767717,CHI,N
13768324,13769541,CHI,C
13768343,13770037,OCH,NA
13768750,13770991,FEM,NA
13770174,13770290,OCH,NA
13770992,13773491,CHI,N
13776011,13776293,NA,NA
13776031,13776239,MAL,NA
13776492,13780010,NA,NA
13777059,13778011,CHI,N
13777511,13778626,FEM,NA
13779408,13780129,MAL,NA
13781492,13781716,NA,NA
13781843,13782653,NA,NA
13781991,13782944,MAL,NA
13795491,13797956,FEM,NA
13795491,13800010,NA,NA
13798205,13798345,FEM,NA
13798488,13799998,FEM,NA
13803991,13822957,NA,NA
13803991,13806374,CHI,N
13806781,13808571,FEM,NA
13808011,13808619,CHI,N
13808894,13812011,CHI,N
13809511,13810772,FEM,NA
13811659,13812152,FEM,NA
13812441,13813972,CHI,C
13813489,13819993,FEM,NA
13814429,13815042,CHI,N
13819494,13819703,MAL,NA
13820298,13822841,CHI,C
13826492,13830063,NA,NA
13826518,13829846,CHI,N
13826847,13826987,MAL,NA
13830333,13831492,NA,NA
13830451,13831492,CHI,N
13832205,13835189,NA,NA
13832468,13835165,CHI,C
13837102,13837586,NA,NA
13837130,13837363,OCH,NA
13867492,13871491,FEM,NA
13867492,13872511,NA,NA
13872011,13872510,FEM,NA
13874009,13875200,FEM,NA
13874011,13875493,NA,NA
13885444,13886637,NA,NA
13885493,13886492,OCH,NA
13885513,13886355,CHI,N
13890931,13894195,NA,NA
13891510,13891883,OCH,NA
13891559,13892492,FEM,NA
13893144,13894011,FEM,NA
13898183,13900853,NA,NA
13898206,13898491,FEM,NA
13902511,13904011,NA,NA
13907992,13910582,NA,NA
13908336,13908592,FEM,NA
13909069,13909307,MAL,NA
13909347,13909511,FEM,NA
13909744,13909992,OCH,NA
13911510,13913992,NA,NA
13911838,13911939,OCH,NA
13912273,13912941,OCH,NA
13917012,13918011,NA,NA
13917385,13918011,MAL,NA
13924511,13925549,NA,NA
13931119,13934659,NA,NA
13931511,13932589,FEM,NA
13932775,13934258,FEM,NA
13939013,13939362,MAL,NA
13939133,13939992,NA,NA
13940993,13941231,NA,NA
13946011,13957511,NA,NA
13946492,13947051,FEM,NA
13946894,13948992,OCH,NA
13947512,13957207,FEM,NA
13950794,13951012,OCH,NA
13956128,13956619,MAL,NA
13958274,13958991,NA,NA
13958301,13958991,FEM,NA
13959511,13964192,NA,NA
13959992,13963991,FEM,NA
13964972,13966492,NA,NA
13964992,13966386,FEM,NA
13967372,13967681,OCH,NA
13967920,13968232,OCH,NA
13967993,13968449,NA,NA
13968980,13980668,NA,NA
13968992,13971844,FEM,NA
13972250,13980510,FEM,NA
13988992,13990614,NA,NA
13989542,13990011,OCH,NA
14002492,14002593,NA,NA
14006918,14011511,NA,NA
14007441,14009491,FEM,NA
14009011,14010869,CHI,N
14011024,14011810,MAL,NA
14015648,14015893,NA,NA
14027511,14029492,NA,NA
14027553,14029492,CHI,N
14032492,14047533,NA,NA
14032492,14038061,CHI,C
14038382,14040070,MAL,NA
14039511,14039816,FEM,NA
14040132,14041136,CHI,N
14041796,14044265,CHI,N
14044862,14046306,CHI,N
14046915,14047160,CHI,N
14046926,14047964,MAL,NA
14048512,14053011,NA,NA
14048993,14052732,CHI,N
14049086,14049496,OCH,NA
14055992,14057249,CHI,C
14055992,14057253,NA,NA
14062933,14066541,NA,NA
14062992,14064069,CHI,N
14064032,14064199,FEM,NA
14064742,14065395,CHI,N
14066011,14066536,OCH,NA
14067378,14074199,NA,NA
14067511,14068238,CHI,N
14068623,14070491,CHI,N
14070623,14071900,FEM,NA
14072441,14074078,CHI,N
14082317,14087491,NA,NA
14082388,14087300,CHI,Y
14083991,14085992,OCH,NA
14106012,14110189,NA,NA
14106194,14107137,CHI,C
14107492,14108693,MAL,NA
14108553,14110111,FEM,NA
14116992,14118114,NA,NA
14117011,14118012,CHI,N
14123492,14126492,NA,NA
14123506,14125992,FEM,NA
14140511,14140651,NA,NA
14143015,14144176,NA,NA
14143073,14144011,CHI,N
14148619,14151491,CHI,C
14148655,14153110,NA,NA
14151689,14152312,MAL,NA
14152011,14152735,CHI,N
14154008,14154936,NA,NA
14154011,14154958,CHI,N
14156981,14158692,CHI,N
14156989,14161868,NA,NA
14158511,14159014,FEM,NA
14159726,14161743,CHI,N
14166007,14167011,NA,NA
14166011,14166912,CHI,N
14169209,14170144,NA,NA
14169306,14170150,CHI,N
14171471,14174492,OCH,NA
14171482,14174012,NA,NA
14180810,14182013,NA,NA
14180948,14181323,CHI,N
14181089,14182012,FEM,NA
14186013,14187626,NA,NA
14186510,14187209,CHI,N
14197084,14197545,NA,NA
14198674,14200922,NA,NA
14198838,14200514,FEM,NA
14224901,14234567,NA,NA
14224904,14225992,CHI,N
14225510,14227317,FEM,NA
14226548,14226675,OCH,NA
14226800,14228511,OCH,NA
14228025,14228484,FEM,NA
14229346,14230492,CHI,N
14229493,14231795,OCH,NA
14230510,14234577,FEM,NA
14239911,14241512,NA,NA
14240006,14241440,OCH,NA
14240021,14241012,CHI,N
14268741,14269735,NA,NA
14268756,14269546,CHI,N
14275992,14277698,NA,NA
14276083,14276581,CHI,N
14276139,14277011,OCH,NA
14279660,14281491,FEM,NA
14279703,14288854,NA,NA
14281832,14282607,OCH,NA
14283493,14283717,FEM,NA
14283658,14287011,OCH,NA
14287511,14287695,FEM,NA
14287828,14288655,FEM,NA
14289510,14293504,FEM,NA
14289510,14293992,NA,NA
14292713,14293766,OCH,NA
14294298,14302828,NA,NA
14295511,14296478,FEM,NA
14296993,14302604,FEM,NA
14317413,14319953,NA,NA
14317493,14318492,FEM,NA
14317837,14318107,MAL,NA
14319178,14319409,FEM,NA
14321328,14322011,NA,NA
14343510,14344116,NA,NA
14345986,14355510,NA,NA
14345993,14347601,CHI,N
14346492,14347638,OCH,NA
14347903,14349204,FEM,NA
14347965,14349011,OCH,NA
14349012,14349257,CHI,N
14349913,14351503,FEM,NA
14352512,14355511,FEM,NA
14365492,14366992,NA,NA
14365558,14366012,CHI,N
14378492,14381492,CHI,N
14378492,14381492,NA,NA
14386246,14387328,NA,NA
14386493,14387055,FEM,NA
14387703,14388299,NA,NA
14389009,14390511,NA,NA
14389429,14390401,CHI,N
14394777,14398398,NA,NA
14394917,14395492,FEM,NA
14395048,14395380,OCH,NA
14395973,14397011,OCH,NA
14395992,14396512,CHI,N
14397144,14397758,OCH,NA
14397947,14398104,OCH,NA
14411491,14411977,NA,NA
14416925,14418005,NA,NA
14416986,14417901,CHI,N
14420884,14424991,NA,NA
14421095,14423010,CHI,N
14422992,14423259,OCH,NA
14423852,14424011,OCH,NA
14441090,14449511,NA,NA
14441093,14442991,CHI,C
14442492,14446161,FEM,NA
14444975,14445707,MAL,NA
14445817,14446134,MAL,NA
14446838,14449491,FEM,NA
14451492,14453713,CHI,N
14451492,14453767,NA,NA
14455493,14457287,CHI,C
14455510,14460993,NA,NA
14457690,14460117,CHI,N
14467511,14472992,NA,NA
14467992,14470010,CHI,Y
14468011,14469894,OCH,NA
14470537,14471303,OCH,NA
14470588,14472832,CHI,N
14478465,14480011,NA,NA
14478515,14479511,FEM,NA
14484854,14489012,NA,NA
14484950,14486076,OCH,NA
14484992,14486138,CHI,C
14487010,14488991,CHI,N
14490988,14492011,NA,NA
14491074,14491698,OCH,NA
14499010,14500758,NA,NA
14499208,14499993,OCH,NA
14499992,14500510,FEM,NA
14515598,14519533,NA,NA
14515673,14519492,FEM,NA
14519820,14519992,NA,NA
14519841,14519979,FEM,NA
14520109,14521766,NA,NA
14523280,14526493,NA,NA
14523492,14526450,FEM,NA
14529011,14531493,NA,NA
14529294,14531154,FEM,NA
14532110,14536492,NA,NA
14532151,14533665,CHI,C
14534492,14535903,FEM,NA
14535511,14536046,CHI,C
14537510,14540792,NA,NA
14537708,14540511,CHI,N
14539605,14540511,OCH,NA
14543985,14547011,NA,NA
14543994,14545211,FEM,NA
14544328,14544492,CHI,N
14544623,14544780,MAL,NA
14545175,14547011,CHI,C
14548744,14552519,CHI,N
14548749,14554510,NA,NA
14552492,14554492,FEM,NA
14556011,14564631,NA,NA
14556038,14557992,FEM,NA
14556719,14558731,OCH,NA
14557511,14558837,CHI,N
14558989,14563493,FEM,NA
14562992,14563311,MAL,NA
14563370,14563826,CHI,N
14563677,14563841,MAL,NA
14565562,14572012,NA,NA
14566492,14568262,FEM,NA
14568447,14571994,FEM,NA
14573512,14586992,NA,NA
14574087,14586620,FEM,NA
14577011,14578511,MAL,NA
14585493,14586863,MAL,NA
14588490,14592677,NA,NA
14589215,14589991,FEM,NA
14590208,14592090,CHI,C
14593154,14595216,NA,NA
14593166,14595171,CHI,C
14596991,14605511,NA,NA
14597133,14599274,CHI,N
14597493,14597663,FEM,NA
14599465,14605464,FEM,NA
14606943,14619388,NA,NA
14607010,14608492,FEM,NA
14607511,14611068,CHI,C
14612010,14614253,FEM,NA
14614221,14615993,CHI,C
14616492,14618720,FEM,NA
14619506,14622491,NA,NA
14619705,14619852,MAL,NA
14622220,14624145,MAL,NA
14623511,14623616,NA,NA
14623991,14637871,NA,NA
14624415,14627992,FEM,NA
14624457,14626214,MAL,NA
14627501,14629492,OCH,NA
14629802,14630107,FEM,NA
14630512,14630930,MAL,NA
14632340,14633172,FEM,NA
14633011,14635355,OCH,NA
14635011,14637055,FEM,NA
14638143,14640011,NA,NA
14638992,14639922,FEM,NA
14642512,14645477,NA,NA
14644061,14644193,FEM,NA
14656270,14665366,NA,NA
14657492,14664142,CHI,N
14657984,14658502,FEM,NA
14658693,14659002,FEM,NA
14658715,14658842,MAL,NA
14658992,14659097,MAL,NA
14663560,14663808,OCH,NA
14666815,14669684,CHI,N
14666835,14668305,NA,NA
14668418,14669788,NA,NA
14670192,14673886,CHI,N
14670200,14682011,NA,NA
14673818,14674290,MAL,NA
14675011,14676685,FEM,NA
14677011,14682011,FEM,NA
14686864,14703751,NA,NA
14686891,14689275,CHI,C
14689298,14690548,FEM,NA
14691103,14697598,CHI,N
14691105,14691240,OCH,NA
14691378,14691511,OCH,NA
14697327,14697580,FEM,NA
14697872,14703491,CHI,C
14705267,14714574,NA,NA
14705302,14707492,CHI,N
14706991,14707146,FEM,NA
14707805,14708669,CHI,N
14708512,14709735,FEM,NA
14710474,14710693,MAL,NA
14710547,14714511,CHI,N
14712492,14714011,OCH,NA
14716176,14720562,NA,NA
14716510,14720511,FEM,NA
14721492,14723488,OCH,NA
14721991,14722145,NA,NA
14722493,14728475,NA,NA
14723492,14728333,FEM,NA
14731511,14733676,NA,NA
14731678,14732993,FEM,NA
14732670,14732807,CHI,N
14733919,14738381,NA,NA
14734511,14735282,OCH,NA
14734852,14734955,CHI,N
14734953,14736214,FEM,NA
14735701,14735984,OCH,NA
14737017,14738490,MAL,NA
14738740,14742493,NA,NA
14739455,14741974,CHI,C
14739860,14740115,FEM,NA
14742974,14744786,NA,NA
14743510,14744492,FEM,NA
14751529,14751926,NA,NA
14752368,14758355,NA,NA
14752687,14753693,CHI,N
14754069,14755993,CHI,C
14755164,14755469,OCH,NA
14755510,14756720,FEM,NA
14757574,14758151,CHI,N
14760672,14761060,NA,NA
14764516,14764690,NA,NA
14766781,14767053,OCH,NA
14766879,14769493,NA,NA
14767512,14769493,OCH,NA
14768511,14768688,CHI,N
14769896,14783825,NA,NA
14769996,14772642,OCH,NA
14770094,14770511,CHI,N
14771037,14771138,FEM,NA
14771492,14772818,FEM,NA
14773251,14775560,CHI,N
14777011,14783753,FEM,NA
14788995,14791914,CHI,C
14789010,14792805,NA,NA
14792132,14792510,FEM,NA
14793511,14796511,NA,NA
14793668,14796010,CHI,N
14795467,14795642,OCH,NA
14797176,14797770,NA,NA
14797220,14797510,FEM,NA
14797902,14803688,NA,NA
14798012,14798419,FEM,NA
14798703,14803740,CHI,N
14803879,14807730,CHI,C
14803973,14819712,NA,NA
14807612,14808331,FEM,NA
14808543,14812954,CHI,C
14811463,14811993,FEM,NA
14812615,14813253,FEM,NA
14813547,14814762,CHI,N
14814993,14816512,FEM,NA
14815513,14815633,MAL,NA
14815992,14816662,MAL,NA
14816928,14817691,CHI,N
14817479,14818929,MAL,NA
14818012,14819723,FEM,NA
14822048,14822615,NA,NA
14824075,14824510,NA,NA
14824112,14824510,FEM,NA
14833511,14833859,NA,NA
14838491,14840273,CHI,Y
14838491,14842011,NA,NA
14840493,14841895,FEM,NA
14848405,14851014,NA,NA
14848680,14850864,FEM,NA
14854511,14857827,NA,NA
14854985,14857852,OCH,NA
14855010,14856991,FEM,NA
14858883,14861991,NA,NA
14858993,14862012,OCH,NA
14859205,14859492,FEM,NA
14862364,14862492,OCH,NA
14865657,14868608,NA,NA
14865712,14867361,FEM,NA
14870491,14872011,NA,NA
14870993,14871229,FEM,NA
14872292,14873492,NA,NA
14872545,14872992,FEM,NA
14877022,14879509,NA,NA
14877064,14879492,CHI,N
14888492,14889992,CHI,N
14888507,14893725,NA,NA
14889938,14890405,FEM,NA
14892010,14892845,FEM,NA
14902583,14904993,NA,NA
14902858,14904512,FEM,NA
14909711,14910011,OCH,NA
14912011,14913638,NA,NA
14912301,14918138,FEM,NA
14913744,14918493,NA,NA
14921012,14923493,NA,NA
14921218,14923012,FEM,NA
14925492,14926493,NA,NA
14925635,14926259,FEM,NA
14928023,14928139,NA,NA
14929102,14930754,OCH,NA
14929554,14930229,NA,NA
14930462,14930703,NA,NA
14942011,14942512,NA,NA
14942011,14942581,FEM,NA
14945452,14946993,FEM,NA
14945492,14946992,NA,NA
14949168,14953903,NA,NA
14949213,14950232,FEM,NA
14950616,14950992,FEM,NA
14951211,14953762,FEM,NA
14964510,14967492,FEM,NA
14964510,14967554,NA,NA
14969011,14975101,NA,NA
14969055,14969317,MAL,NA
14969608,14969912,MAL,NA
14970258,14972546,OCH,NA
14970273,14971510,CHI,N
14971011,14971114,FEM,NA
14971466,14974698,FEM,NA
14973714,14975057,MAL,NA
14974813,14974960,FEM,NA
14976144,14982511,NA,NA
14976240,14977492,FEM,NA
14976544,14979463,OCH,NA
14977666,14981492,FEM,NA
14981234,14981661,MAL,NA
14984511,14985302,NA,NA
14984516,14985299,CHI,N
14988512,14989582,NA,NA
14989247,14989411,OCH,NA
14990010,14998043,NA,NA
14990493,14997317,FEM,NA
14996011,14996624,MAL,NA
14996753,14997533,MAL,NA
14997705,14997870,MAL,NA
14999339,15002031,NA,NA
14999492,15000427,CHI,N
14999742,15000258,OCH,NA
15000989,15001337,OCH,NA
15002511,15008940,NA,NA
15003011,15008511,CHI,Y
15010507,15024567,NA,NA
15010512,15011201,FEM,NA
15011798,15013492,FEM,NA
15013794,15021494,FEM,NA
15015848,15017542,OCH,NA
15020993,15021403,MAL,NA
15022776,15026446,MAL,NA
15022930,15023281,FEM,NA
15024881,15036560,NA,NA
15026514,15027685,FEM,NA
15026708,15026830,MAL,NA
15027442,15028539,MAL,NA
15027932,15036493,FEM,NA
15040991,15043510,MAL,NA
15041511,15049599,NA,NA
15043808,15045519,FEM,NA
15045011,15045148,OCH,NA
15047098,15047275,FEM,NA
15047463,15048940,FEM,NA
15048950,15049512,OCH,NA
15050070,15055257,NA,NA
15050239,15054512,FEM,NA
15051012,15052119,OCH,NA
15054491,15055218,MAL,NA
15058511,15063012,NA,NA
15058747,15061233,FEM,NA
15061474,15062993,FEM,NA
15064134,15065352,MAL,NA
15064466,15065512,NA,NA
15065992,15066220,NA,NA
15066388,15067409,NA,NA
15066493,15067408,CHI,N
15068629,15082682,NA,NA
15068935,15079011,FEM,NA
