segment_onset,segment_offset,speaker_type,vcm_type
16764992,16769179,FEM,NA
16769837,16779646,NA,NA
16769857,16777974,FEM,NA
16771595,16772216,MAL,NA
16773666,16773863,MAL,NA
16778585,16779511,FEM,NA
16780993,16783489,MAL,NA
16781401,16815328,NA,NA
16782512,16784275,FEM,NA
16784747,16785776,FEM,NA
16785495,16786511,CHI,N
16786734,16788492,FEM,NA
16787491,16788532,MAL,NA
16788779,16789311,OCH,NA
16788934,16790510,CHI,Y
16790492,16792011,FEM,NA
16790699,16793492,MAL,NA
16792242,16792492,FEM,NA
16793625,16796511,CHI,Y
16796492,16802172,FEM,NA
16797745,16797931,MAL,NA
16798180,16799187,CHI,N
16801992,16804066,CHI,C
16802824,16804486,OCH,NA
16804837,16805747,MAL,NA
16805446,16813492,FEM,NA
16807325,16808449,MAL,NA
16808011,16808511,CHI,N
16813489,16814339,MAL,NA
16814547,16815188,MAL,NA
16815511,16847115,NA,NA
16815713,16816970,OCH,NA
16816012,16816511,CHI,N
16817836,16818653,CHI,N
16818152,16824635,MAL,NA
16824274,16827492,FEM,NA
16824778,16824986,MAL,NA
16828012,16830508,FEM,NA
16830491,16834219,MAL,NA
16833992,16839832,FEM,NA
16839395,16844010,MAL,NA
16841280,16842674,FEM,NA
16843012,16847011,FEM,NA
16849893,16852991,NA,NA
16849991,16852991,FEM,NA
16854510,16857846,FEM,NA
16854510,16857883,NA,NA
16875154,16875441,NA,NA
16875932,16876671,NA,NA
16899011,16903297,MAL,NA
16899511,16904992,NA,NA
16903492,16904992,FEM,NA
16906296,16909418,FEM,NA
16906345,16909435,NA,NA
16910357,16912784,MAL,NA
16910962,16913492,NA,NA
16913738,16914003,NA,NA
16915510,16917184,NA,NA
16915630,16917029,FEM,NA
16922491,16924595,FEM,NA
16922512,16924721,NA,NA
16926492,16927508,FEM,NA
16926492,16927511,NA,NA
16929024,16929648,OCH,NA
16929066,16931742,NA,NA
16929992,16930991,FEM,NA
16930991,16931199,CHI,N
16932071,16938409,NA,NA
16932227,16933526,CHI,N
16934948,16938303,FEM,NA
16935318,16935490,MAL,NA
16935974,16936683,MAL,NA
16936845,16937010,MAL,NA
16939493,16956511,NA,NA
16939692,16941511,FEM,NA
16940834,16942749,CHI,Y
16943298,16945011,FEM,NA
16944107,16944244,MAL,NA
16944542,16950357,MAL,NA
16949512,16951456,FEM,NA
16950492,16956233,MAL,NA
16955706,16956011,FEM,NA
16959491,16961509,FEM,NA
16959491,16962010,NA,NA
16961262,16961470,CHI,N
16963071,16964112,NA,NA
16963160,16964011,CHI,N
16966562,16967711,NA,NA
16966638,16967510,FEM,NA
16972619,16972776,NA,NA
16972991,16975991,FEM,NA
16972991,16976010,NA,NA
16979492,16983010,NA,NA
16979591,16982909,FEM,NA
16979767,16980510,CHI,N
16989283,16995012,NA,NA
16989397,16989922,CHI,N
16990877,16993498,FEM,NA
16990992,16991756,MAL,NA
16993879,16994959,FEM,NA
16997374,16998118,CHI,N
16997379,17001807,NA,NA
16998311,16999102,FEM,NA
16999732,17001669,CHI,N
16999816,16999991,FEM,NA
17003512,17005383,FEM,NA
17003512,17005493,NA,NA
17006011,17008492,NA,NA
17006126,17008011,FEM,NA
17008178,17008526,MAL,NA
17009242,17011510,NA,NA
17009428,17011445,FEM,NA
17022148,17022330,NA,NA
17026511,17031489,MAL,NA
17027012,17035492,NA,NA
17030993,17035492,FEM,NA
17037548,17039710,MAL,NA
17037975,17039359,NA,NA
17040993,17041530,CHI,N
17040993,17041541,NA,NA
17048237,17048414,NA,NA
17048543,17051992,NA,NA
17049631,17049850,FEM,NA
17049805,17050765,MAL,NA
17050265,17051100,FEM,NA
17050868,17051043,MAL,NA
17052506,17057992,NA,NA
17052594,17057518,FEM,NA
17056190,17056404,CHI,N
17056256,17057490,MAL,NA
17069506,17071416,CHI,N
17069511,17074010,NA,NA
17072103,17072923,CHI,N
17072795,17073990,MAL,NA
17075448,17077115,MAL,NA
17075492,17077060,NA,NA
17079010,17082743,NA,NA
17079167,17080510,FEM,NA
17080492,17082510,CHI,N
17083545,17085511,NA,NA
17083697,17085012,FEM,NA
17084228,17085406,MAL,NA
17087492,17088768,CHI,N
17087492,17088847,NA,NA
17089598,17092511,NA,NA
17089986,17092492,FEM,NA
17090312,17091016,MAL,NA
17094275,17097510,NA,NA
17094449,17097510,FEM,NA
17099434,17105165,NA,NA
17099492,17100511,FEM,NA
17100188,17100325,CHI,N
17101101,17102000,MAL,NA
17102139,17103383,CHI,N
17103877,17105060,FEM,NA
17107055,17110648,NA,NA
17107335,17108994,FEM,NA
17109147,17110553,OCH,NA
17112217,17113199,OCH,NA
17112511,17115046,NA,NA
17113413,17114474,OCH,NA
17113511,17115011,FEM,NA
17117992,17118993,NA,NA
17118057,17118541,CHI,N
17119433,17139492,NA,NA
17119902,17120602,CHI,N
17121248,17125011,CHI,N
17123100,17123512,OCH,NA
17125012,17125643,FEM,NA
17125896,17127492,FEM,NA
17126049,17127470,MAL,NA
17128525,17130425,CHI,Y
17129095,17129196,FEM,NA
17130076,17132486,MAL,NA
17130734,17130992,FEM,NA
17131196,17132114,FEM,NA
17132676,17135801,CHI,Y
17136976,17137224,OCH,NA
17136993,17138897,CHI,Y
17138010,17139092,FEM,NA
17140866,17141634,NA,NA
17140867,17141513,CHI,N
17143491,17161713,NA,NA
17143491,17145992,CHI,N
17145832,17151991,FEM,NA
17151259,17151399,CHI,N
17153011,17154931,CHI,Y
17154659,17156355,FEM,NA
17155511,17156810,CHI,N
17157322,17161544,CHI,C
17158993,17159356,OCH,NA
17160491,17161180,FEM,NA
17168510,17173571,NA,NA
17168551,17168958,FEM,NA
17169011,17171217,MAL,NA
17171511,17173514,FEM,NA
17176511,17179437,FEM,NA
17176563,17182598,NA,NA
17179464,17180191,CHI,N
17180589,17181909,FEM,NA
17181636,17182125,CHI,N
17184194,17191577,FEM,NA
17184197,17191968,NA,NA
17190287,17190819,MAL,NA
17191011,17191510,CHI,N
17219888,17220511,MAL,NA
17219993,17220916,NA,NA
17223405,17224512,NA,NA
17223492,17224461,CHI,N
17227679,17227991,NA,NA
17229783,17230016,NA,NA
17229795,17229992,CHI,N
17233514,17234685,NA,NA
17233565,17234518,FEM,NA
17240637,17245733,NA,NA
17240803,17243046,FEM,NA
17241755,17243049,OCH,NA
17244654,17245160,OCH,NA
17244740,17245511,FEM,NA
17247581,17248492,NA,NA
17247607,17248096,CHI,N
17251269,17255221,NA,NA
17251515,17251684,FEM,NA
17252492,17253759,FEM,NA
17253869,17255869,MAL,NA
17255337,17255464,NA,NA
17256638,17257492,NA,NA
17256738,17257177,CHI,N
17269492,17271510,FEM,NA
17269492,17271510,NA,NA
17278269,17279038,MAL,NA
17278426,17279057,NA,NA
17282492,17285492,NA,NA
17283012,17286262,MAL,NA
17283245,17283859,FEM,NA
17286080,17286281,NA,NA
17286492,17293606,NA,NA
17286510,17288010,MAL,NA
17288350,17288909,NA,J
17288913,17289801,MAL,NA
17289113,17289336,FEM,NA
17290663,17290982,CHI,N
17291013,17292338,MAL,NA
17291492,17292231,FEM,NA
17292916,17293491,CHI,N
17297891,17301644,NA,NA
17298353,17303518,MAL,NA
17302403,17303729,NA,NA
17304184,17304292,NA,NA
17305512,17307029,NA,NA
17306421,17307007,FEM,NA
17308461,17310540,NA,NA
17309492,17310315,MAL,NA
17309992,17310341,FEM,NA
17315011,17317618,NA,NA
17315492,17316889,FEM,NA
17318215,17326011,NA,NA
17319488,17321830,MAL,NA
17322010,17323991,OCH,NA
17323502,17325993,FEM,NA
17328511,17328857,NA,NA
17328992,17337067,NA,NA
17329012,17335202,FEM,NA
17335563,17336511,FEM,NA
17338023,17340554,NA,NA
17338298,17340471,FEM,NA
17338933,17340219,MAL,NA
17344717,17351075,FEM,NA
17344724,17370792,NA,NA
17347200,17347510,MAL,NA
17348587,17348698,MAL,NA
17351388,17361783,FEM,NA
17362510,17367265,FEM,NA
17366444,17368234,MAL,NA
17368482,17369511,FEM,NA
17369492,17369740,CHI,N
17369561,17370968,MAL,NA
17371208,17391492,NA,NA
17371481,17374014,FEM,NA
17374829,17378253,CHI,Y
17376194,17377055,OCH,NA
17377991,17379633,FEM,NA
17379993,17383511,FEM,NA
17384509,17387174,FEM,NA
17386950,17388224,MAL,NA
17388010,17391027,FEM,NA
17389991,17390838,NA,J
17391765,17405012,NA,NA
17391903,17396491,FEM,NA
17392889,17393417,MAL,NA
17397492,17404890,FEM,NA
17399141,17399322,CHI,C
17401011,17401421,CHI,N
17403049,17403267,MAL,NA
17405982,17418515,NA,NA
17405992,17411492,FEM,NA
17412344,17418492,FEM,NA
17418756,17419784,NA,NA
17419011,17419511,FEM,NA
17420992,17542782,NA,NA
17420992,17422269,FEM,NA
17422008,17423562,MAL,NA
17424401,17432493,FEM,NA
17432493,17433463,CHI,N
17432560,17435255,OCH,NA
17435010,17441792,FEM,NA
17442010,17446620,FEM,NA
17446598,17447195,CHI,N
17446853,17447010,OCH,NA
17447010,17454113,FEM,NA
17451423,17452511,MAL,NA
17453510,17455510,MAL,NA
17455016,17485011,FEM,NA
17464381,17465633,MAL,NA
17466303,17467010,CHI,N
17475634,17476387,MAL,NA
17483784,17488555,MAL,NA
17487927,17517794,FEM,NA
17491012,17492510,MAL,NA
17495620,17496845,MAL,NA
17516711,17518493,MAL,NA
17518012,17528493,FEM,NA
17520492,17522738,MAL,NA
17526032,17526783,MAL,NA
17528010,17534011,MAL,NA
17529078,17529179,FEM,NA
17529991,17530992,FEM,NA
17534011,17535270,CHI,N
17535361,17542388,FEM,NA
17543993,17639492,NA,NA
17544492,17545516,OCH,NA
17545791,17564507,FEM,NA
17553937,17554086,MAL,NA
17563223,17576536,MAL,NA
17572565,17572941,FEM,NA
17574011,17576838,FEM,NA
17576889,17577785,CHI,N
17577010,17584992,FEM,NA
17579128,17579248,MAL,NA
17579511,17579938,MAL,NA
17584493,17585993,CHI,N
17585993,17586511,FEM,NA
17586101,17587262,MAL,NA
17587272,17590358,CHI,Y
17590011,17604939,FEM,NA
17598573,17600488,MAL,NA
17602010,17604420,MAL,NA
17604493,17608006,CHI,N
17606511,17613492,FEM,NA
17612551,17615011,MAL,NA
17614851,17622993,FEM,NA
17616579,17616962,MAL,NA
17622556,17624092,MAL,NA
17623511,17625534,FEM,NA
17625443,17625910,MAL,NA
17625936,17626511,CHI,N
17626493,17627014,MAL,NA
17626992,17629579,FEM,NA
17628975,17629512,CHI,N
17630053,17630750,FEM,NA
17630632,17630836,MAL,NA
17631061,17631707,CHI,N
17631619,17632016,FEM,NA
17631992,17632102,OCH,NA
17631992,17632404,CHI,N
17632156,17632399,FEM,NA
17632769,17635192,MAL,NA
17634564,17635215,FEM,NA
17636513,17638511,FEM,NA
17636751,17636937,CHI,N
17638850,17638968,FEM,NA
17640511,17651011,FEM,NA
17640511,17651011,NA,NA
17653012,17653128,NA,NA
17653476,17654097,NA,NA
17654510,17659119,NA,NA
17655011,17658992,FEM,NA
17659477,17685598,NA,NA
17659924,17665670,FEM,NA
17660516,17660658,MAL,NA
17665493,17667012,CHI,N
17666993,17669992,FEM,NA
17670739,17670849,OCH,NA
17670957,17671062,CHI,N
17672511,17675903,FEM,NA
17674443,17674764,CHI,N
17676492,17677493,OCH,NA
17676510,17677992,CHI,Y
17677514,17677641,FEM,NA
17677956,17684011,FEM,NA
17677992,17678466,MAL,NA
17680084,17681616,MAL,NA
17682800,17683735,MAL,NA
17683885,17685566,OCH,NA
17684011,17684543,CHI,N
17689013,17690512,NA,NA
17689053,17690511,FEM,NA
17700992,17703847,NA,NA
17701004,17703260,FEM,NA
17703969,17705322,NA,NA
17704086,17705092,FEM,NA
17709206,17722512,NA,NA
17709206,17716481,FEM,NA
17715495,17717242,OCH,NA
17716511,17717272,CHI,N
17717511,17719492,FEM,NA
17718991,17722083,MAL,NA
17722186,17722404,MAL,NA
17724511,17729656,NA,NA
17724972,17729511,FEM,NA
17726992,17727669,MAL,NA
17732851,17742247,NA,NA
17733038,17734511,FEM,NA
17733300,17733472,MAL,NA
17733511,17734525,CHI,N
17735178,17736992,MAL,NA
17736992,17740510,FEM,NA
17741492,17742020,CHI,N
17743818,17750622,FEM,NA
17743818,17750992,NA,NA
17751145,17753035,NA,NA
17751430,17752011,FEM,NA
17752222,17752671,OCH,NA
17753992,17758012,NA,NA
17754485,17755511,CHI,N
17754491,17754631,OCH,NA
17755138,17757993,FEM,NA
17760011,17762993,NA,NA
17760489,17762511,CHI,Y
17760492,17761088,OCH,NA
17761317,17761513,OCH,NA
17765511,17767038,NA,NA
17765565,17766993,FEM,NA
17767372,17770445,NA,NA
17768673,17768791,CHI,N
17768985,17769491,CHI,N
17774488,17781491,NA,NA
17774723,17774993,FEM,NA
17775244,17777242,CHI,N
17776511,17779510,FEM,NA
17779454,17780647,CHI,N
17783992,17817992,NA,NA
17784510,17811007,FEM,NA
17787652,17788894,MAL,NA
17799895,17801488,MAL,NA
17807011,17809772,MAL,NA
17810040,17810371,MAL,NA
17812367,17816095,FEM,NA
17814992,17815805,MAL,NA
17817275,17817462,CHI,N
17818512,17827012,NA,NA
17819166,17822706,FEM,NA
17819703,17819826,MAL,NA
17823041,17824300,CHI,N
17824273,17826732,FEM,NA
17829848,17830511,NA,NA
17831510,17833773,NA,NA
17831578,17833704,MAL,NA
17831991,17832291,FEM,NA
17832670,17832813,FEM,NA
17834551,17841011,NA,NA
17834992,17838492,FEM,NA
17839143,17840132,CHI,N
17840562,17840874,MAL,NA
17843525,17847769,NA,NA
17845993,17847486,FEM,NA
17849992,17851992,MAL,NA
17850011,17852173,NA,NA
17851511,17851766,FEM,NA
17853662,17864011,NA,NA
17853902,17856708,FEM,NA
17858141,17860765,FEM,NA
17858203,17858984,MAL,NA
17860036,17863991,MAL,NA
17866651,17868063,NA,NA
17866963,17867390,FEM,NA
17867532,17867854,FEM,NA
17868450,17874380,FEM,NA
17868453,17874607,NA,NA
17873992,17874171,OCH,NA
17876283,17877316,NA,NA
17876739,17876854,OCH,NA
17879493,17880011,NA,NA
17883691,17915755,NA,NA
17883870,17889491,FEM,NA
17889491,17891783,OCH,NA
17890511,17891834,CHI,N
17892188,17896704,CHI,N
17894993,17895511,OCH,NA
17896073,17912992,FEM,NA
17898805,17899318,MAL,NA
17900511,17903422,MAL,NA
17905663,17908488,MAL,NA
17912011,17914515,MAL,NA
17914492,17915947,FEM,NA
17918493,17919389,FEM,NA
17918493,17919440,NA,NA
17922068,17929010,NA,NA
17922263,17923493,MAL,NA
17922511,17922612,FEM,NA
17923012,17926503,FEM,NA
17927433,17929011,MAL,NA
17931524,17932774,NA,NA
17933511,17950511,NA,NA
17933513,17936802,MAL,NA
17934510,17939491,FEM,NA
17938493,17940992,MAL,NA
17940066,17943638,FEM,NA
17943512,17945146,MAL,NA
17944991,17950435,FEM,NA
17951045,17951151,NA,NA
17951313,17963878,NA,NA
17951672,17952118,MAL,NA
17952492,17959917,FEM,NA
17959867,17961011,CHI,N
17960144,17960446,FEM,NA
17961510,17964011,MAL,NA
17964205,17964510,MAL,NA
17964278,17967992,NA,NA
17964754,17967511,FEM,NA
17968993,17970011,NA,NA
17968993,17970473,FEM,NA
17977569,17978095,NA,NA
17978272,17978993,NA,NA
17978492,17979012,MAL,NA
17982493,17985407,FEM,NA
17982493,17986992,NA,NA
17985719,17986875,FEM,NA
17989162,18004992,NA,NA
17989493,17992011,FEM,NA
17992511,17992643,FEM,NA
17992765,18002492,FEM,NA
17993463,17993762,MAL,NA
18003338,18004015,OCH,NA
18007993,18008098,NA,NA
18011749,18020747,FEM,NA
18011798,18023194,NA,NA
18020072,18020366,MAL,NA
18020559,18020677,MAL,NA
18021493,18022394,FEM,NA
18021511,18023295,MAL,NA
18024378,18032969,NA,NA
18025242,18026012,FEM,NA
18026280,18026493,FEM,NA
18026466,18027301,OCH,NA
18026535,18026797,CHI,N
18028357,18030991,OCH,NA
18030511,18032728,FEM,NA
18035992,18040191,NA,NA
18036010,18039954,FEM,NA
18040452,18041870,NA,NA
18040776,18041512,FEM,NA
18044011,18051299,NA,NA
18044492,18045808,FEM,NA
18045477,18045730,MAL,NA
18046187,18046511,OCH,NA
18046992,18049371,MAL,NA
18048793,18051010,FEM,NA
18058486,18062492,NA,NA
18058493,18062492,FEM,NA
18063444,18064011,FEM,NA
18063493,18064011,NA,NA
18069492,18069735,NA,NA
18071011,18075993,NA,NA
18071492,18075689,FEM,NA
18080493,18082692,FEM,NA
18080493,18082692,NA,NA
18086289,18087399,NA,NA
18086336,18087011,FEM,NA
18088993,18093063,NA,NA
18089011,18089922,OCH,NA
18090704,18092992,FEM,NA
18098918,18099991,NA,NA
18104511,18109641,NA,NA
18104761,18106011,CHI,Y
18107584,18107746,NA,J
18108654,18109511,FEM,NA
18111350,18117493,NA,NA
18111992,18113377,FEM,NA
18113002,18113129,MAL,NA
18114511,18117054,FEM,NA
18118114,18125104,NA,NA
18118289,18125010,FEM,NA
18126202,18132010,NA,NA
18126283,18127424,FEM,NA
18127687,18132010,FEM,NA
18134975,18136210,NA,NA
18139012,18158761,FEM,NA
18139012,18170511,NA,NA
18150578,18150686,MAL,NA
18150978,18154010,MAL,NA
18156773,18157092,MAL,NA
18158011,18160760,MAL,NA
18160065,18170492,FEM,NA
18175951,18180992,FEM,NA
18175958,18181493,NA,NA
18179746,18180060,MAL,NA
18180281,18180386,MAL,NA
18181884,18181992,NA,NA
18182590,18184338,NA,NA
18182991,18184336,FEM,NA
18187011,18187514,NA,NA
18198493,18200493,FEM,NA
18198493,18203523,NA,NA
18201103,18202315,CHI,N
18202141,18203511,FEM,NA
18205511,18236011,NA,NA
18205784,18207375,FEM,NA
18206751,18209490,MAL,NA
18209357,18234511,FEM,NA
18211303,18211826,MAL,NA
18211961,18212366,MAL,NA
18215992,18220607,MAL,NA
18225493,18226570,MAL,NA
18230209,18236510,MAL,NA
18238881,18240010,NA,NA
18238959,18239965,OCH,NA
18245010,18247011,NA,NA
18245277,18246840,CHI,N
18245844,18246173,OCH,NA
18249209,18260512,NA,NA
18249511,18252493,FEM,NA
18252221,18252729,MAL,NA
18253185,18260492,FEM,NA
18257511,18257719,MAL,NA
18257839,18258710,MAL,NA
18263011,18269992,FEM,NA
18263011,18269992,NA,NA
18265433,18265990,MAL,NA
18273931,18274992,NA,NA
18273992,18274993,FEM,NA
18279010,18280434,NA,NA
18279069,18279260,MAL,NA
18279628,18279945,FEM,NA
18283911,18293118,NA,NA
18283992,18286052,FEM,NA
18285036,18286992,MAL,NA
18286992,18288992,CHI,N
18288761,18293012,FEM,NA
18289511,18292201,MAL,NA
18294012,18296511,MAL,NA
18294491,18308239,NA,NA
18296511,18306992,FEM,NA
18299213,18300011,MAL,NA
18300139,18300510,MAL,NA
18300747,18300975,MAL,NA
18304566,18305293,MAL,NA
18305492,18308388,MAL,NA
18307353,18307510,FEM,NA
18309232,18312043,NA,NA
18309260,18311552,FEM,NA
18312278,18337992,NA,NA
18312991,18323992,FEM,NA
18322777,18323244,CHI,N
18323272,18325012,MAL,NA
18324510,18334107,FEM,NA
18325308,18325438,MAL,NA
18328634,18330581,MAL,NA
18332612,18337853,MAL,NA
18334510,18334822,FEM,NA
18335012,18337575,FEM,NA
18338523,18338901,NA,NA
18339475,18339774,MAL,NA
18339497,18340223,NA,NA
18340455,18357060,NA,NA
18340520,18357012,FEM,NA
18344335,18344510,MAL,NA
18354139,18354343,MAL,NA
18361021,18368135,NA,NA
18361294,18361510,CHI,N
18361991,18365992,FEM,NA
18365304,18366387,MAL,NA
18367278,18368010,FEM,NA
18372992,18379511,FEM,NA
18372992,18380213,NA,NA
18378217,18378433,MAL,NA
18380836,18406241,NA,NA
18380893,18382493,FEM,NA
18382012,18383566,MAL,NA
18384006,18384514,FEM,NA
18385010,18385177,FEM,NA
18385491,18392492,FEM,NA
18392010,18393417,CHI,N
18393026,18393156,FEM,NA
18393321,18398991,FEM,NA
18398904,18401511,CHI,N
18401480,18405878,FEM,NA
18404341,18405752,CHI,N
18408362,18409050,NA,NA
18408492,18408882,FEM,NA
18409434,18410553,NA,NA
18409547,18410011,CHI,N
18411011,18425365,FEM,NA
18411011,18445854,NA,NA
18419511,18422511,MAL,NA
18425510,18428223,FEM,NA
18427206,18428046,CHI,N
18428270,18429925,MAL,NA
18428460,18432615,FEM,NA
18431013,18431173,MAL,NA
18432492,18433719,MAL,NA
18433011,18435998,FEM,NA
18435011,18436018,MAL,NA
18437011,18438992,FEM,NA
18439576,18440032,CHI,N
18440028,18441931,FEM,NA
18441010,18441699,MAL,NA
18443163,18445450,FEM,NA
18446930,18447993,NA,NA
18446987,18447991,FEM,NA
18449512,18451010,FEM,NA
18449512,18454733,NA,NA
18450992,18452420,CHI,N
18452014,18454510,FEM,NA
18453094,18454083,MAL,NA
18456107,18476468,NA,NA
18456236,18476491,FEM,NA
18458916,18460988,MAL,NA
18461252,18461363,MAL,NA
18464142,18464350,MAL,NA
18465511,18465977,MAL,NA
18472259,18474174,MAL,NA
18477578,18480492,NA,NA
18477730,18480393,FEM,NA
18481751,18484011,FEM,NA
18481762,18494492,NA,NA
18483010,18487467,MAL,NA
18485012,18490992,FEM,NA
18488512,18489027,MAL,NA
18489749,18489860,MAL,NA
18491510,18492992,FEM,NA
18492234,18494070,CHI,N
18495422,18499732,NA,NA
18495493,18499492,CHI,N
18502401,18506976,NA,NA
18502511,18504384,CHI,N
18502754,18502992,FEM,NA
18504455,18506492,MAL,NA
18507884,18528861,NA,NA
18508848,18508993,FEM,NA
18509243,18511373,FEM,NA
18509747,18509938,MAL,NA
18511011,18512349,CHI,N
18511511,18511813,FEM,NA
18511963,18528033,FEM,NA
18514578,18515088,CHI,N
18523137,18523485,MAL,NA
18523620,18523963,MAL,NA
18526992,18527490,MAL,NA
18527651,18528097,CHI,N
18529894,18544570,NA,NA
18529992,18536511,FEM,NA
18534050,18534919,NA,J
18536371,18539090,MAL,NA
18538003,18539275,FEM,NA
18539769,18541510,MAL,NA
18541828,18544511,FEM,NA
18544744,18586010,NA,NA
18544849,18545993,FEM,NA
18546256,18547913,MAL,NA
18547512,18554493,FEM,NA
18553509,18555991,MAL,NA
18554596,18557993,FEM,NA
18557011,18558462,MAL,NA
18558826,18560991,FEM,NA
18559493,18560619,MAL,NA
18560300,18561537,CHI,Y
18561548,18562010,FEM,NA
18562011,18562990,CHI,Y
18562093,18562510,OCH,NA
18562576,18570273,FEM,NA
18568347,18568453,MAL,NA
18568992,18572993,MAL,NA
18572011,18579492,FEM,NA
18578658,18581010,MAL,NA
18580087,18580401,FEM,NA
18581010,18583011,FEM,NA
18583405,18585511,CHI,N
18590381,18607492,NA,NA
18590492,18592151,FEM,NA
18592325,18593587,FEM,NA
18593423,18593958,CHI,N
18595934,18596511,FEM,NA
18596512,18598012,CHI,N
18597511,18601492,FEM,NA
18601807,18601922,OCH,NA
18602104,18603511,OCH,NA
18602948,18606993,CHI,Y
18603727,18603941,OCH,NA
18608511,18608621,NA,NA
18609011,18631158,NA,NA
18609492,18611846,FEM,NA
18611821,18612943,CHI,N
18611824,18613992,OCH,NA
18613652,18613929,FEM,NA
18614105,18614500,FEM,NA
18614510,18615337,OCH,NA
18615493,18617349,OCH,NA
18615992,18618122,CHI,N
18618245,18619021,CHI,N
18619991,18627511,FEM,NA
18626012,18629991,MAL,NA
18629560,18631016,FEM,NA
18634220,18634362,FEM,NA
18634492,18636492,FEM,NA
18634492,18636492,NA,NA
18637644,18642302,NA,NA
18637783,18642187,FEM,NA
18643453,18648431,NA,NA
18643456,18648011,FEM,NA
18649946,18657010,NA,NA
18649992,18652640,FEM,NA
18652992,18653340,FEM,NA
18653770,18655010,FEM,NA
18654094,18654357,MAL,NA
18655491,18656510,CHI,N
18655589,18656991,OCH,NA
18660011,18665011,NA,NA
18660491,18662708,FEM,NA
18662012,18664982,MAL,NA
18663622,18663976,CHI,N
18667493,18669155,NA,NA
18669511,18673510,NA,NA
18670130,18670439,OCH,NA
18671182,18672491,FEM,NA
18672189,18673990,MAL,NA
18677993,18679152,FEM,NA
18677993,18679387,NA,NA
18679950,18682993,NA,NA
18680178,18680860,OCH,NA
18680218,18680491,CHI,N
18680993,18682512,FEM,NA
18685502,18687024,NA,NA
18685510,18686809,FEM,NA
18687917,18689512,NA,NA
18688011,18689569,FEM,NA
18691013,18691376,NA,NA
18691015,18691243,FEM,NA
18691493,18691601,NA,NA
18692189,18698178,NA,NA
18693492,18693614,MAL,NA
18694992,18698036,FEM,NA
18698710,18699491,NA,NA
18698820,18699011,FEM,NA
18704993,18712511,NA,NA
18705357,18712492,FEM,NA
18715091,18718512,NA,NA
18715511,18715796,FEM,NA
18715992,18718511,FEM,NA
18727745,18727865,NA,NA
18728162,18728270,NA,NA
18728722,18728887,NA,NA
18736982,18737574,NA,NA
18737067,18737560,FEM,NA
18741144,18741539,NA,NA
18741821,18743314,NA,NA
18747560,18748893,NA,NA
18747695,18748407,OCH,NA
18749806,18751011,NA,NA
18750027,18750894,OCH,NA
18753451,18754992,NA,NA
18756956,18765171,NA,NA
18756973,18758917,CHI,N
18759264,18765191,FEM,NA
18768011,18770011,FEM,NA
18768011,18771135,NA,NA
18769992,18771681,MAL,NA
18771394,18771683,NA,NA
18776910,18782492,NA,NA
