segment_onset,segment_offset,speaker_type,vcm_type
35623036,35623993,MAL,NA
35625590,35626184,OCH,NA
35627511,35628625,MAL,NA
35628144,35628303,NA,NA
35629492,35629862,OCH,NA
35629991,35633059,OCH,NA
35630040,35632991,NA,NA
35631320,35632012,CHI,N
35633574,35635493,OCH,NA
35633635,35636993,NA,NA
35635958,35636510,CHI,N
35637992,35639624,MAL,NA
35638115,35639176,NA,NA
35643146,35655512,NA,NA
35644492,35645059,MAL,NA
35647511,35652560,OCH,NA
35648881,35649011,CHI,N
35653417,35654492,OCH,NA
35654850,35655662,MAL,NA
35660010,35662130,MAL,NA
35660512,35661730,NA,NA
35662641,35663635,MAL,NA
35662992,35663510,NA,NA
35663819,35664492,NA,NA
35664845,35669492,NA,NA
35665350,35665897,OCH,NA
35665491,35666112,CHI,N
35666477,35666712,CHI,N
35666936,35668510,NA,J
35667120,35668502,OCH,NA
35669012,35669294,CHI,C
35671367,35675679,NA,NA
35672511,35675413,OCH,NA
35673991,35675010,CHI,N
35675849,35676011,NA,NA
35680530,35683849,NA,NA
35680892,35682704,OCH,NA
35686978,35688004,NA,NA
35686992,35688010,OCH,NA
35689493,35691511,MAL,NA
35689511,35690630,NA,NA
35693293,35695229,NA,NA
35693421,35694992,CHI,N
35694012,35694365,OCH,NA
35694626,35694894,OCH,NA
35696511,35697917,OCH,NA
35696587,35698901,NA,NA
35698045,35698868,OCH,NA
35698992,35700992,OCH,NA
35699010,35700156,NA,NA
35702492,35703368,OCH,NA
35706012,35706768,NA,NA
35707132,35713020,NA,NA
35708609,35709286,CHI,N
35708987,35709373,OCH,NA
35709537,35712639,OCH,NA
35711501,35712571,CHI,N
35712795,35712962,OCH,NA
35714269,35718493,NA,NA
35714420,35715510,CHI,N
35715706,35718011,OCH,NA
35717002,35717993,CHI,Y
35718872,35718992,NA,NA
35719301,35720715,NA,NA
35719512,35719677,OCH,NA
35720882,35720992,NA,NA
35720894,35721991,MAL,NA
35725511,35725643,NA,NA
35725511,35725644,MAL,NA
35729939,35732165,NA,NA
35730485,35730655,OCH,NA
35731763,35732666,MAL,NA
35733992,35734173,OCH,NA
35734492,35734993,OCH,NA
35734605,35737717,NA,NA
35735511,35737490,MAL,NA
35738992,35740491,MAL,NA
35739596,35742350,NA,NA
35740492,35742011,OCH,NA
35742711,35742991,NA,NA
35747106,35752644,NA,NA
35749588,35752511,OCH,NA
35754011,35760992,NA,NA
35754016,35755174,OCH,NA
35754370,35756157,CHI,Y
35755342,35757011,OCH,NA
35758992,35760707,OCH,NA
35759435,35760204,CHI,N
35760877,35760992,OCH,NA
35763491,35765040,OCH,NA
35763512,35764926,NA,NA
35765594,35766142,MAL,NA
35770437,35772170,NA,NA
35771153,35772219,OCH,NA
35775511,35775617,OCH,NA
35776510,35778903,OCH,NA
35777012,35779002,NA,NA
35780127,35781992,NA,NA
35780339,35780515,CHI,N
35780673,35781011,CHI,N
35783444,35785211,NA,NA
35784410,35784818,OCH,NA
35787506,35790214,NA,NA
35789239,35789472,OCH,NA
35789639,35790010,OCH,NA
35796011,35797152,NA,NA
35797359,35797992,NA,NA
35797493,35797728,MAL,NA
35799011,35800396,OCH,NA
35799587,35800286,NA,NA
35801749,35804999,NA,NA
35802344,35805010,OCH,NA
35806239,35807992,NA,NA
35806992,35807512,OCH,NA
35808488,35811991,NA,NA
35809493,35811511,CHI,Y
35809898,35811456,OCH,NA
35812360,35813992,NA,NA
35812594,35815453,OCH,NA
35814121,35815491,NA,NA
35815910,35816740,MAL,NA
35816048,35816443,NA,NA
35819012,35820536,OCH,NA
35819584,35819754,NA,NA
35819967,35820617,NA,NA
35820959,35821396,NA,NA
35822566,35824302,MAL,NA
35823117,35823277,NA,NA
35824159,35824297,NA,NA
35824493,35826871,NA,NA
35824619,35824887,OCH,NA
35824992,35826460,OCH,NA
35825767,35826250,CHI,N
35827213,35828467,NA,NA
35827355,35828450,OCH,NA
35830011,35830337,NA,NA
35830672,35831011,NA,NA
35833971,35836511,OCH,NA
35834009,35837796,NA,NA
35835991,35836511,CHI,N
35838011,35838146,OCH,NA
35838011,35839795,NA,NA
35838339,35839512,OCH,NA
35839010,35839366,CHI,N
35840799,35843511,NA,NA
35845511,35845816,OCH,NA
35845991,35846377,OCH,NA
35846493,35847993,OCH,NA
35849993,35852993,NA,NA
35850492,35852510,OCH,NA
35850600,35850819,CHI,N
35855511,35858991,MAL,NA
35855634,35856545,NA,NA
35856665,35856911,NA,NA
35857055,35859164,NA,NA
35859372,35861512,NA,NA
35859507,35860342,MAL,NA
35864606,35865494,NA,NA
35864633,35865511,OCH,NA
35868758,35870803,NA,NA
35871100,35873530,NA,NA
35871135,35873101,MAL,NA
35875011,35880511,NA,NA
35875302,35876998,CHI,N
35877506,35879992,OCH,NA
35884882,35886011,NA,NA
35885238,35885795,OCH,NA
35890082,35896280,NA,NA
35890341,35892906,MAL,NA
35893144,35894816,CHI,N
35894207,35894335,MAL,NA
35895008,35896061,OCH,NA
35895511,35896011,CHI,N
35905012,35909909,NA,NA
35908010,35909326,CHI,N
35908513,35908872,OCH,NA
35912560,35915511,OCH,NA
35913407,35914092,NA,NA
35914271,35915010,NA,NA
35916293,35916409,OCH,NA
35918034,35919018,NA,NA
35918210,35918337,OCH,NA
35919313,35924011,NA,NA
35919485,35920492,CHI,N
35919703,35923272,OCH,NA
35922493,35923511,CHI,N
35924767,35927499,NA,NA
35925512,35925720,OCH,NA
35931011,35931811,NA,NA
35931011,35932066,OCH,NA
35932273,35932492,OCH,NA
35933011,35933676,NA,NA
35933956,35939992,NA,NA
35933993,35937511,OCH,NA
35935491,35939011,CHI,C
35937665,35937825,OCH,NA
35938011,35939250,OCH,NA
35939400,35939992,OCH,NA
35940027,35941301,MAL,NA
35940112,35940233,NA,NA
35940387,35941513,NA,NA
35942493,35943897,NA,NA
35942570,35948011,OCH,NA
35944481,35948492,NA,NA
35945993,35946538,CHI,N
35948190,35948342,OCH,NA
35949002,35949226,OCH,NA
35949012,35949189,NA,NA
35949511,35950694,NA,NA
35950029,35950235,MAL,NA
35951955,35958511,NA,NA
35952014,35953077,CHI,N
35953819,35954511,OCH,NA
35954867,35955527,OCH,NA
35956437,35957309,FEM,NA
35957010,35958120,CHI,N
35957588,35957794,OCH,NA
35958612,35958867,NA,NA
35959580,35965510,NA,NA
35959707,35959822,OCH,NA
35960510,35960861,OCH,NA
35961823,35961992,OCH,NA
35962196,35962993,FEM,NA
35963011,35966001,MAL,NA
35965775,35965998,NA,NA
35966163,35966349,NA,NA
35966486,35966997,NA,NA
35966511,35968193,MAL,NA
35967495,35968212,NA,NA
35968470,35969525,NA,NA
35970305,35970796,NA,NA
35972073,35973988,MAL,NA
35972284,35975286,NA,NA
35976012,35985251,NA,NA
35976317,35977993,CHI,N
35979010,35982113,OCH,NA
35981493,35982013,CHI,N
35982385,35983030,OCH,NA
35982590,35983268,NA,J
35983273,35983398,OCH,NA
35984230,35984367,OCH,NA
35985614,35988790,NA,NA
35985840,35985990,OCH,NA
35986378,35986589,OCH,NA
35987011,35988493,CHI,C
35987423,35988130,OCH,NA
35990963,36001010,NA,NA
35990992,35992992,CHI,C
35992763,35993313,MAL,NA
35993909,35997130,OCH,NA
35994993,35997069,CHI,C
35997635,35998992,OCH,NA
36000217,36000320,OCH,NA
36001834,36003852,NA,NA
36004205,36004492,NA,NA
36007202,36012572,NA,NA
36007511,36012094,OCH,NA
36012401,36012568,MAL,NA
36013174,36013302,NA,NA
36013184,36013628,OCH,NA
36015395,36015511,NA,NA
36015734,36015839,NA,NA
36016282,36017546,NA,NA
36016841,36016984,CHI,N
36017420,36017584,OCH,NA
36019492,36019986,NA,NA
36022511,36024551,MAL,NA
36023466,36023795,NA,NA
36024679,36024907,MAL,NA
36024973,36031353,NA,NA
36026043,36027417,MAL,NA
36029475,36035511,OCH,NA
36031492,36031644,NA,NA
36031819,36036974,NA,NA
36035511,36035708,CHI,N
36035629,36036010,OCH,NA
36036492,36036765,CHI,N
36037670,36048595,NA,NA
36038010,36043486,OCH,NA
36038164,36040511,CHI,Y
36046310,36048337,OCH,NA
36046649,36046782,FEM,NA
36046905,36047011,FEM,NA
36047992,36048277,CHI,N
36048802,36048993,NA,NA
36051213,36052553,NA,NA
36051453,36052076,CHI,N
36053492,36053683,NA,NA
36053532,36053723,OCH,NA
36053967,36055491,OCH,NA
36056041,36056615,NA,NA
36056041,36059991,OCH,NA
36057199,36059767,NA,NA
36060883,36063510,OCH,NA
36061511,36063978,NA,NA
36066264,36069001,MAL,NA
36067078,36068514,NA,NA
36071393,36072092,MAL,NA
36071622,36071911,NA,NA
36072035,36079030,NA,NA
36073029,36073230,OCH,NA
36073492,36074511,OCH,NA
36075188,36077993,CHI,N
36078262,36078991,OCH,NA
36080270,36080506,NA,NA
36081636,36086515,NA,NA
36082427,36085377,MAL,NA
36085993,36086327,CHI,N
36087706,36095480,NA,NA
36088011,36089007,CHI,Y
36088511,36088773,OCH,NA
36089656,36091063,OCH,NA
36091157,36092011,FEM,NA
36092512,36094525,CHI,N
36092783,36092896,OCH,NA
36093128,36093378,OCH,NA
36093598,36094897,OCH,NA
36095024,36095226,MAL,NA
36096992,36097279,NA,NA
36097763,36098300,OCH,NA
36097819,36098732,NA,NA
36099467,36100019,MAL,NA
36099473,36104598,NA,NA
36100018,36104676,OCH,NA
36101238,36101447,CHI,N
36105472,36106388,NA,NA
36105991,36106249,MAL,NA
36114485,36115103,OCH,NA
36114512,36119082,NA,NA
36115801,36116245,CHI,N
36115801,36116511,OCH,NA
36116511,36119986,MAL,NA
36119512,36127669,NA,NA
36120492,36121992,FEM,NA
36122492,36122642,OCH,NA
36122770,36123099,OCH,NA
36125625,36127996,MAL,NA
36130511,36133680,NA,NA
36132013,36134251,OCH,NA
36135011,36140495,NA,NA
36135531,36139993,CHI,N
36135992,36136203,OCH,NA
36140884,36143056,NA,NA
36141010,36143011,CHI,N
36141294,36141940,OCH,NA
36145319,36148537,MAL,NA
36146002,36146144,NA,NA
36146393,36148511,NA,NA
36152511,36153515,NA,NA
36154622,36154851,NA,NA
36154661,36154766,MAL,NA
36154991,36157011,MAL,NA
36156584,36156981,NA,NA
36157874,36161840,NA,NA
36160768,36160900,OCH,NA
36163511,36168992,NA,NA
36164011,36164352,OCH,NA
36164968,36168512,OCH,NA
36165531,36167011,CHI,N
36169117,36169748,OCH,NA
36169192,36169805,NA,NA
36171399,36171510,MAL,NA
36172587,36172742,NA,NA
36173223,36177089,NA,NA
36173301,36173451,OCH,NA
36173993,36176229,OCH,NA
36176590,36176993,MAL,NA
36179588,36180992,NA,NA
36179674,36179790,CHI,N
36181510,36183089,MAL,NA
36182126,36182511,NA,NA
36186564,36186895,MAL,NA
36186635,36187016,NA,NA
36187364,36187486,MAL,NA
36189728,36189934,NA,NA
36190511,36193591,NA,NA
36191991,36192170,OCH,NA
36192533,36192737,OCH,NA
36192845,36194011,OCH,NA
36193794,36194160,NA,NA
36198492,36202993,NA,NA
36198993,36203146,OCH,NA
36205093,36208979,NA,NA
36205566,36208511,OCH,NA
36211492,36212493,NA,NA
36212992,36214524,OCH,NA
36213558,36214285,NA,NA
36214992,36216307,NA,NA
36215011,36216280,OCH,NA
36216511,36219493,MAL,NA
36216992,36220180,NA,NA
36220011,36221234,MAL,NA
36220492,36220630,NA,NA
36221005,36221219,NA,NA
36221823,36229493,NA,NA
36223492,36226352,OCH,NA
36226511,36227588,MAL,NA
36227993,36228251,OCH,NA
36230510,36235849,NA,NA
36231492,36234334,CHI,N
36231698,36232511,OCH,NA
36233082,36234282,OCH,NA
36235002,36235611,OCH,NA
36239511,36239686,NA,NA
36239950,36243279,NA,NA
36240011,36242993,CHI,Y
36240117,36243011,OCH,NA
36246493,36247941,NA,NA
36246493,36248012,OCH,NA
36249512,36251275,NA,NA
36250948,36251331,OCH,NA
36253717,36257762,NA,NA
36254476,36254925,OCH,NA
36255094,36255992,OCH,NA
36256607,36256904,MAL,NA
36257993,36258125,OCH,NA
36257993,36258648,NA,NA
36258992,36260271,NA,NA
36261388,36263492,NA,NA
36261518,36262623,CHI,N
36262007,36262188,OCH,NA
36266657,36266892,NA,NA
36272510,36273030,NA,NA
36280011,36281462,MAL,NA
36282992,36288719,NA,NA
36283626,36283828,MAL,NA
36283867,36286511,OCH,NA
36285992,36288493,CHI,Y
36293000,36295518,NA,NA
36293130,36293395,MAL,NA
36294205,36294472,OCH,NA
36294492,36295957,MAL,NA
36296201,36296490,MAL,NA
36296277,36296452,NA,NA
36296735,36297003,NA,NA
36296858,36297003,OCH,NA
36297492,36298047,OCH,NA
36298176,36298441,OCH,NA
36310275,36311112,OCH,NA
36310295,36310492,NA,NA
36311252,36311492,OCH,NA
36312492,36312700,NA,NA
36316347,36317903,MAL,NA
36316976,36317172,NA,NA
36318848,36319030,NA,NA
36321991,36323992,OCH,NA
36321991,36324004,NA,NA
36325992,36326976,MAL,NA
36328448,36329952,NA,NA
36329172,36329493,FEM,NA
36338701,36340011,OCH,NA
36338714,36339492,NA,NA
36340399,36340993,OCH,NA
36340442,36341021,NA,NA
36347516,36351510,NA,NA
36348492,36349356,CHI,N
36348855,36348970,OCH,NA
36349675,36350129,CHI,N
36350351,36350459,CHI,N
36350492,36350988,OCH,NA
36351099,36351312,OCH,NA
36355993,36357492,OCH,NA
36359211,36362993,NA,NA
36361411,36361531,MAL,NA
36374176,36374773,OCH,NA
36378558,36380821,NA,NA
36378607,36379397,MAL,NA
36381491,36383511,NA,NA
36381513,36383492,OCH,NA
36386493,36386596,NA,NA
36386709,36387998,NA,NA
36388178,36388343,NA,NA
36389206,36389574,NA,NA
36390511,36393012,NA,NA
36390754,36392011,CHI,N
36391002,36392011,OCH,NA
36394512,36395990,MAL,NA
36394739,36397010,NA,NA
36396263,36396989,OCH,NA
36401511,36401875,NA,NA
36403373,36403488,NA,NA
36403391,36403511,OCH,NA
36408482,36411170,NA,NA
36408493,36409492,OCH,NA
36410219,36410354,MAL,NA
36414946,36416198,NA,NA
36416404,36420452,NA,NA
36416778,36417011,CHI,N
36417185,36417296,CHI,N
36417654,36420666,OCH,NA
36420805,36422015,OCH,NA
36421491,36421619,NA,NA
36422722,36422992,NA,NA
36423992,36424242,NA,NA
36424011,36427389,OCH,NA
36424362,36427560,NA,NA
36429011,36434296,NA,NA
36429105,36431064,OCH,NA
36429370,36430492,CHI,C
36431552,36432011,FEM,NA
36431778,36432490,OCH,NA
36433086,36433511,OCH,NA
36435990,36441404,NA,NA
36435994,36438491,CHI,N
36438560,36443953,OCH,NA
36442492,36443010,NA,NA
36443679,36443809,NA,NA
36444004,36444377,NA,NA
36444554,36449492,NA,NA
36445012,36446045,MAL,NA
36446296,36449320,OCH,NA
36449760,36451520,NA,NA
36450650,36450800,MAL,NA
36451418,36452311,MAL,NA
36452504,36453208,MAL,NA
36453011,36453112,NA,NA
36456991,36457808,OCH,NA
36456991,36459011,NA,NA
36458277,36458992,OCH,NA
36463021,36467503,NA,NA
36463208,36463510,CHI,N
36463770,36469445,OCH,NA
36463843,36463993,CHI,N
36468011,36469472,NA,NA
36470834,36478770,OCH,NA
36470972,36473734,NA,NA
36474511,36478526,NA,NA
36480491,36481191,OCH,NA
36482513,36483809,OCH,NA
36485593,36489965,NA,NA
36485780,36485993,CHI,N
36485864,36490957,MAL,NA
36490154,36490669,NA,NA
36491109,36494438,NA,NA
36491219,36491332,MAL,NA
36491669,36491990,MAL,NA
36492506,36493817,MAL,NA
36494960,36497437,NA,NA
36495011,36496663,MAL,NA
36503917,36504992,NA,NA
36503992,36504512,FEM,NA
36506492,36512076,NA,NA
36506847,36506985,FEM,NA
36508458,36509201,CHI,N
36509844,36510308,OCH,NA
36510414,36511931,OCH,NA
36512260,36512382,NA,NA
36515492,36516331,NA,NA
36516776,36516992,NA,NA
36519491,36520314,OCH,NA
36519512,36520823,NA,NA
36520511,36521486,OCH,NA
36520991,36521379,NA,NA
36521511,36521676,NA,NA
36522330,36523466,NA,NA
36522492,36523012,CHI,N
36530492,36535077,OCH,NA
36530727,36530882,NA,NA
36531005,36532991,NA,NA
36533997,36534972,NA,NA
36536511,36536762,MAL,NA
36539087,36540052,NA,NA
36539355,36540011,MAL,NA
36541493,36543493,NA,NA
36541658,36542492,CHI,Y
36541692,36542759,OCH,NA
36545011,36547512,NA,NA
36545070,36545261,OCH,NA
36545492,36547546,OCH,NA
36547706,36549701,NA,NA
36547811,36548992,OCH,NA
36552992,36555012,NA,NA
36553012,36555012,OCH,NA
36555175,36555421,OCH,NA
36557506,36557872,NA,NA
36559193,36567992,NA,NA
36559510,36561169,CHI,N
36563010,36565011,CHI,N
36565361,36565729,OCH,NA
36566178,36566740,OCH,NA
36567057,36567511,OCH,NA
36569227,36569991,NA,NA
36571757,36572559,NA,NA
36572011,36572166,OCH,NA
36574511,36584002,NA,NA
36574625,36574971,MAL,NA
36575024,36575350,OCH,NA
36575493,36577462,OCH,NA
36578167,36579549,CHI,N
36579880,36580076,OCH,NA
36580385,36581511,FEM,NA
36583010,36583513,CHI,N
36583269,36583392,OCH,NA
36583518,36583693,OCH,NA
36584511,36586512,OCH,NA
36584693,36587994,NA,NA
36585116,36585899,CHI,N
36586058,36587011,CHI,N
36588491,36590217,NA,NA
36588593,36588698,MAL,NA
36589011,36589266,OCH,NA
36589489,36590107,OCH,NA
36594003,36595010,NA,NA
36594320,36594511,CHI,N
36596510,36600671,NA,NA
36597550,36600488,CHI,N
36598993,36600492,OCH,NA
36602511,36605037,NA,NA
36603023,36604076,OCH,NA
36605341,36605903,NA,NA
36606011,36609011,NA,NA
36606143,36606492,OCH,NA
36606669,36608011,OCH,NA
36611985,36613382,NA,NA
36611992,36612491,OCH,NA
36613011,36613281,MAL,NA
36613488,36613738,NA,NA
36615086,36615383,NA,NA
36615591,36616492,OCH,NA
36615900,36616367,NA,NA
36617145,36628492,NA,NA
36617992,36619011,CHI,N
36618002,36618345,OCH,NA
36618492,36622010,OCH,NA
36620993,36621352,CHI,N
36621502,36621645,CHI,N
36621816,36623438,CHI,N
36622159,36622993,OCH,NA
36624798,36625696,CHI,N
36626011,36627992,CHI,N
36627095,36628550,OCH,NA
36630993,36631715,OCH,NA
36635767,36636511,OCH,NA
36636011,36637388,NA,NA
36639133,36641011,MAL,NA
36639594,36646619,NA,NA
36641064,36642598,OCH,NA
36642491,36643510,MAL,NA
36643543,36645011,OCH,NA
36644216,36644483,CHI,N
36645011,36645254,CHI,N
36648492,36649511,NA,NA
36653393,36653874,NA,NA
36653511,36653725,OCH,NA
36654967,36655399,OCH,NA
36663492,36663991,NA,NA
36663692,36668095,MAL,NA
36664653,36665642,NA,NA
36665992,36666152,NA,NA
36666260,36667704,NA,NA
36667851,36668156,NA,NA
36668877,36669640,NA,NA
36670143,36675457,NA,NA
36672492,36675221,MAL,NA
36675843,36677991,NA,NA
36675992,36677491,FEM,NA
36678655,36678991,MAL,NA
36679151,36679477,MAL,NA
36683511,36683626,NA,NA
36683992,36686010,NA,NA
36684627,36686011,OCH,NA
36684684,36685511,CHI,N
36687011,36687278,NA,NA
36687492,36689993,NA,NA
36688461,36688741,CHI,N
36688992,36689912,MAL,NA
36690462,36692770,NA,NA
36691417,36692136,OCH,NA
36692344,36692511,OCH,NA
36692894,36692999,NA,NA
36693867,36693985,MAL,NA
36695357,36696442,MAL,NA
36695604,36697182,NA,NA
36697543,36697992,NA,NA
36698010,36698116,OCH,NA
36698493,36698802,OCH,NA
36699350,36701159,NA,NA
36699492,36701011,MAL,NA
36701338,36702858,NA,NA
36703511,36704377,NA,NA
36703682,36703785,OCH,NA
36704492,36709020,NA,NA
36706492,36706694,OCH,NA
36707182,36707951,MAL,NA
36708096,36708992,OCH,NA
36711492,36712817,OCH,NA
36711750,36712503,NA,NA
36715329,36716782,MAL,NA
36715349,36723010,NA,NA
36717288,36717447,OCH,NA
36719258,36721511,CHI,Y
36720312,36721524,OCH,NA
36721790,36722011,OCH,NA
36722552,36722760,MAL,NA
36724651,36724859,NA,NA
36724679,36724821,MAL,NA
36724980,36725992,NA,NA
36724992,36726521,MAL,NA
36727012,36732992,NA,NA
36728026,36729096,CHI,Y
36728254,36729099,OCH,NA
36728270,36728489,MAL,NA
36729215,36730192,OCH,NA
36729437,36730493,CHI,N
36730493,36732105,OCH,NA
36731011,36732489,CHI,N
36734992,36735618,NA,NA
36735198,36735681,MAL,NA
36737223,36737385,MAL,NA
36738519,36739084,NA,NA
36739330,36742492,NA,NA
36739354,36739992,MAL,NA
36740512,36740716,CHI,N
36740512,36742075,OCH,NA
36740837,36741510,CHI,N
36742624,36742992,NA,NA
36743988,36746011,NA,NA
36743998,36744698,MAL,NA
36747461,36752194,OCH,NA
36747511,36753270,NA,NA
36750491,36753105,CHI,N
36754479,36757763,NA,NA
36754493,36756992,OCH,NA
36757248,36757472,OCH,NA
36758011,36758369,NA,NA
36758492,36761492,NA,NA
36759435,36760010,CHI,N
36760821,36760924,CHI,N
36761791,36761992,NA,NA
36768011,36770409,MAL,NA
36768210,36769891,NA,NA
36771820,36779571,NA,NA
36771965,36773011,CHI,N
36772311,36773715,OCH,NA
36773158,36773327,CHI,N
36774197,36776998,OCH,NA
36780507,36786511,NA,NA
36781493,36782011,OCH,NA
36782036,36782993,MAL,NA
36783492,36785492,OCH,NA
36790968,36799076,NA,NA
36791992,36793322,FEM,NA
36793492,36794057,CHI,N
36797993,36798822,MAL,NA
36801042,36801287,NA,NA
36801457,36801992,NA,NA
36802141,36803537,OCH,NA
36802632,36802797,NA,NA
36803302,36803493,NA,NA
36803735,36805314,OCH,NA
36803774,36807316,NA,NA
36805882,36806010,OCH,NA
36806010,36806363,CHI,N
36806596,36806724,CHI,N
36806641,36806992,OCH,NA
36810992,36812359,NA,NA
36815992,36817199,OCH,NA
36816010,36818011,NA,NA
36817266,36818012,MAL,NA
36820570,36821989,MAL,NA
36820742,36821876,NA,NA
36825492,36825593,OCH,NA
36830099,36831010,OCH,NA
36830101,36836124,NA,NA
36831512,36831613,MAL,NA
36831763,36832165,MAL,NA
36832447,36832992,OCH,NA
36832578,36833012,CHI,N
36833824,36835410,OCH,NA
36837026,36842013,NA,NA
36837094,36837491,MAL,NA
36838493,36838814,OCH,NA
36839291,36839983,MAL,NA
36840493,36842012,OCH,NA
36842511,36844285,NA,NA
36843621,36843754,OCH,NA
36844745,36846358,OCH,NA
36844748,36846228,NA,NA
36846740,36848240,NA,NA
36846871,36850011,OCH,NA
36848361,36848491,NA,NA
36848670,36848960,NA,NA
36849126,36849992,NA,NA
36853405,36853989,MAL,NA
36861232,36867197,NA,NA
36862511,36864492,OCH,NA
36864610,36864953,MAL,NA
36864992,36866011,OCH,NA
36866350,36867239,MAL,NA
36868127,36869163,NA,NA
36868406,36869024,OCH,NA
36869418,36869907,OCH,NA
36873993,36874454,NA,NA
36878198,36879021,MAL,NA
36878492,36879810,NA,NA
36878976,36879511,CHI,N
36883473,36884727,NA,NA
36883596,36884549,CHI,Y
36883821,36883951,OCH,NA
36886511,36886757,NA,NA
36886992,36888764,NA,NA
36887002,36888011,OCH,NA
36888492,36888840,MAL,NA
36889992,36890767,NA,NA
36890043,36890610,OCH,NA
36893941,36895510,NA,NA
36894034,36895011,OCH,NA
36896229,36896492,NA,NA
36897454,36898510,NA,NA
36897491,36899001,OCH,NA
36897608,36898116,CHI,N
36899459,36900512,NA,NA
36904493,36905455,NA,NA
36904511,36904816,MAL,NA
36909638,36911955,NA,NA
36909992,36910512,CHI,N
36910492,36912011,OCH,NA
36910681,36910804,CHI,N
36919123,36919783,NA,NA
36919176,36919512,OCH,NA
36925511,36926583,MAL,NA
36925895,36926249,NA,NA
36926697,36926805,MAL,NA
36937493,36940492,NA,NA
36938012,36938940,CHI,N
36938511,36938663,OCH,NA
36939714,36940392,OCH,NA
36942931,36943493,NA,NA
36945668,36946493,OCH,NA
36945992,36947992,NA,NA
36947492,36947991,OCH,NA
36948174,36948348,OCH,NA
36954492,36954649,MAL,NA
36955502,36959019,NA,NA
36956010,36958172,CHI,N
36957011,36957232,OCH,NA
36957492,36958015,OCH,NA
36958592,36958693,OCH,NA
36960145,36960273,NA,NA
36960470,36963961,NA,NA
36961292,36963968,OCH,NA
36962300,36963285,CHI,N
36964394,36964509,NA,NA
36964674,36964812,NA,NA
36969077,36969274,NA,NA
36969480,36975493,NA,NA
36970563,36970710,MAL,NA
36970980,36972406,MAL,NA
36972492,36973098,CHI,C
36973010,36973909,OCH,NA
36974202,36975005,OCH,NA
36976665,36977131,NA,NA
36977303,36980492,NA,NA
36978491,36979011,CHI,N
36978491,36980492,OCH,NA
36982666,36984492,OCH,NA
36986244,36987012,NA,NA
36986247,36987492,OCH,NA
36988959,36990511,NA,NA
36988993,36989518,MAL,NA
36989826,36990010,OCH,NA
36992492,36993592,NA,NA
36994511,36997979,NA,NA
36995010,36996991,OCH,NA
36995651,36996152,CHI,N
36999717,37001570,NA,NA
36999820,37001005,CHI,N
37001588,37002933,MAL,NA
37001780,37001991,NA,NA
37002130,37010384,NA,NA
37003188,37005232,MAL,NA
37005491,37006510,OCH,NA
37005520,37005653,CHI,N
37005967,37007511,CHI,N
37007219,37008510,FEM,NA
