segment_onset,segment_offset,speaker_type,vcm_type
11390561,11390993,CHI,N
11403011,11403170,NA,NA
11403501,11406994,NA,NA
11403776,11404674,MAL,NA
11404511,11406511,FEM,NA
11408762,11410510,NA,NA
11410698,11415026,NA,NA
11411935,11412873,FEM,NA
11415511,11417011,NA,NA
11420995,11422991,NA,NA
11421012,11421927,FEM,NA
11428592,11428702,NA,NA
11428952,11445613,NA,NA
11428992,11430907,FEM,NA
11430992,11434492,OCH,NA
11431206,11433012,CHI,N
11433661,11434824,CHI,N
11434831,11435531,FEM,NA
11436113,11438297,OCH,NA
11437511,11438287,CHI,N
11439547,11442011,FEM,NA
11442490,11443484,MAL,NA
11443948,11445507,FEM,NA
11445838,11452627,NA,NA
11446329,11447492,FEM,NA
11446424,11446545,MAL,NA
11447691,11447796,MAL,NA
11448511,11449220,FEM,NA
11449492,11452011,FEM,NA
11449991,11451511,OCH,NA
11454991,11460523,NA,NA
11455493,11459992,FEM,NA
11459767,11460386,OCH,NA
11461011,11461406,NA,NA
11461510,11464492,NA,NA
11461993,11464011,FEM,NA
11465599,11468010,NA,NA
11466012,11466117,FEM,NA
11473046,11473572,NA,NA
11478994,11484492,NA,NA
11480574,11480761,FEM,NA
11481402,11482793,FEM,NA
11482992,11484484,FEM,NA
11485511,11490010,NA,NA
11485532,11489405,FEM,NA
11495512,11497512,NA,NA
11495974,11497511,FEM,NA
11499499,11499892,OCH,NA
11499501,11500011,NA,NA
11500152,11500284,OCH,NA
11501511,11504992,OCH,NA
11502911,11510822,NA,NA
11505556,11505674,FEM,NA
11505837,11509441,FEM,NA
11505996,11506126,OCH,NA
11507383,11507511,OCH,NA
11509511,11510723,OCH,NA
11513232,11515993,NA,NA
11513510,11513800,FEM,NA
11514498,11515511,FEM,NA
11516384,11516492,NA,NA
11517491,11522150,NA,NA
11517512,11518492,FEM,NA
11519408,11521511,MAL,NA
11519452,11519595,OCH,NA
11522262,11528511,NA,NA
11523128,11524810,OCH,NA
11525510,11527300,OCH,NA
11530006,11532016,MAL,NA
11530011,11531358,NA,NA
11531492,11531784,NA,NA
11531887,11532030,NA,NA
11538492,11541492,NA,NA
11538948,11540848,OCH,NA
11539673,11540510,CHI,N
11544491,11546492,NA,NA
11544512,11546012,FEM,NA
11553992,11555268,NA,NA
11554603,11555011,FEM,NA
11561461,11561684,NA,NA
11561913,11566090,NA,NA
11562244,11563012,OCH,NA
11563493,11566011,CHI,N
11565514,11565620,OCH,NA
11572492,11573511,NA,NA
11572673,11572815,FEM,NA
11580492,11581105,NA,NA
11581491,11581872,NA,NA
11582021,11582193,NA,NA
11582511,11582776,NA,NA
11586491,11586612,NA,NA
11586998,11592702,NA,NA
11587524,11587635,FEM,NA
11587992,11592511,FEM,NA
11593528,11595172,NA,NA
11593749,11594571,FEM,NA
11595506,11603112,NA,NA
11595572,11595683,FEM,NA
11596492,11598492,FEM,NA
11596772,11596878,MAL,NA
11597649,11597824,MAL,NA
11598552,11599489,MAL,NA
11599188,11601011,FEM,NA
11599890,11599991,MAL,NA
11601284,11601390,FEM,NA
11603638,11609510,NA,NA
11604492,11609463,FEM,NA
11613470,11629493,NA,NA
11613512,11615493,FEM,NA
11615138,11616896,MAL,NA
11617012,11617618,FEM,NA
11618492,11618993,FEM,NA
11619199,11619329,FEM,NA
11619511,11621116,FEM,NA
11622270,11628510,OCH,NA
11630491,11633491,NA,NA
11630523,11630656,FEM,NA
11630993,11631312,FEM,NA
11631492,11632864,FEM,NA
11631998,11633011,OCH,NA
11634992,11642287,NA,NA
11635248,11635375,OCH,NA
11635993,11637616,FEM,NA
11637748,11641992,FEM,NA
11642667,11655291,NA,NA
11643451,11645010,FEM,NA
11645006,11648344,OCH,NA
11646011,11646328,FEM,NA
11646511,11647993,CHI,N
11648991,11649693,FEM,NA
11649839,11652492,FEM,NA
11651946,11652208,MAL,NA
11652674,11653013,FEM,NA
11653327,11654302,FEM,NA
11668987,11669721,OCH,NA
11669012,11677114,NA,NA
11669883,11670011,OCH,NA
11670230,11672339,CHI,N
11670421,11670566,OCH,NA
11671493,11672477,OCH,NA
11672692,11674010,OCH,NA
11674252,11674993,OCH,NA
11674511,11675010,CHI,N
11675510,11675874,FEM,NA
11685217,11690492,NA,NA
11686216,11689237,NA,J
11686493,11687284,FEM,NA
11688013,11688327,FEM,NA
11688550,11690175,FEM,NA
11691457,11698529,NA,NA
11691493,11694026,FEM,NA
11692831,11698012,CHI,Y
11697510,11697689,FEM,NA
11700511,11700887,NA,NA
11700992,11710493,NA,NA
11701630,11702286,FEM,NA
11703493,11703940,CHI,N
11704292,11707007,FEM,NA
11706095,11706937,OCH,NA
11707548,11708096,OCH,NA
11708294,11708493,OCH,NA
11708692,11710401,FEM,NA
11708796,11708990,OCH,NA
11713511,11715111,NA,NA
11713670,11714787,FEM,NA
11715229,11715492,NA,NA
11716010,11723602,NA,NA
11716491,11717011,OCH,NA
11717713,11719991,FEM,NA
11718820,11718952,OCH,NA
11720111,11723182,CHI,Y
11720140,11722511,OCH,NA
11722766,11722974,OCH,NA
11723878,11723993,NA,NA
11743275,11745184,NA,NA
11743458,11745010,CHI,N
11745560,11747011,NA,NA
11745640,11746831,CHI,Y
11755511,11755644,NA,NA
11755992,11758738,NA,NA
11756011,11758665,FEM,NA
11762012,11763303,NA,NA
11764459,11765686,OCH,NA
11764776,11764992,NA,NA
11766220,11766498,OCH,NA
11766880,11766990,OCH,NA
11768509,11771493,NA,NA
11768510,11770886,OCH,NA
11773011,11773261,NA,NA
11774638,11774819,NA,NA
11775512,11776523,OCH,NA
11775993,11776511,NA,NA
11780775,11782957,NA,NA
11780827,11783183,OCH,NA
11804474,11804867,NA,NA
11805443,11805915,NA,NA
11831927,11833512,NA,NA
11832338,11833038,FEM,NA
11840992,11841799,NA,NA
11841014,11841512,CHI,N
11841054,11841511,OCH,NA
11848928,11849463,OCH,NA
11848992,11849491,NA,NA
11853010,11854863,NA,NA
11853493,11854673,FEM,NA
11867992,11875112,NA,NA
11868010,11874011,OCH,NA
11874237,11875061,CHI,N
11874284,11874492,OCH,NA
11877587,11878993,NA,NA
11877713,11878548,CHI,N
11877771,11878753,OCH,NA
11977986,11979280,NA,NA
11977991,11979142,CHI,C
11981449,11983012,NA,NA
11981501,11982991,OCH,NA
11985420,11987438,NA,NA
11985492,11987141,CHI,C
11985631,11986986,OCH,NA
11990886,11991630,NA,NA
11990916,11991512,CHI,C
11997511,11997950,NA,NA
11997511,11998144,OCH,NA
12005506,12010012,NA,NA
12005882,12009011,CHI,N
12008861,12010165,OCH,NA
12011011,12013338,NA,NA
12011282,12012991,FEM,NA
12015984,12018492,OCH,NA
12016011,12018011,NA,NA
12025680,12026657,NA,NA
12025761,12026443,FEM,NA
12028011,12030011,CHI,N
12028068,12030039,NA,NA
12030525,12030699,OCH,NA
12030920,12031320,OCH,NA
12037289,12038011,FEM,NA
12037295,12038011,NA,NA
12042010,12042837,NA,NA
12042111,12042587,MAL,NA
12046793,12048124,CHI,N
12046798,12048123,NA,NA
12058116,12058788,NA,NA
12058207,12058517,FEM,NA
12059162,12061683,NA,NA
12060011,12061629,MAL,NA
12060252,12060426,FEM,NA
12061114,12061494,FEM,NA
12062792,12068992,NA,NA
12062949,12066511,CHI,N
12067491,12068991,FEM,NA
12071690,12073619,MAL,NA
12071730,12075991,NA,NA
12073492,12074709,CHI,N
12074280,12075876,FEM,NA
12078631,12079512,NA,NA
12089485,12091017,NA,NA
12089993,12091029,FEM,NA
12092326,12094197,NA,NA
12093042,12094837,MAL,NA
12097067,12108493,NA,NA
12097468,12100843,FEM,NA
12099259,12100315,MAL,NA
12100818,12101609,CHI,N
12100831,12101493,OCH,NA
12102083,12104491,FEM,NA
12104512,12107126,OCH,NA
12106010,12106783,CHI,N
12107244,12108162,OCH,NA
12111010,12113492,NA,NA
12111248,12113227,FEM,NA
12116512,12126512,NA,NA
12116512,12119236,FEM,NA
12118655,12119916,OCH,NA
12120011,12122704,MAL,NA
12124004,12126010,FEM,NA
12125165,12126883,MAL,NA
12131512,12142796,NA,NA
12131512,12134183,OCH,NA
12132992,12135017,CHI,N
12134711,12135511,OCH,NA
12135012,12137933,MAL,NA
12135786,12136491,FEM,NA
12138010,12141456,FEM,NA
12141696,12142487,FEM,NA
12145805,12146011,OCH,NA
12151512,12151689,NA,NA
12174511,12176011,NA,NA
12175156,12176012,FEM,NA
12181563,12185913,OCH,NA
12182020,12186210,NA,NA
12184329,12185336,CHI,N
12186970,12187215,NA,NA
12187014,12187220,FEM,NA
12203252,12206826,NA,NA
12203448,12206853,OCH,NA
12207491,12209010,NA,NA
12207993,12208992,FEM,NA
12217492,12219993,NA,NA
12217993,12219993,FEM,NA
12222993,12225091,MAL,NA
12223435,12228768,NA,NA
12224513,12226379,FEM,NA
12226481,12227131,OCH,NA
12227510,12227928,FEM,NA
12228913,12230584,NA,NA
12229523,12229896,FEM,NA
12234097,12235992,NA,NA
12235502,12237036,OCH,NA
12236194,12237045,NA,NA
12240511,12242047,NA,NA
12240609,12241011,FEM,NA
12242165,12244021,NA,NA
12247161,12247453,NA,NA
12248047,12265511,NA,NA
12248449,12250012,CHI,N
12250011,12250748,OCH,NA
12250945,12251993,OCH,NA
12252492,12257992,FEM,NA
12253343,12253491,OCH,NA
12257531,12260491,MAL,NA
12260012,12265493,FEM,NA
12261248,12262738,OCH,NA
12264492,12265079,OCH,NA
12267408,12271492,OCH,NA
12267470,12284991,NA,NA
12272433,12273992,OCH,NA
12273250,12273410,CHI,N
12273680,12273928,FEM,NA
12274291,12284991,MAL,NA
12274335,12275059,FEM,NA
12277545,12278512,FEM,NA
12290454,12290763,NA,NA
12298011,12298510,OCH,NA
12298184,12298515,NA,NA
12302918,12303218,NA,NA
12319793,12323992,NA,NA
12319992,12321781,FEM,NA
12321880,12324067,MAL,NA
12325011,12327512,NA,NA
12325532,12326987,MAL,NA
12325920,12327012,FEM,NA
12330011,12332512,FEM,NA
12330011,12333011,NA,NA
12332755,12332993,FEM,NA
12350639,12353992,NA,NA
12350991,12352491,FEM,NA
12351493,12353493,MAL,NA
12387992,12388179,OCH,NA
12389335,12391195,OCH,NA
12389492,12391183,NA,NA
12415466,12417992,NA,NA
12415992,12416559,FEM,NA
12417359,12417492,FEM,NA
12421308,12422493,NA,NA
12421418,12422044,CHI,N
12421991,12422112,OCH,NA
12426991,12427663,FEM,NA
12426991,12428513,NA,NA
12428866,12429492,NA,NA
12436492,12438492,FEM,NA
12436492,12438529,NA,NA
12444511,12446492,CHI,N
12444511,12446528,NA,NA
12448841,12450468,NA,NA
12448883,12450469,FEM,NA
12461507,12465468,NA,NA
12461681,12465027,FEM,NA
12467512,12468330,OCH,NA
12468782,12468942,OCH,NA
12470139,12471011,NA,NA
12470510,12471011,FEM,NA
12475223,12483647,NA,NA
12475598,12483492,FEM,NA
12484098,12490883,NA,NA
12484596,12484993,FEM,NA
12485510,12489082,OCH,NA
12487632,12487757,FEM,NA
12488140,12488272,FEM,NA
12489491,12490914,FEM,NA
12492510,12496491,MAL,NA
12492689,12492805,NA,NA
12492993,12496684,NA,NA
12497996,12498511,NA,NA
12505543,12505690,NA,NA
12514993,12517185,NA,NA
12515492,12516579,FEM,NA
12517991,12518511,NA,NA
12517991,12518573,FEM,NA
12523960,12524989,OCH,NA
12524002,12524577,NA,NA
12526491,12528011,NA,NA
12527816,12527959,FEM,NA
12528118,12528250,NA,NA
12531620,12532717,OCH,NA
12531854,12532732,NA,NA
12537433,12540789,NA,NA
12537492,12540729,OCH,NA
12537617,12537777,FEM,NA
12560194,12573056,NA,NA
12560493,12561991,OCH,NA
12562012,12563993,FEM,NA
12563502,12568546,OCH,NA
12567012,12568949,FEM,NA
12569887,12572511,OCH,NA
12569992,12570512,CHI,N
12574803,12584992,NA,NA
12574992,12577012,FEM,NA
12575491,12575678,OCH,NA
12576612,12577489,MAL,NA
12577317,12579480,OCH,NA
12578377,12578515,CHI,N
12578775,12578888,FEM,NA
12579658,12582493,FEM,NA
12582511,12584492,OCH,NA
12588510,12589544,NA,NA
12592493,12597993,NA,NA
12592744,12597175,CHI,N
12592807,12595217,OCH,NA
12595492,12596079,FEM,NA
12596356,12596462,OCH,NA
12596992,12598033,MAL,NA
12600492,12601992,NA,NA
12600510,12602010,OCH,NA
12604655,12605386,OCH,NA
12605011,12606376,NA,NA
12605492,12606457,OCH,NA
12607491,12609556,OCH,NA
12608011,12609604,NA,NA
12609803,12609913,NA,NA
12612011,12615492,OCH,NA
12612011,12615688,NA,NA
12620279,12621492,OCH,NA
12620318,12621347,NA,NA
12626896,12627991,OCH,NA
12626992,12627549,NA,NA
12628371,12629021,OCH,NA
12628472,12629727,NA,NA
12631336,12631699,NA,NA
12634491,12636992,NA,NA
12634743,12637003,OCH,NA
12635031,12636199,CHI,N
12639009,12639284,OCH,NA
12655511,12657511,NA,NA
12660428,12660587,NA,NA
12663010,12663893,NA,NA
12663218,12663841,FEM,NA
12669569,12669718,NA,NA
12669618,12669788,OCH,NA
12669991,12670163,NA,NA
12670511,12670665,NA,NA
12670825,12674262,NA,NA
12670972,12673500,CHI,N
12671601,12674949,OCH,NA
12674575,12674703,NA,NA
12675012,12682494,NA,NA
12675098,12675992,OCH,NA
12675535,12678331,CHI,C
12678098,12679011,FEM,NA
12678992,12681665,OCH,NA
12685493,12688492,NA,NA
12685511,12688290,CHI,C
12686993,12687962,OCH,NA
12689511,12694992,NA,NA
12689992,12693554,FEM,NA
12693011,12693131,OCH,NA
12693491,12693705,OCH,NA
12695878,12698792,NA,NA
12696937,12698511,CHI,N
12699264,12701078,OCH,NA
12699430,12700011,NA,NA
12701991,12703078,NA,NA
12705491,12706961,NA,NA
12705513,12706507,MAL,NA
12707511,12708162,NA,NA
12710415,12712011,NA,NA
12710491,12711441,OCH,NA
12721511,12723511,NA,NA
12725959,12737491,NA,NA
12727957,12728570,OCH,NA
12729012,12731493,OCH,NA
12730993,12737011,FEM,NA
12740512,12741897,MAL,NA
12740878,12742010,NA,NA
12765121,12768012,NA,NA
12765180,12767492,FEM,NA
12772429,12773492,NA,NA
12780492,12782460,NA,NA
12780511,12782104,FEM,NA
12786903,12790492,NA,NA
12786992,12790291,OCH,NA
12787217,12787992,CHI,N
12792841,12794510,NA,NA
12792992,12794339,FEM,NA
12796478,12804278,NA,NA
12796491,12798492,FEM,NA
12798513,12799011,OCH,NA
12799492,12804018,FEM,NA
12815385,12815601,NA,NA
12816110,12816323,NA,NA
12831956,12833492,NA,NA
12839992,12840377,NA,NA
12840024,12840512,FEM,NA
12840741,12840992,NA,NA
12846892,12847378,FEM,NA
12846894,12847463,NA,NA
12883511,12886012,NA,NA
12883936,12886012,OCH,NA
12886923,12889493,OCH,NA
12887011,12889493,NA,NA
12893492,12894300,NA,NA
12893545,12894163,CHI,N
12937992,12940029,NA,NA
12938846,12940145,MAL,NA
12950688,12951871,OCH,NA
12950758,12951787,NA,NA
12959492,12959752,FEM,NA
12959499,12959700,NA,NA
12999012,13001137,NA,NA
12999747,13000530,FEM,NA
13000733,13000976,FEM,NA
13011511,13012039,NA,NA
13012424,13013011,NA,NA
13012814,13012919,OCH,NA
13062492,13064203,OCH,NA
13062811,13063992,NA,NA
13064510,13065872,OCH,NA
13113492,13115011,OCH,NA
13113502,13115000,NA,NA
13144992,13146917,OCH,NA
13145492,13145646,NA,NA
13145812,13146387,NA,NA
13147166,13153011,OCH,NA
13147481,13150086,NA,NA
13150218,13153912,NA,NA
13155990,13157222,CHI,C
13155991,13157444,NA,NA
13157905,13158874,NA,NA
13158040,13158511,CHI,N
13174316,13177603,OCH,NA
13174390,13176013,NA,NA
13176253,13177466,NA,NA
13180253,13183512,NA,NA
13180492,13181145,CHI,N
13180511,13183900,OCH,NA
13184772,13184993,OCH,NA
13184843,13184993,NA,NA
13193422,13194136,NA,NA
13193430,13194184,OCH,NA
13196010,13199012,NA,NA
13196306,13198493,CHI,N
13198300,13198992,OCH,NA
13199780,13203406,NA,NA
13200953,13203010,OCH,NA
13200992,13201529,CHI,N
13207463,13210236,NA,NA
13207492,13209011,CHI,N
13208511,13210244,OCH,NA
13225459,13233512,NA,NA
13225506,13228245,CHI,N
13225525,13228706,OCH,NA
13230756,13231510,CHI,N
13230795,13230991,OCH,NA
13231708,13231855,CHI,N
13231936,13232069,FEM,NA
13236521,13236666,NA,NA
13236931,13239493,NA,NA
13236991,13238412,OCH,NA
13237506,13237798,CHI,N
13240454,13241205,NA,NA
13247972,13248510,NA,NA
13254992,13255692,NA,NA
13254992,13255697,FEM,NA
13257751,13261553,NA,NA
13258102,13259992,OCH,NA
13258239,13259493,CHI,N
13260282,13261510,CHI,N
13267970,13268510,OCH,NA
13268008,13268511,NA,NA
13275492,13276489,NA,NA
13275993,13276357,FEM,NA
13277971,13278148,NA,NA
13278430,13280453,NA,NA
13278511,13279571,FEM,NA
13284010,13284302,OCH,NA
13284010,13284371,NA,NA
13284493,13286493,OCH,NA
13284493,13286493,NA,NA
13289987,13293370,NA,NA
13290352,13291012,OCH,NA
13290664,13290789,CHI,N
13291482,13293333,FEM,NA
13296477,13297972,OCH,NA
13296494,13296749,NA,NA
13296997,13297228,NA,NA
13297492,13298651,NA,NA
13298992,13299218,NA,NA
13299512,13301172,OCH,NA
13299540,13303312,NA,NA
13302011,13303202,FEM,NA
13306969,13309644,NA,NA
13307024,13308992,CHI,N
13308607,13308815,OCH,NA
13309745,13310876,NA,NA
13311010,13311153,NA,NA
13312114,13312215,NA,NA
13312510,13312982,NA,NA
13313374,13315002,NA,NA
13315973,13319010,NA,NA
13316267,13317992,OCH,NA
13317492,13318012,FEM,NA
13318874,13318992,FEM,NA
13322510,13325510,FEM,NA
13322510,13325602,NA,NA
13326491,13330220,NA,NA
13326554,13326981,MAL,NA
13327003,13329011,FEM,NA
13328781,13330492,MAL,NA
13339510,13339910,NA,NA
13370542,13374671,NA,NA
13371050,13372493,FEM,NA
13372020,13373512,CHI,N
13385984,13386757,NA,NA
13386041,13386510,FEM,NA
13388492,13394012,NA,NA
13388676,13390016,CHI,N
13389438,13389991,FEM,NA
13389511,13390729,OCH,NA
13391126,13392915,CHI,Y
13397284,13398307,OCH,NA
13405011,13405369,NA,NA
13405492,13405619,NA,NA
13405890,13407097,NA,NA
13406011,13407010,FEM,NA
13407770,13412100,NA,NA
13407868,13408011,FEM,NA
13408230,13409114,CHI,N
13410397,13410993,CHI,N
13410429,13412144,OCH,NA
13418467,13421511,NA,NA
13418492,13421413,CHI,N
13419280,13421065,OCH,NA
13431493,13431881,NA,NA
13431511,13431622,FEM,NA
13431992,13435819,NA,NA
13432692,13432803,FEM,NA
13433197,13433992,OCH,NA
13433393,13435425,FEM,NA
13440639,13441692,NA,NA
13441829,13441942,NA,NA
13456999,13458897,OCH,NA
13457531,13458576,NA,NA
13463992,13466511,OCH,NA
13464006,13466039,NA,NA
13468992,13471010,OCH,NA
13470378,13470483,NA,NA
13471993,13473493,NA,NA
13477992,13478449,FEM,NA
13477992,13478512,NA,NA
13479384,13479492,NA,NA
13490029,13491706,MAL,NA
13490911,13494998,NA,NA
13491993,13494425,FEM,NA
13493272,13493491,OCH,NA
13499992,13500237,FEM,NA
13499992,13500512,NA,NA
13522471,13522992,NA,NA
13522481,13522992,FEM,NA
13525483,13526737,OCH,NA
13525512,13528379,NA,NA
13526011,13527950,CHI,N
13526862,13527255,OCH,NA
13528627,13531492,NA,NA
13529479,13530308,OCH,NA
13529521,13530279,CHI,N
13530689,13531011,OCH,NA
13531647,13532992,NA,NA
13531911,13532194,OCH,NA
13533728,13534654,NA,NA
13533991,13534377,FEM,NA
13535594,13537511,NA,NA
13535600,13537512,FEM,NA
13538846,13540751,FEM,NA
13538875,13540790,NA,NA
13547083,13550657,NA,NA
13547115,13550510,CHI,Y
13557495,13558546,NA,NA
13557770,13558511,OCH,NA
13557993,13558408,CHI,N
13570261,13581992,NA,NA
13570367,13572510,CHI,Y
13572608,13576496,MAL,NA
13575872,13577183,FEM,NA
13576717,13580510,CHI,N
13578492,13579194,OCH,NA
13582321,13582426,NA,NA
13584868,13585992,OCH,NA
13585047,13585992,NA,NA
13600713,13602407,OCH,NA
13600955,13602170,NA,NA
13602932,13604522,NA,NA
13603194,13603493,CHI,N
13604286,13604470,OCH,NA
13615403,13616913,OCH,NA
13615493,13615866,NA,NA
13633559,13633665,OCH,NA
13633814,13633976,OCH,NA
13643979,13644907,OCH,NA
13643984,13644404,NA,NA
13644528,13644636,NA,NA
13644936,13646738,NA,NA
13653993,13655011,NA,NA
13660993,13661120,NA,NA
13661511,13663511,NA,NA
13662010,13663228,FEM,NA
13666566,13667741,FEM,NA
13666767,13667992,NA,NA
13670011,13672498,NA,NA
13670367,13672011,OCH,NA
13671492,13671887,FEM,NA
13673510,13676031,NA,NA
13674012,13675011,FEM,NA
13674513,13676011,OCH,NA
13676383,13676800,NA,NA
13677567,13677953,NA,NA
13679663,13680011,OCH,NA
13679672,13686493,NA,NA
13681030,13681992,FEM,NA
13682512,13682777,FEM,NA
13683620,13686011,FEM,NA
13687208,13692387,NA,NA
13687513,13687756,FEM,NA
13687517,13687844,OCH,NA
13687984,13690991,OCH,NA
13691457,13692345,FEM,NA
13711567,13711736,NA,NA
13711613,13711804,OCH,NA
13719706,13722001,MAL,NA
13720011,13721511,NA,NA
13726866,13727769,CHI,N
13726910,13727960,NA,NA
13730492,13730991,OCH,NA
13730492,13732174,NA,NA
13733012,13733154,NA,NA
13733908,13739311,NA,NA
13733992,13738012,FEM,NA
13737511,13737828,CHI,N
13738341,13739084,MAL,NA
13740492,13742095,FEM,NA
13740492,13742127,NA,NA
13742511,13744511,NA,NA
13742553,13743512,FEM,NA
13743078,13744011,MAL,NA
13743705,13743970,FEM,NA
13745015,13745135,NA,NA
13745766,13747992,NA,NA
13745789,13747510,FEM,NA
13756070,13756510,OCH,NA
13757276,13757404,NA,NA
13757511,13762511,NA,NA
13757992,13762493,FEM,NA
13763505,13766492,NA,NA
13763512,13765493,FEM,NA
13765294,13766015,CHI,N
13769195,13770810,NA,NA
13769504,13770675,FEM,NA
13773659,13776968,NA,NA
13774021,13774991,FEM,NA
13774550,13776815,OCH,NA
13776011,13776289,CHI,N
13778340,13781676,NA,NA
13778492,13781550,FEM,NA
13783510,13785064,NA,NA
13783591,13784990,MAL,NA
13784315,13784669,FEM,NA
13790112,13790215,NA,NA
13790496,13791092,NA,NA
13790512,13791059,FEM,NA
13797010,13797528,NA,NA
13797101,13797304,CHI,Y
13797199,13797300,OCH,NA
13798510,13800491,NA,NA
13798730,13800286,CHI,N
13804467,13806305,NA,NA
13804493,13806307,CHI,N
13806874,13808992,NA,NA
13806884,13808963,CHI,N
13812010,13825211,NA,NA
13812010,13814011,CHI,N
13814226,13814454,CHI,N
13814449,13819209,FEM,NA
13814656,13814978,MAL,NA
13819371,13820993,CHI,N
13821992,13824582,FEM,NA
13822051,13822167,MAL,NA
13822333,13823511,MAL,NA
13824493,13824925,OCH,NA
13867011,13871922,NA,NA
13867433,13871746,FEM,NA
13867750,13869011,MAL,NA
13872986,13875578,NA,NA
13872992,13875511,FEM,NA
13878959,13880493,NA,NA
13878992,13880091,OCH,NA
13930721,13931534,NA,NA
13930758,13936280,OCH,NA
13933510,13933674,NA,NA
13934012,13936245,NA,NA
13940623,13940999,OCH,NA
13940648,13940992,NA,NA
13947041,13947313,NA,NA
13947449,13947830,NA,NA
13962135,13963304,OCH,NA
13962225,13962731,NA,NA
13963096,13963337,NA,NA
13963538,13967223,NA,NA
13964493,13966992,FEM,NA
13966155,13966778,MAL,NA
13968011,13968294,FEM,NA
13968011,13969493,NA,NA
13968609,13969014,FEM,NA
13971155,13972488,MAL,NA
13976513,13978757,MAL,NA
13976513,13979491,NA,NA
13977492,13977993,FEM,NA
13978232,13978510,FEM,NA
13983789,13986010,NA,NA
13984010,13985888,FEM,NA
13995992,13997698,FEM,NA
13996010,13999020,NA,NA
13998012,13998511,FEM,NA
13998695,13998918,FEM,NA
14007016,14008906,MAL,NA
14007585,14007982,NA,NA
14011215,14012690,NA,NA
14011410,14012011,FEM,NA
14012128,14012511,FEM,NA
14016011,14018044,NA,NA
14016363,14016805,FEM,NA
14016702,14017735,CHI,C
14018311,14019511,NA,NA
14018636,14018992,FEM,NA
14024492,14026036,NA,NA
14024510,14025907,CHI,N
14029659,14031492,CHI,N
14029662,14033390,NA,NA
14031991,14033375,CHI,N
14038642,14039992,NA,NA
14038854,14039510,CHI,N
14040505,14040814,NA,NA
14041266,14042285,NA,NA
14041483,14042145,CHI,N
14044492,14046328,NA,NA
14045103,14045493,CHI,N
14045160,14045607,OCH,NA
14045744,14045926,OCH,NA
14047012,14052669,NA,NA
14047543,14049176,FEM,NA
14047882,14048532,MAL,NA
14049664,14050992,FEM,NA
14050511,14051407,CHI,N
14051063,14051355,OCH,NA
14053011,14054580,NA,NA
14053171,14053510,OCH,NA
14053217,14053391,FEM,NA
14053993,14054450,FEM,NA
14056268,14058011,OCH,NA
14057012,14058399,NA,NA
14073298,14079493,NA,NA
14073510,14073680,FEM,NA
14074170,14076575,OCH,NA
14078080,14078991,FEM,NA
14089289,14090568,OCH,NA
14089937,14090511,NA,NA
14097370,14098649,NA,NA
14097491,14098492,FEM,NA
14099628,14099815,FEM,NA
14099630,14099838,NA,NA
14106992,14108492,CHI,N
14106992,14108511,NA,NA
14110100,14111511,NA,NA
14110166,14111492,CHI,N
14112809,14114010,CHI,N
14112925,14114010,NA,NA
14119512,14119615,FEM,NA
14131883,14133992,NA,NA
14156549,14156758,OCH,NA
14159904,14160704,NA,NA
14159991,14160517,FEM,NA
14196106,14198060,NA,NA
14196124,14198011,CHI,N
14205753,14205993,NA,NA
14205763,14205998,FEM,NA
14208838,14210318,NA,NA
14208991,14210091,FEM,NA
14216492,14217950,NA,NA
14216511,14217880,CHI,N
14224511,14236084,NA,NA
14225011,14228492,CHI,Y
14225100,14225270,OCH,NA
14227502,14229252,OCH,NA
14230031,14236011,FEM,NA
14233597,14234512,MAL,NA
14237011,14240492,NA,NA
14237196,14240011,CHI,Y
14240625,14240767,NA,NA
14241012,14244942,NA,NA
14241228,14243567,MAL,NA
14241288,14243991,FEM,NA
14245347,14248300,NA,NA
14245370,14246511,FEM,NA
14247092,14247851,CHI,N
14248448,14256725,NA,NA
14248929,14249580,CHI,N
14249512,14253002,FEM,NA
14252510,14256295,MAL,NA
14255011,14256511,FEM,NA
14259017,14259787,NA,NA
