segment_onset,segment_offset,speaker_type,vcm_type
15442704,15446840,OCH,NA
15447728,15448492,FEM,NA
15448774,15449066,MAL,NA
15449110,15449736,CHI,N
15449365,15449773,OCH,NA
15450492,15455597,FEM,NA
15456093,15457510,FEM,NA
15456531,15456828,MAL,NA
15457689,15458403,OCH,NA
15457692,15458708,CHI,N
15459512,15462011,FEM,NA
15461930,15463422,CHI,N
15463124,15463488,MAL,NA
15463167,15464196,FEM,NA
15465011,15487492,NA,NA
15465011,15472991,FEM,NA
15473165,15474010,CHI,N
15473270,15475492,OCH,NA
15475011,15476511,FEM,NA
15476162,15481159,OCH,NA
15481376,15486906,FEM,NA
15487718,15529992,NA,NA
15487732,15488210,OCH,NA
15488493,15489011,OCH,NA
15489011,15494011,FEM,NA
15494208,15494731,OCH,NA
15494532,15494687,CHI,N
15495123,15500115,FEM,NA
15498866,15499912,OCH,NA
15500511,15502448,FEM,NA
15501512,15501726,OCH,NA
15501993,15506011,OCH,NA
15502971,15504491,CHI,N
15506011,15514875,FEM,NA
15513923,15514784,MAL,NA
15516228,15521198,FEM,NA
15517511,15523220,OCH,NA
15522769,15523010,FEM,NA
15523058,15527791,CHI,C
15523341,15523491,OCH,NA
15527992,15529968,FEM,NA
15530611,15542012,NA,NA
15531429,15532578,CHI,N
15532012,15535493,OCH,NA
15534511,15535856,CHI,N
15536053,15536363,OCH,NA
15536856,15537339,OCH,NA
15537795,15541492,OCH,NA
15540992,15541594,FEM,NA
15542682,15560112,NA,NA
15543510,15546782,FEM,NA
15543993,15545804,CHI,N
15545248,15545489,MAL,NA
15546992,15553492,OCH,NA
15547059,15548011,CHI,N
15549511,15551045,CHI,N
15551151,15551536,FEM,NA
15551663,15552201,FEM,NA
15552618,15554493,CHI,N
15553990,15555347,MAL,NA
15554641,15558991,CHI,Y
15555011,15558432,OCH,NA
15558522,15559339,MAL,NA
15559493,15559652,MAL,NA
15560287,15583510,NA,NA
15560372,15561411,FEM,NA
15561889,15562583,OCH,NA
15562309,15564953,FEM,NA
15564896,15565671,CHI,N
15564992,15566037,OCH,NA
15566484,15566632,OCH,NA
15566750,15567491,OCH,NA
15567010,15569511,CHI,N
15569493,15572726,FEM,NA
15573737,15575931,CHI,N
15573992,15574095,MAL,NA
15574439,15574755,MAL,NA
15574802,15577515,OCH,NA
15577939,15578492,FEM,NA
15579083,15582492,NA,J
15579992,15582309,OCH,NA
15582767,15583194,FEM,NA
15586992,15588992,NA,NA
15591511,15594992,OCH,NA
15591511,15599113,NA,NA
15595274,15598998,CHI,N
15595313,15595482,OCH,NA
15601721,15627722,NA,NA
15602158,15605143,FEM,NA
15603531,15605347,MAL,NA
15605880,15608492,OCH,NA
15605948,15608015,CHI,Y
15608197,15613013,FEM,NA
15610011,15611130,OCH,NA
15612526,15614051,CHI,N
15612812,15613198,OCH,NA
15613793,15616493,FEM,NA
15615904,15617684,OCH,NA
15616992,15617898,CHI,N
15617510,15626059,FEM,NA
15617834,15617991,OCH,NA
15621491,15621867,OCH,NA
15625874,15627553,OCH,NA
15628511,15646491,NA,NA
15628994,15629173,MAL,NA
15629173,15633922,FEM,NA
15632992,15633095,OCH,NA
15633452,15635492,OCH,NA
15635992,15641284,FEM,NA
15641432,15642439,OCH,NA
15641524,15642459,CHI,N
15642492,15646343,FEM,NA
15647151,15650011,NA,NA
15647511,15649992,CHI,C
15653512,15653844,NA,NA
15654492,15662492,NA,NA
15655061,15655942,CHI,N
15655673,15657011,MAL,NA
15656276,15662493,FEM,NA
15663011,15663463,NA,NA
15663772,15667650,OCH,NA
15663841,15665113,NA,NA
15665252,15688303,NA,NA
15666824,15667663,CHI,N
15667700,15673978,FEM,NA
15673993,15675011,OCH,NA
15675193,15677993,CHI,C
15676058,15676171,FEM,NA
15678011,15683490,FEM,NA
15683492,15685088,OCH,NA
15685491,15688039,FEM,NA
15689567,15695554,NA,NA
15689786,15689894,FEM,NA
15690390,15692435,FEM,NA
15693119,15693509,FEM,NA
15693880,15695191,OCH,NA
15693988,15695011,CHI,N
15699359,15702801,NA,NA
15699493,15700268,OCH,NA
15700981,15701492,OCH,NA
15702010,15702481,FEM,NA
15702100,15702491,OCH,NA
15703986,15705992,NA,NA
15703988,15705492,FEM,NA
15706278,15707491,NA,NA
15706492,15707586,OCH,NA
15707738,15708992,OCH,NA
15707795,15709165,NA,NA
15709461,15709928,NA,NA
15710488,15710652,NA,NA
15711182,15712306,NA,NA
15712912,15719925,NA,NA
15713992,15716814,FEM,NA
15716951,15719492,FEM,NA
15718104,15718487,OCH,NA
15718671,15718776,MAL,NA
15721012,15721253,NA,NA
15721420,15733992,NA,NA
15721464,15726493,OCH,NA
15725294,15728510,FEM,NA
15727800,15733570,OCH,NA
15729663,15730254,FEM,NA
15734628,15740251,NA,NA
15735011,15737492,FEM,NA
15737352,15740492,OCH,NA
15737510,15738016,CHI,N
15741493,15741884,OCH,NA
15741992,15743492,OCH,NA
15742109,15742366,NA,NA
15742472,15745992,NA,NA
15743511,15745492,FEM,NA
15745760,15745888,OCH,NA
15746214,15752510,NA,NA
15747011,15747227,FEM,NA
15748655,15752511,FEM,NA
15752779,15752992,NA,NA
15754620,15776191,NA,NA
15755246,15756490,FEM,NA
15756751,15758555,FEM,NA
15759542,15773673,FEM,NA
15764240,15764750,MAL,NA
15774060,15775493,FEM,NA
15776512,15797992,NA,NA
15776569,15777808,OCH,NA
15778601,15778778,FEM,NA
15778623,15778993,CHI,N
15778918,15780236,FEM,NA
15781492,15782017,FEM,NA
15782987,15785992,FEM,NA
15786492,15787511,CHI,C
15787553,15792011,FEM,NA
15792492,15793992,OCH,NA
15793974,15795596,FEM,NA
15795511,15796623,OCH,NA
15797045,15798719,OCH,NA
15799183,15799472,OCH,NA
15800174,15802278,NA,NA
15801158,15801776,OCH,NA
15801524,15802012,FEM,NA
15802989,15803607,NA,NA
15803257,15804222,OCH,NA
15804389,15804816,OCH,NA
15805322,15813491,NA,NA
15805511,15805629,OCH,NA
15806026,15806137,OCH,NA
15806436,15809492,OCH,NA
15808993,15813116,FEM,NA
15816511,15823315,NA,NA
15817526,15818576,FEM,NA
15818993,15819624,OCH,NA
15819526,15822010,FEM,NA
15821934,15825979,OCH,NA
15824590,15825511,NA,NA
15828132,15830010,OCH,NA
15829511,15829732,NA,NA
15830512,15840163,NA,NA
15831492,15834492,FEM,NA
15834493,15834993,OCH,NA
15834864,15836511,FEM,NA
15836011,15836271,OCH,NA
15836992,15838492,OCH,NA
15838725,15839994,OCH,NA
15840831,15846493,NA,NA
15840915,15844020,OCH,NA
15844984,15845924,FEM,NA
15853492,15857908,NA,NA
15853673,15853992,FEM,NA
15853710,15853820,MAL,NA
15853992,15854375,MAL,NA
15854187,15857803,FEM,NA
15859940,15860769,NA,NA
15862151,15862951,NA,NA
15865511,15869499,NA,NA
15865723,15869511,FEM,NA
15866445,15867130,MAL,NA
15873182,15874011,NA,NA
15873492,15873813,OCH,NA
15878332,15882510,NA,NA
15878464,15882511,FEM,NA
15888992,15890777,FEM,NA
15888992,15890902,NA,NA
15893201,15893900,NA,NA
15893545,15893763,MAL,NA
15900867,15901512,NA,NA
15911993,15913417,NA,NA
15912006,15913189,MAL,NA
15912693,15913010,FEM,NA
15926993,15929492,FEM,NA
15926993,15929543,NA,NA
15930511,15932011,NA,NA
15930592,15932011,FEM,NA
15960807,15960993,NA,NA
15962010,15963991,FEM,NA
15962010,15964011,NA,NA
15966492,15972921,NA,NA
15966794,15972511,FEM,NA
15970890,15971719,MAL,NA
15971835,15972409,MAL,NA
15973202,15976604,NA,NA
15973492,15973671,MAL,NA
15973497,15976367,FEM,NA
15977491,15981765,FEM,NA
15977491,15981992,NA,NA
15982243,15985417,NA,NA
15982491,15984992,FEM,NA
15984511,15984843,OCH,NA
15984766,15984987,CHI,N
15986012,15988052,NA,NA
15986049,15987897,FEM,NA
15996493,16006189,NA,NA
15996511,15997986,OCH,NA
15997605,15997730,CHI,N
15998249,15999010,FEM,NA
15999491,16000353,OCH,NA
15999491,16000510,CHI,N
16000384,16005610,FEM,NA
16006337,16009403,NA,NA
16006511,16009230,OCH,NA
16006742,16006992,CHI,N
16012235,16030234,NA,NA
16012249,16015489,FEM,NA
16015749,16016011,CHI,N
16016036,16030147,FEM,NA
16024510,16025661,OCH,NA
16025165,16025985,CHI,N
16027178,16027971,CHI,C
16028493,16028670,OCH,NA
16031603,16033706,NA,NA
16031615,16033645,FEM,NA
16034735,16039313,NA,NA
16034860,16038993,FEM,NA
16039510,16052973,NA,NA
16039740,16051514,FEM,NA
16050773,16053485,MAL,NA
16053412,16074167,NA,NA
16054011,16056924,FEM,NA
16055064,16055334,CHI,N
16056993,16058490,MAL,NA
16058491,16059272,FEM,NA
16058696,16059012,OCH,NA
16059011,16059301,CHI,N
16060012,16060346,FEM,NA
16060493,16066011,FEM,NA
16063010,16064353,CHI,Y
16065515,16066511,CHI,N
16067492,16071010,FEM,NA
16070614,16072992,OCH,NA
16072585,16072784,CHI,N
16072952,16073966,CHI,N
16075037,16077244,NA,NA
16075257,16075493,CHI,N
16075493,16075755,OCH,NA
16075949,16076852,FEM,NA
16077832,16096212,NA,NA
16080184,16080387,OCH,NA
16080491,16083535,OCH,NA
16084346,16094511,FEM,NA
16095399,16095723,OCH,NA
16096511,16099012,NA,NA
16096992,16099012,FEM,NA
16101472,16107512,FEM,NA
16101491,16107493,NA,NA
16109012,16110993,NA,NA
16109250,16110993,FEM,NA
16112824,16114748,FEM,NA
16112861,16114977,NA,NA
16116511,16118492,NA,NA
16116592,16118398,FEM,NA
16120991,16122491,FEM,NA
16120991,16122491,NA,NA
16123971,16131259,FEM,NA
16123971,16133775,NA,NA
16126028,16126215,MAL,NA
16131498,16133776,FEM,NA
16135011,16138010,FEM,NA
16135011,16138011,NA,NA
16147809,16152097,NA,NA
16148012,16152011,FEM,NA
16150818,16151449,MAL,NA
16154384,16155430,NA,NA
16154461,16155352,FEM,NA
16160992,16164693,NA,NA
16160992,16164704,FEM,NA
16175511,16178010,NA,NA
16175641,16178010,FEM,NA
16189241,16190355,NA,NA
16189308,16190255,FEM,NA
16191510,16195493,NA,NA
16191826,16195493,FEM,NA
16206875,16208115,NA,NA
16206953,16207716,FEM,NA
16208797,16211694,NA,NA
16208817,16211654,FEM,NA
16214359,16218002,FEM,NA
16214374,16217992,NA,NA
16219231,16222493,NA,NA
16219292,16222493,FEM,NA
16227432,16229011,FEM,NA
16227488,16228963,NA,NA
16237493,16238229,NA,NA
16237511,16238010,FEM,NA
16250011,16251536,FEM,NA
16250011,16251631,NA,NA
16255952,16257957,FEM,NA
16255991,16257937,NA,NA
16263011,16263159,NA,NA
16263511,16265354,NA,NA
16263826,16265365,FEM,NA
16266493,16267011,NA,NA
16266697,16266923,FEM,NA
16274469,16278011,NA,NA
16274491,16278009,FEM,NA
16281655,16282345,NA,NA
16281744,16282232,FEM,NA
16292510,16294491,NA,NA
16292669,16294492,FEM,NA
16295992,16297551,NA,NA
16295992,16297573,FEM,NA
16301539,16301767,NA,NA
16304159,16310011,NA,NA
16304492,16308493,FEM,NA
16309419,16309908,OCH,NA
16310140,16311490,OCH,NA
16310305,16312615,NA,NA
16313513,16313724,NA,NA
16314510,16314616,NA,NA
16314991,16319514,NA,NA
16315012,16319511,FEM,NA
16325231,16326292,OCH,NA
16326927,16331142,OCH,NA
16326993,16338291,NA,NA
16327992,16328571,CHI,N
16331492,16334992,FEM,NA
16334549,16334917,OCH,NA
16335282,16335393,OCH,NA
16335645,16338492,OCH,NA
16339011,16345022,NA,NA
16339492,16340027,CHI,N
16339499,16339830,OCH,NA
16340510,16345011,FEM,NA
16346256,16356511,NA,NA
16346510,16351510,OCH,NA
16351406,16353748,FEM,NA
16353819,16354504,OCH,NA
16354138,16356492,FEM,NA
16358011,16360723,NA,NA
16358119,16359693,FEM,NA
16359492,16360707,OCH,NA
16361426,16364325,NA,NA
16362010,16364018,FEM,NA
16364992,16366992,NA,NA
16365491,16366991,OCH,NA
16367324,16368664,OCH,NA
16367670,16367994,NA,NA
16369012,16376017,NA,NA
16369511,16371740,FEM,NA
16372511,16376026,OCH,NA
16376683,16378232,OCH,NA
16376722,16382993,NA,NA
16378178,16378375,FEM,NA
16378492,16378637,FEM,NA
16379015,16379428,FEM,NA
16379078,16382988,OCH,NA
16381811,16382452,FEM,NA
16384511,16388041,NA,NA
16385318,16386153,OCH,NA
16386443,16387449,OCH,NA
16391509,16393067,NA,NA
16392011,16392512,FEM,NA
16396641,16396788,NA,NA
16397012,16397776,OCH,NA
16397049,16397766,NA,NA
16399010,16402993,NA,NA
16399847,16401011,FEM,NA
16401022,16402993,OCH,NA
16405511,16406532,OCH,NA
16406012,16406586,NA,NA
16407492,16409033,NA,NA
16407510,16408565,FEM,NA
16413445,16415492,NA,NA
16413492,16416209,OCH,NA
16416992,16419538,NA,NA
16419971,16420889,OCH,NA
16420156,16420492,NA,NA
16421511,16424511,OCH,NA
16422492,16426561,NA,NA
16424512,16426512,FEM,NA
16429510,16432531,OCH,NA
16430511,16431902,NA,NA
16432327,16432440,NA,NA
16438059,16438356,OCH,NA
16438992,16440011,OCH,NA
16438992,16440011,NA,NA
16440165,16440275,OCH,NA
16443002,16443620,OCH,NA
16457997,16459354,NA,NA
16458498,16459262,FEM,NA
16464200,16465013,OCH,NA
16464391,16465817,NA,NA
16465123,16465766,OCH,NA
16466011,16466151,NA,NA
16466208,16466775,OCH,NA
16466480,16468169,NA,NA
16466993,16468254,OCH,NA
16474492,16477011,FEM,NA
16474492,16477992,NA,NA
16478240,16484035,NA,NA
16478243,16483123,OCH,NA
16481492,16482148,FEM,NA
16482314,16482473,FEM,NA
16487511,16490010,NA,NA
16488475,16489493,FEM,NA
16492992,16496156,NA,NA
16493122,16495992,FEM,NA
16496374,16500993,NA,NA
16496652,16496991,FEM,NA
16498428,16500512,FEM,NA
16501511,16502409,MAL,NA
16502992,16506961,NA,NA
16503148,16506992,OCH,NA
16522098,16525517,OCH,NA
16522365,16526656,NA,NA
16525510,16526511,FEM,NA
16528992,16529993,OCH,NA
16529064,16530011,NA,NA
16532112,16532289,OCH,NA
16538992,16540855,NA,NA
16539010,16540854,OCH,NA
16558474,16559512,OCH,NA
16558553,16559010,NA,NA
16559804,16559993,OCH,NA
16560992,16563570,OCH,NA
16561010,16563492,NA,NA
16572011,16572127,OCH,NA
16572237,16572630,OCH,NA
16572384,16578192,NA,NA
16573012,16575012,FEM,NA
16574811,16577511,OCH,NA
16578489,16579019,NA,NA
16580486,16582011,OCH,NA
16587106,16589133,NA,NA
16587492,16589012,FEM,NA
16589311,16589421,NA,NA
16592511,16595012,OCH,NA
16592992,16594992,NA,NA
16598088,16599011,NA,NA
16598110,16599011,FEM,NA
16613011,16616222,OCH,NA
16614484,16615993,NA,NA
16616354,16616489,OCH,NA
16616610,16617432,OCH,NA
16617012,16618492,NA,NA
16625993,16628116,OCH,NA
16633991,16635010,FEM,NA
16633991,16636991,NA,NA
16635427,16637109,OCH,NA
16643845,16644512,NA,NA
16666859,16666992,NA,NA
16671511,16673274,NA,NA
16672066,16672171,OCH,NA
16672352,16672723,OCH,NA
16672492,16672943,CHI,N
16673511,16673661,NA,NA
16674010,16675510,FEM,NA
16674010,16675637,NA,NA
16684491,16684702,NA,NA
16684491,16686774,OCH,NA
16685004,16690313,NA,NA
16687001,16687112,OCH,NA
16687492,16689011,NA,J
16687492,16690413,OCH,NA
16698236,16698992,OCH,NA
16698265,16699011,NA,NA
16701010,16701162,OCH,NA
16701675,16701883,OCH,NA
16704117,16704365,OCH,NA
16706110,16707011,OCH,NA
16706491,16707245,NA,NA
16718493,16719642,NA,NA
16718992,16719100,OCH,NA
16719991,16721511,OCH,NA
16720163,16720511,NA,NA
16721335,16721445,NA,NA
16735798,16735990,NA,NA
16763547,16766502,OCH,NA
16765869,16766267,NA,NA
16775412,16776011,NA,NA
16775873,16775993,OCH,NA
16779550,16781037,NA,NA
16779882,16780808,CHI,N
16780083,16780863,OCH,NA
16799992,16800491,FEM,NA
16799992,16800822,NA,NA
16800758,16802386,OCH,NA
16802043,16802612,NA,NA
16812492,16813012,OCH,NA
16850492,16850782,NA,NA
16868490,16868780,NA,NA
16874477,16875493,OCH,NA
16874511,16875962,NA,NA
16875663,16875808,OCH,NA
16876169,16876822,OCH,NA
16877071,16877262,OCH,NA
16882992,16883709,OCH,NA
16885493,16891475,NA,NA
16885670,16885992,FEM,NA
16886186,16890010,FEM,NA
16890108,16891289,OCH,NA
16892992,16904492,NA,NA
16893758,16897995,OCH,NA
16894681,16895010,CHI,N
16895993,16896287,FEM,NA
16898011,16900993,FEM,NA
16901011,16905441,OCH,NA
16901656,16901869,FEM,NA
16906511,16908873,NA,NA
16906992,16908825,FEM,NA
16916151,16916266,NA,NA
16916491,16917512,NA,NA
16916511,16917491,FEM,NA
16920549,16923808,NA,NA
16921911,16923784,FEM,NA
16927697,16929049,OCH,NA
16928166,16928271,NA,NA
16930394,16932574,NA,NA
16930510,16932010,FEM,NA
16932181,16932544,OCH,NA
16932966,16933364,OCH,NA
16933011,16933212,NA,NA
16933944,16937025,OCH,NA
16933956,16939118,NA,NA
16937492,16938925,FEM,NA
16939511,16940751,OCH,NA
16939525,16941494,NA,NA
16948511,16951267,OCH,NA
16948556,16950991,NA,NA
16955511,16955693,OCH,NA
16955853,16958011,OCH,NA
16956186,16958073,NA,NA
16958629,16958801,OCH,NA
16959286,16960162,OCH,NA
16960482,16960750,OCH,NA
16961511,16966633,OCH,NA
16962465,16966493,NA,NA
16973504,16976000,OCH,NA
16974107,16975972,NA,NA
16978039,16978532,NA,NA
16995493,16997992,OCH,NA
16995955,16997511,NA,NA
17006870,17007012,OCH,NA
17009992,17011992,OCH,NA
17021121,17021728,OCH,NA
17028146,17028585,OCH,NA
17033360,17033559,OCH,NA
17036011,17036166,OCH,NA
17036511,17036648,OCH,NA
17036992,17037306,OCH,NA
17037493,17039920,NA,NA
17037992,17038783,FEM,NA
17038944,17039351,FEM,NA
17040011,17041218,OCH,NA
17044597,17044992,OCH,NA
17058770,17059011,OCH,NA
17061511,17061855,NA,NA
17061511,17061953,OCH,NA
17062161,17066171,NA,NA
17062993,17064893,FEM,NA
17065001,17066066,OCH,NA
17094017,17094560,OCH,NA
17094191,17094512,NA,NA
17106915,17108012,OCH,NA
17110226,17110511,OCH,NA
17110261,17110877,NA,NA
17111918,17112787,NA,NA
17148993,17149511,NA,NA
17148993,17149528,OCH,NA
17156138,17156853,OCH,NA
17159906,17160296,OCH,NA
17161011,17162569,OCH,NA
17161991,17162890,NA,NA
17163011,17166511,OCH,NA
17164109,17164278,NA,NA
17165115,17165665,NA,NA
17169638,17176992,OCH,NA
17170010,17172992,NA,NA
17173580,17173816,NA,NA
17174511,17175547,NA,NA
17175758,17176467,NA,NA
17180704,17182771,OCH,NA
17180999,17182604,NA,NA
17186048,17186510,NA,NA
17186101,17186260,OCH,NA
17201103,17201511,NA,NA
17211965,17214010,NA,NA
17212011,17213992,CHI,C
17223989,17225460,NA,NA
17224063,17225052,FEM,NA
17232460,17232929,NA,NA
17237482,17238979,NA,NA
17237483,17238492,FEM,NA
17239492,17240818,NA,NA
17239542,17240160,OCH,NA
17240988,17244625,NA,NA
17241513,17242956,FEM,NA
17242511,17242697,CHI,N
17243182,17243298,OCH,NA
17243493,17243971,OCH,NA
17248049,17248172,OCH,NA
17250011,17253010,NA,NA
17250212,17252817,CHI,N
17252246,17252523,OCH,NA
17255729,17256198,OCH,NA
17256011,17256512,NA,NA
17259991,17263010,NA,NA
17260493,17262511,OCH,NA
17264510,17269510,NA,NA
17264991,17266115,CHI,N
17266481,17269492,CHI,Y
17272838,17273992,NA,NA
17272936,17273812,FEM,NA
17275511,17278943,NA,NA
17275935,17278287,CHI,Y
17275992,17276114,OCH,NA
17276306,17277047,OCH,NA
17277204,17277511,OCH,NA
17292493,17292893,OCH,NA
17297511,17297626,NA,NA
17298098,17303317,NA,NA
17298505,17299253,CHI,N
17298993,17302012,OCH,NA
17301511,17302881,FEM,NA
17305010,17305511,NA,NA
17310947,17313011,NA,NA
17311109,17312992,NA,J
17311502,17311872,OCH,NA
17312091,17312511,OCH,NA
17320551,17321992,NA,NA
17321047,17321511,CHI,N
17330421,17330993,OCH,NA
17330480,17331012,NA,NA
17337527,17338011,FEM,NA
17337537,17338011,NA,NA
17343507,17344938,NA,NA
17343563,17344820,CHI,N
17361992,17364452,OCH,NA
17362011,17364512,NA,NA
17366010,17366287,NA,NA
17366010,17368221,OCH,NA
17367028,17367992,NA,NA
17371258,17372991,OCH,NA
17371684,17372729,NA,NA
17373562,17373992,OCH,NA
17374282,17374410,OCH,NA
17392744,17394806,NA,NA
17404845,17408492,NA,NA
17405322,17407853,OCH,NA
17413270,17415511,OCH,NA
17413491,17414898,NA,NA
17429902,17431492,NA,NA
17429933,17431413,OCH,NA
17433011,17433418,OCH,NA
17433546,17433666,OCH,NA
17434130,17435011,OCH,NA
17434492,17434742,NA,NA
17435328,17435937,OCH,NA
17439055,17439301,OCH,NA
17444700,17445512,OCH,NA
17444818,17445442,NA,NA
17456005,17457019,OCH,NA
17472993,17474257,OCH,NA
17473220,17474023,NA,NA
17483511,17487016,NA,NA
17485411,17486774,FEM,NA
17487230,17487492,NA,NA
17492011,17492732,OCH,NA
17492946,17493992,OCH,NA
17493165,17493518,NA,NA
17508992,17509578,OCH,NA
17509080,17511130,NA,NA
17509993,17511993,OCH,NA
17515497,17517991,NA,NA
17516002,17517511,FEM,NA
17518511,17520578,NA,NA
17519492,17521023,OCH,NA
17527511,17530992,NA,NA
17527565,17530019,OCH,NA
17529011,17530511,FEM,NA
17530185,17530492,OCH,NA
17538868,17539069,NA,NA
17545012,17547850,NA,NA
17545466,17546397,FEM,NA
17546993,17548468,OCH,NA
17555992,17557344,OCH,NA
17555992,17558010,NA,NA
17562941,17563118,OCH,NA
17563821,17564520,OCH,NA
17566271,17566426,OCH,NA
17567013,17567121,OCH,NA
17577417,17577549,NA,NA
17585755,17588642,NA,NA
17585846,17587206,OCH,NA
17594542,17594650,OCH,NA
17597512,17598992,OCH,NA
17597993,17598815,NA,NA
17600500,17603510,NA,NA
17600507,17603492,FEM,NA
17612512,17617510,NA,NA
17612647,17614574,OCH,NA
17614832,17614965,OCH,NA
17614965,17616116,FEM,NA
17615176,17617414,OCH,NA
17624010,17626249,OCH,NA
17624981,17625639,NA,NA
17625809,17625930,NA,NA
17635602,17635776,NA,NA
17638904,17639512,OCH,NA
17647991,17651067,OCH,NA
17648012,17651161,NA,NA
17651699,17652789,NA,NA
17651993,17652511,FEM,NA
17653793,17653909,NA,NA
17657207,17658010,NA,NA
17657364,17658469,OCH,NA
17661235,17662992,NA,NA
17661512,17662511,FEM,NA
17665385,17666315,OCH,NA
17665493,17666889,NA,NA
17683819,17683986,MAL,NA
17686510,17688511,FEM,NA
17686510,17688511,NA,NA
17689700,17698671,NA,NA
17690511,17691311,OCH,NA
17691132,17693019,FEM,NA
17696737,17696988,FEM,NA
17697413,17698265,FEM,NA
17708568,17708749,NA,NA
17715605,17716511,OCH,NA
17720993,17721511,OCH,NA
17721992,17722711,NA,NA
17728180,17730011,OCH,NA
17728850,17729113,NA,NA
17732993,17735993,OCH,NA
17733315,17740619,NA,NA
17736491,17737370,FEM,NA
17738507,17740355,OCH,NA
17740919,17741479,OCH,NA
17750057,17750295,OCH,NA
17750510,17750657,NA,NA
17751012,17756993,NA,NA
17751359,17753492,FEM,NA
17754458,17759119,OCH,NA
17757262,17759022,NA,NA
17769090,17771490,OCH,NA
17769512,17771054,NA,NA
17788012,17788307,NA,NA
17788491,17790511,NA,NA
17789377,17790290,NA,J
17789834,17790109,OCH,NA
17791664,17793304,OCH,NA
17791837,17793492,NA,NA
17794885,17795042,OCH,NA
17796491,17797995,NA,NA
17796669,17797511,OCH,NA
17796822,17797613,CHI,N
17807992,17811161,NA,NA
17808707,17808992,OCH,NA
17810012,17811011,OCH,NA
17818512,17821163,NA,NA
17818964,17819992,FEM,NA
17823561,17823688,OCH,NA
17827518,17827629,NA,NA
17827730,17828361,NA,NA
17835262,17835443,OCH,NA
17837493,17837613,NA,NA
17838487,17838993,NA,NA
17848709,17849777,NA,NA
17848991,17849153,FEM,NA
17851298,17852673,NA,NA
17851730,17852493,OCH,NA
17851982,17852512,NA,J
17856433,17857013,NA,NA
17858559,17859376,OCH,NA
17858998,17860226,NA,NA
17860492,17861246,NA,NA
17865696,17866489,OCH,NA
17888740,17888937,OCH,NA
17889621,17889743,OCH,NA
17890689,17891229,OCH,NA
17890694,17890858,NA,NA
17927244,17930012,NA,NA
17927519,17928191,OCH,NA
17928980,17930100,OCH,NA
17932511,17934514,NA,NA
17933218,17934492,FEM,NA
17938638,17939492,NA,NA
17938682,17939492,OCH,NA
17939693,17939992,NA,NA
17940413,17940835,NA,NA
17944497,17944789,OCH,NA
17944502,17945012,NA,NA
17975993,17981012,OCH,NA
17975993,17981525,NA,NA
17981693,17982176,NA,NA
17996349,17997517,OCH,NA
17996492,17997511,NA,NA
17998975,17999196,NA,NA
17999314,17999511,NA,NA
18002993,18003935,OCH,NA
18003399,18003959,NA,NA
18006492,18008077,NA,NA
18008264,18012086,NA,NA
18008992,18009871,FEM,NA
18009867,18010510,OCH,NA
18010458,18012011,FEM,NA
18014010,18018760,NA,NA
18014511,18018011,FEM,NA
18018011,18018308,OCH,NA
