segment_onset,segment_offset,speaker_type,vcm_type
6867840,6868512,OCH,NA
6872011,6872870,NA,NA
6872091,6872690,OCH,NA
6872271,6872612,CHI,N
6888935,6893392,CHI,Y
6888935,6893493,NA,NA
6894308,6896696,NA,NA
6894511,6896511,OCH,NA
6899622,6902249,CHI,Y
6899627,6903287,NA,NA
6901158,6903094,OCH,NA
6902709,6902864,CHI,N
6904065,6905376,NA,NA
6904617,6904941,MAL,NA
6905010,6905167,CHI,N
6906344,6907333,CHI,N
6906367,6907253,NA,NA
6907609,6908866,CHI,N
6907965,6908993,NA,NA
6919710,6920339,NA,NA
6929867,6932459,NA,NA
6929992,6931842,CHI,N
6934471,6935951,OCH,NA
6934493,6936189,NA,NA
6936433,6937795,NA,NA
6936492,6937638,OCH,NA
6946472,6950703,NA,NA
6946511,6948750,CHI,N
6947492,6949988,OCH,NA
6948492,6948905,FEM,NA
6948988,6950551,CHI,Y
6952510,6959857,NA,NA
6952649,6953717,CHI,C
6952993,6955887,OCH,NA
6953492,6954010,FEM,NA
6954274,6954512,FEM,NA
6955073,6955336,CHI,N
6956378,6957237,CHI,N
6957512,6959559,CHI,N
6958492,6959741,OCH,NA
6961778,6962622,NA,NA
6961842,6962510,OCH,NA
6964113,6965492,NA,NA
6965738,6966511,NA,NA
6966633,6967011,NA,NA
6967954,6969242,NA,NA
6968329,6968901,CHI,N
6972276,6984877,NA,NA
6972386,6977170,CHI,C
6974196,6974363,FEM,NA
6974492,6975285,FEM,NA
6976133,6976366,OCH,NA
6976469,6976744,OCH,NA
6977492,6979492,OCH,NA
6978147,6978493,CHI,C
6978493,6980012,FEM,NA
6979011,6979578,CHI,N
6979726,6979979,CHI,N
6981090,6983493,FEM,NA
6981574,6981993,CHI,N
6983012,6984681,CHI,C
6987752,6988586,CHI,N
6987772,6988594,NA,NA
6991920,6997615,NA,NA
6991961,6995478,CHI,C
6993992,6995028,OCH,NA
6995012,6997599,FEM,NA
7011358,7012794,NA,NA
7011446,7012059,OCH,NA
7011492,7012145,CHI,N
7012371,7012511,OCH,NA
7012492,7012646,CHI,N
7026325,7028526,NA,NA
7026353,7027011,CHI,N
7034398,7036492,NA,NA
7034416,7036428,CHI,C
7039511,7041647,NA,NA
7039735,7040275,FEM,NA
7040010,7041478,CHI,N
7040113,7040278,OCH,NA
7068914,7077573,NA,NA
7068992,7071381,CHI,N
7069319,7069810,FEM,NA
7069694,7070011,OCH,NA
7072134,7073751,OCH,NA
7072279,7073070,CHI,N
7073195,7077491,FEM,NA
7073511,7074561,CHI,N
7078269,7086283,NA,NA
7078575,7080497,OCH,NA
7079511,7086045,FEM,NA
7083619,7083886,OCH,NA
7087291,7088600,NA,NA
7087390,7089459,OCH,NA
7095011,7098013,NA,NA
7095171,7097895,OCH,NA
7109964,7111135,NA,NA
7110128,7110881,CHI,N
7110575,7110722,OCH,NA
7111771,7114542,NA,NA
7111829,7112992,CHI,N
7113609,7113950,OCH,NA
7114755,7123511,NA,NA
7115882,7117586,CHI,C
7117546,7118012,FEM,NA
7117671,7122492,OCH,NA
7121491,7122011,CHI,N
7122992,7123512,FEM,NA
7125992,7126750,CHI,N
7125992,7126920,NA,NA
7137971,7138936,OCH,NA
7138010,7139011,NA,NA
7146510,7148889,NA,NA
7146652,7148296,CHI,N
7146696,7147916,OCH,NA
7149263,7151033,NA,NA
7149453,7150842,OCH,NA
7149797,7149991,NA,J
7150321,7150760,FEM,NA
7153010,7153545,NA,NA
7154602,7156511,NA,NA
7154733,7155727,CHI,N
7159517,7160010,NA,NA
7161806,7164160,NA,NA
7162017,7162241,CHI,N
7163174,7164011,CHI,N
7166144,7167033,NA,NA
7166338,7166832,OCH,NA
7167385,7168855,NA,NA
7168012,7172492,OCH,NA
7169011,7172511,NA,NA
7170667,7172012,CHI,N
7183325,7184105,NA,NA
7183456,7184011,CHI,N
7188536,7189511,OCH,NA
7190458,7190900,NA,NA
7197491,7197663,NA,NA
7197822,7197962,NA,NA
7202993,7208692,NA,NA
7205512,7207011,CHI,N
7207491,7207992,FEM,NA
7207498,7208440,OCH,NA
7207512,7208511,CHI,N
7237391,7246831,NA,NA
7237571,7238011,CHI,N
7237627,7240511,OCH,NA
7240747,7243547,OCH,NA
7243919,7245007,FEM,NA
7244512,7244819,OCH,NA
7244993,7246993,OCH,NA
7251010,7253592,OCH,NA
7251108,7253511,NA,NA
7255011,7263992,NA,NA
7255511,7257011,FEM,NA
7255649,7256381,OCH,NA
7256512,7257992,OCH,NA
7258208,7259166,OCH,NA
7259331,7260094,OCH,NA
7259993,7263992,FEM,NA
7265752,7267492,NA,NA
7266051,7266610,OCH,NA
7268511,7281274,NA,NA
7268608,7275993,OCH,NA
7270344,7273417,CHI,Y
7275972,7277980,FEM,NA
7278036,7279511,CHI,C
7279094,7280915,OCH,NA
7279991,7280129,FEM,NA
7283512,7309012,NA,NA
7283993,7285493,CHI,N
7284450,7287049,OCH,NA
7285992,7287869,CHI,Y
7288448,7290512,CHI,Y
7290584,7292233,OCH,NA
7291510,7294458,CHI,C
7293512,7299492,FEM,NA
7299448,7300010,OCH,NA
7300010,7304436,FEM,NA
7304378,7304992,CHI,Y
7305135,7308011,OCH,NA
7305444,7308978,FEM,NA
7307511,7307793,CHI,N
7311193,7313491,NA,NA
7311246,7313116,CHI,C
7313770,7315010,NA,NA
7314032,7314653,FEM,NA
7316922,7369518,NA,NA
7317025,7321515,OCH,NA
7317189,7317511,NA,J
7320429,7326632,FEM,NA
7323320,7323944,CHI,N
7326354,7328992,CHI,Y
7326737,7327512,FEM,NA
7328011,7328171,OCH,NA
7328335,7328472,OCH,NA
7328715,7328961,OCH,NA
7328721,7330515,FEM,NA
7329135,7329533,OCH,NA
7329636,7331641,OCH,NA
7331892,7334492,OCH,NA
7333511,7337353,CHI,Y
7335520,7336215,OCH,NA
7336511,7337304,OCH,NA
7337920,7340222,OCH,NA
7338452,7341948,CHI,Y
7340492,7342490,OCH,NA
7342599,7342992,FEM,NA
7343128,7343268,FEM,NA
7344128,7344494,MAL,NA
7344511,7349224,OCH,NA
7348492,7355011,CHI,Y
7350512,7351413,OCH,NA
7355424,7359150,CHI,C
7358874,7358992,OCH,NA
7359238,7359535,FEM,NA
7359795,7363820,FEM,NA
7360112,7360510,OCH,NA
7360478,7362095,CHI,N
7363918,7368992,CHI,Y
7370511,7370627,NA,NA
7371511,7396491,NA,NA
7371609,7374010,CHI,N
7374063,7374242,OCH,NA
7374513,7375365,OCH,NA
7375492,7375629,CHI,N
7375992,7385493,CHI,Y
7385759,7393012,CHI,Y
7389068,7389324,FEM,NA
7391839,7391991,OCH,NA
7392511,7396004,FEM,NA
7393611,7394011,CHI,N
7396630,7401492,OCH,NA
7396993,7427493,NA,NA
7399429,7400264,CHI,N
7402011,7406010,FEM,NA
7402080,7402423,OCH,NA
7405155,7405273,OCH,NA
7405511,7406770,OCH,NA
7406029,7411262,CHI,Y
7408778,7412511,OCH,NA
7411510,7415060,CHI,Y
7414011,7414683,OCH,NA
7415403,7416491,CHI,Y
7416168,7416367,FEM,NA
7416492,7420993,FEM,NA
7420920,7421492,NA,J
7420942,7422073,OCH,NA
7423262,7424291,OCH,NA
7423537,7423945,CHI,N
7424514,7426011,CHI,Y
7428230,7444268,NA,NA
7428463,7429654,FEM,NA
7429011,7431011,OCH,NA
7430503,7432098,FEM,NA
7431186,7431292,OCH,NA
7431510,7432646,CHI,N
7432243,7434894,FEM,NA
7434590,7436308,CHI,Y
7434744,7435215,OCH,NA
7435437,7438510,OCH,NA
7436986,7438611,FEM,NA
7438510,7441492,CHI,Y
7441215,7442923,FEM,NA
7442049,7444069,CHI,Y
7446511,7446692,NA,NA
7446835,7479011,NA,NA
7446858,7452992,CHI,Y
7451565,7454493,OCH,NA
7453492,7456492,CHI,Y
7455977,7459011,FEM,NA
7455998,7457918,OCH,NA
7458991,7462452,CHI,N
7461011,7461262,OCH,NA
7461492,7461892,OCH,NA
7462280,7464135,FEM,NA
7464992,7468460,CHI,Y
7468568,7469511,OCH,NA
7468718,7478656,CHI,Y
7468907,7469493,FEM,NA
7469645,7469814,OCH,NA
7470492,7471012,FEM,NA
7475313,7476511,OCH,NA
7477491,7478011,FEM,NA
7478492,7478668,OCH,NA
7479511,7481011,OCH,NA
7479739,7480831,NA,NA
7480991,7481364,NA,NA
7481492,7486595,NA,NA
7481653,7486584,CHI,N
7483382,7484992,FEM,NA
7491569,7498493,NA,NA
7492326,7495303,OCH,NA
7492780,7492898,CHI,N
7494073,7495118,CHI,N
7495514,7497426,OCH,NA
7496012,7498218,CHI,N
7497606,7498011,OCH,NA
7498778,7514318,NA,NA
7499010,7503991,FEM,NA
7499075,7500187,CHI,Y
7500371,7500931,CHI,N
7500992,7501783,OCH,NA
7503011,7505812,OCH,NA
7504610,7504971,CHI,N
7505919,7508012,OCH,NA
7507033,7514011,CHI,Y
7508492,7509315,OCH,NA
7509491,7510510,OCH,NA
7515917,7534728,NA,NA
7515933,7520992,CHI,N
7521728,7525587,CHI,Y
7525648,7528603,FEM,NA
7527279,7527443,CHI,N
7528992,7531992,CHI,C
7531010,7533010,OCH,NA
7532548,7534619,CHI,Y
7536616,7540492,NA,NA
7536875,7540012,CHI,Y
7538493,7538856,OCH,NA
7542992,7576583,NA,NA
7543128,7544218,OCH,NA
7544426,7546599,OCH,NA
7544446,7546599,CHI,Y
7546691,7550493,FEM,NA
7549011,7550511,OCH,NA
7550180,7551402,CHI,C
7550759,7550865,OCH,NA
7551908,7554773,FEM,NA
7553491,7560123,CHI,Y
7559614,7560085,OCH,NA
7560685,7567950,CHI,N
7568243,7570492,FEM,NA
7570010,7571011,CHI,N
7571055,7574778,FEM,NA
7575392,7576317,CHI,C
7575512,7576260,OCH,NA
7577440,7578992,NA,NA
7577511,7578510,CHI,N
7577891,7578492,OCH,NA
7580208,7581975,NA,NA
7580333,7581560,CHI,N
7582437,7596011,NA,NA
7582849,7587746,NA,J
7582876,7583679,OCH,NA
7585993,7586223,OCH,NA
7586340,7588119,OCH,NA
7587862,7587992,CHI,N
7588011,7589992,FEM,NA
7590254,7596012,OCH,NA
7592867,7593010,CHI,N
7615136,7631653,NA,NA
7615178,7616499,CHI,C
7615277,7620981,OCH,NA
7617110,7618512,FEM,NA
7618492,7619511,CHI,C
7619486,7625492,FEM,NA
7622259,7622492,CHI,N
7623992,7624777,OCH,NA
7626059,7627098,OCH,NA
7626592,7626902,CHI,N
7627098,7627430,MAL,NA
7627257,7627510,OCH,NA
7627510,7631511,FEM,NA
7642205,7646665,NA,NA
7642256,7644011,OCH,NA
7642343,7646533,CHI,Y
7649227,7654492,NA,NA
7649492,7652519,CHI,N
7652991,7653391,FEM,NA
7653558,7654375,FEM,NA
7684642,7686492,NA,NA
7684748,7686216,OCH,NA
7684963,7686011,CHI,N
7686362,7686492,OCH,NA
7691011,7693492,NA,NA
7691492,7693345,FEM,NA
7839278,7851492,NA,NA
7839413,7843201,CHI,N
7842805,7851492,FEM,NA
7859386,7860523,OCH,NA
7859388,7860502,NA,NA
7868845,7872910,NA,NA
7868991,7870010,CHI,N
7868996,7869730,OCH,NA
7870495,7872534,OCH,NA
7871172,7871344,FEM,NA
7871410,7872706,CHI,Y
7893897,7895957,NA,NA
7893992,7895047,FEM,NA
7895165,7895386,FEM,NA
7914205,7914845,OCH,NA
7915841,7917091,NA,NA
7915987,7917246,FEM,NA
7923012,7923216,FEM,NA
7934510,7937391,NA,NA
7934733,7935840,OCH,NA
7935992,7937011,FEM,NA
7937511,7939075,OCH,NA
7937511,7939079,NA,NA
7940000,7940511,NA,NA
7940042,7940493,CHI,N
7989216,7993009,NA,NA
7989457,7991683,FEM,NA
7990491,7992489,OCH,NA
7991664,7992601,CHI,N
7993396,7994513,NA,NA
7993490,7994511,CHI,N
8080493,8083011,CHI,Y
8080493,8087012,NA,NA
8082534,8083403,OCH,NA
8083456,8085555,FEM,NA
8085665,8085797,FEM,NA
8085955,8086819,FEM,NA
8088010,8089097,NA,NA
8088512,8089011,FEM,NA
8091011,8099592,NA,NA
8091250,8096010,OCH,NA
8091492,8092012,FEM,NA
8092244,8092458,FEM,NA
8093343,8099511,FEM,NA
8096510,8096642,OCH,NA
8097128,8097459,CHI,N
8101804,8103198,NA,NA
8101939,8102992,CHI,C
8101991,8102865,OCH,NA
8103383,8103869,NA,NA
8108976,8113492,NA,NA
8108993,8110493,FEM,NA
8109242,8111243,OCH,NA
8111011,8113492,FEM,NA
8122025,8122492,NA,NA
8122027,8122493,FEM,NA
8122682,8124992,NA,NA
8122705,8123755,FEM,NA
8123684,8124612,OCH,NA
8127493,8129992,FEM,NA
8127493,8129992,NA,NA
8133988,8140071,NA,NA
8133991,8139782,FEM,NA
8140174,8145149,NA,NA
8140279,8144493,FEM,NA
8145731,8147054,NA,NA
8145875,8146493,FEM,NA
8146492,8146656,CHI,N
8146663,8146806,FEM,NA
8152512,8152856,MAL,NA
8154010,8155095,MAL,NA
8154079,8154992,NA,NA
8166125,8174272,NA,NA
8166145,8171042,CHI,C
8170492,8171253,OCH,NA
8171486,8173511,OCH,NA
8172993,8173670,FEM,NA
8194993,8212011,NA,NA
8195511,8196655,FEM,NA
8197262,8201533,OCH,NA
8199492,8201618,CHI,N
8201842,8202625,CHI,N
8201940,8202510,OCH,NA
8202573,8204011,FEM,NA
8204342,8205086,CHI,N
8204510,8204652,OCH,NA
8205011,8212011,FEM,NA
8217700,8220012,NA,NA
8217712,8225879,MAL,NA
8221497,8227248,NA,NA
8223771,8223965,FEM,NA
8226235,8227367,OCH,NA
8237882,8250790,NA,NA
8237992,8239458,FEM,NA
8238059,8238265,OCH,NA
8238993,8244076,CHI,Y
8240797,8241305,OCH,NA
8241644,8241926,OCH,NA
8244155,8249545,FEM,NA
8249867,8250746,CHI,N
8251951,8254200,NA,NA
8252493,8253193,OCH,NA
8252511,8254033,CHI,Y
8253341,8253731,OCH,NA
8257049,8261955,NA,NA
8257380,8259992,CHI,Y
8257398,8258114,OCH,NA
8259511,8259612,OCH,NA
8259815,8260227,OCH,NA
8260346,8261559,FEM,NA
8262473,8269145,NA,NA
8262493,8267051,OCH,NA
8262594,8265512,CHI,N
8266060,8266492,FEM,NA
8266911,8269439,FEM,NA
8270492,8274066,NA,NA
8270593,8272512,FEM,NA
8271010,8271472,CHI,C
8272515,8273992,CHI,N
8272790,8273011,OCH,NA
8278158,8282011,NA,NA
8278347,8279434,CHI,N
8279452,8281492,FEM,NA
8279876,8280910,OCH,NA
8281011,8282010,CHI,N
8287993,8289719,NA,NA
8288139,8289492,OCH,NA
8288578,8289280,NA,J
8303175,8304976,NA,NA
8303231,8304993,OCH,NA
8303492,8304010,CHI,N
8306012,8309512,NA,NA
8306182,8307491,CHI,N
8306493,8307435,OCH,NA
8308197,8309010,FEM,NA
8314630,8317860,OCH,NA
8314760,8317531,NA,NA
8318059,8320503,OCH,NA
8318710,8321521,NA,NA
8320975,8321584,FEM,NA
8324492,8325992,NA,NA
8324967,8325704,CHI,N
8325254,8325448,OCH,NA
8347101,8359511,NA,NA
8347340,8350342,OCH,NA
8349492,8355012,CHI,N
8350601,8351512,OCH,NA
8351677,8352011,OCH,NA
8354011,8356757,OCH,NA
8355165,8355280,FEM,NA
8355992,8356510,CHI,N
8357226,8358453,OCH,NA
8357715,8358262,CHI,N
8358059,8359262,FEM,NA
8358682,8359011,OCH,NA
8360992,8364011,NA,NA
8361492,8363497,OCH,NA
8366794,8373993,NA,NA
8367492,8367791,OCH,NA
8368009,8371036,OCH,NA
8368604,8368992,NA,J
8371002,8373555,FEM,NA
8371218,8371397,OCH,NA
8375989,8387511,NA,NA
8376045,8377567,OCH,NA
8377685,8377992,OCH,NA
8378608,8379992,FEM,NA
8378885,8380677,OCH,NA
8380825,8382852,OCH,NA
8380935,8382992,CHI,N
8383107,8383890,OCH,NA
8384835,8387354,FEM,NA
8384960,8385492,OCH,NA
8386323,8387012,OCH,NA
8419012,8420510,FEM,NA
8419012,8420510,NA,NA
8428278,8430492,NA,NA
8428457,8430011,CHI,N
8428492,8430063,OCH,NA
8431511,8434505,NA,NA
8431871,8434011,CHI,N
8431965,8434511,OCH,NA
8437011,8442777,NA,NA
8437291,8440514,OCH,NA
8437492,8439492,CHI,N
8440544,8442127,CHI,N
8440619,8441027,OCH,NA
8441322,8442510,OCH,NA
8444010,8446992,NA,NA
8444118,8446992,OCH,NA
8444343,8445151,CHI,N
8445941,8446224,CHI,N
8448705,8450011,NA,NA
8448808,8449863,CHI,N
8448992,8449883,OCH,NA
8451493,8453493,NA,NA
8451953,8453011,CHI,N
8452262,8453293,OCH,NA
8457278,8457486,OCH,NA
8457306,8457510,NA,NA
8462939,8464967,FEM,NA
8462954,8464964,NA,NA
8466768,8468020,OCH,NA
8466822,8468555,NA,NA
8467492,8468430,FEM,NA
8468282,8468402,OCH,NA
8476920,8478493,FEM,NA
8476944,8486175,NA,NA
8477992,8478763,OCH,NA
8479520,8480764,CHI,N
8479524,8479887,OCH,NA
8480120,8480628,OCH,NA
8481456,8484492,FEM,NA
8482280,8482511,OCH,NA
8484500,8486425,OCH,NA
8488201,8488512,NA,NA
8493992,8496808,FEM,NA
8493998,8496750,NA,NA
8505537,8506992,FEM,NA
8505923,8506991,NA,NA
8509511,8510286,MAL,NA
8520004,8520363,NA,NA
8530010,8530374,NA,NA
8532457,8533510,OCH,NA
8532878,8534501,NA,NA
8533743,8534378,OCH,NA
8611365,8613010,NA,NA
8611615,8612012,CHI,N
8611944,8612511,OCH,NA
8615012,8620743,NA,NA
8615492,8616511,FEM,NA
8615572,8616556,OCH,NA
8617123,8618284,OCH,NA
8618992,8620639,FEM,NA
8621993,8623493,OCH,NA
8622011,8624637,NA,NA
8623290,8623511,FEM,NA
8624991,8625529,OCH,NA
8627312,8629011,FEM,NA
8627315,8629492,NA,NA
8641510,8643992,OCH,NA
8641510,8644011,NA,NA
8642693,8642975,CHI,N
8643105,8643253,CHI,N
8645054,8645258,NA,NA
8651011,8651654,OCH,NA
8651136,8651511,NA,NA
8660491,8661011,FEM,NA
8660512,8660846,NA,NA
8671882,8672722,NA,NA
8671966,8672710,FEM,NA
8675235,8678186,NA,NA
8675492,8677512,OCH,NA
8676011,8677511,CHI,N
8677317,8678031,FEM,NA
8716646,8717011,NA,NA
8716667,8716969,OCH,NA
8730511,8732399,FEM,NA
8730818,8732154,NA,NA
8763387,8764511,NA,NA
8763392,8764511,FEM,NA
8766510,8769510,NA,NA
8766900,8767511,CHI,N
8767143,8767511,OCH,NA
8767992,8769511,FEM,NA
8771492,8773517,NA,NA
8771492,8775399,OCH,NA
8772011,8772219,CHI,N
8774090,8774991,NA,NA
8776650,8778010,OCH,NA
8776991,8778010,NA,NA
8780611,8782514,OCH,NA
8780663,8782516,NA,NA
8781478,8782040,CHI,N
8810419,8811747,OCH,NA
8810492,8811923,NA,NA
8830007,8831818,NA,NA
8831012,8831825,FEM,NA
8843931,8844891,OCH,NA
8844132,8844512,NA,NA
8913491,8917011,NA,NA
8913767,8914258,OCH,NA
8913864,8914011,CHI,N
8914983,8917011,FEM,NA
8965492,8967512,NA,NA
8965510,8967010,CHI,N
8965721,8967468,OCH,NA
8975492,8976012,NA,NA
8975492,8976034,OCH,NA
8991317,8992815,OCH,NA
8991778,8992612,NA,NA
8996694,8997082,NA,NA
8996705,8997010,CHI,N
9004942,9007139,NA,NA
9004993,9006078,CHI,N
9005011,9007352,OCH,NA
9025987,9033512,NA,NA
9025992,9028964,CHI,C
9026723,9026892,OCH,NA
9027492,9028511,FEM,NA
9027587,9027913,OCH,NA
9028277,9028512,OCH,NA
9029492,9029981,OCH,NA
9029497,9029991,CHI,C
9030012,9030397,FEM,NA
9030152,9030314,OCH,NA
9031497,9033512,FEM,NA
9037484,9044619,NA,NA
9037492,9040011,FEM,NA
9039011,9041610,OCH,NA
9040557,9041657,FEM,NA
9041821,9044560,FEM,NA
9045624,9048904,NA,NA
9045636,9046701,FEM,NA
9046510,9046886,CHI,N
9046991,9048765,CHI,C
9047300,9047492,OCH,NA
9061114,9063019,NA,NA
9061492,9062692,FEM,NA
9064194,9066511,NA,NA
9064492,9066492,FEM,NA
9068984,9070010,NA,NA
9072010,9099493,NA,NA
9072010,9078652,FEM,NA
9078492,9079992,OCH,NA
9080993,9084798,FEM,NA
9084513,9085291,CHI,N
9085510,9086511,FEM,NA
9087491,9097474,CHI,C
9091011,9091470,OCH,NA
9092191,9093654,OCH,NA
9094445,9095010,OCH,NA
9097409,9099402,FEM,NA
9100465,9104437,NA,NA
9100492,9102586,CHI,Y
9102071,9102321,OCH,NA
9103126,9104046,CHI,N
9103269,9104010,OCH,NA
9107993,9155083,NA,NA
9108123,9111493,FEM,NA
9111032,9113249,OCH,NA
9111280,9115011,CHI,Y
9115462,9117011,CHI,C
9115480,9116984,OCH,NA
9117011,9117264,FEM,NA
9117492,9131353,FEM,NA
9117498,9117992,OCH,NA
9125418,9125990,MAL,NA
9132083,9138011,FEM,NA
9132797,9133011,CHI,N
9135578,9136351,OCH,NA
9137011,9141491,OCH,NA
9138558,9140053,CHI,Y
9140133,9144477,FEM,NA
9145226,9145854,OCH,NA
9145511,9148511,FEM,NA
9148283,9149088,CHI,N
9149345,9149542,FEM,NA
9149993,9151584,OCH,NA
9151144,9151350,CHI,N
9152718,9154930,FEM,NA
9155833,9189436,NA,NA
9155992,9158992,FEM,NA
9158992,9166510,OCH,NA
9161623,9161758,CHI,N
9161969,9162760,CHI,N
9163932,9164086,FEM,NA
9166085,9168758,FEM,NA
9168981,9173011,FEM,NA
9170054,9171338,OCH,NA
9173053,9173640,OCH,NA
9173194,9173702,CHI,N
9173599,9189283,FEM,NA
9180641,9184342,OCH,NA
9186801,9186916,OCH,NA
9186915,9187387,CHI,C
9190398,9289667,NA,NA
9190992,9195734,FEM,NA
9194540,9196023,OCH,NA
9195962,9197511,FEM,NA
9196151,9196406,OCH,NA
9196548,9198993,OCH,NA
9197582,9198566,CHI,N
9198650,9213760,FEM,NA
9199099,9200186,OCH,NA
9200419,9200605,OCH,NA
9202493,9203345,OCH,NA
9213991,9227707,FEM,NA
9225286,9225993,OCH,NA
9227819,9228511,MAL,NA
9228992,9229103,OCH,NA
9228992,9231714,FEM,NA
9229287,9229417,OCH,NA
9232171,9235014,CHI,C
9236217,9238028,OCH,NA
9238011,9240520,CHI,C
9238197,9238511,OCH,NA
9238872,9238992,OCH,NA
9239992,9244992,FEM,NA
9243992,9245992,MAL,NA
9245207,9259504,FEM,NA
9248015,9249211,CHI,N
9254491,9254997,OCH,NA
9259005,9260991,CHI,C
9260831,9264520,FEM,NA
9264264,9266311,CHI,C
9265998,9266342,FEM,NA
9266493,9267492,FEM,NA
9267887,9268272,MAL,NA
9268612,9270607,OCH,NA
9269235,9272492,CHI,N
9270767,9273492,OCH,NA
9272510,9282292,FEM,NA
9280492,9283030,MAL,NA
9282511,9283493,FEM,NA
9284510,9288285,CHI,C
9288010,9289360,FEM,NA
9288824,9289411,CHI,N
9290479,9370011,NA,NA
9290546,9293585,FEM,NA
9294492,9300493,FEM,NA
9300732,9315992,FEM,NA
9300837,9301149,CHI,N
9315493,9315663,OCH,NA
9315992,9324511,OCH,NA
9317730,9318498,NA,J
9318085,9319859,FEM,NA
9319011,9322992,CHI,N
9322982,9324050,FEM,NA
9324011,9327054,CHI,Y
9326435,9326724,OCH,NA
9327012,9361078,FEM,NA
9341295,9342186,OCH,NA
9355677,9356548,OCH,NA
9360802,9362491,OCH,NA
9361801,9369010,FEM,NA
9368546,9369992,OCH,NA
9371511,9373445,FEM,NA
9371511,9373492,NA,NA
9386476,9388992,NA,NA
9386493,9388992,FEM,NA
9391270,9394483,MAL,NA
9391874,9396969,NA,NA
9394512,9395484,FEM,NA
9397337,9428493,NA,NA
9397529,9400027,FEM,NA
9400247,9401010,OCH,NA
9402097,9402510,FEM,NA
9402510,9408011,OCH,NA
9402991,9403214,NA,J
9403341,9403468,CHI,N
9403619,9404186,CHI,N
9404667,9404821,CHI,N
9406336,9409492,CHI,Y
9409584,9413511,OCH,NA
9410150,9410985,FEM,NA
9411525,9411943,CHI,N
9412214,9413434,CHI,Y
9413712,9413833,OCH,NA
9414088,9414478,OCH,NA
9414129,9416407,FEM,NA
9414596,9415011,OCH,NA
9416385,9419993,OCH,NA
9417011,9417127,CHI,N
9417239,9417372,CHI,N
9418493,9419511,CHI,Y
9419694,9420008,CHI,N
9419939,9421853,FEM,NA
9420492,9421866,OCH,NA
9423511,9428010,FEM,NA
9426491,9428241,OCH,NA
9429119,9431995,OCH,NA
9429477,9455591,NA,NA
9430342,9430980,FEM,NA
9430992,9438491,CHI,Y
9434519,9436475,OCH,NA
9437011,9441933,OCH,NA
9438849,9441529,CHI,N
9441640,9441829,CHI,N
9441993,9447638,FEM,NA
9442607,9444028,OCH,NA
9444506,9445257,OCH,NA
9444637,9444885,CHI,N
9448512,9449268,FEM,NA
9451191,9451331,OCH,NA
9451797,9452511,OCH,NA
9452511,9455398,FEM,NA
9456428,9457992,NA,NA
9457133,9457492,FEM,NA
9458991,9459583,NA,NA
9459052,9460338,MAL,NA
9459744,9460154,NA,NA
9460513,9460719,MAL,NA
9461078,9462561,MAL,NA
9461890,9462492,NA,NA
9466492,9471492,FEM,NA
9466492,9473011,NA,NA
9468050,9468835,MAL,NA
9469629,9469735,CHI,N
9471482,9472786,MAL,NA
9476492,9486030,NA,NA
9476511,9482152,MAL,NA
9481511,9483104,FEM,NA
9484032,9485993,OCH,NA
9490379,9493157,NA,NA
9490492,9490799,FEM,NA
9490988,9492993,FEM,NA
9490993,9491162,OCH,NA
9491518,9492492,OCH,NA
9495563,9512877,NA,NA
9495848,9498011,FEM,NA
9498011,9502512,MAL,NA
9502010,9503595,CHI,N
9503301,9506070,MAL,NA
9505492,9506894,CHI,N
9506492,9512491,MAL,NA
9512559,9513771,OCH,NA
9513237,9513775,NA,NA
9517895,9534011,NA,NA
9517993,9520276,CHI,N
9517993,9521493,OCH,NA
9521511,9524491,MAL,NA
9524233,9525202,OCH,NA
9524512,9525849,CHI,N
9525511,9529990,MAL,NA
9530011,9531003,CHI,N
9530511,9534512,MAL,NA
9535744,9536568,NA,NA
9539492,9565412,NA,NA
9539513,9540461,CHI,N
9541164,9542323,FEM,NA
9542991,9544992,OCH,NA
9544711,9545000,CHI,N
9544934,9545609,MAL,NA
9545511,9551011,OCH,NA
9549903,9550991,CHI,N
9550511,9552690,FEM,NA
9552492,9555298,MAL,NA
9555160,9555992,CHI,N
9555681,9557991,MAL,NA
9557998,9562256,CHI,Y
9558830,9559048,MAL,NA
9561159,9562511,OCH,NA
9562511,9562617,CHI,N
9563577,9564492,CHI,N
9563675,9565339,OCH,NA
9568895,9579012,NA,NA
9568992,9569910,CHI,C
9569510,9575492,OCH,NA
9569775,9569991,FEM,NA
9571679,9572168,CHI,N
9573992,9575001,CHI,Y
9575012,9579511,MAL,NA
9582511,9589134,NA,NA
9582681,9584971,CHI,Y
9583007,9584980,OCH,NA
9585511,9586122,OCH,NA
9586438,9586838,OCH,NA
9587121,9589011,OCH,NA
9588490,9589011,CHI,N
9591492,9592511,NA,NA
9593584,9593820,NA,NA
9594310,9597045,NA,NA
9594357,9596937,OCH,NA
9594664,9596011,CHI,N
9600152,9602258,NA,NA
9600196,9600638,OCH,NA
9601013,9601933,CHI,N
9601104,9601858,OCH,NA
9602904,9605196,NA,NA
9603011,9603762,CHI,N
9603488,9606011,MAL,NA
9606749,9613322,NA,NA
9606992,9607178,OCH,NA
9606992,9608145,FEM,NA
9607511,9609411,OCH,NA
9607808,9609511,CHI,C
9609435,9616492,MAL,NA
9614492,9616011,NA,NA
9619493,9620458,MAL,NA
9619493,9641670,NA,NA
9619992,9621011,FEM,NA
