segment_onset,segment_offset,speaker_type,vcm_type
11525492,11526511,FEM,NA
11528011,11536027,NA,NA
11528222,11529746,CHI,C
11529992,11531062,FEM,NA
11531042,11533350,OCH,NA
11532363,11532523,CHI,N
11532642,11532937,CHI,N
11533011,11535056,FEM,NA
11536494,11536803,NA,NA
11537156,11541012,NA,NA
11538410,11539993,FEM,NA
11543511,11549704,NA,NA
11544010,11544116,FEM,NA
11544410,11547010,FEM,NA
11548511,11549512,FEM,NA
11549954,11559682,NA,NA
11550053,11558079,FEM,NA
11552591,11553020,OCH,NA
11553136,11553305,OCH,NA
11557492,11558319,OCH,NA
11558317,11558511,FEM,NA
11560011,11580492,NA,NA
11560992,11564011,FEM,NA
11564071,11564376,OCH,NA
11565430,11568116,FEM,NA
11568241,11568492,FEM,NA
11568511,11570641,OCH,NA
11568840,11571010,CHI,C
11570992,11571210,OCH,NA
11573493,11574964,FEM,NA
11573801,11574960,OCH,NA
11575346,11576414,FEM,NA
11576812,11577968,OCH,NA
11576886,11577620,CHI,C
11578057,11579993,FEM,NA
11583285,11583989,MAL,NA
11583324,11587286,NA,NA
11585103,11586492,FEM,NA
11593155,11596491,NA,NA
11593471,11596492,FEM,NA
11604497,11610211,NA,NA
11604992,11609909,FEM,NA
11657393,11657987,MAL,NA
11658511,11659220,MAL,NA
11667421,11668818,NA,NA
11667491,11668844,OCH,NA
11669125,11669478,NA,NA
11713493,11717492,NA,NA
11714993,11716281,FEM,NA
11717177,11717687,MAL,NA
11726375,11726486,OCH,NA
11738991,11740493,NA,NA
11739192,11739492,OCH,NA
11740631,11740771,NA,NA
11749094,11751180,NA,NA
11751855,11752258,MAL,NA
11756510,11756827,NA,NA
11785011,11785743,NA,NA
11812510,11812898,NA,NA
11815492,11816073,NA,NA
11817779,11818289,NA,NA
11822492,11823992,NA,NA
11822568,11823935,FEM,NA
11858010,11858563,FEM,NA
11858010,11858570,NA,NA
11874511,11875399,NA,NA
11875008,11875239,FEM,NA
11882992,11885454,NA,NA
11883004,11885056,FEM,NA
11890010,11891492,MAL,NA
11891043,11891193,NA,NA
11895191,11895728,NA,NA
11895365,11895905,MAL,NA
11903855,11907993,NA,NA
11904011,11907492,CHI,C
11904089,11905463,OCH,NA
11906239,11907511,OCH,NA
11915689,11916155,NA,NA
11916296,11920515,NA,NA
11916680,11917698,OCH,NA
11917670,11917992,CHI,N
11918094,11919598,OCH,NA
11918991,11919492,CHI,N
11923205,11923576,NA,NA
11923777,11924012,NA,NA
11929992,11930360,NA,NA
11930510,11930631,NA,NA
11933637,11934395,NA,NA
11939913,11940046,MAL,NA
11948492,11954992,NA,NA
11951511,11952567,OCH,NA
11951702,11952723,CHI,N
11952993,11954512,FEM,NA
11954321,11954427,OCH,NA
11956493,11957511,FEM,NA
11956493,11965044,NA,NA
11958312,11959512,MAL,NA
11960352,11960462,OCH,NA
11960679,11961492,OCH,NA
11961145,11962500,CHI,N
11962492,11965033,FEM,NA
11967510,11969992,NA,NA
11968992,11970011,OCH,NA
11973511,11973631,NA,NA
11974368,11978011,NA,NA
11974492,11975493,FEM,NA
11975744,11977526,OCH,NA
11978179,11978493,NA,NA
11992096,11993750,NA,NA
11992276,11992511,FEM,NA
11995012,11996499,NA,NA
12002511,12002798,FEM,NA
12002983,12006010,FEM,NA
12002992,12006011,NA,NA
12020567,12021510,NA,NA
12021156,12021510,OCH,NA
12023773,12023992,NA,NA
12027012,12027292,NA,NA
12027511,12027816,NA,NA
12027992,12032543,NA,NA
12028544,12030591,FEM,NA
12033272,12042506,NA,NA
12033993,12034366,FEM,NA
12035512,12035774,OCH,NA
12036232,12037493,FEM,NA
12039011,12040025,FEM,NA
12044492,12044639,NA,NA
12044835,12046992,NA,NA
12044992,12046992,FEM,NA
12051506,12052922,OCH,NA
12051992,12052856,NA,NA
12054040,12054492,NA,NA
12057292,12058991,NA,NA
12064601,12064717,NA,NA
12066511,12066668,NA,NA
12066992,12067139,NA,NA
12067004,12068184,OCH,NA
12067473,12068518,NA,NA
12068718,12068990,NA,NA
12068725,12069019,MAL,NA
12071720,12071830,NA,NA
12072491,12072796,NA,NA
12072956,12074493,NA,NA
12073371,12073492,FEM,NA
12077156,12078012,OCH,NA
12077274,12078025,NA,NA
12086511,12086771,NA,NA
12086904,12089010,NA,NA
12087007,12088992,FEM,NA
12094115,12094822,NA,NA
12094269,12094477,OCH,NA
12098492,12107437,NA,NA
12098734,12102492,CHI,C
12101511,12103992,OCH,NA
12102630,12106324,CHI,Y
12112492,12114993,NA,NA
12112511,12114077,FEM,NA
12114330,12114492,FEM,NA
12126993,12129492,NA,NA
12126999,12129360,FEM,NA
12134926,12136197,OCH,NA
12134991,12136169,NA,NA
12136790,12143511,NA,NA
12136827,12137031,OCH,NA
12137696,12139492,FEM,NA
12138584,12140832,OCH,NA
12139565,12140221,CHI,N
12140511,12143387,FEM,NA
12144063,12144468,NA,NA
12144644,12145371,NA,NA
12145493,12151062,NA,NA
12145992,12149510,OCH,NA
12146006,12146921,FEM,NA
12146492,12149133,CHI,Y
12149511,12151050,FEM,NA
12154023,12155464,NA,NA
12156478,12157492,NA,NA
12156492,12157309,FEM,NA
12158051,12158174,NA,NA
12158475,12160417,NA,NA
12162992,12163108,NA,NA
12163284,12163993,MAL,NA
12163384,12168511,NA,NA
12166991,12168510,OCH,NA
12171058,12173491,NA,NA
12171492,12172586,FEM,NA
12178011,12179992,NA,NA
12178367,12179034,FEM,NA
12184757,12184988,MAL,NA
12188011,12188126,NA,NA
12188247,12191814,NA,NA
12188510,12191559,FEM,NA
12192010,12196492,NA,NA
12192512,12195107,FEM,NA
12198009,12198870,NA,NA
12198011,12198816,FEM,NA
12199633,12199790,NA,NA
12203470,12203856,NA,NA
12204562,12204959,MAL,NA
12205510,12206747,MAL,NA
12208992,12209291,NA,NA
12214010,12215389,MAL,NA
12217510,12229010,NA,NA
12218992,12220492,FEM,NA
12220727,12220870,FEM,NA
12221012,12224011,FEM,NA
12223992,12224989,MAL,NA
12226012,12228607,FEM,NA
12229248,12229491,NA,NA
12229687,12229810,NA,NA
12232011,12234011,NA,NA
12232492,12234011,FEM,NA
12235992,12247440,NA,NA
12235992,12237625,FEM,NA
12237510,12238968,MAL,NA
12237779,12237906,FEM,NA
12239095,12239321,MAL,NA
12239993,12241493,FEM,NA
12241252,12242329,MAL,NA
12243012,12247334,FEM,NA
12249259,12249981,NA,NA
12250308,12250510,NA,NA
12255492,12258035,NA,NA
12255929,12257991,FEM,NA
12258154,12258451,NA,NA
12258847,12259881,NA,NA
12259011,12259602,FEM,NA
12262334,12263951,NA,NA
12262463,12263877,CHI,Y
12267391,12278010,NA,NA
12267452,12273181,CHI,N
12273984,12275751,FEM,NA
12276492,12278011,FEM,NA
12279975,12283387,NA,NA
12280992,12283010,OCH,NA
12280992,12283093,NA,J
12284391,12302628,NA,NA
12284517,12285511,FEM,NA
12285511,12286075,CHI,C
12285599,12285849,OCH,NA
12286257,12287492,OCH,NA
12287020,12287476,CHI,N
12287479,12294992,FEM,NA
12295376,12297492,CHI,C
12297552,12300993,OCH,NA
12299511,12299924,FEM,NA
12300491,12300911,CHI,N
12304011,12306492,NA,NA
12304118,12305164,OCH,NA
12304492,12305010,CHI,N
12313011,12314607,NA,NA
12313492,12314218,CHI,N
12316278,12316416,NA,NA
12319374,12319868,NA,NA
12327847,12327982,MAL,NA
12333080,12335004,OCH,NA
12333511,12335011,NA,NA
12337098,12337216,NA,NA
12337491,12339516,NA,NA
12337512,12338263,OCH,NA
12339140,12339413,OCH,NA
12341609,12342490,MAL,NA
12341793,12342286,NA,NA
12350095,12353551,NA,NA
12350445,12350553,OCH,NA
12350659,12352244,FEM,NA
12352993,12354127,OCH,NA
12353723,12353844,NA,NA
12357519,12358191,NA,NA
12360830,12361446,OCH,NA
12361547,12361834,OCH,NA
12362011,12362232,NA,NA
12362401,12362781,NA,NA
12368336,12368481,NA,NA
12369100,12373992,NA,NA
12369491,12372841,FEM,NA
12375450,12377909,NA,NA
12375992,12376863,FEM,NA
12376511,12376764,OCH,NA
12382492,12383086,MAL,NA
12382554,12382966,NA,NA
12384532,12384753,NA,NA
12384910,12389674,NA,NA
12385511,12387347,FEM,NA
12390481,12390712,NA,NA
12390948,12392511,NA,NA
12391787,12392219,OCH,NA
12394011,12395852,NA,NA
12394142,12394279,FEM,NA
12394492,12395511,FEM,NA
12402011,12407595,NA,NA
12402352,12405654,FEM,NA
12406006,12407511,FEM,NA
12408010,12410157,NA,NA
12421492,12421818,NA,NA
12422776,12422992,NA,NA
12424192,12427457,NA,NA
12425493,12426558,FEM,NA
12433777,12434511,NA,NA
12434651,12435501,NA,NA
12436715,12436816,NA,NA
12437012,12437184,FEM,NA
12437012,12437959,NA,NA
12444384,12444492,NA,NA
12445010,12445299,OCH,NA
12445935,12447155,OCH,NA
12447511,12447992,NA,NA
12451511,12451823,OCH,NA
12451941,12452192,OCH,NA
12452844,12453492,OCH,NA
12461518,12461629,NA,NA
12462491,12465518,NA,NA
12462512,12462662,MAL,NA
12462928,12465039,MAL,NA
12467839,12479942,NA,NA
12468492,12469705,FEM,NA
12470966,12471341,MAL,NA
12471994,12472490,FEM,NA
12473263,12474761,OCH,NA
12474559,12475011,CHI,N
12476189,12478511,FEM,NA
12482492,12487492,NA,NA
12484010,12486832,FEM,NA
12486712,12486830,OCH,NA
12487758,12487885,NA,NA
12488887,12489051,OCH,NA
12491493,12492490,MAL,NA
12491889,12492272,NA,NA
12493492,12494425,NA,NA
12496992,12500492,NA,NA
12497510,12497694,FEM,NA
12506007,12507992,NA,NA
12506992,12507510,FEM,NA
12509512,12512511,NA,NA
12509993,12510170,FEM,NA
12510511,12511166,OCH,NA
12511864,12511992,OCH,NA
12515511,12515882,NA,NA
12515992,12516107,NA,NA
12516485,12517147,NA,NA
12517728,12520212,MAL,NA
12517995,12518307,NA,NA
12518439,12520393,NA,NA
12522492,12523569,NA,NA
12523938,12525386,NA,NA
12525567,12531993,NA,NA
12526692,12527974,MAL,NA
12527723,12528010,FEM,NA
12528530,12528673,MAL,NA
12528839,12531990,MAL,NA
12530492,12531010,FEM,NA
12532781,12535511,NA,NA
12533511,12535492,FEM,NA
12544011,12544151,NA,NA
12544467,12545103,NA,NA
12544593,12545138,OCH,NA
12547992,12551689,FEM,NA
12547992,12552012,NA,NA
12553505,12557138,NA,NA
12553993,12556258,FEM,NA
12557746,12559013,NA,NA
12557955,12559011,FEM,NA
12559997,12560763,NA,NA
12560014,12560130,FEM,NA
12562241,12563328,NA,NA
12563512,12563880,NA,NA
12564011,12566991,NA,NA
12564479,12567689,MAL,NA
12571630,12571986,NA,NA
12572753,12578499,NA,NA
12573510,12575992,FEM,NA
12576593,12577957,FEM,NA
12584511,12591511,NA,NA
12584992,12585522,OCH,NA
12585053,12586838,CHI,N
12586664,12586991,FEM,NA
12588011,12588133,FEM,NA
12588014,12589747,CHI,N
12589493,12590151,FEM,NA
12589513,12589984,MAL,NA
12589992,12590900,CHI,N
12590814,12591383,FEM,NA
12595011,12595136,FEM,NA
12595011,12596012,NA,NA
12597992,12598200,NA,NA
12598335,12600510,NA,NA
12598548,12600050,CHI,N
12598586,12599011,OCH,NA
12599180,12599747,OCH,NA
12602453,12604520,NA,NA
12602491,12603991,CHI,N
12602805,12604710,OCH,NA
12607991,12609960,NA,NA
12607999,12609045,FEM,NA
12609010,12609428,CHI,N
12609257,12609407,FEM,NA
12611012,12612586,FEM,NA
12611012,12612993,NA,NA
12613246,12617492,NA,NA
12613546,12613846,OCH,NA
12614449,12616992,FEM,NA
12620492,12621255,NA,NA
12620510,12620846,FEM,NA
12632412,12633929,NA,NA
12632492,12633511,CHI,N
12635278,12643591,NA,NA
12635492,12636437,OCH,NA
12636010,12636655,FEM,NA
12636992,12638293,CHI,N
12637907,12641989,FEM,NA
12642448,12643493,CHI,N
12645011,12646516,MAL,NA
12645011,12653624,NA,NA
12646193,12647820,FEM,NA
12648493,12649492,CHI,N
12649520,12653011,FEM,NA
12654011,12655012,NA,NA
12657011,12659552,FEM,NA
12657011,12663143,NA,NA
12660627,12662163,FEM,NA
12663446,12679492,NA,NA
12663511,12665992,FEM,NA
12665852,12666861,MAL,NA
12666859,12668695,CHI,N
12668888,12669511,MAL,NA
12669011,12671002,FEM,NA
12670668,12671512,CHI,C
12671492,12673455,FEM,NA
12673473,12674173,CHI,N
12674153,12675209,FEM,NA
12676993,12678058,CHI,N
12678120,12678992,FEM,NA
12687992,12690297,NA,NA
12688647,12690297,MAL,NA
12699992,12700993,NA,NA
12707545,12712511,NA,NA
12708011,12710011,FEM,NA
12710279,12710993,FEM,NA
12711492,12711970,FEM,NA
12716011,12717992,FEM,NA
12716011,12719011,NA,NA
12719700,12722196,MAL,NA
12720011,12720451,NA,NA
12721011,12725620,NA,NA
12722010,12723991,FEM,NA
12722702,12722829,MAL,NA
12723124,12723244,MAL,NA
12723637,12725632,MAL,NA
12726101,12729012,NA,NA
12726607,12728990,MAL,NA
12730319,12732798,NA,NA
12731750,12732514,MAL,NA
12739985,12741612,NA,NA
12741492,12742761,MAL,NA
12741870,12742511,NA,NA
12744533,12754233,NA,NA
12744992,12746359,MAL,NA
12745514,12747493,FEM,NA
12747512,12749491,MAL,NA
12750510,12752511,FEM,NA
12752245,12753264,MAL,NA
12753391,12754491,MAL,NA
12755105,12755208,NA,NA
12756493,12756675,NA,NA
12758992,12760511,NA,NA
12759513,12759633,FEM,NA
12766493,12767846,NA,NA
12766629,12767510,CHI,N
12775663,12776743,NA,NA
12776120,12776511,OCH,NA
12776851,12777200,NA,NA
12778516,12778654,NA,NA
12785192,12785519,NA,NA
12785902,12786030,NA,NA
12785931,12786052,MAL,NA
12787511,12789492,NA,NA
12787991,12789010,FEM,NA
12794993,12795879,NA,NA
12796706,12796993,NA,NA
12799016,12799510,NA,NA
12799276,12799436,FEM,NA
12800860,12801010,NA,NA
12802011,12802298,NA,NA
12802992,12804011,NA,NA
12806512,12806625,NA,NA
12807285,12807482,NA,NA
12811620,12811993,NA,NA
12813512,12814531,NA,NA
12818908,12819991,NA,NA
12818993,12819990,MAL,NA
12822042,12823191,MAL,NA
12822492,12823189,NA,NA
12823343,12823488,NA,NA
12828491,12830492,NA,NA
12828512,12830010,FEM,NA
12830648,12832130,NA,NA
12833993,12835372,NA,NA
12834276,12834986,FEM,NA
12835584,12848758,NA,NA
12836939,12838011,OCH,NA
12836939,12838093,CHI,N
12839492,12841011,CHI,N
12840552,12842287,OCH,NA
12841376,12841747,FEM,NA
12842945,12845491,OCH,NA
12843492,12845993,CHI,N
12846482,12846992,OCH,NA
12847493,12848480,OCH,NA
12849314,12850524,NA,NA
12849443,12850491,OCH,NA
12854928,12856992,NA,NA
12855032,12855194,FEM,NA
12855512,12856364,FEM,NA
12858492,12860208,NA,NA
12858510,12858750,OCH,NA
12858978,12859511,OCH,NA
12863011,12863379,NA,NA
12863510,12863778,NA,NA
12863991,12865144,NA,NA
12866011,12867511,NA,NA
12868912,12869435,MAL,NA
12868937,12893536,NA,NA
12869785,12870511,CHI,N
12869822,12871511,OCH,NA
12870510,12871401,FEM,NA
12871636,12871992,OCH,NA
12871653,12881581,CHI,Y
12872981,12873293,OCH,NA
12883396,12887294,CHI,C
12887011,12891512,OCH,NA
12888215,12888492,CHI,N
12888745,12889992,CHI,N
12891629,12893438,OCH,NA
12893648,12893769,OCH,NA
12894088,12901532,NA,NA
12894512,12895865,FEM,NA
12895991,12897592,CHI,N
12898281,12901005,OCH,NA
12898406,12898992,CHI,N
12900511,12901012,FEM,NA
12904932,12909993,NA,NA
12905011,12907492,OCH,NA
12906608,12908236,CHI,N
12907826,12908152,OCH,NA
12912542,12916492,NA,NA
12912792,12916010,OCH,NA
12913007,12914214,CHI,C
12915032,12915152,CHI,N
12915435,12915838,CHI,N
12916738,12923012,OCH,NA
12916884,12921511,NA,NA
12918638,12919492,CHI,N
12922251,12923540,NA,NA
12924375,12929804,NA,NA
12925442,12927992,FEM,NA
12928807,12933512,OCH,NA
12930011,12930492,NA,NA
12930948,12933889,NA,NA
12936976,12941866,NA,NA
12936993,12941360,OCH,NA
12938010,12941191,CHI,N
12942011,12946002,NA,NA
12943733,12945012,OCH,NA
12949991,12951510,NA,NA
12950493,12950739,CHI,N
12961122,12961348,MAL,NA
12964992,12965464,NA,NA
12966011,12966492,NA,NA
12968146,12968993,NA,NA
12971991,12973051,NA,NA
12976983,12995011,NA,NA
12977088,12979832,OCH,NA
12978492,12979764,CHI,C
12980564,12983077,CHI,C
12980879,12981492,OCH,NA
12983011,12985512,FEM,NA
12984513,12984913,MAL,NA
12986069,12987574,FEM,NA
12987702,12988817,CHI,N
12988991,12989708,MAL,NA
12988991,12990511,FEM,NA
12990534,12992493,OCH,NA
12990993,12991626,CHI,N
12993056,12995653,OCH,NA
12995939,12996492,OCH,NA
13000492,13001093,NA,NA
13004450,13005883,FEM,NA
13004486,13005944,NA,NA
13008492,13009992,OCH,NA
13008855,13009272,NA,NA
13010993,13011363,OCH,NA
13011486,13011979,OCH,NA
13011632,13018991,NA,NA
13013011,13013566,FEM,NA
13013740,13014820,CHI,N
13014132,13014493,OCH,NA
13015279,13017697,CHI,N
13018072,13018355,OCH,NA
13019187,13020400,OCH,NA
13019864,13019992,NA,NA
13020095,13020296,NA,NA
13020553,13020867,OCH,NA
13020613,13020723,NA,NA
13020836,13024010,NA,NA
13020991,13024356,OCH,NA
13026121,13027106,NA,NA
13031999,13032443,NA,NA
13033008,13039024,NA,NA
13033023,13035625,OCH,NA
13034993,13035514,CHI,N
13036012,13038633,FEM,NA
13041992,13049491,NA,NA
13042492,13045369,FEM,NA
13046147,13047603,FEM,NA
13049600,13051586,NA,NA
13049659,13051811,MAL,NA
13053493,13054895,NA,NA
13058629,13061234,NA,NA
13058803,13064618,OCH,NA
13061680,13065512,NA,NA
13070246,13071422,NA,NA
13071567,13071709,NA,NA
13073511,13075512,NA,NA
13073992,13075438,OCH,NA
13074801,13075434,CHI,N
13082513,13085189,OCH,NA
13083991,13086993,NA,NA
13085400,13085619,OCH,NA
13086163,13086639,MAL,NA
13097091,13098331,FEM,NA
13097113,13098937,NA,NA
13105167,13105294,OCH,NA
13107012,13109493,CHI,N
13107012,13111492,NA,NA
13109040,13110685,FEM,NA
13111511,13112993,OCH,NA
13111624,13119192,NA,NA
13113492,13116992,FEM,NA
13117493,13118912,CHI,N
13117888,13117993,OCH,NA
13122488,13125316,NA,NA
13122493,13122962,OCH,NA
13123374,13124329,OCH,NA
13125993,13127544,NA,NA
13126011,13127501,OCH,NA
13129088,13142088,NA,NA
13129236,13129541,OCH,NA
13129992,13134007,CHI,C
13136492,13137167,CHI,N
13136492,13137558,OCH,NA
13137684,13141992,FEM,NA
13143647,13146992,NA,NA
13143992,13145123,OCH,NA
13145163,13146511,CHI,N
13145298,13146012,OCH,NA
13148492,13153492,NA,NA
13149010,13152993,FEM,NA
13153865,13154108,NA,NA
13154511,13160692,NA,NA
13155991,13156487,FEM,NA
13156972,13157620,CHI,N
13158614,13159503,MAL,NA
13159829,13160546,OCH,NA
13161761,13164993,NA,NA
13161786,13161992,OCH,NA
13162132,13164511,OCH,NA
13168364,13180921,NA,NA
13170264,13171720,CHI,C
13171511,13180505,FEM,NA
13184740,13186993,NA,NA
13184932,13186830,CHI,N
13196993,13202933,NA,NA
13197011,13200256,FEM,NA
13200924,13202552,CHI,N
13203184,13213512,NA,NA
13203489,13205992,FEM,NA
13205425,13206561,CHI,N
13207377,13208450,CHI,N
13208321,13210209,FEM,NA
13209980,13210820,CHI,N
13209991,13210750,OCH,NA
13210761,13211390,FEM,NA
13211011,13212702,CHI,N
13212661,13213164,FEM,NA
13215493,13220333,NA,NA
13215511,13217676,OCH,NA
13216478,13218491,CHI,N
13217975,13218890,OCH,NA
13219273,13219445,OCH,NA
13221930,13223234,NA,NA
13221998,13222796,FEM,NA
13222052,13222708,OCH,NA
13224514,13224663,OCH,NA
13224916,13225545,OCH,NA
13225069,13250491,NA,NA
13226664,13227992,FEM,NA
13227492,13228992,OCH,NA
13227857,13230511,CHI,Y
13230010,13231539,FEM,NA
13230670,13231060,MAL,NA
13231510,13234467,CHI,N
13234492,13236480,FEM,NA
13236217,13237182,NA,J
13236617,13240726,FEM,NA
13237285,13238080,CHI,C
13239475,13240493,CHI,N
13240992,13242492,CHI,N
13242292,13244169,FEM,NA
13244040,13244968,CHI,N
13245787,13249511,FEM,NA
13250993,13252459,NA,NA
13251219,13252365,FEM,NA
13253510,13257992,NA,NA
13253686,13257485,FEM,NA
13259492,13263910,NA,NA
13260355,13263642,OCH,NA
13269012,13274992,NA,NA
13269493,13273670,CHI,N
13277378,13277648,NA,NA
13292184,13294835,OCH,NA
13292297,13294916,NA,NA
13296248,13298011,NA,NA
13296268,13297844,OCH,NA
13300266,13302753,NA,NA
13300387,13301992,CHI,C
13301855,13302510,FEM,NA
13304888,13308516,NA,NA
13304906,13308016,CHI,Y
13308619,13308847,NA,NA
13312156,13329131,NA,NA
13312244,13314250,NA,J
13314623,13315259,CHI,N
13314993,13317556,OCH,NA
13316992,13319923,CHI,N
13317731,13317991,OCH,NA
13319193,13323992,OCH,NA
13320966,13325492,CHI,N
13324697,13327510,OCH,NA
13326878,13327992,CHI,N
13327666,13327813,OCH,NA
13329649,13331917,NA,NA
13329861,13331491,CHI,N
13333076,13333947,NA,NA
13333493,13333851,OCH,NA
13335992,13336365,OCH,NA
13336491,13337510,OCH,NA
13337188,13337308,NA,NA
13341491,13343079,NA,NA
13343268,13343702,OCH,NA
13344757,13344894,NA,NA
13345609,13346011,OCH,NA
13345617,13346511,NA,NA
13346166,13346368,OCH,NA
13349492,13349679,MAL,NA
13356993,13358232,OCH,NA
13357011,13358467,NA,NA
13359808,13360667,OCH,NA
13360012,13365015,NA,NA
13360980,13363915,OCH,NA
13363491,13365010,FEM,NA
13380962,13385992,NA,NA
13380992,13385184,CHI,Y
13387067,13387484,NA,NA
13388353,13397010,NA,NA
13388492,13395134,CHI,N
13395971,13397010,OCH,NA
13401872,13403511,NA,NA
13404511,13404651,NA,NA
13404764,13407560,NA,NA
13405546,13407350,OCH,NA
13406011,13407268,CHI,N
13409012,13421012,NA,NA
13409493,13411012,OCH,NA
13409564,13419017,CHI,N
13414012,13414272,OCH,NA
13415011,13415296,OCH,NA
13415492,13415723,OCH,NA
13415993,13418048,OCH,NA
13418916,13420323,FEM,NA
13419662,13419789,CHI,N
13437191,13440011,NA,NA
13437306,13437412,OCH,NA
13437514,13437705,OCH,NA
13438513,13439662,CHI,N
13453493,13454637,NA,NA
13453528,13454011,FEM,NA
13453867,13454230,OCH,NA
13454942,13455511,NA,NA
13454993,13455511,OCH,NA
13464012,13464846,OCH,NA
13464023,13465012,NA,NA
13474136,13475992,CHI,N
13474146,13476001,NA,NA
13477821,13478903,NA,NA
13478493,13478837,CHI,N
13479991,13480597,CHI,N
13480005,13480587,NA,NA
13481512,13484313,NA,NA
13481789,13484011,CHI,Y
13481993,13482251,OCH,NA
13482739,13483681,OCH,NA
13488491,13493791,NA,NA
13488584,13489654,CHI,C
13489511,13490785,OCH,NA
13491309,13492492,CHI,N
13492619,13493497,OCH,NA
13494011,13496149,NA,NA
13494470,13495791,CHI,C
13496369,13503654,NA,NA
13496775,13497992,CHI,C
13498095,13499896,OCH,NA
13499278,13503525,CHI,N
13501056,13502011,OCH,NA
13505100,13518492,NA,NA
13505184,13506107,OCH,NA
13505493,13506376,CHI,N
13506919,13509012,CHI,N
13507511,13507862,OCH,NA
13507965,13509496,OCH,NA
13509914,13511013,CHI,C
13510019,13510222,OCH,NA
13510511,13513010,OCH,NA
13512493,13515011,CHI,N
13514172,13518492,OCH,NA
13516991,13517852,CHI,N
13529781,13533011,NA,NA
13529832,13532483,CHI,C
13531004,13531991,FEM,NA
13536723,13537012,NA,NA
13536739,13536871,OCH,NA
13538097,13538261,OCH,NA
13539012,13549350,NA,NA
13539758,13542426,CHI,C
13543511,13545585,CHI,N
13547012,13549369,OCH,NA
13547640,13547772,CHI,N
13548011,13548251,CHI,N
13551293,13551485,OCH,NA
13552512,13557993,NA,NA
13553590,13554452,FEM,NA
13555288,13556650,CHI,C
13556337,13556870,FEM,NA
13557034,13557952,MAL,NA
13563504,13567618,NA,NA
13564488,13566992,CHI,N
13565418,13565695,OCH,NA
13565959,13566199,OCH,NA
13566319,13567281,OCH,NA
13571992,13577252,NA,NA
13572736,13572898,FEM,NA
13573011,13573561,FEM,NA
13573754,13573879,FEM,NA
13574432,13574923,CHI,N
13576022,13577176,OCH,NA
13577492,13578187,OCH,NA
13577504,13585493,NA,NA
13578611,13580012,OCH,NA
13579120,13579476,FEM,NA
13579964,13580224,MAL,NA
13580146,13580360,OCH,NA
13580711,13581104,FEM,NA
13582208,13582333,FEM,NA
13582245,13582579,MAL,NA
13583492,13584759,FEM,NA
13584075,13584404,CHI,N
13589038,13600525,NA,NA
13589375,13591655,OCH,NA
13592246,13597011,OCH,NA
13593012,13593427,CHI,N
13594011,13595072,CHI,N
13597478,13597944,OCH,NA
13598852,13599159,FEM,NA
13599011,13600418,CHI,N
13604510,13622991,NA,NA
13604595,13607492,CHI,Y
13604704,13604851,OCH,NA
13604954,13612200,OCH,NA
13608010,13610253,CHI,Y
13611011,13622493,CHI,Y
13614011,13615511,OCH,NA
13616994,13617939,OCH,NA
13618700,13621491,OCH,NA
13622096,13622204,OCH,NA
13623512,13623743,NA,NA
13624023,13625844,NA,NA
13624603,13625011,OCH,NA
13626797,13629991,NA,NA
13626993,13629701,CHI,N
13630383,13631770,NA,NA
13630403,13631491,CHI,N
13648956,13649420,NA,NA
13651475,13652469,OCH,NA
13651511,13652512,NA,NA
13654275,13657226,NA,NA
13654302,13656992,CHI,N
13657567,13660819,NA,NA
13658853,13660011,OCH,NA
13659872,13659992,CHI,N
13677512,13679768,NA,NA
