segment_onset,segment_offset,speaker_type,vcm_type
8964481,8968818,CHI,N
8964705,8965566,OCH,NA
8968833,8970011,MAL,NA
8970006,8976856,CHI,Y
8977728,8996878,CHI,Y
8997578,8998121,FEM,NA
8999513,9002485,MAL,NA
9000300,9001701,NA,NA
9003467,9007679,NA,NA
9003493,9004551,CHI,N
9004492,9008750,MAL,NA
9004497,9005511,FEM,NA
9008992,9012357,NA,NA
9009417,9011511,CHI,N
9013012,9014014,MAL,NA
9013258,9015580,NA,NA
9013982,9014817,CHI,N
9015101,9015511,CHI,N
9015233,9015356,OCH,NA
9016010,9016940,NA,NA
9016277,9016898,CHI,N
9019991,9024492,CHI,Y
9019991,9024493,NA,NA
9025737,9033197,NA,NA
9025764,9033010,CHI,Y
9034355,9035972,CHI,N
9034360,9035896,NA,NA
9042312,9043686,CHI,N
9042342,9043684,NA,NA
9050574,9053122,NA,NA
9050621,9053167,CHI,N
9054458,9059011,NA,NA
9054492,9055579,CHI,N
9055010,9055587,OCH,NA
9055992,9056999,OCH,NA
9056085,9057639,CHI,Y
9057214,9059512,MAL,NA
9081124,9082493,CHI,Y
9081124,9088041,NA,NA
9082088,9085736,MAL,NA
9083003,9083248,FEM,NA
9083293,9083929,CHI,N
9085375,9086161,OCH,NA
9085510,9086242,CHI,N
9086210,9086757,MAL,NA
9086803,9087912,CHI,C
9086848,9087753,OCH,NA
9088335,9088831,NA,NA
9088521,9090991,MAL,NA
9089012,9090627,NA,NA
9092385,9094012,MAL,NA
9092697,9093011,NA,NA
9095131,9099110,NA,NA
9095245,9096117,CHI,N
9095833,9097993,MAL,NA
9098298,9098455,CHI,N
9099511,9099705,NA,NA
9099511,9101011,MAL,NA
9102512,9104768,MAL,NA
9103119,9104010,NA,NA
9105180,9106491,MAL,NA
9105512,9105726,NA,NA
9108678,9110597,NA,NA
9108688,9110511,CHI,N
9110011,9110117,OCH,NA
9119378,9121989,MAL,NA
9119993,9121512,NA,NA
9130992,9149376,NA,NA
9131010,9132345,FEM,NA
9131198,9131352,MAL,NA
9131628,9134828,MAL,NA
9134993,9137021,FEM,NA
9136835,9148550,CHI,N
9150411,9162492,NA,NA
9150492,9152590,CHI,N
9151993,9153448,MAL,NA
9153705,9155011,CHI,Y
9154040,9154933,OCH,NA
9156051,9156993,OCH,NA
9156225,9157293,CHI,N
9157406,9162323,CHI,C
9158493,9160493,OCH,NA
9163366,9175990,NA,NA
9163405,9164492,OCH,NA
9163625,9169214,CHI,C
9168628,9171050,MAL,NA
9170297,9173088,CHI,Y
9172992,9176990,MAL,NA
9176149,9176269,NA,NA
9179011,9192567,NA,NA
9179492,9183793,CHI,Y
9179511,9179842,OCH,NA
9179992,9182754,OCH,NA
9182896,9183347,OCH,NA
9183512,9186615,MAL,NA
9186833,9188656,CHI,Y
9187079,9187369,OCH,NA
9187493,9187594,OCH,NA
9188493,9188800,MAL,NA
9188751,9188967,FEM,NA
9189511,9190086,FEM,NA
9194511,9195068,NA,NA
9198908,9210032,NA,NA
9199011,9208991,CHI,N
9199023,9199641,OCH,NA
9208991,9209222,MAL,NA
9212493,9214511,CHI,C
9212493,9214643,NA,NA
9216511,9226847,NA,NA
9216511,9219473,CHI,N
9218492,9219523,OCH,NA
9219808,9220768,OCH,NA
9220363,9221730,FEM,NA
9223691,9226767,CHI,N
9232984,9235665,MAL,NA
9232993,9268478,NA,NA
9235492,9237011,CHI,N
9236837,9240747,MAL,NA
9238271,9239267,FEM,NA
9240090,9242512,CHI,N
9241194,9250416,MAL,NA
9245062,9245931,CHI,N
9250011,9251324,CHI,N
9251012,9254492,MAL,NA
9254336,9257011,CHI,Y
9256000,9256705,MAL,NA
9256992,9261607,FEM,NA
9257993,9259512,CHI,N
9261955,9263661,FEM,NA
9263992,9265587,MAL,NA
9265992,9267555,CHI,N
9268923,9271760,NA,NA
9269002,9269761,CHI,N
9269022,9269429,OCH,NA
9269512,9276760,MAL,NA
9272109,9276512,NA,NA
9284055,9284993,FEM,NA
9284070,9284993,NA,NA
9286512,9306011,NA,NA
9286512,9289511,FEM,NA
9288992,9289481,MAL,NA
9289492,9291242,CHI,Y
9290062,9290499,MAL,NA
9291355,9291817,MAL,NA
9291815,9291962,FEM,NA
9291993,9292682,MAL,NA
9292492,9296301,CHI,Y
9292853,9292958,MAL,NA
9295511,9295860,OCH,NA
9296088,9297487,MAL,NA
9297011,9298493,CHI,Y
9298729,9302472,MAL,NA
9302492,9305913,CHI,N
9320493,9321878,CHI,N
9320493,9321991,NA,NA
9326154,9341412,NA,NA
9326428,9327511,CHI,N
9326492,9327511,OCH,NA
9328601,9335064,CHI,Y
9332493,9332744,MAL,NA
9335348,9338055,CHI,Y
9337078,9337358,OCH,NA
9337493,9338187,OCH,NA
9338993,9341487,MAL,NA
9346777,9358011,NA,NA
9346901,9351759,CHI,Y
9351867,9357993,CHI,Y
9359992,9360510,NA,NA
9360012,9360491,CHI,N
9362993,9367910,NA,NA
9363021,9367511,CHI,Y
9364012,9366099,OCH,NA
9366707,9367331,OCH,NA
9369667,9370160,NA,NA
9370510,9377522,NA,NA
9371108,9372512,CHI,N
9371337,9372518,OCH,NA
9373386,9374250,FEM,NA
9374380,9375992,OCH,NA
9374992,9377491,CHI,Y
9380011,9384341,NA,NA
9380234,9380364,MAL,NA
9381223,9383493,OCH,NA
9382011,9383992,CHI,N
9384699,9418493,NA,NA
9384992,9386177,OCH,NA
9385028,9391316,CHI,Y
9388992,9389559,MAL,NA
9390992,9396493,MAL,NA
9396407,9397492,CHI,Y
9396883,9398991,MAL,NA
9398643,9400013,CHI,Y
9399132,9399512,OCH,NA
9400492,9401297,FEM,NA
9401010,9402134,MAL,NA
9402121,9403164,FEM,NA
9403012,9405493,CHI,Y
9405003,9405492,FEM,NA
9405619,9405794,FEM,NA
9406010,9407903,FEM,NA
9408012,9412011,MAL,NA
9411900,9412713,CHI,Y
9412197,9416288,MAL,NA
9415992,9416866,CHI,C
9416603,9422492,MAL,NA
9417511,9417989,FEM,NA
9419510,9421992,NA,NA
9422674,9448672,NA,NA
9422943,9423716,CHI,N
9423273,9429382,MAL,NA
9429492,9431512,FEM,NA
9431218,9431375,MAL,NA
9431677,9432752,CHI,N
9432492,9448861,MAL,NA
9433827,9434308,FEM,NA
9434811,9435012,CHI,N
9434813,9435012,OCH,NA
9435138,9435276,CHI,N
9441649,9442395,CHI,N
9443672,9444298,CHI,N
9449011,9459011,NA,NA
9449178,9450130,CHI,N
9450010,9452602,MAL,NA
9452567,9453993,CHI,C
9453262,9459799,MAL,NA
9462083,9462792,CHI,C
9462084,9466927,NA,NA
9462526,9464350,MAL,NA
9464621,9465461,CHI,C
9465010,9467011,MAL,NA
9472589,9480400,MAL,NA
9472992,9479511,NA,NA
9473321,9473491,CHI,N
9481453,9483011,NA,NA
9481492,9481991,CHI,N
9481737,9483511,MAL,NA
9485544,9486995,CHI,N
9485578,9496354,NA,NA
9487363,9496071,CHI,C
9492766,9493360,OCH,NA
9497010,9507437,NA,NA
9497056,9499493,CHI,C
9499267,9500371,MAL,NA
9500309,9501234,CHI,C
9501189,9502436,FEM,NA
9502758,9503139,FEM,NA
9503629,9507286,CHI,N
9508268,9508492,NA,NA
9509984,9513583,NA,NA
9510733,9513511,CHI,C
9515011,9517983,MAL,NA
9515492,9520593,NA,NA
9516511,9516686,FEM,NA
9517694,9518691,CHI,C
9518541,9519650,MAL,NA
9519525,9520629,CHI,N
9521484,9525740,NA,NA
9521491,9522436,CHI,C
9522249,9525992,MAL,NA
9523405,9524011,CHI,N
9527510,9527718,NA,NA
9528393,9540783,NA,NA
9528472,9530889,CHI,N
9529346,9530077,MAL,NA
9530497,9531506,MAL,NA
9531511,9537991,CHI,N
9534861,9535744,FEM,NA
9537510,9541300,MAL,NA
9541716,9541821,MAL,NA
9542435,9559492,NA,NA
9542492,9543493,CHI,C
9542991,9544984,MAL,NA
9544011,9546011,FEM,NA
9545939,9548998,CHI,N
9548839,9551492,MAL,NA
9551512,9553220,CHI,N
9552985,9556917,MAL,NA
9556979,9557992,CHI,N
9557328,9559987,MAL,NA
9566512,9580289,NA,NA
9566512,9568426,CHI,Y
9567968,9569973,MAL,NA
9569510,9571010,NA,J
9570511,9575012,MAL,NA
9574991,9579804,CHI,Y
9577011,9577705,OCH,NA
9580634,9581672,NA,NA
9581358,9581480,MAL,NA
9582393,9592413,NA,NA
9582720,9585752,FEM,NA
9584003,9585476,MAL,NA
9585619,9587011,CHI,N
9587012,9588642,FEM,NA
9588512,9591511,CHI,Y
9590378,9590754,OCH,NA
9590862,9591748,MAL,NA
9592992,9613492,NA,NA
9593142,9594073,FEM,NA
9593993,9597436,CHI,Y
9595700,9596024,FEM,NA
9596990,9599089,FEM,NA
9597992,9598233,MAL,NA
9598492,9598689,MAL,NA
9599313,9601277,CHI,Y
9600290,9602794,FEM,NA
9602511,9609718,CHI,N
9604830,9605348,OCH,NA
9609219,9611511,MAL,NA
9611585,9612047,CHI,N
9613632,9614437,NA,NA
9615993,9618988,MAL,NA
9616492,9656469,NA,NA
9618011,9620196,CHI,N
9620584,9621110,FEM,NA
9621485,9622521,FEM,NA
9621614,9622512,MAL,NA
9622879,9628839,CHI,C
9629290,9630900,CHI,C
9631059,9631415,MAL,NA
9631143,9631879,FEM,NA
9632447,9635992,FEM,NA
9636072,9638011,CHI,C
9637512,9641003,MAL,NA
9640318,9642279,FEM,NA
9642596,9643686,CHI,N
9643458,9643617,MAL,NA
9643538,9645011,FEM,NA
9644766,9646815,CHI,N
9646256,9647952,MAL,NA
9647849,9649952,FEM,NA
9649554,9649701,MAL,NA
9649841,9652544,MAL,NA
9652478,9654230,CHI,C
9653902,9655698,MAL,NA
9655522,9656475,CHI,N
9656751,9657510,CHI,N
9656771,9657512,NA,NA
9658838,9666511,CHI,N
9658847,9685056,NA,NA
9666405,9669495,MAL,NA
9669335,9670518,CHI,Y
9671010,9676373,CHI,N
9676115,9678989,MAL,NA
9679335,9682671,CHI,Y
9682627,9683012,MAL,NA
9683498,9684929,CHI,C
9683587,9684510,OCH,NA
9685351,9688498,NA,NA
9685379,9688332,CHI,N
9688862,9721991,NA,NA
9688992,9697991,CHI,C
9698258,9699880,CHI,N
9700501,9702155,CHI,Y
9701083,9701490,MAL,NA
9702364,9703992,CHI,N
9703493,9707989,MAL,NA
9707992,9708100,FEM,NA
9708338,9708777,FEM,NA
9708992,9710327,OCH,NA
9708992,9711223,CHI,Y
9710992,9717261,MAL,NA
9712011,9712187,FEM,NA
9712310,9712492,FEM,NA
9712874,9713011,FEM,NA
9713436,9713699,FEM,NA
9714247,9714671,FEM,NA
9715012,9715511,FEM,NA
9716537,9717011,FEM,NA
9717244,9721010,CHI,C
9720511,9720659,OCH,NA
9721789,9721932,OCH,NA
9723011,9728423,NA,NA
9723095,9723206,MAL,NA
9723853,9726695,CHI,Y
9723890,9724447,OCH,NA
9726978,9732012,MAL,NA
9729511,9732305,NA,NA
9734511,9740491,NA,NA
9735206,9735511,OCH,NA
9735513,9735726,CHI,N
9735992,9738510,CHI,N
9740977,9741242,NA,NA
9741733,9744992,NA,NA
9742493,9744511,CHI,N
9743011,9744079,FEM,NA
9745463,9750492,NA,NA
9745952,9746092,MAL,NA
9746938,9750002,CHI,Y
9747008,9747418,OCH,NA
9749322,9749616,OCH,NA
9750822,9753097,NA,NA
9750993,9753011,CHI,Y
9757493,9761619,CHI,C
9757493,9761992,NA,NA
9765507,9768064,MAL,NA
9766492,9767069,NA,NA
9768011,9768205,NA,NA
9768511,9772122,CHI,C
9768511,9775511,NA,NA
9772093,9773030,FEM,NA
9774079,9774492,FEM,NA
9776511,9777883,OCH,NA
9776511,9781492,NA,NA
9777491,9778201,CHI,N
9778011,9779732,MAL,NA
9779763,9780511,NA,J
9779803,9780507,OCH,NA
9782512,9783315,NA,NA
9783492,9788492,NA,NA
9784112,9788231,CHI,Y
9786403,9786821,OCH,NA
9787335,9787450,MAL,NA
9789512,9800059,CHI,N
9789512,9800189,NA,NA
9803511,9806520,CHI,N
9803511,9806557,NA,NA
9808012,9826591,NA,NA
9808042,9812495,CHI,N
9811511,9814152,OCH,NA
9813012,9813511,CHI,N
9814011,9820714,MAL,NA
9821716,9822907,CHI,Y
9823012,9824689,CHI,C
9824419,9826631,MAL,NA
9826912,9831833,NA,NA
9827013,9830992,CHI,Y
9827740,9828493,FEM,NA
9830725,9832011,MAL,NA
9833616,9833992,NA,NA
9833616,9834011,OCH,NA
9834829,9835511,NA,NA
9834915,9835360,CHI,N
9839531,9840918,MAL,NA
9840008,9840583,NA,NA
9844686,9846260,CHI,N
9844720,9846337,NA,NA
9847992,9849496,CHI,N
9847992,9849624,NA,NA
9849011,9849511,OCH,NA
9850565,9852652,NA,NA
9850661,9851717,CHI,Y
9851492,9852619,MAL,NA
9853370,9855992,NA,NA
9853407,9855992,CHI,Y
9857130,9858512,CHI,N
9857157,9859575,NA,NA
9858702,9859693,MAL,NA
9860653,9863512,NA,NA
9860731,9861917,CHI,Y
9861529,9863141,MAL,NA
9861991,9862330,FEM,NA
9862435,9863294,FEM,NA
9863998,9865515,NA,NA
9864605,9864762,OCH,NA
9864899,9865512,OCH,NA
9869246,9870358,NA,NA
9869320,9870488,MAL,NA
9874511,9876396,MAL,NA
9874764,9880264,NA,NA
9876406,9877012,OCH,NA
9876511,9877012,CHI,N
9877734,9880010,FEM,NA
9878217,9880011,MAL,NA
9880562,9880950,MAL,NA
9890372,9891702,MAL,NA
9890411,9903270,NA,NA
9891992,9897792,CHI,Y
9893585,9893712,FEM,NA
9897385,9898851,FEM,NA
9898991,9900019,CHI,C
9900367,9902993,FEM,NA
9901501,9903482,MAL,NA
9904717,9912010,CHI,N
9904753,9914723,NA,NA
9911511,9911825,OCH,NA
9912890,9913511,CHI,N
9913180,9917492,MAL,NA
9915011,9917249,NA,NA
9920779,9923992,NA,NA
9920818,9923992,CHI,N
9924643,9929010,NA,NA
9924667,9927546,CHI,N
9926764,9927036,MAL,NA
9927902,9929011,CHI,N
9931818,9934668,NA,NA
9931992,9934646,CHI,Y
9936096,9937510,NA,NA
9936116,9937491,CHI,Y
9940804,9942119,NA,NA
9940992,9941525,OCH,NA
9941889,9942010,OCH,NA
9942293,9958992,NA,NA
9943349,9946511,MAL,NA
9946010,9955171,CHI,Y
9954493,9956491,MAL,NA
9956176,9957340,CHI,Y
9956998,9959349,MAL,NA
9966623,9968685,NA,NA
9966648,9971992,MAL,NA
9969242,9974844,NA,NA
9971993,9973009,CHI,C
9972808,9974490,MAL,NA
9973992,9974510,CHI,N
9976097,9977511,NA,NA
9976176,9977011,MAL,NA
9981225,9986566,NA,NA
9981471,9983010,FEM,NA
9983442,9986991,MAL,NA
9990010,9990261,NA,NA
9990010,9995314,MAL,NA
9990575,9990688,NA,NA
9991043,9992012,NA,NA
9994025,9999012,NA,NA
9994992,9998492,FEM,NA
9998600,9999049,MAL,NA
10002511,10005020,NA,NA
10002707,10004692,FEM,NA
10005512,10005618,NA,NA
10006691,10012992,NA,NA
10006767,10013451,MAL,NA
10015773,10018981,CHI,N
10015795,10039287,NA,NA
10018497,10024488,MAL,NA
10024337,10027621,CHI,Y
10027010,10037991,MAL,NA
10037777,10039178,CHI,N
10071010,10073011,FEM,NA
10071010,10078988,NA,NA
10073168,10074780,CHI,N
10074856,10079384,MAL,NA
10082510,10084992,MAL,NA
10083012,10087511,NA,NA
10084885,10087511,CHI,C
10089449,10090723,CHI,N
10089492,10090685,NA,NA
10092317,10093323,CHI,N
10092342,10099510,NA,NA
10092828,10098015,MAL,NA
10098120,10098230,MAL,NA
10098214,10099510,CHI,N
10101011,10112297,MAL,NA
10101380,10116473,NA,NA
10102239,10102848,FEM,NA
10104099,10104708,FEM,NA
10105013,10105956,CHI,N
10112418,10115493,FEM,NA
10117011,10118132,MAL,NA
10118512,10123188,NA,NA
10119004,10120511,CHI,N
10120511,10122082,FEM,NA
10122354,10123093,MAL,NA
10123304,10124011,MAL,NA
10123378,10126588,NA,NA
10124511,10124793,CHI,N
10124992,10126283,MAL,NA
10125010,10126076,FEM,NA
10127992,10129703,NA,NA
10128267,10128454,MAL,NA
10129430,10129531,MAL,NA
10130113,10144912,NA,NA
10130437,10130980,OCH,NA
10131559,10132048,MAL,NA
10132042,10134442,OCH,NA
10133164,10135511,CHI,Y
10134011,10136672,FEM,NA
10135992,10138555,MAL,NA
10138492,10140011,CHI,C
10140419,10143399,MAL,NA
10140501,10140904,FEM,NA
10143370,10144679,CHI,Y
10145753,10192993,NA,NA
10145819,10148011,NA,J
10147670,10149675,MAL,NA
10149492,10151579,CHI,N
10149730,10151245,OCH,NA
10151492,10152062,MAL,NA
10151863,10157511,CHI,Y
10152584,10152965,OCH,NA
10153559,10154192,MAL,NA
10156016,10156119,OCH,NA
10156301,10157303,OCH,NA
10157493,10159081,FEM,NA
10157511,10161991,MAL,NA
10161853,10163991,CHI,N
10164958,10166190,MAL,NA
10165993,10166919,CHI,N
10166511,10169273,MAL,NA
10168939,10170510,CHI,N
10169904,10172493,MAL,NA
10172292,10173991,CHI,Y
10173418,10175011,OCH,NA
10174710,10177488,MAL,NA
10177049,10178024,CHI,Y
10178323,10186511,OCH,NA
10178401,10180045,CHI,Y
10182353,10182993,NA,J
10185991,10186220,FEM,NA
10187068,10188992,CHI,Y
10187178,10190632,OCH,NA
10191116,10192117,CHI,N
10191992,10192223,MAL,NA
10192228,10192356,FEM,NA
10195492,10248036,NA,NA
10195593,10197986,MAL,NA
10195608,10195902,CHI,N
10197215,10202495,CHI,Y
10201123,10201337,OCH,NA
10202453,10202971,FEM,NA
10202809,10204051,OCH,NA
10203011,10204920,CHI,Y
10204552,10205512,MAL,NA
10205411,10207510,CHI,Y
10205914,10216370,OCH,NA
10210688,10214512,CHI,Y
10215734,10216136,CHI,N
10216862,10229964,OCH,NA
10217011,10217443,FEM,NA
10220992,10221210,CHI,N
10221491,10224491,CHI,Y
10227333,10230136,CHI,Y
10229993,10232511,MAL,NA
10232512,10243992,CHI,Y
10234991,10238010,OCH,NA
10240153,10240511,FEM,NA
10241235,10242161,FEM,NA
10243452,10246108,MAL,NA
10244306,10244726,OCH,NA
10245871,10247837,CHI,N
10248884,10250011,MAL,NA
10249045,10249992,NA,NA
10252906,10262302,CHI,C
10252911,10271492,NA,NA
10261887,10263011,FEM,NA
10263011,10264820,CHI,N
10266002,10271491,CHI,C
10275491,10279511,CHI,N
10275512,10284555,NA,NA
10279082,10282632,MAL,NA
10282542,10284493,CHI,Y
10284776,10286060,NA,NA
10284810,10286081,CHI,N
10288492,10306617,NA,NA
10288497,10292530,CHI,N
10291619,10293472,MAL,NA
10292493,10293681,FEM,NA
10293826,10294511,CHI,N
10294169,10298599,MAL,NA
10298510,10299549,CHI,C
10299548,10300935,MAL,NA
10300011,10300510,FEM,NA
10300993,10302011,CHI,N
10302238,10302353,MAL,NA
10302491,10306684,MAL,NA
10307859,10316990,NA,NA
10308239,10311157,MAL,NA
10308367,10308473,FEM,NA
10311211,10312473,CHI,N
10312021,10317148,MAL,NA
10317340,10320015,MAL,NA
10318492,10320230,NA,NA
10319493,10320011,FEM,NA
10322378,10326170,NA,NA
10322492,10326037,CHI,N
10323791,10324490,MAL,NA
10327492,10334902,NA,NA
10328264,10329487,MAL,NA
10329010,10329688,FEM,NA
10329618,10329898,MAL,NA
10329940,10332021,CHI,C
10331989,10333336,MAL,NA
10332235,10332491,CHI,N
10333253,10334853,CHI,N
10337304,10338593,CHI,N
10337336,10338586,NA,NA
10341010,10346010,CHI,N
10341010,10346354,NA,NA
10348315,10363626,NA,NA
10348390,10363596,CHI,Y
10376932,10378203,NA,NA
10376993,10378011,CHI,N
10377207,10377840,OCH,NA
10380428,10380705,MAL,NA
10380493,10380722,NA,NA
10380992,10383010,NA,NA
10381102,10382563,CHI,N
10382094,10382769,MAL,NA
10388010,10390994,NA,NA
10388137,10390974,CHI,N
10388549,10388799,OCH,NA
10390012,10390528,OCH,NA
10393512,10408170,NA,NA
10393513,10400501,CHI,Y
10395783,10396618,OCH,NA
10400390,10401181,FEM,NA
10401011,10401921,CHI,N
10401723,10402342,MAL,NA
10402511,10403827,CHI,N
10404492,10405906,MAL,NA
10405736,10406214,CHI,N
10406011,10406239,OCH,NA
10407150,10407337,OCH,NA
10407889,10408142,MAL,NA
10410491,10418993,NA,NA
10410663,10410992,MAL,NA
10411026,10411159,FEM,NA
10411168,10411492,CHI,N
10411279,10413350,MAL,NA
10413205,10418829,CHI,N
10419334,10423318,NA,NA
10419904,10422349,CHI,N
10422010,10422989,MAL,NA
10424012,10424409,NA,NA
10424600,10428390,NA,NA
10424710,10425992,CHI,N
10426371,10428204,CHI,N
10433797,10435491,NA,NA
10433841,10435162,CHI,Y
10437512,10438565,CHI,Y
10437601,10440174,NA,NA
10438991,10440510,MAL,NA
10444012,10446334,MAL,NA
10444503,10449058,NA,NA
10446307,10446940,CHI,Y
10446688,10446882,MAL,NA
10447010,10450010,MAL,NA
10454992,10456997,NA,NA
10455008,10456007,FEM,NA
10455885,10457490,MAL,NA
10461698,10470691,NA,NA
10461779,10462643,CHI,N
10464012,10469491,CHI,C
10464949,10466247,FEM,NA
10469058,10470643,FEM,NA
10475492,10477510,CHI,N
10475492,10477546,NA,NA
10479275,10483335,NA,NA
10479297,10483310,CHI,N
10484655,10496010,CHI,Y
10484679,10503512,NA,NA
10488511,10488854,OCH,NA
10488992,10490963,OCH,NA
10496253,10499647,CHI,Y
10496993,10497150,OCH,NA
10500011,10503253,CHI,Y
10504510,10507053,MAL,NA
10505990,10532011,NA,NA
10507438,10507656,OCH,NA
10509446,10509738,MAL,NA
10509917,10510525,CHI,N
10510891,10511512,CHI,N
10511559,10512700,MAL,NA
10512671,10514966,CHI,N
10515511,10515848,OCH,NA
10516578,10517022,OCH,NA
10517435,10522919,CHI,Y
10517460,10518068,OCH,NA
10518196,10518537,OCH,NA
10518640,10518922,OCH,NA
10519092,10519492,OCH,NA
10522511,10525272,MAL,NA
10525130,10526492,CHI,N
10526463,10527310,FEM,NA
10527513,10528498,CHI,N
10528260,10530493,MAL,NA
10529992,10532012,FEM,NA
10534274,10534394,MAL,NA
10535992,10537492,CHI,N
10535992,10537492,NA,NA
10539626,10539955,MAL,NA
10539664,10539796,NA,NA
10541011,10547164,NA,NA
10541213,10541510,FEM,NA
10542493,10545993,CHI,C
10545910,10547138,FEM,NA
10548482,10550237,CHI,Y
10548488,10566446,NA,NA
10550662,10555492,OCH,NA
10553542,10566492,CHI,Y
10560993,10562681,OCH,NA
10568105,10569951,NA,NA
10568195,10568305,FEM,NA
10568510,10569787,CHI,C
10571178,10573319,FEM,NA
10571224,10577652,NA,NA
10573163,10576572,CHI,Y
10574619,10575458,MAL,NA
10576018,10582010,MAL,NA
10578222,10578796,NA,NA
10579493,10581753,NA,NA
10582343,10582490,MAL,NA
10583492,10586852,MAL,NA
10584165,10586511,NA,NA
10587011,10590491,MAL,NA
10587993,10589993,NA,NA
10592247,10640506,NA,NA
10592384,10596171,MAL,NA
10592405,10592992,FEM,NA
10596012,10596571,CHI,N
10596317,10597247,MAL,NA
10598011,10601011,FEM,NA
10601948,10609491,CHI,N
10602834,10603511,OCH,NA
10606012,10607274,OCH,NA
10608962,10610943,MAL,NA
10610360,10612631,CHI,N
10612809,10618012,MAL,NA
10618022,10625040,FEM,NA
10621832,10623597,MAL,NA
10624011,10625189,MAL,NA
10625313,10628492,CHI,N
10628196,10630511,FEM,NA
10628837,10631010,MAL,NA
10631917,10632141,MAL,NA
10632011,10633899,CHI,Y
10632992,10633169,OCH,NA
10634320,10638512,CHI,Y
10635157,10635491,MAL,NA
10638511,10641010,MAL,NA
10650175,10650641,NA,NA
10650177,10650606,CHI,N
10653383,10654026,CHI,N
10653393,10654991,NA,NA
10654212,10654511,MAL,NA
10658137,10663491,NA,NA
10658304,10659180,FEM,NA
10658930,10659134,MAL,NA
10659720,10659916,CHI,N
10660987,10661576,CHI,N
10661500,10663128,FEM,NA
10666011,10666185,NA,NA
10666502,10684621,NA,NA
10666991,10669048,CHI,Y
10669139,10669991,OCH,NA
10669668,10671992,CHI,Y
10671510,10673491,FEM,NA
10672012,10676011,MAL,NA
10676851,10681011,CHI,Y
10681765,10682133,CHI,N
10682513,10682619,CHI,N
10683058,10684195,CHI,N
10684992,10690038,MAL,NA
10685275,10745580,NA,NA
10689992,10690714,CHI,N
10690269,10706601,MAL,NA
10702500,10704012,FEM,NA
10706492,10707877,CHI,Y
10706912,10714011,MAL,NA
10707512,10707635,OCH,NA
10714327,10718033,CHI,Y
10715492,10716012,FEM,NA
10716511,10716617,MAL,NA
10716740,10717074,MAL,NA
10717976,10719010,FEM,NA
10718657,10721141,CHI,Y
10720188,10720672,OCH,NA
10721013,10721965,MAL,NA
10721911,10723035,CHI,C
10723156,10726511,MAL,NA
10726493,10728405,CHI,Y
10727404,10727512,FEM,NA
10728050,10730816,MAL,NA
10730492,10733654,CHI,Y
10733831,10736906,MAL,NA
10736639,10745497,CHI,N
10737946,10739993,OCH,NA
10745927,10751492,CHI,N
10745936,10754336,NA,NA
10750269,10751010,OCH,NA
10751712,10754289,CHI,C
10752510,10753396,MAL,NA
10755703,10757991,CHI,C
10755723,10771717,NA,NA
10757627,10758449,MAL,NA
10758012,10758358,FEM,NA
10758452,10770082,CHI,Y
10770011,10772492,MAL,NA
10773511,10776491,MAL,NA
10774364,10776011,NA,NA
10777987,10790566,NA,NA
10777992,10778924,FEM,NA
10778511,10790870,MAL,NA
10789241,10789521,FEM,NA
10792010,10801511,MAL,NA
10792992,10807219,NA,NA
10798799,10798993,CHI,N
10801829,10802990,OCH,NA
10803011,10805512,CHI,C
10803142,10803512,OCH,NA
10804713,10807239,MAL,NA
10809511,10811273,MAL,NA
10809880,10814011,NA,NA
10811251,10813993,CHI,N
10811269,10811991,OCH,NA
10815675,10817248,NA,NA
10815859,10816569,MAL,NA
10815992,10817173,FEM,NA
10816718,10816882,MAL,NA
10821992,10822630,FEM,NA
10821992,10827011,NA,NA
10823011,10827493,MAL,NA
10828510,10832487,MAL,NA
10828991,10829178,NA,NA
10829606,10832033,NA,NA
10833011,10834990,MAL,NA
10833173,10833927,NA,NA
10834093,10842846,NA,NA
10834724,10838453,FEM,NA
10838802,10839708,CHI,N
10839489,10841992,FEM,NA
10841992,10844911,MAL,NA
10843011,10850510,NA,NA
10844209,10844717,FEM,NA
10844867,10845839,CHI,Y
10845120,10850758,MAL,NA
10847512,10849993,FEM,NA
10852993,10854029,MAL,NA
10852993,10860010,NA,NA
10853511,10854704,FEM,NA
10855446,10856438,CHI,N
10856093,10857544,FEM,NA
10856511,10857512,MAL,NA
10858220,10859732,FEM,NA
10858924,10859150,MAL,NA
10860510,10863249,NA,NA
10860637,10861992,CHI,N
10862044,10863247,FEM,NA
10865991,10867103,FEM,NA
10865991,10867326,NA,NA
10868852,10870011,CHI,N
10868869,10870011,NA,NA
10879993,10882011,NA,NA
10880011,10881083,FEM,NA
10880484,10882511,MAL,NA
10881395,10881736,FEM,NA
10882343,10882459,NA,NA
10884491,10886492,CHI,N
10884491,10886855,NA,NA
10887141,10887711,NA,NA
10887224,10887492,FEM,NA
10888962,10890317,NA,NA
10889492,10890466,MAL,NA
10896154,10896314,MAL,NA
10911434,10913013,NA,NA
10911453,10912511,CHI,N
10911885,10914371,OCH,NA
10914011,10915106,NA,NA
10914571,10914827,OCH,NA
10915511,10916078,NA,NA
10915720,10916010,OCH,NA
10921186,10922992,NA,NA
10921190,10922992,CHI,N
10928491,10929016,MAL,NA
10937992,10939492,FEM,NA
10938007,10941390,NA,NA
10939847,10941011,CHI,N
10947763,10947945,FEM,NA
10947798,10947946,NA,NA
10950296,10951950,NA,NA
10950422,10951716,CHI,N
