segment_onset,segment_offset,speaker_type,vcm_type
9829991,9830457,OCH,NA
9833699,9833993,NA,NA
9834919,9842843,NA,NA
9834991,9842347,FEM,NA
9843010,9849492,NA,NA
9843555,9849068,FEM,NA
9844630,9845102,CHI,N
9845992,9846647,OCH,NA
9847992,9848491,CHI,N
9853679,9856718,NA,NA
9853746,9856568,CHI,N
9857106,9857511,NA,NA
9861492,9864992,FEM,NA
9861492,9865010,NA,NA
9870037,9876510,NA,NA
9870290,9873319,OCH,NA
9873510,9874334,FEM,NA
9874540,9875377,CHI,N
9875010,9876510,FEM,NA
9878505,9901933,NA,NA
9878622,9879559,OCH,NA
9879011,9879213,CHI,N
9879435,9883625,FEM,NA
9883235,9883340,OCH,NA
9883510,9885017,OCH,NA
9883657,9884556,CHI,N
9885011,9889297,FEM,NA
9889560,9890512,CHI,N
9890492,9891213,FEM,NA
9891747,9894072,CHI,C
9894511,9896313,FEM,NA
9896497,9901511,FEM,NA
9903384,9914010,NA,NA
9903492,9908271,CHI,N
9908855,9910259,CHI,N
9910991,9911626,OCH,NA
9911422,9912519,FEM,NA
9912618,9914010,CHI,N
9915492,9916579,CHI,N
9915492,9916651,NA,NA
9916844,9918012,NA,NA
9916844,9918029,CHI,N
9921511,9923011,CHI,N
9921511,9924511,NA,NA
9923413,9924378,OCH,NA
9926012,9930022,CHI,N
9926012,9931012,NA,NA
9931832,9932492,NA,NA
9932016,9932251,FEM,NA
9933011,9946383,NA,NA
9933992,9934267,CHI,N
9934856,9935992,CHI,N
9936007,9936493,FEM,NA
9936911,9937888,MAL,NA
9937942,9939962,OCH,NA
9937991,9939901,CHI,N
9938433,9938951,FEM,NA
9940011,9942669,FEM,NA
9943010,9944217,CHI,N
9944058,9946010,FEM,NA
9945232,9945956,OCH,NA
9946643,9947492,NA,NA
9948337,9952510,NA,NA
9948840,9949012,OCH,NA
9949768,9952510,FEM,NA
9954492,9958260,FEM,NA
9954510,9963992,NA,NA
9958017,9959159,CHI,N
9959092,9959956,FEM,NA
9959834,9961144,CHI,N
9960692,9962493,FEM,NA
9962136,9963714,CHI,N
9964814,9966491,NA,NA
9964828,9966502,OCH,NA
9964991,9965421,CHI,N
9970842,9973512,FEM,NA
9970886,9978011,NA,NA
9973010,9974075,CHI,N
9974296,9975752,OCH,NA
9974370,9974491,FEM,NA
9976492,9977992,FEM,NA
9979511,9982371,NA,NA
9979720,9981819,FEM,NA
9982511,9987992,NA,NA
9982617,9985992,FEM,NA
9982977,9983927,MAL,NA
9985012,9987606,OCH,NA
9987720,9987980,OCH,NA
9989430,9994282,NA,NA
9989492,9990992,FEM,NA
9991126,9991308,OCH,NA
9992094,9994025,FEM,NA
9999992,10000512,NA,NA
10000010,10000493,FEM,NA
10003768,10005461,NA,NA
10004234,10005393,FEM,NA
10005992,10007992,OCH,NA
10006011,10007034,NA,NA
10007194,10008213,NA,NA
10008466,10013593,NA,NA
10009492,10010636,FEM,NA
10010879,10013407,CHI,N
10012471,10012992,OCH,NA
10014592,10016696,NA,NA
10014712,10015011,CHI,N
10018510,10020049,NA,NA
10018520,10020040,FEM,NA
10022252,10026680,NA,NA
10022338,10024802,FEM,NA
10024992,10026587,CHI,N
10035492,10036565,NA,NA
10035505,10036524,CHI,N
10038511,10041331,NA,NA
10038563,10039874,CHI,C
10039683,10043254,OCH,NA
10041715,10043205,NA,NA
10043987,10045691,OCH,NA
10044145,10054196,NA,NA
10045510,10051492,FEM,NA
10051393,10053794,CHI,N
10053492,10053649,OCH,NA
10054511,10054875,OCH,NA
10055492,10056467,OCH,NA
10055546,10056142,NA,NA
10059992,10060755,CHI,N
10059992,10060905,NA,NA
10062510,10066192,NA,NA
10062713,10066015,FEM,NA
10064010,10065422,MAL,NA
10065662,10066094,MAL,NA
10066768,10067225,OCH,NA
10066933,10067166,NA,NA
10073928,10084492,NA,NA
10073951,10075328,CHI,N
10075899,10076878,FEM,NA
10077445,10078992,OCH,NA
10077492,10080141,CHI,N
10079515,10079645,OCH,NA
10080892,10083992,CHI,N
10082664,10083511,OCH,NA
10086150,10109451,NA,NA
10087011,10089492,CHI,N
10088952,10097364,FEM,NA
10090300,10090403,OCH,NA
10090570,10091718,OCH,NA
10094790,10094900,OCH,NA
10094792,10096584,CHI,Y
10096758,10096898,CHI,N
10097092,10101760,CHI,Y
10098235,10098350,FEM,NA
10102178,10104596,CHI,N
10104537,10105475,FEM,NA
10105481,10107492,OCH,NA
10105666,10105971,NA,J
10106492,10109049,FEM,NA
10108535,10108729,CHI,N
10110565,10114991,NA,NA
10110992,10113491,FEM,NA
10111093,10112367,MAL,NA
10112992,10114416,CHI,N
10115282,10121993,NA,NA
10115501,10116492,CHI,N
10115771,10116097,OCH,NA
10116282,10118083,FEM,NA
10117334,10117518,MAL,NA
10118167,10118310,CHI,N
10118760,10118919,CHI,N
10119492,10120197,MAL,NA
10119511,10121993,FEM,NA
10125493,10126532,CHI,N
10125493,10126532,NA,NA
10133556,10134493,NA,NA
10133620,10134492,FEM,NA
10134823,10135047,OCH,NA
10141362,10142012,OCH,NA
10153595,10154493,NA,NA
10155227,10157493,NA,NA
10156116,10156992,CHI,N
10158163,10158487,NA,NA
10164012,10168992,NA,NA
10164239,10166011,OCH,NA
10164359,10167511,CHI,N
10166334,10166852,OCH,NA
10167154,10168396,OCH,NA
10167512,10167706,FEM,NA
10167878,10168715,FEM,NA
10170244,10171537,NA,NA
10170412,10171492,CHI,N
10170547,10170717,MAL,NA
10177019,10180510,OCH,NA
10177056,10180991,NA,NA
10178055,10180588,CHI,N
10182993,10184873,NA,NA
10185340,10188011,NA,NA
10186216,10187784,CHI,N
10194512,10197798,NA,NA
10194744,10196011,FEM,NA
10195777,10197011,CHI,N
10212161,10213492,NA,NA
10212266,10213265,CHI,N
10219510,10220612,FEM,NA
10219510,10220629,NA,NA
10222200,10222995,NA,NA
10222301,10223011,OCH,NA
10224492,10225413,NA,NA
10224541,10224730,OCH,NA
10226896,10228511,NA,NA
10226942,10228511,FEM,NA
10234325,10236011,NA,NA
10234483,10235561,CHI,N
10234510,10235946,FEM,NA
10249991,10251972,FEM,NA
10249991,10254991,NA,NA
10251993,10253011,CHI,N
10253010,10254991,FEM,NA
10257987,10262012,NA,NA
10257992,10259011,CHI,N
10260194,10262011,FEM,NA
10268880,10270132,NA,NA
10268886,10270010,FEM,NA
10290551,10291923,OCH,NA
10290748,10292564,NA,NA
10291992,10292515,FEM,NA
10293991,10298011,NA,NA
10294012,10295993,FEM,NA
10295512,10298249,OCH,NA
10298671,10298840,NA,NA
10299012,10303511,NA,NA
10299435,10303385,FEM,NA
10309479,10310252,NA,NA
10309493,10310209,FEM,NA
10313992,10315104,FEM,NA
10313992,10316646,NA,NA
10315402,10317010,OCH,NA
10318308,10327010,NA,NA
10318310,10322647,FEM,NA
10323227,10326082,FEM,NA
10326609,10328043,OCH,NA
10327785,10327993,NA,NA
10329010,10331189,FEM,NA
10329010,10331492,NA,NA
10333887,10335139,NA,NA
10333992,10336511,OCH,NA
10335511,10336505,NA,NA
10337247,10339171,NA,NA
10337342,10337970,OCH,NA
10337595,10339056,FEM,NA
10339993,10347307,NA,NA
10340492,10341547,CHI,N
10340612,10341010,OCH,NA
10341599,10343806,FEM,NA
10343511,10347136,OCH,NA
10343761,10344296,CHI,N
10348005,10350992,FEM,NA
10348010,10351493,NA,NA
10354672,10355693,CHI,N
10354689,10355696,NA,NA
10360492,10360678,OCH,NA
10360511,10360676,NA,NA
10363012,10371492,NA,NA
10363493,10363884,FEM,NA
10363992,10366010,FEM,NA
10366901,10367726,CHI,N
10366972,10367809,OCH,NA
10368380,10368512,OCH,NA
10369510,10370193,FEM,NA
10376011,10377746,NA,NA
10376097,10377744,FEM,NA
10379127,10380511,OCH,NA
10379188,10391714,NA,NA
10380511,10386898,FEM,NA
10384492,10384602,OCH,NA
10385148,10385377,MAL,NA
10386181,10387253,MAL,NA
10387869,10391413,FEM,NA
10388491,10389201,CHI,N
10393442,10395467,CHI,N
10393451,10395511,NA,NA
10397928,10399670,NA,NA
10397992,10399610,CHI,N
10398043,10398492,OCH,NA
10400358,10402164,NA,NA
10400393,10402442,OCH,NA
10400398,10401262,CHI,N
10402670,10405011,NA,NA
10402685,10404244,OCH,NA
10403513,10404011,CHI,N
10403669,10403807,FEM,NA
10404011,10404175,FEM,NA
10407027,10408782,NA,NA
10407158,10408992,OCH,NA
10410512,10410676,OCH,NA
10410512,10414992,NA,NA
10410891,10412418,OCH,NA
10411534,10411871,CHI,N
10412012,10414960,FEM,NA
10418097,10423193,OCH,NA
10418284,10425512,NA,NA
10423630,10424391,OCH,NA
10424536,10424954,MAL,NA
10425107,10425267,MAL,NA
10428748,10430172,CHI,C
10428750,10430279,NA,NA
10444511,10446190,FEM,NA
10444511,10446281,NA,NA
10447242,10448904,CHI,N
10447286,10448992,NA,NA
10451283,10452999,NA,NA
10451302,10452993,FEM,NA
10454538,10472512,NA,NA
10454589,10457492,FEM,NA
10458249,10460525,CHI,N
10460011,10460492,OCH,NA
10461511,10462151,FEM,NA
10463210,10469027,FEM,NA
10463582,10464492,CHI,N
10467078,10467198,MAL,NA
10469010,10471886,CHI,N
10471859,10472510,FEM,NA
10474993,10476512,OCH,NA
10475015,10476681,NA,NA
10476898,10480280,NA,NA
10476992,10478651,FEM,NA
10478720,10479138,CHI,N
10479483,10480011,CHI,N
10481010,10483492,NA,NA
10481511,10483492,FEM,NA
10487246,10487688,NA,NA
10488970,10502617,NA,NA
10489001,10489661,FEM,NA
10489141,10489931,CHI,N
10490011,10490186,MAL,NA
10490492,10493511,MAL,NA
10493511,10501481,FEM,NA
10496611,10496754,CHI,N
10501439,10502511,CHI,N
10504728,10516465,NA,NA
10504738,10506427,CHI,C
10506363,10510504,FEM,NA
10507258,10507950,CHI,N
10510511,10511805,CHI,N
10512362,10514029,FEM,NA
10513604,10514588,CHI,N
10514510,10516400,FEM,NA
10517011,10518882,CHI,N
10517011,10526015,NA,NA
10519095,10526010,FEM,NA
10520899,10521545,CHI,N
10528088,10529511,OCH,NA
10528102,10534162,NA,NA
10528491,10530492,CHI,N
10531593,10532011,OCH,NA
10532347,10533511,FEM,NA
10534507,10536492,NA,NA
10534725,10536380,CHI,N
10541121,10541492,NA,NA
10541492,10541671,OCH,NA
10541809,10543799,OCH,NA
10543223,10544198,NA,NA
10544491,10548993,NA,NA
10544651,10549011,FEM,NA
10544791,10545147,MAL,NA
10549963,10550491,FEM,NA
10549968,10550491,NA,NA
10551489,10552142,OCH,NA
10551492,10554101,NA,NA
10552012,10553993,FEM,NA
10554315,10554647,NA,NA
10558011,10559569,NA,NA
10558385,10559527,CHI,N
10565006,10565342,NA,NA
10567518,10569492,OCH,NA
10567638,10573181,NA,NA
10570510,10571416,CHI,N
10570556,10571376,OCH,NA
10571588,10572560,OCH,NA
10571749,10572301,MAL,NA
10572010,10572511,CHI,N
10573819,10578505,NA,NA
10573959,10578492,FEM,NA
10574621,10576011,OCH,NA
10579820,10579925,NA,NA
10581239,10588011,NA,NA
10581492,10581733,OCH,NA
10583555,10584512,CHI,N
10584511,10584788,OCH,NA
10585659,10586655,FEM,NA
10586756,10587993,FEM,NA
10598803,10600114,CHI,N
10598821,10600093,NA,NA
10601088,10602305,CHI,N
10601098,10604512,NA,NA
10603011,10604511,FEM,NA
10606493,10607089,NA,NA
10606515,10607014,FEM,NA
10607374,10607492,NA,NA
10608435,10612510,NA,NA
10608788,10611486,CHI,N
10610325,10610492,FEM,NA
10611010,10612529,FEM,NA
10615295,10618349,CHI,C
10615325,10620492,NA,NA
10619029,10619530,FEM,NA
10619270,10620492,OCH,NA
10622944,10624591,OCH,NA
10623216,10624571,NA,NA
10627450,10668158,NA,NA
10627462,10628658,CHI,N
10628982,10630011,OCH,NA
10629051,10630283,CHI,N
10629993,10631311,FEM,NA
10631809,10632221,FEM,NA
10632882,10634492,CHI,N
10633511,10636214,OCH,NA
10635011,10639010,CHI,N
10638511,10639831,FEM,NA
10639991,10643067,CHI,N
10641716,10642011,FEM,NA
10642992,10645012,OCH,NA
10645076,10648512,CHI,Y
10645261,10646402,OCH,NA
10648511,10648730,OCH,NA
10649510,10651510,OCH,NA
10652160,10653908,FEM,NA
10653758,10659992,CHI,Y
10654991,10658692,OCH,NA
10659688,10659811,OCH,NA
10659816,10662941,FEM,NA
10662683,10665796,CHI,N
10664011,10664492,FEM,NA
10666013,10668035,CHI,N
10669374,10675412,CHI,Y
10669379,10675338,NA,NA
10670992,10671481,OCH,NA
10677164,10678001,CHI,N
10677196,10678237,NA,NA
10681052,10699728,NA,NA
10681232,10682209,OCH,NA
10681386,10681587,FEM,NA
10681590,10686936,CHI,N
10686534,10686662,FEM,NA
10687012,10688585,FEM,NA
10688711,10689916,FEM,NA
10688993,10690951,CHI,C
10690550,10690692,FEM,NA
10691134,10696492,FEM,NA
10696609,10696808,FEM,NA
10697279,10698425,CHI,N
10700011,10702993,NA,NA
10700664,10702940,FEM,NA
10703914,10745894,NA,NA
10703917,10707057,CHI,C
10706837,10708492,FEM,NA
10707969,10710492,CHI,N
10710748,10710885,OCH,NA
10712010,10714462,CHI,Y
10712512,10716012,OCH,NA
10716946,10718806,FEM,NA
10717998,10718504,OCH,NA
10719992,10720362,OCH,NA
10719992,10722614,CHI,N
10722586,10723701,FEM,NA
10722778,10722884,OCH,NA
10723074,10724011,OCH,NA
10723636,10724493,CHI,Y
10723992,10726992,FEM,NA
10726511,10730360,CHI,Y
10730011,10732527,FEM,NA
10732439,10734172,CHI,Y
10734010,10743992,FEM,NA
10737831,10738511,CHI,N
10744304,10745511,CHI,N
10747853,10753866,NA,NA
10747877,10748991,MAL,NA
10748992,10750315,CHI,N
10750666,10752637,FEM,NA
10752694,10753134,MAL,NA
10753098,10753252,FEM,NA
10753403,10753511,FEM,NA
10754011,10754178,NA,NA
10754512,10754644,FEM,NA
10754512,10769492,NA,NA
10754930,10757934,FEM,NA
10757816,10760011,CHI,Y
10759993,10760141,OCH,NA
10759993,10769492,FEM,NA
10760251,10760489,OCH,NA
10765992,10766512,CHI,N
10770459,10787705,NA,NA
10771010,10775335,OCH,NA
10776011,10787493,FEM,NA
10783797,10784497,CHI,N
10785710,10786147,MAL,NA
10788584,10789991,MAL,NA
10788861,10793414,NA,NA
10789511,10789724,FEM,NA
10789968,10792963,FEM,NA
10794492,10795661,CHI,N
10794492,10802815,NA,NA
10795724,10798929,FEM,NA
10800292,10802543,CHI,N
10800491,10800881,FEM,NA
10801186,10801929,FEM,NA
10803957,10806011,NA,NA
10804011,10805776,FEM,NA
10809492,10815506,NA,NA
10809514,10810570,CHI,N
10810233,10813679,FEM,NA
10811055,10811300,MAL,NA
10813031,10813250,MAL,NA
10813404,10813652,MAL,NA
10813760,10815340,CHI,N
10817933,10843926,NA,NA
10817992,10821818,FEM,NA
10822520,10823749,CHI,Y
10823296,10825491,FEM,NA
10824948,10827010,CHI,Y
10828399,10830134,CHI,N
10829555,10830326,OCH,NA
10831664,10834011,FEM,NA
10833956,10838492,CHI,Y
10835181,10835510,OCH,NA
10835427,10836450,FEM,NA
10835883,10836734,OCH,NA
10838011,10840492,FEM,NA
10840154,10843738,CHI,C
10842272,10842491,FEM,NA
10844268,10884773,NA,NA
10844486,10846011,FEM,NA
10846847,10848511,CHI,Y
10849030,10851391,FEM,NA
10849275,10849376,OCH,NA
10849640,10849993,OCH,NA
10852491,10854364,CHI,N
10853684,10857137,FEM,NA
10856788,10858492,CHI,Y
10858928,10859993,CHI,N
10859056,10859993,OCH,NA
10860141,10860511,OCH,NA
10861045,10861855,OCH,NA
10861067,10862275,CHI,N
10862012,10864992,FEM,NA
10863511,10863884,OCH,NA
10864267,10864410,MAL,NA
10864768,10864884,MAL,NA
10864992,10868892,OCH,NA
10865246,10866221,FEM,NA
10865382,10866384,CHI,N
10866548,10867010,FEM,NA
10867510,10868777,CHI,N
10869491,10870530,MAL,NA
10870701,10872010,NA,J
10871511,10871995,FEM,NA
10872760,10872989,FEM,NA
10873231,10873351,MAL,NA
10873592,10875011,CHI,N
10873664,10873991,OCH,NA
10874512,10876512,OCH,NA
10874856,10875237,MAL,NA
10875511,10875948,CHI,N
10876424,10878312,FEM,NA
10878212,10878961,CHI,N
10878482,10879164,OCH,NA
10879461,10883361,FEM,NA
10883423,10884738,CHI,N
10884888,10886439,NA,NA
10885026,10885755,MAL,NA
10891216,10893460,NA,NA
10891231,10892542,FEM,NA
10892767,10893261,CHI,N
10895011,10903113,NA,NA
10895513,10897084,CHI,C
10897249,10898511,FEM,NA
10899093,10902613,CHI,N
10908979,10909549,NA,NA
10909011,10909338,FEM,NA
10913010,10915047,FEM,NA
10913108,10915091,NA,NA
10918511,10930192,FEM,NA
10918511,10930298,NA,NA
10923515,10923717,CHI,N
10931247,10935493,NA,NA
10931315,10935493,FEM,NA
10936510,10936802,NA,NA
10938142,10938527,OCH,NA
10938161,10938492,NA,NA
10940010,10940992,CHI,N
10940010,10943977,NA,NA
10940898,10941521,FEM,NA
10942314,10943630,CHI,N
10944641,10946155,CHI,N
10944906,10946366,NA,NA
10947233,10949295,CHI,C
10947236,10951011,NA,NA
10949810,10950993,CHI,N
10952511,10999150,NA,NA
10952992,10955547,FEM,NA
10956025,10986211,FEM,NA
10956268,10956935,CHI,N
10975993,10976766,MAL,NA
10985492,10985673,MAL,NA
10986808,10992924,FEM,NA
10989358,10989493,CHI,N
10992512,10995020,OCH,NA
10994331,10996493,FEM,NA
10995991,10997992,CHI,C
10997743,10999010,FEM,NA
11000149,11003511,NA,NA
11000185,11002325,CHI,Y
11001992,11003305,FEM,NA
11005909,11010541,NA,NA
11006040,11007004,CHI,C
11006059,11007817,FEM,NA
11007434,11008079,CHI,N
11007944,11010220,FEM,NA
11011408,11012652,NA,NA
11011493,11012649,CHI,N
11013926,11015698,NA,NA
11013950,11015675,CHI,C
11016992,11018534,CHI,N
11017011,11018563,NA,NA
11019512,11019660,CHI,N
11019512,11020828,NA,NA
11019782,11020757,CHI,N
11026079,11033096,NA,NA
11026211,11033039,FEM,NA
11026375,11026493,CHI,N
11033577,11035691,NA,NA
11033658,11035621,FEM,NA
11035992,11037492,FEM,NA
11035999,11039517,NA,NA
11037053,11038702,CHI,N
11038459,11039492,FEM,NA
11040437,11042454,NA,NA
11040492,11041557,CHI,N
11047011,11050394,CHI,N
11047011,11050931,NA,NA
11049888,11050737,FEM,NA
11056492,11058011,FEM,NA
11056492,11059011,NA,NA
11057762,11058935,CHI,N
11059386,11059511,NA,NA
11075601,11080930,NA,NA
11075672,11076273,CHI,N
11077282,11080913,FEM,NA
11085059,11086136,NA,NA
11085115,11086161,FEM,NA
11087511,11092492,NA,NA
11087813,11092300,FEM,NA
11119326,11120512,CHI,N
11119339,11123725,NA,NA
11120487,11121314,FEM,NA
11121381,11123511,CHI,N
11122608,11123256,FEM,NA
11125011,11127051,NA,NA
11125050,11126992,CHI,N
11149667,11151010,NA,NA
11149701,11150992,FEM,NA
11155511,11157011,NA,NA
11155539,11156857,FEM,NA
11224020,11230662,NA,NA
11224165,11229400,FEM,NA
11232032,11232992,NA,NA
11232064,11232989,FEM,NA
11238944,11240993,NA,NA
11238991,11240835,NA,J
11241511,11246531,NA,NA
11242010,11243652,FEM,NA
11243435,11244512,CHI,N
11244273,11245913,FEM,NA
11250514,11252784,NA,NA
11251011,11252692,CHI,C
11260991,11262992,NA,NA
11261243,11262011,FEM,NA
11261341,11262863,CHI,N
11263642,11270510,NA,NA
11263757,11270510,CHI,N
11274392,11280992,NA,NA
11274436,11275632,CHI,N
11275991,11276676,FEM,NA
11276992,11278668,FEM,NA
11277519,11278511,MAL,NA
11278752,11279705,CHI,N
11279645,11280992,FEM,NA
11284491,11287537,NA,NA
11284569,11284993,FEM,NA
11285691,11285799,FEM,NA
11285992,11287469,FEM,NA
11287758,11290573,NA,NA
11287836,11288815,MAL,NA
11292510,11295144,NA,NA
11292843,11294080,CHI,N
11294512,11295087,FEM,NA
11299492,11303496,FEM,NA
11299492,11303564,NA,NA
11307398,11307950,NA,NA
11315012,11320012,NA,NA
11315275,11317260,FEM,NA
11317992,11319511,CHI,N
11318061,11318706,OCH,NA
11328010,11332160,FEM,NA
11328010,11336010,NA,NA
11332084,11333512,CHI,N
11334077,11336011,FEM,NA
11338012,11342011,FEM,NA
11338012,11342011,NA,NA
11344492,11350224,NA,NA
11344789,11350056,FEM,NA
11344845,11345512,CHI,N
11346286,11347319,CHI,N
11361789,11362493,NA,NA
11361855,11361966,FEM,NA
11363929,11367024,NA,NA
11364130,11365409,FEM,NA
11364482,11365306,CHI,N
11365854,11367010,CHI,N
11369492,11375481,NA,NA
11369509,11373564,FEM,NA
11373492,11375453,CHI,N
11376421,11386673,NA,NA
11376626,11376992,FEM,NA
11377010,11378380,CHI,N
11378031,11380510,FEM,NA
11381511,11383021,FEM,NA
11383492,11384672,CHI,N
11385343,11386453,CHI,N
11388725,11389012,NA,NA
11388735,11389012,FEM,NA
11395011,11401012,NA,NA
11395013,11397234,CHI,N
11397491,11400981,CHI,N
11399098,11399243,FEM,NA
11399483,11400492,FEM,NA
11411990,11415810,NA,NA
11411992,11415772,FEM,NA
11417075,11419554,NA,NA
11417122,11418924,MAL,NA
11419010,11419192,FEM,NA
11426449,11428349,NA,NA
11426478,11428338,FEM,NA
11431741,11434375,NA,NA
11432492,11434247,FEM,NA
11440406,11445830,NA,NA
11440492,11441511,CHI,N
11442426,11445511,FEM,NA
11442629,11442737,OCH,NA
11443201,11443314,OCH,NA
11443515,11443851,MAL,NA
11450492,11454442,NA,NA
11450492,11454468,FEM,NA
11456011,11458483,NA,NA
11456083,11456714,FEM,NA
11457329,11458355,FEM,NA
11459946,11460815,FEM,NA
11459991,11460809,NA,NA
11465310,11468025,NA,NA
11465493,11466472,CHI,N
11467000,11468011,OCH,NA
11476991,11484973,NA,NA
11477194,11478829,CHI,N
11478200,11480512,FEM,NA
11480878,11481649,CHI,N
11481934,11484921,FEM,NA
11485878,11489012,NA,NA
11485915,11488996,FEM,NA
11510738,11513011,NA,NA
11510907,11512213,FEM,NA
11511992,11512993,CHI,N
11514882,11518117,CHI,C
11514884,11518224,NA,NA
11522285,11524511,NA,NA
11522343,11523492,FEM,NA
11523492,11524511,CHI,N
11534511,11535991,CHI,N
11534651,11537010,NA,NA
11536342,11536992,FEM,NA
11546493,11548066,FEM,NA
11546493,11548069,NA,NA
11558511,11560582,NA,NA
11558899,11560011,CHI,N
11559957,11560134,OCH,NA
11561741,11565789,NA,NA
11561800,11563950,CHI,N
11564492,11565731,FEM,NA
11568994,11569696,NA,NA
11569865,11572012,NA,NA
11571393,11571574,CHI,N
11579011,11582511,NA,NA
11579092,11582511,FEM,NA
11589011,11591500,FEM,NA
11589011,11591500,NA,NA
11592276,11593493,CHI,N
11592283,11596492,NA,NA
11593493,11596492,FEM,NA
11597990,11608512,NA,NA
11598491,11599011,CHI,N
11600493,11605493,FEM,NA
11605744,11608511,FEM,NA
11610010,11612627,FEM,NA
11610010,11615196,NA,NA
11612619,11613314,CHI,N
11612992,11614511,FEM,NA
11620211,11620444,NA,NA
11626862,11627448,NA,NA
11629440,11631335,NA,NA
11629673,11631011,CHI,N
11632962,11634493,NA,NA
11633011,11633993,CHI,N
11633198,11633492,OCH,NA
11652071,11654196,NA,NA
11653512,11654011,FEM,NA
11657010,11657945,NA,NA
11659381,11661050,NA,NA
11659464,11660993,CHI,N
11662491,11671992,NA,NA
11663222,11663511,OCH,NA
11663956,11670514,CHI,C
11670767,11671621,FEM,NA
11673364,11673491,NA,NA
11674456,11674807,NA,NA
11684763,11684992,NA,NA
11688513,11690622,NA,NA
11688575,11690198,CHI,N
11690040,11690253,FEM,NA
11694972,11696010,NA,NA
11694993,11695992,FEM,NA
11713493,11714011,NA,NA
11715511,11721098,NA,NA
11715805,11718512,CHI,Y
11719149,11721010,FEM,NA
11757439,11761524,NA,NA
11757488,11760011,CHI,N
11763537,11767504,NA,NA
11764022,11765821,OCH,NA
11765103,11765511,FEM,NA
11765512,11767012,CHI,N
11771492,11779511,NA,NA
11771612,11776011,CHI,N
11776492,11776602,FEM,NA
11776848,11778827,FEM,NA
11780993,11782787,NA,NA
11781011,11782560,CHI,N
11783510,11784698,NA,NA
11783819,11784573,CHI,N
11789231,11789346,NA,NA
11789511,11798321,NA,NA
11791032,11791992,FEM,NA
11792491,11793774,CHI,N
11794179,11796012,CHI,Y
11800100,11800659,NA,NA
11802512,11812993,NA,NA
11802655,11811492,FEM,NA
11811012,11812148,OCH,NA
11811493,11812163,NA,J
11813891,11814126,NA,NA
11814491,11816114,NA,NA
11814512,11816162,FEM,NA
11816845,11817491,FEM,NA
11816876,11824512,NA,NA
11818011,11819287,CHI,N
11819491,11821011,FEM,NA
11820511,11824011,CHI,Y
11829004,11829215,NA,NA
11831010,11834491,NA,NA
11832586,11833992,CHI,N
11836493,11843511,NA,NA
11836511,11838011,CHI,N
11839434,11842510,CHI,Y
11839476,11840492,OCH,NA
11841830,11842492,FEM,NA
11842511,11842913,OCH,NA
11849286,11850493,NA,NA
11849399,11850012,CHI,N
11855012,11855295,NA,NA
11855511,11855621,NA,NA
11856000,11867492,NA,NA
11856512,11859511,FEM,NA
11860405,11863358,CHI,N
11864011,11867045,CHI,N
11872501,11874070,NA,NA
11872707,11874011,CHI,N
11877400,11883303,NA,NA
11877449,11883279,FEM,NA
11884561,11892342,NA,NA
11884754,11892037,FEM,NA
11893060,11893875,NA,NA
11893144,11893856,CHI,N
11897189,11899992,NA,NA
11897292,11898998,FEM,NA
11909739,11913615,NA,NA
11909892,11913510,CHI,N
11910993,11912493,OCH,NA
11916492,11918357,NA,NA
11916492,11923026,FEM,NA
11918510,11923083,NA,NA
11929429,11930511,FEM,NA
11929452,11930510,NA,NA
11932512,11934154,NA,NA
11932648,11933949,MAL,NA
11936830,11937993,NA,NA
11937027,11937491,CHI,N
11940072,11940511,NA,NA
11940780,11940891,NA,NA
11941012,11941511,NA,NA
11950185,11965621,NA,NA
11950187,11951308,CHI,N
11950991,11951992,FEM,NA
11951511,11952633,CHI,N
11952433,11953511,FEM,NA
11953160,11954010,CHI,N
11953987,11955011,FEM,NA
11955342,11961665,CHI,N
11961511,11963587,FEM,NA
11963460,11964663,CHI,N
11965094,11965497,FEM,NA
11966439,11967252,NA,NA
11966493,11967219,FEM,NA
11968491,11973002,NA,NA
11968493,11972437,CHI,N
11971032,11972492,FEM,NA
11974510,11998609,NA,NA
11974510,11980011,FEM,NA
11978511,11980708,CHI,N
11980681,11983513,FEM,NA
11983877,11983992,FEM,NA
11984134,11986011,CHI,N
11984510,11984895,FEM,NA
11985288,11988450,FEM,NA
11989011,11994040,FEM,NA
11994144,11995011,CHI,N
11994303,11994423,FEM,NA
11994541,11994720,MAL,NA
11995012,11997493,FEM,NA
11997394,11998536,CHI,N
12000012,12026011,NA,NA
12000493,12003492,FEM,NA
12000710,12001400,MAL,NA
12003618,12003854,FEM,NA
12003992,12004194,FEM,NA
12004745,12005759,CHI,N
12005957,12018617,FEM,NA
12020511,12026011,FEM,NA
12027012,12030492,NA,NA
12027511,12030491,FEM,NA
12030962,12033328,NA,NA
12030977,12033307,FEM,NA
12036973,12038207,CHI,N
12036992,12038195,NA,NA
12040491,12051272,NA,NA
12040491,12043010,FEM,NA
12042449,12046204,CHI,N
12046357,12051269,CHI,N
12055993,12058580,NA,NA
12055993,12058587,FEM,NA
12063286,12072891,NA,NA
12063452,12063852,CHI,N
12063868,12072991,FEM,NA
12074974,12075232,NA,NA
12074992,12075112,FEM,NA
12077006,12078585,NA,NA
12077007,12078492,FEM,NA
12078734,12082511,NA,NA
12078771,12082510,FEM,NA
12083669,12083932,FEM,NA
