segment_onset,segment_offset,speaker_type,vcm_type
10026484,10028492,MAL,NA
10029067,10030991,MAL,NA
10029069,10030669,NA,NA
10031492,10033836,NA,NA
10031847,10032389,MAL,NA
10032596,10033764,OCH,NA
10036492,10037599,NA,NA
10036690,10037051,OCH,NA
10038858,10038991,NA,NA
10051992,10053492,FEM,NA
10052011,10053515,NA,NA
10059491,10061467,NA,NA
10059992,10060510,CHI,N
10062087,10062197,NA,NA
10063492,10063624,NA,NA
10069432,10069592,NA,NA
10070450,10070990,MAL,NA
10079370,10081314,NA,NA
10079492,10081212,FEM,NA
10089993,10092231,NA,NA
10090266,10090992,OCH,NA
10093942,10095928,NA,NA
10100086,10106779,NA,NA
10100492,10104716,FEM,NA
10104993,10105195,FEM,NA
10105346,10106006,OCH,NA
10105643,10106011,FEM,NA
10108397,10108527,MAL,NA
10108430,10108828,NA,NA
10109011,10112011,NA,NA
10109492,10111510,FEM,NA
10111782,10111915,FEM,NA
10112518,10113011,MAL,NA
10113992,10116992,FEM,NA
10113992,10117527,NA,NA
10116760,10116871,MAL,NA
10122992,10124511,NA,NA
10123164,10124492,FEM,NA
10129573,10131313,NA,NA
10130010,10131284,FEM,NA
10133255,10134492,NA,NA
10133318,10133993,FEM,NA
10139492,10141524,FEM,NA
10139496,10141558,NA,NA
10150930,10151991,NA,NA
10152775,10153084,MAL,NA
10163991,10165960,NA,NA
10164992,10165925,OCH,NA
10178963,10179093,MAL,NA
10194252,10195011,NA,NA
10194436,10194659,CHI,N
10214492,10215992,NA,NA
10221911,10224010,NA,NA
10221992,10222100,OCH,NA
10222973,10223511,OCH,NA
10222991,10223588,FEM,NA
10224164,10224275,NA,NA
10228152,10230025,MAL,NA
10228982,10229750,NA,NA
10235636,10236103,NA,NA
10235872,10236491,OCH,NA
10239134,10240008,NA,NA
10258311,10260851,OCH,NA
10258680,10258992,NA,NA
10260010,10260683,NA,NA
10264553,10265225,MAL,NA
10265511,10265636,MAL,NA
10271350,10271492,OCH,NA
10274486,10275517,NA,NA
10277872,10281510,NA,NA
10277992,10280992,FEM,NA
10283048,10285011,OCH,NA
10283443,10284182,NA,NA
10284567,10286028,NA,NA
10286511,10287314,NA,NA
10287510,10289495,MAL,NA
10287609,10289492,NA,NA
10292137,10293845,NA,NA
10292511,10293510,FEM,NA
10294587,10294737,NA,NA
10295011,10299512,NA,NA
10295535,10296217,OCH,NA
10296408,10296945,OCH,NA
10298872,10299012,MAL,NA
10301480,10303525,NA,NA
10301492,10303011,FEM,NA
10304899,10306575,MAL,NA
10305492,10306505,NA,NA
10314511,10314845,NA,NA
10315166,10315650,OCH,NA
10315510,10315691,NA,NA
10315991,10316146,NA,NA
10316263,10320998,NA,NA
10316865,10320559,FEM,NA
10336791,10337010,OCH,NA
10336820,10337095,NA,NA
10339002,10341655,NA,NA
10339491,10341010,FEM,NA
10341764,10341992,NA,NA
10342252,10343011,NA,NA
10343516,10343632,OCH,NA
10343827,10344014,OCH,NA
10366491,10367510,NA,NA
10366653,10367473,OCH,NA
10369828,10371389,NA,NA
10369892,10370683,FEM,NA
10370560,10371243,MAL,NA
10371694,10373199,NA,NA
10372035,10372464,MAL,NA
10400118,10400290,NA,NA
10402012,10405341,NA,NA
10402511,10404673,FEM,NA
10409079,10413379,NA,NA
10409236,10409460,OCH,NA
10409511,10413011,FEM,NA
10419511,10421511,NA,NA
10420010,10421087,OCH,NA
10423492,10428494,NA,NA
10423505,10425096,FEM,NA
10425512,10427967,FEM,NA
10427579,10428048,MAL,NA
10428208,10428324,MAL,NA
10437537,10443519,NA,NA
10437982,10439511,FEM,NA
10439511,10441430,OCH,NA
10440993,10441361,CHI,N
10442530,10442761,OCH,NA
10453524,10453924,NA,NA
10462319,10462567,OCH,NA
10464868,10466512,NA,NA
10464992,10466021,CHI,N
10478492,10479432,OCH,NA
10482510,10483480,OCH,NA
10487510,10488696,NA,NA
10487564,10488585,FEM,NA
10487814,10487991,CHI,N
10499890,10501267,NA,NA
10499993,10500514,CHI,N
10500438,10501010,FEM,NA
10505236,10506397,CHI,C
10505243,10509011,NA,NA
10506815,10508867,FEM,NA
10508260,10508776,CHI,C
10515059,10526758,NA,NA
10515209,10518569,FEM,NA
10517492,10518533,MAL,NA
10520012,10526578,FEM,NA
10522167,10523568,MAL,NA
10525611,10526418,MAL,NA
10527992,10530100,NA,NA
10528108,10529880,FEM,NA
10528512,10529828,MAL,NA
10544205,10544367,NA,NA
10544499,10544700,NA,NA
10550559,10552044,OCH,NA
10550689,10552012,NA,NA
10565512,10566769,CHI,N
10565613,10566776,NA,NA
10578492,10580492,NA,NA
10578538,10580413,OCH,NA
10578646,10580011,CHI,N
10582993,10586466,NA,NA
10583052,10583376,OCH,NA
10584010,10586297,CHI,N
10589992,10592989,MAL,NA
10590234,10592991,NA,NA
10598511,10620492,NA,NA
10598545,10599838,FEM,NA
10600403,10601691,CHI,C
10600430,10601512,OCH,NA
10601572,10603092,FEM,NA
10601795,10602477,MAL,NA
10603189,10604370,OCH,NA
10604010,10604326,CHI,N
10604665,10605374,FEM,NA
10605266,10605489,OCH,NA
10605511,10607355,FEM,NA
10606251,10607164,MAL,NA
10607451,10607977,MAL,NA
10608492,10609010,OCH,NA
10608492,10609282,CHI,N
10609262,10612492,FEM,NA
10611992,10612805,OCH,NA
10612512,10612615,CHI,N
10614404,10614591,MAL,NA
10614491,10614862,FEM,NA
10614746,10614862,MAL,NA
10615841,10616492,FEM,NA
10615884,10615997,MAL,NA
10616596,10617708,OCH,NA
10616810,10617893,CHI,N
10617603,10619888,FEM,NA
10619512,10620266,MAL,NA
10621243,10642991,NA,NA
10621992,10625200,FEM,NA
10622374,10622490,MAL,NA
10623076,10623326,MAL,NA
10624436,10625990,MAL,NA
10627011,10628012,FEM,NA
10628012,10628523,OCH,NA
10629902,10631792,FEM,NA
10630511,10631991,MAL,NA
10632669,10634510,OCH,NA
10635200,10635733,OCH,NA
10635511,10639954,FEM,NA
10640492,10642466,FEM,NA
10643218,10665836,NA,NA
10645012,10647206,FEM,NA
10647086,10649992,MAL,NA
10650121,10652011,FEM,NA
10650611,10650992,CHI,C
10652426,10653609,OCH,NA
10652585,10653775,CHI,N
10653800,10655992,FEM,NA
10655142,10655353,MAL,NA
10655992,10656473,OCH,NA
10656449,10660408,FEM,NA
10659492,10659991,CHI,C
10660847,10661178,OCH,NA
10660877,10661306,CHI,N
10661512,10664543,MAL,NA
10661993,10664492,FEM,NA
10665025,10665423,OCH,NA
10665231,10665405,CHI,N
10666007,10677492,NA,NA
10666036,10669992,CHI,N
10667626,10669956,OCH,NA
10670992,10674988,FEM,NA
10673993,10677511,MAL,NA
10679008,10680836,NA,NA
10679106,10679838,FEM,NA
10680130,10680692,FEM,NA
10691690,10693070,NA,NA
10696840,10696992,OCH,NA
10696865,10697010,NA,NA
10701239,10702778,NA,NA
10701352,10702741,CHI,C
10704999,10706492,OCH,NA
10705011,10706012,NA,NA
10707709,10708257,OCH,NA
10708991,10709992,OCH,NA
10709314,10718111,NA,NA
10709992,10712916,CHI,C
10713212,10714071,FEM,NA
10713259,10713973,MAL,NA
10714024,10716719,CHI,N
10716389,10717992,FEM,NA
10718998,10728510,NA,NA
10719010,10723511,CHI,C
10723544,10725637,FEM,NA
10726447,10728492,CHI,N
10731012,10737492,NA,NA
10731099,10737010,CHI,N
10737833,10738002,NA,NA
10742421,10743752,NA,NA
10742446,10743541,CHI,N
10745171,10746492,NA,NA
10745590,10745992,CHI,N
10747991,10760912,NA,NA
10748141,10750504,CHI,C
10750126,10752991,FEM,NA
10751678,10751880,MAL,NA
10752991,10753190,CHI,N
10753990,10754932,CHI,N
10755356,10756644,FEM,NA
10756329,10760095,CHI,Y
10758498,10759511,FEM,NA
10760270,10760511,FEM,NA
10762991,10771152,NA,NA
10763012,10764715,FEM,NA
10765286,10766943,CHI,C
10766831,10768659,MAL,NA
10767151,10767492,FEM,NA
10767642,10767991,FEM,NA
10768493,10769504,CHI,N
10769882,10771036,FEM,NA
10771512,10783011,NA,NA
10772045,10772511,FEM,NA
10772480,10776491,CHI,C
10775511,10775808,FEM,NA
10775958,10776675,FEM,NA
10776859,10777637,CHI,Y
10777801,10778373,CHI,N
10778365,10779492,FEM,NA
10779013,10780051,MAL,NA
10780493,10782992,CHI,N
10786579,10790906,NA,NA
10786627,10787921,CHI,Y
10788635,10790824,CHI,Y
10794492,10797497,NA,NA
10794514,10797400,CHI,N
10805511,10819510,NA,NA
10805631,10810511,CHI,Y
10810493,10811992,FEM,NA
10811900,10813647,NA,J
10813306,10814818,FEM,NA
10814418,10816183,CHI,Y
10816303,10819492,FEM,NA
10821711,10825491,NA,NA
10821992,10824851,CHI,Y
10824513,10824773,MAL,NA
10825097,10825342,MAL,NA
10828708,10830223,NA,NA
10828841,10829727,CHI,N
10830328,10836012,NA,NA
10830512,10834511,CHI,Y
10834783,10835404,MAL,NA
10839992,10841902,OCH,NA
10840151,10841992,NA,NA
10852340,10853363,NA,NA
10859680,10860095,NA,NA
10859751,10860016,CHI,N
10862492,10863478,NA,NA
10866899,10868262,CHI,C
10866901,10868312,NA,NA
10876012,10878012,FEM,NA
10876039,10878012,NA,NA
10888493,10888615,NA,NA
10888493,10890012,FEM,NA
10888754,10890011,NA,NA
10932344,10932460,NA,NA
10979893,10982245,CHI,N
10979906,10982294,NA,NA
10995353,10997010,OCH,NA
10995433,10997011,NA,NA
11000492,11003011,OCH,NA
11000492,11003492,NA,NA
11003119,11005522,MAL,NA
11003675,11005281,NA,NA
11009512,11012190,OCH,NA
11009858,11011517,NA,NA
11015011,11015117,CHI,N
11015011,11017311,NA,NA
11015421,11017308,CHI,N
11022011,11028992,NA,NA
11022286,11028626,CHI,C
11029510,11030870,OCH,NA
11029554,11030759,NA,NA
11031643,11044011,OCH,NA
11032011,11043997,NA,NA
11038992,11040710,CHI,N
11044439,11045991,NA,NA
11044812,11045011,FEM,NA
11052681,11054492,NA,NA
11052779,11054011,CHI,N
11055511,11057992,CHI,N
11055511,11057992,NA,NA
11061986,11075942,NA,NA
11062511,11071791,FEM,NA
11068993,11069511,OCH,NA
11069619,11069744,OCH,NA
11070111,11071431,OCH,NA
11073100,11073221,FEM,NA
11073871,11074492,FEM,NA
11079511,11082493,NA,NA
11079725,11082628,OCH,NA
11082742,11082992,OCH,NA
11087012,11089012,NA,NA
11087511,11088925,FEM,NA
11098492,11099575,NA,NA
11098708,11099493,CHI,N
11098839,11099387,OCH,NA
11109083,11109636,OCH,NA
11109091,11110969,NA,NA
11110011,11110848,OCH,NA
11111335,11112936,NA,NA
11111440,11112010,OCH,NA
11114920,11125440,NA,NA
11114992,11115993,CHI,N
11115237,11116511,OCH,NA
11116754,11116992,OCH,NA
11119017,11119947,CHI,N
11119493,11119699,OCH,NA
11120774,11124993,OCH,NA
11133391,11133577,MAL,NA
11133875,11133990,MAL,NA
11154993,11155317,FEM,NA
11154993,11156493,NA,NA
11155492,11155941,FEM,NA
11173700,11174876,MAL,NA
11179011,11180920,NA,NA
11179269,11180801,CHI,N
11182328,11182979,NA,NA
11182475,11182887,CHI,N
11183533,11183992,NA,NA
11191697,11192510,NA,NA
11192013,11192312,CHI,N
11231011,11232992,OCH,NA
11231045,11232785,NA,NA
11239012,11239748,NA,NA
11239013,11239116,MAL,NA
11248021,11248492,FEM,NA
11248025,11248415,NA,NA
11279547,11280492,NA,NA
11279640,11280188,CHI,N
11290818,11291581,NA,NA
11290884,11291512,CHI,N
11295148,11296498,MAL,NA
11295303,11296010,NA,NA
11335012,11335176,NA,NA
11335493,11338028,NA,NA
11335559,11337992,FEM,NA
11352501,11353027,NA,NA
11369344,11370152,NA,NA
11369492,11369944,CHI,N
11371642,11373147,NA,NA
11372420,11372742,FEM,NA
11373289,11373395,NA,NA
11376121,11376506,OCH,NA
11376305,11376437,NA,NA
11377010,11379033,NA,NA
11379415,11379992,NA,NA
11382209,11382511,OCH,NA
11448010,11449294,OCH,NA
11448231,11449247,NA,NA
11471748,11471993,NA,NA
11529493,11530102,NA,NA
11529511,11530024,FEM,NA
11531346,11532185,NA,NA
11531503,11531935,CHI,N
11532510,11534432,NA,NA
11532993,11534088,CHI,N
11560492,11561557,CHI,N
11560502,11561798,NA,NA
11562882,11564993,NA,NA
11562991,11564491,CHI,N
11564174,11564702,OCH,NA
11566194,11566626,NA,NA
11566376,11566511,MAL,NA
11567423,11568511,NA,NA
11567480,11568013,CHI,N
11580492,11580764,NA,NA
11583150,11586010,NA,NA
11583474,11586010,CHI,N
11597266,11604014,NA,NA
11597339,11599077,CHI,N
11600273,11603840,CHI,Y
11605148,11605992,NA,NA
11608491,11610214,CHI,N
11608491,11610516,NA,NA
11610982,11612492,NA,NA
11610992,11612492,CHI,N
11613993,11616074,CHI,N
11613993,11616725,NA,NA
11616856,11616991,NA,NA
11617644,11619011,NA,NA
11617896,11619011,CHI,N
11619148,11619492,NA,NA
11620511,11623199,NA,NA
11620992,11622992,CHI,N
11625512,11630493,NA,NA
11625992,11627992,CHI,N
11628596,11628768,FEM,NA
11628920,11629043,FEM,NA
11629221,11629430,FEM,NA
11632027,11632854,MAL,NA
11635491,11639511,NA,NA
11635593,11639471,CHI,N
11643011,11643202,NA,NA
11643492,11645512,OCH,NA
11643492,11645574,NA,NA
11649258,11651011,NA,NA
11649493,11651012,CHI,N
11655061,11655537,MAL,NA
11655102,11662512,NA,NA
11655723,11662292,CHI,N
11698759,11699010,OCH,NA
11715511,11715833,NA,NA
11715992,11716098,NA,NA
11718378,11720427,NA,NA
11719461,11720490,MAL,NA
11721513,11722364,NA,NA
11722637,11724780,NA,NA
11723560,11723670,OCH,NA
11723891,11724279,OCH,NA
11745771,11746510,OCH,NA
11745992,11746491,NA,NA
11779511,11781511,OCH,NA
11779992,11781011,NA,NA
11791992,11793011,NA,NA
11792000,11792707,FEM,NA
11796865,11797506,MAL,NA
11805492,11807492,NA,NA
11805510,11807052,FEM,NA
11812487,11813199,NA,NA
11827013,11827124,OCH,NA
11847992,11849011,OCH,NA
11898598,11899248,NA,NA
11900783,11900913,NA,NA
11904948,11907273,NA,NA
11905368,11905491,FEM,NA
11906084,11906398,FEM,NA
11937112,11940492,NA,NA
11937763,11937942,MAL,NA
11937783,11938426,FEM,NA
11939343,11940121,CHI,N
11943511,11943692,MAL,NA
11948011,11951259,NA,NA
11948113,11951012,CHI,N
11951763,11952384,NA,NA
11953410,11955992,NA,NA
11953492,11955860,CHI,N
11957009,11958345,NA,NA
11957028,11958020,CHI,N
11960492,11963211,NA,NA
11960495,11962991,CHI,N
11969436,11970319,NA,NA
11969470,11970310,CHI,N
11970680,11972837,CHI,C
11970690,11972902,NA,NA
11973511,11974746,NA,NA
11977187,11977359,MAL,NA
11983933,11984093,MAL,NA
11984789,11984890,MAL,NA
11984789,11984941,NA,NA
11988010,11989562,NA,NA
11988108,11989313,CHI,N
11992492,11995293,MAL,NA
11993511,11994945,NA,NA
12009992,12010792,CHI,N
12009992,12010826,NA,NA
12045011,12046012,NA,NA
12045054,12046163,OCH,NA
12052643,12053169,MAL,NA
12059992,12061583,CHI,N
12059992,12061631,NA,NA
12063004,12064511,OCH,NA
12064106,12064376,NA,NA
12066508,12067011,NA,NA
12073777,12075294,NA,NA
12074493,12075011,CHI,N
12074616,12074969,OCH,NA
12080463,12080785,OCH,NA
12081061,12081339,OCH,NA
12081493,12082511,OCH,NA
12081992,12082510,NA,NA
12084775,12088334,MAL,NA
12085492,12085867,NA,NA
12087492,12087708,NA,NA
12087993,12089910,NA,NA
12092510,12094604,NA,NA
12092687,12094010,CHI,N
12094194,12094491,CHI,N
12096290,12096493,NA,NA
12096314,12096511,OCH,NA
12100123,12102129,NA,NA
12100325,12101667,CHI,N
12100597,12100707,OCH,NA
12101123,12101742,OCH,NA
12116447,12119010,NA,NA
12116476,12118973,CHI,C
12120511,12125648,NA,NA
12120526,12125511,CHI,N
12126011,12130211,NA,NA
12126157,12130037,CHI,N
12131915,12133775,CHI,N
12131939,12134276,NA,NA
12135012,12136011,NA,NA
12147013,12147492,NA,NA
12150744,12152992,CHI,N
12150775,12153013,NA,NA
12153508,12153889,NA,NA
12154011,12156510,NA,NA
12154384,12156492,CHI,N
12157511,12159452,NA,NA
12157700,12159232,CHI,N
12161510,12171510,NA,NA
12161512,12163680,CHI,N
12163218,12163606,OCH,NA
12163733,12168142,OCH,NA
12164011,12165010,FEM,NA
12165208,12165491,FEM,NA
12167071,12171416,CHI,N
12168908,12169510,OCH,NA
12174224,12174389,MAL,NA
12175787,12177140,NA,NA
12175873,12177010,CHI,N
12179992,12181040,NA,NA
12181220,12182837,NA,NA
12182982,12184492,NA,NA
12183451,12184011,FEM,NA
12186511,12188401,NA,NA
12186723,12187033,CHI,N
12188720,12190321,NA,NA
12189953,12190203,FEM,NA
12193230,12196377,NA,NA
12193300,12196248,CHI,N
12197010,12205073,NA,NA
12197993,12199314,CHI,N
12198565,12199613,MAL,NA
12200571,12204916,CHI,N
12205284,12207491,NA,NA
12205873,12207424,CHI,N
12207876,12207992,NA,NA
12211977,12212694,NA,NA
12212876,12225200,NA,NA
12213394,12216968,CHI,C
12216509,12216754,MAL,NA
12218011,12225151,CHI,C
12225421,12225590,NA,NA
12225701,12231066,NA,NA
12225858,12230991,CHI,C
12231533,12235279,NA,NA
12231992,12234992,CHI,N
12236511,12239491,NA,NA
12236933,12239437,CHI,N
12243928,12245011,NA,NA
12243975,12245011,CHI,N
12246987,12248158,NA,NA
12246992,12248011,CHI,N
12249578,12259288,CHI,Y
12249625,12259510,NA,NA
12260012,12260550,NA,NA
12261011,12263363,NA,NA
12261021,12261126,CHI,N
12261242,12263130,CHI,N
12263959,12266512,NA,NA
12264033,12266223,CHI,C
12266620,12266738,NA,NA
12275511,12275803,OCH,NA
12278491,12279618,NA,NA
12278993,12279622,FEM,NA
12280753,12280993,NA,NA
12280791,12280992,FEM,NA
12283993,12287012,OCH,NA
12284067,12284227,NA,NA
12284340,12284875,NA,NA
12285602,12288010,NA,NA
12287150,12287487,OCH,NA
12299327,12299887,OCH,NA
12299330,12300010,NA,NA
12308296,12309541,NA,NA
12308379,12309299,OCH,NA
12308510,12309274,FEM,NA
12324322,12324487,MAL,NA
12337348,12339452,NA,NA
12337409,12339243,CHI,N
12343934,12352081,NA,NA
12344064,12344288,CHI,N
12344209,12345220,MAL,NA
12344449,12351732,CHI,N
12352527,12355186,NA,NA
12353415,12353535,MAL,NA
12353992,12354780,FEM,NA
12361169,12364142,NA,NA
12361348,12361461,CHI,N
12362156,12364090,CHI,N
12372510,12374992,NA,NA
12372564,12374197,CHI,N
12377706,12380011,NA,NA
12377942,12379873,CHI,N
12383012,12384629,NA,NA
12383813,12384510,CHI,N
12386890,12388409,NA,NA
12387013,12388012,CHI,N
12389028,12389676,NA,NA
12389099,12389485,MAL,NA
12412391,12414338,NA,NA
12412455,12414139,CHI,N
12418836,12419550,MAL,NA
12419011,12419359,NA,NA
12461634,12461899,NA,NA
12471489,12471729,NA,NA
12471879,12472006,NA,NA
12478077,12478247,OCH,NA
12480426,12482125,NA,NA
12480473,12482010,CHI,N
12483511,12488492,NA,NA
12483992,12485752,CHI,N
12485991,12487010,FEM,NA
12486589,12488012,CHI,N
12488869,12492749,NA,NA
12489007,12492132,CHI,N
12495720,12496057,NA,NA
12496493,12497612,NA,NA
12496575,12497510,CHI,N
12500700,12501993,NA,NA
12500701,12501992,CHI,N
12503511,12511511,NA,NA
12503563,12506511,CHI,C
12508116,12511511,CHI,N
12522980,12525974,NA,NA
12523049,12523493,FEM,NA
12523609,12525663,CHI,N
12529193,12532511,OCH,NA
12529441,12534104,NA,NA
12532492,12534011,FEM,NA
12536625,12539171,NA,NA
12536837,12538010,MAL,NA
12537992,12539011,FEM,NA
12538140,12539011,OCH,NA
12544332,12545512,NA,NA
12544492,12544991,OCH,NA
12545329,12546849,MAL,NA
12545685,12546011,NA,NA
12557584,12559589,NA,NA
12557665,12559511,CHI,N
12561190,12562764,CHI,N
12561212,12562825,NA,NA
12611992,12613690,NA,NA
12612011,12613673,CHI,N
12618492,12619511,NA,NA
12632036,12632497,NA,NA
12632171,12632492,CHI,N
12641076,12642492,NA,NA
12641154,12642492,CHI,N
12643997,12649492,NA,NA
12644012,12649257,CHI,N
12653874,12654993,NA,NA
12653992,12654998,CHI,N
12667492,12668975,NA,NA
12667560,12668694,CHI,N
12671512,12682511,NA,NA
12671515,12672615,OCH,NA
12672492,12672875,FEM,NA
12672742,12673120,OCH,NA
12673996,12675051,OCH,NA
12674384,12675034,CHI,N
12675774,12677893,FEM,NA
12677011,12678185,OCH,NA
12678311,12679521,OCH,NA
12680056,12682012,CHI,N
12684860,12687452,NA,NA
12684892,12686968,CHI,N
12689512,12691491,NA,NA
12690086,12690511,FEM,NA
12690552,12690991,OCH,NA
12693491,12693781,OCH,NA
12696011,12700520,NA,NA
12696195,12698333,FEM,NA
12699492,12700081,OCH,NA
12701510,12703505,NA,NA
12702516,12703390,CHI,N
12710969,12712462,CHI,N
12710984,12712493,NA,NA
12730993,12732512,CHI,C
12730993,12732545,NA,NA
12735534,12740993,NA,NA
12736082,12738667,CHI,N
12737982,12740063,FEM,NA
12739759,12740491,OCH,NA
12743534,12743740,OCH,NA
12749699,12751948,NA,NA
12749992,12751892,OCH,NA
12753307,12754993,NA,NA
12753492,12754992,CHI,N
12764491,12765510,NA,NA
12764625,12765248,CHI,N
12771511,12772427,NA,NA
12779912,12782465,OCH,NA
12780302,12781493,NA,NA
12781603,12781897,NA,NA
12786992,12788011,NA,NA
12787379,12788012,OCH,NA
12805992,12807511,NA,NA
12806011,12807511,CHI,N
12809867,12811011,CHI,N
12809872,12812570,NA,NA
12811647,12812511,CHI,N
12814492,12814921,NA,NA
12829354,12832915,NA,NA
12829408,12832754,CHI,C
12834992,12835245,NA,NA
12835493,12836992,NA,NA
12835513,12836578,CHI,N
12837491,12840010,NA,NA
12837992,12839450,OCH,NA
12838802,12839274,CHI,N
12854381,12855849,NA,NA
12854492,12855599,CHI,N
12872272,12872475,NA,NA
12891992,12892510,NA,NA
12910058,12912010,OCH,NA
12911267,12911993,NA,NA
12917922,12918197,MAL,NA
12920990,12921866,NA,NA
12921049,12921511,CHI,N
12929228,12930011,NA,NA
12929254,12929993,FEM,NA
12936667,12936826,NA,NA
12937990,12938160,MAL,NA
12938292,12938430,MAL,NA
12950511,12953010,NA,NA
12950992,12951416,FEM,NA
12955511,12957011,NA,NA
12955658,12956993,FEM,NA
12968225,12969811,NA,NA
12968250,12969754,CHI,N
13038511,13040511,OCH,NA
13039010,13041010,NA,NA
13041191,13041318,NA,NA
13076492,13077461,NA,NA
13076512,13077271,CHI,N
13172605,13173511,NA,NA
13172681,13173493,CHI,N
13179540,13180703,NA,NA
13179675,13180512,CHI,N
13197330,13197671,NA,NA
13206220,13206362,MAL,NA
13206491,13208133,MAL,NA
13216913,13217991,NA,NA
13216993,13217852,CHI,N
13217406,13217511,OCH,NA
13267493,13267682,NA,NA
13327492,13328012,NA,NA
13327855,13327960,FEM,NA
13338062,13338349,NA,NA
13344605,13344980,NA,NA
13372511,13373969,NA,NA
13372575,13373665,CHI,N
13391997,13392441,NA,NA
13392044,13392447,OCH,NA
13392812,13392991,OCH,NA
13403941,13404869,OCH,NA
13403975,13406992,NA,NA
13405011,13406915,OCH,NA
13408490,13410167,NA,NA
13408511,13409512,FEM,NA
13410510,13411335,MAL,NA
13410581,13410706,NA,NA
13411707,13412029,MAL,NA
13415993,13416145,NA,NA
13416492,13417135,NA,NA
13416773,13417011,MAL,NA
13417350,13417492,NA,NA
13417650,13418755,MAL,NA
13418001,13418178,NA,NA
13420156,13421012,MAL,NA
13421519,13421775,NA,NA
13421594,13421776,MAL,NA
13421879,13424511,NA,NA
13422098,13423991,FEM,NA
13423492,13424039,MAL,NA
13444010,13447991,NA,NA
13445482,13445642,OCH,NA
13446358,13447991,FEM,NA
13449032,13449147,MAL,NA
13449346,13450585,MAL,NA
13449491,13450277,NA,NA
13455992,13461173,FEM,NA
13455992,13461254,NA,NA
13470962,13472992,FEM,NA
13470992,13472992,NA,NA
13475460,13476511,FEM,NA
13475464,13476512,NA,NA
13481009,13484492,NA,NA
13481026,13484511,FEM,NA
13503512,13505493,NA,NA
13503512,13505993,MAL,NA
13510037,13512511,MAL,NA
13510076,13511303,NA,NA
13511834,13512992,NA,NA
13513422,13513635,NA,NA
13513993,13514874,NA,NA
13518016,13518546,MAL,NA
13521511,13525492,MAL,NA
13523993,13525358,NA,NA
13565492,13566319,NA,NA
13565510,13565685,FEM,NA
13571508,13571722,NA,NA
13614510,13614920,NA,NA
13615050,13615477,NA,NA
13615337,13615516,MAL,NA
13625953,13628363,NA,NA
13627067,13628991,MAL,NA
13633145,13634922,NA,NA
13635233,13636809,OCH,NA
13635268,13636991,NA,NA
13641684,13642497,NA,NA
13646443,13648515,NA,NA
13646492,13647005,FEM,NA
13648011,13648256,CHI,N
13652430,13654492,NA,NA
13652493,13654398,CHI,N
13669379,13671504,NA,NA
13669408,13671026,CHI,N
13692012,13693868,NA,NA
13692206,13693693,CHI,N
13715060,13718347,OCH,NA
13715492,13718013,NA,NA
13733110,13733240,MAL,NA
13743282,13744470,NA,NA
13743284,13744465,CHI,N
13748687,13749510,NA,NA
13748800,13749186,CHI,N
13757096,13757216,MAL,NA
13763392,13764676,NA,NA
13763439,13764549,CHI,N
13766993,13768041,OCH,NA
13766993,13768333,NA,NA
13776257,13776443,NA,NA
13776281,13776453,FEM,NA
13807128,13808491,NA,NA
13807162,13808492,CHI,N
13834019,13834173,OCH,NA
13840991,13841511,OCH,NA
13841081,13841493,NA,NA
13844491,13846420,NA,NA
13844539,13845881,CHI,N
13924011,13925992,OCH,NA
13924609,13925441,NA,NA
13929894,13930993,NA,NA
13929982,13930993,FEM,NA
13933735,13934992,NA,NA
13933981,13934992,CHI,N
13961892,13962010,MAL,NA
13972510,13974945,OCH,NA
13972993,13974512,NA,NA
13977011,13978110,NA,NA
14031279,14031510,NA,NA
14093462,14094097,NA,NA
14093597,14093907,CHI,N
14096773,14097386,OCH,NA
14115762,14118911,NA,NA
14115819,14117992,FEM,NA
14123287,14125012,NA,NA
14124017,14125011,FEM,NA
14153493,14156512,NA,NA
14155265,14156492,CHI,N
14178974,14179517,NA,NA
14179161,14179271,CHI,N
14187653,14188239,NA,NA
14188394,14188510,NA,NA
14192528,14193021,NA,NA
14196425,14196558,MAL,NA
14321424,14324352,NA,NA
14321441,14324011,FEM,NA
14326482,14327493,NA,NA
14326484,14327466,FEM,NA
14333500,14335010,NA,NA
14333993,14334511,FEM,NA
14371012,14371511,NA,NA
14375991,14377225,MAL,NA
14378585,14378695,MAL,NA
14378992,14379603,MAL,NA
14385419,14385880,MAL,NA
14386687,14386991,MAL,NA
14391010,14392510,NA,NA
14391331,14392752,OCH,NA
14402742,14404993,OCH,NA
14403165,14404049,NA,NA
14404164,14404282,NA,NA
14405155,14406011,OCH,NA
14443010,14445683,NA,NA
14443078,14445513,FEM,NA
14446077,14448492,NA,NA
14446159,14446265,FEM,NA
14446461,14448491,FEM,NA
14457704,14458038,OCH,NA
14467132,14468330,NA,NA
14467445,14468026,CHI,N
14492557,14493991,OCH,NA
14492706,14492887,NA,NA
14492991,14493992,NA,NA
14501742,14503176,NA,NA
14501869,14502492,CHI,N
14511012,14512188,NA,NA
