segment_onset,segment_offset,speaker_type,vcm_type
13784030,13784724,MAL,NA
13785231,13786934,FEM,NA
13787511,13790071,NA,NA
13787518,13788993,FEM,NA
13788915,13790027,CHI,C
13804992,13807511,NA,NA
13805233,13807493,FEM,NA
13810051,13810895,NA,NA
13816658,13819493,NA,NA
13816668,13819493,CHI,C
13820436,13822491,CHI,N
13820451,13823305,NA,NA
13829992,13836011,NA,NA
13830011,13834992,FEM,NA
13834954,13835769,CHI,N
13848511,13849564,NA,NA
13848629,13849463,CHI,C
13850992,13852011,NA,NA
13851010,13851992,FEM,NA
13854940,13856492,NA,NA
13854966,13856340,CHI,C
13861471,13863445,NA,NA
13861511,13861968,CHI,N
13862296,13862991,CHI,N
13865492,13866854,NA,NA
13865511,13866613,FEM,NA
13868012,13869580,CHI,C
13868012,13872270,NA,NA
13870018,13870511,MAL,NA
13870595,13871064,CHI,N
13870815,13870925,MAL,NA
13871574,13872170,CHI,N
13875492,13878499,NA,NA
13875855,13875960,FEM,NA
13876010,13878241,CHI,N
13880492,13880666,NA,NA
13899320,13900012,NA,NA
13900229,13901010,NA,NA
13909506,13911497,NA,NA
13909573,13911340,FEM,NA
13919313,13921991,NA,NA
13919393,13921874,CHI,N
13924975,13931992,NA,NA
13924992,13925993,CHI,N
13925512,13929263,FEM,NA
13929290,13930399,MAL,NA
13929511,13931992,FEM,NA
13947073,13948492,NA,NA
13947587,13948113,CHI,N
13948747,13948858,NA,NA
13950007,13960853,NA,NA
13950122,13951410,CHI,N
13951860,13952130,MAL,NA
13952491,13954511,MAL,NA
13954511,13956094,CHI,N
13954643,13955148,FEM,NA
13956558,13958330,MAL,NA
13957280,13958394,FEM,NA
13957491,13958021,CHI,N
13958187,13958309,CHI,N
13958882,13960414,FEM,NA
13959707,13960012,MAL,NA
13962512,13964493,FEM,NA
13962512,13964505,NA,NA
13968511,13969982,NA,NA
13968610,13969128,FEM,NA
13970603,13973165,NA,NA
13970885,13973042,FEM,NA
13975907,13979490,MAL,NA
13975991,13983143,NA,NA
13979243,13983011,FEM,NA
13984095,13995369,NA,NA
13984140,13987156,FEM,NA
13987649,13988537,CHI,C
13989056,13990011,CHI,N
13989491,13989921,FEM,NA
13990794,13992817,FEM,NA
13992966,13994976,FEM,NA
13997985,13998771,NA,NA
14003655,14006610,NA,NA
14003992,14004775,FEM,NA
14003992,14005889,CHI,N
14008218,14008328,NA,NA
14008493,14010012,NA,NA
14008663,14009392,MAL,NA
14008680,14009927,CHI,N
14018889,14019517,NA,NA
14018992,14019448,FEM,NA
14021402,14028630,NA,NA
14021485,14022492,FEM,NA
14023169,14024011,FEM,NA
14024463,14028354,CHI,C
14028744,14034643,NA,NA
14029229,14029433,FEM,NA
14029511,14031511,CHI,N
14031708,14034518,FEM,NA
14038603,14040812,NA,NA
14039492,14040511,OCH,NA
14039590,14040025,CHI,N
14042012,14042231,NA,NA
14042626,14046519,NA,NA
14042710,14046161,CHI,N
14045601,14046246,FEM,NA
14051963,14053993,NA,NA
14052034,14053011,FEM,NA
14052511,14053350,CHI,N
14054133,14054312,NA,NA
14055105,14057564,NA,NA
14055142,14057511,FEM,NA
14058272,14058714,NA,NA
14059793,14067085,NA,NA
14059828,14061617,FEM,NA
14060993,14062060,CHI,N
14062012,14063511,FEM,NA
14063492,14064012,CHI,N
14064904,14066661,FEM,NA
14066011,14066848,CHI,N
14071399,14073203,FEM,NA
14071409,14073388,NA,NA
14074059,14076832,NA,NA
14074128,14076723,FEM,NA
14078510,14082010,NA,NA
14078711,14081511,CHI,N
14093492,14093657,NA,NA
14107792,14109680,NA,NA
14107809,14109491,CHI,Y
14110011,14117915,NA,NA
14110355,14113651,CHI,N
14110382,14110814,OCH,NA
14113337,14114513,FEM,NA
14114513,14117578,CHI,C
14119647,14121380,NA,NA
14120006,14121322,CHI,N
14126336,14127288,NA,NA
14126395,14127085,CHI,N
14132375,14134268,NA,NA
14132440,14133512,CHI,N
14132787,14132929,OCH,NA
14142080,14145011,NA,NA
14142382,14144993,CHI,Y
14153493,14154089,CHI,C
14153493,14154183,NA,NA
14155292,14156067,MAL,NA
14155312,14155685,NA,NA
14156534,14165319,NA,NA
14156792,14159289,CHI,C
14159011,14159487,FEM,NA
14160108,14160935,FEM,NA
14161512,14162303,CHI,N
14161807,14161944,MAL,NA
14162656,14164992,CHI,N
14164686,14165164,MAL,NA
14171492,14172621,CHI,N
14171492,14172623,NA,NA
14175155,14176510,CHI,N
14175221,14176510,NA,NA
14176688,14176793,NA,NA
14178036,14179423,CHI,N
14178038,14179423,NA,NA
14181011,14182631,CHI,N
14181011,14183242,NA,NA
14183384,14188003,NA,NA
14183490,14185512,CHI,N
14185999,14187774,MAL,NA
14189421,14190511,MAL,NA
14189580,14190046,NA,NA
14202304,14204577,NA,NA
14202511,14204511,OCH,NA
14208809,14209666,CHI,N
14208823,14209677,NA,NA
14274768,14276022,CHI,Y
14274775,14276198,NA,NA
14277158,14277512,NA,NA
14304143,14305993,NA,NA
14304217,14305493,CHI,N
14315493,14316868,NA,NA
14316109,14316511,CHI,N
14317503,14317640,NA,NA
14319011,14321863,NA,NA
14319126,14321154,CHI,C
14320746,14320886,FEM,NA
14321978,14322705,NA,NA
14323379,14323492,NA,NA
14337511,14340010,NA,NA
14337749,14339492,CHI,N
14338991,14339688,FEM,NA
14340216,14340491,NA,NA
14341511,14347245,NA,NA
14342010,14345171,CHI,N
14346015,14347011,FEM,NA
14346642,14346816,CHI,N
14373462,14377510,NA,NA
14373475,14377491,CHI,Y
14374992,14375517,OCH,NA
14384525,14384677,NA,NA
14384915,14389665,NA,NA
14384993,14386139,FEM,NA
14385992,14387512,CHI,N
14388926,14389512,FEM,NA
14389010,14389218,CHI,N
14419492,14422011,NA,NA
14419497,14422011,FEM,NA
14425469,14427492,CHI,N
14425491,14429492,NA,NA
14427032,14427511,FEM,NA
14428301,14429241,OCH,NA
14429011,14429229,CHI,N
14432992,14434779,CHI,N
14432992,14435012,NA,NA
14434166,14434655,OCH,NA
14436873,14437595,FEM,NA
14436873,14437798,NA,NA
14437983,14438511,NA,NA
14443208,14444180,FEM,NA
14443208,14444226,NA,NA
14447825,14452091,NA,NA
14447843,14451959,FEM,NA
14477511,14479011,NA,NA
14477837,14479011,OCH,NA
14484493,14485801,NA,NA
14484511,14485510,OCH,NA
14494160,14494727,NA,NA
14494214,14494646,CHI,N
14495492,14502492,NA,NA
14495509,14498511,CHI,N
14498281,14499209,FEM,NA
14500510,14502491,FEM,NA
14549652,14551677,NA,NA
14549701,14551606,FEM,NA
14556409,14561512,NA,NA
14556485,14557192,CHI,C
14557631,14557886,CHI,N
14557631,14558380,OCH,NA
14558076,14558280,CHI,N
14559141,14559445,CHI,N
14559213,14561511,FEM,NA
14569473,14572813,NA,NA
14569603,14571296,CHI,N
14569615,14571756,FEM,NA
14571510,14571665,MAL,NA
14571620,14572091,CHI,N
14572011,14572215,MAL,NA
14578618,14583178,NA,NA
14578707,14579662,CHI,N
14578709,14579511,OCH,NA
14580383,14581180,FEM,NA
14581618,14583091,CHI,N
14592994,14596492,NA,NA
14593014,14596284,CHI,Y
14608488,14613513,NA,NA
14608612,14608853,FEM,NA
14608627,14611281,CHI,C
14610993,14611229,FEM,NA
14611992,14613511,CHI,N
14627444,14630011,NA,NA
14627451,14629839,CHI,N
14635384,14638513,NA,NA
14635446,14636992,CHI,N
14636992,14637512,FEM,NA
14637859,14638450,FEM,NA
14639317,14645390,NA,NA
14639360,14641172,CHI,Y
14642169,14645352,CHI,Y
14648327,14655809,NA,NA
14648514,14649491,FEM,NA
14650492,14650642,OCH,NA
14652838,14653958,CHI,N
14654066,14654334,CHI,N
14654993,14655666,FEM,NA
14657677,14658514,NA,NA
14657990,14658511,FEM,NA
14662492,14663088,NA,NA
14662569,14663011,FEM,NA
14666653,14670804,NA,NA
14666746,14669993,CHI,C
14680469,14681512,NA,NA
14683133,14683992,MAL,NA
14683493,14684133,NA,NA
14684267,14684508,NA,NA
14684274,14684490,MAL,NA
14685511,14686974,NA,NA
14685562,14686888,FEM,NA
14703992,14705020,OCH,NA
14703992,14712622,NA,NA
14704556,14708716,CHI,N
14705182,14705503,OCH,NA
14709092,14710513,FEM,NA
14710634,14712608,FEM,NA
14710992,14711616,CHI,N
14714836,14716010,FEM,NA
14714845,14716011,NA,NA
14743583,14744013,NA,NA
14753080,14757489,MAL,NA
14753222,14757333,NA,NA
14757463,14757893,NA,NA
14761992,14771272,MAL,NA
14762164,14771133,NA,NA
14765654,14766893,FEM,NA
14771904,14789017,NA,NA
14772034,14772635,FEM,NA
14772112,14774512,MAL,NA
14775046,14776011,FEM,NA
14775492,14788719,MAL,NA
14789135,14794434,NA,NA
14789385,14794545,MAL,NA
14799993,14803707,MAL,NA
14800472,14809120,NA,NA
14803493,14805012,CHI,N
14804554,14806729,FEM,NA
14805739,14806119,MAL,NA
14806640,14808010,CHI,C
14808007,14809993,MAL,NA
14810416,14813258,MAL,NA
14810656,14816292,NA,NA
14813375,14816104,FEM,NA
14818511,14823801,NA,NA
14818823,14823772,FEM,NA
14824991,14836993,NA,NA
14825012,14830992,FEM,NA
14827269,14827603,MAL,NA
14830992,14836940,MAL,NA
14838987,14840875,FEM,NA
14838992,14840865,NA,NA
14841993,14844713,NA,NA
14842030,14842219,MAL,NA
14842114,14843481,FEM,NA
14843429,14844617,CHI,C
14848841,14856492,NA,NA
14848959,14856382,FEM,NA
14857352,14857458,MAL,NA
14858011,14870512,NA,NA
14858512,14861492,FEM,NA
14861396,14862511,OCH,NA
14862326,14862707,CHI,C
14862511,14863775,FEM,NA
14862820,14863011,CHI,N
14863166,14863345,CHI,N
14863800,14865010,MAL,NA
14864511,14869682,FEM,NA
14867835,14868473,MAL,NA
14868993,14869207,MAL,NA
14869342,14870049,MAL,NA
14869941,14870091,FEM,NA
14871389,14871919,NA,NA
14871492,14871639,FEM,NA
14872277,14881012,NA,NA
14872493,14879493,FEM,NA
14872992,14873335,MAL,NA
14878991,14883353,MAL,NA
14881597,14882512,NA,NA
14897348,14898477,NA,NA
14897375,14898011,CHI,N
14900492,14904446,NA,NA
14900787,14902491,FEM,NA
14901057,14901460,MAL,NA
14902294,14903992,CHI,C
14905991,14908146,CHI,C
14906003,14908247,NA,NA
14913011,14916448,NA,NA
14913025,14914262,CHI,C
14914954,14916311,FEM,NA
14918465,14918610,NA,NA
14918855,14920264,NA,NA
14918992,14919890,FEM,NA
14921493,14924232,MAL,NA
14921493,14924492,NA,NA
14922011,14922440,FEM,NA
14923376,14923776,FEM,NA
14924694,14926896,NA,NA
14924993,14926414,FEM,NA
14926169,14926328,CHI,N
14929937,14930933,NA,NA
14929947,14930799,CHI,N
14931511,14933904,NA,NA
14931704,14933672,FEM,NA
14936834,14938057,NA,NA
14936842,14938003,FEM,NA
14939492,14943150,NA,NA
14939505,14939758,FEM,NA
14940011,14943104,FEM,NA
14940492,14941371,MAL,NA
14943992,14945941,MAL,NA
14944075,14946011,NA,NA
14945545,14945749,FEM,NA
14946739,14947235,NA,NA
14960930,14961728,NA,NA
14960973,14961692,CHI,N
14965032,14965172,NA,NA
14968815,14972156,NA,NA
14968864,14969478,CHI,N
14969858,14971898,FEM,NA
14973242,14975012,NA,NA
14973478,14975012,FEM,NA
14973491,14973822,CHI,N
14984207,14985559,CHI,C
14984241,14985993,NA,NA
14988866,14989583,NA,NA
14988993,14989511,FEM,NA
15013227,15014270,NA,NA
15013492,15013953,FEM,NA
15016629,15017010,MAL,NA
15018455,15019869,MAL,NA
15021011,15024526,NA,NA
15021428,15023026,FEM,NA
15022992,15025491,MAL,NA
15024798,15024992,NA,NA
15025316,15034214,NA,NA
15025993,15028261,FEM,NA
15027512,15032247,MAL,NA
15029012,15029674,FEM,NA
15031511,15034012,FEM,NA
15034337,15036991,MAL,NA
15034705,15038492,NA,NA
15036889,15037748,FEM,NA
15037331,15038511,MAL,NA
15040504,15043030,MAL,NA
15040991,15044493,NA,NA
15043177,15044465,FEM,NA
15052807,15060273,NA,NA
15052865,15055012,CHI,N
15055607,15055978,CHI,N
15055627,15055831,FEM,NA
15055991,15057214,FEM,NA
15058487,15060269,CHI,C
15067100,15069501,NA,NA
15067234,15069492,FEM,NA
15072991,15076614,NA,NA
15073010,15074470,FEM,NA
15074060,15074193,CHI,N
15074959,15076074,FEM,NA
15076122,15076448,CHI,N
15080526,15080666,NA,NA
15102492,15103513,NA,NA
15102636,15103335,OCH,NA
15102637,15102745,CHI,N
15103071,15103182,FEM,NA
15110012,15111510,FEM,NA
15110012,15111575,NA,NA
15114625,15119011,NA,NA
15114691,15116176,CHI,N
15116011,15118603,MAL,NA
15116353,15116491,CHI,N
15116839,15116988,FEM,NA
15128856,15129529,NA,NA
15128871,15129511,CHI,N
15135989,15140827,NA,NA
15136910,15138510,FEM,NA
15138978,15139511,FEM,NA
15140269,15140451,FEM,NA
15142491,15149479,NA,NA
15142493,15143998,CHI,C
15145068,15146475,FEM,NA
15146492,15148180,CHI,C
15154528,15155898,NA,NA
15154575,15155010,CHI,N
15161621,15165511,NA,NA
15162085,15162390,FEM,NA
15162370,15162492,MAL,NA
15162582,15162992,FEM,NA
15163289,15165010,CHI,N
15170431,15173133,NA,NA
15170485,15171992,FEM,NA
15171902,15173011,CHI,C
15198185,15199383,NA,NA
15198190,15199337,FEM,NA
15200011,15201656,NA,NA
15200335,15201511,FEM,NA
15204893,15205656,NA,NA
15204905,15205548,CHI,N
15221014,15221237,NA,NA
15248993,15253256,NA,NA
15249011,15249858,CHI,N
15252064,15252297,OCH,NA
15254992,15256511,CHI,N
15255014,15257012,NA,NA
15259492,15259715,NA,NA
15260825,15265435,NA,NA
15261647,15262992,FEM,NA
15262562,15263666,MAL,NA
15263851,15265010,FEM,NA
15264190,15265022,MAL,NA
15278304,15282010,NA,NA
15278492,15281518,CHI,N
15279978,15280083,MAL,NA
15280993,15282662,MAL,NA
15294493,15297492,NA,NA
15295095,15295905,CHI,N
15295510,15297468,FEM,NA
15302223,15305475,NA,NA
15302348,15303492,CHI,N
15303487,15304646,FEM,NA
15304511,15305324,CHI,N
15310991,15312940,CHI,C
15310991,15312992,NA,NA
15313976,15314536,CHI,N
15313980,15314542,NA,NA
15325284,15326745,NA,NA
15325910,15326361,MAL,NA
15326375,15326493,OCH,NA
15334292,15334451,MAL,NA
15341398,15346109,NA,NA
15341493,15343040,FEM,NA
15341582,15342250,CHI,N
15342816,15342919,CHI,N
15343363,15344252,MAL,NA
15344643,15346020,CHI,N
15345097,15345851,OCH,NA
15359993,15362732,NA,NA
15360006,15360991,FEM,NA
15360941,15361840,CHI,N
15362180,15362489,MAL,NA
15372992,15374771,NA,NA
15373071,15374740,FEM,NA
15379446,15381510,CHI,N
15379472,15382204,NA,NA
15381011,15382037,FEM,NA
15388512,15392110,NA,NA
15388834,15389926,CHI,N
15389571,15389991,FEM,NA
15390025,15390950,MAL,NA
15390572,15391492,CHI,N
15391011,15391944,FEM,NA
15395704,15398011,NA,NA
15395775,15398011,FEM,NA
15401701,15402057,NA,NA
15401715,15402025,FEM,NA
15404469,15405039,NA,NA
15404568,15404755,CHI,N
15404734,15404992,FEM,NA
15414416,15416024,NA,NA
15414511,15416011,CHI,C
15438195,15438981,NA,NA
15438217,15438938,FEM,NA
15441992,15444182,NA,NA
15442086,15442491,FEM,NA
15442760,15444154,CHI,N
15449511,15451772,NA,NA
15450011,15450156,FEM,NA
15450272,15451779,FEM,NA
15457282,15460510,NA,NA
15457340,15458388,CHI,N
15458229,15458492,FEM,NA
15459010,15459265,MAL,NA
15459491,15459975,CHI,N
15476928,15478580,NA,NA
15476992,15477510,OCH,NA
15477218,15477483,CHI,N
15477470,15478461,FEM,NA
15479993,15481512,NA,NA
15480131,15481289,FEM,NA
15480185,15480305,OCH,NA
15483992,15485403,NA,NA
15484102,15485126,FEM,NA
15484257,15485170,MAL,NA
15486856,15488511,NA,NA
15486884,15488511,FEM,NA
15490366,15491843,NA,NA
15490492,15491720,FEM,NA
15495049,15496230,NA,NA
15495055,15499011,CHI,C
15496481,15499090,NA,NA
15500012,15501512,NA,NA
15500101,15501458,CHI,N
15504920,15509647,NA,NA
15504934,15509556,FEM,NA
15513307,15514510,NA,NA
15513390,15514458,FEM,NA
15513694,15513964,MAL,NA
15525500,15527463,NA,NA
15525648,15526510,CHI,N
15526011,15527116,OCH,NA
15528011,15533423,NA,NA
15528993,15530493,FEM,NA
15529551,15532075,MAL,NA
15531402,15533282,FEM,NA
15540905,15541511,NA,NA
15546011,15549492,NA,NA
15546171,15549077,FEM,NA
15572250,15572555,NA,NA
15581319,15585524,NA,NA
15581430,15582221,CHI,N
15583671,15584511,CHI,N
15587254,15593511,NA,NA
15587363,15592424,FEM,NA
15592011,15592112,CHI,Y
15592493,15593436,CHI,N
15595754,15596682,NA,NA
15595757,15596493,CHI,N
15601525,15602511,NA,NA
15601614,15602431,FEM,NA
15607823,15608012,NA,NA
15612991,15616493,NA,NA
15613795,15614492,FEM,NA
15614993,15616206,CHI,C
15617011,15621738,NA,NA
15617200,15621512,FEM,NA
15617478,15617593,CHI,N
15624066,15626010,MAL,NA
15624439,15628764,NA,NA
15625970,15628628,FEM,NA
15630774,15634843,NA,NA
15630938,15633552,FEM,NA
15631326,15633010,OCH,NA
15634104,15634681,FEM,NA
15635616,15635724,NA,NA
15635852,15639524,NA,NA
15636076,15637990,FEM,NA
15636243,15636891,MAL,NA
15637507,15640482,MAL,NA
15639968,15640657,NA,NA
15641993,15642562,NA,NA
15643010,15646886,NA,NA
15643493,15646804,FEM,NA
15646011,15646703,MAL,NA
15647280,15651411,NA,NA
15647384,15647492,FEM,NA
15647865,15651388,FEM,NA
15651723,15654418,FEM,NA
15651728,15654492,NA,NA
15655088,15657057,NA,NA
15657791,15658598,NA,NA
15658208,15658512,FEM,NA
15660305,15661896,NA,NA
15660493,15661838,FEM,NA
15663248,15667274,NA,NA
15663252,15667238,FEM,NA
15669801,15679690,NA,NA
15669992,15670346,FEM,NA
15670511,15672992,CHI,N
15672670,15673991,MAL,NA
15673542,15675996,FEM,NA
15676966,15679511,CHI,N
15691492,15692862,NA,NA
15691992,15692405,FEM,NA
15693217,15693318,NA,NA
15693664,15696808,NA,NA
15693826,15696784,FEM,NA
15694432,15695311,CHI,N
15697125,15698799,NA,NA
15697247,15698312,CHI,N
15699201,15705993,NA,NA
15699450,15700491,FEM,NA
15701011,15705947,FEM,NA
15706391,15706492,NA,NA
15707699,15708593,NA,NA
15710011,15711661,FEM,NA
15710011,15711857,NA,NA
15710541,15710684,MAL,NA
15713087,15717512,NA,NA
15713175,15713492,FEM,NA
15713823,15713928,CHI,N
15715011,15717505,FEM,NA
15719640,15722249,NA,NA
15722512,15729453,NA,NA
15723438,15724629,CHI,N
15724349,15725566,FEM,NA
15726293,15728011,CHI,N
15728683,15729319,FEM,NA
15729729,15730090,NA,NA
15730511,15732114,NA,NA
15731012,15731876,MAL,NA
15733548,15734655,MAL,NA
15734010,15756287,NA,NA
15734993,15738555,FEM,NA
15735099,15735511,CHI,N
15738661,15750840,FEM,NA
15746375,15747632,OCH,NA
15750403,15754765,MAL,NA
15751397,15751993,FEM,NA
15752510,15756012,FEM,NA
15758201,15759485,NA,NA
15758493,15759259,FEM,NA
15762511,15764679,NA,NA
15762992,15764639,FEM,NA
15781492,15784511,MAL,NA
15781804,15786065,NA,NA
15785827,15786063,MAL,NA
15788102,15794570,NA,NA
15788152,15790493,FEM,NA
15789347,15793783,MAL,NA
15793010,15794373,FEM,NA
15793967,15794094,MAL,NA
15795511,15796584,NA,NA
15796011,15796246,MAL,NA
15800511,15801991,FEM,NA
15800511,15802011,NA,NA
15807012,15808359,NA,NA
15807012,15808369,FEM,NA
15811720,15816992,FEM,NA
15811720,15816992,NA,NA
15822361,15823741,NA,NA
15822493,15823639,CHI,N
15835885,15836511,NA,NA
15835895,15836504,CHI,C
15839152,15839955,NA,NA
15839186,15839512,CHI,N
15847345,15848784,CHI,C
15847394,15848854,NA,NA
15852994,15854023,NA,NA
15853224,15854010,FEM,NA
15853553,15853654,CHI,N
15861474,15861919,NA,NA
15861493,15861906,FEM,NA
15893464,15898535,NA,NA
15893493,15894733,CHI,N
15895529,15897191,MAL,NA
15897011,15898508,CHI,N
15903640,15908058,NA,NA
15903795,15904511,CHI,N
15903992,15905421,MAL,NA
15905351,15906775,FEM,NA
15906903,15907207,CHI,N
15910511,15911682,NA,NA
15910835,15910992,CHI,N
15910854,15911512,FEM,NA
15925992,15927511,NA,NA
15926205,15926328,MAL,NA
15926429,15926998,MAL,NA
15930989,15934371,NA,NA
15931284,15932668,FEM,NA
15932992,15934450,MAL,NA
15938993,15940993,FEM,NA
15938993,15941011,NA,NA
15950763,15952034,NA,NA
15950993,15951454,CHI,N
15951011,15952012,FEM,NA
15953284,15954511,NA,NA
15953342,15954503,FEM,NA
15968193,15968298,NA,NA
15975954,15976661,NA,NA
15975993,15976511,CHI,N
15976200,15976492,FEM,NA
15989272,15990512,NA,NA
15989346,15990492,CHI,C
15997799,15999517,NA,NA
15997868,15999377,FEM,NA
15998477,15998728,MAL,NA
15999932,16010511,NA,NA
15999992,16006734,FEM,NA
16007277,16010492,FEM,NA
16020158,16024124,NA,NA
16020188,16022537,FEM,NA
16022998,16023960,FEM,NA
16025511,16026964,CHI,N
16025511,16026993,NA,NA
16031461,16034993,NA,NA
16031571,16034511,CHI,Y
16031577,16032044,OCH,NA
16032263,16032492,OCH,NA
16037011,16039120,NA,NA
16037011,16039137,FEM,NA
16048493,16059222,NA,NA
16048511,16048783,FEM,NA
16049362,16051218,CHI,C
16051515,16052806,FEM,NA
16053252,16054546,CHI,N
16053992,16054586,FEM,NA
16057305,16058993,CHI,C
16059907,16062492,NA,NA
16060545,16061758,CHI,N
16060641,16062020,FEM,NA
16065010,16066103,NA,NA
16065108,16066077,CHI,N
16077859,16079992,CHI,N
16077859,16080620,NA,NA
16081986,16082492,NA,NA
16085333,16090097,NA,NA
16085491,16086991,CHI,N
16086011,16087717,FEM,NA
16088510,16090012,CHI,N
16095512,16120615,NA,NA
16095512,16102048,FEM,NA
16097765,16097993,CHI,N
16102395,16104012,FEM,NA
16103510,16105491,OCH,NA
16104511,16105993,CHI,Y
16105510,16108672,FEM,NA
16108154,16108378,CHI,N
16109128,16115427,FEM,NA
16114707,16117037,CHI,N
16116200,16123492,FEM,NA
16120760,16123492,NA,NA
16126948,16131012,NA,NA
16126984,16129389,CHI,N
16130492,16130824,MAL,NA
16136214,16136992,MAL,NA
16137772,16145038,NA,NA
16138832,16139259,MAL,NA
16139098,16139670,FEM,NA
16139473,16139937,MAL,NA
16139876,16143511,FEM,NA
16141989,16145011,CHI,N
16146250,16226011,NA,NA
16146493,16157116,FEM,NA
16155511,16155823,CHI,C
16155992,16156135,CHI,N
16156493,16157170,CHI,N
16157510,16161899,FEM,NA
16160151,16160575,MAL,NA
16161316,16162074,CHI,C
16162230,16166135,FEM,NA
16165511,16166426,CHI,N
16166923,16167401,MAL,NA
16167011,16184510,FEM,NA
16173493,16174173,CHI,N
16174510,16175372,CHI,N
16177308,16177991,CHI,C
16178262,16178363,MAL,NA
16184011,16184510,CHI,N
16184733,16206510,FEM,NA
16186110,16186245,MAL,NA
16193679,16193849,CHI,N
16206492,16208578,CHI,Y
16207992,16208461,OCH,NA
16209011,16213640,FEM,NA
16213011,16214631,MAL,NA
16213956,16225996,FEM,NA
16215012,16215164,CHI,C
16220010,16221019,CHI,N
16224523,16224624,CHI,N
16230836,16233816,FEM,NA
16230836,16233889,NA,NA
16234012,16236369,NA,NA
16234012,16236402,FEM,NA
16237010,16240054,NA,NA
16237074,16239791,FEM,NA
16245811,16274439,NA,NA
16245981,16254611,FEM,NA
16253612,16253732,CHI,N
16254494,16255888,CHI,N
16255510,16258991,FEM,NA
16260011,16260112,FEM,NA
16260259,16272492,FEM,NA
16265789,16266287,MAL,NA
16272011,16273012,CHI,N
16273381,16274338,FEM,NA
16275244,16275840,NA,NA
16275485,16275662,FEM,NA
16277257,16282716,NA,NA
16277266,16278805,FEM,NA
16278906,16279492,CHI,N
16279490,16282492,FEM,NA
16283012,16283511,NA,NA
16283184,16283341,FEM,NA
16285683,16286724,NA,NA
16285793,16286493,FEM,NA
16293511,16295992,FEM,NA
16293511,16296010,NA,NA
16300011,16301656,NA,NA
16300236,16301545,CHI,N
16302391,16309408,NA,NA
16302511,16303410,OCH,NA
16303013,16303492,CHI,N
16303280,16306010,FEM,NA
16306770,16308010,CHI,C
16308047,16308560,FEM,NA
16308493,16309185,OCH,NA
16308511,16309010,CHI,C
16310584,16315511,NA,NA
16310614,16312492,FEM,NA
16312555,16314011,CHI,Y
16314510,16315511,FEM,NA
16317381,16320221,NA,NA
16317462,16318712,FEM,NA
16318986,16320184,CHI,N
16324492,16325493,FEM,NA
16324492,16325926,NA,NA
16325116,16325737,CHI,N
16327097,16328010,NA,NA
16327136,16327912,CHI,N
16330579,16331100,NA,NA
16330685,16331011,FEM,NA
16334492,16337511,CHI,C
16334492,16340511,NA,NA
16335493,16336193,FEM,NA
16336441,16336625,FEM,NA
16337511,16340511,FEM,NA
16342211,16343644,NA,NA
