segment_onset,segment_offset,speaker_type,vcm_type
39268871,39269819,NA,NA
39276706,39276849,MAL,NA
39276903,39278260,NA,NA
39277160,39277285,OCH,NA
39277455,39278010,OCH,NA
39281551,39282202,NA,NA
39282319,39285493,NA,NA
39283994,39284706,OCH,NA
39291693,39292930,NA,NA
39291694,39293176,MAL,NA
39296011,39296801,NA,NA
39297479,39298054,NA,NA
39299511,39300513,OCH,NA
39299688,39301011,NA,NA
39309511,39309653,NA,NA
39310490,39312493,NA,NA
39314012,39321660,NA,NA
39314492,39319511,FEM,NA
39323548,39323700,NA,NA
39328011,39330338,NA,NA
39328431,39330010,FEM,NA
39331671,39333991,NA,NA
39331906,39333511,FEM,NA
39339010,39341011,NA,NA
39339010,39341055,MAL,NA
39341712,39341862,OCH,NA
39342113,39350660,NA,NA
39343062,39343511,MAL,NA
39343399,39348676,FEM,NA
39343723,39343991,MAL,NA
39350983,39351280,NA,NA
39351511,39360212,NA,NA
39351992,39354540,FEM,NA
39354992,39355124,MAL,NA
39355725,39357011,MAL,NA
39356992,39359992,FEM,NA
39360011,39362347,MAL,NA
39360732,39366380,NA,NA
39362492,39366010,FEM,NA
39366511,39374528,NA,NA
39367105,39372011,MAL,NA
39372937,39374532,MAL,NA
39378580,39432410,NA,NA
39379011,39379180,FEM,NA
39379439,39408241,FEM,NA
39385519,39385770,MAL,NA
39393062,39393477,MAL,NA
39394510,39396363,MAL,NA
39405513,39405643,MAL,NA
39406937,39407472,MAL,NA
39408593,39426492,FEM,NA
39420930,39421451,MAL,NA
39426028,39430365,MAL,NA
39429939,39431011,FEM,NA
39431134,39431475,FEM,NA
39433510,39451992,NA,NA
39433993,39439493,FEM,NA
39437120,39437483,MAL,NA
39440010,39441492,OCH,NA
39441551,39442106,FEM,NA
39442565,39445138,FEM,NA
39445010,39448395,MAL,NA
39446011,39446693,FEM,NA
39448968,39451511,FEM,NA
39452147,39452491,NA,NA
39452150,39452479,MAL,NA
39453456,39455992,NA,NA
39453510,39455010,FEM,NA
39456158,39456291,MAL,NA
39459012,39459493,NA,NA
39459962,39460993,NA,NA
39461315,39472216,NA,NA
39461403,39463011,MAL,NA
39462198,39464640,FEM,NA
39464633,39464989,MAL,NA
39464933,39465492,FEM,NA
39466492,39467432,FEM,NA
39466492,39469011,MAL,NA
39467993,39470286,FEM,NA
39470001,39472163,MAL,NA
39474837,39480073,MAL,NA
39475065,39483511,NA,NA
39480512,39483177,FEM,NA
39485490,39498111,NA,NA
39485492,39486992,FEM,NA
39486511,39502510,MAL,NA
39494309,39494491,FEM,NA
39498511,39502507,NA,NA
39503359,39515992,MAL,NA
39503744,39503847,NA,NA
39503992,39511992,NA,NA
39504922,39505200,FEM,NA
39512159,39513521,NA,NA
39514051,39515943,NA,NA
39517011,39534856,MAL,NA
39517991,39518398,NA,NA
39519510,39533663,NA,NA
39521177,39521344,FEM,NA
39533824,39533993,NA,NA
39535493,39539489,MAL,NA
39536098,39539011,NA,NA
39541011,39546511,NA,NA
39541267,39542511,FEM,NA
39541699,39545752,MAL,NA
39548000,39555493,NA,NA
39548512,39549476,FEM,NA
39550742,39551041,CHI,N
39551294,39551414,CHI,N
39551654,39555289,MAL,NA
39557923,39562511,MAL,NA
39557992,39562710,NA,NA
39562622,39562814,MAL,NA
39563581,39564492,NA,NA
39563627,39563993,FEM,NA
39564995,39565258,MAL,NA
39565508,39568465,MAL,NA
39565511,39569011,NA,NA
39570270,39573686,MAL,NA
39571511,39571791,NA,NA
39571995,39573465,NA,NA
39575809,39577512,NA,NA
39577812,39577994,NA,NA
39579055,39580332,MAL,NA
39579373,39580311,NA,NA
39580778,39580986,NA,NA
39581722,39584366,NA,NA
39582010,39583492,FEM,NA
39584481,39585990,NA,NA
39586064,39587566,MAL,NA
39587466,39587797,NA,NA
39589012,39594074,NA,NA
39589493,39589638,FEM,NA
39589992,39591804,FEM,NA
39589992,39594012,MAL,NA
39595011,39595632,NA,NA
39595782,39596012,NA,NA
39596453,39597491,NA,NA
39598011,39598298,NA,NA
39598511,39615494,NA,NA
39599567,39600817,MAL,NA
39601271,39635097,MAL,NA
39605492,39607502,FEM,NA
39607775,39607993,FEM,NA
39608197,39608354,FEM,NA
39609567,39610183,FEM,NA
39615634,39634488,NA,NA
39635431,39636911,MAL,NA
39635504,39636992,NA,NA
39637232,39639419,MAL,NA
39637303,39639011,NA,NA
39641513,39645490,MAL,NA
39641711,39641829,NA,NA
39642164,39642361,NA,NA
39642510,39643011,NA,NA
39643511,39644991,NA,NA
39645737,39645987,MAL,NA
39645842,39646050,NA,NA
39647546,39648022,MAL,NA
39649011,39653012,NA,NA
39649132,39653120,MAL,NA
39650511,39650633,FEM,NA
39654012,39656575,MAL,NA
39654557,39654802,NA,NA
39655570,39655688,NA,NA
39656866,39657018,MAL,NA
39659011,39662945,MAL,NA
39659315,39665511,NA,NA
39662011,39663511,FEM,NA
39666993,39669099,MAL,NA
39667492,39669090,NA,NA
39670125,39674043,MAL,NA
39670398,39673493,NA,NA
39674510,39677144,MAL,NA
39675012,39675122,NA,NA
39675336,39680788,NA,NA
39677492,39678412,FEM,NA
39679298,39679448,MAL,NA
39681993,39685992,MAL,NA
39682567,39682680,NA,NA
39682921,39685390,NA,NA
39687501,39689011,MAL,NA
39687989,39688234,NA,NA
39688512,39688880,NA,NA
39698532,39699023,NA,NA
39702511,39707111,NA,NA
39702604,39704011,FEM,NA
39706187,39707120,MAL,NA
39707992,39708348,NA,NA
39708741,39710695,NA,NA
39709011,39711125,MAL,NA
39711371,39711727,MAL,NA
39711499,39711791,NA,NA
39712012,39718992,NA,NA
39712132,39712662,MAL,NA
39712511,39716380,FEM,NA
39715711,39716681,MAL,NA
39716492,39718492,FEM,NA
39717770,39718492,OCH,NA
39720719,39720861,NA,NA
39721963,39730011,NA,NA
39722493,39724408,FEM,NA
39723995,39725608,MAL,NA
39727847,39729887,FEM,NA
39730168,39730492,NA,NA
39731992,39732313,FEM,NA
39731992,39745603,NA,NA
39732716,39733992,FEM,NA
39736511,39736717,FEM,NA
39738187,39738492,FEM,NA
39739579,39740025,MAL,NA
39739992,39741173,FEM,NA
39741553,39744383,MAL,NA
39743497,39744511,FEM,NA
39745691,39747159,MAL,NA
39745811,39751992,NA,NA
39747718,39747934,OCH,NA
39747849,39752488,MAL,NA
39753011,39755892,MAL,NA
39753477,39755829,NA,NA
39756624,39760001,MAL,NA
39757211,39771511,NA,NA
39761012,39767639,MAL,NA
39767784,39768491,MAL,NA
39768511,39770011,FEM,NA
39770377,39772061,MAL,NA
39771835,39772309,NA,NA
39772689,39772802,NA,NA
39774861,39777519,NA,NA
39775209,39776876,FEM,NA
39778992,39780511,MAL,NA
39779011,39782529,NA,NA
39780334,39782369,FEM,NA
39785491,39786672,MAL,NA
39785985,39786128,NA,NA
39786304,39786491,NA,NA
39788992,39794993,NA,NA
39789012,39793992,FEM,NA
39795940,39806512,NA,NA
39796485,39796875,OCH,NA
39797234,39798658,FEM,NA
39799510,39805511,FEM,NA
39804721,39805269,OCH,NA
39810012,39810935,NA,NA
39815992,39816265,NA,NA
39816070,39816259,OCH,NA
39818130,39820121,NA,NA
39818491,39819937,OCH,NA
39820511,39820773,NA,NA
39822383,39822987,MAL,NA
39822513,39822810,NA,NA
39823010,39826960,NA,NA
39823491,39823805,FEM,NA
39824492,39826893,FEM,NA
39827511,39831600,NA,NA
39827612,39830209,FEM,NA
39831492,39832565,MAL,NA
39831915,39832210,NA,NA
39833011,39845011,NA,NA
39833724,39840305,FEM,NA
39840505,39840608,FEM,NA
39841511,39841612,FEM,NA
39841715,39844992,FEM,NA
39845905,39848041,NA,NA
39845993,39846511,MAL,NA
39846511,39848043,FEM,NA
39849011,39852772,NA,NA
39849206,39852493,FEM,NA
39853811,39855492,MAL,NA
39854040,39859511,NA,NA
39856884,39857935,FEM,NA
39861492,39861764,NA,NA
39863421,39865476,NA,NA
39863593,39864390,MAL,NA
39865768,39866524,NA,NA
39870995,39874493,NA,NA
39872447,39874011,FEM,NA
39880740,39880991,NA,NA
39880777,39880895,OCH,NA
39881342,39881492,NA,NA
39884564,39885015,MAL,NA
39890075,39890991,NA,NA
39892993,39894478,MAL,NA
39893443,39894380,NA,NA
39896553,39896784,NA,NA
39897011,39899492,NA,NA
39897993,39899011,FEM,NA
39900992,39906993,NA,NA
39901511,39905991,FEM,NA
39905889,39907136,OCH,NA
39908012,39911022,NA,NA
39908091,39910511,FEM,NA
39911535,39913492,NA,NA
39912011,39913025,FEM,NA
39916923,39917991,NA,NA
39919853,39921569,NA,NA
39921748,39924190,NA,NA
39926993,39928993,NA,NA
39926999,39928511,FEM,NA
39930492,39934010,NA,NA
39933386,39933487,MAL,NA
39934493,39939201,MAL,NA
39934610,39934831,NA,NA
39935962,39936521,NA,NA
39936829,39937170,NA,NA
39937511,39942511,NA,NA
39939858,39941011,FEM,NA
39941007,39942578,MAL,NA
39944102,39944205,NA,NA
39944492,39944617,NA,NA
39945756,39946072,NA,NA
39949511,39958993,NA,NA
39950413,39951400,MAL,NA
39951510,39957317,FEM,NA
39957708,39958010,FEM,NA
39959374,39974523,NA,NA
39959700,39960567,MAL,NA
39961053,39965739,FEM,NA
39965873,39965986,FEM,NA
39966382,39968512,FEM,NA
39969647,39973992,FEM,NA
39977511,39985815,NA,NA
39979011,39982077,MAL,NA
39984020,39984516,MAL,NA
39984889,39985152,MAL,NA
39986511,39986713,MAL,NA
39986902,39987515,MAL,NA
39990971,39995235,NA,NA
39991085,39991266,MAL,NA
39991712,39992161,OCH,NA
39992510,39996774,MAL,NA
39995384,39999581,NA,NA
39996906,39999601,MAL,NA
40000449,40002833,NA,NA
40001097,40002511,MAL,NA
40004999,40012713,NA,NA
40006751,40009716,MAL,NA
40011011,40013593,MAL,NA
40012972,40013090,NA,NA
40013458,40014130,NA,NA
40014626,40014818,NA,NA
40015058,40016850,NA,NA
40015418,40016746,MAL,NA
40017313,40019151,NA,NA
40019511,40022010,NA,NA
40019562,40019672,OCH,NA
40020121,40021241,MAL,NA
40023963,40046096,NA,NA
40025109,40025511,MAL,NA
40025460,40027510,FEM,NA
40027124,40027475,MAL,NA
40029611,40035011,FEM,NA
40036054,40036373,MAL,NA
40036511,40044491,FEM,NA
40044491,40044948,MAL,NA
40045065,40045986,FEM,NA
40047416,40050492,NA,NA
40048030,40049010,MAL,NA
40049512,40050012,OCH,NA
40050627,40056010,NA,NA
40051010,40052345,OCH,NA
40053511,40055801,FEM,NA
40053589,40054269,MAL,NA
40057511,40060960,NA,NA
40058240,40058876,MAL,NA
40058493,40059956,FEM,NA
40059510,40060963,MAL,NA
40061302,40061410,NA,NA
40061512,40063701,NA,NA
40062851,40066462,MAL,NA
40063867,40066499,NA,NA
40067511,40076993,NA,NA
40067997,40068901,MAL,NA
40069196,40069991,FEM,NA
40070320,40070452,MAL,NA
40070486,40070709,FEM,NA
40070830,40071316,FEM,NA
40071459,40072077,FEM,NA
40072246,40072373,FEM,NA
40073511,40076604,FEM,NA
40077234,40101377,NA,NA
40078010,40079011,FEM,NA
40078174,40078282,MAL,NA
40078442,40080011,MAL,NA
40080012,40088806,FEM,NA
40080207,40080489,MAL,NA
40089993,40091510,FEM,NA
40091802,40092491,MAL,NA
40092842,40093861,OCH,NA
40093969,40097509,FEM,NA
40095542,40096011,OCH,NA
40098993,40099592,FEM,NA
40100547,40101389,OCH,NA
40102493,40110492,NA,NA
40102992,40110491,FEM,NA
40110893,40131492,NA,NA
40110992,40128491,FEM,NA
40128887,40131420,FEM,NA
40133510,40139992,NA,NA
40133991,40134511,MAL,NA
40134079,40139511,FEM,NA
40141837,40147492,NA,NA
40141923,40145511,FEM,NA
40147820,40156274,NA,NA
40147993,40149520,FEM,NA
40149867,40155787,FEM,NA
40149910,40150887,MAL,NA
40157512,40157618,NA,NA
40157512,40160359,MAL,NA
40157724,40161761,NA,NA
40159992,40160114,FEM,NA
40160347,40160453,FEM,NA
40161931,40170843,NA,NA
40162492,40168511,FEM,NA
40170489,40170838,OCH,NA
40174999,40185532,NA,NA
40175492,40178862,MAL,NA
40179011,40180467,FEM,NA
40181371,40181636,MAL,NA
40181992,40182829,FEM,NA
40183295,40183987,MAL,NA
40183886,40185022,FEM,NA
40189346,40190252,MAL,NA
40189730,40189853,NA,NA
40189993,40190923,NA,NA
40190627,40190875,MAL,NA
40192408,40192881,MAL,NA
40194456,40208010,NA,NA
40194512,40195244,FEM,NA
40196010,40198428,MAL,NA
40197992,40203493,FEM,NA
40203010,40205491,MAL,NA
40205238,40207511,FEM,NA
40210511,40210869,NA,NA
40210621,40210851,MAL,NA
40210992,40212011,NA,NA
40210992,40212077,MAL,NA
40213888,40220019,NA,NA
40213915,40217013,MAL,NA
40215511,40219510,FEM,NA
40220528,40222985,MAL,NA
40221492,40224052,NA,NA
40229340,40239170,NA,NA
40229492,40233469,FEM,NA
40233512,40235491,MAL,NA
40235616,40235791,MAL,NA
40235960,40236930,MAL,NA
40237511,40237636,FEM,NA
40237992,40238824,FEM,NA
40240511,40242733,MAL,NA
40241632,40242493,NA,NA
40244511,40245512,NA,NA
40245957,40246208,NA,NA
40245962,40246063,MAL,NA
40249124,40254991,NA,NA
40249457,40251391,FEM,NA
40251490,40254808,MAL,NA
40255512,40255853,NA,NA
40255993,40260247,NA,NA
40256965,40257993,FEM,NA
40259511,40259800,FEM,NA
40267493,40271555,NA,NA
40268063,40268341,FEM,NA
40271133,40271403,MAL,NA
40271992,40272093,NA,NA
40272404,40272512,NA,NA
40272960,40273102,NA,NA
40274511,40274688,MAL,NA
40276362,40277990,MAL,NA
40276492,40277992,NA,NA
40279525,40280993,MAL,NA
40279975,40288510,NA,NA
40280267,40283991,FEM,NA
40285266,40286338,MAL,NA
40286492,40288011,FEM,NA
40290011,40312011,NA,NA
40290492,40293643,FEM,NA
40294010,40294992,CHI,N
40294118,40294258,OCH,NA
40294511,40296636,MAL,NA
40296511,40298011,FEM,NA
40296717,40296833,OCH,NA
40297514,40299863,MAL,NA
40299790,40302053,FEM,NA
40301493,40305622,MAL,NA
40304964,40311493,FEM,NA
40315246,40316250,MAL,NA
40315347,40326992,NA,NA
40317200,40317335,MAL,NA
40318903,40319993,FEM,NA
40318995,40321457,MAL,NA
40321226,40325057,FEM,NA
40324203,40327063,MAL,NA
40329510,40329768,NA,NA
40329510,40329772,OCH,NA
40330303,40330404,NA,NA
40332021,40332792,MAL,NA
40332484,40332653,NA,NA
40335069,40336812,NA,NA
40335492,40336511,FEM,NA
40337992,40339992,NA,NA
40338176,40339511,FEM,NA
40340511,40343010,NA,NA
40340818,40341010,CHI,N
40340989,40342876,FEM,NA
40341311,40341417,MAL,NA
40344013,40345159,MAL,NA
40344662,40346243,NA,NA
40345079,40345633,CHI,N
40351313,40352413,MAL,NA
40353512,40353662,NA,NA
40353513,40354525,MAL,NA
40353814,40354761,NA,NA
40356617,40356988,MAL,NA
40356627,40356786,NA,NA
40360594,40360987,MAL,NA
40360992,40367884,NA,NA
40362492,40364363,OCH,NA
40364679,40364860,OCH,NA
40366013,40366175,MAL,NA
40371492,40376511,NA,NA
40371645,40375940,FEM,NA
40373483,40374303,MAL,NA
40376070,40376492,OCH,NA
40379011,40380511,FEM,NA
40379011,40381011,NA,NA
40381443,40382476,MAL,NA
40381511,40384219,NA,NA
40383492,40391273,MAL,NA
40384492,40395812,NA,NA
40388870,40389260,FEM,NA
40390491,40392079,FEM,NA
40392010,40398011,MAL,NA
40396070,40397992,NA,NA
40399045,40399622,MAL,NA
40406006,40407694,MAL,NA
40406492,40407228,NA,NA
40408011,40413992,MAL,NA
40409066,40416243,NA,NA
40415102,40415510,FEM,NA
40416011,40419715,MAL,NA
40416845,40425684,NA,NA
40419618,40420394,CHI,N
40420634,40421781,MAL,NA
40421503,40422708,CHI,C
40422297,40425989,MAL,NA
40431315,40434752,NA,NA
40431390,40433493,FEM,NA
40433121,40433572,OCH,NA
40434864,40438782,NA,NA
40434873,40435516,MAL,NA
40437011,40438147,FEM,NA
40438251,40438376,FEM,NA
40439272,40440062,MAL,NA
40439368,40439503,NA,NA
40439770,40439942,NA,NA
40444697,40444952,MAL,NA
40447011,40447160,MAL,NA
40447326,40447928,MAL,NA
40452467,40454998,MAL,NA
40452510,40453556,NA,NA
40454368,40457991,NA,NA
40456010,40456273,FEM,NA
40463511,40464836,NA,NA
40465440,40466159,NA,NA
40467490,40471010,NA,NA
40469006,40470012,FEM,NA
40470076,40470236,MAL,NA
40470233,40470511,FEM,NA
40471753,40472652,MAL,NA
40471819,40472400,NA,NA
40472757,40473933,MAL,NA
40474608,40475313,MAL,NA
40476513,40476653,MAL,NA
40476524,40476661,NA,NA
40483268,40487510,NA,NA
40483511,40485052,FEM,NA
40486011,40486858,MAL,NA
40489580,40489723,MAL,NA
40491667,40496907,NA,NA
40491993,40493492,FEM,NA
40494072,40494340,FEM,NA
40495101,40496011,FEM,NA
40498993,40503531,NA,NA
40499511,40500969,OCH,NA
40502303,40503206,FEM,NA
40505010,40513510,NA,NA
40505511,40507992,FEM,NA
40508210,40508991,FEM,NA
40510252,40511492,OCH,NA
40512047,40512207,OCH,NA
40515010,40524971,NA,NA
40515491,40521367,FEM,NA
40522472,40524011,FEM,NA
40526506,40528006,MAL,NA
40530456,40537569,NA,NA
40530512,40533934,OCH,NA
40534012,40535512,FEM,NA
40535461,40537493,MAL,NA
40538441,40540015,NA,NA
40540173,40541847,NA,NA
40542071,40542992,NA,NA
40546121,40546239,NA,NA
40546374,40548510,NA,NA
40546992,40549373,OCH,NA
40548770,40548991,NA,NA
40549559,40557821,NA,NA
40550517,40552910,FEM,NA
40553512,40556511,CHI,N
40556943,40557321,MAL,NA
40560402,40560697,MAL,NA
40560492,40574044,NA,NA
40562512,40564419,FEM,NA
40564024,40566493,OCH,NA
40566012,40570823,FEM,NA
40572510,40573450,OCH,NA
40576012,40581002,NA,NA
40576098,40577726,FEM,NA
40577942,40578614,MAL,NA
40582600,40594235,NA,NA
40583725,40586751,FEM,NA
40587492,40588167,FEM,NA
40588511,40593012,FEM,NA
40593241,40593346,FEM,NA
40594790,40608520,NA,NA
40595580,40595696,MAL,NA
40596449,40605560,FEM,NA
40602808,40603750,MAL,NA
40605992,40606357,FEM,NA
40606468,40606986,FEM,NA
40607624,40609398,MAL,NA
40608653,40608791,NA,NA
40610492,40615504,NA,NA
40610737,40612323,FEM,NA
40613702,40613992,FEM,NA
40613781,40614107,MAL,NA
40614279,40614949,MAL,NA
40619008,40620804,OCH,NA
40619116,40621492,NA,NA
40622509,40645825,NA,NA
40623049,40623616,FEM,NA
40623199,40624011,OCH,NA
40623992,40625970,FEM,NA
40625697,40626973,CHI,Y
40626601,40631404,FEM,NA
40629992,40632511,OCH,NA
40631735,40633294,FEM,NA
40633468,40639464,FEM,NA
40640716,40645493,FEM,NA
40647957,40649990,MAL,NA
40648007,40663991,NA,NA
40650225,40650409,FEM,NA
40650599,40651988,MAL,NA
40651511,40663896,FEM,NA
40664681,40666480,NA,NA
40667420,40668610,MAL,NA
40667493,40675492,NA,NA
40669439,40674993,FEM,NA
40676558,40676904,MAL,NA
40678121,40679407,NA,NA
40678146,40678510,MAL,NA
40684012,40687012,NA,NA
40685038,40685159,OCH,NA
40685674,40686962,FEM,NA
40688011,40690996,NA,NA
40688492,40689992,FEM,NA
40692993,40694694,NA,NA
40693511,40694512,FEM,NA
40696493,40697993,FEM,NA
40696493,40698493,NA,NA
40698597,40700457,NA,NA
40700834,40700991,NA,NA
40701511,40704049,NA,NA
40701511,40705666,MAL,NA
40704193,40704590,NA,NA
40704707,40705829,NA,NA
40705949,40706511,NA,NA
40707492,40711966,NA,NA
40708254,40710345,MAL,NA
40713823,40714361,MAL,NA
40715668,40727691,NA,NA
40720357,40722492,FEM,NA
40723440,40724729,MAL,NA
40725723,40726435,MAL,NA
40726603,40726993,MAL,NA
40727826,40736491,NA,NA
40728012,40732332,MAL,NA
40732075,40734576,FEM,NA
40734846,40734993,FEM,NA
40738012,40740992,NA,NA
40738830,40740992,FEM,NA
40742749,40757285,NA,NA
40742791,40748537,FEM,NA
40747436,40747664,MAL,NA
40748716,40748876,FEM,NA
40749011,40751949,OCH,NA
40749515,40750072,FEM,NA
40750250,40750461,FEM,NA
40752187,40752928,MAL,NA
40752761,40753299,FEM,NA
40753601,40753790,MAL,NA
40753974,40755253,MAL,NA
40755390,40755523,MAL,NA
40755764,40757016,MAL,NA
40757511,40757808,NA,NA
40758010,40796524,NA,NA
40758542,40760992,FEM,NA
40760936,40762411,OCH,NA
40762724,40763914,MAL,NA
40763512,40766492,FEM,NA
40764838,40765538,MAL,NA
40766232,40767395,MAL,NA
40767011,40786412,FEM,NA
40786009,40787516,MAL,NA
40787511,40791304,FEM,NA
40791696,40795447,FEM,NA
40796774,40796992,NA,NA
40798492,40801803,NA,NA
40800188,40802866,MAL,NA
40802255,40802380,NA,NA
40805885,40808992,NA,NA
40805993,40808766,FEM,NA
40809992,40811207,MAL,NA
40810028,40811209,NA,NA
40814992,40821492,FEM,NA
40814992,40821717,NA,NA
40822512,40825492,NA,NA
40823511,40825492,OCH,NA
40826012,40828493,OCH,NA
40826042,40828026,NA,NA
40828175,40855492,NA,NA
40829493,40829738,FEM,NA
40831116,40831374,OCH,NA
40831493,40831611,OCH,NA
40831715,40832511,OCH,NA
40832637,40833012,OCH,NA
40834010,40835991,FEM,NA
40836012,40839789,OCH,NA
40836601,40837011,FEM,NA
40837277,40837479,FEM,NA
40839491,40846889,FEM,NA
40845592,40846512,OCH,NA
40848165,40848492,FEM,NA
40849566,40850639,OCH,NA
40851116,40851720,OCH,NA
40852492,40853012,FEM,NA
40852809,40853140,MAL,NA
40853265,40853434,MAL,NA
40854653,40854948,OCH,NA
40856319,40856429,MAL,NA
40858913,40859095,NA,NA
40860511,40860708,OCH,NA
40860892,40862789,OCH,NA
40860955,40867511,NA,NA
40862510,40867912,MAL,NA
40868449,40870012,MAL,NA
40868793,40880492,NA,NA
40870276,40870538,MAL,NA
40870980,40871464,MAL,NA
40871512,40872992,OCH,NA
40873069,40874709,MAL,NA
40875325,40878492,FEM,NA
40875528,40875830,OCH,NA
40875985,40876238,OCH,NA
40879510,40879848,FEM,NA
40882011,40885011,NA,NA
40882492,40883710,FEM,NA
40885244,40886130,MAL,NA
40885244,40886140,NA,NA
40887106,40887347,NA,NA
40887587,40887717,NA,NA
40888511,40890183,MAL,NA
40888511,40891788,NA,NA
40890300,40890435,MAL,NA
40891046,40892035,MAL,NA
40895511,40904117,NA,NA
40896993,40898436,OCH,NA
40898561,40900733,MAL,NA
40900736,40900920,OCH,NA
40901255,40902018,MAL,NA
40902590,40903503,FEM,NA
40904990,40905685,MAL,NA
40905113,40909992,NA,NA
40906510,40908491,FEM,NA
40910476,40911011,NA,NA
40910513,40910705,OCH,NA
40911985,40912486,MAL,NA
40912511,40919992,NA,NA
40912992,40913927,OCH,NA
40913492,40915119,FEM,NA
40916492,40917943,MAL,NA
40916510,40916640,FEM,NA
40918159,40919544,FEM,NA
40921640,40922990,NA,NA
40924511,40924957,NA,NA
40926362,40928125,OCH,NA
40926499,40926882,NA,NA
40927091,40947999,NA,NA
40929011,40931492,OCH,NA
40930510,40935574,FEM,NA
40935923,40937027,OCH,NA
40935927,40938992,FEM,NA
40941946,40943492,FEM,NA
40943543,40945688,OCH,NA
40945890,40945993,OCH,NA
40946241,40947925,FEM,NA
40948349,40953098,NA,NA
40949634,40953001,OCH,NA
40953276,40954012,NA,NA
40954138,40954781,NA,NA
40955554,40957925,MAL,NA
40956403,40958011,NA,NA
40958212,40958992,NA,NA
40961492,40962786,MAL,NA
40963492,40963630,MAL,NA
40964179,40964437,MAL,NA
40964506,40965991,NA,NA
40966589,40967035,NA,NA
40966992,40969118,MAL,NA
40967230,40968646,NA,NA
40971012,40971582,MAL,NA
40971012,40972203,NA,NA
40973551,40976011,NA,NA
40973730,40973909,OCH,NA
40978874,40981493,NA,NA
40979512,40981490,MAL,NA
40981336,40982993,OCH,NA
40982110,40983195,NA,NA
40983970,40986010,NA,NA
40984491,40984972,FEM,NA
40987797,40996462,NA,NA
40987941,40991677,OCH,NA
40991923,40993492,OCH,NA
40993899,40996071,OCH,NA
40997382,40998160,NA,NA
40998493,40998836,NA,NA
41000013,41000195,MAL,NA
41000600,41001120,MAL,NA
41003815,41004422,MAL,NA
41005302,41006525,NA,NA
41006010,41009068,MAL,NA
41006761,41006872,NA,NA
41006981,41007126,NA,NA
41007234,41007904,NA,NA
41008511,41008767,NA,NA
41008991,41011014,NA,NA
41010077,41010303,MAL,NA
41010535,41010834,MAL,NA
41013010,41013408,NA,NA
41013660,41013788,MAL,NA
41013992,41016511,NA,NA
41013992,41016700,MAL,NA
41019055,41020557,MAL,NA
41023754,41025821,OCH,NA
41023790,41027479,NA,NA
41025597,41026490,MAL,NA
41026610,41027369,OCH,NA
41027729,41034012,NA,NA
41028491,41029558,FEM,NA
41029991,41031685,OCH,NA
41031829,41033511,OCH,NA
41034237,41035349,NA,NA
41034568,41034990,MAL,NA
41042140,41042992,NA,NA
41044511,41046112,MAL,NA
41045189,41045680,NA,NA
41047066,41047348,OCH,NA
41048492,41050024,MAL,NA
41048952,41049470,NA,NA
41049906,41053492,NA,NA
41049985,41050378,OCH,NA
41050193,41050993,MAL,NA
41051262,41051378,MAL,NA
41052182,41052492,OCH,NA
