segment_onset,segment_offset,speaker_type,vcm_type
9183061,9231354,NA,NA
9184312,9184776,FEM,NA
9190922,9192400,FEM,NA
9191149,9191448,MAL,NA
9192243,9194978,MAL,NA
9194492,9198540,FEM,NA
9195130,9195432,MAL,NA
9195660,9195908,MAL,NA
9196656,9198377,MAL,NA
9198870,9200245,FEM,NA
9198875,9200220,OCH,NA
9200346,9202098,FEM,NA
9201681,9202074,MAL,NA
9202310,9211274,FEM,NA
9202366,9204011,MAL,NA
9204342,9204906,CHI,N
9204492,9205010,OCH,NA
9206492,9206723,MAL,NA
9206992,9207821,MAL,NA
9211452,9221984,MAL,NA
9218514,9218983,FEM,NA
9219233,9219388,FEM,NA
9219493,9219608,FEM,NA
9221774,9222388,OCH,NA
9222058,9222218,CHI,N
9222223,9227473,MAL,NA
9222859,9223095,FEM,NA
9223291,9224012,FEM,NA
9224322,9224492,FEM,NA
9227491,9228011,FEM,NA
9228041,9231009,MAL,NA
9232000,9246246,MAL,NA
9232491,9237035,NA,NA
9238011,9238154,NA,NA
9238322,9285236,NA,NA
9239353,9240526,FEM,NA
9244562,9244992,FEM,NA
9246852,9247319,MAL,NA
9247492,9247914,OCH,NA
9247866,9251012,MAL,NA
9248462,9248686,OCH,NA
9250602,9250821,OCH,NA
9252692,9257204,MAL,NA
9252772,9252897,FEM,NA
9257126,9257845,FEM,NA
9257201,9257380,OCH,NA
9257482,9258012,MAL,NA
9258010,9260011,OCH,NA
9259512,9259887,FEM,NA
9260080,9261992,FEM,NA
9260192,9260492,OCH,NA
9261662,9263999,MAL,NA
9264815,9267510,FEM,NA
9265722,9266032,MAL,NA
9266295,9268644,MAL,NA
9268784,9269106,OCH,NA
9269011,9271169,MAL,NA
9271010,9272303,FEM,NA
9272600,9274451,MAL,NA
9274735,9274836,MAL,NA
9274993,9277069,MAL,NA
9277511,9278232,OCH,NA
9279492,9279654,FEM,NA
9279995,9283105,MAL,NA
9280011,9280991,FEM,NA
9282011,9285011,FEM,NA
9283256,9283364,MAL,NA
9287396,9292695,NA,NA
9287511,9289492,FEM,NA
9287992,9289825,MAL,NA
9289743,9289991,FEM,NA
9290276,9292493,FEM,NA
9292793,9296848,MAL,NA
9293123,9293325,NA,NA
9294824,9295759,NA,NA
9297511,9297707,NA,NA
9297993,9319492,NA,NA
9298012,9300888,MAL,NA
9298147,9298572,FEM,NA
9300768,9310993,FEM,NA
9305908,9307493,MAL,NA
9308137,9308883,MAL,NA
9309511,9311308,MAL,NA
9311259,9313821,OCH,NA
9311792,9312013,MAL,NA
9313814,9314641,MAL,NA
9314511,9319992,OCH,NA
9315383,9316941,CHI,N
9320493,9321011,MAL,NA
9321328,9326401,NA,NA
9321510,9323992,FEM,NA
9323012,9325989,MAL,NA
9326510,9328486,MAL,NA
9326959,9328479,NA,NA
9329492,9329882,NA,NA
9331492,9341718,MAL,NA
9331492,9350232,NA,NA
9341610,9342724,OCH,NA
9342872,9344529,MAL,NA
9345115,9347511,OCH,NA
9345512,9346030,FEM,NA
9347511,9348834,MAL,NA
9351143,9353492,MAL,NA
9351303,9364012,NA,NA
9354671,9355118,MAL,NA
9355271,9355511,MAL,NA
9356357,9357530,FEM,NA
9357505,9358367,OCH,NA
9358003,9363707,FEM,NA
9363484,9363803,OCH,NA
9363492,9363824,CHI,N
9366476,9367652,NA,NA
9366511,9366624,OCH,NA
9366977,9367779,OCH,NA
9368096,9368511,OCH,NA
9368185,9368700,NA,NA
9368835,9368951,NA,NA
9369670,9387048,NA,NA
9369770,9371891,OCH,NA
9371012,9379871,FEM,NA
9379010,9381972,MAL,NA
9381491,9386992,FEM,NA
9387414,9398492,NA,NA
9387492,9388992,OCH,NA
9388492,9394219,FEM,NA
9394849,9398070,FEM,NA
9396133,9396511,CHI,N
9400355,9442510,NA,NA
9400511,9400656,FEM,NA
9400992,9406313,FEM,NA
9401699,9402448,OCH,NA
9402696,9402804,OCH,NA
9403012,9404011,OCH,NA
9405874,9409492,OCH,NA
9408901,9413511,FEM,NA
9413992,9418493,OCH,NA
9421129,9421526,FEM,NA
9421512,9422675,MAL,NA
9422992,9426492,OCH,NA
9426491,9426619,FEM,NA
9426824,9426932,FEM,NA
9429002,9429301,OCH,NA
9429434,9431494,OCH,NA
9429699,9429834,CHI,N
9429991,9430335,CHI,N
9432011,9436992,FEM,NA
9437170,9439084,FEM,NA
9439043,9440390,OCH,NA
9440511,9442511,MAL,NA
9448483,9449028,NA,NA
9449630,9449991,NA,NA
9451991,9457146,NA,NA
9452536,9452676,OCH,NA
9454492,9458010,MAL,NA
9457329,9457434,NA,NA
9458011,9460735,NA,NA
9459651,9460291,OCH,NA
9461023,9464352,NA,NA
9461492,9462012,FEM,NA
9461556,9461677,MAL,NA
9462663,9463967,MAL,NA
9464626,9466894,NA,NA
9470488,9482992,NA,NA
9471011,9477511,FEM,NA
9472332,9472627,MAL,NA
9476511,9478121,MAL,NA
9478421,9479493,FEM,NA
9480491,9481095,OCH,NA
9480512,9480684,FEM,NA
9483492,9484208,NA,NA
9485512,9498658,NA,NA
9485640,9487493,FEM,NA
9489197,9492491,OCH,NA
9493011,9498330,FEM,NA
9495542,9495834,CHI,N
9498963,9506780,NA,NA
9499348,9501656,MAL,NA
9500510,9502594,FEM,NA
9503011,9503220,OCH,NA
9505038,9505143,FEM,NA
9505492,9506511,FEM,NA
9507562,9510093,OCH,NA
9507637,9511511,NA,NA
9509493,9511130,FEM,NA
9512149,9512259,MAL,NA
9512161,9532347,NA,NA
9512540,9513991,MAL,NA
9513833,9517753,FEM,NA
9517898,9527011,FEM,NA
9526992,9528426,OCH,NA
9528611,9531782,FEM,NA
9532509,9535992,NA,NA
9532893,9535510,FEM,NA
9536122,9536929,NA,NA
9539551,9539890,NA,NA
9539986,9541603,MAL,NA
9544129,9548770,NA,NA
9544453,9547295,FEM,NA
9546491,9546790,OCH,NA
9549510,9551525,OCH,NA
9550511,9552598,NA,NA
9553184,9555876,NA,NA
9553364,9554022,OCH,NA
9554178,9554435,OCH,NA
9556512,9556816,NA,NA
9556993,9561573,NA,NA
9557492,9561534,FEM,NA
9558665,9558920,OCH,NA
9559240,9559360,OCH,NA
9559991,9560141,MAL,NA
9563903,9564031,OCH,NA
9564510,9567256,NA,NA
9564814,9566993,OCH,NA
9568808,9572919,NA,NA
9569463,9571491,FEM,NA
9572010,9573487,MAL,NA
9575759,9576993,NA,NA
9575908,9576517,FEM,NA
9579332,9592086,NA,NA
9579492,9580366,FEM,NA
9580753,9582714,OCH,NA
9583245,9585272,CHI,N
9584492,9585297,OCH,NA
9585623,9586492,CHI,N
9585705,9587644,OCH,NA
9586492,9587093,FEM,NA
9587342,9591991,FEM,NA
9593238,9596991,NA,NA
9593508,9596491,FEM,NA
9596492,9596752,OCH,NA
9596991,9597313,OCH,NA
9598011,9602120,NA,NA
9598492,9600993,FEM,NA
9602987,9603991,OCH,NA
9602992,9604794,NA,NA
9611492,9618316,NA,NA
9611511,9615011,FEM,NA
9615753,9617010,MAL,NA
9616598,9617492,FEM,NA
9617142,9617365,MAL,NA
9622010,9622120,NA,NA
9622950,9623068,NA,NA
9623494,9624032,NA,NA
9625758,9627486,OCH,NA
9626092,9626259,NA,NA
9626742,9628689,NA,NA
9627512,9628671,FEM,NA
9635068,9635272,OCH,NA
9635510,9637491,OCH,NA
9635667,9642992,NA,NA
9637491,9642732,FEM,NA
9647492,9648062,NA,NA
9648715,9650144,OCH,NA
9648740,9651994,NA,NA
9654010,9662510,NA,NA
9654491,9657663,OCH,NA
9657510,9661643,FEM,NA
9661758,9661928,FEM,NA
9665966,9666511,OCH,NA
9666007,9666512,NA,NA
9669459,9672491,NA,NA
9669471,9672492,OCH,NA
9669512,9669964,CHI,N
9670379,9670983,CHI,N
9680526,9680833,MAL,NA
9681992,9686469,NA,NA
9681996,9685852,OCH,NA
9684993,9685511,FEM,NA
9686717,9687492,NA,NA
9688557,9690307,NA,NA
9688891,9689694,FEM,NA
9691993,9694521,NA,NA
9692426,9694405,OCH,NA
9692501,9693380,CHI,N
9696615,9702459,NA,NA
9696775,9698238,OCH,NA
9697784,9698511,CHI,N
9698365,9699539,OCH,NA
9699011,9699214,CHI,N
9699801,9701003,CHI,N
9701276,9701436,FEM,NA
9702575,9702700,NA,NA
9706564,9706993,NA,NA
9709114,9709227,NA,NA
9709365,9711010,NA,NA
9709492,9710511,FEM,NA
9711574,9711918,OCH,NA
9714492,9718491,NA,NA
9714992,9716420,FEM,NA
9716242,9716375,OCH,NA
9716993,9718367,FEM,NA
9719511,9721511,OCH,NA
9719600,9720010,NA,NA
9721011,9721394,NA,NA
9721510,9725217,NA,NA
9721946,9722987,OCH,NA
9722518,9722639,FEM,NA
9723993,9724405,OCH,NA
9725243,9725464,OCH,NA
9727992,9732401,NA,NA
9728537,9728864,FEM,NA
9729992,9731512,OCH,NA
9730608,9730993,FEM,NA
9732646,9739541,NA,NA
9734183,9734288,MAL,NA
9734410,9734542,MAL,NA
9735393,9737668,FEM,NA
9736669,9736801,OCH,NA
9737493,9740325,OCH,NA
9741992,9743371,FEM,NA
9741992,9745662,NA,NA
9743826,9745011,OCH,NA
9746512,9750010,NA,NA
9746725,9748632,OCH,NA
9747992,9748714,CHI,N
9749012,9749982,FEM,NA
9750470,9750797,NA,NA
9753483,9755913,NA,NA
9754012,9755600,FEM,NA
9754044,9754992,OCH,NA
9758598,9764492,NA,NA
9758716,9759148,OCH,NA
9759056,9759247,FEM,NA
9759364,9762847,FEM,NA
9763180,9763492,FEM,NA
9763991,9767511,OCH,NA
9765011,9765222,NA,NA
9765471,9769511,NA,NA
9768492,9768669,FEM,NA
9768848,9768991,FEM,NA
9775510,9778021,NA,NA
9776418,9777491,FEM,NA
9780492,9785060,NA,NA
9780991,9782010,FEM,NA
9782492,9784573,MAL,NA
9785183,9785492,NA,NA
9787156,9789466,NA,NA
9787476,9789508,MAL,NA
9792848,9793088,MAL,NA
9802995,9804512,OCH,NA
9803492,9805795,NA,NA
9804763,9805747,FEM,NA
9808012,9811299,OCH,NA
9808211,9808314,NA,NA
9808493,9812339,NA,NA
9813840,9817991,NA,NA
9813943,9817593,FEM,NA
9818348,9824170,NA,NA
9819492,9819603,FEM,NA
9819890,9822011,FEM,NA
9820234,9820526,MAL,NA
9823707,9823844,MAL,NA
9834230,9838015,NA,NA
9834436,9836512,OCH,NA
9838240,9839993,NA,NA
9838648,9838770,OCH,NA
9842740,9845011,OCH,NA
9842992,9844480,NA,NA
9846588,9846693,NA,NA
9846993,9847790,NA,NA
9848358,9849011,NA,NA
9850250,9850895,NA,NA
9850493,9850652,FEM,NA
9855511,9855663,OCH,NA
9856011,9857759,NA,NA
9856527,9857511,OCH,NA
9858021,9858365,OCH,NA
9859011,9861770,OCH,NA
9859011,9867702,NA,NA
9861510,9862011,FEM,NA
9862513,9864450,OCH,NA
9864128,9865800,FEM,NA
9865918,9867012,FEM,NA
9867862,9869821,NA,NA
9867974,9869678,OCH,NA
9868510,9868846,CHI,N
9870108,9872143,OCH,NA
9870113,9873159,NA,NA
9871492,9872823,FEM,NA
9873954,9876632,OCH,NA
9874011,9881345,NA,NA
9875512,9876957,FEM,NA
9876902,9878849,OCH,NA
9876992,9878956,CHI,N
9879629,9879872,OCH,NA
9882010,9887511,NA,NA
9882052,9887433,FEM,NA
9889130,9935492,NA,NA
9889381,9891492,FEM,NA
9889695,9889992,OCH,NA
9892292,9893931,MAL,NA
9894977,9895524,FEM,NA
9895492,9895988,CHI,N
9895814,9895993,FEM,NA
9896011,9897511,MAL,NA
9898511,9900867,MAL,NA
9901047,9902518,OCH,NA
9903219,9905014,CHI,N
9904521,9909010,FEM,NA
9910409,9910991,OCH,NA
9910527,9911928,CHI,N
9911327,9916511,MAL,NA
9916012,9920011,FEM,NA
9920141,9920492,FEM,NA
9920647,9920991,FEM,NA
9922939,9927036,FEM,NA
9928276,9928511,OCH,NA
9928853,9929511,OCH,NA
9928992,9932510,FEM,NA
9932687,9932868,OCH,NA
9933000,9935341,OCH,NA
9934491,9934901,NA,J
9936992,9938043,NA,NA
9938845,9945011,NA,NA
9939512,9942482,FEM,NA
9942507,9942777,NA,J
9942762,9944868,FEM,NA
9944065,9944428,OCH,NA
9945561,9946513,OCH,NA
9945831,9958492,NA,NA
9946780,9949953,MAL,NA
9949993,9953606,FEM,NA
9954011,9955992,OCH,NA
9955511,9957511,CHI,Y
9955992,9956512,MAL,NA
9956817,9957492,OCH,NA
9960474,9963022,NA,NA
9961159,9962173,CHI,N
9961223,9961336,OCH,NA
9964878,9966230,NA,NA
9964963,9965493,FEM,NA
9965499,9965914,MAL,NA
9967185,9969510,NA,NA
9967379,9967992,FEM,NA
9968260,9968614,FEM,NA
9969657,9978992,NA,NA
9971011,9972974,FEM,NA
9972617,9975012,MAL,NA
9975493,9977391,CHI,Y
9978253,9978511,MAL,NA
9979134,9982104,OCH,NA
9979278,9982238,NA,NA
9980511,9981010,CHI,N
9984011,9987492,NA,NA
9984992,9986129,CHI,Y
9987052,9987492,FEM,NA
9987992,9988648,NA,NA
9988199,9988511,FEM,NA
9990010,10000584,NA,NA
9990150,9991510,CHI,Y
9990505,9991511,OCH,NA
9991574,9994504,FEM,NA
9995010,10000332,OCH,NA
9998011,9999871,CHI,N
10001510,10013299,NA,NA
10001900,10009992,FEM,NA
10010500,10011512,CHI,N
10017010,10018510,NA,NA
10017309,10018308,OCH,NA
10018882,10019992,NA,NA
10020011,10020192,OCH,NA
10021366,10023013,OCH,NA
10021511,10023516,NA,NA
10024268,10026448,NA,NA
10025272,10026149,OCH,NA
10030011,10036987,MAL,NA
10030492,10037011,NA,NA
10040743,10042355,NA,NA
10040981,10042142,NA,J
10040993,10041128,OCH,NA
10041472,10041992,OCH,NA
10043615,10051011,OCH,NA
10044061,10046223,NA,NA
10048492,10051492,NA,NA
10049454,10050504,CHI,Y
10055991,10064113,NA,NA
10056012,10060992,FEM,NA
10061511,10062728,CHI,N
10061531,10064153,OCH,NA
10065060,10065401,NA,NA
10065806,10065992,NA,NA
10068384,10070991,NA,NA
10068420,10070992,OCH,NA
10069993,10070184,FEM,NA
10071683,10071845,NA,NA
10071974,10076583,NA,NA
10072011,10073221,FEM,NA
10072758,10075492,OCH,NA
10073379,10073492,FEM,NA
10076739,10078614,NA,NA
10077011,10078523,MAL,NA
10080992,10084539,FEM,NA
10080992,10089711,NA,NA
10084090,10085411,OCH,NA
10085011,10085296,FEM,NA
10085511,10089656,FEM,NA
10091091,10091847,NA,NA
10091991,10092492,NA,NA
10091993,10092224,OCH,NA
10092718,10092991,NA,NA
10092764,10092872,OCH,NA
10095656,10097283,NA,NA
10095818,10096947,OCH,NA
10096491,10096705,FEM,NA
10100266,10102991,NA,NA
10100393,10102015,CHI,Y
10101011,10102012,OCH,NA
10102128,10102234,OCH,NA
10103493,10109992,OCH,NA
10103511,10111010,NA,NA
10105012,10105633,CHI,Y
10106492,10107164,CHI,N
10110511,10110776,MAL,NA
10111510,10113513,NA,NA
10111510,10113778,OCH,NA
10118120,10118243,NA,NA
10118512,10118787,NA,NA
10119072,10122135,NA,NA
10119463,10121442,FEM,NA
10121699,10124492,OCH,NA
10122254,10131991,NA,NA
10123959,10128492,FEM,NA
10125010,10128512,OCH,NA
10129011,10131816,FEM,NA
10129253,10129359,MAL,NA
10137704,10140993,NA,NA
10137866,10138492,OCH,NA
10138208,10138510,FEM,NA
10142474,10143993,OCH,NA
10142918,10145373,NA,NA
10144023,10144963,MAL,NA
10145491,10145633,NA,NA
10145989,10159492,NA,NA
10146134,10147489,MAL,NA
10147511,10147854,FEM,NA
10147965,10148507,CHI,N
10149234,10149492,FEM,NA
10149967,10151990,MAL,NA
10152010,10154011,FEM,NA
10154492,10154954,OCH,NA
10154492,10155010,CHI,N
10155945,10157746,MAL,NA
10157992,10159011,FEM,NA
10163991,10166018,NA,NA
10164768,10165273,OCH,NA
10165866,10165974,OCH,NA
10168149,10174492,NA,NA
10168492,10169159,FEM,NA
10170137,10174012,FEM,NA
10176992,10184616,NA,NA
10177469,10179204,CHI,N
10179012,10179905,MAL,NA
10180360,10182122,CHI,N
10181992,10183327,FEM,NA
10183011,10184511,MAL,NA
10184626,10184754,MAL,NA
10186089,10186911,NA,NA
10189493,10199441,NA,NA
10189511,10189671,FEM,NA
10190004,10191492,FEM,NA
10190860,10191992,OCH,NA
10192510,10192989,FEM,NA
10193492,10196492,FEM,NA
10193992,10195026,OCH,NA
10195492,10199339,MAL,NA
10202051,10202365,OCH,NA
10203280,10208896,NA,NA
10203511,10203626,FEM,NA
10203992,10207011,FEM,NA
10207492,10209478,OCH,NA
10210511,10211436,NA,NA
10212983,10217992,NA,NA
10213256,10214992,FEM,NA
10214993,10216493,OCH,NA
10216088,10216905,FEM,NA
10221471,10223779,FEM,NA
10221481,10224011,NA,NA
10226491,10244421,NA,NA
10227011,10227220,OCH,NA
10227492,10229095,OCH,NA
10228992,10229510,FEM,NA
10229888,10230511,MAL,NA
10230992,10231225,OCH,NA
10231333,10232992,OCH,NA
10231653,10232492,FEM,NA
10233810,10236292,FEM,NA
10236993,10238120,CHI,Y
10237138,10239511,OCH,NA
10238010,10243931,FEM,NA
10239183,10239343,CHI,N
10241191,10241512,OCH,NA
10244917,10246660,NA,NA
10245562,10245830,FEM,NA
10245658,10245960,CHI,N
10247511,10250903,NA,NA
10247710,10249335,FEM,NA
10249843,10250680,CHI,N
10250032,10250135,OCH,NA
10253491,10254991,NA,NA
10253495,10255112,OCH,NA
10255118,10255231,NA,NA
10256023,10262613,NA,NA
10256492,10259492,FEM,NA
10259654,10260511,FEM,NA
10259968,10260132,OCH,NA
10260454,10260824,OCH,NA
10262992,10263735,NA,NA
10264011,10264114,NA,NA
10264511,10265010,NA,NA
10267992,10281511,NA,NA
10268011,10269992,OCH,NA
10268802,10269492,FEM,NA
10270233,10272602,FEM,NA
10275491,10276259,FEM,NA
10276192,10279191,OCH,NA
10279492,10281024,OCH,NA
10279578,10281024,FEM,NA
10285329,10289492,NA,NA
10285993,10288939,FEM,NA
10290009,10291249,NA,NA
10290211,10291456,OCH,NA
10297356,10304383,NA,NA
10297511,10297757,FEM,NA
10297992,10298783,FEM,NA
10299644,10300400,MAL,NA
10300492,10302492,OCH,NA
10302712,10305510,OCH,NA
10305011,10305512,NA,NA
10305765,10306011,OCH,NA
10306000,10310263,NA,NA
10306492,10308907,NA,J
10308011,10308738,OCH,NA
10309739,10310269,FEM,NA
10312993,10331912,NA,NA
10313092,10314221,OCH,NA
10314781,10317697,OCH,NA
10317011,10318400,FEM,NA
10318006,10323492,OCH,NA
10321968,10322275,FEM,NA
10322011,10323381,CHI,N
10323511,10323617,FEM,NA
10323835,10325566,OCH,NA
10323840,10324211,FEM,NA
10325953,10328143,CHI,Y
10327265,10328963,OCH,NA
10328123,10328408,FEM,NA
10329992,10334369,OCH,NA
10332487,10336740,NA,NA
10333992,10334822,CHI,N
10334498,10336511,FEM,NA
10337203,10360239,NA,NA
10337579,10337684,OCH,NA
10337687,10339371,FEM,NA
10337949,10338212,OCH,NA
10339780,10341327,OCH,NA
10340060,10340239,FEM,NA
10340717,10341011,CHI,N
10341341,10342406,FEM,NA
10343037,10344951,OCH,NA
10348204,10349493,OCH,NA
10348995,10350578,FEM,NA
10351375,10353513,OCH,NA
10353992,10356211,FEM,NA
10355992,10358511,OCH,NA
10357492,10357991,FEM,NA
10358661,10360271,OCH,NA
10360383,10361492,OCH,NA
10360622,10366511,NA,NA
10361642,10362992,FEM,NA
10362011,10366512,OCH,NA
10363707,10364372,FEM,NA
10368147,10370094,NA,NA
10368223,10369556,FEM,NA
10370892,10377313,NA,NA
10371836,10372011,OCH,NA
10371993,10376178,FEM,NA
10374360,10374492,OCH,NA
10378125,10378619,OCH,NA
10378748,10378954,OCH,NA
10379436,10384551,OCH,NA
10379455,10385012,NA,NA
10387992,10392015,NA,NA
10388503,10388992,CHI,N
10388512,10390930,FEM,NA
10392140,10392435,NA,NA
10394511,10394815,NA,NA
10397503,10400392,NA,NA
10397992,10399752,CHI,Y
10398151,10400011,OCH,NA
10402747,10403631,OCH,NA
10402992,10406438,NA,NA
10404492,10405511,CHI,N
10408512,10410010,MAL,NA
10408939,10411511,NA,NA
10410010,10411492,FEM,NA
10413011,10414012,NA,NA
10413492,10413828,OCH,NA
10414960,10415407,NA,NA
10415113,10415366,OCH,NA
10416094,10416467,NA,NA
10419011,10421601,NA,NA
10419030,10420102,FEM,NA
10420048,10421012,CHI,C
10420124,10421849,OCH,NA
10423510,10426878,NA,NA
10423600,10425423,FEM,NA
10425491,10425663,OCH,NA
10425491,10425992,CHI,N
10432511,10432891,OCH,NA
10434013,10441246,NA,NA
10434293,10436991,FEM,NA
10436492,10437834,OCH,NA
10437512,10437757,FEM,NA
10438889,10441012,FEM,NA
10439285,10440011,OCH,NA
10445492,10447190,NA,NA
10445973,10447190,FEM,NA
10453018,10453335,OCH,NA
10453030,10453423,NA,NA
10454157,10454493,NA,NA
10455011,10462492,NA,NA
10455919,10457679,FEM,NA
10457011,10459493,OCH,NA
10458470,10462491,FEM,NA
10459802,10459991,OCH,NA
10462865,10463511,NA,NA
10463045,10463187,FEM,NA
10464530,10467620,NA,NA
10464992,10466906,MAL,NA
10467797,10474917,NA,NA
10469080,10470163,FEM,NA
10471322,10473892,OCH,NA
10485001,10487922,NA,NA
10485146,10486911,CHI,Y
10488705,10489265,NA,NA
10489510,10489864,NA,NA
10495359,10498493,NA,NA
10495492,10497011,CHI,Y
10496731,10498012,FEM,NA
10501699,10503910,OCH,NA
10502511,10503829,NA,NA
10512011,10516434,NA,NA
10512992,10513593,CHI,N
10513010,10514510,OCH,NA
10514492,10515371,FEM,NA
10515442,10516011,OCH,NA
10518334,10519399,NA,NA
10518370,10520012,OCH,NA
10519733,10520011,NA,NA
10520553,10520744,NA,NA
10520876,10523898,NA,NA
10521129,10523125,OCH,NA
10521713,10522012,FEM,NA
10524840,10525110,NA,NA
10524863,10525089,MAL,NA
10525511,10525627,NA,NA
10526993,10528795,NA,NA
10527013,10528059,MAL,NA
10529011,10539573,NA,NA
10530008,10534011,OCH,NA
10530167,10530992,NA,J
10534011,10536363,FEM,NA
10536703,10537739,FEM,NA
10537837,10538061,OCH,NA
10538036,10538174,FEM,NA
10538348,10538993,OCH,NA
10540074,10541011,NA,NA
10540078,10540664,OCH,NA
10544992,10556060,NA,NA
10546635,10546750,FEM,NA
10546640,10546787,OCH,NA
10546939,10547511,FEM,NA
10547000,10548070,OCH,NA
10547781,10548510,FEM,NA
10549511,10550010,FEM,NA
10550012,10550176,OCH,NA
10550049,10550462,CHI,N
10550594,10552685,FEM,NA
10551148,10552277,MAL,NA
10553573,10555468,OCH,NA
10556511,10556715,NA,NA
10557493,10565996,NA,NA
10557565,10562992,FEM,NA
10564012,10565288,OCH,NA
10566511,10568492,NA,NA
10566992,10568011,FEM,NA
10568998,10594434,NA,NA
10569825,10570460,FEM,NA
10571048,10571553,MAL,NA
10571783,10573990,OCH,NA
10574992,10578541,FEM,NA
10576106,10577026,OCH,NA
10577171,10577549,OCH,NA
10578274,10579278,OCH,NA
10579513,10579635,OCH,NA
10580492,10581992,FEM,NA
10581992,10582522,MAL,NA
10582512,10582736,FEM,NA
10582760,10584993,OCH,NA
10582930,10583193,FEM,NA
10583992,10585224,FEM,NA
10585492,10589257,FEM,NA
10590090,10591513,FEM,NA
10590203,10590699,OCH,NA
10591700,10591882,FEM,NA
10592623,10593992,OCH,NA
10592777,10593229,CHI,N
10595138,10618992,NA,NA
10595492,10598519,FEM,NA
10597839,10603511,OCH,NA
10602627,10603108,FEM,NA
10604491,10605510,MAL,NA
10606015,10606344,FEM,NA
10607011,10607318,FEM,NA
10607451,10608742,FEM,NA
10608562,10609603,MAL,NA
10609454,10610829,FEM,NA
10610992,10612857,OCH,NA
10611081,10611380,CHI,N
10612011,10613992,FEM,NA
10613511,10616992,OCH,NA
10617311,10618825,MAL,NA
10619171,10621255,MAL,NA
10619321,10619432,NA,NA
10619735,10621696,NA,NA
10621380,10621491,MAL,NA
10621856,10633086,NA,NA
10622257,10622487,MAL,NA
10622350,10623659,CHI,N
10623992,10624491,FEM,NA
10625185,10626712,OCH,NA
10626010,10626511,CHI,N
10626869,10627355,FEM,NA
10627492,10628511,FEM,NA
10628643,10629011,FEM,NA
10630992,10631559,OCH,NA
10637011,10641491,NA,NA
10637492,10639011,FEM,NA
10642089,10644492,OCH,NA
10642165,10642354,NA,NA
10642494,10649533,NA,NA
10647026,10648327,FEM,NA
10649693,10651132,NA,NA
10651492,10657256,NA,NA
10651871,10653827,CHI,N
10655508,10656885,OCH,NA
10659011,10664992,NA,NA
10659332,10660512,OCH,NA
10661331,10664477,MAL,NA
10666492,10682528,NA,NA
10666991,10670300,FEM,NA
10670306,10670436,OCH,NA
10670511,10675511,FEM,NA
10670606,10670805,OCH,NA
10675498,10675684,OCH,NA
10675923,10677015,OCH,NA
10677513,10677756,FEM,NA
10677850,10677988,MAL,NA
10679126,10679477,FEM,NA
10680478,10681163,OCH,NA
10681274,10682511,MAL,NA
10684015,10690993,NA,NA
10684398,10684572,OCH,NA
10684771,10686047,OCH,NA
10687002,10688354,FEM,NA
10688492,10689658,OCH,NA
10696777,10696883,NA,NA
10698181,10715743,NA,NA
10699099,10700012,FEM,NA
10700458,10701511,OCH,NA
10701511,10705492,FEM,NA
10705908,10706375,OCH,NA
10706992,10710988,FEM,NA
10712512,10715251,FEM,NA
10716200,10716492,NA,NA
10716757,10767288,NA,NA
10718011,10718175,FEM,NA
10718492,10726076,FEM,NA
10725595,10728195,OCH,NA
10728899,10731511,FEM,NA
10729054,10729493,OCH,NA
10731855,10734447,MAL,NA
10731871,10731981,FEM,NA
10736287,10738491,MAL,NA
10738492,10748492,FEM,NA
10738511,10738950,OCH,NA
10739063,10739660,OCH,NA
10744049,10744159,MAL,NA
10744299,10744410,MAL,NA
10747520,10747670,CHI,N
10748082,10749491,CHI,N
10748739,10760877,FEM,NA
10751054,10751996,MAL,NA
10752124,10752625,CHI,C
10752730,10753076,CHI,N
10753511,10753948,CHI,N
10759217,10759446,MAL,NA
10759814,10761010,OCH,NA
10761702,10764058,FEM,NA
10761739,10761992,CHI,N
10762983,10763442,OCH,NA
10764590,10765089,OCH,NA
10766010,10766992,FEM,NA
10767487,10770033,NA,NA
10767765,10770011,OCH,NA
10770511,10772129,NA,NA
10770720,10771974,OCH,NA
10771486,10772011,FEM,NA
10772971,10780511,NA,NA
10773010,10775018,FEM,NA
10773206,10773508,NA,J
10776039,10778992,FEM,NA
10778511,10778668,OCH,NA
10778840,10780396,OCH,NA
10783010,10792011,NA,NA
10783511,10791010,FEM,NA
10791492,10791781,OCH,NA
10796551,10813011,NA,NA
10796564,10797641,FEM,NA
10798512,10800993,FEM,NA
10801492,10801914,OCH,NA
10802346,10807992,FEM,NA
10802361,10802992,OCH,NA
10807511,10810027,OCH,NA
10807547,10808011,NA,J
10809047,10810620,CHI,N
10810198,10810427,OCH,NA
10811279,10812712,FEM,NA
10813367,10814511,NA,NA
10815657,10820539,NA,NA
10815992,10817788,FEM,NA
10817992,10820235,FEM,NA
10823011,10838440,NA,NA
10823365,10824492,FEM,NA
10824953,10826992,FEM,NA
10824968,10825084,OCH,NA
10826992,10828011,OCH,NA
10827511,10835166,FEM,NA
10835513,10837523,OCH,NA
10835596,10837100,CHI,N
10840993,10858691,NA,NA
10841185,10842122,CHI,N
10842456,10853511,FEM,NA
10849827,10850153,OCH,NA
10852939,10855053,OCH,NA
10855095,10855640,MAL,NA
10855698,10858562,FEM,NA
10861197,10870222,NA,NA
10861246,10863637,FEM,NA
10863472,10864493,CHI,C
10864284,10870010,FEM,NA
10870632,10878492,NA,NA
