segment_onset,segment_offset,speaker_type,vcm_type
10272893,10274012,NA,NA
10272920,10273993,FEM,NA
10299238,10299662,NA,NA
10301884,10304511,NA,NA
10301982,10302790,CHI,N
10302378,10302572,FEM,NA
10303511,10304016,FEM,NA
10316511,10334992,NA,NA
10316800,10317993,FEM,NA
10318155,10323992,OCH,NA
10321012,10321329,FEM,NA
10321859,10322218,CHI,C
10323511,10324839,FEM,NA
10324820,10324943,OCH,NA
10324825,10326492,CHI,N
10326373,10326992,FEM,NA
10326773,10327936,CHI,N
10327885,10329743,FEM,NA
10328992,10329977,CHI,C
10330180,10331493,CHI,C
10331992,10332368,FEM,NA
10332274,10333430,CHI,N
10333492,10334985,FEM,NA
10335511,10345298,NA,NA
10335553,10336164,CHI,N
10336187,10337011,MAL,NA
10336189,10341123,FEM,NA
10341967,10342522,CHI,N
10341992,10342422,OCH,NA
10343266,10344511,FEM,NA
10344011,10344186,CHI,N
10344321,10344436,MAL,NA
10345511,10360280,NA,NA
10345803,10347220,CHI,C
10347046,10347989,MAL,NA
10348432,10349520,FEM,NA
10348641,10351010,CHI,N
10349756,10349992,FEM,NA
10351511,10351992,CHI,C
10351992,10352340,FEM,NA
10352510,10354491,CHI,C
10354719,10356131,CHI,N
10355992,10357285,FEM,NA
10356054,10356656,MAL,NA
10357085,10357660,CHI,N
10357389,10357661,FEM,NA
10357991,10358798,FEM,NA
10358992,10360011,CHI,N
10360683,10366770,NA,NA
10360810,10362011,CHI,C
10362161,10363324,CHI,C
10362543,10362801,OCH,NA
10364083,10366074,FEM,NA
10365892,10366697,CHI,N
10367256,10368139,CHI,N
10367266,10370550,NA,NA
10368162,10369882,FEM,NA
10368952,10370342,CHI,C
10370012,10370255,FEM,NA
10371329,10372323,NA,NA
10371662,10372182,FEM,NA
10373010,10383383,NA,NA
10373412,10382249,FEM,NA
10379267,10380307,MAL,NA
10382590,10383123,FEM,NA
10383699,10384563,NA,NA
10383874,10384353,CHI,N
10384991,10397831,NA,NA
10384998,10386510,FEM,NA
10387011,10392205,FEM,NA
10387497,10387615,OCH,NA
10391993,10393117,CHI,C
10393284,10394992,FEM,NA
10394899,10396511,CHI,N
10395489,10397291,OCH,NA
10396991,10397578,FEM,NA
10398726,10403895,NA,NA
10398853,10400092,OCH,NA
10399492,10400511,CHI,C
10399992,10403637,FEM,NA
10404384,10415069,NA,NA
10404492,10408292,FEM,NA
10408451,10410970,OCH,NA
10409064,10410622,FEM,NA
10410512,10410878,CHI,N
10411067,10413993,FEM,NA
10413996,10415010,CHI,N
10416668,10421196,NA,NA
10417138,10417572,OCH,NA
10417201,10417512,FEM,NA
10417726,10417971,OCH,NA
10417766,10417877,CHI,N
10417991,10421052,CHI,N
10423882,10428659,NA,NA
10423991,10425520,FEM,NA
10424292,10426352,MAL,NA
10426011,10428635,FEM,NA
10430179,10436597,NA,NA
10430512,10436012,FEM,NA
10434950,10436511,MAL,NA
10437606,10438646,NA,NA
10439059,10442625,NA,NA
10439511,10442468,FEM,NA
10443080,10444492,NA,NA
10443166,10444492,FEM,NA
10444785,10455712,NA,NA
10445011,10445222,OCH,NA
10445156,10445343,CHI,N
10445909,10446535,OCH,NA
10446369,10449143,FEM,NA
10448885,10450686,OCH,NA
10450011,10455583,FEM,NA
10454658,10455510,OCH,NA
10455875,10457161,NA,NA
10455998,10457211,FEM,NA
10458011,10459876,NA,NA
10458278,10459885,FEM,NA
10458578,10458710,CHI,N
10461493,10465992,NA,NA
10461653,10463511,FEM,NA
10463199,10463331,CHI,N
10463923,10465960,CHI,N
10467762,10470511,NA,NA
10467919,10470511,CHI,N
10475642,10479535,NA,NA
10475953,10476702,CHI,N
10476942,10479512,FEM,NA
10481873,10484090,NA,NA
10481952,10484011,FEM,NA
10485447,10491011,NA,NA
10485492,10486931,FEM,NA
10486611,10488217,CHI,Y
10487492,10487907,OCH,NA
10488012,10489777,FEM,NA
10489967,10490588,FEM,NA
10491371,10491644,NA,NA
10492025,10492216,NA,NA
10496032,10497011,NA,NA
10496129,10496878,CHI,N
10499779,10501110,NA,NA
10499969,10501127,FEM,NA
10502438,10504991,NA,NA
10502443,10504951,FEM,NA
10506059,10506656,NA,NA
10506216,10506334,OCH,NA
10507511,10509786,NA,NA
10507911,10509504,CHI,Y
10507992,10508424,OCH,NA
10508511,10509510,FEM,NA
10510536,10511731,NA,NA
10510585,10511511,CHI,N
10512491,10517130,NA,NA
10512622,10513140,FEM,NA
10513493,10514176,CHI,C
10513535,10514515,OCH,NA
10514640,10515658,CHI,C
10514941,10515452,OCH,NA
10515511,10516694,FEM,NA
10517492,10518121,MAL,NA
10517511,10518010,NA,NA
10522992,10526856,NA,NA
10523010,10523931,FEM,NA
10524136,10525621,CHI,N
10524436,10524591,OCH,NA
10524835,10525512,OCH,NA
10526063,10526741,FEM,NA
10526286,10526510,OCH,NA
10527163,10528749,NA,NA
10527283,10527492,CHI,N
10527305,10528620,OCH,NA
10527892,10528505,CHI,N
10529305,10532224,NA,NA
10529355,10529903,CHI,C
10530560,10531223,FEM,NA
10530677,10532106,CHI,N
10532619,10539104,NA,NA
10532833,10535104,CHI,C
10533287,10533457,FEM,NA
10535424,10536011,FEM,NA
10536149,10538766,CHI,N
10536186,10537079,OCH,NA
10538178,10538728,OCH,NA
10539610,10540633,NA,NA
10539690,10540561,OCH,NA
10543343,10547012,NA,NA
10543352,10544781,FEM,NA
10544992,10546992,MAL,NA
10545193,10545492,FEM,NA
10546038,10546510,FEM,NA
10548493,10553392,NA,NA
10548554,10548993,FEM,NA
10549175,10550491,OCH,NA
10549511,10551084,CHI,N
10551013,10553401,FEM,NA
10554280,10555993,NA,NA
10554342,10556011,FEM,NA
10557596,10561562,NA,NA
10557629,10561250,CHI,Y
10558804,10561155,OCH,NA
10562263,10566991,NA,NA
10562388,10565508,CHI,C
10564493,10566910,FEM,NA
10569201,10578011,NA,NA
10569226,10571183,FEM,NA
10570765,10570898,OCH,NA
10571796,10577701,FEM,NA
10576437,10577235,MAL,NA
10577373,10577734,MAL,NA
10581967,10592689,NA,NA
10582952,10586992,FEM,NA
10584307,10585490,MAL,NA
10586992,10588992,CHI,Y
10587672,10589582,OCH,NA
10589511,10592491,FEM,NA
10594228,10622492,NA,NA
10594493,10598492,OCH,NA
10598092,10598357,FEM,NA
10598599,10604051,FEM,NA
10601899,10605023,OCH,NA
10604164,10604380,FEM,NA
10605695,10606075,FEM,NA
10606182,10608492,CHI,Y
10606764,10610144,OCH,NA
10607720,10608493,FEM,NA
10609075,10610012,CHI,Y
10609738,10611993,FEM,NA
10611910,10613213,CHI,N
10613729,10614247,FEM,NA
10614491,10615991,CHI,C
10615492,10615735,OCH,NA
10616435,10622491,FEM,NA
10618184,10618341,OCH,NA
10618447,10618739,OCH,NA
10619492,10620985,MAL,NA
10623476,10624301,NA,NA
10623489,10624312,FEM,NA
10626218,10626512,NA,NA
10626255,10626407,FEM,NA
10630511,10631905,NA,NA
10630675,10631512,CHI,N
10632511,10636892,NA,NA
10632688,10634408,NA,J
10632752,10635504,OCH,NA
10640729,10642314,FEM,NA
10640776,10642492,NA,NA
10643370,10663105,NA,NA
10643493,10645776,FEM,NA
10645685,10646492,CHI,N
10645803,10648459,OCH,NA
10647226,10647992,CHI,Y
10648810,10651446,FEM,NA
10650648,10653515,OCH,NA
10653491,10655762,FEM,NA
10655493,10656899,CHI,Y
10656011,10660012,FEM,NA
10660013,10660469,CHI,N
10660064,10661927,OCH,NA
10660874,10663017,CHI,Y
10664833,10667405,NA,NA
10664988,10667303,FEM,NA
10665908,10666033,OCH,NA
10674718,10674858,NA,NA
10676510,10707764,NA,NA
10676510,10679890,OCH,NA
10677071,10677511,CHI,Y
10678438,10679587,CHI,C
10680336,10686166,CHI,Y
10684609,10686860,OCH,NA
10686511,10688846,CHI,Y
10688689,10692474,FEM,NA
10690176,10690316,CHI,N
10690466,10693736,CHI,Y
10694611,10696214,CHI,Y
10694992,10696492,FEM,NA
10696492,10697263,OCH,NA
10697010,10701905,CHI,C
10697493,10698330,OCH,NA
10700011,10701493,OCH,NA
10701889,10702011,FEM,NA
10702010,10705076,CHI,Y
10704012,10706511,OCH,NA
10706492,10707511,CHI,C
10706825,10707276,OCH,NA
10709489,10710631,NA,NA
10711492,10720011,NA,NA
10712491,10715010,OCH,NA
10712991,10713884,CHI,C
10714012,10717768,CHI,Y
10716874,10716992,FEM,NA
10717100,10717281,FEM,NA
10717512,10719908,FEM,NA
10721168,10726661,NA,NA
10723011,10724003,OCH,NA
10723492,10724771,CHI,C
10725342,10726024,CHI,N
10725413,10726512,FEM,NA
10728396,10734513,NA,NA
10728963,10729395,CHI,N
10729493,10729944,FEM,NA
10732184,10732468,CHI,N
10733492,10734511,FEM,NA
10736709,10742193,NA,NA
10736761,10737991,MAL,NA
10737492,10737723,FEM,NA
10738057,10739314,CHI,C
10738511,10738643,OCH,NA
10738791,10740003,OCH,NA
10740500,10741882,FEM,NA
10742671,10755012,NA,NA
10742866,10744646,FEM,NA
10745479,10754782,FEM,NA
10753511,10754790,OCH,NA
10754512,10754637,CHI,N
10758493,10759656,CHI,N
10758493,10759752,NA,NA
10760011,10764695,NA,NA
10760237,10760674,CHI,N
10760992,10762011,FEM,NA
10762281,10763511,CHI,N
10763658,10764510,FEM,NA
10765992,10767269,FEM,NA
10765992,10767369,NA,NA
10771010,10771886,NA,NA
10771048,10771556,FEM,NA
10772011,10772132,NA,NA
10772396,10774512,NA,NA
10772511,10774511,CHI,C
10776751,10778459,NA,NA
10776942,10778010,CHI,N
10776967,10778028,OCH,NA
10780131,10780777,NA,NA
10780229,10780744,CHI,N
10782707,10784130,NA,NA
10782769,10783992,CHI,N
10786490,10788851,NA,NA
10787383,10787631,OCH,NA
10787511,10788631,CHI,Y
10795093,10795933,NA,NA
10795113,10795557,CHI,N
10804992,10806124,CHI,N
10804992,10814435,NA,NA
10807511,10808544,CHI,N
10807574,10808406,OCH,NA
10809086,10809493,CHI,N
10809194,10809526,OCH,NA
10810511,10810771,FEM,NA
10810992,10813090,FEM,NA
10813714,10814232,CHI,N
10814879,10817299,NA,NA
10815373,10816492,CHI,N
10815992,10816524,OCH,NA
10816492,10817061,FEM,NA
10817926,10819092,NA,NA
10818011,10819012,CHI,N
10826492,10828745,NA,NA
10826609,10828681,FEM,NA
10831511,10832010,NA,NA
10831536,10831836,OCH,NA
10834089,10837651,NA,NA
10834211,10836411,CHI,C
10835993,10836282,FEM,NA
10836266,10836399,OCH,NA
10837773,10840492,NA,NA
10837915,10840347,FEM,NA
10841131,10841715,NA,NA
10841261,10841426,FEM,NA
10843441,10845491,NA,NA
10843492,10845414,CHI,N
10846992,10850011,NA,NA
10847015,10847511,CHI,N
10847701,10847951,MAL,NA
10848011,10849992,CHI,C
10859565,10860491,NA,NA
10859709,10860376,CHI,N
10862438,10864034,NA,NA
10862492,10863972,CHI,C
10862729,10863426,OCH,NA
10867454,10868593,NA,NA
10867492,10868501,OCH,NA
10867522,10868435,NA,J
10872993,10878629,NA,NA
10873992,10875450,FEM,NA
10875602,10878511,CHI,N
10876219,10877081,FEM,NA
10879726,10887011,NA,NA
10879750,10881438,FEM,NA
10882313,10882473,MAL,NA
10882385,10882947,FEM,NA
10882991,10884405,MAL,NA
10883157,10883609,FEM,NA
10883838,10883981,FEM,NA
10885325,10886511,FEM,NA
10885862,10886903,CHI,C
10885992,10886179,OCH,NA
10886626,10886727,FEM,NA
10889419,10890492,NA,NA
10889772,10890174,FEM,NA
10891317,10894432,NA,NA
10891319,10894362,FEM,NA
10900830,10901394,NA,NA
10902992,10905344,NA,NA
10903175,10903511,FEM,NA
10903992,10904390,CHI,N
10904124,10904289,OCH,NA
10905820,10907229,NA,NA
10905977,10907032,CHI,C
10907684,10909321,NA,NA
10907992,10909011,CHI,C
10908542,10908918,OCH,NA
10912764,10916416,NA,NA
10912960,10914140,CHI,N
10912992,10913380,FEM,NA
10913592,10913891,OCH,NA
10913948,10914242,FEM,NA
10914765,10914873,MAL,NA
10914777,10914905,FEM,NA
10915076,10916019,MAL,NA
10915322,10916014,FEM,NA
10919294,10920511,NA,NA
10919300,10920512,FEM,NA
10923491,10924473,NA,NA
10923614,10924456,CHI,N
10937054,10937446,NA,NA
10940140,10941510,FEM,NA
10940179,10941510,NA,NA
10943755,10947331,NA,NA
10943993,10944359,CHI,N
10943993,10945993,FEM,NA
10945997,10947111,CHI,C
10946132,10946473,FEM,NA
10949529,10951910,NA,NA
10949632,10949991,FEM,NA
10949680,10950993,CHI,N
10950866,10951492,FEM,NA
10952012,10956653,NA,NA
10952510,10956201,CHI,Y
10953259,10953377,FEM,NA
10957084,10959683,NA,NA
10957493,10959488,OCH,NA
10957511,10959511,CHI,Y
10961647,10966748,NA,NA
10961730,10962795,FEM,NA
10962871,10964516,CHI,C
10964012,10964587,OCH,NA
10964835,10966511,OCH,NA
10965648,10966510,CHI,Y
10968585,10974511,NA,NA
10968792,10970388,OCH,NA
10970058,10970205,FEM,NA
10971222,10972992,FEM,NA
10973591,10974011,FEM,NA
10976671,10978203,NA,NA
10976850,10977064,MAL,NA
10976992,10977816,CHI,N
10977547,10977893,MAL,NA
10985595,10986581,CHI,N
10985622,10991383,NA,NA
10987075,10988012,FEM,NA
10988588,10988991,CHI,N
10989623,10991341,OCH,NA
10989756,10989933,CHI,N
10994910,10995516,NA,NA
10994992,10995356,CHI,N
10994992,10995556,OCH,NA
10997512,10999515,NA,NA
10997611,10998510,NA,J
10998011,10998264,OCH,NA
10998599,10999207,OCH,NA
10998928,10999232,CHI,N
10999662,10999993,NA,NA
11001160,11004010,NA,NA
11001197,11002383,CHI,N
11002939,11003661,CHI,N
11002993,11003492,OCH,NA
11006992,11007993,OCH,NA
11007011,11008462,NA,NA
11011167,11012492,NA,NA
11011199,11012341,CHI,C
11013467,11015764,NA,NA
11013492,11014012,FEM,NA
11014314,11015222,CHI,N
11019318,11019492,NA,NA
11030992,11032010,CHI,N
11030992,11032175,NA,NA
11032585,11035226,NA,NA
11033086,11035239,FEM,NA
11033570,11034010,CHI,N
11036512,11050511,NA,NA
11036652,11040493,FEM,NA
11038348,11039011,OCH,NA
11040992,11042511,OCH,NA
11041491,11042571,CHI,N
11042511,11045673,FEM,NA
11046343,11047215,CHI,N
11048010,11049379,FEM,NA
11049991,11050492,OCH,NA
11052399,11053010,NA,NA
11052433,11053010,FEM,NA
11054492,11059011,NA,NA
11054740,11058218,FEM,NA
11056549,11056939,CHI,N
11057992,11058836,CHI,Y
11058564,11058758,OCH,NA
11059511,11087211,NA,NA
11059620,11060992,CHI,C
11059678,11062613,OCH,NA
11061363,11062011,FEM,NA
11062010,11064511,CHI,C
11065910,11068094,OCH,NA
11068289,11069511,FEM,NA
11069511,11072456,OCH,NA
11072452,11073729,FEM,NA
11073491,11074492,CHI,N
11073876,11074023,OCH,NA
11074411,11075607,FEM,NA
11075822,11076510,CHI,N
11075898,11076207,OCH,NA
11076210,11076750,MAL,NA
11076396,11077012,OCH,NA
11076985,11078613,FEM,NA
11077136,11077499,OCH,NA
11077972,11081860,CHI,Y
11082290,11087037,OCH,NA
11082315,11083010,CHI,N
11084877,11085606,FEM,NA
11088011,11088141,NA,NA
11088255,11092972,NA,NA
11088490,11088983,MAL,NA
11088492,11088784,FEM,NA
11088890,11090746,FEM,NA
11090010,11090118,CHI,N
11091011,11092854,FEM,NA
11095993,11096735,NA,NA
11096047,11096493,CHI,N
11096138,11096373,OCH,NA
11097098,11101744,NA,NA
11097493,11098095,FEM,NA
11098979,11101730,CHI,N
11102233,11108718,NA,NA
11102309,11105131,CHI,C
11104719,11104992,FEM,NA
11105768,11106899,CHI,N
11107493,11108511,CHI,Y
11110390,11111745,NA,NA
11110436,11111511,CHI,Y
11112010,11117479,NA,NA
11112203,11112940,OCH,NA
11112893,11117048,CHI,Y
11113121,11113514,OCH,NA
11113651,11113808,OCH,NA
11117993,11122512,NA,NA
11118187,11119765,MAL,NA
11119810,11120492,CHI,N
11121008,11122047,CHI,C
11121511,11122206,FEM,NA
11126943,11127787,MAL,NA
11127048,11127698,NA,NA
11131104,11131762,NA,NA
11131206,11131550,OCH,NA
11133082,11141172,NA,NA
11133126,11134260,CHI,N
11135343,11135724,OCH,NA
11136354,11138492,FEM,NA
11139014,11140691,CHI,C
11141866,11144115,NA,NA
11142011,11144001,OCH,NA
11142114,11142492,CHI,C
11142824,11143995,CHI,Y
11146992,11148723,NA,NA
11147174,11147658,CHI,N
11148071,11148645,FEM,NA
11151493,11152170,NA,NA
11151550,11152163,CHI,N
11154981,11155572,NA,NA
11155062,11155492,CHI,Y
11157051,11160736,NA,NA
11157053,11158280,CHI,N
11159134,11159269,CHI,N
11159465,11160388,CHI,N
11161820,11167164,NA,NA
11161859,11163493,FEM,NA
11163898,11164993,CHI,N
11164039,11165040,MAL,NA
11165288,11165421,MAL,NA
11165818,11166636,FEM,NA
11165858,11166258,CHI,N
11166512,11166802,CHI,N
11169662,11169978,NA,NA
11172992,11175565,FEM,NA
11172992,11176512,NA,NA
11175928,11176492,FEM,NA
11177686,11178992,NA,NA
11177718,11178818,CHI,N
11181058,11183363,NA,NA
11181189,11182257,CHI,N
11185992,11187784,CHI,N
11185992,11188010,NA,NA
11195555,11197313,NA,NA
11195665,11197012,FEM,NA
11201453,11204367,NA,NA
11201492,11202192,CHI,Y
11202492,11204367,MAL,NA
11206866,11210592,NA,NA
11206991,11207971,CHI,N
11208130,11208302,CHI,N
11208687,11209991,CHI,N
11209371,11210250,OCH,NA
11211612,11212262,NA,NA
11211730,11212034,FEM,NA
11216067,11216293,NA,NA
11216072,11216303,CHI,N
11219772,11221011,NA,NA
11219945,11220512,OCH,NA
11220010,11220705,CHI,N
11223011,11224219,FEM,NA
11223011,11224317,NA,NA
11226209,11226540,NA,NA
11230491,11231510,NA,NA
11230670,11231011,CHI,N
11230692,11231011,FEM,NA
11233991,11234428,NA,NA
11243429,11244293,NA,NA
11243492,11244231,FEM,NA
11250492,11252065,NA,NA
11251118,11251511,CHI,N
11251234,11251875,OCH,NA
11252368,11257262,NA,NA
11252512,11254493,CHI,Y
11254175,11254324,OCH,NA
11254656,11254869,CHI,N
11255419,11257242,CHI,N
11277164,11278701,NA,NA
11277185,11278621,CHI,N
11280749,11280864,NA,NA
11280976,11283013,NA,NA
11281187,11282039,CHI,N
11282583,11282980,FEM,NA
11288492,11290725,NA,NA
11289142,11290511,CHI,N
11291493,11291611,NA,NA
11291942,11296983,NA,NA
11292080,11296511,CHI,Y
11294535,11294763,MAL,NA
11296169,11296334,FEM,NA
11299986,11308511,NA,NA
11300607,11301515,OCH,NA
11301884,11304879,OCH,NA
11304011,11304116,NA,J
11304247,11308493,CHI,N
11311211,11323511,NA,NA
11311324,11317510,CHI,Y
11317116,11317324,MAL,NA
11317592,11318512,FEM,NA
11318493,11318606,OCH,NA
11318493,11320501,CHI,Y
11318878,11318991,MAL,NA
11320727,11321564,CHI,C
11320994,11321512,OCH,NA
11321512,11322012,MAL,NA
11322492,11323511,FEM,NA
11335992,11337248,NA,NA
11337450,11339976,NA,NA
11337870,11339991,FEM,NA
11351219,11355976,NA,NA
11351492,11352899,MAL,NA
11353843,11354857,MAL,NA
11354492,11355511,FEM,NA
11365831,11368992,NA,NA
11365993,11367274,OCH,NA
11366030,11366511,FEM,NA
11366254,11368181,CHI,C
11368038,11368566,FEM,NA
11372010,11373402,NA,NA
11372311,11373048,OCH,NA
11372493,11372682,FEM,NA
11374135,11384493,NA,NA
11374148,11375290,OCH,NA
11376011,11377611,FEM,NA
11378348,11381117,OCH,NA
11379968,11382687,CHI,N
11381268,11381732,OCH,NA
11382513,11384011,FEM,NA
11384645,11386862,NA,NA
11385993,11386720,OCH,NA
11390266,11396511,NA,NA
11390492,11390966,FEM,NA
11390811,11393440,OCH,NA
11391656,11391811,FEM,NA
11393571,11394157,OCH,NA
11394022,11394493,FEM,NA
11394581,11395896,OCH,NA
11395011,11396268,CHI,Y
11396013,11396190,OCH,NA
11399992,11402037,NA,NA
11400077,11401756,CHI,C
11400166,11401823,OCH,NA
11402362,11403510,NA,NA
11402492,11403407,CHI,Y
11402576,11402993,OCH,NA
11403835,11409576,NA,NA
11403992,11409301,CHI,Y
11406445,11409201,OCH,NA
11410011,11417510,NA,NA
11410171,11410752,FEM,NA
11410349,11412993,CHI,C
11413135,11414512,CHI,C
11414797,11416992,FEM,NA
11416255,11417161,CHI,C
11422991,11423980,FEM,NA
11422991,11424024,NA,NA
11424228,11425603,NA,NA
11424674,11425018,FEM,NA
11425794,11428212,NA,NA
11425860,11428012,FEM,NA
11429782,11447313,NA,NA
11429800,11431511,FEM,NA
11431132,11432848,CHI,Y
11431657,11434011,OCH,NA
11433493,11434603,FEM,NA
11434625,11435369,OCH,NA
11436078,11436571,OCH,NA
11436512,11442992,FEM,NA
11443587,11446029,FEM,NA
11445535,11445643,CHI,N
11446010,11447006,CHI,N
11447511,11462660,NA,NA
11448088,11452855,FEM,NA
11453130,11461016,FEM,NA
11455184,11455302,CHI,N
11455511,11455801,NA,J
11458646,11460011,CHI,C
11460535,11462044,CHI,Y
11460967,11461966,OCH,NA
11466888,11471993,NA,NA
11467246,11469320,CHI,Y
11469173,11471011,FEM,NA
11471014,11471465,CHI,N
11473221,11479566,NA,NA
11473257,11479376,FEM,NA
11477813,11479376,CHI,Y
11480370,11481992,NA,NA
11481122,11481262,MAL,NA
11483512,11488492,NA,NA
11483594,11484510,CHI,N
11485088,11485783,CHI,N
11485554,11486011,FEM,NA
11486796,11486992,FEM,NA
11486848,11488087,OCH,NA
11486939,11488218,CHI,C
11488782,11491511,NA,NA
11488900,11491306,CHI,Y
11489033,11489156,FEM,NA
11489563,11490047,FEM,NA
11490164,11490491,FEM,NA
11492651,11496335,NA,NA
11493227,11493510,MAL,NA
11493492,11494553,CHI,N
11494990,11496011,FEM,NA
11496617,11516572,NA,NA
11496782,11499715,OCH,NA
11498539,11500010,CHI,Y
11500161,11503492,FEM,NA
11503011,11504110,CHI,N
11504199,11507334,FEM,NA
11506496,11507385,CHI,C
11507672,11509041,CHI,N
11508814,11510051,FEM,NA
11510012,11511546,MAL,NA
11510426,11516511,FEM,NA
11519032,11520011,NA,NA
11519250,11519967,FEM,NA
11522947,11523744,MAL,NA
11522993,11526012,NA,NA
11523860,11524012,MAL,NA
11524493,11526012,FEM,NA
11542470,11542993,NA,NA
11542492,11542921,FEM,NA
11561992,11565510,NA,NA
11562139,11564014,CHI,C
11563341,11563493,FEM,NA
11564492,11565204,FEM,NA
11567296,11568438,NA,NA
11567406,11568278,CHI,N
11569826,11571654,NA,NA
11569854,11571511,CHI,N
11572981,11574451,MAL,NA
11572991,11576158,NA,NA
11573511,11576160,FEM,NA
11578481,11583223,NA,NA
11578634,11581135,CHI,N
11578798,11578952,FEM,NA
11579239,11580246,FEM,NA
11580511,11582239,FEM,NA
11582760,11582991,FEM,NA
11584485,11587415,NA,NA
11584932,11587011,FEM,NA
11586196,11586329,CHI,N
11586491,11587093,CHI,N
11588911,11590254,NA,NA
11588992,11589991,CHI,N
11592453,11594491,NA,NA
11592492,11593010,FEM,NA
11592519,11592716,CHI,N
11592899,11594281,CHI,N
11595293,11606108,NA,NA
11595423,11598778,FEM,NA
11599011,11603895,FEM,NA
11603689,11604366,CHI,N
11604001,11604266,FEM,NA
11604867,11605993,FEM,NA
11605287,11605437,CHI,N
11608483,11609102,NA,NA
11608535,11608992,FEM,NA
11609492,11612744,NA,NA
11610014,11610260,FEM,NA
11610127,11610412,CHI,N
11611372,11612541,FEM,NA
11611991,11612487,CHI,N
11613451,11615992,CHI,N
11613476,11615992,NA,NA
11617697,11618512,NA,NA
11617854,11617992,FEM,NA
11619693,11620144,NA,NA
11619728,11620010,OCH,NA
11620773,11641229,NA,NA
11620940,11622543,CHI,N
11621343,11621491,FEM,NA
11622650,11626076,CHI,C
11625307,11626011,MAL,NA
11626689,11627931,CHI,N
11627923,11628947,FEM,NA
11629177,11629982,CHI,N
11630015,11631237,FEM,NA
11630130,11630604,MAL,NA
11632012,11634894,CHI,N
11634492,11635562,FEM,NA
11635993,11639068,CHI,N
11639268,11640011,CHI,N
11639957,11641051,FEM,NA
11648492,11651187,CHI,C
11648492,11651415,NA,NA
11651011,11651180,FEM,NA
11651911,11652667,NA,NA
11651997,11652545,CHI,C
11655708,11657137,NA,NA
11656317,11657011,FEM,NA
11657442,11662010,NA,NA
11657623,11659959,FEM,NA
11660647,11661859,CHI,N
11664311,11670123,NA,NA
11664419,11665332,CHI,N
11664965,11667206,FEM,NA
11667513,11669492,CHI,N
11669226,11669364,FEM,NA
11672677,11675185,NA,NA
11672701,11673565,CHI,C
11674147,11675067,FEM,NA
11676707,11697510,NA,NA
11676992,11678011,CHI,C
11678114,11678929,CHI,N
11678992,11685006,FEM,NA
11679071,11680109,MAL,NA
11683992,11685091,CHI,N
11685858,11690635,CHI,C
11686012,11688012,FEM,NA
11691324,11693585,CHI,C
11691511,11691722,FEM,NA
11692487,11692696,FEM,NA
11694329,11696189,CHI,Y
11696346,11697510,CHI,N
11698177,11700992,NA,NA
11698196,11699220,CHI,N
11699490,11700511,CHI,C
11701992,11703973,NA,NA
11702156,11702991,CHI,N
11702899,11703809,FEM,NA
11706056,11706243,NA,NA
11706100,11706289,MAL,NA
11708282,11709502,NA,NA
11708493,11708913,FEM,NA
11708660,11708849,MAL,NA
11708992,11709120,MAL,NA
11714492,11715564,CHI,C
11714492,11715715,NA,NA
11716711,11717658,NA,NA
11716895,11717631,CHI,N
11720491,11721880,NA,NA
11720492,11721508,CHI,N
11726421,11727511,NA,NA
11726492,11727142,CHI,N
11728994,11730152,NA,NA
11729011,11730013,CHI,N
11731838,11733598,NA,NA
11731890,11732605,CHI,N
11732636,11733512,FEM,NA
11736245,11737087,NA,NA
11736304,11737011,CHI,N
11741323,11742492,NA,NA
11741492,11742294,CHI,N
11741709,11742242,OCH,NA
11748767,11749688,NA,NA
11748819,11749540,CHI,N
11764511,11770129,NA,NA
11764533,11770011,CHI,Y
11770898,11797761,NA,NA
11770993,11772993,OCH,NA
11771231,11772011,CHI,Y
11773510,11775388,CHI,C
11773564,11774060,OCH,NA
11777265,11778639,OCH,NA
11777275,11779700,CHI,N
11778863,11778991,OCH,NA
11779930,11783992,FEM,NA
11780848,11781012,CHI,N
11782778,11783205,MAL,NA
11783590,11784084,CHI,N
11784261,11785974,MAL,NA
11785490,11787010,FEM,NA
11787643,11789012,CHI,C
11789240,11794054,FEM,NA
11790514,11791012,CHI,N
11794916,11795203,FEM,NA
11795011,11795840,CHI,N
11796347,11797592,CHI,N
11798011,11798240,NA,NA
11798382,11826594,NA,NA
11798659,11803399,FEM,NA
11799010,11799818,OCH,NA
11800230,11800340,OCH,NA
11801673,11807768,CHI,C
11807097,11807473,FEM,NA
11808521,11809822,FEM,NA
11809511,11809813,CHI,N
11810333,11813992,CHI,Y
11810814,11811378,OCH,NA
11811486,11813793,OCH,NA
11814992,11815483,FEM,NA
11816334,11822434,CHI,C
11816866,11817014,OCH,NA
11817171,11817276,OCH,NA
11819010,11820011,FEM,NA
11822492,11826010,FEM,NA
11824569,11826526,CHI,C
11829993,11831159,CHI,N
11829993,11833069,NA,NA
11831441,11832329,CHI,N
