segment_onset,segment_offset,speaker_type,vcm_type
21439622,21443512,NA,NA
21439991,21441495,OCH,NA
21442011,21443493,CHI,N
21450837,21469492,NA,NA
21450960,21452259,FEM,NA
21453051,21453993,FEM,NA
21455101,21455521,MAL,NA
21455243,21455511,FEM,NA
21455741,21456403,FEM,NA
21455828,21456138,MAL,NA
21456510,21464359,FEM,NA
21464509,21465511,CHI,N
21465888,21469455,FEM,NA
21471360,21513769,NA,NA
21471370,21472992,FEM,NA
21472928,21473387,CHI,N
21473049,21474757,MAL,NA
21474263,21486124,FEM,NA
21478701,21479011,OCH,NA
21487012,21507213,FEM,NA
21508011,21513735,FEM,NA
21514511,21533457,NA,NA
21514675,21514862,MAL,NA
21515011,21533388,FEM,NA
21515038,21516123,MAL,NA
21534459,21570668,NA,NA
21534493,21550430,FEM,NA
21535671,21536576,MAL,NA
21545862,21546760,MAL,NA
21551719,21557991,FEM,NA
21556402,21559510,MAL,NA
21559510,21570560,FEM,NA
21562961,21563462,MAL,NA
21566064,21566326,MAL,NA
21571019,21588378,NA,NA
21571279,21574872,FEM,NA
21575071,21575216,FEM,NA
21575074,21576156,CHI,N
21575339,21581142,FEM,NA
21580012,21582317,MAL,NA
21581370,21587806,FEM,NA
21589011,21634295,NA,NA
21589170,21595993,FEM,NA
21595390,21596789,MAL,NA
21596264,21602283,FEM,NA
21598491,21599011,MAL,NA
21601205,21603677,MAL,NA
21603011,21631805,FEM,NA
21603844,21603991,MAL,NA
21632678,21634011,FEM,NA
21634511,21688992,NA,NA
21635014,21635579,FEM,NA
21636119,21636510,FEM,NA
21636511,21637355,OCH,NA
21636641,21637051,CHI,N
21637960,21659089,FEM,NA
21649378,21650029,MAL,NA
21654393,21654646,MAL,NA
21659923,21663303,FEM,NA
21663494,21663686,FEM,NA
21663907,21671548,FEM,NA
21666614,21666719,MAL,NA
21667838,21667993,CHI,N
21670598,21671011,OCH,NA
21671128,21671320,OCH,NA
21672281,21673012,FEM,NA
21673312,21682511,FEM,NA
21677814,21677922,MAL,NA
21680639,21680901,MAL,NA
21682863,21688835,FEM,NA
21689098,21721015,NA,NA
21689215,21720915,FEM,NA
21712033,21712401,MAL,NA
21712722,21712833,MAL,NA
21719762,21720182,MAL,NA
21721465,21725296,NA,NA
21722511,21725012,FEM,NA
21725874,21729943,NA,NA
21726011,21728011,FEM,NA
21727992,21730027,MAL,NA
21731993,21733215,FEM,NA
21731993,21733382,NA,NA
21733718,21740993,NA,NA
21733905,21739511,FEM,NA
21733913,21734279,MAL,NA
21734587,21734717,MAL,NA
21739011,21739370,CHI,N
21742106,21742992,NA,NA
21743294,21806368,NA,NA
21743775,21744011,MAL,NA
21743993,21757248,FEM,NA
21756511,21757012,OCH,NA
21757493,21760952,FEM,NA
21759071,21760040,MAL,NA
21760321,21760480,MAL,NA
21760667,21761011,MAL,NA
21761576,21763184,FEM,NA
21763512,21763919,OCH,NA
21763850,21777596,FEM,NA
21777896,21779011,CHI,N
21778504,21787235,FEM,NA
21780510,21781894,MAL,NA
21786092,21791063,MAL,NA
21787883,21790011,FEM,NA
21790379,21790492,FEM,NA
21790603,21798727,FEM,NA
21799422,21800132,CHI,N
21799486,21804076,FEM,NA
21803968,21804527,CHI,N
21804010,21805463,OCH,NA
21804236,21805011,FEM,NA
21805011,21805510,CHI,N
21806511,21968118,NA,NA
21806904,21817534,FEM,NA
21812492,21812757,CHI,N
21817510,21819491,MAL,NA
21818012,21826748,FEM,NA
21819667,21820776,MAL,NA
21824728,21825713,MAL,NA
21826982,21847510,FEM,NA
21847008,21847329,MAL,NA
21847992,21848493,MAL,NA
21849357,21937522,FEM,NA
21851451,21851794,MAL,NA
21860012,21860986,MAL,NA
21882511,21882967,CHI,N
21887942,21888121,MAL,NA
21906514,21908011,MAL,NA
21908629,21908786,MAL,NA
21918531,21922750,MAL,NA
21936975,21937124,MAL,NA
21938224,21939844,FEM,NA
21938747,21938869,MAL,NA
21939992,21942010,FEM,NA
21942228,21942925,OCH,NA
21943664,21957491,FEM,NA
21957772,21967492,FEM,NA
21958634,21959987,MAL,NA
21961513,21962537,MAL,NA
21968511,21981992,NA,NA
21968992,21981621,FEM,NA
21975476,21975986,MAL,NA
21989492,21992511,NA,NA
21989991,21991992,FEM,NA
21993031,21993411,NA,NA
21993512,21998195,NA,NA
21994610,21995094,CHI,N
21994991,21998010,FEM,NA
22001439,22002723,NA,NA
22001446,22002722,FEM,NA
22009388,22026147,NA,NA
22009440,22011079,FEM,NA
22011281,22011492,FEM,NA
22012012,22025993,FEM,NA
22018490,22019379,MAL,NA
22026472,22039906,NA,NA
22026511,22038992,FEM,NA
22039194,22039580,OCH,NA
22040011,22065992,NA,NA
22041492,22042511,FEM,NA
22042662,22043011,FEM,NA
22043207,22043492,FEM,NA
22044369,22052832,FEM,NA
22051511,22052524,MAL,NA
22053492,22065959,FEM,NA
22067630,22148566,NA,NA
22067819,22069992,FEM,NA
22070244,22071012,CHI,C
22070330,22070570,FEM,NA
22070699,22076992,FEM,NA
22077311,22128285,FEM,NA
22106540,22106741,MAL,NA
22128512,22148512,FEM,NA
22149167,22149493,NA,NA
22150496,22218205,NA,NA
22150511,22166773,FEM,NA
22167552,22175993,FEM,NA
22167992,22168362,MAL,NA
22168784,22169073,MAL,NA
22176332,22177437,MAL,NA
22177511,22185510,FEM,NA
22186011,22208146,FEM,NA
22209010,22216992,FEM,NA
22217466,22218097,FEM,NA
22219010,22223016,NA,NA
22219863,22222511,FEM,NA
22221781,22222679,MAL,NA
22223435,22224178,NA,NA
22225011,22225256,NA,NA
22225782,22251380,NA,NA
22226010,22227993,FEM,NA
22230011,22231484,CHI,N
22231511,22242179,FEM,NA
22239993,22242011,MAL,NA
22242290,22242528,MAL,NA
22242556,22242701,FEM,NA
22244547,22245011,OCH,NA
22245180,22245577,MAL,NA
22245428,22251012,FEM,NA
22253010,22258010,FEM,NA
22253010,22332692,NA,NA
22258086,22258962,MAL,NA
22258663,22266284,FEM,NA
22266510,22277492,FEM,NA
22279583,22292506,FEM,NA
22292273,22293287,MAL,NA
22293011,22294169,FEM,NA
22293390,22293758,MAL,NA
22294416,22328497,FEM,NA
22294469,22295055,MAL,NA
22328771,22328881,FEM,NA
22329010,22332512,FEM,NA
22333141,22333767,NA,NA
22333941,22340246,NA,NA
22334005,22340136,FEM,NA
22341194,22373012,NA,NA
22341251,22355664,FEM,NA
22354480,22355511,CHI,N
22354491,22354690,OCH,NA
22355992,22372852,FEM,NA
22359993,22360818,MAL,NA
22363278,22363405,OCH,NA
22373371,22373914,NA,NA
22373599,22373773,FEM,NA
22375011,22389510,NA,NA
22375492,22379115,FEM,NA
22379613,22384817,FEM,NA
22385087,22386353,CHI,N
22385849,22387012,FEM,NA
22386512,22389296,CHI,N
22395067,22395678,NA,NA
22395140,22395511,FEM,NA
22409992,22410512,NA,NA
22413667,22414247,NA,NA
22413896,22414019,FEM,NA
22415010,22416011,NA,NA
22415025,22415881,FEM,NA
22423718,22425755,FEM,NA
22423738,22425758,NA,NA
22426983,22427346,NA,NA
22427800,22428637,NA,NA
22427845,22428635,CHI,N
22433132,22435014,FEM,NA
22433176,22435041,NA,NA
22441055,22442246,FEM,NA
22441096,22442230,NA,NA
22470326,22470940,OCH,NA
22497991,22499491,FEM,NA
22497991,22499491,NA,NA
22517484,22517992,OCH,NA
22619987,22625492,NA,NA
22620011,22621234,CHI,N
22621012,22625097,FEM,NA
22626565,22626874,NA,NA
22689492,22690751,FEM,NA
22689492,22690759,NA,NA
22693338,22694011,NA,NA
22693492,22693932,CHI,N
22822773,22825306,NA,NA
22822801,22824991,FEM,NA
22824124,22825295,MAL,NA
22871548,22872238,NA,NA
22872073,22872176,FEM,NA
22873490,22874614,NA,NA
22873863,22874015,CHI,N
22882530,22882657,NA,NA
22891992,22896030,NA,NA
22891996,22894345,FEM,NA
22894272,22895851,CHI,N
22897463,22902878,NA,NA
22897480,22902180,CHI,N
22904470,22905582,NA,NA
22904573,22904986,OCH,NA
22905884,22911041,NA,NA
22906017,22907011,CHI,N
22906709,22907836,FEM,NA
22907991,22910645,FEM,NA
22910418,22911010,OCH,NA
22913366,22915637,NA,NA
22913402,22914524,CHI,N
22915135,22915273,CHI,N
22915263,22915440,OCH,NA
22916512,22922547,NA,NA
22916655,22919809,CHI,C
22919993,22922511,CHI,C
22924387,22925578,NA,NA
22924492,22925479,FEM,NA
22930005,22930511,NA,NA
22931512,22931657,NA,NA
22931898,22933992,NA,NA
22931988,22933993,FEM,NA
22941203,22942492,NA,NA
22941311,22942162,FEM,NA
22944973,22947698,NA,NA
22944992,22946139,CHI,C
22946141,22947570,FEM,NA
22946396,22946511,MAL,NA
22982108,22983991,FEM,NA
22982152,22983991,NA,NA
23028820,23029473,NA,NA
23063046,23063189,OCH,NA
23067863,23068492,NA,NA
23212533,23212992,NA,NA
23212612,23212798,FEM,NA
23227172,23227511,OCH,NA
23239745,23241179,NA,NA
23239879,23240618,FEM,NA
23240780,23240891,OCH,NA
23242731,23243011,NA,NA
23364492,23364806,NA,NA
23390243,23390392,FEM,NA
23390245,23390512,NA,NA
23400492,23402073,NA,NA
23401013,23401997,FEM,NA
23403511,23407515,FEM,NA
23403511,23407823,NA,NA
23420453,23422011,NA,NA
23420537,23420991,FEM,NA
23421331,23421783,FEM,NA
23442418,23447901,NA,NA
23442426,23447510,FEM,NA
23448265,23448496,NA,NA
23448887,23451491,NA,NA
23448992,23451491,FEM,NA
23488392,23491151,NA,NA
23488427,23491044,FEM,NA
23497493,23499012,NA,NA
23497658,23498897,FEM,NA
23517992,23530510,NA,NA
23517992,23524001,CHI,N
23523239,23525512,FEM,NA
23526114,23529886,CHI,N
23538806,23540011,CHI,N
23538809,23540010,NA,NA
23542969,23549449,NA,NA
23543129,23546263,CHI,C
23546693,23549339,CHI,C
23550401,23554917,NA,NA
23550492,23552854,CHI,C
23553592,23554233,CHI,N
23562021,23563012,NA,NA
23562269,23562497,CHI,N
23607450,23609715,NA,NA
23607514,23609510,CHI,N
23630010,23630511,FEM,NA
23630015,23630511,NA,NA
23634499,23634852,NA,NA
23634992,23638510,NA,NA
23635010,23638510,FEM,NA
23643839,23645535,NA,NA
23643853,23645492,FEM,NA
23644514,23645091,MAL,NA
23652783,23653510,NA,NA
23652829,23653470,CHI,N
23659324,23660242,FEM,NA
23659344,23660218,NA,NA
23682525,23686369,NA,NA
23682613,23683099,CHI,N
23682993,23683622,FEM,NA
23683862,23686049,FEM,NA
23683901,23684645,OCH,NA
23685453,23685883,MAL,NA
23708285,23709492,FEM,NA
23708339,23709493,NA,NA
23711125,23712011,NA,NA
23711127,23712011,FEM,NA
23924860,23926551,NA,NA
23924914,23926465,FEM,NA
23926988,23927383,NA,NA
24107517,24108492,NA,NA
24107993,24108492,FEM,NA
24258511,24262254,NA,NA
24258589,24259011,FEM,NA
24258803,24261511,CHI,N
24262836,24264011,NA,NA
24262948,24263994,FEM,NA
24269392,24270101,FEM,NA
24269394,24270224,NA,NA
24272588,24273064,FEM,NA
24272610,24273109,NA,NA
24276424,24277011,NA,NA
24276461,24277003,FEM,NA
24279114,24279624,NA,NA
24279124,24279607,FEM,NA
24284360,24285162,NA,NA
24284492,24285002,CHI,N
24310267,24311173,NA,NA
24310493,24310714,CHI,N
24310493,24310992,FEM,NA
24329492,24330295,NA,NA
24329580,24330010,CHI,N
24329783,24330011,OCH,NA
24345075,24345509,NA,NA
24345109,24345492,FEM,NA
24347571,24349493,NA,NA
24347618,24349459,FEM,NA
24370872,24372492,CHI,N
24370873,24372974,NA,NA
24372730,24372880,FEM,NA
24374426,24375992,NA,NA
24374469,24375888,FEM,NA
24377277,24378492,FEM,NA
24377281,24378493,NA,NA
24401377,24402012,NA,NA
24401395,24402011,FEM,NA
24475011,24475510,NA,NA
24480443,24489314,NA,NA
24480993,24482102,FEM,NA
24482265,24485346,FEM,NA
24485784,24486635,FEM,NA
24486492,24488129,OCH,NA
24486511,24487871,CHI,N
24488222,24489010,MAL,NA
24489429,24496517,NA,NA
24489493,24493948,FEM,NA
24493992,24496493,OCH,NA
24498992,24501314,OCH,NA
24499046,24500138,NA,NA
24507492,24507868,NA,NA
24507993,24508148,NA,NA
24508379,24509187,NA,NA
24508511,24508975,FEM,NA
24516506,24518514,OCH,NA
24516827,24516999,NA,NA
24517510,24523475,NA,NA
24517991,24520492,FEM,NA
24518788,24518967,OCH,NA
24520011,24521805,OCH,NA
24521582,24522703,FEM,NA
24522735,24523015,CHI,N
24522872,24523174,OCH,NA
24527138,24533314,NA,NA
24527313,24531511,OCH,NA
24530266,24530384,FEM,NA
24530492,24532024,FEM,NA
24532511,24532783,FEM,NA
24533498,24551492,NA,NA
24533807,24534511,FEM,NA
24534011,24537003,OCH,NA
24535501,24536993,CHI,N
24536993,24538021,FEM,NA
24538511,24541385,OCH,NA
24541010,24543010,FEM,NA
24541874,24541992,OCH,NA
24543199,24547011,OCH,NA
24546512,24547433,FEM,NA
24547418,24550618,OCH,NA
24547511,24548993,CHI,N
24549510,24550615,FEM,NA
24552492,24562011,NA,NA
24552514,24553020,CHI,N
24553117,24553340,FEM,NA
24554492,24560373,FEM,NA
24560098,24561492,OCH,NA
24562899,24568223,OCH,NA
24562992,24567992,NA,NA
24569954,24572168,OCH,NA
24570349,24571991,NA,NA
24574492,24583658,NA,NA
24574511,24578559,FEM,NA
24576563,24576666,MAL,NA
24578492,24580244,OCH,NA
24579511,24581015,FEM,NA
24581175,24581705,CHI,N
24581710,24583430,FEM,NA
24583799,24587139,NA,NA
24583964,24585992,OCH,NA
24584001,24584318,FEM,NA
24584511,24586511,FEM,NA
24587420,24588011,NA,NA
24587531,24587963,OCH,NA
24591203,24601142,OCH,NA
24591257,24601011,NA,NA
24598011,24598359,CHI,N
24598492,24600527,CHI,N
24603947,24604637,NA,NA
24605301,24632676,NA,NA
24605492,24605742,OCH,NA
24606199,24606511,OCH,NA
24607253,24609381,MAL,NA
24609511,24616511,FEM,NA
24612066,24613505,MAL,NA
24614945,24618172,MAL,NA
24618846,24621188,FEM,NA
24621270,24621992,OCH,NA
24622117,24622220,FEM,NA
24622491,24627992,FEM,NA
24627993,24630327,MAL,NA
24630208,24632206,FEM,NA
24630445,24630867,MAL,NA
24631837,24632264,MAL,NA
24633150,24639792,OCH,NA
24633217,24639808,NA,NA
24640283,24655236,NA,NA
24640561,24640664,MAL,NA
24641891,24645809,MAL,NA
24645878,24653941,FEM,NA
24647036,24647512,MAL,NA
24653872,24654064,MAL,NA
24654512,24655511,MAL,NA
24661010,24661256,NA,NA
24661484,24665762,NA,NA
24661493,24665492,FEM,NA
24663933,24665767,MAL,NA
24668056,24668959,MAL,NA
24668142,24668913,NA,NA
24669510,24677100,NA,NA
24669520,24675011,FEM,NA
24674887,24675012,OCH,NA
24675454,24676458,OCH,NA
24678010,24679635,FEM,NA
24678010,24679952,NA,NA
24680087,24688801,NA,NA
24680202,24688759,FEM,NA
24680531,24681010,OCH,NA
24681866,24682170,OCH,NA
24689004,24693491,NA,NA
24689072,24690511,OCH,NA
24690526,24690698,FEM,NA
24690992,24693491,FEM,NA
24694991,24695215,NA,NA
24694991,24695479,FEM,NA
24702511,24702705,FEM,NA
24702511,24702773,NA,NA
24703876,24704713,NA,NA
24704021,24704492,FEM,NA
24704992,24708492,NA,NA
24705493,24708011,FEM,NA
24710996,24711212,NA,NA
24711510,24711716,FEM,NA
24711510,24716011,NA,NA
24712163,24712445,FEM,NA
24712874,24714865,FEM,NA
24715010,24716011,FEM,NA
24718991,24720491,MAL,NA
24719717,24719992,NA,NA
24721985,24722294,NA,NA
24728492,24730655,NA,NA
24728848,24729034,FEM,NA
24728936,24730990,MAL,NA
24731546,24736725,NA,NA
24732589,24733370,FEM,NA
24733492,24736511,FEM,NA
24742010,24746256,NA,NA
24742241,24743279,FEM,NA
24743011,24744955,OCH,NA
24745313,24746012,FEM,NA
24747188,24752259,NA,NA
24747491,24749511,FEM,NA
24749452,24750400,OCH,NA
24750492,24751083,FEM,NA
24751511,24753058,OCH,NA
24754037,24754304,OCH,NA
24754508,24755993,OCH,NA
24754992,24755972,NA,NA
24756595,24757530,NA,NA
24756644,24757137,FEM,NA
24764631,24765929,NA,NA
24766206,24766495,NA,NA
24767441,24768823,NA,NA
24769010,24770510,FEM,NA
24769010,24770887,NA,NA
24783011,24784207,NA,NA
24783103,24784011,FEM,NA
24787028,24788587,NA,NA
24787247,24788408,FEM,NA
24787774,24788383,OCH,NA
24792639,24794240,NA,NA
24792958,24794011,FEM,NA
24793012,24794011,MAL,NA
24795420,24796061,OCH,NA
24796046,24796188,NA,NA
24801061,24801267,OCH,NA
24812416,24813018,NA,NA
24812492,24812971,OCH,NA
24814743,24814902,OCH,NA
24822825,24823011,NA,NA
24855512,24856457,NA,NA
24855569,24855863,FEM,NA
24855992,24856105,FEM,NA
24858510,24859009,NA,NA
24859511,24859764,NA,NA
24860540,24862141,NA,NA
24861232,24861863,MAL,NA
24862572,24862876,MAL,NA
24867115,24867527,MAL,NA
24867257,24867512,NA,NA
24872268,24873561,MAL,NA
24872493,24875099,NA,NA
24873510,24875025,FEM,NA
24877565,24878034,MAL,NA
24878510,24882064,MAL,NA
24878769,24880089,NA,NA
24880687,24882069,NA,NA
24882240,24882363,MAL,NA
24883991,24887005,MAL,NA
24884012,24886596,NA,NA
24888875,24893991,FEM,NA
24888880,24897992,NA,NA
24894510,24897512,FEM,NA
24901012,24901515,NA,NA
24907492,24909011,FEM,NA
24907503,24912589,NA,NA
24908992,24912991,MAL,NA
24914096,24917506,MAL,NA
24914586,24926010,NA,NA
24918054,24925548,FEM,NA
24925863,24925991,FEM,NA
24930094,24930258,NA,NA
24930487,24933131,NA,NA
24931511,24933131,FEM,NA
24934316,24936911,NA,NA
24934358,24934491,FEM,NA
24935561,24935848,MAL,NA
24939883,24950042,NA,NA
24941010,24944010,FEM,NA
24944255,24950011,FEM,NA
24950373,24951286,NA,NA
24950511,24950843,FEM,NA
24952271,24952492,NA,NA
24952740,24957200,NA,NA
24953638,24954510,MAL,NA
24954510,24957046,FEM,NA
24954710,24954899,MAL,NA
24957944,24959491,NA,NA
24958184,24958511,FEM,NA
24960990,24964011,MAL,NA
24961210,24962681,NA,NA
24964511,24967493,NA,NA
24964738,24967492,FEM,NA
24971004,24972992,NA,NA
24971011,24972805,FEM,NA
24979767,24981011,NA,NA
24979786,24980621,FEM,NA
24980753,24980885,FEM,NA
24989509,24990010,NA,NA
24990242,24991379,NA,NA
24991011,24991295,FEM,NA
24992619,24993491,FEM,NA
24992629,24993491,NA,NA
24995157,24995851,MAL,NA
24997992,25000010,NA,NA
24998993,24999496,FEM,NA
25000129,25000301,NA,NA
25016705,25016992,NA,NA
25039429,25039569,NA,NA
25041425,25041992,OCH,NA
25041644,25041992,NA,NA
25045011,25045492,NA,NA
25047492,25049021,NA,NA
25048011,25048762,FEM,NA
25049910,25050011,NA,NA
25050168,25050492,NA,NA
25053011,25055152,NA,NA
25053492,25055492,FEM,NA
25056992,25057095,NA,NA
25057208,25060492,NA,NA
25058012,25060493,FEM,NA
25062011,25063862,NA,NA
25062463,25062919,FEM,NA
25065261,25065992,NA,NA
25070933,25072013,NA,NA
25070983,25071979,FEM,NA
25072688,25073511,NA,NA
25072764,25073493,FEM,NA
25171543,25172216,OCH,NA
25171992,25174181,NA,NA
25172588,25173781,FEM,NA
25177993,25178629,NA,NA
25178011,25178261,FEM,NA
25181356,25185161,NA,NA
25181511,25185011,FEM,NA
25185511,25190196,NA,NA
25185563,25185703,FEM,NA
25186012,25190011,FEM,NA
25191511,25191688,OCH,NA
25192011,25193489,OCH,NA
25192586,25193323,NA,NA
25194024,25194164,MAL,NA
25195042,25195148,MAL,NA
25202011,25202492,NA,NA
25205992,25207011,FEM,NA
25205992,25207119,NA,NA
25208525,25209514,NA,NA
25208992,25209127,MAL,NA
25231009,25232177,NA,NA
25231542,25232011,FEM,NA
25235484,25235818,NA,NA
25236208,25240305,NA,NA
25236225,25237275,OCH,NA
25236304,25237286,FEM,NA
25237983,25239492,FEM,NA
25239688,25242518,MAL,NA
25240484,25240818,NA,NA
25241247,25241725,NA,NA
25250493,25251853,FEM,NA
25250493,25252012,NA,NA
25267051,25271543,NA,NA
25268011,25268332,FEM,NA
25268993,25271511,FEM,NA
25270670,25270861,MAL,NA
25274492,25275594,NA,NA
25274904,25275333,FEM,NA
25275929,25280365,NA,NA
25275957,25278991,FEM,NA
25279177,25279398,MAL,NA
25279521,25280027,MAL,NA
25280736,25280874,NA,NA
25280993,25284955,NA,NA
25281055,25283365,FEM,NA
25283011,25285343,MAL,NA
25297901,25301511,NA,NA
25297993,25301493,FEM,NA
25305502,25307012,NA,NA
25305505,25306097,FEM,NA
25306493,25306991,MAL,NA
25313060,25313330,MAL,NA
25313457,25315001,MAL,NA
25313958,25314554,NA,NA
25318832,25318989,MAL,NA
25332689,25334512,NA,NA
25334309,25334525,MAL,NA
25335415,25336512,NA,NA
25336010,25336280,MAL,NA
25339853,25340305,MAL,NA
25340946,25342529,MAL,NA
25340992,25342995,NA,NA
25343585,25343992,MAL,NA
25343699,25343993,NA,NA
25346491,25346746,FEM,NA
25346491,25347719,NA,NA
25350270,25351058,MAL,NA
25351866,25354983,MAL,NA
25352011,25355050,NA,NA
25355359,25356323,NA,NA
25356939,25357489,MAL,NA
25361512,25361866,NA,NA
25362992,25363615,MAL,NA
25363150,25363552,NA,NA
25364011,25364421,NA,NA
25365010,25366284,NA,NA
25366095,25366215,MAL,NA
25366625,25366743,MAL,NA
25369050,25369723,MAL,NA
25369991,25370237,MAL,NA
25373066,25374102,MAL,NA
25373542,25373670,NA,NA
25375493,25375790,NA,NA
25375493,25375906,MAL,NA
25386873,25387511,NA,NA
25386910,25387361,FEM,NA
25388993,25392468,FEM,NA
25388993,25392493,NA,NA
25400167,25401610,NA,NA
25400466,25401495,CHI,N
25409617,25411019,FEM,NA
25409663,25411059,NA,NA
25450991,25451150,NA,NA
25450991,25451470,OCH,NA
25474196,25474663,NA,NA
25475480,25476930,NA,NA
25475918,25476861,FEM,NA
25482644,25482992,NA,NA
25485513,25486407,NA,NA
25542012,25543364,NA,NA
25542462,25543365,FEM,NA
25550485,25551992,NA,NA
25550492,25551493,FEM,NA
25558983,25568992,MAL,NA
25559432,25560230,NA,NA
25561992,25568587,NA,NA
25569878,25572487,MAL,NA
25569992,25572236,NA,NA
25579645,25579955,NA,NA
25581511,25586008,MAL,NA
25581812,25588429,NA,NA
25586143,25588644,MAL,NA
25588595,25590409,NA,NA
25589193,25590118,FEM,NA
25591992,25592974,NA,NA
25593283,25593492,NA,NA
25594321,25595011,NA,NA
25594981,25595604,MAL,NA
25595175,25595511,NA,NA
25599491,25600271,NA,NA
25599512,25600011,FEM,NA
25600718,25606992,NA,NA
25600771,25602011,FEM,NA
25602197,25606512,FEM,NA
25608633,25609490,MAL,NA
25608658,25609412,NA,NA
25609691,25610012,NA,NA
25610511,25615511,NA,NA
25610818,25612288,FEM,NA
25612475,25614691,FEM,NA
25622011,25622340,NA,NA
25626993,25629329,FEM,NA
25626994,25629243,NA,NA
25631048,25631512,NA,NA
25631112,25631512,FEM,NA
25636492,25638488,MAL,NA
25636687,25637510,NA,NA
25642573,25643214,MAL,NA
25646369,25647896,MAL,NA
25665527,25666357,MAL,NA
25665733,25672493,NA,NA
25667369,25669499,MAL,NA
25667602,25667901,FEM,NA
25668112,25668357,FEM,NA
25669511,25672493,FEM,NA
25672832,25676369,NA,NA
25673006,25676109,FEM,NA
25676897,25679474,NA,NA
25676921,25679445,FEM,NA
25680027,25682479,NA,NA
25680117,25682442,FEM,NA
25685993,25687011,NA,NA
25693492,25695492,FEM,NA
25693502,25695510,NA,NA
25706449,25706987,NA,NA
25707989,25708510,NA,NA
25708124,25708316,CHI,N
25709992,25713976,NA,NA
25710492,25710954,MAL,NA
25712073,25713924,MAL,NA
25721999,25722973,NA,NA
25722510,25722728,FEM,NA
25726992,25728992,FEM,NA
25726992,25728992,NA,NA
25735511,25736885,NA,NA
25736511,25736708,FEM,NA
25759991,25760992,NA,NA
25760396,25760872,FEM,NA
25800041,25800178,OCH,NA
25800091,25800390,NA,NA
25812511,25815010,NA,NA
25813991,25814482,FEM,NA
25815149,25815461,MAL,NA
25817010,25818011,MAL,NA
25817483,25818112,NA,NA
25819130,25819609,NA,NA
25819147,25819376,FEM,NA
25820586,25820750,NA,NA
25820873,25822588,NA,NA
25821202,25821840,FEM,NA
25822108,25824644,MAL,NA
25823492,25823887,NA,NA
25825510,25827624,NA,NA
25825993,25827512,FEM,NA
25827851,25827993,NA,NA
25828991,25830510,MAL,NA
25836366,25836585,FEM,NA
25836408,25836577,NA,NA
25839145,25840012,NA,NA
25839152,25840011,FEM,NA
25852323,25853926,NA,NA
25852453,25853425,FEM,NA
25852772,25853040,OCH,NA
25855492,25855932,MAL,NA
25856493,25864492,NA,NA
25856572,25860992,FEM,NA
25861493,25863123,FEM,NA
25862713,25864676,MAL,NA
25863270,25863476,FEM,NA
25865011,25866010,MAL,NA
25867492,25867981,NA,NA
25870506,25871512,MAL,NA
25871493,25872779,NA,NA
25872041,25872870,MAL,NA
25876511,25879510,NA,NA
25876992,25877124,MAL,NA
