segment_onset,segment_offset,speaker_type,vcm_type
10700012,10700336,MAL,NA
10701489,10704992,FEM,NA
10705568,10705993,CHI,N
10707606,10709486,FEM,NA
10712010,10714811,NA,NA
10712210,10713540,CHI,C
10713409,10714371,FEM,NA
10717512,10720210,NA,NA
10717993,10719512,MAL,NA
10719241,10720093,FEM,NA
10722464,10725019,NA,NA
10722491,10723151,FEM,NA
10722616,10723095,MAL,NA
10723330,10725510,MAL,NA
10725197,10725369,NA,NA
10729729,10729874,NA,NA
10738583,10744513,NA,NA
10738810,10739794,MAL,NA
10739577,10743460,FEM,NA
10744051,10744321,FEM,NA
10746964,10748096,FEM,NA
10746972,10748278,NA,NA
10753953,10756288,NA,NA
10753992,10755788,FEM,NA
10755506,10756119,CHI,N
10757689,10760991,MAL,NA
10757991,10761385,NA,NA
10762438,10763022,MAL,NA
10762698,10762992,NA,NA
10764431,10776011,NA,NA
10764993,10765492,FEM,NA
10765740,10765868,MAL,NA
10766766,10767066,MAL,NA
10768012,10769379,FEM,NA
10768138,10770376,MAL,NA
10770381,10773692,FEM,NA
10772013,10775987,MAL,NA
10774510,10774790,FEM,NA
10774912,10775665,FEM,NA
10778511,10778658,NA,NA
10778992,10795543,NA,NA
10779110,10787586,MAL,NA
10785012,10787498,FEM,NA
10788010,10792237,FEM,NA
10792617,10795493,FEM,NA
10795786,10802551,NA,NA
10797138,10797303,MAL,NA
10797179,10797916,FEM,NA
10798734,10799419,OCH,NA
10799565,10800010,OCH,NA
10800830,10802506,FEM,NA
10804011,10811991,NA,NA
10804091,10808512,FEM,NA
10806980,10808490,MAL,NA
10808625,10809097,MAL,NA
10809079,10810011,OCH,NA
10809168,10811890,CHI,C
10810112,10810493,OCH,NA
10816256,10822012,NA,NA
10816323,10819519,FEM,NA
10819783,10819992,FEM,NA
10820748,10820925,FEM,NA
10821025,10821746,MAL,NA
10821377,10821811,FEM,NA
10824685,10829864,NA,NA
10824724,10827628,CHI,N
10827808,10828491,FEM,NA
10829005,10829658,CHI,Y
10830184,10836492,NA,NA
10830483,10830993,CHI,N
10830989,10831544,FEM,NA
10831187,10833511,CHI,N
10834359,10835738,CHI,N
10834783,10836492,OCH,NA
10838409,10838578,MAL,NA
10840284,10846000,NA,NA
10840286,10842022,OCH,NA
10842491,10845993,OCH,NA
10842512,10845519,CHI,N
10850910,10862010,NA,NA
10850922,10854776,OCH,NA
10851119,10851492,CHI,N
10852010,10853871,CHI,N
10854511,10856543,FEM,NA
10856492,10857612,CHI,C
10857549,10861700,FEM,NA
10866253,10866589,MAL,NA
10866493,10869282,NA,NA
10866584,10866732,FEM,NA
10867492,10868992,FEM,NA
10868094,10868200,MAL,NA
10869918,10874170,NA,NA
10869992,10873797,FEM,NA
10871339,10871779,CHI,N
10872993,10873255,MAL,NA
10879512,10884434,NA,NA
10879556,10882138,FEM,NA
10881528,10881636,MAL,NA
10882279,10883619,MAL,NA
10882870,10883602,FEM,NA
10883796,10884010,MAL,NA
10895011,10899582,NA,NA
10895096,10899510,FEM,NA
10897927,10898408,MAL,NA
10904993,10906821,NA,NA
10905011,10906707,FEM,NA
10912492,10912787,NA,NA
10921932,10923787,NA,NA
10921989,10923010,CHI,N
10923010,10923511,FEM,NA
10930493,10932493,NA,NA
10930577,10930736,MAL,NA
10931077,10932457,FEM,NA
10938885,10942493,NA,NA
10939003,10940712,CHI,N
10939330,10939992,FEM,NA
10940441,10942238,FEM,NA
10946011,10947358,NA,NA
10946365,10946748,OCH,NA
10946510,10947077,FEM,NA
10948313,10949197,NA,NA
10948325,10949184,FEM,NA
10949857,10956177,NA,NA
10950010,10956011,FEM,NA
10957992,10960520,NA,NA
10958223,10960368,FEM,NA
10959727,10959835,OCH,NA
10962992,10971183,CHI,N
10962992,10972616,NA,NA
10964015,10964305,OCH,NA
10964410,10966042,OCH,NA
10973494,10977011,NA,NA
10973991,10976991,FEM,NA
10989012,10989599,NA,NA
10989068,10989453,CHI,C
10989839,10997067,NA,NA
10989898,10997011,CHI,N
10990492,10990811,OCH,NA
10990919,10991302,OCH,NA
10996493,10996911,OCH,NA
10998362,11000510,NA,NA
10998492,11000492,CHI,N
11005490,11025991,NA,NA
11006267,11008511,CHI,N
11008158,11012259,FEM,NA
11008320,11009010,OCH,NA
11012082,11015992,CHI,C
11015732,11016874,FEM,NA
11016619,11017372,CHI,N
11017249,11018012,FEM,NA
11018575,11018794,FEM,NA
11018864,11019838,CHI,N
11020833,11025794,FEM,NA
11028493,11030493,NA,NA
11028992,11030458,FEM,NA
11029276,11029992,MAL,NA
11035489,11040992,NA,NA
11035511,11037492,FEM,NA
11038493,11040992,FEM,NA
11038633,11039706,OCH,NA
11044117,11049573,NA,NA
11044161,11046169,FEM,NA
11045643,11045932,CHI,N
11046512,11049511,OCH,NA
11047021,11047380,CHI,N
11053667,11058900,NA,NA
11053754,11054491,FEM,NA
11054129,11057018,OCH,NA
11055985,11057510,CHI,C
11057455,11058690,FEM,NA
11060393,11061492,NA,NA
11060493,11061384,FEM,NA
11079899,11081494,NA,NA
11079993,11081011,CHI,N
11089508,11090492,FEM,NA
11089511,11090491,NA,NA
11095142,11100491,NA,NA
11095228,11098510,FEM,NA
11097641,11097768,MAL,NA
11098078,11100282,CHI,Y
11102533,11117067,NA,NA
11102884,11104560,FEM,NA
11105512,11108529,FEM,NA
11108510,11110527,CHI,N
11110682,11112494,FEM,NA
11112515,11115878,CHI,C
11112863,11113011,OCH,NA
11113122,11113385,OCH,NA
11118846,11122044,NA,NA
11118917,11120161,FEM,NA
11118992,11121012,CHI,N
11120542,11121327,FEM,NA
11121492,11121703,OCH,NA
11122240,11124010,NA,NA
11122714,11123580,OCH,NA
11122993,11123585,FEM,NA
11126295,11127478,NA,NA
11126349,11127029,CHI,N
11127925,11131011,NA,NA
11128011,11131011,FEM,NA
11129373,11129493,OCH,NA
11142993,11145585,NA,NA
11143030,11145011,FEM,NA
11144248,11144422,OCH,NA
11146012,11146321,NA,NA
11162504,11164011,OCH,NA
11163408,11163992,NA,NA
11242511,11247992,CHI,N
11242511,11248137,NA,NA
11248511,11250280,NA,NA
11248686,11250011,CHI,N
11249315,11250010,OCH,NA
11252449,11255510,NA,NA
11252491,11255491,FEM,NA
11257010,11259953,NA,NA
11257172,11259587,FEM,NA
11257993,11259252,MAL,NA
11278923,11280950,NA,NA
11278992,11280816,OCH,NA
11311856,11316492,NA,NA
11311910,11316157,CHI,N
11322767,11324011,NA,NA
11322867,11323993,CHI,N
11325440,11327602,NA,NA
11325454,11325991,MAL,NA
11326011,11327511,FEM,NA
11330493,11332316,NA,NA
11330575,11331992,CHI,N
11339011,11343512,NA,NA
11339109,11341011,CHI,N
11341920,11343091,FEM,NA
11342511,11343054,CHI,N
11344153,11345010,NA,NA
11344220,11344951,CHI,N
11346043,11347420,NA,NA
11346112,11347317,FEM,NA
11349379,11351011,NA,NA
11349492,11350010,FEM,NA
11349801,11350901,CHI,N
11359909,11364011,NA,NA
11359992,11364012,CHI,Y
11367488,11376492,NA,NA
11367569,11367871,FEM,NA
11367658,11370714,CHI,Y
11371148,11376043,CHI,Y
11380124,11386629,NA,NA
11380338,11386492,CHI,Y
11387817,11390299,NA,NA
11387866,11390075,CHI,Y
11390976,11393755,NA,NA
11391087,11391477,MAL,NA
11391501,11393666,CHI,N
11392348,11392453,FEM,NA
11398907,11401492,CHI,N
11398919,11416012,NA,NA
11401506,11401965,FEM,NA
11401835,11409992,CHI,C
11409240,11410470,FEM,NA
11410011,11410305,MAL,NA
11410492,11411511,MAL,NA
11411432,11412492,CHI,N
11411788,11414940,MAL,NA
11414179,11415963,CHI,N
11416461,11417209,NA,NA
11417676,11420992,NA,NA
11417750,11420725,CHI,Y
11418936,11419110,MAL,NA
11425335,11456771,NA,NA
11425492,11427296,CHI,Y
11425992,11426512,FEM,NA
11428066,11428540,MAL,NA
11428857,11431847,CHI,N
11431041,11431318,FEM,NA
11431437,11431677,FEM,NA
11432011,11432644,FEM,NA
11432728,11445011,CHI,C
11444448,11446191,FEM,NA
11445661,11445806,CHI,N
11446512,11446768,CHI,N
11447592,11447992,FEM,NA
11447992,11450493,CHI,Y
11451390,11456628,CHI,N
11494806,11501068,NA,NA
11494853,11501011,CHI,N
11495663,11496189,FEM,NA
11507491,11511011,NA,NA
11507516,11510196,CHI,Y
11510632,11511170,OCH,NA
11512793,11515677,NA,NA
11512977,11515510,OCH,NA
11512992,11513335,FEM,NA
11513551,11514012,FEM,NA
11514771,11515289,FEM,NA
11516482,11524012,NA,NA
11516492,11518198,CHI,N
11517992,11519877,FEM,NA
11520119,11522778,CHI,N
11523379,11524012,FEM,NA
11526530,11528012,FEM,NA
11526548,11531550,NA,NA
11528492,11528600,CHI,N
11528772,11530930,CHI,N
11531098,11531272,OCH,NA
11531992,11544852,NA,NA
11532341,11541511,CHI,N
11533511,11534010,FEM,NA
11534493,11535163,FEM,NA
11535774,11535977,FEM,NA
11536390,11536722,FEM,NA
11538011,11539234,FEM,NA
11540843,11542463,FEM,NA
11542829,11543114,FEM,NA
11542854,11543502,CHI,N
11543278,11544515,FEM,NA
11543899,11544405,OCH,NA
11545011,11554964,NA,NA
11545824,11548035,FEM,NA
11547912,11549058,CHI,N
11549150,11550991,FEM,NA
11550011,11550127,CHI,N
11550511,11552045,CHI,N
11551992,11552370,OCH,NA
11551999,11554620,FEM,NA
11552515,11552993,CHI,N
11553992,11554377,CHI,N
11557011,11560011,FEM,NA
11557011,11560204,NA,NA
11561489,11567011,NA,NA
11561694,11566829,FEM,NA
11566010,11566206,MAL,NA
11574488,11577520,NA,NA
11574591,11577304,MAL,NA
11574638,11575267,FEM,NA
11576836,11577389,FEM,NA
11582492,11584036,FEM,NA
11582492,11584051,NA,NA
11585951,11587100,CHI,N
11585990,11587737,NA,NA
11586971,11587562,FEM,NA
11587215,11587353,CHI,N
11588000,11590091,NA,NA
11588758,11590012,FEM,NA
11589657,11589913,CHI,N
11594745,11594868,NA,NA
11596357,11597511,FEM,NA
11596384,11597813,NA,NA
11600012,11602270,FEM,NA
11600012,11605012,NA,NA
11602556,11603813,MAL,NA
11602585,11604932,FEM,NA
11608986,11610977,NA,NA
11608993,11609602,CHI,N
11609534,11610796,FEM,NA
11621325,11622267,FEM,NA
11621365,11622270,NA,NA
11624054,11626992,NA,NA
11624151,11626627,FEM,NA
11640292,11640689,MAL,NA
11640512,11640757,NA,NA
11640952,11642813,NA,NA
11641011,11642609,FEM,NA
11643951,11646076,MAL,NA
11644012,11645993,NA,NA
11645196,11645512,FEM,NA
11646323,11646490,MAL,NA
11648421,11649422,NA,NA
11648470,11649835,MAL,NA
11657400,11659511,NA,NA
11657441,11659495,FEM,NA
11662299,11663992,OCH,NA
11663325,11663730,NA,NA
11664216,11666111,NA,NA
11664562,11664979,CHI,N
11664975,11665572,FEM,NA
11665566,11665838,CHI,N
11666260,11667011,NA,NA
11670769,11672382,NA,NA
11670976,11671943,OCH,NA
11672706,11672934,NA,NA
11674395,11675399,MAL,NA
11677110,11677534,NA,NA
11677751,11677992,NA,NA
11680511,11682772,NA,NA
11681493,11682350,CHI,N
11686012,11687511,MAL,NA
11686493,11687011,NA,NA
11691194,11694095,NA,NA
11691457,11691992,FEM,NA
11694964,11695685,NA,NA
11695980,11696993,NA,NA
11696284,11696493,CHI,N
11698493,11699178,NA,NA
11701508,11705212,NA,NA
11701511,11705011,FEM,NA
11703461,11704747,MAL,NA
11719011,11721007,NA,NA
11719492,11720012,MAL,NA
11719492,11720977,FEM,NA
11725012,11734698,NA,NA
11725138,11726731,FEM,NA
11726363,11727711,OCH,NA
11728009,11729992,CHI,N
11730012,11731060,MAL,NA
11730385,11731013,FEM,NA
11731427,11731768,CHI,N
11732722,11734548,CHI,N
11735872,11736993,NA,NA
11735992,11736539,CHI,N
11736228,11736510,OCH,NA
11738993,11745399,NA,NA
11739067,11739776,MAL,NA
11739109,11741115,FEM,NA
11741983,11742493,CHI,N
11742011,11742399,OCH,NA
11742720,11744801,FEM,NA
11742913,11743051,OCH,NA
11760729,11778991,NA,NA
11760755,11762993,FEM,NA
11762992,11765496,CHI,N
11765512,11769003,FEM,NA
11768684,11769511,OCH,NA
11769126,11773991,FEM,NA
11774511,11776011,CHI,N
11776011,11776122,FEM,NA
11776234,11778178,FEM,NA
11777498,11778510,OCH,NA
11781992,11783087,NA,NA
11782010,11782359,FEM,NA
11782483,11782751,FEM,NA
11783485,11785481,NA,NA
11783492,11785416,FEM,NA
11787768,11788998,NA,NA
11787955,11788790,CHI,N
11800510,11801637,MAL,NA
11800522,11801406,NA,NA
11804992,11807010,FEM,NA
11804992,11808011,NA,NA
11807039,11807906,MAL,NA
11807264,11807412,FEM,NA
11811012,11813459,NA,NA
11811228,11812964,FEM,NA
11812492,11813012,OCH,NA
11814326,11821511,NA,NA
11814501,11815011,OCH,NA
11814994,11815531,FEM,NA
11816172,11817993,FEM,NA
11817287,11817744,OCH,NA
11819135,11819403,OCH,NA
11819923,11820028,MAL,NA
11820399,11821131,OCH,NA
11833059,11835492,NA,NA
11833280,11835011,FEM,NA
11834444,11834690,MAL,NA
11836532,11845182,NA,NA
11836699,11837204,OCH,NA
11838123,11838766,FEM,NA
11838420,11839978,OCH,NA
11838867,11839962,CHI,N
11839861,11845033,FEM,NA
11852784,11861745,NA,NA
11852976,11854296,CHI,N
11854227,11855992,FEM,NA
11854492,11854991,CHI,N
11856584,11857998,CHI,N
11857894,11858129,FEM,NA
11859463,11860946,FEM,NA
11863511,11864188,NA,NA
11863542,11864188,CHI,N
11869460,11870344,NA,NA
11869534,11870243,OCH,NA
11873130,11874011,NA,NA
11873139,11873996,CHI,N
11877008,11883844,NA,NA
11877212,11877315,OCH,NA
11877398,11878993,CHI,Y
11878211,11879011,OCH,NA
11879129,11879981,OCH,NA
11879516,11881907,FEM,NA
11880992,11883827,OCH,NA
11882511,11883512,CHI,N
11889978,11896586,NA,NA
11890015,11891510,CHI,Y
11890511,11891255,OCH,NA
11892493,11893993,FEM,NA
11893257,11894642,CHI,Y
11895670,11896510,CHI,N
11896011,11896335,OCH,NA
11899367,11903010,NA,NA
11899430,11901492,CHI,N
11899511,11902319,OCH,NA
11901899,11902783,FEM,NA
11911825,11924267,NA,NA
11912235,11913011,CHI,N
11912464,11913033,OCH,NA
11913650,11916657,OCH,NA
11915989,11916510,CHI,N
11916811,11918129,OCH,NA
11919926,11921153,CHI,N
11921013,11921511,FEM,NA
11922449,11924012,CHI,N
11922535,11922991,OCH,NA
11923300,11924012,OCH,NA
11927940,11928710,OCH,NA
11927945,11938735,NA,NA
11928990,11929225,MAL,NA
11929511,11930147,MAL,NA
11930250,11930967,OCH,NA
11930510,11930702,CHI,N
11930993,11931363,CHI,N
11931492,11935365,CHI,Y
11932491,11934454,OCH,NA
11935244,11936127,FEM,NA
11935510,11935883,MAL,NA
11936131,11936490,CHI,N
11936492,11938492,FEM,NA
11939309,11947993,NA,NA
11939378,11940991,CHI,N
11940839,11944010,FEM,NA
11944096,11945184,MAL,NA
11944992,11946119,CHI,C
11945905,11946990,MAL,NA
11946511,11947711,CHI,N
11948293,11956582,NA,NA
11948636,11949230,FEM,NA
11949491,11956557,FEM,NA
11958422,11969791,NA,NA
11958492,11963541,FEM,NA
11958555,11959993,CHI,N
11961955,11962427,CHI,N
11962829,11963011,CHI,N
11963660,11964492,CHI,N
11964011,11966004,OCH,NA
11965511,11965808,CHI,N
11967019,11969405,CHI,Y
11971434,11973511,NA,NA
11971449,11973138,FEM,NA
11974529,11977897,NA,NA
11975011,11977510,MAL,NA
11975185,11976262,FEM,NA
11976464,11977230,FEM,NA
11981630,11987511,NA,NA
11983655,11987135,CHI,Y
11987836,11988492,NA,NA
11989274,11991993,NA,NA
11989320,11991993,CHI,Y
11996512,11997511,NA,NA
11996546,11997501,CHI,N
12004492,12012513,NA,NA
12004678,12006511,OCH,NA
12006011,12007813,CHI,Y
12008491,12011513,CHI,Y
12011328,12012405,FEM,NA
12014425,12028511,NA,NA
12014460,12016450,CHI,N
12015948,12016491,FEM,NA
12016991,12022165,CHI,Y
12017141,12017252,FEM,NA
12022217,12024068,FEM,NA
12026011,12026492,FEM,NA
12026011,12028490,OCH,NA
12030609,12031021,NA,NA
12030739,12030992,FEM,NA
12034492,12036011,NA,NA
12034511,12035993,FEM,NA
12046011,12056015,NA,NA
12046477,12047209,MAL,NA
12046641,12047924,FEM,NA
12048529,12049018,FEM,NA
12048850,12053511,CHI,C
12049251,12049916,FEM,NA
12052017,12052712,FEM,NA
12052849,12052991,FEM,NA
12053278,12054993,FEM,NA
12054012,12055804,CHI,N
12057623,12061649,NA,NA
12057798,12061011,FEM,NA
12057992,12058945,MAL,NA
12064511,12067547,NA,NA
12064850,12065603,FEM,NA
12065428,12067745,MAL,NA
12067849,12067989,MAL,NA
12068123,12094495,NA,NA
12068126,12069471,FEM,NA
12069511,12082510,MAL,NA
12082753,12085097,FEM,NA
12084938,12094511,MAL,NA
12095303,12098011,NA,NA
12095398,12096788,FEM,NA
12096093,12099112,MAL,NA
12100011,12103011,MAL,NA
12100492,12130261,NA,NA
12103013,12103759,CHI,Y
12103558,12104992,FEM,NA
12105011,12108992,MAL,NA
12109011,12112345,CHI,Y
12112453,12115193,FEM,NA
12114510,12119491,MAL,NA
12115340,12115492,FEM,NA
12119510,12122492,FEM,NA
12121491,12122647,MAL,NA
12122416,12124357,CHI,Y
12123199,12123430,OCH,NA
12124735,12126262,CHI,N
12126925,12128921,FEM,NA
12128992,12130273,MAL,NA
12130467,12130882,NA,NA
12130992,12131183,NA,NA
12131483,12134063,NA,NA
12131824,12133344,FEM,NA
12132627,12138947,MAL,NA
12134234,12139011,NA,NA
12138010,12138641,CHI,Y
12142582,12142771,NA,NA
12143010,12143180,NA,NA
12143311,12145604,NA,NA
12147011,12149991,NA,NA
12147492,12149279,CHI,N
12147524,12147863,OCH,NA
12147992,12148129,OCH,NA
12150560,12164416,NA,NA
12151031,12152894,FEM,NA
12152464,12154511,CHI,Y
12154507,12155010,FEM,NA
12154514,12154882,MAL,NA
12155614,12156409,CHI,N
12156843,12157175,MAL,NA
12158400,12160938,MAL,NA
12159647,12160847,FEM,NA
12162010,12162511,CHI,N
12162766,12162940,CHI,N
12165486,12169323,NA,NA
12167143,12168841,FEM,NA
12168011,12168951,MAL,NA
12169639,12170177,MAL,NA
12169810,12170126,NA,NA
12171691,12171865,NA,NA
12173011,12173899,NA,NA
12173018,12174203,MAL,NA
12175091,12176161,MAL,NA
12175491,12177460,NA,NA
12176404,12176853,CHI,N
12178385,12187492,NA,NA
12178723,12178892,MAL,NA
12180400,12181497,FEM,NA
12181511,12183445,MAL,NA
12182992,12184492,FEM,NA
12185254,12187239,OCH,NA
12185993,12186511,CHI,N
12187959,12189511,NA,NA
12188899,12189112,OCH,NA
12190797,12190991,NA,NA
12191646,12192836,NA,NA
12191992,12192427,OCH,NA
12193504,12198156,NA,NA
12196011,12196239,OCH,NA
12196221,12196356,MAL,NA
12196992,12197917,CHI,N
12199012,12202905,MAL,NA
12199559,12201014,NA,NA
12201378,12209493,NA,NA
12203285,12204188,FEM,NA
12204493,12207011,CHI,N
12208742,12209429,MAL,NA
12209903,12210283,NA,NA
12210812,12211217,MAL,NA
12211992,12214213,NA,NA
12215323,12216025,NA,NA
12216145,12216511,NA,NA
12217129,12221238,NA,NA
12217993,12219323,FEM,NA
12219992,12220453,OCH,NA
12220711,12221011,OCH,NA
12222492,12222824,OCH,NA
12222510,12226520,NA,NA
12223492,12224491,OCH,NA
12225192,12225366,MAL,NA
12225745,12225846,MAL,NA
12226623,12230356,NA,NA
12226766,12227011,MAL,NA
12227993,12230221,CHI,N
12230511,12234325,NA,NA
12230760,12231319,CHI,N
12233175,12233492,CHI,N
12234512,12235011,NA,NA
12235119,12237492,NA,NA
12236233,12236420,CHI,N
12236992,12237137,OCH,NA
12238459,12238992,NA,NA
12239551,12240317,OCH,NA
12239608,12249721,NA,NA
12240423,12241010,OCH,NA
12242512,12245372,CHI,N
12245492,12247193,CHI,N
12249993,12251512,OCH,NA
12250011,12253526,NA,NA
12259121,12260668,NA,NA
12259176,12259865,OCH,NA
12259991,12260492,OCH,NA
12261066,12261815,OCH,NA
12262085,12262564,OCH,NA
12262376,12263721,NA,NA
12264839,12267498,NA,NA
12266090,12267011,CHI,N
12267631,12268993,NA,NA
12269512,12269703,OCH,NA
12269991,12271992,OCH,NA
12270012,12273681,NA,NA
12271510,12271652,FEM,NA
12271993,12272533,FEM,NA
12274937,12277542,NA,NA
12275012,12277214,CHI,N
12277992,12278157,NA,NA
12278373,12278508,NA,NA
12279632,12280511,NA,NA
12281720,12281943,MAL,NA
12283010,12287887,NA,NA
12285493,12287683,CHI,N
12288392,12295992,NA,NA
12290511,12291696,CHI,N
12292607,12295010,CHI,N
12296230,12296382,NA,NA
12296613,12300238,NA,NA
12296894,12299012,CHI,N
12304011,12305992,NA,NA
12305191,12305302,OCH,NA
12308372,12309896,NA,NA
12308510,12309565,FEM,NA
12310010,12315010,NA,NA
12310205,12311012,CHI,N
12310302,12311232,OCH,NA
12310986,12313802,FEM,NA
12314099,12314771,CHI,N
12320492,12320833,NA,NA
12334012,12334179,OCH,NA
12335011,12335311,NA,NA
12337010,12338492,NA,NA
12343371,12346231,NA,NA
12343396,12343823,OCH,NA
12344042,12345141,OCH,NA
12347011,12348476,NA,NA
12349886,12351943,NA,NA
12349992,12351779,FEM,NA
12367402,12368008,OCH,NA
12367510,12369164,NA,NA
12371010,12371511,NA,NA
12374512,12374839,NA,NA
12375011,12381491,NA,NA
12375622,12375831,CHI,N
12376992,12377232,CHI,N
12377544,12379993,CHI,N
12382492,12383202,OCH,NA
12382511,12383530,NA,NA
12387295,12390012,NA,NA
12387457,12389993,CHI,N
12392715,12392872,NA,NA
12393631,12394011,NA,NA
12397008,12398815,OCH,NA
12397492,12397715,NA,NA
12398196,12398562,NA,NA
12399527,12399974,NA,NA
12403992,12405992,NA,NA
12404013,12405511,CHI,N
12415493,12419567,NA,NA
12416325,12417483,CHI,N
12417978,12418403,FEM,NA
12418491,12419011,OCH,NA
12420103,12422687,NA,NA
12421758,12422511,OCH,NA
12423583,12423856,OCH,NA
12424116,12424259,OCH,NA
12426521,12434992,NA,NA
12426794,12426919,MAL,NA
12427707,12428011,OCH,NA
12427899,12428729,CHI,N
12429011,12432492,FEM,NA
12429042,12429425,CHI,N
12431651,12433420,MAL,NA
12432871,12434074,FEM,NA
12437511,12441492,NA,NA
12437624,12438142,CHI,N
12438510,12441011,FEM,NA
12447511,12447788,NA,NA
12447891,12449492,NA,NA
12453991,12454136,OCH,NA
12453991,12459470,NA,NA
12454511,12459182,CHI,N
12454540,12454739,OCH,NA
12459793,12461361,NA,NA
12461572,12462623,NA,NA
12464354,12465885,NA,NA
12468630,12469513,NA,NA
12472502,12473012,OCH,NA
12472920,12473259,NA,NA
12476492,12477167,NA,NA
12479992,12491359,FEM,NA
12479992,12495723,NA,NA
12490511,12491117,CHI,N
12491511,12495492,FEM,NA
12494292,12494511,MAL,NA
12494744,12494872,MAL,NA
12496634,12498576,NA,NA
12496641,12498511,FEM,NA
12500870,12504493,NA,NA
12500934,12502751,FEM,NA
12502858,12504355,FEM,NA
12507492,12508938,NA,NA
12507492,12508992,OCH,NA
12509512,12511012,NA,NA
12510013,12510992,FEM,NA
12513511,12514979,NA,NA
12515747,12518839,NA,NA
12515884,12516492,CHI,N
12515992,12516154,OCH,NA
12516491,12517902,FEM,NA
12517986,12518575,CHI,N
12520990,12528842,NA,NA
12520992,12521777,CHI,N
12522119,12522748,FEM,NA
12523267,12523962,FEM,NA
12524255,12525170,CHI,N
12524993,12526962,FEM,NA
12526866,12528010,CHI,N
12527992,12528534,FEM,NA
12536512,12538481,NA,NA
12536699,12537472,CHI,N
12536993,12538365,FEM,NA
12540012,12542012,NA,NA
12540072,12541977,FEM,NA
12546741,12550050,NA,NA
12546993,12548674,CHI,N
12548211,12550012,FEM,NA
12552774,12554038,FEM,NA
12552779,12554313,NA,NA
12558378,12575332,NA,NA
12558382,12565011,FEM,NA
12564735,12567487,OCH,NA
12567616,12568011,MAL,NA
12567768,12567871,CHI,N
12568011,12570404,CHI,N
12571640,12572992,CHI,Y
12574324,12574496,CHI,N
12576511,12578993,NA,NA
12577012,12578511,FEM,NA
12581011,12581510,NA,NA
12584390,12587996,NA,NA
12584492,12587224,FEM,NA
12588242,12588632,NA,NA
12588785,12588991,NA,NA
12599012,12600178,FEM,NA
12599012,12607993,NA,NA
12601275,12601424,CHI,N
12604629,12607872,FEM,NA
12609992,12611583,NA,NA
12610202,12611012,CHI,N
12610510,12610782,OCH,NA
12611724,12611992,NA,NA
12616992,12617478,NA,NA
12629066,12630455,NA,NA
12629285,12630244,OCH,NA
12633528,12634512,NA,NA
12637526,12638012,NA,NA
12640011,12646547,NA,NA
12640992,12641935,CHI,N
12645492,12645779,CHI,N
12659070,12661616,OCH,NA
12659087,12661679,NA,NA
12659598,12661365,CHI,N
12662511,12662653,NA,NA
12662850,12664288,NA,NA
12662992,12664143,FEM,NA
12671463,12672494,NA,NA
12671596,12672205,FEM,NA
12673226,12675492,NA,NA
12673493,12675128,FEM,NA
12674759,12674906,OCH,NA
12678491,12680261,FEM,NA
12678491,12681841,NA,NA
12679511,12681992,MAL,NA
12680930,12681141,FEM,NA
12682983,12683511,NA,NA
12683017,12683491,FEM,NA
12695451,12697147,NA,NA
12695493,12697094,FEM,NA
12707012,12711941,NA,NA
12707375,12711661,FEM,NA
12713480,12716102,NA,NA
12713510,12716407,MAL,NA
12713738,12713993,FEM,NA
12714125,12715075,FEM,NA
12719511,12723492,NA,NA
12720152,12721031,FEM,NA
12721749,12723320,FEM,NA
12721806,12721992,CHI,N
12724401,12726654,OCH,NA
12724511,12733991,NA,NA
12725594,12729841,FEM,NA
12726511,12727896,CHI,N
12730492,12730993,FEM,NA
12730492,12731499,OCH,NA
12731011,12731303,CHI,N
12731288,12731423,FEM,NA
12731492,12731673,CHI,N
12731992,12733926,CHI,N
12735492,12736722,NA,NA
12740213,12745038,NA,NA
12742291,12745011,FEM,NA
12747844,12749103,NA,NA
12747993,12749125,FEM,NA
12751493,12753511,FEM,NA
12751493,12753694,NA,NA
12754010,12760011,NA,NA
12754479,12756182,OCH,NA
12755224,12755511,FEM,NA
12755618,12756199,CHI,N
12756677,12759822,CHI,N
12758511,12759753,OCH,NA
12761992,12768092,FEM,NA
12761992,12768303,NA,NA
12768511,12771154,CHI,N
12768511,12774551,NA,NA
12770679,12770979,MAL,NA
12770916,12771950,FEM,NA
12771984,12773012,OCH,NA
12771992,12774513,CHI,C
