segment_onset,segment_offset,speaker_type,vcm_type
19040236,19041814,FEM,NA
19040267,19042012,NA,NA
19040972,19041932,CHI,N
19044011,19049367,NA,NA
19044067,19046997,CHI,N
19045992,19048886,OCH,NA
19047299,19047474,CHI,N
19047692,19048011,CHI,N
19048492,19048889,CHI,N
19049511,19052653,NA,NA
19049754,19050512,CHI,N
19050569,19051853,FEM,NA
19051720,19052511,CHI,N
19053446,19057094,NA,NA
19053492,19054138,FEM,NA
19054492,19055491,CHI,N
19054509,19057074,FEM,NA
19061511,19063794,FEM,NA
19061511,19063828,NA,NA
19065507,19067746,NA,NA
19065512,19067679,FEM,NA
19070859,19071175,NA,NA
19099879,19100510,NA,NA
19099927,19100506,FEM,NA
19102510,19102669,NA,NA
19102878,19103339,NA,NA
19103052,19103224,FEM,NA
19109879,19111852,NA,NA
19110514,19111186,FEM,NA
19121275,19123806,FEM,NA
19121432,19125492,NA,NA
19123992,19125421,FEM,NA
19157065,19160049,NA,NA
19157119,19160011,CHI,N
19161011,19162452,NA,NA
19161206,19162428,FEM,NA
19184992,19189012,CHI,Y
19184992,19189045,NA,NA
19195552,19195768,NA,NA
19202059,19204013,CHI,N
19202066,19206091,NA,NA
19204493,19206012,FEM,NA
19205063,19205601,OCH,NA
19244687,19247247,NA,NA
19244760,19247225,FEM,NA
19304992,19306281,NA,NA
19304992,19306404,CHI,N
19340011,19342422,OCH,NA
19340036,19342954,NA,NA
19340512,19342694,CHI,N
19345993,19346511,NA,NA
19346011,19346188,OCH,NA
19395330,19395448,NA,NA
19414510,19414908,NA,NA
19415783,19422437,NA,NA
19415850,19421375,CHI,N
19416108,19416481,OCH,NA
19420179,19420317,OCH,NA
19421011,19422012,FEM,NA
19421512,19421790,CHI,N
19422811,19424745,NA,NA
19422992,19424744,CHI,C
19437303,19440511,CHI,N
19437337,19440511,NA,NA
19445294,19445952,NA,NA
19445309,19445925,CHI,N
19452493,19454012,CHI,N
19452493,19454012,NA,NA
19457012,19461011,NA,NA
19457012,19461043,CHI,Y
19470942,19471058,NA,NA
19471970,19473011,NA,NA
19472321,19472993,CHI,N
19529648,19530510,NA,NA
19529731,19530011,CHI,N
19546707,19547991,CHI,N
19546712,19547991,NA,NA
19554094,19555493,NA,NA
19554262,19555298,FEM,NA
19558511,19558855,NA,NA
19559759,19566359,NA,NA
19559937,19566319,FEM,NA
19568334,19569919,NA,NA
19568480,19569783,FEM,NA
19575493,19576598,NA,NA
19575511,19576598,FEM,NA
19587369,19588689,CHI,N
19587376,19588782,NA,NA
19618492,19622010,NA,NA
19618511,19621878,CHI,Y
19685492,19686361,NA,NA
19685538,19686200,CHI,N
19701195,19702012,NA,NA
19701223,19702011,CHI,N
19711252,19713746,NA,NA
19711281,19713763,CHI,N
19717493,19717891,MAL,NA
19759393,19761681,NA,NA
19759397,19761511,CHI,Y
19788992,19789763,NA,NA
19788999,19789713,CHI,N
19803493,19805184,CHI,Y
19803493,19807184,NA,NA
19805992,19807047,CHI,N
19887363,19888254,FEM,NA
19887393,19887992,NA,NA
19888097,19888244,NA,NA
19888475,19891511,NA,NA
19888485,19891264,FEM,NA
19930244,19931992,FEM,NA
19930334,19931993,NA,NA
19933285,19936493,FEM,NA
19933359,19936493,NA,NA
19938493,19938672,NA,NA
20036276,20037010,NA,NA
20036492,20036664,FEM,NA
20039542,20040598,NA,NA
20039609,20040537,FEM,NA
20051238,20052804,FEM,NA
20051240,20052539,NA,NA
20121271,20121992,NA,NA
20122936,20125025,NA,NA
20123011,20125120,OCH,NA
20123269,20123512,CHI,N
20205992,20206103,FEM,NA
20205992,20206851,NA,NA
20209510,20210701,NA,NA
20210492,20210828,FEM,NA
20221512,20225231,NA,NA
20221704,20225109,FEM,NA
20228554,20230566,NA,NA
20229127,20229323,FEM,NA
20229488,20230435,FEM,NA
20239030,20240012,NA,NA
20325128,20326493,NA,NA
20325266,20326228,OCH,NA
20326609,20327807,NA,NA
20326997,20327547,FEM,NA
20328065,20328408,NA,NA
20333822,20334919,NA,NA
20333992,20334848,FEM,NA
20338985,20340186,FEM,NA
20338992,20340178,NA,NA
20341432,20341817,NA,NA
20558090,20558510,NA,NA
20558138,20558511,FEM,NA
20567123,20569492,NA,NA
20567194,20568036,CHI,N
20568266,20569489,FEM,NA
20581914,20583497,NA,NA
20581950,20583492,CHI,N
20585991,20587201,FEM,NA
20585991,20587491,NA,NA
20602112,20603513,NA,NA
20602156,20603511,CHI,Y
20613353,20614931,NA,NA
20613361,20614814,CHI,Y
20647430,20648799,NA,NA
20647492,20648634,CHI,N
20647909,20648010,OCH,NA
20664011,20667332,FEM,NA
20664011,20667437,NA,NA
20675512,20676511,NA,NA
20679511,20680993,FEM,NA
20679604,20681011,NA,NA
20705509,20707492,NA,NA
20705613,20707309,CHI,N
20716115,20716535,NA,NA
20717011,20718493,NA,NA
20717130,20718488,CHI,N
20724432,20725014,NA,NA
20725789,20730500,NA,NA
20726012,20730281,FEM,NA
20740160,20744564,NA,NA
20740614,20741100,CHI,N
20741493,20744492,CHI,N
20745011,20746864,NA,NA
20745161,20746595,CHI,N
20747570,20747700,NA,NA
20747819,20747991,NA,NA
20750511,20752641,NA,NA
20750513,20751968,CHI,Y
20757992,20763249,NA,NA
20758609,20759011,FEM,NA
20759424,20760011,FEM,NA
20760511,20762492,OCH,NA
20760521,20761010,CHI,N
20762215,20762337,FEM,NA
20766760,20767921,NA,NA
20766993,20767898,MAL,NA
20768874,20776014,NA,NA
20768989,20771557,CHI,N
20771000,20771378,OCH,NA
20772227,20772586,OCH,NA
20772512,20772711,NA,J
20772992,20775218,CHI,Y
20776488,20777042,NA,NA
20776763,20776908,CHI,N
20777489,20781590,NA,NA
20777511,20781492,CHI,N
20782192,20785992,NA,NA
20782302,20785512,CHI,Y
20784600,20784740,OCH,NA
20788010,20788241,NA,NA
20788512,20796511,NA,NA
20788523,20793992,CHI,N
20792234,20792874,OCH,NA
20794511,20796492,CHI,N
20799992,20801072,NA,NA
20800012,20801011,CHI,N
20804011,20805012,NA,NA
20804513,20804775,CHI,N
20808993,20810011,NA,NA
20809513,20809704,CHI,N
20846992,20851493,NA,NA
20847993,20851493,FEM,NA
20852492,20859011,FEM,NA
20852492,20859011,NA,NA
20895141,20895511,NA,NA
20914625,20916510,FEM,NA
20914730,20916510,NA,NA
20933670,20934812,NA,NA
20933794,20934602,CHI,N
20967512,20968992,NA,NA
20967539,20968992,CHI,N
20969913,20973033,NA,NA
20969992,20973019,FEM,NA
20977868,20980517,NA,NA
20977959,20980522,FEM,NA
20988889,20989010,NA,NA
21005723,21006010,NA,NA
21013992,21015011,FEM,NA
21013992,21015011,NA,NA
21033493,21033949,NA,NA
21033500,21033625,CHI,N
21046929,21054033,NA,NA
21046993,21048032,CHI,Y
21048630,21048775,OCH,NA
21049662,21049964,OCH,NA
21050511,21052011,FEM,NA
21052482,21052939,OCH,NA
21053238,21054029,OCH,NA
21055012,21066858,NA,NA
21055493,21056853,FEM,NA
21056993,21058011,OCH,NA
21058167,21061441,CHI,Y
21058189,21058451,OCH,NA
21061917,21063070,FEM,NA
21063505,21066865,FEM,NA
21068355,21068482,NA,NA
21068362,21068484,FEM,NA
21073456,21076116,NA,NA
21073492,21073868,CHI,N
21074290,21075719,CHI,Y
21077201,21101859,NA,NA
21079636,21080493,FEM,NA
21080537,21082012,CHI,Y
21081011,21081394,OCH,NA
21081593,21084026,OCH,NA
21084011,21088014,FEM,NA
21084265,21084376,OCH,NA
21087975,21089889,CHI,Y
21090127,21097992,FEM,NA
21097044,21097172,CHI,N
21097456,21099012,CHI,Y
21098991,21101745,FEM,NA
21099253,21099494,CHI,N
21104012,21107407,NA,NA
21104219,21107420,FEM,NA
21105114,21105257,CHI,N
21105394,21105753,CHI,N
21111492,21122992,NA,NA
21111548,21112080,CHI,N
21112491,21114010,OCH,NA
21113636,21122993,FEM,NA
21125630,21127004,NA,NA
21125681,21126999,CHI,N
21128266,21133814,NA,NA
21128531,21128992,CHI,N
21129010,21129334,FEM,NA
21130487,21131677,FEM,NA
21132409,21133734,CHI,N
21150011,21157303,NA,NA
21150123,21156146,FEM,NA
21156010,21157212,CHI,Y
21160420,21172011,NA,NA
21160492,21160845,CHI,N
21160511,21163623,FEM,NA
21164510,21166736,CHI,N
21165511,21166134,FEM,NA
21166491,21172011,FEM,NA
21175493,21178880,FEM,NA
21175493,21179011,NA,NA
21179176,21179492,NA,NA
21180579,21180748,NA,NA
21180884,21188771,NA,NA
21182492,21183511,CHI,N
21183512,21188512,FEM,NA
21189519,21191011,NA,NA
21189992,21190512,CHI,N
21202211,21202992,NA,NA
21205992,21210351,NA,NA
21206171,21209752,OCH,NA
21209011,21209511,CHI,N
21211511,21214675,NA,NA
21218617,21220492,NA,NA
21218858,21219511,OCH,NA
21221826,21224992,NA,NA
21222662,21222964,OCH,NA
21223203,21223510,OCH,NA
21228510,21230047,NA,NA
21228870,21229150,OCH,NA
21228951,21229493,CHI,N
21229342,21229511,OCH,NA
21230777,21231850,NA,NA
21238511,21239370,NA,NA
21238890,21239012,OCH,NA
21241511,21242115,NA,NA
21244012,21244511,NA,NA
21244992,21247250,NA,NA
21245011,21246827,OCH,NA
21250492,21253492,NA,NA
21260888,21263728,NA,NA
21260915,21261492,OCH,NA
21261425,21262491,NA,J
21262605,21263189,FEM,NA
21266177,21267492,NA,NA
21268491,21272806,NA,NA
21269113,21270492,OCH,NA
21270845,21270992,OCH,NA
21274005,21275698,NA,NA
21279348,21279485,NA,NA
21281992,21284110,NA,NA
21282056,21282655,CHI,N
21282872,21283012,CHI,N
21288012,21288127,NA,NA
21289809,21292521,NA,NA
21290460,21291302,CHI,N
21290713,21291491,OCH,NA
21291409,21292114,CHI,N
21297011,21297160,NA,NA
21297271,21299426,NA,NA
21297492,21298651,CHI,N
21301010,21302537,NA,NA
21301296,21302992,OCH,NA
21302652,21302991,NA,NA
21309991,21311511,OCH,NA
21310331,21311399,NA,NA
21312934,21313508,OCH,NA
21313252,21313493,NA,NA
21315918,21316993,NA,NA
21318530,21318700,NA,NA
21318809,21319307,NA,NA
21324011,21326492,NA,NA
21324492,21325511,OCH,NA
21324492,21326137,CHI,N
21333048,21333166,NA,NA
21333338,21335039,NA,NA
21333491,21334492,CHI,N
21333579,21333728,OCH,NA
21339011,21341034,NA,NA
21339259,21340980,CHI,N
21339345,21340982,OCH,NA
21346870,21346992,NA,NA
21349492,21350511,NA,NA
21357732,21360238,NA,NA
21358934,21360291,OCH,NA
21364592,21364992,NA,NA
21366161,21368505,NA,NA
21366195,21366588,OCH,NA
21366781,21367993,OCH,NA
21369931,21370992,NA,NA
21370100,21370473,CHI,N
21372010,21373510,OCH,NA
21372010,21379011,NA,NA
21374106,21375361,FEM,NA
21375579,21375814,FEM,NA
21377275,21377459,OCH,NA
21378799,21378964,OCH,NA
21383492,21383629,NA,NA
21384010,21385991,NA,NA
21384729,21385522,OCH,NA
21397993,21398298,NA,NA
21399122,21401466,NA,NA
21400787,21401011,OCH,NA
21407600,21408359,NA,NA
21411029,21411156,NA,NA
21411493,21414166,NA,NA
21411992,21413806,CHI,N
21412833,21412968,OCH,NA
21413231,21414011,OCH,NA
21416010,21416562,NA,NA
21422030,21422788,NA,NA
21422354,21422511,FEM,NA
21423476,21425511,NA,NA
21424514,21424630,OCH,NA
21424940,21427011,OCH,NA
21430011,21430122,NA,NA
21430492,21434206,NA,NA
21431073,21432479,OCH,NA
21431123,21431491,CHI,N
21432819,21433562,OCH,NA
21437011,21437148,NA,NA
21437490,21488010,NA,NA
21438484,21438595,OCH,NA
21439171,21439416,OCH,NA
21439277,21439495,CHI,N
21439826,21439978,MAL,NA
21439897,21443022,OCH,NA
21442195,21442563,FEM,NA
21442676,21442816,FEM,NA
21443852,21444277,OCH,NA
21446377,21447511,OCH,NA
21446488,21446993,CHI,N
21449446,21453484,OCH,NA
21449703,21450511,CHI,Y
21450918,21451419,CHI,Y
21451547,21451993,CHI,Y
21452492,21454510,CHI,Y
21453746,21454470,OCH,NA
21455012,21457238,FEM,NA
21458010,21458346,FEM,NA
21458486,21461510,FEM,NA
21460953,21462922,MAL,NA
21461703,21461850,FEM,NA
21462487,21469029,FEM,NA
21469685,21470470,MAL,NA
21470511,21473992,FEM,NA
21474226,21474334,FEM,NA
21475010,21477011,FEM,NA
21476897,21482511,OCH,NA
21481011,21482992,CHI,N
21482511,21487892,FEM,NA
21496187,21497512,NA,NA
21496258,21497325,CHI,N
21510244,21511012,OCH,NA
21510446,21511011,NA,NA
21523568,21524464,NA,NA
21538011,21539277,NA,NA
21538141,21538511,OCH,NA
21544491,21545552,NA,NA
21544496,21545478,CHI,N
21557492,21564510,NA,NA
21557510,21564491,FEM,NA
21567511,21569435,NA,NA
21567511,21569472,FEM,NA
21573511,21575933,NA,NA
21573667,21575511,FEM,NA
21588591,21592992,NA,NA
21588660,21589526,CHI,N
21589873,21592885,FEM,NA
21600311,21603993,NA,NA
21600322,21603911,CHI,N
21608492,21610493,FEM,NA
21608492,21610682,NA,NA
21610059,21610199,CHI,N
21612012,21614081,FEM,NA
21612012,21614083,NA,NA
21641686,21642185,NA,NA
21641702,21641807,FEM,NA
21644967,21647056,NA,NA
21644992,21647010,FEM,NA
21770993,21772569,NA,NA
21771011,21772415,CHI,N
21773057,21774372,NA,NA
21773372,21774347,CHI,N
21776249,21776973,NA,NA
21783511,21788904,NA,NA
21783578,21786560,CHI,Y
21787804,21788420,CHI,N
21787993,21788351,OCH,NA
21789010,21792491,NA,NA
21789501,21790492,CHI,N
21790541,21792325,FEM,NA
21795860,21797492,NA,NA
21796001,21797380,CHI,N
21801889,21805303,NA,NA
21802244,21802511,CHI,N
21803101,21805241,CHI,N
21819491,21829015,NA,NA
21819512,21826493,CHI,N
21819660,21820416,OCH,NA
21820884,21820992,OCH,NA
21821825,21822011,OCH,NA
21826493,21829011,FEM,NA
21835011,21835510,NA,NA
21836512,21837204,NA,NA
21837369,21840493,NA,NA
21837492,21840108,CHI,N
21851492,21852992,NA,NA
21851513,21852920,CHI,N
21854011,21862310,NA,NA
21854247,21858655,CHI,N
21854510,21854880,OCH,NA
21855736,21856119,OCH,NA
21856701,21857595,OCH,NA
21857860,21858554,OCH,NA
21858965,21859422,OCH,NA
21859261,21859492,CHI,Y
21859835,21860012,OCH,NA
21859863,21860302,FEM,NA
21860508,21862169,CHI,N
21865493,21867992,NA,NA
21865562,21867472,CHI,N
21868993,21876755,NA,NA
21869011,21874011,CHI,Y
21870069,21870275,OCH,NA
21870732,21870838,OCH,NA
21874153,21876127,CHI,Y
21877012,21880195,NA,NA
21877511,21880093,CHI,N
21880511,21881991,CHI,N
21880511,21886267,NA,NA
21883492,21886158,CHI,Y
21889589,21890492,NA,NA
21889643,21890492,CHI,N
21890010,21890121,OCH,NA
21890633,21893492,NA,NA
21890993,21891212,OCH,NA
21891568,21893402,CHI,N
21906011,21909958,NA,NA
21906194,21909493,CHI,N
21909493,21909802,OCH,NA
21913350,21921771,NA,NA
21913492,21915036,OCH,NA
21915011,21916616,FEM,NA
21915728,21916011,OCH,NA
21916113,21916297,OCH,NA
21917127,21918995,CHI,Y
21918548,21920511,OCH,NA
21919511,21921553,FEM,NA
21921896,21925826,NA,NA
21922503,21924562,FEM,NA
21924599,21925011,OCH,NA
21924633,21925011,CHI,N
21926406,21934462,NA,NA
21926484,21928084,FEM,NA
21929135,21929343,OCH,NA
21929177,21933855,CHI,Y
21936184,21937510,NA,NA
21936221,21937510,CHI,N
21942993,21947720,NA,NA
21943396,21947622,CHI,N
21948850,21948992,NA,NA
21952451,21966491,NA,NA
21952510,21958084,CHI,Y
21952615,21954006,OCH,NA
21955992,21956512,FEM,NA
21956707,21959512,FEM,NA
21959011,21960511,CHI,N
21959758,21960514,FEM,NA
21961106,21965092,FEM,NA
21963992,21966322,OCH,NA
21966751,21981512,NA,NA
21967168,21978046,FEM,NA
21968511,21968867,CHI,N
21978511,21981511,FEM,NA
21982836,21984974,NA,NA
21983171,21983993,FEM,NA
21983992,21984510,CHI,N
21984119,21984600,OCH,NA
21986245,21989991,NA,NA
21986492,21989420,FEM,NA
21989021,21989200,CHI,N
21991993,21994362,FEM,NA
21991993,21994492,NA,NA
21995012,22002169,FEM,NA
21995012,22003873,NA,NA
22000992,22001640,CHI,N
22002511,22003616,FEM,NA
22005948,22009622,NA,NA
22006048,22009023,FEM,NA
22015010,22016510,FEM,NA
22015010,22016510,NA,NA
22022585,22022786,NA,NA
22022992,22028583,NA,NA
22023492,22024493,CHI,N
22024086,22028431,FEM,NA
22029440,22030512,NA,NA
22029727,22030010,FEM,NA
22044012,22044468,NA,NA
22227958,22229355,CHI,N
22227971,22229395,NA,NA
22407992,22414511,NA,NA
22407992,22414513,CHI,N
22440763,22443878,CHI,N
22440770,22444064,NA,NA
22442493,22442699,FEM,NA
22442992,22443729,FEM,NA
22444224,22444354,NA,NA
23083220,23083552,NA,NA
23116992,23117513,NA,NA
23117091,23117432,MAL,NA
23613010,23614886,NA,NA
23613147,23614799,CHI,N
23622492,23623670,NA,NA
23622897,23623039,FEM,NA
24172992,24173993,NA,NA
24173006,24173816,CHI,N
24178090,24179567,NA,NA
24178306,24179032,CHI,N
24178492,24179012,OCH,NA
24179175,24179492,OCH,NA
24179212,24179490,CHI,N
24332309,24333291,NA,NA
24332343,24333163,CHI,N
24337493,24338413,OCH,NA
24337511,24338353,NA,NA
24367201,24370185,NA,NA
24367492,24368012,CHI,N
24367492,24370265,OCH,NA
24382510,24383992,NA,NA
24382526,24382842,OCH,NA
24383158,24383636,OCH,NA
24411491,24425995,NA,NA
24412511,24413226,FEM,NA
24413405,24419190,FEM,NA
24415412,24417452,OCH,NA
24417561,24418077,OCH,NA
24419153,24419642,OCH,NA
24420992,24424011,FEM,NA
24424558,24426011,MAL,NA
24450182,24451758,NA,NA
24450456,24451543,CHI,N
24450665,24451510,OCH,NA
24452940,24454368,NA,NA
24454492,24459492,NA,NA
24454670,24457167,FEM,NA
24457823,24459030,FEM,NA
24655099,24656054,NA,NA
24655109,24656054,CHI,N
24657011,24657173,NA,NA
24674453,24675020,NA,NA
24674461,24675011,CHI,N
24710376,24711095,NA,NA
24710493,24710885,CHI,N
24711482,24712906,NA,NA
24711492,24712720,CHI,N
24715370,24716712,NA,NA
24717012,24719493,NA,NA
24717493,24718993,FEM,NA
24717847,24718374,MAL,NA
24718883,24719011,MAL,NA
24728492,24731492,NA,NA
24728542,24729511,FEM,NA
24729258,24731011,OCH,NA
24731148,24731264,OCH,NA
24733011,24733489,NA,NA
24807404,24808992,FEM,NA
24807411,24809601,NA,NA
24808526,24809491,OCH,NA
24813717,24813857,MAL,NA
24817040,24818527,NA,NA
24817492,24817823,FEM,NA
24819981,24821280,NA,NA
24820737,24820990,OCH,NA
24827011,24827765,FEM,NA
24827011,24830496,NA,NA
24828076,24830492,MAL,NA
24904493,24909898,CHI,C
24904493,24909930,NA,NA
24912615,24918511,CHI,N
24912625,24919863,NA,NA
24918484,24919653,FEM,NA
24929620,24935474,NA,NA
24929758,24933418,CHI,N
24933731,24935420,FEM,NA
24937991,24946491,NA,NA
24938072,24946491,CHI,Y
24947369,24947850,NA,NA
24948491,24953992,NA,NA
24948513,24953810,CHI,C
24957048,24961992,CHI,Y
24957077,24962011,NA,NA
24962327,24962450,NA,NA
24964492,24974511,CHI,N
24964492,24974538,NA,NA
24966559,24966751,OCH,NA
24980128,24985992,NA,NA
24980164,24985616,CHI,N
25017512,25024893,NA,NA
25017513,25019693,CHI,N
25019921,25024698,CHI,N
25028511,25032686,NA,NA
25028558,25032659,CHI,N
25036442,25040646,NA,NA
25036459,25040511,CHI,N
25040818,25042993,NA,NA
25041810,25042407,FEM,NA
25044982,25046492,NA,NA
25045833,25045955,OCH,NA
25047276,25047492,NA,NA
25047718,25048012,NA,NA
25051012,25052222,NA,NA
25051295,25051970,OCH,NA
25054913,25056747,NA,NA
25054993,25056709,FEM,NA
25060511,25063756,NA,NA
25060512,25063750,CHI,C
25061511,25061757,FEM,NA
25070231,25082492,NA,NA
25070305,25082399,CHI,N
25077742,25077992,FEM,NA
25084094,25085758,CHI,N
25084121,25085800,NA,NA
25117914,25118945,CHI,N
25117919,25118957,NA,NA
25124921,25140888,CHI,Y
25124945,25140956,NA,NA
25150446,25154660,CHI,N
25150483,25154781,NA,NA
25164559,25169033,NA,NA
25164921,25168890,CHI,Y
25166045,25166242,OCH,NA
25169903,25173042,NA,NA
25169984,25171879,OCH,NA
25174193,25177011,NA,NA
25175144,25175510,CHI,N
25175230,25175419,OCH,NA
25178602,25178729,NA,NA
25179149,25182993,NA,NA
25179301,25181012,FEM,NA
25179579,25179965,OCH,NA
25180511,25183012,OCH,NA
25181162,25181493,FEM,NA
25183334,25190492,NA,NA
25183568,25184491,CHI,N
25183619,25184191,OCH,NA
25184385,25185511,OCH,NA
25185011,25189204,FEM,NA
25189491,25189645,CHI,N
25189988,25190125,NA,J
25189993,25190273,OCH,NA
25191992,25194093,CHI,N
25191992,25198285,NA,NA
25194491,25195402,FEM,NA
25195286,25195438,MAL,NA
25195582,25198253,MAL,NA
25198393,25198818,NA,NA
25199211,25202011,NA,NA
25199853,25201711,CHI,N
25203528,25205511,NA,NA
25204400,25205510,FEM,NA
25209011,25210531,NA,NA
25209220,25210033,FEM,NA
25209510,25209809,MAL,NA
25209917,25210207,MAL,NA
25215506,25220219,CHI,C
25215511,25232972,NA,NA
25220096,25221512,FEM,NA
25221493,25223991,MAL,NA
25221621,25222492,FEM,NA
25222801,25223135,FEM,NA
25223257,25223414,FEM,NA
25224011,25225992,FEM,NA
25224245,25225175,MAL,NA
25225685,25226011,MAL,NA
25226713,25231691,CHI,N
25237248,25250672,NA,NA
25237295,25249511,CHI,N
25249806,25250633,FEM,NA
25252629,25257511,NA,NA
25252663,25257511,CHI,Y
25263797,25264585,CHI,C
25263811,25264609,NA,NA
25266242,25272926,CHI,Y
25266257,25272992,NA,NA
25277991,25285450,NA,NA
25278028,25278522,FEM,NA
25278991,25285268,CHI,C
25302132,25304511,NA,NA
25302233,25303011,FEM,NA
25303492,25304040,OCH,NA
25307348,25313286,NA,NA
25307355,25310011,CHI,Y
25310927,25311992,FEM,NA
25311511,25312783,CHI,N
25313511,25316012,NA,NA
25313911,25315992,FEM,NA
25317492,25329794,NA,NA
25317706,25327446,CHI,Y
25324491,25325492,FEM,NA
25327342,25329512,FEM,NA
25333644,25334572,CHI,N
25333658,25334638,NA,NA
25337151,25342256,FEM,NA
25337176,25342519,NA,NA
25342647,25368491,NA,NA
25343037,25343650,MAL,NA
25343096,25368036,FEM,NA
25348729,25350138,CHI,N
25359011,25359748,MAL,NA
25370012,25371289,NA,NA
25370456,25371178,OCH,NA
25372676,25374477,NA,NA
25373512,25374298,FEM,NA
25389992,25391511,CHI,N
25390010,25391522,NA,NA
25399197,25399535,NA,NA
25402290,25407310,NA,NA
25402309,25407218,CHI,Y
25402511,25404497,OCH,NA
25413851,25418011,NA,NA
25413991,25416510,FEM,NA
25417010,25417828,FEM,NA
25421099,25428099,NA,NA
25421185,25426598,CHI,Y
25421653,25426385,OCH,NA
25426487,25428029,FEM,NA
25430131,25434513,NA,NA
25430163,25434512,CHI,Y
25431492,25432786,OCH,NA
25441511,25443183,FEM,NA
25441511,25444343,NA,NA
25442993,25444139,CHI,N
25445500,25451329,FEM,NA
25445510,25451413,NA,NA
25472286,25473224,MAL,NA
25472748,25472989,NA,NA
25489213,25492738,NA,NA
25489492,25490619,OCH,NA
25489829,25489949,CHI,N
25491213,25492313,OCH,NA
25493729,25498621,NA,NA
25494171,25494733,FEM,NA
25495012,25495171,FEM,NA
25495314,25498017,FEM,NA
25502492,25503491,NA,NA
25509225,25510011,FEM,NA
25509261,25510012,NA,NA
25514887,25516578,CHI,N
25514900,25516537,NA,NA
25516883,25518014,CHI,N
25516892,25518014,NA,NA
25520152,25522520,NA,NA
25520213,25522493,CHI,N
25523471,25532840,NA,NA
25523535,25524947,CHI,N
25526127,25526443,FEM,NA
25526394,25528883,CHI,Y
25527020,25527619,OCH,NA
25528100,25529426,OCH,NA
25530164,25530420,CHI,N
25530869,25532744,FEM,NA
25534648,25549049,NA,NA
25535010,25536922,CHI,N
25536293,25541992,FEM,NA
25542120,25545492,FEM,NA
25543605,25543924,OCH,NA
25544530,25544631,MAL,NA
25544801,25547010,MAL,NA
25545815,25548991,FEM,NA
25550465,25551297,NA,NA
25550498,25551011,CHI,N
25555510,25579132,NA,NA
25555527,25557393,FEM,NA
25557932,25566251,FEM,NA
25558030,25558982,MAL,NA
25566992,25568713,CHI,N
25567206,25567316,FEM,NA
25568512,25579093,FEM,NA
25570456,25570672,MAL,NA
25581493,25585992,NA,NA
25582012,25582933,MAL,NA
25582595,25582742,FEM,NA
25583011,25585492,FEM,NA
25583133,25583266,MAL,NA
25586511,25589012,NA,NA
25586992,25588492,FEM,NA
25587510,25588939,OCH,NA
25592277,25593097,NA,NA
25592289,25593011,FEM,NA
25599746,25603992,NA,NA
25599972,25601668,CHI,N
25600011,25603492,OCH,NA
25602186,25602790,CHI,Y
25606112,25607654,NA,NA
25606181,25607511,FEM,NA
25609355,25610379,OCH,NA
25609451,25623393,NA,NA
25610529,25613475,FEM,NA
