segment_onset,segment_offset,speaker_type,vcm_type
25257511,25260010,NA,NA
25257786,25259011,CHI,N
25259492,25259883,CHI,N
25261011,25264499,MAL,NA
25261828,25264066,NA,NA
25265164,25265272,MAL,NA
25265608,25267491,MAL,NA
25266077,25267370,NA,NA
25269135,25270490,MAL,NA
25269506,25270000,NA,NA
25273011,25274224,CHI,N
25273011,25275512,NA,NA
25274008,25275512,FEM,NA
25279811,25282010,NA,NA
25279965,25280512,CHI,N
25280492,25282011,FEM,NA
25293111,25293965,MAL,NA
25293504,25293607,NA,NA
25293791,25295511,NA,NA
25293959,25294511,CHI,N
25294886,25295492,CHI,N
25308437,25310977,NA,NA
25308464,25309269,FEM,NA
25309012,25311464,MAL,NA
25312510,25314511,NA,NA
25312628,25314491,FEM,NA
25316493,25317993,NA,NA
25316712,25317993,FEM,NA
25320511,25320707,NA,NA
25321491,25321992,NA,NA
25322127,25329491,NA,NA
25322441,25331491,MAL,NA
25329993,25333493,NA,NA
25331493,25332992,CHI,N
25337011,25339011,NA,NA
25337016,25338800,CHI,N
25340985,25343493,NA,NA
25340992,25342992,CHI,C
25343888,25343993,NA,NA
25343894,25344501,MAL,NA
25345011,25350511,NA,NA
25345492,25350492,MAL,NA
25350101,25350268,FEM,NA
25357011,25362028,NA,NA
25357394,25360011,FEM,NA
25357490,25358423,CHI,C
25359991,25362510,MAL,NA
25362745,25362861,MAL,NA
25370511,25377573,MAL,NA
25371510,25372138,NA,NA
25373091,25376773,NA,NA
25378010,25385990,MAL,NA
25379492,25380179,NA,NA
25381510,25385069,NA,NA
25397472,25398270,MAL,NA
25408510,25409225,MAL,NA
25408639,25409017,NA,NA
25409511,25411847,MAL,NA
25409899,25411681,NA,NA
25414992,25417010,NA,NA
25415789,25416057,MAL,NA
25416011,25416656,FEM,NA
25423438,25425870,FEM,NA
25423470,25425809,NA,NA
25438546,25438797,MAL,NA
25441599,25441992,NA,NA
25443227,25443993,MAL,NA
25443268,25443913,NA,NA
25444589,25446327,MAL,NA
25444969,25446795,NA,NA
25446005,25446606,CHI,N
25451894,25452510,NA,NA
25451992,25452443,CHI,N
25455912,25460593,NA,NA
25455992,25457511,FEM,NA
25458015,25458190,CHI,N
25458492,25459020,CHI,N
25458626,25458958,OCH,NA
25459373,25460527,FEM,NA
25462166,25462860,NA,NA
25465411,25466049,CHI,N
25465443,25466047,NA,NA
25468042,25471441,CHI,Y
25468076,25471439,NA,NA
25480162,25481242,NA,NA
25480199,25481206,CHI,N
25485449,25486183,NA,NA
25485492,25485963,OCH,NA
25486471,25488076,NA,NA
25486512,25488512,MAL,NA
25489487,25490992,NA,NA
25489991,25490286,FEM,NA
25491198,25491306,MAL,NA
25492011,25493511,CHI,N
25492011,25493511,NA,NA
25496205,25500871,MAL,NA
25496512,25503102,NA,NA
25500992,25502388,CHI,C
25501218,25501370,OCH,NA
25502011,25502332,FEM,NA
25502150,25502808,MAL,NA
25502568,25502752,FEM,NA
25504991,25506510,NA,NA
25505197,25505513,CHI,N
25505241,25506399,OCH,NA
25508491,25511427,MAL,NA
25509435,25510618,NA,NA
25512982,25514990,MAL,NA
25513139,25515010,NA,NA
25514011,25514510,FEM,NA
25536458,25539872,NA,NA
25536492,25537056,FEM,NA
25536824,25536969,MAL,NA
25538072,25539702,FEM,NA
25540601,25545010,NA,NA
25540824,25541960,CHI,Y
25541538,25545424,MAL,NA
25547047,25547169,MAL,NA
25547486,25549552,MAL,NA
25547903,25549990,NA,NA
25550201,25550992,NA,NA
25559282,25559992,NA,NA
25559513,25559739,CHI,N
25564992,25566511,CHI,N
25564992,25571850,NA,NA
25565993,25569682,FEM,NA
25569172,25570228,OCH,NA
25569633,25570141,CHI,N
25570819,25571642,CHI,C
25570991,25571511,OCH,NA
25573317,25575242,NA,NA
25573492,25575097,FEM,NA
25581994,25586999,NA,NA
25582313,25582811,MAL,NA
25582510,25586992,FEM,NA
25599248,25600870,NA,NA
25599407,25600210,CHI,N
25600992,25604907,MAL,NA
25601007,25605379,NA,NA
25605511,25608505,NA,NA
25606010,25607733,FEM,NA
25606012,25610246,MAL,NA
25608852,25618623,NA,NA
25609603,25610043,FEM,NA
25610276,25612176,CHI,N
25612011,25612597,FEM,NA
25612458,25614491,CHI,C
25614660,25616992,FEM,NA
25616512,25618086,CHI,N
25618967,25621054,NA,NA
25619126,25620800,CHI,C
25619299,25619491,FEM,NA
25621331,25632367,NA,NA
25621491,25622974,OCH,NA
25623602,25623799,MAL,NA
25624510,25625992,FEM,NA
25625492,25625669,MAL,NA
25626110,25626861,CHI,N
25626512,25627992,FEM,NA
25627511,25633485,MAL,NA
25633025,25633405,NA,NA
25636510,25639991,MAL,NA
25637011,25643408,NA,NA
25638189,25638920,FEM,NA
25639720,25640569,CHI,N
25640506,25642519,MAL,NA
25640629,25642499,FEM,NA
25642646,25643151,FEM,NA
25644084,25644818,NA,NA
25644165,25644511,FEM,NA
25645862,25647011,NA,NA
25646083,25646233,FEM,NA
25657953,25659021,OCH,NA
25658358,25658805,NA,NA
25660511,25661652,NA,NA
25668642,25670849,CHI,C
25668703,25670996,NA,NA
25674357,25675898,NA,NA
25674383,25675801,OCH,NA
25676570,25677591,NA,NA
25679511,25680861,NA,NA
25679859,25680512,CHI,N
25680260,25680385,MAL,NA
25683991,25686016,NA,NA
25683991,25686750,MAL,NA
25687122,25690662,MAL,NA
25687493,25694790,NA,NA
25690011,25694701,FEM,NA
25694942,25697995,NA,NA
25694992,25697572,FEM,NA
25697152,25697916,MAL,NA
25698511,25699324,MAL,NA
25698519,25699326,NA,NA
25701992,25705490,MAL,NA
25702459,25705011,NA,NA
25710510,25716489,MAL,NA
25710991,25717491,NA,NA
25715510,25715734,FEM,NA
25717993,25724436,MAL,NA
25718102,25730011,NA,NA
25722546,25722917,FEM,NA
25723511,25724417,FEM,NA
25724842,25725363,MAL,NA
25725263,25726512,FEM,NA
25725992,25726691,MAL,NA
25727100,25728035,MAL,NA
25727331,25727491,CHI,N
25728536,25729010,FEM,NA
25730781,25730924,NA,NA
25731059,25732986,MAL,NA
25731170,25732542,NA,NA
25733244,25739489,NA,NA
25733492,25736055,CHI,N
25736709,25737723,FEM,NA
25737414,25739993,MAL,NA
25741464,25742569,NA,NA
25741493,25742492,FEM,NA
25748493,25748746,NA,NA
25757992,25758535,FEM,NA
25757992,25758814,NA,NA
25759034,25760511,NA,NA
25759492,25760427,MAL,NA
25762492,25763094,NA,NA
25763211,25765204,NA,NA
25765511,25766520,NA,NA
25768010,25774492,NA,NA
25768436,25771369,CHI,N
25771510,25774011,FEM,NA
25774492,25778294,MAL,NA
25774634,25774803,NA,NA
25775201,25778198,NA,NA
25779396,25780587,NA,NA
25779419,25780511,FEM,NA
25783652,25786511,NA,NA
25784006,25785010,MAL,NA
25790484,25791491,NA,NA
25790493,25791035,FEM,NA
25795815,25796991,NA,NA
25795866,25796666,FEM,NA
25798011,25800974,NA,NA
25798230,25800992,FEM,NA
25801160,25804120,FEM,NA
25801173,25804216,NA,NA
25806011,25810869,NA,NA
25806114,25807012,FEM,NA
25807012,25810792,OCH,NA
25808357,25808492,FEM,NA
25816492,25816629,OCH,NA
25816791,25816918,OCH,NA
25821070,25825852,NA,NA
25821308,25823368,FEM,NA
25822511,25824978,MAL,NA
25827451,25828597,NA,NA
25829012,25830878,MAL,NA
25829572,25830674,NA,NA
25834012,25835831,NA,NA
25834992,25835525,FEM,NA
25839834,25841493,NA,NA
25839992,25840510,FEM,NA
25843209,25845511,OCH,NA
25843281,25848492,NA,NA
25845102,25846511,CHI,N
25846244,25846462,OCH,NA
25846572,25848011,FEM,NA
25851292,25853444,NA,NA
25852011,25853481,MAL,NA
25860011,25861366,MAL,NA
25860850,25860955,NA,NA
25862255,25864511,NA,NA
25862473,25864511,FEM,NA
25867227,25868013,NA,NA
25867492,25867878,CHI,N
25867544,25867794,OCH,NA
25868282,25872378,NA,NA
25868329,25871993,FEM,NA
25872991,25874592,MAL,NA
25873226,25873484,NA,NA
25873619,25873855,NA,NA
25873992,25874512,NA,NA
25874849,25874991,MAL,NA
25876992,25879982,NA,NA
25877011,25879510,FEM,NA
25880227,25881987,MAL,NA
25880897,25881044,NA,NA
25881191,25885305,NA,NA
25882580,25882693,OCH,NA
25882991,25884618,FEM,NA
25885968,25890992,NA,NA
25887210,25888870,CHI,C
25888515,25889274,MAL,NA
25888992,25890680,CHI,Y
25889932,25890074,OCH,NA
25895297,25906492,NA,NA
25895320,25897544,CHI,Y
25898209,25904011,CHI,Y
25902992,25903439,MAL,NA
25905278,25906029,FEM,NA
25905511,25906010,OCH,NA
25908512,25909011,NA,NA
25915299,25919933,NA,NA
25915992,25917011,OCH,NA
25916169,25916284,FEM,NA
25916628,25918091,CHI,N
25917582,25917997,OCH,NA
25918962,25919063,OCH,NA
25919305,25919492,OCH,NA
25920278,25920744,NA,NA
25921482,25922992,NA,NA
25937493,25938279,FEM,NA
25937493,25938284,NA,NA
25944492,25945211,CHI,C
25944492,25945211,NA,NA
25959617,25961009,NA,NA
25959825,25960854,CHI,N
25991051,25993005,NA,NA
25991214,25992510,OCH,NA
25991221,25992888,CHI,N
25998511,26004157,NA,NA
25998516,25999500,CHI,N
25999888,26001068,FEM,NA
26000492,26002768,CHI,C
26002652,26003492,FEM,NA
26002932,26003600,CHI,N
26005359,26006512,NA,NA
26005362,26006511,CHI,N
26009471,26010809,NA,NA
26012615,26012740,NA,NA
26012885,26015492,NA,NA
26012991,26015065,FEM,NA
26016987,26031511,NA,NA
26017161,26021491,FEM,NA
26022043,26023012,CHI,N
26023297,26023992,FEM,NA
26024055,26025992,CHI,N
26026449,26028493,OCH,NA
26027416,26031371,FEM,NA
26033992,26035803,NA,NA
26033992,26035872,FEM,NA
26037803,26038993,CHI,N
26037847,26039011,NA,NA
26042992,26045608,FEM,NA
26042992,26045614,NA,NA
26051390,26052991,NA,NA
26051461,26052548,CHI,C
26052168,26052276,OCH,NA
26053324,26053461,NA,NA
26054492,26056492,OCH,NA
26054511,26064094,NA,NA
26055471,26061841,CHI,Y
26061016,26061492,FEM,NA
26061806,26064012,FEM,NA
26064902,26066868,NA,NA
26064985,26066510,FEM,NA
26067992,26071492,NA,NA
26068049,26069038,CHI,N
26069011,26069914,FEM,NA
26070586,26071231,CHI,N
26071667,26071881,NA,NA
26072290,26072406,NA,NA
26072511,26073993,CHI,N
26072511,26076576,NA,NA
26074389,26075491,FEM,NA
26074411,26074519,MAL,NA
26075010,26076325,CHI,N
26077118,26078495,NA,NA
26077202,26078491,FEM,NA
26079730,26080700,FEM,NA
26079739,26080677,NA,NA
26084492,26091014,NA,NA
26084695,26085491,FEM,NA
26084992,26086237,OCH,NA
26086614,26087998,CHI,N
26086637,26087832,OCH,NA
26088011,26088141,FEM,NA
26088305,26090512,FEM,NA
26091124,26091298,NA,NA
26093510,26095491,NA,NA
26093991,26094868,CHI,C
26095595,26100993,NA,NA
26096477,26098404,CHI,N
26098534,26098856,MAL,NA
26099530,26099992,FEM,NA
26101511,26106747,NA,NA
26102790,26102967,FEM,NA
26102993,26104281,OCH,NA
26106011,26107511,OCH,NA
26107053,26136512,NA,NA
26107993,26109650,CHI,N
26108992,26111992,OCH,NA
26112257,26112485,OCH,NA
26112721,26113798,OCH,NA
26114250,26115011,OCH,NA
26115510,26117662,FEM,NA
26116189,26116727,OCH,NA
26117729,26119516,MAL,NA
26119888,26122011,OCH,NA
26120492,26122993,FEM,NA
26122510,26124144,MAL,NA
26125089,26125502,CHI,N
26125811,26135992,CHI,N
26140226,26144394,NA,NA
26140462,26143999,CHI,Y
26150020,26151486,NA,NA
26150021,26151278,CHI,N
26160400,26161078,CHI,N
26160408,26161123,NA,NA
26167511,26168837,NA,NA
26167632,26168820,CHI,N
26172011,26175312,NA,NA
26172492,26172956,FEM,NA
26173150,26173722,MAL,NA
26173625,26175012,CHI,N
26175747,26183992,NA,NA
26176161,26177740,OCH,NA
26178302,26178489,OCH,NA
26178577,26181861,CHI,N
26182859,26183580,OCH,NA
26182941,26183596,CHI,N
26186492,26187000,NA,NA
26186591,26186993,CHI,N
26188233,26188896,NA,NA
26189487,26192688,NA,NA
26189499,26192147,FEM,NA
26192310,26192413,FEM,NA
26193993,26196492,NA,NA
26194011,26196082,OCH,NA
26194143,26196251,CHI,C
26197565,26198643,NA,NA
26197693,26198744,OCH,NA
26200511,26210994,NA,NA
26200511,26207433,OCH,NA
26201401,26201511,FEM,NA
26204511,26207084,CHI,N
26208222,26210485,FEM,NA
26209511,26210512,OCH,NA
26211770,26231787,NA,NA
26212638,26216492,OCH,NA
26212903,26214096,CHI,N
26214236,26216376,CHI,N
26217181,26221268,OCH,NA
26217300,26219474,CHI,Y
26221480,26231743,OCH,NA
26221511,26223992,CHI,Y
26225087,26226606,CHI,N
26226985,26228870,CHI,N
26232454,26237660,NA,NA
26232491,26237510,OCH,NA
26236992,26237394,CHI,N
26239248,26240519,NA,NA
26239310,26240491,CHI,N
26240757,26247011,NA,NA
26240993,26245328,OCH,NA
26241315,26241914,FEM,NA
26244775,26245129,FEM,NA
26245696,26246980,CHI,N
26248992,26262993,NA,NA
26249074,26249292,FEM,NA
26250173,26252333,FEM,NA
26250343,26251511,OCH,NA
26253511,26255492,CHI,N
26254493,26258543,OCH,NA
26256219,26256484,FEM,NA
26259326,26259512,OCH,NA
26259680,26262910,OCH,NA
26263973,26264734,NA,NA
26263987,26265032,OCH,NA
26275992,26277011,NA,NA
26276078,26276930,CHI,N
26276329,26276511,OCH,NA
26277659,26279365,NA,NA
26277677,26279010,CHI,N
26278520,26279031,OCH,NA
26281366,26283511,NA,NA
26281412,26283148,CHI,N
26282492,26283106,OCH,NA
26286586,26286934,NA,NA
26287711,26292493,NA,NA
26287786,26290012,CHI,N
26288987,26289380,OCH,NA
26289512,26290011,OCH,NA
26289993,26290614,FEM,NA
26291157,26291992,CHI,N
26291508,26292036,FEM,NA
26299247,26299907,OCH,NA
26299364,26299956,NA,NA
26300503,26303782,NA,NA
26301453,26302032,FEM,NA
26301471,26303528,OCH,NA
26302544,26302861,CHI,N
26304468,26318491,NA,NA
26304494,26310012,OCH,NA
26304554,26308336,CHI,Y
26308626,26310150,CHI,C
26310061,26311011,FEM,NA
26311596,26312114,CHI,N
26311814,26317492,OCH,NA
26312588,26312956,CHI,N
26313130,26313280,CHI,N
26314322,26314545,CHI,N
26314679,26315060,CHI,N
26316492,26318291,FEM,NA
26332761,26333011,NA,NA
26341251,26369704,NA,NA
26341492,26344492,OCH,NA
26345071,26354293,FEM,NA
26349038,26349954,OCH,NA
26353907,26355492,CHI,N
26355491,26355744,MAL,NA
26356011,26359992,OCH,NA
26356858,26357010,CHI,N
26357010,26358044,FEM,NA
26359133,26362248,FEM,NA
26362511,26364281,FEM,NA
26363558,26365259,OCH,NA
26366087,26367491,MAL,NA
26366513,26366665,FEM,NA
26367010,26367265,FEM,NA
26367890,26369502,FEM,NA
26369906,26376999,NA,NA
26370104,26372011,CHI,N
26370510,26370817,OCH,NA
26370993,26371197,OCH,NA
26371516,26371665,OCH,NA
26372478,26373767,CHI,N
26372512,26375011,OCH,NA
26374094,26376011,FEM,NA
26376594,26376881,MAL,NA
26378501,26391993,NA,NA
26379511,26379734,OCH,NA
26380011,26382011,OCH,NA
26382495,26384036,FEM,NA
26384992,26389212,OCH,NA
26386012,26386139,FEM,NA
26386511,26386656,FEM,NA
26387097,26388666,FEM,NA
26388698,26391514,CHI,N
26390305,26391366,OCH,NA
26392993,26394993,OCH,NA
26393011,26396059,NA,NA
26395306,26395578,OCH,NA
26398519,26406008,NA,NA
26399512,26401451,OCH,NA
26400511,26401024,FEM,NA
26401012,26401221,CHI,N
26401834,26402585,CHI,N
26402011,26402465,OCH,NA
26403146,26404010,OCH,NA
26403217,26405492,FEM,NA
26404557,26405051,OCH,NA
26406790,26411566,NA,NA
26407011,26409993,OCH,NA
26409274,26409858,FEM,NA
26410492,26411423,FEM,NA
26410524,26410956,OCH,NA
26410843,26411316,CHI,N
26413381,26424011,NA,NA
26413388,26416512,OCH,NA
26413555,26413992,CHI,N
26414981,26415226,FEM,NA
26417171,26419010,FEM,NA
26418012,26422524,OCH,NA
26419679,26419993,FEM,NA
26422161,26423953,CHI,N
26422799,26422991,OCH,NA
26426662,26429993,NA,NA
26426920,26429011,OCH,NA
26426993,26429658,CHI,N
26429193,26429315,OCH,NA
26430761,26445716,NA,NA
26431260,26433167,FEM,NA
26431265,26431629,CHI,N
26434396,26435798,CHI,N
26435012,26435727,OCH,NA
26436807,26439991,OCH,NA
26436993,26438189,CHI,N
26438511,26440944,CHI,N
26441456,26443123,CHI,N
26443063,26443831,FEM,NA
26444321,26444930,CHI,N
26444330,26444477,FEM,NA
26444991,26445145,OCH,NA
26447837,26447950,OCH,NA
26448491,26450491,OCH,NA
26448641,26450453,NA,NA
26452911,26466991,NA,NA
26452988,26456498,CHI,N
26455012,26456483,OCH,NA
26456510,26459836,MAL,NA
26459372,26459728,FEM,NA
26459992,26462012,OCH,NA
26461492,26463811,FEM,NA
26463011,26463360,OCH,NA
26463896,26466928,CHI,N
26463986,26465010,OCH,NA
26465432,26465992,OCH,NA
26466428,26466727,OCH,NA
26467953,26469878,OCH,NA
26467985,26476524,NA,NA
26468478,26471492,CHI,Y
26471483,26471971,FEM,NA
26471492,26474297,MAL,NA
26474126,26475785,CHI,Y
26474205,26476102,OCH,NA
26479492,26482511,CHI,Y
26479492,26482577,NA,NA
26484511,26488014,NA,NA
26484992,26486955,OCH,NA
26484992,26488011,CHI,N
26489219,26489440,OCH,NA
26495272,26496514,NA,NA
26495439,26496391,CHI,N
26496828,26497010,NA,NA
26499283,26499664,OCH,NA
26499324,26500274,NA,NA
26501221,26502262,NA,NA
26501372,26501991,FEM,NA
26503511,26514011,NA,NA
26503566,26505135,FEM,NA
26504511,26504992,CHI,N
26506011,26508422,FEM,NA
26508406,26509287,CHI,N
26508885,26510993,FEM,NA
26511492,26513991,OCH,NA
26519010,26528011,NA,NA
26519493,26528011,FEM,NA
26520492,26521511,OCH,NA
26530853,26532993,NA,NA
26531084,26532510,FEM,NA
26531174,26531277,OCH,NA
26531908,26532488,MAL,NA
26538992,26540011,CHI,N
26538992,26540011,NA,NA
26543687,26547769,NA,NA
26543818,26544932,CHI,N
26543992,26547542,OCH,NA
26546010,26547510,CHI,N
26549200,26552619,NA,NA
26549213,26552272,CHI,Y
26553445,26604090,NA,NA
26553523,26558521,CHI,N
26557991,26564010,OCH,NA
26558629,26559036,CHI,N
26559510,26559623,CHI,C
26559740,26559873,CHI,N
26563493,26564011,CHI,N
26564993,26566827,CHI,Y
26565217,26567011,OCH,NA
26567992,26570378,CHI,N
26570013,26572126,OCH,NA
26570631,26570812,CHI,N
26571238,26572034,FEM,NA
26572259,26575442,FEM,NA
26574011,26576319,OCH,NA
26576567,26579011,OCH,NA
26576675,26576992,FEM,NA
26577604,26577835,CHI,N
26577946,26578748,CHI,N
26579262,26581420,OCH,NA
26579492,26580945,FEM,NA
26581649,26585124,OCH,NA
26581993,26583707,FEM,NA
26583706,26583888,CHI,N
26583881,26584948,FEM,NA
26585511,26587492,OCH,NA
26586011,26589511,CHI,N
26589138,26589972,FEM,NA
26589578,26589831,MAL,NA
26590116,26591491,CHI,N
26591193,26594862,FEM,NA
26595010,26598589,CHI,N
26595132,26598004,OCH,NA
26598215,26598402,OCH,NA
26598512,26601232,FEM,NA
26601193,26603834,CHI,C
26605086,26606492,NA,NA
26605112,26606462,CHI,N
26607920,26609707,NA,NA
26607970,26609511,CHI,C
26609067,26609178,OCH,NA
26609291,26609419,OCH,NA
26610134,26611511,NA,NA
26610633,26611492,FEM,NA
26612012,26612140,NA,NA
26612999,26625267,NA,NA
26613001,26614640,CHI,N
26615233,26615619,MAL,NA
26615270,26616762,CHI,N
26617511,26618991,MAL,NA
26617849,26618050,OCH,NA
26617947,26619511,CHI,N
26620010,26622367,OCH,NA
26620321,26620491,CHI,N
26621872,26622289,CHI,N
26622911,26623991,CHI,N
26622940,26623995,OCH,NA
26623991,26625262,FEM,NA
26627511,26656028,NA,NA
26627781,26633510,OCH,NA
26627862,26628510,NA,J
26629992,26631933,FEM,NA
26632535,26632803,CHI,N
26633011,26635492,CHI,C
26635011,26638511,OCH,NA
26637992,26638682,CHI,N
26638779,26641492,FEM,NA
26641028,26644012,CHI,N
26645895,26647588,OCH,NA
26647993,26650060,CHI,N
26648040,26650777,OCH,NA
26650222,26651407,FEM,NA
26652210,26655840,OCH,NA
26653477,26653992,CHI,N
26656381,26659235,NA,NA
26656587,26657733,OCH,NA
26656894,26657854,CHI,C
26657797,26658092,MAL,NA
26659430,26673011,NA,NA
26659511,26661195,FEM,NA
26660510,26665260,OCH,NA
26661012,26661775,CHI,N
26662161,26662423,CHI,N
26662897,26663493,FEM,NA
26664149,26667446,CHI,N
26667409,26671992,FEM,NA
26676098,26696665,NA,NA
26676199,26679491,CHI,C
26678624,26679498,OCH,NA
26679782,26683678,OCH,NA
26679846,26679993,CHI,N
26680617,26680857,FEM,NA
26682247,26684108,FEM,NA
26684395,26688668,OCH,NA
26685005,26685494,CHI,N
26686802,26686976,FEM,NA
26687632,26688803,CHI,N
26689011,26690992,FEM,NA
26690270,26691917,OCH,NA
26691101,26691244,CHI,N
26691377,26691841,CHI,C
26692421,26694402,OCH,NA
26693032,26696512,CHI,N
26697630,26702274,NA,NA
26697713,26699011,CHI,N
26697791,26698248,OCH,NA
26698400,26701694,OCH,NA
26715511,26715641,NA,NA
26716492,26716765,NA,NA
26717011,26717163,NA,NA
26718010,26726076,NA,NA
26719511,26720012,OCH,NA
26721510,26723992,OCH,NA
26722011,26722161,FEM,NA
26722440,26723395,FEM,NA
26724138,26726025,CHI,N
26727919,26729969,NA,NA
26727926,26729941,OCH,NA
26732260,26733791,NA,NA
26732341,26733635,CHI,N
26744335,26744740,NA,NA
26744501,26744763,OCH,NA
26744874,26745989,OCH,NA
26744887,26749512,NA,NA
26746561,26747577,CHI,N
26747731,26749511,OCH,NA
26747936,26748510,CHI,N
26751782,26758551,NA,NA
26752223,26753011,FEM,NA
26752618,26756433,OCH,NA
26754837,26757010,FEM,NA
26757766,26758260,FEM,NA
26759774,26765319,NA,NA
26760011,26760198,CHI,N
26760864,26764690,CHI,Y
26764153,26764280,OCH,NA
26764538,26764773,OCH,NA
26766107,26766790,NA,NA
26767010,26771509,OCH,NA
26767010,26771992,NA,NA
26768897,26770492,CHI,N
26770566,26771762,FEM,NA
26772510,26781511,NA,NA
26772550,26773492,CHI,N
26773492,26778732,OCH,NA
26774012,26774493,CHI,N
26774734,26775549,CHI,N
26775676,26776493,CHI,N
26779012,26781334,OCH,NA
26780078,26781369,FEM,NA
26784511,26791457,NA,NA
26784574,26789010,CHI,Y
26788325,26789611,OCH,NA
26788992,26791132,FEM,NA
26791828,26813992,NA,NA
26792027,26792511,CHI,N
26792458,26797490,FEM,NA
26792492,26794502,OCH,NA
26792635,26792993,CHI,N
26795620,26795900,OCH,NA
26795772,26796530,CHI,C
26797843,26798511,NA,J
26797878,26799392,OCH,NA
26798511,26799010,FEM,NA
26798865,26802073,CHI,N
26799512,26799688,OCH,NA
26799586,26799755,MAL,NA
26800144,26801411,OCH,NA
26801553,26801887,FEM,NA
26802011,26803992,FEM,NA
26803484,26804301,OCH,NA
26803492,26804538,CHI,N
26804731,26806012,FEM,NA
26805485,26810504,OCH,NA
26806911,26808492,CHI,N
26809117,26811294,CHI,N
26811510,26813511,CHI,N
26812011,26813511,OCH,NA
26814257,26824510,NA,NA
26814655,26816499,OCH,NA
26815215,26815369,FEM,NA
26816820,26824419,OCH,NA
26816886,26817985,CHI,N
26818202,26818492,FEM,NA
26818992,26819105,CHI,N
26819492,26820992,CHI,N
26825926,26830961,NA,NA
26825992,26826647,OCH,NA
26827991,26830057,CHI,N
26828202,26828546,FEM,NA
26829011,26830992,OCH,NA
26831154,26852425,NA,NA
26831225,26839992,FEM,NA
26835551,26835991,CHI,N
26837254,26837990,OCH,NA
26840710,26842492,OCH,NA
26841279,26841492,CHI,N
26841993,26844884,CHI,C
26845339,26849112,CHI,N
26849492,26852238,FEM,NA
26849856,26849991,CHI,N
26853415,26922365,NA,NA
26853512,26856875,CHI,N
26856104,26858819,MAL,NA
26858491,26861009,CHI,N
26858993,26861919,OCH,NA
26862860,26863926,FEM,NA
26863010,26865232,CHI,N
26865010,26879988,FEM,NA
26866505,26866743,OCH,NA
26868491,26868707,OCH,NA
26869077,26869455,OCH,NA
26869656,26869892,OCH,NA
26874484,26876992,OCH,NA
26879011,26879851,CHI,N
26880539,26885288,CHI,Y
26880733,26881006,OCH,NA
26884612,26885243,MAL,NA
26885640,26885969,MAL,NA
26886504,26887036,FEM,NA
26886511,26887858,OCH,NA
26886958,26887795,CHI,N
26888178,26890993,OCH,NA
26890010,26897749,CHI,Y
26895824,26896842,FEM,NA
26898186,26898491,OCH,NA
26898205,26901266,CHI,Y
26900729,26901991,FEM,NA
26901492,26902118,OCH,NA
26902250,26902993,OCH,NA
26902316,26902505,FEM,NA
26902565,26902992,CHI,N
26902999,26906092,FEM,NA
26905998,26910011,CHI,Y
26909012,26910335,FEM,NA
26910443,26912087,CHI,Y
26910502,26911511,OCH,NA
26912334,26913991,CHI,Y
26913647,26914854,FEM,NA
