segment_onset,segment_offset,speaker_type,vcm_type
34077341,34077511,FEM,NA
34077491,34079496,CHI,C
34079019,34080442,MAL,NA
34079614,34079844,FEM,NA
34080699,34082992,FEM,NA
34082492,34083650,MAL,NA
34085597,34085837,MAL,NA
34085939,34092492,MAL,NA
34086012,34092754,NA,NA
34089127,34089512,CHI,N
34092087,34092521,FEM,NA
34093992,34095413,MAL,NA
34099999,34112991,NA,NA
34100188,34101261,CHI,C
34100818,34100938,FEM,NA
34101992,34104444,FEM,NA
34102283,34102489,MAL,NA
34104012,34106511,CHI,Y
34105104,34105384,OCH,NA
34106144,34109011,MAL,NA
34109223,34112510,CHI,Y
34111405,34111511,FEM,NA
34111760,34111927,FEM,NA
34112011,34112121,MAL,NA
34113012,34115579,MAL,NA
34113690,34121753,NA,NA
34115359,34121512,CHI,Y
34134208,34134505,NA,NA
34136011,34141065,NA,NA
34136130,34137991,CHI,Y
34137820,34139091,OCH,NA
34138511,34140992,CHI,C
34141370,34144011,NA,NA
34141510,34144907,MAL,NA
34151524,34156011,MAL,NA
34152492,34155511,NA,NA
34186092,34188301,NA,NA
34186492,34188201,FEM,NA
34186523,34187303,MAL,NA
34267330,34268012,NA,NA
34267355,34267991,CHI,N
34274011,34274117,NA,NA
34274350,34275889,NA,NA
34274492,34275493,CHI,N
34296141,34297562,NA,NA
34296272,34297492,CHI,N
34296426,34297012,OCH,NA
34298515,34299084,CHI,N
34298525,34299092,NA,NA
34300992,34302992,MAL,NA
34301011,34303294,NA,NA
34301745,34302012,CHI,N
34305024,34306830,CHI,N
34305118,34306831,NA,NA
34317511,34320491,NA,NA
34317555,34320260,CHI,N
34321136,34322722,NA,NA
34321143,34322493,CHI,N
34323953,34326439,NA,NA
34324012,34326315,CHI,N
34324579,34324891,OCH,NA
34332992,34333765,CHI,N
34332992,34333836,NA,NA
34363145,34366991,MAL,NA
34365048,34366491,NA,NA
34397511,34401821,MAL,NA
34398191,34400493,NA,NA
34401178,34401433,NA,NA
34417011,34420688,NA,NA
34417492,34418879,FEM,NA
34417590,34417727,MAL,NA
34418010,34421426,MAL,NA
34422492,34424488,MAL,NA
34422992,34423515,NA,NA
34428011,34430492,MAL,NA
34428760,34429710,NA,NA
34432012,34437493,MAL,NA
34432992,34437012,NA,NA
34443510,34448011,MAL,NA
34444420,34447726,NA,NA
34488825,34489993,NA,NA
34488965,34489551,OCH,NA
34489074,34489425,CHI,N
34492821,34494011,NA,NA
34492973,34493511,CHI,N
34492993,34493511,OCH,NA
34621439,34624493,NA,NA
34621476,34624011,CHI,N
34626182,34627578,NA,NA
34626268,34627513,CHI,N
34631803,34632816,NA,NA
34631918,34632559,CHI,N
34633560,34635992,NA,NA
34633992,34635831,CHI,N
34690953,34692511,CHI,N
34690992,34692511,NA,NA
34701202,34703070,NA,NA
34701212,34703011,CHI,N
34708325,34709511,CHI,N
34708328,34709769,NA,NA
34715599,34715872,NA,NA
34716696,34718372,NA,NA
34716806,34718065,CHI,N
34719992,34720530,CHI,N
34719992,34720837,NA,NA
34721215,34722511,NA,NA
34721224,34722493,CHI,N
34736534,34736676,NA,NA
34746214,34746347,CHI,N
34747129,34749409,CHI,N
34747157,34749417,NA,NA
34880510,34882203,NA,NA
34880765,34882128,CHI,N
34909211,34922019,NA,NA
34909491,34914564,CHI,Y
34914437,34915011,MAL,NA
34914512,34915187,FEM,NA
34915011,34916773,CHI,N
34917421,34918511,MAL,NA
34917514,34918511,FEM,NA
34918511,34922011,CHI,C
34986603,34987118,NA,NA
34986607,34987041,CHI,N
34988360,34991219,NA,NA
34988424,34991132,CHI,Y
35032792,35033286,CHI,N
35032792,35033492,NA,NA
35043492,35050846,MAL,NA
35043992,35044888,NA,NA
35045011,35050011,NA,NA
35078596,35080638,CHI,N
35078633,35080715,NA,NA
35086053,35088989,MAL,NA
35086934,35088122,NA,NA
35089774,35090991,MAL,NA
35090012,35090461,NA,NA
35099055,35101991,MAL,NA
35099511,35101796,NA,NA
35124395,35126012,NA,NA
35124484,35125893,CHI,Y
35124703,35124993,OCH,NA
35127506,35128338,NA,NA
35129012,35129992,NA,NA
35129131,35129492,OCH,NA
35136492,35137920,OCH,NA
35136492,35138011,NA,NA
35137010,35137675,CHI,C
35163290,35165492,NA,NA
35163374,35164010,CHI,N
35164463,35164993,CHI,N
35167596,35169491,CHI,N
35167603,35169491,NA,NA
35178492,35180534,NA,NA
35178496,35180511,CHI,N
35181123,35185475,NA,NA
35181257,35185447,CHI,Y
35186493,35194510,CHI,N
35186493,35194510,NA,NA
35206113,35209510,NA,NA
35206164,35209510,CHI,N
35224787,35225840,NA,NA
35224838,35225650,CHI,N
35225177,35225511,OCH,NA
35227975,35232126,NA,NA
35227992,35230235,CHI,N
35228915,35232108,OCH,NA
35231159,35231510,CHI,N
35260110,35261711,CHI,N
35260118,35261726,NA,NA
35263011,35267493,NA,NA
35263013,35267493,CHI,Y
35268011,35273504,NA,NA
35268991,35269781,CHI,N
35269511,35274012,MAL,NA
35284918,35286781,CHI,N
35284964,35286927,NA,NA
35313513,35313623,NA,NA
35313992,35315879,OCH,NA
35313992,35316412,NA,NA
35314471,35316010,CHI,N
35324227,35325012,NA,NA
35324270,35325011,OCH,NA
35331010,35333290,NA,NA
35352492,35354723,NA,NA
35352575,35354470,CHI,C
35352774,35353511,OCH,NA
35354031,35354259,OCH,NA
35355012,35356485,CHI,N
35355012,35358492,NA,NA
35356510,35358992,MAL,NA
35360012,35363512,MAL,NA
35360828,35363120,NA,NA
35386492,35387511,NA,NA
35386580,35387511,OCH,NA
35388838,35390904,NA,NA
35388843,35390529,CHI,N
35396440,35397380,MAL,NA
35396450,35400864,NA,NA
35397149,35397888,FEM,NA
35398510,35400761,FEM,NA
35399087,35399303,MAL,NA
35422010,35422491,NA,NA
35443511,35452757,MAL,NA
35444010,35446290,NA,NA
35446992,35454992,NA,NA
35447667,35448511,FEM,NA
35452664,35454512,FEM,NA
35455992,35456512,NA,NA
35458364,35463011,NA,NA
35458493,35459047,CHI,N
35461228,35462492,FEM,NA
35461407,35463753,MAL,NA
35465492,35466010,NA,NA
35470140,35470263,NA,NA
35473493,35486011,MAL,NA
35473992,35482819,NA,NA
35484011,35485709,NA,NA
35488177,35489495,NA,NA
35488493,35489323,FEM,NA
35488511,35488720,CHI,N
35499992,35503487,MAL,NA
35500493,35503514,NA,NA
35503746,35507482,NA,NA
35504494,35507493,MAL,NA
35511991,35512992,FEM,NA
35511991,35520010,NA,NA
35512845,35518989,MAL,NA
35518993,35519865,FEM,NA
35522499,35523047,NA,NA
35524143,35524492,NA,NA
35524194,35524481,FEM,NA
35530010,35532202,FEM,NA
35530010,35536328,NA,NA
35531867,35536492,MAL,NA
35536511,35546126,NA,NA
35536973,35539511,FEM,NA
35540011,35543492,MAL,NA
35543011,35544992,FEM,NA
35544278,35544442,MAL,NA
35545471,35545604,MAL,NA
35545910,35550616,MAL,NA
35547370,35547492,NA,NA
35548423,35550765,NA,NA
35551011,35551880,NA,NA
35551531,35551632,FEM,NA
35552010,35557511,MAL,NA
35552962,35556997,NA,NA
35562783,35569391,MAL,NA
35563492,35566146,NA,NA
35566914,35568988,NA,NA
35575511,35582511,NA,NA
35575531,35577492,FEM,NA
35577792,35582492,FEM,NA
35578475,35578632,CHI,N
35593012,35593599,FEM,NA
35593012,35593704,NA,NA
35593795,35594922,FEM,NA
35593817,35594757,NA,NA
35595713,35596619,NA,NA
35596010,35596552,FEM,NA
35597492,35598825,NA,NA
35597694,35598511,FEM,NA
35598012,35598523,MAL,NA
35600588,35603489,MAL,NA
35601010,35603011,NA,NA
35607340,35610222,NA,NA
35607492,35609141,CHI,N
35609217,35609561,MAL,NA
35609693,35610096,MAL,NA
35612011,35616518,NA,NA
35612325,35615052,FEM,NA
35614502,35616507,MAL,NA
35617401,35618474,NA,NA
35617492,35618138,CHI,N
35618994,35624186,MAL,NA
35619610,35619990,NA,NA
35620361,35625548,NA,NA
35624011,35625012,FEM,NA
35624630,35624991,MAL,NA
35628010,35628172,NA,NA
35628382,35630355,NA,NA
35628512,35630227,FEM,NA
35630396,35631986,MAL,NA
35631058,35631348,NA,NA
35632511,35633974,NA,NA
35632992,35633902,FEM,NA
35634371,35636172,NA,NA
35635992,35638722,MAL,NA
35636326,35642123,NA,NA
35639492,35640871,FEM,NA
35640709,35640993,MAL,NA
35640972,35642011,FEM,NA
35642511,35645260,MAL,NA
35643152,35644509,NA,NA
35651510,35652258,NA,NA
35651517,35652130,CHI,N
35653895,35660900,NA,NA
35653993,35655027,CHI,N
35654011,35655010,OCH,NA
35655010,35661011,MAL,NA
35661050,35662511,NA,NA
35661257,35662013,CHI,N
35663011,35682011,MAL,NA
35663185,35678150,NA,NA
35678578,35678681,NA,NA
35678794,35681511,NA,NA
35685492,35699827,MAL,NA
35686011,35688878,NA,NA
35689012,35700492,NA,NA
35699493,35700011,CHI,N
35702470,35703261,NA,NA
35702591,35703052,OCH,NA
35702790,35702913,CHI,N
35717633,35723050,NA,NA
35717672,35719491,FEM,NA
35719512,35723989,MAL,NA
35726776,35738214,NA,NA
35726871,35733577,FEM,NA
35735011,35738182,FEM,NA
35739384,35742165,FEM,NA
35739419,35742170,NA,NA
35745992,35747381,FEM,NA
35745992,35747388,NA,NA
35748361,35750011,FEM,NA
35748361,35750109,NA,NA
35751694,35752970,NA,NA
35751773,35752517,FEM,NA
35752011,35756993,MAL,NA
35753365,35756485,NA,NA
35760992,35761822,FEM,NA
35760992,35762187,NA,NA
35762513,35764491,MAL,NA
35763061,35766095,NA,NA
35764492,35766011,FEM,NA
35766848,35768505,MAL,NA
35767190,35767990,NA,NA
35772140,35774902,NA,NA
35772153,35774907,FEM,NA
35777094,35777489,MAL,NA
35777634,35777813,NA,NA
35777992,35778530,NA,NA
35778059,35778216,FEM,NA
35785260,35786011,NA,NA
35785493,35786011,FEM,NA
35789421,35798152,NA,NA
35789492,35792843,FEM,NA
35793011,35795235,FEM,NA
35793038,35793252,MAL,NA
35793512,35794835,MAL,NA
35795478,35797905,FEM,NA
35798323,35803122,NA,NA
35798325,35800669,FEM,NA
35801171,35802010,FEM,NA
35802496,35802655,CHI,N
35804472,35811877,NA,NA
35806104,35806811,MAL,NA
35807113,35807471,MAL,NA
35807511,35811758,FEM,NA
35814860,35815528,MAL,NA
35818991,35820601,MAL,NA
35819510,35820421,NA,NA
35823308,35824511,FEM,NA
35823320,35827512,NA,NA
35825461,35827096,FEM,NA
35827642,35834497,NA,NA
35828433,35828605,MAL,NA
35828718,35831695,MAL,NA
35831020,35832169,FEM,NA
35832491,35833291,CHI,N
35834511,35839010,MAL,NA
35835011,35838018,NA,NA
35838425,35838796,NA,NA
35841511,35841886,NA,NA
35841511,35871486,MAL,NA
35841992,35870992,NA,NA
35857499,35858992,FEM,NA
35872511,35875547,MAL,NA
35873309,35876492,NA,NA
35875511,35876463,CHI,N
35880492,35882596,NA,NA
35880511,35882492,CHI,C
35883641,35884731,CHI,N
35883724,35884841,NA,NA
35885012,35887491,MAL,NA
35885494,35918952,NA,NA
35887511,35890511,FEM,NA
35889991,35893491,MAL,NA
35893309,35894511,FEM,NA
35894510,35900344,MAL,NA
35899592,35901011,FEM,NA
35900511,35908793,MAL,NA
35908561,35911982,FEM,NA
35912584,35916492,FEM,NA
35913005,35913160,MAL,NA
35913564,35914080,MAL,NA
35916386,35919491,MAL,NA
35919889,35931992,NA,NA
35920103,35920267,MAL,NA
35920382,35924100,FEM,NA
35922766,35922941,MAL,NA
35924455,35931510,FEM,NA
35932282,35932512,NA,NA
35934764,35944992,MAL,NA
35934960,35947493,NA,NA
35945156,35946511,FEM,NA
35945956,35947991,MAL,NA
35948510,35951490,MAL,NA
35949012,35951472,NA,NA
35951744,35951867,NA,NA
35953126,35953551,MAL,NA
35953369,35953862,NA,NA
35954002,35954345,NA,NA
35954493,35955197,NA,NA
35955444,35956846,MAL,NA
35955510,35955768,NA,NA
35955902,35956160,NA,NA
35957113,35958210,NA,NA
35957635,35958064,MAL,NA
35959616,35963308,MAL,NA
35960443,35963533,NA,NA
35964265,35967726,NA,NA
35964447,35967792,MAL,NA
35969326,35986245,NA,NA
35969901,35971992,FEM,NA
35971511,35974992,MAL,NA
35975991,35980991,FEM,NA
35980991,35991001,MAL,NA
35987093,35991003,NA,NA
35997347,35998665,NA,NA
35997374,35998599,CHI,N
36000097,36005117,MAL,NA
36000236,36005025,NA,NA
36009185,36010555,MAL,NA
36009429,36010394,NA,NA
36013510,36022493,NA,NA
36013511,36017991,FEM,NA
36018111,36018261,FEM,NA
36018511,36022168,FEM,NA
36023010,36029011,NA,NA
36023442,36024438,FEM,NA
36024045,36024161,OCH,NA
36024310,36025012,OCH,NA
36024492,36025012,CHI,N
36025290,36025511,OCH,NA
36025493,36026011,CHI,N
36034821,36038454,NA,NA
36035540,36038677,MAL,NA
36039011,36042492,NA,NA
36039492,36042136,FEM,NA
36043512,36045493,NA,NA
36043959,36045490,FEM,NA
36045992,36048491,MAL,NA
36046475,36048578,NA,NA
36049379,36052503,NA,NA
36049587,36050191,MAL,NA
36050329,36055491,MAL,NA
36053623,36058510,NA,NA
36055992,36058343,FEM,NA
36059573,36065511,MAL,NA
36060010,36060648,NA,NA
36060758,36086968,NA,NA
36065491,36067079,FEM,NA
36067407,36067512,FEM,NA
36067815,36067994,FEM,NA
36067992,36072282,MAL,NA
36069992,36070956,FEM,NA
36072511,36083215,FEM,NA
36072668,36072989,MAL,NA
36074098,36074596,MAL,NA
36083372,36083510,FEM,NA
36083718,36085011,FEM,NA
36085481,36087832,MAL,NA
36087512,36087661,NA,NA
36088215,36091251,NA,NA
36088511,36090018,FEM,NA
36092063,36097536,NA,NA
36092302,36092692,MAL,NA
36093492,36095023,MAL,NA
36094017,36097022,FEM,NA
36095146,36097304,MAL,NA
36097145,36097401,FEM,NA
36098845,36102134,NA,NA
36098949,36105510,MAL,NA
36102247,36106049,NA,NA
36106150,36109869,NA,NA
36106393,36107375,FEM,NA
36107011,36109993,MAL,NA
36110104,36111432,NA,NA
36114699,36114981,MAL,NA
36117883,36126511,MAL,NA
36117993,36119601,NA,NA
36120106,36126601,NA,NA
36126719,36130838,NA,NA
36126992,36127763,FEM,NA
36127492,36129652,MAL,NA
36129856,36129988,MAL,NA
36131643,36131785,NA,NA
36131920,36135626,NA,NA
36131935,36135842,MAL,NA
36138113,36138246,NA,NA
36147492,36150668,NA,NA
36147511,36150186,FEM,NA
36151134,36153010,NA,NA
36151223,36152605,FEM,NA
36159991,36168734,NA,NA
36161512,36163483,MAL,NA
36163511,36165074,FEM,NA
36166006,36167992,FEM,NA
36168911,36169492,NA,NA
36170963,36172284,MAL,NA
36171201,36171321,NA,NA
36171492,36171635,NA,NA
36171984,36172305,NA,NA
36173491,36175798,NA,NA
36173665,36175511,CHI,N
36177992,36178512,OCH,NA
36177992,36179739,NA,NA
36178012,36179421,CHI,N
36183908,36192990,NA,NA
36184543,36189538,CHI,C
36189492,36193036,MAL,NA
36195512,36211096,NA,NA
36195746,36197030,CHI,C
36195844,36197008,OCH,NA
36196991,36207778,MAL,NA
36207986,36209731,CHI,N
36210066,36210483,MAL,NA
36212010,36212179,NA,NA
36212511,36215024,NA,NA
36212646,36214992,CHI,Y
36215243,36225510,MAL,NA
36215358,36219239,NA,NA
36220011,36233928,NA,NA
36225944,36229756,CHI,N
36229665,36229992,FEM,NA
36229992,36232007,CHI,N
36232010,36234010,MAL,NA
36237542,36238490,MAL,NA
36237554,36245068,NA,NA
36238504,36239117,FEM,NA
36238968,36242260,OCH,NA
36239311,36239512,FEM,NA
36239697,36240407,FEM,NA
36240347,36241535,CHI,N
36242534,36245011,CHI,C
36245259,36245883,NA,NA
36245387,36245745,CHI,N
36246545,36249993,MAL,NA
36246628,36249453,NA,NA
36254339,36254511,NA,NA
36261491,36262755,NA,NA
36261748,36262492,OCH,NA
36261756,36262539,CHI,N
36270492,36274010,CHI,Y
36270492,36274137,NA,NA
36274736,36294507,NA,NA
36274886,36276106,CHI,N
36275511,36275931,OCH,NA
36276663,36279510,CHI,Y
36277198,36277488,OCH,NA
36279993,36281122,OCH,NA
36281675,36289156,CHI,Y
36287556,36290032,FEM,NA
36289318,36289617,OCH,NA
36290302,36291801,CHI,N
36292897,36293511,CHI,N
36293297,36294375,FEM,NA
36295639,36296972,NA,NA
36295688,36296734,FEM,NA
36312492,36328992,NA,NA
36312492,36315010,CHI,N
36313491,36328959,FEM,NA
36315304,36315427,CHI,N
36331011,36332511,OCH,NA
36331322,36338458,NA,NA
36332464,36338492,FEM,NA
36334492,36334755,OCH,NA
36339273,36340589,FEM,NA
36339305,36340584,NA,NA
36364332,36367010,NA,NA
36364493,36366992,FEM,NA
36368217,36370026,NA,NA
36370163,36370394,NA,NA
36375244,36375350,NA,NA
36376142,36377011,NA,NA
36377169,36377275,NA,NA
36378011,36378219,NA,NA
36378377,36379511,NA,NA
36384992,36385389,OCH,NA
36384992,36386577,NA,NA
36387061,36390122,NA,NA
36388322,36389512,CHI,N
36388992,36389971,MAL,NA
36391861,36393081,NA,NA
36391930,36392993,CHI,N
36394739,36396511,NA,NA
36394864,36396411,CHI,N
36397510,36397885,MAL,NA
36399765,36401328,NA,NA
36400492,36401039,FEM,NA
36402899,36403991,MAL,NA
36404993,36410410,NA,NA
36405011,36409987,FEM,NA
36409524,36410727,MAL,NA
36411925,36412355,MAL,NA
36411992,36422294,NA,NA
36412492,36413079,CHI,N
36412716,36412837,MAL,NA
36413351,36422080,FEM,NA
36423511,36426662,FEM,NA
36423511,36427492,NA,NA
36426373,36427785,MAL,NA
36428493,36436492,NA,NA
36428550,36428655,MAL,NA
36428969,36429511,CHI,N
36431222,36431514,OCH,NA
36431512,36432823,CHI,N
36431702,36431837,OCH,NA
36432794,36436193,FEM,NA
36439511,36439930,NA,NA
36439511,36439992,FEM,NA
36441011,36445039,NA,NA
36442268,36443513,CHI,N
36444257,36444547,CHI,N
36451169,36451272,NA,NA
36451492,36452871,NA,NA
36452013,36452801,FEM,NA
36456148,36457712,NA,NA
36456158,36457511,FEM,NA
36458512,36469511,NA,NA
36458512,36463129,FEM,NA
36462992,36464511,MAL,NA
36465000,36466158,FEM,NA
36465252,36466175,OCH,NA
36467140,36467511,CHI,N
36468232,36468492,CHI,N
36470512,36475811,NA,NA
36470706,36472785,CHI,Y
36472992,36475619,FEM,NA
36477115,36477491,MAL,NA
36477619,36478650,MAL,NA
36477992,36486964,NA,NA
36479238,36486511,FEM,NA
36487493,36489466,MAL,NA
36487976,36489012,NA,NA
36490578,36507439,NA,NA
36490838,36492512,CHI,N
36492491,36497466,FEM,NA
36497105,36499690,MAL,NA
36499012,36504717,FEM,NA
36504010,36504511,MAL,NA
36505510,36507071,FEM,NA
36521511,36523511,MAL,NA
36522188,36522517,NA,NA
36522662,36522782,NA,NA
36525654,36536754,MAL,NA
36526012,36551993,NA,NA
36526950,36527554,CHI,N
36536817,36537884,CHI,N
36537269,36551991,MAL,NA
36552389,36553381,OCH,NA
36552511,36555424,NA,NA
36553012,36555403,CHI,Y
36556287,36560192,NA,NA
36556363,36560011,CHI,Y
36560722,36562980,NA,NA
36560859,36562793,CHI,Y
36564510,36575992,NA,NA
36564703,36575992,CHI,Y
36578274,36587012,NA,NA
36578447,36583369,CHI,Y
36579639,36580478,OCH,NA
36583741,36586991,CHI,Y
36587309,36587425,NA,NA
36589011,36626686,NA,NA
36589394,36599511,CHI,Y
36594755,36595474,OCH,NA
36598760,36599001,OCH,NA
36599840,36600081,FEM,NA
36600512,36620970,CHI,Y
36608061,36608510,OCH,NA
36621199,36623253,CHI,Y
36623046,36625510,MAL,NA
36625561,36626493,CHI,N
36625750,36626012,OCH,NA
36627086,36627396,NA,NA
36634493,36642770,MAL,NA
36634992,36642550,NA,NA
36645991,36646998,MAL,NA
36646202,36664613,NA,NA
36646992,36649798,CHI,Y
36649422,36650510,FEM,NA
36650335,36650662,OCH,NA
36650475,36656715,CHI,Y
36652098,36652525,FEM,NA
36656462,36657836,FEM,NA
36657011,36664990,MAL,NA
36669512,36674809,MAL,NA
36670126,36674492,NA,NA
36675992,36702493,MAL,NA
36676511,36705416,NA,NA
36679500,36679954,CHI,N
36702011,36705244,FEM,NA
36704325,36704986,MAL,NA
36706011,36716121,MAL,NA
36706510,36715909,NA,NA
36720238,36722491,MAL,NA
36720456,36727493,NA,NA
36720721,36720993,FEM,NA
36721684,36724011,FEM,NA
36723999,36734510,MAL,NA
36728492,36738514,NA,NA
36734189,36735080,NA,J
36735014,36735132,MAL,NA
36735491,36736492,OCH,NA
36735513,36735743,CHI,N
36735878,36738511,CHI,Y
36740491,36742992,CHI,C
36740491,36748643,NA,NA
36741021,36741510,OCH,NA
36741695,36741948,OCH,NA
36742508,36748848,MAL,NA
36744315,36745511,CHI,N
36749012,36753151,NA,NA
36749492,36750992,FEM,NA
36750345,36753318,MAL,NA
36766531,36767280,NA,NA
36766538,36767292,FEM,NA
36772982,36776289,MAL,NA
36773011,36784511,NA,NA
36775510,36779757,FEM,NA
36779192,36785194,MAL,NA
36781292,36781422,FEM,NA
36781739,36781884,FEM,NA
36788987,36791167,NA,NA
36788992,36791014,CHI,N
36791677,36791977,NA,NA
36794010,36800085,MAL,NA
36794513,36794629,NA,NA
36794755,36804043,NA,NA
36799512,36802998,FEM,NA
36800215,36800342,MAL,NA
36804974,36805512,NA,NA
36804976,36805511,FEM,NA
36806511,36809511,MAL,NA
36806851,36810852,NA,NA
36809011,36809264,FEM,NA
36809490,36809780,FEM,NA
36809993,36810145,FEM,NA
36810248,36810511,FEM,NA
36814492,36816993,FEM,NA
36814492,36816993,NA,NA
36817195,36823110,NA,NA
36818396,36823067,CHI,C
36825157,36831512,MAL,NA
36825992,36831492,NA,NA
36832877,36840084,NA,NA
36832970,36834379,CHI,N
36834873,36835364,MAL,NA
36835511,36838376,CHI,Y
36835513,36836011,OCH,NA
36838268,36840511,MAL,NA
36844011,36847346,NA,NA
36844991,36847193,CHI,C
36851993,36853011,NA,NA
36852285,36853011,OCH,NA
36861492,36866246,CHI,Y
36861492,36866281,NA,NA
36873492,36874535,NA,NA
36873492,36874567,FEM,NA
36875993,36877758,MAL,NA
36876511,36878651,NA,NA
36877493,36878406,FEM,NA
36877866,36878252,MAL,NA
36878571,36880967,MAL,NA
36879011,36884723,NA,NA
36880010,36881206,FEM,NA
36881231,36882895,CHI,N
36882511,36884933,MAL,NA
36886355,36891166,NA,NA
36886367,36887864,CHI,Y
36888510,36890511,OCH,NA
36888586,36890435,CHI,Y
36891511,36898492,CHI,C
36891511,36898511,NA,NA
36899012,36902485,MAL,NA
36899511,36901985,NA,NA
36908956,36909518,MAL,NA
36909778,36909989,MAL,NA
36913011,36915090,NA,NA
36913128,36915037,FEM,NA
36916069,36917272,MAL,NA
36916442,36916582,NA,NA
36917492,36924011,MAL,NA
36917993,36925666,NA,NA
36924231,36925510,CHI,Y
36927492,36932993,NA,NA
36927500,36929618,CHI,Y
36929858,36932933,CHI,C
36936365,36937354,NA,NA
36938688,36945954,NA,NA
36938705,36945511,CHI,C
36946010,36951202,MAL,NA
36946643,36946776,NA,NA
36946992,36950914,NA,NA
36952492,36952823,NA,NA
36955492,36956992,NA,NA
36955718,36956808,CHI,N
36956345,36956512,OCH,NA
36958607,36960075,NA,NA
36958992,36959154,OCH,NA
36959154,36959491,CHI,N
36963952,36978763,NA,NA
36964011,36964511,CHI,Y
36964225,36964878,MAL,NA
36965324,36971492,CHI,Y
36967013,36967511,FEM,NA
36971011,36972987,MAL,NA
36972288,36973749,CHI,Y
36973481,36976011,MAL,NA
36975113,36976011,FEM,NA
36977047,36977511,CHI,N
36978491,36981898,MAL,NA
36978982,36983199,NA,NA
36981902,36983011,CHI,N
36984011,36995056,NA,NA
36984011,36999393,MAL,NA
36996011,37000493,NA,NA
36998716,37000437,CHI,Y
37005010,37007869,MAL,NA
37005393,37017489,NA,NA
37008011,37017991,MAL,NA
37020626,37023900,MAL,NA
37021492,37023979,NA,NA
37024091,37024213,NA,NA
37026011,37030677,MAL,NA
37026511,37036493,NA,NA
37030649,37036493,FEM,NA
37037979,37045510,MAL,NA
37038492,37040146,NA,NA
37041011,37041176,NA,NA
37041492,37045442,NA,NA
37053492,37061492,MAL,NA
37053982,37061299,NA,NA
37057011,37057510,FEM,NA
37064014,37066631,MAL,NA
37064189,37066486,NA,NA
37071994,37072465,NA,NA
37072568,37073493,NA,NA
37073059,37073253,CHI,N
37077753,37080510,MAL,NA
37078012,37080218,NA,NA
37097492,37100492,MAL,NA
37097511,37099992,NA,NA
37106979,37109736,FEM,NA
37106993,37109794,NA,NA
37112011,37127011,MAL,NA
37112011,37120492,NA,NA
37112759,37112978,FEM,NA
37121510,37127116,NA,NA
37122511,37123939,FEM,NA
37131109,37136511,FEM,NA
37131109,37138510,NA,NA
37135675,37135859,CHI,N
37136296,37136939,CHI,N
37137103,37138031,FEM,NA
37137493,37138379,OCH,NA
37143382,37145888,NA,NA
37143505,37145511,FEM,NA
37146144,37153498,NA,NA
37146492,37147287,CHI,N
37147702,37148504,CHI,N
